com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0652313,-0.00990509,0.643241,0.629488,62.697,-101.087,14.9193,-17.1913,-289.719,5.03239,387.996,-146.395,3.73826,-54.3297,-3.99073,30.0,-24.0,-4.88043,179.187,6.53106,-241.263,79.8887,12.7579,15.3342,-0.884989,-30.0,5.01215,0.77848,62.697,62.697,62.697,62.697,9.36471,-1.12896,-4.33016,-4.58193,89.7894,-13.2339,9.436,20.4946,14.3963,-0.641871,1.4425,4.157
-0.06499,-0.0096456,0.6435,0.629825,-17.8376,16.2487,-0.316276,4.30456,-276.476,5.55082,379.203,-153.653,4.42974,-51.6302,-4.83089,30.0,-24.0,-5.82599,-375.929,8.12607,507.439,-225.246,11.405,-59.9085,-0.950038,30.0,-24.0,1.09324,-17.8376,-17.8376,-17.8376,-17.8376,19.4877,-0.928402,-3.53008,-4.97238,-1.76038,-1.72266,-67.2882,-0.40415,-0.432422,1.62976,-11.9444,0.413682
-0.0645504,-0.00938646,0.644125,0.630385,-22.9844,24.0858,-2.13227,7.40068,-293.668,6.43669,387.567,-155.073,4.34801,-54.6484,-5.36924,30.0,-24.0,-6.8303,354.939,16.2645,-430.194,157.903,11.1102,63.0989,-0.608561,-30.0,19.0067,0.57576,-22.9844,-22.9844,-22.9844,-22.9844,16.4322,-0.431081,-2.05499,-6.56743,87.5749,-15.865,7.72987,20.153,14.5525,-0.0666476,0.726661,3.92993
-0.0635749,-0.00909155,0.644621,0.631028,-87.7413,103.633,-12.0217,19.5924,-288.25,8.25965,371.481,-147.174,4.79152,-54.0578,-5.24242,30.0,-24.0,-7.11222,324.287,17.6084,-406.829,147.328,13.8007,55.2004,-1.69663,-30.0,14.6556,0.712365,-87.7413,-87.7413,-87.7413,-87.7413,0.139524,-3.74534,-4.49925,2.98785,87.3015,-16.7124,9.36909,20.73,14.9732,-0.114869,1.94745,4.02902
-0.063543,-0.00871897,0.644721,0.631691,-85.6394,101.238,-11.1759,19.2295,281.71,11.7008,-357.5,136.211,5.03975,45.7536,-5.00558,-30.0,24.0,-7.75467,330.645,18.988,-413.705,151.796,15.2923,55.5843,-2.83074,-30.0,10.0088,0.66223,-85.6394,-85.6394,-85.6394,-85.6394,2.33129,-4.11872,-6.8585,3.7284,24.2727,-16.614,64.4616,-0.711073,2.59007,0.644027,11.7903,0.62247
-0.063015,-0.00838829,0.64487,0.632138,-81.1348,96.7807,-10.6114,19.0621,278.463,12.2189,-356.175,141.869,5.91086,43.9729,-5.1783,-30.0,24.0,-7.97512,323.185,20.3699,-400.979,147.503,16.6635,52.7757,-3.24467,-30.0,9.71482,0.520977,-81.1348,-81.1348,-81.1348,-81.1348,1.14483,-4.55705,-4.45872,3.43157,30.2614,-18.8727,60.3238,-0.842202,2.83413,1.13062,11.6533,0.612377
-0.062423,-0.00798854,0.644906,0.632485,76.5595,-116.861,16.513,-17.1214,281.28,13.5173,-348.959,136.69,7.01371,44.5548,-5.0853,-30.0,24.0,-8.1633,-215.634,18.3213,331.955,-164.766,17.9691,-26.798,-4.82164,30.0,-24.0,0.171859,76.5595,76.5595,76.5595,76.5595,1.52373,-4.63958,-0.400268,2.91444,29.7895,-20.7387,61.0011,-1.51072,2.84288,1.52815,11.4656,0.645288
-0.0617748,-0.00755667,0.644958,0.632667,74.9318,-112.185,14.1632,-14.4244,-268.245,11.0594,339.854,-126.853,7.58077,-52.0418,-5.65913,30.0,-24.0,-8.74604,-300.758,15.3766,300.991,-71.374,20.8908,-48.2244,-6.53959,14.5739,-10.6516,-0.60906,74.9318,74.9318,74.9318,74.9318,13.44,-3.46355,-1.99085,-1.83217,10.1935,-23.4909,74.1403,-4.82737,1.82099,2.10244,11.8268,0.728552
-0.0611747,-0.00706054,0.645045,0.632735,35.5284,-64.9069,9.93504,-10.2208,-262.824,10.7659,342.613,-138.885,7.5466,-51.1205,-5.94313,30.0,-24.0,-9.36487,-288.858,14.0504,306.697,-100.195,21.8856,-48.4713,-8.20951,9.96112,-18.0805,-0.811615,35.5284,35.5284,35.5284,35.5284,13.1406,-3.67748,-1.57553,-0.395877,8.3134,-26.1614,72.9161,-3.53635,3.13693,2.62856,11.608,0.713892
-0.0606335,-0.00661506,0.644835,0.632651,-35.4139,52.6176,-2.01783,7.63252,283.881,11.8512,-369.188,141.24,7.84147,40.1865,-5.85567,-30.0,24.0,-9.43923,194.683,22.5708,-335.933,115.587,14.902,-1.25351,-9.94474,-30.0,-24.0,3.44643,-35.4139,-35.4139,-35.4139,-35.4139,-0.707066,-2.28478,5.18882,-8.97829,76.5108,-29.8671,18.2545,11.0057,11.4646,2.94404,4.31649,3.11534
-0.0603345,-0.00618799,0.644905,0.632504,19.8625,-38.8457,2.30163,-3.78677,-236.594,8.96664,281.06,-115.748,9.87876,-48.3468,-5.11733,30.0,-24.0,-7.5606,-230.13,15.079,302.323,-167.511,25.3997,-40.3436,-8.81821,24.9892,-24.0,0.624765,19.8625,19.8625,19.8625,19.8625,9.98983,-3.13311,-4.80877,-1.83596,-79.8186,-19.1344,-10.2448,-22.947,-10.3258,5.48642,-4.97668,-1.17697
-0.0597975,-0.00577554,0.645815,0.632572,87.0535,-124.546,12.0882,-17.3294,311.812,12.8056,-416.523,144.513,11.7888,50.6105,-5.39355,-30.0,22.3348,-8.9273,-336.135,18.4959,415.752,-183.053,26.3637,-48.7602,-8.60912,20.9449,-24.0,-0.513261,87.0535,87.0535,87.0535,87.0535,5.83231,-5.46736,5.22573,2.41318,85.7816,-34.9461,11.736,15.9985,15.5325,3.48949,0.679193,4.86761
-0.0591492,-0.00529541,0.646865,0.632958,10.1691,-27.3695,4.82189,-7.93884,-281.951,11.003,345.024,-151.833,13.1784,-56.8087,-6.42337,30.0,-24.0,-10.5322,-397.68,19.3491,519.293,-232.866,28.0051,-49.714,-9.01642,29.9066,-24.0,-2.00936,10.1691,10.1691,10.1691,10.1691,12.7473,-4.37821,-2.83775,-0.215404,4.72464,-33.658,75.9123,-7.67072,2.76242,4.06966,12.694,0.667904
-0.0582964,-0.00465389,0.647471,0.63346,-32.4536,51.6588,-3.41583,6.26984,315.636,15.9069,-413.165,149.829,10.3012,49.735,-6.79358,-30.0,24.0,-10.5962,339.993,20.8939,-459.998,153.958,23.2373,36.4762,-6.49472,-30.0,6.61043,-0.09824,-32.4536,-32.4536,-32.4536,-32.4536,1.72114,-1.92024,2.28102,-8.01714,81.9572,-38.917,12.1894,14.0984,15.1425,4.26532,1.5728,4.78342
-0.0576022,-0.0039393,0.647984,0.633872,-84.3907,122.066,-14.6466,21.7127,525.357,16.7329,-576.82,158.603,29.394,84.0,22.7767,-30.0,24.0,30.0,379.967,15.93,-471.902,160.312,29.5095,58.6387,-3.01719,-30.0,15.8823,-2.89416,-84.3907,-84.3907,-84.3907,-84.3907,0.410597,-3.19436,-8.38805,1.61558,-90.3511,-19.2801,-10.0014,-28.3939,-13.5822,6.03919,-2.79002,-2.26344
-0.0566565,-0.00322397,0.648993,0.634264,13.5703,-33.2772,1.96476,-3.86263,-287.548,9.3987,356.306,-145.731,9.79851,-54.8463,-6.64998,30.0,-24.0,-9.95804,-346.702,-17.5579,404.543,-160.931,47.2502,-59.5103,5.45398,30.0,-14.9679,-2.63701,13.5703,13.5703,13.5703,13.5703,14.7965,0.457179,-4.44106,-2.7343,-16.9959,-17.2954,-76.0706,-2.20861,-0.870312,5.02847,-13.7938,1.08922
-0.0556234,-0.0024497,0.649851,0.634635,14.7476,-33.0507,3.11813,-4.93856,-521.541,-202.499,559.956,-186.639,148.7,-84.0,-77.5069,30.0,-24.0,30.0,-378.37,-11.3456,423.89,-163.032,41.4554,-69.3811,12.4466,30.0,-24.0,-5.79404,14.7476,14.7476,14.7476,14.7476,17.9501,0.445316,-0.482985,-4.55985,87.8035,-14.7804,10.2412,23.0402,16.01,-0.353448,2.20711,4.14138
-0.0538607,-0.00156849,0.65016,0.634919,-80.0462,112.999,-15.4751,23.9049,-307.981,15.802,381.852,-150.101,7.67346,-55.8739,-4.07016,30.0,-24.0,-5.02556,355.115,-76.2694,-470.086,212.0,94.1313,56.7355,20.1347,-30.0,24.0,-5.18721,-80.0462,-80.0462,-80.0462,-80.0462,-18.6146,3.06819,5.85432,7.58404,92.9714,2.99793,9.03191,27.9258,15.7711,-3.87957,2.16147,3.57713
-0.0523398,-0.000568269,0.650509,0.635091,81.4204,-114.489,16.1006,-19.1763,-543.689,-200.518,566.683,-174.638,149.937,-84.0,-84.0,30.0,-24.0,30.0,-315.051,-30.6994,297.008,-61.6538,57.9001,-58.531,18.6251,30.0,-24.0,-5.64488,81.4204,81.4204,81.4204,81.4204,3.56278,1.35587,5.75139,-3.89504,-10.1376,33.0376,-78.0554,7.20517,-4.29181,-4.50011,-11.3238,-1.52496
-0.0502178,0.000656196,0.650186,0.635104,19.7346,-39.6465,4.92859,-5.36748,246.799,7.87651,-379.617,170.105,7.2488,55.3067,-2.80805,-30.0,23.8083,-5.50079,-379.163,-31.845,504.605,-205.744,57.6251,-65.7643,20.7479,30.0,-24.0,-6.48672,19.7346,19.7346,19.7346,19.7346,-0.59757,0.398734,13.9318,3.89731,14.1116,19.7717,74.9858,5.68722,1.33891,-6.18286,13.4219,-1.69211
-0.0482601,0.00195844,0.650234,0.635061,-75.1267,101.423,-13.8021,21.0555,-310.502,23.8934,414.408,-152.552,3.57675,-54.1744,-3.57067,30.0,-24.0,-6.84842,252.416,-79.9362,-298.639,128.836,103.167,36.2434,21.084,-30.0,24.0,-4.25694,-75.1267,-75.1267,-75.1267,-75.1267,-9.9101,1.92935,13.6298,6.50092,95.9009,16.3269,6.25125,29.5179,14.0441,-6.59432,2.85235,2.78305
-0.0464697,0.00327614,0.650263,0.635115,-71.3026,97.6284,-15.5172,21.7212,-290.709,23.9097,400.92,-158.319,2.88959,-52.7613,-3.90799,30.0,-24.0,-7.55637,346.192,-73.3192,-349.077,118.049,95.8342,61.0666,19.7677,-30.0,24.0,-5.19637,-71.3026,-71.3026,-71.3026,-71.3026,-18.7082,1.22879,3.86847,10.3671,-5.49985,30.766,-77.3164,8.32353,-2.78488,-4.49064,-12.7397,-1.10413
-0.0445676,0.00458769,0.650266,0.635247,84.8913,-99.6388,13.6284,-16.7857,-247.848,21.7597,323.277,-132.109,2.15854,-47.7268,-3.73654,21.6108,-24.0,-7.35632,346.397,-66.4327,-364.363,116.11,88.8471,59.8694,19.4795,-30.0,24.0,-5.07108,84.8913,84.8913,84.8913,84.8913,-0.914269,0.666588,11.2049,-4.81363,-17.1298,28.564,-69.5997,9.59403,-1.51374,-4.1879,-10.9574,-1.77128
-0.0428075,0.00585332,0.650511,0.635424,88.9147,-102.388,13.3603,-17.3296,-254.792,20.9203,334.005,-150.731,2.29139,-47.3868,-3.04707,22.8743,-24.0,-6.12619,-326.774,-22.2024,379.538,-154.247,51.7274,-63.504,15.8758,25.5504,-20.9783,-7.82186,88.9147,88.9147,88.9147,88.9147,2.09033,0.551303,10.0703,-5.13023,-18.8476,26.7621,-69.3767,7.15954,-2.37384,-3.72587,-11.5197,-1.72991
-0.0409447,0.00709554,0.651229,0.635704,-78.4875,100.487,-16.8704,18.3693,-296.854,21.0041,387.728,-176.839,2.97758,-52.0425,-2.54096,30.0,-24.0,-5.07278,340.83,-69.6218,-390.943,128.215,92.9279,62.4488,19.6505,-30.0,24.0,-4.45809,-78.4875,-78.4875,-78.4875,-78.4875,-19.4787,1.09503,3.783,8.88495,-9.94595,25.8618,-78.3402,6.8017,-2.41738,-3.37671,-12.0942,-1.71581
-0.0394265,0.00836015,0.651994,0.636077,-85.5575,105.138,-17.8714,18.7983,-297.357,22.3251,367.029,-165.328,3.43675,-52.7989,-2.13942,30.0,-24.0,-4.83335,326.503,-78.0816,-362.329,106.298,101.788,60.2926,19.7593,-30.0,24.0,-4.61026,-85.5575,-85.5575,-85.5575,-85.5575,-18.5134,1.76093,4.98955,8.44764,-10.7649,25.4501,-77.4758,5.92399,-2.64672,-3.25007,-12.3264,-1.74466
-0.037643,0.00969579,0.653049,0.636561,-86.5477,102.28,-17.2629,17.1759,-320.898,-13.1602,378.934,-175.916,6.01441,-54.3361,-2.0241,30.0,-24.0,-5.13582,304.059,-30.075,-404.552,156.466,60.5608,58.2284,18.2405,-30.0,22.6959,-8.39902,-86.5477,-86.5477,-86.5477,-86.5477,-16.2193,-0.158103,4.98383,6.04598,-9.37618,25.1018,-76.7993,6.14933,-2.23705,-3.30663,-12.926,-1.34919
-0.0357253,0.0111604,0.654168,0.637103,-97.1078,109.531,-18.4664,18.7902,-513.953,-226.803,526.193,-181.488,156.103,-84.0,-84.0,30.0,-24.0,30.0,338.841,-26.417,-424.571,154.479,64.0195,63.2745,14.9663,-30.0,24.0,-9.71794,-97.1078,-97.1078,-97.1078,-97.1078,1.27946,0.633282,-14.5044,0.530063,-11.7006,22.3559,-75.4562,5.91882,-1.70506,-2.73142,-13.0313,-1.46339
-0.0338492,0.0126923,0.655288,0.637662,-100.344,107.955,-18.2648,18.76,-504.728,-243.438,513.128,-169.62,160.672,-84.0,-84.0,30.0,-24.0,30.0,337.492,-36.5143,-415.491,144.776,72.721,64.9214,15.9163,-30.0,24.0,-10.6373,-100.344,-100.344,-100.344,-100.344,1.55114,1.04974,-14.5618,0.648132,-12.0386,17.9428,-76.4437,5.10131,-1.25146,-1.95254,-13.444,-0.958845
-0.0317301,0.0142327,0.656069,0.638135,90.5564,-99.492,15.4521,-16.5743,-305.049,21.2378,356.689,-147.675,6.67514,-55.9676,-3.86972,30.0,-22.0161,-7.10037,-319.562,-46.2687,386.059,-159.995,77.1088,-55.0989,18.3285,30.0,-22.2063,-11.1828,90.5564,90.5564,90.5564,90.5564,9.99604,1.40222,0.428247,-3.45435,-11.1439,17.9881,-76.2235,4.8402,-1.35478,-1.95926,-13.4997,-0.989579
-0.0296132,0.0157639,0.656792,0.638512,-3.68686,-10.6049,0.231662,-1.32976,-303.776,27.5074,367.895,-157.263,4.43477,-54.5083,-2.15342,30.0,-24.0,-6.7753,296.296,-87.9164,-399.352,161.138,112.512,52.2663,20.3132,-30.0,20.6323,-4.61933,-3.68686,-3.68686,-3.68686,-3.68686,12.2061,0.230939,-1.71139,-3.4328,-12.0659,22.7411,-73.4112,5.42352,-1.8712,-2.78952,-12.8753,-1.6224
-0.027818,0.0173325,0.657212,0.638783,-8.02667,-6.10413,0.419056,-0.490183,324.949,31.2346,-429.096,167.189,4.81339,60.7285,-2.24688,-30.0,24.0,-7.84853,-324.848,-28.4485,398.824,-162.504,63.9818,-56.6449,15.2131,30.0,-24.0,-10.556,-8.02667,-8.02667,-8.02667,-8.02667,14.7994,0.247826,-3.08987,-3.26699,-91.6123,23.2464,-3.02778,-18.9107,-15.6528,-2.26034,-1.44605,-5.40676
-0.0256388,0.0189049,0.657916,0.639037,-24.4405,9.58773,-5.62626,6.75486,329.178,28.6392,-414.592,159.156,3.97323,61.4648,-3.27974,-30.0,24.0,-9.06143,-38.6158,-25.7562,52.7343,-23.3718,57.3609,-1.37879,13.8124,5.66897,0.819459,-11.0547,-24.4405,-24.4405,-24.4405,-24.4405,9.0337,0.321025,-7.49734,-2.22452,-89.0264,20.6911,-3.22856,-21.1171,-16.4531,-1.75102,-0.838687,-5.02934
-0.0238353,0.020564,0.65853,0.639449,-107.147,101.596,-16.1882,18.5492,331.982,25.8861,-405.271,155.982,1.96212,61.9197,-3.49795,-30.0,24.0,-8.98987,304.305,-27.471,-378.893,142.866,56.2638,56.754,14.2294,-30.0,24.0,-9.8353,-107.147,-107.147,-107.147,-107.147,3.88049,0.0852924,-13.1345,-0.196727,85.0696,0.113357,-3.0272,24.4693,14.0212,-3.25639,-1.0185,3.03267
-0.0221633,0.021842,0.659289,0.63981,-107.934,102.011,-16.3363,18.2256,313.467,25.6834,-394.031,157.812,0.712332,58.6452,-2.77469,-30.0,24.0,-7.95346,335.042,-30.6186,-410.948,147.167,60.881,58.0897,15.9534,-30.0,24.0,-8.36657,-107.934,-107.934,-107.934,-107.934,2.31623,-1.13566,-14.1695,0.863231,-11.5207,14.2604,-75.4365,3.73132,-1.17906,-1.14473,-13.5222,-0.690233
-0.0204583,0.0233246,0.659791,0.640202,-108.077,101.981,-16.6021,17.6871,315.203,27.0945,-393.764,157.393,2.11858,59.2188,-2.21884,-30.0,24.0,-7.17539,335.626,-26.9842,-418.655,153.696,60.0356,58.2772,15.8307,-30.0,24.0,-8.02783,-108.077,-108.077,-108.077,-108.077,1.40661,-0.796092,-13.8551,0.962588,-12.3015,15.5028,-75.627,4.38348,-1.06607,-1.36971,-13.5476,-0.869644
-0.0186983,0.0245311,0.660282,0.640465,-107.502,101.245,-17.1819,17.1045,317.359,27.8498,-395.112,155.784,3.00312,59.7994,-2.47286,-30.0,24.0,-7.68305,334.172,-23.1606,-432.875,166.812,56.5582,57.6731,14.619,-30.0,24.0,-8.65929,-107.502,-107.502,-107.502,-107.502,1.19114,-1.13447,-13.5048,1.14625,-11.9204,14.4859,-75.7563,3.89607,-1.14119,-1.18561,-13.52,-0.825645
-0.0169457,0.0259915,0.660693,0.640685,-105.821,99.0346,-17.8527,16.3351,306.773,26.5733,-399.079,161.038,2.65679,55.4301,-2.9132,-30.0,24.0,-8.21494,331.704,-19.4232,-441.938,176.145,50.2908,56.4149,13.1776,-30.0,24.0,-9.28407,-105.821,-105.821,-105.821,-105.821,0.892886,-1.4186,-12.5949,1.2785,-14.6551,12.844,-73.3538,2.97485,-1.30646,-0.843761,-13.496,-0.763683
-0.0148786,0.027166,0.660009,0.640817,-106.004,97.8059,-18.7632,15.7211,318.085,24.7001,-391.425,146.226,1.30091,60.4245,-3.09128,-30.0,24.0,-8.09952,326.044,-14.8278,-433.254,169.241,42.2542,55.8966,11.9755,-30.0,24.0,-9.31742,-106.004,-106.004,-106.004,-106.004,0.647428,-1.65123,-11.6925,1.27643,-10.9644,12.2629,-76.1319,2.88572,-1.25839,-0.615516,-13.3848,-0.781818
-0.0134642,0.0285099,0.660683,0.641017,-103.609,93.3365,-19.4581,14.8629,319.714,22.2147,-388.333,139.526,0.404171,60.7903,-2.87704,-30.0,24.0,-7.2767,316.057,-16.7872,-413.315,150.871,41.1943,53.4994,12.5418,-30.0,22.3504,-8.69929,-103.609,-103.609,-103.609,-103.609,1.2668,-1.92833,-9.45117,1.45274,-10.3745,12.2836,-76.4536,2.57279,-1.36428,-0.521918,-13.3004,-0.708247
-0.0121068,0.0296561,0.661738,0.641329,-105.628,92.6748,-20.0046,13.9795,314.252,21.7546,-380.36,131.303,-0.319701,59.903,-2.1039,-30.0,24.0,-6.13897,286.708,-14.3653,-387.538,140.915,41.0818,48.9588,13.493,-30.0,21.1699,-6.54412,-105.628,-105.628,-105.628,-105.628,2.70944,-1.85218,-9.07084,1.04067,-10.9402,13.4471,-76.2334,2.54636,-1.53021,-0.637816,-12.9887,-0.850551
-0.0107462,0.0307754,0.663044,0.641854,-103.502,88.1026,-20.6436,13.777,319.566,23.1392,-380.032,120.977,1.52804,61.037,-1.31152,-30.0,24.0,-5.02839,253.235,-31.3959,-346.78,124.741,62.5114,37.7333,15.4303,-30.0,20.8671,-3.94032,-103.502,-103.502,-103.502,-103.502,3.18506,0.105117,-9.86832,1.75743,-10.4189,14.522,-76.1885,3.12486,-1.33458,-0.851422,-13.1113,-0.892521
-0.0091378,0.0318532,0.664345,0.642495,-17.4837,7.89588,-4.14777,-1.54688,-418.393,-187.216,432.751,-177.771,128.42,-66.7023,-57.5911,30.0,-24.0,30.0,-305.86,4.36433,395.64,-180.301,36.0716,-49.8941,10.7538,30.0,-24.0,-2.95344,-17.4837,-17.4837,-17.4837,-17.4837,12.8426,0.537778,-5.56038,-2.03089,-11.1823,14.3852,-75.4259,4.14955,-0.732506,-0.960003,-12.9391,-0.968108
-0.00784658,0.0329051,0.665793,0.643141,-16.3447,4.05514,-3.74368,-1.34562,-522.621,-108.354,496.137,-166.592,91.2999,-84.0,-25.3608,30.0,-24.0,30.0,-340.031,10.807,432.608,-182.772,29.7608,-55.6881,5.43158,30.0,-6.64215,-4.79593,-16.3447,-16.3447,-16.3447,-16.3447,14.4491,3.2142,-1.87399,-3.67939,87.9118,-5.68969,2.01099,26.1669,15.99,-2.83758,-0.126616,3.7552
-0.00675186,0.0338605,0.667023,0.643782,-110.236,84.7819,-20.1307,14.5848,-525.557,-53.5128,505.597,-167.426,60.7455,-84.0,-0.424697,30.0,-24.0,30.0,231.591,11.1762,-284.78,101.432,22.5743,47.9398,0.643884,-30.0,24.0,-4.59675,-110.236,-110.236,-110.236,-110.236,4.82937,5.75709,-9.58036,-2.05494,90.5962,-11.1722,2.01992,23.813,15.6844,-1.77949,0.597632,4.23736
-0.00599812,0.0346445,0.667919,0.644478,-108.917,81.9141,-19.0643,15.2001,-574.171,-48.8236,533.633,-164.896,50.8899,-84.0,5.76112,30.0,-24.0,30.0,308.204,7.76289,-429.036,174.443,23.194,44.4961,1.82833,-30.0,24.0,-1.48492,-108.917,-108.917,-108.917,-108.917,1.66533,6.75589,-9.15221,-2.78822,-4.59531,1.45718,-77.7903,-2.5967,-1.99962,1.53859,-12.9243,0.429586
-0.00534803,0.0352559,0.668773,0.64527,-68.4143,43.253,-14.7987,13.4992,-574.186,-47.5578,544.308,-167.982,48.6482,-84.0,6.83811,30.0,-24.0,30.0,25.9268,6.41903,20.0572,-6.86749,29.5482,11.7373,4.44921,9.25956,20.0648,0.00918589,-68.4143,-68.4143,-68.4143,-68.4143,0.288344,6.39005,-7.30454,-3.14991,2.4087,3.32838,-75.2243,-3.15824,-2.6032,1.10688,-12.9305,0.604737
-0.00457832,0.0357516,0.66929,0.646148,-19.5964,-1.31274,-4.43746,5.48194,-576.564,-41.8417,576.76,-179.046,49.1758,-84.0,6.97211,30.0,-24.0,30.0,-169.713,9.03492,342.386,-153.291,32.6776,-11.3386,4.09094,30.0,-4.50517,-1.41566,-19.5964,-19.5964,-19.5964,-19.5964,3.13392,5.99976,-6.30513,-3.31745,5.94102,2.85761,-74.9004,1.01198,-0.487207,-0.0257531,-9.88387,2.26895
-0.00367058,0.0362198,0.669492,0.646967,111.806,-97.1459,20.8221,-11.8597,-529.391,-30.1093,570.497,-181.697,46.5815,-84.0,9.3444,30.0,-24.0,30.0,217.765,9.0741,-182.525,72.1427,31.8856,56.0477,1.77221,-30.0,24.0,-4.10874,111.806,111.806,111.806,111.806,-6.95092,1.90535,11.8508,1.38797,90.0146,-10.8057,-3.49907,22.1778,14.3405,-1.5771,0.467145,4.2918
-0.00286026,0.0367243,0.669426,0.647644,20.9194,-11.4117,1.45931,5.80366,-326.768,8.50857,419.287,-143.186,11.2668,-59.9101,-4.15395,30.0,-17.1719,-6.48877,-380.361,1.75694,591.909,-217.751,31.3028,-31.9417,2.78002,26.7724,0.252149,-4.74498,20.9194,20.9194,20.9194,20.9194,-2.83865,6.07105,-9.5401,-1.6538,-6.13395,1.21917,-78.4382,-1.66405,-2.04442,1.20137,-12.6943,0.424493
-0.00209489,0.0372417,0.669193,0.648155,21.0008,-6.04488,0.498784,5.55179,-342.376,9.60014,464.422,-178.635,7.37126,-61.2124,-3.04096,30.0,-24.0,-6.32778,265.754,5.25817,-315.857,148.974,22.5446,48.5287,1.74989,-30.0,24.0,-3.56988,21.0008,21.0008,21.0008,21.0008,-0.838982,5.85464,-5.13251,-3.77116,88.7967,-10.7797,1.37653,21.6674,14.1487,-1.34738,1.12251,4.03194
-0.00141406,0.0377559,0.669275,0.648503,-58.3176,55.9284,-13.2637,13.7006,-342.007,9.96473,471.942,-190.064,7.13991,-59.8467,-1.84823,30.0,-24.0,-4.90119,256.321,5.11462,-295.478,131.579,25.3596,48.007,3.39966,-30.0,24.0,-2.47847,-58.3176,-58.3176,-58.3176,-58.3176,-0.740505,5.14296,-5.24442,-4.14303,91.0043,-7.92415,0.959046,21.3096,13.4679,-1.73238,1.5355,3.74462
-0.000639674,0.038276,0.669449,0.648804,-100.085,91.1252,-19.4591,16.4709,286.004,13.7861,-333.807,134.923,5.87182,52.073,-1.15304,-30.0,24.0,-4.55517,253.308,5.94137,-318.181,151.224,26.9457,42.9818,3.45563,-30.0,24.0,-3.34723,-100.085,-100.085,-100.085,-100.085,2.79367,4.22363,-5.8246,-3.63321,20.0957,-6.01141,59.536,5.0029,3.99311,-1.70339,9.76581,1.32538
0.000115717,0.0388169,0.669896,0.649066,-95.7154,87.4737,-19.6081,14.8958,328.965,13.4895,-377.049,148.926,6.81554,61.1207,-1.55742,-30.0,24.0,-4.87071,249.415,8.73011,-302.006,136.38,20.9739,38.0602,1.59588,-30.0,24.0,-5.66702,-95.7154,-95.7154,-95.7154,-95.7154,2.95065,4.13704,-6.41526,-3.71165,11.4238,-5.26547,72.7434,-2.22555,-0.460869,-1.62348,13.1272,0.168274
0.000764847,0.0394203,0.670428,0.649366,113.512,-83.2138,14.2969,-14.5617,329.12,10.1847,-381.426,148.493,5.03466,60.9295,-2.07147,-30.0,24.0,-5.50538,-141.484,4.19477,270.54,-121.682,18.0474,-24.3646,1.52168,16.2518,-24.0,-6.9664,113.512,113.512,113.512,113.512,3.22434,4.22523,-6.05878,-3.6689,10.0768,-7.19723,73.0782,-2.76965,-0.40087,-1.14808,12.9064,0.218879
0.00115915,0.0398761,0.671354,0.64964,-88.7261,78.2243,-18.4198,11.2264,323.783,5.70931,-366.664,129.019,2.15458,61.0198,-1.30781,-30.0,24.0,-5.34094,-97.6982,3.8717,216.121,-111.902,10.5904,-23.7794,1.14157,8.5768,-24.0,-6.55556,-88.7261,-88.7261,-88.7261,-88.7261,-18.7625,0.986311,1.27616,9.00532,3.73789,-7.26023,68.1263,-2.21385,-0.0557147,-0.835322,12.406,0.0807089
0.00122867,0.0402668,0.67271,0.650045,-5.65723,-1.0809,-4.69935,-1.28141,-185.999,-8.4229,586.255,-405.289,6.3832,44.6687,10.9794,30.0,-24.0,8.32919,128.299,6.29481,-176.535,100.313,3.13798,26.6437,-0.939216,-30.0,23.0664,-4.24898,-5.65723,-5.65723,-5.65723,-5.65723,2.54715,1.02001,2.0645,1.63955,2.28461,-5.27449,68.4123,-2.39743,-0.404743,-0.932026,11.8991,-0.30892
0.00138056,0.0405183,0.673302,0.650616,-8.97441,-1.47266,-5.52304,-0.268782,334.434,1.12898,-360.585,111.319,-1.08767,64.3859,2.72124,-30.0,24.0,-0.89026,40.7964,1.75474,-99.58,84.1267,8.90701,9.63131,1.27739,-27.5164,2.98652,-4.6913,-8.97441,-8.97441,-8.97441,-8.97441,8.16515,2.48546,-5.28868,-2.62051,-81.5654,6.61699,-2.61343,-21.8138,-14.2922,0.870483,0.149357,-3.58895
0.00146259,0.0406652,0.674178,0.651267,-9.00287,-4.34453,-4.93429,0.432924,344.041,3.27307,-398.346,145.853,1.32704,64.907,3.93031,-30.0,24.0,0.79243,-352.863,7.07421,462.846,-149.35,2.46331,-45.1637,-0.510399,30.0,-16.2767,-4.48681,-9.00287,-9.00287,-9.00287,-9.00287,11.0857,2.27133,-4.11696,-2.9607,-79.3402,7.91486,2.17158,-24.717,-16.0604,0.698837,0.535569,-3.45358
