com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0148468,0.0322225,0.197606,0.179538,112.784,-88.8378,21.7281,-15.3292,333.611,-16.6121,-394.421,137.819,-3.98206,62.1955,1.8073,-30.0,24.0,4.00263,-310.768,-15.7637,369.896,-140.288,-4.61648,-55.4737,-0.138446,30.0,-24.0,4.60013,112.784,112.784,112.784,112.784,0.835239,2.92569,13.1663,-0.855868,11.0989,-13.0067,77.4408,-3.45959,1.46084,0.135199,13.3991,0.535419
0.0138478,0.0314979,0.197489,0.179663,112.4,-88.1005,21.7176,-15.8982,333.178,-14.5059,-418.69,161.207,-3.87648,61.9644,2.02298,-30.0,24.0,3.82508,-309.996,-14.2269,390.751,-157.581,-3.68769,-55.3278,0.41713,30.0,-24.0,4.40207,112.4,112.4,112.4,112.4,0.334677,2.24686,13.503,-1.12471,14.8902,-11.6694,77.5116,-4.33519,0.735958,-0.13678,13.3814,0.653473
0.0129548,0.0308434,0.197436,0.179711,113.735,-89.6528,21.2277,-16.1033,333.127,-12.5822,-410.921,159.607,-3.43876,62.101,2.01936,-30.0,24.0,3.54359,-310.744,-14.4825,394.638,-157.256,-3.66712,-55.3132,-0.501478,30.0,-24.0,3.50636,113.735,113.735,113.735,113.735,0.168877,2.12378,13.4382,-1.28494,13.9787,-13.1022,77.3364,-4.57649,0.836222,0.156217,13.3917,0.712282
0.0120558,0.0302199,0.197067,0.179782,112.177,-89.7338,21.0485,-16.574,330.741,-13.221,-401.485,154.686,-3.49246,61.6644,1.2615,-30.0,20.9498,2.40053,-312.089,-17.1319,393.197,-149.748,-5.80482,-55.9038,-2.6955,30.0,-24.0,2.38603,112.177,112.177,112.177,112.177,-0.376092,2.52009,13.5016,-1.25346,14.1271,-16.2082,76.7288,-5.79671,0.697898,0.812837,13.5651,0.975086
0.0121855,0.0295533,0.197127,0.179927,112.437,-92.1805,20.6815,-16.8172,221.11,225.239,-290.857,146.745,-148.554,44.2235,79.3168,-30.0,24.0,-30.0,-315.14,-21.314,401.878,-153.826,-9.7163,-55.8022,-4.6103,30.0,-24.0,2.04333,112.437,112.437,112.437,112.437,0.0250053,3.02668,13.3613,-0.951567,11.723,-19.6043,76.9021,-6.12079,1.17191,1.58994,13.4929,1.03408
0.0107379,0.0287606,0.196841,0.180089,110.059,-92.9674,20.7741,-17.3055,238.308,231.147,-302.594,147.05,-156.819,46.798,84.0,-30.0,24.0,-30.0,-316.937,-23.2728,424.735,-168.804,-15.67,-55.9666,-6.03363,30.0,-24.0,3.7863,110.059,110.059,110.059,110.059,-0.395639,2.85926,13.4371,-0.892006,13.963,-21.4547,76.5042,-7.64311,0.661453,2.03671,13.5989,1.28517
0.00936701,0.0277926,0.196295,0.180297,17.5294,-6.79225,3.02378,-0.265211,327.66,-20.1067,-384.615,155.871,-11.0712,61.2131,2.98134,-30.0,24.0,3.73091,342.537,-13.2071,-464.769,212.539,-23.8321,56.622,-8.7463,-30.0,22.8985,7.95715,17.5294,17.5294,17.5294,17.5294,-17.9142,-0.117719,-1.39474,1.5566,-91.7499,-8.15433,-7.42875,-28.6152,-15.592,4.34005,0.924248,-3.05737
0.00797158,0.0266704,0.195965,0.180499,96.2697,-85.1313,19.4638,-16.8478,338.666,228.296,-371.049,140.182,-156.788,65.9213,84.0,-30.0,24.0,-30.0,-306.601,-22.7783,398.768,-146.364,-10.1456,-54.1398,-3.23257,30.0,-24.0,6.26408,96.2697,96.2697,96.2697,96.2697,-4.14549,2.67723,13.1416,-0.700537,5.47564,-17.8432,75.6158,-5.06471,1.27311,1.59413,13.1875,0.317157
0.00592777,0.0254338,0.195441,0.180634,59.0957,-51.0633,13.3575,-11.5566,324.211,-16.1447,-375.013,152.957,-8.80051,60.5472,4.25354,-30.0,24.0,6.15028,-263.427,-1.99951,313.267,-96.6156,-30.9254,-40.1537,-11.8521,30.0,-24.0,8.68212,59.0957,59.0957,59.0957,59.0957,-16.305,-1.31868,-3.87342,1.17275,-7.08335,-23.921,68.4681,-8.81035,-0.170292,3.51116,10.8997,-1.19116
0.00485719,0.0242292,0.195004,0.18072,-90.8248,86.883,-17.8465,16.7206,443.814,243.885,-466.044,157.18,-157.1,77.509,84.0,-30.0,24.0,-30.0,-317.893,-21.1211,435.424,-174.109,-21.4187,-55.7798,-8.40867,29.8006,-24.0,6.67537,-90.8248,-90.8248,-90.8248,-90.8248,-2.98479,1.72409,15.0525,2.09488,7.06643,-26.0073,74.3557,-6.59893,1.93518,3.15459,12.7212,0.962589
0.00271252,0.0228975,0.194663,0.180844,81.7765,-79.6587,5.8031,-5.67554,315.405,-23.7062,-388.869,158.649,-9.93434,59.704,4.19771,-30.0,24.0,6.35147,273.226,26.5462,-354.096,145.314,-30.6966,51.6605,-23.8207,-30.0,24.0,15.435,81.7765,81.7765,81.7765,81.7765,-13.6418,-0.986986,1.89805,3.27932,-21.1444,-4.53506,-63.7547,0.0425185,-2.76027,1.52401,-10.1729,-3.93035
0.00109206,0.0215987,0.194361,0.180998,83.4928,-72.7968,11.7599,-13.4796,-257.11,7.13894,321.471,-141.129,-38.596,-48.1309,-9.90754,19.8948,-24.0,15.0076,232.67,3.68346,-317.934,112.743,-48.8242,35.9971,-16.2837,-30.0,14.3101,9.70023,83.4928,83.4928,83.4928,83.4928,1.4179,0.558639,-19.7834,-0.859422,-4.58388,-27.4404,60.873,-4.00812,3.33444,3.84098,10.9479,0.284191
-0.00089499,0.0201713,0.194722,0.181339,86.496,-78.9678,13.3441,-16.2133,-316.052,-30.7469,387.039,-172.742,-7.0243,-53.1208,2.46989,30.0,-24.0,5.76329,258.829,3.92627,-349.412,109.771,-49.1086,41.0541,-14.7938,-30.0,24.0,12.7107,86.496,86.496,86.496,86.496,-0.738135,-1.15543,-18.4895,-0.644489,4.51576,-25.1485,71.2692,-6.82719,1.63924,3.13994,12.4567,0.284594
-0.00293121,0.0184607,0.195776,0.182034,84.0828,-77.1227,12.9936,-17.3151,-308.403,-31.8432,345.921,-154.451,-4.59495,-56.77,3.23932,30.0,-15.4232,9.6153,262.803,15.9304,-431.29,168.523,-58.1394,35.3805,-16.5629,-30.0,20.9663,14.4849,84.0828,84.0828,84.0828,84.0828,6.16893,-0.232597,8.29582,-1.35228,-2.45141,-28.1022,70.1868,-5.75728,2.53491,3.59592,12.8801,-0.108626
-0.00513548,0.0168175,0.197599,0.182934,95.8132,-97.7438,14.2455,-19.5688,463.922,224.107,-407.43,-1.4008,-161.604,84.0,84.0,-30.0,-5.5132,-30.0,304.244,11.8605,-417.829,136.338,-53.6513,50.7568,-15.4144,-30.0,24.0,14.6645,95.8132,95.8132,95.8132,95.8132,1.808,-0.527936,11.0622,-1.19332,-0.00957292,-29.3813,72.8945,-6.2252,2.68315,3.5494,13.4378,0.572662
-0.00790997,0.0151131,0.200148,0.183947,98.9134,-110.484,14.9328,-20.2514,478.669,226.455,-480.876,60.223,-161.486,84.0,84.0,-30.0,4.89359,-30.0,323.108,9.51898,-399.31,114.728,-49.6947,58.5743,-14.8379,-30.0,24.0,14.9485,98.9134,98.9134,98.9134,98.9134,-0.353515,-1.02077,11.7813,-0.688613,-1.328,-30.1938,73.8753,-5.889,3.03049,3.54808,13.5986,0.811859
-0.0123951,0.0132391,0.202133,0.185051,89.7603,-107.837,12.4717,-15.2647,306.543,-22.3543,-440.778,149.59,-5.89802,55.7049,5.21509,-30.0,24.0,9.37683,-285.969,32.6124,328.311,-148.967,-54.8076,-53.1252,-11.9656,30.0,-4.29127,13.5109,89.7603,89.7603,89.7603,89.7603,-2.08765,-16.6454,12.4281,0.867712,0.64891,-29.5353,67.4087,-7.42121,1.25335,3.04531,13.0541,0.0770202
-0.0142674,0.011866,0.203726,0.185796,79.4023,-101.655,13.4775,-16.0501,520.919,247.983,-613.086,173.673,-158.86,84.0,84.0,-30.0,24.0,-30.0,-312.167,-18.3631,347.495,-142.634,-4.29695,-58.7681,-0.938602,30.0,-19.9093,7.31964,79.4023,79.4023,79.4023,79.4023,-7.18803,1.10172,9.35755,1.98027,13.1092,-20.6695,62.9015,-3.03892,2.78913,1.9716,13.0496,0.520654
-0.0152091,0.0105231,0.204759,0.186521,77.4425,-102.784,11.9169,-11.2649,554.164,237.431,-503.86,60.4503,-149.822,84.0,77.463,-30.0,-7.32407,-30.0,-289.46,-15.9091,356.149,-148.108,-3.50789,-51.9931,-1.58846,30.0,-17.0803,5.43643,77.4425,77.4425,77.4425,77.4425,-8.05665,0.750706,8.11028,1.87524,5.13525,-16.7263,65.1018,-4.47749,1.27478,1.50393,12.5448,-0.103877
-0.0161738,0.00942046,0.205635,0.187071,11.1933,-35.5033,8.34936,-6.17395,129.715,208.68,219.501,-268.801,-132.024,58.6775,65.6894,10.4997,-24.0,-30.0,-349.327,-20.0524,397.079,-136.493,-6.57593,-64.0592,-3.71894,30.0,-15.9248,2.55945,11.1933,11.1933,11.1933,11.1933,5.87958,2.62965,5.07127,-1.42638,81.5624,-15.6815,10.3945,20.2435,15.4587,0.992645,2.05905,4.2554
-0.0171523,0.00843316,0.206426,0.187502,4.11381,-21.8147,4.39718,-0.869054,-459.694,180.653,526.209,-159.726,-119.45,-84.0,56.6606,30.0,-24.0,-30.0,-351.968,-24.1999,421.729,-151.705,-13.1205,-64.4598,-4.45752,30.0,-11.962,2.0658,4.11381,4.11381,4.11381,4.11381,15.5865,4.80704,0.37433,-4.99827,91.6388,-11.9094,7.33018,21.2106,15.5037,0.183417,1.51381,5.13365
-0.0183486,0.00739116,0.207183,0.187878,6.30514,-19.427,4.69653,-1.12349,-453.096,132.601,537.325,-164.706,-100.969,-84.0,39.0089,30.0,-24.0,-30.0,-346.128,-24.7784,419.3,-150.432,-17.5154,-63.344,-1.98008,30.0,-12.5413,4.54327,6.30514,6.30514,6.30514,6.30514,11.0253,4.46834,1.5595,-4.18105,-90.4773,11.2696,-7.20616,-24.0136,-16.2532,0.934448,-1.54283,-3.80553
-0.0196239,0.00625889,0.207632,0.188299,-82.12,103.104,-6.83117,13.1637,-317.723,-17.4523,403.36,-149.387,-8.91178,-59.3209,4.18294,30.0,-24.0,6.90352,301.483,-22.3405,-379.929,161.987,-18.6932,56.296,-2.40964,-30.0,19.3996,7.87996,-82.12,-82.12,-82.12,-82.12,-15.3838,0.80622,4.68534,1.39244,8.78584,1.91146,76.9315,0.195231,1.13549,-2.18562,12.059,-0.31125
-0.0208934,0.00517487,0.20767,0.188777,-84.5491,106.925,-11.3096,18.0533,-294.239,-18.5046,370.097,-131.168,-4.29495,-55.6068,4.1535,30.0,-24.0,6.88458,331.036,-21.178,-329.073,104.142,-17.2641,64.0445,-1.37435,-30.0,24.0,8.08503,-84.5491,-84.5491,-84.5491,-84.5491,-18.0335,0.685731,0.769136,4.98878,18.2186,5.37522,75.4764,-0.921544,-0.205948,-3.1301,12.8093,0.351499
-0.0218948,0.0042126,0.208008,0.189317,-86.5745,109.59,-11.5177,16.817,-294.942,-16.559,398.594,-150.387,-4.95828,-55.003,3.60352,30.0,-24.0,5.51665,328.484,-21.4124,-320.572,101.539,-14.8981,64.8022,-0.0546016,-30.0,24.0,8.337,-86.5745,-86.5745,-86.5745,-86.5745,-18.6699,1.04542,0.849524,5.16067,13.427,8.37519,73.0147,0.536442,-0.065639,-3.70011,12.7609,0.224171
-0.022781,0.00343159,0.207921,0.189882,-86.0201,109.866,-11.8671,15.3926,-295.082,-14.8954,391.078,-140.794,-6.11226,-54.4589,3.57637,30.0,-24.0,5.30395,326.863,-20.8392,-347.341,122.839,-12.7687,64.2031,0.999845,-30.0,24.0,7.75176,-86.0201,-86.0201,-86.0201,-86.0201,-18.6788,1.0962,0.639067,5.33037,15.9781,9.88631,73.9328,1.11411,-0.0524842,-4.06053,12.7146,0.168585
-0.0235835,0.00280492,0.2079,0.190387,-86.8983,110.69,-12.2754,14.0921,-295.559,-13.8409,388.928,-136.684,-6.13153,-53.7455,3.17662,30.0,-24.0,5.55613,326.031,-20.2913,-367.125,137.354,-13.6755,63.5989,0.179808,-30.0,24.0,6.20718,-86.8983,-86.8983,-86.8983,-86.8983,-18.5558,0.832601,0.462691,5.13507,17.6899,7.11355,75.1243,0.844621,0.233305,-3.56436,12.6707,0.246996
-0.0244324,0.00223978,0.207927,0.190796,-89.2156,110.536,-11.8697,12.681,-295.809,-15.3881,399.776,-145.805,-6.72056,-52.758,2.48571,30.0,-24.0,5.39105,325.929,-20.5388,-361.044,131.66,-16.0388,63.1892,-0.494965,-30.0,24.0,4.90257,-89.2156,-89.2156,-89.2156,-89.2156,-18.5049,0.583511,0.335572,4.95919,17.7529,4.22063,75.3952,0.0153934,0.247521,-3.00473,12.5749,0.481789
-0.0253672,0.00179144,0.208024,0.191005,-90.3061,107.824,-11.2658,12.0333,-293.96,-17.7289,397.397,-143.421,-7.49703,-52.3423,2.30789,30.0,-24.0,5.75321,327.107,-20.7802,-341.771,115.134,-17.8436,62.9531,-0.47012,-30.0,24.0,5.01596,-90.3061,-90.3061,-90.3061,-90.3061,-18.2804,0.289081,0.219776,4.85806,18.2513,2.27196,75.4708,-0.684781,0.159794,-2.59974,12.4759,0.674904
-0.0263993,0.00120263,0.208137,0.191137,-89.9257,104.216,-10.7857,12.176,-291.885,-19.2201,381.347,-127.533,-7.32553,-52.6358,2.80726,30.0,-24.0,6.52813,329.711,-20.4619,-331.973,107.856,-17.0921,62.3381,-0.04556,-30.0,24.0,6.04997,-89.9257,-89.9257,-89.9257,-89.9257,-17.9755,-0.0373796,0.20886,4.84189,19.0708,1.2021,75.2318,-1.16569,-0.00405407,-2.36774,12.4223,0.786594
-0.027464,0.000617505,0.208274,0.191216,-88.1032,101.397,-11.8761,14.0453,-290.084,-18.8673,401.277,-143.935,-5.91992,-52.571,3.33061,30.0,-24.0,6.84481,332.012,-19.3924,-325.37,102.629,-14.9297,62.0346,0.0248286,-30.0,24.0,6.94963,-88.1032,-88.1032,-88.1032,-88.1032,-17.921,-0.302132,0.255246,4.76619,16.7874,-0.146164,74.8408,-1.09165,0.166692,-2.07896,12.4806,0.71853
-0.0284685,3.25509e-05,0.208471,0.191335,-87.4087,100.733,-11.9026,14.8426,-290.391,-17.6408,398.645,-138.777,-4.51373,-52.8807,3.45337,30.0,-24.0,6.31464,334.137,-17.9571,-325.345,101.463,-11.7311,61.6153,-0.521321,-30.0,24.0,7.05462,-87.4087,-87.4087,-87.4087,-87.4087,-17.6622,-0.438162,0.432518,4.76613,16.0764,-1.67532,74.2385,-1.31016,0.219349,-1.78508,12.5076,0.760754
-0.0293761,-0.000488776,0.208672,0.191535,-87.1445,101.596,-11.6669,15.1765,-288.73,-16.6629,398.764,-135.734,-3.74578,-52.7836,3.27631,30.0,-24.0,5.31444,336.073,-16.5466,-326.63,102.255,-9.1728,61.127,-1.98315,-30.0,24.0,5.80458,-87.1445,-87.1445,-87.1445,-87.1445,-17.4817,-0.52161,0.52114,4.68737,15.0672,-3.42829,73.7482,-1.61306,0.306713,-1.42111,12.4387,0.819819
-0.0301713,-0.000917111,0.208901,0.191825,-69.2922,85.596,-11.3186,15.4456,-287.143,-16.3532,401.677,-135.29,-3.93158,-52.5528,3.19533,30.0,-24.0,4.68819,314.92,-14.5697,-350.888,133.481,-8.35218,53.5908,-3.74693,-30.0,24.0,3.63126,-69.2922,-69.2922,-69.2922,-69.2922,-17.3427,-0.61163,0.623462,4.53189,12.2392,-4.44971,68.7325,-0.565095,0.9156,-1.06304,11.8614,0.535088
-0.0308948,-0.00126776,0.209022,0.192184,53.2138,-57.816,10.2646,-11.7616,-221.094,-16.2962,289.705,-91.3999,-4.42198,-49.5446,3.56954,17.0119,-24.0,4.86205,267.546,-13.5509,-365.515,161.943,-7.6347,38.7566,-4.97634,-30.0,17.1216,1.85984,53.2138,53.2138,53.2138,53.2138,-17.4841,-0.528371,0.593368,4.21636,13.6384,-4.83818,65.9353,1.67337,2.27328,-0.793205,10.078,0.0501225
-0.0315652,-0.00157975,0.209349,0.19263,54.5788,-57.429,10.0165,-11.9673,-214.032,-15.6748,282.746,-102.073,-4.01624,-46.2185,4.58252,16.1529,-24.0,5.70454,264.865,-12.6787,-374.828,164.372,-5.23834,39.0093,-5.24195,-30.0,16.097,0.81236,54.5788,54.5788,54.5788,54.5788,-18.1841,-0.603084,1.11152,3.92619,11.1874,-3.99383,67.6519,0.923948,1.67843,-0.993562,10.7681,-0.119399
-0.03213,-0.00186896,0.210001,0.193226,60.5912,-64.1236,9.23644,-11.9921,-254.978,-13.2787,339.448,-129.421,-2.22763,-49.3683,5.56859,24.2353,-24.0,6.49985,276.624,-11.8565,-395.014,174.697,-1.84921,45.024,-5.24963,-30.0,21.877,-0.107816,60.5912,60.5912,60.5912,60.5912,-18.1458,-0.757822,1.37129,3.66212,10.4631,-4.165,69.0147,1.16146,1.83514,-1.10825,11.2126,-0.0384608
-0.0325692,-0.00212634,0.210893,0.193995,-74.5493,97.8452,-13.414,16.3642,-284.059,-10.0854,382.816,-150.844,-0.443311,-51.015,6.09118,30.0,-24.0,6.42741,313.929,-11.9454,-364.63,130.17,1.59396,58.1476,-5.2416,-30.0,24.0,-0.888631,-74.5493,-74.5493,-74.5493,-74.5493,2.55059,2.33728,8.55722,-5.41368,13.9159,-5.18562,71.7017,0.208097,1.47942,-1.19651,11.8567,0.510162
-0.0328715,-0.00232045,0.211936,0.194946,68.8821,-83.6938,15.4209,-19.3043,280.582,-2.42503,-348.614,144.776,-1.65362,52.3736,6.71603,-30.0,22.9621,5.65606,314.015,-7.56314,-374.159,135.396,1.52199,58.6084,-6.4942,-30.0,24.0,-0.390107,68.8821,68.8821,68.8821,68.8821,1.32701,-0.325122,10.5448,-0.949377,13.3923,-6.24319,73.809,-1.20535,0.658717,-1.0583,12.5591,0.244167
-0.0330604,-0.00241053,0.21264,0.196002,73.6603,-89.7664,15.9086,-19.7463,277.602,-1.19532,-360.454,158.781,0.909092,52.9757,6.03015,-30.0,24.0,4.27288,-326.35,-4.27302,385.063,-143.185,0.0062675,-59.7085,-5.29776,30.0,-19.8954,-2.17464,73.6603,73.6603,73.6603,73.6603,1.91477,-0.697278,10.8629,-0.863612,13.3908,-7.24607,72.9483,-0.86791,1.00716,-1.00383,12.8995,0.415979
-0.0330655,-0.0023847,0.213355,0.197054,69.2578,-84.4794,17.0892,-20.7253,276.064,0.9423,-344.343,144.073,1.63285,53.5062,4.65029,-30.0,20.1515,2.87915,-329.42,-2.95149,393.825,-141.932,1.09465,-60.817,-4.99243,30.0,-16.9666,-2.65886,69.2578,69.2578,69.2578,69.2578,2.00283,-1.27194,12.3149,-1.01594,14.74,-8.59941,74.4833,-1.13854,1.16224,-0.880406,12.2971,0.855899
-0.0330374,-0.00226117,0.213957,0.197999,77.2163,-94.7568,18.1271,-22.0856,276.688,2.53337,-351.509,153.809,2.11303,53.0524,3.0668,-30.0,16.128,1.18454,-333.038,-3.73798,398.204,-139.103,2.20547,-61.9698,-4.84071,30.0,-16.3847,-2.77887,77.2163,77.2163,77.2163,77.2163,0.471546,-4.02832,-15.3196,0.946344,12.5959,-10.1716,74.8933,-1.15583,1.35252,-0.542141,12.7241,0.715719
-0.0330265,-0.00208848,0.21445,0.198769,83.0746,-101.68,17.6237,-21.8075,277.184,2.825,-335.691,139.096,2.09018,52.9546,1.40837,-30.0,17.2408,-0.360212,-330.397,-4.18445,396.816,-139.146,2.80872,-61.9187,-4.21559,30.0,-16.4718,-2.39204,83.0746,83.0746,83.0746,83.0746,0.248195,-1.50273,15.5315,-1.51731,11.3176,-10.9329,73.9059,-1.08062,1.44875,-0.299382,13.0602,0.488559
-0.0330337,-0.00192557,0.214832,0.199339,85.5507,-103.981,17.0563,-21.3513,277.992,2.79827,-339.431,140.714,2.1877,52.4971,0.0280841,-30.0,19.5202,-1.38065,-328.178,-2.22716,395.641,-139.402,3.46114,-61.5827,-3.03586,30.0,-17.1289,-1.40754,85.5507,85.5507,85.5507,85.5507,-1.36781,-2.03697,16.2142,-1.44,9.96748,-10.9712,73.9797,-0.712536,1.62189,-0.299461,13.0421,0.349539
-0.032987,-0.00180303,0.215207,0.199734,15.6296,-24.3968,5.03001,-7.88905,278.559,3.9435,-341.623,141.087,3.0931,51.8408,-1.12477,-30.0,20.3811,-2.36503,-343.296,-0.567918,408.925,-142.711,6.30944,-64.6189,-2.58622,30.0,-18.4358,-0.259556,15.6296,15.6296,15.6296,15.6296,8.25065,-1.90632,8.64958,-1.70113,84.9555,-13.0099,10.875,20.7884,14.4955,-0.586509,2.28202,3.98529
-0.0328501,-0.00171427,0.215599,0.200028,3.36478,-6.58078,0.230779,-2.40474,-292.277,3.32277,380.169,-141.416,4.75184,-54.4944,-2.74306,30.0,-24.0,-3.79526,-339.709,1.65984,429.047,-168.383,8.31205,-59.447,-2.5201,30.0,-24.0,0.222567,3.36478,3.36478,3.36478,3.36478,18.0812,0.170694,-2.87354,-7.02111,-86.7176,1.15152,-5.94634,-23.9969,-14.7425,2.3292,-1.3856,-3.96217
-0.0326465,-0.00163105,0.216051,0.200289,6.86818,-10.1786,-1.02126,-1.87112,-294.918,4.54219,389.366,-151.382,4.78781,-55.4521,-3.98172,30.0,-24.0,-5.53123,-338.483,3.35069,430.518,-173.821,9.94065,-57.0237,-2.66559,30.0,-24.0,0.492597,6.86818,6.86818,6.86818,6.86818,17.9707,0.132822,-3.64398,-7.5087,-84.7659,-0.351715,-5.76422,-24.2914,-14.6555,2.53714,-1.31632,-3.78922
-0.0323489,-0.00151609,0.216697,0.200668,71.9524,-80.3692,7.0713,-11.4935,-295.257,5.22713,382.786,-152.547,4.43357,-55.6866,-4.83545,30.0,-24.0,-6.60945,-299.87,6.30886,368.364,-154.928,10.6091,-53.0241,-2.61886,26.6537,-24.0,0.459271,71.9524,71.9524,71.9524,71.9524,16.4419,-0.126362,-1.87241,-7.68812,-11.1417,-3.47529,-69.9555,-1.10472,-0.708305,2.50146,-11.6413,-0.312787
-0.0320065,-0.00134385,0.21732,0.201232,76.6608,-88.3992,9.72272,-15.3789,276.745,8.02121,-360.618,135.591,3.82431,49.5879,-4.84568,-30.0,21.6792,-7.13603,-311.412,8.51721,383.788,-168.089,12.7752,-54.7719,-2.92651,29.1947,-24.0,0.423047,76.6608,76.6608,76.6608,76.6608,16.3718,-0.400517,-3.168,-8.15729,-12.464,-5.11087,-72.1726,-0.947214,-0.400787,2.83336,-12.2111,-0.172975
-0.0316136,-0.00110894,0.217903,0.201928,-58.007,83.3755,-11.9941,8.45598,-289.72,7.62617,365.125,-153.395,6.34236,-52.0486,-5.32273,30.0,-24.0,-6.67035,-271.775,14.7719,310.064,-136.526,12.4202,-48.7768,-3.69827,30.0,-24.0,4.22253,-58.007,-58.007,-58.007,-58.007,-24.6259,-8.39344,-1.03405,4.67085,-21.0885,-9.29265,-65.4649,-0.00607361,0.914147,3.68332,-11.5264,-0.752003
-0.0313621,-0.000854678,0.218511,0.202631,-70.7996,97.1213,-14.2985,14.9612,263.029,13.4972,-365.363,144.328,7.10869,48.2335,-4.39119,-30.0,19.6724,-6.81602,334.831,11.0492,-395.599,133.366,19.9212,60.8549,-4.93089,-30.0,24.0,-2.6288,-70.7996,-70.7996,-70.7996,-70.7996,2.13881,-4.2925,-2.98124,3.39879,-12.3961,-10.4875,-66.8368,-8.6653,-4.12414,3.86179,-9.99482,-0.0778846
-0.0307908,-0.000542329,0.219286,0.20349,50.7111,-66.9695,8.22335,-13.8773,947.979,34.5917,-1268.48,456.466,22.1758,84.0,22.1212,-30.0,24.0,29.3178,-314.969,6.5137,401.581,-179.033,18.1573,-55.2564,-6.33523,30.0,-24.0,-4.47767,50.7111,50.7111,50.7111,50.7111,4.48375,-4.10955,-0.226044,3.15165,8.01686,-27.5495,71.3192,-2.52683,3.80904,2.44496,9.7341,1.20124
-0.0302334,-0.000208426,0.219498,0.204325,49.1567,-71.181,7.84957,-12.9893,553.203,46.3487,-594.634,167.304,16.5526,84.0,26.6426,-30.0,24.0,30.0,-347.868,6.28985,411.338,-150.595,18.2951,-56.3498,-6.15052,30.0,-16.5301,-4.21687,49.1567,49.1567,49.1567,49.1567,9.51141,-3.53912,-2.50055,0.907257,9.17589,-29.1174,70.0635,-2.21444,4.50299,2.57975,9.86322,1.90738
-0.0297847,0.000129313,0.219991,0.205073,37.7957,-60.3421,8.9658,-14.1604,599.053,80.2447,-604.665,149.062,-6.13104,84.0,37.8584,-30.0,24.0,24.1906,-368.373,4.28202,426.949,-152.487,21.1247,-58.6146,-6.36766,30.0,-20.8015,-4.03105,37.7957,37.7957,37.7957,37.7957,12.3937,-3.53744,-0.757583,-0.0482354,43.8165,-30.5598,41.9165,4.12681,8.01244,3.10533,7.68594,2.29169
-0.0294041,0.000475022,0.220166,0.205598,-58.2817,83.1788,-6.48805,7.91023,283.773,7.98525,-411.386,176.713,5.93791,38.842,-6.29162,-30.0,24.0,-9.74845,332.167,3.29035,-402.635,140.534,27.1069,52.1718,-6.88725,-30.0,20.3388,-0.892955,-58.2817,-58.2817,-58.2817,-58.2817,15.9343,-1.32543,-6.04513,-10.048,-21.781,-22.4208,-60.9024,-7.48992,-1.56528,6.14793,-9.7573,0.535406
-0.029301,0.00082219,0.220324,0.205852,33.3848,-52.5436,5.43325,-10.6026,-264.027,28.1765,353.765,-160.407,7.58093,-48.8525,-6.02952,30.0,-24.0,-8.36678,-332.319,3.75134,412.428,-175.527,27.1731,-60.0709,-6.90748,30.0,-24.0,-4.53394,33.3848,33.3848,33.3848,33.3848,-1.24845,-2.45686,1.75858,-5.79739,65.7198,-36.6341,23.7195,8.17214,11.2587,4.38345,4.57943,2.99644
-0.0288384,0.00113181,0.220765,0.205949,52.3157,-71.285,11.4361,-16.8485,1031.94,175.452,-1302.9,451.716,-36.4088,84.0,58.1706,-30.0,24.0,19.5691,-361.825,8.88272,402.08,-131.221,24.893,-53.4743,-8.75142,30.0,-24.0,-5.5899,52.3157,52.3157,52.3157,52.3157,6.60129,-5.96666,6.5491,5.17605,0.901718,-38.8578,74.0649,-6.32742,4.00964,4.7248,10.1167,0.859987
-0.0281698,0.00148708,0.2207,0.206065,-57.3691,88.247,-3.79798,4.6655,292.313,10.5445,-400.718,156.432,8.98764,49.8822,-5.81612,-30.0,16.8316,-10.6799,316.36,9.91885,-388.292,132.843,29.7956,51.2689,-9.18802,-30.0,20.5848,-3.58552,-57.3691,-57.3691,-57.3691,-57.3691,15.1294,-2.12591,-6.55226,-9.81949,-21.7319,-29.8291,-61.4863,-3.75804,1.53376,7.20059,-12.2828,1.29889
-0.0277335,0.00192852,0.221069,0.206043,3.63696,13.5476,-2.0714,3.05957,-256.926,7.75931,351.833,-157.508,10.2587,-50.1342,-6.68829,30.0,-18.7789,-8.79168,293.812,9.48546,-289.187,82.9845,25.8208,66.5714,-7.81573,-30.0,24.0,-4.90247,3.63696,3.63696,3.63696,3.63696,6.95651,-2.17801,5.99344,-11.028,-64.4918,-26.3842,-24.5849,-25.6939,-11.3947,7.78974,-3.30684,-2.45735
-0.0270985,0.00243591,0.221702,0.20609,0.237735,16.5035,3.26049,-5.08622,317.373,9.03077,-405.139,153.296,9.66641,51.5307,-5.29711,-30.0,24.0,-8.55751,229.251,14.4316,-308.724,127.192,18.4728,43.7255,-5.85062,-30.0,20.0883,-5.17208,0.237735,0.237735,0.237735,0.237735,16.4731,-1.5338,-2.36204,-8.75118,-89.8867,-21.633,7.08366,-21.4139,-9.29084,5.62511,-0.0401174,-2.52973
