com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.014952,0.0158922,0.329296,0.31608,-98.9011,118.458,-21.1753,31.0742,226.909,15.2136,-279.084,114.981,13.7659,35.2686,9.16959,-30.0,5.42581,-2.54493,327.278,21.4613,-390.631,172.117,7.13167,61.127,5.41119,-30.0,24.0,-1.05605,-98.9011,-98.9011,-98.9011,-98.9011,8.31042,16.2591,-15.7721,-0.718971,4.87311,18.6776,-93.7673,-0.0285164,5.6404,10.4391,-15.4762,2.63813
-0.0137154,0.0167026,0.328555,0.316078,-97.1668,118.554,-24.5857,31.9953,178.43,12.5592,-239.763,80.848,24.3211,23.7617,11.1909,-30.0,-0.357705,-3.86817,260.086,23.621,-324.542,117.325,12.9109,44.6729,6.66867,-30.0,9.62366,-2.52536,-97.1668,-97.1668,-97.1668,-97.1668,8.86457,16.0651,-14.975,0.364351,4.0795,16.8916,-98.648,2.27138,6.27163,10.1141,-15.0434,1.77935
-0.0121763,0.0177746,0.328482,0.316222,-99.1627,125.044,-25.7799,29.6121,253.224,8.06989,-361.168,138.939,34.4509,44.0127,11.9967,-30.0,24.0,-7.28622,306.368,22.93,-395.329,145.691,18.7233,58.8873,7.38155,-30.0,24.0,-5.92725,-99.1627,-99.1627,-99.1627,-99.1627,8.69363,15.6339,-15.2836,-0.442859,7.47614,10.8842,-99.2187,3.35614,6.30454,8.70218,-15.0709,2.63635
-0.0103458,0.0188062,0.329236,0.316615,-105.211,132.594,-28.8627,30.4369,257.925,4.18714,-419.304,182.082,39.7197,40.9668,11.7979,-30.0,24.0,-10.7219,312.76,21.9243,-428.402,164.767,20.4492,60.2698,7.30851,-30.0,24.0,-8.63296,-105.211,-105.211,-105.211,-105.211,6.6242,15.3048,-17.4756,-0.944893,-7.74816,5.42468,-105.357,-0.861451,3.84029,8.61597,-16.953,3.18073
-0.00835762,0.0203312,0.330122,0.317339,-112.891,135.46,-31.626,31.01,299.736,1.4259,-374.157,121.505,40.6504,57.423,11.6516,-30.0,24.0,-12.6606,-327.27,30.4031,378.579,-161.266,6.89118,-59.5097,3.34851,30.0,-22.7574,-9.17766,-112.891,-112.891,-112.891,-112.891,-2.92379,1.83461,20.0,4.04508,11.3156,6.80658,84.3726,0.169665,2.65386,-0.200061,19.5935,0.321782
-0.00629204,0.0215698,0.331289,0.317904,-115.79,128.797,-31.6754,30.0598,306.397,-1.77317,-365.547,113.597,41.8826,58.6609,12.5194,-30.0,24.0,-13.4207,327.17,18.3693,-430.547,155.255,21.0253,60.4669,8.33682,-30.0,24.0,-9.57434,-115.79,-115.79,-115.79,-115.79,-3.56944,2.10253,19.8667,4.1329,5.71648,5.43622,83.2052,-1.56432,2.01814,0.421083,19.4016,0.328357
-0.00432603,0.0229752,0.332386,0.318492,-117.278,120.103,-31.5209,29.8496,312.516,-6.51158,-367.738,116.212,46.0816,58.4925,14.0898,-30.0,24.0,-13.2588,-318.496,30.5428,363.196,-151.031,7.76457,-59.1539,5.0406,30.0,-20.2199,-8.56856,-117.278,-117.278,-117.278,-117.278,-4.68018,2.35012,19.5984,4.22288,-1.84465,3.89624,76.2058,-3.67349,0.850574,1.04594,19.1173,0.295641
-0.00220341,0.0244254,0.333676,0.31905,-116.341,110.496,-30.9097,29.8572,-303.72,14.6031,345.498,-130.191,26.4083,-57.7833,7.99978,30.0,-10.9361,-12.1892,-317.946,31.4139,386.634,-171.583,9.35517,-58.5481,4.98707,30.0,-24.0,-8.99201,-116.341,-116.341,-116.341,-116.341,-5.18801,2.19777,19.0562,4.21463,-7.3358,3.21404,67.0513,-4.67143,0.240821,1.44017,18.5918,0.482683
-4.17605e-05,0.0259371,0.334924,0.319611,-114.603,100.867,-28.6215,28.95,-308.52,14.5423,359.135,-141.56,26.5264,-57.9201,7.80629,30.0,-14.9041,-12.8515,-314.9,31.7414,389.045,-174.695,9.37181,-57.7147,4.11586,30.0,-24.0,-10.0605,-114.603,-114.603,-114.603,-114.603,-5.88615,2.18813,18.1636,3.79377,-19.6434,1.40909,63.7089,-6.69312,-0.5631,1.8886,17.8401,1.10702
0.00214515,0.0275169,0.336243,0.320218,-8.08484,-29.3708,-16.0933,11.9198,-292.881,-9.19212,366.812,-169.728,45.3043,-43.4087,13.6891,30.0,-24.0,-14.6756,311.02,17.6168,-374.149,112.508,20.7264,62.6682,7.77367,-30.0,24.0,-11.6934,-8.08484,-8.08484,-8.08484,-8.08484,-8.68127,11.2387,4.69412,1.08825,-81.5329,-15.6239,-40.3739,-25.6835,-7.2436,11.3841,5.16933,0.927074
0.0042403,0.0291019,0.337865,0.320911,2.35824,-33.2603,-0.624328,-0.106825,-333.973,-4.03606,359.292,-132.591,40.204,-62.8241,12.7669,30.0,-17.6849,-11.9696,339.138,19.871,-438.475,146.928,17.9693,60.5537,7.13414,-30.0,24.0,-10.0454,2.35824,2.35824,2.35824,2.35824,-16.5018,10.016,1.56948,5.25292,-96.6141,-10.3478,-9.90298,-43.0901,-15.8917,14.819,0.320426,-4.78887
0.00634204,0.0307009,0.338059,0.321663,-104.305,98.4918,-13.2367,17.5719,-317.266,19.6399,368.259,-155.183,17.4983,-58.2391,5.43169,30.0,-14.4383,-9.29566,-307.972,29.8931,378.123,-173.474,5.92383,-52.9365,1.89384,30.0,-24.0,-8.49344,-104.305,-104.305,-104.305,-104.305,2.31484,-1.55127,15.1574,3.31811,-28.4268,1.11787,57.3853,7.40381,7.37375,0.660589,14.4434,1.71744
0.0081322,0.0323309,0.339168,0.322314,-11.7257,-8.64014,-15.0851,15.4384,-342.227,23.1059,396.463,-165.315,6.56244,-61.8057,2.92785,30.0,-18.5245,-8.85015,303.079,22.5409,-412.513,149.387,5.85821,54.2297,1.87367,-30.0,24.0,-9.94621,-11.7257,-11.7257,-11.7257,-11.7257,-9.32635,9.37429,4.54909,0.913688,-106.663,8.40166,-17.5911,-26.568,-7.33656,10.4427,4.74321,2.29807
0.00954025,0.0338331,0.340117,0.322956,-29.5889,20.8422,-6.79232,10.2344,-342.011,21.583,391.499,-153.947,3.30661,-62.1923,1.39882,30.0,-15.6178,-7.45881,325.806,21.1385,-427.214,152.609,1.15489,58.7885,-0.988346,-30.0,24.0,-6.20537,-29.5889,-29.5889,-29.5889,-29.5889,-10.403,-1.97236,4.9867,5.94846,-57.6981,13.3436,18.2954,-12.8769,-6.97126,0.0484727,3.96721,1.19649
0.01062,0.0350988,0.340969,0.323605,-2.32715,-7.22815,4.66718,-6.35809,-280.925,10.6204,331.896,-129.706,11.8819,-49.6477,3.66837,30.0,-24.0,-5.25969,-296.861,19.5645,362.57,-148.946,1.68764,-54.5199,1.94963,30.0,-23.061,-4.90726,-2.32715,-2.32715,-2.32715,-2.32715,-10.8942,12.9323,2.49614,2.61792,9.20362,8.82384,14.3838,-32.6974,-10.5711,11.7523,0.799399,-3.4932
0.0114947,0.0361119,0.34152,0.324146,-5.09779,-17.2927,-16.4169,13.4254,-337.254,18.7134,408.403,-158.436,10.2065,-61.1624,1.49212,30.0,-16.1443,-3.12175,287.178,18.6157,-385.365,166.202,7.43632,54.2082,-0.111795,-22.9863,24.0,-2.45741,-5.09779,-5.09779,-5.09779,-5.09779,-21.7152,0.713546,1.94123,7.50388,-55.3821,23.6044,7.83492,-29.8132,-19.8396,-0.933369,0.473448,-1.84824
0.0123674,0.0370237,0.341974,0.324578,-36.5892,22.0222,-8.54176,6.1825,-328.958,15.9047,446.642,-186.897,14.3769,-57.6224,-0.828163,30.0,-23.9931,-4.18119,-295.282,20.0601,368.83,-127.258,6.44201,-54.82,-0.926316,30.0,-24.0,-4.32167,-36.5892,-36.5892,-36.5892,-36.5892,-17.3418,1.16662,5.45174,8.37676,-15.8346,16.2559,47.4694,-22.8867,-15.222,-0.91557,3.6211,-4.98975
0.0132746,0.0379056,0.34218,0.325031,-24.4105,34.5162,-5.99859,0.786005,320.328,17.5913,-458.022,230.315,12.3084,55.8886,0.805807,-30.0,24.0,-6.10297,285.397,13.7813,-368.019,180.512,12.0569,54.4497,-0.445935,-30.0,24.0,-3.42712,-24.4105,-24.4105,-24.4105,-24.4105,8.27068,13.4691,7.08166,-5.55273,90.0573,10.0871,-19.4398,16.3649,9.36057,-2.10491,7.0094,4.89192
0.0141091,0.0387051,0.341995,0.325502,-59.4018,36.1771,1.91262,-3.343,-291.333,15.2004,388.178,-148.968,15.1939,-49.8823,-1.50306,30.0,-24.0,-5.89143,-309.204,17.6707,408.542,-126.487,8.23436,-53.5903,-0.672663,30.0,-24.0,-3.53897,-59.4018,-59.4018,-59.4018,-59.4018,-15.6285,3.51766,5.95278,5.26727,18.4047,16.2769,44.4445,-19.4566,-14.0852,-2.50685,4.70573,-3.67015
0.0149371,0.0394284,0.341872,0.325822,5.85329,8.358,-3.43087,-3.8915,-288.299,16.6166,321.243,-84.8377,14.4644,-48.6741,0.050834,30.0,-24.0,-6.38715,285.206,14.9264,-354.945,186.546,12.1862,53.7993,0.603572,-30.0,24.0,-2.33089,5.85329,5.85329,5.85329,5.85329,10.6119,14.0092,4.7304,-6.09216,75.4108,13.0744,-31.1166,22.3664,11.0123,-4.15858,4.69294,5.8442
0.0157161,0.040051,0.341656,0.325969,-20.0925,-7.62619,0.849958,-5.20708,-287.78,17.6796,328.1,-97.8543,16.3832,-47.272,0.178388,30.0,-24.0,-5.70372,298.955,16.189,-328.505,140.714,14.5729,53.1659,1.43343,-30.0,23.2367,-1.51698,-20.0925,-20.0925,-20.0925,-20.0925,12.5162,12.9934,3.95824,-2.24134,109.337,10.2891,3.76535,23.8058,12.7765,-2.3069,2.47566,0.799702
0.0165159,0.0405778,0.341743,0.325937,71.9911,-67.1193,8.61742,-7.66494,-321.562,20.2452,392.592,-135.449,16.4077,-56.5042,-2.31216,30.0,-13.6998,-6.04597,-216.236,20.2909,294.535,-105.958,12.8428,-40.3194,0.607667,11.7892,-24.0,-3.19345,71.9911,71.9911,71.9911,71.9911,-12.5323,13.6719,8.4761,-0.649835,-28.8048,23.5607,37.8486,-23.7619,-13.6097,3.34139,6.81446,-7.07999
0.0174803,0.0410977,0.34232,0.325854,-55.8821,33.7567,3.27618,-6.04014,199.009,16.7086,-330.812,147.555,17.1046,19.1036,-0.343403,-30.0,9.46185,-7.31252,-259.389,18.6033,360.375,-153.171,13.1796,-38.5576,2.36688,15.9323,-24.0,-3.83895,-55.8821,-55.8821,-55.8821,-55.8821,10.7864,15.2337,4.28918,-4.44107,83.3324,10.0721,-20.3381,18.2247,11.4732,-0.667471,4.13958,4.55117
0.0184807,0.0416249,0.342844,0.325854,-39.4014,32.147,-15.1462,8.02239,330.585,18.2099,-362.392,108.812,15.7898,62.4726,0.345268,-30.0,24.0,-6.19462,224.91,17.0338,-258.397,97.7924,15.5797,43.4497,3.11538,-30.0,24.0,-2.75134,-39.4014,-39.4014,-39.4014,-39.4014,-13.7962,1.88675,8.50809,9.4788,66.6916,5.21748,-38.0882,31.6881,21.5117,-0.240664,-6.50279,8.76721
0.0193686,0.0421899,0.344181,0.326058,5.64424,-19.8602,-11.9178,0.861237,329.24,19.7196,-357.184,104.147,15.7041,60.4325,0.55811,-30.0,24.0,-6.01478,291.657,18.5269,-328.275,117.861,16.0522,51.065,3.13047,-30.0,24.0,-2.62424,5.64424,5.64424,5.64424,5.64424,-18.9575,1.98477,1.14942,10.002,101.123,-0.00203554,5.02287,31.8679,22.7925,1.6239,-6.99738,3.99213
0.0203235,0.0427982,0.345276,0.326554,7.56376,-24.8244,-13.7389,2.04302,328.88,19.8247,-351.37,104.269,15.0585,60.147,0.372159,-30.0,24.0,-6.80985,292.952,18.9927,-364.321,158.287,15.5632,51.0449,2.40874,-30.0,24.0,-3.24848,7.56376,7.56376,7.56376,7.56376,-19.3122,1.56066,1.41607,9.47189,102.624,-1.06209,2.53249,29.0459,21.5722,2.48429,-6.83553,3.60751
0.0213016,0.043485,0.346261,0.327451,3.88595,-25.69,-14.0154,2.78893,-305.137,16.5402,385.42,-150.518,11.773,-55.8607,-1.25829,30.0,-12.8443,-6.0767,291.33,19.017,-372.361,171.513,14.1938,51.132,1.68932,-30.0,22.8319,-3.7343,3.88595,3.88595,3.88595,3.88595,-19.2731,1.12214,1.42295,9.12394,101.499,-2.41193,2.02793,27.2693,21.019,3.40571,-6.74808,3.09904
0.0222333,0.0440271,0.347009,0.328355,1.13928,-26.1651,-14.1028,4.04167,-305.453,15.3787,386.066,-150.393,10.2583,-56.6458,0.688401,30.0,-11.2535,-4.17199,289.497,19.3714,-364.1,165.746,13.2298,51.3979,0.740974,-30.0,18.8096,-4.26955,1.13928,1.13928,1.13928,1.13928,-19.0813,0.604765,1.46939,8.86279,-7.70659,18.6519,29.8775,-27.246,-17.4921,0.494211,-0.2787,-4.53646
0.0230485,0.0445752,0.347613,0.32938,-0.236752,-24.7851,-13.8695,4.9538,326.353,15.6519,-344.977,109.696,11.5658,56.1208,6.27357,-30.0,24.0,-1.8531,294.236,21.1987,-381.812,178.854,13.6716,51.2553,0.574289,-30.0,19.812,-4.95725,-0.236752,-0.236752,-0.236752,-0.236752,-19.0494,0.152199,1.56345,8.93545,98.4121,-4.68884,0.705765,23.6806,20.7976,6.23982,-6.10659,2.02029
0.0238794,0.045082,0.34825,0.330308,-5.10413,-20.7741,-11.0673,4.03373,328.08,16.0338,-363.846,131.971,14.4478,57.8639,8.8765,-30.0,24.0,0.231008,298.728,23.4515,-386.689,179.375,13.8976,50.8749,-0.270601,-30.0,19.3591,-6.58057,-5.10413,-5.10413,-5.10413,-5.10413,-19.2864,-0.292444,1.27187,8.68398,98.366,-4.99195,1.83509,20.5245,20.0566,7.81804,-4.74479,1.42431
0.0248192,0.0455971,0.348878,0.331084,-9.11593,-17.9528,-9.25969,3.86019,326.867,16.2532,-361.952,135.127,12.0665,58.4029,7.57619,-30.0,24.0,0.00482657,298.165,22.0355,-394.575,188.292,9.84965,50.4256,-3.69995,-30.0,21.0405,-9.27611,-9.11593,-9.11593,-9.11593,-9.11593,-19.2713,-0.626752,1.06456,8.28389,98.8253,-4.91141,2.82259,20.5433,19.6226,7.40341,-4.34796,0.983417
0.025713,0.046137,0.349411,0.331684,-3.22779,-21.0311,-6.74945,3.00024,324.999,14.1091,-359.926,138.988,5.16151,57.5409,5.71546,-30.0,24.0,-1.06593,297.938,17.1005,-388.043,185.074,2.1794,50.0006,-6.79633,-30.0,21.7278,-10.3168,-3.22779,-3.22779,-3.22779,-3.22779,-18.3367,-0.555609,0.0110856,7.97465,94.8448,-6.11021,8.5113,19.9144,19.0688,7.06095,-3.76293,0.813318
0.0263722,0.0466442,0.349902,0.332144,10.6421,-28.5251,-3.14935,1.03586,-305.908,9.48734,383.259,-127.303,1.47809,-56.5904,4.74317,30.0,-13.6577,0.0982651,300.576,11.9797,-373.226,173.179,-3.72172,49.3302,-7.34459,-30.0,20.9915,-8.43618,10.6421,10.6421,10.6421,10.6421,-16.8057,-0.532399,-1.74644,7.62917,9.98734,12.5858,35.0182,-25.7948,-15.4494,1.11095,-3.09471,-3.12688
0.02671,0.0470499,0.350309,0.332577,30.1945,-41.9576,-0.734654,0.151792,-306.831,7.97161,404.346,-149.514,-0.519526,-53.7852,5.79461,30.0,-22.5572,1.2062,-232.64,8.95163,324.996,-118.825,-5.83252,-48.6548,-6.40173,21.4843,-24.0,-5.11217,30.1945,30.1945,30.1945,30.1945,-14.0911,1.5104,-3.86199,4.61455,-0.792967,12.896,29.2923,-24.531,-14.0653,1.84344,-4.83784,-2.46087
0.0268812,0.0472172,0.350927,0.332992,52.9338,-56.0096,1.88644,-0.963858,-311.196,9.74855,401.758,-162.443,-1.42654,-43.7271,6.30172,30.0,-24.0,1.78838,-17.7011,7.80105,42.1112,-49.4899,-4.97578,-19.725,-4.84751,-12.3793,-24.0,-3.16034,52.9338,52.9338,52.9338,52.9338,-13.6055,-0.558646,-6.18666,5.62021,-34.1356,13.5543,11.2319,-21.0584,-13.102,0.699164,-6.98981,-1.17189
0.0270275,0.0472126,0.351865,0.333532,72.5778,-68.7623,5.12732,-3.34243,-298.475,10.4015,405.927,-195.774,-2.07475,-43.6547,5.27611,27.6325,-24.0,1.9978,-277.198,7.15485,391.423,-187.221,-5.37645,-41.2463,-3.29097,29.8273,-24.0,-2.42659,72.5778,72.5778,72.5778,72.5778,-12.2353,-0.394185,-8.73925,4.55091,-40.7795,13.6257,-13.1189,-19.1549,-12.1252,0.581677,-9.1741,-0.193215
0.0271479,0.0471187,0.353715,0.334327,39.9405,-33.3468,-0.978374,1.59171,277.015,6.66107,-305.963,75.7121,-5.19624,54.0462,3.90233,-30.0,24.0,1.39153,272.406,0.82816,-377.703,141.65,-4.93449,49.5799,-2.18827,-30.0,24.0,-1.21504,39.9405,39.9405,39.9405,39.9405,-2.37396,-0.195634,-2.91431,1.63439,-25.9047,3.16288,-20.5977,-2.70144,-1.64522,-0.115736,-2.83259,2.05989
0.0271714,0.0470186,0.355823,0.335459,129.252,-107.211,22.4635,-18.8366,308.457,2.23989,-393.965,137.741,-5.51437,56.9658,3.36415,-30.0,24.0,1.12102,285.495,-3.07922,-383.416,139.371,-6.04512,51.7644,-0.31628,-30.0,24.0,0.924192,129.252,129.252,129.252,129.252,-3.66839,0.736989,-14.5237,2.08208,-9.02904,6.89296,-77.6168,-8.22495,-5.25697,1.9704,-14.7021,0.49816
0.0270673,0.0469523,0.357724,0.336924,32.0406,-51.1445,28.8775,-37.9672,-321.042,-0.797285,390.284,-161.093,-4.01518,-54.6368,2.55434,30.0,-5.07786,0.590165,301.747,-6.14868,-402.121,153.166,-6.21976,54.6995,1.26131,-30.0,24.0,2.9222,32.0406,32.0406,32.0406,32.0406,-7.37456,2.42885,-7.06202,0.397828,-55.1668,-3.22093,-17.0591,-20.654,-8.55988,5.66176,-6.87773,-1.44305
0.0267376,0.0469089,0.359568,0.338606,74.6679,-63.8184,12.062,-7.75486,310.221,-6.16477,-349.966,111.604,-6.41404,57.7655,1.99014,-30.0,24.0,-0.213709,281.828,-11.4028,-377.031,145.529,-3.9738,51.5511,2.69059,-30.0,20.4909,5.2856,74.6679,74.6679,74.6679,74.6679,-1.68148,0.233006,-7.9023,1.15361,-29.8029,-7.94913,-36.754,-7.1191,-2.5719,3.05792,-8.38658,0.191532
0.0263468,0.0468249,0.361085,0.340373,50.5812,-75.8999,24.4072,-30.8789,-334.374,-5.30368,396.767,-157.331,-6.28862,-59.105,1.70686,30.0,-24.0,-0.440855,295.989,-10.8915,-395.918,152.247,-3.8604,55.8469,3.46253,-30.0,17.1795,6.39223,50.5812,50.5812,50.5812,50.5812,-14.9277,-0.943279,-9.80165,1.98088,-109.989,-3.62994,-19.6642,-32.7357,-16.6879,5.74434,-9.80513,-2.59857
0.0259279,0.0466839,0.362153,0.342027,1.64983,-32.0904,-1.07672,-9.20907,-311.711,-6.99683,360.827,-138.707,-9.06554,-63.8195,1.79867,30.0,-14.4591,-0.189413,300.153,-10.1341,-422.061,177.117,-4.15528,45.4255,4.19906,-30.0,24.0,5.97659,1.64983,1.64983,1.64983,1.64983,-22.3471,-4.34821,-1.21132,7.28128,-111.025,-1.05798,-20.9648,-41.4409,-22.7027,7.09684,-2.70149,-7.13377
0.025539,0.0465051,0.363016,0.343427,8.38969,-10.906,0.0590646,5.49513,-321.305,-7.53042,377.784,-142.434,-11.1679,-64.3007,2.90309,30.0,-17.3761,0.97083,218.468,-10.471,-314.826,149.909,-4.60253,47.538,3.73386,-12.9285,24.0,5.63373,8.38969,8.38969,8.38969,8.38969,-23.5613,-5.71224,0.0220321,7.95736,-107.592,-2.73503,-14.39,-44.2053,-23.5887,8.06419,-1.07214,-7.59536
0.0251488,0.0463435,0.363442,0.344523,12.7456,-13.4057,0.812437,5.95703,-320.891,-3.98344,398.217,-155.231,-13.4047,-62.0721,4.4215,30.0,-24.0,1.30041,176.568,-8.1611,-277.304,154.888,-6.60536,40.0025,3.63972,-5.34778,23.6236,5.26503,12.7456,12.7456,12.7456,12.7456,-21.4221,0.647044,0.683666,0.617761,-88.2584,-1.49078,-7.73745,-45.4375,-22.07,8.41162,-0.0826135,-2.5149
0.0249029,0.0462465,0.363358,0.345296,-4.65541,14.2891,-5.13204,6.21806,-260.167,-3.42551,316.67,-102.152,-15.0423,-51.5178,4.39672,16.2277,-10.4772,2.53658,282.011,-9.08443,-436.185,223.929,-7.4344,38.6886,3.76791,-27.8713,24.0,5.71274,-4.65541,-4.65541,-4.65541,-4.65541,17.5086,-2.29061,1.32834,-7.42672,-29.1183,-23.0899,-11.4916,23.0066,18.0524,1.08944,3.15857,8.49723
0.0245995,0.0462065,0.363389,0.345737,33.7084,-30.3518,3.56171,5.62858,-307.438,-4.78966,407.359,-166.09,-16.7814,-56.8102,4.98856,26.8911,-24.0,0.046936,301.021,-10.7637,-503.821,262.065,-8.61272,34.985,2.48735,-30.0,22.1475,5.1579,33.7084,33.7084,33.7084,33.7084,11.0716,-2.2821,-3.50658,-8.25206,-63.9005,-7.7063,10.2978,-50.536,-24.3733,11.3638,1.11819,-9.16537
0.0243557,0.0461409,0.36309,0.345893,45.8414,-36.796,4.05976,4.9399,-262.846,-8.29449,320.094,-140.783,-18.7074,-54.6281,5.0329,17.1633,-24.0,-0.684867,293.097,-13.8936,-417.423,165.619,-11.7092,42.9051,1.42205,-27.1449,0.592525,5.26467,45.8414,45.8414,45.8414,45.8414,9.10784,-2.80734,-5.14897,-8.0136,-50.1088,-11.0921,19.5323,-49.2653,-22.8198,12.0687,0.671308,-10.0098
0.0239647,0.0460102,0.363371,0.345799,46.5226,-35.108,4.14653,2.94824,-215.205,-8.97292,303.163,-169.188,-20.9132,-39.8072,6.43816,17.5971,-24.0,-0.134678,-213.17,-10.8451,151.368,-28.0138,-15.2068,-49.7907,2.67644,30.0,-24.0,6.14931,46.5226,46.5226,46.5226,46.5226,6.60868,-3.56703,-5.6216,-7.93624,-34.7406,-12.6521,22.0639,-49.3439,-21.8968,13.3307,0.0489537,-11.2737
0.0234948,0.04577,0.364163,0.345688,-24.3175,35.05,2.46138,4.02088,214.606,-9.5562,-307.73,92.5307,-24.1389,18.3895,7.65149,-30.0,4.61918,0.427807,180.774,-14.83,-324.765,144.519,-14.5699,23.2012,3.7422,-14.4712,19.17,6.96094,-24.3175,-24.3175,-24.3175,-24.3175,14.396,-5.03356,3.1525,-9.6586,-86.7616,-10.0614,-31.9615,-50.7267,-23.8806,12.5039,2.3403,-7.49431
0.0230286,0.0454108,0.36491,0.345684,70.5932,-42.6848,9.4618,-3.56029,234.178,-8.45813,-385.686,189.602,-25.6396,43.2982,7.41593,-30.0,21.2427,1.41553,99.6463,-14.1214,-203.705,105.46,-15.406,15.1344,4.25794,2.95374,12.9038,7.34113,70.5932,70.5932,70.5932,70.5932,7.87698,-4.8376,-9.59711,-9.46895,-40.7915,-15.2642,39.3419,-61.2723,-26.2382,14.5885,-1.55464,-8.82243
0.0225044,0.044963,0.365657,0.345874,79.3315,-51.8711,8.70324,-3.39576,289.291,-9.2592,-291.528,84.0787,-26.8824,63.6885,7.10841,-30.0,24.0,2.20137,-201.478,-12.2278,214.703,-70.0155,-17.4194,-44.0449,4.39931,30.0,-24.0,7.28746,79.3315,79.3315,79.3315,79.3315,8.26286,-5.2256,-9.59869,-9.58752,-41.9021,-17.8163,38.6243,-61.5019,-26.0655,15.0137,-1.86241,-8.89746
0.0219198,0.0444586,0.366075,0.346096,20.6501,0.774206,7.80569,-0.306234,241.278,-11.0544,-317.897,136.599,-27.7838,50.1826,7.32716,-30.0,24.0,2.86554,287.122,-16.8012,-378.106,144.621,-18.1064,45.6733,3.9103,-28.1136,-1.91997,7.56416,20.6501,20.6501,20.6501,20.6501,16.3773,-5.89271,-1.2641,-10.971,-95.7028,-16.4686,-8.05903,-60.1326,-27.2693,13.0738,-1.02374,-4.77436
0.0212595,0.0439172,0.36624,0.346342,89.2622,-65.2074,8.04022,-2.666,247.712,-12.603,-333.434,143.651,-26.707,47.3772,7.76259,-30.0,24.0,4.261,-232.667,-12.26,221.013,-56.1192,-19.9684,-50.1849,4.96227,30.0,-24.0,7.81074,89.2622,89.2622,89.2622,89.2622,8.01266,-5.586,-10.1869,-9.69426,-77.7336,-24.6452,-8.1739,0.475976,6.6537,3.20548,-7.15403,10.6488
0.0205413,0.0432955,0.366583,0.346588,-29.3887,12.6744,2.01109,-3.96261,-286.307,-14.9385,366.443,-173.214,-17.1652,-51.1,5.7407,30.0,-24.0,1.0159,434.474,-13.959,-788.803,389.742,-17.3175,30.0224,2.32117,-30.0,10.4232,1.95339,-29.3887,-29.3887,-29.3887,-29.3887,-17.5135,3.40381,2.31651,3.07752,-86.8774,3.89556,-12.2161,-43.735,-18.6447,15.4598,0.552355,-12.7185
0.0199215,0.042786,0.366733,0.346753,30.0454,-25.0098,3.61493,-0.470294,252.492,-14.6013,-352.85,130.489,-20.1325,35.2136,5.87863,-30.0,24.0,5.45455,-271.469,-12.6952,344.784,-159.639,-18.85,-53.5027,2.45123,30.0,-24.0,3.76535,30.0454,30.0454,30.0454,30.0454,9.46526,-4.62455,-3.20059,-8.746,-34.4787,-22.6461,-21.914,7.95638,8.87548,2.04291,-1.34077,7.75074
0.0189579,0.0422353,0.367714,0.347006,20.2855,-4.68652,10.0042,-2.90458,359.138,-14.2202,-467.905,180.27,-14.4585,63.2461,3.77881,-30.0,24.0,6.39974,-311.752,-11.8522,427.591,-194.141,-14.2864,-49.3358,1.47612,30.0,-24.0,4.11376,20.2855,20.2855,20.2855,20.2855,18.588,-2.40839,-0.901884,-8.15664,17.4344,-15.4545,-50.64,28.5006,17.9637,-0.255126,1.36329,5.66386
0.0179859,0.0414558,0.368092,0.347517,149.446,-110.795,36.2988,-25.7104,351.713,-14.7405,-412.392,137.756,-7.31231,65.6804,0.337987,-30.0,24.0,6.58351,-299.397,-12.7247,365.109,-151.011,-7.242,-55.8666,-1.04471,30.0,-24.0,4.78157,149.446,149.446,149.446,149.446,0.653271,2.29339,-19.3777,1.18879,-8.10727,3.57098,-86.063,-2.44019,-3.7402,1.51412,-19.8769,-2.22121
0.0168857,0.04065,0.368608,0.347965,15.975,-25.7199,25.6224,-19.5991,-336.693,-17.4726,382.97,-146.007,-1.81856,-61.4376,-3.57423,30.0,-24.0,4.67729,312.751,-22.9152,-415.16,165.277,-0.205347,59.5942,-2.59373,-30.0,24.0,2.51792,15.975,15.975,15.975,15.975,-7.9552,4.81064,-7.89573,3.19594,-24.6557,0.809172,-20.2549,-13.3729,-10.1133,-0.0306208,-9.1952,-5.28317
0.0156515,0.0397851,0.36852,0.348311,-48.7543,21.7492,8.01205,-6.69858,-362.387,-20.9206,425.558,-160.11,-7.07437,-65.0245,-5.85761,30.0,-24.0,2.15724,299.097,-27.1913,-388.651,158.598,-3.97439,59.5723,-3.88385,-27.674,24.0,1.15207,-48.7543,-48.7543,-48.7543,-48.7543,-14.967,4.29526,-0.323082,6.50968,-56.6765,-4.83698,16.4688,-24.2487,-15.7135,0.935657,-2.61479,-8.2708
0.014304,0.0388453,0.368152,0.348411,-55.5446,24.3085,-2.54853,1.61963,-348.88,-24.2883,425.57,-152.514,-9.90423,-61.9908,-5.54802,30.0,-19.3986,3.04798,316.419,-29.9785,-406.82,174.139,-6.21575,60.2691,-2.92916,-30.0,24.0,2.62965,-55.5446,-55.5446,-55.5446,-55.5446,-16.1847,3.80248,2.64879,6.21017,-52.1893,-1.31214,-8.13036,-24.1475,-16.8723,0.785558,0.431951,-8.06083
