com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0153746,0.0369187,0.279991,0.261063,107.084,-85.0174,19.0955,-14.2263,-329.034,18.9371,382.452,-154.608,3.32131,-60.2651,-3.38572,30.0,-23.1005,-5.06312,-297.949,20.3541,360.619,-143.506,5.18721,-50.3803,4.05538,30.0,-16.6841,-9.49945,107.084,107.084,107.084,107.084,-7.3114,-4.26249,8.95619,1.38086,4.61669,1.87424,75.3782,2.13574,0.708429,-3.57106,12.3774,-1.13348
0.0165104,0.0382367,0.280547,0.261516,111.824,-86.6756,21.0369,-16.449,-330.573,13.4625,385.922,-152.583,5.40541,-60.4216,-3.80939,30.0,-22.4888,-5.89731,-302.104,20.9654,375.773,-154.688,1.68967,-56.4233,-1.67372,30.0,-22.2391,-5.51145,111.824,111.824,111.824,111.824,0.308972,-1.78127,13.2057,-1.41465,4.94554,-4.56082,75.9169,2.37963,1.80793,-2.6557,13.4304,-0.610822
0.0174805,0.0393635,0.281076,0.261834,-8.63764,1.92919,-1.08043,-0.910853,-330.895,10.4428,386.259,-153.23,6.327,-59.8802,-3.77271,30.0,-22.6688,-5.96839,-305.85,18.7474,378.648,-151.776,1.74112,-57.0234,-2.14874,30.0,-22.6555,-5.85629,-8.63764,-8.63764,-8.63764,-8.63764,-14.0956,-0.366165,-2.53559,2.33767,8.14875,-7.51809,76.565,0.874861,1.51078,-2.17634,13.451,-0.206315
0.0174332,0.0403406,0.281034,0.262098,100.341,-82.8983,11.4746,-8.87987,346.205,11.3416,-414.433,150.376,5.50902,65.6096,-2.93212,-30.0,24.0,-5.88985,323.495,13.7873,-407.399,159.157,5.19972,59.5177,-3.03842,-30.0,24.0,-4.97029,100.341,100.341,100.341,100.341,-11.2215,-0.000472886,6.99724,2.02106,92.2243,-9.46107,3.31719,24.0782,15.4418,-1.99717,0.654394,4.21895
0.0183846,0.0412467,0.281604,0.262305,105.035,-85.8974,19.7756,-16.9209,-576.182,-77.4345,577.794,-179.509,69.7634,-84.0,-11.3689,30.0,-24.0,30.0,-287.695,16.6252,364.403,-124.493,3.75837,-54.9012,-2.74983,30.0,-24.0,-4.76734,105.035,105.035,105.035,105.035,-6.68324,0.710186,11.0638,0.278991,-2.47124,5.89896,-78.9906,0.0751303,-1.49024,0.619528,-11.6518,0.652637
0.0194522,0.0421426,0.281774,0.262554,107.728,-90.5421,19.5474,-16.7438,-576.425,-60.6652,573.699,-171.034,64.1262,-84.0,-4.49215,30.0,-24.0,30.0,-299.124,16.7988,413.809,-155.246,6.37215,-55.9326,-2.54518,30.0,-24.0,-4.80246,107.728,107.728,107.728,107.728,-7.27857,1.34116,10.6946,0.79444,-2.13864,6.18145,-76.7892,-2.12444,-2.73809,0.807262,-13.013,0.297161
0.0204424,0.0430276,0.281881,0.262852,109.334,-94.1303,19.0673,-16.3372,-577.4,-38.7132,577.113,-173.155,55.0597,-84.0,4.35708,30.0,-24.0,30.0,-299.272,17.19,416.772,-152.814,7.09814,-56.0282,-3.019,30.0,-24.0,-5.60105,109.334,109.334,109.334,109.334,-7.51562,2.0035,10.1358,1.59011,-4.61858,4.98536,-77.145,-1.84565,-2.4267,0.955169,-12.9322,0.312214
0.0214825,0.0438545,0.282132,0.263119,107.299,-94.0729,18.8685,-16.2517,-580.724,-45.0439,577.286,-173.351,56.9102,-84.0,2.85294,30.0,-24.0,30.0,-300.134,15.2517,420.812,-152.703,6.12128,-55.6525,-3.67771,30.0,-24.0,-6.23255,107.299,107.299,107.299,107.299,-7.96389,2.26015,10.1293,1.80296,-5.31072,3.31352,-77.3527,-2.04139,-2.23858,1.25598,-12.8624,0.388207
0.0224029,0.044572,0.282312,0.263355,86.0923,-74.1025,17.1335,-15.5219,-580.698,-59.3454,572.191,-169.529,61.6889,-84.0,-2.452,30.0,-24.0,30.0,-268.851,13.7836,364.54,-124.897,4.98593,-54.949,-3.3936,24.1141,-24.0,-5.48146,86.0923,86.0923,86.0923,86.0923,-8.76776,1.65471,9.37777,2.07727,-131.626,0.962804,37.5031,-31.4022,5.26162,14.9526,13.2846,-3.11898
0.0231949,0.0451614,0.282646,0.263614,88.3805,-75.7211,16.0318,-15.5145,-581.461,-69.5861,559.364,-167.237,66.4249,-84.0,-7.22123,30.0,-24.0,30.0,-224.068,14.2498,296.192,-108.109,6.07619,-46.4905,-2.49244,15.3385,-24.0,-4.21678,88.3805,88.3805,88.3805,88.3805,-9.24388,1.02063,8.15325,2.46434,2.47705,3.52858,-66.3544,3.8136,1.09211,0.472499,-11.1236,0.482356
0.0239963,0.0456622,0.283194,0.26397,109.127,-96.1674,18.7488,-17.8186,-589.89,-76.4745,556.647,-172.449,70.5547,-84.0,-11.2179,30.0,-24.0,30.0,-271.746,16.1198,364.753,-144.511,7.15746,-48.4137,-1.8326,23.9416,-24.0,-4.30713,109.127,109.127,109.127,109.127,-8.27453,0.756189,8.78684,1.67403,-134.096,-8.49854,38.2243,-28.6716,2.87109,13.5925,11.8751,-3.09277
0.02485,0.0461467,0.284157,0.264516,113.246,-101.221,18.7664,-17.6437,-587.279,-81.5546,532.887,-156.683,73.4746,-84.0,-13.7393,30.0,-24.0,30.0,-287.053,17.6517,384.049,-154.015,6.65203,-51.9378,-1.90109,27.7162,-24.0,-5.10736,113.246,113.246,113.246,113.246,-7.53757,0.535367,9.2739,1.31674,-134.809,-14.2441,36.9402,-25.7738,2.86914,12.3646,12.5904,-2.52588
0.0257415,0.0466718,0.285266,0.26529,34.2498,-33.3214,7.97185,-7.11655,-538.643,-49.1571,530.472,-167.636,72.6706,-84.0,-14.2297,30.0,-24.0,30.0,-281.412,17.6393,374.03,-145.771,5.21362,-54.2686,-2.12664,27.1563,-20.7411,-5.46613,34.2498,34.2498,34.2498,34.2498,-12.3201,1.69731,5.57098,1.99435,-11.9398,8.75218,115.022,-27.6927,3.09318,10.6891,13.1625,-1.99802
0.0266226,0.0473022,0.286382,0.266371,30.45,-32.7151,4.91844,-3.17563,-544.141,-71.5742,529.427,-169.833,72.3509,-84.0,-13.1241,30.0,-24.0,30.0,291.212,16.326,-349.766,143.528,4.36701,57.3359,-1.47611,-30.0,24.0,-4.2914,30.45,30.45,30.45,30.45,-12.3472,0.947558,5.91895,0.411267,-97.2642,-21.6866,50.2664,-27.2586,-15.9512,1.16745,0.313022,-3.81973
0.0273786,0.0478072,0.287533,0.267373,-9.55621,-17.6208,-4.14662,2.0817,-400.958,-4.70224,401.319,-143.717,9.61316,-62.2872,-3.81233,30.0,-19.2491,-8.3248,307.428,16.4467,-375.971,158.047,4.54593,57.1812,-1.5319,-30.0,22.3353,-3.20116,-9.55621,-9.55621,-9.55621,-9.55621,5.96605,1.91868,-0.661976,-2.73513,-111.94,7.82273,20.8538,-44.5569,-14.2023,9.79026,0.535093,-5.74752
0.0279942,0.0482867,0.288642,0.268549,-95.7833,56.7346,-18.0938,16.4609,343.798,8.89881,-375.172,128.426,4.32143,63.7233,-3.8472,-30.0,24.0,-8.48328,-315.858,15.155,408.572,-139.031,5.485,-54.7668,-2.40044,30.0,-24.0,-3.27837,-95.7833,-95.7833,-95.7833,-95.7833,6.05364,2.85194,-7.10981,-2.68209,87.733,-8.53415,-0.151791,22.9855,14.8446,-1.53156,0.406328,4.08253
0.0287301,0.04869,0.289396,0.269702,-101.465,63.5312,-17.8516,16.6645,329.956,8.65442,-382.725,146.318,1.92824,60.6995,-1.69387,-30.0,24.0,-6.60614,261.343,13.9241,-337.355,157.782,4.33206,52.1376,-2.49452,-30.0,19.7621,-3.06208,-101.465,-101.465,-101.465,-101.465,3.85866,2.63299,-8.88509,-3.90261,-5.53346,6.06447,-73.5834,1.22281,-0.649228,0.545399,-12.4416,0.194513
0.0292782,0.0489596,0.290327,0.270629,-102.66,66.331,-16.805,15.7126,330.366,10.3669,-381.526,145.581,2.23029,60.8741,0.181435,-30.0,24.0,-3.49934,289.685,16.0048,-351.0,145.839,5.52507,53.5715,-2.2408,-30.0,20.0943,-2.64454,-102.66,-102.66,-102.66,-102.66,4.56125,2.24883,-10.303,-4.18082,-4.57516,8.07626,-75.0049,0.55822,-1.40128,0.23128,-12.6068,0.0131451
0.0298995,0.049218,0.291138,0.271433,-103.706,67.7804,-17.6438,16.607,330.678,10.7724,-383.962,146.75,2.90559,61.143,1.10847,-30.0,24.0,-1.74476,285.654,16.4983,-346.67,140.862,6.27253,52.7622,-3.27222,-30.0,18.0599,-4.1295,-103.706,-103.706,-103.706,-103.706,4.46716,2.30198,-10.4836,-4.09905,-4.32979,7.06955,-74.1208,0.739282,-1.15888,0.330246,-12.6587,0.0216678
0.0305639,0.0494836,0.291901,0.272075,19.4802,-22.3427,1.67325,3.07256,-0.802253,-88.9274,426.066,-373.9,65.6786,68.9628,-14.8735,27.5972,-24.0,30.0,287.947,13.3336,-355.737,146.838,3.64547,52.3408,-5.39541,-30.0,16.6519,-6.14014,19.4802,19.4802,19.4802,19.4802,-9.86534,-0.646271,-4.68495,2.44384,-24.7585,-28.0535,-65.4433,-5.8716,0.0782609,2.0057,-12.5273,-1.10715
0.0311164,0.0498033,0.293158,0.272774,23.5878,-25.2905,4.78144,0.627427,-301.244,-76.9933,382.84,-182.716,51.2735,-48.2186,-10.8337,30.0,-24.0,22.8708,299.99,7.33618,-375.401,165.422,0.366611,56.8945,-6.69549,-30.0,24.0,-6.74536,23.5878,23.5878,23.5878,23.5878,-15.5225,-1.48131,1.3308,3.91283,-99.0974,-28.4487,3.0736,-27.9676,-14.4784,0.843459,-0.0452134,-5.05699
0.0314895,0.0501063,0.293512,0.273476,27.8174,-26.0475,5.91511,-0.192571,-286.911,-18.4377,392.724,-166.925,14.1432,-54.3643,-1.90891,30.0,-24.0,5.21918,296.59,2.40303,-353.993,148.238,-2.25057,56.673,-6.60391,-30.0,21.3401,-5.12037,27.8174,27.8174,27.8174,27.8174,-11.0953,0.122582,3.41012,-0.18222,-77.4707,2.04206,-5.92819,-24.138,-15.6884,1.2286,0.249134,-3.79475
0.0315571,0.0502365,0.294207,0.274042,26.7492,-26.0254,4.46766,1.03529,-305.196,-11.9046,384.449,-166.074,-4.9617,-51.4953,2.64968,30.0,-24.0,-5.10267,304.06,-0.0672544,-351.091,139.804,-3.91174,55.2735,-5.36242,-30.0,21.1306,-2.6073,26.7492,26.7492,26.7492,26.7492,-14.2474,-0.993827,3.00874,2.6476,-90.413,-14.2171,3.15178,-22.3201,-12.0654,-3.95124,0.691538,-5.85315
0.0313961,0.0501923,0.294669,0.274647,20.9672,-21.2182,3.87777,1.29709,-184.545,-23.7091,294.03,-161.614,1.94418,-33.3833,-1.9912,30.0,-24.0,-2.87758,295.647,-3.76069,-340.545,141.766,-2.3927,56.103,-3.74495,-30.0,18.2786,-0.880063,20.9672,20.9672,20.9672,20.9672,-15.1337,-1.59255,0.06507,3.61677,-85.6166,-16.976,-9.42998,-19.9946,-15.0235,-4.42104,0.651912,-4.87793
0.0312031,0.049885,0.294914,0.275287,104.737,-90.4298,19.4034,-12.3015,-340.962,1.0829,419.57,-142.843,-1.47674,-62.8837,6.75849,30.0,-16.8655,3.71583,297.13,-4.44169,-342.868,144.303,-2.08454,56.1934,-2.20888,-30.0,20.4862,0.280748,104.737,104.737,104.737,104.737,-6.84202,-1.959,8.26157,1.59028,-84.3332,8.95783,-1.2693,-23.278,-15.6893,0.643104,-0.023894,-3.87261
0.0309894,0.0495578,0.295106,0.275719,112.85,-95.3225,20.4454,-13.1046,-326.875,0.744152,408.869,-146.376,-0.572108,-59.991,5.46471,30.0,-17.3259,4.34914,-282.026,-0.992562,392.06,-147.623,-3.57894,-51.083,-0.362798,30.0,-24.0,0.565716,112.85,112.85,112.85,112.85,1.60349,-1.60116,12.2611,-0.460502,4.2952,-3.98009,73.5642,-0.482606,0.534111,-1.29398,12.688,-0.191423
0.0308292,0.0492042,0.295478,0.276129,103.585,-88.0052,19.6616,-12.8776,86.2759,-24.0956,63.8021,-129.351,1.44585,-0.0911275,-11.8404,22.558,-24.0,-7.55934,-282.682,-2.31892,391.024,-148.635,-4.6276,-52.6752,1.11645,30.0,-24.0,1.4518,103.585,103.585,103.585,103.585,0.947913,-1.49117,10.3357,0.142356,46.7663,-33.062,53.3677,10.8735,-0.33881,-9.89216,13.1674,-0.00192037
0.0306722,0.0489169,0.296206,0.276571,21.0054,-18.3731,3.39432,0.119423,-310.487,-2.39785,391.667,-149.5,-1.67978,-57.1671,4.75348,26.7143,-24.0,4.50144,-284.911,-4.67436,387.344,-149.908,-5.47964,-52.5696,3.12479,30.0,-24.0,3.62188,21.0054,21.0054,21.0054,21.0054,-7.54712,-1.61232,-0.787231,3.85414,7.61917,-3.85266,72.0244,0.357366,1.17347,-1.26152,12.1926,0.0375859
0.0303378,0.048699,0.296278,0.277072,19.4334,-15.6536,3.69592,-1.15774,-311.587,-3.33199,377.613,-144.255,-3.6536,-61.2413,4.61873,23.7442,-20.5505,3.88979,297.694,-10.2287,-367.008,142.114,-4.61258,54.2882,3.76331,-30.0,21.9515,5.49334,19.4334,19.4334,19.4334,19.4334,-12.608,-2.94875,3.56878,4.21636,-82.3195,8.91838,-1.70088,-23.3188,-15.5732,0.741665,0.0151279,-3.88914
0.0299615,0.048517,0.297023,0.277676,25.8234,-20.2081,7.16178,-3.24827,-345.717,-5.14585,429.374,-171.324,-4.97117,-61.6907,4.74443,30.0,-24.0,3.08696,295.725,-12.3235,-365.94,133.136,-4.69077,54.4385,4.38111,-30.0,20.6766,6.65025,25.8234,25.8234,25.8234,25.8234,-7.90487,-3.02076,4.13294,3.0811,-84.1865,8.86786,0.69431,-22.5963,-15.0087,0.877141,-0.381761,-4.05716
0.0294931,0.0483195,0.297455,0.278324,98.7298,-81.3886,18.0066,-13.3114,-342.361,-6.68665,428.062,-174.368,-6.20617,-62.3128,5.00167,29.4409,-22.7806,3.0185,296.951,-13.3881,-368.053,130.815,-4.89939,52.678,4.672,-30.0,14.8615,7.58216,98.7298,98.7298,98.7298,98.7298,-0.219135,-3.25502,4.75664,1.87333,-83.3478,9.04067,3.42589,-22.6078,-15.0153,0.857334,0.372957,-3.9745
0.0289465,0.048075,0.298146,0.279074,98.7611,-81.5943,16.8441,-12.3738,-330.408,-7.83617,426.275,-184.454,-6.66273,-59.2473,5.38573,29.7668,-24.0,3.93096,-271.023,-9.96991,340.784,-141.909,-5.87578,-52.593,5.61883,30.0,-24.0,7.98443,98.7611,98.7611,98.7611,98.7611,1.75763,-4.21696,5.24942,2.29362,6.07574,-2.05196,73.0685,-0.726303,0.559115,-1.27494,12.654,-0.308348
0.0283762,0.0477781,0.298952,0.279921,89.4537,-74.6406,11.7051,-8.16484,-333.1,-8.84838,426.056,-183.491,-8.20109,-59.6761,5.95226,30.0,-22.2711,4.7768,-273.497,-10.6362,348.682,-149.594,-6.91983,-51.5323,5.61745,30.0,-24.0,7.99325,89.4537,89.4537,89.4537,89.4537,4.92333,-2.74419,-4.63629,0.0167078,3.78574,-1.98165,71.8876,-0.369804,0.773484,-1.18914,12.7464,-0.460967
0.0278717,0.0474328,0.299761,0.280787,-6.27256,-10.4007,-6.65728,5.73665,-334.204,-10.1793,430.987,-188.385,-9.36211,-59.4503,6.88109,30.0,-24.0,6.02126,-268.016,-11.2648,303.71,-114.0,-8.22217,-51.741,5.5575,30.0,-24.0,8.23066,-6.27256,-6.27256,-6.27256,-6.27256,-0.76276,-19.9958,0.183231,9.16012,3.4277,-1.67499,71.2128,0.362674,1.18766,-1.22038,12.7916,-0.567016
0.0272422,0.0470435,0.30046,0.281608,-92.4968,56.4161,-16.3879,13.8447,340.928,-12.4657,-358.809,111.923,-12.0308,62.0433,7.65826,-30.0,24.0,6.42775,-221.427,-14.4055,353.975,-179.586,-8.18791,-29.8912,5.55798,30.0,-16.0005,7.88302,-92.4968,-92.4968,-92.4968,-92.4968,0.263228,-6.41931,9.20379,0.765607,80.8537,-1.8733,-8.2686,17.4031,11.2298,-0.754635,-1.61443,3.35181
0.02668,0.0466539,0.300954,0.282356,-56.1424,31.2952,-13.3543,11.5682,332.347,-12.4724,-375.922,142.513,-12.4546,62.8383,8.9077,-30.0,24.0,8.34889,223.531,-16.3233,-265.13,89.7643,-9.11215,47.7505,4.95128,-17.0519,6.3322,9.01832,-56.1424,-56.1424,-56.1424,-56.1424,0.868222,-7.47058,8.58991,1.12413,4.42031,9.3122,-64.7493,3.82628,0.344101,0.433726,-12.2513,-0.0555191
0.0260093,0.0462345,0.301051,0.282885,-49.4456,27.4316,-13.4133,11.5796,328.619,-10.9735,-357.294,123.016,-12.4564,62.6956,9.77293,-30.0,24.0,9.58057,169.923,-14.8672,-158.505,29.1747,-9.53144,45.8005,5.02725,-6.22358,-2.71416,9.3079,-49.4456,-49.4456,-49.4456,-49.4456,1.19729,-7.97763,9.19142,0.737672,13.8706,10.0706,-57.5469,5.1402,1.05419,0.208475,-11.6436,-0.429146
0.0254392,0.0457919,0.30107,0.283151,-56.2492,35.5457,-13.1231,11.311,328.49,-11.4688,-353.142,120.222,-12.9687,63.0593,10.2375,-30.0,24.0,10.088,184.935,-14.9601,-188.327,42.9036,-10.6318,45.0548,4.62835,-8.56099,-1.53434,8.86021,-56.2492,-56.2492,-56.2492,-56.2492,0.131569,-8.21058,8.11416,0.551084,10.7821,10.4431,-59.785,5.51601,1.09945,0.163146,-11.4284,-0.449916
0.0248312,0.0453108,0.301205,0.283225,-16.8372,6.38035,-3.37162,2.9379,320.702,-12.8971,-358.519,129.569,-13.9366,60.9245,10.9752,-30.0,24.0,10.633,-237.474,-10.3941,373.957,-191.71,-10.8768,-39.2289,5.97141,30.0,-24.0,9.44009,-16.8372,-16.8372,-16.8372,-16.8372,-5.42978,-10.2083,4.17192,1.5006,-0.671782,11.2732,-64.4876,5.55539,0.801413,0.124597,-11.6234,-0.488904
0.0241283,0.0447744,0.301407,0.283217,95.5012,-66.1329,14.6849,-9.27098,313.134,-14.4927,-368.522,141.524,-14.4539,58.4081,11.4017,-30.0,23.3305,10.9523,322.455,-15.1101,-439.299,173.777,-12.4551,51.7693,4.47216,-30.0,24.0,9.16639,95.5012,95.5012,95.5012,95.5012,0.724786,-8.25153,8.59432,-0.671473,162.434,-66.3021,10.4897,31.6906,-15.5846,-23.6972,-0.0349734,0.177565
0.0234038,0.0441605,0.301494,0.28322,33.9293,-19.0444,1.32095,0.709933,255.991,-12.0154,-317.956,118.473,-14.6987,45.3514,12.7231,-30.0,14.2034,12.3336,-294.109,-11.784,378.367,-162.478,-11.4029,-54.7685,6.99634,30.0,-24.0,9.53366,33.9293,33.9293,33.9293,33.9293,-7.13129,-7.86627,2.33897,0.486396,153.414,-60.2569,23.6862,56.7742,2.04903,-25.3475,11.6696,3.22779
0.0225172,0.0434032,0.301975,0.283358,16.3639,-2.32868,1.10477,1.00747,325.692,-11.3345,-381.454,140.41,-11.7811,61.6812,10.5742,-30.0,24.0,12.0812,322.318,-15.3831,-411.666,148.307,-11.0613,54.1396,5.25195,-30.0,24.0,9.44495,16.3639,16.3639,16.3639,16.3639,-4.69316,-5.46619,0.522268,1.05623,81.669,3.5263,1.18543,24.3788,14.3212,-2.3559,0.712407,2.93553
0.0215962,0.04262,0.302335,0.283649,-116.011,81.413,-21.569,15.2821,527.236,62.3404,-667.024,213.313,-70.934,8.84628,14.0374,-30.0,-16.3797,-30.0,309.338,-16.5461,-403.726,151.947,-9.60475,57.5788,4.34946,-30.0,23.5188,8.75425,-116.011,-116.011,-116.011,-116.011,5.44258,-0.90955,-9.15996,0.389696,72.379,2.32019,22.6877,-3.07734,-16.6166,-14.5883,-0.00707189,-4.18653
0.0204198,0.0418267,0.303037,0.283919,-33.1727,18.4689,-4.74001,1.80125,350.576,-10.1268,-419.945,152.487,-6.82494,64.205,6.3955,-30.0,24.0,8.81499,294.755,-17.084,-401.117,164.108,-6.72513,54.3462,3.36124,-30.0,24.0,7.27466,-33.1727,-33.1727,-33.1727,-33.1727,14.5023,4.49111,-1.01108,-3.62591,-9.39177,9.88389,-77.1236,2.37719,-1.12374,0.471258,-13.2753,0.131814
0.0194385,0.0409429,0.303455,0.284201,-33.7672,16.4639,-5.62722,2.94182,365.161,-15.3227,-431.089,153.017,-0.816081,67.1032,2.47694,-30.0,24.0,4.49895,-315.015,-15.3016,388.448,-150.75,-1.77385,-57.227,1.57201,30.0,-24.0,3.76811,-33.7672,-33.7672,-33.7672,-33.7672,11.9745,8.77441,-4.33732,-2.28563,90.7933,-10.3237,3.51564,22.9852,15.9119,-0.512326,0.180323,4.49836
0.0184469,0.040167,0.303922,0.28435,-30.9686,12.9988,-4.59064,2.58104,362.493,-18.8694,-421.733,152.964,-1.27379,66.8038,0.0157165,-30.0,24.0,1.62297,-316.813,-18.7577,389.309,-140.906,-1.00968,-56.0899,-0.266815,30.0,-24.0,1.70198,-30.9686,-30.9686,-30.9686,-30.9686,13.6433,9.58016,-2.97943,-2.3577,94.0177,-14.2302,2.6854,20.2396,15.1117,0.193335,0.0692037,5.01265
0.0168786,0.0390845,0.303786,0.284424,-36.0736,16.1815,-6.61732,4.64885,360.252,-22.7997,-412.833,151.589,-4.85236,66.3689,-0.470616,-30.0,24.0,1.11812,-319.071,-22.7932,394.811,-138.6,-4.15608,-55.9288,-0.671538,30.0,-24.0,1.55447,-36.0736,-36.0736,-36.0736,-36.0736,0.9313,7.18243,-16.3965,1.62462,95.4227,-15.4495,3.27896,19.3667,14.9109,0.515613,0.106189,5.24339
0.0153058,0.0379973,0.303628,0.284402,-24.9372,6.44469,-3.04634,2.62788,358.711,-26.4073,-409.084,153.43,-6.73503,66.6386,0.338019,-30.0,24.0,2.18231,-294.895,-26.5356,347.919,-115.692,-6.0522,-57.8885,-2.12092,30.0,-24.0,4.94742,-24.9372,-24.9372,-24.9372,-24.9372,15.6671,8.48142,-1.52333,-3.04515,93.7663,-16.5786,0.533661,19.4649,15.1111,0.887376,0.162329,5.15276
0.0135242,0.0367618,0.303341,0.284321,-24.2571,6.63302,-2.48331,2.73484,355.954,-25.4357,-400.315,151.347,-7.02481,65.5281,1.71517,-30.0,24.0,4.87073,-321.279,-25.5472,415.919,-150.524,-6.90347,-56.444,1.35504,30.0,-24.0,5.0962,-24.2571,-24.2571,-24.2571,-24.2571,16.6462,7.56984,-1.02686,-3.56973,97.1624,-13.6845,4.07712,19.4137,14.6128,0.288199,0.2433,5.34267
0.011885,0.0354918,0.302967,0.284254,-22.0025,5.98198,-2.26925,2.95433,354.809,-21.9223,-391.659,147.042,-5.20247,65.6872,2.87799,-30.0,24.0,6.22562,-322.989,-22.6628,417.935,-151.302,-4.60527,-56.6924,2.68066,30.0,-24.0,6.51621,-22.0025,-22.0025,-22.0025,-22.0025,16.3624,6.81688,-1.07163,-4.30596,97.5051,-11.9245,4.20272,20.4289,14.7869,-0.056565,0.279689,5.11396
0.010128,0.0343274,0.30213,0.284195,-11.0472,0.112243,-1.99212,2.82598,333.886,-17.6358,-394.74,162.216,-2.66763,59.3156,3.04399,-30.0,23.4786,5.82854,-322.349,-18.7435,418.702,-149.538,-2.35994,-57.0166,3.12287,30.0,-24.0,6.31487,-11.0472,-11.0472,-11.0472,-11.0472,16.7396,5.96107,-0.351889,-4.51263,92.0126,-11.7734,7.02234,20.4449,14.7069,-0.169862,0.59052,4.94514
0.00883907,0.0333598,0.3015,0.284154,-17.1592,10.8964,-2.56529,2.43188,295.037,-13.8608,-343.928,126.133,-1.97822,49.7824,2.59825,-30.0,13.9245,4.65365,-278.103,-15.1541,339.234,-117.094,-1.37737,-55.2167,3.23337,22.1661,-24.0,5.68818,-17.1592,-17.1592,-17.1592,-17.1592,15.0985,5.16203,-0.0101229,-4.04488,76.1236,-10.3689,5.77011,20.7128,14.3607,-0.301504,0.841672,4.2453
0.00780455,0.0325861,0.30103,0.284168,-24.4218,17.4814,-3.20261,1.45447,310.635,-10.8364,-373.801,136.686,-1.82135,55.3238,2.25979,-30.0,20.0297,3.88189,-262.912,-11.9607,316.752,-121.559,-0.424538,-51.1699,3.2358,19.1565,-24.0,4.9364,-24.4218,-24.4218,-24.4218,-24.4218,14.0824,4.85936,-1.03828,-4.28149,75.673,-7.92968,0.413558,20.638,13.7908,-0.514334,0.103318,3.69307
0.00693335,0.031937,0.300909,0.284331,-18.5304,14.1122,-3.175,0.496261,345.332,-8.46896,-399.766,134.547,-1.04593,63.6415,1.44978,-30.0,24.0,2.94355,-318.736,-9.13916,400.935,-163.487,0.600534,-55.1878,2.8558,29.3237,-24.0,3.4935,-18.5304,-18.5304,-18.5304,-18.5304,15.7556,5.00691,-0.103607,-4.39483,91.9662,-8.24246,3.80197,21.8115,14.7855,-0.866579,-0.120618,4.34973
0.00618143,0.0313283,0.301151,0.284597,-15.6478,10.0508,-3.30585,-0.0368411,347.155,-9.97016,-403.355,134.132,-1.85251,64.5443,0.284459,-30.0,24.0,1.3706,-325.216,-10.6002,389.641,-153.195,0.243137,-57.8402,1.62563,30.0,-24.0,1.57237,-15.6478,-15.6478,-15.6478,-15.6478,16.3454,5.61663,0.168401,-4.22558,91.8923,-10.5019,4.12236,22.5428,15.5657,-0.545874,0.407865,4.51334
0.00538196,0.0306788,0.301574,0.284906,-10.1417,2.3793,-2.85553,-0.635835,346.359,-15.1701,-415.463,146.633,-4.55914,63.8571,-0.219085,-30.0,24.0,0.524293,-326.927,-16.1727,401.879,-165.424,-2.14099,-58.138,0.426003,30.0,-23.0207,0.582978,-10.1417,-10.1417,-10.1417,-10.1417,16.6243,6.03868,0.280841,-3.99717,91.8417,-13.0455,4.43299,21.6886,15.6125,0.012513,0.566317,4.76569
0.00432432,0.0299231,0.301925,0.285227,-11.0408,1.35118,-2.69554,-0.743441,345.118,-21.1705,-418.887,151.258,-6.9019,63.7096,0.523063,-30.0,24.0,1.56093,-326.422,-22.3457,384.924,-148.887,-4.85043,-58.2207,0.139665,30.0,-24.0,1.69588,-11.0408,-11.0408,-11.0408,-11.0408,16.4604,5.50667,0.164003,-3.95712,90.1598,-14.1891,4.15055,21.489,15.7888,0.419236,0.544629,4.78648
0.00290582,0.0290029,0.302264,0.285525,-18.3515,7.22882,-2.19457,-0.704109,343.198,-24.7174,-416.101,151.77,-6.71707,63.3957,1.67913,-30.0,24.0,3.73528,-328.101,-26.3825,389.873,-148.591,-5.70537,-59.1129,0.642567,30.0,-21.5986,4.31586,-18.3515,-18.3515,-18.3515,-18.3515,-16.9863,4.20918,-0.998163,5.38585,91.5843,-14.1951,4.51833,21.1799,15.6921,0.456029,0.734284,5.02645
0.00114406,0.0277897,0.302607,0.285878,-28.1875,17.925,-1.72382,-0.677435,-108.551,219.616,130.73,-70.7237,-158.595,-40.1142,84.0,14.6131,-24.0,-30.0,-332.802,-29.1836,411.956,-164.945,-5.54825,-58.6206,0.928244,30.0,-24.0,6.67763,-28.1875,-28.1875,-28.1875,-28.1875,-15.3187,4.27916,-2.07341,5.01375,90.1164,-15.0217,6.11267,20.7093,15.5785,0.729584,0.695852,4.91412
-0.00127378,0.0266681,0.303021,0.286222,21.1661,-10.7212,9.70183,-8.64793,-337.271,-25.1039,404.727,-164.483,-6.24566,-61.3197,4.56012,29.7902,-22.4273,7.96847,318.208,-31.9376,-403.229,148.851,-3.69351,61.001,2.84081,-30.0,24.0,8.34001,21.1661,21.1661,21.1661,21.1661,-3.18581,1.05129,9.51563,-0.671502,-89.6099,1.44855,-3.99176,-26.1489,-15.6832,2.68251,-0.69066,-3.56942
