com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0219821,0.0321766,1.30682,1.30341,11.604,-0.563705,2.9255,-0.66528,180.274,-135.224,-291.082,133.583,98.0968,43.8933,-38.0011,-30.0,21.7811,30.0,-241.026,-65.3051,356.655,-157.35,74.3537,-15.2127,16.637,30.0,-19.8604,2.22231,11.604,11.604,11.604,11.604,-13.1727,-1.12697,0.886601,2.19654,44.7498,-49.3421,-2.15695,18.7521,19.7996,3.13111,0.489182,2.80107
0.0229668,0.0331234,1.30709,1.30377,-108.39,93.3876,-16.8139,14.7459,-100.467,-85.3292,112.827,-35.4474,73.7098,25.4803,-16.967,-7.05861,12.4004,30.0,180.713,-43.6339,-59.3807,-29.6372,60.4525,84.0,11.3458,-30.0,24.0,3.79511,-108.39,-108.39,-108.39,-108.39,3.10689,1.91582,-1.08901,-2.50586,-12.0461,-20.5394,-16.7245,10.7309,22.3311,7.27196,0.618429,1.56648
0.0238717,0.0339136,1.30728,1.30408,-107.064,93.2928,-18.0593,15.7363,-566.457,-65.1777,545.721,-159.576,63.9263,-84.0,-7.23742,30.0,-24.0,30.0,-47.0829,-32.6526,234.776,-124.612,52.6185,84.0,9.00451,-30.0,24.0,5.97715,-107.064,-107.064,-107.064,-107.064,0.164714,4.93009,-10.1442,-3.29423,-113.945,-2.63329,32.2522,-20.2035,9.09356,11.4985,13.1017,-3.3734
0.0247425,0.0346578,1.30753,1.30443,-104.712,92.0203,-17.9485,15.5603,-573.212,-69.9417,563.413,-176.975,67.1814,-84.0,-8.4885,30.0,-24.0,30.0,-60.1916,-38.9448,264.414,-132.027,57.9844,84.0,9.83221,-30.0,24.0,9.60219,-104.712,-104.712,-104.712,-104.712,-7.33684,0.894048,11.1924,0.0286565,-118.408,0.605297,31.4731,-28.2759,6.65897,15.2015,12.6175,-2.89569
0.025619,0.0353674,1.30777,1.30493,-100.585,88.4956,-18.2911,15.7838,-577.64,-73.3898,551.132,-166.637,71.2482,-84.0,-10.571,30.0,-24.0,30.0,-64.9749,-43.9949,254.762,-114.245,64.4973,84.0,10.9517,-30.0,24.0,13.194,-100.585,-100.585,-100.585,-100.585,-7.95012,0.991319,10.1585,0.517704,103.253,4.77625,4.9558,33.0622,22.0022,-0.440284,-5.88774,5.02134
0.0265925,0.0360619,1.30834,1.30553,-98.8753,85.836,-18.5263,16.3096,-577.92,-72.8452,556.35,-171.637,74.7002,-84.0,-11.2082,30.0,-24.0,30.0,-66.7653,-44.5459,268.945,-120.411,68.5988,84.0,11.3941,-30.0,24.0,14.7865,-98.8753,-98.8753,-98.8753,-98.8753,-8.65584,1.07713,9.53923,0.806064,102.786,5.82506,4.06642,34.135,22.3751,-0.773279,-6.05152,5.25787
0.0277046,0.0367304,1.30904,1.30618,-98.2119,84.1164,-18.4137,16.7511,275.631,-36.6662,-168.334,-37.6439,65.751,84.0,10.4831,-30.0,-9.55829,3.74763,-65.476,-44.6628,265.945,-113.91,70.2507,84.0,11.3879,-30.0,24.0,14.5443,-98.2119,-98.2119,-98.2119,-98.2119,-8.48029,1.21376,9.70027,0.981197,101.627,5.36801,3.39604,34.9557,22.8977,-0.717385,-6.11676,5.3333
0.0291152,0.0373671,1.31001,1.30684,-97.5596,82.9969,-18.1495,17.066,276.431,-37.2489,-148.028,-54.5311,62.5842,84.0,9.73851,-30.0,-12.8291,2.11383,-65.2321,-45.3243,268.514,-112.809,70.3029,84.0,11.3136,-30.0,24.0,14.1853,-97.5596,-97.5596,-97.5596,-97.5596,-7.64288,1.1257,10.2577,1.01224,101.232,4.54553,3.03502,35.0254,23.0636,-0.490458,-6.16662,5.25463
0.0309167,0.0380739,1.3111,1.30763,40.9356,-39.6414,3.73261,-2.0084,-319.948,8.63523,393.575,-145.429,8.74273,-58.5555,-7.30933,30.0,-18.3767,-10.5109,-303.37,13.0716,401.116,-147.592,4.6228,-55.7425,-3.03133,30.0,-24.0,-6.00701,40.9356,40.9356,40.9356,40.9356,10.9217,14.3981,4.2621,-5.37031,-9.71938,1.1622,-76.8015,-0.912746,-1.3974,1.52782,-13.014,0.218708
0.0309618,0.0384852,1.31104,1.30806,-97.1397,83.8594,-18.2268,17.6875,279.57,-31.8102,-245.889,46.287,56.1949,84.0,12.4071,-30.0,12.099,11.7439,-455.642,-39.6537,866.138,-396.791,70.5557,15.6959,12.1192,30.0,-17.182,18.542,-97.1397,-97.1397,-97.1397,-97.1397,-6.42156,0.157747,11.0244,0.5145,55.9234,13.3773,-42.6208,32.511,18.859,-2.96786,-4.83366,8.26758
0.0319581,0.0390323,1.31162,1.30851,102.831,-83.856,15.178,-10.5185,-408.352,-78.6991,780.889,-417.002,75.7952,10.7574,-14.1275,30.0,-24.0,30.0,-462.63,-88.9243,575.602,-159.362,91.767,-84.0,-27.5039,30.0,-24.0,30.0,102.831,102.831,102.831,102.831,-1.11689,4.28683,-10.0901,-2.49058,-51.8126,-2.39743,-30.7675,-27.5504,5.40881,16.3242,-13.1603,-2.70305
0.0329136,0.0398281,1.31219,1.30903,105.001,-86.1386,15.0926,-10.3493,-317.792,11.3138,402.87,-146.858,9.89065,-57.7001,-3.42835,30.0,-17.2329,-5.15509,292.48,16.861,-344.642,151.863,11.2798,56.6142,-7.09882,-30.0,20.8111,-9.98893,105.001,105.001,105.001,105.001,21.6347,13.5336,-6.09196,-4.65318,9.82434,-9.97474,73.1772,-1.86594,0.364722,-1.0213,13.0599,0.241865
0.0340096,0.040399,1.3121,1.30929,-93.2748,83.5925,-18.3407,17.1686,-568.72,-33.8428,583.693,-179.348,44.3164,-84.0,8.73753,30.0,-24.0,30.0,-906.676,-50.4093,1249.03,-422.97,64.2506,-84.0,-13.744,30.0,-24.0,30.0,-93.2748,-93.2748,-93.2748,-93.2748,5.12448,4.10172,-6.74854,-3.86651,-109.86,2.76562,36.5964,-19.2361,9.14199,8.63352,13.0476,-3.94925
0.0348605,0.0411019,1.31253,1.30959,-92.7727,83.7537,-18.317,16.7704,-572.197,-56.1794,578.353,-173.417,53.549,-84.0,2.34799,30.0,-24.0,30.0,-65.3113,-42.7537,260.489,-92.4446,62.2581,84.0,5.18067,-30.0,24.0,-1.48383,-92.7727,-92.7727,-92.7727,-92.7727,3.22928,3.76511,-7.00032,-3.86957,-115.998,-10.3881,35.4467,-17.8745,7.02343,8.5235,13.1379,-2.74837
0.0355583,0.0417279,1.3126,1.30987,-91.636,83.3841,-17.752,15.811,-575.26,-60.383,579.121,-171.517,53.6569,-84.0,1.53072,30.0,-24.0,30.0,-59.3213,-44.3874,255.008,-90.7155,59.4483,84.0,5.66283,-30.0,24.0,-4.05477,-91.636,-91.636,-91.636,-91.636,1.94637,3.16411,-6.85273,-3.98605,-122.793,-13.7467,34.9207,-15.8362,4.46642,7.17792,13.1495,-1.99052
0.0361969,0.0422074,1.31277,1.31021,-82.5842,76.8425,-15.8374,13.0685,-541.354,-50.0761,552.12,-168.421,46.079,-79.1337,5.02527,30.0,-24.0,28.607,-19.3557,-37.166,189.384,-62.1969,50.0434,84.0,5.26521,-30.0,24.0,-7.60137,-82.5842,-82.5842,-82.5842,-82.5842,4.49668,2.89473,-6.26459,-4.12034,-121.836,-12.3134,32.8666,-13.1759,3.76281,5.24267,12.9252,-2.04589
0.0367359,0.0425101,1.31308,1.31063,-75.8215,71.844,-15.8076,11.9136,-467.211,-42.9344,499.45,-178.659,34.9465,-66.7084,4.4884,30.0,-24.0,21.45,2.34702,-38.0819,160.016,-58.9232,44.3193,84.0,6.07447,-30.0,24.0,-9.46276,-75.8215,-75.8215,-75.8215,-75.8215,6.33892,3.01802,-6.91701,-4.25804,-116.2,-14.0337,26.8889,-11.6208,1.92327,4.02362,12.1329,-2.12116
0.0371172,0.0426324,1.31359,1.31124,-80.4585,75.5214,-18.3649,13.4566,-424.601,-34.3608,454.535,-174.716,24.5401,-58.8572,4.48549,30.0,-24.0,15.4914,-12.6728,-36.8747,186.54,-80.7421,37.3959,84.0,6.59976,-30.0,24.0,-8.45001,-80.4585,-80.4585,-80.4585,-80.4585,5.76604,2.95021,-8.50254,-4.26614,-109.906,-14.9798,22.0535,-8.29079,2.07029,2.23467,12.3678,-1.93314
0.0373805,0.0425964,1.31453,1.31194,-86.5733,79.762,-17.9268,12.6146,-391.109,-31.472,424.282,-172.16,20.4343,-54.3391,2.97736,30.0,-24.0,12.4164,-28.2471,-36.0171,209.298,-92.6497,32.9196,84.0,7.71708,-30.0,24.0,-6.30522,-86.5733,-86.5733,-86.5733,-86.5733,3.98904,2.64535,-9.36336,-4.11185,-103.879,-17.4052,18.4368,-4.53013,2.86075,0.456726,13.0795,-1.59376
0.0375572,0.0424601,1.3156,1.31302,-89.6064,80.1727,-19.4557,14.0551,-364.57,-34.4172,408.274,-175.843,22.3164,-51.7377,-0.337274,30.0,-24.0,11.5234,-19.7809,-36.1663,85.9683,17.2274,32.0507,84.0,9.54859,-30.0,24.0,-4.91165,-89.6064,-89.6064,-89.6064,-89.6064,4.44273,2.23305,-9.23329,-3.9422,-99.6148,-20.7346,16.4843,-1.80512,3.29734,-0.973004,12.8,-1.66409
0.0376929,0.0423271,1.31681,1.31416,-89.1996,77.6291,-20.0915,15.0597,-340.049,-39.9236,380.469,-164.288,25.495,-49.6482,-4.46357,30.0,-24.0,10.9389,-12.6286,-36.2225,-18.0715,115.838,31.2412,84.0,11.1505,-30.0,24.0,-4.05321,-89.1996,-89.1996,-89.1996,-89.1996,4.3378,1.80738,-9.28836,-3.76091,-95.8891,-25.3023,13.5276,0.938545,3.77987,-2.23208,12.9287,-1.49804
0.0378379,0.0422577,1.31768,1.31531,-89.7488,77.1416,-20.4731,15.965,-317.377,-42.3065,372.711,-169.903,25.3998,-47.3129,-7.69916,30.0,-24.0,8.54411,6.35169,-34.143,-41.9853,123.778,27.8473,84.0,11.5758,-30.0,24.0,-3.29136,-89.7488,-89.7488,-89.7488,-89.7488,4.48301,1.46228,-8.92125,-3.72871,-87.3955,-28.9043,13.1949,3.81169,4.29506,-3.61376,12.9345,-1.49195
0.037969,0.0422867,1.31841,1.31633,-91.2224,78.377,-20.3525,16.4375,-280.14,-40.0829,353.862,-172.818,20.8713,-43.4804,-9.5628,30.0,-24.0,3.95434,95.4144,-28.9851,-133.047,134.419,21.321,84.0,10.5468,-30.0,24.0,-2.50237,-91.2224,-91.2224,-91.2224,-91.2224,-6.60181,-1.91517,8.11064,1.28304,84.8935,-10.4218,17.9514,11.0171,11.7915,5.30402,-3.2633,-1.1133
0.0380467,0.0424036,1.31895,1.31715,-9.073,3.98452,-5.66477,3.44345,-224.899,-35.4685,320.55,-171.622,15.1903,-37.2407,-10.6485,30.0,-24.0,-1.19426,258.774,-20.8753,-510.602,328.16,13.3185,61.9119,8.38418,-30.0,24.0,-1.83946,-9.073,-9.073,-9.073,-9.073,-13.9638,-1.91869,0.545593,3.47787,65.0355,-7.9429,8.66072,4.21547,7.27747,5.37267,-4.54178,-1.52574
0.0380375,0.0425561,1.31936,1.31771,-11.2542,6.65354,-5.60293,3.67043,-161.787,-32.7492,280.323,-168.303,10.8344,-31.2893,-12.104,30.0,-24.0,-5.15539,221.994,-17.3925,-436.414,296.437,6.64841,67.5211,6.10852,-22.2315,18.8683,-1.45113,-11.2542,-11.2542,-11.2542,-11.2542,-13.6838,-1.98962,0.116061,3.35357,67.3066,-14.4936,21.9566,12.5004,12.8121,3.66456,3.34208,2.22732
0.0379688,0.0426732,1.31969,1.31805,-13.4499,9.43962,-5.07598,3.27375,243.595,-17.2319,-328.17,129.184,1.84665,22.6007,4.15724,-30.0,24.0,-6.08811,237.366,-15.3618,-471.315,316.29,1.79725,64.5784,4.8216,-17.9029,16.3159,-1.3754,-13.4499,-13.4499,-13.4499,-13.4499,-12.9782,-2.21726,-0.0334756,2.99824,58.369,-15.7339,27.7796,10.0576,11.5927,4.04112,4.73924,1.684
0.0378544,0.0426999,1.3199,1.31823,-88.5532,76.5214,-18.6786,15.4589,-12.1621,-43.6726,123.062,-100.601,14.3863,-12.098,-17.5513,30.0,-12.1316,-6.03209,-220.156,-12.7751,127.626,62.6066,-2.16501,-24.9664,3.8606,30.0,-24.0,-1.86831,-88.5532,-88.5532,-88.5532,-88.5532,-4.54725,-1.97206,6.39657,-0.0518261,-27.1107,-27.3232,-13.6552,-7.43429,-13.9678,-9.23074,0.707258,-4.10852
0.037637,0.0426195,1.31984,1.31827,19.4225,-3.043,3.35555,-1.72997,-298.474,-20.4354,420.34,-180.491,2.07519,-59.874,6.78669,30.0,-15.6433,-6.33602,-304.454,-7.18553,120.356,118.573,-9.437,-84.0,3.37478,30.0,24.0,-2.64051,19.4225,19.4225,19.4225,19.4225,16.6572,-0.821714,0.497123,-4.11468,-107.476,-2.67794,-28.3801,-35.3343,-17.0162,7.78948,-10.6754,-2.7905
0.0373789,0.0424381,1.31966,1.31823,23.3859,-4.70301,4.08302,-2.79619,-213.344,-23.6152,252.579,-86.9029,2.94246,-65.6049,7.92955,22.2507,-16.6767,-6.40173,-71.559,-6.08574,-238.812,268.042,-13.9118,-71.4386,2.08461,-1.67923,24.0,-3.10376,23.3859,23.3859,23.3859,23.3859,15.4216,-1.05123,-2.24665,-3.19925,-99.0458,-1.01495,-10.4076,-46.1148,-23.9092,9.06493,-1.91302,-7.64576
0.0370636,0.0421784,1.31932,1.31812,101.75,-73.3645,15.4489,-14.2873,-65.471,-36.613,-3.90841,24.7909,13.1376,-65.3404,12.1356,-2.5351,-19.4724,-7.31652,183.661,-14.8769,-616.811,414.259,-9.46906,-56.3039,4.87712,-30.0,24.0,-4.16952,101.75,101.75,101.75,101.75,8.08262,-2.28593,-6.43727,-0.697619,-83.261,-2.0725,0.106615,-49.0468,-24.0929,10.8351,-1.23391,-8.41555
0.0368137,0.0418874,1.31911,1.31805,4.27028,1.31134,-2.75031,-2.08167,735.905,-117.288,-854.505,247.583,59.1634,56.7557,-40.7688,-30.0,-6.72888,8.86436,533.661,-71.6462,-553.759,160.816,15.1571,84.0,-27.7052,-30.0,24.0,-10.6385,4.27028,4.27028,4.27028,4.27028,3.59999,-5.44491,4.00216,2.38924,129.37,-68.9975,24.4277,34.0687,-0.979142,-18.1911,11.5927,2.23836
0.0366409,0.0416217,1.31947,1.31822,-19.3475,19.5391,-4.43346,-2.27885,492.547,-125.227,-536.513,161.911,64.279,84.0,-47.1464,-30.0,24.0,7.67918,504.728,-71.985,-560.537,157.188,12.6717,84.0,-30.5152,-30.0,24.0,-15.1353,-19.3475,-19.3475,-19.3475,-19.3475,0.928447,-5.8293,6.78485,0.721453,132.734,-78.7856,3.35288,55.7741,9.60329,-20.2211,1.66858,5.95245
0.036413,0.0413946,1.32,1.31867,-16.84,14.2909,-3.51076,-3.23376,25.1494,-47.4746,-175.719,73.7682,11.5783,-84.0,11.2287,30.0,-24.0,-10.0213,139.962,-15.5682,-522.54,318.267,-23.2877,-84.0,3.11005,30.0,22.7834,-6.94916,-16.84,-16.84,-16.84,-16.84,-3.47615,-5.22002,3.71558,1.46681,-98.3735,-11.848,-6.20822,-57.0126,-25.9745,11.226,-0.858425,-2.55888
0.0362341,0.041167,1.3209,1.31935,-22.8342,13.7289,-8.43682,1.34941,59.4381,-33.1769,-209.28,80.5057,-7.7523,-84.0,15.9277,30.0,-24.0,-9.6256,146.521,-3.01155,-538.585,336.503,-40.1689,-84.0,10.1151,30.0,24.0,-9.3458,-22.8342,-22.8342,-22.8342,-22.8342,-4.82532,-22.1453,5.15475,11.5354,-96.8495,-3.41155,-6.24062,-66.0884,-27.3382,16.3211,-0.428049,-3.1522
0.0356066,0.0408408,1.32165,1.32011,-24.3761,10.0767,-10.6947,4.21617,47.11,-73.8979,-218.961,84.1469,11.4316,-84.0,7.24216,30.0,-24.0,-9.97303,535.339,-57.1386,-589.318,174.661,-15.0922,84.0,-27.9613,-30.0,24.0,-30.0,-24.3761,-24.3761,-24.3761,-24.3761,1.43172,-6.73705,9.13986,-0.693186,25.4225,-53.2009,110.317,-25.6152,-6.01549,8.2736,13.6937,-4.99985
0.035115,0.040447,1.32237,1.32084,-85.4168,60.8539,-17.6285,11.375,97.0599,-63.4873,-235.821,75.1537,13.5693,-84.0,16.5361,30.0,-24.0,-11.6433,179.398,-35.4557,-625.129,394.904,-16.1343,-84.0,7.05012,19.784,24.0,-7.63158,-85.4168,-85.4168,-85.4168,-85.4168,2.91254,-7.83601,10.1096,0.162639,-98.6909,-13.5995,-9.60758,-64.9476,-29.1826,14.4412,0.0844855,-5.08108
0.0344806,0.0399788,1.32275,1.32143,97.2969,-77.0369,9.70345,-6.99448,513.463,-138.11,-494.485,129.065,56.7971,84.0,-60.6023,-30.0,24.0,-8.1256,971.025,-90.5535,-1308.38,482.302,12.4842,84.0,-47.3696,-30.0,24.0,-27.3859,97.2969,97.2969,97.2969,97.2969,1.99172,-8.63074,-2.82259,1.65485,150.315,-92.1799,-8.89699,51.3798,-2.74521,-27.3362,-12.2621,3.39217
0.0337586,0.0394618,1.32262,1.32179,-36.1534,16.8407,-5.01517,2.78343,991.476,-133.632,-1204.85,399.192,43.4832,84.0,-61.1837,-30.0,24.0,-15.1828,647.222,-44.3002,-1064.59,475.815,-11.6989,3.05356,8.48459,-30.0,24.0,-11.2492,-36.1534,-36.1534,-36.1534,-36.1534,13.5697,-8.5247,1.7827,-0.736541,164.113,-99.9291,15.8543,58.0702,-0.373674,-29.8045,13.5791,2.79276
0.0332222,0.0389346,1.32284,1.32206,-97.2112,67.9868,-18.6463,14.9148,998.108,-94.3486,-1215.69,426.07,10.1409,78.9884,-51.5176,-30.0,24.0,-30.0,176.054,-33.9292,-564.85,352.315,-23.1273,-84.0,6.60296,30.0,24.0,-13.0681,-97.2112,-97.2112,-97.2112,-97.2112,10.1007,-8.61072,-3.68847,2.09283,169.899,-80.855,11.1912,30.3906,-15.8322,-27.7808,1.46309,-0.343719
0.0324234,0.0383277,1.32239,1.32215,-14.039,5.78211,-6.45229,4.79795,872.365,-60.4046,-1139.38,429.11,-9.15497,69.4225,-36.1548,-30.0,24.0,-30.0,500.538,-17.3539,-889.654,423.814,-34.9273,-16.3391,4.77623,-30.0,24.0,-14.4966,-14.039,-14.039,-14.039,-14.039,10.5309,-8.33072,3.01447,0.138845,149.531,-71.9306,28.547,53.342,0.763094,-28.9887,12.7785,1.84722
0.0314962,0.0375524,1.32204,1.32201,-26.1877,15.8294,-3.76648,1.7189,705.495,-21.204,-989.262,412.721,-29.1583,38.5541,-20.2269,-30.0,24.0,-30.0,122.402,2.33751,-328.588,154.033,-46.1117,-84.0,0.600976,30.0,-21.7974,-13.5576,-26.1877,-26.1877,-26.1877,-26.1877,6.37948,-7.41844,5.10356,2.22141,133.364,-45.2063,28.4814,18.448,-13.8479,-23.6705,-0.382604,-2.75755
0.0304431,0.0367182,1.32169,1.32178,110.326,-74.6443,19.9725,-14.7805,459.148,42.8972,-795.811,398.549,-65.1346,-2.75907,8.32024,-30.0,24.0,-30.0,-10.1805,32.9459,-173.499,105.87,-64.3788,-84.0,-4.69788,30.0,-24.0,-8.13268,110.326,110.326,110.326,110.326,-0.377358,-5.02709,9.36845,3.167,81.1177,-11.7161,37.1827,-2.10995,-16.2435,-17.1162,0.605747,-3.79575
0.0292857,0.035773,1.32165,1.32158,117.61,-80.9464,21.2002,-16.5756,401.025,151.835,-445.16,159.835,-123.321,67.2572,55.9608,-30.0,21.9699,-30.0,325.223,87.4887,-399.735,161.146,-96.0131,84.0,-14.4086,-30.0,24.0,-1.31312,117.61,117.61,117.61,117.61,-2.05628,0.914334,14.3388,-0.716614,-40.5389,50.8406,-102.945,-0.54812,-3.74505,-6.89257,-13.0791,-1.94674
0.0280902,0.0349043,1.32214,1.32148,-23.1112,12.3116,-5.58475,1.43399,214.598,208.795,-70.8143,-67.8502,-146.157,45.3805,79.8647,-30.0,-17.9862,-30.0,114.558,119.373,106.2,-151.681,-110.058,70.8332,-20.2598,-11.3261,-16.8732,0.203005,-23.1112,-23.1112,-23.1112,-23.1112,6.53018,6.41096,3.44409,0.357881,-64.6643,79.5697,-94.6627,-17.207,-4.69102,-0.235978,-13.3544,-2.86718
0.0269917,0.0340493,1.32246,1.32158,-18.2356,8.45988,-5.57821,1.16927,-415.202,179.391,490.737,-171.353,-124.178,-74.1929,65.1339,30.0,-24.0,-30.0,264.713,101.006,-215.108,26.1145,-93.588,76.0035,-19.1665,-30.0,-4.11502,-0.747807,-18.2356,-18.2356,-18.2356,-18.2356,-18.5764,5.36637,0.432766,6.22827,114.289,-9.61019,14.0814,50.1348,24.533,-11.6237,4.78947,6.84548
0.0260045,0.0333041,1.32258,1.32178,-17.3195,6.07777,-5.33625,1.2036,355.294,73.9723,-375.224,124.129,-77.4477,73.1664,-16.9247,-30.0,24.0,0.133097,312.492,74.7391,-339.109,114.597,-76.8531,82.2659,-16.3705,-30.0,14.6123,1.51688,-17.3195,-17.3195,-17.3195,-17.3195,-16.4653,4.19833,-0.566131,6.24706,115.243,-13.1405,18.6534,44.8921,23.5374,-8.88724,4.36707,6.10254
0.0248812,0.0326738,1.32291,1.32193,-11.974,0.859268,-5.44331,1.67431,345.359,70.1833,-358.287,110.469,-73.4468,68.2173,-16.309,-30.0,20.7528,2.82685,320.688,71.708,-294.428,65.3712,-72.9325,84.0,-15.6432,-30.0,4.52049,4.15666,-11.974,-11.974,-11.974,-11.974,-16.2504,3.44302,-1.25833,5.88106,115.836,-11.442,22.4783,44.7123,23.0496,-9.39023,4.47083,5.92628
0.0240478,0.0321231,1.32315,1.32207,-10.6369,0.577751,-4.82172,1.40215,341.148,85.8011,-328.474,84.8166,-82.2714,68.4133,-18.4193,-30.0,15.6537,1.16457,312.536,87.5119,-305.98,81.183,-81.3203,81.8138,-17.7502,-30.0,7.87435,1.98551,-10.6369,-10.6369,-10.6369,-10.6369,-15.2518,3.76931,-1.66108,5.89082,114.722,-9.65979,20.2175,47.9389,23.33,-11.2773,4.49884,5.98558
0.0232804,0.0316113,1.32343,1.32225,-115.284,89.8069,-21.0657,15.6035,351.609,132.394,-389.876,127.669,-100.502,77.0135,-10.9976,-30.0,23.078,-3.86432,-267.896,158.846,402.537,-181.293,-115.101,-11.924,53.638,-13.8225,-24.0,-30.0,-115.284,-115.284,-115.284,-115.284,-3.90551,3.07118,15.3591,1.27512,30.9629,36.1553,-42.7077,25.3907,16.2728,-6.27375,-0.638701,2.31
0.0224048,0.0310978,1.32388,1.32249,-20.3715,6.91025,-3.58683,0.914742,367.797,88.6739,-396.861,130.693,-89.7295,76.1447,-19.1939,-30.0,24.0,-3.68523,247.345,87.6954,-350.558,133.599,-85.2627,41.6325,-18.9129,-30.0,9.98068,-4.33095,-20.3715,-20.3715,-20.3715,-20.3715,-16.0999,3.69344,1.45388,5.1378,83.9736,-4.08489,-14.3662,30.1937,11.6413,-8.62121,-6.81926,1.25208
0.0215368,0.0304975,1.32415,1.32283,-18.2199,4.22069,-3.58667,1.59012,368.516,80.9741,-462.857,190.242,-85.9522,76.923,-18.474,-30.0,24.0,-1.77014,327.693,81.0797,-384.39,135.677,-83.984,83.35,-18.429,-30.0,20.373,-2.60359,-18.2199,-18.2199,-18.2199,-18.2199,-17.8118,2.88978,0.317595,5.76447,120.145,-13.0684,16.9106,45.2826,22.278,-10.3438,2.79639,5.38546
0.0205374,0.0298437,1.32432,1.3232,-18.1379,3.83604,-3.15056,1.94306,370.824,75.0212,-478.505,205.552,-80.5669,76.4414,-17.4771,-30.0,24.0,0.834759,336.574,74.9992,-410.081,156.794,-79.1155,84.0,-17.2989,-30.0,24.0,0.268438,-18.1379,-18.1379,-18.1379,-18.1379,-17.6659,2.29127,0.391246,5.62114,119.535,-13.3509,16.7081,44.5077,22.0166,-9.9223,2.65181,5.17171
0.019571,0.0292039,1.32432,1.32349,-17.1465,3.55016,-2.488,1.9071,360.678,77.1611,-400.807,139.001,-79.3023,73.8701,-17.7491,-30.0,24.0,1.73793,337.961,78.5457,-379.439,128.982,-78.891,84.0,-17.7121,-30.0,19.0738,1.79342,-17.1465,-17.1465,-17.1465,-17.1465,-18.2243,2.13632,0.272756,5.29636,120.884,-12.313,18.0831,44.9596,21.6776,-10.6781,2.9278,5.23517
0.0186874,0.0285776,1.32445,1.32378,-14.6882,2.38043,-2.26821,2.13337,352.437,89.2651,-396.185,139.189,-86.4545,70.423,-19.5529,-30.0,24.0,-0.305573,337.473,90.45,-361.296,114.082,-85.793,83.5874,-20.0251,-30.0,16.4323,-0.0628645,-14.6882,-14.6882,-14.6882,-14.6882,-17.9223,2.58253,-0.0204516,5.44032,118.525,-11.9681,20.2354,47.2485,21.9224,-12.1741,3.04771,5.41069
0.0178494,0.0279375,1.32459,1.3241,-13.798,2.72009,-1.95674,2.12084,325.085,148.83,-384.892,147.897,-117.531,60.8791,54.2057,-30.0,24.0,-30.0,302.108,124.331,-365.927,136.923,-101.267,79.6356,-15.1527,-30.0,24.0,-3.77967,-13.798,-13.798,-13.798,-13.798,-16.6651,2.98279,0.39737,5.02456,95.0583,14.6617,15.5238,33.688,18.0458,-10.8838,2.72231,3.19826
0.0172338,0.0272645,1.32464,1.32439,-107.626,92.2667,-18.5824,17.3999,313.017,209.504,-382.757,149.925,-138.397,60.2314,73.3662,-30.0,24.0,-30.0,-204.603,213.742,264.425,-102.051,-141.537,-0.917256,72.5395,-13.3772,-4.0096,-30.0,-107.626,-107.626,-107.626,-107.626,-2.78164,2.6896,12.0414,1.18766,23.4737,71.0731,-28.9807,20.0328,14.0036,-3.79283,0.905868,3.23415
0.0161668,0.0265042,1.32478,1.32459,-103.352,91.4304,-19.8167,18.1714,302.681,189.415,-374.234,144.102,-141.073,56.2009,-12.8988,-30.0,24.0,-13.0482,-496.42,214.777,539.289,-170.358,-150.944,-84.0,78.1815,30.0,-24.0,-30.0,-103.352,-103.352,-103.352,-103.352,-1.47758,3.85016,13.7583,0.138117,-31.1053,63.1784,-80.7082,11.4335,0.662551,-4.51901,-12.5987,1.71744
0.0146397,0.0255966,1.32506,1.3248,-102.513,93.667,-16.6062,15.3259,327.394,156.165,-392.358,143.464,-148.905,52.8271,-19.3873,-30.0,24.0,-19.0125,259.797,155.251,-82.5246,-77.28,-146.602,84.0,-19.4661,-30.0,24.0,-18.2901,-102.513,-102.513,-102.513,-102.513,5.62236,6.96609,-8.58583,0.0348765,108.07,0.749165,25.3778,35.3681,11.8615,-13.9244,-5.2414,1.4291
0.0132511,0.0245219,1.32525,1.32502,110.295,-96.5146,19.1432,-17.0659,429.226,228.794,-380.757,54.9036,-161.389,77.5344,84.0,-30.0,1.83418,-30.0,292.263,176.12,-183.023,-36.2007,-162.521,78.8274,-13.1779,-30.0,-10.7769,-20.6719,110.295,110.295,110.295,110.295,-0.176184,6.42531,-15.0357,1.00996,-40.275,90.7528,-99.6371,-5.33836,-6.52073,-2.93402,-13.2189,-0.611099
0.0118723,0.0232311,1.32591,1.32527,102.267,-91.0492,17.375,-16.8433,187.954,207.29,-258.184,77.4908,-171.932,10.5363,-3.70332,-30.0,1.52613,-22.3842,302.94,168.553,-192.555,-36.2717,-164.992,80.3883,-12.0346,-30.0,-12.6184,-19.783,102.267,102.267,102.267,102.267,-1.67372,6.88313,-12.8838,2.40604,-81.0286,51.7531,-65.0588,-1.7172,-12.7362,-11.7376,-10.9861,0.143661
