com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0291402,0.017251,1.23443,1.01114,-20.8983,17.8124,-9.02535,0.122014,185.218,-16.3499,-218.242,84.7596,-35.6771,50.0623,3.24084,-30.0,24.0,-4.39116,325.05,-21.356,-462.186,193.07,-16.1209,50.8316,9.52817,-29.416,21.0897,14.8929,-20.8983,-20.8983,-20.8983,-20.8983,-31.3442,-20.3086,-3.48357,8.60598,52.4996,-11.4283,-12.6063,14.0723,10.8392,2.22426,-2.72798,1.82894
0.0279608,0.016613,1.23488,1.01166,-30.259,17.3717,-10.497,2.03455,265.313,-20.145,-319.916,127.135,-36.3285,53.1752,2.91691,-30.0,24.0,1.25932,312.328,-20.1168,-380.272,137.502,-14.4531,52.571,11.8348,-30.0,24.0,16.8108,-30.259,-30.259,-30.259,-30.259,-24.7246,84.0,-2.6535,2.85955,57.715,-11.7816,-10.2059,21.0726,14.847,1.59249,-0.826382,2.01619
0.026855,0.0158102,1.23545,1.01188,-26.6202,12.1742,-9.02943,1.32509,273.011,-18.8889,-330.845,137.248,-31.9983,59.9735,3.45006,-30.0,24.0,3.71914,313.234,-15.1927,-395.367,154.073,-11.3484,55.9212,11.0655,-30.0,18.0517,15.6359,-26.6202,-26.6202,-26.6202,-26.6202,-5.66902,-21.4839,7.75018,3.93601,39.715,-6.01743,-23.0044,7.34228,5.42274,2.78133,-4.44875,-1.68235
0.0258472,0.0150454,1.23579,1.0119,-32.1945,11.9921,-10.2267,3.78422,273.971,-15.223,-276.649,88.1924,-26.4041,52.8334,2.00652,-30.0,24.0,4.50848,306.587,-11.845,-383.226,149.91,-9.13139,55.6085,7.17994,-30.0,16.2035,11.8016,-32.1945,-32.1945,-32.1945,-32.1945,-2.80643,-8.68487,-16.7916,0.678869,77.8463,-11.8817,-10.1924,16.3868,12.1694,1.03894,-4.51971,3.53691
0.0247574,0.0143419,1.23611,1.01192,14.2063,-16.6591,-5.2895,0.652281,385.071,-9.71541,-442.173,168.789,-25.5317,65.5915,-0.386231,-30.0,24.0,6.65826,308.271,-10.3999,-389.452,164.108,-5.11601,57.1388,4.77983,-30.0,24.0,7.19188,14.2063,14.2063,14.2063,14.2063,22.7192,1.05464,2.58649,-9.0155,-83.0435,0.932768,-18.1417,-17.7762,-10.9856,2.61044,-3.93771,-3.58108
0.0237002,0.0135755,1.23676,1.01203,79.7611,-57.0509,9.59337,-9.87316,209.039,-13.1341,-252.745,72.7567,-8.86076,25.0752,-1.76003,-30.0,-3.6185,7.71398,315.062,-10.9583,-393.819,148.718,0.898532,59.5097,1.43546,-30.0,24.0,3.2855,79.7611,79.7611,79.7611,79.7611,10.1641,-64.3676,3.14157,-13.4759,-22.3275,-7.91211,-52.2181,3.23317,2.02177,2.30224,-3.96594,-0.536997
0.0230474,0.0128208,1.23804,1.01239,99.0259,-71.8474,19.6888,-16.671,-210.547,7.59074,274.474,-145.546,-18.2074,-35.1834,-8.3169,10.9237,-24.0,8.75264,292.221,-15.7927,-399.458,144.605,5.21467,54.4419,-2.44227,-30.0,21.48,-0.311969,99.0259,99.0259,99.0259,99.0259,-5.52588,-56.5129,14.4188,-8.99793,-1.78874,-9.3719,-73.4103,-4.37448,-1.46063,3.12899,-10.977,2.07997
0.0224629,0.012057,1.23922,1.013,96.755,-73.9066,10.8184,-9.68345,-311.555,6.03576,399.972,-187.643,-20.5197,-59.1003,-10.1841,26.4006,-24.0,5.44098,305.275,-19.5212,-412.744,151.791,0.812786,55.222,-3.92028,-30.0,21.3946,-2.1157,96.755,96.755,96.755,96.755,10.1337,4.76156,14.8634,-5.81804,-31.1557,-4.84534,-54.7539,-13.5176,-7.371,3.6893,-8.46368,-1.14184
0.0219211,0.0111767,1.24059,1.01371,102.058,-79.9417,20.1476,-15.8249,-131.084,-13.3029,185.663,-119.206,-9.62096,-14.7719,-5.78192,12.8584,-13.0648,2.99189,301.094,-18.5592,-428.095,167.005,-5.2051,56.7822,-1.67809,-30.0,24.0,-0.00291663,102.058,102.058,102.058,102.058,-3.8247,-37.2183,14.2571,-5.94456,-0.626416,-4.29004,-71.4033,2.13437,1.48149,2.01252,-10.8865,2.28802
0.0215105,0.0102963,1.24201,1.01441,114.888,-91.3076,21.1806,-15.3694,-336.087,-2.37739,372.073,-153.332,-16.3174,-62.8826,-5.84543,30.0,-11.3884,7.34939,296.326,-18.729,-418.029,157.367,-1.77929,54.8496,0.709276,-30.0,15.8812,3.92184,114.888,114.888,114.888,114.888,6.15597,-11.211,15.9662,0.283575,-3.38918,2.6599,-76.0865,-3.39657,-2.53999,2.30745,-14.177,0.727455
0.0210231,0.00946195,1.24304,1.01503,15.9182,-9.0872,4.59074,-0.573742,-337.657,-9.90821,364.744,-149.167,-6.11839,-63.8386,-1.84672,30.0,-19.4392,5.98183,302.44,-13.3276,-420.861,165.324,-1.30145,57.1545,2.65212,-30.0,24.0,6.00286,15.9182,15.9182,15.9182,15.9182,-2.98005,-25.094,13.9848,-3.87399,89.2369,-13.5786,-4.47199,22.0769,15.7534,-0.161714,0.236382,4.78557
0.0205123,0.00875274,1.24386,1.01557,-5.24141,4.45242,4.27623,0.742433,-364.149,-0.588945,392.001,-147.944,-7.66014,-67.8141,-4.68745,30.0,-17.3877,6.19267,-311.914,-8.99339,378.499,-153.839,1.59344,-56.2999,3.22972,30.0,-24.0,5.20546,-5.24141,-5.24141,-5.24141,-5.24141,21.0682,1.22897,2.08615,-6.92843,94.8082,-14.4543,9.44406,18.908,14.3069,-0.198892,1.64997,5.10887
0.020176,0.00817284,1.24448,1.01599,9.58799,-4.44611,5.05001,0.874931,-311.985,-1.39056,344.956,-120.934,-6.92826,-54.1134,-5.35499,30.0,-10.167,3.51149,-318.356,-7.7227,412.634,-167.151,1.37574,-57.8434,2.81335,30.0,-23.5734,3.77064,9.58799,9.58799,9.58799,9.58799,19.7392,0.582971,2.45963,-6.74544,93.6014,-15.2998,8.0518,20.3047,15.1586,-0.0120024,1.23596,5.12521
0.0196103,0.00763822,1.24463,1.01637,22.31,-11.3276,5.1416,1.05607,-325.514,-2.25752,372.146,-131.752,-8.2108,-58.7552,-6.09802,30.0,-17.0202,2.00329,-320.817,-7.66525,407.133,-152.443,0.336531,-58.4642,2.37092,30.0,-24.0,2.70474,22.31,22.31,22.31,22.31,21.7016,-0.0333837,1.03539,-6.54033,95.4664,-15.6916,4.80595,21.8028,15.9922,0.0682942,0.651031,5.23863
0.0189648,0.00700862,1.24478,1.01667,21.5583,-8.92384,4.70475,1.30771,-352.314,-2.86755,411.974,-149.98,-11.0401,-65.9308,-6.48255,30.0,-23.2213,1.91379,320.749,-9.25826,-386.708,149.896,-0.698129,60.8506,2.24546,-30.0,24.0,2.38447,21.5583,21.5583,21.5583,21.5583,23.0249,-1.48856,0.314829,-6.73835,95.4862,-17.0858,3.33804,21.8765,16.1979,0.286646,0.802073,5.27965
0.0180693,0.00633964,1.24478,1.01689,114.001,-88.1372,21.9216,-14.2617,-356.859,-1.10961,415.864,-146.745,-15.4852,-66.5833,-8.10871,30.0,-24.0,2.61477,-323.212,-11.2739,420.99,-164.858,-0.981732,-58.2143,1.68882,30.0,-24.0,1.35101,114.001,114.001,114.001,114.001,19.8943,4.08843,-2.09716,-7.11514,-4.5823,-7.96772,-81.4479,-3.76998,-2.02982,3.31692,-12.7847,1.42223
0.017083,0.0056821,1.24506,1.01711,99.5584,-77.2762,21.3161,-14.8897,-339.824,-0.0447979,427.136,-158.113,-18.1856,-63.4212,-12.1774,30.0,-22.9004,3.51855,-302.996,-14.7562,394.142,-153.111,-1.70114,-55.7046,1.1674,30.0,-24.0,1.15276,99.5584,99.5584,99.5584,99.5584,17.9735,-5.40494,-6.57067,-3.63091,-0.238503,-15.5097,-68.3822,5.46462,4.5536,3.34966,-8.85165,2.61627
0.0156797,0.0048458,1.24515,1.0173,-108.524,94.1903,-16.6643,15.5999,332.682,-14.2145,-384.061,154.164,-15.938,64.233,-9.91465,-30.0,24.0,2.85322,-304.588,-17.7802,407.443,-169.058,-5.70941,-54.113,1.53877,30.0,-24.0,1.0686,-108.524,-108.524,-108.524,-108.524,20.1135,-4.50718,-5.45836,-4.17007,1.86159,-17.0639,-70.6123,2.33365,2.96781,3.72426,-9.32175,2.68692
0.0140275,0.00388902,1.24543,1.0175,-103.543,93.0562,-17.486,15.4808,330.424,-10.7104,-378.187,148.674,-25.3215,64.0028,-11.5932,-30.0,24.0,4.71692,-304.07,-22.6535,403.989,-167.167,-6.70598,-55.1202,2.22518,30.0,-24.0,3.25179,-103.543,-103.543,-103.543,-103.543,6.57637,6.70027,-14.0644,-3.84562,-1.93179,-16.6546,-77.1857,-7.20185,-2.97857,4.60321,-14.3725,0.908726
0.0121657,0.00283137,1.24602,1.01773,-95.2492,88.8974,-14.4538,12.4759,335.951,-4.3598,-379.637,144.302,-33.0948,62.8802,-14.5183,-30.0,24.0,6.49312,-309.708,-29.2834,401.979,-157.947,-5.47182,-55.2447,1.34838,30.0,-19.1334,6.21923,-95.2492,-95.2492,-95.2492,-95.2492,21.0612,-2.18528,-2.92281,-4.74289,8.49322,-25.8739,-53.7109,7.25941,6.8897,4.18372,-6.28915,2.20344
0.0101119,0.00165882,1.24691,1.01803,-74.6035,74.634,-16.613,13.6492,311.252,2.71944,-383.712,151.395,-48.6011,58.4361,-15.5687,-30.0,24.0,9.43951,-305.857,-31.5512,401.449,-170.262,-7.33139,-54.1634,3.62424,30.0,-24.0,8.31589,-74.6035,-74.6035,-74.6035,-74.6035,19.4507,-1.76304,-2.21334,-4.72275,-16.5925,-24.9359,-52.586,2.19001,3.56103,4.34421,-6.78404,1.39584
0.0080593,0.000267795,1.24838,1.01841,-85.5157,85.933,-17.2782,13.2658,227.56,10.2537,-302.889,104.313,-56.928,35.1115,-15.6138,-30.0,6.84794,12.2878,-309.522,-32.695,411.718,-189.239,-5.05041,-55.4785,4.58247,30.0,-24.0,10.8659,-85.5157,-85.5157,-85.5157,-85.5157,14.8828,-2.45055,-1.02854,-4.09773,-16.1562,-26.0739,-50.7399,4.28103,4.72162,4.18635,-4.81782,1.02246
0.0062169,-0.00104183,1.25052,1.01895,12.1143,3.91235,0.0682423,-2.17513,217.086,16.4697,-314.703,106.032,-60.2816,34.5514,-16.4107,-30.0,15.224,13.8248,-311.169,-32.5531,394.823,-187.615,-3.33677,-55.2702,4.59556,30.0,-24.0,11.0246,12.1143,12.1143,12.1143,12.1143,9.95455,-3.64576,-1.7734,-3.7172,-79.9562,-26.4524,4.24985,-20.0034,-8.88328,4.57868,3.68932,-1.83838
0.00452855,-0.00236951,1.25296,1.01969,101.646,-98.0935,14.7615,-18.7648,-313.054,18.9326,374.298,-177.942,-60.9543,-56.2285,-17.6783,26.0087,-20.4353,13.8872,-333.895,-34.3834,401.294,-186.03,-3.12582,-60.0878,3.93179,30.0,-24.0,10.826,101.646,101.646,101.646,101.646,-5.49218,-7.82869,7.50107,1.71423,-8.2763,-36.7337,65.0569,-9.20138,0.59712,4.31901,10.2193,-1.2435
0.00282529,-0.003721,1.25533,1.02056,102.286,-105.503,15.7656,-19.6952,-309.259,18.0172,350.914,-163.842,-60.9601,-55.8169,-17.9363,30.0,-24.0,13.233,312.02,-37.9177,-423.849,147.833,-1.90652,58.066,3.19601,-30.0,24.0,11.2986,102.286,102.286,102.286,102.286,4.60685,-9.6836,17.2843,-1.59239,5.6748,-38.7875,74.2745,-8.54703,1.7807,3.62545,13.7121,1.03116
0.00124843,-0.00496269,1.25787,1.02137,100.162,-110.082,16.0789,-19.2868,-300.25,12.6516,332.002,-146.434,-56.1511,-58.6245,-16.6154,30.0,-18.7681,13.6117,319.411,-36.8935,-440.175,161.939,-1.97302,58.7712,3.92283,-30.0,24.0,12.0916,100.162,100.162,100.162,100.162,3.05299,-11.7868,15.919,-0.606523,4.33317,-37.3189,75.0854,-7.48097,2.27889,3.56536,13.7871,0.920187
-0.000272271,-0.00647977,1.26018,1.02233,96.6749,-111.532,16.4074,-18.5573,-295.605,6.21931,331.842,-147.684,-47.1556,-58.681,-14.1891,30.0,-19.6718,14.3083,321.714,-34.0461,-438.599,162.499,-0.179264,59.0683,4.83095,-30.0,24.0,12.5668,96.6749,96.6749,96.6749,96.6749,0.461538,-13.5899,14.112,0.0359838,1.57859,-35.4,72.6927,-7.84523,1.8177,3.55735,13.3914,0.717519
-0.00160433,-0.00781847,1.26235,1.02319,87.3594,-105.204,16.5306,-17.1442,-291.713,2.69152,335.007,-148.811,-38.1006,-58.4201,-12.3688,30.0,-19.8405,14.0462,323.596,-30.6276,-436.095,161.937,1.95272,59.1978,4.96447,-30.0,24.0,11.8348,87.3594,87.3594,87.3594,87.3594,-9.09694,-5.20984,13.7078,-3.57047,-22.6521,-18.7612,-75.5316,-6.717,-2.53419,5.65647,-10.2407,-0.177255
-0.00188546,-0.00904576,1.26153,1.02401,92.4729,-112.229,17.4599,-17.5743,-286.724,37.3322,363.431,-149.645,-59.1851,-36.9017,-16.4312,30.0,0.00805387,12.3784,325.269,-29.3163,-429.68,158.942,3.61954,59.5101,2.25169,-30.0,24.0,10.2606,92.4729,92.4729,92.4729,92.4729,-3.64582,-16.5528,11.8978,1.32012,-14.786,-18.26,-78.2216,-3.29198,0.194603,6.02003,-12.534,1.50515
-0.00302907,-0.0102221,1.26335,1.02476,87.8002,-107.07,17.7,-17.0151,-291.977,-7.09175,358.965,-161.699,-22.4521,-57.8644,-11.2534,30.0,-21.4731,8.3438,328.004,-26.2911,-427.296,159.171,-0.170535,60.2649,3.58242,-30.0,24.0,8.04036,87.8002,87.8002,87.8002,87.8002,-6.3097,1.3415,13.5528,-2.0866,-22.8711,-16.6649,-75.2734,-7.46313,-2.98719,5.90281,-10.5179,-0.352882
-0.00412679,-0.0113192,1.26485,1.02543,94.7384,-113.494,18.3441,-18.0969,-276.08,14.6018,365.274,-156.351,-38.1498,-35.1404,-14.3928,30.0,-5.39392,8.37436,330.052,-26.9171,-422.859,155.031,2.06483,61.206,2.59765,-30.0,24.0,8.08174,94.7384,94.7384,94.7384,94.7384,-5.71173,-18.312,12.696,1.00873,-11.9822,-11.8765,-78.1244,-2.75076,-0.382107,5.17953,-13.1389,1.30618
-0.00514498,-0.0124107,1.26631,1.02601,95.5863,-112.29,18.6676,-18.5053,-302.928,-18.2969,362.59,-151.408,-11.8838,-57.1325,-9.14611,30.0,-22.3923,4.13773,332.946,-22.7458,-420.835,153.34,-2.33698,61.7093,3.72042,-30.0,24.0,6.8078,95.5863,95.5863,95.5863,95.5863,-0.880876,-5.83622,14.7076,-0.815284,-7.12337,-1.33032,-78.871,-1.58149,-1.45504,3.24742,-13.4805,1.00603
-0.00608217,-0.0134208,1.2676,1.0265,-0.376199,14.1082,0.739702,4.79505,-303.481,-5.79437,373.599,-157.672,-25.4786,-57.4428,-9.24142,30.0,-19.3823,5.13398,334.587,-19.4716,-401.756,136.373,-3.81366,63.0907,4.51808,-30.0,24.0,7.58283,-0.376199,-0.376199,-0.376199,-0.376199,4.85044,-7.16155,13.4118,3.11893,87.942,-4.05693,-0.193097,19.9162,13.0676,-1.10084,1.50641,4.18536
-0.00690818,-0.0143292,1.26869,1.02693,-85.9294,107.093,-12.2556,18.9539,-309.983,-8.79609,376.87,-133.946,-21.4431,-53.0797,-6.02969,30.0,-9.68819,3.6942,-338.634,-12.956,398.656,-152.595,-5.76964,-61.6444,4.84458,30.0,-23.3346,7.34926,-85.9294,-85.9294,-85.9294,-85.9294,-5.8496,-10.2793,0.246112,8.78624,27.5276,4.57071,69.4016,1.06943,1.26539,-3.45457,11.2443,1.62626
-0.00768879,-0.0151659,1.26922,1.02724,-85.8528,109.769,-13.5454,20.1233,224.969,-9.97133,-312.673,164.519,-20.3736,41.0747,-2.51299,-26.7502,24.0,2.16047,-331.079,-6.18294,408.701,-149.06,-8.08293,-59.3032,4.58638,30.0,-22.2677,5.8329,-85.8528,-85.8528,-85.8528,-85.8528,12.6513,-10.0921,-13.5639,5.9847,29.2621,11.8733,70.8129,1.22608,-4.9734e-05,-4.62777,11.4795,0.927636
-0.00830401,-0.0159549,1.26957,1.02754,-81.2916,103.796,-7.66103,13.7888,278.55,-12.6083,-364.553,172.262,-17.3128,43.5266,0.168226,-25.8861,24.0,1.07111,-332.797,-3.00453,424.413,-151.629,-8.74368,-58.9942,2.62323,30.0,-21.7587,4.19227,-81.2916,-81.2916,-81.2916,-81.2916,12.7161,-12.0824,-13.5391,6.00768,59.2766,15.3092,48.7673,8.72525,3.51686,-5.50918,8.40852,2.313
-0.00887084,-0.0167185,1.26952,1.02784,-85.567,111.704,-13.7737,19.5311,80.8049,-11.3554,-75.3758,60.2952,-18.0121,14.4101,1.26056,-4.1245,17.9285,0.966046,-331.314,-4.08646,439.497,-149.967,-10.8947,-58.211,0.53631,30.0,-15.9948,3.06083,-85.567,-85.567,-85.567,-85.567,11.2145,-13.6484,-13.5762,5.6727,31.7729,14.8035,72.3397,3.49444,0.420976,-5.51625,11.2913,1.21704
-0.00948266,-0.0174357,1.26918,1.0281,-85.2813,113.244,-15.1277,20.3396,254.825,-10.8739,-265.68,116.429,-18.9792,41.1678,2.4058,-30.0,24.0,1.34217,-329.099,-6.07041,440.101,-144.136,-12.3413,-58.1755,0.0194874,30.0,-16.6766,3.53479,-85.2813,-85.2813,-85.2813,-85.2813,19.0107,6.73847,5.16002,-5.62516,27.3188,13.3542,72.3188,3.88717,0.726374,-5.09298,11.6549,0.841344
-0.0101819,-0.0180721,1.26879,1.02831,-68.4772,100.491,-11.3312,13.3301,249.184,-12.0773,-294.413,151.557,-18.5595,43.3789,2.5767,-30.0,24.0,2.50463,-311.087,-8.64553,417.421,-135.594,-12.6457,-57.4532,0.772744,26.8518,-21.1552,4.7829,-68.4772,-68.4772,-68.4772,-68.4772,19.5861,4.81764,5.02519,-5.2418,9.35296,10.0753,50.2772,8.39555,3.55592,-4.15377,8.87525,1.40027
-0.0109862,-0.0186396,1.26836,1.02854,73.0729,-55.8083,9.57319,-14.0004,173.596,-8.76414,-208.79,103.507,-21.9428,14.9664,0.593027,-30.0,-0.093898,2.94665,-237.722,-13.0581,289.648,-93.0405,-11.0197,-50.3792,1.82128,13.0498,-24.0,5.42464,73.0729,73.0729,73.0729,73.0729,20.6437,2.50436,5.16814,-4.50702,9.30338,6.13301,40.7001,9.4524,4.8192,-2.73016,4.47251,0.459232
-0.0118981,-0.019224,1.26808,1.0289,92.4908,-77.1385,12.0401,-19.3038,79.9244,-3.70293,-128.055,58.3512,-25.9406,-5.28232,-3.90465,-30.0,-8.41455,2.16361,-269.384,-16.6903,338.945,-139.024,-11.4573,-47.0227,2.83182,20.1172,-24.0,5.25547,92.4908,92.4908,92.4908,92.4908,20.8507,0.984889,4.90729,-4.17499,22.2511,-0.240586,65.3823,0.291615,0.974324,-2.25747,9.42903,0.987715
-0.0125184,-0.0198439,1.26889,1.02951,95.2716,-84.8859,12.006,-20.8699,215.943,-0.897271,-308.473,141.926,-31.9794,33.2115,-7.97919,-30.0,21.9367,0.709473,319.673,-20.659,-383.386,136.926,-9.89579,61.3643,5.69601,-30.0,24.0,7.91815,95.2716,95.2716,95.2716,95.2716,20.8614,-0.589817,4.57927,-3.96591,23.4786,-3.73683,69.1259,-0.483125,1.08714,-1.9789,11.2054,1.57648
-0.0132158,-0.0206208,1.2702,1.03041,89.6365,-83.9297,12.6479,-21.8541,248.641,-0.147565,-344.14,157.157,-35.8636,40.058,-10.3682,-30.0,24.0,0.129386,331.174,-21.0519,-413.299,152.796,-10.7833,61.8707,8.32554,-30.0,24.0,10.5858,89.6365,89.6365,89.6365,89.6365,21.424,-2.3593,4.39859,-3.63635,22.0774,-5.74131,69.5707,-1.04402,0.97777,-1.63675,11.5506,1.58176
-0.013977,-0.0214116,1.27151,1.03131,86.8369,-86.2533,13.3547,-21.9389,261.464,0.476608,-355.252,163.931,-37.2563,42.9563,-11.8128,-30.0,24.0,0.102663,330.434,-19.5151,-412.795,150.779,-9.56659,61.0772,9.97013,-30.0,24.0,13.012,86.8369,86.8369,86.8369,86.8369,21.8617,-3.45308,4.09955,-3.24023,21.4303,-7.42738,69.6733,-1.55678,0.879015,-1.33645,11.4736,1.62914
-0.0146996,-0.0220984,1.27303,1.03212,86.2079,-90.1817,13.881,-20.9768,-263.19,-15.3914,357.385,-136.486,-19.8442,-46.722,-9.42062,30.0,-24.0,1.3907,329.508,-15.3982,-403.719,149.831,-6.58875,61.1041,9.53842,-30.0,24.0,14.5655,86.2079,86.2079,86.2079,86.2079,22.0571,-4.16518,3.83123,-2.89376,20.7765,-8.58428,69.3293,-2.46888,0.536467,-1.06526,11.3909,1.74909
-0.0153463,-0.0228056,1.27444,1.03308,85.5955,-92.2955,14.4015,-19.7075,-258.177,-15.7071,361.801,-142.075,-18.3701,-47.4144,-8.43054,30.0,-24.0,1.20719,329.954,-11.1735,-395.38,149.144,-2.17986,61.2223,6.93971,-30.0,24.0,12.2346,85.5955,85.5955,85.5955,85.5955,22.2129,-4.92938,3.57854,-2.3412,18.3348,-10.672,68.9094,-2.52187,0.811642,-0.649693,11.3213,1.72193
-0.0158073,-0.0233259,1.27566,1.0339,85.6663,-93.4545,15.1896,-18.6568,-255.216,-16.7259,351.508,-133.981,-18.1224,-47.906,-7.00249,30.0,-24.0,1.99431,330.562,-9.79926,-388.945,148.484,-1.42605,61.4835,2.99964,-30.0,24.0,7.88548,85.6663,85.6663,85.6663,85.6663,21.093,-5.87977,2.36605,-1.77101,18.0834,-13.2061,70.2468,-2.40772,1.29057,-0.261315,11.6072,1.88906
-0.0161799,-0.0237661,1.27667,1.03467,-12.8105,33.7429,-0.463978,3.56552,-249.709,-18.7982,337.576,-123.8,-17.9831,-48.6277,-4.93231,30.0,-24.0,4.42627,330.83,-11.632,-385.101,150.48,-2.4161,62.0251,0.0799281,-30.0,24.0,4.4187,-12.8105,-12.8105,-12.8105,-12.8105,0.252945,-7.71327,12.9289,0.441759,81.8431,-12.5347,0.610747,16.8897,12.1619,0.278684,2.39438,3.18837
-0.0166276,-0.0241412,1.27755,1.03542,-10.3845,37.3287,-6.18252,9.58552,-337.867,-2.55943,507.682,-201.016,-29.3335,-42.3003,-5.43548,30.0,-21.9437,7.89757,-342.112,-15.2975,420.156,-147.845,-3.56215,-61.2078,-2.90923,30.0,-17.6771,1.12599,-10.3845,-10.3845,-10.3845,-10.3845,-14.6727,-6.2586,-0.418146,4.29219,67.8763,-18.2166,25.3629,16.5115,13.2707,0.325013,2.36461,4.80154
-0.017106,-0.0244872,1.27829,1.03617,-11.2508,48.5407,-11.085,13.8587,-185.967,-3.47305,178.975,-23.731,-27.1939,-49.0698,-4.24639,0.31487,-6.30524,9.11776,-343.698,-17.7801,410.688,-139.799,-4.91228,-61.9638,-4.20911,30.0,-18.8509,-0.235809,-11.2508,-11.2508,-11.2508,-11.2508,2.27757,-9.31374,-12.8472,3.65332,45.5969,-16.6729,39.1283,11.3138,10.0285,0.959828,5.28944,2.45522
-0.0175872,-0.0248603,1.2793,1.03712,-4.07509,41.906,-4.84783,5.16094,-6.74102,-16.7686,-4.4506,-7.29346,-13.1499,-19.4405,-0.700414,-6.26878,-24.0,8.55549,-343.179,-16.6645,400.161,-145.699,-7.63833,-61.5163,-3.05391,30.0,-19.3844,0.0106999,-4.07509,-4.07509,-4.07509,-4.07509,-14.3172,-3.72292,-1.13744,3.45085,76.8473,-19.913,9.92534,17.058,13.8409,1.00071,1.41606,4.61574
-0.0180897,-0.0252547,1.28056,1.0382,-2.38736,41.6608,-3.87595,2.02624,-266.143,1.88704,336.036,-127.057,-24.9293,-52.5383,-6.18941,17.8396,-23.9428,9.60456,-343.896,-20.1063,389.623,-142.004,-5.01215,-61.4656,-3.66886,30.0,-17.8346,-0.376143,-2.38736,-2.38736,-2.38736,-2.38736,-16.4081,-2.44304,-0.285071,3.31608,78.0319,-23.6915,3.74936,16.6319,14.2102,1.94603,0.782952,4.5232
-0.0190885,-0.0256699,1.28363,1.0394,-0.501686,38.3399,-5.65426,2.36862,-297.188,3.68036,369.183,-135.329,-26.7612,-53.603,-8.82018,25.5609,-24.0,6.84381,-344.212,-21.859,389.523,-143.966,-7.34,-61.4477,-3.44808,30.0,-17.0729,-0.172397,-0.501686,-0.501686,-0.501686,-0.501686,-17.8391,-0.608698,-0.435813,2.86676,69.6151,-25.2739,6.4273,14.6344,13.2775,2.75689,-0.412076,3.51127
-0.019014,-0.0260058,1.28367,1.04069,1.27772,34.1406,-5.27983,0.465746,-253.467,0.287992,299.523,-112.999,-26.6597,-51.7947,-9.20463,19.182,-24.0,5.91967,-342.499,-23.5805,385.895,-139.43,-7.22174,-60.7757,-1.96194,30.0,-15.2571,2.95928,1.27772,1.27772,1.27772,1.27772,-17.6113,1.60435,-1.10814,2.74872,59.9576,-20.2742,5.15545,15.1434,12.6503,2.55415,-2.15868,1.94842
-0.019542,-0.0262445,1.28547,1.04208,23.7316,1.69369,2.82233,-11.6977,-239.96,-3.29648,269.024,-108.019,-18.8322,-50.9358,-6.85456,17.9076,-24.0,6.96957,-343.174,-19.3801,388.932,-144.514,-3.15344,-59.5266,0.0554151,30.0,-11.6926,5.2355,23.7316,23.7316,23.7316,23.7316,-17.881,3.72911,-0.859776,2.90151,25.6695,-10.181,-29.5507,12.2502,9.08167,2.08926,-4.87871,1.36548
-0.0198199,-0.0263162,1.28739,1.04358,16.9429,-7.73602,-3.47147,-5.7522,-273.806,-5.22714,329.23,-142.163,-6.83041,-50.3045,-3.9058,26.0099,-24.0,7.29695,-316.484,-12.9191,409.404,-189.459,2.82919,-46.4944,0.346163,30.0,-24.0,5.27509,16.9429,16.9429,16.9429,16.9429,-17.1652,5.8316,0.392708,2.94125,-75.6469,-3.84007,-6.84602,-17.7195,-9.8217,2.58535,-0.825692,-1.80963
-0.0197252,-0.0261864,1.28924,1.0452,15.1446,-7.52825,-2.26349,-6.58068,229.574,-6.75314,-329.358,114.005,1.3363,35.6844,-2.22532,-30.0,24.0,5.6503,346.894,-1.15825,-428.235,149.096,6.26822,64.1176,0.0531032,-30.0,24.0,2.59681,15.1446,15.1446,15.1446,15.1446,13.0825,10.0725,0.404163,-4.47201,-94.3548,-2.42885,-4.63133,-23.2491,-13.3985,3.17197,-0.296996,-3.94581
-0.0193453,-0.0258949,1.29104,1.04684,14.6117,-10.6726,-0.557889,-7.41511,296.627,-6.19398,-452.401,188.214,6.587,55.351,-1.44763,-30.0,14.7894,4.08396,354.222,2.55344,-427.731,141.164,7.27679,65.2086,-1.94424,-30.0,24.0,-0.780566,14.6117,14.6117,14.6117,14.6117,14.9763,12.1364,0.121484,-4.04802,-91.5981,-1.71468,-11.1618,-24.0376,-14.0169,3.20921,-0.983762,-4.08367
-0.0187793,-0.0255272,1.2926,1.04845,-21.8672,48.2559,-3.78681,1.6558,267.042,-1.89111,-393.733,155.652,6.88039,55.0225,-0.433186,-26.3979,1.4107,2.89666,357.882,5.11859,-427.365,142.645,7.48763,65.4138,-3.95556,-30.0,24.0,-3.7991,-21.8672,-21.8672,-21.8672,-21.8672,17.1547,14.6084,0.441463,-3.31181,-58.7268,3.55662,-36.926,-21.7295,-13.866,2.68137,-1.71523,-4.42189
