com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0640534,-0.0114516,1.2486,1.05358,139.838,-184.747,26.929,-37.6456,-351.533,-36.181,482.011,-209.557,42.8272,-59.5951,9.6628,30.0,-24.0,-5.93226,-319.605,-66.2888,401.407,-168.947,66.7863,-61.2846,16.3628,23.5599,-21.1297,0.0707954,139.838,139.838,139.838,139.838,0.803516,-0.283507,-13.4624,-0.620912,-31.8381,-0.419909,106.468,-20.5444,-1.68223,22.6856,13.0496,3.67173
0.0647894,-0.0107619,1.2488,1.05409,91.8559,-117.253,16.5381,-21.8414,196.993,-67.767,-300.8,116.298,67.3313,19.7604,15.2957,-30.0,-2.80157,-5.28791,-376.988,-131.034,458.786,-173.491,97.9781,-68.7089,-41.2746,30.0,-24.0,30.0,91.8559,91.8559,91.8559,91.8559,-14.2864,-2.2512,-0.657891,3.42501,10.097,0.894312,76.3335,0.160272,1.72096,-2.14217,13.5823,-0.753022
0.0653755,-0.0101402,1.24889,1.05461,75.4288,-103.081,10.7915,-18.8887,-275.488,-38.6688,378.834,-173.707,43.8885,-37.8765,11.2437,30.0,-24.0,-4.88811,-328.523,-71.4856,380.913,-142.257,69.57,-60.1237,16.7546,26.5579,-23.0741,-0.404478,75.4288,75.4288,75.4288,75.4288,0.251635,-0.841578,-12.1284,0.149347,30.5124,-15.8538,47.3387,8.14136,13.7224,18.4619,1.45632,7.49426
0.0662256,-0.00956233,1.24911,1.05513,88.8992,-111.621,16.3928,-21.6006,186.852,-70.4158,-314.066,122.678,68.6922,14.7081,16.8222,-30.0,-5.97983,-2.92369,-373.178,-137.204,441.092,-166.999,100.453,-68.3483,-43.1727,30.0,-24.0,30.0,88.8992,88.8992,88.8992,88.8992,-14.3482,-2.43987,-0.848943,3.34385,11.1672,1.11917,75.7208,-0.0334348,1.51739,-2.28239,13.8134,-0.600758
0.066806,-0.00906763,1.24934,1.05561,6.63448,-18.9179,1.22773,-4.63,328.654,-77.0922,-374.527,116.344,75.6074,84.0,19.3319,-30.0,19.865,-0.488905,-385.668,-153.937,445.212,-164.396,108.092,-71.8653,-50.1463,30.0,-24.0,30.0,6.63448,6.63448,6.63448,6.63448,-17.259,-3.17624,1.38404,4.27968,-131.74,-7.78342,13.4055,-40.1764,-18.7046,21.3456,-1.67682,-0.967467
0.0675139,-0.00860137,1.24969,1.05606,6.1573,-19.1525,1.39168,-4.48172,324.214,-98.5806,-384.039,126.779,93.4625,82.1533,22.9287,-30.0,21.4222,3.5421,-389.737,-187.467,450.004,-164.182,125.756,-72.1544,-63.8269,30.0,-24.0,30.0,6.1573,6.1573,6.1573,6.1573,-17.1578,-3.79664,1.32468,4.41538,-135.498,-17.5443,12.8343,-42.5176,-19.2805,24.4651,-1.88624,-0.437399
0.0683029,-0.00805587,1.25004,1.05648,6.36039,-19.8388,1.16243,-3.84534,-397.676,-76.3652,535.128,-244.615,81.4199,-64.3284,18.6905,30.0,-24.0,0.0733056,-367.229,-224.386,430.557,-160.902,147.174,-68.1623,-79.5293,30.0,-24.0,30.0,6.36039,6.36039,6.36039,6.36039,-17.5054,-4.22528,1.65056,4.23733,-139.394,-25.6054,12.7637,-46.6864,-21.1972,29.1127,-1.90405,0.527236
0.0692707,-0.00753779,1.2505,1.05681,6.37927,-19.7819,1.05958,-3.36399,-406.162,-98.5565,611.936,-306.191,103.687,-62.39,18.9242,30.0,-24.0,1.96083,-335.955,-230.393,426.148,-177.578,154.606,-62.7367,-84.0,30.0,-24.0,30.0,6.37927,6.37927,6.37927,6.37927,-17.8221,-4.13256,1.88513,4.15281,-140.249,-20.5093,14.8387,-50.112,-22.944,32.7111,-2.03859,1.35866
0.0704953,-0.00686731,1.25098,1.05724,4.94284,-17.827,0.851425,-2.71076,-408.012,-114.977,629.072,-318.557,120.098,-62.2292,17.9319,30.0,-24.0,2.81902,-302.404,-226.378,382.764,-159.766,155.947,-57.7744,-84.0,30.0,-24.0,30.0,4.94284,4.94284,4.94284,4.94284,-17.3337,-4.07803,2.1097,4.26738,-139.06,-18.9303,16.7957,-48.7429,-22.8092,32.1661,-1.93311,1.27668
0.0719928,-0.00609231,1.25153,1.0577,3.23672,-15.4463,0.842122,-2.37393,-406.781,-131.415,622.5,-311.481,135.072,-62.6948,17.1667,30.0,-24.0,3.77744,-263.321,-224.418,352.192,-159.244,157.002,-51.8459,-84.0,30.0,-24.0,30.0,3.23672,3.23672,3.23672,3.23672,-16.8586,-4.13891,2.31001,4.31967,-133.653,-21.7624,19.5487,-46.3188,-22.3203,30.0379,-1.87164,0.931209
0.0736741,-0.00514403,1.25213,1.05817,-1.27161,-9.20476,0.870162,-2.19371,-405.287,-152.186,625.296,-316.707,153.141,-62.2646,16.6966,30.0,-24.0,5.87115,-142.054,-221.928,179.068,-93.9544,157.876,-41.9071,-84.0,18.6811,-24.0,30.0,-1.27161,-1.27161,-1.27161,-1.27161,-15.7003,-4.19746,3.08489,4.16126,-125.19,-23.145,25.5022,-44.3429,-22.0989,28.6434,-1.55033,0.905876
0.0755047,-0.00422843,1.25271,1.05855,71.3418,-85.7662,6.59811,-10.8971,-397.772,-170.603,653.378,-354.748,168.72,-60.3593,15.7779,30.0,-24.0,9.39052,49.3119,-218.995,-109.818,16.9843,158.913,-31.5147,-84.0,-4.07806,-24.0,30.0,71.3418,71.3418,71.3418,71.3418,-10.0946,-4.36782,7.97902,2.94041,-112.418,-25.6016,30.2091,-42.8457,-22.6136,26.3286,-1.76438,0.839432
0.0775399,-0.00324681,1.25353,1.05897,85.8063,-99.0231,5.92911,-10.9981,-378.701,-185.318,630.321,-355.175,180.938,-60.7662,14.6835,30.0,-24.0,14.5153,149.505,-217.822,-231.89,46.7248,159.239,-19.106,-84.0,-8.13864,-24.0,30.0,85.8063,85.8063,85.8063,85.8063,-4.47139,-4.27209,13.366,0.865429,-98.2214,-30.4166,36.2411,-40.3344,-22.8543,23.0308,-1.85305,0.799751
0.0797318,-0.00218588,1.25482,1.05956,167.868,-187.849,22.6063,-30.4324,-359.22,-194.097,598.397,-343.126,190.8,-61.2069,13.6015,30.0,-24.0,17.248,481.621,-216.352,-558.546,164.634,161.242,84.0,-84.0,-30.0,24.0,30.0,167.868,167.868,167.868,167.868,0.732273,-3.91035,-13.7301,-0.917598,-22.4444,-50.3203,105.946,-10.6625,-5.05633,16.9433,12.856,4.37971
0.0821058,-0.0010227,1.25585,1.06016,165.35,-181.31,22.9387,-29.6574,-337.927,-194.238,493.9,-260.469,193.508,-62.1825,13.0161,30.0,-24.0,15.8017,-292.483,-221.671,320.307,-142.68,198.022,-73.262,-3.41679,30.0,-20.9104,30.0,165.35,165.35,165.35,165.35,1.52812,-4.10521,-13.8682,-0.682565,-20.8121,-58.4983,105.869,-5.83297,-4.66546,12.8729,12.8284,3.98601
0.085181,0.000251285,1.25695,1.06072,131.596,-151.417,22.9812,-27.9672,33.5694,-213.737,-113.1,39.2252,200.311,-20.2792,0.623193,-16.1174,19.7273,30.0,-277.302,-254.609,292.493,-119.517,207.347,-72.1018,-13.5497,30.0,-16.3211,30.0,131.596,131.596,131.596,131.596,14.5674,-4.50964,1.88996,-3.94417,5.19312,-16.2051,93.4449,-1.66391,-4.48003,8.5336,12.8568,3.57508
0.0878616,0.00173671,1.25777,1.06131,1.05006,-17.3457,2.53252,-8.52971,293.249,-192.009,-311.863,63.9624,172.991,54.1314,5.47604,-30.0,7.53179,23.0148,479.592,-237.354,-670.234,222.974,163.174,17.1833,-84.0,-21.5973,-7.25286,30.0,1.05006,1.05006,1.05006,1.05006,1.62444,-3.24087,-13.1418,-1.00936,71.3612,23.2521,11.5087,26.5057,9.75569,3.40614,0.836387,7.20541
0.0897065,0.00291857,1.25872,1.06182,-36.9474,3.04203,-15.71,11.349,344.251,-100.963,-380.037,101.932,111.886,63.4772,15.0072,-30.0,24.0,-3.51312,-338.531,-151.117,425.603,-196.354,139.564,-76.4237,18.0142,30.0,-23.6521,8.06202,-36.9474,-36.9474,-36.9474,-36.9474,16.964,-3.08361,-1.37166,-5.13247,50.1795,-81.1216,-41.9095,2.10554,-7.57822,2.31646,-13.6299,2.5779
0.0924788,0.00425993,1.25835,1.06253,-9.0309,-1.3566,-2.17581,0.719282,292.865,-138.447,-387.272,133.903,125.432,44.0181,18.8727,-30.0,21.2029,2.20016,278.199,-246.707,-368.506,111.259,159.084,7.38795,-84.0,3.45673,-2.42093,30.0,-9.0309,-9.0309,-9.0309,-9.0309,2.12934,-3.02737,-13.1657,-0.41901,87.6963,-4.40178,4.93004,27.4678,16.6096,-2.96028,0.469328,3.66578
0.0937438,0.00529301,1.2587,1.06316,-108.458,95.8869,-19.7469,17.9358,294.058,-115.966,-389.135,141.276,106.674,41.3787,24.3015,-30.0,24.0,-1.575,489.611,-235.632,-545.468,164.385,144.843,84.0,-76.5469,-30.0,24.0,30.0,-108.458,-108.458,-108.458,-108.458,1.87283,-3.38301,-13.5267,-0.207945,-9.65544,11.8782,-76.606,2.67414,-1.34771,-0.599828,-13.4384,-0.496003
0.0949191,0.00617399,1.25937,1.06373,-91.0615,68.0883,-19.9605,17.9561,349.552,-40.3647,-407.849,132.844,57.4372,64.7014,11.6755,-30.0,24.0,-5.32588,116.288,-81.0061,-129.932,55.2752,82.5922,32.3294,24.4976,-2.58602,24.0,4.05652,-91.0615,-91.0615,-91.0615,-91.0615,2.07074,-1.70109,-12.8257,-0.862944,10.0423,-63.035,-74.2268,3.61047,-2.26814,-1.081,-13.211,0.151042
0.0960175,0.0069941,1.25988,1.06424,-110.258,95.4646,-20.3462,18.3522,401.074,-52.4192,-424.218,129.049,64.5546,84.0,15.1719,-30.0,21.6312,-5.62945,-288.842,-124.697,627.863,-327.146,89.8966,17.715,-32.0656,30.0,-6.15107,30.0,-110.258,-110.258,-110.258,-110.258,15.5566,0.304336,-1.33415,-4.7645,-9.73334,7.16614,-77.521,1.47983,-1.26688,0.316293,-13.279,-0.236548
0.0968505,0.00775289,1.26014,1.06466,-18.2626,7.83308,-2.08222,1.54802,352.042,-20.3906,-392.572,128.881,44.0907,84.0,11.4107,-30.0,21.6898,-4.2524,-470.054,-75.9425,523.961,-154.504,61.5139,-84.0,-11.0144,30.0,-24.0,30.0,-18.2626,-18.2626,-18.2626,-18.2626,12.3623,1.85273,-2.3552,-3.77911,88.3615,-8.52805,1.25455,25.7883,16.281,-2.05874,0.889544,4.01022
0.0975528,0.00846634,1.26054,1.06495,-15.486,6.42326,-2.09797,2.09949,282.164,-1.1831,-306.057,103.843,26.136,80.2686,5.40141,-23.425,24.0,-2.35871,-461.963,-17.4542,548.437,-169.049,35.4412,-84.0,9.55065,30.0,-24.0,30.0,-15.486,-15.486,-15.486,-15.486,1.66544,3.52268,-11.5222,-1.16158,-110.658,25.4101,12.0962,-50.1366,-8.55851,13.3587,-0.24505,-8.00433
0.0981473,0.00915711,1.26075,1.06515,-107.432,95.4931,-18.9462,18.5968,236.193,19.3609,-239.756,77.7718,6.73606,84.0,-0.505472,-17.6017,24.0,2.86437,-946.674,29.9218,1282.29,-452.606,5.86879,-84.0,23.5853,30.0,-24.0,22.8255,-107.432,-107.432,-107.432,-107.432,0.165712,4.59593,-11.5045,-0.466917,-115.691,35.68,28.7042,-27.595,10.5532,13.494,13.4905,-4.74001
0.0985872,0.00986299,1.261,1.06524,-103.607,95.0074,-17.205,17.2899,-324.611,16.6962,474.637,-207.938,6.40612,-41.4502,-1.22731,30.0,-16.2109,5.17897,-945.017,51.9918,1271.35,-439.244,-8.14197,-84.0,29.1501,30.0,-24.0,17.0469,-103.607,-103.607,-103.607,-103.607,-0.660048,5.39676,-11.3256,-0.927304,-113.936,47.0642,30.6521,-32.2976,10.3427,15.7359,13.0748,-4.54352
0.0989542,0.0105905,1.26109,1.06528,-96.9654,92.632,-17.5891,17.6907,154.454,30.7501,-30.6919,-45.0753,-4.82302,84.0,-0.805514,-6.18504,12.4596,8.7947,-940.319,55.5015,1277.57,-439.567,-9.97261,-84.0,28.5875,30.0,-24.0,16.4631,-96.9654,-96.9654,-96.9654,-96.9654,-0.624429,5.35305,-11.4812,-0.458561,-116.644,51.4624,30.3256,-35.031,9.00387,17.3896,13.211,-4.04616
0.0992839,0.0113638,1.2611,1.0653,-94.8966,93.8024,-17.4324,17.3432,200.07,28.1758,-89.4829,-24.1328,-1.59415,84.0,2.21733,-16.6041,5.41744,9.79121,-941.342,45.3907,1277.96,-434.218,-0.801325,-84.0,24.5217,30.0,-24.0,19.3642,-94.8966,-94.8966,-94.8966,-94.8966,-0.819528,5.27086,-11.5718,-0.82345,-2.27243,1.24209,-76.2602,-2.62316,-2.63452,1.19879,-13.0907,0.690842
0.0996459,0.0121819,1.261,1.06534,-90.3721,93.0826,-16.2874,15.7831,-380.978,15.7587,576.592,-265.458,10.6958,-55.6108,5.02809,30.0,-24.0,8.68381,-938.32,35.3867,1267.8,-422.69,7.72648,-84.0,20.0753,30.0,-24.0,20.8337,-90.3721,-90.3721,-90.3721,-90.3721,3.91759,4.71024,-8.73637,-1.14077,-123.823,50.6392,30.2596,-34.4761,6.87742,18.1614,12.9221,-3.59467
0.100088,0.0130136,1.261,1.06543,-84.4954,91.3845,-14.7757,13.3407,-382.931,17.7002,570.039,-264.802,12.6457,-55.2171,4.73324,30.0,-24.0,6.03513,-880.707,28.1146,1175.46,-393.089,13.3174,-84.0,15.8457,30.0,-24.0,20.9025,-84.4954,-84.4954,-84.4954,-84.4954,10.3224,4.53625,-3.96269,-2.2129,-122.895,49.0725,31.9328,-33.6993,5.84089,17.4185,11.9338,-3.67179
0.100647,0.0137672,1.26115,1.06561,-7.10647,19.2566,-1.46088,-1.41005,-393.754,15.3791,551.285,-255.842,13.5414,-58.0117,3.55793,30.0,-24.0,3.35762,-504.894,14.2442,630.631,-191.471,21.3951,-84.0,11.6581,30.0,-24.0,23.4766,-7.10647,-7.10647,-7.10647,-7.10647,6.15704,4.1344,-7.8665,-0.874944,-111.466,50.5185,33.2754,-53.4884,-7.29714,18.3859,1.41264,-6.69032
0.101239,0.0144087,1.26143,1.06591,80.0814,-2.57114,40.0,-20.217,-361.945,15.9464,518.475,-247.811,12.7025,-52.957,2.82793,30.0,-24.0,1.2902,-906.764,-1.44755,1202.25,-415.359,27.2786,-84.0,8.60908,30.0,-24.0,27.4968,80.0814,80.0814,80.0814,80.0814,4.3432,3.77948,-8.57503,-1.58804,-121.772,37.6335,31.784,-28.8189,5.45158,15.2163,11.7533,-3.26016
0.101841,0.0148824,1.26216,1.06639,84.9575,-6.03557,40.0,-20.0084,-295.527,14.1954,501.701,-261.835,14.5133,-33.3078,2.42987,30.0,-10.7005,-1.39554,-44.9186,-15.2279,228.811,-99.4116,31.4343,84.0,3.19224,-30.0,24.0,2.50571,84.9575,84.9575,84.9575,84.9575,0.0879417,3.19379,-11.0221,-1.37248,-120.502,29.0294,29.6182,-26.0468,4.52558,13.8601,12.6595,-2.05316
0.102457,0.0152026,1.26292,1.06707,85.3418,-7.18167,40.0,-18.9764,-261.29,7.50059,467.86,-242.569,19.8868,-26.6877,3.31969,30.0,-2.48998,-3.82736,-69.8282,-28.4203,262.989,-105.278,41.5688,84.0,7.34935,-30.0,24.0,6.20345,85.3418,85.3418,85.3418,85.3418,0.6554,2.27369,-10.3136,-1.49307,-122.302,16.1634,27.6282,-21.7942,4.80298,12.879,12.9423,-1.65459
0.10312,0.0154613,1.26356,1.06787,16.9321,-11.243,-9.27694,-2.3885,-243.621,-1.70908,459.613,-242.691,27.6437,-25.4576,3.63153,30.0,-0.787788,-4.67125,-71.5324,-42.2282,249.279,-86.628,53.3856,84.0,11.4846,-30.0,24.0,9.45316,16.9321,16.9321,16.9321,16.9321,-0.265394,1.58063,-11.0371,-1.53984,-125.132,3.99927,25.9078,-18.3595,4.13743,11.9183,12.7759,-1.25914
0.103827,0.0157587,1.26412,1.06875,14.479,-10.7939,-9.22579,-1.27694,-245.888,-9.05387,485.744,-269.471,32.8788,-31.8142,3.99393,30.0,-8.3438,-5.73048,-69.7493,-53.6779,248.18,-82.7937,63.456,84.0,14.8653,-30.0,24.0,11.3467,14.479,14.479,14.479,14.479,1.57745,0.927829,-9.89525,-1.70711,-129.211,-7.44757,23.4577,-15.7832,2.69635,11.0004,12.8321,-0.629501
0.104597,0.0161097,1.26463,1.0695,11.3471,-8.13183,-8.21643,-1.0243,-278.751,-15.5327,503.699,-278.168,34.3903,-46.4183,4.9691,30.0,-24.0,-6.11275,-31.5352,-59.9908,179.619,-53.9668,69.7792,84.0,16.6623,-30.0,24.0,11.8295,11.3471,11.3471,11.3471,11.3471,-3.90286,-1.42446,10.8495,0.464694,-130.599,-15.5616,22.1223,-12.8187,2.20273,9.45248,12.4571,-0.71883
0.105357,0.0165667,1.26508,1.07016,10.0752,-5.89995,-6.77331,-1.55741,-255.556,-19.7963,472.735,-267.862,34.25,-42.1624,7.04831,30.0,-24.0,-4.94372,-28.2163,-64.2333,174.313,-61.64,74.6769,84.0,17.3407,-30.0,24.0,10.7934,10.0752,10.0752,10.0752,10.0752,-3.40186,-1.71311,10.9902,0.228606,-129.835,-22.8805,21.3195,-10.1343,1.96162,7.70646,12.0386,-0.866269
0.106061,0.0171397,1.26566,1.07078,8.41932,-3.84872,-4.32697,-3.041,-268.703,-22.9807,468.215,-257.592,36.4959,-47.8411,9.7565,30.0,-24.0,-3.35456,-43.4613,-68.7891,164.198,-39.351,79.388,84.0,17.1384,-30.0,24.0,8.28908,8.41932,8.41932,8.41932,8.41932,-3.17127,-2.09965,11.5526,-0.00827409,-123.461,-30.4483,15.2382,-6.62235,2.2558,5.82104,12.5805,-0.432006
0.106757,0.0178073,1.26635,1.0714,60.2535,-20.9836,40.0,0.0620582,-275.642,-23.332,455.554,-249.997,37.4902,-53.4802,11.9607,30.0,-24.0,-4.02066,-4.56948,-71.8793,77.0856,33.5277,80.5737,84.0,16.0393,-30.0,24.0,3.92728,60.2535,60.2535,60.2535,60.2535,-3.38495,-2.2151,12.072,-0.338736,-122.447,-34.8299,-3.21144,-3.50738,1.83684,4.05371,12.6158,-0.302582
0.107502,0.0184902,1.2671,1.07207,-36.9545,89.484,20.855,24.4451,238.822,-46.1336,-98.9787,-77.9212,49.4907,30.6897,17.0407,-30.0,24.0,-5.87676,-461.084,-126.209,544.427,-154.934,101.614,-84.0,-43.4066,30.0,-24.0,30.0,-36.9545,-36.9545,-36.9545,-36.9545,13.2072,-0.100143,-0.242699,-3.43329,7.87528,-6.46181,72.4164,-1.72129,-0.0387877,-1.25114,12.9354,0.148446
0.108138,0.0191054,1.26791,1.0728,68.2818,6.7147,39.8157,8.70255,345.84,-44.0089,-317.28,51.7205,40.7043,65.7542,18.9367,-30.0,10.968,-5.73977,-460.336,-127.409,524.528,-136.165,96.4239,-84.0,-42.6048,30.0,-24.0,30.0,68.2818,68.2818,68.2818,68.2818,14.2139,-0.0282421,-1.38475,-4.57111,86.7436,-7.36545,1.58851,22.7313,14.72,-1.39758,0.426521,4.06496
0.108631,0.0195468,1.26797,1.07348,120.772,-88.2792,12.9933,-18.8543,255.812,-31.4462,-242.528,50.834,34.0411,40.3602,17.4205,-24.9581,11.8181,-4.68871,223.507,-73.1504,-359.353,233.874,63.4537,84.0,8.5137,-30.0,11.5557,-7.88479,120.772,120.772,120.772,120.772,-0.0196232,-0.203942,-12.145,-0.819735,-7.19939,-28.9811,-50.2905,26.8332,16.1432,-2.82745,0.16208,3.54286
0.108967,0.0198343,1.26865,1.07415,43.8373,28.5399,40.0,-5.15853,302.411,-37.7864,-340.636,102.157,32.8835,47.7339,20.6445,-30.0,18.3539,-4.49835,-359.136,-131.634,133.291,159.459,95.6191,-53.5563,-42.2371,-30.0,24.0,30.0,43.8373,43.8373,43.8373,43.8373,14.253,-0.128126,-1.45288,-4.25627,-0.697774,5.70219,-71.4397,0.451683,-0.889355,0.733173,-12.188,0.324801
0.109285,0.0199943,1.26899,1.07481,22.2641,43.0255,34.271,9.8907,268.809,-42.391,-299.605,75.1561,35.0439,31.6002,21.9719,-30.0,12.4415,-3.4497,-444.403,-138.267,289.01,77.2856,95.7463,-84.0,-44.0218,30.0,24.0,30.0,22.2641,22.2641,22.2641,22.2641,14.4815,-0.61305,-0.435255,-4.3488,88.3975,-6.62765,2.26045,22.0398,14.3346,-1.45749,0.0114762,4.2431
0.109526,0.0200514,1.26954,1.07544,3.26353,55.6642,32.1898,10.581,220.544,-40.0554,-277.658,79.2971,33.5289,18.1357,21.345,-30.0,12.3483,-3.48261,-180.977,-136.535,-226.095,330.912,93.4523,-84.0,-42.8815,-20.6886,24.0,30.0,3.26353,3.26353,3.26353,3.26353,8.21455,-0.957068,-5.76372,-1.9915,-64.5826,-41.019,-31.9381,-13.5291,-15.8645,-4.74804,-0.144419,-3.73129
0.109744,0.0200576,1.27012,1.07611,73.4881,-20.5528,40.0,-3.93472,278.665,0.365153,-324.941,105.565,-0.662185,49.3358,9.40528,-30.0,24.0,-1.01088,-75.5682,-50.1427,-223.478,242.663,38.0736,-43.5721,12.2997,-9.85825,17.3637,-12.9926,73.4881,73.4881,73.4881,73.4881,9.27458,-0.89553,-5.48312,-1.62145,40.9292,-56.5427,40.4317,9.1685,-1.45524,-8.41819,9.88748,-1.64566
0.109961,0.020031,1.27092,1.07685,16.7222,22.3027,0.0660331,-8.78572,-300.21,-0.693514,366.922,-157.982,-1.9161,-44.5003,8.43012,30.0,-24.0,-1.77031,-275.312,-44.4807,126.677,58.8541,26.5361,-46.5262,10.7692,30.0,-24.0,-10.9108,16.7222,16.7222,16.7222,16.7222,-12.5564,-2.84535,-0.314673,3.31819,-3.70471,-47.3032,-11.3355,-7.80311,-14.5577,-8.87497,0.253937,-3.69865
0.110052,0.019971,1.27176,1.07768,12.125,13.2418,-4.31899,-3.37065,-304.396,-0.68789,358.716,-144.93,-5.51562,-61.8527,7.48071,30.0,-15.5493,-2.26838,-305.964,-38.138,108.798,95.5339,16.8271,-83.1718,10.3898,30.0,24.0,-8.55211,12.125,12.125,12.125,12.125,-14.6744,-3.61944,0.764328,3.81539,144.443,-66.3754,11.0043,39.3951,13.8378,-13.3588,0.296692,4.61749
0.11005,0.0198612,1.27262,1.07865,20.8207,0.416964,-3.47132,-3.16998,-296.829,-2.70841,357.452,-150.873,-6.84383,-62.3362,6.99778,30.0,-17.0893,-2.52239,-142.252,-36.2123,-95.9241,163.151,12.146,-67.1242,11.0954,18.0002,24.0,-7.01991,20.8207,20.8207,20.8207,20.8207,-13.3248,-3.87289,1.44799,3.74081,140.265,-71.8639,8.8702,44.6238,13.7366,-15.4255,0.161243,4.885
0.109984,0.01974,1.27328,1.07965,28.1828,-10.2216,-2.84103,-2.40113,-263.494,-6.86183,312.129,-131.394,-7.71388,-56.0483,6.66862,30.0,-24.0,-3.24639,126.606,-32.1532,-535.197,361.744,6.82275,-53.1739,10.6903,-14.1758,24.0,-6.39057,28.1828,28.1828,28.1828,28.1828,-2.40463,-4.08764,9.6058,0.848346,138.793,-76.7655,3.58802,49.8171,13.7363,-17.8486,0.0426591,4.97439
0.109875,0.0196313,1.27368,1.08055,18.8657,3.89305,-2.97767,1.21658,-268.275,-10.9116,310.046,-128.181,-9.10945,-53.8959,5.74431,30.0,-24.0,-4.11181,62.5075,-25.2531,-339.163,206.26,-2.98128,-84.0,8.11398,30.0,-2.99279,-6.58565,18.8657,18.8657,18.8657,18.8657,-0.411918,-4.26288,10.5338,0.894933,148.401,-70.4478,-11.0875,28.6898,-1.58147,-18.0439,-12.1848,1.19065
0.109649,0.0195436,1.27408,1.08128,27.7247,-2.22561,-1.9645,1.55985,-294.121,-12.61,322.906,-118.758,-12.6072,-62.1252,4.97982,30.0,-24.0,-5.0631,75.9831,-21.6683,-422.422,269.813,-13.2965,-84.0,6.24265,30.0,5.83688,-6.33751,27.7247,27.7247,27.7247,27.7247,-1.95809,-4.67425,10.4506,1.13804,149.819,-75.049,-12.3853,33.0399,-1.37932,-20.367,-12.1287,1.28311
0.109329,0.0194288,1.2745,1.08185,132.494,-100.08,20.9826,-20.0826,-279.834,-13.5076,352.225,-162.906,-16.8759,-52.6141,4.92853,30.0,-24.0,-6.42033,513.436,-48.7232,-579.885,169.721,-13.6513,84.0,-26.2525,-30.0,24.0,-28.4213,132.494,132.494,132.494,132.494,-7.61012,-4.8618,4.30298,2.30398,29.5648,-50.7913,-86.1894,41.7684,-1.91824,-22.3798,-12.1183,1.29176
0.108968,0.0192576,1.27506,1.08218,48.0601,-31.0287,-0.989774,-0.398034,97.345,-18.8973,-170.737,35.9662,-19.0441,-13.4916,4.25815,-17.6423,-24.0,-6.17118,563.121,-21.7607,-1014.12,467.413,-25.1926,-4.58053,5.65217,-30.0,24.0,-5.75615,48.0601,48.0601,48.0601,48.0601,8.9828,-3.98661,3.46245,-0.871272,139.823,-90.5367,-1.16666,64.978,11.6272,-26.5322,0.400178,5.44596
0.108422,0.0189661,1.27567,1.0825,13.4978,18.1583,2.7321,0.168788,94.2363,-18.6796,-188.192,89.8457,-20.7832,14.5107,5.98573,-30.0,15.2413,-5.9593,101.595,-27.6427,-479.973,306.722,-23.4508,-84.0,7.50571,30.0,24.0,-4.7256,13.4978,13.4978,13.4978,13.4978,3.41424,-4.34667,-7.02627,0.725256,161.116,-80.1705,-4.19883,23.7246,-18.2098,-25.6838,0.685844,-1.07811
0.10786,0.0185305,1.27705,1.08302,88.0611,-52.4955,2.09104,-2.15655,40.7596,-19.9609,-134.571,47.8816,-19.6532,-10.8128,7.02893,-30.0,-6.82345,-5.40296,656.46,-37.7567,-1046.99,429.047,-14.227,1.65946,10.5273,-30.0,24.0,-4.96205,88.0611,88.0611,88.0611,88.0611,-4.0608,-5.42878,-0.484545,1.72856,153.475,-96.7357,10.7025,50.2142,-4.55052,-28.6194,10.5375,3.04091
0.107302,0.0179926,1.27802,1.08368,157.701,-105.415,21.8493,-20.1112,80.8718,-17.456,-156.108,58.9703,-21.5441,1.12503,7.61262,-30.0,11.2766,-6.72916,578.156,-94.7943,-640.201,171.051,13.2919,84.0,-40.987,-30.0,24.0,-23.9994,157.701,157.701,157.701,157.701,1.87831,-5.64448,5.96106,-0.45637,43.1799,-52.5028,-69.8588,35.2921,-18.062,-27.4622,0.544744,-0.115081
0.106844,0.0174312,1.27925,1.08445,91.2742,-55.7718,-0.541196,-0.953782,128.557,-21.8704,-215.932,83.1075,-19.7787,15.9126,7.36604,-30.0,19.7679,-6.05805,684.266,-53.1228,-1102.01,464.155,-1.10938,0.396623,13.4651,-30.0,24.0,-9.33628,91.2742,91.2742,91.2742,91.2742,-6.25011,-6.23936,1.03958,1.71247,152.348,-105.796,14.7433,51.4927,-6.62151,-29.1516,11.2175,3.35102
0.106272,0.0168813,1.28031,1.08522,21.4581,-7.02167,16.4299,-0.764164,23.7426,-36.3364,-85.8248,-0.857066,-3.13269,-32.9682,10.5564,7.67718,-24.0,-9.34654,545.565,-120.044,-608.302,171.262,34.0469,84.0,-52.4022,-30.0,24.0,-15.9976,21.4581,21.4581,21.4581,21.4581,12.3219,-5.63588,0.335257,-2.23222,-83.9087,14.7592,0.117128,-17.227,-12.8193,-0.315215,0.64465,-4.12129
