com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0373643,-0.0247615,0.82519,0.618586,-17.4552,24.9475,-3.68132,5.5734,-298.655,-20.7862,352.159,-134.587,-9.37553,-57.0833,0.749518,30.0,-24.0,5.0404,362.155,-17.017,-429.517,154.061,-10.9728,69.5402,4.51265,-30.0,24.0,9.38125,-17.4552,-17.4552,-17.4552,-17.4552,15.2263,1.75358,0.462929,-4.0313,26.317,6.65808,74.7327,-0.257105,0.0992432,-3.96128,12.4929,0.793156
0.0360764,-0.0258309,0.825357,0.618948,-95.8341,113.112,-15.9974,21.7597,-296.399,-17.1528,372.003,-140.0,-5.32989,-54.9829,3.33985,30.0,-24.0,6.06936,-574.302,79.6474,555.998,-166.586,-73.2925,-84.0,9.22182,30.0,-24.0,-30.0,-95.8341,-95.8341,-95.8341,-95.8341,-1.93708,-1.42389,12.7912,-0.497058,22.2756,4.89944,75.0233,-0.726112,0.0656458,-3.56976,11.7037,0.735434
0.0348485,-0.026827,0.825352,0.619401,-95.3565,110.583,-15.7848,23.0716,-291.184,-19.0202,357.762,-125.114,-6.62682,-55.1047,2.6083,30.0,-24.0,4.61969,-568.033,47.0672,567.3,-170.977,-56.8485,-84.0,-3.86194,30.0,-24.0,-30.0,-95.3565,-95.3565,-95.3565,-95.3565,-2.26442,-0.956524,12.9751,-0.412867,31.2627,7.15918,71.6359,1.1361,0.792242,-4.27146,10.862,1.88743
0.0338155,-0.0277436,0.825271,0.619957,-98.5736,112.906,-13.8226,22.1842,-288.081,-20.2832,373.712,-131.206,-8.88031,-54.1248,3.4387,30.0,-24.0,5.67746,-564.627,27.6535,579.791,-176.194,-48.1456,-84.0,-11.4178,30.0,-24.0,-30.0,-98.5736,-98.5736,-98.5736,-98.5736,-2.40206,-1.03341,12.5687,-0.669263,57.5965,11.9255,49.828,8.20713,3.83721,-4.82609,8.6012,2.34929
0.0328829,-0.028572,0.824881,0.620554,-97.8731,110.279,-11.0342,20.1129,-276.906,-19.2385,368.197,-121.72,-7.93625,-52.0307,5.01317,30.0,-24.0,7.7451,-564.544,29.7497,588.028,-174.144,-47.3036,-84.0,-10.915,30.0,-24.0,-30.0,-97.8731,-97.8731,-97.8731,-97.8731,-1.77571,-1.24025,11.7248,-1.16327,92.7146,13.4904,22.0748,14.9349,6.9182,-4.83745,6.15583,2.62933
0.0321029,-0.0293046,0.824309,0.62113,-24.0297,24.3766,2.1859,5.94879,-292.419,-18.388,401.175,-132.088,-9.03044,-53.7787,4.86216,30.0,-24.0,7.3138,-525.678,36.0872,590.193,-185.689,-48.5919,-84.0,-9.43178,30.0,-24.0,-30.0,-24.0297,-24.0297,-24.0297,-24.0297,13.6661,0.930985,-0.222349,-4.72354,25.3653,9.70745,76.6917,1.15109,-0.306415,-4.44344,13.1136,0.578972
0.0314827,-0.0298972,0.823651,0.621631,-98.0892,113.675,-10.805,21.4164,-295.04,-15.6287,399.107,-122.948,-5.14227,-52.1673,5.3412,30.0,-24.0,7.32612,-566.73,41.6591,602.092,-179.474,-48.177,-84.0,-8.01653,30.0,-24.0,-30.0,-98.0892,-98.0892,-98.0892,-98.0892,-1.98581,-1.26426,12.6159,-0.631137,24.4057,6.82688,73.0366,2.34661,0.981817,-3.79616,11.4717,0.990731
0.0309488,-0.0303616,0.822907,0.621975,-95.5329,114.897,-9.62527,18.3253,-289.215,-15.1736,414.245,-143.429,-5.45697,-50.8871,4.80936,30.0,-24.0,6.44994,-578.292,45.0346,605.166,-179.738,-49.4775,-84.0,-6.30959,30.0,-24.0,-30.0,-95.5329,-95.5329,-95.5329,-95.5329,-2.2555,-1.11075,12.3814,-0.202532,8.25069,6.2938,61.4813,1.15745,0.140176,-3.47744,11.324,1.26306
0.0304276,-0.0307345,0.822212,0.622182,-93.0248,114.636,-10.9864,18.7285,-290.605,-14.6925,403.455,-136.399,-5.48872,-51.7027,4.42865,30.0,-24.0,6.28588,-603.079,50.6784,610.63,-177.316,-52.9126,-84.0,-3.35205,30.0,-24.0,-30.0,-93.0248,-93.0248,-93.0248,-93.0248,-2.39304,-0.957954,12.1106,-0.359651,13.2197,3.96982,66.958,-0.0281048,-0.00736148,-2.76248,10.2428,0.646509
0.0298131,-0.0310538,0.821756,0.622298,-88.5347,111.677,-11.0862,16.0485,-288.015,-14.1583,401.846,-144.409,-4.59999,-51.4782,4.11981,30.0,-24.0,6.1692,-604.558,58.3698,609.587,-183.435,-56.9371,-84.0,0.421,30.0,-24.0,-30.0,-88.5347,-88.5347,-88.5347,-88.5347,-2.29164,-0.960828,11.7496,-0.0264341,12.6953,2.36111,66.8783,-0.938212,-0.24886,-2.31508,9.82951,0.49218
0.0290796,-0.0313459,0.821655,0.622418,75.3633,-101.507,16.03,-21.762,-286.335,-13.08,398.128,-146.798,-3.28878,-51.5897,3.65492,30.0,-24.0,5.59108,-597.336,66.4301,583.717,-173.167,-60.4659,-84.0,3.87062,30.0,-24.0,-30.0,75.3633,75.3633,75.3633,75.3633,-2.21081,-0.915758,11.8439,-0.0958557,17.8141,0.310872,70.0424,-1.34942,-0.0911341,-2.01911,10.0727,0.640157
0.0282996,-0.0316306,0.821827,0.622641,78.137,-108.143,14.723,-22.3129,-283.279,-11.9007,394.616,-146.571,-1.97342,-51.4699,3.01771,30.0,-24.0,4.57404,-547.08,72.4607,548.701,-182.34,-62.3452,-78.396,6.23719,30.0,-24.0,-30.0,78.137,78.137,78.137,78.137,3.92632,-5.38045,-13.3132,2.33198,-3.93401,9.60287,-67.3336,0.752741,-1.48316,-0.0154078,-11.1091,0.0684156
0.0274666,-0.0318102,0.822394,0.622912,75.7714,-109.061,14.1223,-22.8874,-281.96,-10.6084,396.252,-146.705,-1.06478,-51.4277,2.30823,30.0,-24.0,3.39407,-480.257,76.3537,505.07,-194.084,-61.4669,-69.661,8.37086,30.0,-24.0,-28.2696,75.7714,75.7714,75.7714,75.7714,2.16595,-4.26829,-13.4215,1.87022,-7.94381,9.55836,-70.9921,-3.13683,-3.64001,0.522442,-12.3835,-0.317938
0.0266643,-0.0319297,0.823148,0.623295,70.7231,-109.151,13.7622,-22.6681,-253.392,-8.79399,344.479,-119.865,-0.431786,-51.0402,1.42276,24.6229,-24.0,2.27356,-425.672,75.2935,440.193,-168.806,-55.9809,-62.301,9.54591,30.0,-24.0,-24.3265,70.7231,70.7231,70.7231,70.7231,1.40592,-3.14058,-13.1508,1.55979,-10.7918,8.99838,-70.3885,-3.56329,-3.85774,0.68334,-12.0781,-0.752569
0.0259763,-0.032007,0.823906,0.623777,65.6637,-109.536,12.6578,-20.4456,-227.242,-7.55695,303.319,-104.576,0.358168,-48.9774,0.276188,19.7815,-24.0,0.730594,-338.894,-2.17348,399.077,-145.667,-3.89671,-61.4529,2.71162,30.0,-17.7097,6.02345,65.6637,65.6637,65.6637,65.6637,-0.0560004,0.816873,-12.5515,0.33883,62.9284,-6.69213,17.5252,17.6725,12.0152,-1.15427,0.587622,3.14644
0.025522,-0.0320207,0.824632,0.624247,-33.8735,23.4237,-3.63202,5.07152,-285.571,-8.47391,372.494,-128.511,1.39526,-51.3038,-0.990217,25.4763,-24.0,-0.853869,353.498,-2.66413,-405.599,146.821,-0.736667,66.9896,1.34755,-30.0,24.0,4.67648,-33.8735,-33.8735,-33.8735,-33.8735,14.388,1.38809,0.645299,-3.79505,81.659,-8.72067,19.1274,19.7177,13.6354,-1.40266,2.22632,4.33841
0.0249461,-0.0320072,0.825508,0.624779,-36.1594,22.7505,-2.71787,6.42611,-304.839,-8.78799,405.014,-142.759,0.770743,-52.5196,-1.27113,30.0,-24.0,-1.38154,312.658,-0.221279,-407.625,152.471,-1.176,68.1608,0.685804,-30.0,24.0,3.77391,-36.1594,-36.1594,-36.1594,-36.1594,14.331,1.50655,0.630402,-4.09312,90.2524,-10.1443,7.64308,18.7091,13.2566,-0.764964,1.0189,4.27073
0.0244926,-0.0320095,0.826304,0.625449,-36.0633,21.3468,-1.92824,8.03131,-300.058,-9.79637,381.472,-121.779,0.4524,-51.7921,-1.10215,29.8355,-24.0,-1.06493,357.505,-3.74223,-403.25,151.482,-1.51632,67.6633,0.714086,-30.0,24.0,3.33378,-36.0633,-36.0633,-36.0633,-36.0633,14.1405,1.40992,0.516598,-3.87697,92.5198,-10.7362,8.88205,19.9983,14.0436,-0.785024,1.57889,4.34896
0.0240238,-0.0320327,0.826935,0.626256,-37.4937,23.5826,0.681305,7.4408,-285.634,-9.17599,366.302,-117.041,1.25859,-53.3096,-0.359524,27.625,-24.0,-0.218689,357.889,-2.87067,-397.358,149.719,-0.897903,67.1237,0.98057,-30.0,24.0,3.71224,-37.4937,-37.4937,-37.4937,-37.4937,14.1904,1.3613,0.326264,-4.28755,91.9731,-9.7853,8.76565,20.8157,14.2185,-1.05564,1.76079,4.18029
0.0236255,-0.0320284,0.827438,0.62711,-37.867,26.6214,2.51808,7.12095,-291.379,-6.04112,393.63,-136.449,3.00836,-52.7163,0.121641,28.9862,-24.0,-0.0635928,358.154,1.41689,-385.475,141.381,2.59782,66.2676,-0.276529,-30.0,24.0,2.65435,-37.867,-37.867,-37.867,-37.867,13.9679,1.2473,0.383192,-4.45169,90.056,-11.8441,8.0441,20.5783,14.3965,-0.708466,1.41901,4.23382
0.0234754,-0.0319616,0.827798,0.627939,-35.3181,27.8788,3.73136,6.73787,-295.231,-4.55087,403.488,-143.99,3.22004,-52.3123,0.0350578,30.0,-24.0,-0.780344,357.521,3.14025,-382.003,142.03,4.12499,65.6964,-2.85197,-30.0,24.0,-0.478412,-35.3181,-35.3181,-35.3181,-35.3181,14.094,1.39994,0.203658,-4.33462,88.1445,-13.8722,6.77606,20.516,14.6816,-0.331944,0.740334,4.21016
0.0235199,-0.031833,0.827996,0.628663,-30.6442,27.2728,3.99907,6.64513,-293.404,-3.96506,401.741,-146.942,2.11692,-52.3849,0.419116,30.0,-24.0,-0.479077,356.646,3.13848,-375.522,141.338,3.90974,65.572,-5.13354,-30.0,24.0,-3.29068,-30.6442,-30.6442,-30.6442,-30.6442,14.134,1.53497,0.135593,-4.23973,86.9026,-13.7936,7.38398,20.2936,14.43,-0.234182,1.44251,3.76077
0.0236587,-0.0316612,0.828044,0.62924,-25.8669,27.1048,2.80211,7.33933,289.72,2.9331,-344.12,137.76,0.58968,54.4734,2.36858,-30.0,20.0097,0.528055,356.543,3.4211,-373.995,140.852,3.86572,66.2472,-6.85807,-30.0,24.0,-5.11489,-25.8669,-25.8669,-25.8669,-25.8669,13.858,1.52017,0.509501,-4.28795,11.9325,-10.2512,68.612,-0.017048,2.33624,0.0303474,11.2203,0.278702
0.0238864,-0.0314534,0.827964,0.629716,-91.0486,113.406,-11.1618,23.0473,-274.752,1.69092,374.343,-150.297,2.89674,-50.7394,2.14548,30.0,-24.0,1.10209,341.617,5.71295,-347.211,125.331,5.37374,64.72,-8.48276,-30.0,24.0,-6.31684,-91.0486,-91.0486,-91.0486,-91.0486,-1.64927,-0.424163,12.8518,-0.601779,-55.6863,0.0859753,-8.58149,-15.3769,-9.58483,1.1842,1.43595,-2.13513
0.0242019,-0.0311909,0.827874,0.630193,9.9176,-27.0047,4.62331,-2.40129,-281.929,4.49065,341.086,-115.445,5.27222,-54.5025,1.74518,30.0,-24.0,0.0735816,464.493,-18.0509,-452.304,138.562,35.0441,84.0,2.16103,-30.0,24.0,24.6218,9.9176,9.9176,9.9176,9.9176,-15.5181,-0.735081,-0.71085,3.35652,-86.7894,2.03602,-11.653,-23.488,-14.6029,2.17817,-1.99138,-4.17488
0.0247651,-0.0308445,0.827971,0.630726,12.3272,-28.254,4.7846,-4.74603,-279.626,8.01849,355.86,-125.591,6.35501,-53.3211,0.886512,30.0,-24.0,-1.75012,471.515,-29.5557,-454.975,138.636,45.2506,84.0,1.23916,-30.0,24.0,30.0,12.3272,12.3272,12.3272,12.3272,-15.4693,-0.722873,-1.03804,3.44283,-89.1469,0.426179,-3.55959,-21.7246,-13.3004,2.32927,-1.10356,-4.23699
0.0254431,-0.0303893,0.827909,0.631231,10.6266,-27.4042,6.58193,-8.75171,-262.068,10.7269,353.133,-130.376,6.79146,-50.9081,-0.130989,30.0,-24.0,-3.31586,479.753,-27.8305,-430.459,113.242,43.5352,84.0,4.26535,-30.0,24.0,30.0,10.6266,10.6266,10.6266,10.6266,-15.188,-0.423939,-1.70246,2.85459,-65.772,-2.88179,-19.4023,-15.4011,-8.99557,2.14237,-4.1585,-1.94819
0.026166,-0.029838,0.827882,0.63165,14.765,-33.2179,4.60337,-8.63534,-271.13,12.3325,342.259,-117.227,6.86052,-52.5878,-1.15719,30.0,-24.0,-4.35866,483.19,-17.5518,-440.349,116.644,36.7284,84.0,10.4695,-30.0,24.0,30.0,14.765,14.765,14.765,14.765,-14.7102,-0.544444,-1.88216,3.44322,-5.89232,-11.4655,-36.6348,3.08903,2.47649,1.71755,-2.86431,0.291539
0.0268668,-0.0292269,0.827973,0.631956,59.3503,-92.6881,13.4093,-20.6599,283.897,16.7952,-345.722,135.999,7.55129,44.0187,-1.84879,-30.0,24.0,-5.4026,535.384,-16.7721,-489.846,135.662,33.2569,84.0,15.3843,-30.0,24.0,30.0,59.3503,59.3503,59.3503,59.3503,-3.24337,0.869762,-9.98093,0.247342,-23.7977,-9.88282,-56.1586,-2.21589,-0.980602,2.92863,-9.43194,-0.695735
0.0275367,-0.0285791,0.8281,0.632141,83.6475,-123.591,14.8382,-22.4638,280.114,18.8965,-346.807,133.922,8.95108,49.5535,-2.68693,-30.0,12.4105,-6.34895,526.144,-10.6088,-469.471,117.077,30.1657,84.0,18.4747,-30.0,24.0,30.0,83.6475,83.6475,83.6475,83.6475,0.753635,0.743998,-12.8889,0.671147,-14.9146,-13.8495,-41.884,5.22211,3.85695,2.47336,-4.67404,-0.124471
0.0282554,-0.0278833,0.828224,0.632136,81.5242,-124.235,14.1367,-21.3648,280.406,21.1167,-346.142,126.508,10.955,50.1154,-3.94575,-30.0,14.5912,-7.97539,519.813,-2.61413,-474.337,114.856,28.5976,84.0,21.0813,-30.0,24.0,30.0,81.5242,81.5242,81.5242,81.5242,1.35577,0.7399,-12.7004,0.539151,-25.7923,-16.8398,51.8431,-5.2108,0.778427,2.84998,4.85833,-1.19844
0.0289609,-0.0271472,0.828806,0.632044,-77.9198,93.8475,-13.8847,17.7345,-279.236,19.9707,370.636,-163.094,11.9919,-52.9023,-6.2049,30.0,-24.0,-10.2523,988.113,11.9544,-1166.54,360.792,29.8978,84.0,22.3358,-30.0,13.8896,30.0,-77.9198,-77.9198,-77.9198,-77.9198,-0.393882,-0.661868,12.2249,0.230306,-3.73308,-23.3915,60.108,2.26368,6.69267,2.70278,6.7973,1.11057
0.0295335,-0.0264446,0.829883,0.632003,85.3317,-134.423,13.1467,-18.0375,-275.561,19.9622,365.698,-165.995,12.0785,-54.266,-8.09068,30.0,-24.0,-12.6051,983.967,15.0795,-1196.35,389.66,30.7317,84.0,22.3178,-30.0,18.2987,30.0,85.3317,85.3317,85.3317,85.3317,0.212551,-0.369491,12.8777,-0.0118956,3.12763,-25.5204,49.3394,4.26878,8.00356,3.13806,5.94455,1.21335
0.0305273,-0.0257654,0.830776,0.632026,80.5471,-129.254,13.613,-17.1411,-272.724,18.8069,347.554,-151.657,11.3989,-54.9048,-8.82922,30.0,-24.0,-13.5832,-347.243,15.5207,401.696,-158.61,11.9342,-60.8069,-13.3892,28.7363,-18.7953,-14.5703,80.5471,80.5471,80.5471,80.5471,0.523304,-0.2121,12.4924,-0.00088816,-9.7168,-22.321,67.8296,-3.41338,3.59247,3.35593,7.71376,-0.95611
0.0316851,-0.0251184,0.831434,0.632062,-87.7874,108.294,-14.8343,23.5684,287.922,24.3267,-376.313,129.712,13.8929,49.3678,-5.72207,-30.0,18.8188,-10.8399,505.705,-0.777548,-506.719,133.93,39.928,84.0,16.6871,-30.0,24.0,30.0,-87.7874,-87.7874,-87.7874,-87.7874,-2.70047,25.3437,12.9283,-3.1379,66.2994,-25.7487,7.25817,16.0848,13.8022,2.53818,-1.79826,2.28559
0.0326176,-0.0245025,0.83255,0.632208,-16.0434,21.5156,-0.969098,7.50947,-290.836,20.4371,366.448,-160.822,17.5094,-57.2196,-7.47823,30.0,-24.0,-11.9717,456.449,4.14788,-501.359,148.057,45.7897,84.0,12.3071,-30.0,24.0,30.0,-16.0434,-16.0434,-16.0434,-16.0434,11.0516,26.5661,-0.218569,-7.19833,21.809,-27.0055,61.0665,-2.70942,4.33675,3.01685,11.1084,0.530183
0.0339162,-0.0237768,0.833644,0.632585,-87.0316,114.268,-14.1232,24.4033,300.268,24.6383,-395.557,144.627,12.8971,48.8511,-7.66203,-30.0,24.0,-13.5675,357.03,16.6896,-408.403,136.757,13.529,68.0297,-16.3644,-30.0,24.0,-17.4673,-87.0316,-87.0316,-87.0316,-87.0316,-0.544359,0.869009,13.1323,-0.246594,68.5701,-28.5709,14.517,15.5864,14.5986,3.24348,-0.356486,3.08573
0.0350982,-0.0230344,0.834539,0.633053,-18.4619,31.6788,-1.64135,9.5692,-273.296,15.9898,361.861,-159.5,11.9435,-54.7038,-5.7407,30.0,-20.2261,-9.90993,471.594,-54.2668,-514.874,164.486,65.6843,84.0,-9.37282,-30.0,24.0,30.0,-18.4619,-18.4619,-18.4619,-18.4619,12.4076,22.1607,0.546026,-5.40569,7.31219,-16.4219,72.6999,0.595448,5.11842,0.993943,12.0196,0.373786
0.0361045,-0.0222019,0.835743,0.633488,-90.4237,125.923,-13.7383,24.0941,292.908,23.1711,-389.534,150.049,12.6863,52.0797,-4.94747,-30.0,20.5057,-8.82314,506.92,-132.931,-526.331,153.624,104.747,84.0,-39.967,-30.0,24.0,30.0,-90.4237,-90.4237,-90.4237,-90.4237,-0.0541016,-0.242139,13.5912,-0.0964992,32.8193,-4.05925,62.3977,5.29979,5.70396,-1.73159,9.90474,1.72178
0.0373733,-0.0212354,0.836349,0.633847,-87.1111,123.522,-12.6886,22.131,290.426,24.3936,-377.656,150.345,10.6586,50.8799,-5.15514,-30.0,24.0,-9.2583,337.603,-193.922,-379.008,146.952,146.131,60.5972,-74.23,-30.0,24.0,30.0,-87.1111,-87.1111,-87.1111,-87.1111,-2.56336,6.7931,12.527,1.66599,12.3082,13.7556,77.4149,2.44945,1.08137,-4.36561,14.0762,-1.44214
0.0388047,-0.0201717,0.837134,0.634171,-84.0179,121.312,-14.7304,23.7401,293.29,22.8862,-387.336,156.05,4.93709,55.0104,-5.36774,-30.0,24.0,-9.25778,68.0219,-215.552,-91.4839,75.9648,153.752,30.5897,-84.0,-18.0259,24.0,30.0,-84.0179,-84.0179,-84.0179,-84.0179,-2.0989,1.72888,13.388,2.86039,13.9755,23.5805,72.1712,4.13285,0.0908766,-6.0327,14.1801,-2.01387
0.0402545,-0.0190746,0.837554,0.634339,-83.6793,120.45,-15.4014,23.1803,293.074,19.2546,-386.728,159.506,0.785148,55.5381,-4.65529,-30.0,24.0,-7.91235,352.027,11.3979,-410.313,154.067,3.04533,65.5336,-1.32331,-30.0,24.0,-2.78602,-83.6793,-83.6793,-83.6793,-83.6793,-1.65626,-1.36773,13.7423,-0.834358,17.0495,28.3077,76.238,8.30735,2.2771,-7.1826,11.7781,-0.572807
0.0411057,-0.0180605,0.837864,0.63442,-80.1122,115.036,-16.6183,23.2025,293.831,20.3011,-372.406,142.242,-1.43965,53.3223,-2.48095,-30.0,14.9003,-5.36784,351.114,15.4607,-409.491,158.494,2.48447,65.9745,1.12353,-30.0,24.0,0.121204,-80.1122,-80.1122,-80.1122,-80.1122,-1.16246,-2.00113,13.5409,-0.961899,21.2907,28.5582,72.7959,8.43291,1.87231,-7.36581,12.0903,-0.52632
0.0422378,-0.0171268,0.838119,0.634497,-82.0391,114.547,-17.0401,22.636,299.733,20.0622,-402.684,176.605,-0.0397845,53.5029,-1.76545,-30.0,23.4562,-3.79089,196.754,-219.154,-138.902,27.4567,153.032,42.7295,-84.0,-30.0,3.10636,30.0,-82.0391,-82.0391,-82.0391,-82.0391,-5.37746,0.272894,13.0877,1.30266,14.5478,29.7705,72.5242,8.89313,1.41358,-7.44042,12.2564,-2.02737
0.0437883,-0.0161308,0.83848,0.634704,-85.6703,116.048,-17.1019,21.5689,-298.528,15.8419,393.72,-153.786,5.70984,-53.8407,-2.81896,30.0,-24.0,-3.31024,-509.319,-210.395,565.067,-173.486,158.678,-84.0,-84.0,30.0,-24.0,30.0,-85.6703,-85.6703,-85.6703,-85.6703,-1.50869,-2.03115,13.5788,-1.09026,22.4459,35.2086,68.0599,17.2576,6.00493,-8.29764,8.11611,-0.452037
0.0455768,-0.0150558,0.838682,0.63498,-83.2419,110.417,-18.315,21.3856,-297.523,26.5752,405.657,-171.202,3.95489,-53.1994,-1.64447,30.0,-24.0,-4.90247,-477.392,-208.59,525.287,-159.341,157.512,-78.8866,-84.0,30.0,-24.0,30.0,-83.2419,-83.2419,-83.2419,-83.2419,-1.28419,-2.68646,13.6337,-1.41362,44.9111,27.956,37.5697,23.5567,9.47472,-7.51682,6.33545,0.0257687
0.047575,-0.0138123,0.839277,0.635347,-7.9902,26.7854,-5.22028,6.14002,297.275,27.4434,-367.598,135.898,3.98278,56.4055,-1.85061,-30.0,24.0,-6.55521,-395.398,-222.472,468.834,-163.13,159.007,-70.9807,-84.0,30.0,-24.0,30.0,-7.9902,-7.9902,-7.9902,-7.9902,14.3793,-0.406463,1.56631,-4.08355,65.5958,20.0818,10.2385,29.5363,13.9168,-6.86599,1.04416,2.82092
0.0493767,-0.0125778,0.83973,0.635844,-4.01172,20.9384,-2.02754,1.01141,304.31,21.7162,-384.507,143.118,1.52108,58.5466,-2.09864,-30.0,24.0,-6.55461,-350.021,-230.776,433.206,-168.19,154.999,-60.6527,-84.0,30.0,-24.0,30.0,-4.01172,-4.01172,-4.01172,-4.01172,14.6744,0.0899423,-0.223926,-3.97937,59.8617,20.1093,13.7161,28.447,13.5497,-6.64372,-0.0483454,2.68065
0.0505949,-0.0114172,0.840541,0.636532,-2.24853,17.796,-2.48159,0.875299,304.29,21.0129,-388.455,138.76,0.468174,58.5701,-0.859527,-30.0,24.0,-4.54171,-309.987,-234.566,390.823,-164.303,152.062,-55.9708,-84.0,30.0,-24.0,30.0,-2.24853,-2.24853,-2.24853,-2.24853,15.0165,-0.255911,-0.268697,-3.96426,67.9276,20.8876,12.5922,29.1786,13.8249,-6.84887,0.192837,2.68728
0.0515786,-0.0105837,0.841537,0.637206,-2.7147,16.2827,-3.68858,2.23108,306.853,22.5712,-398.365,141.804,2.53112,58.7418,-0.239106,-30.0,24.0,-3.3104,-282.131,-176.377,347.712,-160.088,147.982,-51.6639,-84.0,30.0,-24.0,30.0,-2.7147,-2.7147,-2.7147,-2.7147,15.5429,-0.475716,0.0284423,-4.35614,61.8472,23.5515,29.1642,22.6527,9.62773,-6.29309,5.61592,-0.302919
0.0525609,-0.00968988,0.842686,0.638048,-5.75632,16.5221,-4.66132,3.93778,306.539,27.7699,-397.258,139.662,1.94413,57.3634,0.0264641,-30.0,24.0,-3.96257,-205.334,-232.304,243.883,-114.814,155.314,-49.5497,-84.0,20.7718,-24.0,30.0,-5.75632,-5.75632,-5.75632,-5.75632,15.4504,-0.913698,0.856431,-4.40467,96.514,21.5818,2.38995,31.3081,14.7283,-7.11424,0.74757,3.00371
0.0536139,-0.00872165,0.843866,0.638964,-4.73152,11.6624,-1.96543,1.97526,321.255,27.1522,-419.664,156.362,6.21035,59.4395,-2.06449,-30.0,24.0,-5.65194,-117.808,-229.445,101.532,-51.4278,158.037,-46.7721,-84.0,8.34876,-24.0,30.0,-4.73152,-4.73152,-4.73152,-4.73152,15.8213,-0.50423,-0.629639,-4.95981,93.5003,18.567,1.86914,31.2651,15.2169,-6.45428,0.0165797,2.7525
0.0549434,-0.00755884,0.845108,0.639999,-4.50582,9.55255,-0.42127,1.60079,323.006,26.1784,-420.265,154.79,4.33114,59.9974,-3.36602,-30.0,24.0,-7.71574,-159.138,-230.402,207.5,-112.561,159.304,-42.9374,-84.0,20.557,-24.0,30.0,-4.50582,-4.50582,-4.50582,-4.50582,15.9297,-0.244538,-0.806849,-4.79435,94.6093,17.0726,1.77871,30.7985,15.2792,-6.19277,0.122246,3.02867
0.0563559,-0.00658532,0.84626,0.640796,-3.24025,7.86492,0.353597,2.0326,324.496,24.4571,-419.884,155.288,1.81795,60.4105,-2.9377,-30.0,24.0,-7.31679,-134.781,-231.608,198.03,-117.839,158.29,-37.4201,-84.0,22.7915,-24.0,30.0,-3.24025,-3.24025,-3.24025,-3.24025,15.8655,-0.309465,-0.762894,-4.8374,94.9414,18.0018,1.31023,30.7024,15.1284,-6.24054,0.100683,3.04364
0.0577508,-0.00551903,0.847369,0.641662,-2.14837,7.42402,1.19173,2.23034,326.329,24.9658,-417.608,155.112,1.53882,60.8363,-1.46988,-30.0,24.0,-5.51449,-46.771,-231.885,57.3973,-50.7229,157.876,-29.7964,-84.0,16.2937,-18.1903,30.0,-2.14837,-2.14837,-2.14837,-2.14837,15.7739,-0.64591,-0.808343,-4.96847,94.0804,19.0299,-0.639776,29.4671,14.2767,-6.20728,-0.604857,2.89908
0.0591898,-0.00445102,0.848395,0.642541,0.0635793,6.75702,1.86752,2.25259,328.028,27.3496,-408.851,149.68,3.32885,61.3022,-0.600296,-30.0,24.0,-4.6215,71.2202,-230.386,-237.89,137.704,158.614,-25.6124,-84.0,1.62173,2.80691,30.0,0.0635793,0.0635793,0.0635793,0.0635793,15.6472,-0.92533,-0.884206,-5.09103,-1.55866,30.3952,-73.8379,8.95399,-0.830127,-4.25718,-13.0443,-0.248915
0.0607229,-0.00332579,0.849406,0.64343,96.7432,-99.1655,19.6981,-17.3459,311.802,28.2318,-393.489,148.677,4.11727,58.2882,-1.11069,-30.0,24.0,-5.34316,482.209,-231.757,-539.287,164.391,160.064,84.0,-84.0,-30.0,24.0,30.0,96.7432,96.7432,96.7432,96.7432,1.13074,-1.35601,-13.4136,-0.490567,-7.98201,29.8768,-78.0878,7.25871,-1.77638,-3.68306,-14.1809,-0.989997
0.0622889,-0.00199945,0.85053,0.644332,-104.619,103.23,-16.7257,18.9338,313.716,27.4307,-397.644,151.222,4.33886,59.1579,-1.65414,-30.0,24.0,-6.56634,482.865,-234.401,-530.351,152.296,160.069,84.0,-84.0,-30.0,24.0,30.0,-104.619,-104.619,-104.619,-104.619,1.19634,-1.21611,-13.5475,-0.307957,-7.1674,27.8621,-78.0281,6.63101,-1.80392,-3.35438,-14.2366,-0.869506
0.0638785,-0.000887162,0.851529,0.645015,-105.2,103.299,-16.9304,18.4624,315.137,25.7366,-379.607,133.148,2.6072,59.9848,-2.0547,-30.0,24.0,-7.08938,490.224,-238.963,-547.487,163.882,158.323,84.0,-84.0,-30.0,24.0,30.0,-105.2,-105.2,-105.2,-105.2,1.11845,-1.05873,-13.5325,-0.277606,-8.87837,25.751,-77.8245,6.26378,-1.74904,-3.00848,-14.1573,-0.954123
0.0653031,0.000425578,0.852568,0.64581,-104.411,102.465,-17.1511,17.7231,317.328,23.4459,-406.26,154.899,2.32688,60.0303,-2.07485,-30.0,24.0,-6.84063,317.052,15.2231,-400.849,141.423,5.6546,58.3409,-4.42947,-30.0,24.0,-6.76234,-104.411,-104.411,-104.411,-104.411,1.36781,-0.996538,-13.5915,-0.139621,-84.9157,24.3955,-1.21994,-17.1981,-14.4614,-2.41998,1.22818,-4.10373
