com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.185076,0.0384991,1.30626,1.09768,9.81768,-6.67964,2.05611,2.14698,266.872,-13.8978,-289.476,117.234,-18.3492,51.9647,8.36892,-30.0,24.0,3.96497,-290.214,-11.7675,274.954,-43.869,-14.9738,-49.596,-3.06094,30.0,-24.0,1.80751,9.81768,9.81768,9.81768,9.81768,16.9875,-2.04428,1.01732,-7.67135,11.1135,-17.6404,10.1721,8.98312,8.44381,4.55011,4.00831,-3.68793
0.184468,0.0381184,1.30592,1.09797,16.4874,-9.49656,1.88188,0.774718,218.642,-15.1478,-291.897,140.818,-19.435,35.7444,8.42144,-30.0,21.8,5.40521,-206.898,-9.07602,130.736,21.8298,-21.334,-39.589,-3.77378,30.0,-24.0,3.56669,16.4874,16.4874,16.4874,16.4874,-0.576315,0.720383,-19.0273,-3.43196,-15.4138,-17.9865,-28.8695,9.30739,7.85386,1.74431,4.55646,4.46797
0.183751,0.0376891,1.30567,1.09798,9.19752,-2.67959,-1.62059,2.42955,195.707,-17.8219,-240.266,99.0688,-20.5383,32.877,8.85767,-30.0,8.41008,6.4387,-267.964,-15.4623,267.398,-64.3502,-19.2584,-48.8694,-1.74562,30.0,-24.0,4.10154,9.19752,9.19752,9.19752,9.19752,16.106,-2.83986,-0.274114,-9.61655,-64.3636,-11.8874,17.0515,-7.10842,-2.66265,3.03443,4.47067,-2.16219
0.182974,0.0371236,1.30567,1.09783,80.2884,-62.9752,7.29364,-7.6861,116.989,-20.0186,-188.065,71.1229,-21.4065,12.2947,8.679,-30.0,-9.80699,7.14892,283.217,-20.3332,-387.269,140.287,-20.8236,48.8969,-1.03956,-30.0,-0.329615,5.35051,80.2884,80.2884,80.2884,80.2884,16.1506,-3.49204,-0.284786,-9.96373,-15.2186,-15.6186,48.5251,1.04263,3.72881,2.90218,7.32002,-1.68146
0.182187,0.0365135,1.30615,1.09768,72.3668,-56.031,6.27456,-7.71748,139.723,-19.7335,-229.665,78.114,-22.8623,17.8154,8.10403,-30.0,2.2905,7.43753,302.777,-19.57,-464.505,174.311,-22.311,39.9932,0.0961392,-30.0,7.14518,6.44333,72.3668,72.3668,72.3668,72.3668,7.73987,-3.93854,-9.21052,-8.91002,-22.7459,-13.5197,27.6156,-0.603294,2.6429,3.38074,2.86038,-2.00518
0.181435,0.0359108,1.3073,1.09768,-42.1359,19.9669,-2.96407,-1.77754,250.962,-19.7606,-331.829,118.788,-25.0088,47.3305,7.89419,-30.0,24.0,7.22743,-235.706,-16.659,178.749,-48.1652,-24.5445,-56.4372,1.80711,30.0,-24.0,7.41729,-42.1359,-42.1359,-42.1359,-42.1359,7.2213,-4.31956,-10.2557,-9.28873,-64.7788,-11.0524,10.4687,-10.5479,-4.11074,3.56535,2.23896,-2.28121
0.180631,0.0353124,1.30855,1.09787,38.964,-32.4866,4.55154,-3.99514,-265.422,-17.6364,327.129,-176.73,-26.7003,-49.6689,6.75803,30.0,-24.0,4.38758,202.205,-17.8945,-256.59,70.1265,-30.1195,39.3595,0.675254,-0.6436,-2.75023,6.75245,38.964,38.964,38.964,38.964,-21.6392,-16.9974,-0.10241,13.9446,27.7793,-22.5738,5.13302,9.68318,10.5638,3.8633,3.43704,1.44049
0.179817,0.0348151,1.30956,1.09806,-38.1125,10.5175,-7.37331,4.00564,350.955,-20.647,-423.624,125.192,-28.5917,57.8045,6.10054,-30.0,24.0,4.5932,-188.35,-20.2923,300.345,-170.257,-28.3153,-30.7623,4.12732,30.0,-12.2583,9.20059,-38.1125,-38.1125,-38.1125,-38.1125,1.22051,-5.70398,-3.99825,-8.64048,-90.2998,-11.4055,-7.03765,-14.3598,-6.40767,4.04013,-0.455046,-1.63433
0.178919,0.0343161,1.31114,1.0984,-37.2735,8.98805,-3.32548,1.57309,250.299,-14.7499,-312.552,108.806,-29.0979,53.8865,5.76782,-30.0,24.0,4.40236,-265.571,-18.1057,312.295,-131.46,-22.9636,-53.0092,6.18554,30.0,-24.0,11.0955,-37.2735,-37.2735,-37.2735,-37.2735,15.5182,-5.39561,-1.21677,-10.5765,-60.0123,-13.4553,10.1235,1.46138,3.46024,3.47042,0.245543,-0.902937
0.177964,0.033692,1.31278,1.09892,-31.0426,5.57537,-2.03626,1.85537,278.444,-12.6292,-332.786,110.945,-26.4389,61.6336,2.1484,-30.0,24.0,3.07401,-306.888,-15.2086,366.222,-149.289,-20.5798,-57.8876,5.60145,30.0,-24.0,10.4571,-31.0426,-31.0426,-31.0426,-31.0426,16.0138,-5.03364,-1.18251,-10.3396,-90.8406,-9.45579,-3.13025,-7.48846,-3.28283,3.22502,0.0606803,-2.04698
0.177054,0.0329618,1.31423,1.09949,-24.3132,2.37606,-2.45565,3.10076,282.828,-13.7344,-348.396,119.209,-25.4441,60.634,-0.318044,-30.0,24.0,3.0793,-326.706,-15.0941,405.49,-166.685,-17.4719,-56.2257,4.97053,30.0,-20.4568,9.78283,-24.3132,-24.3132,-24.3132,-24.3132,12.9089,-5.20035,1.50534,2.58002,-90.9416,-10.3416,-5.23687,-10.4576,-5.02197,3.65383,-1.18425,-2.76906
0.176083,0.0321855,1.31554,1.10004,-25.3115,6.44498,-4.52186,4.99349,393.232,-4.86796,-472.86,150.854,-29.0411,67.3997,-3.5318,-30.0,24.0,4.02846,-325.21,-15.2902,445.016,-201.941,-11.0675,-52.7911,3.72966,30.0,-21.468,8.0446,-25.3115,-25.3115,-25.3115,-25.3115,13.4509,-1.20311,-7.39726,-1.59709,-87.8267,-9.99183,16.4651,-19.1817,-10.108,2.56616,3.2412,-2.83317
0.175078,0.0313825,1.31645,1.10047,-24.4178,9.31412,-2.31847,3.4949,351.445,-12.769,-426.665,142.098,-14.0649,64.7556,-4.48647,-30.0,24.0,4.84551,-319.099,-13.4732,372.907,-148.92,-4.82517,-59.1664,1.38803,30.0,-24.0,7.27751,-24.4178,-24.4178,-24.4178,-24.4178,15.8672,3.72268,0.737122,-3.92098,-93.2757,-5.15629,-6.3164,-27.1483,-15.447,3.26308,-1.94552,-4.0898
0.173964,0.0305244,1.31727,1.10072,-29.872,14.7635,-6.10371,6.82946,352.567,3.75656,-449.537,170.966,-25.2352,62.447,-9.80522,-30.0,24.0,6.07164,-207.459,-8.0797,324.072,-168.55,-8.04055,-29.1697,-4.74097,30.0,-17.0283,6.32582,-29.872,-29.872,-29.872,-29.872,-5.95093,4.37342,-12.5036,2.58116,-54.7983,-10.8137,13.1759,-16.7316,-8.92253,-0.642658,3.3274,2.004
0.172878,0.0296613,1.31768,1.10077,-20.6632,10.4275,-1.48289,2.48577,349.271,-14.0551,-400.294,135.684,-14.0974,64.7708,-6.59219,-28.9789,24.0,3.71798,-329.965,-15.1976,397.06,-149.505,-5.30712,-57.1144,-3.45113,30.0,-24.0,2.18929,-20.6632,-20.6632,-20.6632,-20.6632,14.5007,7.89379,-0.115881,-3.49013,-80.6591,-9.76864,-4.94969,-32.2169,-17.4466,3.92172,-1.72531,-3.45237
0.171705,0.0286529,1.31781,1.10067,-93.4984,71.5182,-13.2056,13.2059,-253.2,-15.7853,320.33,-108.678,-9.00327,-41.3544,-4.23523,30.0,-18.1476,6.79554,250.697,-15.7601,-308.807,131.914,-10.8286,49.9014,-6.25541,-15.6783,20.8536,4.68312,-93.4984,-93.4984,-93.4984,-93.4984,-9.65838,4.5903,-10.8777,1.17617,38.0502,-15.3674,44.1572,-12.1996,-3.78407,-0.101969,4.75588,3.22926
0.170373,0.0278433,1.31723,1.10052,-113.549,89.749,-18.9408,17.4751,335.724,-2.09218,-411.026,185.786,-22.1878,59.2759,-6.04914,-30.0,24.0,6.95995,295.633,-16.4423,-367.117,162.467,-8.98081,59.5987,-5.17678,-30.0,24.0,4.93255,-113.549,-113.549,-113.549,-113.549,-5.90145,3.82295,-13.0312,2.12671,23.8816,-20.5435,81.0632,-1.23091,3.26607,-0.315934,12.8049,1.90413
0.169305,0.0269692,1.31651,1.10021,-23.3856,13.7703,-2.18728,2.50121,-357.164,-18.0231,453.783,-156.748,-2.31671,-64.7785,-0.499215,30.0,-24.0,5.49488,-301.267,-15.0277,388.153,-132.439,-4.21315,-57.7918,-1.53212,30.0,-24.0,4.1124,-23.3856,-23.3856,-23.3856,-23.3856,11.1987,6.49584,-5.35073,-4.12042,-82.2391,-7.12652,2.31816,-27.982,-15.741,2.7473,1.96,-2.35477
0.168144,0.0261184,1.31577,1.09981,-115.66,95.4473,-19.1101,16.9141,-335.732,-11.7213,458.195,-165.536,-3.41045,-60.6936,-2.7992,30.0,-24.0,6.63444,-300.208,-13.817,417.774,-149.888,-0.987208,-55.9864,-0.646783,30.0,-24.0,4.58634,-115.66,-115.66,-115.66,-115.66,-0.913615,4.34685,-15.0707,-0.896456,16.0589,-16.3291,76.1349,-6.34609,-0.568172,-0.0820772,13.1425,0.534491
0.167135,0.0253711,1.31496,1.09951,-92.118,81.7967,-17.9787,14.701,-267.159,-11.5768,320.107,-101.099,-3.76488,-56.5247,-3.23404,17.3872,-24.0,4.7665,-233.742,-13.2629,284.073,-91.5439,-1.30867,-53.3325,-0.734455,15.6305,-24.0,3.70877,-92.118,-92.118,-92.118,-92.118,-2.36318,3.53995,-15.7833,2.04535,16.7834,-19.8216,79.5936,2.31954,5.0391,-0.0610368,13.2843,1.07792
0.166256,0.0247192,1.31404,1.09922,-71.118,70.5937,-14.8407,9.63047,-215.743,-12.4568,249.935,-98.8012,-4.88317,-47.2972,-3.11741,9.52308,-24.0,3.95493,214.934,-16.514,-282.523,100.834,-0.242626,34.3159,0.129156,-30.0,4.76624,3.04798,-71.118,-71.118,-71.118,-71.118,-2.98468,3.23133,-14.4428,2.74665,-5.52388,-16.6104,51.4762,1.23068,3.20178,-0.191109,10.8954,1.25232
0.165433,0.0240486,1.31383,1.0991,-109.857,97.9376,-20.5945,13.0251,-330.854,14.7261,416.081,-171.987,-27.9332,-55.1464,-9.1046,30.0,-24.0,6.18629,302.296,-14.0195,-399.64,154.384,-3.2483,57.1103,-3.6804,-30.0,24.0,4.57303,-109.857,-109.857,-109.857,-109.857,1.45705,-16.3579,-10.3576,-1.69548,40.3825,-10.3387,92.7847,23.2515,9.45296,-10.225,15.7666,-0.405723
0.164706,0.0236271,1.31415,1.09929,-18.2283,12.7258,-4.8673,-2.51735,-349.732,-2.34645,391.806,-144.064,-17.0524,-64.2601,-7.72344,30.0,-24.0,3.83143,-323.957,-13.9611,408.5,-173.439,-2.82684,-57.209,-2.24486,30.0,-24.0,1.98255,-18.2283,-18.2283,-18.2283,-18.2283,11.3019,-3.74745,-6.91034,-2.19509,-75.1074,-6.37854,18.618,-15.6939,-10.4021,0.264173,4.54207,-5.04001
0.163867,0.0231218,1.31443,1.09966,-12.8842,3.62089,-3.71861,-3.20819,-346.486,-0.235248,418.624,-167.268,-22.2027,-63.1115,-9.54119,30.0,-24.0,3.8044,-332.064,-17.0258,422.247,-176.427,-5.02041,-60.0015,-3.01709,30.0,-23.7882,2.36413,-12.8842,-12.8842,-12.8842,-12.8842,21.9585,-4.57592,1.896,-6.76647,100.866,-24.6704,9.36168,23.0005,17.1596,-0.116926,1.48035,5.32447
0.162879,0.0225575,1.31476,1.10009,-13.1209,-1.3768,-3.53421,-2.26251,-345.395,2.02352,391.892,-141.337,-28.6372,-63.2315,-11.8395,30.0,-24.0,3.48854,-332.798,-20.3068,400.792,-153.767,-7.18575,-59.8682,-3.56704,30.0,-20.5899,3.1104,-13.1209,-13.1209,-13.1209,-13.1209,22.471,-6.57693,1.70772,-6.78475,96.3242,-27.8684,9.28437,23.7907,17.8201,0.222388,1.29817,5.01987
0.161682,0.0218971,1.31474,1.10045,-15.6697,-2.9843,-2.23466,-1.73091,-344.247,7.7682,406.164,-149.979,-39.1071,-62.4285,-14.7634,30.0,-24.0,3.33547,-335.867,-22.2071,417.843,-164.444,-10.8938,-59.9519,-4.71719,30.0,-22.2225,4.10881,-15.6697,-15.6697,-15.6697,-15.6697,22.5026,-7.75582,1.62717,-6.82016,98.0513,-29.5751,8.63873,23.2914,17.4437,0.180651,1.22712,4.85188
0.16025,0.0210356,1.31481,1.10077,92.704,89.5729,20.2467,-18.0727,-336.089,58.4337,417.734,-154.046,-81.8763,-59.8174,-20.0687,30.0,-24.0,2.64759,288.77,-11.4889,-388.123,158.683,-26.1579,50.2559,-10.4823,-30.0,10.5659,7.77267,92.704,92.704,92.704,92.704,14.178,-20.4641,-0.516585,-7.79921,10.5777,-0.654071,-71.9067,-3.83547,-6.30112,-1.10676,-16.392,-1.95086
0.158703,0.0201501,1.31486,1.10113,-102.376,83.9766,-12.0379,12.0639,-322.339,20.878,408.091,-153.594,-57.7612,-55.5181,-17.423,30.0,-24.0,4.79794,282.388,-26.7283,-388.597,166.815,-16.4543,48.6248,-6.49103,-30.0,12.6233,7.69671,-102.376,-102.376,-102.376,-102.376,12.9026,-7.33921,-5.08021,-2.55936,29.2979,-24.5654,-44.2056,13.8994,9.0092,-0.0879821,-2.18163,4.86235
0.156734,0.0190895,1.31474,1.10155,-85.0147,73.7571,-10.2603,11.4993,-270.515,23.5847,342.511,-136.744,-60.1861,-50.8204,-16.1473,20.9487,-24.0,7.85982,275.479,-25.3155,-380.782,163.284,-15.3789,48.5654,-5.17922,-30.0,17.2923,10.2894,-85.0147,-85.0147,-85.0147,-85.0147,10.4716,-7.77215,-5.06168,-2.50675,26.6843,-22.8205,-39.137,16.3104,9.77753,-0.414023,1.02469,3.66412
0.154793,0.0179161,1.31499,1.10205,-80.4052,74.4026,-14.0528,15.4561,191.553,27.1338,-254.912,85.0531,-61.2544,29.2757,-15.6186,-30.0,8.84607,9.08336,-300.338,-19.1509,400.747,-176.501,-14.8954,-49.9581,-4.73886,30.0,-22.1203,10.6225,-80.4052,-80.4052,-80.4052,-80.4052,7.66192,-8.24913,-4.7845,-2.42883,-15.2006,-23.4896,25.955,7.04855,5.7422,-0.500095,7.18602,1.46313
0.152949,0.0167003,1.31568,1.1027,-91.9424,88.5414,-13.1757,14.2751,-299.442,83.4712,409.249,-193.625,-100.586,-49.0116,-19.743,26.2846,-24.0,5.63496,294.349,-0.337771,-406.866,163.331,-31.634,53.1557,-11.9175,-30.0,24.0,11.0224,-91.9424,-91.9424,-91.9424,-91.9424,-6.11694,-17.2642,15.7461,-4.54611,-2.65086,-0.712838,-52.1215,10.4848,0.799717,-3.08991,-7.84138,-3.32568
0.151338,0.0155274,1.31645,1.10352,-98.4934,101.079,-17.4929,17.8839,286.441,31.3166,-341.558,105.839,-67.5192,57.2194,-18.2252,-30.0,24.0,6.35975,314.521,-32.7593,-415.484,155.61,-7.60912,57.9722,-4.25197,-30.0,24.0,6.76344,-98.4934,-98.4934,-98.4934,-98.4934,2.89138,-9.70304,-5.44125,-1.13007,0.608456,-28.8015,62.5221,-4.61168,0.671827,1.49277,8.91098,-2.27767
0.149378,0.0142937,1.31741,1.1045,91.3362,-89.3548,15.2024,-15.8709,-329.72,79.0094,442.958,-217.752,-103.66,-52.8634,-19.4947,30.0,-24.0,5.19594,-307.096,-19.3538,355.68,-149.472,-18.29,-54.5353,-6.71614,30.0,-24.0,9.43281,91.3362,91.3362,91.3362,91.3362,-5.3243,-11.0474,13.6395,-3.20417,19.2717,-11.3827,-30.0843,19.806,8.91661,-1.98924,-6.38947,-2.16927
0.147641,0.013029,1.31841,1.10549,110.158,-106.351,19.1833,-21.2204,-307.059,99.5401,320.172,-119.974,-97.9179,-62.1325,-27.3836,30.0,-24.0,10.2124,-330.305,36.3646,432.917,-206.377,-67.9882,-61.2227,-14.6353,30.0,-24.0,10.8578,110.158,110.158,110.158,110.158,-3.82755,-6.58105,-12.9769,-2.87902,-25.2714,54.6198,-85.9091,4.25694,-0.0339009,0.753515,-16.803,0.0501029
0.145753,0.0117636,1.31952,1.1065,104.593,-109.906,17.6414,-19.8021,-311.329,66.573,340.329,-136.674,-92.3215,-63.5914,-19.7328,30.0,-24.0,5.25839,-326.969,-20.7465,384.983,-158.164,-17.6254,-60.1583,-6.46771,30.0,-20.982,6.36775,104.593,104.593,104.593,104.593,-2.44229,-2.44857,-13.1343,-1.92624,-10.7947,-9.80828,-85.2213,1.60239,-2.30018,0.776417,-18.5601,-2.33343
0.144117,0.0104565,1.32038,1.1075,88.3097,-100.271,16.9683,-19.0689,-310.414,54.6674,282.645,-84.8534,-81.457,-64.2511,-17.5301,30.0,-24.0,6.84513,-314.676,-20.6578,370.975,-147.587,-16.1211,-55.9704,-4.94176,30.0,-17.1966,7.99119,88.3097,88.3097,88.3097,88.3097,-1.36546,-0.620997,-13.1793,-1.51274,-11.6033,-10.0377,-82.5569,3.25439,-1.03907,0.924139,-17.9869,-2.11743
0.141746,0.00910724,1.32048,1.10839,76.3398,-92.8699,14.977,-15.397,-268.642,44.9797,291.411,-100.743,-67.8639,-47.5329,-15.972,30.0,-15.1721,7.97139,-281.095,-19.709,343.425,-127.161,-11.4799,-47.3949,-3.58816,30.0,-12.6781,8.28833,76.3398,76.3398,76.3398,76.3398,-5.55201,-17.1121,13.6129,0.380058,-3.95739,-11.5466,-74.3793,4.1545,0.230127,1.01985,-16.4729,-1.30916
0.140199,0.00776973,1.32069,1.10911,84.942,-103.489,17.8729,-17.5778,-266.822,41.0928,313.956,-106.571,-59.8795,-46.5235,-16.0905,30.0,-17.7295,6.59048,-330.615,-18.2581,408.717,-154.943,-8.80181,-60.5776,-3.74927,30.0,-23.9451,7.31287,84.942,84.942,84.942,84.942,-6.03353,-17.6664,13.1113,0.0319119,-10.5621,-13.8739,-71.3237,4.67079,0.797036,1.34595,-15.9727,-1.24536
0.138807,0.00648661,1.32068,1.10959,96.9924,-116.181,19.2258,-18.2331,-318.221,37.0077,380.238,-136.194,-57.4925,-61.5021,-17.4338,30.0,-24.0,3.71296,-335.47,-19.737,426.335,-166.576,-8.42852,-60.6624,-4.41234,30.0,-24.0,5.11707,96.9924,96.9924,96.9924,96.9924,-3.74631,-17.3636,15.2989,-0.266592,-9.79123,-11.5264,-80.1905,4.25164,-0.36894,1.49287,-17.3727,-2.41077
0.137511,0.00525111,1.32068,1.10994,98.3267,-117.138,19.6955,-17.8857,314.691,27.4887,-357.589,127.877,-57.7009,59.5116,-13.8777,-30.0,24.0,2.06115,-332.543,-22.3122,420.448,-160.295,-8.1733,-60.8577,-3.58235,30.0,-14.0434,3.30043,98.3267,98.3267,98.3267,98.3267,1.95926,-5.13979,16.3065,-1.80658,-1.64763,3.88885,-90.0533,11.7094,-3.39885,-6.38959,-18.8146,-2.2343
0.136338,0.00406274,1.32111,1.11032,21.4017,-32.4667,7.42749,-5.47997,-198.434,-6.13456,276.64,-92.1955,-31.3513,-17.0115,-8.72629,30.0,-10.7236,2.43708,-346.118,-20.3107,417.94,-152.329,-12.1835,-62.8546,-1.86438,30.0,-13.5567,4.44511,21.4017,21.4017,21.4017,21.4017,13.1222,-7.52374,11.2913,-3.02755,-63.278,11.2493,-11.8669,-28.8952,-22.3448,-0.721312,-2.34082,-8.13419
0.135196,0.0029031,1.32157,1.1108,23.636,-25.1852,3.51104,-1.93027,-235.94,-9.46058,280.058,-80.7838,-27.3898,-51.4869,-5.98198,15.52,9.41783,4.92801,-347.874,-18.5383,408.859,-145.336,-11.6447,-61.3161,0.294047,30.0,-12.2099,5.99222,23.636,23.636,23.636,23.636,23.6304,-1.60874,2.27922,-8.74362,-69.1221,22.9571,-20.4044,-19.0561,-18.4945,-1.48766,-4.76717,-10.3701
0.134155,0.00177806,1.32226,1.11131,-8.52589,22.0838,3.18955,-3.83396,-292.037,-9.51348,528.381,-270.306,-20.6903,-34.5129,-2.86183,25.5256,-24.0,4.54603,-335.21,-15.6823,395.37,-157.182,-9.84133,-52.5674,0.911321,30.0,-24.0,6.68148,-8.52589,-8.52589,-8.52589,-8.52589,22.926,1.86417,3.18438,-10.0268,-51.3951,31.814,-35.6198,-13.3292,-16.7517,-2.7066,-5.99919,-10.2221
0.133317,0.000733143,1.32314,1.11187,58.8826,-38.3921,9.31396,-12.3678,120.059,-8.49076,-149.039,52.6541,-17.6944,12.9421,-1.53604,-30.0,15.7297,2.00334,-315.72,-12.199,357.65,-150.885,-10.258,-47.7217,0.909302,30.0,-24.0,5.73104,58.8826,58.8826,58.8826,58.8826,21.8677,4.98848,3.88921,-10.3649,51.8808,15.0648,58.8961,13.6955,5.53231,-6.35562,8.43553,1.71091
0.132717,-0.000224875,1.32448,1.1125,86.8949,-73.4712,10.6526,-16.0308,253.92,-8.79833,-327.808,113.385,-19.5747,28.7072,-2.30642,-30.0,21.3898,0.0354063,-321.2,-12.8521,357.259,-152.278,-12.2818,-55.4923,1.16678,30.0,-18.6699,4.5765,86.8949,86.8949,86.8949,86.8949,23.3813,4.84008,4.99347,-6.11328,48.9914,16.9565,61.262,7.83664,2.06347,-6.97475,8.3988,2.62352
0.132198,-0.00115477,1.32631,1.11324,90.4299,-80.9586,12.1632,-19.0503,275.339,-7.25465,-321.494,99.1408,-25.1489,39.562,-3.85882,-30.0,24.0,-0.191938,-321.914,-15.5259,331.835,-129.536,-14.1178,-58.3596,1.5591,30.0,-7.56006,4.52499,90.4299,90.4299,90.4299,90.4299,23.0631,4.28675,5.06911,-6.04198,46.7352,13.9868,60.3495,9.04083,3.02639,-6.64626,9.24315,2.67712
0.131539,-0.00191286,1.32815,1.11391,84.943,-79.1478,11.2505,-18.1146,282.997,-4.91187,-281.04,64.3204,-30.5904,44.058,-5.82745,-30.0,24.0,0.832066,-309.352,-16.2595,325.815,-125.853,-17.5863,-57.2968,1.3933,30.0,-10.2812,5.83613,84.943,84.943,84.943,84.943,23.7182,2.60843,4.86836,-5.69546,41.5329,12.6407,49.9153,1.91597,-1.03518,-5.85588,6.33507,2.86197
0.130704,-0.00258178,1.32992,1.11451,77.6401,-76.6259,10.4486,-15.9955,280.624,-3.5719,-266.747,60.2866,-33.291,43.5951,-6.87389,-30.0,24.0,1.63119,-301.587,-18.2248,338.724,-131.817,-16.5632,-55.3316,1.67929,30.0,-11.1375,6.86943,77.6401,77.6401,77.6401,77.6401,23.9733,1.20374,4.67593,-5.29619,22.5413,30.0801,-25.0827,-17.252,-18.2812,-2.89286,-1.14827,-10.6446
0.129763,-0.00312245,1.33149,1.11497,77.121,-79.2649,9.64783,-13.354,254.318,-3.01343,-291.178,102.626,-33.657,31.4584,-7.39014,-30.0,24.0,1.80902,-297.958,-17.8147,338.412,-125.647,-16.1338,-56.4671,1.78177,30.0,-12.1273,7.07384,77.121,77.121,77.121,77.121,23.9094,0.132159,4.47177,-4.92014,16.7504,27.6189,-28.6037,-17.6347,-18.3262,-2.57844,-0.997111,-10.5153
0.128827,-0.00366885,1.33287,1.11543,74.2801,-76.4951,8.2024,-9.97493,214.961,-3.35427,-259.247,94.8853,-33.4004,18.3203,-7.58962,-30.0,12.99,1.91761,-299.372,-17.7303,344.6,-125.106,-15.7613,-56.2281,1.79779,30.0,-13.3476,7.01323,74.2801,74.2801,74.2801,74.2801,23.5048,-0.632162,4.2699,-4.48922,15.0581,24.567,-27.9971,-18.583,-18.3483,-2.13328,-0.763995,-10.2072
0.127895,-0.00420535,1.33405,1.11595,73.2533,-73.4717,8.78199,-9.20837,189.101,-3.69708,-236.884,87.4357,-32.9752,13.0264,-7.45628,-30.0,7.29728,2.22332,-306.94,-17.8442,355.173,-129.766,-15.0851,-56.8401,1.76387,30.0,-13.1919,6.86856,73.2533,73.2533,73.2533,73.2533,22.6183,-1.31491,4.10885,-3.9917,43.12,1.22829,45.7956,1.59538,0.340591,-3.95865,5.95094,3.39127
0.126965,-0.00460063,1.33515,1.11644,75.3191,-72.7872,11.0669,-10.7242,206.788,-3.54683,-273.302,112.743,-31.9522,21.5411,-7.04194,-30.0,12.0622,2.78715,-309.526,-17.4156,362.653,-134.428,-14.1937,-57.1233,1.6813,30.0,-13.5644,6.68933,75.3191,75.3191,75.3191,75.3191,21.558,-1.99987,3.86307,-3.5205,43.5045,-1.4244,49.0926,3.1446,1.79,-3.63795,6.628,3.54534
0.126054,-0.00502564,1.33619,1.11718,78.8461,-73.7513,13.9559,-13.3434,244.373,-2.81074,-334.368,153.91,-30.2988,36.6772,-6.5124,-30.0,21.0111,3.30318,-312.531,-16.9086,370.612,-136.905,-12.4493,-57.4219,1.53364,30.0,-14.029,6.44863,78.8461,78.8461,78.8461,78.8461,20.6918,-2.7311,3.58231,-3.05155,41.5346,-3.45234,51.0586,3.30799,2.38365,-3.26954,6.77496,3.71838
0.125184,-0.00534933,1.33711,1.11798,82.4357,-75.1142,15.0385,-14.6994,265.95,-2.56622,-355.395,163.281,-27.9027,41.9051,-6.0673,-30.0,24.0,3.60387,-313.476,-14.7379,386.732,-143.639,-9.5381,-57.4092,0.390867,30.0,-13.7254,4.77846,82.4357,82.4357,82.4357,82.4357,20.0045,-3.49231,3.29911,-2.53253,40.975,-5.0252,52.3898,1.34475,1.56313,-2.94578,7.20325,3.85682
0.124417,-0.00560917,1.3378,1.11895,-9.04038,47.6652,-1.59343,6.339,272.762,-3.94674,-359.893,170.674,-24.2118,41.2486,-5.89386,-30.0,24.0,3.95066,352.007,-12.9535,-475.293,227.335,-8.16585,61.5644,-3.32829,-30.0,24.0,3.73015,-9.04038,-9.04038,-9.04038,-9.04038,26.7306,-12.5266,-1.27282,3.25878,-33.8683,2.42327,-19.6289,-15.3097,-10.2622,-1.90625,-3.78572,3.57712
0.123702,-0.0058006,1.33819,1.11998,-17.2651,59.1484,-5.8622,9.73854,76.3579,11.733,-154.696,117.762,-37.1099,16.9728,-6.81324,-30.0,8.03796,4.80935,358.486,-12.7977,-353.534,108.574,-6.16251,65.6184,-5.60545,-30.0,24.0,0.589181,-17.2651,-17.2651,-17.2651,-17.2651,-8.19707,-6.85444,-0.16282,6.74931,-47.3583,8.35597,-33.3045,-15.5148,-12.6117,0.897851,-7.52164,-6.98486
0.123085,-0.005994,1.3385,1.12093,81.4062,-65.4136,13.8949,-17.1266,269.582,-7.99792,-396.966,204.778,-18.8216,42.6413,-1.92569,-30.0,24.0,7.09189,-319.829,-13.4257,381.957,-114.838,-6.47459,-56.114,-3.96875,30.0,-24.0,-1.17731,81.4062,81.4062,81.4062,81.4062,3.38937,-4.79278,-8.6748,3.00383,16.4427,-7.89548,38.1078,-2.44589,0.007994,-1.39437,6.83711,3.62242
0.122513,-0.00617837,1.33845,1.12194,91.0287,-75.5875,13.798,-18.3843,266.453,-9.20012,-334.038,143.574,-8.67521,41.6164,2.3821,-30.0,10.7174,9.95829,-318.711,-9.63006,431.184,-155.957,-1.75973,-58.3487,-2.8083,30.0,-10.8542,-1.34676,91.0287,91.0287,91.0287,91.0287,18.4439,-4.4915,2.45409,-0.599004,38.7385,-7.0376,53.3002,3.46959,3.62063,-2.15346,7.68892,4.0463
0.122101,-0.00644531,1.33837,1.12287,92.7401,-76.6121,12.9334,-19.0151,275.144,-6.16666,-341.654,141.9,-0.125032,41.2401,2.04318,-30.0,3.13039,9.13123,-322.155,-4.62094,417.567,-143.281,-0.26751,-58.8963,-4.71939,30.0,-15.1775,-3.56477,92.7401,92.7401,92.7401,92.7401,17.204,-5.4038,1.75728,-0.556843,36.4165,-8.06236,57.1586,4.33862,4.16721,-2.35772,8.82349,4.14659
