com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0104213,-0.0356579,0.439087,0.472168,-93.4104,108.475,-15.8419,18.826,-240.207,-49.6176,373.353,-199.419,56.2203,-27.826,12.9013,30.0,-24.0,-3.27347,331.213,-48.3178,-427.867,164.275,57.5236,62.3245,13.9177,-30.0,24.0,-2.63998,-93.4104,-93.4104,-93.4104,-93.4104,3.88767,-0.101362,8.5251,0.121668,19.8739,13.2778,71.5665,6.16013,2.25766,-5.3104,12.2278,-0.0802438
-0.00968375,-0.0351055,0.43958,0.472517,-5.73077,14.2946,-0.849526,3.19348,336.072,-26.5471,-489.226,211.544,43.1983,57.1033,14.3565,-30.0,24.0,-2.83331,352.042,-23.8901,-413.412,141.744,43.3981,66.1523,15.014,-30.0,24.0,-2.36088,-5.73077,-5.73077,-5.73077,-5.73077,14.3002,-0.289556,0.263284,-4.93106,93.7197,14.6985,10.5441,30.2841,15.4306,-5.98491,0.998518,3.32546
-0.00864619,-0.0344649,0.439968,0.472854,71.6403,-88.2875,11.9219,-13.7267,290.164,-125.856,-116.46,-83.5085,117.727,84.0,26.1584,-30.0,24.0,6.20602,-333.124,-126.334,431.93,-188.041,117.269,-65.3798,25.6515,30.0,-19.0143,6.58648,71.6403,71.6403,71.6403,71.6403,-3.43702,14.459,-6.14681,3.31341,-31.4481,37.5215,-50.2711,-0.903156,-5.83151,-3.39001,-12.1258,0.082206
-0.00778152,-0.0339139,0.440426,0.473066,92.7328,-107.345,18.1235,-19.1563,-370.961,-88.1701,550.748,-272.548,98.1781,-63.1322,20.3744,30.0,-24.0,3.72695,347.297,-85.9903,-382.164,123.714,98.3548,67.4607,19.8743,-30.0,24.0,4.10176,92.7328,92.7328,92.7328,92.7328,1.74433,-0.10376,-14.9244,-0.394484,-2.8282,39.2531,-78.1857,8.30577,-2.8136,-4.90826,-13.7592,-1.04892
-0.0063369,-0.0330296,0.441081,0.473392,91.5351,-103.253,18.5959,-19.1676,302.368,-43.226,-226.406,6.87089,70.1183,65.7262,18.2283,-30.0,24.0,-5.46609,358.664,-93.6872,-371.155,108.398,106.972,70.2215,17.5131,-30.0,24.0,0.89524,91.5351,91.5351,91.5351,91.5351,1.13414,0.576474,-15.0925,-0.00930994,-5.7653,35.9956,-78.0458,7.51535,-2.69715,-4.3006,-13.7853,-0.997323
-0.00480158,-0.0320115,0.441631,0.473789,92.5521,-101.227,18.862,-19.0357,303.558,12.2672,-339.458,114.826,18.9984,57.8356,8.96097,-30.0,24.0,-8.4646,358.966,-97.2876,-381.376,117.362,106.446,70.0197,16.3238,-30.0,24.0,-0.989636,92.5521,92.5521,92.5521,92.5521,1.65628,0.65343,-15.2962,0.197365,-7.69374,34.1928,-76.8795,7.61331,-2.20348,-3.90609,-13.9169,-1.03404
-0.00328154,-0.030954,0.442113,0.474209,90.4338,-95.0317,16.8796,-17.4914,277.632,8.6862,-375.152,157.003,22.3316,47.4113,10.5491,-30.0,24.0,-7.73874,360.461,-109.738,-386.631,120.652,114.108,70.0796,17.0446,-30.0,24.0,1.50812,90.4338,90.4338,90.4338,90.4338,1.85092,0.525273,-15.3612,0.326937,-16.5066,33.8572,-66.6965,10.8103,-0.101858,-4.16959,-12.76,-1.16512
-0.00183336,-0.0299066,0.442533,0.474569,95.6007,-96.6256,14.1314,-15.2269,245.725,7.17795,-370.113,159.063,26.2372,32.8312,11.6579,-30.0,15.8907,-7.51436,308.348,-115.262,-410.078,159.727,119.582,46.5279,17.796,-30.0,23.2216,3.83745,95.6007,95.6007,95.6007,95.6007,3.60093,0.202961,-12.8335,-0.154857,-23.4411,34.2748,-59.0892,7.05116,-1.97295,-4.08973,-13.7201,-1.07201
-0.000329289,-0.0287178,0.443014,0.474955,-82.3172,91.1654,-17.2965,17.4203,-226.399,-26.3602,293.786,-145.699,57.6876,-55.1613,15.7787,14.6478,-20.8002,-7.25303,329.023,-120.249,-428.661,163.373,126.119,52.0977,18.1765,-30.0,24.0,5.33991,-82.3172,-82.3172,-82.3172,-82.3172,2.19885,0.179977,-12.9045,-0.12787,10.7857,22.3802,75.6057,7.86197,1.67979,-6.07218,12.9261,-1.11761
0.00125848,-0.0276727,0.44378,0.475386,85.4059,-79.5532,15.0326,-16.3854,262.452,10.4693,-322.625,101.401,30.5306,49.622,11.4454,-30.0,24.0,-9.15927,-321.285,-63.7118,459.352,-237.879,87.8995,-53.2764,19.6405,26.7434,-24.0,-2.89999,85.4059,85.4059,85.4059,85.4059,-1.66835,-1.68216,-7.2001,3.55611,-9.05542,36.2003,-67.188,6.37049,-2.8778,-3.84567,-11.3154,-2.59262
0.00319224,-0.0263729,0.444576,0.47603,-75.8475,78.8093,-13.7806,11.2423,-165.964,-25.5668,255.928,-155.444,56.3843,-15.0514,13.8381,20.5294,-16.1029,-11.4852,278.472,-119.954,-380.073,129.201,126.743,54.8334,17.6128,-30.0,18.3736,2.33665,-75.8475,-75.8475,-75.8475,-75.8475,11.1097,1.70428,4.9531,1.85262,34.4928,16.0833,53.1096,19.2608,9.6735,-4.9891,6.2616,0.620214
0.00471872,-0.0250619,0.445905,0.476875,-107.919,106.566,-20.9961,17.1602,-321.221,-28.1543,412.045,-202.386,56.0132,-60.6353,13.8044,30.0,-22.6851,-9.54614,368.963,-121.118,-474.663,159.391,125.6,64.0646,18.1121,-30.0,24.0,3.59462,-107.919,-107.919,-107.919,-107.919,-3.18003,-0.279488,18.5726,3.03569,10.0295,16.9928,81.2849,5.77146,1.55243,-5.45526,14.3503,-0.546333
0.00633309,-0.0237672,0.447236,0.477774,-109.945,103.504,-20.913,16.8902,-322.357,-20.8368,393.505,-183.755,49.127,-60.4538,12.9897,30.0,-24.0,-8.27777,365.894,-104.886,-493.421,179.17,114.228,64.2387,18.4105,-30.0,24.0,1.82289,-109.945,-109.945,-109.945,-109.945,1.94871,-0.742533,-14.6386,0.493263,7.98492,15.4007,81.6005,7.13023,2.38462,-5.44768,14.0182,-0.633959
0.0086549,-0.0225009,0.447548,0.478562,82.5299,-81.9519,18.29,-18.4826,-303.316,-6.88564,342.354,-138.913,35.4399,-53.7962,10.394,30.0,-13.5417,-7.84038,357.77,-77.4702,-508.709,203.598,92.2705,65.7452,17.7322,-30.0,24.0,-2.74585,82.5299,82.5299,82.5299,82.5299,1.32875,-1.39451,-14.7167,0.454843,-9.83401,26.942,-71.5179,4.00818,-2.15482,-2.27619,-13.7431,-1.31074
0.0100002,-0.0212992,0.448491,0.47922,73.476,-77.0708,17.6867,-15.2034,-250.749,-10.1469,293.54,-101.312,35.5609,-39.1925,11.2593,30.0,-3.92352,-7.31298,344.057,-81.3016,-476.098,199.071,92.3427,63.4449,17.3564,-26.9775,24.0,-3.19419,73.476,73.476,73.476,73.476,-0.341012,-1.50568,-13.7405,0.724944,-3.87484,24.5593,-59.6224,0.352978,-3.83557,-2.04005,-12.3434,-1.24374
0.0113031,-0.0201902,0.448791,0.479738,100.418,-98.4277,21.3917,-16.5503,323.308,15.2764,-385.188,151.015,16.49,59.4524,10.1783,-30.0,24.0,-5.55673,303.65,-83.9021,-393.384,165.62,94.2228,56.3856,18.2399,-27.596,24.0,-0.221042,100.418,100.418,100.418,100.418,1.4749,-1.31571,-13.6829,0.507792,-8.22163,27.471,-73.136,5.35912,-1.76209,-2.49117,-14.088,-0.94582
0.0127073,-0.0191158,0.448785,0.480082,100.161,-94.7677,21.4945,-15.0502,326.458,20.4129,-369.576,138.88,19.681,61.9216,9.70296,-30.0,24.0,-4.27865,289.15,-72.2632,-384.271,173.648,92.0624,44.0492,17.8246,-30.0,24.0,2.94782,100.161,100.161,100.161,100.161,2.98319,0.275148,-12.4934,-2.037,-2.69547,28.7951,-76.4855,6.67859,-1.42959,-3.27823,-12.8132,-0.327495
0.0140896,-0.0180349,0.448764,0.480283,2.50219,3.12734,5.6861,0.949033,-339.406,27.5031,439.812,-168.25,16.7134,-60.7805,3.88749,30.0,-20.2755,-5.19989,-270.315,-59.9677,308.954,-70.3077,87.4018,-52.042,15.7568,30.0,24.0,3.61588,2.50219,2.50219,2.50219,2.50219,12.2243,1.34858,-1.08239,-5.33477,93.769,11.7385,-0.72792,28.5925,14.381,-5.79804,0.647259,3.71183
0.0156254,-0.0168376,0.448853,0.480474,17.2522,-6.64991,8.43611,-1.22671,-348.644,27.2654,462.394,-184.774,14.4402,-61.5393,2.46826,30.0,-23.7709,-5.80828,101.156,-78.317,109.039,-101.854,102.546,84.0,10.6502,-30.0,24.0,12.5427,17.2522,17.2522,17.2522,17.2522,-1.61506,3.90325,-16.0332,1.72092,86.785,13.3497,-14.1311,19.2108,9.02592,-4.15269,-3.64917,2.12614
0.017068,-0.0157886,0.448972,0.480694,107.841,-90.5711,20.2473,-14.1285,-320.918,22.0457,410.55,-153.003,17.4319,-57.1468,1.53779,30.0,-13.3577,-6.18679,13.195,-42.7006,19.0426,4.62959,76.5546,4.70117,11.3542,-23.7978,24.0,4.54812,107.841,107.841,107.841,107.841,6.74216,3.92911,-7.88169,-2.99133,13.4516,22.0703,-70.4347,4.66893,-1.55057,-3.14504,-11.2703,1.34789
0.0183829,-0.0148162,0.449217,0.481002,109.559,-88.1848,20.4476,-15.6723,-313.62,21.5816,392.37,-142.827,17.9487,-56.1558,1.80216,30.0,-11.0127,-5.1436,327.706,-46.5862,-402.966,178.927,80.1239,42.6164,11.9127,-30.0,24.0,5.1336,109.559,109.559,109.559,109.559,-0.135332,5.21639,-10.152,-2.98894,5.72198,24.352,-75.6161,2.91195,-3.02922,-3.17821,-11.0683,0.74678
0.0196765,-0.0138952,0.449765,0.481368,-70.4578,66.7138,-8.89689,6.758,279.417,25.5886,-347.976,128.436,16.6064,51.9463,2.42109,-30.0,24.0,-5.55206,-1.90034,-11.4047,63.3955,-43.7176,56.3004,-8.51857,10.5747,-25.5516,-7.82697,-0.19182,-70.4578,-70.4578,-70.4578,-70.4578,4.25203,4.93809,-5.50758,-3.07471,-19.5899,13.4949,34.1328,4.91626,-0.0276012,-3.80125,3.24338,-1.47315
0.0209447,-0.0130603,0.450182,0.481735,-69.4996,65.8777,-10.2037,6.1462,270.847,22.7287,-353.498,130.253,14.7873,51.1969,2.0515,-30.0,24.0,-6.55412,13.2139,-8.94957,35.5349,-42.9774,51.5792,-7.53117,8.68041,-30.0,-5.45932,-2.47426,-69.4996,-69.4996,-69.4996,-69.4996,4.3932,5.49914,-5.11611,-2.82246,-13.5684,9.89637,36.6958,6.43299,1.63504,-3.33774,3.16363,-1.26215
0.022153,-0.0121582,0.45133,0.48217,5.25056,-7.83479,0.503612,-4.96853,257.307,18.2699,-326.746,109.52,13.3586,43.1745,2.139,-30.0,24.0,-5.75705,-162.874,-7.53806,315.956,-177.952,45.4456,-23.9571,7.2036,-4.62043,-14.9816,-3.12129,5.25056,5.25056,5.25056,5.25056,2.5075,5.84657,-7.29464,-2.48158,-43.6381,14.28,-9.76569,1.30286,-2.1675,-2.4968,-2.20206,-1.16345
0.0231768,-0.0112353,0.452871,0.482794,111.177,-92.3631,15.7502,-16.7224,-311.788,16.3353,381.521,-162.949,14.6213,-51.8435,2.2452,30.0,-24.0,-4.05722,-150.201,-5.33777,291.827,-166.203,41.1566,-29.1297,6.06518,17.7191,-24.0,-2.92143,111.177,111.177,111.177,111.177,0.691448,6.0044,-7.44164,-3.61425,2.39145,16.6959,-63.3853,4.87077,-0.383856,-2.11275,-8.51,0.123498
0.0240475,-0.0105095,0.454163,0.483566,112.73,-98.0269,17.6628,-17.7169,-303.866,15.5999,353.826,-131.813,14.7398,-55.6494,1.98794,30.0,-11.4344,-3.07451,-211.955,-1.59016,378.17,-188.135,38.5492,-27.6163,4.49201,30.0,-24.0,-2.91424,112.73,112.73,112.73,112.73,1.91448,5.34539,-6.45439,-3.41083,11.9357,16.878,-69.9065,0.443991,-2.70738,-2.13137,-10.5969,1.41957
0.0248506,-0.00990962,0.455575,0.484511,112.029,-101.183,17.3546,-16.4303,327.02,18.5606,-397.063,149.897,7.88485,60.4205,0.8088,-30.0,24.0,-4.19741,-221.705,-1.08413,343.694,-142.825,37.2108,-25.1365,3.63386,30.0,-24.0,-4.14763,112.029,112.029,112.029,112.029,3.88545,4.89196,-6.68225,-3.49279,10.4314,14.9256,-70.9631,1.79142,-1.66753,-1.79757,-10.6164,1.31867
0.0257315,-0.00942128,0.456553,0.485568,-84.1911,60.9226,-19.7168,17.1878,-310.628,13.2917,325.763,-90.8311,11.2884,-60.3079,1.31162,30.0,-24.0,-2.44293,26.7498,-22.2392,134.737,-85.1751,50.1559,40.7497,3.00059,-30.0,24.0,-2.62158,-84.1911,-84.1911,-84.1911,-84.1911,-0.0878944,4.39002,-11.2681,-2.25236,14.0107,3.00608,70.7936,-7.33073,-4.79616,-2.79117,10.2218,-0.115023
0.0264,-0.00903167,0.456844,0.486632,-89.2885,65.2079,-16.8593,16.5407,-306.324,12.6325,381.684,-133.085,10.6068,-57.5036,0.650467,30.0,-13.4497,-1.5905,89.445,-14.8291,-212.814,171.244,40.7428,12.6339,3.14169,-24.7047,23.7664,-3.04602,-89.2885,-89.2885,-89.2885,-89.2885,3.09331,4.08735,-5.80554,-3.72954,11.3939,11.4163,-69.9158,0.619876,-1.79923,-1.31012,-10.0953,1.74808
0.0269731,-0.00870077,0.457449,0.487553,-88.2017,65.0485,-17.1366,18.2175,-308.691,12.6422,407.895,-146.24,8.47612,-57.8011,0.490251,30.0,-10.8793,-1.51569,68.3621,-17.1521,-106.973,93.4616,38.8705,16.2684,3.92728,-17.1713,16.611,-3.32156,-88.2017,-88.2017,-88.2017,-88.2017,3.37976,3.99892,-7.05169,-3.93424,15.7689,10.4062,-70.8897,0.380872,-1.75502,-1.2496,-9.90746,2.25739
0.0275011,-0.00841056,0.45776,0.488394,103.362,-94.1476,18.8002,-12.0254,-304.955,12.2869,399.713,-142.133,7.37572,-56.7973,1.07706,30.0,-10.5208,-1.25644,165.149,-22.6307,-299.637,196.839,41.0915,18.5617,5.87929,-30.0,24.0,-2.33793,103.362,103.362,103.362,103.362,2.64471,3.30983,-6.7744,-4.0075,7.32306,11.8301,-71.4615,1.39048,-1.50847,-1.20524,-10.3571,1.36976
0.0280104,-0.00814335,0.457981,0.489152,105.152,-92.1063,19.2645,-12.4135,-304.765,12.8342,398.421,-144.482,6.56922,-56.3387,1.05731,30.0,-10.3873,-1.11978,171.413,-23.0846,-307.636,197.534,40.2485,18.2146,7.15397,-30.0,24.0,-1.65151,105.152,105.152,105.152,105.152,2.86947,2.89392,-6.77362,-4.09025,7.40155,11.5596,-70.8673,1.49488,-1.38626,-1.16905,-10.4545,1.36016
0.0284918,-0.00787013,0.458193,0.489821,107.657,-91.3655,19.3864,-12.9944,-309.428,12.9623,397.959,-143.208,5.0127,-56.4647,0.389277,30.0,-9.76939,-1.49728,188.241,-22.2508,-323.386,200.52,37.947,19.6322,7.91312,-30.0,24.0,-1.95052,107.657,107.657,107.657,107.657,3.8029,2.70926,-8.18506,-4.24169,7.67254,10.7083,-71.9155,1.71082,-1.11571,-1.0196,-10.6689,1.45381
0.0289423,-0.00757561,0.458509,0.490422,110.128,-90.9945,19.2586,-13.7294,-315.479,11.7428,397.362,-139.547,3.29824,-57.0078,-0.211035,30.0,-9.08945,-1.98256,217.973,-21.1167,-348.457,203.583,34.0202,23.3485,8.29766,-30.0,24.0,-2.87517,110.128,110.128,110.128,110.128,4.9819,2.71748,-10.0026,-4.34647,7.65275,9.99724,-73.7909,2.12738,-0.784936,-0.862612,-10.8617,1.54252
0.0293157,-0.00726425,0.459009,0.490986,110.757,-89.4895,18.4856,-14.1398,-313.183,10.5604,388.437,-133.053,1.63616,-56.7553,-0.356947,30.0,-8.67985,-2.06253,265.139,-20.8796,-381.724,201.887,30.9092,30.1973,8.7938,-30.0,24.0,-3.59891,110.757,110.757,110.757,110.757,3.35244,2.24701,-9.67503,-3.82453,5.07263,10.0806,-73.397,1.73043,-1.11104,-0.796746,-10.6074,1.35894
0.0296091,-0.00695533,0.459704,0.491548,110.817,-87.5082,10.9416,-9.77479,-306.336,8.70614,389.975,-148.61,0.508813,-49.1557,0.0375649,30.0,-24.0,-2.14481,269.889,-19.4225,-386.957,200.311,27.6159,25.5927,9.01633,-30.0,24.0,-4.32529,110.817,110.817,110.817,110.817,3.21247,1.61302,-8.07663,-3.40729,-19.2992,7.59334,-56.824,1.19695,-1.07448,-0.64725,-10.1134,1.17142
0.0298677,-0.00667307,0.460493,0.492104,100.968,-79.5192,6.66946,-7.65729,-301.793,6.76473,415.439,-177.812,-0.490681,-43.09,1.06958,30.0,-24.0,-1.86978,172.832,-16.0411,-332.005,202.541,23.4754,-6.93864,8.69234,-30.0,24.0,-5.33107,100.968,100.968,100.968,100.968,5.81012,0.783257,-3.56586,-3.44945,-28.8206,5.52303,-44.8961,4.16494,0.811762,-0.685165,-8.17344,0.803135
0.0300256,-0.00644513,0.461636,0.492708,87.5118,-69.3242,7.94289,-9.58854,-259.299,5.97603,338.804,-151.683,-1.39316,-43.8356,1.65189,20.7506,-24.0,-1.5197,81.5848,-13.3441,-281.523,199.571,19.1408,-37.5532,8.10334,-30.0,24.0,-6.53967,87.5118,87.5118,87.5118,87.5118,8.28761,0.131502,0.662984,-3.36578,-18.1396,3.38777,-41.5449,12.7951,5.78362,-0.805747,-3.95745,-0.0679123
0.0301386,-0.00627618,0.462964,0.493426,11.9025,-0.419814,-4.29606,1.55839,-295.501,7.12783,382.566,-172.575,-3.94733,-49.6716,2.36556,23.3001,-24.0,-1.23812,-269.688,-14.0643,369.472,-149.693,15.1214,-39.8855,6.11171,30.0,-24.0,-6.19182,11.9025,11.9025,11.9025,11.9025,9.48224,-0.36912,1.08071,-1.42953,66.2638,-3.91182,11.0016,20.5131,12.7035,-1.43053,2.51081,2.04382
0.0301795,-0.00618292,0.464626,0.494305,11.6781,-2.83769,-1.63451,-0.837028,-309.527,5.42714,374.245,-154.68,-4.73475,-54.3183,2.80407,26.2733,-17.4012,-0.621627,-342.136,-12.0515,385.093,-124.113,10.2585,-58.0646,5.07367,30.0,-24.0,-5.42916,11.6781,11.6781,11.6781,11.6781,12.6702,-0.491085,3.28217,-2.60011,78.5597,-5.25711,7.88057,22.1544,14.1115,-1.50572,2.23582,3.10734
0.0301621,-0.00617775,0.466061,0.495352,15.2095,-9.2786,0.881818,-2.28053,-328.525,5.11423,383.789,-146.149,-5.68212,-58.4654,3.24271,30.0,-12.2339,0.17226,-332.848,-12.0949,305.981,-58.5371,7.95224,-59.5337,5.14013,30.0,-24.0,-4.77731,15.2095,15.2095,15.2095,15.2095,13.7263,-0.890838,2.91688,-2.84045,85.7455,-5.64352,4.68129,22.73,14.6678,-1.46186,1.37576,3.58096
0.0301311,-0.00624413,0.467167,0.49643,103.522,-90.4141,15.9312,-14.5966,-316.529,4.25147,393.622,-164.573,-5.73794,-55.208,3.02099,30.0,-15.4487,1.08309,121.217,-14.9444,-287.065,182.227,8.08493,27.0452,5.5945,-18.6382,12.569,-4.26874,103.522,103.522,103.522,103.522,3.31489,-1.48032,-5.73442,0.179827,-1.78825,6.26013,-67.1303,2.06782,0.158415,0.498934,-10.1285,0.418638
0.0301333,-0.00634228,0.468023,0.497406,-15.9286,-2.16812,-6.34952,4.53124,333.202,1.70596,-387.224,140.053,-8.34351,60.0593,2.76541,-30.0,24.0,0.863131,324.993,-14.2003,-624.114,369.424,5.91784,61.7983,4.95358,-30.0,24.0,-3.92683,-15.9286,-15.9286,-15.9286,-15.9286,-12.0985,-3.37273,-2.79525,2.59547,-69.4796,4.76801,9.32895,-21.4154,-13.4808,1.25894,-1.18182,-4.2137
0.0301817,-0.00644836,0.468471,0.49829,-24.2349,2.85446,-7.79374,7.59551,344.667,0.663661,-388.488,142.825,-9.88039,62.3743,2.7082,-30.0,24.0,0.89706,329.927,-13.3018,-640.008,379.853,2.69375,57.0392,4.61893,-30.0,24.0,-3.87316,-24.2349,-24.2349,-24.2349,-24.2349,-15.4248,-4.77,1.3842,4.24176,-71.0511,3.4396,15.2503,-21.8736,-13.5346,1.6183,0.484771,-4.75879
0.0302033,-0.00650482,0.468476,0.498799,-29.0026,6.46045,-8.08499,9.65448,345.203,-2.11737,-390.425,159.444,-11.3921,61.8448,2.87604,-30.0,20.5471,0.809746,373.989,-11.1532,-701.876,409.292,-4.03429,56.0986,2.75588,-30.0,24.0,-3.15635,-29.0026,-29.0026,-29.0026,-29.0026,-15.7023,-4.9703,1.57589,3.8191,-68.2063,1.44435,18.0153,-21.7995,-13.0736,2.01601,0.807301,-4.68332
0.0301672,-0.00655015,0.467915,0.499162,-35.8915,13.2931,-8.83766,11.3776,347.02,-5.02561,-365.556,150.287,-13.1345,61.9229,3.43624,-30.0,19.1186,0.846142,101.195,-8.14499,-474.454,396.266,-12.3805,4.91092,0.554098,7.33736,24.0,-2.30744,-35.8915,-35.8915,-35.8915,-35.8915,-8.90626,-5.35476,6.57538,2.70512,-57.4255,-1.74148,27.7078,-18.2353,-10.343,1.51618,3.21572,-2.58878
0.0299982,-0.00662918,0.467141,0.499342,82.8779,-70.0622,14.4694,-6.13623,-273.467,-3.61231,347.933,-114.585,-16.3578,-50.6809,4.90775,16.5624,-24.0,-0.782,90.2826,-12.7609,-463.937,347.097,-14.0937,-84.0,4.52528,30.0,24.0,-4.74892,82.8779,82.8779,82.8779,82.8779,17.365,-2.57403,0.99482,-7.37793,-7.92376,-4.2555,-50.7754,8.22478,5.02922,2.49192,-7.46294,-0.80736
0.0297761,-0.00674927,0.466122,0.499339,3.48935,-3.36014,-5.41754,6.75705,190.44,-8.25378,-225.188,87.6897,-19.0308,29.8079,5.61965,-30.0,4.03623,2.12284,126.671,-10.6538,-672.117,523.265,-24.1793,-28.8447,0.0860522,1.01922,24.0,-1.22204,3.48935,3.48935,3.48935,3.48935,4.12603,-5.75856,4.7719,2.05652,-54.1939,-2.21574,4.85015,-6.64534,-3.71698,1.67092,0.32259,-2.1183
0.0293838,-0.00695661,0.465955,0.499285,-27.532,24.684,-8.84201,6.9806,307.423,-7.97551,-354.832,123.122,-20.0865,53.6757,6.21391,-30.0,14.8374,3.94071,-56.051,-11.5381,-215.533,226.015,-21.6596,-17.3202,0.917562,30.0,-24.0,2.7832,-27.532,-27.532,-27.532,-27.532,-1.07563,-7.03299,9.57478,0.814216,-61.6271,-1.02907,19.4056,-12.5331,-7.2443,1.41994,3.38055,-2.92113
0.0289251,-0.00725368,0.465941,0.499301,29.1852,-12.4671,-3.22687,-0.290368,155.534,-7.49229,-271.821,92.207,-20.3178,4.74219,6.27373,-30.0,0.0757698,4.42432,12.1771,-12.4526,-235.131,185.8,-22.552,-4.27679,1.32648,30.0,-24.0,2.18907,29.1852,29.1852,29.1852,29.1852,6.57492,-6.71491,5.38158,-0.163768,-42.3745,-3.50204,-8.05555,0.0869699,0.690028,1.69631,-1.89102,-0.867778
0.0284869,-0.00759095,0.466549,0.49932,-96.4715,80.7242,-16.5863,9.03526,265.001,-8.93146,-348.03,146.161,-23.4329,61.7225,5.14597,-30.0,24.0,0.890947,144.931,-10.9995,-604.438,424.943,-27.7618,-9.53107,1.21556,0.377935,24.0,-3.14058,-96.4715,-96.4715,-96.4715,-96.4715,15.6355,-4.33995,-1.03018,-10.9083,-26.0475,-12.9828,50.215,-1.32626,1.88178,2.23983,7.93529,-1.92562
0.028006,-0.00797965,0.467173,0.499484,62.9797,-37.8224,6.61637,-7.15829,-325.099,-13.6398,395.711,-175.287,-24.3907,-60.9338,6.66729,30.0,-24.0,3.7949,-143.961,-11.2626,-165.698,219.599,-34.3732,-57.5606,0.641249,30.0,-24.0,-1.85206,62.9797,62.9797,62.9797,62.9797,1.32198,-7.4782,-3.69002,1.96458,33.3895,-5.26645,-25.4239,2.07913,3.11966,3.57628,-10.1997,-1.32341
0.0272629,-0.00846888,0.467458,0.499537,-30.4445,18.6825,-5.62508,-1.21808,343.48,-15.6622,-417.12,138.386,-27.2501,56.6029,7.30865,-30.0,20.2376,3.64045,84.659,-18.5263,-477.576,344.021,-30.3117,-59.1251,3.0132,28.9404,12.1652,-2.93365,-30.4445,-30.4445,-30.4445,-30.4445,1.58191,-5.64924,-6.03277,-9.08461,-88.8769,-5.40425,-4.85968,-11.7596,-5.80015,2.994,0.0193692,-1.83503
0.0265853,-0.0089882,0.467812,0.499534,-120.831,86.2094,-17.4896,10.0357,271.32,-10.4427,-304.112,113.512,-29.8499,63.1129,8.42466,-30.0,24.0,4.13146,244.755,-28.3774,-628.086,383.533,-23.0866,-3.39624,4.48195,-6.25214,1.57872,-3.15891,-120.831,-120.831,-120.831,-120.831,16.6439,-6.46324,-1.09119,-11.373,-22.5875,-11.9774,53.8604,1.72002,3.64681,1.97785,8.86273,-1.63863
0.0258306,-0.00953852,0.468226,0.499581,-91.6986,59.2578,-13.7344,8.06839,-359.538,-9.53614,425.101,-152.19,-23.9177,-56.2946,8.81034,30.0,-14.8392,7.79295,258.967,-27.9563,-817.985,520.01,-22.1114,-52.9483,5.29249,-5.84959,22.5005,-4.67796,-91.6986,-91.6986,-91.6986,-91.6986,7.80004,-6.23028,-10.9407,-10.2096,-35.4642,-9.72874,43.1361,-1.89924,1.18912,2.63907,5.91657,-2.98253
0.0249829,-0.010122,0.468165,0.499629,-35.7707,14.6429,-2.61424,-0.574827,-383.717,-9.20791,471.14,-184.196,-21.9259,-58.8209,8.6053,30.0,-21.4752,7.72267,56.7389,-23.102,-313.619,215.484,-27.0203,-47.0208,3.47104,22.5196,-10.7686,-4.8769,-35.7707,-35.7707,-35.7707,-35.7707,9.78601,-5.76246,-9.15759,-10.0586,65.1951,-8.08882,-5.48292,26.1593,17.0883,0.522431,0.900109,1.65186
0.0241764,-0.0107535,0.468201,0.49961,-27.4461,6.87122,-3.11043,1.0099,-340.527,-10.147,409.779,-158.998,-17.4451,-59.3003,7.04853,23.8487,-19.7129,7.66556,-188.314,-12.0004,206.299,-59.284,-31.4166,-31.4719,0.774734,25.7086,-5.57129,-4.02044,-27.4461,-27.4461,-27.4461,-27.4461,16.9075,-5.22945,-0.753823,-9.79025,72.0005,-8.06725,-1.90077,21.935,14.6945,0.543387,0.566919,1.71664
0.0233397,-0.0114393,0.468212,0.499672,113.104,-84.5287,19.0844,-12.4997,323.979,-12.9559,-339.904,107.163,-13.1959,63.4057,4.29665,-30.0,24.0,7.0389,-379.451,10.1002,488.978,-183.764,-41.726,-50.5436,-3.85792,30.0,-24.0,-0.950184,113.104,113.104,113.104,113.104,4.41017,-5.28806,9.60673,2.78504,5.03907,-10.9063,72.0564,0.0448604,2.63181,0.263418,11.4027,-0.985727
0.0224724,-0.0121629,0.468566,0.499799,-123.745,88.0025,-21.1981,16.171,342.851,-14.6142,-405.263,152.878,-4.42194,63.3592,0.50901,-30.0,24.0,6.18518,-270.594,52.7701,325.329,-122.402,-63.9849,-57.3767,-10.385,23.2661,-20.4009,2.96948,-123.745,-123.745,-123.745,-123.745,-2.50502,0.713003,14.9746,-0.551394,5.53161,-15.7766,78.0996,-2.97119,1.54694,0.151887,14.0469,-0.0417442
0.0214459,-0.0129467,0.468633,0.499988,-118.722,87.0848,-18.7802,14.1889,324.205,-16.8492,-381.487,138.079,-3.11347,61.9956,-4.03643,-30.0,24.0,3.12318,-428.405,82.5566,609.175,-267.393,-84.5532,-54.4876,-17.6844,30.0,-24.0,1.85243,-118.722,-118.722,-118.722,-118.722,4.8123,6.38005,8.35236,0.0509636,7.39062,-21.3904,64.7824,-3.67263,2.04289,0.963142,12.1685,1.28063
