com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00810542,-0.0362299,0.276251,0.30289,-95.3635,103.923,-18.7158,18.3305,18.0951,-73.5586,-34.8712,-16.8924,98.6692,-1.69695,17.7357,2.54273,-16.3583,-7.17345,-346.283,-83.9282,402.906,-161.965,91.6847,-67.5959,21.935,30.0,-24.0,-4.52085,-95.3635,-95.3635,-95.3635,-95.3635,8.79623,-3.79578,5.5726,-3.05136,-80.084,36.8177,-10.1833,-23.0544,-17.7048,-1.36719,2.1101,-3.44064
0.0096638,-0.0350626,0.277364,0.303651,-92.2096,96.899,-17.631,16.5436,-307.151,-38.3905,386.763,-174.611,71.4614,-57.4447,17.0576,30.0,3.16151,-8.37037,-310.249,-81.9888,347.017,-141.533,103.191,-58.9603,22.6881,30.0,-24.0,-2.37438,-92.2096,-92.2096,-92.2096,-92.2096,-1.0068,-5.89005,12.646,-1.21834,8.69166,26.8106,78.4713,6.55914,0.173895,-6.79254,13.9102,-1.56966
0.0114524,-0.0338389,0.278558,0.304488,-100.473,102.829,-18.6146,17.7049,-311.832,-44.73,401.598,-183.528,79.7253,-58.8163,17.7244,30.0,-0.172807,-9.94986,-301.083,-89.1236,375.099,-174.126,112.278,-59.1524,22.7834,30.0,-24.0,-2.88939,-100.473,-100.473,-100.473,-100.473,-1.12462,-6.00751,12.7142,-1.24321,9.27558,24.3948,79.2757,5.51837,0.0709842,-6.24928,13.9956,-1.25589
0.0134761,-0.0325227,0.279837,0.305371,-102.555,101.12,-18.4677,17.6145,-306.442,-38.4047,407.091,-192.396,72.3271,-59.355,15.5273,30.0,-8.60788,-11.176,-302.145,-78.6306,360.382,-156.887,103.079,-62.7516,20.7223,30.0,-18.642,-5.40349,-102.555,-102.555,-102.555,-102.555,-0.79184,-5.74694,12.9527,-1.26797,10.5489,19.9988,80.2073,5.92974,0.942669,-5.95015,14.2489,-0.542967
0.0155122,-0.0311232,0.280936,0.306278,-104.738,100.034,-18.3293,17.7193,-318.959,-31.6063,426.169,-201.851,61.9723,-60.4243,13.9361,30.0,-19.061,-11.1037,-306.677,-67.2129,361.53,-155.86,89.8386,-62.8964,19.0503,30.0,-24.0,-6.96231,-104.738,-104.738,-104.738,-104.738,-0.66014,-5.59996,13.13,-1.10208,8.16078,16.4944,81.4921,6.47652,1.66587,-5.52878,14.163,-0.647129
0.0173798,-0.0297254,0.281733,0.307095,-106.114,98.5882,-18.1055,17.8337,-320.298,-26.2488,429.519,-202.136,53.6439,-59.9348,13.4887,30.0,-24.0,-9.65449,-305.642,-58.0857,359.661,-153.58,78.6183,-62.3828,18.2845,30.0,-23.9622,-6.91799,-106.114,-106.114,-106.114,-106.114,-0.5998,-5.57335,13.0974,-1.15734,9.10664,14.5628,81.114,6.59807,1.98248,-5.35061,13.7669,-0.419822
0.0194689,-0.0282539,0.282067,0.30789,-106.99,97.8291,-18.0242,17.9339,336.998,-20.5272,-431.712,161.311,43.3611,60.8856,13.2416,-30.0,24.0,-9.12079,-350.902,-53.8941,417.635,-175.498,71.184,-59.3754,16.4911,30.0,-24.0,-6.72114,-106.99,-106.99,-106.99,-106.99,-14.7968,-5.2895,-0.169349,3.57054,-94.1979,26.5225,1.40838,-18.3051,-13.4958,-0.142789,-0.364001,-4.53256
0.0209626,-0.0271444,0.282873,0.308445,-10.9292,0.0390508,-0.17722,-0.145755,332.294,12.0771,-385.308,125.988,15.6646,61.7791,9.40012,-30.0,24.0,-5.3176,-318.311,-35.2962,344.833,-131.332,61.2134,-64.828,15.6042,30.0,-24.0,-7.22525,-10.9292,-10.9292,-10.9292,-10.9292,-15.331,-5.68058,-0.168536,3.30334,-93.7193,31.2999,-5.05542,-20.4667,-16.1296,-1.45332,-1.89589,-4.86466
0.0223328,-0.0259636,0.283397,0.309041,-11.797,1.79523,-0.219558,0.142509,339.184,15.5021,-387.269,129.388,16.4102,63.5241,7.5425,-30.0,24.0,-5.36907,-301.733,0.92078,367.706,-152.143,30.5106,-53.5435,10.4328,30.0,-21.0095,-6.56147,-11.797,-11.797,-11.797,-11.797,16.0836,-1.58769,-1.36657,-5.04506,-83.3215,28.0656,5.44878,-17.2905,-14.6486,-2.83237,1.08016,-3.84104
0.023657,-0.0247057,0.28384,0.309652,-13.4322,2.77584,-0.863231,0.865977,-95.7275,2.34743,191.034,-72.6275,29.5381,2.17483,9.6263,24.4759,5.95605,-5.24241,-40.305,-22.1352,81.9675,-22.8971,51.3597,8.45183,12.5312,16.7649,13.0123,-5.83613,-13.4322,-13.4322,-13.4322,-13.4322,-3.55732,-2.08038,3.48656,-1.85156,19.7797,19.8569,-2.99403,-4.52921,-4.43425,-2.28089,-0.283362,0.304925
0.0248439,-0.0237216,0.283813,0.310059,94.6522,-85.3959,17.2918,-13.009,-334.059,6.86602,457.988,-188.892,30.7447,-61.6179,9.65413,30.0,-24.0,-3.47153,354.191,-15.7393,-505.872,248.537,49.7257,53.8943,11.7523,-30.0,24.0,-2.47552,94.6522,94.6522,94.6522,94.6522,-16.2134,-2.51328,1.41991,3.42264,96.1303,13.4313,-3.96392,20.2929,11.0168,-4.26928,-0.731126,5.20183
0.0260131,-0.0225554,0.283473,0.31026,4.86309,0.149699,4.25504,0.454463,-348.026,9.29034,469.414,-184.609,31.9852,-62.7909,8.63714,30.0,-24.0,-3.6962,249.561,-12.8668,-225.456,74.5229,50.7073,49.9825,10.6666,-30.0,24.0,-1.1998,4.86309,4.86309,4.86309,4.86309,-17.1918,-1.45456,1.65213,3.20811,96.5308,14.4643,-11.6715,17.4341,8.81703,-3.95616,-4.38952,4.21568
0.0272231,-0.0215425,0.283302,0.310366,8.02183,-2.06997,3.99955,0.692308,-349.645,10.2282,486.8,-199.666,32.9341,-61.0068,7.38077,30.0,-20.605,-4.52107,196.272,-10.7865,-215.118,103.501,50.3394,37.903,9.89729,-30.0,24.0,-0.693432,8.02183,8.02183,8.02183,8.02183,-17.0721,-0.7317,1.64027,3.39345,85.111,15.5503,-18.6985,18.932,9.11748,-4.03301,-4.43769,3.69576
0.0284522,-0.0205887,0.283298,0.310479,11.0518,-4.06417,4.14058,0.0194312,-305.391,10.639,390.621,-150.227,32.7159,-59.0759,6.10684,22.4235,-11.4562,-5.27583,134.252,-9.06784,-159.077,88.635,48.908,22.1707,9.56681,-30.0,16.1135,-0.19743,11.0518,11.0518,11.0518,11.0518,-15.2209,-0.0117609,0.736495,3.51928,72.851,17.1729,-27.2085,20.0228,9.15674,-4.17649,-4.2487,3.34749
0.0296686,-0.0197079,0.283415,0.310619,-10.3239,1.8799,-1.23017,0.85724,-224.057,9.20177,255.146,-103.294,31.1177,-54.0829,5.5252,9.54817,-12.7775,-4.90853,52.3317,-8.76546,-28.4579,4.24698,47.9433,-1.92307,9.80125,-29.7211,-5.19111,0.536654,-10.3239,-10.3239,-10.3239,-10.3239,-10.4433,0.452465,0.778874,3.15068,-53.8283,19.4598,18.3651,-7.72693,-8.83724,-3.6262,6.22569,-2.95179
0.0308216,-0.0188881,0.283892,0.310819,-12.5112,1.02547,-1.9821,-0.0034231,-209.914,7.93418,230.428,-101.521,31.5531,-52.2473,5.59861,10.3293,-7.73233,-3.80722,-146.436,-8.97686,317.041,-177.193,48.5783,-19.0301,10.3275,-2.91306,-19.0027,1.10365,-12.5112,-12.5112,-12.5112,-12.5112,-1.56963,0.0581568,7.89304,1.38835,-19.0741,16.3781,41.5061,-4.82631,-6.29415,-3.93498,7.97211,-2.62219
0.0319151,-0.0181007,0.284911,0.311128,-98.5057,82.172,-17.5776,13.4513,-205.037,8.70609,216.572,-90.5338,33.0278,-51.2561,5.80582,13.85,7.3414,-3.36435,-100.389,-9.31159,228.081,-140.624,51.3413,-31.2979,11.2139,13.0531,-24.0,0.600371,-98.5057,-98.5057,-98.5057,-98.5057,-1.23592,-0.0845904,9.54608,0.271667,2.89666,16.1731,50.4172,-6.59685,-6.76853,-4.73933,9.4823,-0.82664
0.0330256,-0.0173412,0.286376,0.311572,-98.206,79.3401,-19.5025,14.0092,-284.159,9.38328,379.939,-173.446,30.807,-50.7896,5.24672,30.0,9.45822,-3.93947,-170.666,-9.10635,332.282,-177.283,51.2451,-29.3876,10.3831,25.2854,-24.0,-0.280585,-98.206,-98.206,-98.206,-98.206,-3.81267,-0.258233,11.721,-0.198348,11.0875,14.1802,57.5572,-7.03579,-6.57779,-4.3647,9.27279,-1.0819
0.0341526,-0.0166036,0.287806,0.312157,-101.002,77.1271,-19.6324,14.1198,-282.187,9.58688,386.559,-178.718,26.4,-51.812,4.77706,30.0,3.92905,-3.83203,-194.108,-6.21238,377.249,-195.31,46.6416,-30.3412,8.61994,30.0,-24.0,-1.95262,-101.002,-101.002,-101.002,-101.002,-3.58606,-0.139393,11.9678,-0.272243,14.4326,11.39,61.0003,-6.90283,-6.07341,-3.97459,9.4062,-0.960907
0.0351645,-0.0158414,0.289091,0.312926,-100.933,72.3329,-19.6876,14.8757,342.447,-2.44773,-387.12,128.15,29.076,57.0401,7.61145,-30.0,24.0,-2.74831,20.5018,-30.3276,91.595,-48.9847,60.6063,23.4242,6.87284,-30.0,24.0,0.238889,-100.933,-100.933,-100.933,-100.933,3.76511,2.33628,-10.1854,-1.08465,26.7906,17.8038,-52.8438,5.59052,0.764719,-2.71017,-7.57045,2.9619
0.0359978,-0.015237,0.290064,0.313672,107.041,-109.275,18.4721,-15.7804,-286.161,8.44734,402.894,16.966,26.6607,-53.9255,6.80208,30.0,-4.06187,-0.793854,145.603,-30.5744,-213.2,120.21,59.94,12.8712,7.23285,-30.0,9.93341,0.945773,107.041,107.041,107.041,107.041,0.83626,2.04189,-10.9165,-1.47858,34.1168,19.1698,-50.7783,8.19797,2.15232,-3.75911,-5.45618,4.54148
0.0367734,-0.0147114,0.291028,0.314393,108.593,-112.306,18.9785,-14.6915,-286.873,11.597,414.079,-188.157,18.4688,-54.1546,5.83549,30.0,-9.05934,-0.309342,178.647,-23.1363,-275.188,162.577,53.9478,20.5567,5.46039,-30.0,21.0638,-1.48744,108.593,108.593,108.593,108.593,0.231227,2.10053,-11.0487,-1.49188,32.3081,17.3405,-53.9442,5.62366,0.891464,-3.44285,-5.83422,4.67344
0.0375504,-0.0142068,0.291848,0.31523,106.348,-110.234,19.4733,-13.7855,210.179,-27.0984,-63.6759,-80.7834,37.669,29.9325,10.922,-30.0,24.0,0.900373,-491.9,-74.0575,564.045,-157.12,75.0586,-84.0,-23.7472,30.0,-24.0,30.0,106.348,106.348,106.348,106.348,-9.25864,1.25564,-2.06058,2.07384,-38.4508,-4.99601,-94.3142,-0.42233,-1.92458,1.21943,-13.9701,0.178362
0.0380405,-0.0138857,0.292562,0.315897,-86.9498,54.9244,-9.67626,11.453,-298.033,11.6478,334.708,-103.379,13.5131,-50.8682,7.7176,30.0,-24.0,0.698422,86.0085,-3.15717,-102.558,68.1325,27.5793,18.3754,3.81244,-30.0,12.8796,-5.12448,-86.9498,-86.9498,-86.9498,-86.9498,11.9283,0.971194,-2.55745,-1.87788,42.7713,8.17569,-5.80232,12.2089,6.11243,-2.72263,-2.21041,2.65336
0.0386235,-0.0136123,0.292956,0.316672,20.19,-28.4507,6.25896,0.537976,-321.809,15.003,408.499,-157.627,10.1137,-58.3049,5.12255,30.0,-14.9718,-0.212509,79.8655,-0.903613,-188.97,157.303,25.4864,21.4519,2.6989,-30.0,12.8245,-6.04331,20.19,20.19,20.19,20.19,11.758,1.64264,-3.30137,-3.14139,63.4528,8.17944,-27.4626,12.8551,6.65297,-2.10329,-5.36963,2.41823
0.0391677,-0.0134043,0.293297,0.317349,19.2096,-26.3558,5.19707,2.25338,-310.318,13.5982,430.81,-173.939,6.32669,-58.1247,4.30618,30.0,-21.7157,-1.43991,-131.839,-2.28499,195.188,-26.5664,20.375,8.51651,2.95781,7.39916,0.562664,-6.70485,19.2096,19.2096,19.2096,19.2096,-8.17608,-0.688828,8.98023,0.992353,56.0713,6.48151,-37.4246,8.55804,4.40377,-1.62611,-6.59644,3.1184
0.0396609,-0.0131944,0.293376,0.318221,103.486,-103.458,19.1972,-10.3552,-324.045,11.9659,484.208,-202.58,5.39647,-58.1661,5.38006,30.0,-23.0119,-0.939016,-168.451,-5.07203,242.815,-66.8308,19.656,-24.4667,5.43427,30.0,-24.0,-5.16355,103.486,103.486,103.486,103.486,-4.39409,-1.45513,12.7115,-0.296391,35.7631,10.2566,-58.5922,7.87158,3.61139,-2.2085,-8.07032,5.38821
0.0400697,-0.0130444,0.293458,0.318982,104.937,-101.288,21.0335,-11.9785,-319.977,13.0268,455.974,-177.839,3.26023,-59.0494,5.32505,30.0,-17.9033,-0.388934,-140.211,-3.84875,271.275,-107.693,17.8353,-16.7299,6.15993,30.0,-24.0,-3.96852,104.937,104.937,104.937,104.937,-3.8852,-1.66607,12.5222,-0.205151,39.5601,9.26847,-51.347,7.76044,3.66459,-2.11385,-8.31384,5.19988
0.0404186,-0.0128664,0.293303,0.31981,108.132,-100.691,20.0279,-11.8187,-316.883,12.4375,419.009,-148.761,2.94737,-58.288,3.99104,30.0,-12.4786,-0.752409,-161.71,0.578965,185.57,-19.3077,13.154,-30.3222,5.53113,30.0,-24.0,-4.49427,108.132,108.132,108.132,108.132,-2.90878,-1.58251,12.481,-0.0568684,23.371,8.49299,-58.1628,7.75109,3.54227,-1.85991,-8.35463,4.97224
0.0407332,-0.0126259,0.293182,0.32054,109.973,-100.33,19.165,-11.9991,-314.452,9.97771,417.655,-150.329,1.59449,-57.3957,2.37152,30.0,-11.8571,-1.82424,-146.863,3.96023,147.041,2.23011,5.79701,-32.8236,4.42056,30.0,-24.0,-5.55815,109.973,109.973,109.973,109.973,-2.65437,-1.43243,12.5503,-0.0781494,19.5725,6.73973,-58.8894,5.26987,2.37873,-1.36033,-8.54683,4.79856
0.0409828,-0.0123759,0.293125,0.320994,109.501,-98.3775,17.4775,-11.7074,-252.635,5.48346,335.678,-128.675,-1.15814,-55.3836,1.75313,18.8469,-17.2861,-2.43216,-144.772,1.41501,175.407,-23.8611,0.963108,-23.7639,2.71469,30.0,-24.0,-4.39503,109.501,109.501,109.501,109.501,-0.861789,-1.2182,10.9425,0.200577,22.1499,2.08297,-50.5163,9.79265,5.52366,-1.06517,-4.64642,4.5966
0.0410957,-0.0121455,0.293165,0.321276,105.099,-94.1285,16.5799,-11.8891,-235.474,2.98696,312.551,-132.089,-4.07691,-53.0778,2.23599,13.2438,-22.2423,-2.48121,304.338,-2.18396,-364.437,159.346,-1.98108,56.9966,2.05828,-30.0,6.81564,-2.45853,105.099,105.099,105.099,105.099,-12.2579,-1.49413,-0.933125,3.55459,74.6925,-5.51661,8.69823,18.8245,12.588,-0.826033,1.98835,3.36852
0.041055,-0.0119906,0.293523,0.321483,12.3352,-10.9404,-1.06776,2.70275,-229.824,1.76186,316.001,-148.589,-5.15748,-45.3577,3.03611,14.6116,-24.0,-2.29708,285.36,-4.07276,-325.296,130.239,-2.97071,59.7815,2.30999,-30.0,12.4125,-1.17189,12.3352,12.3352,12.3352,12.3352,-11.6764,-1.70876,-1.4221,3.45045,60.5374,-7.66052,24.9744,19.5872,13.2777,-0.86989,3.31524,3.16028
0.0409738,-0.0119416,0.294209,0.321734,7.57852,-6.91096,-2.72105,2.80169,-235.823,2.20419,330.793,-166.908,-6.01667,-42.0637,3.43256,16.7981,-24.0,-2.23379,305.254,-4.05044,-359.138,135.469,-3.4067,59.4462,2.58963,-30.0,9.82819,-0.856859,7.57852,7.57852,7.57852,7.57852,-11.5741,-1.96377,-1.35849,3.34911,55.7269,-7.85512,29.2063,18.984,13.002,-0.881196,4.45257,2.98307
0.0408881,-0.0119892,0.295312,0.322118,4.54459,-6.13479,-1.29142,0.969241,244.974,-1.77601,-296.152,94.6007,-7.06883,39.3625,3.53325,-30.0,24.0,-2.70798,-267.197,-2.8938,429.569,-213.195,-4.84653,-32.8865,2.88327,30.0,-24.0,-1.15956,4.54459,4.54459,4.54459,4.54459,13.0851,-0.0385978,0.129876,-3.12896,-59.2725,0.343806,-1.3608,-6.61533,-3.95451,1.33695,-3.39484,-1.86189
0.0408562,-0.0120984,0.296628,0.322667,5.50288,-9.24015,0.159604,-0.341849,168.037,-2.27488,-307.736,114.731,-9.13382,8.19888,4.12197,-30.0,3.92177,-2.83779,244.6,-10.3702,-382.203,166.868,-1.9199,47.5677,3.01123,-30.0,-13.2682,-1.39508,5.50288,5.50288,5.50288,5.50288,0.583741,-0.997554,-9.41555,2.09108,7.44241,-11.4661,45.4735,12.294,9.67945,1.64349,8.02468,-1.77905
0.0407352,-0.0122324,0.297901,0.323332,-112.523,78.0832,-18.6959,13.8118,360.825,-7.08454,-437.031,139.664,-10.644,61.1781,3.93664,-30.0,24.0,-2.06715,-233.614,-6.44083,319.504,-127.106,-10.7345,-14.5383,1.11333,30.0,-3.79675,0.771775,-112.523,-112.523,-112.523,-112.523,14.7432,0.0862021,-1.92645,-3.82634,-62.3751,-3.83392,27.3074,-18.6761,-10.0082,2.80164,1.7908,-4.55268
0.0404984,-0.0123936,0.299343,0.324098,9.42171,-16.1802,4.17971,-2.64691,-317.303,-10.4891,440.611,-211.503,-6.85914,-33.7401,5.57867,30.0,-16.003,-2.75213,-258.839,-4.43271,102.798,61.7837,-15.0085,-60.2044,1.01009,30.0,-24.0,1.94518,9.42171,9.42171,9.42171,9.42171,-0.922536,-2.62422,10.5195,-0.47431,-47.6356,-5.02906,-56.7707,-0.886657,1.55141,3.82541,-14.9296,0.489698
0.0401774,-0.0125863,0.300733,0.324861,-113.507,73.7687,-17.7192,15.4333,-297.521,-7.0187,361.794,-137.126,-12.531,-33.2127,4.57946,30.0,-1.44097,-1.6448,-283.132,-1.06112,161.647,58.0343,-19.7507,-38.1472,-1.26809,30.0,11.225,2.31834,-113.507,-113.507,-113.507,-113.507,-2.29912,-2.84475,8.25821,0.32511,-19.6232,-12.2206,-36.1566,16.4995,10.8286,0.71958,11.1591,2.65929
0.0398336,-0.0127991,0.301433,0.325577,93.6824,-94.1156,19.5025,-12.7008,169.255,-14.4928,-202.663,67.2289,-11.1671,36.0959,6.81572,-30.0,24.0,-4.52351,-30.6201,-5.50314,-361.19,347.206,-21.1256,-24.0717,0.455712,26.069,24.0,0.153862,93.6824,93.6824,93.6824,93.6824,8.11837,-2.3742,-4.1492,-1.54961,-40.5189,-20.6921,-6.84705,16.2222,14.5283,1.55598,-2.01982,8.61777
0.0396644,-0.0130022,0.301854,0.326047,27.7652,-37.0472,6.40809,1.01821,375.76,-9.42992,-491.479,203.517,-18.2625,59.2664,6.13862,-30.0,17.2819,-2.06584,-49.9638,-9.51178,-186.032,217.75,-17.3747,-7.92676,0.798525,30.0,-11.3925,0.82678,27.7652,27.7652,27.7652,27.7652,12.7334,-2.11245,-5.20747,-3.15238,-61.5076,-10.623,38.212,-8.35326,-2.5616,2.36599,8.92641,-1.81423
0.0393504,-0.0132352,0.301655,0.326393,24.217,-31.2507,6.85997,2.19803,363.541,-10.6513,-443.675,167.549,-19.381,57.8511,6.20737,-30.0,6.72347,-2.11552,-60.5601,-9.63849,-206.087,227.735,-19.4848,-23.2605,0.170564,30.0,-22.6239,0.736904,24.217,24.217,24.217,24.217,13.3199,-2.51302,-4.48557,-3.1212,42.2417,-10.5948,-16.646,17.2203,12.4735,2.08394,-4.70707,1.1049
0.0390344,-0.0134756,0.301378,0.326526,18.8633,-21.8763,8.08218,2.08801,165.521,-19.6458,-203.865,102.356,-14.4051,48.9246,7.03589,-30.0,24.0,-6.17958,106.036,-7.86361,-575.284,449.225,-27.4986,-13.8222,-0.325461,-1.80551,24.0,-3.26244,18.8633,18.8633,18.8633,18.8633,5.77099,-3.71031,-8.56166,-0.622464,-11.8609,-13.9446,-40.8736,10.9225,8.83209,5.12334,-3.58745,-2.63424
0.0386691,-0.013752,0.301388,0.32658,95.8766,-82.1693,24.2623,-11.4379,-255.185,-21.018,301.998,-112.548,-18.7789,-43.2476,5.36282,30.0,-24.0,-2.80785,-179.428,-11.5092,-137.143,238.334,-27.4705,-51.6724,-8.94315,30.0,-24.0,0.756447,95.8766,95.8766,95.8766,95.8766,-5.85839,-5.83207,5.55188,-0.548181,-17.1016,-19.7742,53.7557,6.55687,7.58629,3.03788,8.41503,-2.07617
0.038039,-0.0141103,0.300501,0.326527,-38.275,17.5308,-3.87708,7.98241,-274.047,-17.0429,258.689,-44.4792,-26.8571,-49.3637,8.39576,6.54253,-15.5788,-1.06378,-119.91,-12.3622,-86.2534,160.121,-34.5207,-28.2618,1.22506,30.0,-24.0,0.494978,-38.275,-38.275,-38.275,-38.275,1.51697,-5.99183,8.33079,-0.257519,-21.977,-13.6498,52.9186,0.242293,3.0117,2.55297,8.99288,-1.85733
0.0373286,-0.0145806,0.300268,0.326525,-103.848,79.2832,-15.9984,17.2617,-14.6804,-23.041,-50.5719,30.8111,-20.6714,-16.3375,10.8556,-0.497751,-24.0,-4.35919,130.218,-22.8313,-478.881,328.474,-25.5423,-15.2382,2.83446,13.5808,-7.93551,-1.82993,-103.848,-103.848,-103.848,-103.848,0.297304,-6.24962,0.618053,0.156799,-38.903,-14.4876,2.52401,0.56215,3.61944,5.0373,0.259987,-3.00667
0.0367789,-0.0151618,0.299413,0.326529,-52.7408,14.0294,2.03472,2.45539,-252.665,-14.4415,254.884,-74.0194,-29.8561,-43.5813,9.71066,7.6346,-24.0,-0.022617,-131.15,-18.2996,-88.1614,142.478,-28.9684,-44.5531,3.94864,30.0,-24.0,-0.133998,-52.7408,-52.7408,-52.7408,-52.7408,0.185646,-6.85978,7.29096,-0.887457,-16.1674,-14.6868,51.314,4.54495,6.20209,2.6022,9.48026,-1.25537
0.0360277,-0.0158081,0.299839,0.32676,101.431,-66.5714,16.6211,-11.8201,-262.404,-20.7347,287.898,-122.389,-21.9708,-47.2371,10.4314,30.0,-24.0,-3.05556,235.506,-28.5821,-537.175,298.967,-20.6359,4.13955,4.00869,0.495281,2.62552,-3.22037,101.431,101.431,101.431,101.431,-9.21029,-7.67203,3.0329,1.44696,-73.3204,-12.4263,4.63347,-7.86003,-1.54034,5.05808,-0.00499478,-3.14499
0.0354079,-0.0164901,0.29985,0.327073,17.3383,1.23367,4.5286,-2.88145,265.11,-21.7812,-377.449,121.902,-22.84,16.6168,6.92549,-30.0,-16.5273,-2.28726,44.8113,-22.4506,-355.9,250.545,-23.8457,-51.855,2.89115,30.0,9.05956,-5.16801,17.3383,17.3383,17.3383,17.3383,13.2563,-5.56561,0.593114,-2.8248,22.0466,-17.3193,9.18181,7.97109,9.00626,3.61243,3.32254,0.596068
0.0347121,-0.0171294,0.300217,0.327426,-33.4261,21.443,-5.83635,0.659843,186.944,-17.787,-207.244,61.58,-24.1806,46.0524,3.78066,-30.0,13.0024,-0.260372,143.767,-12.4838,-325.043,197.758,-29.4955,32.8855,0.491034,-11.824,24.0,-0.82757,-33.4261,-33.4261,-33.4261,-33.4261,12.6971,-4.4232,-1.48926,-2.77736,27.9482,-15.6637,-7.15643,12.9387,10.8925,4.87152,-0.196404,-3.1758
0.0338571,-0.0177666,0.300612,0.327791,-32.0283,16.981,-5.71627,0.676262,-119.265,0.112225,225.106,-146.583,-32.9171,-12.6486,-1.68088,5.16184,-18.5061,2.16151,-362.767,11.8732,454.148,-176.891,-44.5523,-43.4669,-4.77972,30.0,-24.0,-2.50491,-32.0283,-32.0283,-32.0283,-32.0283,2.02674,-2.48818,5.07886,-0.875899,3.25077,-15.8655,33.6515,5.84261,6.20796,3.67999,6.86566,-4.98216
0.032864,-0.0185012,0.300723,0.328072,114.463,-81.0287,19.7287,-15.8849,356.339,1.45343,-428.018,162.509,-26.0321,67.25,-6.56062,-30.0,24.0,7.0402,302.691,17.6899,-409.957,171.152,-42.9949,61.1704,-10.3277,-27.1621,24.0,4.97031,114.463,114.463,114.463,114.463,-2.34355,1.18711,13.7801,0.0198386,9.40961,-18.603,85.5991,-1.58856,2.401,-0.67515,15.1046,0.330109
0.0316032,-0.019171,0.30123,0.328233,118.114,-85.7011,20.8986,-16.4731,335.669,6.6208,-391.045,145.669,-25.0911,59.8594,-10.7753,-30.0,24.0,6.31278,244.49,30.229,-279.462,106.665,-47.0199,58.7028,-14.105,-30.0,24.0,5.95933,118.114,118.114,118.114,118.114,-3.30474,4.95276,12.2914,0.429999,20.7832,-17.4432,73.1772,-5.42397,-0.275419,-0.873947,10.1189,0.779661
0.0304643,-0.0201012,0.301208,0.328418,114.938,-85.5771,20.7681,-16.0091,334.944,6.04653,-390.435,147.372,-29.1706,59.5546,-13.1199,-30.0,24.0,3.41244,247.444,30.8643,-263.599,93.7183,-50.4652,62.9498,-16.2544,-30.0,24.0,3.75797,114.938,114.938,114.938,114.938,-0.352075,7.18763,-13.7781,1.92595,22.6567,-22.975,77.0226,-3.68468,1.5468,-0.254852,11.3277,0.938188
0.029314,-0.0209962,0.301106,0.328495,114.038,-86.8319,20.7009,-15.5555,336.911,3.67758,-387.722,145.351,-32.4501,60.343,-13.3429,-30.0,24.0,3.51334,257.27,29.981,-284.06,109.657,-54.0876,65.6404,-16.7816,-30.0,24.0,3.93807,114.038,114.038,114.038,114.038,-0.433053,7.21471,-14.1384,2.04513,22.7358,-24.9276,81.012,-2.00473,2.74154,-0.136986,12.8565,0.902094
0.0279921,-0.0218406,0.301043,0.328501,114.613,-89.4744,20.6763,-14.9712,336.531,1.14966,-385.195,144.245,-30.6482,60.6198,-11.4672,-30.0,24.0,4.97498,269.391,25.7743,-304.303,122.813,-51.4202,65.8443,-15.0263,-30.0,24.0,5.52151,114.613,114.613,114.613,114.613,-0.139102,6.51332,-14.0795,1.88267,21.5022,-23.7579,81.7651,-1.73482,2.77666,-0.209391,13.3977,0.941241
0.0266461,-0.0229129,0.300908,0.328485,113.48,-89.8626,20.8946,-14.5614,336.454,-0.116694,-382.377,143.561,-26.4979,60.8705,-9.50153,-30.0,24.0,6.31842,277.774,22.0834,-289.411,103.216,-45.6195,66.0086,-13.0703,-30.0,24.0,7.1053,113.48,113.48,113.48,113.48,-0.109024,5.84714,-14.1149,1.65492,21.061,-22.1084,82.756,-1.53806,2.71392,-0.339019,13.6582,0.90732
0.0253813,-0.0238616,0.300708,0.328441,108.169,-85.0666,21.0715,-14.2956,331.261,-0.687,-369.067,132.819,-22.0553,60.8548,-8.07156,-30.0,24.0,6.62585,287.457,19.1377,-322.777,123.764,-39.4807,66.7441,-11.7792,-30.0,24.0,7.69293,108.169,108.169,108.169,108.169,1.21152,5.27851,-13.0423,1.476,19.4208,-21.5255,83.0136,-0.111551,3.62413,-0.298441,13.5928,0.953917
0.024294,-0.0246805,0.300564,0.328394,104.726,-81.1523,20.902,-14.2123,326.639,-1.4927,-385.166,144.04,-17.8947,60.6577,-7.04575,-30.0,24.0,6.03883,254.031,16.2441,-303.967,108.364,-33.334,49.4031,-10.7451,-30.0,13.4363,7.1216,104.726,104.726,104.726,104.726,2.83771,4.69623,-11.9325,1.17027,6.20549,-19.3218,72.7819,-0.536184,2.93549,-0.322426,12.773,1.11011
0.0233494,-0.0253712,0.300499,0.328353,100.016,-74.7056,19.8478,-14.3317,330.906,-2.53744,-390.099,138.117,-14.5435,62.2486,-6.22786,-30.0,24.0,5.23656,254.604,12.7074,-321.849,107.633,-27.9144,43.7804,-9.77272,-30.0,10.5069,6.10925,100.016,100.016,100.016,100.016,2.08456,4.27009,-12.7755,0.972853,2.0943,-17.1695,71.0561,-2.90911,1.35669,-0.371532,12.5668,1.00769
