com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0277872,-0.0532692,0.0993695,0.118723,68.614,-87.2384,17.5337,-19.629,-354.499,5.4238,515.316,-168.586,-24.3047,-26.8033,-3.63002,30.0,-12.455,5.31276,-218.799,-12.2559,289.586,-100.314,-10.5332,-22.3822,-6.86494,30.0,-19.8252,-0.274802,68.614,68.614,68.614,68.614,6.86066,-1.06087,-7.44873,-2.24337,2.87224,-2.26596,57.8333,-6.40318,-2.87695,-0.433201,7.95726,-0.762092
-0.0282733,-0.0534427,0.0998203,0.119491,77.9406,-96.63,18.0053,-19.9791,-191.062,-0.531892,277.067,-80.9927,-16.604,-27.8411,-3.17713,30.0,-24.0,6.50579,-300.464,-15.6188,436.658,-190.386,-5.63998,-57.1713,-3.9683,30.0,-13.3034,0.129951,77.9406,77.9406,77.9406,77.9406,21.6434,-2.23559,6.35181,-1.53489,20.4284,-4.0393,72.8034,-1.07812,0.867681,-1.57164,10.8808,1.59716
-0.0287228,-0.0535892,0.100198,0.120059,80.2659,-98.7251,17.4871,-19.2516,-158.899,-1.4541,223.182,-58.2688,-10.025,-29.2933,-3.40556,26.3036,-19.2148,6.58134,329.071,-11.4997,-322.064,101.701,-0.680784,61.2603,-1.20075,-30.0,24.0,1.2155,80.2659,80.2659,80.2659,80.2659,20.1074,-4.06098,5.63962,-1.32831,-8.31408,8.51361,-68.2497,-3.39385,-3.48376,0.736313,-12.8662,-0.0902427
-0.0290933,-0.0537332,0.100572,0.120477,-13.9512,18.9742,1.96378,0.733469,-432.712,17.5493,567.528,-172.754,-22.3979,-40.4845,-7.90819,30.0,-24.0,5.4135,-309.781,-9.46875,404.903,-153.435,-1.29463,-51.1544,-2.90301,30.0,-23.715,1.53604,-13.9512,-13.9512,-13.9512,-13.9512,2.77611,-1.87061,12.6317,1.55179,83.9789,-6.47119,0.472998,19.9857,12.9322,-1.0936,-0.207682,3.12507
-0.0293069,-0.0538787,0.100734,0.120744,1.08324,-14.3976,2.71644,-3.31946,-412.768,13.0568,513.11,-138.901,-17.2945,-40.3286,-7.27055,30.0,-24.0,3.68842,-346.612,-7.84081,472.566,-196.49,-1.81563,-63.1619,-1.92664,30.0,-21.3419,1.43177,1.08324,1.08324,1.08324,1.08324,-12.3355,-0.189038,-0.330874,5.64378,92.762,-9.11007,9.35105,21.2744,14.2573,-1.28841,2.00091,4.28591
-0.0294615,-0.0540185,0.100966,0.120907,-0.245849,-12.3712,2.21365,-2.69006,-398.919,10.8929,493.451,-131.168,-13.5664,-43.4471,-6.58958,30.0,-24.0,3.11859,-342.422,-6.17441,477.381,-199.014,-0.364743,-61.1737,-0.965014,30.0,-21.916,2.37331,-0.245849,-0.245849,-0.245849,-0.245849,-13.7966,1.20927,-0.640075,5.1865,93.948,-9.08835,8.62855,20.4944,13.792,-1.25746,1.73748,4.3492
-0.0295808,-0.0541433,0.101218,0.121103,-14.9902,21.0569,-0.454796,3.35038,-382.941,11.8461,468.858,-120.86,-12.7342,-46.3554,-7.21809,30.0,-24.0,3.1856,336.206,-1.03949,-331.886,103.837,-0.389229,63.3137,-1.91797,-30.0,24.0,3.79328,-14.9902,-14.9902,-14.9902,-14.9902,-14.1311,2.27769,-0.468856,4.77398,-79.678,4.2144,-8.03965,-24.6838,-15.4911,1.86493,-1.07382,-3.60622
-0.0297174,-0.054245,0.101374,0.121376,-13.3913,19.7422,2.24391,-0.288111,-366.524,11.2629,409.321,-79.2444,-10.3656,-50.025,-7.13311,30.0,-24.0,2.64881,305.34,0.632909,-306.527,95.7291,0.727432,53.6678,-2.27419,-30.0,24.0,3.86637,-13.3913,-13.3913,-13.3913,-13.3913,-13.4907,3.71204,0.0216042,4.6453,77.5813,-10.693,-2.55141,19.7871,13.4549,-0.583434,0.380899,4.05685
-0.0297648,-0.0543217,0.101515,0.121714,-9.96707,16.6965,2.43985,-0.766962,-355.964,8.02736,347.136,-36.9579,-3.97682,-54.3256,-5.11234,30.0,-24.0,1.74399,-268.776,-0.977442,347.204,-137.933,4.70605,-51.2611,-1.59224,19.2545,-24.0,2.63724,-9.96707,-9.96707,-9.96707,-9.96707,-10.6532,5.62335,-0.270556,4.59796,76.0486,-10.9498,-3.83148,19.7973,13.4502,-0.414414,-0.719347,3.53413
-0.0296729,-0.0543612,0.101727,0.122141,-89.0354,105.21,-14.2666,16.8767,216.688,4.10137,-314.112,152.285,4.95742,39.9974,-1.81985,-30.0,-7.78989,-0.0687162,-319.639,2.17333,384.079,-139.149,5.78612,-49.2977,-1.97852,30.0,-24.0,1.25817,-89.0354,-89.0354,-89.0354,-89.0354,-10.7006,-6.49802,-5.58871,5.68259,8.4359,-9.59334,69.4762,-1.06011,1.17823,-0.0711805,11.1758,-0.580851
-0.0294846,-0.0542936,0.102178,0.123054,-11.2972,19.9397,-2.33479,3.95643,281.393,2.00751,-353.078,142.097,0.558634,52.0151,-2.09901,-30.0,20.3639,-3.80711,-290.951,0.433161,362.016,-144.004,0.359634,-56.2605,-3.60437,23.4802,-24.0,-1.70298,-11.2972,-11.2972,-11.2972,-11.2972,0.594681,1.29262,-12.1634,-0.104378,38.6987,-17.7229,73.6676,13.1835,2.65916,-13.4909,12.3961,-1.21518
-0.0293072,-0.0542223,0.102337,0.12354,-10.2932,18.6385,-3.24051,4.68446,-296.617,-2.84516,364.912,-146.822,4.35786,-51.9789,-1.27451,30.0,-24.0,-1.61906,-345.965,0.241681,431.909,-175.436,2.48699,-61.4291,-3.15231,30.0,-24.0,-1.72386,-10.2932,-10.2932,-10.2932,-10.2932,-8.41466,-0.771144,-1.42665,3.28972,136.06,-4.87496,-5.20376,41.3994,15.6656,-19.2145,1.88234,2.59148
-0.0292184,-0.054167,0.102918,0.124048,-17.7235,27.2308,-2.80381,4.59228,-302.278,-2.9632,375.777,-152.035,5.72282,-55.2068,-0.798258,30.0,-24.0,-1.14461,-342.095,0.344293,405.148,-151.37,3.45704,-61.824,-3.59278,30.0,-21.1647,-2.6523,-17.7235,-17.7235,-17.7235,-17.7235,-13.9237,-1.13347,-0.284413,4.55096,142.902,-12.694,-4.18536,45.6692,15.7931,-23.6907,2.11571,2.50158
-0.0292235,-0.0541415,0.103523,0.124571,-21.0688,31.2323,-2.6443,5.02185,-273.539,-1.67501,316.521,-111.896,7.46811,-52.2096,-0.76961,30.0,-24.0,-1.305,-346.045,1.12955,424.063,-168.209,4.30821,-62.2053,-4.4225,30.0,-24.0,-3.68601,-21.0688,-21.0688,-21.0688,-21.0688,-12.9896,-1.48276,-0.455763,4.5965,146.207,-22.2139,0.936358,50.9517,16.6964,-28.4509,2.08543,1.95194
-0.0292308,-0.0541408,0.103776,0.12507,-18.4082,26.4578,-1.59087,4.5764,-247.161,0.192876,267.36,-77.4417,8.40982,-49.5418,-0.892661,30.0,-24.0,-2.04992,-345.819,2.21381,436.203,-173.768,5.12802,-62.6622,-5.4659,30.0,-24.0,-4.58462,-18.4082,-18.4082,-18.4082,-18.4082,-11.9513,-1.46305,-1.62454,3.8782,123.373,-51.4307,23.3274,53.432,15.5468,-33.3257,2.66689,1.65443
-0.0292653,-0.0541573,0.103886,0.125453,-8.18909,13.7359,-0.256068,3.6407,-284.125,-0.0755194,261.984,-36.6605,10.8721,-48.3448,-1.15832,30.0,-24.0,-1.89775,-343.659,3.18155,450.307,-183.929,6.15899,-62.8948,-6.37657,30.0,-24.0,-5.18115,-8.18909,-8.18909,-8.18909,-8.18909,-8.36902,-1.3971,-2.48273,3.87181,88.7205,-18.9544,13.8241,15.6939,12.3726,0.391912,3.35803,4.28583
-0.0291191,-0.0541488,0.103934,0.125709,81.6474,-105.251,14.6297,-17.0524,-275.819,1.40921,273.056,-52.4984,11.5296,-48.2918,-0.623122,30.0,-24.0,-1.94128,-348.24,1.44071,431.751,-150.663,10.0542,-60.5773,-6.4737,30.0,-15.9263,-5.31007,81.6474,81.6474,81.6474,81.6474,4.26093,-1.16358,6.20198,-0.219963,151.579,-47.1915,10.2623,64.9053,14.92,-44.5506,2.66749,0.836279
-0.0290148,-0.054085,0.103805,0.1258,-73.5321,90.7704,-9.0197,13.2045,-231.681,5.54892,242.471,-64.2854,11.9008,-47.927,-1.26117,30.0,-24.0,-3.46211,332.554,7.40084,-347.601,118.691,9.28489,62.1286,-7.4639,-30.0,24.0,-6.27425,-73.5321,-73.5321,-73.5321,-73.5321,6.35921,-1.37718,-5.06376,0.279896,-7.55712,-10.3974,-72.8389,-5.56567,-2.62602,3.71948,-12.5456,0.652779
-0.0288394,-0.0539312,0.103524,0.12577,84.8042,-109.186,14.3175,-17.5352,282.397,8.77375,-425.763,196.259,14.9696,41.4335,-1.07639,-30.0,22.2927,-3.23874,-333.271,4.03019,448.328,-187.203,12.7193,-58.7199,-7.79013,30.0,-24.0,-6.65945,84.8042,84.8042,84.8042,84.8042,2.26602,-2.42462,8.06944,2.03345,157.65,-60.7,15.4773,56.3333,1.94126,-54.8071,13.1515,-3.67009
-0.0285552,-0.0536955,0.103308,0.12569,-55.5103,75.1726,-8.32215,10.8157,-233.891,9.68118,294.542,-120.955,15.84,-48.4222,-2.98146,30.0,-24.0,-5.66554,327.048,9.53281,-361.748,131.685,12.0194,61.5501,-9.01373,-30.0,24.0,-8.26321,-55.5103,-55.5103,-55.5103,-55.5103,10.3472,-0.241687,-10.6034,-5.02569,8.76849,-157.808,-72.0805,57.6651,-2.09594,-57.5765,-11.8715,-3.79773
-0.0282257,-0.0533871,0.103404,0.125701,19.8765,-35.7798,4.36385,-7.96087,306.027,9.24515,-569.401,281.997,20.0602,28.4745,-2.33879,-30.0,8.30685,-3.10054,-324.007,7.45553,404.865,-167.662,14.7607,-55.0549,-8.20754,27.739,-24.0,-7.75602,19.8765,19.8765,19.8765,19.8765,4.22608,-2.32308,-8.1065,2.54995,13.2845,-24.8895,66.3701,-3.29814,3.12733,2.62851,11.215,0.285301
-0.0277743,-0.0530202,0.103628,0.125878,66.8972,-87.5726,11.6207,-17.1409,-134.479,14.2383,217.96,-121.58,21.2844,-14.7866,-2.86719,30.0,-17.9873,-5.21837,-362.628,8.7624,436.699,-167.575,17.1431,-58.8126,-9.49301,29.141,-24.0,-8.80965,66.8972,66.8972,66.8972,66.8972,2.9683,-2.02299,8.93479,-0.177243,80.0528,-32.1466,12.7359,15.3611,14.5278,3.15948,1.42228,4.09133
-0.0271801,-0.0525589,0.103724,0.126195,69.7802,-91.1312,11.4533,-16.9501,256.469,17.4173,-328.849,108.559,23.0993,43.1675,-3.93635,-22.1679,0.982436,-7.22474,-314.117,10.6995,378.625,-153.723,17.0908,-52.9209,-10.3822,24.2967,-24.0,-10.0032,69.7802,69.7802,69.7802,69.7802,5.44389,-1.34987,5.85962,-1.16331,0.91276,-32.4787,70.515,-8.24447,1.83854,4.06292,11.4392,0.428907
-0.0265052,-0.0520033,0.104099,0.126652,9.44117,-23.936,5.62436,-9.64244,-226.487,13.9851,227.522,-74.0976,19.7085,-51.8103,-6.66122,30.0,-24.0,-10.5803,-321.678,10.6763,388.144,-159.024,16.6009,-52.6656,-10.5626,25.3553,-24.0,-10.6395,9.44117,9.44117,9.44117,9.44117,16.0074,-0.199301,-2.09598,-1.91753,1.36976,-34.7217,71.2121,-8.23201,2.55043,4.57445,10.842,0.427895
-0.025759,-0.0513903,0.104444,0.127207,46.1202,-70.4098,9.48928,-14.5601,308.574,14.2334,-419.973,157.665,19.1812,36.3004,-7.29954,-30.0,24.0,-11.0971,-362.09,7.81754,439.616,-174.894,16.6526,-59.5967,-10.2331,28.5252,-24.0,-10.8769,46.1202,46.1202,46.1202,46.1202,7.99757,-1.10491,5.68118,-0.785996,80.0579,-38.2056,12.724,13.2662,14.5603,4.38661,1.00263,4.54942
-0.0250954,-0.0508195,0.104963,0.127631,8.19867,-24.8564,3.02974,-6.27961,-159.049,11.809,284.391,-144.557,16.4445,-9.74152,-6.8001,29.6557,-8.38844,-9.99738,-349.241,7.43777,420.263,-162.533,14.0985,-59.242,-8.67994,28.861,-24.0,-9.91704,8.19867,8.19867,8.19867,8.19867,16.219,-0.361207,-1.80175,-1.69826,8.99322,-34.409,72.927,-5.96819,4.61579,4.07758,10.1584,1.86645
-0.0244487,-0.0502491,0.105347,0.127931,-83.4782,117.634,-14.6697,20.6434,311.15,13.64,-362.773,108.91,13.5333,51.8364,-5.18643,-30.0,24.0,-8.42834,-376.086,7.58008,438.854,-166.204,12.0302,-63.3897,-7.19124,30.0,-24.0,-8.34578,-83.4782,-83.4782,-83.4782,-83.4782,3.73976,-0.320209,-11.1395,1.06589,86.7924,-31.0023,11.2684,17.0893,15.5816,2.95934,1.15593,4.7437
-0.0237911,-0.0495813,0.105849,0.128286,-84.3731,119.824,-15.8291,21.6922,270.659,14.8803,-340.254,124.765,8.67543,55.9027,-3.08703,-30.0,24.0,-6.58225,347.745,11.2553,-396.088,133.84,8.75087,65.2425,-4.45687,-30.0,24.0,-6.71888,-84.3731,-84.3731,-84.3731,-84.3731,2.10483,-0.203078,-13.4904,-0.232284,-10.3097,-7.08817,-77.6824,-1.07564,-1.89193,3.35082,-13.4264,1.11844
-0.0231247,-0.048976,0.106723,0.128601,14.4741,-29.6819,1.96146,-5.29883,295.895,17.3057,-398.852,157.336,0.295727,54.9977,-0.758133,-30.0,24.0,-4.60233,353.662,13.6333,-422.169,151.739,1.06365,65.6301,-1.94184,-30.0,24.0,-4.67116,14.4741,14.4741,14.4741,14.4741,13.4392,-0.837954,-2.45596,-3.78157,-12.0123,10.3983,-78.6178,4.39433,-1.72786,0.185621,-13.5909,0.0919889
-0.0222463,-0.0481544,0.10728,0.129018,17.5145,-33.4808,1.92675,-5.14368,307.158,19.1809,-416.97,167.097,-3.38752,59.5646,2.22909,-30.0,24.0,-1.98726,-368.772,13.5508,442.725,-184.649,-2.31052,-65.7687,0.384776,30.0,-24.0,-1.38812,17.5145,17.5145,17.5145,17.5145,14.3558,-1.84559,0.710806,-5.67526,95.7699,10.4256,9.51663,28.1042,14.984,-4.90613,1.19826,3.39029
-0.0211507,-0.0473183,0.107897,0.129425,12.8194,-29.4206,2.21282,-4.74172,304.633,24.7644,-412.523,168.824,0.86614,59.3576,4.41672,-30.0,24.0,0.224868,-367.934,19.7795,408.933,-149.835,1.6877,-68.2032,2.01792,30.0,-20.654,0.660864,12.8194,12.8194,12.8194,12.8194,14.5173,-2.21848,0.908017,-5.7013,93.5541,13.9882,7.02549,30.8284,15.5858,-5.88421,2.16487,3.09049
-0.0198361,-0.0463558,0.108231,0.129716,9.80254,-27.1048,2.74912,-4.36337,305.812,29.2788,-408.274,169.241,5.28057,59.8195,4.12121,-30.0,24.0,-1.22504,-366.006,24.6045,410.346,-149.566,5.0634,-67.9123,1.37729,30.0,-20.6915,-0.898453,9.80254,9.80254,9.80254,9.80254,14.5,-1.82455,0.722671,-5.70404,-150.341,30.9288,10.0868,-59.2983,-18.674,51.194,-2.4789,2.78014
-0.0182174,-0.0452586,0.108391,0.129945,8.16947,-24.986,3.09992,-3.89238,307.59,29.3119,-400.223,166.232,5.71455,60.0258,2.18858,-30.0,24.0,-4.20732,364.037,23.9463,-424.023,154.89,6.13812,67.0612,-1.41164,-30.0,24.0,-4.19734,8.16947,8.16947,8.16947,8.16947,14.9089,-1.50385,0.342031,-5.67919,-149.897,13.8168,7.81789,-55.3769,-19.394,44.4927,-2.28971,2.12753
-0.0149235,-0.0441243,0.108461,0.130184,18.5867,-36.5098,3.35609,-4.14745,309.622,26.4823,-386.24,155.989,2.96328,60.2771,0.650541,-30.0,24.0,-5.79892,-361.087,21.6067,416.891,-149.976,2.57095,-67.2685,-1.57441,30.0,-20.0859,-5.04877,18.5867,18.5867,18.5867,18.5867,9.97068,-2.40303,3.85029,-3.02375,-120.27,49.8071,-6.73787,-49.1086,-19.3781,36.3348,-2.04699,1.10264
-0.0150231,-0.0430969,0.108539,0.1304,5.82351,-19.6524,3.30445,-3.06195,288.183,20.7855,-380.124,151.603,2.63053,50.1458,2.35467,-30.0,7.62954,-7.12938,363.142,17.2122,-425.627,155.539,2.18072,67.1464,-2.22445,-30.0,24.0,-3.94873,5.82351,5.82351,5.82351,5.82351,15.3173,-1.06574,0.00454896,-5.6147,-137.441,-2.20982,8.13196,-41.8541,-18.3239,27.2224,-2.07107,-0.287743
-0.0137651,-0.0422347,0.10857,0.130593,88.5118,-108.885,17.3283,-18.9792,315.207,20.0998,-385.65,153.55,0.429893,60.2957,-0.114807,-30.0,24.0,-4.75391,358.224,13.801,-414.307,149.353,1.85974,66.0781,-1.90314,-30.0,24.0,-3.56094,88.5118,88.5118,88.5118,88.5118,0.224079,-2.65853,12.6592,-1.04403,-91.1145,15.6411,-9.18109,-22.3519,-16.3006,-0.351861,-1.18991,-4.72636
-0.0127223,-0.0415383,0.108726,0.130798,8.55751,-16.7109,2.34198,-3.3472,-299.057,14.2822,389.064,-154.687,-0.0146348,-52.0423,0.0387327,30.0,-24.0,-5.16919,333.946,12.2696,-406.4,151.17,0.339071,61.0438,-1.35484,-30.0,24.0,-2.53026,8.55751,8.55751,8.55751,8.55751,14.6678,-0.725199,1.24212,-4.54729,-65.7216,-8.97304,-42.0248,-13.6691,-4.17102,19.5882,-13.4523,3.24044
-0.0118842,-0.0409066,0.108841,0.131053,90.5291,-105.126,16.6815,-19.8219,312.322,15.944,-393.681,153.63,-0.681734,59.5002,-0.598414,-30.0,24.0,-3.59553,357.638,10.4798,-425.958,151.068,2.18342,65.9802,-1.17906,-30.0,24.0,-1.96173,90.5291,90.5291,90.5291,90.5291,0.324907,-2.62291,12.5678,-1.27714,-91.0531,13.4807,-9.1977,-23.0324,-16.223,0.117927,-1.2349,-4.59511
-0.0111349,-0.0403,0.109197,0.131335,91.4885,-105.172,17.74,-21.6232,-299.526,13.4263,384.878,-160.094,-0.654323,-51.9708,0.962201,30.0,-24.0,-2.72623,338.072,12.3612,-416.836,151.263,1.79007,62.1314,-0.409317,-30.0,24.0,-1.1569,91.4885,91.4885,91.4885,91.4885,-2.89794,-3.79688,14.4908,-0.372627,-8.51184,12.4552,-77.8969,2.67119,-1.99404,-0.486317,-13.1342,-0.2327
-0.0103602,-0.0396283,0.109466,0.131613,-87.3828,106.501,-16.6221,18.4124,-301.486,16.1281,384.58,-157.984,2.90739,-54.0544,3.41338,30.0,-15.9641,-1.38077,336.269,16.8336,-413.225,151.618,3.42504,61.6754,0.408028,-30.0,24.0,-0.389574,-87.3828,-87.3828,-87.3828,-87.3828,8.14577,-3.32974,6.8011,-2.94687,-81.5951,15.7909,-40.1293,-17.93,-5.38012,24.6475,-14.0338,4.1395
-0.00939262,-0.0388183,0.109881,0.131866,-94.6659,111.83,-17.1771,18.7133,-286.26,25.2514,368.979,-160.18,3.48518,-46.1444,3.0166,30.0,-24.0,0.224135,334.68,23.0072,-417.036,153.888,5.10393,61.5971,0.187889,-30.0,24.0,-1.00881,-94.6659,-94.6659,-94.6659,-94.6659,0.663581,-2.52812,-13.7147,-1.10697,-9.88563,16.3694,-77.6609,3.88306,-2.03404,-1.37413,-12.846,-0.781258
-0.00627401,-0.0377567,0.110526,0.132148,-84.0911,95.6729,-16.9223,17.8411,-305.747,22.103,380.538,-151.989,12.9408,-54.306,6.28124,30.0,-15.0489,-4.13393,332.838,26.8008,-412.25,153.199,6.66229,61.3704,-0.122056,-30.0,24.0,-2.82172,-84.0911,-84.0911,-84.0911,-84.0911,-4.62513,-2.89596,-8.98793,2.27414,-8.25728,17.5235,-76.9944,4.1162,-2.02514,-1.78022,-13.3593,-0.610073
-0.00439627,-0.0367778,0.110908,0.132374,-101.931,110.108,-17.9504,19.7296,-253.623,3.43456,265.299,-85.9813,32.4071,-45.6789,11.9941,30.0,-24.0,-8.43039,329.324,28.7139,-410.403,153.156,7.85155,61.2598,2.15237,-30.0,24.0,-5.79039,-101.931,-101.931,-101.931,-101.931,0.411015,1.49217,-14.573,0.148115,-10.8209,22.1127,-76.1066,5.61738,-2.06289,-2.61723,-12.8554,-1.36846
-0.00246346,-0.0356073,0.111267,0.132618,95.9003,-107.882,19.1927,-20.3091,-321.773,-37.8539,438.295,-187.761,68.0117,-54.5446,17.444,30.0,-2.94738,-8.83133,331.239,18.8108,-407.594,154.384,18.7593,61.8372,6.92172,-30.0,24.0,-8.24167,95.9003,95.9003,95.9003,95.9003,1.31165,0.906503,-14.7403,1.0195,-7.24089,29.357,-76.1895,6.55396,-2.60307,-3.98031,-13.5898,-1.11787
-0.000442596,-0.0340494,0.111586,0.132995,-87.8801,92.1429,-16.9654,18.2953,-326.506,-40.025,448.461,-194.51,72.9911,-56.6057,18.8824,30.0,-10.5356,-8.34947,327.587,20.0997,-404.059,154.911,21.3952,61.252,7.68846,-30.0,24.0,-8.25687,-87.8801,-87.8801,-87.8801,-87.8801,1.22239,0.836212,-13.5228,1.08478,-8.00974,30.3335,-75.9498,7.32392,-2.27563,-4.18282,-13.663,-1.23542
0.00170548,-0.0329217,0.111954,0.13323,-14.0606,25.6845,-8.71607,8.64658,-253.001,-44.1248,309.51,-126.821,79.6323,-56.0706,19.326,17.4929,-10.4455,-9.03032,319.33,20.2918,-396.12,149.432,23.9594,60.6251,7.81601,-30.0,24.0,-9.33109,-14.0606,-14.0606,-14.0606,-14.0606,-16.3627,1.49486,-1.21871,4.93357,-11.4008,29.6926,-74.2727,7.84635,-1.90581,-3.99103,-13.1594,-1.81455
0.00389858,-0.0314325,0.112238,0.133521,-95.9832,94.2747,-16.2251,15.84,140.057,-94.9968,-242.299,90.4171,124.571,-0.21984,20.8558,-24.038,-15.8041,-5.88837,330.516,21.519,-432.771,169.642,20.1561,61.8281,8.35719,-30.0,22.8878,-9.65391,-95.9832,-95.9832,-95.9832,-95.9832,-1.41271,-0.526581,-7.83589,2.75746,-86.4817,32.601,-11.0972,-11.2867,-12.8855,-3.94415,-2.95942,-5.14925
0.00609936,-0.029868,0.113019,0.133922,89.839,-85.8552,11.4854,-11.9139,-291.71,-45.8571,401.995,-190.289,82.4767,-44.4895,19.5489,30.0,-24.0,-9.76417,311.793,19.7056,-399.59,145.455,25.0172,57.8279,7.74946,-30.0,24.0,-10.6981,89.839,89.839,89.839,89.839,11.1191,3.84485,7.35219,1.16839,-7.21427,29.4538,-74.2168,7.01232,-2.1071,-3.98926,-12.7877,-1.60805
0.00825789,-0.0282963,0.114019,0.134506,89.9202,-84.1612,15.1996,-14.8344,-289.536,-52.6097,387.386,-188.429,85.0399,-42.6228,19.3971,30.0,-24.0,-11.9002,-315.181,-6.56695,408.839,-192.711,44.4615,-55.2012,13.5916,27.7353,-24.0,-13.0465,89.9202,89.9202,89.9202,89.9202,6.50691,0.209569,8.30992,0.346959,12.7139,19.0256,73.2986,8.67027,2.11314,-6.41298,11.9118,-1.05776
0.0105041,-0.0266849,0.114972,0.135289,103.38,-92.6679,18.4173,-18.1197,-299.942,-4.87807,366.4,-161.48,43.4779,-49.179,15.2857,30.0,-11.1719,-10.7701,318.428,20.3683,-436.015,160.205,22.7452,57.5648,6.94002,-30.0,24.0,-10.9987,103.38,103.38,103.38,103.38,-1.68112,1.0817,16.4239,2.37878,8.15972,17.3661,75.2398,8.83168,2.23512,-6.43918,12.7518,-1.3863
0.0125663,-0.0250708,0.116108,0.136045,105.455,-89.7909,16.4949,-16.258,-322.355,-40.9994,417.864,-201.85,74.1255,-60.0608,16.9886,30.0,-19.6638,-11.6989,321.364,19.587,-420.977,145.579,20.7338,58.1731,5.95571,-30.0,24.0,-10.9576,105.455,105.455,105.455,105.455,-0.0632741,-1.47033,15.4576,0.148994,6.09345,5.10669,77.9562,4.7517,1.85726,-4.38425,13.0861,-1.05823
0.0139581,-0.0233722,0.11629,0.136797,103.286,-91.5769,18.8402,-16.7189,-313.903,-131.127,411.559,-203.303,145.583,-56.4238,13.0668,30.0,-24.0,2.14304,320.656,21.7804,-449.759,173.086,8.70044,57.7868,6.56092,-30.0,24.0,-9.17686,103.286,103.286,103.286,103.286,1.05532,-0.993047,13.6106,1.49746,7.26656,8.04639,77.8116,5.30885,1.83057,-4.69498,13.1161,-1.04849
0.0160248,-0.0219245,0.117148,0.137395,103.34,-90.6436,19.6067,-16.4786,-323.051,-19.4963,406.428,-184.681,49.4298,-58.6308,14.2567,30.0,-24.0,-8.11565,319.075,20.292,-432.937,161.886,14.4727,57.5932,4.7041,-30.0,24.0,-8.54079,103.34,103.34,103.34,103.34,1.91512,-2.45802,13.5433,1.71925,7.33771,3.5392,77.738,4.1232,1.77176,-4.02736,13.1693,-0.90144
0.017362,-0.0206143,0.117779,0.13797,105.17,-92.7487,21.1102,-16.6285,-317.922,0.381163,388.979,-166.337,27.0348,-57.4891,8.53772,30.0,-19.1577,-9.40509,316.076,21.2038,-426.332,161.667,5.43947,57.767,0.360465,-30.0,24.0,-7.9906,105.17,105.17,105.17,105.17,-0.634152,-1.26049,15.7729,0.90393,7.0404,-2.10934,77.4497,2.53165,1.88382,-2.90528,13.2268,-0.55323
0.0183047,-0.019557,0.118321,0.1385,25.5849,-16.3863,7.00017,-1.56105,-320.782,2.23863,398.787,-171.603,17.5108,-58.5496,5.19319,30.0,-19.6491,-8.78467,309.116,15.492,-405.562,150.084,2.31629,58.1988,-0.842989,-30.0,24.0,-6.76606,25.5849,25.5849,25.5849,25.5849,-12.5093,-0.289185,9.64364,4.93777,8.43402,-4.56576,77.4206,1.17713,1.60673,-2.33264,13.291,-0.297274
0.0191476,-0.0187298,0.11882,0.138994,13.8568,-6.33563,4.80729,0.776828,-358.387,0.772323,445.995,-187.143,20.5541,-66.2865,8.47478,30.0,-24.0,-4.6037,-309.342,17.9946,376.186,-153.551,2.66852,-57.7362,2.48826,30.0,-24.0,-2.74459,13.8568,13.8568,13.8568,13.8568,-19.8334,-0.156001,3.42887,9.52183,-89.7275,14.1307,-2.01624,-22.6789,-16.0442,-0.250418,0.328245,-4.64492
0.0201033,-0.0179698,0.119264,0.139435,66.4732,-54.4008,11.3117,-4.64355,-340.407,4.53268,437.994,-188.438,26.9651,-62.712,9.26635,30.0,-24.0,-1.50001,-322.49,20.1964,383.422,-146.352,10.5752,-59.8009,3.84056,30.0,-16.4985,-1.15978,66.4732,66.4732,66.4732,66.4732,-17.2863,1.1087,5.09509,9.14275,-88.2151,13.8185,-4.11602,-23.5943,-16.6292,-0.313141,-0.403512,-4.62147
0.0212384,-0.0171309,0.119629,0.139912,107.668,-89.9587,18.1683,-11.4643,-343.47,8.26647,449.088,-190.623,31.3016,-60.5419,7.09782,30.0,-24.0,-1.96951,-261.689,22.0404,333.139,-122.02,15.2022,-45.6193,2.94754,30.0,-22.9031,-2.81181,107.668,107.668,107.668,107.668,-15.6991,2.12489,6.87101,8.77695,-83.8399,10.2176,-1.79284,-23.0347,-15.8172,-0.207683,1.23403,-3.69359
0.0224183,-0.016242,0.119759,0.140425,105.467,-85.8062,17.4546,-11.3212,-340.771,11.2371,459.367,-196.276,30.8618,-58.5696,3.66122,30.0,-24.0,-4.58247,287.599,18.5997,-379.806,176.47,17.8961,54.2074,0.658234,-30.0,24.0,-4.13625,105.467,105.467,105.467,105.467,-19.5676,3.44859,1.3636,9.92678,12.4394,-7.11067,74.0073,-2.0417,-0.176179,-1.87735,13.6288,0.0539114
