com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0187402,-0.0471721,0.151667,0.169776,-89.1796,110.943,-17.4592,20.404,302.988,-20.0558,-419.861,156.382,-9.75437,55.4534,-1.02597,-30.0,24.0,6.23203,335.123,-20.2967,-425.168,149.636,-3.00039,63.0273,1.20846,-30.0,24.0,5.67299,-89.1796,-89.1796,-89.1796,-89.1796,12.3684,4.18744,-4.13572,-2.7695,89.9144,-11.7433,-0.810251,19.8463,14.4863,0.407938,-0.152619,4.10174
-0.0198989,-0.0480385,0.152574,0.170323,8.04139,-17.3758,0.140065,-2.94617,-321.031,-21.4467,385.299,-167.007,-8.73535,-58.6949,-1.77794,30.0,-20.3904,4.98288,-352.816,-19.6534,387.952,-154.35,-6.92733,-63.1359,0.625181,30.0,-21.725,4.07986,8.04139,8.04139,8.04139,8.04139,-14.0169,3.22612,-4.57807,2.08785,86.0586,-5.56143,16.0624,9.74919,7.79159,-0.908086,3.53598,3.92471
-0.0211258,-0.0490458,0.153151,0.170924,10.5895,-24.7255,4.30479,-6.00472,-221.167,-21.2347,260.97,-81.6213,-14.6444,-31.1104,-2.62575,30.0,-4.10812,3.80034,-330.113,-21.0687,378.477,-138.228,-12.1735,-57.9751,1.23287,30.0,-14.2492,4.44934,10.5895,10.5895,10.5895,10.5895,-15.4449,3.02484,-3.96945,1.7341,90.0493,-1.51568,12.5189,13.3618,9.0394,-1.7204,2.37351,4.17328
-0.0224539,-0.049968,0.153198,0.171412,5.69353,-20.8583,2.20398,-2.14644,-267.275,-22.6078,344.262,-110.532,-17.4435,-43.7124,-2.24509,30.0,-18.4455,3.94179,-318.794,-22.6189,382.344,-129.53,-14.8671,-55.4875,2.87779,30.0,-13.4818,7.11631,5.69353,5.69353,5.69353,5.69353,-5.73808,3.8641,-10.7798,0.753174,23.2025,1.51478,71.5377,-1.74503,-0.222848,-2.72738,12.6261,1.09618
-0.0237931,-0.0508784,0.15305,0.171741,87.4904,-111.021,19.1139,-19.8281,281.248,-19.7106,-358.129,181.204,-20.4942,54.5194,-1.52038,-30.0,24.0,4.05617,-334.244,-20.1595,412.543,-144.049,-16.2902,-60.7239,5.06468,30.0,-17.107,9.67582,87.4904,87.4904,87.4904,87.4904,-5.96686,3.93201,-10.6991,0.900993,23.7202,3.38392,74.1658,-0.73789,0.0807663,-3.07318,11.8586,1.06293
-0.0250417,-0.0517374,0.153134,0.171907,-31.9998,78.6037,-29.0342,40.0,305.229,-19.2961,-348.831,150.012,-19.0988,52.212,-1.50215,-30.0,20.6246,3.55812,-332.236,-18.7333,413.504,-141.85,-15.0324,-60.3945,6.2035,30.0,-15.4362,11.2759,-31.9998,-31.9998,-31.9998,-31.9998,-6.43334,3.97792,-10.4089,0.887982,23.5489,3.10731,72.8791,-0.915104,-0.14875,-3.05264,11.8309,1.17494
-0.026219,-0.0525079,0.153245,0.171992,-33.7912,81.7012,-30.6178,40.0,303.76,-18.8389,-317.5,124.625,-18.7836,51.8416,-2.45283,-30.0,24.0,2.54085,-331.535,-18.1852,414.283,-140.988,-13.0063,-60.3953,6.39597,30.0,-16.0665,11.2732,-33.7912,-33.7912,-33.7912,-33.7912,-6.3156,4.16486,-9.94842,1.23883,22.9182,-0.200135,66.1889,4.47842,3.48117,-2.36504,9.19951,1.37958
-0.0273468,-0.0531947,0.153582,0.172037,-33.8549,82.2528,-32.7444,40.0,253.709,-19.7688,-293.48,126.365,-19.8099,40.4893,-3.29395,-30.0,19.9104,1.91274,-332.584,-18.0122,408.163,-141.842,-12.1032,-59.9231,5.65499,30.0,-19.2049,9.91531,-33.8549,-33.8549,-33.8549,-33.8549,-7.88425,3.91182,-8.10528,1.85529,22.9396,-1.40005,49.9985,10.466,6.95695,-2.05285,6.55117,1.86724
-0.0284878,-0.0538375,0.154241,0.172135,-36.6162,88.3663,-34.4814,40.0,153.999,-21.8992,-194.703,75.8265,-20.1215,15.6274,-3.05682,-30.0,5.6644,2.79443,-334.997,-18.2574,409.391,-157.678,-11.8328,-58.1081,4.94272,30.0,-20.7033,8.79128,-36.6162,-36.6162,-36.6162,-36.6162,-8.08774,3.41685,-7.27444,2.06104,25.7336,-0.398558,53.7337,8.27624,5.65201,-2.28191,7.63845,1.78541
-0.0284801,-0.0544782,0.15438,0.172435,-39.9831,96.8195,-35.7294,40.0,196.524,-21.7552,-265.567,112.661,-19.4557,30.2034,-1.74332,-30.0,22.5031,4.66735,-329.773,-16.0548,385.172,-150.502,-11.4117,-57.8834,4.11398,30.0,-20.7001,7.40293,-39.9831,-39.9831,-39.9831,-39.9831,-6.79634,3.24267,-8.41401,1.26535,24.4828,0.697062,65.4674,2.15582,2.01665,-2.55651,10.0434,1.41803
-0.0295871,-0.0551404,0.155424,0.173019,-42.6364,101.214,-35.4507,40.0,266.146,-20.6953,-319.008,121.422,-16.8027,47.2333,0.249083,-30.0,24.0,6.14167,-327.399,-13.1782,378.521,-145.358,-10.9418,-58.5424,2.89719,30.0,-20.6433,6.00766,-42.6364,-42.6364,-42.6364,-42.6364,-6.51878,2.85268,-8.56375,1.41118,24.4722,0.487871,67.8947,-0.413501,0.424542,-2.58394,11.2114,1.37443
-0.030577,-0.0558061,0.156545,0.173896,-43.6602,100.341,-34.5331,40.0,276.578,-19.1433,-330.362,131.036,-13.9781,49.7796,1.85846,-30.0,24.0,6.77064,340.095,-12.9729,-409.838,154.403,-4.84935,64.0488,1.05405,-30.0,24.0,6.09509,-43.6602,-43.6602,-43.6602,-43.6602,-6.24458,2.87321,-9.1147,1.02502,23.3356,-1.68037,69.6989,-1.25692,0.254482,-2.20151,11.2063,1.46828
-0.0315224,-0.0564324,0.157588,0.175007,-43.3629,97.4666,-32.9897,40.0,281.267,-18.1195,-351.092,152.448,-11.9291,50.2137,2.99654,-30.0,24.0,6.8739,340.033,-12.4515,-400.243,149.979,-4.07591,63.244,-0.486527,-30.0,24.0,4.63536,-43.3629,-43.3629,-43.3629,-43.3629,-5.86388,2.74979,-9.17289,1.08811,21.2358,-3.4253,70.0687,-0.973513,0.655,-1.87376,11.2228,1.47903
-0.0323083,-0.0570426,0.158472,0.176325,-41.9354,94.5028,-30.9109,40.0,281.089,-17.0947,-368.663,171.523,-10.279,50.5292,3.84797,-30.0,24.0,7.18282,339.506,-11.7613,-395.692,147.212,-4.04582,62.3044,-1.63448,-30.0,24.0,3.46247,-41.9354,-41.9354,-41.9354,-41.9354,-5.51268,2.42722,-9.22906,1.23853,-4.0758,10.6434,-71.0538,-3.31501,-3.7374,0.452171,-12.259,0.056384
-0.0330374,-0.0574906,0.159276,0.177442,-39.9907,92.7446,-28.6295,40.0,277.966,-15.2845,-342.873,147.737,-7.51193,50.9775,5.21516,-30.0,18.8435,7.83384,338.697,-9.91131,-391.611,144.855,-3.03049,61.449,-2.04336,-30.0,24.0,2.95932,-39.9907,-39.9907,-39.9907,-39.9907,-5.27516,2.02611,-9.38838,1.19029,-3.08695,10.9772,-69.4254,-2.52882,-3.23971,0.117078,-11.791,0.425726
-0.0336558,-0.0578476,0.159982,0.178451,-36.1516,88.458,-27.2504,40.0,278.201,-12.1681,-375.091,177.722,-3.43891,50.7895,6.23245,-30.0,21.6194,7.91003,338.138,-6.83412,-391.961,145.685,-1.86053,60.6409,-2.35456,-30.0,24.0,2.42987,-36.1516,-36.1516,-36.1516,-36.1516,-5.07832,1.81402,-9.42503,0.805432,6.84206,9.11776,-62.9075,-2.47129,-2.7658,0.155692,-11.3358,0.63882
-0.0340882,-0.0580078,0.160535,0.179009,-18.9834,65.5024,-26.1866,40.0,282.317,-9.58921,-386.913,186.651,0.407961,50.5887,5.96738,-30.0,22.6774,6.59351,301.147,-4.88052,-345.359,138.911,-1.0468,54.8789,-2.837,-24.1178,24.0,1.3841,-18.9834,-18.9834,-18.9834,-18.9834,-5.18447,1.4485,-9.66902,0.845308,2.2765,8.08971,-65.0079,-2.39975,-2.68187,0.395721,-11.5195,0.414502
-0.0343465,-0.0580938,0.160835,0.17952,-16.6692,62.5381,-25.4909,40.0,281.778,-7.26924,-378.543,182.618,2.75081,49.8146,4.87078,-30.0,18.5889,4.67322,324.152,-4.08641,-375.812,153.032,-0.345576,57.2494,-3.08089,-28.1402,24.0,0.660696,-16.6692,-16.6692,-16.6692,-16.6692,-7.31166,1.09949,-7.87925,0.647458,-6.16381,7.64287,-68.8445,-4.05561,-3.74805,0.655023,-11.8786,0.148635
-0.0345904,-0.0580788,0.160968,0.17976,-91.9866,120.897,-14.2238,18.6193,285.602,-4.91487,-367.386,175.233,3.70061,47.9543,3.04129,-30.0,20.5248,2.78321,336.477,-3.77681,-372.964,147.158,0.130665,61.9099,-2.84834,-30.0,24.0,0.196542,-91.9866,-91.9866,-91.9866,-91.9866,-16.8034,-2.08427,7.77233,3.98417,-8.07945,5.90389,-58.0499,-8.91691,-6.57112,0.707142,-7.85637,-0.439346
-0.0345913,-0.0580081,0.161155,0.179919,-88.3512,117.394,-14.2402,18.567,283.423,-2.2711,-362.735,168.677,2.36978,37.6305,-1.02405,-30.0,16.7714,2.60894,332.546,-3.74397,-368.047,150.402,0.610945,61.3582,-2.29351,-30.0,24.0,-0.495358,-88.3512,-88.3512,-88.3512,-88.3512,-15.5853,-1.71889,2.74201,3.66536,-9.27112,5.35701,-63.6713,-8.01286,-5.90149,1.11617,-10.052,-0.563824
-0.0345702,-0.0579256,0.161306,0.180044,-87.4258,116.034,-14.9022,19.4786,-233.049,-5.21397,364.013,-148.011,5.93116,-47.8658,-1.40761,30.0,-24.0,0.134968,334.394,-2.21793,-359.943,147.091,0.498824,62.4894,-1.64548,-30.0,24.0,-0.1132,-87.4258,-87.4258,-87.4258,-87.4258,0.988968,0.643487,7.42588,-4.43792,-8.52419,4.39354,-60.7463,-6.13129,-4.69759,0.947853,-9.62761,-0.229638
-0.03446,-0.0578454,0.161386,0.180222,-86.4426,114.944,-15.0084,19.6459,-224.87,-3.24313,354.572,-144.142,5.88567,-48.6947,-1.84335,30.0,-24.0,-0.919683,331.992,0.149786,-349.432,141.889,1.32264,62.1392,-1.07959,-30.0,24.0,0.366385,-86.4426,-86.4426,-86.4426,-86.4426,10.0141,0.465168,1.74092,-4.4876,-75.8267,4.89045,-12.981,-16.6914,-10.9747,1.19829,-4.19979,-2.64868
-0.0342431,-0.0577642,0.161342,0.18045,-14.5797,32.6116,-2.78229,5.24605,274.198,2.19685,-295.807,118.462,5.03276,47.0042,-1.62705,-30.0,13.7561,-2.04454,346.441,4.04743,-366.358,144.882,1.09296,64.3919,-0.823949,-30.0,24.0,0.679105,-14.5797,-14.5797,-14.5797,-14.5797,14.2133,-0.143847,-0.97658,-3.57407,-81.3267,6.79528,-6.05314,-21.6912,-14.6365,0.925251,0.245213,-3.89652
-0.0339397,-0.0576562,0.161337,0.180699,-14.2802,35.011,-4.07967,5.51911,240.974,6.16801,-272.098,112.984,5.60252,41.4836,-1.87797,-30.0,5.4582,-3.11466,313.304,6.54029,-365.199,152.078,2.5649,57.2237,-1.22532,-30.0,24.0,0.686265,-14.2802,-14.2802,-14.2802,-14.2802,13.3988,-0.399778,-1.65127,-2.97742,-75.9193,3.67705,4.20687,-16.6851,-11.2525,0.762712,2.51493,-3.68282
-0.033581,-0.0574915,0.161883,0.180996,17.9975,-16.3138,0.655308,-4.36575,248.453,7.82744,-294.08,109.507,5.9324,42.4963,-2.36122,-30.0,6.28168,-4.48619,299.939,7.39891,-355.992,138.913,3.85703,55.1739,-1.90239,-30.0,22.1476,0.100298,17.9975,17.9975,17.9975,17.9975,2.60661,-1.63944,4.90387,-0.261471,-2.95491,-0.505638,-53.1538,4.38502,1.8763,0.885578,-6.62907,-0.667341
-0.0332325,-0.0572594,0.162947,0.181482,82.0354,-90.8926,12.7155,-20.0977,-275.196,6.67945,391.924,-181.553,6.13909,-46.2618,-3.00968,30.0,-24.0,-5.06631,305.352,5.61071,-347.576,120.897,6.5357,59.4908,-2.55756,-30.0,24.0,-0.466844,82.0354,82.0354,82.0354,82.0354,-6.7894,-2.22678,-3.34375,3.86393,52.8708,-12.4011,9.35694,15.4685,11.1357,0.0515949,3.62896,2.20708
-0.0328666,-0.0569747,0.163698,0.182233,-8.44568,30.3042,-5.52592,3.22564,-281.01,7.22292,284.419,-85.5738,5.42885,-46.1259,-2.87122,30.0,-24.0,-4.96769,-351.305,3.94117,407.185,-155.919,5.79348,-59.6634,-3.15273,30.0,-24.0,-1.47893,-8.44568,-8.44568,-8.44568,-8.44568,-13.7557,-2.94066,-1.0011,4.56912,81.0506,-17.9202,9.6869,23.1493,17.0876,0.249495,0.553374,4.34845
-0.0325594,-0.0566716,0.164491,0.183109,-12.2885,31.5733,-5.74359,3.18622,-306.162,7.29795,280.371,-65.9286,5.59006,-55.7083,-2.40061,30.0,-24.0,-4.20791,-345.298,4.41482,395.621,-150.414,6.5637,-63.3076,-3.42597,30.0,-21.9469,-2.13179,-12.2885,-12.2885,-12.2885,-12.2885,-11.2038,-2.77371,-2.39019,4.17701,71.5317,-21.1863,11.8735,22.1576,17.1996,1.20391,1.84273,3.93684
-0.0323392,-0.0563691,0.164777,0.184099,-21.9043,38.7368,-4.53526,2.69281,-182.353,7.94143,253.749,-98.4889,6.75117,-8.89588,-2.65703,30.0,-1.80741,-3.55467,-351.093,2.21911,413.49,-161.174,8.70587,-65.1204,-3.83648,30.0,-24.0,-3.37125,-21.9043,-21.9043,-21.9043,-21.9043,-5.15634,-2.5356,-5.47922,3.65776,49.8363,-23.669,31.1693,8.1076,9.18722,1.94136,8.3105,2.44916
-0.0322195,-0.056186,0.164941,0.184797,-34.1225,48.3277,-2.9477,2.65252,-95.3653,6.35734,120.835,-22.5617,8.62515,6.35083,-2.69626,29.359,-2.82475,-3.14845,354.365,5.03048,-377.797,123.398,7.66415,65.9692,-3.85462,-30.0,24.0,-4.35328,-34.1225,-34.1225,-34.1225,-34.1225,-1.17408,-2.56487,-7.09961,2.91444,42.6597,-27.0479,32.3571,8.52425,10.0047,2.9468,6.98092,1.72581
-0.0321497,-0.0560411,0.165045,0.18535,-18.6586,30.5207,-1.91327,3.36399,-71.507,7.34916,60.7119,18.0792,10.1688,7.95959,-2.03851,26.1629,-5.2274,-2.82862,354.837,6.14473,-356.834,114.014,9.47202,65.3342,-4.46697,-30.0,24.0,-4.24028,-18.6586,-18.6586,-18.6586,-18.6586,3.59715,-3.15421,-5.65714,2.00538,17.6969,-26.4066,39.0493,-1.63412,4.1885,3.90235,4.79231,0.476282
-0.0319679,-0.0559018,0.164872,0.18563,-79.7862,102.746,-10.7841,15.1586,261.409,10.5734,-474.878,258.0,11.6603,32.2015,-0.875166,-23.5791,15.1665,-2.91732,342.405,8.68051,-371.232,139.254,12.1279,61.0155,-5.90092,-30.0,24.0,-4.45238,-79.7862,-79.7862,-79.7862,-79.7862,2.50353,-5.2193,-0.777549,5.19167,-4.06599,-26.9917,-18.4397,2.73593,6.43147,5.597,-2.12333,0.559752
-0.0316499,-0.0556949,0.164661,0.185641,85.2611,-113.178,15.8335,-20.138,-203.932,13.9965,202.106,-39.3086,14.9624,-28.6224,-0.234296,30.0,-24.0,-2.96327,-327.693,9.80622,446.76,-185.401,12.7154,-53.8144,-7.60761,30.0,-24.0,-5.6273,85.2611,85.2611,85.2611,85.2611,10.237,-3.67555,-2.27538,0.619246,-36.6979,-25.6172,-38.8052,-4.32245,1.47831,6.53876,-7.27788,-0.574819
-0.0311364,-0.0553878,0.16422,0.185491,87.9316,-113.916,14.2363,-18.4114,-61.0885,13.5026,65.223,-20.932,18.9025,-3.39213,-0.347626,21.8858,-10.684,-4.26622,-351.309,10.1079,442.9,-164.731,13.3742,-56.3704,-9.36755,30.0,-24.0,-7.67974,87.9316,87.9316,87.9316,87.9316,12.4284,-3.84481,-1.2543,0.110717,-41.6228,-26.6647,-40.0031,-5.71183,0.794293,7.1486,-8.07935,-1.08858
-0.0305406,-0.0549497,0.163909,0.185281,78.5253,-95.6991,13.0682,-17.9064,-33.1549,13.4722,22.3291,-8.63576,21.4522,-3.89961,-0.136551,18.0965,-9.06664,-4.49647,-290.415,10.8655,342.125,-128.024,13.8723,-51.3186,-10.35,19.3106,-24.0,-8.71508,78.5253,78.5253,78.5253,78.5253,11.8852,-3.76581,-3.1831,0.0814102,-10.9,-34.4575,37.4003,0.24024,6.56876,4.76796,5.57224,1.73607
-0.0298999,-0.0543998,0.163884,0.185134,71.1976,-83.892,12.0836,-18.5261,-124.347,13.9117,130.931,-55.5395,22.8909,-25.472,-0.869942,30.0,-24.0,-4.43635,-246.068,11.4327,282.565,-118.021,14.2761,-44.2332,-10.8042,12.7485,-24.0,-10.0421,71.1976,71.1976,71.1976,71.1976,10.3942,-3.45206,-4.85215,-0.138344,-12.6546,-37.5232,32.9352,-2.35122,5.67477,5.7492,4.27915,1.52495
-0.0292453,-0.0537845,0.164191,0.185215,72.03,-88.5536,11.2028,-19.1224,-111.073,14.9342,133.175,-73.9097,22.866,-22.5694,-2.45726,30.0,-24.0,-4.67821,-278.611,10.0196,334.066,-147.763,14.606,-44.4224,-10.9788,18.6177,-24.0,-11.3762,72.03,72.03,72.03,72.03,11.0971,-3.66596,-4.26221,-0.178313,4.57468,-40.6133,38.9246,-1.74455,6.90706,5.87877,5.30603,2.21462
-0.0286371,-0.0531492,0.164874,0.185576,74.2673,-99.1648,10.9273,-19.8824,-92.8158,14.7274,105.905,-58.1383,24.3728,-16.4493,-2.9903,30.0,-20.5337,-4.72516,320.151,10.5594,-381.409,135.486,13.0568,61.4799,-11.5842,-30.0,24.0,-12.3175,74.2673,74.2673,74.2673,74.2673,12.7551,-4.30368,-2.28459,-0.102181,49.5085,-41.8553,23.015,5.47046,10.9333,5.83347,3.48539,2.79274
-0.0279499,-0.0525144,0.165486,0.186086,17.8414,-30.746,2.05149,-8.46531,287.389,15.22,-507.436,245.702,26.3164,28.6565,-3.11451,-19.2771,19.3311,-5.04471,344.695,12.0669,-391.058,132.037,11.8855,64.7919,-10.8007,-30.0,24.0,-12.5803,17.8414,17.8414,17.8414,17.8414,9.72504,-5.32706,3.14563,2.91789,52.8807,-39.7986,14.4856,10.6202,13.3766,5.45225,2.16924,2.90376
-0.0272229,-0.0518288,0.166007,0.186452,15.6288,-33.017,2.93604,-8.66183,296.87,14.9175,-486.4,233.297,25.6321,41.0032,-2.79026,-29.5031,23.6374,-5.02472,361.347,11.7632,-400.592,135.567,10.7991,68.483,-9.08684,-30.0,24.0,-11.4841,15.6288,15.6288,15.6288,15.6288,8.02209,-4.40962,-2.18902,3.84302,64.6554,-29.6496,7.58857,13.8935,13.464,4.02895,-1.80811,2.02675
-0.0264907,-0.0512548,0.166342,0.18655,13.5767,-30.7411,1.76801,-6.4613,280.23,14.1858,-435.879,209.027,24.2628,50.1984,-0.241483,-30.0,20.0471,-4.51665,357.295,14.0586,-421.903,156.199,9.40851,65.4687,-6.62207,-30.0,24.0,-9.4125,13.5767,13.5767,13.5767,13.5767,-1.97032,-3.29899,-6.3067,5.72054,-14.5734,5.08636,-66.7798,-6.23888,-6.43138,1.80991,-9.54329,-1.05213
-0.0256638,-0.0504427,0.166767,0.186551,-83.4059,117.171,-15.3241,20.5885,244.734,15.5897,-291.923,105.023,22.5171,44.6593,3.6251,-30.0,24.0,-4.1753,-358.967,15.0494,437.053,-176.413,6.69497,-66.1142,-4.34003,30.0,-21.9865,-7.49162,-83.4059,-83.4059,-83.4059,-83.4059,-20.0292,0.337481,2.02447,6.25868,-56.9407,37.3989,-34.3732,-10.2943,-12.8149,-3.26177,-6.23218,-3.52885
-0.0245982,-0.0496064,0.167263,0.186602,-12.89,24.7938,-2.88913,5.64078,-168.507,-7.10024,271.854,-115.466,36.9438,-13.6727,12.0975,30.0,-9.69784,-6.16156,-374.862,19.6371,431.098,-153.65,2.2202,-69.5332,-1.40107,30.0,-22.3422,-4.5024,-12.89,-12.89,-12.89,-12.89,-14.9115,1.59389,1.14816,9.14188,-71.1724,55.7063,-20.9266,-6.29115,-13.3623,-6.75791,-5.00769,-4.60759
-0.0213984,-0.0487423,0.167064,0.186547,-13.248,22.8449,-1.11041,4.1755,-323.552,-22.6312,456.144,-180.062,48.1229,-38.6559,15.7193,30.0,-24.0,-6.71423,351.324,27.4631,-415.757,163.233,3.04123,62.5334,3.9248,-30.0,24.0,-4.36938,-13.248,-13.248,-13.248,-13.248,-9.15982,-0.716121,6.53905,-2.44938,22.7457,51.571,-11.417,22.0459,4.32987,-9.59767,-3.07342,0.00394032
-0.0197123,-0.0475863,0.167255,0.186467,-5.31676,13.8134,-0.263707,3.21599,-239.755,8.53312,214.88,-47.1782,26.0846,-49.3601,10.809,30.0,-24.0,-5.80401,323.622,28.271,-374.126,132.894,5.40019,60.8855,1.16142,-30.0,24.0,-2.91987,-5.31676,-5.31676,-5.31676,-5.31676,-12.4161,-0.560467,2.72212,-2.30647,81.2651,39.5219,13.6908,25.0178,8.83391,-9.09343,0.754934,1.27581
-0.0179899,-0.046357,0.167332,0.186507,-6.89081,18.0732,-1.87364,5.09033,-242.707,12.3903,210.491,-42.1537,23.4059,-55.4565,8.954,30.0,-24.0,-7.61845,362.12,28.4738,-405.707,135.686,4.91833,67.8273,-0.0456593,-30.0,24.0,-4.63148,-6.89081,-6.89081,-6.89081,-6.89081,-10.434,-0.513778,-1.24376,-2.06138,85.7822,33.4998,10.5279,25.5692,9.8239,-8.13034,2.29705,1.21556
-0.0164053,-0.0451644,0.167272,0.186637,-8.53722,20.2505,-1.45987,4.69634,-254.737,14.1191,263.793,-80.1298,18.8367,-55.1632,7.2265,30.0,-24.0,-8.20645,361.862,26.4715,-411.356,138.796,3.75048,67.2189,-0.773877,-30.0,24.0,-5.21981,-8.53722,-8.53722,-8.53722,-8.53722,-7.75841,-0.322118,-6.12051,-1.73569,83.6321,26.6821,17.7276,24.0801,10.0455,-7.00915,3.61884,1.05815
-0.0150087,-0.044067,0.167275,0.18674,-10.0395,22.2047,-1.19485,4.58066,-267.396,14.8369,339.531,-137.819,14.1742,-50.8549,5.88391,30.0,-24.0,-7.56846,363.514,23.7946,-424.296,152.578,2.70477,66.7317,-1.11916,-30.0,24.0,-4.96991,-10.0395,-10.0395,-10.0395,-10.0395,-1.7791,-0.233204,-10.4721,-1.48767,-4.79092,30.2089,-73.3319,6.20093,-2.78181,-3.64713,-13.0664,-0.580418
-0.0150915,-0.0430106,0.167274,0.186818,-88.6009,112.654,-14.897,20.5299,315.546,16.3191,-423.015,181.579,10.6295,53.77,5.09433,-30.0,24.0,-6.90881,341.314,18.3951,-402.349,151.967,3.7059,63.0841,-1.72263,-30.0,24.0,-4.52547,-88.6009,-88.6009,-88.6009,-88.6009,3.10723,0.511653,-13.9396,-2.11046,-2.17868,27.0105,-78.4586,6.67718,-2.16247,-3.08393,-13.3393,-0.434986
-0.0138745,-0.0422732,0.166929,0.186831,-89.2922,112.946,-15.0843,20.587,294.565,15.7659,-374.022,157.815,8.33292,58.8459,4.02778,-30.0,20.9584,-6.3021,341.468,15.4947,-394.124,149.416,3.21895,62.9977,-1.96885,-30.0,24.0,-4.28386,-89.2922,-89.2922,-89.2922,-89.2922,2.27766,0.369032,-13.6838,-1.35492,-2.94752,23.7809,-77.962,5.53656,-2.16239,-2.46272,-13.3523,-0.230803
-0.0128263,-0.0415566,0.166585,0.186851,-89.7733,113.284,-15.187,20.2787,297.971,15.2156,-371.386,155.912,5.65625,58.4488,3.64693,-30.0,21.1327,-5.48545,340.194,13.544,-391.128,151.885,2.39622,62.7538,-1.75095,-30.0,24.0,-3.52447,-89.7733,-89.7733,-89.7733,-89.7733,1.9937,0.338171,-13.8257,-1.25583,-2.73556,22.8845,-77.6558,4.94549,-2.3535,-2.29363,-13.4631,-0.205687
-0.0119095,-0.0409042,0.166099,0.186898,-89.5668,112.327,-15.5339,20.1697,300.09,14.8971,-364.889,151.173,4.72114,58.2979,3.88685,-30.0,22.2632,-4.56193,338.741,12.8952,-385.221,150.698,2.00313,62.6138,-1.40894,-30.0,24.0,-2.52068,-89.5668,-89.5668,-89.5668,-89.5668,0.689138,0.912115,-14.55,0.836849,-6.46682,26.4301,-77.9878,5.75398,-2.36736,-2.58444,-13.8564,-0.680064
-0.0110702,-0.0401879,0.16569,0.186924,-89.9094,111.88,-15.6469,19.8174,298.729,15.775,-368.553,154.265,4.62383,58.3309,5.26245,-30.0,23.3482,-3.18629,-338.565,14.9293,442.46,-174.884,-0.757299,-62.5252,-0.686958,30.0,-24.0,-2.63859,-89.9094,-89.9094,-89.9094,-89.9094,0.387091,1.027,-15.718,1.10528,-3.94341,31.5887,-79.185,6.02207,-3.02722,-3.38168,-14.2309,-0.759525
-0.00894616,-0.0395659,0.164641,0.186895,-88.2756,108.304,-15.6695,19.1036,299.52,16.5366,-349.842,137.915,8.31203,59.0027,7.80105,-30.0,24.0,-2.79135,-324.993,18.7942,402.665,-148.026,0.622605,-61.0034,-0.0586156,28.2191,-24.0,-1.82156,-88.2756,-88.2756,-88.2756,-88.2756,0.844334,0.543487,-12.9029,1.58808,-14.6631,36.4323,-67.9729,8.02138,-2.50224,-4.40051,-12.9771,-1.37147
-0.00911355,-0.038687,0.164678,0.186881,-79.6008,98.6284,-16.1668,18.8956,249.617,17.314,-321.623,129.624,13.519,43.5328,10.4076,-30.0,14.0957,-3.03232,-323.307,23.554,391.749,-147.204,2.30294,-60.953,0.210783,27.6821,-24.0,-1.7526,-79.6008,-79.6008,-79.6008,-79.6008,6.74599,0.225837,-9.87811,-1.56848,-13.901,37.2378,-54.3807,12.3056,-0.167997,-5.32362,-11.4059,-1.68255
-0.00778642,-0.0377156,0.164332,0.186981,-80.7661,99.0935,-15.9461,16.6674,223.218,10.5428,-307.499,113.173,27.4536,35.6441,11.298,-30.0,11.0092,-6.06998,-332.799,24.0675,406.413,-168.244,5.98529,-56.8385,-1.40222,30.0,-24.0,-3.47388,-80.7661,-80.7661,-80.7661,-80.7661,-18.5786,2.16692,5.25836,6.8767,-43.729,37.0608,-28.1,3.03586,-4.13911,-3.99465,-6.82937,-2.65864
-0.00618608,-0.0367423,0.164981,0.187281,-79.9521,95.7433,-16.6977,15.2559,116.67,-28.83,-212.139,55.1337,60.4832,-8.78923,16.2618,-23.6594,-21.516,-9.75404,-326.078,28.2648,388.425,-171.188,2.24844,-55.0203,-0.622389,30.0,-24.0,-5.92819,-79.9521,-79.9521,-79.9521,-79.9521,4.39164,1.22275,-11.2392,0.206467,-34.4385,40.46,-47.4323,7.74747,-2.24138,-5.40698,-13.1953,-0.996536
-0.0043841,-0.0354898,0.165966,0.187877,-90.798,104.91,-19.8453,17.4111,187.662,-0.253171,-369.349,154.454,39.4645,12.5015,13.4523,-30.0,-2.10888,-10.3578,-324.609,28.4396,357.228,-158.719,3.73805,-58.5849,-1.985,30.0,-18.6655,-6.55979,-90.798,-90.798,-90.798,-90.798,4.96076,1.42231,-11.2105,0.341419,-17.0486,41.3755,-62.9191,9.66173,-1.32711,-5.27992,-13.2791,-1.03155
-0.00242732,-0.0339911,0.167662,0.188778,-96.9037,106.252,-19.821,16.4956,267.978,-3.20872,-434.086,177.216,43.3646,41.6733,13.9182,-30.0,24.0,-12.3887,-324.664,29.1786,375.447,-181.809,2.58992,-58.904,-2.42249,30.0,-22.1532,-7.73711,-96.9037,-96.9037,-96.9037,-96.9037,-13.2655,3.71225,10.6937,3.98042,-79.7217,37.8121,3.00157,-10.147,-10.8108,-3.67653,-1.14648,-2.89422
