com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0370583,-0.0535479,1.78003,1.82678,-0.508838,-15.273,5.50803,-8.80296,-304.397,2.01205,128.989,87.1184,6.82966,-65.9373,-3.10051,30.0,-24.0,2.08291,351.85,0.274004,-401.579,143.361,10.6848,61.87,-3.13687,-30.0,24.0,-1.25292,-0.508838,-0.508838,-0.508838,-0.508838,18.0466,0.954397,-1.57203,-4.67426,79.3877,-22.3107,5.33645,23.1564,18.03,1.13441,-0.350767,5.09038
-0.0369761,-0.0535099,1.78047,1.82776,5.00757,-24.8257,8.76073,-10.1677,-262.603,3.22786,44.1706,135.445,9.41584,-61.0493,-2.05329,30.0,-24.0,1.91662,354.995,1.43375,-396.131,147.49,12.411,62.0778,-3.59396,-30.0,24.0,-1.51273,5.00757,5.00757,5.00757,5.00757,-12.6213,-1.92946,-1.06036,4.63909,73.6093,-24.4936,11.9987,22.3952,17.9597,1.64593,0.894744,4.68431
-0.0368522,-0.0534582,1.78043,1.82852,63.9135,-86.8465,16.5613,-17.0588,15.1635,7.25671,-240.168,241.766,11.763,19.187,-1.2673,17.5333,4.27809,1.73506,339.273,2.76511,-396.396,164.922,14.9868,60.8466,-4.29815,-30.0,24.0,-1.44112,63.9135,63.9135,63.9135,63.9135,-6.26103,-0.845845,-6.29885,1.75339,42.1116,-24.4992,38.6371,7.00512,8.77565,2.15201,9.17484,2.34164
-0.0366832,-0.0533359,1.7799,1.82907,81.8525,-104.639,17.7234,-17.6096,31.0411,9.84767,-238.163,230.294,14.7737,27.9565,-1.10041,-1.37232,10.1237,1.53017,321.296,3.67063,-350.579,134.466,18.2978,59.1723,-5.08189,-30.0,24.0,-1.78164,81.8525,81.8525,81.8525,81.8525,-1.88294,-0.909177,-7.59901,1.60032,18.5146,-26.1015,47.4752,4.7682,7.5219,3.1335,7.52851,0.389062
-0.0364378,-0.0531752,1.7794,1.82926,-64.4677,79.7313,-3.76656,9.44081,-51.316,11.3667,-106.7,160.202,17.5579,5.86609,-1.6673,16.6459,-10.4239,0.958137,-313.25,1.50631,444.185,-185.363,19.4284,-53.9177,-6.37252,30.0,-24.0,-3.08978,-64.4677,-64.4677,-64.4677,-64.4677,5.36448,-1.37126,4.23332,0.055265,-35.8855,-22.9269,-22.4941,-1.74281,2.09898,4.547,-1.39933,0.218007
-0.0360946,-0.0529146,1.77914,1.82929,-56.5263,79.5232,-6.86775,10.1624,-0.587277,8.96087,-202.032,178.572,19.8555,-9.77473,-2.38083,30.0,-24.0,0.246586,-216.92,2.25812,249.175,-94.1807,20.0332,-44.061,-6.73317,6.86343,-24.0,-4.23895,-56.5263,-56.5263,-56.5263,-56.5263,4.68134,-0.968572,7.05031,-0.451679,-35.8264,-24.9338,-40.5109,-7.65453,-0.922966,6.63251,-6.68761,-1.24431
-0.0357776,-0.052573,1.77915,1.82924,-36.5861,63.3245,-2.648,3.12115,-0.019907,9.69457,-314.415,257.109,19.567,-27.2269,-3.52634,30.0,-24.0,1.03068,-242.322,0.409626,294.438,-135.733,21.8142,-41.6269,-6.5939,13.2071,-24.0,-4.82036,-36.5861,-36.5861,-36.5861,-36.5861,4.5607,-1.30628,6.45704,0.73546,-33.6804,-30.1288,-33.1969,-2.51475,3.33228,7.12739,-6.49149,-0.347733
-0.0354637,-0.0522692,1.77977,1.82925,-31.5873,59.7985,-10.6427,9.84233,658.916,49.4882,-1035.56,430.045,-8.41772,6.80574,-16.4311,-30.0,24.0,10.9051,-261.866,1.81751,309.252,-142.125,21.7574,39.5686,-7.82328,11.8787,-24.0,2.16177,-31.5873,-31.5873,-31.5873,-31.5873,10.9922,-2.73427,-3.06495,-0.0406916,-62.5227,-47.6113,18.0675,-3.94785,6.19304,4.37131,10.8986,8.55967
-0.0353686,-0.0519845,1.78052,1.82936,-55.8168,85.1562,-8.54857,6.57853,51.3215,16.5575,-306.725,198.596,24.7411,-20.7294,-3.65577,30.0,-24.0,4.59698,277.137,8.41514,-341.444,113.684,23.1491,57.3687,-6.50697,-30.0,24.0,-6.07994,-55.8168,-55.8168,-55.8168,-55.8168,4.92528,-1.95646,4.54292,1.25725,-34.7736,-38.0221,-20.4256,2.51266,7.14569,7.47504,-2.11943,-0.218383
-0.0347476,-0.0517142,1.78191,1.82971,43.2445,-32.8728,3.23144,-11.623,730.194,57.5096,-1103.56,438.856,-6.24057,14.6857,-17.0934,-30.0,24.0,11.0903,-102.364,4.19306,97.9912,-70.5679,27.2387,-10.7075,-7.97869,0.617462,-16.0579,-2.64278,43.2445,43.2445,43.2445,43.2445,9.46789,-2.98449,-5.01068,-0.384131,-10.6994,-44.6727,-21.18,2.30009,9.0591,8.41513,-5.00384,1.25086
-0.0344069,-0.051471,1.78331,1.83019,17.5272,-29.1854,2.58858,-10.9595,-161.935,19.2946,-55.1487,98.5528,28.6443,-72.564,-3.44936,30.0,-24.0,2.22025,-355.308,10.9087,416.766,-192.139,22.4993,-64.6781,-9.44654,30.0,-24.0,-7.62607,17.5272,17.5272,17.5272,17.5272,-9.18935,-2.6747,0.172234,4.58054,-72.9984,-28.4999,-17.834,-22.9569,-9.42836,7.76271,-2.13808,-2.7826
-0.033556,-0.0511446,1.78494,1.83094,-31.6094,49.3044,-5.64545,2.55691,446.417,20.7899,-797.72,364.018,28.9279,23.3601,-3.14454,-24.7416,8.83243,-0.809705,362.677,14.3792,-442.902,134.048,21.485,62.5923,-10.4699,-30.0,24.0,-9.06685,-31.6094,-31.6094,-31.6094,-31.6094,16.6168,-0.518368,-2.22201,-1.45692,51.9853,-42.1278,7.91525,14.5599,16.2122,6.04145,-2.28701,2.99096
-0.032767,-0.0506587,1.78632,1.83174,-21.5944,32.8873,-5.77948,5.40338,268.784,15.3385,-535.544,271.385,26.9496,23.2588,-3.52179,-25.0858,24.0,-1.0478,347.984,11.5408,-447.208,162.753,17.6515,68.1512,-8.94185,-30.0,24.0,-9.44817,-21.5944,-21.5944,-21.5944,-21.5944,15.6485,-0.197555,0.567063,-1.40264,62.56,-42.0165,18.2364,14.0788,16.01,5.62487,0.840611,3.162
-0.0319476,-0.0500608,1.78769,1.83245,-16.9035,24.6533,-3.02622,4.14851,192.091,4.55669,-331.981,155.962,33.65,35.9243,1.47051,-22.7537,24.0,-0.414263,348.716,15.0103,-447.51,163.065,14.2366,66.9445,-6.4113,-30.0,24.0,-7.9157,-16.9035,-16.9035,-16.9035,-16.9035,14.505,-0.878363,0.103767,-1.88964,70.0383,-28.6181,11.9701,15.8164,14.4509,3.30165,0.381402,2.70133
-0.0310654,-0.0494244,1.78866,1.83299,-29.9764,39.718,-2.95216,5.56792,401.41,-27.5093,-582.528,238.407,53.8894,49.7831,7.91884,-30.0,24.0,1.93579,381.299,17.2939,-446.214,140.575,11.5104,67.1035,-2.23071,-30.0,24.0,-6.09999,-29.9764,-29.9764,-29.9764,-29.9764,17.2799,-0.889755,-0.482998,-4.56575,85.2938,-11.1968,13.1571,24.4815,17.0468,-0.59949,1.17421,4.64356
-0.0300456,-0.048705,1.78961,1.8334,-15.6082,21.6135,-1.40967,6.03877,318.25,-29.6092,-393.983,139.038,48.5828,62.7011,15.6677,-30.0,24.0,-4.19801,343.384,20.0815,-395.271,131.199,7.00779,67.8922,0.835218,-24.9235,24.0,-6.31302,-15.6082,-15.6082,-15.6082,-15.6082,16.3183,-1.06273,-0.44295,-4.98737,95.1939,13.6114,7.0937,30.4137,15.8115,-5.2438,1.43157,3.67528
-0.0287745,-0.0478729,1.79021,1.83376,7.48851,-27.8657,2.53051,-0.989697,244.014,-41.525,-280.233,103.041,61.555,54.3663,18.2536,-30.0,24.0,-4.68081,313.967,25.1858,-348.783,123.996,2.34982,63.4164,0.911965,-20.9599,24.0,-4.36924,7.48851,7.48851,7.48851,7.48851,12.7876,-1.7227,0.46003,-5.19888,94.1745,30.4699,5.73579,30.1968,12.5909,-8.50613,2.20153,2.66676
-0.0273351,-0.0469041,1.79022,1.83399,8.69819,-27.7509,4.43493,-2.2072,248.043,-41.3017,-264.262,95.8038,64.4828,57.3734,19.1095,-30.0,24.0,-3.86096,367.119,26.8202,-419.655,156.11,4.01605,67.102,1.20086,-30.0,24.0,-3.89579,8.69819,8.69819,8.69819,8.69819,13.5158,-2.13093,0.886844,-5.49678,97.1326,32.9496,5.87556,32.6415,13.3948,-9.17446,2.56863,2.49528
-0.0258292,-0.0458402,1.78994,1.83397,9.86404,-25.6818,4.82306,-2.07616,-342.346,-6.38914,457.29,-169.014,63.1186,-53.1432,13.7829,30.0,-13.7673,-5.71239,364.78,26.906,-408.145,154.747,4.8572,68.2612,0.662766,-30.0,24.0,-4.473,9.86404,9.86404,9.86404,9.86404,14.4824,-1.92577,0.428609,-5.76453,102.544,30.1297,7.00875,33.4152,14.2108,-8.86023,2.30719,2.82888
-0.0243018,-0.0447301,1.78966,1.83386,17.1686,-29.3078,3.61514,-1.12977,-155.619,-35.7406,172.488,-33.9672,58.9873,-36.769,16.5335,30.0,-9.61793,-6.62316,361.852,23.7808,-399.692,154.788,5.8581,67.0521,2.73754,-30.0,24.0,-6.1933,17.1686,17.1686,17.1686,17.1686,8.92155,-2.27404,1.99038,-3.5457,86.1462,30.9397,14.5429,23.9975,9.21432,-7.79006,3.36502,1.63091
-0.0228427,-0.0436627,1.78902,1.83375,17.2813,-26.2748,3.72838,-2.18012,-165.888,-30.2562,209.049,-60.4494,53.249,-31.5399,15.2831,30.0,-24.0,-5.95807,361.194,22.7375,-401.673,160.098,5.76648,67.8648,2.56846,-30.0,24.0,-5.36671,17.2813,17.2813,17.2813,17.2813,9.60207,-2.68908,3.12879,-2.72921,83.1291,27.0199,19.4465,24.7679,10.1846,-7.16562,4.1288,1.0659
-0.0215443,-0.042648,1.78828,1.83358,93.1033,-108.305,17.0607,-18.2486,285.327,-22.1818,-334.491,133.906,46.7808,54.8726,13.7842,-30.0,18.6437,-5.95785,341.345,19.9406,-402.047,173.585,6.8731,63.36,1.60793,-30.0,24.0,-4.8667,93.1033,93.1033,93.1033,93.1033,-2.09933,-3.78129,13.1541,-0.944612,15.9168,23.5253,72.2282,5.30242,0.168892,-6.4634,13.3307,-1.34867
-0.0203431,-0.0416185,1.78732,1.83343,94.897,-107.637,15.6877,-18.1571,277.51,-20.936,-340.3,153.528,38.8236,56.6385,13.6288,-30.0,22.9825,-7.0558,343.382,12.2863,-379.743,153.2,11.5105,65.1003,3.63856,-30.0,23.2564,-6.64031,94.897,94.897,94.897,94.897,-1.49874,-3.07055,14.0015,-0.940905,17.5209,18.0841,77.3859,4.61024,1.18432,-5.31381,14.1651,-0.733382
-0.0192602,-0.0407764,1.7864,1.83333,92.6705,-101.178,10.7002,-14.822,225.669,-16.386,-280.403,108.435,36.4179,33.5968,11.1287,-30.0,-0.526971,-6.56455,340.217,17.014,-397.224,164.618,3.81387,64.7537,1.01173,-30.0,23.2205,-4.16753,92.6705,92.6705,92.6705,92.6705,-0.524288,-1.31403,-11.8961,0.109439,19.3106,15.5005,68.7831,7.91362,2.84011,-5.176,11.508,-0.94741
-0.0183138,-0.0400719,1.78573,1.83336,77.6212,-79.5171,9.30974,-15.2788,204.91,-13.7617,-266.893,87.1982,31.6567,21.6873,10.086,-30.0,-9.59336,-6.72647,287.759,15.2232,-345.803,125.264,2.0737,50.5093,0.924607,-30.0,11.7853,-3.85318,77.6212,77.6212,77.6212,77.6212,0.140195,-1.27771,-10.2756,0.476164,13.0026,13.9745,60.3505,9.94054,4.04992,-4.88331,10.0837,-0.75857
-0.0174461,-0.0393534,1.78553,1.83362,88.9008,-96.7688,13.4496,-21.0216,286.568,-18.0747,-368.014,134.717,34.7523,52.6829,11.6626,-30.0,22.7984,-5.45871,320.098,15.5436,-390.463,146.533,3.02406,59.5173,2.53825,-30.0,21.8926,-2.61066,88.9008,88.9008,88.9008,88.9008,0.980633,-1.08462,-12.9104,-0.60835,11.7279,16.1808,73.3201,3.93182,0.574138,-5.23181,12.7553,-1.15535
-0.0165688,-0.0386951,1.78569,1.83412,94.2744,-106.198,13.0933,-20.8794,300.497,-25.7943,-347.004,108.811,45.8489,63.8099,15.2255,-30.0,24.0,-3.64074,332.306,19.7226,-408.978,154.516,6.00712,63.3152,4.36983,-30.0,24.0,-1.62724,94.2744,94.2744,94.2744,94.2744,1.54764,-1.73047,-13.8376,-0.984885,11.0987,20.8513,78.2218,3.82048,-0.245207,-5.96283,13.8251,-1.75144
-0.0154814,-0.0379563,1.78576,1.83472,92.9785,-107.565,14.039,-20.956,294.195,-36.9593,-349.319,116.462,61.3142,62.9556,18.8259,-30.0,24.0,-2.40388,334.678,23.2748,-412.573,154.66,9.83816,63.0972,5.78994,-30.0,24.0,-1.69378,92.9785,92.9785,92.9785,92.9785,1.3488,-2.44702,-13.8906,-0.983166,13.0161,25.05,78.6382,5.69008,0.235903,-6.70002,14.2518,-1.56182
-0.0140982,-0.0371462,1.78597,1.83522,87.0597,-102.46,15.0251,-20.7287,290.914,-57.3784,-303.405,80.165,84.4678,63.7465,20.7026,-30.0,24.0,-2.35619,319.553,23.0921,-418.026,167.148,16.488,60.3835,6.64609,-30.0,24.0,-4.13112,87.0597,87.0597,87.0597,87.0597,2.21801,-2.76746,-12.8673,-1.15416,6.11378,28.2112,72.6541,5.97936,-0.108798,-6.84983,14.4222,-1.40714
-0.0123605,-0.0361658,1.78636,1.83572,89.1789,-104.4,16.1287,-20.2607,289.053,-76.7944,-248.222,28.8432,104.01,65.6974,21.3561,-30.0,24.0,-3.88535,323.438,21.3632,-397.299,142.46,20.9727,61.9851,6.87404,-30.0,24.0,-7.4709,89.1789,89.1789,89.1789,89.1789,1.11762,-2.61965,-13.8312,-0.949396,12.7113,28.4358,78.3692,5.94339,0.0731317,-6.60226,14.2386,-1.72393
-0.0103404,-0.0350062,1.78702,1.83626,89.7431,-101.389,13.3827,-16.6892,292.639,-93.4026,-214.692,-9.07384,118.353,67.9593,21.7552,-30.0,24.0,-5.19797,-328.211,30.8082,394.466,-172.547,8.42918,-57.5611,2.58095,30.0,-24.0,-9.29133,89.7431,89.7431,89.7431,89.7431,1.89075,-2.58197,-13.4378,-0.97022,6.87737,29.3327,76.3344,5.49496,-0.369008,-6.13014,13.2284,-2.59266
-0.00811673,-0.033693,1.78793,1.83687,3.81397,-19.6113,0.191769,-3.12547,76.6945,-177.504,-216.96,92.4228,172.706,-42.0134,15.5681,-28.0636,11.4961,8.70506,325.65,16.7338,-376.66,102.583,21.3189,62.1941,7.95514,-30.0,24.0,-11.4193,3.81397,3.81397,3.81397,3.81397,6.63748,-3.03019,3.55199,0.663203,47.3556,26.7428,27.205,18.2649,7.58065,-4.86514,3.49262,-0.854507
-0.00586822,-0.032327,1.78944,1.83754,-0.45272,-15.1502,-0.354653,-1.68725,313.974,-124.102,-188.562,-55.9517,132.318,65.6183,25.4472,-30.0,24.0,-2.32249,326.543,17.2321,-413.119,122.883,25.8275,62.2656,8.94061,-30.0,24.0,-10.5287,-0.45272,-0.45272,-0.45272,-0.45272,14.4597,-3.03457,-1.7032,-3.71095,52.4901,28.0827,24.4942,29.647,14.0353,-6.70921,-0.789382,1.80929
-0.00368291,-0.0308733,1.79082,1.83837,88.0639,-89.2986,15.3358,-14.7189,-21.3554,-195.48,-68.0995,21.0353,190.6,-48.1279,14.2499,-13.0603,12.9731,16.2875,320.223,14.9108,-416.803,128.208,30.5741,58.4809,9.96525,-30.0,24.0,-10.5357,88.0639,88.0639,88.0639,88.0639,6.31389,-3.73149,7.1831,-0.321625,23.8692,25.4532,57.7827,17.1875,8.0236,-5.14785,7.44232,0.10745
-0.00122123,-0.0293396,1.79251,1.8393,94.6921,-93.0582,20.0305,-18.0134,-354.254,-177.807,556.103,-322.448,186.48,-66.8441,14.0199,30.0,-24.0,15.3853,323.2,14.7682,-440.347,150.197,31.7458,57.0749,9.10357,-30.0,24.0,-11.6424,94.6921,94.6921,94.6921,94.6921,-2.41062,-4.86813,14.9307,-0.245777,4.45863,28.3201,77.711,5.97732,0.257956,-5.75154,14.7527,-2.23748
0.0012201,-0.0277058,1.79409,1.84021,96.2598,-91.1603,20.695,-17.4231,-331.414,-184.667,529.459,-310.01,184.86,-62.2215,13.7914,30.0,-24.0,10.9754,323.145,15.896,-434.961,147.159,28.2765,56.9169,7.79651,-30.0,24.0,-12.4786,96.2598,96.2598,96.2598,96.2598,-1.22675,-5.03093,14.4015,-0.258115,7.70385,22.1992,77.7825,6.17905,1.65967,-5.12244,14.3323,-0.560131
0.00360347,-0.0260031,1.79551,1.84106,98.5522,-89.4262,21.1771,-16.9569,-316.884,-174.849,460.094,-252.844,175.86,-58.6079,14.5188,30.0,-24.0,7.5511,321.799,16.7599,-431.434,146.044,24.1304,56.9253,6.93093,-30.0,24.0,-12.0252,98.5522,98.5522,98.5522,98.5522,-0.155566,-5.41483,13.9456,-0.529757,6.96966,19.2659,77.4261,7.00756,2.50272,-4.83929,13.8767,-0.391709
0.00584144,-0.0242881,1.79672,1.84186,97.2282,-87.8333,15.6655,-10.6853,-372.802,-210.029,438.99,-193.891,185.066,-84.0,3.40155,30.0,8.58393,27.3057,253.428,-8.39075,-346.157,126.298,41.466,47.1282,12.3772,-30.0,24.0,-12.3,97.2282,97.2282,97.2282,97.2282,-6.71985,-3.25765,9.35139,5.02152,-26.3686,12.857,58.4616,-9.03922,-4.45935,1.31361,7.81646,-4.77033
0.00792175,-0.0226422,1.79777,1.84262,100.4,-84.5133,18.8103,-13.2658,-282.801,-141.071,371.511,-183.847,145.26,-47.6431,16.4012,30.0,-24.0,4.89578,291.921,18.6051,-369.512,121.056,18.9367,51.9111,7.03172,-25.851,24.0,-7.81624,100.4,100.4,100.4,100.4,1.43757,-6.3324,13.1134,-1.38673,5.27626,16.5624,75.3042,9.00503,3.74627,-4.95174,13.1363,-0.0966766
0.00907273,-0.0208559,1.79661,1.84332,95.3093,-79.835,13.0172,-7.78074,-353.073,-167.333,400.596,-172.976,154.242,-84.0,13.8583,30.0,-24.0,14.008,213.642,4.75277,-306.861,139.173,28.481,40.697,9.34038,-21.922,24.0,-9.82778,95.3093,95.3093,95.3093,95.3093,-7.19506,-5.07079,7.36034,4.40621,-29.0008,13.5766,54.5695,-9.69718,-5.6974,0.541863,5.52504,-5.02663
0.0105951,-0.0194741,1.79727,1.8438,19.5607,-5.76095,4.03727,0.829317,310.477,-22.2892,-402.124,158.168,38.0238,51.7708,12.3594,-30.0,24.0,-10.9515,-275.468,16.3837,353.663,-135.238,9.35598,-51.4206,3.53979,30.0,-16.7074,-10.3794,19.5607,19.5607,19.5607,19.5607,-11.9515,-4.54763,-0.587716,2.82433,-52.2703,18.67,21.9376,-17.5133,-12.2959,-0.706066,-1.70702,-4.2405
0.0125189,-0.0180933,1.79773,1.84416,12.8365,0.636229,3.78977,-0.0964254,338.159,1.83955,-379.226,129.039,13.5707,62.0043,3.91036,-30.0,24.0,-11.1403,-324.206,14.3467,404.979,-148.581,-2.57568,-59.2155,-3.46673,30.0,-24.0,-8.09545,12.8365,12.8365,12.8365,12.8365,-15.082,-2.51152,0.915596,3.74214,-89.5737,13.8276,-1.32675,-21.4835,-15.1831,-0.148082,-0.445695,-4.34108
0.0132251,-0.0170183,1.79785,1.84438,19.0125,-4.07885,3.04502,0.0315533,362.357,0.568318,-397.378,129.448,10.3755,68.9,5.01523,-30.0,24.0,-6.32071,-325.635,11.6745,438.965,-175.288,-2.10407,-58.8159,-1.77365,30.0,-21.9107,-4.7006,19.0125,19.0125,19.0125,19.0125,-17.932,-1.18968,0.82613,4.61507,-87.2691,16.626,-1.14166,-26.01,-18.1424,-0.221016,-0.799501,-4.76592
0.0136029,-0.0162876,1.79797,1.84458,20.6691,-5.3876,2.90646,-0.294865,359.033,-2.79217,-395.127,126.523,21.1438,68.9294,8.63293,-30.0,24.0,0.859129,319.148,13.0316,-372.903,140.353,5.11559,61.1661,-0.14405,-30.0,24.0,-0.78291,20.6691,20.6691,20.6691,20.6691,-17.4282,-0.754303,1.06497,4.46247,-84.9292,20.6569,1.10987,-23.6614,-17.5188,-1.14795,0.00572077,-4.69057
0.0140459,-0.0156032,1.79809,1.84474,21.7306,-7.18578,3.27027,-0.66556,351.852,0.786498,-377.412,121.996,30.9845,70.1768,9.65788,-30.0,24.0,4.11647,317.115,17.1825,-396.993,168.937,12.5594,59.1251,0.423956,-30.0,24.0,-1.51387,21.7306,21.7306,21.7306,21.7306,13.6389,2.20316,-2.45969,-4.27329,-74.4101,20.5867,5.01171,-22.8032,-16.9563,-1.90316,1.90727,-3.38847
