com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0291845,-0.0387318,0.324062,0.321813,59.6926,-71.0671,14.0925,-14.4086,-240.212,-5.88214,322.361,-113.348,3.27665,-50.2483,6.45341,22.7394,-24.0,7.11893,335.242,-2.0912,-372.037,146.932,1.35536,62.1658,-1.89092,-30.0,24.0,0.971831,59.6926,59.6926,59.6926,59.6926,17.033,-6.2341,2.15473,-0.12853,-20.0649,4.03048,-58.7668,-8.22185,-5.81369,1.48805,-9.79468,-1.12452
-0.0292119,-0.0389015,0.324386,0.322243,59.1864,-69.7534,13.0528,-13.8603,-226.151,-1.76403,301.06,-108.326,4.74612,-48.5001,4.6023,20.1362,-24.0,3.29111,335.29,0.320432,-375.206,147.956,2.43488,62.4529,-4.20293,-30.0,24.0,-0.957734,59.1864,59.1864,59.1864,59.1864,16.3991,-5.52496,1.58182,0.377016,-20.3385,1.74475,-58.9925,-7.78663,-5.20701,1.76239,-9.62487,-1.037
-0.0291653,-0.0389798,0.324737,0.322689,-0.94416,-4.41898,3.50092,-4.77765,-234.019,-0.834992,312.201,-115.192,3.2457,-49.3722,2.60372,21.9475,-24.0,0.571001,334.974,-0.438746,-373.904,144.975,1.65334,62.6272,-5.34985,-30.0,24.0,-2.02095,-0.94416,-0.94416,-0.94416,-0.94416,13.1765,-5.01608,2.26892,0.893542,-82.3071,2.58127,-7.64266,-24.3535,-15.0129,1.8586,-0.691611,-3.31002
-0.0290404,-0.0389368,0.325096,0.323154,-0.0996928,-5.07167,0.641306,-2.44419,294.634,1.96652,-345.238,140.671,1.76652,53.9687,1.71024,-30.0,20.9481,-0.400484,-213.261,21.0302,320.499,-164.815,-3.28145,-37.9829,4.36172,30.0,-24.0,4.95732,-0.0996928,-0.0996928,-0.0996928,-0.0996928,14.0076,-3.08745,-1.89291,-2.91094,-83.6023,3.44896,-5.08376,-23.2209,-14.6095,1.80681,-0.274513,-3.75976
-0.0289052,-0.0387741,0.325309,0.323629,3.89167,-10.1806,-0.713354,-1.57178,292.624,3.87858,-342.944,141.538,2.92914,54.8546,0.533251,-30.0,20.6787,-0.994057,-166.496,32.0242,288.91,-163.602,-9.81401,-31.886,9.46764,30.0,-24.0,3.22753,3.89167,3.89167,3.89167,3.89167,-7.45192,-2.05579,0.627581,2.30999,-82.5795,1.77989,-8.86476,-21.2185,-13.1826,1.98761,-0.525189,-3.56881
-0.0287596,-0.0385238,0.325414,0.324077,53.4908,-65.4577,6.55626,-9.61946,292.308,4.85471,-346.086,140.011,3.88769,54.736,-1.10074,-30.0,20.236,-2.60643,-109.9,45.6057,175.597,-93.433,-19.2929,-25.045,15.006,30.0,-9.55728,-0.423101,53.4908,53.4908,53.4908,53.4908,-2.52155,-2.19896,-0.468149,1.90234,-16.6192,-1.93992,-62.7864,-4.82296,-3.09447,2.25573,-8.25832,-1.08865
-0.0286281,-0.0382496,0.325661,0.32447,-18.1438,26.7466,-2.86937,1.27487,-276.865,2.52543,374.11,-146.772,4.18029,-51.0819,-3.07921,30.0,-24.0,-4.0905,57.4979,41.387,-79.8015,22.2255,-13.8089,-12.9099,17.0573,15.747,-0.0645556,4.95135,-18.1438,-18.1438,-18.1438,-18.1438,9.32133,-0.272025,-6.54244,-3.96686,29.8629,-12.246,23.8595,3.20624,4.37773,1.35084,1.97259,0.418137
-0.0283487,-0.0380031,0.325697,0.324808,-14.4545,30.7821,-6.60829,7.91843,-249.483,4.34342,313.968,-111.257,4.92723,-41.4069,-3.6903,30.0,-24.0,-4.62762,-327.872,2.33292,401.104,-148.468,2.41281,-58.8213,-3.42728,30.0,-19.0491,-3.00053,-14.4545,-14.4545,-14.4545,-14.4545,-10.4692,-5.06661,-9.52095,3.466,82.1665,-16.2817,9.20758,24.1416,17.1027,-0.106947,2.26159,3.97025
-0.0280463,-0.0377916,0.325973,0.325087,-20.0056,37.2668,-9.46501,9.85472,-293.472,5.57406,373.851,-144.456,5.34469,-54.7508,-4.859,30.0,-24.0,-5.89502,470.849,37.784,-473.779,133.78,-3.82747,84.0,22.659,-30.0,24.0,15.2048,-20.0056,-20.0056,-20.0056,-20.0056,-24.8449,-8.04886,1.86322,7.63184,71.6051,-18.4947,15.0251,20.1782,15.2494,0.598156,3.12165,3.42362
-0.0276375,-0.0375957,0.326012,0.325354,-62.6723,83.4647,-13.242,14.01,-285.051,6.27581,331.094,-110.614,5.66815,-54.9403,-5.62686,30.0,-24.0,-7.31773,472.939,37.5941,-476.156,138.164,-1.03184,84.0,25.6497,-30.0,24.0,19.4562,-62.6723,-62.6723,-62.6723,-62.6723,-24.257,-8.46502,1.19793,8.53059,25.6755,-19.7383,53.1886,6.37137,7.66292,0.960355,9.41798,2.22445
-0.0271481,-0.0373841,0.32586,0.325596,-66.2613,88.7945,-16.8138,17.656,281.435,9.76273,-362.274,145.028,5.27,48.4166,-5.56909,-30.0,20.5849,-8.08257,520.258,29.3144,-495.737,141.243,7.73578,84.0,27.7136,-30.0,24.0,27.236,-66.2613,-66.2613,-66.2613,-66.2613,-25.6656,-7.06424,-1.14375,4.91295,14.8124,-20.9982,60.3992,5.51592,7.26546,1.37851,10.2702,1.42237
-0.0265884,-0.0371128,0.325661,0.325787,-60.6545,82.7945,-9.94518,8.91534,275.684,12.2049,-340.847,131.911,6.67661,50.2349,-5.40562,-30.0,14.7893,-8.35706,521.714,57.7535,-490.982,140.493,-8.6273,84.0,35.6789,-30.0,24.0,20.9102,-60.6545,-60.6545,-60.6545,-60.6545,-24.838,-8.71007,-1.6584,5.61299,-1.34026,-25.794,65.7255,3.99775,7.44358,2.50497,7.92686,1.09916
-0.0259926,-0.0367532,0.32553,0.325893,5.03506,2.36864,-0.820087,-3.83565,285.35,12.1882,-386.672,170.936,7.49297,49.1963,-5.96895,-30.0,24.0,-9.42573,511.988,80.2718,-467.194,125.078,-23.5354,84.0,41.9032,-30.0,24.0,14.5369,5.03506,5.03506,5.03506,5.03506,-24.6087,-9.98936,-1.65514,6.28513,4.87866,-23.8186,-17.7879,5.96513,6.97053,4.20976,-1.78058,0.57088
-0.0254074,-0.0363275,0.325998,0.325974,34.977,-28.613,-3.04066,-1.42615,-296.942,8.82966,380.5,-160.01,7.66282,-56.502,-6.80202,30.0,-24.0,-9.9246,464.854,93.5709,-449.128,118.808,-29.8169,84.0,46.4482,-30.0,24.0,13.3341,34.977,34.977,34.977,34.977,-23.1901,-12.7045,0.62008,11.3666,-31.1546,-26.1158,-28.6073,2.64345,5.47317,5.51772,-4.28402,-0.0359516
-0.0249078,-0.0358767,0.326553,0.32619,64.745,-73.8618,-0.854658,-6.8225,-266.897,8.57753,333.459,-149.921,7.88953,-53.0649,-6.66218,30.0,-24.0,-9.5625,975.445,102.182,-1216.45,421.762,-30.4061,84.0,49.6264,-30.0,24.0,15.1326,64.745,64.745,64.745,64.745,-26.5535,-13.1147,2.55182,8.6482,-43.479,-27.0867,-40.477,-3.53201,2.05368,7.02259,-8.49474,-1.00758
-0.0242223,-0.0354272,0.326842,0.326578,36.5334,-49.3577,2.4336,-12.4651,279.992,11.1184,-396.707,148.182,9.09217,36.2636,-6.1991,-30.0,24.0,-9.49295,1012.15,89.9691,-1230.4,419.122,-17.7038,84.0,49.8912,-30.0,24.0,24.04,36.5334,36.5334,36.5334,36.5334,-29.2891,-12.2023,1.01696,5.6005,-59.4586,-27.5888,-29.9792,-10.4147,-1.90148,7.13005,-5.94665,-1.22174
-0.0234111,-0.0349548,0.327154,0.327021,54.1653,-71.4881,6.6045,-17.1067,301.393,13.9147,-406.185,143.403,10.9439,50.0716,-5.62048,-30.0,12.0154,-9.86604,1026.57,91.4349,-1245.64,420.411,-12.5075,84.0,51.5125,-30.0,24.0,28.5412,54.1653,54.1653,54.1653,54.1653,-29.6793,-12.7004,1.2485,5.55893,-34.2515,-31.1701,-49.426,-5.46053,1.38153,7.72228,-9.36531,0.0595658
-0.0225252,-0.0344185,0.327305,0.327456,18.904,-28.1425,1.20536,-9.10763,-262.06,12.5497,322.182,-135.264,13.1695,-49.4134,-6.47456,30.0,-24.0,-10.9145,986.557,105.653,-1233.42,425.361,-17.9325,84.0,54.5308,-30.0,24.0,26.3071,18.904,18.904,18.904,18.904,-28.9953,-15.1437,3.61933,10.1564,-59.6371,-35.6751,-21.0179,-17.7871,-4.4531,8.62102,-4.49676,-0.797416
-0.0215736,-0.0337954,0.327268,0.327852,29.3254,-48.9163,8.68647,-18.8636,315.809,14.6767,-404.841,144.499,12.4814,47.8586,-6.78832,-30.0,24.0,-12.1113,1032.29,91.3337,-1235.74,416.783,-8.68631,83.7495,51.063,-30.0,24.0,30.0,29.3254,29.3254,29.3254,29.3254,16.2875,-2.74837,-2.58352,-11.3815,-44.3743,-36.4877,-38.5661,-14.1862,-2.76881,8.84257,-6.89381,0.0538588
-0.0205443,-0.0330749,0.326735,0.328162,-60.7269,81.3801,1.67622,3.29209,-247.768,12.5599,365.059,-170.369,11.7242,-41.4228,-7.52653,30.0,-24.0,-11.5723,-327.221,8.6581,397.774,-151.984,9.44508,-62.4757,-13.3953,24.1565,-24.0,-14.1561,-60.7269,-60.7269,-60.7269,-60.7269,0.829942,28.9403,-12.8811,-2.46438,-68.7093,-53.0643,15.7612,-3.06277,9.36742,6.45018,8.71626,11.104
-0.0198551,-0.0322999,0.326715,0.328148,8.14453,-21.3371,0.970443,-6.76007,325.764,15.0586,-468.0,197.199,16.3885,48.0816,-3.10797,-30.0,23.444,-7.57665,820.944,48.9194,-1089.45,422.939,15.7446,57.5506,32.9736,-30.0,23.9582,30.0,8.14453,8.14453,8.14453,8.14453,17.8735,-2.60538,-3.05345,-8.78756,-77.073,-27.9744,4.1996,-18.702,-6.00322,6.6115,-1.90135,-0.607386
-0.0186813,-0.031584,0.326856,0.327888,-61.5118,90.783,-11.1049,11.8132,303.782,16.0331,-390.044,149.823,12.4773,57.309,-5.60884,-30.0,20.0716,-9.43807,523.485,-29.3763,-622.243,179.905,58.4999,12.3323,-2.40988,-30.0,-24.0,30.0,-61.5118,-61.5118,-61.5118,-61.5118,17.8395,-0.314764,-2.87251,-4.96206,27.3305,-19.6888,37.8913,1.68462,4.81433,2.4795,9.358,-0.557233
-0.0178338,-0.0308087,0.326866,0.327724,-62.9203,86.6181,-8.1417,12.9546,285.27,13.7055,-370.266,145.936,6.44686,53.0365,-5.12247,-30.0,24.0,-9.25685,335.152,7.71659,-395.053,149.898,5.74303,60.2551,-7.58928,-30.0,22.819,-11.0137,-62.9203,-62.9203,-62.9203,-62.9203,3.62577,15.8482,6.57243,2.84497,8.14017,10.5614,62.1883,3.47784,2.55738,-3.05261,10.69,0.142414
-0.0169706,-0.0300492,0.327099,0.327677,-89.5192,99.3812,-4.54288,8.28189,292.692,15.003,-404.084,168.272,-1.00435,55.2933,-1.70071,-30.0,24.0,-5.14302,336.839,9.05339,-399.853,149.865,-0.938059,61.4098,-3.24467,-30.0,24.0,-5.14009,-89.5192,-89.5192,-89.5192,-89.5192,27.1259,12.5533,-2.40257,-2.53671,34.7634,40.6588,67.4775,7.5881,0.169342,-9.59502,14.2183,1.96898
-0.0159072,-0.0293027,0.32733,0.327685,-85.8706,90.9982,-4.95649,8.21727,299.093,19.6645,-398.645,153.144,-2.49763,54.1335,1.42119,-30.0,14.8878,-1.07886,324.417,13.4232,-393.301,147.515,-0.467445,58.9241,0.551891,-30.0,23.1071,0.368421,-85.8706,-85.8706,-85.8706,-85.8706,27.6681,12.0275,-2.35048,-3.34219,29.1958,52.1182,60.6971,10.927,-0.0651881,-11.3519,13.6541,1.62433
-0.0144325,-0.0284978,0.3277,0.327714,-90.7155,93.1778,-4.67845,7.55568,301.386,26.23,-391.623,147.85,1.46604,55.1971,2.35828,-30.0,19.6454,-0.435607,319.041,20.533,-389.624,145.656,4.3241,57.744,1.63985,-30.0,24.0,1.40159,-90.7155,-90.7155,-90.7155,-90.7155,27.2012,12.3444,-2.00409,-3.1541,29.2493,49.9243,60.5955,9.17534,-0.748835,-11.0422,13.7393,1.73453
-0.0127348,-0.0275311,0.328038,0.327879,-88.7571,89.6186,-4.13802,7.28398,302.51,28.9508,-398.461,153.254,4.18073,54.6832,0.893058,-30.0,16.9453,-2.9111,333.6,23.2971,-390.526,137.286,7.20988,61.6075,0.194774,-30.0,24.0,-1.10799,-88.7571,-88.7571,-88.7571,-88.7571,25.6521,12.896,-0.485911,-2.63687,33.277,42.2066,63.1008,9.81288,0.945575,-9.93213,13.039,2.14041
-0.011065,-0.0264182,0.328328,0.328107,71.8226,-96.5077,13.8548,-14.9303,302.048,27.3489,-400.965,156.738,3.57796,54.4279,-0.902697,-30.0,16.5334,-5.57635,332.144,21.934,-394.859,139.616,6.58896,60.2219,-1.59591,-30.0,24.0,-3.94763,71.8226,71.8226,71.8226,71.8226,21.6741,13.3109,2.61571,-1.89556,33.4354,34.3688,57.6007,13.5514,4.39637,-8.71631,10.2204,2.89904
-0.00962213,-0.0252874,0.328565,0.328317,73.0624,-95.9398,11.1455,-12.2277,297.366,23.742,-395.276,154.938,1.36283,54.4083,-1.75802,-30.0,15.2666,-6.20795,332.445,18.4467,-396.893,140.865,4.61655,60.2203,-2.45574,-30.0,24.0,-4.86412,73.0624,73.0624,73.0624,73.0624,16.1883,11.1242,4.95934,-1.27334,40.6402,23.9402,56.5991,18.1392,8.90244,-7.27164,7.47001,3.77914
-0.00844499,-0.024281,0.328672,0.328493,68.2239,-88.273,8.43894,-9.04365,292.169,19.9079,-388.08,152.231,-0.0367108,54.4908,-1.86681,-30.0,15.1408,-5.70083,339.649,14.8374,-404.273,145.609,3.22318,63.1038,-2.55316,-30.0,24.0,-4.74541,68.2239,68.2239,68.2239,68.2239,13.317,9.4915,6.36541,-1.17396,48.5734,17.5591,52.0415,20.5463,11.2169,-6.26533,5.08198,4.19755
-0.00748565,-0.0234677,0.32872,0.328625,29.3959,-46.223,5.55699,-5.80761,291.098,16.4015,-386.257,155.18,-0.858454,54.4516,-1.64743,-30.0,16.2359,-4.64204,339.068,11.6459,-403.682,148.658,2.32168,62.9614,-2.34194,-30.0,24.0,-3.98438,29.3959,29.3959,29.3959,29.3959,12.3488,8.61459,6.96918,-1.23984,-86.4209,29.0334,-11.2789,-16.9112,-15.0387,-2.5266,-4.14013,-4.52539
-0.00667029,-0.0228281,0.328831,0.328724,7.62543,-21.7682,2.09039,-1.83712,-315.527,11.3941,401.545,-158.671,-0.351253,-55.7037,-1.71541,30.0,-24.0,-3.17602,357.752,11.2888,-412.28,148.039,0.93583,66.2798,-1.56707,-30.0,24.0,-3.13489,7.62543,7.62543,7.62543,7.62543,23.1611,10.5899,-2.85737,-5.46415,-87.3613,29.4268,-9.44128,-21.9974,-18.4289,-2.43818,-0.668452,-5.48371
-0.00591189,-0.0222399,0.328755,0.328832,7.42823,-20.3964,2.06358,-1.91598,-316.182,10.8474,412.147,-162.796,0.252226,-56.6229,-1.16009,30.0,-23.7588,-1.98588,354.605,10.657,-404.93,147.352,1.49465,64.978,-1.02144,-30.0,24.0,-2.15005,7.42823,7.42823,7.42823,7.42823,23.014,11.3709,-2.63785,-5.39307,-90.873,30.5047,-8.2486,-21.1047,-18.0107,-2.52641,-0.857426,-5.64429
-0.00506424,-0.0217194,0.328505,0.328972,6.8626,-19.4624,1.87519,-1.76225,-317.562,13.3403,394.037,-144.831,1.54159,-57.0109,-0.44527,30.0,-24.0,-0.937195,343.435,12.8306,-408.384,157.582,2.8116,61.8436,-0.495987,-30.0,24.0,-1.15962,6.8626,6.8626,6.8626,6.8626,23.2148,13.4192,-2.48384,-5.05109,-90.4191,34.759,-7.42987,-19.7732,-17.7641,-3.14055,-0.987893,-5.7936
-0.00397647,-0.021189,0.328044,0.329033,4.53891,-16.9368,1.2725,-1.15773,-319.092,18.3746,403.591,-151.279,3.48009,-57.0573,0.215455,30.0,-24.0,-0.499223,355.658,17.2753,-395.277,143.351,4.92093,66.0704,-0.173368,-30.0,24.0,-0.755831,4.53891,4.53891,4.53891,4.53891,22.5626,16.0878,-2.40065,-5.44444,-86.1624,39.1479,-7.32304,-19.5682,-18.2666,-3.87887,-0.605522,-5.60676
-0.0026075,-0.0203695,0.327548,0.329103,-9.21803,1.47281,0.550249,-0.623021,-319.636,23.7956,417.874,-159.928,5.34306,-56.8885,0.1671,30.0,-24.0,-1.33376,327.75,21.9518,-375.812,141.085,6.58632,57.3949,-0.592207,-30.0,17.8224,-1.55359,-9.21803,-9.21803,-9.21803,-9.21803,22.1061,16.0494,-3.19048,-5.29369,-82.8047,39.0541,2.69323,-15.5494,-15.7126,-4.11122,0.967624,-5.54466
-0.000984302,-0.0194497,0.32745,0.329257,79.526,-93.3378,20.217,-21.0202,-320.49,26.6824,401.445,-150.672,6.30902,-56.9956,-0.60353,30.0,-24.0,-3.61728,283.241,24.8502,-335.096,120.379,7.32088,47.5773,-1.63521,-30.0,12.3103,-3.57397,79.526,79.526,79.526,79.526,12.0081,6.26555,-2.12282,-2.42232,-22.2905,32.011,-45.4914,5.1766,-0.849168,-2.50965,-11.9131,0.75647
0.000728654,-0.0184144,0.327554,0.329542,61.3672,-64.2631,2.72597,-4.79745,288.948,29.5142,-374.276,144.858,4.61959,57.0009,1.67914,-30.0,22.6116,-6.36599,279.252,26.2201,-355.041,131.368,5.48174,49.2785,-1.49071,-30.0,18.9731,-5.23504,61.3672,61.3672,61.3672,61.3672,11.3437,13.1452,4.66391,-0.45464,-31.9521,39.1864,-42.5113,-1.55164,-7.48086,-3.77741,-7.44513,-3.55632
0.00258078,-0.0172522,0.328027,0.330015,64.4025,-66.0506,4.51207,-7.09576,289.608,31.2084,-386.657,148.612,4.47202,55.087,-0.165555,-30.0,23.5775,-5.95416,325.212,25.2537,-399.159,139.495,7.70751,60.7979,-2.98314,-30.0,24.0,-5.79881,64.4025,64.4025,64.4025,64.4025,10.8692,13.0031,4.94197,-0.959557,-23.309,38.3937,-50.5698,1.14241,-5.67575,-3.63711,-8.32484,-2.83914
0.00455299,-0.0160191,0.328715,0.330634,56.4379,-58.1904,2.16221,-5.14815,296.38,32.3883,-392.033,148.045,3.26022,55.1298,-0.422616,-30.0,21.6965,-7.5291,326.489,26.1021,-416.292,150.373,6.14656,60.1773,-3.72814,-30.0,24.0,-7.156,56.4379,56.4379,56.4379,56.4379,9.45559,12.9149,4.4408,-0.888688,-20.47,38.1168,-50.6728,2.4574,-4.81851,-3.46844,-7.55867,-3.00593
0.00658283,-0.014723,0.329587,0.331325,-32.7756,43.0927,-6.4937,4.99307,-305.07,25.5219,373.265,-156.248,3.89923,-55.0847,-3.34477,30.0,-24.0,-7.63023,323.267,25.9268,-416.663,150.654,5.0003,59.5602,-3.83031,-30.0,24.0,-7.66776,-32.7756,-32.7756,-32.7756,-32.7756,6.8296,12.5085,4.31036,-0.54513,25.2182,26.1563,43.4603,13.7207,5.11367,-4.65148,3.80264,-2.10916
0.00864949,-0.0130914,0.330455,0.332244,67.3249,-79.0321,16.4661,-16.9357,291.882,30.8146,-388.464,145.782,1.79579,55.1762,-2.59988,-30.0,24.0,-8.086,-317.841,28.254,363.981,-150.348,2.16787,-58.337,-3.27253,30.0,-18.1694,-8.10141,67.3249,67.3249,67.3249,67.3249,-5.44743,10.0346,-13.2519,0.740584,-40.8857,27.4589,-32.145,1.66836,-0.634931,-1.04455,-10.078,2.08116
0.0107354,-0.0120096,0.331278,0.332909,-108.582,100.647,-16.9828,17.0367,296.078,31.6614,-407.148,158.535,2.24734,52.9956,-0.499386,-30.0,21.5628,-8.44459,339.643,31.0673,-439.099,153.614,2.70905,62.7869,-0.639233,-30.0,24.0,-7.68022,-108.582,-108.582,-108.582,-108.582,15.7996,13.2804,-7.53919,-3.28921,-0.371717,33.1804,-74.6077,8.11048,1.37391,-1.05648,-12.298,0.888434
0.0129286,-0.0107029,0.332245,0.33363,-113.802,102.714,-20.7481,20.9876,-311.219,32.5095,356.419,-141.81,7.73574,-57.3848,-0.307097,30.0,-21.449,-8.09087,-316.882,31.8814,360.328,-149.753,4.27631,-58.6478,-2.21784,30.0,-20.4862,-7.46142,-113.802,-113.802,-113.802,-113.802,5.33294,12.8692,-17.0868,0.943352,-6.85813,30.7148,-83.4892,3.52771,-0.631277,0.128655,-14.2148,0.752492
0.0151865,-0.00913171,0.333096,0.334458,-113.287,99.9117,-20.4381,20.7765,-314.04,31.8246,360.149,-143.992,6.94929,-57.8255,-1.71665,30.0,-20.3887,-10.2082,-314.082,31.2011,360.747,-151.006,3.41866,-58.8955,-3.32692,30.0,-20.569,-9.03312,-113.287,-113.287,-113.287,-113.287,2.76692,12.5376,-15.6815,1.50737,7.41864,18.2596,80.324,6.17367,2.03985,-4.91114,14.2954,-0.537643
0.0172958,-0.0074881,0.333876,0.33524,-111.262,96.8412,-19.8111,20.118,-316.69,28.9255,363.269,-146.855,4.93399,-58.1117,-2.47542,30.0,-19.5736,-10.6559,-312.671,28.5506,362.663,-153.152,1.77801,-58.5798,-3.61526,30.0,-20.4627,-9.38478,-111.262,-111.262,-111.262,-111.262,0.534682,12.3855,-14.4805,1.84399,6.71847,16.2264,79.5469,6.71571,2.61293,-4.69947,13.9011,-0.376886
0.0194112,-0.00569054,0.333257,0.335997,-108.361,94.2865,-19.5221,19.3594,-319.498,26.3365,370.898,-154.427,3.57954,-58.1832,-2.26846,30.0,-18.1616,-9.47529,-312.776,26.4015,374.081,-164.094,1.25417,-58.3905,-3.04252,30.0,-24.0,-8.65588,-108.361,-108.361,-108.361,-108.361,-1.1704,12.6364,-13.4957,1.82931,9.22923,14.8191,79.012,6.47738,2.56027,-4.67223,13.5064,-0.164323
0.0211301,-0.00414227,0.333977,0.336608,-106.514,92.0886,-14.4914,14.9947,-322.282,23.8254,379.646,-161.724,3.01184,-58.6695,-1.89623,30.0,-19.491,-7.72589,-301.527,24.9717,364.805,-156.076,1.33711,-54.6868,-2.76997,30.0,-19.7522,-8.14424,-106.514,-106.514,-106.514,-106.514,-2.45799,13.5775,-12.641,1.43222,14.3766,12.6268,76.5669,6.71204,2.91812,-4.7718,12.4613,0.737366
0.0226672,-0.00270209,0.334677,0.337232,-108.89,92.9961,-14.9015,14.9589,324.09,22.6872,-414.849,150.783,0.133136,59.7317,-2.14607,-30.0,24.0,-6.93302,-297.114,22.3972,362.138,-149.949,0.686799,-54.1671,-2.9391,30.0,-18.0229,-7.95624,-108.89,-108.89,-108.89,-108.89,-1.23537,16.8282,-13.8082,0.483122,16.0561,12.6427,78.3555,7.59276,3.02052,-5.3161,12.6268,0.6912
0.0239594,-0.00139868,0.335319,0.337777,-11.0094,16.0717,-4.00303,7.19509,325.435,20.5279,-413.52,151.846,1.3481,59.9763,-1.5692,-30.0,24.0,-5.49604,-308.277,20.1619,378.299,-154.292,0.775704,-57.1352,-2.82423,30.0,-20.0048,-6.7802,-11.0094,-11.0094,-11.0094,-11.0094,-0.0758925,-6.96315,-13.31,-0.761512,82.9693,12.0567,15.5213,21.5181,11.7658,-4.04474,3.35051,3.07093
0.025102,-0.000269058,0.335804,0.338198,-2.38459,-8.50912,0.0939426,1.09785,-344.004,19.9678,384.476,-144.53,3.69914,-62.7733,-0.62859,30.0,-24.0,-4.01613,-324.709,20.2025,385.347,-147.374,2.20614,-60.381,-1.95896,30.0,-21.0197,-4.88217,-2.38459,-2.38459,-2.38459,-2.38459,-1.9575,14.7702,3.20231,0.859039,-84.9658,28.1691,-5.66051,-20.8824,-16.8175,-2.6911,-1.20095,-3.27381
0.0263165,0.000788682,0.336025,0.338495,-52.9684,35.9544,-8.98399,10.8409,344.393,18.0324,-438.042,174.961,8.59884,64.6717,-1.76637,-30.0,24.0,-4.93885,309.11,17.6254,-395.032,157.515,7.98634,58.7045,-3.13874,-27.8827,19.2432,-4.50312,-52.9684,-52.9684,-52.9684,-52.9684,23.9176,19.2884,-3.21772,-8.36458,-24.2797,20.0115,35.9306,-13.7691,-11.3401,-3.62034,6.3126,-2.26668
0.0275714,0.00184342,0.336434,0.338628,78.4256,-79.7693,8.27478,-0.243741,346.943,18.7973,-396.287,154.39,9.74529,65.7304,-3.14417,-30.0,24.0,-7.13598,317.268,18.7406,-391.43,164.858,7.81505,53.4224,-3.79945,-30.0,24.0,-5.75454,78.4256,78.4256,78.4256,78.4256,18.2566,-33.3666,-0.352428,-6.19652,9.85825,21.22,-48.6578,1.72219,-1.65713,-3.84084,-8.29002,5.46356
0.0286647,0.00284665,0.336425,0.338785,85.0227,-88.0191,4.44657,0.723262,-328.522,17.0726,432.335,-170.157,11.0177,-57.7913,-3.34283,30.0,-24.0,-7.7628,310.958,17.5968,-379.286,162.913,8.41734,55.0022,-3.13658,-30.0,20.1602,-4.65038,85.0227,85.0227,85.0227,85.0227,25.2908,20.8248,-5.87979,-6.82206,34.9171,25.9949,-61.5495,1.85217,-2.87857,-4.24319,-8.51602,4.59571
0.0297881,0.00375462,0.336969,0.338928,70.6924,-71.8878,3.69026,0.85053,-328.145,17.5368,433.611,-168.238,11.5883,-54.5579,-3.13666,30.0,-24.0,-8.40303,-275.414,17.7718,375.087,-142.083,5.49763,-56.2368,-2.90618,25.8835,-24.0,-4.56324,70.6924,70.6924,70.6924,70.6924,25.0969,21.1491,-6.06034,-7.03478,17.4339,25.1326,-43.2991,4.3145,-1.15409,-4.56804,-6.36,4.4363
0.0309707,0.00453725,0.337792,0.339186,58.7902,-56.8501,3.81884,-0.770814,-310.333,19.3022,392.028,-156.472,12.4976,-51.8132,-3.34336,27.377,-24.0,-8.8306,-266.12,18.2777,351.576,-144.686,7.90382,-49.6624,-2.24039,23.1711,-24.0,-4.13045,58.7902,58.7902,58.7902,58.7902,24.9163,20.5379,-6.66366,-6.69057,17.1623,23.2877,-34.4646,6.61292,0.547392,-4.67844,-4.61804,4.28781
0.0322304,0.00521586,0.3389,0.339622,125.792,-110.104,27.6777,-22.9703,-309.848,20.3018,393.839,-171.004,13.226,-52.3221,-4.39392,27.6764,-24.0,-9.29201,-287.265,19.8813,384.997,-170.512,8.73044,-54.3514,-1.90616,26.8763,-24.0,-4.99837,125.792,125.792,125.792,125.792,22.925,18.6825,-1.39624,-6.78765,29.7146,23.4372,-71.1301,6.56825,0.805229,-3.72849,-12.0013,4.85921
0.0334351,0.00582115,0.339902,0.340305,11.4021,2.9548,-10.4496,7.81501,-324.439,19.4897,377.795,-145.194,12.9779,-57.2006,-5.78973,30.0,-19.4963,-9.63424,-445.289,-70.1016,546.687,-175.942,76.0188,-84.0,-16.8717,30.0,-24.0,30.0,11.4021,11.4021,11.4021,11.4021,-14.045,3.53796,7.40224,5.70333,43.044,10.4295,7.95612,11.3668,4.70069,-3.39491,2.61814,0.137836
0.0346938,0.00640415,0.340451,0.341211,110.747,-99.3394,11.6986,-11.8171,-339.902,17.6933,407.582,-164.246,9.55269,-59.1504,-6.45048,30.0,-24.0,-10.0332,310.135,16.324,-390.524,153.75,9.59266,59.2299,-4.00577,-30.0,21.3486,-7.3597,110.747,110.747,110.747,110.747,19.8677,18.4862,-6.11753,-9.1268,30.3098,19.4233,-65.4494,3.06682,-0.898059,-2.28808,-10.8699,2.59199
0.0357496,0.0070107,0.341306,0.342182,75.4907,-76.7077,1.73453,-0.532423,-323.065,14.6789,387.146,-142.55,9.84922,-58.5925,-4.27319,30.0,-18.6161,-6.79148,-304.803,20.4595,385.263,-137.276,5.51349,-53.9703,-3.20257,30.0,-24.0,-6.73327,75.4907,75.4907,75.4907,75.4907,21.8432,16.3444,-6.51017,-5.25124,-14.3805,20.1445,32.3336,-27.2365,-17.7012,0.083334,-0.19816,-4.673
