com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0372965,-0.041377,0.643969,0.647152,-73.0358,87.6835,-4.83642,10.8687,288.001,15.9451,-389.46,151.824,7.19506,43.6316,-5.51301,-30.0,24.0,-9.20236,245.234,17.0518,-410.67,168.345,22.5436,5.78908,1.6367,-30.0,-22.7,5.23577,-73.0358,-73.0358,-73.0358,-73.0358,2.67906,-1.75933,9.03982,-1.57214,18.4272,-19.1144,45.2754,5.23764,6.6259,2.12265,5.74403,-0.164327
-0.0365587,-0.0409161,0.644324,0.647501,-68.3092,84.3023,-4.19668,9.54503,283.421,16.0215,-374.698,145.157,7.30047,44.1329,-6.34988,-30.0,24.0,-10.2245,253.732,24.0212,-410.168,162.828,17.6759,6.24413,-0.399497,-30.0,-24.0,3.6001,-68.3092,-68.3092,-68.3092,-68.3092,2.54255,-1.68191,9.33701,-1.35843,14.2621,-24.7667,45.3472,5.06673,7.69313,3.02944,4.85063,0.553974
-0.0358376,-0.040372,0.64463,0.647837,-13.8769,23.7943,1.14364,2.95019,284.77,14.6219,-370.044,138.623,6.84193,44.2831,-6.96046,-30.0,24.0,-10.5942,238.576,27.7677,-429.595,183.286,13.1635,-4.39129,-3.14484,-30.0,-24.0,3.99132,-13.8769,-13.8769,-13.8769,-13.8769,2.85603,-1.45473,8.87312,-1.10867,46.5531,-30.27,18.0443,12.2971,12.5839,4.0768,0.317527,1.15066
-0.0352258,-0.0398114,0.64487,0.648138,-35.5249,47.8705,3.29082,-3.37713,-273.08,10.0836,345.564,-150.043,7.49564,-50.4686,-7.50941,30.0,-24.0,-10.1536,110.166,30.0594,-242.915,105.865,10.8568,-18.1072,-5.40533,-9.91406,-24.0,4.86594,-35.5249,-35.5249,-35.5249,-35.5249,-10.2175,-1.31395,-0.638774,3.35172,-25.3127,-28.0082,10.6225,-3.22662,3.1703,5.31888,1.94701,-0.361317
-0.0346792,-0.0392928,0.645436,0.648449,55.9161,-80.2038,9.35581,-13.9521,297.666,11.9136,-421.205,154.382,7.9738,41.9951,-6.91992,-30.0,24.0,-10.1749,223.641,22.2408,-348.108,127.976,19.1124,4.65265,-5.70273,-30.0,-11.646,2.93986,55.9161,55.9161,55.9161,55.9161,6.79653,-0.0585413,-6.30106,0.164656,-32.3762,-31.2514,-27.1081,-0.861484,5.24,5.94442,-7.49011,2.73903
-0.0340802,-0.0387971,0.646251,0.648873,14.1325,-26.7564,5.06044,-7.9979,-171.016,9.82049,234.935,-118.668,9.8699,-30.8804,-6.17795,30.0,-19.6478,-9.26097,186.323,24.806,-244.003,108.706,21.5079,48.1541,-6.4938,-30.0,24.0,2.81211,14.1325,14.1325,14.1325,14.1325,4.16678,-0.887592,8.17303,-0.886843,-74.4724,-30.4439,-12.4816,-16.6448,-4.51356,7.67167,-3.84318,-1.37433
-0.0334646,-0.038385,0.647128,0.649234,23.5881,-44.5352,13.1099,-17.5983,269.605,13.5471,-364.265,145.663,11.0961,44.3076,-5.91651,-20.226,24.0,-10.1672,185.773,25.7637,-194.937,69.5871,23.6787,52.1201,-7.62223,-30.0,24.0,2.27022,23.5881,23.5881,23.5881,23.5881,9.54756,-0.215707,4.11142,-2.03444,-35.4527,-34.2354,-48.8015,-5.60261,1.78821,8.10868,-10.2747,0.698553
-0.0326928,-0.0379315,0.647131,0.649417,-11.5858,10.248,4.91937,-6.76001,-237.255,10.1777,294.04,-106.474,11.7953,-49.5149,-6.51489,30.0,-24.0,-11.0367,190.354,24.8226,-184.758,66.8403,24.7008,49.6635,-7.64214,-30.0,24.0,0.804143,-11.5858,-11.5858,-11.5858,-11.5858,3.96065,-0.518228,7.55776,-1.15969,-80.0163,-34.2662,-4.42189,-20.9679,-6.12181,8.45873,-3.64431,-1.07964
-0.0318296,-0.0373773,0.647108,0.649433,2.10181,-14.5906,7.01057,-9.3541,314.5,15.6013,-420.626,173.14,8.95345,52.8147,-6.0634,-30.0,19.7807,-10.8123,192.073,17.4852,-190.885,71.0215,27.6927,52.6268,-5.86551,-30.0,22.5853,-0.0799818,2.10181,2.10181,2.10181,2.10181,12.3469,0.333751,0.191529,-1.53488,-71.5921,-31.9605,-13.8466,-16.7837,-4.34199,7.84658,-5.44444,-0.350402
-0.0308992,-0.0366789,0.646879,0.649325,-12.6572,12.592,2.45431,-4.03872,300.554,13.9399,-374.977,139.655,9.71457,56.1503,-5.01482,-30.0,18.0702,-9.01957,125.136,8.46377,-119.567,19.5191,32.5508,22.8263,-1.93761,-30.0,-1.33966,-0.817817,-12.6572,-12.6572,-12.6572,-12.6572,14.8611,0.89374,-1.08913,-2.16106,-71.8985,-22.5241,12.7184,-14.0854,-3.87126,5.35917,0.0929884,-0.573143
-0.0299123,-0.0357793,0.646898,0.649312,24.3702,-39.6538,3.76787,-6.63154,302.989,15.6139,-385.905,143.695,9.7922,57.9833,-3.99388,-30.0,20.0415,-8.29032,386.156,-23.8127,-477.466,184.2,52.5634,57.6397,4.86395,-30.0,21.0427,-0.0998758,24.3702,24.3702,24.3702,24.3702,14.4972,0.543548,-2.5878,-2.26357,-95.5645,-1.26138,-3.32511,-27.4382,-14.6501,4.03151,-2.19186,-2.94097
-0.0288299,-0.0351699,0.647115,0.64944,82.6324,-111.818,15.3871,-21.2018,307.338,18.42,-387.853,142.172,7.26042,57.7246,-1.94819,-30.0,21.9829,-6.29649,332.706,-64.4798,-399.471,150.407,78.5173,58.3059,12.7814,-30.0,24.0,-2.30824,82.6324,82.6324,82.6324,82.6324,16.7364,-0.219249,-0.446426,-4.22766,-11.8847,28.0699,-72.9315,4.10089,-3.94205,-1.55772,-10.4279,-1.40246
-0.0275051,-0.0343895,0.647292,0.649681,81.521,-103.957,15.0882,-21.1232,-291.254,15.5222,370.252,-150.061,2.78082,-52.0715,-1.26014,30.0,-24.0,-3.71359,337.63,-50.0912,-340.001,104.604,66.8923,61.9806,17.2332,-30.0,24.0,-4.81769,81.521,81.521,81.521,81.521,-1.10798,-2.86627,12.9101,-0.802221,-3.5073,51.0522,-70.4644,6.43712,-6.32152,-6.5992,-12.1125,-1.18372
-0.0259461,-0.0335117,0.647613,0.649963,0.553174,7.89722,7.47205,-9.08586,293.703,17.5507,-382.738,144.936,4.42665,55.5951,-0.891765,-30.0,20.5944,-3.02181,-115.074,-106.185,135.364,-73.4161,109.392,-20.3376,18.5136,7.41171,-24.0,2.47274,0.553174,0.553174,0.553174,0.553174,-1.13746,-3.39915,12.0705,-0.655166,-60.6441,51.4853,6.35588,-3.02498,-10.8058,-7.97418,4.83622,-4.46138
-0.0246727,-0.032564,0.648156,0.650241,-7.64481,16.6318,-1.84578,4.12445,308.364,22.323,-425.701,176.754,2.50837,58.8819,-0.141362,-30.0,24.0,-2.66957,-391.459,-110.121,471.305,-182.166,115.607,-66.3174,19.7394,30.0,-24.0,4.94423,-7.64481,-7.64481,-7.64481,-7.64481,-15.3262,-3.62679,0.840338,2.27857,-78.8953,57.1866,-14.7283,-14.6443,-18.5726,-6.84857,-0.960327,-6.09416
-0.0231292,-0.031524,0.648527,0.650621,-7.76507,14.3345,-1.74455,4.28191,310.161,24.8021,-417.907,172.436,4.6776,59.3956,-0.396309,-30.0,24.0,-3.12429,-381.145,-103.145,453.194,-171.422,114.173,-66.8166,19.5546,28.9276,-21.2659,3.68658,-7.76507,-7.76507,-7.76507,-7.76507,-17.1187,-4.34267,-0.186493,2.83563,-83.1674,53.6029,-13.6316,-14.5543,-18.0324,-6.26642,-0.302961,-6.38318
-0.0216834,-0.0303938,0.649041,0.650967,-18.0442,28.4637,3.2346,-0.373503,311.762,25.0231,-405.883,164.495,5.36979,59.9505,-1.5391,-30.0,24.0,-4.69875,-115.971,-142.154,50.6958,0.780961,136.985,-40.9259,19.1592,-4.10215,-9.86228,9.1719,-18.0442,-18.0442,-18.0442,-18.0442,-16.7197,-4.49129,1.02408,2.94168,-54.7489,43.0038,-8.27032,0.366292,-6.27136,-6.1033,-0.0142627,-0.683856
-0.0201282,-0.0292623,0.649269,0.651289,-1.29706,4.32087,7.69958,-7.45944,314.615,24.77,-399.734,148.916,1.05723,57.5644,-1.12613,-30.0,15.1144,-5.91934,-115.552,-134.713,48.9497,3.90138,133.408,-46.2779,21.198,-5.54865,-3.50654,8.51893,-1.29706,-1.29706,-1.29706,-1.29706,-12.9547,-3.37043,-1.22537,1.86153,-71.6273,43.8275,7.73243,-7.58189,-11.5614,-5.35247,5.20851,-5.23245
-0.0186721,-0.0281649,0.649832,0.651642,-4.38831,10.328,-0.134872,3.82894,316.004,21.5518,-413.613,164.523,3.4088,59.6623,-1.36353,-30.0,24.0,-3.95731,-365.009,-89.9205,470.375,-200.118,98.8041,-65.6308,19.0175,30.0,-24.0,0.842017,-4.38831,-4.38831,-4.38831,-4.38831,-15.4562,-4.26341,1.28218,2.71007,-83.5141,46.4426,-9.1024,-17.7627,-18.4815,-5.08208,-0.259018,-5.9361
-0.0169919,-0.0271012,0.650328,0.652116,-4.84542,11.5273,0.873264,2.86869,315.455,22.0953,-408.876,162.436,3.85528,59.808,-1.45039,-30.0,24.0,-4.15704,-344.353,-89.7184,429.415,-176.98,100.031,-63.9931,18.8019,27.7978,-24.0,0.311384,-4.84542,-4.84542,-4.84542,-4.84542,-16.0661,-4.46222,1.2182,3.02957,-85.1185,43.3696,-6.75534,-16.893,-17.5162,-4.67116,0.507834,-5.9053
-0.0155446,-0.0260522,0.650738,0.652632,2.77712,-16.1392,2.42711,-2.46127,314.855,21.8932,-404.316,161.082,3.98403,59.9917,-1.79455,-30.0,24.0,-4.48807,-350.093,-99.1232,429.365,-169.68,107.842,-62.0407,18.7091,30.0,-24.0,1.57255,2.77712,2.77712,2.77712,2.77712,-16.0532,-4.35498,1.26153,3.12004,-85.8581,42.4066,-6.2325,-17.4804,-17.5139,-4.377,0.303363,-5.75963
-0.0140535,-0.0248833,0.651045,0.653188,6.74507,-17.3305,2.25668,-2.38825,314.909,22.7027,-404.029,161.654,3.91686,59.9744,-1.71231,-30.0,24.0,-4.58849,-287.588,-108.946,331.486,-130.386,116.691,-59.8554,18.7745,19.7487,-24.0,3.81849,6.74507,6.74507,6.74507,6.74507,-16.7988,-4.42829,0.62131,3.19475,-84.0069,41.4246,-2.41346,-14.899,-15.7281,-4.41882,1.51962,-5.58012
-0.0125095,-0.0238745,0.651531,0.653638,14.2924,-22.6492,1.84537,-2.25849,315.103,24.7823,-394.062,151.536,4.39826,60.4398,-1.70684,-30.0,24.0,-4.99549,-315.121,-109.858,389.442,-163.012,119.044,-53.9946,18.3869,27.8445,-24.0,4.00744,14.2924,14.2924,14.2924,14.2924,-14.7661,-4.62498,-0.116775,3.15873,-83.0609,40.388,-2.87372,-16.5558,-16.4297,-4.1966,0.999587,-5.35825
-0.0108873,-0.0226732,0.652055,0.654156,24.8591,-30.1046,1.43008,-2.44856,313.499,25.4837,-399.072,153.335,4.60944,60.2382,-2.27907,-30.0,22.196,-6.11891,-312.17,-107.817,395.307,-173.984,117.599,-48.7979,17.6725,30.0,-24.0,2.78674,24.8591,24.8591,24.8591,24.8591,-14.0852,-4.59644,-0.859433,3.15104,-81.1795,38.1345,-1.51197,-17.1351,-16.3851,-3.95302,1.19418,-5.12208
-0.00925041,-0.0212836,0.652831,0.65477,20.082,-24.3246,0.772741,-2.56463,309.567,24.7705,-399.161,150.866,3.22246,60.2245,-2.91099,-30.0,24.0,-6.87045,-300.334,-105.728,382.392,-174.115,114.308,-46.8849,17.3078,30.0,-24.0,1.26124,20.082,20.082,20.082,20.082,-12.3321,-4.36786,-1.99639,3.18015,-81.166,36.2269,-1.02622,-17.2671,-16.0962,-3.7064,1.39532,-4.90295
-0.00764996,-0.0200035,0.653705,0.655418,10.9756,-15.7311,0.0944112,-2.59169,313.181,22.928,-409.331,151.489,1.91498,60.4037,-2.71742,-30.0,24.0,-6.39168,300.329,-53.5894,-378.062,126.63,75.4804,51.6269,17.2103,-30.0,24.0,-5.95655,10.9756,10.9756,10.9756,10.9756,15.2992,-1.82069,-0.122187,-4.23903,-81.5846,35.5098,-0.187183,-17.1057,-15.8239,-3.62027,1.46049,-4.73865
-0.0059095,-0.0187455,0.654853,0.656133,-3.85404,-3.16468,-0.666584,-2.30388,318.556,22.1098,-421.461,153.707,2.09798,60.5001,-2.04569,-30.0,24.0,-5.41798,296.988,-52.2281,-380.545,128.435,74.2089,50.2884,17.0724,-30.0,24.0,-6.09668,-3.85404,-3.85404,-3.85404,-3.85404,15.6535,-1.83308,-0.617068,-4.51236,-83.1238,34.7828,0.924761,-16.7193,-15.4229,-3.51464,1.54323,-4.65627
-0.0044383,-0.0175223,0.655958,0.656865,-8.51754,-0.335633,-2.06203,-0.995759,325.976,22.4139,-430.963,155.343,2.63786,60.7312,-1.78372,-30.0,24.0,-5.04013,282.232,-57.8599,-347.224,106.734,79.2076,46.1971,17.6413,-30.0,24.0,-5.82446,-8.51754,-8.51754,-8.51754,-8.51754,15.8773,-1.72664,-1.24392,-5.04633,-82.4246,33.5754,3.86704,-15.8357,-14.5361,-3.40765,1.94646,-4.22512
-0.0031531,-0.0163112,0.657151,0.657609,-33.6051,21.7486,-9.98663,8.50562,328.637,23.5317,-433.985,155.344,3.0768,61.0167,-1.6143,-30.0,24.0,-5.0065,59.2818,-171.865,-111.849,31.0327,151.387,-6.77566,15.5195,-8.59602,15.8222,14.5002,-33.6051,-33.6051,-33.6051,-33.6051,16.0547,-1.88201,-1.44979,-5.08958,-60.534,11.1595,34.7626,-15.8931,-8.03634,1.90134,10.6836,-1.26195
-0.00215102,-0.0151706,0.658071,0.658259,-97.4797,93.3473,-16.5037,16.3336,332.422,26.1294,-428.593,152.697,2.4332,61.4639,2.8009,-30.0,24.0,-6.20408,-155.32,-166.265,251.995,-141.931,146.899,-25.3913,17.021,21.9585,5.91001,16.2891,-97.4797,-97.4797,-97.4797,-97.4797,14.8104,-2.52644,-2.95248,-4.34265,-21.0508,9.84856,59.9618,-11.4112,-4.50045,1.29217,11.7845,-0.529192
-0.000649604,-0.0140328,0.659133,0.65888,-110.136,102.326,-20.6756,20.5301,313.456,29.0128,-408.908,152.428,3.60706,57.8421,3.41904,-30.0,24.0,-5.90041,-296.907,-149.356,383.637,-186.838,136.24,-73.7799,20.3014,30.0,-19.4875,11.0708,-110.136,-110.136,-110.136,-110.136,2.55193,-3.01947,-13.042,-1.24507,10.3489,3.64955,80.5171,1.3685,3.812,-0.748053,16.6781,3.20538
0.000912567,-0.0128586,0.66001,0.659498,-109.191,99.4806,-19.9534,19.9991,314.223,28.2122,-404.494,152.267,2.91164,58.1067,2.08852,-30.0,24.0,-6.605,-291.853,-139.238,382.911,-187.517,127.606,-73.5966,22.363,30.0,-20.8319,5.95681,-109.191,-109.191,-109.191,-109.191,1.33208,-2.92163,-13.7605,-0.634627,11.7804,2.30936,78.9357,3.04607,4.93273,-0.876095,15.5286,3.83944
0.00236789,-0.0117029,0.660933,0.660122,-109.456,98.2699,-19.5586,19.7962,314.924,26.4418,-400.338,151.293,0.780572,58.269,1.26216,-30.0,24.0,-6.97795,-290.688,-142.875,350.056,-156.019,127.94,-74.8851,22.156,30.0,-24.0,6.83793,-109.456,-109.456,-109.456,-109.456,1.36287,-2.72615,-13.6109,-0.450681,10.7037,0.778219,78.2149,4.01874,5.87848,-0.591591,15.2575,4.17054
0.00472646,-0.0106255,0.661374,0.660717,-107.957,96.423,-19.6895,19.6958,316.278,26.1108,-397.111,147.486,0.0759729,58.6141,1.85852,-30.0,24.0,-6.30421,-292.662,-140.53,350.909,-154.002,125.896,-75.4785,23.3914,30.0,-23.8081,7.30167,-107.957,-107.957,-107.957,-107.957,1.54712,-2.92923,-13.6284,-0.306625,11.6374,0.50449,78.1265,4.72951,6.38992,-0.687231,14.9465,4.54466
0.00601318,-0.00961235,0.662094,0.661257,-106.606,94.1423,-19.7585,19.4607,317.43,26.5911,-395.313,144.49,0.547023,59.0348,2.23439,-30.0,24.0,-5.4439,-266.382,-164.581,281.172,-103.37,145.108,-72.381,18.7067,30.0,-13.6527,17.1039,-106.606,-106.606,-106.606,-106.606,1.65013,-3.14663,-13.5951,-0.281831,9.13945,-2.72886,74.9777,3.1467,6.46156,0.632077,14.4946,4.67285
0.0075906,-0.00861421,0.66275,0.661711,-109.207,94.711,-21.2259,20.3259,318.507,29.7035,-379.313,128.25,3.023,60.0183,3.68956,-30.0,24.0,-5.38792,-309.844,-175.704,346.171,-133.72,158.875,-78.7645,16.8221,30.0,-18.4917,25.2056,-109.207,-109.207,-109.207,-109.207,2.05311,-3.83968,-13.4423,-0.285948,11.2997,-2.1482,79.8713,2.58806,6.16674,0.658556,16.3976,4.35622
0.00943377,-0.00751539,0.663355,0.662087,-113.284,96.9547,-22.3592,20.8147,321.804,34.4166,-379.037,126.959,7.52714,60.7639,4.60234,-30.0,24.0,-5.8591,-353.198,-146.655,418.605,-160.863,146.107,-72.1421,23.3309,30.0,-23.175,19.6166,-113.284,-113.284,-113.284,-113.284,1.73758,-4.18113,-13.8856,-0.477191,9.38858,6.26035,85.476,0.83225,3.16514,-1.37561,17.7791,3.32098
0.0112925,-0.00626254,0.664044,0.662444,-19.2935,7.43873,-5.93398,5.73131,-326.575,29.3497,387.514,-155.465,11.8043,-59.1869,-1.43214,30.0,-18.5303,-5.85968,271.909,-123.887,-239.81,44.4706,135.369,55.6494,25.2467,-30.0,24.0,14.1043,-19.2935,-19.2935,-19.2935,-19.2935,-1.00628,-5.37063,13.4153,-1.46282,-66.9127,25.5811,5.91738,-24.7571,-15.729,-0.809553,4.82753,1.27448
0.0130339,-0.00493812,0.664565,0.662771,-17.6289,2.77045,-7.70782,8.43581,-343.841,28.7051,399.942,-151.541,11.5043,-61.9619,-2.29528,30.0,-18.9445,-7.41644,34.5828,-97.7603,172.591,-149.324,116.436,60.7898,19.6384,1.16343,-1.25315,12.2968,-17.6289,-17.6289,-17.6289,-17.6289,-15.6681,-4.14486,1.60132,3.08667,-47.7192,24.5494,21.1696,-24.7115,-16.1812,-0.0692798,2.37853,-3.45675
0.0146228,-0.003673,0.665121,0.663068,-61.3568,44.8407,-10.8396,11.845,-343.948,25.1184,405.905,-147.644,10.8034,-61.7968,-2.75092,30.0,-18.5677,-8.07485,-114.108,-74.2568,401.183,-237.287,96.7099,48.1424,15.1987,13.531,-5.48845,10.3534,-61.3568,-61.3568,-61.3568,-61.3568,-16.8394,-2.52606,1.63448,2.86257,54.9396,20.4847,-41.8093,12.9223,4.82993,-4.00974,-6.18341,3.8883
0.0160022,-0.00251686,0.665526,0.663416,-84.9151,68.2374,-13.3463,16.0919,-324.626,19.3448,395.966,-144.068,11.9556,-58.124,-2.45399,30.0,-19.3939,-7.49263,-72.385,-52.5611,282.716,-125.732,77.2354,84.0,10.7302,-30.0,24.0,9.48984,-84.9151,-84.9151,-84.9151,-84.9151,-5.10486,-1.31215,11.4559,0.201672,28.8365,24.0381,-63.3286,1.68128,-2.52862,-3.99251,-8.15113,4.72219
0.0171452,-0.00101031,0.666124,0.664099,-6.82895,-8.40003,-9.82673,4.07268,-321.943,15.9872,394.804,-141.889,12.4295,-57.8612,-1.78017,30.0,-18.4701,-7.13433,-305.032,13.2097,408.038,-152.42,4.18852,-56.4776,-7.48216,30.0,-24.0,-9.79326,-6.82895,-6.82895,-6.82895,-6.82895,-3.5157,0.0374615,12.8908,-0.662019,102.025,2.45277,4.79246,30.7758,21.5365,0.642451,-6.06502,5.15925
0.0180094,-0.000596362,0.666426,0.664337,-74.5338,61.4191,-10.8539,13.4065,-315.164,14.0659,391.859,-138.372,13.4267,-57.2066,1.68557,30.0,-9.47404,-5.19777,-54.9362,-15.4349,279.491,-125.284,47.7778,84.0,5.72854,-30.0,24.0,9.59563,-74.5338,-74.5338,-74.5338,-74.5338,-7.71777,1.75014,10.3648,0.742332,35.2266,20.3667,-57.1008,7.35756,0.588563,-4.63623,-6.65563,4.52573
0.0188262,9.46451e-05,0.667058,0.664883,92.7918,-73.6951,16.6259,-11.2533,-322.228,14.5402,405.607,-149.944,13.4828,-56.8363,-0.958832,30.0,-15.1468,-5.82119,-62.8931,-15.457,276.486,-117.218,48.6494,84.0,4.10097,-30.0,24.0,6.10344,92.7918,92.7918,92.7918,92.7918,-2.56571,1.49345,11.4763,-0.0248155,35.928,16.1492,-54.6396,8.18013,1.71369,-4.02561,-5.84898,4.44969
0.0196576,0.000694991,0.667556,0.665481,84.311,-63.8604,15.8009,-10.9017,-324.799,12.9015,423.28,-171.586,11.4132,-55.7987,-2.18874,30.0,-24.0,-6.66713,-57.1758,-24.9608,255.842,-105.832,52.2712,84.0,4.81072,-30.0,24.0,4.90937,84.311,84.311,84.311,84.311,-0.970295,1.90268,9.84729,0.737017,41.0109,15.6665,-51.9484,7.22004,1.39838,-3.87684,-5.18395,4.58175
0.0204083,0.00109309,0.668344,0.665969,90.1126,-68.5954,15.7216,-11.4235,-325.166,12.2915,417.403,-170.323,9.56076,-54.6901,-1.9531,30.0,-24.0,-5.43505,-63.7364,-37.3818,258.298,-110.49,59.121,84.0,6.70452,-30.0,24.0,7.08894,90.1126,90.1126,90.1126,90.1126,-0.293962,1.67056,8.35515,0.900974,40.1798,17.2512,-52.8687,6.29645,0.789524,-3.89762,-4.98375,4.59333
0.021181,0.00153153,0.669252,0.666654,102.539,-81.3401,15.4783,-11.9144,-322.302,13.4496,401.696,-161.702,10.113,-55.5869,-1.29797,30.0,-24.0,-3.50397,125.067,-26.2257,-207.554,116.631,56.4237,9.54765,7.72016,-30.0,13.557,2.82781,102.539,102.539,102.539,102.539,-0.703907,0.93612,9.13432,0.418345,37.3105,17.2158,-52.2216,8.35966,2.03559,-3.97975,-4.43156,4.57661
0.0220124,0.0019633,0.670249,0.667377,105.57,-83.7893,15.2967,-12.0618,-318.642,15.0256,385.37,-147.74,11.9576,-57.4636,-1.53324,30.0,-18.7238,-2.74548,-59.6141,-48.6233,247.272,-108.329,70.4347,84.0,9.48924,-30.0,24.0,8.51484,105.57,105.57,105.57,105.57,-2.97745,0.228373,11.3514,-0.227608,32.7537,16.7368,-53.3947,7.23505,1.62044,-3.68417,-5.17736,4.61779
0.0229521,0.00248569,0.671126,0.668205,107.794,-86.5127,14.7844,-11.674,-317.078,15.2862,377.904,-141.635,12.6387,-58.1479,-2.28851,30.0,-18.7873,-3.44915,154.251,-28.039,-233.576,126.115,58.0321,16.6726,8.39289,-30.0,12.3608,0.171766,107.794,107.794,107.794,107.794,-3.54021,-0.162275,12.1514,-0.2419,34.4744,14.897,-52.1784,6.04203,1.25658,-3.35439,-5.34189,4.70718
0.0238156,0.00310843,0.671935,0.669101,106.813,-86.5362,14.6482,-11.3616,-316.211,13.4208,379.409,-141.008,11.4698,-58.3939,-2.71015,30.0,-17.2635,-4.44298,161.496,-25.6731,-292.384,181.917,52.2299,17.3398,7.64635,-30.0,24.0,-1.16347,106.813,106.813,106.813,106.813,-3.87089,-0.155879,12.0567,-0.328828,31.257,13.4555,-52.8511,5.8381,1.35526,-3.11528,-5.36434,4.74156
0.024566,0.00378629,0.672693,0.670018,-31.9707,30.1317,-12.3279,12.0873,-315.586,10.4988,378.317,-139.757,9.57183,-58.4465,-2.33003,30.0,-16.5392,-4.85493,-382.347,-43.6332,807.695,-393.426,58.2446,19.8866,8.40273,30.0,-20.8471,1.25174,-31.9707,-31.9707,-31.9707,-31.9707,-3.42243,-0.231957,12.1569,-0.229237,12.6122,8.45728,46.6226,-14.9534,-9.15536,-0.963065,2.70218,-1.02488
0.025176,0.00443641,0.673109,0.6709,105.23,-85.1611,14.4752,-10.8125,311.903,13.0535,-371.186,144.341,1.60709,58.4186,-0.102838,-30.0,24.0,-4.63454,-57.3639,-40.7074,211.374,-64.7094,52.2586,84.0,9.08651,-30.0,24.0,1.0757,105.23,105.23,105.23,105.23,-0.101581,1.41743,-10.8814,0.341547,-14.5474,16.5068,35.9446,-26.5599,-17.1598,0.224582,-0.268,-4.69183
0.0256115,0.00499318,0.673997,0.671606,-90.4904,78.6219,-18.0681,15.9772,327.345,11.6553,-374.769,143.805,2.51622,59.9786,0.750372,-30.0,24.0,-3.77403,-53.7241,-33.2342,229.484,-82.6275,44.4636,84.0,8.27099,-30.0,24.0,-2.76262,-90.4904,-90.4904,-90.4904,-90.4904,0.894771,1.51363,-11.0825,-1.5005,-14.86,13.7387,40.535,-28.4784,-17.8636,0.45332,-0.62417,-4.46289
0.0259372,0.00544496,0.674481,0.672307,-90.1652,79.3293,-18.2069,15.9681,326.517,8.93469,-370.183,141.402,2.05055,60.2695,0.625961,-30.0,24.0,-4.08034,-45.7739,-27.6915,223.286,-82.9582,34.1278,84.0,6.31154,-30.0,24.0,-5.57674,-90.1652,-90.1652,-90.1652,-90.1652,0.989882,1.72116,-11.2486,-1.55815,-19.3087,9.97438,43.3858,-29.4416,-17.8656,0.996162,-0.752368,-4.38332
0.0260926,0.005679,0.67493,0.672849,-90.9965,80.5368,-18.3279,15.8629,325.222,5.00977,-368.884,140.971,0.411208,60.5744,0.8475,-30.0,24.0,-3.67574,-38.2973,-29.8372,197.666,-63.983,29.4949,84.0,6.13813,-30.0,24.0,-5.3362,-90.9965,-90.9965,-90.9965,-90.9965,1.42447,1.92308,-11.2375,-1.4505,-20.5784,8.34249,48.2675,-29.7734,-17.6034,1.27884,-1.20429,-4.10016
0.0261317,0.00574747,0.675388,0.673329,-87.6751,78.1206,-18.0106,15.5004,324.466,3.61466,-366.647,141.174,-0.95882,60.9552,1.5473,-30.0,24.0,-1.95381,-26.287,-33.7002,99.1353,23.4936,30.2236,84.0,8.05798,-30.0,24.0,-4.63087,-87.6751,-87.6751,-87.6751,-87.6751,1.64248,1.64474,-11.3232,-1.47156,-17.2356,8.12371,47.3618,-27.9006,-16.3372,1.29093,-2.26402,-3.70355
0.0261576,0.0056873,0.675838,0.673859,-83.929,74.6245,-18.0463,15.6301,323.367,4.36287,-359.17,139.593,-1.00628,60.6919,1.79254,-30.0,24.0,-0.406766,-13.585,-36.649,-2.50532,116.532,32.711,84.0,10.089,-30.0,24.0,-4.54356,-83.929,-83.929,-83.929,-83.929,-3.69161,-1.10416,12.592,-0.105483,-14.9823,7.27185,46.8618,-26.0518,-15.06,1.33894,-3.08256,-3.30508
0.0262055,0.00558812,0.676067,0.674363,-86.3018,76.3094,-17.6763,15.2199,-318.581,3.23423,404.183,-139.377,2.69477,-58.3288,0.961613,30.0,-15.2238,0.622003,50.4277,-37.43,-78.7184,142.151,32.8136,84.0,11.1895,-30.0,24.0,-4.9969,-86.3018,-86.3018,-86.3018,-86.3018,-4.07303,-1.42909,12.2416,-0.212392,-24.8042,6.71211,36.7047,-24.8079,-14.2531,1.3792,-3.69675,-2.37834
0.0263084,0.00551768,0.676146,0.67484,-6.97777,4.72017,-3.6529,2.14011,-317.898,2.6839,407.303,-139.327,2.00596,-58.473,0.463457,30.0,-14.7903,0.547904,291.411,-41.3726,-396.968,241.312,36.4183,84.0,13.6322,-30.0,24.0,-5.84929,-6.97777,-6.97777,-6.97777,-6.97777,-3.36051,-1.55668,12.3357,-0.069394,-75.9095,7.90316,-4.9412,-22.6443,-14.0453,0.878599,-4.52125,-0.484283
