com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0207789,0.00725189,1.10105,1.09872,-87.0966,72.9199,-19.3275,15.5872,228.455,4.51864,-329.058,151.261,-0.681352,27.6224,2.42889,-30.0,8.79105,-0.536694,296.136,4.09511,-345.193,135.261,-5.22936,50.2142,-1.80595,-30.0,19.3619,-1.56563,-87.0966,-87.0966,-87.0966,-87.0966,-5.46734,-1.31611,10.0689,0.307436,-8.83991,6.17307,43.665,-25.7407,-14.5433,1.63952,-3.92242,-2.96407
0.0208663,0.00734049,1.1016,1.09937,-86.9874,73.0218,-18.7166,14.6842,221.477,1.59971,-318.562,141.41,-1.54673,27.6651,2.03669,-30.0,10.7172,-0.573216,275.011,1.03063,-327.813,126.046,-4.96103,47.5433,-0.372367,-30.0,20.5527,0.413532,-86.9874,-86.9874,-86.9874,-86.9874,-4.63145,-1.383,8.45829,0.909933,-24.1338,5.25866,25.4168,-24.0408,-13.6412,1.66547,-4.7086,-2.08691
0.0208407,0.00735396,1.10228,1.10009,-4.7981,-1.77757,-3.76617,0.81979,261.186,-0.955232,-356.0,153.123,-1.96473,38.0787,1.47903,-30.0,18.5099,-0.49369,-301.079,1.20766,390.136,-149.875,-5.52629,-55.2204,1.25907,30.0,-24.0,1.59782,-4.7981,-4.7981,-4.7981,-4.7981,-14.4684,-1.41658,-0.479945,3.33293,-74.1911,4.58106,-11.648,-22.4045,-13.5207,1.48805,-5.30461,-1.09368
0.0207513,0.00729484,1.10311,1.1009,-8.34946,1.14357,-3.67081,0.658607,297.072,-2.49596,-365.259,142.551,-3.46568,50.3349,1.06793,-30.0,24.0,-0.662542,-311.563,-0.788364,399.702,-150.535,-5.29507,-55.0165,2.0936,30.0,-24.0,2.47847,-8.34946,-8.34946,-8.34946,-8.34946,-13.9122,-1.53069,-0.478061,3.56715,-79.4718,1.16615,-10.1589,-18.1725,-10.6496,2.15301,-3.91025,-2.27331
0.0205865,0.00716357,1.10376,1.1018,-5.95728,-0.221822,-3.61493,0.605227,326.166,-3.98614,-340.703,103.115,-5.16306,61.7185,0.585365,-30.0,24.0,-0.679672,-308.891,-3.14367,399.224,-153.562,-5.29632,-55.4739,2.69371,30.0,-24.0,3.34383,-5.95728,-5.95728,-5.95728,-5.95728,-13.8731,-1.68715,-0.332313,3.69502,-83.6419,-0.487522,-13.233,-19.5115,-10.9949,2.60548,-4.84241,-2.09164
0.0203624,0.00702276,1.10434,1.1025,-97.3915,80.3583,-19.6674,15.0123,301.846,-4.33568,-351.424,124.381,-8.48128,56.9394,0.85896,-30.0,24.0,-0.659489,273.979,-7.04889,-382.269,169.51,-5.04699,47.9803,2.95584,-30.0,13.55,4.55664,-97.3915,-97.3915,-97.3915,-97.3915,-4.81649,-1.43789,6.13646,1.34421,-31.5037,-8.84856,27.5596,-8.6945,-2.54122,2.94538,-1.90559,-1.87422
0.0200996,0.00683062,1.10451,1.10322,22.9263,-12.2787,2.53893,-1.70137,-319.574,-3.3284,384.488,-145.923,-8.16616,-56.9051,1.78698,30.0,-18.1394,0.0343038,294.051,-6.23523,-408.306,181.996,-5.53826,50.0739,3.6663,-30.0,18.0833,5.1321,22.9263,22.9263,22.9263,22.9263,10.8487,-0.515909,-1.55635,-2.4074,42.5815,-11.5663,-0.720558,10.2695,8.6621,0.713067,4.48305,3.47762
0.0197921,0.00666938,1.10474,1.10365,40.9737,-32.3358,2.90503,-1.66041,-336.931,-0.874075,388.739,-142.458,-10.1568,-62.8369,2.64862,30.0,-24.0,0.177407,181.343,-5.32239,-181.75,65.986,-5.77217,54.4091,3.56857,-8.18712,0.377782,5.05919,40.9737,40.9737,40.9737,40.9737,17.7008,-0.649203,-0.772644,-4.87227,88.4023,-16.9518,0.263321,27.5339,20.3837,-0.486796,2.195,8.63092
0.0196124,0.00649068,1.10476,1.10395,22.5913,-13.3384,3.69726,-1.38987,-324.469,1.41558,382.732,-138.86,-11.8219,-62.601,3.56856,30.0,-24.0,0.10809,300.639,-1.6571,-442.601,216.265,-6.95346,47.4108,3.4425,-30.0,24.0,4.17646,22.5913,22.5913,22.5913,22.5913,17.6684,-1.78212,-0.934592,-4.60762,74.0244,-13.7659,-9.67297,24.9366,18.3317,-0.613543,2.02025,8.89187
0.0195257,0.00638311,1.10473,1.10406,100.671,-81.907,18.76,-14.6243,-310.931,2.46784,370.269,-129.849,-13.7407,-61.4823,3.98586,30.0,-24.0,-0.118474,-236.735,1.05163,226.908,-36.1408,-9.09007,-47.11,2.71722,30.0,-24.0,2.90426,100.671,100.671,100.671,100.671,7.65288,-2.36704,-9.53946,-2.4276,26.5777,-12.0761,-40.8423,20.9372,14.8963,-0.441785,0.389645,9.15971
0.0195012,0.00634053,1.10466,1.10406,101.955,-82.4066,18.298,-13.4795,-310.074,-0.0382851,386.284,-148.544,-16.9922,-57.8097,4.66541,30.0,-24.0,-0.31596,-269.163,-2.03753,385.485,-154.305,-11.6022,-39.6701,1.97152,30.0,-24.0,2.40593,101.955,101.955,101.955,101.955,7.16415,-3.25638,-9.04867,-0.550366,7.22129,-51.0638,-41.6515,53.8427,12.5656,-17.74,3.53262,10.2033
0.0194076,0.00633773,1.10442,1.10397,16.4382,-4.9288,4.99921,-1.90337,-311.333,-2.9848,410.817,-172.884,-19.4419,-50.0612,5.88992,30.0,-24.0,-0.0898105,262.302,-7.66518,-368.012,165.571,-12.4444,43.2541,1.35932,-30.0,11.1227,3.16454,16.4382,16.4382,16.4382,16.4382,9.18281,-4.02016,-1.8928,-0.280279,-19.048,-22.3908,-10.0991,19.7411,16.0892,0.887647,4.11327,9.38996
0.0191708,0.00630017,1.10437,1.10388,0.958272,11.4981,-8.38757,6.4609,-8.15037,-5.54069,20.2087,-51.9199,-21.8322,-13.5348,7.44848,-9.48893,-22.4063,0.753994,290.502,-10.7679,-363.28,112.618,-13.9495,39.4614,1.79575,-30.0,0.709401,4.4661,0.958272,0.958272,0.958272,0.958272,10.6007,-5.15675,3.70605,-0.128722,-44.0369,-15.3221,-20.3261,-5.29585,4.87043,9.26635,-3.65763,0.984513
0.0188901,0.00619604,1.10469,1.10393,-32.6755,23.3429,-3.19489,-0.712165,301.502,-5.24821,-369.44,121.149,-23.7572,49.6538,7.70575,-30.0,18.7209,0.987868,-268.939,-7.17727,225.264,-49.5366,-15.6536,-52.548,1.717,30.0,-24.0,3.8279,-32.6755,-32.6755,-32.6755,-32.6755,1.58411,-6.26812,3.84475,0.61203,-69.4691,-6.95578,-50.3924,-26.1153,-9.38304,6.24947,-11.8434,7.64398
0.0185918,0.00600069,1.10534,1.10423,-103.148,84.181,-15.5368,9.64876,249.087,-5.29951,-306.074,112.313,-25.8856,56.3756,8.46605,-30.0,24.0,1.7356,266.656,-11.4602,-422.266,177.453,-15.6853,37.4679,1.57299,-30.0,17.117,4.45128,-103.148,-103.148,-103.148,-103.148,-0.155945,-7.41761,6.73793,1.18878,-64.5775,-26.7231,19.6429,16.6168,16.6562,1.7322,0.879894,10.9892
0.0181928,0.00570819,1.10594,1.10474,-58.5075,41.1127,-10.6578,4.80483,273.426,-8.95955,-340.508,122.729,-25.5926,57.6711,8.56482,-30.0,24.0,2.22269,-4.57986,-13.7442,24.606,-48.8609,-17.1244,-5.61665,1.89443,8.21659,-8.14763,4.59776,-58.5075,-58.5075,-58.5075,-58.5075,3.97264,-9.5116,9.52771,1.11565,-78.0782,-25.1485,-8.47001,0.218828,4.26191,3.2553,-8.82813,2.63128
0.017701,0.00530041,1.10658,1.10537,-20.0944,8.7617,-4.23558,-0.567871,282.914,-10.6335,-328.37,111.66,-28.0116,62.1491,8.46918,-30.0,24.0,3.31724,-256.475,-13.6187,234.377,-65.1702,-20.4748,-53.3463,2.58952,30.0,-24.0,5.61237,-20.0944,-20.0944,-20.0944,-20.0944,-2.03292,-8.01341,5.30842,1.08571,-65.4358,-32.3829,21.6657,14.9222,16.6657,2.68634,1.12783,11.4455
0.0170737,0.00480035,1.1073,1.10607,-99.0764,72.6033,-19.4619,12.6551,279.458,-11.06,-291.125,81.8701,-28.9044,63.0814,8.90807,-30.0,24.0,4.47403,302.362,-17.4218,-428.915,166.664,-20.492,45.2857,3.25578,-30.0,24.0,6.99742,-99.0764,-99.0764,-99.0764,-99.0764,4.44154,-8.21886,10.8785,-0.425544,-40.3931,-32.4522,35.9019,14.709,16.9631,2.77053,1.46203,10.9144
0.0163481,0.00422268,1.10782,1.1068,110.321,-80.4896,16.9071,-13.7572,-251.168,-15.0253,318.0,-166.98,-23.7037,-45.4753,8.03189,30.0,-24.0,2.30165,-251.311,-12.3014,258.549,-99.4957,-24.3772,-51.9452,3.25949,30.0,-24.0,4.94248,110.321,110.321,110.321,110.321,2.66308,-8.2372,-2.65895,1.26164,-83.358,-13.6844,-37.1099,-51.3349,-23.6329,13.9601,0.131488,-8.34872
0.0156766,0.00360059,1.10838,1.10748,-94.1456,65.5065,-17.9693,12.0715,-268.832,-14.2411,355.844,-178.393,-19.0775,-38.0536,7.78275,30.0,-24.0,7.06522,270.651,-17.2401,-413.546,161.869,-20.5212,38.146,4.0023,-30.0,24.0,6.80446,-94.1456,-94.1456,-94.1456,-94.1456,4.56338,-5.81578,1.12608,-1.36603,-10.2872,-28.4124,5.94054,15.0806,14.619,2.15846,6.20296,8.21366
0.0147395,0.00298664,1.1089,1.10812,-120.673,85.0369,-20.8332,14.3166,-314.845,-13.0604,352.413,-150.616,-16.1965,-61.7415,3.82348,30.0,-24.0,5.72238,265.437,-14.9601,-387.538,149.785,-18.8095,48.644,0.545873,-30.0,24.0,5.32249,-120.673,-120.673,-120.673,-120.673,-2.15046,-6.66169,7.74495,1.40096,3.03816,-20.0244,-36.3551,22.1832,15.5457,0.502616,5.12416,6.94312
0.0138209,0.00238139,1.11024,1.10883,-115.396,81.3115,-20.4143,14.9064,-334.78,-11.6896,362.585,-144.151,-16.5226,-66.6689,-0.698373,30.0,-24.0,4.66861,245.364,-15.335,-366.574,154.633,-17.1484,45.1972,-2.72657,-30.0,24.0,3.7262,-115.396,-115.396,-115.396,-115.396,6.97547,0.308158,-11.3932,-1.14442,18.1197,-19.3377,-48.348,29.6277,18.901,0.228031,1.37998,4.91187
0.0128372,0.0017778,1.11092,1.10945,-106.871,73.7483,-21.5852,16.0176,-349.767,-10.9742,382.788,-148.054,-15.6114,-65.3349,-6.18306,30.0,-24.0,5.69765,226.66,-15.4652,-275.713,95.0143,-15.2783,53.5476,-7.06487,-15.7576,24.0,4.15832,-106.871,-106.871,-106.871,-106.871,1.06465,4.81957,-14.3567,1.28588,-11.2882,1.31913,-80.9309,-3.56291,-4.53415,1.52481,-18.5037,-3.233
0.0115661,0.00107926,1.1113,1.10995,20.928,-9.72797,3.64002,-0.589338,348.49,-11.2701,-416.851,152.419,-18.0793,61.6452,-10.0325,-30.0,24.0,5.82196,281.469,-12.6255,-337.682,126.391,-16.4421,-51.3306,-9.79083,-24.6156,24.0,4.48363,20.928,20.928,20.928,20.928,-16.8081,6.2077,-2.03621,4.86906,-70.9723,4.19053,-22.0556,-22.757,-16.8961,-0.620882,-9.13805,-5.83733
0.0101192,0.000233552,1.11167,1.11029,18.6391,-7.38617,4.66511,-0.957869,356.917,-12.6039,-408.119,147.905,-19.236,67.1206,-10.5553,-30.0,24.0,4.56151,-320.667,-21.0476,401.101,-144.456,-8.41564,-56.4186,-5.75426,30.0,-22.3329,2.74748,18.6391,18.6391,18.6391,18.6391,-18.1404,6.6116,1.17019,5.60916,-75.247,-0.0993591,9.39942,-28.8221,-19.7701,0.47772,-2.70151,-9.11403
0.00863503,-0.000762914,1.11177,1.11044,19.7358,-8.80972,4.38173,-0.255898,355.832,-14.379,-408.616,152.722,-20.957,66.5719,-10.3126,-30.0,24.0,4.43318,-319.832,-23.0993,408.341,-142.599,-10.0805,-55.5716,-5.35259,30.0,-24.0,3.48132,19.7358,19.7358,19.7358,19.7358,-17.6056,6.57313,1.59217,5.15812,-65.5364,-3.21961,18.2588,-27.6805,-18.5259,0.781696,-1.85936,-9.21652
0.0070947,-0.00183996,1.11158,1.11048,-21.2744,7.87437,-3.39427,3.11909,352.099,-16.7439,-407.353,151.369,-20.3849,66.2959,-9.09879,-30.0,23.6031,4.85968,-331.777,-24.247,420.803,-144.174,-10.1376,-56.4082,-4.10857,30.0,-24.0,4.71363,-21.2744,-21.2744,-21.2744,-21.2744,-17.5967,5.73082,0.541495,6.21566,-94.303,-3.33057,0.151913,-26.8402,-18.5036,1.23708,-2.34224,-9.15761
0.00554974,-0.00296542,1.11102,1.1104,-18.7767,6.07613,-3.25964,3.3824,353.482,-16.7546,-401.105,146.769,-17.5045,65.9916,-7.17821,-30.0,24.0,5.90813,-332.106,-22.2881,426.268,-147.051,-8.26255,-56.4868,-2.44342,30.0,-24.0,6.01458,-18.7767,-18.7767,-18.7767,-18.7767,-18.338,4.65779,0.345659,5.9334,-94.9575,-1.84547,-2.57185,-29.7785,-20.2031,1.46598,-2.5151,-8.80765
0.0040862,-0.00407626,1.11062,1.1103,18.4461,-7.22975,3.12592,1.31684,355.009,-15.6984,-406.477,152.33,-12.2688,65.4841,-5.12017,-30.0,24.0,6.45776,-329.518,-18.8045,426.017,-150.815,-4.55177,-57.0103,-1.12729,30.0,-24.0,6.39845,18.4461,18.4461,18.4461,18.4461,-18.4196,3.54251,0.397153,5.77146,-98.0566,-0.0510176,-3.79663,-32.0978,-21.4885,1.70969,-2.55228,-8.49373
0.00285592,-0.00508261,1.1102,1.11022,-16.59,6.82319,-3.24618,3.24897,352.72,-14.3251,-401.662,151.687,-7.61088,64.8851,-3.45727,-30.0,24.0,6.2096,-327.441,-14.8672,423.369,-152.581,-0.972384,-57.6748,-0.643109,30.0,-24.0,5.25972,-16.59,-16.59,-16.59,-16.59,-18.0795,2.59626,0.23884,5.49739,-97.9579,0.984515,-5.8467,-31.9244,-21.1607,1.98177,-3.0714,-7.96088
0.00188208,-0.00593129,1.10981,1.11017,-16.1968,8.07254,-3.06034,2.58225,350.077,-13.0365,-389.213,144.007,-4.23576,64.4519,-2.54724,-30.0,24.0,5.43644,-325.387,-12.6799,420.362,-153.737,0.634617,-58.3186,-0.934459,30.0,-24.0,3.51446,-16.1968,-16.1968,-16.1968,-16.1968,-17.715,2.02941,0.0894667,5.22361,-95.4007,1.41529,-5.81539,-31.2184,-20.5019,2.14658,-3.49183,-7.57089
0.00110441,-0.00662576,1.10949,1.11013,-18.1684,11.2474,-3.21301,2.01124,346.248,-12.142,-393.663,151.424,-2.25402,63.4462,-2.50524,-30.0,24.0,4.46042,-308.499,-11.9645,387.201,-139.908,1.11516,-57.3164,-1.41274,27.1645,-24.0,2.06438,-18.1684,-18.1684,-18.1684,-18.1684,-17.3863,1.85366,-0.114764,5.10302,-94.0549,1.87016,-6.5838,-30.2868,-19.9326,2.17576,-4.036,-7.45763
0.00043854,-0.00726956,1.10921,1.11003,-31.5869,25.38,-3.45495,1.29461,343.953,-2.12567,-391.762,147.039,-12.0603,64.0383,-6.41355,-30.0,24.0,4.78145,-246.557,-14.694,296.746,-116.276,1.67325,-50.8007,-2.57203,15.6009,-24.0,0.495173,-31.5869,-31.5869,-31.5869,-31.5869,-14.7272,1.61011,2.30308,4.92348,-89.8618,4.5434,-0.722801,-21.2099,-19.0859,-3.91292,-4.7134,-6.49791
-0.000240153,-0.00777871,1.10903,1.10994,-25.9204,20.4916,-3.47314,0.134209,339.731,-12.3028,-392.591,139.038,-7.64778,63.3832,-7.07238,-30.0,24.0,1.73061,-263.776,-17.6498,326.26,-141.668,-2.06356,-49.2318,-4.37809,18.6739,-24.0,0.159175,-25.9204,-25.9204,-25.9204,-25.9204,-12.924,3.18183,2.81812,4.81355,-84.0609,-0.131415,-1.81067,-28.019,-18.8616,1.87901,-5.41796,-8.60986
-0.00109558,-0.00847066,1.10905,1.10994,-97.8494,88.009,-17.6355,12.91,302.348,4.41918,-395.3,156.894,-28.6712,59.773,-13.3325,-30.0,22.4643,2.89284,245.915,-15.8327,-349.814,129.56,-12.2533,42.6311,-9.4707,-30.0,20.9557,2.57697,-97.8494,-97.8494,-97.8494,-97.8494,-0.899763,3.49304,10.6247,1.06488,10.5313,-1.82947,87.0683,8.81406,-5.0077,-15.081,7.09854,-2.8365
-0.00223434,-0.00920349,1.10949,1.11017,-93.9215,87.9297,-15.3533,9.68505,304.082,-10.1634,-348.401,113.181,-22.3976,56.4575,-12.5484,-30.0,24.0,1.98582,223.254,-12.9113,-383.057,161.821,-23.9209,25.7368,-11.1487,-30.0,11.5277,4.85074,-93.9215,-93.9215,-93.9215,-93.9215,0.868562,4.45314,11.7526,-0.0712821,36.2715,-12.5661,87.0995,23.8814,7.42709,-12.2145,11.7356,-1.54265
-0.00376597,-0.010118,1.11026,1.11056,-94.8274,87.1854,-17.3174,12.3365,253.487,-5.80409,-352.504,130.9,-34.1046,44.8413,-12.662,-30.0,20.9331,6.08104,261.244,-25.227,-354.96,112.405,-16.1967,46.6606,-7.34551,-30.0,24.0,6.90245,-94.8274,-94.8274,-94.8274,-94.8274,-3.37996,4.56777,5.54351,3.35387,-54.476,1.72654,-7.01938,-19.6564,-15.0038,-1.25448,-8.98011,-5.16128
-0.00563508,-0.011245,1.11127,1.11108,-7.68877,-1.28391,-3.45401,-2.80284,158.59,-1.2553,-273.568,93.0956,-36.6861,13.8761,-12.2519,-30.0,10.3117,9.20072,-296.074,-20.2707,345.08,-167.77,-18.5022,-43.3121,-6.53248,30.0,-24.0,10.3828,-7.68877,-7.68877,-7.68877,-7.68877,1.14482,4.85141,-1.00109,2.92431,-45.7075,5.55457,-29.497,-13.0091,-12.4072,-2.34055,-11.457,-4.2059
-0.00764576,-0.0125256,1.11288,1.11172,103.885,-96.9249,16.5064,-19.2593,-309.216,0.935368,372.011,-172.27,-36.9589,-54.0475,-13.3507,30.0,-14.7045,10.9452,-309.212,-16.5832,316.256,-124.818,-19.458,-58.2646,-6.31184,30.0,-8.7942,10.7413,103.885,103.885,103.885,103.885,-2.03966,5.83025,-12.5344,2.50974,-35.5054,7.05209,-60.8683,-5.25291,-9.12519,-1.41906,-15.0913,-7.03469
-0.00968186,-0.0138461,1.11457,1.11244,105.119,-103.404,16.7892,-19.4634,-312.884,-0.407833,341.414,-147.047,-36.5037,-59.9904,-13.7042,30.0,-21.3458,10.3807,-312.588,-16.3605,336.476,-141.126,-19.9981,-58.6417,-6.73019,30.0,-9.85645,9.7881,105.119,105.119,105.119,105.119,0.985308,6.2859,-14.9767,1.07294,-12.314,3.58001,-81.3066,2.85295,-3.58974,-1.14098,-20.0,-4.16539
-0.0116825,-0.0151744,1.11591,1.11316,98.9771,-104.068,14.2903,-15.6436,-315.01,-1.36469,353.986,-153.057,-38.684,-60.0437,-14.1293,30.0,-24.0,9.87174,-255.189,-17.6389,289.422,-118.544,-21.6862,-42.6702,-7.39432,30.0,2.32,8.92961,98.9771,98.9771,98.9771,98.9771,1.65379,6.13162,-14.51,0.706994,6.8987,-31.3899,83.0419,-3.41651,1.34772,-0.459392,13.7285,-0.545432
-0.0137402,-0.0165212,1.11698,1.11381,90.7652,-102.443,12.5208,-11.5442,-313.991,-2.02675,367.708,-152.165,-41.0476,-59.6306,-14.1995,30.0,-24.0,10.6508,-218.706,-18.4993,256.757,-86.835,-23.9957,-30.2664,-7.86746,30.0,6.08374,9.41287,90.7652,90.7652,90.7652,90.7652,1.61484,5.54588,-13.6921,0.346957,5.92267,-32.0242,77.5364,-3.45952,1.25258,-0.439066,15.2234,-0.117308
-0.0158935,-0.0179177,1.11773,1.11436,-97.8113,88.597,-17.219,21.011,-315.222,0.0204305,408.622,-167.655,-39.7315,-55.3676,-13.177,30.0,-24.0,12.4538,278.01,1.53905,-404.853,198.711,-42.0564,54.5854,-14.4449,-20.9638,24.0,12.4714,-97.8113,-97.8113,-97.8113,-97.8113,1.83403,4.39291,-10.6618,0.0749962,-1.70491,-1.62832,-60.6543,3.67411,-2.38148,-2.39476,-10.7489,-1.12222
-0.0180997,-0.0193364,1.11776,1.11471,-101.991,99.4847,-16.668,22.8121,-303.522,-1.00798,362.997,-130.242,-39.0254,-59.3392,-12.835,30.0,-24.0,11.4067,328.129,-0.47446,-368.875,130.662,-40.9304,61.9847,-14.5377,-30.0,24.0,11.4632,-101.991,-101.991,-101.991,-101.991,1.49386,4.93581,-14.5063,0.390632,-11.9027,-1.88174,-80.3213,3.4226,-2.65865,-0.991716,-18.471,-2.40764
-0.0201624,-0.0208016,1.1177,1.11486,-96.3785,100.293,-15.6547,23.1327,-297.88,-1.58205,387.607,-154.663,-37.838,-58.502,-12.3427,30.0,-23.2335,11.6291,326.875,-1.67302,-365.263,135.238,-39.7642,61.4561,-14.0181,-30.0,24.0,11.8586,-96.3785,-96.3785,-96.3785,-96.3785,1.55172,4.80309,-14.0194,0.210374,-7.05246,-4.5032,-77.091,4.20114,-1.78781,-0.865212,-16.4697,-1.85224
-0.0222206,-0.0223008,1.11775,1.11503,-88.3742,99.1418,-16.0101,23.901,-293.073,-2.64443,365.748,-136.715,-34.2594,-58.394,-11.0953,30.0,-24.0,11.7808,324.456,-2.73848,-338.474,114.126,-36.0831,61.2913,-12.6164,-30.0,24.0,12.4415,-88.3742,-88.3742,-88.3742,-88.3742,2.16034,4.4458,-13.3717,0.370681,-9.45543,-7.42351,-67.7066,5.57491,-0.41185,-0.741955,-14.191,-1.4643
-0.0243058,-0.0238198,1.11748,1.11527,-77.0175,95.7216,-16.2968,23.3946,-253.281,-6.02684,321.333,-131.707,-27.2491,-53.7976,-8.94429,21.8592,-24.0,11.5,325.838,-5.75627,-362.904,131.143,-28.2199,60.9784,-10.5921,-30.0,24.0,12.0519,-77.0175,-77.0175,-77.0175,-77.0175,2.02817,3.90935,-11.5246,1.49327,-28.7205,-12.1164,-52.0794,5.47597,0.757583,0.0442959,-12.7427,-1.40494
-0.026049,-0.0253003,1.11741,1.11556,-75.03,100.352,-16.4667,21.5169,-261.203,-14.4918,299.294,-113.072,-15.0161,-51.0615,-5.84893,22.5264,-24.0,10.2396,314.986,-13.6321,-386.186,147.697,-15.8979,61.3095,-7.79015,-30.0,24.0,9.88098,-75.03,-75.03,-75.03,-75.03,3.5533,4.51859,-12.2478,0.333465,-6.42454,-16.2039,-64.6024,13.7512,6.40623,1.42356,-11.6163,-1.63723
-0.0274582,-0.0266309,1.11744,1.11594,-84.0885,113.799,-18.5468,21.5705,-305.535,-17.7263,344.779,-121.526,-8.90058,-53.7751,-4.09125,30.0,-24.0,8.42502,333.694,-18.0422,-413.628,155.786,-9.57001,63.9809,-5.99791,-30.0,24.0,7.31211,-84.0885,-84.0885,-84.0885,-84.0885,1.4815,4.54391,-13.2681,0.262915,-6.15389,-8.31416,-84.1729,3.45464,-0.362041,2.20095,-15.6847,-2.24146
-0.02859,-0.0277311,1.11764,1.11635,-86.7098,117.376,-19.1896,20.1971,-299.264,-16.1777,387.367,-167.582,-11.3662,-50.9133,-3.92758,30.0,-24.0,5.92893,342.052,-17.7303,-433.885,165.531,-11.6552,64.5023,-5.72034,-30.0,24.0,4.94544,-86.7098,-86.7098,-86.7098,-86.7098,-2.024,3.67183,-11.1974,2.26654,-39.409,3.06758,-58.1008,-10.3766,-9.68537,1.19621,-11.9529,-4.7311
-0.0296211,-0.0286439,1.11785,1.11673,94.1043,-103.49,12.671,-19.7066,-261.364,-17.0297,321.33,-133.089,-14.493,-48.0803,-3.80247,30.0,-24.0,3.80867,-331.485,-16.8363,392.275,-154.77,-14.423,-59.0695,-1.4887,30.0,-24.0,3.04513,94.1043,94.1043,94.1043,94.1043,-5.28618,3.23881,-9.10245,2.68576,-43.4844,15.4591,-30.4386,-25.6639,-20.7787,-0.972483,-1.69368,-7.52592
-0.0306902,-0.0294831,1.11795,1.11713,94.2971,-108.335,12.6331,-20.101,-236.586,-18.8559,205.358,-39.9116,-17.7304,-56.434,-3.52239,30.0,-24.0,3.73151,-335.991,-18.5191,409.737,-160.476,-17.8503,-58.1473,0.161673,30.0,-24.0,3.90442,94.2971,94.2971,94.2971,94.2971,-4.91855,4.02919,-11.6281,-0.0917851,6.48974,28.5477,-65.1288,-18.8114,-19.7404,-1.97799,-1.04137,-8.9246
-0.0317845,-0.0303874,1.11808,1.11771,87.321,-106.204,13.2162,-19.945,-249.129,-18.3491,286.472,-97.582,-19.508,-53.3757,-3.22021,30.0,-24.0,3.98392,-336.929,-18.2403,433.389,-174.427,-18.4511,-58.0034,1.26881,30.0,-24.0,5.46906,87.321,87.321,87.321,87.321,-5.81457,3.67287,-10.9701,0.386297,-1.74049,33.8944,-61.5677,-18.0827,-20.1232,-3.09393,-1.09015,-9.08489
-0.0329037,-0.0311263,1.1182,1.11832,-94.8133,110.9,-18.2161,19.412,-242.386,-16.9457,335.103,-132.988,-20.2047,-44.6453,-3.57634,30.0,-22.6752,3.6488,-333.973,-18.098,432.251,-173.21,-18.5421,-58.1994,1.62431,30.0,-19.3391,6.49583,-94.8133,-94.8133,-94.8133,-94.8133,-6.20112,3.44386,-10.5093,0.840144,-10.1314,36.551,-54.7093,-18.1759,-20.4855,-3.74253,-1.28753,-9.16551
-0.0340033,-0.0320791,1.11841,1.11929,-96.2971,109.882,-14.3457,16.5442,-120.702,6.69513,277.673,-122.98,-38.8571,4.12705,-8.0594,30.0,1.71697,-1.29145,-339.085,-9.6223,456.34,-190.464,-23.9097,-59.6822,-3.04593,30.0,-20.3876,4.81829,-96.2971,-96.2971,-96.2971,-96.2971,-18.1932,0.542299,0.696968,5.05465,-118.041,99.7572,-35.9789,-37.5188,8.8281,40.3316,-14.1064,0.174634
-0.0349044,-0.0327724,1.11861,1.12004,-25.4785,33.8191,0.042237,3.44823,92.3849,5.28584,-70.3394,51.6889,-44.1891,26.7351,-8.77267,-2.70803,20.1344,-4.35372,-350.73,-12.0159,431.989,-157.389,-25.566,-61.5331,-4.19525,30.0,-10.2357,2.37868,-25.4785,-25.4785,-25.4785,-25.4785,-18.1027,1.1704,0.430861,5.44187,-118.357,93.9097,-35.97,-37.7717,9.46669,40.3587,-14.4828,0.0831859
-0.0358069,-0.0333907,1.11875,1.12062,-99.7039,111.289,-11.6746,17.3512,-371.919,2.2155,575.08,-203.878,-46.1617,-29.2952,-7.55642,30.0,4.11551,-2.41534,-327.5,-11.7143,403.94,-138.618,-28.5828,-57.2561,-3.44664,30.0,-7.7281,2.23587,-99.7039,-99.7039,-99.7039,-99.7039,-9.01806,1.91108,-8.14581,5.31967,-108.13,96.988,-31.7442,-57.6356,-5.18478,38.3607,-2.72347,-4.2238
-0.0368239,-0.0339942,1.1187,1.1209,-94.6428,108.242,-11.2717,17.7187,-188.748,2.83564,409.567,-190.015,-45.8955,-11.0414,-6.64011,30.0,-20.6354,1.65223,-314.069,-12.1524,418.571,-155.734,-26.9912,-57.0622,-3.04947,30.0,-5.51306,2.82582,-94.6428,-94.6428,-94.6428,-94.6428,-17.6891,0.657349,0.196202,5.54467,-126.375,93.8315,-34.9694,-34.6321,6.61381,35.2033,-14.2992,0.15102
-0.0378518,-0.0346232,1.11877,1.12091,-92.6267,109.017,-12.2161,19.3309,-217.104,1.87852,398.361,-165.893,-40.0021,-24.7197,-5.00087,30.0,-24.0,4.22674,-318.2,-11.2198,434.439,-168.988,-23.1668,-57.3176,-2.80072,30.0,-4.47385,2.86217,-92.6267,-92.6267,-92.6267,-92.6267,-17.9663,0.354321,0.274053,5.5501,-130.333,92.5161,-35.612,-33.6845,4.37457,32.9427,-14.0744,0.41301
