com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0338316,0.0095972,0.728591,0.7339,101.869,-82.9775,13.4926,-13.9195,314.95,-8.53315,-417.856,136.555,-15.6314,54.0148,5.65009,-30.0,22.1914,-1.77284,87.2566,-10.2188,-479.007,304.98,-20.924,-84.0,3.04327,30.0,17.6451,-4.77091,101.869,101.869,101.869,101.869,9.36205,-2.72253,-5.35904,-0.271989,-18.8498,-5.68627,-58.0439,9.27493,6.14318,2.31286,-7.63384,0.504898
0.0335463,0.00943526,0.729652,0.734756,100.358,-83.5945,16.2082,-15.6916,304.406,-10.3568,-421.554,138.246,-18.6814,50.276,5.8364,-30.0,12.0218,-1.82667,96.6412,-9.67356,-545.193,366.479,-25.8505,-84.0,2.93746,30.0,24.0,-5.51651,100.358,100.358,100.358,100.358,7.47783,-2.9313,-7.20706,-0.261405,10.0005,-9.06293,-42.7567,9.98694,7.65125,2.35663,-7.44783,1.67729
0.0331285,0.00919441,0.730523,0.735524,19.3669,-14.9262,3.40802,-1.94157,340.744,-13.4643,-459.408,158.567,-20.688,53.4902,6.19327,-30.0,8.49254,-1.29548,92.8392,-13.0558,-516.805,350.634,-26.2602,-84.0,4.10659,30.0,24.0,-6.82174,19.3669,19.3669,19.3669,19.3669,8.91434,-3.0967,-7.51159,-1.67442,51.5516,-14.719,-10.4466,19.8582,14.9069,1.97153,-3.05169,2.55485
0.0326133,0.00886697,0.730971,0.736103,89.1174,-81.11,12.6259,-7.16413,370.936,-15.2369,-498.988,187.938,-22.0081,58.3412,6.44952,-30.0,9.86782,-0.710411,962.011,-53.6297,-1254.71,438.761,-11.8575,84.0,-29.5435,-30.0,24.0,-30.0,89.1174,89.1174,89.1174,89.1174,15.3686,-3.70466,-3.50999,-3.28611,-18.2445,-8.69228,-62.0363,10.1533,7.30234,3.46823,-7.41019,0.0702796
0.0320595,0.00847059,0.731021,0.736446,79.2942,-72.9194,14.525,-6.78947,320.064,-13.8074,-419.853,162.693,-24.5365,56.3489,6.15805,-24.782,7.77265,-1.13303,588.688,-129.74,-583.931,147.516,9.874,84.0,-49.5693,-30.0,24.0,-30.0,79.2942,79.2942,79.2942,79.2942,9.08115,-4.81608,-7.19552,-1.24545,-22.1915,-14.3422,-48.9931,17.2418,12.8241,4.32404,0.466402,0.339243
0.0315247,0.00802707,0.731472,0.736637,84.0797,-72.7577,15.8917,-6.79366,155.695,-17.5466,-230.924,126.524,-23.2906,48.5428,8.0225,-30.0,24.0,-3.862,600.85,-96.8542,-591.666,148.63,6.33336,84.0,-47.0996,-30.0,24.0,-30.0,84.0797,84.0797,84.0797,84.0797,13.1023,-5.73011,0.580778,-0.676157,-16.3938,-15.933,-45.4273,17.4055,12.9024,4.23288,0.823415,0.612033
0.0308672,0.0075323,0.731177,0.736722,87.6512,-69.4271,17.9359,-8.66635,161.375,-21.8293,-199.485,97.1333,-21.8852,48.4851,8.4552,-30.0,24.0,-4.13541,575.136,-117.036,-588.607,168.004,19.6108,84.0,-52.7942,-30.0,24.0,-24.3333,87.6512,87.6512,87.6512,87.6512,13.2357,-7.76209,0.928874,-0.617677,8.27663,-15.3181,-25.0442,16.5086,12.7393,3.97435,1.76038,0.420778
0.0302025,0.00700206,0.730815,0.736788,11.224,3.54711,0.686784,3.27315,177.594,-22.1779,-202.806,91.1236,-21.7525,45.5349,9.86077,-30.0,19.5525,-3.76838,566.598,-114.347,-587.396,173.906,20.6256,84.0,-52.196,-30.0,24.0,-23.0802,11.224,11.224,11.224,11.224,12.9113,-8.48569,1.86411,-0.743117,16.9333,-13.8665,-18.6629,15.9245,12.2792,3.88131,1.97163,-0.0809029
0.0295192,0.00644981,0.730578,0.736943,96.6457,-62.5624,9.84084,-6.86107,176.256,-20.5344,-130.784,22.214,-21.759,44.6389,9.55013,-30.0,4.46031,-2.87221,1012.93,-81.4116,-1281.32,439.182,2.48359,84.0,-43.2549,-30.0,24.0,-28.9385,96.6457,96.6457,96.6457,96.6457,12.3417,-8.65515,2.24815,-0.442286,-46.588,-9.05691,-46.5499,8.8376,6.32579,4.60225,-2.80668,-2.89175
0.0287899,0.00591622,0.730986,0.737322,10.9966,11.1133,-1.24335,0.716433,101.515,-18.4437,-122.68,35.8335,-21.9923,26.593,7.24754,-30.0,4.78748,-1.33037,526.943,-40.0528,-557.844,142.254,-16.9129,84.0,-27.9259,-30.0,24.0,-30.0,10.9966,10.9966,10.9966,10.9966,6.98532,-8.45938,-1.44777,2.13927,20.4515,-13.2963,8.98702,9.34917,8.59587,3.50692,2.75154,-2.01269
0.0280369,0.00538034,0.732026,0.737882,118.848,-76.0649,18.9053,-16.6544,100.857,-12.5605,-161.056,53.9874,-23.016,17.0402,2.8174,-30.0,9.56975,0.343304,880.566,33.6993,-1209.01,427.782,-53.6117,67.6204,2.69905,-30.0,24.0,-30.0,118.848,118.848,118.848,118.848,7.93943,-6.50603,3.81162,1.13252,-9.12668,-5.14432,-61.8357,6.47666,3.81133,2.66309,-9.85074,-0.312476
0.0271125,0.00481234,0.73275,0.738486,120.825,-80.7155,19.367,-18.3631,-355.17,2.73175,441.387,-213.431,-30.4111,-49.0604,-2.75414,30.0,-24.0,1.59444,-510.508,146.644,519.644,-173.772,-112.337,-84.0,50.3882,30.0,-24.0,-30.0,120.825,120.825,120.825,120.825,2.41381,-4.33939,8.76493,3.3074,-9.88224,-5.21839,-80.5738,-2.22623,-1.17732,3.17259,-14.891,0.254383
0.025974,0.00412531,0.733956,0.739149,111.398,-81.6365,15.7302,-15.128,-363.753,24.5329,393.713,-161.326,-43.229,-70.1958,-10.7245,30.0,-24.0,5.40923,-604.073,219.126,664.144,-232.679,-149.9,-84.0,82.4593,30.0,-24.0,-30.0,111.398,111.398,111.398,111.398,-1.69392,1.18639,14.8053,-0.24849,-1.20758,-9.68165,-70.593,-8.43786,-4.05893,3.59826,-13.2619,0.0683124
0.024719,0.00346705,0.73472,0.739663,104.305,-83.4107,15.3991,-13.713,-304.582,39.447,349.089,-140.947,-53.4077,-54.06,-17.1913,30.0,-18.6594,5.77348,-633.044,221.597,714.705,-239.261,-151.197,-84.0,84.0,30.0,-24.0,-30.0,104.305,104.305,104.305,104.305,-0.474242,5.84449,11.4785,-1.17425,0.332909,-15.646,-65.4638,-9.46685,-3.82528,4.23522,-11.7819,0.230756
0.0232213,0.00259873,0.734857,0.739995,102.149,-85.5939,19.5434,-15.9397,322.747,14.587,-423.862,178.12,-42.6948,54.0966,-16.9404,-30.0,24.0,2.83946,-588.182,217.126,645.45,-198.506,-154.178,-84.0,84.0,30.0,-24.0,-30.0,102.149,102.149,102.149,102.149,0.21308,7.10499,8.83705,-1.50314,-15.9187,-15.1506,-65.699,-15.969,-8.36543,4.43265,-10.1051,-1.16444
0.0213969,0.00150958,0.73456,0.740047,106.163,-92.5542,19.7795,-14.7057,289.786,21.3555,-360.633,153.643,-58.7988,43.2606,-19.0303,-30.0,24.0,2.73051,-534.733,211.103,560.85,-155.766,-158.288,-84.0,84.0,30.0,-24.0,-30.0,106.163,106.163,106.163,106.163,4.84692,6.78514,8.82759,-2.06437,3.95156,-18.2831,-70.5541,-7.65769,-3.09957,3.63231,-11.6932,1.61894
0.019235,0.000197797,0.734153,0.739978,105.846,-94.1416,20.4473,-14.0393,322.203,29.6908,-385.215,162.439,-73.0476,57.3382,-19.2044,-30.0,24.0,5.28184,-530.927,209.642,554.964,-141.87,-161.103,-84.0,84.0,30.0,-24.0,-30.0,105.846,105.846,105.846,105.846,-4.43764,5.70406,7.09983,-0.170712,-0.173552,-17.1536,-72.3314,-7.9884,-3.82613,3.7855,-13.1194,0.668909
0.0169191,-0.00142042,0.733666,0.739831,95.5559,-85.8143,21.0074,-13.9725,324.045,33.3882,-382.913,162.005,-77.4502,57.8435,-17.8193,-30.0,24.0,8.68568,-865.301,214.091,1170.25,-422.368,-161.943,-62.6273,84.0,30.0,-24.0,-30.0,95.5559,95.5559,95.5559,95.5559,-1.92985,4.68463,9.83944,-0.55393,23.1892,-12.2677,-63.5417,4.51223,1.52352,-1.19571,-9.59547,4.81857
0.0149093,-0.00275101,0.733213,0.739681,96.3997,-84.2058,20.4442,-13.7054,336.678,84.3808,-384.001,161.713,-110.21,60.873,-18.583,-30.0,24.0,7.41682,243.832,178.91,-152.344,9.88174,-165.914,75.0091,-11.5075,-30.0,-3.8658,-21.4013,96.3997,96.3997,96.3997,96.3997,-18.4418,-0.920848,-0.581216,6.07541,-2.2138,-17.2159,-75.2255,-8.34365,-3.98932,4.38987,-14.4053,0.238186
0.012903,-0.00433672,0.732808,0.73953,81.324,-64.0752,19.6412,-14.3006,323.268,28.9106,-365.638,143.699,-63.4517,58.9286,-15.8229,-30.0,24.0,8.92023,274.17,173.467,-159.788,-12.2312,-161.261,82.8933,-13.3862,-30.0,-6.30713,-19.581,81.324,81.324,81.324,81.324,-0.326107,4.14517,12.3913,-0.451099,-3.98458,-18.2534,-69.0682,-1.62161,0.0274436,4.23444,-12.0682,-0.151197
0.0110492,-0.00558537,0.732742,0.739464,91.1093,-71.6923,19.2795,-16.4167,311.932,26.0114,-386.973,154.758,-59.3949,58.4863,-15.2348,-30.0,24.0,8.95473,255.697,176.903,-90.2761,-82.6053,-162.236,84.0,-12.7001,-30.0,-13.97,-21.0718,91.1093,91.1093,91.1093,91.1093,0.508997,3.6538,12.4754,-0.261557,-1.62563,-18.6089,-62.6676,2.57546,2.43272,3.93427,-9.70576,-0.657618
0.00925292,-0.00707137,0.733497,0.739593,104.69,-86.0632,18.7006,-18.7323,287.137,28.698,-379.288,142.087,-59.6667,57.0898,-15.4894,-30.0,24.0,8.76574,301.987,187.702,-122.051,-112.119,-168.986,83.6411,-10.4608,-30.0,-24.0,-25.0,104.69,104.69,104.69,104.69,4.26294,6.31543,-9.36953,2.22113,-5.17973,-16.5266,-73.4542,-4.25024,-1.79006,4.19343,-13.3645,-0.445099
0.00743778,-0.00843866,0.734845,0.739998,103.492,-87.4564,17.2872,-19.7682,303.793,34.5262,-393.439,135.478,-64.6087,58.0218,-16.6085,-30.0,24.0,8.65065,330.978,186.429,-195.442,-73.2897,-169.004,84.0,-10.3226,-30.0,-11.5607,-24.8528,103.492,103.492,103.492,103.492,0.771948,6.62865,-13.0542,2.1229,-10.1321,-15.7577,-77.6551,-6.9102,-3.36366,4.50888,-14.5131,-0.532802
0.00562237,-0.0098544,0.736418,0.74069,107.803,-96.1988,16.8944,-20.8682,306.222,34.2317,-415.613,147.036,-64.8089,56.2156,-16.3771,-30.0,24.0,8.747,331.874,183.897,-164.412,-115.414,-167.346,84.0,-10.3275,-30.0,-24.0,-23.1042,107.803,107.803,107.803,107.803,-0.585331,6.53336,-14.2402,2.27868,-5.51863,-16.1763,-78.1232,-7.41473,-3.44977,4.33745,-14.9534,0.416373
0.00382239,-0.0112966,0.7383,0.741558,108.263,-103.308,16.2046,-20.6197,330.606,32.7096,-427.734,141.836,-63.3938,58.6325,-16.074,-30.0,24.0,9.18791,345.774,180.204,-260.056,-29.3538,-163.849,84.0,-11.2461,-30.0,-4.61859,-20.4553,108.263,108.263,108.263,108.263,-0.665598,6.51731,-15.006,1.04761,-10.0686,-16.9871,-78.8569,-5.68208,-2.3411,4.49321,-14.7215,0.406987
0.00207163,-0.0127349,0.73987,0.742493,-94.3698,94.3168,-17.4114,14.0,331.655,30.7615,-449.012,159.761,-60.397,58.4098,-15.7631,-30.0,24.0,8.96463,-176.123,233.306,563.69,-404.888,-157.677,36.9228,84.0,30.0,-24.0,-30.0,-94.3698,-94.3698,-94.3698,-94.3698,0.399203,6.15868,-14.7462,0.960476,-8.64754,-23.98,46.2683,-0.820367,1.87567,-0.145154,7.27256,0.482928
0.000447989,-0.0141188,0.741134,0.743375,-94.1044,92.2453,-19.425,18.0708,-274.135,73.7572,362.228,-174.637,-89.0819,-44.366,-19.4805,30.0,-24.0,6.32062,-372.614,244.281,418.914,-173.845,-154.415,-66.0619,84.0,30.0,-24.0,-30.0,-94.1044,-94.1044,-94.1044,-94.1044,0.872637,1.72452,6.78759,-1.51681,9.31011,-27.5995,78.4435,-7.49939,-1.27907,-0.081605,12.4689,-0.583261
-0.0011314,-0.0154976,0.742423,0.744199,-96.915,95.1468,-18.5829,19.2522,-293.594,68.0916,353.555,-156.459,-86.07,-63.3575,-20.0967,30.0,-18.731,3.96782,-357.738,238.074,392.582,-161.911,-156.216,-62.8584,84.0,30.0,-24.0,-30.0,-96.915,-96.915,-96.915,-96.915,0.949876,5.63328,-13.9833,-0.0647499,4.86598,-30.7911,81.1225,-3.16009,2.01634,0.56255,14.1661,-0.597879
-0.0027655,-0.0168981,0.743325,0.744934,-3.00071,4.97509,0.262209,2.83476,-294.937,56.2384,363.885,-165.83,-79.8117,-62.2024,-19.0773,30.0,-24.0,5.25661,-277.189,149.751,383.4,-178.64,-140.943,-42.7098,-20.3222,30.0,24.0,-12.2409,-3.00071,-3.00071,-3.00071,-3.00071,1.56726,5.37399,-14.1603,0.776184,80.1344,-32.2242,1.60048,17.6759,15.6043,3.10536,0.879698,4.15765
-0.00442117,-0.0183355,0.744228,0.745633,-95.7503,98.2407,-16.5629,20.9959,312.537,10.1645,-401.139,148.671,-44.941,58.712,-13.1383,-30.0,24.0,8.05217,-310.328,242.509,375.737,-167.369,-160.146,-58.9158,84.0,30.0,-24.0,-30.0,-95.7503,-95.7503,-95.7503,-95.7503,-14.7645,2.82658,0.987319,5.12625,4.48001,-29.4928,72.9195,-0.0492223,3.93776,0.813487,12.3921,-0.269949
-0.00594603,-0.0196629,0.74472,0.746146,-93.4288,100.727,-16.2823,21.9104,-307.19,45.5935,368.549,-150.291,-67.3998,-53.5518,-15.5811,30.0,-24.0,9.27857,-285.54,242.83,350.859,-161.141,-155.699,-52.6374,84.0,30.0,-24.0,-30.0,-93.4288,-93.4288,-93.4288,-93.4288,1.49334,4.24565,-12.4025,1.22475,1.2748,-31.4662,77.9843,-6.53787,0.557607,1.32226,13.5765,-0.770797
-0.00736861,-0.0209016,0.745234,0.746637,-91.2465,102.629,-16.0501,22.669,-296.791,47.8985,329.204,-122.292,-66.9488,-62.312,-16.7064,30.0,-24.0,7.19939,-344.505,203.416,403.228,-168.611,-156.621,-71.2821,-11.2916,30.0,-24.0,-17.663,-91.2465,-91.2465,-91.2465,-91.2465,2.10594,4.72946,-13.7203,0.139705,2.28093,-38.6419,80.354,-7.71861,1.87974,3.17546,14.3217,0.0507173
-0.00879625,-0.0221438,0.745582,0.747115,-86.6062,103.09,-15.8507,22.5801,-291.131,43.3496,318.95,-114.177,-70.8947,-62.2459,-17.7686,30.0,-24.0,5.83785,-218.006,240.865,304.028,-156.08,-161.484,-42.5485,84.0,30.0,-24.0,-30.0,-86.6062,-86.6062,-86.6062,-86.6062,1.72218,5.44536,-14.0371,0.803567,-4.52233,-32.292,70.9305,-11.6309,-2.19538,2.05878,11.1738,-0.837926
-0.00941997,-0.0233957,0.745165,0.747566,-86.2348,106.63,-15.8438,22.6522,-282.761,54.2748,311.155,-106.072,-77.4603,-62.9848,-18.2124,30.0,-24.0,4.89293,-191.386,236.449,287.96,-153.66,-159.244,-39.051,84.0,30.0,-24.0,-30.0,-86.2348,-86.2348,-86.2348,-86.2348,2.93825,4.63907,-12.7188,-0.564654,-10.6384,-23.0551,-76.2519,-2.04369,0.838081,5.49982,-12.6981,1.70495
-0.011118,-0.0246746,0.745301,0.747952,96.1642,-111.885,16.6672,-17.5268,-281.126,48.3287,310.853,-105.676,-72.2967,-62.1422,-17.3585,30.0,-24.0,6.21968,-185.971,240.206,195.663,-61.2799,-160.002,-40.0836,84.0,30.0,-5.12172,-30.0,96.1642,96.1642,96.1642,96.1642,3.05038,4.4041,-12.8694,-0.306583,-7.47201,-20.3294,-76.0961,-1.01403,1.32764,5.24354,-12.1428,2.20718
-0.0127818,-0.0258566,0.745157,0.748222,94.524,-109.458,16.8846,-18.9476,-294.129,24.4393,326.889,-109.967,-48.5277,-62.8618,-14.2685,30.0,-24.0,8.5593,272.115,82.661,-382.418,182.067,-87.8126,53.2773,-20.9209,-21.075,15.4862,4.6494,94.524,94.524,94.524,94.524,3.44688,4.46306,-12.4394,-0.60415,-8.68137,-10.4765,-78.6502,-0.215618,0.16477,3.99001,-12.9251,1.3604
-0.0143513,-0.0268035,0.744753,0.748323,13.6071,-19.1711,1.56322,-3.12881,303.834,-2.32231,-406.183,169.512,-21.7496,57.6255,-6.36655,-30.0,24.0,6.9895,414.58,65.5266,-449.988,152.608,-71.0367,83.0173,-18.1458,-30.0,24.0,2.32105,13.6071,13.6071,13.6071,13.6071,2.5228,3.84922,-13.0647,-0.151604,-87.9059,-1.00361,-12.3136,-27.1116,-16.4961,2.60986,-3.03063,-3.41418
-0.015261,-0.0275383,0.744847,0.748384,13.9382,-19.0598,0.534837,-2.85698,-292.437,-4.91426,368.901,-140.569,-17.531,-55.2077,-6.64114,30.0,-24.0,4.00775,343.282,57.4903,-311.566,69.7047,-66.5716,84.0,-17.201,-30.0,8.41574,-2.22935,13.9382,13.9382,13.9382,13.9382,-16.3811,1.41951,-2.06366,3.90961,-79.0708,5.52178,-11.1495,-27.7046,-18.1958,1.12142,-1.02521,-3.49959
-0.0160532,-0.0281783,0.744831,0.748506,12.9496,-18.978,0.61886,-3.63093,-311.301,-4.37031,416.663,-157.094,-22.0388,-54.9822,-7.94448,30.0,-5.66484,1.2848,337.074,47.0047,-323.38,85.1227,-64.018,84.0,-15.4586,-30.0,11.1654,-6.65063,12.9496,12.9496,12.9496,12.9496,-18.3266,1.70056,-0.171459,3.83737,-77.2126,10.4583,-13.8738,-24.7375,-17.4058,0.0927296,-1.98567,-3.38457
-0.01691,-0.0289143,0.745119,0.748763,82.8289,-96.0049,10.3381,-14.7137,-305.554,-5.5314,408.476,-140.343,-28.2708,-49.6591,-8.59846,30.0,-1.66992,0.0178675,334.121,30.8088,-344.607,108.148,-58.5989,84.0,-12.1774,-30.0,18.014,-7.39529,82.8289,82.8289,82.8289,82.8289,-17.3509,2.22158,-1.32419,3.33124,-42.0989,16.615,-45.7055,-11.3678,-10.9532,-0.574616,-7.44158,-2.7968
-0.0179186,-0.0295841,0.745323,0.748998,86.79,-103.192,15.1424,-20.5908,-8.08924,-7.67856,10.7513,23.3505,-32.1475,2.61998,-6.93087,-7.92005,6.07357,0.243096,297.801,25.1055,-297.573,78.4238,-55.4124,84.0,-10.554,-30.0,12.2427,-4.41769,86.79,86.79,86.79,86.79,-9.72207,2.89725,-6.99124,2.93191,-1.27373,21.8001,-67.4028,-4.06433,-7.38277,-1.76822,-10.8587,-0.848759
-0.0190095,-0.0304384,0.745627,0.749295,84.0506,-101.734,14.7656,-19.9227,312.251,-8.98871,-375.177,155.959,-31.63,44.9192,-5.50155,-30.0,24.0,1.55706,297.431,24.3332,-243.472,23.9209,-53.1971,84.0,-10.1476,-30.0,2.79663,-1.39694,84.0506,84.0506,84.0506,84.0506,-5.73515,3.68448,-10.6479,0.757163,-13.5402,22.5702,-56.7048,-5.4783,-8.1832,-2.12119,-10.5935,-1.07796
-0.0200621,-0.0310934,0.746108,0.749518,75.6713,-90.8403,9.48279,-14.3626,254.283,-8.8965,-292.584,108.842,-29.3068,26.0489,-4.69327,-30.0,11.5548,1.66362,289.691,27.6145,-175.657,-34.0672,-52.7582,84.0,-11.3066,-30.0,-8.94708,0.317796,75.6713,75.6713,75.6713,75.6713,-6.55757,3.6487,-10.3483,0.85165,-35.1023,20.5029,-38.7613,-7.72099,-8.82253,-1.97459,-9.75485,-1.37504
-0.0210349,-0.0317505,0.746687,0.749748,72.8327,-86.7764,9.68221,-14.7251,152.92,-7.87941,-171.346,38.1149,-28.4736,-7.18709,-4.87737,-30.0,-14.391,0.854896,275.242,28.2317,-114.525,-93.0653,-51.7506,84.0,-11.9355,-30.0,-19.7073,-0.205534,72.8327,72.8327,72.8327,72.8327,4.35719,2.82115,6.14485,-1.3613,-31.7795,19.6661,-40.4087,-9.02535,-9.34765,-1.66159,-8.68594,-1.72386
-0.0219389,-0.0321738,0.747561,0.750046,81.2643,-98.2583,12.8614,-17.9025,131.912,-6.29517,-172.613,45.4992,-30.7043,-5.21732,-5.39638,-30.0,-1.83172,0.409748,260.887,26.4066,-121.261,-87.2435,-48.4065,84.0,-11.5566,-30.0,-22.1665,-2.1577,81.2643,81.2643,81.2643,81.2643,3.87431,3.00812,6.41656,-1.53119,-6.53339,18.9844,-58.6541,-7.46906,-8.2872,-1.44353,-9.53378,-1.13485
-0.0228089,-0.0324673,0.74877,0.750569,80.1164,-98.7277,13.9884,-18.4731,238.064,-6.4126,-307.078,112.253,-32.9559,30.1489,-5.34014,-30.0,24.0,1.14024,281.31,23.7512,-263.68,40.2577,-44.975,84.0,-11.2639,-30.0,1.83986,-5.09529,80.1164,80.1164,80.1164,80.1164,-1.0584,2.56707,9.67853,-1.44253,-3.67376,18.3705,-64.9586,-6.52606,-7.64671,-1.07958,-9.51263,-1.55518
-0.0236237,-0.0327263,0.749955,0.751344,-100.917,125.57,-12.8621,16.7311,247.741,-7.29503,-323.532,131.313,-33.2079,40.9857,-4.2184,-30.0,24.0,2.94645,-425.497,46.1142,773.703,-414.07,-50.2511,8.78321,-3.4332,30.0,-24.0,-30.0,-100.917,-100.917,-100.917,-100.917,-1.69369,2.10628,10.8684,-1.40077,11.7634,9.50515,37.6805,1.18701,-1.61942,-4.97154,11.1191,1.82759
-0.0242425,-0.0330152,0.751065,0.752242,71.3311,-90.6639,18.1008,-20.7062,-354.03,5.90913,461.97,-131.6,-40.0229,-30.734,-5.15664,25.2335,17.731,4.30327,274.94,41.8907,-125.64,-82.6241,-45.6691,76.6827,-7.04788,-30.0,24.0,-10.0742,71.3311,71.3311,71.3311,71.3311,-0.884056,2.69052,-7.16222,-0.401374,3.78545,17.324,-66.9481,-5.5059,-7.26107,-1.91308,-7.49798,-0.155594
-0.0251173,-0.0333875,0.751712,0.753133,-101.536,126.23,-11.4647,17.8818,177.484,-8.47919,-215.635,126.642,-27.8558,49.0752,-1.93986,-30.0,24.0,6.36837,-406.604,49.2513,739.802,-375.633,-48.7436,10.624,-5.1232,30.0,-12.0463,-30.0,-101.536,-101.536,-101.536,-101.536,-2.78769,1.49179,11.1777,-1.629,35.2694,5.51843,55.9745,-2.9151,-1.75525,-3.04755,11.8169,2.31729
-0.0257836,-0.0338121,0.751715,0.753916,-91.3541,117.836,-11.8393,18.2767,-379.319,4.32588,544.761,-164.104,-33.9462,-29.5684,-0.867851,30.0,9.68383,7.40788,-556.345,39.1258,587.685,-182.394,-43.0073,-84.0,-8.99656,30.0,-24.0,-30.0,-91.3541,-91.3541,-91.3541,-91.3541,-5.31453,2.81146,-10.0208,0.24806,44.3999,-0.161209,56.7696,9.75024,5.87769,-3.95483,7.42415,3.76817
-0.0265242,-0.0342598,0.751279,0.754432,81.4524,-94.0612,19.4267,-21.3107,-236.607,0.397902,333.106,-91.5118,-25.3045,-18.7836,-0.859174,30.0,-24.0,7.46913,355.477,0.32768,-307.914,86.1774,-20.3011,79.6089,-11.9951,-30.0,24.0,-1.66304,81.4524,81.4524,81.4524,81.4524,-6.56166,1.99148,-9.31738,1.89659,-0.65467,14.0515,-74.2797,-5.58373,-6.19599,-0.549571,-9.81199,-0.179212
-0.0271245,-0.034648,0.751056,0.754698,-88.8545,122.6,-10.5805,15.366,191.894,-6.97857,-240.314,157.571,-13.3787,55.0059,2.2571,-30.0,24.0,7.66948,-315.772,28.1782,610.451,-286.723,-29.4625,20.7329,-8.87034,29.3981,1.49004,-20.3559,-88.8545,-88.8545,-88.8545,-88.8545,-2.36602,0.334607,12.4122,-1.44596,-2.22303,10.0213,-65.6345,0.417951,-2.29647,-0.576636,-7.53724,-0.196012
-0.0274806,-0.0349273,0.750516,0.754684,-78.4458,114.169,-14.2188,17.8295,-364.307,2.04856,514.812,-139.687,-14.2084,-27.6944,-0.395295,30.0,-1.60669,8.26776,-571.561,16.5886,642.328,-210.615,-11.8933,-84.0,-9.87907,30.0,-24.0,-10.5304,-78.4458,-78.4458,-78.4458,-78.4458,-1.0126,1.36518,-7.72304,-0.0467026,-4.62828,10.2154,-62.4572,-8.63297,-7.21739,0.160696,-9.74916,-0.672537
-0.0277551,-0.0350811,0.749738,0.754505,78.6746,111.428,13.7996,-19.7666,-209.692,-1.13864,308.607,-79.8358,-7.40146,-25.1916,-0.431667,30.0,-24.0,6.47998,296.736,-4.84703,605.011,-172.122,-0.703325,84.0,-6.98926,-30.0,-24.0,-4.09607,78.6746,78.6746,78.6746,78.6746,-5.77313,1.56617,-9.35292,0.998557,-16.6111,8.18551,-49.9766,-6.20047,-5.4256,0.0849329,-8.52879,-0.637202
-0.0278666,-0.0351445,0.748983,0.754293,72.7731,-69.9524,10.7966,-18.7733,213.023,-4.4257,-311.422,174.875,-0.673373,25.5091,0.955338,-30.0,2.75747,4.08037,349.542,2.09427,-247.467,10.8828,-1.61286,84.0,-8.48763,-30.0,-1.20153,-1.08526,72.7731,72.7731,72.7731,72.7731,-4.23627,1.19211,-8.16936,0.783982,-25.09,6.27798,-45.5368,-7.40007,-5.71332,0.826092,-8.65503,-1.44798
-0.0279348,-0.0351871,0.749212,0.754177,58.3306,-49.8957,5.6998,-15.7217,180.576,-4.60375,-264.373,136.032,0.469178,16.5426,-0.382342,-30.0,-9.7735,3.61466,323.915,7.8606,-162.955,-94.168,-4.05138,59.2426,-8.90862,-30.0,-24.0,0.0135143,58.3306,58.3306,58.3306,58.3306,-4.57619,1.0382,-8.0223,1.73074,-35.274,4.83244,-33.5072,-8.68996,-5.98328,0.924188,-8.42225,-1.03556
-0.0279989,-0.0352394,0.749955,0.754282,78.4403,-84.1889,8.44709,-20.114,159.991,-4.80901,-210.407,63.5301,2.91474,-6.26996,-0.859372,-30.0,-22.4576,3.53928,297.568,-0.249108,-166.112,-100.047,7.91942,52.3267,-4.24521,-30.0,-24.0,0.598607,78.4403,78.4403,78.4403,78.4403,-4.91741,1.34837,-8.37014,1.22169,-24.4979,7.60559,-44.5853,-8.08658,-5.86408,0.627039,-9.74607,-0.961521
-0.0279588,-0.0352486,0.751717,0.754712,85.5503,-98.3628,9.87021,-21.475,223.68,-0.700881,-326.146,118.514,4.60478,12.2154,0.265292,-30.0,-4.93747,2.20087,368.142,-10.6097,-427.118,110.005,24.1273,72.8519,1.03648,-30.0,24.0,-0.889445,85.5503,85.5503,85.5503,85.5503,-4.53456,1.05092,-9.43798,1.0256,-15.3046,8.89525,-62.198,-6.06986,-4.992,0.545026,-11.2357,-1.28572
-0.0276932,-0.0351896,0.753584,0.755454,73.2034,-90.2065,11.8757,-21.778,296.588,4.43978,-425.773,167.167,5.31818,38.4119,0.775151,-30.0,1.63909,-0.417675,367.593,-9.51547,-452.642,138.792,27.7878,70.4692,0.696311,-30.0,24.0,-1.98008,73.2034,73.2034,73.2034,73.2034,-3.30865,0.154683,-10.907,1.05854,-14.4791,7.05506,-63.0963,-6.94396,-5.10878,0.917681,-10.5539,-0.99182
-0.0273275,-0.0350579,0.75472,0.756273,1.0612,-15.7593,4.73987,-10.6354,179.509,6.66452,-191.966,54.1211,5.31322,38.58,0.445068,-6.88775,-8.35725,-2.1978,342.202,-8.37387,-408.564,124.998,25.7524,56.0634,-0.496142,-30.0,24.0,-3.26671,1.0612,1.0612,1.0612,1.0612,-3.58017,-0.00335981,-10.4365,0.74063,-81.8591,4.39651,-5.93084,-24.2269,-15.025,1.24388,-1.48719,-2.9322
