com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.064824,-0.0131329,0.65328,0.6632,-112.913,102.933,-22.5144,19.0511,-336.366,-244.12,369.519,-160.205,156.899,-60.1227,-84.0,30.0,-24.0,30.0,-312.59,-140.273,349.79,-154.488,127.769,-77.0872,23.5672,30.0,-24.0,7.53092,-112.913,-112.913,-112.913,-112.913,1.82197,-1.11214,-14.4008,0.803296,8.5027,16.2965,79.9382,7.05227,2.45186,-5.14693,14.1733,-0.77897
0.0662837,-0.0121409,0.6541,0.664022,-112.427,98.0795,-22.1528,19.2185,-296.292,-250.654,345.464,-159.756,157.448,-54.9991,-84.0,30.0,-24.0,30.0,-311.394,-137.568,317.241,-120.581,131.176,-76.9965,24.1832,30.0,-17.6625,10.5653,-112.427,-112.427,-112.427,-112.427,1.61259,-1.57916,-14.2166,0.35042,8.69237,15.0693,79.7045,7.39413,2.94355,-4.96793,14.0271,-0.446829
0.0677459,-0.0111517,0.654884,0.664705,-113.165,95.7959,-21.3349,19.0641,-273.867,-241.342,334.321,-161.424,156.821,-51.3325,-84.0,30.0,-24.0,30.0,-304.026,-146.081,317.519,-120.756,134.308,-76.4847,22.793,30.0,-18.6511,11.5562,-113.165,-113.165,-113.165,-113.165,0.716608,-1.87152,-13.858,0.844671,10.5179,14.7514,79.4682,6.33685,2.52834,-4.79628,13.8067,-0.277345
0.0690307,-0.0102346,0.654849,0.665244,-112.6,92.6334,-17.9275,17.1053,-250.96,-241.522,313.891,-154.878,157.606,-48.0013,-84.0,30.0,-24.0,30.0,-307.498,-132.557,331.243,-131.822,126.354,-76.9206,24.5874,30.0,-21.4017,6.5829,-112.6,-112.6,-112.6,-112.6,-1.60717,-2.1779,-12.517,0.76525,14.1182,12.5007,78.5478,6.13038,2.72964,-4.70139,13.1418,0.326611
0.0705998,-0.00904965,0.655282,0.665848,-27.1454,6.91707,-8.75312,7.523,-299.789,13.3343,352.7,-137.391,7.10752,-52.0631,-3.48551,30.0,-15.4741,-5.66294,209.342,-240.197,-303.598,114.251,156.966,5.98384,-81.5039,12.3012,10.9932,30.0,-27.1454,-27.1454,-27.1454,-27.1454,12.7918,-0.151199,-4.71291,0.605413,-81.1584,23.0063,0.578269,-19.6815,-14.0143,-0.425395,1.95804,-3.42882
0.0717464,-0.00804088,0.655439,0.666341,-26.265,5.89433,-6.30977,8.23802,-306.585,-190.302,384.825,-166.342,125.672,-54.4286,-61.9156,30.0,-24.0,30.0,102.147,-90.3738,-112.092,43.7763,90.327,30.6184,21.8084,-1.02848,24.0,-1.59941,-26.265,-26.265,-26.265,-26.265,9.79867,-1.07252,-4.8515,-3.31341,-79.2113,22.7056,3.59358,-17.6614,-13.9593,-2.22274,1.9057,-2.77523
0.0731868,-0.00716048,0.655596,0.666765,53.0808,-49.3565,5.60958,1.34051,-345.076,9.27087,406.922,-151.2,5.29784,-62.6637,-2.47116,30.0,-22.6017,-5.57015,41.448,-198.265,103.742,-91.5959,129.401,44.0682,-63.8621,3.97775,12.112,30.0,53.0808,53.0808,53.0808,53.0808,-3.07737,1.71855,1.40438,0.693936,16.2516,22.141,-41.0742,2.94667,-1.24036,-2.17875,-5.38832,0.557444
0.0739534,-0.00644988,0.655615,0.667059,29.7706,-25.732,3.33739,5.45443,325.786,18.4841,-392.693,155.755,3.31994,61.4426,-0.330884,-30.0,24.0,-3.78783,-466.844,-151.033,870.833,-426.102,104.619,-10.1446,-46.4348,30.0,-24.0,30.0,29.7706,29.7706,29.7706,29.7706,-22.0019,0.845285,2.39083,8.0872,75.4548,18.2795,-21.1843,21.1763,10.004,-4.97006,-0.485592,5.07361
0.0751107,-0.00575905,0.655657,0.66724,69.9009,-59.6664,9.26873,-2.52573,347.786,19.4489,-411.929,159.931,7.96093,65.9217,-1.20824,-30.0,24.0,-4.33863,-93.4057,-56.9381,436.214,-289.006,75.9801,53.6056,14.5209,13.6147,-14.8841,9.61586,69.9009,69.9009,69.9009,69.9009,-17.96,1.31347,4.83035,9.68746,50.2478,19.2561,-45.0025,14.8947,5.41787,-4.31173,-6.54197,3.91754
0.0762947,-0.00501562,0.655796,0.667439,111.351,-85.5369,28.776,-21.0639,328.824,19.198,-392.338,156.577,7.979,62.6241,-2.62423,-30.0,24.0,-6.38998,-481.55,-91.4559,555.501,-168.409,88.1163,-84.0,-28.1907,30.0,-24.0,30.0,111.351,111.351,111.351,111.351,-1.9248,6.49875,20.0,3.70991,27.5877,22.3623,-59.9161,6.52129,0.407651,-1.43011,-12.8265,-0.274027
0.0774899,-0.00424087,0.655962,0.667708,95.0642,-84.1302,5.39868,0.140043,329.183,21.019,-389.946,153.573,8.29432,62.8767,-2.26484,-30.0,24.0,-5.48375,-76.3458,-50.1008,282.655,-117.93,74.172,84.0,12.9543,-30.0,24.0,12.5808,95.0642,95.0642,95.0642,95.0642,-19.3973,3.06323,1.39005,10.9949,29.053,25.9361,-62.6305,6.55866,-0.537099,-4.69881,-8.34153,4.45589
0.0787569,-0.00342656,0.656319,0.668035,93.5835,-79.245,4.86278,-0.32321,329.915,19.0547,-391.32,153.186,9.41532,62.58,-2.87399,-30.0,24.0,-6.86938,-74.9975,-41.0507,282.057,-112.757,69.2197,84.0,10.4242,-30.0,24.0,10.2516,93.5835,93.5835,93.5835,93.5835,-19.6337,3.79846,1.26206,10.9071,37.0556,22.9069,-57.9033,7.65312,0.524104,-4.54036,-7.90604,4.50725
0.0800265,-0.00259141,0.656682,0.66841,79.9333,-64.7948,3.96052,-0.733283,319.415,16.5755,-354.649,124.075,7.49592,62.4003,-2.38899,-30.0,24.0,-7.57428,-59.784,-33.1254,251.484,-101.829,61.7843,84.0,8.08012,-30.0,24.0,7.73963,79.9333,79.9333,79.9333,79.9333,3.01252,6.49396,-7.85377,-2.8353,38.0065,20.5572,-49.7095,9.10469,1.70539,-4.54435,-6.21846,4.39571
0.0811875,-0.00177402,0.65704,0.668785,67.1752,-52.4622,3.87922,-2.32039,312.91,14.281,-358.132,120.915,6.22933,62.541,-1.1385,-30.0,24.0,-7.20165,-56.0384,-27.3766,265.094,-137.923,55.2759,84.0,6.50472,-30.0,19.4937,4.76717,67.1752,67.1752,67.1752,67.1752,3.13072,6.63644,-6.67903,-2.89598,35.7827,18.8852,-41.8952,9.1859,2.03447,-4.60607,-4.83268,4.2882
0.0822381,-0.00103819,0.65785,0.669246,66.9352,-52.2575,3.48306,-3.30001,317.688,12.8335,-379.233,128.684,4.97778,62.5775,0.00720502,-30.0,24.0,-6.37857,-54.3192,-22.6972,254.54,-140.318,49.7245,84.0,4.89489,-30.0,24.0,2.48302,66.9352,66.9352,66.9352,66.9352,3.64061,6.29658,-6.35895,-2.99164,42.612,18.1874,-50.6403,10.145,2.53002,-4.5791,-4.60522,4.26358
0.0831835,-0.000449771,0.659066,0.669887,67.8282,-54.5018,2.84454,-3.07744,315.962,12.2897,-397.995,142.178,4.12518,61.9337,0.697804,-30.0,24.0,-5.33046,-58.243,-19.1167,231.791,-117.848,45.4069,84.0,3.31359,-30.0,24.0,0.644995,67.8282,67.8282,67.8282,67.8282,4.0101,5.86218,-6.1365,-3.10795,40.804,16.166,-51.0763,10.3976,2.95527,-4.34158,-4.60967,4.22171
0.0840406,-3.06693e-05,0.660431,0.670734,74.3851,-62.0956,3.17051,-2.76953,329.765,11.296,-422.696,159.65,4.23943,62.0636,0.895246,-30.0,24.0,-4.37356,-63.0028,-19.1767,232.752,-108.503,43.3559,84.0,2.64803,-30.0,24.0,-0.939523,74.3851,74.3851,74.3851,74.3851,5.55174,5.47471,-6.73195,-3.26216,55.8803,11.9972,-39.7173,11.2139,4.40924,-3.80913,-4.98023,4.371
0.0848083,0.000254799,0.661853,0.671907,77.1356,-67.4299,2.99883,-1.40816,329.271,10.7408,-409.583,153.382,4.01725,61.3472,0.731019,-30.0,24.0,-3.44034,-69.0329,-21.3631,244.201,-106.478,42.2785,84.0,2.86362,-30.0,24.0,-1.90396,77.1356,77.1356,77.1356,77.1356,5.85661,5.05031,-6.93555,-3.49939,63.8604,9.68322,-34.1944,10.733,4.70934,-3.42857,-5.33183,4.53758
0.0854924,0.000399592,0.662919,0.672961,64.3561,-60.3941,3.0961,0.0812427,327.745,10.1265,-396.2,149.976,4.01324,60.5506,0.383703,-30.0,24.0,-2.73502,-69.44,-23.4994,230.887,-87.2135,40.9604,84.0,3.65161,-30.0,24.0,-2.23948,64.3561,64.3561,64.3561,64.3561,4.80962,4.55456,-6.07083,-3.67948,83.2214,8.10616,-19.2527,8.22647,3.90084,-3.12336,-4.35243,4.4972
0.0861042,0.000519014,0.663752,0.67413,100.855,-90.3055,13.3443,-9.24944,343.101,7.94718,-390.411,144.964,5.35108,62.8696,-0.194372,-30.0,24.0,-2.30209,-494.462,-22.2994,828.518,-344.726,37.6222,6.60566,4.74827,30.0,-13.783,-2.53347,100.855,100.855,100.855,100.855,1.12226,3.80209,-10.7895,-1.55533,21.9369,11.4357,-64.1242,2.91506,-0.699953,-1.65985,-10.2845,2.04096
0.086627,0.000635235,0.664187,0.675161,72.7159,-65.7229,4.08858,1.8582,324.757,8.5049,-367.143,145.933,3.47037,59.7888,-0.373261,-30.0,24.0,-2.80778,-75.0357,-27.9969,222.705,-64.8289,38.1367,84.0,6.37945,-30.0,24.0,-1.78479,72.7159,72.7159,72.7159,72.7159,5.49482,3.83231,-6.68603,-3.7706,69.1733,6.44265,-29.4158,8.90111,4.44843,-2.58908,-5.63288,4.55962
0.0870849,0.00076786,0.664443,0.675981,-22.5371,0.782541,4.79035,-7.93561,339.977,6.31928,-358.266,142.616,3.98611,63.4009,-1.02435,-30.0,24.0,-2.58282,-906.2,-50.8727,1195.19,-378.285,49.9416,-84.0,-9.37641,30.0,-24.0,30.0,-22.5371,-22.5371,-22.5371,-22.5371,-19.5165,1.41222,-0.768213,3.67986,-16.7276,12.3143,30.2118,-29.2622,-18.746,-0.406529,-1.14558,-2.5429
0.087434,0.000945495,0.664394,0.676652,79.3531,-61.452,12.614,-4.86197,-321.791,3.44989,427.041,-150.361,4.64958,-58.1561,-0.584761,30.0,-24.0,-1.69312,-376.304,-22.4495,732.663,-303.947,29.4645,22.1246,6.92087,30.0,-5.92279,-1.33712,79.3531,79.3531,79.3531,79.3531,-0.555602,3.08326,-8.78311,-2.32509,-14.6944,4.24614,-28.6379,-1.59988,-1.74349,-1.03689,-8.11222,2.95109
0.087533,0.00116378,0.663856,0.677122,71.8776,-57.2192,4.37003,1.56144,316.724,3.55367,-328.349,134.505,0.275991,58.9535,0.00269674,-30.0,24.0,-1.71271,-60.7036,-24.5054,214.898,-47.2685,27.3311,84.0,7.8918,-30.0,24.0,-1.5152,71.8776,71.8776,71.8776,71.8776,2.76402,2.96199,-7.11724,-3.92145,26.6615,6.64802,-52.8656,5.33325,1.73941,-2.04757,-5.80892,4.70018
0.0876942,0.00143496,0.663758,0.677341,47.0107,-23.2781,9.98186,-10.9199,285.759,2.22431,-364.795,177.382,1.39191,46.5318,0.656023,-30.0,24.0,-1.42931,290.205,1.00468,-326.65,143.454,1.78875,55.6367,-0.170735,-30.0,20.1693,0.310067,47.0107,47.0107,47.0107,47.0107,3.63343,4.21013,10.0436,-1.633,-53.4869,4.80045,-12.4947,-4.23873,-3.66859,0.212308,-4.76073,-0.984916
0.0877088,0.0017559,0.663326,0.677413,68.8124,-42.442,-13.1704,11.9053,-296.897,2.89217,373.428,-136.386,1.48009,-54.8176,0.746436,23.1039,-24.0,-0.786211,-31.3458,-31.2948,201.805,-62.5324,28.0583,84.0,8.8482,-30.0,24.0,-3.20136,68.8124,68.8124,68.8124,68.8124,-6.76245,1.64653,-10.8336,2.796,-17.6948,6.73552,-23.9897,-2.76778,-2.65461,-1.12044,-3.60186,2.45456
0.0878274,0.00209553,0.663902,0.677526,88.5578,-56.4995,-3.33395,0.611606,283.594,2.40543,-342.628,128.95,-0.292523,54.0755,0.478565,-30.0,24.0,-1.09375,5.39845,-23.4837,155.03,-73.7865,17.6104,84.0,5.81691,-30.0,24.0,-3.69062,88.5578,88.5578,88.5578,88.5578,-14.8358,0.175517,-3.93932,5.8494,24.1317,6.2416,-56.053,3.4641,1.25076,-1.18697,-6.89625,4.36204
0.0880638,0.00239626,0.665096,0.677869,55.7099,-21.9769,-8.77611,3.13124,289.037,-0.785331,-351.094,116.616,-0.890658,55.4165,1.47697,-30.0,24.0,-1.92072,181.786,-27.3079,6.0571,-89.8867,19.4159,84.0,6.68495,-30.0,24.0,-4.59299,55.7099,55.7099,55.7099,55.7099,6.66329,1.26389,-2.42114,-3.06544,21.4689,3.39979,-38.3536,11.3925,6.19311,-1.50134,-1.60534,4.00619
0.0881757,0.00254125,0.666772,0.678552,19.217,12.9983,-9.77121,1.98018,304.923,-0.312762,-358.423,102.215,-3.06706,59.9502,2.46765,-30.0,24.0,-1.1362,278.49,-27.1415,-187.756,-14.3926,18.5861,63.1101,6.7656,-30.0,24.0,-4.4499,19.217,19.217,19.217,19.217,9.05759,0.145157,2.05377,-2.46237,10.8285,-1.48338,-11.4068,15.5805,9.23957,-1.34887,2.67581,2.81501
0.0883031,0.00250843,0.668892,0.679352,-27.0622,43.864,-1.83862,-7.23235,313.882,0.0484435,-415.363,141.473,-3.54228,59.799,3.22802,-30.0,24.0,-0.0873502,89.5704,-18.9658,-237.403,117.382,11.426,-13.6011,5.24562,-28.5488,13.7274,-4.16667,-27.0622,-27.0622,-27.0622,-27.0622,0.317222,-0.998251,4.31981,0.425401,2.47174,-3.7238,50.8803,-0.537815,0.959526,0.0871756,3.86043,-0.984982
0.0884577,0.00231655,0.671175,0.680473,-87.0099,82.7033,-21.5275,10.5865,-317.32,-1.74522,338.708,-141.127,-0.736126,-56.9633,3.25945,30.0,-18.1198,1.63183,295.727,-24.9833,-382.326,147.001,14.1807,58.8584,5.95604,-30.0,24.0,-4.16315,-87.0099,-87.0099,-87.0099,-87.0099,-1.17335,-2.21052,12.7198,-0.400097,6.83554,-6.85867,73.7849,-1.01039,0.816022,-1.09466,12.7835,0.373529
0.0885156,0.00201232,0.673354,0.681771,-24.7543,18.5979,-10.3803,1.51373,-318.319,-1.77018,348.686,-144.66,-0.818495,-58.3733,3.41976,30.0,-17.7881,3.0026,-194.555,-26.3117,147.473,2.02691,14.4918,-14.5421,7.10411,30.0,-24.0,-4.10134,-24.7543,-24.7543,-24.7543,-24.7543,-11.5033,-2.83891,3.5184,2.50063,-70.7681,2.54448,18.7896,-17.6301,-10.8887,0.732061,2.82978,-2.56095
0.0886505,0.0016877,0.67555,0.683156,-3.23094,1.56944,-1.27858,-3.01651,-334.671,1.03165,366.607,-143.759,-2.34728,-61.9798,3.83871,30.0,-15.9732,3.58684,-316.7,-33.0125,128.611,88.7634,22.269,-84.0,11.9594,30.0,19.8064,-5.31067,-3.23094,-3.23094,-3.23094,-3.23094,-14.5058,-4.32604,0.630682,4.13446,-100.285,7.7262,-4.46173,-22.8898,-14.7383,1.74717,-0.637126,-4.98393
0.0887552,0.00142783,0.677169,0.684486,19.4091,-9.0827,0.340408,-0.48438,477.862,-109.119,-525.62,142.976,69.0289,84.0,-30.4937,-30.0,24.0,22.8168,-304.271,-38.0824,93.9548,112.07,27.2409,-81.2056,14.1737,30.0,24.0,-6.26715,19.4091,19.4091,19.4091,19.4091,-15.5751,-5.02173,0.495187,4.097,-102.738,8.18021,-5.7444,-25.0218,-15.8957,1.92692,-1.05851,-4.97976
0.0891823,0.00129134,0.678608,0.685721,-26.4986,23.2963,-4.09977,3.74856,500.104,-106.765,-528.52,148.417,65.3332,84.0,-33.9512,-30.0,24.0,16.8491,-137.09,-31.8125,-139.075,194.142,18.8478,-74.9224,11.654,8.66749,24.0,-6.71381,-26.4986,-26.4986,-26.4986,-26.4986,-12.3861,-5.57058,3.63241,3.59268,-93.7495,3.52146,-5.96604,-19.6017,-12.1169,2.1473,2.16264,-4.56779
0.0893495,0.00129666,0.679254,0.686509,-42.2593,39.3857,-4.25881,5.69918,537.426,-58.0902,-548.788,168.508,20.8902,84.0,-28.2765,-30.0,24.0,-10.2676,-49.8928,-5.18304,-292.893,276.476,-15.8636,-72.471,0.56308,-0.729187,24.0,-5.02098,-42.2593,-42.2593,-42.2593,-42.2593,-10.9683,-4.9387,5.29536,3.78052,-84.1876,-6.60523,6.11881,-19.5522,-10.2216,3.63914,3.79258,-4.21502
0.089359,0.00134338,0.679224,0.687133,79.6893,-59.6025,15.6178,-9.26281,516.304,-33.6327,-480.48,149.577,-9.36168,84.0,-25.394,-30.0,24.0,-28.6323,172.608,7.59794,-650.537,445.91,-37.2625,-64.9012,-2.72643,-30.0,24.0,-7.24814,79.6893,79.6893,79.6893,79.6893,-6.37708,-5.08998,9.48632,2.86464,-45.5092,-17.1986,49.5523,-13.9791,-4.83833,3.96204,8.03747,-3.65428
0.0888731,0.0012877,0.678473,0.6875,64.6644,-42.4172,15.2498,-7.80786,540.853,-50.4751,-446.574,131.27,-2.96046,84.0,-29.5912,-30.0,24.0,-25.599,34.2274,0.484376,-402.627,341.513,-36.3963,-84.0,-1.5123,30.0,24.0,-5.79325,64.6644,64.6644,64.6644,64.6644,-7.23524,-6.2747,8.62387,2.85193,-57.9803,-15.0974,39.3104,-14.5549,-5.86925,4.08607,7.6115,-4.07928
0.088037,0.00103528,0.677067,0.687627,-40.6343,49.8024,0.840304,1.79054,494.808,-65.1353,-414.897,134.091,4.98715,84.0,-33.4541,-30.0,24.0,-22.0907,392.186,-7.78881,-803.807,461.562,-32.6172,-24.968,0.43559,-30.0,24.0,-4.85951,-40.6343,-40.6343,-40.6343,-40.6343,5.27303,-6.0564,3.66034,0.722032,-39.2389,-12.7851,-25.7008,6.43616,5.62521,3.59793,2.89647,-1.12276
0.0871142,0.000533047,0.675197,0.687483,14.7053,23.5583,-0.879363,0.0660612,781.31,-85.2003,-969.613,378.378,18.0423,61.9896,-39.3296,-30.0,24.0,-17.2078,465.613,-17.0042,-871.738,454.305,-27.3319,-18.2813,3.45451,-30.0,24.0,-5.47417,14.7053,14.7053,14.7053,14.7053,5.52504,-6.61898,4.43006,0.789624,-83.863,-14.2925,-7.5526,5.8814,5.94843,3.80016,3.3575,-1.15996
0.0864206,4.70717e-05,0.673983,0.6873,29.5163,19.0065,8.93626,-10.1781,601.46,-93.8946,-670.423,221.862,23.6412,84.0,-44.8133,-30.0,24.0,-16.3251,564.027,-21.4971,-981.55,454.199,-25.2708,-2.32367,5.29687,-30.0,24.0,-5.92611,29.5163,29.5163,29.5163,29.5163,-0.88366,-7.73487,10.5281,0.0180943,-90.5788,-13.2052,6.44241,-2.68189,0.717932,3.04397,9.53847,-1.15084
0.0857282,-0.00054215,0.67361,0.687199,5.16422,33.8542,-1.75304,-6.80753,525.771,-93.7148,-572.227,171.613,21.247,84.0,-47.6385,-30.0,24.0,-19.605,623.842,-23.9044,-1049.11,460.823,-25.8058,1.92919,6.42844,-30.0,24.0,-7.06144,5.16422,5.16422,5.16422,5.16422,6.48129,-7.35378,5.87114,-0.719092,-6.50514,-14.3752,13.0106,8.55878,7.83819,2.91467,1.33391,-1.15614
0.0850626,-0.00101493,0.673616,0.687219,-12.3986,37.0042,-2.48585,-8.75043,486.115,-87.8314,-520.234,134.188,13.9681,84.0,-48.8053,-30.0,24.0,-25.2101,667.073,-24.3012,-1050.46,422.449,-26.6046,7.14227,6.87396,-30.0,24.0,-8.13721,-12.3986,-12.3986,-12.3986,-12.3986,6.20553,-7.58158,5.88393,-1.8164,-32.8363,-13.1228,26.6116,-4.23017,0.696858,3.02648,1.55026,-1.02226
0.0844827,-0.00139055,0.674557,0.687373,-18.5055,26.2117,-12.6724,-3.57589,990.614,-85.3735,-1254.35,417.17,7.26392,84.0,-47.8825,-30.0,24.0,-29.8687,635.9,-27.5355,-1031.05,443.286,-26.5165,-5.04317,6.80768,-30.0,24.0,-8.84136,-18.5055,-18.5055,-18.5055,-18.5055,13.1689,-7.64699,1.90047,-0.255621,-71.1005,-7.3977,9.62825,-11.9236,-5.43845,3.39414,2.11581,-2.6013
0.0839323,-0.00187451,0.675479,0.687648,-63.7604,52.7768,-22.9613,5.16153,120.027,-32.4137,-293.114,103.836,-18.5572,-84.0,7.69759,30.0,-24.0,-9.96832,232.975,-13.2867,-494.55,274.534,-37.0119,8.64431,1.86538,-1.94161,9.05023,-3.81994,-63.7604,-63.7604,-63.7604,-63.7604,8.33475,-7.47712,-6.14903,2.61852,-18.4952,-15.8649,54.4006,-1.30363,2.5517,2.43741,8.56332,-1.12013
0.0830926,-0.00239457,0.676325,0.68788,-14.9473,4.62194,-11.9885,-1.26559,937.337,-44.138,-1213.92,429.85,-19.7818,76.0859,-27.72,-30.0,24.0,-30.0,500.817,-7.53521,-871.458,417.02,-39.7755,-18.5562,2.14856,-30.0,24.0,-10.802,-14.9473,-14.9473,-14.9473,-14.9473,12.7009,-6.87951,1.33202,0.741825,-100.293,-5.48813,-8.33988,-11.0292,-5.76048,3.29428,1.27385,-2.50827
0.0822575,-0.00298674,0.676722,0.687968,-14.0623,-4.30797,-5.00332,-3.96532,-68.1422,12.5759,-83.1148,70.7247,-48.7028,-84.0,2.00117,30.0,-24.0,-8.57038,-244.761,11.2526,260.743,-62.356,-50.795,-35.8598,-3.79109,30.0,-1.94232,-5.05392,-14.0623,-14.0623,-14.0623,-14.0623,9.1936,-6.34638,3.31434,2.70541,-85.8467,-7.00639,-7.70006,-10.7442,-5.51472,2.86529,-0.303886,-1.96075
0.0810287,-0.00380053,0.676996,0.687945,-51.434,27.061,-5.76127,2.70609,484.147,66.9062,-511.371,161.975,-76.2517,84.0,18.4515,-30.0,24.0,-30.0,-47.5153,48.7899,-68.982,81.97,-69.9193,-56.7854,-7.89542,8.60837,-1.78522,-8.41748,-51.434,-51.434,-51.434,-51.434,16.2053,-1.15799,-2.59157,-7.95322,-96.3589,-9.13895,5.05364,-21.2264,-11.6837,3.11003,2.85168,-3.86208
0.080007,-0.00473898,0.677351,0.687872,-71.2856,37.0359,-10.6273,7.59719,451.15,158.815,-433.722,117.857,-125.962,78.697,59.1655,-30.0,14.5807,-30.0,-129.919,94.585,208.618,-104.013,-99.0646,-26.1673,-16.4057,8.92377,-23.8671,-4.88741,-71.2856,-71.2856,-71.2856,-71.2856,13.8876,2.77041,-7.30167,-4.13498,-80.8655,-8.86442,14.1446,-19.9205,-11.6358,1.64717,4.99705,-3.58899
0.0788858,-0.00557966,0.677438,0.68781,-30.8757,2.13389,-16.7943,15.7975,218.525,211.493,-226.473,80.5655,-149.396,48.1104,81.0244,-30.0,9.96098,-30.0,89.3782,119.843,102.565,-102.829,-113.901,84.0,-21.5278,-30.0,24.0,-3.87916,-30.8757,-30.8757,-30.8757,-30.8757,-3.65478,5.5611,-14.6941,1.69913,-49.9514,-13.0706,9.09349,-11.0543,-5.42868,0.0535422,3.22982,1.74067
0.0777453,-0.00644613,0.677716,0.687863,-58.4392,25.0345,-16.02,15.8652,212.913,209.81,-260.587,109.553,-145.262,47.071,79.115,-30.0,19.267,-30.0,112.086,119.5,55.1152,-90.9578,-113.679,84.0,-22.6101,-30.0,24.0,-6.49597,-58.4392,-58.4392,-58.4392,-58.4392,-3.76012,6.38491,-14.7289,1.51538,-48.6052,-15.964,15.2678,-14.4981,-6.93403,0.226434,5.44775,1.81764
0.0766293,-0.00730679,0.677925,0.687995,-61.5034,32.4529,-17.1858,16.8815,253.298,208.795,-264.159,77.1786,-146.47,53.8458,78.4898,-30.0,11.8711,-30.0,145.313,117.4,31.8457,-99.5971,-114.924,84.0,-23.1746,-30.0,24.0,-6.17579,-61.5034,-61.5034,-61.5034,-61.5034,-3.28478,6.52368,-15.4907,0.831772,-48.1583,-16.632,17.1867,-14.1275,-6.64064,0.250895,6.5907,1.80854
0.0754445,-0.0081707,0.678421,0.688263,-53.5199,30.9775,-18.0765,17.3107,286.189,224.32,-221.624,6.07062,-154.944,60.0454,84.0,-30.0,-4.23765,-30.0,160.366,126.591,21.5913,-104.074,-122.343,84.0,-24.4919,-30.0,24.0,-5.62417,-53.5199,-53.5199,-53.5199,-53.5199,-2.74715,6.27984,-16.0733,0.283473,-50.1095,-17.5806,16.736,-11.4913,-5.23622,0.18678,6.52583,1.64879
0.0742248,-0.00906816,0.67909,0.688645,-59.6991,37.7768,-13.2283,13.7187,266.603,224.671,-199.209,-21.5844,-154.443,60.9021,84.0,-30.0,-11.1442,-30.0,157.62,136.032,9.24479,-103.338,-128.834,84.0,-22.8494,-30.0,24.0,-8.12838,-59.6991,-59.6991,-59.6991,-59.6991,-3.16237,5.24217,-12.2784,-0.128854,-49.8752,-17.101,13.5325,-12.0683,-6.01998,0.00299967,6.66421,1.35534
0.0729665,-0.00999936,0.679719,0.689112,-78.1446,53.3159,-19.2687,17.9347,293.951,226.162,-361.124,135.391,-155.55,58.8758,84.0,-30.0,20.2349,-30.0,188.668,135.862,-13.6185,-98.1938,-130.069,84.0,-23.0713,-30.0,24.0,-9.17013,-78.1446,-78.1446,-78.1446,-78.1446,-1.43107,5.19215,-16.2841,-0.437546,-53.7332,-19.1109,21.1164,-12.6521,-6.1146,0.076897,9.13717,1.1317
0.0716057,-0.0109685,0.680266,0.689618,-80.4808,57.6565,-19.3385,17.9082,289.501,227.287,-376.534,153.758,-156.278,57.742,84.0,-30.0,24.0,-30.0,216.175,135.261,-60.4238,-75.3865,-130.735,84.0,-23.3524,-30.0,24.0,-9.46869,-80.4808,-80.4808,-80.4808,-80.4808,-7.2588,4.20124,9.25934,0.0515535,-53.1029,-20.6106,22.4886,-11.494,-5.21905,0.158597,9.76245,1.20606
0.0701844,-0.0119723,0.68078,0.690054,-86.9148,65.3242,-21.0701,19.2875,337.529,227.606,-415.89,158.261,-157.355,65.2422,84.0,-30.0,24.0,-30.0,247.099,139.318,-78.5199,-79.7298,-134.085,84.0,-21.9788,-30.0,24.0,-10.2322,-86.9148,-86.9148,-86.9148,-86.9148,-0.864511,4.43486,-17.0983,-1.73737,-49.387,-20.7537,26.9971,-10.247,-4.60978,-0.079148,10.951,0.970483
0.0687247,-0.0130082,0.681186,0.690442,-97.6154,76.8956,-22.7033,20.8999,394.233,227.599,-389.001,91.5068,-157.542,74.9295,84.0,-30.0,11.0769,-30.0,289.045,143.04,-108.353,-79.6432,-135.487,84.0,-20.7218,-30.0,24.0,-10.5583,-97.6154,-97.6154,-97.6154,-97.6154,-0.372041,4.21543,-18.111,-2.42231,-36.1252,-20.8717,38.0304,-8.90987,-3.74913,-0.420476,12.5452,0.737374
0.067239,-0.0140985,0.681693,0.690847,-104.204,85.7615,-24.1099,22.7328,425.851,230.415,-426.109,105.638,-157.329,78.8003,84.0,-30.0,12.7898,-30.0,332.412,143.466,-145.334,-76.2058,-134.43,84.0,-21.2177,-30.0,24.0,-10.7675,-104.204,-104.204,-104.204,-104.204,0.352506,4.156,-18.5936,-3.01592,-49.58,-21.9401,33.6962,-6.02719,-2.32435,-0.376524,13.8529,0.556692
0.0657687,-0.0152245,0.682139,0.691272,-103.69,87.8785,-23.2631,22.3086,450.632,232.012,-482.71,138.369,-157.152,81.642,84.0,-30.0,19.0955,-30.0,324.246,142.052,-156.371,-68.3179,-133.47,75.5888,-22.0112,-30.0,24.0,-10.8966,-103.69,-103.69,-103.69,-103.69,-4.70912,2.32471,13.6273,0.39432,-34.038,-23.8758,45.5795,-6.70903,-2.02005,0.0197588,13.9034,0.130593
