com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0567578,0.00779313,1.34193,1.32772,13.3802,9.57101,-0.335315,22.1737,-324.335,4.6616,392.534,-125.41,6.98098,-51.332,0.742591,30.0,-24.0,1.33287,231.734,-5.0991,-220.129,58.5819,18.8501,42.6939,-0.119174,-17.9844,24.0,-0.721322,13.3802,13.3802,13.3802,13.3802,13.3293,-0.190398,-2.69518,-3.86347,80.039,-8.07929,-3.35602,18.8699,12.8082,-0.773275,-1.92331,3.51938
-0.0564703,0.00801183,1.34205,1.32843,-1.05852,22.8212,1.07354,20.9834,-317.901,8.13023,371.506,-114.262,8.88705,-53.223,0.0182973,30.0,-24.0,-1.22582,140.706,-3.24541,-151.275,68.2106,20.874,31.6186,1.35402,-7.70971,24.0,-0.340909,-1.05852,-1.05852,-1.05852,-1.05852,2.90179,-1.30862,2.84395,-1.63619,6.86863,-8.26694,48.9665,1.45814,3.19734,0.149192,3.43649,1.21815
-0.0560497,0.00819762,1.34183,1.32897,-54.046,84.8367,-12.6231,35.9661,223.212,7.53745,-406.805,229.271,12.4212,40.1763,0.0396301,-29.809,-3.25135,-3.85707,27.1366,1.75217,-6.55286,20.081,17.7928,17.4892,-1.69914,7.86858,16.5833,0.740724,-54.046,-54.046,-54.046,-54.046,-2.04589,-2.18163,3.0387,0.753559,4.14843,-7.18109,24.5121,-5.74482,-1.5323,1.33855,2.78652,-0.529349
-0.0556018,0.00833782,1.34159,1.32932,-75.0143,100.909,-11.7837,34.4158,239.646,9.94552,-444.942,261.048,9.33947,38.2196,-1.98138,-30.0,19.1963,-4.70893,-202.237,10.3636,325.918,-132.489,6.95256,-23.2589,-4.71346,30.0,-4.81474,2.62109,-75.0143,-75.0143,-75.0143,-75.0143,-12.5212,-2.97635,2.34034,3.1192,-86.9454,-5.92183,6.80879,-21.8908,-11.9429,2.83216,1.56297,-2.65754
-0.0552086,0.00842686,1.34133,1.32952,-1.42504,18.8668,0.675126,0.836367,289.283,8.21096,-503.097,289.769,9.26454,54.1065,-2.27679,-30.0,12.8342,-4.74596,-263.67,16.2006,336.044,-124.831,1.16917,-65.1325,-5.45783,30.0,-15.7081,5.32184,-1.42504,-1.42504,-1.42504,-1.42504,-9.60486,-2.91194,-3.89153,3.98841,73.123,-18.952,15.1503,17.5791,13.5538,0.748384,4.09655,3.35597
-0.0548968,0.00847695,1.34107,1.32967,-9.50728,27.4472,-0.332245,1.27407,271.523,8.01541,-443.215,233.412,10.3398,40.8592,-2.1108,-30.0,4.33338,-3.97735,-133.479,22.9508,131.13,-38.6284,-0.701984,-59.8765,-5.55047,13.7491,-15.7154,7.74232,-9.50728,-9.50728,-9.50728,-9.50728,-2.03444,-3.11367,-5.48056,3.04176,1.95774,-20.6847,63.4057,6.16371,7.61494,1.47946,8.07752,1.2414
-0.0546115,0.00851925,1.34103,1.32983,9.78364,14.1475,1.6391,0.273455,-222.364,8.63077,124.438,39.9955,12.8806,-43.9414,-1.58496,30.0,-24.0,-3.80601,-32.2592,33.8821,-17.7588,7.96507,-6.97988,-63.552,-7.45806,-4.05496,-21.0463,9.58359,9.78364,9.78364,9.78364,9.78364,1.97753,-3.56835,-4.87713,3.54602,3.32717,-22.8797,49.7871,8.31578,8.91396,2.48533,5.34196,0.259383
-0.0542906,0.00858553,1.34114,1.33001,14.2368,10.7138,0.774325,-0.354623,-252.971,10.5835,264.702,-59.4411,14.8968,-25.6145,-1.97282,30.0,-24.0,-3.89642,14.6045,40.6329,-112.367,44.9905,-9.3272,-63.2692,-9.01512,-10.4395,-24.0,10.3882,14.2368,14.2368,14.2368,14.2368,1.12799,-3.74595,-2.77583,3.53964,41.8066,-25.5658,7.84406,16.4513,13.6331,3.24318,0.8855,0.791051
-0.0539477,0.00869844,1.34169,1.33028,-100.815,121.921,-8.33467,5.13168,238.325,11.7783,-425.267,211.597,16.2871,37.9868,-2.20062,-30.0,4.79584,-4.22889,228.04,56.5777,-438.042,179.628,-12.3478,-45.8368,-5.16863,-30.0,-15.1417,10.5688,-100.815,-100.815,-100.815,-100.815,11.966,-1.58477,-8.94734,-3.92338,-77.3442,-22.6358,7.46346,-2.14442,2.53056,4.66287,-1.92336,-1.24537
-0.0536553,0.00886275,1.34276,1.33068,10.7511,19.8202,-3.70794,4.5458,-226.326,7.92814,61.2918,68.5482,21.5609,-41.3075,-1.09499,30.0,-24.0,-3.23017,75.5019,50.2916,-108.732,-44.0611,-9.10851,-84.0,-10.9819,30.0,-24.0,11.9198,10.7511,10.7511,10.7511,10.7511,8.09335,-4.79608,4.24587,2.71859,-28.4936,-21.9344,-53.0227,1.23701,3.66557,5.8638,-9.40591,-0.662725
-0.0533746,0.00909378,1.34457,1.33122,-9.85597,-0.832067,14.1643,-10.9948,266.08,12.9631,-459.08,191.537,21.4235,33.9572,-1.15222,-30.0,-9.11037,-3.71752,493.119,107.305,-497.562,110.051,-38.3282,84.0,49.7513,-30.0,24.0,13.4423,-9.85597,-9.85597,-9.85597,-9.85597,14.4631,-1.57178,-5.96432,-8.7762,-62.672,-29.8775,24.7133,-9.95251,0.105954,6.40635,1.57849,-1.7869
-0.0527791,0.0094321,1.34526,1.33177,-2.12243,-0.524903,-1.32695,6.83237,-168.88,11.2007,6.86507,56.5712,25.593,-49.4634,-1.381,30.0,-24.0,-1.98224,455.089,118.802,-501.255,116.797,-40.2908,84.0,53.6056,-30.0,24.0,13.0714,-2.12243,-2.12243,-2.12243,-2.12243,1.09685,-2.42864,3.29713,-9.15466,-18.1825,-32.8533,-34.1527,-2.80485,4.54997,6.74084,-7.37935,2.11811
-0.0523412,0.00985175,1.34694,1.33235,-19.5828,1.83304,11.279,-7.76798,-112.437,11.6882,-27.0935,39.209,24.3952,-47.6378,-2.45519,30.0,-24.0,-3.977,496.323,110.397,-546.91,149.441,-32.1652,84.0,52.2724,-30.0,24.0,17.1951,-19.5828,-19.5828,-19.5828,-19.5828,15.1765,-1.92847,-6.63657,-8.91467,-74.2764,-30.6258,-13.488,-17.7552,-4.87009,7.69969,-0.719805,-1.34399
-0.051776,0.0103448,1.34832,1.33299,-13.7843,2.1965,-1.23286,7.85653,309.954,13.9218,-535.718,237.537,26.0667,33.2654,-2.37983,-20.9273,21.7067,-3.50768,450.421,89.5541,-484.829,116.38,-12.4051,84.0,47.6843,-30.0,24.0,26.315,-13.7843,-13.7843,-13.7843,-13.7843,1.44819,-2.72919,2.65219,-8.9918,-21.7074,-34.5678,-33.5717,-4.37474,3.98867,7.42594,-7.63625,2.31113
-0.0511219,0.0109633,1.34961,1.33366,-29.8682,3.9854,11.0511,-5.61861,-52.7912,11.4609,19.9451,-13.5232,30.2572,-20.2907,-1.47406,30.0,-16.2437,-3.05805,-1.18182,35.283,-27.3664,-11.8356,13.882,-44.235,-9.4543,15.537,-8.87413,6.84203,-29.8682,-29.8682,-29.8682,-29.8682,15.4108,-2.0915,-6.53528,-8.61437,-68.0581,-29.282,-22.455,-18.6731,-5.80805,7.96079,-2.22877,-1.28811
-0.050263,0.0115937,1.35068,1.33426,-18.0753,0.480228,-0.0306683,8.08229,320.109,13.6406,-547.116,261.228,29.7412,32.1999,-1.4574,-25.5507,24.0,-2.9878,85.6626,28.8595,-149.839,42.5611,19.0316,-39.0752,-8.50481,2.91189,-4.70177,3.90764,-18.0753,-18.0753,-18.0753,-18.0753,4.25676,-3.16687,-6.80033,0.314281,-33.0086,-30.9341,-42.8194,-3.59523,3.01191,7.21184,-7.24894,1.33711
-0.0494352,0.0123455,1.35155,1.33475,-23.1361,-9.77023,13.4185,-9.33578,-131.044,12.0471,128.482,-56.147,27.5943,-36.0818,-1.7719,30.0,-24.0,-3.40734,-117.22,7.6683,153.856,-87.9448,26.4724,-56.8887,-4.68296,20.4261,-13.7401,0.47367,-23.1361,-23.1361,-23.1361,-23.1361,-2.18661,-3.33327,-5.74739,3.89328,-39.8151,-19.5753,-50.3242,-10.3334,-3.48025,6.90761,-6.9091,-1.6522
-0.0486327,0.0130201,1.3523,1.33501,-12.4218,-26.6116,17.3237,-17.3589,-257.927,9.15976,363.303,-170.646,23.4628,-41.5347,-0.649285,30.0,-23.1826,-3.51449,-273.344,-29.985,422.929,-223.186,46.3909,-72.2738,1.83575,30.0,-23.0178,-1.3171,-12.4218,-12.4218,-12.4218,-12.4218,1.52542,-2.11131,-11.7601,4.91424,-33.9464,-3.35621,-66.962,-1.156,-1.19766,4.86425,-13.1028,-2.325
-0.0479042,0.013572,1.35297,1.33519,127.82,-185.706,24.8697,-31.2003,-272.213,6.6785,473.647,-226.578,18.7927,-10.4584,2.1235,29.3169,7.47279,-4.09607,-381.603,-75.1806,427.015,-156.595,74.7367,-84.0,10.6372,30.0,-24.0,-0.529094,127.82,127.82,127.82,127.82,2.82288,0.453868,-14.6087,0.267962,-12.0256,21.3282,-81.0623,6.92942,-0.889702,-0.355655,-14.7463,-0.163534
-0.0471664,0.0141828,1.35341,1.33538,123.248,-162.62,28.8564,-38.9488,-298.631,-2.20233,374.063,-152.281,19.04,-56.1088,6.1333,30.0,-21.3924,-4.43395,-268.421,-100.391,319.561,-113.058,91.6715,-40.1219,16.1678,21.888,-20.5684,3.4748,123.248,123.248,123.248,123.248,4.46334,0.812445,-12.3282,-0.93867,3.56552,37.5854,-77.1126,14.9252,1.18123,-4.11543,-12.0606,0.427884
-0.0463345,0.0148474,1.35351,1.33542,91.9004,-118.599,16.7795,-20.7661,-322.678,-3.72003,399.667,-155.51,20.716,-53.4124,8.89117,30.0,-19.0804,-3.77847,-487.081,-166.424,531.877,-165.019,119.245,-84.0,-59.7385,30.0,-24.0,30.0,91.9004,91.9004,91.9004,91.9004,-20.1891,-0.788375,1.69419,6.28448,-47.0375,46.0572,-37.3176,-20.0795,-19.7765,-3.06968,-0.159609,-5.35101
-0.0456267,0.0155498,1.35345,1.33531,147.658,-180.989,25.7965,-35.6104,3.98792,-23.1733,26.2648,-10.6378,40.4712,13.3281,12.5159,20.3246,-0.31422,-4.18374,-489.098,-151.814,550.425,-175.039,113.646,-83.7379,-54.6882,30.0,-24.0,30.0,147.658,147.658,147.658,147.658,-0.303727,1.07155,-15.7472,1.85157,-0.0497073,39.2836,-84.9392,7.1648,-2.99281,-3.15672,-15.824,0.429997
-0.0445778,0.0163301,1.35335,1.33514,129.627,-166.828,24.8765,-34.3832,-319.183,0.00078045,440.865,-180.658,18.8553,-54.9967,9.13208,30.0,-24.0,-4.02498,-274.863,-85.1479,317.205,-102.551,86.9938,-52.9461,18.0884,18.9812,-24.0,2.75176,129.627,129.627,129.627,129.627,3.93816,0.423948,-12.9833,-1.33598,3.66911,37.348,-78.6351,14.2867,0.86991,-4.29915,-12.6021,0.218527
-0.0432471,0.0171353,1.35311,1.33501,128.27,-164.223,24.2787,-33.4849,-318.062,0.439319,436.257,-172.666,20.416,-54.6838,6.97084,30.0,-24.0,-5.68715,-203.207,-81.6303,225.137,-81.7089,83.1752,-54.9642,17.4685,4.73921,-24.0,-0.601234,128.27,128.27,128.27,128.27,5.89466,0.442131,-11.9053,-1.46398,7.48361,32.648,-72.0679,16.6128,3.07182,-3.93165,-11.5138,0.287565
-0.0422212,0.0178929,1.35291,1.33492,-88.7719,112.596,-20.3624,25.2428,-316.847,0.842971,428.942,-167.863,16.7993,-55.391,5.64082,30.0,-24.0,-6.68632,-225.056,-78.4874,246.897,-85.0241,78.7443,-48.5544,17.3805,10.5084,-24.0,-1.07647,-88.7719,-88.7719,-88.7719,-88.7719,5.45716,0.41488,-12.3298,-1.38429,-1.12386,17.743,70.546,1.67456,-1.47728,-5.19287,12.3097,-2.4594
-0.0413479,0.0185567,1.35296,1.33495,-86.7102,108.187,-20.9651,24.7717,-314.326,0.334323,413.605,-161.54,14.9249,-55.516,5.55207,30.0,-24.0,-6.07211,-256.666,-73.9236,282.499,-93.5707,73.8418,-47.9204,16.6125,17.4683,-24.0,-0.712636,-86.7102,-86.7102,-86.7102,-86.7102,4.49855,0.516758,-12.811,-1.35871,6.31973,14.8541,74.5387,1.44565,-0.981672,-4.95255,12.8262,-2.0275
-0.0405378,0.0191323,1.35303,1.33506,-94.6043,115.154,-15.1905,13.7997,-309.936,0.936284,398.875,-155.128,13.8594,-55.4569,5.43837,30.0,-24.0,-4.92538,-410.667,-119.86,424.466,-108.056,94.6625,-74.0842,-38.7013,30.0,-10.928,30.0,-94.6043,-94.6043,-94.6043,-94.6043,0.156101,0.788457,-14.6702,1.05341,14.6886,11.1064,78.7898,3.28368,1.17319,-4.6392,14.4223,-0.684424
-0.0399466,0.0196491,1.353,1.33518,-74.7072,86.7109,-13.0019,12.3722,-306.15,3.19901,393.557,-151.195,10.6264,-54.5504,5.50051,30.0,-24.0,-4.11696,-135.385,-50.3611,88.4137,0.863799,62.6272,-42.3155,17.3887,4.6317,-14.9158,-0.399625,-74.7072,-74.7072,-74.7072,-74.7072,6.60983,0.247303,-9.87655,-2.2485,2.7146,12.1477,72.3158,0.940897,-1.10784,-4.31004,11.4702,-2.57283
-0.039001,0.0201646,1.35288,1.33522,-41.735,56.6942,-10.8643,10.737,299.266,13.9252,-396.476,169.741,4.14397,57.4701,3.08679,-30.0,22.8074,-3.777,-409.214,-140.192,403.137,-88.7992,101.095,-74.0021,-44.043,30.0,-3.75567,30.0,-41.735,-41.735,-41.735,-41.735,-8.68686,0.0163884,-7.14573,4.18306,45.3372,9.86589,51.9319,15.3853,8.51692,-4.40699,8.28822,1.72705
-0.0384092,0.0206679,1.3528,1.33528,-34.3274,45.9077,-11.2711,10.8997,167.475,5.64353,-275.461,121.349,10.8295,12.3002,5.60476,-30.0,7.78427,-4.96846,-391.715,-171.678,475.071,-177.322,115.953,-69.8416,-56.8319,30.0,-24.0,30.0,-34.3274,-34.3274,-34.3274,-34.3274,-11.5742,0.0644391,-4.89806,4.89659,92.7414,15.667,13.4492,25.7279,13.2487,-4.73619,4.09083,2.49587
-0.0376829,0.02124,1.35282,1.33543,26.1049,-28.3,3.59597,-5.84075,-311.042,1.15845,413.295,-170.483,16.407,-51.7639,8.27042,30.0,-24.0,-3.88353,-371.694,-201.508,445.486,-161.434,132.13,-68.4818,-68.8813,30.0,-24.0,30.0,26.1049,26.1049,26.1049,26.1049,-20.71,-1.79468,3.67818,8.64103,103.842,19.8411,0.445094,31.8098,16.4354,-5.64271,0.529795,4.38696
-0.0368059,0.0218295,1.35295,1.33571,26.6759,-29.9656,4.32873,-6.11406,-336.567,-1.20451,467.655,-201.011,23.5437,-58.9383,10.8778,30.0,-24.0,-3.14207,-360.254,-213.963,439.277,-161.013,141.493,-68.0721,-74.7913,28.0728,-24.0,30.0,26.6759,26.6759,26.6759,26.6759,17.1782,-0.0978166,-1.68325,-5.09858,90.7755,21.9936,-4.06359,32.7972,16.6745,-5.72641,0.0566968,4.23397
-0.0357095,0.0225429,1.35305,1.33607,27.6827,-31.3223,5.06852,-6.42657,-339.56,-1.00726,435.418,-170.607,28.7656,-58.8975,11.729,30.0,-24.0,-3.51069,349.188,-125.641,-388.104,142.118,122.743,68.7945,26.1818,-30.0,24.0,8.50695,27.6827,27.6827,27.6827,27.6827,17.1065,-0.153981,-1.61847,-5.1232,96.9413,22.2226,-0.260151,32.232,16.6185,-5.68587,0.17571,4.40117
-0.0341098,0.023381,1.35302,1.33639,35.4162,-40.113,4.65439,-5.7143,-340.62,-1.67796,437.698,-170.286,32.9547,-59.2597,12.6038,30.0,-24.0,-4.61617,296.065,-135.837,-363.988,142.341,131.446,49.7412,23.882,-30.0,12.6335,10.7119,35.4162,35.4162,35.4162,35.4162,16.393,-0.119788,-2.19067,-4.43709,93.0027,22.6231,-4.93943,31.0886,15.89,-5.21376,-0.722186,3.7774
-0.0326924,0.0243149,1.35297,1.33672,41.7935,-45.733,5.69925,-6.99006,-289.801,-6.11868,366.037,-148.272,38.2911,-58.9224,13.1318,20.5795,-24.0,-5.9915,239.538,-147.258,-311.656,114.163,139.884,31.6381,20.9082,-30.0,-0.953175,14.093,41.7935,41.7935,41.7935,41.7935,15.5326,-0.0181746,-3.04276,-3.77209,88.231,22.7618,-7.71673,29.2277,14.9625,-4.61207,-1.92192,3.3084
-0.0312086,0.025321,1.35318,1.33717,47.9915,-50.6079,4.43894,-5.96726,-264.315,-12.431,318.004,-130.755,44.7686,-58.94,14.0337,16.0053,-22.5946,-6.83576,213.295,-157.19,-308.732,114.817,147.612,19.9345,18.5641,-30.0,-6.78981,17.5533,47.9915,47.9915,47.9915,47.9915,15.3721,9.33894e-05,-3.37485,-3.34323,91.1383,21.9696,-5.26674,28.2253,14.8026,-4.12368,-2.41523,3.03281
-0.0296464,0.0263924,1.35358,1.33778,54.0179,-56.5077,3.52404,-5.5401,-293.245,-17.7189,364.846,-155.881,50.9139,-59.6693,15.0919,21.217,-21.0649,-7.32112,105.14,-162.072,-194.1,67.3786,151.637,-2.7402,16.9177,-20.4469,-19.0033,19.3554,54.0179,54.0179,54.0179,54.0179,13.7541,-0.0397203,-5.47153,-2.48361,66.9901,23.9432,-19.7292,25.5388,12.8674,-3.42065,-4.87822,2.30838
-0.0279968,0.0275402,1.35416,1.33852,60.136,-62.5357,3.16283,-5.93853,-342.559,-20.7636,433.727,-187.28,55.2097,-60.0733,15.2652,30.0,-24.0,-7.99805,-82.7777,-166.164,118.511,-79.6668,154.505,-10.7911,15.9791,11.2501,-22.7274,19.8518,60.136,60.136,60.136,60.136,8.8082,0.306522,-9.55661,-1.83172,11.2513,28.4017,-60.6754,17.5922,7.08505,-2.5841,-9.10295,2.31202
-0.0263057,0.0287712,1.35506,1.33931,-17.229,12.7808,-14.7375,10.9757,-320.481,-24.3466,399.998,-174.654,57.4547,-57.2778,15.0502,30.0,-24.0,-8.48944,-1.3745,-229.876,-58.9035,8.93925,157.498,-29.2078,-84.0,7.68729,-10.7985,30.0,-17.229,-17.229,-17.229,-17.229,4.5685,-1.66131,-1.0806,0.721995,32.6486,26.9526,-23.6574,12.2184,4.34888,-2.55757,-1.19329,-0.137501
-0.0250626,0.0299782,1.35579,1.34001,69.1468,-74.7835,2.88504,-5.81912,-298.683,-21.2657,374.918,-168.615,57.6861,-47.6539,15.7018,30.0,-20.7563,-7.93145,-87.0869,-233.233,152.789,-116.94,160.616,-24.5744,-84.0,29.6808,-16.099,30.0,69.1468,69.1468,69.1468,69.1468,15.2906,-0.156423,-2.89738,-3.52815,86.6415,17.1966,-5.94911,26.4065,14.919,-3.10163,-2.01557,3.43019
-0.0233058,0.0313672,1.35681,1.34076,72.1167,-80.5376,2.67688,-5.11761,-333.976,-22.0709,403.725,-177.979,56.9186,-62.0338,14.8321,30.0,-24.0,-9.58393,-34.3451,-235.24,101.653,-104.28,159.453,-17.1488,-84.0,30.0,-12.3281,30.0,72.1167,72.1167,72.1167,72.1167,11.4162,0.184555,-5.9965,-3.09338,80.9294,18.0167,-15.4805,18.4288,10.3903,-2.25478,-5.16972,3.43366
-0.021609,0.0327446,1.35792,1.3415,67.6847,-79.4566,2.90128,-4.26477,-335.241,-22.7472,419.025,-187.592,53.4923,-63.1478,14.5977,30.0,-24.0,-9.59098,11.151,-238.005,96.8294,-129.222,157.952,-10.0401,-84.0,30.0,-21.3681,30.0,67.6847,67.6847,67.6847,67.6847,10.248,-0.0769686,-7.51501,-2.63439,66.9581,19.4817,-25.2489,16.5893,8.88677,-1.99625,-6.8286,3.01958
-0.0184236,0.0340784,1.35777,1.34217,60.3585,-74.1665,3.11461,-2.96685,-340.065,-20.7147,441.504,-200.872,48.5497,-63.0063,14.5394,30.0,-24.0,-8.56083,34.3752,-241.038,99.6051,-141.526,157.825,-6.35713,-84.0,30.0,-24.0,30.0,60.3585,60.3585,60.3585,60.3585,10.013,-0.683805,-7.03545,-2.3768,62.3329,19.3744,-24.5241,16.794,8.6354,-2.1755,-6.44893,2.42838
-0.0170735,0.0353471,1.35856,1.34272,65.0658,-81.8112,3.74242,-2.65801,-339.386,-12.009,447.932,-202.76,40.0198,-62.0871,13.1806,30.0,-22.7792,-8.29508,225.127,-241.5,-161.463,-41.1572,158.007,7.98442,-84.0,12.2711,-24.0,30.0,65.0658,65.0658,65.0658,65.0658,3.24903,-0.477839,-11.5034,-0.409662,-3.33861,26.1476,-69.8976,6.66482,1.04424,-0.801995,-11.4198,1.0322
-0.0156817,0.0365393,1.35938,1.34314,134.456,-144.564,24.2421,-22.9236,-315.962,-19.4309,430.862,-197.435,44.8352,-57.7297,13.9893,30.0,-16.813,-8.09051,477.376,-241.09,-409.6,43.1445,157.248,84.0,-84.0,-30.0,-1.21268,30.0,134.456,134.456,134.456,134.456,0.641991,-0.258927,-13.9275,0.846972,-9.59595,31.348,-79.4607,2.30416,-2.19978,-0.357167,-13.9724,-0.290521
-0.014252,0.0376998,1.36036,1.34352,157.734,-156.348,28.7299,-26.4569,-316.673,-23.1127,427.016,-192.521,51.3052,-58.6601,15.8257,30.0,-8.5774,-6.52821,424.993,-242.853,-248.338,-70.7652,158.755,76.5125,-84.0,-30.0,-24.0,30.0,157.734,157.734,157.734,157.734,0.957451,0.0912193,-14.9933,0.43981,-4.73387,36.6594,-82.0687,4.07882,-2.3428,-1.69255,-14.9545,-0.451263
-0.0128525,0.0388735,1.3614,1.34391,146.21,-132.513,32.5199,-29.611,-321.484,-9.99517,426.803,-188.501,45.9647,-60.1764,14.8262,30.0,-2.54023,-5.00652,182.862,-120.123,-151.828,5.95011,124.669,14.5994,26.1559,-30.0,24.0,10.247,146.21,146.21,146.21,146.21,12.0465,0.810344,-4.68288,-3.22829,66.0548,27.2295,-30.7909,24.164,10.7644,-4.69991,-3.60172,2.69964
-0.0114778,0.040026,1.36252,1.34429,87.2474,-57.3258,18.7305,-16.1063,-337.683,1.09237,429.227,-180.999,42.3148,-61.6499,13.2583,30.0,3.33104,-5.26094,-393.786,-155.376,822.032,-449.376,125.468,3.33246,-55.0687,30.0,-24.0,30.0,87.2474,87.2474,87.2474,87.2474,-3.90852,4.11786,-14.1878,0.570241,17.9069,33.0905,-75.1244,-3.65765,-5.543,-2.23374,-13.578,3.7691
-0.0100043,0.0411162,1.3638,1.34466,74.5594,-49.8146,21.6034,-19.0599,-221.281,1.95551,239.461,-95.1115,37.1633,-57.7507,12.6403,11.7937,4.02856,-5.12055,187.18,-83.0346,-14.3118,-117.725,101.314,60.3711,19.1639,-30.0,-24.0,12.8812,74.5594,74.5594,74.5594,74.5594,12.2636,3.00153,-0.904256,-3.93561,110.05,19.6499,1.96399,24.7951,12.0038,-5.78816,0.375567,3.82032
-0.0087534,0.0421195,1.36498,1.34511,82.2621,-53.815,23.3798,-21.353,-281.838,5.64045,416.014,-213.701,39.1574,-58.6607,10.8867,23.1819,-8.49211,-4.86835,-49.6951,-66.6392,333.262,-252.726,90.8758,43.5047,15.2462,-4.10851,-24.0,12.5043,82.2621,82.2621,82.2621,82.2621,7.55038,4.17045,-5.01834,-2.91558,64.1973,22.5153,-33.628,16.6688,6.54164,-4.7324,-3.92368,3.38498
-0.00749341,0.0430244,1.36628,1.34577,89.8867,-59.4484,23.8753,-22.2675,-221.093,5.95494,222.241,-87.0075,37.2993,-55.9752,8.62681,11.3873,0.701798,-4.36062,-435.547,-95.4673,511.699,-156.008,85.7683,-84.0,-25.5613,30.0,-24.0,30.0,89.8867,89.8867,89.8867,89.8867,22.0193,20.3002,-5.66894,-9.85891,-3.81362,21.7809,42.0641,-17.8586,-13.038,-1.49772,5.56107,-5.12802
-0.00645159,0.0437731,1.36754,1.34654,-1.0767,13.832,2.52486,-5.67527,323.463,-5.96108,-194.648,-44.3498,45.8518,64.9605,11.0542,-30.0,24.0,-1.34266,-448.779,-62.7444,524.544,-151.687,72.2424,-84.0,-15.0911,30.0,-24.0,30.0,-1.0767,-1.0767,-1.0767,-1.0767,-0.472364,5.60359,-9.8115,-2.49898,1.52691,20.6716,-36.3144,1.29719,-1.98065,-3.65051,-8.37099,3.40029
-0.00528825,0.0444813,1.36835,1.34745,84.812,-43.4985,40.0,-38.4715,-283.884,8.70333,364.104,-155.11,34.9217,-44.5973,7.30498,30.0,-24.0,-2.0648,-66.2723,-27.5339,255.802,-109.316,63.731,84.0,5.61855,-30.0,24.0,9.30752,84.812,84.812,84.812,84.812,2.99723,5.93476,-7.39033,-3.31445,34.3852,18.7617,-56.0883,7.82051,1.77799,-4.04129,-6.17478,4.66232
-0.00428499,0.0453128,1.36915,1.34866,86.0237,-45.8947,40.0,-38.3589,-310.544,11.6586,428.696,-186.356,29.3571,-53.9341,4.62394,30.0,-14.879,-1.99426,-70.7389,-25.7033,257.932,-102.859,59.183,84.0,3.78172,-30.0,24.0,7.43253,86.0237,86.0237,86.0237,86.0237,5.01076,6.0261,-7.69565,-3.36822,69.2831,12.9392,-34.0482,8.74967,3.66966,-3.49409,-6.23545,4.83821
-0.00334562,0.0460129,1.36949,1.34971,89.8352,-50.6338,40.0,-37.1897,-333.586,12.5971,462.466,-198.266,24.564,-58.9276,4.6179,30.0,-21.0155,-1.77366,-61.4262,-33.0148,233.288,-81.2502,61.2874,84.0,4.43083,-30.0,24.0,6.71865,89.8352,89.8352,89.8352,89.8352,4.86994,5.54835,-7.0307,-3.50667,87.483,12.6247,-23.3069,8.32665,3.72515,-3.39134,-5.51428,4.74798
-0.00251033,0.046666,1.36992,1.3506,92.8089,-65.5152,25.2434,-21.7662,-337.156,12.416,457.472,-188.347,22.4907,-60.7944,5.73765,30.0,-13.4973,-0.581429,-469.771,-31.5921,879.747,-405.202,59.1466,10.4039,4.86229,30.0,-24.0,5.0032,92.8089,92.8089,92.8089,92.8089,2.5781,4.77182,-12.0029,-1.63948,26.2998,16.8588,-67.789,5.50051,0.472888,-2.21572,-11.3409,2.46112
-0.00168652,0.0472736,1.37023,1.35129,83.9076,-44.9098,40.0,-37.7542,-329.975,10.4704,453.195,-187.09,22.9859,-60.259,5.72015,30.0,-12.4075,-0.0904885,-72.4516,-36.3434,249.377,-85.7439,60.5938,84.0,5.40962,-30.0,24.0,3.93343,83.9076,83.9076,83.9076,83.9076,4.66026,4.47974,-6.93916,-3.63805,60.7471,12.6607,-36.4535,8.83919,3.53093,-3.31841,-5.48189,4.55831
-0.000897801,0.0478424,1.37056,1.35175,82.8398,-43.3249,40.0,-38.1341,-309.094,13.5355,446.425,-190.368,20.0605,-58.308,5.31499,30.0,-14.7449,-0.281851,-65.6993,-35.0961,241.743,-79.4604,56.9748,84.0,5.67925,-30.0,24.0,1.61131,82.8398,82.8398,82.8398,82.8398,4.0624,4.29258,-6.74232,-3.81112,77.1668,10.6912,-25.5238,6.89391,2.96665,-3.03525,-5.13814,4.6607
-0.000182204,0.0483765,1.37082,1.35206,91.02,-61.5085,25.9176,-22.4929,-316.479,14.6341,453.661,-191.043,15.4567,-59.0183,4.05654,30.0,-15.2016,-1.19749,-431.442,-33.6518,813.406,-356.31,52.2412,14.5177,6.46897,30.0,-16.803,-0.202641,91.02,91.02,91.02,91.02,1.93293,3.63796,-10.6361,-2.10534,23.8121,12.9332,-64.8915,4.11972,0.0744955,-1.81477,-10.033,2.61818
0.000440165,0.048865,1.37095,1.35225,78.1757,-39.1683,40.0,-38.4924,-309.151,12.6858,446.438,-186.132,12.6959,-58.0339,3.35276,30.0,-11.8167,-1.9178,-60.2335,-39.8842,245.43,-74.9479,52.3184,84.0,8.35392,-30.0,24.0,0.244514,78.1757,78.1757,78.1757,78.1757,2.85846,3.3179,-7.05904,-3.95949,30.3696,12.9047,-54.4806,6.458,1.64388,-2.98228,-5.61186,4.68824
