com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0697116,0.00986046,1.1285,1.11425,-65.9083,82.8648,-13.2191,18.941,-518.79,-168.496,560.455,-164.186,123.477,-84.0,-62.6844,30.0,-24.0,30.0,-467.458,-181.85,534.159,-162.91,128.866,-84.0,-68.6205,30.0,-24.0,30.0,-65.9083,-65.9083,-65.9083,-65.9083,2.64816,-2.43242,3.49885,0.255903,-84.4388,24.8637,-8.21565,-14.7102,-13.6763,-2.25673,-0.621897,-5.03389
-0.0691287,0.010487,1.12853,1.11426,74.961,-96.6862,13.657,-18.0719,-310.995,8.72175,399.476,-152.701,1.0769,-54.0903,-0.874401,30.0,-24.0,-2.12914,-326.831,2.0261,374.178,-138.678,0.306151,-62.7013,-3.09636,22.4305,-24.0,-2.92823,74.961,74.961,74.961,74.961,0.138299,0.249363,-13.3857,-0.968524,11.8599,14.8147,67.744,3.42866,0.432478,-5.01823,9.53716,-2.19072
-0.06814,0.0110923,1.12923,1.11451,80.0193,-104.19,11.2862,-16.4142,-530.125,-147.494,557.306,-175.736,110.081,-84.0,-52.7599,30.0,-24.0,30.0,186.528,-152.119,-219.807,91.4098,111.667,41.134,-55.0967,-30.0,18.2313,30.0,80.0193,80.0193,80.0193,80.0193,0.672545,-0.379446,-13.2516,-0.899011,16.1697,8.01954,75.6376,1.7903,0.71135,-4.63749,13.1431,-0.893364
-0.0672673,0.0118949,1.12956,1.11489,93.8037,-127.902,10.6264,-15.928,229.917,-112.201,-277.413,96.3605,107.305,71.7241,20.5248,-30.0,13.5289,5.19425,175.793,-194.627,-224.162,101.442,137.075,38.2732,-72.0065,-30.0,21.1964,30.0,93.8037,93.8037,93.8037,93.8037,0.619466,-0.884463,-13.1782,-0.998278,-6.81659,22.2105,-77.8636,4.70531,-2.35482,-1.6143,-13.2541,-0.508067
-0.0660909,0.0127289,1.12995,1.1152,92.644,-127.131,12.799,-18.7322,221.217,-123.63,-301.657,126.158,117.806,70.1096,22.1508,-30.0,20.3274,7.17972,151.953,-211.728,-225.408,116.952,147.416,33.8526,-79.3747,-30.0,24.0,30.0,92.644,92.644,92.644,92.644,0.505704,-0.258191,-13.3174,-0.820523,-6.8111,22.9096,-78.9349,4.9129,-2.34218,-1.82516,-13.0806,-0.64347
-0.0647486,0.0136148,1.13036,1.11546,92.4286,-127.804,14.3721,-20.1736,260.518,-102.994,-329.291,129.348,104.999,76.1037,19.9994,-30.0,22.7148,2.78836,207.568,-186.678,-297.567,144.447,136.655,42.3171,-69.1989,-30.0,24.0,30.0,92.4286,92.4286,92.4286,92.4286,0.346585,0.130172,-13.3983,-0.751399,-6.59181,19.1137,-78.4623,3.47259,-2.33862,-1.09025,-13.1694,-0.433638
-0.0635986,0.014441,1.13099,1.11576,92.8536,-128.473,15.6191,-20.6882,281.161,-96.2145,-303.544,94.5658,96.8018,78.9657,18.9024,-30.0,15.7164,-1.68118,-313.964,-96.7628,418.912,-180.511,96.9288,-46.5389,19.9861,30.0,-16.6229,-0.0548702,92.8536,92.8536,92.8536,92.8536,0.715938,0.12803,-13.4246,-0.590268,-7.75404,17.2544,-77.5918,2.7813,-2.27162,-0.70591,-13.2637,-0.298442
-0.0622479,0.0151308,1.13113,1.11604,93.2423,-128.364,16.8953,-21.0367,-363.457,-53.7668,477.14,-194.807,60.9312,-61.9105,12.2883,30.0,-24.0,-6.19542,-319.783,-92.0281,426.216,-181.281,88.7381,-49.666,19.4876,30.0,-18.8037,-1.8533,93.2423,93.2423,93.2423,93.2423,0.865748,0.157217,-13.4782,-0.503594,-8.69427,16.9103,-77.3945,2.93984,-2.06649,-0.611614,-13.2689,-0.344573
-0.0613691,0.0157024,1.13124,1.11625,90.8181,-124.377,17.5882,-20.6027,-356.885,-49.5421,450.924,-173.251,55.8145,-63.3109,12.0359,30.0,-24.0,-4.80894,-323.243,-85.4408,420.119,-171.802,81.6421,-51.6317,19.1077,30.0,-24.0,-1.46751,90.8181,90.8181,90.8181,90.8181,0.909626,0.284639,-13.5389,-0.451073,-7.77589,16.1781,-77.6588,2.60671,-2.09313,-0.453854,-13.2662,-0.323065
-0.0605486,0.0162177,1.13122,1.11643,-92.9043,111.427,-16.2365,22.9043,-344.334,-42.2449,443.973,-172.181,50.48,-62.2305,11.2429,30.0,-22.2726,-3.69567,-316.568,-75.1907,394.55,-147.147,74.3049,-50.0499,18.1174,30.0,-20.9528,-0.899097,-92.9043,-92.9043,-92.9043,-92.9043,0.930671,0.4177,-13.4938,-0.384177,-8.20686,14.0501,-77.1952,2.06496,-1.99084,-0.0667357,-13.3452,-0.249529
-0.0597566,0.0167209,1.13109,1.11655,-54.7382,68.6788,-12.0829,18.6401,-334.796,-37.3104,416.267,-150.199,47.0955,-61.4538,10.4217,30.0,-20.326,-3.55199,-310.867,-68.6948,367.376,-121.037,69.9324,-48.6139,17.3843,30.0,-15.9774,-1.03061,-54.7382,-54.7382,-54.7382,-54.7382,-0.846543,-0.222254,-12.2967,0.236085,-7.53121,12.5508,-77.2651,1.4373,-2.05172,0.212573,-13.3199,-0.161084
-0.0591212,0.0171974,1.13066,1.11664,-93.2541,113.089,-16.1205,22.6605,-22.6941,-74.1066,4.81602,10.9077,72.563,-3.42471,16.2429,-0.750117,-21.48,-2.21762,-436.559,-147.108,468.885,-137.499,103.502,-74.906,-45.6251,30.0,-19.5792,30.0,-93.2541,-93.2541,-93.2541,-93.2541,0.504589,0.197324,-13.5635,-0.567071,-6.08465,14.1689,-77.5453,0.623495,-2.83806,-0.0761965,-12.9168,-0.331611
-0.0582095,0.0177161,1.13039,1.11683,-89.7777,109.864,-14.8073,20.1069,-324.258,-40.1374,411.923,-148.259,48.8741,-58.9669,11.0274,30.0,-19.5364,-2.78746,-316.013,-72.1416,405.652,-152.721,71.4894,-49.9827,18.4571,30.0,-24.0,0.275065,-89.7777,-89.7777,-89.7777,-89.7777,0.787048,0.28837,-13.2231,-0.127907,-8.70359,12.7004,-75.2256,0.789939,-2.38434,0.110941,-13.3151,-0.0801046
-0.0574048,0.0182506,1.13009,1.11703,46.357,-55.5665,4.62377,-6.6651,-326.882,-37.2052,427.309,-161.373,47.9325,-59.8283,10.6463,30.0,-24.0,-3.78086,-262.404,-69.1408,325.462,-115.552,70.807,-50.416,18.3344,22.7721,-24.0,-0.832905,46.357,46.357,46.357,46.357,-13.1769,-2.08591,-0.736301,3.08653,-8.65322,11.8586,-75.0443,1.2334,-1.97302,0.267239,-13.0872,-0.180349
-0.0567655,0.0187635,1.12969,1.11729,8.49371,-14.072,-0.145888,-0.962547,76.3703,-70.471,-149.599,65.414,70.1525,-7.40963,16.2738,-21.3235,-24.0,-3.69969,-340.979,-144.015,377.079,-119.319,101.908,-66.2522,-43.8549,21.4668,-24.0,30.0,8.49371,8.49371,8.49371,8.49371,-16.2737,-2.43216,0.123525,3.76603,-84.1602,12.6673,-9.26795,-21.9627,-15.6229,-0.139016,-1.13193,-4.24786
-0.0560732,0.0193024,1.12964,1.11767,3.74119,-10.9668,-0.121544,-1.62883,329.438,-66.9945,-368.765,134.383,65.9747,84.0,15.751,-30.0,24.0,-2.73909,-364.841,-143.336,327.398,-71.0928,99.1497,-70.8926,-43.2072,20.7204,-14.4102,30.0,3.74119,3.74119,3.74119,3.74119,-16.0073,-2.63887,0.0953495,3.81185,-89.2013,12.3285,-7.57511,-24.0389,-16.6595,0.179465,-1.25625,-4.48214
-0.0545917,0.0198459,1.13011,1.11806,85.5387,-99.7323,11.7388,-14.4784,346.112,-71.0015,-384.446,132.177,68.0629,84.0,16.716,-30.0,24.0,-2.07732,-383.555,-149.039,443.904,-162.732,102.084,-68.736,-44.8395,29.5296,-24.0,30.0,85.5387,85.5387,85.5387,85.5387,0.59949,-0.357699,-12.7218,-0.13279,-90.2392,12.6635,-8.22038,-22.3813,-15.8068,0.11877,-1.66936,-4.53462
-0.0537881,0.0204216,1.13055,1.11848,12.0373,-23.8677,0.782439,-3.92528,175.401,-107.948,-305.086,129.221,98.0242,8.74304,22.8929,-30.0,18.4012,2.9094,-299.958,-201.853,367.411,-158.224,129.359,-54.3657,-66.5682,30.0,-24.0,30.0,12.0373,12.0373,12.0373,12.0373,-15.7414,-3.4625,-0.219355,3.27595,-7.74875,15.7067,-77.5256,2.07004,-2.07392,-0.377746,-12.9947,-0.50186
-0.052846,0.0210503,1.13136,1.11898,-5.87389,-3.24525,-2.09038,0.31029,341.912,-116.715,-346.024,85.643,107.073,82.9523,24.8509,-30.0,15.6687,5.50427,-293.027,-222.446,366.758,-164.875,140.844,-54.6673,-74.587,30.0,-24.0,30.0,-5.87389,-5.87389,-5.87389,-5.87389,-16.3158,-4.09273,0.625117,3.5089,-89.6667,18.3059,-8.13171,-21.8866,-16.5956,-1.05877,-1.24123,-4.84571
-0.0516899,0.0217803,1.1324,1.11949,88.4147,-98.3251,10.9594,-13.7287,-133.968,-79.1389,132.189,-60.7328,89.4346,-40.7416,19.4915,7.99736,-10.7232,1.44274,-323.117,-126.727,399.139,-174.652,117.225,-74.3443,28.0222,26.6434,-7.12754,7.68497,88.4147,88.4147,88.4147,88.4147,1.40916,-1.46042,-12.8362,-0.12061,-92.3374,19.2446,-5.94957,-21.0209,-16.2507,-1.30716,-1.42391,-5.05447
-0.0506476,0.0226692,1.13305,1.11999,52.0884,-57.1137,1.03913,-2.63472,312.819,-145.161,-166.808,-67.186,135.149,68.0235,21.9546,-30.0,24.0,9.61846,-184.18,-240.084,259.429,-149.82,158.531,-36.2007,-84.0,30.0,-24.0,30.0,52.0884,52.0884,52.0884,52.0884,-0.914194,-2.43199,-10.4946,1.55559,-10.7985,18.6624,-77.2548,3.87691,-1.473,-1.05675,-13.0212,-0.984623
-0.0493078,0.023623,1.13418,1.12044,43.9709,-47.9401,0.196916,-1.37529,329.878,-151.73,-132.216,-107.978,138.695,74.1959,18.782,-30.0,24.0,11.7175,-104.732,-237.028,189.898,-140.437,156.422,-23.6641,-84.0,30.0,-24.0,30.0,43.9709,43.9709,43.9709,43.9709,-5.38137,-3.03341,-7.40962,1.79027,-11.8274,20.9195,-75.2433,3.42418,-2.13304,-1.44223,-12.3679,-1.43521
-0.0479474,0.0246269,1.13537,1.12095,-43.0083,48.516,-9.83701,10.1638,318.448,-162.795,-126.532,-104.938,146.023,67.9954,16.2601,-30.0,24.0,14.9555,-20.1504,-236.753,120.636,-133.352,156.166,-11.1143,-84.0,30.0,-24.0,30.0,-43.0083,-43.0083,-43.0083,-43.0083,0.0957121,-3.12024,-8.97844,1.4729,-19.7678,22.7894,-67.5801,-0.0268552,-4.62937,-1.50618,-9.9095,-2.78386
-0.0465389,0.0257568,1.13672,1.12163,28.0975,-36.1967,3.17904,-5.5802,276.354,-171.071,-128.097,-84.498,152.902,52.9919,14.569,-30.0,24.0,18.7305,156.042,-235.935,-145.203,-27.0654,156.108,-2.94728,-84.0,7.21692,-24.0,30.0,28.0975,28.0975,28.0975,28.0975,13.8872,-3.31447,1.21703,-2.6987,-12.5884,22.8191,-72.8363,4.83739,-1.62016,-1.90255,-12.1521,-1.63319
-0.0450371,0.0267366,1.13821,1.12227,86.8695,-86.2403,13.4642,-14.0716,181.825,-173.384,-204.75,26.4408,156.589,10.9233,14.5505,-30.0,24.0,20.7414,454.926,-233.898,-380.889,11.9952,156.65,84.0,-84.0,-30.0,-7.93287,30.0,86.8695,86.8695,86.8695,86.8695,1.76298,-2.20117,-13.2309,-0.394346,86.3021,6.89128,7.89916,29.1013,15.5525,-4.81853,0.728832,2.58593
-0.0433963,0.0278936,1.13931,1.12302,100.195,-98.4586,18.784,-18.7553,371.291,-168.631,-386.37,89.0045,155.33,82.6156,15.1711,-30.0,14.875,19.7734,474.973,-235.801,-535.636,148.051,158.748,84.0,-84.0,-30.0,24.0,30.0,100.195,100.195,100.195,100.195,1.75236,-2.07721,-13.8812,-0.828496,-12.9981,18.8332,-74.5826,4.04523,-1.0301,-1.08844,-13.4199,-1.15737
-0.0416957,0.0291349,1.14038,1.12371,100.159,-96.2684,18.8903,-18.4108,354.388,-164.497,-392.781,106.975,152.974,73.8926,15.391,-30.0,17.3187,17.3485,480.723,-235.246,-555.826,165.886,160.233,84.0,-84.0,-30.0,24.0,30.0,100.159,100.159,100.159,100.159,1.64998,-1.93858,-13.8558,-0.772294,-11.6165,17.4298,-75.0837,3.20265,-1.16966,-0.824227,-13.5547,-0.934087
-0.040012,0.0304353,1.14132,1.12432,99.7364,-93.8193,18.7511,-17.8332,327.086,-157.616,-366.751,98.8591,145.724,60.757,16.6145,-30.0,15.0692,13.4524,483.104,-236.54,-554.297,165.582,160.582,84.0,-84.0,-30.0,24.0,30.0,99.7364,99.7364,99.7364,99.7364,1.58409,-1.76642,-13.7796,-0.689139,-10.7656,16.0296,-74.9708,2.41662,-1.31038,-0.518428,-13.5781,-0.816145
-0.0382414,0.0317393,1.14225,1.12487,101.165,-93.3514,18.7949,-17.3508,313.246,-144.323,-383.899,127.028,132.532,53.5571,20.4106,-30.0,20.5313,8.77773,485.341,-239.929,-546.251,160.828,159.826,84.0,-84.0,-30.0,24.0,30.0,101.165,101.165,101.165,101.165,1.66377,-1.64937,-13.7047,-0.566372,-10.3749,15.1172,-74.9135,1.90321,-1.4002,-0.271067,-13.5932,-0.725099
-0.0380101,0.0329792,1.14145,1.12541,101.442,-92.3821,19.3768,-17.2838,-310.752,-84.0096,393.192,-172.694,91.4975,-57.5024,16.9267,30.0,-24.0,-2.37876,-312.248,-125.831,344.074,-131.628,116.924,-77.7949,25.5122,30.0,-19.2736,0.683899,101.442,101.442,101.442,101.442,1.7226,-1.42235,-13.6879,-0.471519,-10.2716,14.8113,-75.2181,1.73802,-1.41266,-0.138326,-13.5323,-0.687898
-0.0364803,0.0341023,1.14212,1.12591,8.61704,-0.603999,3.02885,-0.46881,-347.577,-22.4551,415.427,-163.849,46.8357,-65.7435,14.8144,30.0,-22.9169,-5.6596,272.139,-57.978,-374.21,149.346,72.6725,40.9346,16.5959,-30.0,24.0,-5.66448,8.61704,8.61704,8.61704,8.61704,16.4628,-0.820582,-1.24215,-4.79063,30.5058,-85.7806,-70.9312,5.682,-3.30013,-1.68483,-13.5462,0.32875
-0.0351634,0.0352287,1.14262,1.12637,11.9856,-3.97703,3.30327,-0.244846,-337.428,-61.6725,410.394,-165.313,74.7693,-62.4153,16.7109,30.0,-24.0,-2.40534,201.96,-105.291,-312.717,153.625,102.46,32.8593,24.0097,-17.9786,20.3648,-0.0537265,11.9856,11.9856,11.9856,11.9856,16.0563,-0.888841,-1.38379,-4.85127,90.6586,-6.5537,4.55291,25.9691,16.2106,-2.37798,0.449943,3.9889
-0.0341936,0.0361371,1.14287,1.12671,10.2633,-3.27614,2.4635,0.211119,-363.879,-63.1474,429.635,-166.436,80.9364,-71.1168,18.505,30.0,-24.0,2.71559,347.186,-106.36,-399.915,146.708,106.061,73.9179,23.622,-30.0,24.0,8.52468,10.2633,10.2633,10.2633,10.2633,15.9138,-0.785816,-1.32999,-5.16184,92.3909,-5.56022,3.7979,25.6324,15.806,-2.57959,0.338683,4.01884
-0.0330643,0.0370461,1.14306,1.12703,9.48644,-3.58722,2.54875,0.00687743,-326.028,-51.6149,424.648,-184.361,80.8653,-57.2746,17.0508,30.0,-24.0,4.75255,290.98,-89.6426,-325.114,120.653,101.781,72.4932,21.2198,-30.0,20.5624,13.1724,9.48644,9.48644,9.48644,9.48644,15.3525,-0.0435006,-1.32197,-5.04191,94.6765,-3.90473,3.72344,25.6931,15.4533,-3.03534,0.553483,4.07817
-0.0317671,0.038028,1.14347,1.12737,22.6372,-16.4584,3.62888,-0.755822,-332.62,-35.9868,467.175,-219.528,72.3471,-56.6698,12.6831,30.0,-24.0,1.85791,17.394,-64.8645,171.371,-125.628,88.7557,57.0577,16.9283,1.74799,6.09542,11.2633,22.6372,22.6372,22.6372,22.6372,14.871,1.16274,-1.10624,-4.70627,93.8531,-5.70377,3.45461,25.0825,15.2982,-2.83429,0.562697,4.168
-0.0303866,0.0390245,1.14406,1.12774,98.7873,-92.0055,15.5249,-13.0939,-333.747,-27.2421,502.143,-246.783,62.3484,-56.4825,9.41666,30.0,-24.0,-1.25511,-197.935,-50.2995,567.646,-318.931,77.234,44.4282,13.4471,25.0265,-9.41625,8.97192,98.7873,98.7873,98.7873,98.7873,0.47208,2.47434,-12.7607,-0.442258,91.305,-9.01116,0.82358,24.6576,15.5309,-2.16595,0.782519,4.15776
-0.0290988,0.0399307,1.14482,1.12814,98.9296,-91.6261,15.6128,-13.5202,-287.029,-22.5266,481.354,-254.426,52.2688,-46.4159,9.14666,30.0,-24.0,-1.32161,-70.6602,-42.2454,274.875,-112.918,67.8686,84.0,10.5288,-30.0,24.0,10.5566,98.9296,98.9296,98.9296,98.9296,0.0253953,2.87004,-12.6877,-0.265781,-6.77926,6.50283,-77.2283,-1.15983,-1.89018,1.09253,-12.8166,0.0772294
-0.0280343,0.0407105,1.1454,1.12857,101.65,-96.425,14.5655,-13.0277,-298.662,-17.3729,499.786,-264.374,47.5264,-48.3019,9.46981,30.0,-24.0,0.607041,-69.6855,-35.6918,281.545,-113.308,63.2955,84.0,8.99641,-30.0,24.0,12.3153,101.65,101.65,101.65,101.65,-0.212774,3.09622,-12.7107,-0.362853,-4.80221,6.56797,-76.3381,-1.89005,-2.29405,1.08618,-12.9144,0.151646
-0.0270935,0.0413764,1.14585,1.12899,-46.5911,30.3907,-11.2493,10.3579,307.171,-28.8041,-104.876,-91.7741,51.8459,76.0099,7.28187,-30.0,24.0,7.44558,-482.471,-39.9813,562.224,-159.499,59.2793,-84.0,-6.23194,30.0,-24.0,30.0,-46.5911,-46.5911,-46.5911,-46.5911,-1.71227,-0.0802929,10.6177,0.895354,-5.86075,6.56365,-77.0049,-1.77521,-2.25406,1.03636,-12.7925,0.210823
-0.0263603,0.0419366,1.14683,1.1293,-77.6693,50.8774,-12.5825,12.6803,276.355,-30.8712,-228.66,38.2037,52.2978,84.0,10.6186,-30.0,10.6665,9.66588,-923.718,-56.3884,1276.91,-436.858,61.9679,-84.0,-10.1452,30.0,-24.0,30.0,-77.6693,-77.6693,-77.6693,-77.6693,-4.06631,0.000418246,12.3268,-0.216966,5.71838,-7.65204,72.513,0.876245,0.948878,-2.00963,12.585,-0.417915
-0.0253767,0.0424568,1.14666,1.1295,-74.8434,48.0961,-10.7838,10.6359,288.704,-20.4348,-313.562,118.592,47.5699,84.0,9.16343,-30.0,22.8019,9.61552,-890.317,-42.7936,1241.48,-425.124,59.7595,-84.0,-6.78756,30.0,-24.0,30.0,-74.8434,-74.8434,-74.8434,-74.8434,-3.98209,0.158818,12.297,0.172636,13.0815,-6.37215,72.7139,-1.31396,-0.47659,-2.42737,13.2116,0.19214
-0.024415,0.0429688,1.14688,1.12968,-72.2029,45.4339,-11.5979,11.3949,290.364,-16.6066,-329.018,129.27,42.9863,84.0,8.37106,-30.0,23.7319,7.22094,-913.947,-43.2678,1274.77,-435.432,61.5522,-84.0,-7.69079,30.0,-24.0,30.0,-72.2029,-72.2029,-72.2029,-72.2029,-4.21185,0.436797,12.3802,0.119676,12.4325,-8.22669,72.688,-1.8227,-0.453214,-2.00647,13.114,0.136943
-0.0234596,0.0435066,1.14698,1.12983,-71.5552,44.7042,-11.4465,11.2825,285.576,-21.6233,-262.303,66.7902,42.2408,84.0,9.51434,-30.0,10.7714,5.44005,-916.825,-57.9905,1274.36,-432.114,66.7545,-84.0,-13.1811,30.0,-24.0,30.0,-71.5552,-71.5552,-71.5552,-71.5552,-4.45894,0.284823,12.166,-0.00856849,14.1176,-9.54796,71.9778,-3.01942,-0.828813,-1.61617,13.2438,0.353781
-0.0226195,0.0440635,1.14713,1.13003,80.1113,-83.1072,13.8505,-12.2633,284.508,-21.2053,-219.908,27.2771,38.422,84.0,10.572,-30.0,1.77149,4.17065,-896.447,-63.3755,1233.24,-411.354,66.7842,-84.0,-15.0717,30.0,-24.0,30.0,80.1113,80.1113,80.1113,80.1113,-4.60698,-0.0265203,11.278,0.507988,12.7572,-8.83336,71.9697,-2.87249,-0.779072,-1.5627,13.0955,0.383288
-0.0219081,0.0446056,1.14742,1.1303,78.2057,-82.2087,13.8338,-12.679,286.805,-15.4325,-230.931,33.4103,32.1622,84.0,10.928,-30.0,2.84648,1.9691,-863.666,-60.3818,1172.79,-388.526,63.8484,-84.0,-13.833,30.0,-24.0,30.0,78.2057,78.2057,78.2057,78.2057,-4.50123,-0.0400221,10.9039,0.734603,3.13997,-7.04351,68.1955,-2.53594,-0.891749,-1.48721,12.3037,-0.0555835
-0.0212933,0.0450952,1.14782,1.13068,92.5111,-97.6731,14.0542,-13.1282,285.223,-8.89701,-268.54,67.5009,24.3835,84.0,10.2138,-30.0,10.0843,-0.123237,-878.419,-55.4978,1192.24,-398.468,59.7553,-84.0,-11.6149,30.0,-24.0,30.0,92.5111,92.5111,92.5111,92.5111,0.222713,2.60469,-12.3586,-0.497328,3.61945,-7.06862,68.8577,-2.7248,-0.861795,-1.36921,12.1434,-0.0634996
-0.0207933,0.0454978,1.14829,1.13116,93.309,-98.5427,13.7374,-12.861,283.444,-3.7474,-291.417,92.867,15.4945,84.0,7.95431,-30.0,16.121,-0.0572724,-908.314,-53.0652,1245.21,-421.032,56.1705,-84.0,-10.0703,30.0,-24.0,30.0,93.309,93.309,93.309,93.309,0.205747,2.39299,-12.162,-0.534916,11.0256,-7.91465,71.9027,-2.74883,-0.572839,-1.3348,12.7772,0.273007
-0.0204389,0.0458102,1.14847,1.13178,-17.1906,-3.15479,-5.61384,3.91389,-240.646,-7.02657,648.603,-404.322,12.5045,35.0029,10.2665,30.0,-24.0,12.9893,292.58,2.06924,-334.761,147.195,2.60589,55.0196,-5.61256,-30.0,21.1125,-5.11784,-17.1906,-17.1906,-17.1906,-17.1906,-8.09186,-0.1593,5.37882,2.27079,10.9222,-7.58588,71.5145,-2.69419,-0.533079,-1.27717,12.8484,0.268343
-0.0203342,0.0459481,1.1494,1.13234,91.2857,-98.7625,12.7529,-11.1752,288.304,-3.24427,-143.397,-66.5584,8.82781,48.4881,7.6094,-30.0,24.0,0.240752,-909.297,-57.3483,1253.16,-418.291,54.0514,-84.0,-11.4072,30.0,-24.0,29.2689,91.2857,91.2857,91.2857,91.2857,0.868715,1.74284,-12.0521,-0.420334,-80.1085,4.32734,5.1043,-20.8964,-13.5544,0.803733,1.1614,-3.19401
-0.0201285,0.0460008,1.14994,1.13299,100.722,-109.14,14.446,-12.025,374.28,-15.8581,-389.244,116.084,19.3956,84.0,10.7547,-30.0,22.8594,-1.48256,-896.535,-75.9216,1091.77,-274.023,63.174,-84.0,-16.862,30.0,4.23483,30.0,100.722,100.722,100.722,100.722,0.396595,1.44236,-12.158,-0.769466,-1.92708,5.4777,-74.0819,-0.923776,-1.60385,0.908146,-12.4674,0.339039
-0.0198199,0.046021,1.14976,1.13353,96.9338,-105.594,14.3672,-11.3826,-296.257,1.57706,380.313,-141.139,12.1044,-58.7429,7.24477,30.0,-14.0422,-1.08416,-885.36,-77.883,988.329,-176.995,64.8769,-84.0,-17.4006,30.0,24.0,30.0,96.9338,96.9338,96.9338,96.9338,0.811702,1.1678,-12.1928,-0.651965,-0.636872,5.56495,-74.6015,-1.31085,-1.93703,0.799238,-12.4101,0.457282
-0.0195664,0.0460712,1.14995,1.13392,97.3425,-105.29,14.6429,-11.2091,-319.703,3.0165,429.687,-174.792,7.33205,-65.8976,4.16808,30.0,-21.3946,-1.62798,-885.057,-63.8128,981.505,-173.36,52.9409,-84.0,-14.3559,30.0,24.0,23.7369,97.3425,97.3425,97.3425,97.3425,0.651973,1.28106,-12.1422,-0.678604,-0.0813732,4.87031,-74.1028,-1.16704,-1.77689,0.880568,-12.4657,0.418553
-0.0193616,0.0461659,1.15005,1.13418,93.4766,-100.761,14.2463,-10.5186,-297.698,-1.41296,429.63,-185.515,6.30292,-59.4754,4.38009,30.0,-24.0,-3.04579,-856.695,-69.5703,958.012,-173.894,50.6029,-79.9339,-16.8215,30.0,24.0,20.8042,93.4766,93.4766,93.4766,93.4766,0.614416,0.994751,-11.9916,-0.69441,0.237163,4.0549,-74.1034,-1.46498,-1.81057,1.03305,-12.4186,0.533249
-0.0192226,0.0462896,1.15013,1.13435,69.6868,-78.5445,11.0284,-7.49469,-299.054,-5.4636,439.071,-189.605,8.72343,-56.8967,6.1144,30.0,-24.0,-3.88081,170.592,-35.8619,-198.579,-133.202,57.6972,84.0,12.2861,-30.0,24.0,23.7945,69.6868,69.6868,69.6868,69.6868,1.88352,0.588161,-11.5202,-0.874712,-70.7431,-33.5683,18.1393,3.60909,0.617031,-3.5113,12.9826,-0.242032
-0.0191211,0.0464205,1.15011,1.13449,13.1076,-23.8186,4.45694,-0.60486,-303.159,-8.41256,417.83,-174.962,9.8989,-51.248,5.99402,30.0,-24.0,-4.41422,191.637,-31.2935,-400.93,276.115,27.8499,33.822,11.7042,-30.0,1.38642,-4.57067,13.1076,13.1076,13.1076,13.1076,14.3177,0.858837,-1.25673,-4.30711,-44.0813,-35.1247,26.3201,6.0551,0.356619,-4.99216,12.7017,-0.242144
-0.019056,0.046538,1.15016,1.13463,87.7076,-93.5424,15.9987,-11.9363,-280.327,-29.8817,390.93,-170.9,26.465,-63.3228,12.6245,28.7124,9.68118,-6.98851,-1.3417,-85.2204,-86.9292,143.462,55.1896,3.21012,-22.9344,-30.0,24.0,18.8016,87.7076,87.7076,87.7076,87.7076,1.87764,0.125409,-12.3504,-0.614917,-83.2643,6.91968,-0.771868,-24.1279,-15.8991,0.899729,-0.150366,-3.76542
-0.0190038,0.0466216,1.1505,1.13486,58.6853,-61.1924,8.08278,-4.8505,-137.923,-38.9194,141.179,-65.4972,30.5192,-61.1115,13.9293,3.61008,6.08931,-7.75463,-149.398,-85.9733,-165.559,283.833,53.499,-71.3977,-24.8666,-11.0459,24.0,16.7612,58.6853,58.6853,58.6853,58.6853,5.64194,-0.14423,-8.52424,-1.20736,6.30299,-4.70113,72.8247,-1.37018,0.226217,-1.06666,12.6978,-0.0385006
-0.0189333,0.0466782,1.15084,1.13523,18.0425,-22.5976,-1.51504,2.68967,-56.1968,-39.469,-42.4179,27.6449,27.3305,-63.5282,13.4992,-13.6203,10.3666,-7.60502,122.722,-72.9296,-509.351,385.541,39.1358,-43.2185,-23.0902,-30.0,24.0,8.96083,18.0425,18.0425,18.0425,18.0425,14.2986,0.0324416,-0.328723,-3.67104,6.61675,-3.32214,71.8248,-2.20942,-0.396278,-1.08275,12.0921,-0.355557
-0.0189502,0.0467004,1.15135,1.13583,9.4017,-15.087,3.38686,-1.73491,-197.174,-33.9979,222.955,-102.13,20.2532,-71.9715,12.6165,11.3938,-6.90709,-7.24282,516.426,-57.3243,-533.386,160.255,18.6501,84.0,-20.0303,-30.0,24.0,-1.98133,9.4017,9.4017,9.4017,9.4017,15.7117,-0.0226665,-0.743978,-3.82413,-82.1613,8.28303,-3.10586,-23.4221,-15.672,0.639965,0.0446217,-3.86102
-0.0190926,0.0466726,1.15198,1.13663,-22.0705,-4.9829,-0.552811,0.538034,225.217,-22.6817,-251.925,59.1482,3.65517,40.9789,7.70214,-30.0,6.97207,-5.5961,-266.442,-13.7031,102.009,67.1217,-5.44538,-84.0,4.61979,30.0,-24.0,-3.95926,-22.0705,-22.0705,-22.0705,-22.0705,-13.4249,-2.66405,0.0833539,3.67522,41.1411,-40.1034,1.84301,-6.23614,-18.8149,-11.0294,-0.0471644,-2.72103
