com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0126014,0.027594,0.575145,0.547946,-9.00493,4.45694,-2.64529,-0.828091,255.185,171.877,-352.024,129.329,-159.605,34.3892,-14.6687,-30.0,10.6486,-20.4755,208.332,-8.11868,-309.274,119.837,-28.6052,27.2519,-10.7583,-30.0,9.81451,8.36318,-9.00493,-9.00493,-9.00493,-9.00493,-16.6934,4.1806,-1.11293,5.24855,85.1759,-28.9098,-1.01326,17.1175,15.0761,2.42657,1.27919,5.35124
0.0108319,0.0262767,0.575659,0.548477,-5.11319,-0.73144,-3.08868,-0.834079,222.931,164.84,-353.568,138.309,-154.305,19.8376,-15.5324,-30.0,7.60986,-16.8093,297.193,-6.89196,-395.541,150.84,-30.9092,52.2956,-11.3708,-30.0,24.0,8.81069,-5.11319,-5.11319,-5.11319,-5.11319,-15.6078,3.90785,-1.34619,5.24266,92.4208,-28.5962,6.02556,17.897,15.6815,2.40627,1.74716,5.01641
0.0090252,0.0249353,0.57641,0.549099,-5.78014,-2.10711,-2.77899,-1.20137,-288.177,115.143,379.65,-182.793,-122.461,-43.0884,-16.8896,30.0,-24.0,-0.793929,328.244,-8.35856,-372.468,109.071,-28.1432,64.3901,-10.4179,-30.0,24.0,9.19887,-5.78014,-5.78014,-5.78014,-5.78014,-15.4023,3.68909,-1.65318,5.03172,91.577,-27.7765,5.73597,18.1164,15.6161,2.26537,2.15767,4.91459
0.00694514,0.0236193,0.57745,0.549738,-5.8202,-4.19934,-2.08877,-1.53906,-272.879,118.516,391.94,-202.889,-121.999,-38.7181,-16.942,30.0,-24.0,-1.32222,332.978,-7.54226,-378.571,109.308,-26.4271,64.2208,-10.2348,-30.0,24.0,9.50124,-5.8202,-5.8202,-5.8202,-5.8202,-15.1218,3.69951,-1.95324,4.8003,90.5968,-28.1868,5.42945,17.6982,15.3897,2.34623,2.35618,4.86649
0.00531428,0.022356,0.578532,0.5504,98.6348,-97.9427,17.0964,-17.9627,218.578,129.381,-332.947,129.436,-131.81,22.1095,-17.8706,-30.0,23.5368,-4.17219,337.454,-6.53716,-386.264,111.902,-26.3092,63.3629,-10.4765,-30.0,24.0,9.44908,98.6348,98.6348,98.6348,98.6348,-1.85046,5.16769,-12.071,2.70936,6.39981,-29.4614,68.2653,-4.87028,2.91301,2.72485,13.0512,1.34508
0.00368727,0.0211155,0.57965,0.551083,100.535,-103.333,17.7205,-18.2525,368.872,139.359,-424.588,128.127,-142.337,61.4082,-18.2029,-30.0,24.0,-6.52294,307.181,-4.52792,-390.181,132.785,-29.5394,53.9858,-11.67,-30.0,24.0,9.63142,100.535,100.535,100.535,100.535,0.456388,5.72934,-14.7594,0.861111,2.26658,-31.6332,73.7239,-7.57452,1.7113,3.15367,13.8548,0.930074
0.00192739,0.0197235,0.580871,0.551875,101.149,-106.865,17.8388,-17.8871,371.492,135.027,-423.954,125.314,-140.817,62.0404,-17.7779,-30.0,24.0,-5.52118,-313.579,-18.0269,377.192,-157.049,-17.4316,-57.9266,-6.49315,30.0,-17.3527,8.82567,101.149,101.149,101.149,101.149,0.926903,5.40644,-14.7307,0.903995,5.54222,-31.9466,76.8885,-7.18757,2.09173,3.2311,13.9402,0.811622
6.42948e-05,0.018532,0.581757,0.55251,100.245,-107.82,18.0422,-17.8295,366.384,120.022,-453.686,158.708,-128.67,63.4466,-17.4455,-30.0,24.0,-2.68534,-317.679,-18.2953,372.753,-146.002,-17.4884,-59.3331,-5.65877,30.0,-11.6088,9.56538,100.245,100.245,100.245,100.245,1.84333,5.10238,-14.4517,0.823876,4.66316,-30.9315,77.2482,-6.65731,2.34135,3.23817,14.0462,0.547147
-0.00175454,0.0172045,0.582368,0.553127,100.47,-109.456,17.942,-17.6537,360.607,108.771,-503.772,213.457,-118.304,63.9613,-17.4875,-30.0,24.0,-1.07617,324.508,-7.92451,-359.263,102.423,-28.3654,61.3277,-10.1858,-30.0,24.0,10.9478,100.47,100.47,100.47,100.47,2.30514,4.90668,-14.4033,0.695648,2.6239,-30.8598,77.2375,-6.47976,2.58191,3.33728,14.038,0.476449
-0.00345953,0.0159225,0.582849,0.553602,98.5028,-108.893,18.3072,-18.019,361.236,109.47,-453.369,163.428,-118.013,64.0736,-17.5733,-30.0,24.0,-1.27011,325.381,-10.1064,-394.265,135.204,-24.5991,61.4993,-9.59671,-30.0,24.0,10.1135,98.5028,98.5028,98.5028,98.5028,1.76764,4.74845,-14.0537,0.32936,6.21172,-30.844,76.2819,-7.95654,1.78327,3.38272,14.0357,0.61657
-0.00509943,0.0147017,0.583344,0.554013,100.129,-111.296,17.7088,-17.7495,367.966,110.305,-509.875,211.181,-118.046,60.9377,-17.4456,-30.0,24.0,-1.46241,-329.215,-18.5032,410.224,-174.954,-13.106,-59.9133,-4.6341,30.0,-24.0,8.05539,100.129,100.129,100.129,100.129,2.24169,4.55231,-13.8575,0.251475,3.20247,-31.6785,76.5124,-7.77843,2.04523,3.59764,13.615,0.526753
-0.00671022,0.0134031,0.58379,0.554472,98.2246,-109.98,17.6385,-18.2282,362.917,99.1108,-474.833,180.053,-108.957,62.2515,-17.3728,-30.0,24.0,0.084255,-330.719,-18.3305,413.294,-177.262,-13.1438,-59.7174,-4.94869,30.0,-23.7756,7.73334,98.2246,98.2246,98.2246,98.2246,2.38517,4.52397,-13.6607,0.172041,3.01109,-31.0732,75.7796,-7.90499,1.91725,3.60683,13.7394,0.486668
-0.00895206,0.0123586,0.583346,0.554816,98.492,-110.979,17.098,-18.4389,360.091,84.9214,-517.56,222.664,-95.9326,61.8939,-17.1484,-30.0,24.0,2.43388,-330.672,-19.0505,388.496,-153.8,-11.8331,-60.2208,-4.41928,30.0,-20.9663,7.20524,98.492,98.492,98.492,98.492,2.93352,4.44462,-13.6191,0.233294,0.751862,-29.7943,76.3477,-7.17627,2.26026,3.49736,13.5832,0.330095
-0.0103513,0.0111604,0.583674,0.555128,97.1151,-111.778,16.9817,-19.0691,376.059,111.338,-476.495,167.994,-115.127,58.3023,-17.5613,-30.0,24.0,-0.901436,-333.214,-19.4318,387.27,-153.214,-9.47542,-60.2342,-3.4236,30.0,-22.0463,6.78689,97.1151,97.1151,97.1151,97.1151,2.61874,4.11165,-13.0223,-0.118771,2.89397,-32.2784,75.1916,-8.7071,1.64846,3.8417,13.1945,0.3928
-0.0119052,0.0101084,0.584128,0.555437,96.6264,-113.595,16.3918,-19.0393,374.945,127.14,-466.986,166.145,-130.708,58.7586,-18.9298,-30.0,24.0,-5.73109,-335.264,-17.2145,415.463,-174.624,-11.7243,-60.224,-5.18652,30.0,-24.0,7.01419,96.6264,96.6264,96.6264,96.6264,2.4174,4.6717,-13.2781,-0.0986767,3.29586,-35.5344,75.3399,-9.79257,1.41662,4.29733,13.1772,0.52419
-0.0136078,0.0090234,0.584911,0.555878,95.3643,-113.785,16.4857,-19.6348,313.668,96.248,-342.074,102.043,-113.135,61.1042,-19.8603,-30.0,24.0,-4.59493,-333.108,-18.3791,401.733,-156.88,-16.8273,-60.3865,-7.06558,30.0,-14.2483,6.6109,95.3643,95.3643,95.3643,95.3643,1.82892,5.70567,-13.688,0.507282,-12.6077,-13.8839,-78.1159,-3.60356,-0.967659,5.27509,-13.3802,1.46952
-0.0152401,0.00776726,0.585514,0.556415,92.201,-111.294,16.3794,-19.7719,323.496,121.437,-348.208,111.652,-127.096,73.2609,-24.7928,-30.0,20.157,-10.5907,-337.609,-23.6385,403.378,-155.759,-16.7447,-61.5361,-5.41617,30.0,-13.2446,5.40208,92.201,92.201,92.201,92.201,-2.86872,3.15937,13.497,1.05999,-8.40301,-8.17171,-78.2127,-1.28543,-0.844577,3.80087,-12.8513,1.28611
-0.0168151,0.00677743,0.58626,0.556808,-2.93623,19.3888,-0.223905,3.23217,237.32,89.454,-197.93,35.1078,-103.889,65.397,-19.3251,-30.0,5.1173,-10.8691,-334.384,-16.1937,390.429,-147.072,-24.5447,-60.2586,-7.21453,30.0,-19.3342,6.40659,-2.93623,-2.93623,-2.93623,-2.93623,-15.0666,2.85521,3.3293,3.79297,89.326,-10.1714,-1.02293,18.6593,13.3414,0.253442,-0.512447,3.92786
-0.0182324,0.00576862,0.587079,0.557251,-15.8718,33.5161,-1.70545,6.18231,19.8326,55.3021,140.149,-123.395,-79.5893,46.1076,-14.1607,-15.1138,-11.4894,-9.04785,331.236,-20.3132,-384.9,133.342,-22.1929,60.7329,-6.23092,-30.0,24.0,6.13156,-15.8718,-15.8718,-15.8718,-15.8718,-17.3973,2.64225,-1.30993,3.48781,-73.9129,12.881,-14.7726,-24.2743,-17.5367,-0.288325,-1.99891,-3.55991
-0.0192416,0.00503456,0.587624,0.557658,85.5908,-102.233,14.7658,-17.5367,256.601,5.68987,-335.63,150.153,-53.0243,30.3607,-7.04636,-30.0,24.0,-3.83181,366.937,4.74298,-335.9,65.1219,-44.7704,69.2929,-10.3378,-30.0,24.0,2.90964,85.5908,85.5908,85.5908,85.5908,-4.70261,2.09236,8.22116,0.567997,2.67722,20.3025,-66.6817,4.78252,-1.42444,-1.69243,-10.8595,0.743214
-0.0204091,0.00416158,0.588277,0.558339,86.7131,-102.839,16.3234,-18.6903,138.301,-13.0442,-236.404,138.375,-31.0465,16.8339,0.583287,-30.0,20.1819,2.12861,-316.373,-21.4794,413.741,-174.501,-20.174,-50.4556,0.545864,30.0,-24.0,5.51936,86.7131,86.7131,86.7131,86.7131,-1.94824,0.724978,11.1516,-1.84198,0.444958,32.2551,-73.9264,2.39708,-4.94849,-3.32307,-12.6855,-0.610484
-0.0212265,0.00339431,0.58872,0.559073,83.2748,-96.3564,16.7106,-18.7623,18.9661,-9.36481,32.5586,-18.1641,-21.5609,11.7356,1.88879,-16.9855,0.279577,2.04129,-335.863,-11.8801,409.356,-154.447,-15.5766,-58.687,3.21246,30.0,-11.4529,8.15477,83.2748,83.2748,83.2748,83.2748,0.268814,1.05512,9.08653,-2.79684,-2.5716,31.1506,-71.1613,0.517915,-5.93076,-3.24102,-11.9547,-1.2244
-0.0217235,0.00282323,0.58917,0.559751,0.348712,-0.784769,3.54285,-4.10421,-473.155,3.62531,896.353,-417.51,-26.5309,10.704,-1.22994,30.0,-24.0,-4.42958,-335.34,-6.71325,405.062,-149.347,-12.279,-59.0559,1.173,30.0,-9.71933,6.31282,0.348712,0.348712,0.348712,0.348712,4.63378,2.53646,-2.83258,-1.00153,-64.9414,22.5376,2.7049,-12.6688,-12.2355,-3.67772,3.69006,-2.34931
-0.0221565,0.00245668,0.589468,0.560291,89.5421,-99.5304,15.7379,-18.2474,11.6357,5.69818,136.241,-75.4597,-37.3264,50.5613,-2.66783,-30.0,24.0,-5.46415,-294.661,-12.4556,337.113,-114.77,-9.36887,-48.5847,-3.05604,30.0,-24.0,2.38377,89.5421,89.5421,89.5421,89.5421,-3.83783,1.65669,12.5386,-1.22433,-11.6937,19.65,-62.4065,-2.87948,-5.38242,-1.5574,-12.8397,0.19713
-0.0227866,0.00221228,0.59007,0.560717,-0.58285,1.26132,2.45507,-3.68097,-478.143,20.3114,915.182,-425.786,-48.8906,11.0871,-4.59636,30.0,-24.0,-5.75212,-342.788,-15.9321,409.047,-139.203,-14.1678,-60.8868,-1.71998,30.0,-9.75879,0.973056,-0.58285,-0.58285,-0.58285,-0.58285,4.22374,2.70625,-2.91918,-0.762066,-64.2896,15.9941,0.333295,-9.50843,-8.88436,-2.22855,1.12608,-1.68624
-0.0235523,0.0019181,0.590225,0.561125,-64.7353,94.3457,-5.93991,7.32614,-81.0016,32.1952,306.017,-122.255,-56.1117,84.0,-6.18892,-30.0,24.0,-5.0175,-297.241,-16.9435,335.067,-105.949,-14.8012,-46.5064,-2.13226,30.0,-24.0,1.40618,-64.7353,-64.7353,-64.7353,-64.7353,0.579389,2.28382,-3.80583,0.340601,-19.334,10.7455,37.8661,-7.05011,-5.62052,-2.35234,6.0223,-0.840665
-0.024373,0.00166213,0.590716,0.561374,91.2921,-97.1475,15.726,-19.4743,-76.7363,33.8732,281.684,-114.033,-54.5895,84.0,-7.39054,-30.0,24.0,-3.52128,136.187,-17.0889,-244.195,128.972,-13.5993,7.89857,-1.89081,-22.2304,5.83886,1.47938,91.2921,91.2921,91.2921,91.2921,-6.51616,2.43035,-9.08644,1.5091,24.6576,3.7253,69.8603,0.521951,0.451473,-3.07768,11.3076,1.31608
-0.025081,0.00124241,0.591166,0.561726,88.6284,-93.9576,15.1382,-19.0707,-75.7926,27.9315,283.111,-113.948,-47.4572,84.0,-7.08459,-30.0,24.0,-1.35249,335.501,-17.391,-339.713,109.321,-11.1083,62.4133,-1.36135,-30.0,24.0,1.71887,88.6284,88.6284,88.6284,88.6284,-6.5424,2.02678,-8.9079,1.62126,24.3564,3.37061,69.0273,1.8575,1.18578,-3.03974,11.1485,1.3221
-0.0256912,0.000753422,0.591436,0.56212,-48.9517,81.8719,-9.62978,11.173,9.465,11.3148,179.267,-95.2426,-31.7636,40.5089,-3.64029,-30.0,24.0,2.78674,334.151,-16.6192,-334.654,105.222,-7.65463,63.1883,-0.454603,-30.0,24.0,2.6155,-48.9517,-48.9517,-48.9517,-48.9517,4.04936,1.65052,-2.99047,-0.618952,-37.737,11.0094,-21.879,0.833768,-2.25997,-1.47743,-1.40903,-1.37492
-0.0262063,0.000327598,0.591508,0.562529,3.26543,24.1464,4.72724,-6.48988,-20.9406,11.4053,120.667,-36.0274,-26.3603,25.9472,-3.36726,-30.0,24.0,4.32714,283.828,-11.2284,-369.603,158.007,-6.15772,52.5109,0.543116,-30.0,19.1223,4.28229,3.26543,3.26543,3.26543,3.26543,2.35029,1.17638,-3.31131,-0.0653379,-33.351,7.74311,21.875,-2.54236,-3.02829,-1.72699,3.43186,-1.0797
-0.0265501,-8.57439e-05,0.592135,0.563078,83.4403,-85.6034,14.5678,-20.5864,122.367,10.397,-236.097,170.135,-21.4452,10.8538,-3.74948,-30.0,24.0,4.21673,189.62,-5.67337,-326.4,157.964,-5.31737,14.6934,-0.18831,-30.0,9.15012,4.20357,83.4403,83.4403,83.4403,83.4403,-1.00562,1.01988,-5.22143,0.36997,-1.66177,10.9529,-65.0499,0.0450807,-1.96709,-0.406292,-11.273,0.157309
-0.02669,-0.000333686,0.592762,0.563738,0.203392,6.6782,0.359196,-4.98435,-278.013,23.0754,548.818,-234.36,-29.5696,19.8003,-5.1534,9.32672,-9.68271,3.1253,-320.912,-4.35154,397.307,-149.5,-4.93449,-53.1756,-0.92026,30.0,-24.0,2.60202,0.203392,0.203392,0.203392,0.203392,0.875031,1.1234,5.59415,-2.60934,-64.2389,7.41834,4.43121,-11.1746,-8.58791,-1.11322,3.93332,-1.53313
-0.0267895,-0.00041231,0.593238,0.564304,15.3528,-12.9332,1.97104,-7.06483,-185.094,13.9344,236.913,-41.9775,-23.0502,-0.43519,-5.54655,-3.68097,4.65398,2.97106,-291.493,-4.40065,320.77,-94.6211,-2.77608,-42.6244,-2.4022,30.0,-24.0,1.54885,15.3528,15.3528,15.3528,15.3528,-9.90408,1.27517,-6.10909,2.23169,-70.8514,7.97878,-16.3324,-20.9735,-13.6724,0.807874,-4.05493,-2.23341
-0.0269474,-0.000405376,0.593915,0.564908,9.85938,-6.81107,1.51531,-5.91741,-420.313,20.2999,581.495,-196.326,-30.4503,-32.1673,-7.1055,30.0,-24.0,3.34667,-339.699,-7.1588,408.404,-144.536,-2.5699,-62.3664,-2.15671,30.0,-11.973,0.163759,9.85938,9.85938,9.85938,9.85938,-16.1866,0.402408,-1.04372,3.60532,-79.2532,7.13731,-9.63577,-26.5249,-16.9128,1.38141,-1.52826,-3.39476
-0.0272484,-0.000398941,0.594308,0.565501,10.1186,-7.4307,1.65131,-5.7223,-418.669,20.0992,484.246,-108.303,-30.2201,-38.9332,-7.39181,30.0,-24.0,4.8505,-344.2,-11.024,426.099,-155.509,-0.724926,-63.5158,-1.95099,30.0,-11.9418,-0.470804,10.1186,10.1186,10.1186,10.1186,13.8419,2.15411,1.31043,-3.99298,-81.4887,6.72518,-10.0461,-25.8463,-16.4533,1.56769,-1.5114,-3.62078
-0.0275678,-0.000459921,0.594565,0.566038,10.6115,-8.0018,2.56336,-6.43674,-332.022,20.328,475.756,-147.066,-27.0193,-14.6945,-7.4776,27.7074,-12.2667,6.24369,-347.308,-10.8312,421.242,-149.65,-0.321173,-63.8348,-1.36762,30.0,-15.3698,-0.28418,10.6115,10.6115,10.6115,10.6115,12.5398,1.76816,1.68757,-3.98629,-80.5069,5.63378,-8.98951,-25.8717,-16.2054,1.66826,-2.0199,-3.23856
-0.0278438,-0.000604963,0.594692,0.566504,11.5148,-8.25448,2.40121,-5.98422,-380.825,16.4326,459.614,-111.231,-20.0272,-38.2298,-6.88079,30.0,-24.0,6.9202,-348.471,-9.073,422.369,-145.096,0.69654,-64.0682,-1.24155,30.0,-16.8861,-0.149172,11.5148,11.5148,11.5148,11.5148,13.6233,1.6913,1.10452,-4.08337,-81.1635,5.20502,-9.1673,-25.8228,-16.2426,1.74569,-1.51626,-3.48278
-0.0280231,-0.000802342,0.594746,0.566861,13.3605,-9.29387,2.28128,-5.87662,-383.811,14.625,410.951,-68.9,-12.3798,-50.0198,-6.21266,30.0,-24.0,6.14147,-347.054,-6.18354,424.432,-145.835,1.32636,-63.8101,-1.66219,30.0,-17.6295,0.258745,13.3605,13.3605,13.3605,13.3605,14.5205,1.5396,1.25012,-4.49855,-83.2975,4.42212,-9.88974,-26.1544,-16.4222,1.93698,-1.59997,-3.73086
-0.0280811,-0.000978679,0.594773,0.567113,89.5958,-95.6743,14.5242,-20.356,197.277,25.2238,-447.294,313.595,-17.0193,42.1044,-5.84693,-30.0,7.6812,4.88779,-350.207,-3.32964,426.055,-143.672,2.39639,-64.7934,-2.59712,30.0,-17.883,0.861682,89.5958,89.5958,89.5958,89.5958,0.675759,-0.750193,12.9272,-0.714778,-9.49126,1.91698,-74.6187,-3.18866,-2.42928,1.88886,-12.5296,-0.228465
-0.028003,-0.00106998,0.594712,0.567267,89.9846,-95.3468,13.7823,-20.1434,169.54,19.6314,-390.358,266.623,-8.27925,35.3523,-3.37958,-30.0,-18.0421,3.86256,-333.902,0.404832,411.191,-144.703,2.82321,-60.9783,-2.70222,30.0,-18.6663,0.531959,89.9846,89.9846,89.9846,89.9846,0.772612,-1.17895,13.6004,-0.470015,-9.03639,1.49442,-76.3151,-3.05334,-2.37455,1.96935,-12.4786,-0.299632
-0.0278452,-0.00103311,0.594766,0.567379,17.6421,-11.4258,-0.186682,-4.93398,-122.616,20.5821,17.307,104.458,-6.07068,6.74949,-3.7277,22.8631,-24.0,3.65888,-334.3,2.36065,409.165,-147.609,4.42832,-61.117,-3.20253,30.0,-19.9176,0.283012,17.6421,17.6421,17.6421,17.6421,12.9282,0.186032,3.95143,-2.69225,-81.8851,0.86469,-14.1155,-23.5929,-14.3576,2.41687,-2.392,-3.311
-0.0276829,-0.000867814,0.595018,0.567549,21.6014,-16.9606,-0.764361,-5.25354,-87.3146,17.6152,-292.753,321.319,-3.05797,-71.8512,-4.8198,-14.926,24.0,3.77017,-348.467,0.57559,416.325,-149.293,7.12518,-64.09,-4.02776,30.0,-21.3576,-0.235523,21.6014,21.6014,21.6014,21.6014,11.3364,-0.0490254,4.37009,-2.30692,-80.5487,-2.43873,-18.8331,-17.8127,-10.2898,2.84313,-4.5759,-2.71789
-0.0275103,-0.000618778,0.595199,0.567833,17.5827,-11.4302,-1.97278,-4.57819,265.106,9.19052,-507.912,287.73,8.42713,52.0406,0.157254,-30.0,11.9528,1.32593,-339.643,0.32685,410.721,-157.879,8.04404,-61.3507,-4.15416,29.1063,-24.0,-0.90209,17.5827,17.5827,17.5827,17.5827,-14.1831,-1.79688,-0.134082,4.36667,89.7726,-17.4853,8.45411,20.4258,15.2235,0.35229,1.3553,4.25142
-0.027337,-0.000337471,0.59573,0.568309,80.4726,-84.0051,5.95323,-14.5703,0.226933,9.33279,-290.035,257.386,11.5749,-14.3992,-1.14435,8.03271,-11.4963,0.828387,345.231,5.40016,-382.876,131.544,9.12791,68.3942,-3.49943,-30.0,24.0,-2.05754,80.4726,80.4726,80.4726,80.4726,-4.71605,-0.874991,-5.85556,2.5473,39.4314,-18.2518,43.8621,9.55887,8.90063,0.768634,7.07113,1.85995
-0.0271192,-5.69076e-05,0.596014,0.568937,-70.3567,106.177,-16.4482,14.2801,122.833,7.47826,-615.114,419.114,17.9688,-67.9388,-2.47592,-30.0,24.0,1.75913,338.041,4.67983,-405.676,146.411,10.9419,64.2601,-3.87102,-30.0,24.0,-2.59511,-70.3567,-70.3567,-70.3567,-70.3567,6.37157,-1.2931,4.72561,-0.652672,-28.9178,-6.72281,-47.0658,-11.8863,-6.10689,3.32779,-6.71032,-1.08346
-0.0268492,0.00018933,0.596704,0.56964,-74.4133,109.544,-16.7589,15.6261,75.584,-7.29161,-463.416,297.553,32.885,-84.0,1.87333,30.0,12.9916,2.35373,-293.681,3.41359,349.867,-139.526,11.8276,-52.5725,-3.69686,23.8426,-4.43573,-1.70204,-74.4133,-74.4133,-74.4133,-74.4133,2.38376,-2.66247,5.40047,1.10609,-12.9306,-9.54155,-57.8422,-2.54164,-0.390261,3.26004,-8.85249,0.107807
-0.0264123,0.000430155,0.597057,0.570383,-77.4561,112.438,-16.6849,15.9453,91.1155,2.79767,-524.024,359.7,29.8744,-84.0,-0.148888,30.0,24.0,3.54885,-316.934,10.6757,414.804,-183.404,12.1292,-48.1797,-3.33888,30.0,-18.6484,-1.61438,-77.4561,-77.4561,-77.4561,-77.4561,7.07981,-2.77336,8.38465,-1.26855,-27.1598,-10.5212,-61.4424,-7.84809,-3.51725,4.1737,-8.68076,-1.1717
-0.0259949,0.000747114,0.597111,0.571102,-22.8724,44.0764,-4.0932,2.40624,97.6907,9.91684,-521.203,360.474,26.9556,-84.0,-1.69109,30.0,24.0,3.25639,-320.47,10.3536,375.039,-152.817,16.3601,-60.9956,-4.4946,30.0,-24.0,-1.1519,-22.8724,-22.8724,-22.8724,-22.8724,11.6549,-2.21223,3.75728,-1.45293,-84.6756,-16.4526,-12.2598,-19.592,-8.96996,4.97418,-3.75401,-2.1178
-0.0254997,0.00104299,0.59737,0.571529,85.8626,-104.903,12.081,-19.6488,180.7,8.85819,-742.426,512.53,28.1038,-48.5986,-0.648846,5.45608,24.0,1.08271,353.084,11.8634,-405.89,140.233,17.8739,63.9272,-5.17705,-30.0,24.0,-3.45109,85.8626,85.8626,85.8626,85.8626,1.92278,-2.4412,-1.11264,1.07627,13.256,-29.9034,45.047,0.43365,5.92063,3.98721,4.74288,0.572385
-0.0249233,0.0014226,0.597538,0.571844,50.7151,-67.231,8.33874,-14.7008,353.774,6.58861,-1023.91,621.34,34.7084,-48.8744,-0.774703,-24.5262,24.0,3.64661,-312.013,9.08026,395.913,-165.124,18.1814,-55.7165,-6.26363,30.0,-24.0,-3.94352,50.7151,50.7151,50.7151,50.7151,4.2269,-2.30573,-8.39068,2.57193,25.6161,-30.9971,33.2295,3.22374,7.28841,4.2814,7.03883,0.360947
-0.0242533,0.00191533,0.59764,0.572074,42.9129,-57.6726,7.96926,-14.2649,328.105,11.1064,-992.472,616.793,35.7499,-51.6134,-1.09209,-16.5334,24.0,4.90949,-360.662,12.1535,423.677,-146.69,19.4537,-55.7212,-6.54923,30.0,-24.0,-4.07036,42.9129,42.9129,42.9129,42.9129,3.34531,-2.68585,-7.95059,2.96456,13.4447,-33.0038,28.3476,4.27677,8.12315,4.60979,6.89575,0.669248
-0.0235068,0.0024524,0.597556,0.572142,16.6734,-21.4675,0.606359,-5.73176,94.1381,21.9841,-360.299,239.396,29.7198,-12.6514,-2.30764,30.0,-24.0,3.98692,-361.589,13.7228,408.199,-133.807,21.7488,-51.8528,-7.53007,30.0,-24.0,-4.9754,16.6734,16.6734,16.6734,16.6734,-2.92444,-2.48657,-4.4163,1.7951,51.2986,-39.0134,15.0338,9.77466,12.4635,5.3059,2.95393,2.5937
-0.0227441,0.0030562,0.597697,0.572128,59.3515,-66.8569,11.5663,-19.7265,339.75,22.9458,-732.73,396.409,28.5381,2.13542,-3.01222,-19.5702,2.36289,4.15183,-353.116,10.0009,406.724,-141.158,24.3837,-56.5625,-8.89167,24.0219,-24.0,-6.83276,59.3515,59.3515,59.3515,59.3515,5.68254,-1.64354,-10.6127,1.30788,-22.7625,-39.0372,47.2594,-4.04656,4.58692,5.65605,9.04146,0.360301
-0.0219879,0.00370602,0.597927,0.572136,-0.830163,4.3959,0.5931,-7.09255,71.5978,19.5905,-304.3,172.13,31.6393,-54.7166,-2.97966,30.0,-15.0434,4.58007,-214.86,13.8476,231.755,-96.6059,22.5318,-44.0642,-9.13936,5.18439,-24.0,-7.84078,-0.830163,-0.830163,-0.830163,-0.830163,-0.718043,-3.2427,3.37609,1.53095,25.4456,-37.3154,-9.93918,13.536,14.3379,6.34326,-5.61313,1.98768
-0.0212111,0.00438358,0.599096,0.572393,24.8867,-35.9933,-0.137218,-7.52544,16.0558,10.7311,-168.397,107.218,37.1627,-19.87,-0.831918,12.4088,11.964,4.85744,-259.244,12.3232,312.327,-146.725,21.9684,-37.3094,-9.45153,14.3263,-24.0,-7.97631,24.8867,24.8867,24.8867,24.8867,2.51691,-2.48757,-2.26193,1.49969,37.7827,-33.4269,19.3002,5.67799,9.344,5.00081,2.23938,0.800065
-0.0203171,0.00505482,0.600031,0.572905,-75.7748,113.18,-17.2674,18.7316,-251.767,-7.45556,338.57,-172.826,48.4829,-41.25,3.32216,30.0,-24.0,5.12581,-383.438,10.0414,449.964,-180.995,19.7602,-51.8888,-7.4199,29.707,-24.0,-7.65054,-75.7748,-75.7748,-75.7748,-75.7748,3.70507,-3.45736,7.52365,1.24032,2.89432,-24.7843,74.1116,-4.88128,2.67916,2.07308,10.9091,-0.291497
-0.0193949,0.00574677,0.601303,0.573426,-84.4281,120.591,-16.0356,17.5118,-273.983,-35.6273,391.102,-187.252,64.5866,-21.1519,9.18296,30.0,-24.0,3.53318,306.286,13.9923,-363.274,114.875,19.2945,61.1915,-3.92191,-30.0,24.0,-6.22855,-84.4281,-84.4281,-84.4281,-84.4281,5.64448,-3.04468,10.6143,-1.59167,17.3867,-10.8438,72.1048,1.82658,4.28737,-1.50687,11.957,1.26126
-0.0182421,0.00650975,0.602155,0.573868,-87.8219,119.43,-17.4136,20.3955,-355.913,-80.0971,423.725,-169.425,93.7285,-63.4222,16.3855,30.0,-24.0,1.0022,361.401,16.739,-450.632,156.449,16.1252,63.915,-0.530959,-30.0,24.0,-5.72051,-87.8219,-87.8219,-87.8219,-87.8219,-1.79644,-4.08437,14.3792,0.214691,14.6966,12.8164,77.0165,3.75845,1.18879,-5.48754,13.7038,-1.2907
-0.0167975,0.007374,0.602936,0.574174,10.9571,-31.5406,2.3296,-6.60867,-327.47,-124.682,477.357,-183.16,129.206,-7.65151,18.822,30.0,20.9625,5.19192,355.962,19.7818,-439.74,154.982,10.6342,65.2932,3.64294,-30.0,24.0,-5.43388,10.9571,10.9571,10.9571,10.9571,-14.5592,-2.6926,0.598454,1.76643,-81.9068,45.7276,-7.81608,-13.6554,-16.3237,-6.11318,-1.73874,-5.35157
