com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00609079,0.0294741,1.03392,1.02003,-107.619,104.877,-18.9147,17.6416,-346.037,-160.241,434.403,-173.399,170.673,-69.161,17.2272,30.0,-24.0,13.083,477.273,-221.54,-528.544,167.713,163.011,84.0,-84.0,-30.0,24.0,30.0,-107.619,-107.619,-107.619,-107.619,1.09763,-3.74301,-14.2329,-0.954728,-3.91473,-81.3644,94.8041,-0.746577,-3.19827,6.0648,12.9042,3.00241
0.00870994,0.0309919,1.03424,1.02055,98.3987,-88.9124,19.9746,-18.6491,-339.736,-166.792,440.112,-182.165,175.511,-66.0673,16.0394,30.0,-24.0,9.67651,481.088,-221.984,-524.881,160.663,163.677,84.0,-84.0,-30.0,24.0,30.0,98.3987,98.3987,98.3987,98.3987,-0.905155,-6.13225,13.3129,-1.4435,4.50702,-84.672,89.9424,2.27257,-2.67649,4.10682,12.9751,2.93807
0.0110203,0.0324913,1.03451,1.02095,10.6316,0.699534,2.46521,-0.852699,326.729,-123.757,-412.298,158.629,139.939,62.9381,17.1503,-30.0,24.0,1.53777,426.916,-225.937,-813.917,411.165,161.56,0.644742,-84.0,-30.0,24.0,30.0,10.6316,10.6316,10.6316,10.6316,-0.664865,-5.2288,14.509,-0.401758,29.2113,-79.6907,-49.1354,6.25927,-3.84633,1.68416,-13.8738,1.53112
0.0133049,0.0341896,1.03425,1.02123,6.3196,4.19371,2.69362,-1.10935,342.304,-92.4381,-409.174,155.296,105.533,63.7399,15.5493,-30.0,24.0,-5.90227,490.158,-235.081,-544.093,171.197,160.299,84.0,-84.0,-30.0,24.0,30.0,6.3196,6.3196,6.3196,6.3196,-13.9974,-5.78428,1.60333,2.11557,106.5,-105.008,3.1239,31.1877,13.1426,-3.10747,0.329298,5.66583
0.0152107,0.0356718,1.03483,1.02145,9.09597,1.30001,2.67662,-0.922291,346.161,-95.6395,-392.728,136.724,97.7312,62.0616,15.6964,-30.0,24.0,-5.79418,487.701,-242.662,-528.257,155.581,156.155,84.0,-84.0,-30.0,24.0,30.0,9.09597,9.09597,9.09597,9.09597,17.1649,-2.6893,-0.891048,-5.14472,108.679,-105.829,-3.61038,29.5323,9.96783,-1.8512,0.499235,6.70964
0.0166463,0.0368878,1.03472,1.02172,8.61784,1.83952,1.48354,0.0843015,270.986,-83.4399,-364.436,135.237,83.4174,31.3777,17.3752,-30.0,8.20224,-5.27548,485.025,-248.509,-499.206,131.245,152.844,84.0,-84.0,-30.0,20.3028,30.0,8.61784,8.61784,8.61784,8.61784,16.5517,-2.43159,-1.14828,-5.22131,105.54,-108.109,-4.37005,28.9835,8.38226,-2.42096,0.544741,6.91836
0.0187313,0.037893,1.03443,1.02213,7.08181,4.07996,0.209003,0.690268,251.77,-66.7912,-345.473,117.317,70.9057,26.7192,17.8814,-30.0,2.60552,-5.29736,490.997,-237.58,-541.677,162.08,145.7,84.0,-78.0526,-30.0,24.0,30.0,7.08181,7.08181,7.08181,7.08181,16.4371,-2.58981,-0.140754,-4.83279,105.752,-105.988,-5.50322,31.3507,9.62365,-4.2145,1.14104,5.93498
0.0196899,0.0387969,1.03511,1.02258,7.38501,4.60207,1.45854,-0.804482,247.929,-76.4297,-335.42,95.989,79.9724,22.7344,18.6052,-30.0,2.5116,-3.49861,485.248,-250.76,-513.217,128.107,154.406,84.0,-84.0,-30.0,19.9986,30.0,7.38501,7.38501,7.38501,7.38501,16.673,-2.38548,0.322934,-4.50388,101.884,-111.598,-5.22082,31.9234,8.07553,-3.95856,1.05447,6.72688
0.020672,0.0397037,1.03617,1.02313,101.3,-79.1891,17.8885,-16.0129,-192.252,-85.2673,274.928,-184.479,90.2382,-44.3395,18.405,11.7036,-24.0,-1.19241,325.353,11.6532,-418.123,138.653,5.53334,60.1635,-0.957713,-30.0,24.0,-2.14782,101.3,101.3,101.3,101.3,16.4926,-2.67204,0.0737377,-4.10788,86.8156,-4.15693,4.79857,27.1102,16.3793,-2.78041,0.812458,3.62079
0.0218977,0.0406208,1.03768,1.02376,112.353,-88.0049,19.3018,-17.143,-324.934,-25.3056,388.399,-187.104,53.745,-59.3277,15.1593,29.6108,-14.9893,-1.93299,-127.22,-210.231,238.556,-161.812,134.997,-31.453,-68.2383,30.0,-24.0,30.0,112.353,112.353,112.353,112.353,1.45321,-3.02426,-12.2886,0.703476,9.97162,-69.9841,-70.5126,-4.59559,-5.49494,4.78856,-13.2189,0.662332
0.0229392,0.0415992,1.03954,1.02452,24.0796,-10.804,5.72379,-4.15665,-370.947,-35.0927,508.989,-273.294,63.4847,-73.5164,12.0259,30.0,-24.0,-2.28119,-305.313,19.0672,344.753,-149.467,7.68359,-56.5779,-1.75746,30.0,-21.4782,-5.32692,24.0796,24.0796,24.0796,24.0796,2.15027,-1.73636,-13.3362,-0.379407,-15.1347,11.2973,-76.8186,3.17869,-0.350355,0.11506,-13.3389,-0.752233
0.0240614,0.0424797,1.04092,1.02511,17.3791,-7.90607,3.56375,-1.75864,-325.919,-26.5579,459.729,-253.543,54.7265,-56.9309,9.40928,30.0,-24.0,-2.46139,318.281,16.0512,-433.487,152.331,7.18182,57.8862,-3.77585,-30.0,24.0,-7.22604,17.3791,17.3791,17.3791,17.3791,11.4709,0.351996,-5.70094,-2.73406,-125.076,-21.3377,9.68761,-44.2732,-10.4729,11.2038,0.0486253,-7.31973
0.0250601,0.0432254,1.04218,1.02557,-108.177,81.9686,-19.0871,15.4832,340.273,2.37231,-442.44,172.555,34.1682,54.1397,7.66456,-30.0,24.0,-2.96468,-898.435,-77.0335,1209.78,-450.407,65.6516,-78.1552,-16.9549,30.0,-24.0,30.0,-108.177,-108.177,-108.177,-108.177,13.555,1.95621,-2.07389,-4.32355,105.582,8.72139,16.873,9.47135,8.52731,2.4099,6.76398,-0.482386
0.0260091,0.0438848,1.04393,1.02605,111.407,-93.4326,19.2197,-12.7494,319.889,11.512,-267.654,31.4056,26.2139,54.425,4.86615,-30.0,24.0,-3.09255,-914.737,-42.0112,1242.46,-453.507,47.7655,-84.0,-1.79035,30.0,-24.0,30.0,111.407,111.407,111.407,111.407,-2.08766,0.12286,12.2027,-0.202351,103.574,5.5542,4.86579,29.8498,20.1934,-0.41599,-5.79887,4.85642
0.0269037,0.0444636,1.04465,1.02652,-104.066,76.464,-18.7291,18.9283,-241.896,-3.7489,326.763,-122.83,34.5992,-47.0021,5.22058,26.9264,24.0,-0.828224,-454.907,-34.9717,540.034,-155.631,46.1801,-84.0,1.00405,30.0,-24.0,30.0,-104.066,-104.066,-104.066,-104.066,-6.11093,1.46579,10.4849,-0.217664,-48.9382,13.5963,-36.0654,-34.3048,9.96502,15.5594,-12.5228,-5.23116
0.0276332,0.0449174,1.04503,1.02696,-17.75,1.55141,-2.30445,5.57618,-351.892,-1.10752,555.953,-264.803,32.819,-52.3582,7.05561,30.0,-24.0,2.33741,-917.961,-22.4541,1245.56,-417.568,38.4514,-84.0,4.64928,30.0,-24.0,30.0,-17.75,-17.75,-17.75,-17.75,-0.278792,4.37545,-12.3902,-0.904597,-106.391,12.4297,34.9746,-27.4888,15.7663,12.6616,13.5418,-6.68696
0.0284455,0.0452886,1.0447,1.02726,-107.709,83.4482,-18.707,20.8379,-393.261,-5.74715,511.272,-187.623,39.8444,-64.7573,7.62907,30.0,-24.0,4.85032,-434.1,-32.8404,533.778,-131.503,51.9866,-84.0,-0.541169,30.0,-24.0,30.0,-107.709,-107.709,-107.709,-107.709,9.05197,4.0479,-3.5082,-3.58542,-91.8928,18.8177,24.2232,-56.9058,-3.19912,15.1892,0.357176,-10.0047
0.029303,0.0456534,1.04417,1.02752,-104.011,85.3144,-17.3533,19.4356,-345.796,-5.78376,492.852,-189.539,41.5496,-56.371,8.54236,30.0,-24.0,5.28323,-918.949,-45.1563,1273.57,-425.035,59.9253,-84.0,-7.36478,30.0,-24.0,30.0,-104.011,-104.011,-104.011,-104.011,-0.966827,4.00884,-13.2043,-0.687455,-105.522,3.55078,33.5405,-27.0188,12.5065,12.3301,13.6877,-5.16809
0.0302544,0.0461087,1.04379,1.02771,-74.7741,69.448,-17.6878,18.6254,-340.455,-0.40411,486.054,-186.624,34.6894,-55.4188,7.28367,30.0,-24.0,3.92081,-296.166,18.3646,406.141,-132.634,7.35066,-53.9002,-6.0192,30.0,-24.0,-9.61924,-74.7741,-74.7741,-74.7741,-74.7741,0.648829,3.77889,-10.8087,-1.80515,-106.396,3.63926,34.7492,-26.1105,11.7861,11.5459,13.4733,-4.95164
0.0311789,0.0466763,1.04306,1.02786,-86.4433,79.9576,-18.9822,17.5597,-300.12,5.61886,505.004,-242.791,24.6512,-49.8372,6.6101,25.681,-24.0,2.12719,-912.18,-42.1176,1266.73,-420.971,55.3738,-84.0,-6.42642,30.0,-24.0,30.0,-86.4433,-86.4433,-86.4433,-86.4433,0.528438,3.87753,-11.207,-1.44551,-111.021,3.75721,35.4853,-23.4056,11.2998,10.4757,13.2122,-4.57478
0.0319503,0.0473169,1.04294,1.02796,-81.8719,80.6198,-20.2912,16.2769,-228.629,7.6505,393.622,-203.573,18.3973,-45.1701,6.98361,16.5939,-24.0,0.978681,-914.198,-44.9217,1270.25,-428.724,53.8913,-84.0,-7.35619,30.0,-24.0,30.0,-81.8719,-81.8719,-81.8719,-81.8719,-0.192617,3.83047,-10.8031,-1.0155,-112.713,2.6161,36.7758,-20.4692,10.7689,9.21974,12.622,-4.11001
0.0325788,0.0480144,1.04298,1.02812,-83.391,82.5314,-21.0329,14.431,-234.677,5.73128,410.282,-221.634,17.9815,-44.2813,8.16536,19.9633,-24.0,0.650003,-911.316,-55.8665,1260.63,-427.735,58.5723,-84.0,-11.9174,30.0,-24.0,30.0,-83.391,-83.391,-83.391,-83.391,-0.510847,3.29815,-10.2069,-0.706333,-114.958,-1.81227,36.9465,-17.7464,9.52509,8.00952,12.7679,-3.57277
0.0331235,0.0485089,1.04323,1.0283,-94.4651,87.484,-21.4595,13.3418,-278.515,6.95902,459.503,-230.294,16.4066,-43.8741,8.45339,30.0,-24.0,-0.704916,-908.518,-57.6628,1252.08,-426.48,60.9786,-84.0,-13.6838,30.0,-24.0,30.0,-94.4651,-94.4651,-94.4651,-94.4651,-2.44692,0.508348,11.3585,-0.0717168,-114.781,-3.25589,37.8585,-14.4749,9.03479,6.20586,12.7457,-3.43161
0.0336479,0.0488884,1.04359,1.02854,-88.3864,79.4379,-21.3907,12.7833,-267.783,8.28774,450.251,-228.341,10.0442,-43.1161,6.73891,30.0,-24.0,-0.691626,-907.732,-59.0081,1246.52,-422.116,61.7247,-84.0,-14.3755,30.0,-24.0,30.0,-88.3864,-88.3864,-88.3864,-88.3864,-3.06843,0.0996331,11.6149,-0.103811,99.5364,-1.83357,2.18206,30.4084,20.42,0.87736,-6.76612,2.29491
0.0340484,0.0490985,1.04388,1.02881,-94.1245,78.8706,-21.1662,12.8712,-256.202,7.9769,453.599,-235.545,3.52262,-41.7773,5.96661,30.0,-24.0,0.702687,-904.435,-60.7236,1241.94,-419.399,59.0616,-84.0,-14.9882,30.0,-24.0,28.5965,-94.1245,-94.1245,-94.1245,-94.1245,-3.85956,0.115154,12.1541,-0.0671375,100.237,-3.98809,2.93229,30.3159,20.6507,1.17806,-6.63997,2.19818
0.034251,0.0491548,1.04417,1.02913,-95.804,76.1087,-20.5223,13.2432,-252.924,7.77175,454.149,-235.246,-0.655597,-42.7813,6.07306,30.0,-24.0,2.89065,-903.454,-53.3757,1240.15,-417.448,47.751,-84.0,-14.4985,30.0,-24.0,21.9343,-95.804,-95.804,-95.804,-95.804,-3.1962,0.115196,11.7372,-0.070312,99.8094,-5.98391,3.31082,30.441,20.7029,1.33163,-6.35191,1.74281
0.0342969,0.0491023,1.04443,1.02946,-95.2155,73.4551,-19.016,13.1602,-275.72,9.29904,475.28,-240.294,-2.59477,-48.8473,5.55702,30.0,-24.0,3.80138,-901.857,-46.4073,1235.29,-414.968,38.5705,-84.0,-13.322,30.0,-23.7366,17.0236,-95.2155,-95.2155,-95.2155,-95.2155,-1.94844,-0.037293,10.9087,0.159807,100.002,-7.25534,3.14534,29.4829,19.991,1.49602,-5.75531,1.02272
0.0343075,0.0489976,1.04465,1.02986,-89.7613,69.2284,-19.287,14.7296,-281.235,10.1497,447.503,-212.013,-4.1584,-51.0966,4.05439,30.0,-24.0,3.55249,-889.469,-38.4834,1055.53,-250.527,29.7678,-84.0,-11.6872,30.0,10.3879,12.4742,-89.7613,-89.7613,-89.7613,-89.7613,-1.64295,-0.348845,10.1436,0.764502,99.0678,-8.67462,4.07606,28.6121,19.5087,1.49207,-5.25562,0.748879
0.0342953,0.0488632,1.04484,1.03035,12.0311,-6.56635,-5.24154,5.61279,-8.82987,6.35784,13.2022,-23.3104,-4.91187,-5.42157,2.12776,-5.32244,-15.9771,2.46544,288.169,-2.33084,-339.174,147.001,-0.306456,54.1286,-1.94695,-30.0,21.4979,-1.07147,12.0311,12.0311,12.0311,12.0311,-2.59878,-0.391703,11.4187,-0.0163984,-26.5396,-2.95753,-54.8596,-4.85077,2.78069,0.41604,-12.1444,-2.15494
0.0342962,0.0487354,1.04492,1.03091,21.9883,-12.753,3.86737,-1.05889,-323.762,5.46216,417.412,-162.303,-1.95603,-56.1727,2.2386,30.0,-20.0816,1.7717,-889.154,-41.5205,972.349,-176.478,26.7096,-84.0,-11.5643,30.0,24.0,12.1435,21.9883,21.9883,21.9883,21.9883,8.97107,0.724983,4.31909,-1.37916,26.1236,-8.43368,74.0698,1.986,4.09645,2.6402,9.1855,-4.26839
0.034217,0.0486034,1.04565,1.0316,26.1225,-15.589,4.08975,-0.518417,-334.426,4.96607,409.961,-146.77,-2.51292,-62.221,1.53968,30.0,-15.4707,0.379651,-882.15,-43.2491,969.729,-178.382,27.0408,-84.0,-12.07,30.0,24.0,10.776,26.1225,26.1225,26.1225,26.1225,12.7215,1.09849,-1.26405,-4.16683,16.8368,-10.724,86.8616,-1.28998,2.88345,3.38191,10.6954,-4.68045
0.0341823,0.0485061,1.04588,1.03227,26.6911,-15.6511,3.40207,0.704215,-330.273,2.04343,416.433,-166.611,-4.18922,-59.7932,0.537708,30.0,-18.4409,-1.40898,-444.019,-33.7636,308.294,79.4649,19.9073,-84.0,-10.8315,30.0,24.0,5.33576,26.6911,26.6911,26.6911,26.6911,13.5423,0.996802,-1.41105,-4.19429,-89.9512,-10.6766,-2.63922,-19.8145,-13.3182,-2.795,0.228451,-4.7674
0.0341006,0.0484534,1.04587,1.03278,26.0416,-12.8319,3.42633,0.728545,-319.729,-0.324678,380.566,-138.031,-6.53891,-56.6986,0.211007,30.0,-13.2815,-1.88163,-447.975,-24.6836,306.47,80.0183,8.88693,-84.0,-9.47462,30.0,24.0,-0.220612,26.0416,26.0416,26.0416,26.0416,14.6148,1.11691,-1.39167,-4.06991,-85.952,-12.2995,-9.05181,-16.3255,-12.9895,-4.21252,0.0458326,-4.74433
0.0339468,0.0484248,1.04604,1.03313,113.825,-86.4313,19.9975,-14.032,-329.783,-3.51963,397.721,-149.204,-6.44539,-61.9474,0.640351,30.0,-17.8064,-1.45836,103.347,-9.00696,-437.999,356.966,-4.04096,9.26729,3.18344,-23.9804,21.9657,-0.216527,113.825,113.825,113.825,113.825,14.8162,0.883819,-0.952695,-4.01269,-49.7162,-5.562,49.6411,-22.7557,-10.7491,4.61376,5.38706,-5.80357
0.0337031,0.0483916,1.04623,1.03337,30.3976,-12.1986,5.822,-1.70591,-283.572,-5.46117,370.851,-154.595,-7.54158,-43.2333,0.891996,30.0,-24.0,-2.35575,119.132,-12.8528,-211.262,152.447,-7.53481,22.3404,-8.16108,-30.0,24.0,-9.94363,30.3976,30.3976,30.3976,30.3976,1.53578,0.531493,-12.5462,-0.738644,21.0576,-27.5672,48.7297,11.2984,0.40981,-9.29303,12.8908,0.103276
0.0334827,0.048328,1.04627,1.03355,-10.6433,8.90453,-2.05193,1.08978,175.264,-10.4026,-307.085,138.981,-7.33424,9.60738,1.42583,-28.7225,1.51674,-3.38937,114.072,-7.45227,-508.607,383.57,-13.3426,-46.1482,-8.66187,-30.0,24.0,-14.7076,-10.6433,-10.6433,-10.6433,-10.6433,10.412,0.087766,-3.87636,-2.29826,-28.3493,-18.3553,-10.8295,-8.65768,-16.3948,-8.39399,0.530816,-3.25263
0.0332684,0.0482056,1.0465,1.03373,22.6936,-3.07849,4.73096,-3.35736,-355.867,-7.15493,456.328,-192.051,-9.54955,-59.3407,3.42253,30.0,-24.0,-2.90421,-350.946,-6.5014,179.944,66.0058,-13.0056,-84.0,1.79826,30.0,-24.0,-1.11049,22.6936,22.6936,22.6936,22.6936,-12.0776,-2.00681,-0.000105422,2.99685,-112.723,-9.90317,-9.83296,-13.6011,-4.42074,4.37872,-0.0309738,1.42277
0.0329083,0.0479931,1.04713,1.0341,27.1746,-6.43426,4.94745,-4.53765,-298.021,-8.69481,349.423,-138.841,-9.96111,-59.1792,4.22744,30.0,-24.0,-2.24745,-44.0119,-2.68292,-270.084,257.817,-17.4512,-68.5737,1.1582,-1.89437,24.0,-1.01905,27.1746,27.1746,27.1746,27.1746,14.9736,-0.153888,-1.00927,-4.39041,-91.8149,-0.425201,-10.6146,-43.0927,-22.8838,7.79185,-2.3372,-7.3836
0.0325947,0.0477043,1.04734,1.03458,-96.8035,82.6624,-19.3043,12.9128,-264.111,-10.3028,315.949,-137.362,-9.68868,-49.1658,5.54803,30.0,-24.0,-2.52381,204.687,-5.70117,-642.141,404.999,-17.1662,-53.6592,1.65914,-30.0,24.0,-2.05459,-96.8035,-96.8035,-96.8035,-96.8035,15.6776,-0.583589,-1.79635,-3.77612,-76.2017,-2.50233,-1.30551,-45.0813,-23.0433,9.10184,-1.60159,-8.39091
0.0323207,0.0473839,1.04771,1.03513,-82.0383,65.2862,-16.7396,10.2168,-58.9345,-24.8253,119.639,-88.051,2.32486,0.816707,8.67645,-2.15867,-24.0,-5.25837,542.192,-45.939,-581.422,174.818,-0.49961,84.0,-21.9099,-30.0,24.0,-16.6686,-82.0383,-82.0383,-82.0383,-82.0383,3.66108,-1.22958,-11.187,-0.0415317,123.652,-59.5419,33.2402,30.6438,-2.69631,-17.4605,13.0546,2.24899
0.0321897,0.0470829,1.04818,1.03577,-99.8189,80.6451,-17.3724,10.934,-305.235,-27.5408,470.53,-225.419,3.99145,-21.8868,9.65573,30.0,-24.0,-6.38067,555.848,-55.524,-583.359,158.9,2.45982,84.0,-26.2425,-30.0,24.0,-18.4839,-99.8189,-99.8189,-99.8189,-99.8189,3.3288,-3.12835,-4.27474,0.703262,136.634,-67.0336,21.1976,35.4675,-2.96667,-19.1605,12.1548,2.6883
0.0319701,0.0468259,1.04874,1.03646,-17.9372,10.4899,-4.90692,-0.169429,-368.48,-31.5243,499.79,-220.89,3.46741,-41.5962,10.2202,30.0,-24.0,-7.27631,551.849,-59.4794,-615.747,189.387,0.366889,84.0,-29.6911,-30.0,24.0,-22.1964,-17.9372,-17.9372,-17.9372,-17.9372,5.16974,-3.24818,-6.96818,-0.510332,143.019,-73.1265,15.1705,41.5967,-2.45546,-20.8843,12.2843,2.9611
0.0317277,0.0465956,1.04929,1.03712,-89.0774,70.5791,-19.4932,12.3623,-435.292,-35.3844,545.304,-228.77,2.88688,-58.6565,10.4143,30.0,-24.0,-7.71343,997.714,-61.4308,-1277.86,442.512,-0.995842,84.0,-32.95,-30.0,24.0,-25.1718,-89.0774,-89.0774,-89.0774,-89.0774,10.068,-3.54633,-3.84347,-1.94218,154.899,-67.2931,-1.23037,19.623,-18.8072,-20.4123,0.108943,0.00681248
0.0313845,0.0463582,1.0497,1.03773,-82.6981,66.2753,-18.2056,11.4434,-363.751,-35.2091,515.137,-243.021,-1.02973,-45.8304,11.258,30.0,-24.0,-7.99321,543.818,-67.5783,-588.804,165.671,-2.66502,84.0,-36.6384,-30.0,24.0,-28.1938,-82.6981,-82.6981,-82.6981,-82.6981,5.47357,-3.9982,-8.75801,-0.726433,146.86,-82.0641,11.783,50.7796,-2.36573,-24.1838,12.1829,3.75473
0.030986,0.0460767,1.05044,1.03829,-12.5441,6.18235,-4.37232,-0.631646,-282.637,-35.3751,418.347,-218.479,-4.88359,-37.9668,10.6642,21.3804,-24.0,-7.91308,557.94,-68.7939,-624.24,179.081,-3.54567,84.0,-38.9015,-30.0,24.0,-30.0,-12.5441,-12.5441,-12.5441,-12.5441,6.79286,-4.54044,-6.33789,-1.44761,-33.101,-16.9937,45.3339,-59.6239,-25.4031,14.4133,-2.32671,-9.49972
0.0304602,0.0456318,1.05137,1.03903,-95.7213,71.8134,-19.2117,11.8305,-369.259,-35.847,516.273,-254.438,-8.64531,-46.2262,8.96379,30.0,-24.0,-7.29881,1021.8,-68.6591,-1301.71,429.555,-2.55996,84.0,-40.0898,-30.0,24.0,-30.0,-95.7213,-95.7213,-95.7213,-95.7213,-6.02717,-5.68589,0.959809,1.66651,-98.6411,-14.4469,-11.1952,-59.5372,-27.366,12.6324,-0.623971,-4.91896
0.0297826,0.0451991,1.05213,1.03965,97.5898,-69.1927,13.0508,-11.0387,230.87,-43.631,-515.527,243.168,-3.52977,-45.6574,10.4262,-30.0,-1.85874,-9.70316,276.009,-12.3138,-379.374,130.778,-8.33536,50.1628,5.76165,-25.682,24.0,10.5298,97.5898,97.5898,97.5898,97.5898,4.51768,-5.94034,9.00835,-0.523241,137.664,-74.8393,-0.444356,48.8704,-5.98649,-25.6422,-12.2751,4.01392
0.0290907,0.0446043,1.05286,1.04034,-110.911,78.4583,-21.0664,14.1929,-16.7035,-30.9555,-62.6362,18.2245,-23.9832,-23.1296,4.96424,16.7161,-24.0,-6.17025,978.058,-60.3346,-1292.63,443.983,-9.45701,84.0,-37.6809,-30.0,24.0,-30.0,-110.911,-110.911,-110.911,-110.911,3.23943,-5.11869,-6.55426,0.358919,-84.2526,-15.4064,-39.5429,-50.5708,-24.2906,12.6762,-0.0961379,-8.25203
0.0280897,0.0438817,1.05361,1.04095,-37.1131,17.7092,-6.67216,3.3407,-389.934,-8.55677,540.682,-255.924,-35.2074,-45.4229,-5.00042,30.0,-24.0,-2.29111,579.459,-64.216,-606.012,161.461,-25.5892,84.0,-22.4404,-30.0,24.0,-30.0,-37.1131,-37.1131,-37.1131,-37.1131,-2.21918,-6.25457,9.68773,-0.697468,-64.3535,35.3933,24.7691,-61.4119,-25.7875,15.3578,-4.68764,-8.17237
0.0269172,0.0430377,1.05483,1.04148,105.13,-75.8464,16.564,-11.4791,-33.8148,8.47834,-15.4744,-4.21408,-49.2381,-10.5887,-2.35138,-16.0738,-7.4244,-3.31099,1010.39,16.3986,-1299.98,449.078,-48.624,84.0,-5.08722,-30.0,24.0,-30.0,105.13,105.13,105.13,105.13,-9.46692,-5.80881,2.66204,1.73719,-97.8962,-8.20436,-13.8733,-39.2224,-21.3493,4.04688,-5.34546,-1.54152
0.0257605,0.0421793,1.0552,1.0419,115.501,-82.6152,18.9039,-13.0415,-316.082,4.11432,363.281,-159.082,-37.4761,-64.9193,-3.51681,30.0,-23.1037,5.06248,844.012,58.3094,-1187.59,445.861,-70.245,67.5119,13.415,-30.0,24.0,-30.0,115.501,115.501,115.501,115.501,1.40859,-2.28713,-7.87708,1.66602,-101.324,-0.388877,-13.7677,-28.1258,-18.7529,0.0754905,2.46687,-2.92441
0.0243111,0.0413476,1.0558,1.04229,24.8233,-11.7032,5.33504,-1.8702,-375.231,28.2275,407.787,-141.764,-38.8541,-72.3683,-9.93274,28.7298,-15.3239,9.50142,-55.5019,142.859,227.208,-155.436,-116.042,27.861,50.5882,-0.831432,-5.6242,-30.0,24.8233,24.8233,24.8233,24.8233,3.97595,0.655349,-11.7273,-1.50141,-26.1462,29.8308,79.4791,2.98249,2.09031,-3.52977,16.7048,0.0542738
0.0230352,0.0405564,1.05641,1.04262,21.2048,-9.84912,4.91763,-1.12008,-377.564,91.8841,474.818,-196.165,-85.6757,-67.1525,-16.8913,30.0,-24.0,3.17747,-527.712,220.065,551.676,-167.881,-149.999,-84.0,84.0,30.0,-24.0,-30.0,21.2048,21.2048,21.2048,21.2048,15.2649,3.82709,-2.37254,-3.1324,-146.781,84.1448,-19.7524,-42.5082,-17.009,-0.481231,0.19688,-8.29426
0.0220401,0.0397815,1.0566,1.0429,-117.883,87.4681,-21.5372,17.1122,215.118,60.5621,-310.222,128.391,-69.3282,31.5787,-22.4888,-30.0,14.5675,-0.114392,-517.97,192.895,543.585,-157.053,-150.608,-84.0,81.5508,30.0,-24.0,-30.0,-117.883,-117.883,-117.883,-117.883,13.8746,8.18283,-2.29277,-2.96775,-88.1985,31.745,-59.1297,-2.73251,-10.6039,-7.59926,-4.26981,-0.0821858
0.0206735,0.0389039,1.05707,1.04319,-115.933,87.8341,-20.9433,16.8243,130.807,113.699,-245.309,106.752,-123.515,5.25485,-21.1884,-25.2176,-9.93763,-8.03322,-533.019,214.382,545.945,-152.701,-153.206,-84.0,84.0,30.0,-24.0,-30.0,-115.933,-115.933,-115.933,-115.933,-2.40041,7.64224,12.1223,1.18169,-70.005,79.5714,-86.6331,-19.9898,-2.49913,-0.356775,-12.8114,-3.44504
0.0192193,0.0378569,1.05736,1.04354,111.08,-85.8965,19.7746,-14.745,272.284,119.295,-378.716,165.566,-133.943,44.3172,-19.8743,-30.0,24.0,-7.36505,-534.719,212.854,547.898,-156.305,-157.688,-84.0,84.0,30.0,-24.0,-30.0,111.08,111.08,111.08,111.08,-0.733565,7.56108,11.6364,0.77307,-65.8751,79.6577,-86.7107,-17.17,-1.88877,-1.36903,-12.8546,-3.34136
0.0173282,0.0366233,1.05758,1.04393,112.38,-89.7711,19.9263,-14.9923,301.942,122.899,-361.728,138.171,-137.136,55.3719,-18.4346,-30.0,24.0,-4.99095,-533.274,214.5,549.778,-157.894,-159.652,-84.0,84.0,30.0,-24.0,-30.0,112.38,112.38,112.38,112.38,-1.98918,6.66789,12.4421,1.08831,-61.7892,80.4025,-88.2877,-14.9048,-2.27145,-1.88395,-13.0705,-2.94398
0.01534,0.0352992,1.05772,1.04429,111.63,-91.4359,20.0024,-15.0858,306.847,116.526,-378.926,151.406,-128.923,56.8263,-17.6174,-30.0,24.0,-2.93863,-529.592,219.676,554.393,-161.278,-158.827,-84.0,84.0,30.0,-24.0,-30.0,111.63,111.63,111.63,111.63,-2.34614,6.03483,12.6804,0.964763,-57.1392,82.3515,-89.1014,-11.6745,-2.28422,-2.26903,-13.158,-2.47469
0.0134613,0.0339605,1.05768,1.04462,111.959,-94.3864,19.6743,-14.6775,310.736,115.687,-400.727,168.652,-125.939,57.2581,-17.8968,-30.0,24.0,-3.58161,-525.646,224.859,551.89,-159.415,-157.467,-84.0,84.0,30.0,-24.0,-30.0,111.959,111.959,111.959,111.959,-2.08151,5.42401,13.0277,0.908921,36.3522,-0.406356,87.479,28.9235,9.32744,-14.8911,15.5125,1.56093
0.0117117,0.0326507,1.05764,1.04489,110.179,-94.1648,19.6936,-14.7288,315.031,114.612,-413.061,176.849,-125.057,58.1362,-18.6513,-30.0,24.0,-4.74175,-524.884,228.506,558.534,-165.557,-156.952,-84.0,84.0,30.0,-24.0,-30.0,110.179,110.179,110.179,110.179,-2.15979,5.1379,13.1441,0.837927,35.3834,-2.08411,91.3415,27.9551,8.59256,-15.1543,15.6748,1.30375
