com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.106212,0.0460908,1.9334,1.95458,-23.8876,48.9,9.98063,3.44712,-319.34,-7.13304,355.22,-144.077,-11.9988,-53.3331,2.44231,30.0,-10.3729,-0.054863,338.238,-5.49808,-724.745,421.941,-16.8209,48.9907,-2.6267,-30.0,24.0,-1.64378,-23.8876,-23.8876,-23.8876,-23.8876,-7.95457,-2.36224,6.54058,0.456313,-7.95032,-13.0003,65.5277,3.73393,4.28362,-0.477781,13.6419,0.394866
-0.106542,0.0462053,1.93363,1.95515,-8.36741,12.1298,-16.6381,23.1901,-287.391,-12.6276,359.401,-132.289,-15.404,-46.366,3.92666,30.0,-20.4799,-0.322771,-56.0502,-6.70891,-193.543,270.3,-26.3386,19.8665,-4.13724,15.8021,24.0,-0.433806,-8.36741,-8.36741,-8.36741,-8.36741,-10.4697,-2.72859,5.34227,0.279652,-13.4933,-6.67895,41.1439,-13.4328,-6.12583,1.60499,6.21749,-1.52394
-0.106973,0.0461405,1.9334,1.95543,-19.9865,13.7527,-15.5921,22.7546,-330.158,-12.8123,363.291,-92.37,-17.3725,-65.7831,6.45753,30.0,-24.0,1.14078,131.134,-13.1646,-222.519,177.609,-21.3819,50.8117,-1.93139,3.16956,-12.5801,3.99761,-19.9865,-19.9865,-19.9865,-19.9865,-14.2054,-3.99217,2.88456,2.51414,-67.4583,-1.26555,21.584,-20.8181,-12.0292,2.7082,1.22823,-4.57167
-0.107374,0.0458692,1.93223,1.95543,-32.2722,19.5913,-6.10381,3.01329,162.983,-15.9596,-176.309,95.4571,-14.8985,35.2924,8.31376,-30.0,24.0,-3.38323,90.0668,-10.9889,-438.203,348.527,-25.0685,-84.0,3.46072,30.0,24.0,-3.10688,-32.2722,-32.2722,-32.2722,-32.2722,0.291615,-5.15827,4.55583,0.10484,-38.0703,-22.648,-7.52211,21.0048,17.2089,1.328,2.19847,9.37494
-0.107587,0.0455357,1.9313,1.95523,-33.2499,14.9953,24.7674,-8.14363,162.439,-9.57823,-284.139,159.068,-21.9246,22.488,6.54699,-30.0,2.56303,1.46809,-102.588,-7.20848,-247.206,318.174,-27.5281,-41.809,-0.66311,30.0,-24.0,0.54984,-33.2499,-33.2499,-33.2499,-33.2499,7.03121,-4.7372,8.4242,0.381668,-26.1036,-13.1046,52.0846,6.42799,5.83424,1.91607,7.78064,-2.44121
-0.108057,0.0450278,1.93056,1.95476,-37.8016,17.403,24.9827,-9.28112,153.721,-9.90438,-231.887,96.8229,-22.1023,26.684,6.50679,-30.0,-2.39404,2.29985,-67.9686,-6.51904,-291.513,308.306,-30.8256,-44.1223,0.400369,21.9251,-24.0,1.28679,-37.8016,-37.8016,-37.8016,-37.8016,6.37046,-4.94538,8.80838,0.687633,-32.9416,-13.2109,49.2159,5.76126,5.41016,1.99292,8.5784,-2.69993
-0.10859,0.0444598,1.93034,1.95428,32.1659,-3.01913,2.59589,0.773475,314.394,-11.88,-395.613,133.777,-23.7942,60.7275,6.78931,-30.0,20.5032,4.17245,-258.8,-13.3547,115.933,46.3886,-29.7989,-45.6704,1.92989,30.0,-24.0,4.25363,32.1659,32.1659,32.1659,32.1659,0.00646004,-5.10222,11.8968,0.044997,-18.2353,-12.2975,64.4408,4.59527,5.05063,1.47174,9.38737,-3.05413
-0.109364,0.0438583,1.93073,1.95401,-9.93239,30.6046,8.93802,1.97762,-330.479,-11.3076,364.06,-169.756,-21.2581,-55.5817,7.58282,30.0,-24.0,5.18216,-288.88,-18.0622,163.102,-2.92632,-25.8506,-58.7678,3.94497,30.0,-24.0,6.09262,-9.93239,-9.93239,-9.93239,-9.93239,16.4494,-3.40736,-0.640251,-4.00452,63.1551,-12.4558,6.61422,24.4026,17.1864,1.2873,0.831392,1.10382
-0.110176,0.0432349,1.93137,1.95401,-1.15944,6.42908,4.39618,-1.87691,-282.234,-12.0195,265.299,-112.984,-21.8122,-51.1024,6.08997,30.0,-24.0,3.80516,-73.8793,-12.7736,-318.117,278.743,-28.2351,-49.6077,4.49472,30.0,-24.0,3.78762,-1.15944,-1.15944,-1.15944,-1.15944,11.3052,-3.54303,-4.20116,-2.87222,37.2592,-12.2248,-2.78949,15.3434,11.6592,2.13751,1.3655,-0.187101
-0.110929,0.0426372,1.93219,1.95437,3.41966,-1.16251,4.58533,-3.47254,-205.533,-10.8062,295.514,-154.07,-23.9739,-22.915,5.07754,30.0,-2.30488,3.77096,260.751,-19.6414,-600.517,333.629,-23.5638,19.8716,4.93183,-3.20338,4.79982,2.00742,3.41966,3.41966,3.41966,3.41966,-0.13453,-4.24904,-7.84393,-1.81026,2.73884,-4.10576,-50.3794,5.11343,4.94773,3.07408,-9.8741,1.49905
-0.111706,0.0419628,1.93273,1.9551,-104.807,75.2975,-18.0555,8.59206,-175.337,-7.47506,275.724,-102.827,-25.1942,8.80981,3.81843,27.8501,24.0,0.665255,12.9584,-17.4503,-382.314,309.373,-21.5393,-41.398,5.55557,30.0,24.0,-3.39101,-104.807,-104.807,-104.807,-104.807,2.82564,-5.26774,1.41221,-2.81124,22.4828,-13.2246,-0.977929,8.9625,8.69285,3.8653,2.83718,-1.22847
-0.112374,0.0415675,1.93318,1.95565,-16.4965,-8.41136,7.40117,-3.97661,-244.167,-15.9915,326.212,-131.255,-17.7501,-40.8425,2.55894,30.0,-15.6974,3.88714,174.183,-13.0055,-353.537,214.203,-26.9392,20.9877,0.707132,-0.470547,14.4784,-0.330693,-16.4965,-16.4965,-16.4965,-16.4965,1.57266,-2.85972,-9.39187,-1.68912,12.1988,-6.4473,-42.2519,4.56158,4.34265,2.63388,-8.56998,2.1276
-0.113127,0.0410494,1.93244,1.95615,-45.651,-2.80707,-21.3856,18.2816,-291.81,-13.8196,405.31,-169.784,-14.2517,-47.0569,0.634721,30.0,-23.9782,4.78027,151.152,-1.92247,-229.596,130.057,-30.3896,36.9784,-3.62718,-30.0,24.0,2.23803,-45.651,-45.651,-45.651,-45.651,-1.27857,-3.07597,12.2047,-1.11481,-9.1102,-3.86266,-64.2545,7.02928,4.42667,2.5702,-11.2796,1.35924
-0.113964,0.0403575,1.93178,1.95643,-191.69,122.659,-34.5565,27.0121,-352.459,-11.872,417.902,-143.656,-9.18638,-65.2331,-3.35153,30.0,-24.0,6.39966,319.415,15.6159,-421.88,186.908,-37.6067,61.1015,-10.1113,-30.0,24.0,5.32216,-191.69,-191.69,-191.69,-191.69,-1.80012,0.0305933,13.9264,0.0266715,-11.6543,-1.4657,-83.2915,-1.8952,-1.44244,3.1739,-14.7052,0.04511
-0.114986,0.0396323,1.93131,1.95651,-182.643,122.937,-40.0,31.0117,-328.211,-11.8732,420.146,-154.438,-7.13325,-60.4474,-6.64869,30.0,-23.2977,5.58825,263.861,27.9389,-221.48,43.4183,-44.0599,64.0391,-15.2727,-30.0,24.0,5.66482,-182.643,-182.643,-182.643,-182.643,-2.55462,2.98746,13.0613,0.360249,-4.83559,-5.835,-73.2565,-8.82153,-4.75371,3.54378,-13.8045,0.036499
-0.116059,0.0389198,1.93067,1.9565,-191.357,133.842,-38.0173,29.466,-338.011,-12.9472,417.138,-146.558,-9.86736,-61.878,-8.39799,30.0,-22.7438,3.85779,270.822,30.1829,-249.77,61.7247,-48.9917,63.7113,-17.7374,-30.0,24.0,3.74857,-191.357,-191.357,-191.357,-191.357,-2.50733,3.82534,13.2999,0.874476,-4.34144,-9.93239,-77.5918,-7.64691,-3.46427,4.20155,-14.4514,0.433701
-0.117199,0.0380068,1.93018,1.95642,-197.454,143.384,-35.4675,27.3118,-350.512,-12.9423,432.494,-163.163,-13.0452,-57.8655,-8.47766,30.0,-24.0,3.8093,276.805,29.9482,-233.488,33.2222,-53.3138,66.4534,-17.8239,-30.0,24.0,3.65479,-197.454,-197.454,-197.454,-197.454,-2.34447,3.64206,12.7769,1.87028,-9.00194,-10.2999,-75.6603,-8.11056,-3.7624,4.71181,-13.4043,-0.596179
-0.118461,0.037194,1.92987,1.95636,-200.218,151.496,-33.6894,24.9555,-334.611,-13.1924,398.275,-158.542,-12.784,-56.906,-7.56009,26.5386,-24.0,5.13434,285.238,27.1703,-213.923,-3.02451,-52.227,66.6106,-16.2424,-30.0,24.0,5.15093,-200.218,-200.218,-200.218,-200.218,-1.86108,3.12943,11.9616,2.16876,-8.34398,-8.8023,-74.8608,-8.63521,-4.25922,4.61536,-13.1308,-0.733661
-0.119835,0.0361682,1.93017,1.95638,-200.103,156.546,-32.5258,22.4762,-350.661,-13.1931,421.01,-179.916,-9.55666,-59.3342,-6.46623,30.0,-24.0,6.36664,301.02,22.7879,-243.268,1.29214,-46.168,67.4768,-14.0139,-30.0,24.0,6.92717,-200.103,-200.103,-200.103,-200.103,-1.86976,2.47307,13.0504,1.61129,-8.01094,-7.16495,-78.0082,-7.55422,-3.7788,4.40459,-13.9554,-0.447951
-0.121169,0.0352499,1.93087,1.95656,-197.528,157.668,-31.7486,20.4285,-342.37,-13.4265,381.378,-156.469,-5.71173,-61.2753,-5.68259,30.0,-24.0,6.53731,310.394,18.1501,-265.392,6.08195,-38.3098,66.2825,-11.9492,-30.0,24.0,7.74518,-197.528,-197.528,-197.528,-197.528,-1.40636,2.09175,13.7321,0.835422,-9.52335,-6.32363,-79.1791,-5.91217,-2.83033,4.19241,-14.6651,-0.0913436
-0.122345,0.0345013,1.93172,1.95683,-192.717,154.363,-31.4625,19.5715,-333.633,-13.6074,356.458,-138.398,-1.7883,-62.8883,-5.17473,30.0,-19.7023,6.02147,321.697,13.5973,-338.053,66.3947,-30.0189,62.966,-10.2571,-30.0,24.0,7.83222,-192.717,-192.717,-192.717,-192.717,-1.37811,1.50937,13.5611,0.63663,9.23337,-19.7608,78.4561,-4.49372,1.33699,0.548668,14.1404,0.767048
-0.123405,0.033741,1.93279,1.95718,-186.905,147.523,-29.9343,18.6099,-333.665,-13.1698,358.954,-143.07,0.434436,-63.0474,-4.93795,30.0,-20.7544,4.94217,326.535,10.8677,-353.497,80.5062,-23.9727,63.1585,-9.44161,-30.0,24.0,6.73936,-186.905,-186.905,-186.905,-186.905,-1.25026,1.10272,13.6173,0.603585,8.4214,-18.4314,78.6192,-3.6169,1.59809,0.303632,14.1733,0.590525
-0.124281,0.033164,1.93372,1.95743,-162.478,125.891,-22.2704,14.9178,-329.886,-13.4067,361.696,-143.558,1.2069,-62.1316,-4.67112,30.0,-20.9331,4.00963,315.412,8.92269,-347.194,86.0237,-21.5913,60.0246,-9.04452,-30.0,24.0,5.74271,-162.478,-162.478,-162.478,-162.478,-1.41955,0.848247,13.5094,0.494324,8.57525,-17.6902,77.5509,-3.72559,1.42079,0.274749,13.8342,0.491638
-0.125087,0.0326396,1.93461,1.95765,-183.222,138.997,-28.6612,19.4407,-330.981,-13.655,366.938,-144.072,-0.366432,-62.8057,-5.74809,30.0,-20.9384,3.24773,326.002,12.5463,-351.169,88.1756,-25.8775,63.4006,-10.7863,-30.0,24.0,4.85752,-183.222,-183.222,-183.222,-183.222,-1.47633,1.03564,13.6617,0.526628,9.29228,-19.7658,78.2947,-4.03513,1.48789,0.502467,14.2647,0.64918
-0.125938,0.032111,1.93539,1.95788,-195.77,149.232,-29.5442,21.1361,-330.851,-14.671,371.629,-144.743,-5.39676,-62.2691,-8.27313,30.0,-20.4103,2.36827,328.083,22.049,-348.181,85.7003,-38.3416,62.7212,-14.585,-30.0,24.0,3.35696,-195.77,-195.77,-195.77,-195.77,-1.61773,1.82896,13.7407,0.729705,9.05466,-24.4199,77.0512,-5.50862,1.35769,1.34745,14.2701,0.823805
-0.126969,0.0315159,1.93604,1.95809,-200.77,153.413,-30.3528,22.8169,-329.871,-16.4558,374.679,-144.908,-12.2576,-61.4095,-10.6345,30.0,-19.8309,2.18003,321.399,31.4587,-333.575,80.0708,-53.5924,64.5286,-18.532,-30.0,24.0,2.27548,-200.77,-200.77,-200.77,-200.77,-1.74106,2.66235,13.7785,0.922337,9.62129,-29.1077,76.6896,-6.64222,1.48785,2.16826,14.3136,1.06663
-0.128294,0.0307789,1.93655,1.9583,-201.456,157.036,-30.708,24.2245,325.029,-21.0311,-410.182,153.798,-16.6384,60.6305,-6.5156,-30.0,24.0,2.24578,-324.493,17.8042,449.428,-208.723,-49.4279,-58.8551,-14.677,30.0,-20.1378,3.5158,-201.456,-201.456,-201.456,-201.456,-1.8249,2.99348,13.8013,0.982171,10.4246,-30.6259,76.4755,-6.96696,1.49293,2.36096,14.2684,1.10306
-0.130015,0.0298504,1.93704,1.95848,128.879,-122.145,36.785,-28.3565,322.613,-20.5358,-396.174,144.254,-20.0704,60.6084,-6.07956,-30.0,24.0,5.11327,-327.021,24.048,453.279,-209.672,-58.7244,-58.9769,-14.9734,30.0,-21.4517,6.05322,128.879,128.879,128.879,128.879,-1.98589,2.9737,13.8736,0.939439,11.1746,-30.69,75.9871,-6.98946,1.40758,2.34477,14.3035,1.03015
-0.131889,0.0286243,1.93732,1.95866,-9.97926,4.03834,8.28046,-8.49524,329.906,-5.90905,-403.967,152.133,-33.0765,60.3658,-11.1697,-30.0,24.0,8.92577,331.909,69.7581,-486.265,219.589,-94.625,43.7116,-18.9849,-30.0,24.0,5.75746,-9.97926,-9.97926,-9.97926,-9.97926,-14.9375,3.4156,1.76618,5.07899,-85.1842,-17.0912,-7.51625,-25.7633,-13.6529,3.81282,0.633844,-2.33472
-0.133745,0.0275577,1.93706,1.95875,-57.4771,54.1415,-9.56301,9.7804,336.642,-5.71671,-410.267,159.41,-36.3927,58.0231,-12.4627,-30.0,24.0,8.03832,319.014,71.7154,-337.947,105.413,-98.0473,64.3274,-20.8553,-30.0,24.0,4.13595,-57.4771,-57.4771,-57.4771,-57.4771,-16.652,4.1021,-0.391971,5.09793,-82.9482,-18.7095,-11.2147,-30.3293,-15.8842,4.5778,-2.92976,-2.61496
-0.135593,0.0263301,1.93655,1.95862,-61.5485,59.069,-8.9953,9.58107,333.84,-5.37921,-407.169,165.875,-40.2881,56.9669,-13.0008,-30.0,24.0,8.58786,326.167,76.4311,-376.999,146.782,-105.351,66.1101,-21.8654,-30.0,24.0,3.64883,-61.5485,-61.5485,-61.5485,-61.5485,-16.6572,4.15506,-0.779316,5.06588,-83.0321,-20.0366,-13.1172,-30.5558,-15.8584,4.85217,-3.76352,-2.51202
-0.137533,0.0250331,1.93572,1.95838,-13.7823,19.0696,12.9883,-2.59616,333.016,-26.9943,-414.06,178.785,-20.9818,62.9917,-7.96783,-30.0,23.8126,7.77478,334.522,73.256,-373.655,140.386,-110.488,67.7521,-20.2129,-30.0,24.0,4.67151,-13.7823,-13.7823,-13.7823,-13.7823,-17.2376,3.44131,1.0223,5.5677,-93.1464,-20.5839,-6.21046,-33.4502,-17.329,5.86222,-1.23337,-3.73008
-0.139582,0.0236137,1.93482,1.95817,-82.6365,80.0689,-7.45738,8.081,-299.234,-4.05991,406.652,-151.995,-37.9894,-52.9418,-11.8618,30.0,-21.6393,12.8167,329.212,81.6194,-365.981,139.938,-109.813,64.1725,-20.8004,-30.0,24.0,5.98137,-82.6365,-82.6365,-82.6365,-82.6365,-0.759169,5.83344,-12.558,1.23867,-12.5368,-17.6815,-77.5549,-9.56708,-4.69261,5.06255,-12.5304,-0.377945
-0.141591,0.0221706,1.93403,1.95806,44.6581,-28.1064,1.99551,2.11054,320.529,-22.5019,-296.266,81.6928,-22.3007,62.7038,-6.59789,-30.0,24.0,10.4653,334.081,34.597,-394.213,158.524,-73.02,57.7553,-18.3733,-30.0,24.0,9.96455,44.6581,44.6581,44.6581,44.6581,-16.9817,2.77343,1.62405,5.07525,-87.9352,-21.1055,-10.552,-29.4869,-14.9258,5.82191,0.406256,-2.77049
-0.143606,0.0206468,1.93327,1.95797,22.8747,-12.0556,11.9818,-7.85776,310.887,-21.6099,-361.152,136.323,-20.6863,57.0232,-6.04551,-30.0,18.0747,11.1538,325.435,35.6886,-384.189,153.061,-72.777,58.5785,-17.5636,-30.0,24.0,11.0525,22.8747,22.8747,22.8747,22.8747,-15.4185,2.59278,0.990541,5.42994,-94.2778,-21.6181,-5.8629,-28.5015,-14.157,6.00488,-0.126543,-3.18647
-0.145593,0.0191111,1.93253,1.95799,19.5862,-6.90422,9.49208,-6.63417,251.021,-21.672,-312.781,110.239,-16.8736,40.8086,-5.34589,-30.0,4.84541,10.5033,328.438,30.0293,-378.587,143.156,-65.6636,60.2878,-15.805,-30.0,24.0,11.2435,19.5862,19.5862,19.5862,19.5862,-12.935,2.53678,-0.820888,5.34235,-91.9784,-21.5728,-13.1995,-25.4407,-12.2655,6.22331,-2.34061,-3.063
-0.147486,0.0176024,1.93218,1.95809,122.923,-121.56,13.5935,-15.4237,-286.013,-4.4568,419.397,-215.055,-26.4059,-52.7406,-10.7193,23.3523,-24.0,11.1138,342.255,67.3923,-439.44,175.116,-90.2714,64.2361,-17.7956,-30.0,24.0,8.44839,122.923,122.923,122.923,122.923,0.243153,5.09436,-11.817,1.05386,-14.1885,-17.3534,-86.1057,-3.02198,-0.928144,5.37062,-12.5416,-0.361944
-0.149036,0.016194,1.93154,1.95822,102.875,-111.894,24.0123,-26.7678,-309.737,-9.97421,369.751,-152.436,-19.5075,-56.1727,-10.2541,30.0,-24.0,7.47625,332.399,51.9552,-419.513,163.135,-75.2539,63.1622,-16.8542,-30.0,24.0,7.11952,102.875,102.875,102.875,102.875,1.36368,5.0069,-12.7125,1.23499,-16.4074,-19.8405,-79.7693,-3.39635,-0.105678,5.87528,-13.6754,0.416141
-0.150589,0.0148243,1.93127,1.95842,101.21,-113.079,21.9164,-25.1016,-306.8,-17.7237,365.654,-147.094,-8.49692,-58.1295,-6.76809,30.0,-24.0,6.18962,327.684,19.6412,-408.356,159.947,-44.2731,61.085,-13.0904,-30.0,24.0,9.52575,101.21,101.21,101.21,101.21,1.41545,4.27579,-13.1913,0.744756,-10.2081,-15.1115,-80.0635,-2.99949,-0.157145,5.35725,-13.6107,1.16863
-0.15191,0.0135393,1.93115,1.95866,94.3431,-110.96,18.2574,-22.5559,-304.338,-17.2094,371.895,-149.755,-3.68718,-57.1867,-2.93392,30.0,-21.7164,6.49726,332.199,2.53826,-401.453,149.672,-23.5187,62.7476,-6.93983,-30.0,24.0,9.91394,94.3431,94.3431,94.3431,94.3431,1.06703,3.09839,-13.2818,0.45022,-9.10723,-2.95981,-78.9443,-1.52247,-1.21364,3.45567,-13.3933,0.651659
-0.152811,0.0124617,1.93113,1.95889,29.8208,-54.7999,12.856,-19.1482,313.876,-13.6997,-397.874,151.117,-5.82605,55.2709,-1.4987,-30.0,24.0,4.44317,368.117,0.256867,-397.18,122.182,-17.515,72.0573,-4.86661,-30.0,24.0,7.06283,29.8208,29.8208,29.8208,29.8208,-16.5087,0.0225308,-0.488671,4.34682,94.7827,-7.36551,10.2671,22.0746,15.0844,-0.962521,2.36001,4.43769
-0.153462,0.0116093,1.9313,1.95913,7.67527,-24.824,2.77369,-8.79277,306.46,-12.5135,-346.35,118.346,-8.91543,59.7243,-1.77322,-30.0,24.0,2.30765,367.141,-2.24875,-419.796,137.649,-16.6007,67.5764,-4.7496,-30.0,24.0,2.72849,7.67527,7.67527,7.67527,7.67527,-17.4518,-0.114044,0.276724,4.19094,99.3402,-0.62682,5.86962,23.1104,14.4452,-2.21033,1.96169,4.47211
-0.154024,0.0108647,1.93161,1.95947,16.0342,-33.7833,4.41779,-10.3875,289.148,-13.2952,-333.555,127.302,-13.4503,54.552,-1.85442,-30.0,24.0,1.20548,357.665,-6.83796,-361.486,93.0683,-18.3919,67.8413,-5.33591,-30.0,24.0,-0.308244,16.0342,16.0342,16.0342,16.0342,13.8508,2.32179,0.224036,-4.41503,99.0611,3.50097,11.833,20.9494,12.4708,-2.96824,2.69619,3.89152
-0.15466,0.0101127,1.93215,1.95993,22.3443,-41.9273,6.38606,-11.7208,-296.258,-16.2839,395.729,-136.44,-14.1294,-47.1157,-2.02375,30.0,-9.52448,2.30426,332.834,-11.4773,-321.968,78.9994,-21.2256,66.4538,-5.24921,-30.0,24.0,-0.691463,22.3443,22.3443,22.3443,22.3443,-2.25896,-0.224121,12.2667,-0.72719,26.3989,5.5788,73.1622,0.789519,0.471206,-3.90284,12.2231,0.999078
-0.155444,0.00924976,1.93265,1.96054,-15.5716,-9.57761,4.46198,-11.3292,-252.829,-17.8009,357.228,-142.434,-15.1611,-52.4357,-1.70816,30.0,-24.0,2.95637,326.366,-14.352,-295.65,65.2431,-23.203,59.9498,-4.61493,-30.0,24.0,0.507624,-15.5716,-15.5716,-15.5716,-15.5716,-2.56919,-0.188601,12.2225,-0.583549,23.6263,7.46802,75.0539,-0.300461,-0.339992,-4.03981,11.4752,0.919926
-0.156325,0.00845139,1.93301,1.96113,-17.513,-7.90219,5.61704,-11.8056,-259.857,-16.8536,413.573,-184.077,-16.3105,-49.697,-1.75677,30.0,-24.0,2.85658,322.985,-15.3125,-292.633,67.8555,-23.9036,61.5676,-3.44947,-30.0,24.0,2.31436,-17.513,-17.513,-17.513,-17.513,-2.67967,-0.226585,12.1786,-0.767209,25.8776,8.90143,73.9561,0.493067,-0.265396,-4.34913,11.5475,1.02331
-0.157247,0.00768347,1.93318,1.96166,-18.889,-6.58343,6.80062,-12.4413,-267.999,-16.0729,375.195,-142.455,-18.0977,-48.4297,-2.40882,30.0,-24.0,2.09921,316.717,-14.9572,-309.118,87.032,-24.6854,63.5613,-2.76148,-30.0,24.0,3.5452,-18.889,-18.889,-18.889,-18.889,-1.88114,-0.075981,12.0916,-0.531777,22.8535,7.61421,74.4659,2.33948,0.954372,-4.15288,11.3935,0.927475
-0.158177,0.00699124,1.93325,1.96204,-17.8875,-6.58072,7.02614,-12.1283,-268.484,-15.681,419.836,-181.962,-20.2873,-46.0324,-3.62699,30.0,-24.0,1.80959,317.176,-12.2026,-323.833,99.8394,-27.0281,63.7561,-2.79017,-30.0,24.0,4.36236,-17.8875,-17.8875,-17.8875,-17.8875,-2.59968,0.124598,12.0831,-0.785231,27.8788,5.88239,73.0642,1.22497,0.557595,-3.86172,11.4011,1.25922
-0.159142,0.00638466,1.93328,1.96227,-17.9698,-5.01066,7.52932,-12.3764,291.431,-16.1297,-367.08,166.783,-19.4591,52.3775,-1.7734,-30.0,24.0,2.25834,316.733,-9.09065,-326.522,103.263,-29.7839,63.234,-3.12127,-30.0,24.0,4.52073,-17.9698,-17.9698,-17.9698,-17.9698,-2.19493,0.301769,12.0642,-0.58317,25.1339,2.55828,73.6981,0.729382,0.850191,-3.17502,11.284,1.30591
-0.160139,0.00583891,1.93324,1.96241,-16.433,-4.82606,6.83763,-11.5537,294.515,-17.944,-354.214,157.829,-18.6096,49.7134,-2.21708,-30.0,24.0,3.01602,326.498,-5.29214,-332.037,104.267,-31.8545,62.3188,-3.51351,-30.0,24.0,4.57545,-16.433,-16.433,-16.433,-16.433,-2.44397,0.461215,11.5064,-0.993441,31.4571,0.41285,71.1969,-0.419079,0.624367,-2.90342,10.6508,2.23726
-0.161173,0.00531137,1.93323,1.96251,-16.3304,-3.21509,7.12087,-11.8076,290.753,-18.143,-356.257,164.786,-17.8902,51.5168,-2.20589,-30.0,24.0,3.49179,-313.695,-11.1954,462.696,-205.076,-26.6541,-56.3595,-1.22051,30.0,-21.6518,5.45072,-16.3304,-16.3304,-16.3304,-16.3304,-2.29992,0.405873,12.0956,-0.599918,24.4454,-1.80497,72.0626,-1.10591,0.463507,-2.19043,11.1867,1.56313
-0.162284,0.00476735,1.93327,1.96265,111.165,-129.189,30.4449,-34.4371,-323.234,-12.6805,423.482,-117.319,-20.8327,-48.2452,-4.90249,30.0,-8.72563,4.47162,-341.771,-8.47881,479.771,-201.74,-23.5796,-64.2192,-3.50513,30.0,-18.7635,5.20667,111.165,111.165,111.165,111.165,12.5438,2.57999,0.725159,-4.26835,96.9539,-3.8765,12.5434,16.4005,10.2845,-2.13627,4.45321,3.60812
-0.163289,0.00419815,1.93327,1.96283,-62.1906,65.3147,-31.8649,27.4804,246.842,-22.4509,-293.796,153.812,-14.0902,51.1935,-3.76348,-30.0,22.3516,2.27675,272.121,7.78162,-430.378,231.16,-41.3763,30.1228,-6.97115,-30.0,18.6933,3.75923,-62.1906,-62.1906,-62.1906,-62.1906,-13.5508,0.986203,-0.389401,3.66745,-69.8712,0.601678,-10.1603,-11.3601,-7.26491,1.011,-2.0448,-1.44379
-0.164288,0.00364736,1.93325,1.96304,-57.6509,45.1743,-14.9676,16.7865,230.762,-23.3603,-248.94,102.27,-15.3458,29.253,-2.71517,-30.0,12.2371,3.59006,-280.519,-8.95711,460.191,-210.647,-30.684,-41.1147,-7.13247,30.0,-24.0,4.24469,-57.6509,-57.6509,-57.6509,-57.6509,0.610974,1.37805,9.41077,0.0793105,12.8488,-11.785,56.6693,0.338649,2.68928,0.810905,5.78084,0.338565
-0.165484,0.00306855,1.93366,1.96337,-55.6073,55.8881,15.1571,-15.4251,-91.1601,-23.1491,130.406,-79.9954,-9.8587,-32.3559,-0.435021,-5.1903,-24.0,5.46833,-30.2866,-9.56225,80.9954,-88.8076,-22.5976,-42.5592,-5.78221,-21.0569,-18.3169,5.26403,-55.6073,-55.6073,-55.6073,-55.6073,9.27171,1.27854,0.730221,1.22304,-12.4587,-7.12414,12.5455,11.0156,7.44092,0.145533,1.8089,1.42837
-0.166685,0.00248673,1.93465,1.96396,-88.4181,97.2031,-18.5809,17.9745,-242.295,-16.247,389.405,-230.138,-10.5197,-38.2452,-1.74805,29.3267,-24.0,5.96468,70.9003,5.87519,-95.2317,-27.8301,-25.9339,-16.2012,-9.80026,-25.3482,-4.99066,3.94012,-88.4181,-88.4181,-88.4181,-88.4181,4.41146,2.04403,-5.60477,1.54108,-17.7947,-5.01999,-11.5625,5.66451,3.53868,0.30177,-1.24755,-0.06085
-0.167783,0.00197304,1.93697,1.96493,-40.9942,42.0472,-7.95261,0.336573,-237.269,-17.8078,290.689,-142.809,-10.8219,-51.517,-1.60112,30.0,-19.489,5.44621,299.785,2.92272,-224.896,-34.5229,-21.7879,54.4899,-11.7091,-30.0,24.0,0.469642,-40.9942,-40.9942,-40.9942,-40.9942,0.327057,2.97542,-12.11,0.742805,-9.55559,-0.521916,-59.2187,-8.60718,-4.9012,1.9905,-10.1847,-0.323733
-0.168756,0.00154887,1.93947,1.96626,-16.4492,13.2593,8.72726,-14.9009,266.181,-16.9982,-375.351,160.525,-6.74367,46.1449,4.53662,-30.0,24.0,6.66233,-239.364,-4.50902,401.57,-232.228,-17.9383,-39.6365,-8.4377,30.0,4.47965,0.28782,-16.4492,-16.4492,-16.4492,-16.4492,-1.1641,0.00221159,11.3659,-0.405071,15.3481,-7.73625,58.8377,-4.53751,-0.566659,-0.350546,8.62522,1.27524
-0.169573,0.00116638,1.94131,1.96817,-9.00541,9.80497,-40.0,38.5203,71.0736,-12.7472,-64.2123,26.1562,-1.17247,8.79405,3.97878,1.70266,15.0728,10.6951,272.688,-0.894919,-136.943,-85.1759,-8.07566,28.8967,-8.44068,-30.0,24.0,0.993912,-9.00541,-9.00541,-9.00541,-9.00541,-8.82821,0.766213,-4.79019,0.358105,-14.3361,4.41772,-34.3942,-8.7678,-6.15689,-0.985523,-3.1355,2.57919
