com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00399974,-0.00365917,0.411446,0.412044,16.4377,-2.92012,3.54441,-5.47172,325.074,25.8753,-405.603,142.844,-65.4328,63.9667,-18.215,-30.0,24.0,5.55733,225.477,27.2079,-444.963,209.835,-66.1388,11.3211,-17.4726,-30.0,4.54123,7.48922,16.4377,16.4377,16.4377,16.4377,-16.2257,4.36854,1.46336,5.61777,46.8651,-26.2334,-29.7723,11.1812,9.82699,3.39127,-3.70975,1.76908
0.00195329,-0.00494118,0.412232,0.412555,22.1066,-12.4751,5.20453,-5.94026,357.941,143.272,-389.341,114.838,-147.146,65.7193,-16.3195,-30.0,24.0,-3.67221,147.363,144.949,-335.877,160.175,-147.08,-25.465,-15.3576,-30.0,24.0,-1.86705,22.1066,22.1066,22.1066,22.1066,-14.2876,3.89052,2.32598,5.45935,33.2283,8.2275,-61.8005,0.643194,-4.55341,-2.83552,-18.7436,-1.7938
0.000301732,-0.00601633,0.413357,0.412981,7.87222,-4.14686,0.417803,-0.686427,313.066,84.5224,-365.019,112.735,-106.558,56.1771,-21.2468,-30.0,24.0,3.41354,317.848,86.8721,-250.502,7.32266,-107.291,68.9501,-20.678,-30.0,24.0,5.15346,7.87222,7.87222,7.87222,7.87222,-13.9144,4.01007,3.89557,4.05518,94.6124,-27.8875,14.8252,22.8255,15.5506,-1.0037,2.31362,3.12822
-0.00178655,-0.0072744,0.414033,0.413508,3.85044,-2.06341,0.213542,0.865889,281.338,81.5665,-329.252,99.5989,-106.358,49.9838,-20.5532,-30.0,24.0,4.12936,329.326,84.5492,-264.983,13.0663,-107.789,69.2814,-20.3932,-30.0,24.0,5.54638,3.85044,3.85044,3.85044,3.85044,-16.8531,4.71069,0.160695,5.58637,88.6422,-28.4467,17.1507,21.9724,15.0867,-0.567991,3.66874,2.38285
-0.00375216,-0.00857608,0.414972,0.414101,-100.689,90.5272,-16.9258,16.6639,-290.228,78.9669,409.839,-198.003,-101.568,-46.0716,-19.3656,30.0,-24.0,6.05221,319.419,81.2311,-251.9,6.19304,-104.556,65.8911,-19.6312,-30.0,24.0,6.75291,-100.689,-100.689,-100.689,-100.689,15.1183,6.27195,0.295532,-2.98193,22.992,-28.6101,72.9772,5.80421,6.27893,-1.02633,11.0315,0.909945
-0.00570872,-0.00990472,0.415908,0.414761,93.4628,-97.7211,18.0288,-16.8816,-285.892,84.5586,354.79,-161.349,-104.088,-50.0401,-19.3404,30.0,-24.0,5.85182,333.879,87.8816,-262.417,0.215818,-108.898,66.9856,-19.8582,-30.0,24.0,6.39167,93.4628,93.4628,93.4628,93.4628,-1.36486,3.23046,13.4761,1.11476,16.9501,-29.6037,74.1131,6.6453,6.98087,-0.620841,9.67114,0.23281
-0.00761674,-0.0112511,0.417009,0.415485,92.4363,-96.334,17.9641,-17.3417,-278.886,79.9985,339.177,-156.251,-99.4693,-52.0597,-19.3109,30.0,-24.0,5.61655,336.076,83.2151,-230.887,-35.0696,-104.677,68.2364,-19.8039,-30.0,24.0,6.20043,92.4363,92.4363,92.4363,92.4363,-0.919977,3.05322,13.3554,1.81243,18.838,-31.1912,77.2833,4.60262,6.18603,-0.399338,10.7799,0.376013
-0.00947204,-0.0126158,0.418224,0.41631,100.392,-104.629,18.3133,-18.1274,-283.083,70.598,343.623,-158.787,-90.906,-60.7926,-18.9998,30.0,-17.7773,6.07281,327.428,72.7612,-259.475,-3.1732,-95.2706,62.536,-19.1717,-30.0,24.0,6.68191,100.392,100.392,100.392,100.392,-1.06331,2.86615,13.0589,2.00969,11.2592,-30.7124,81.397,-3.70396,1.34084,-0.0313144,13.4967,-0.355776
-0.0112459,-0.0139858,0.419546,0.417237,102.195,-107.919,17.8404,-18.0656,-292.511,56.8809,348.114,-161.607,-77.4464,-61.8769,-17.84,30.0,-24.0,6.61099,323.865,58.8145,-350.776,84.5813,-81.8275,59.8356,-17.6416,-30.0,24.0,7.59066,102.195,102.195,102.195,102.195,-1.02051,2.59933,13.4344,1.32756,1.57307,-31.3941,79.353,-3.44889,1.81967,0.690811,13.6641,-0.830249
-0.0131446,-0.0154737,0.419826,0.418186,101.406,-108.511,17.5263,-18.2837,-298.652,40.8007,345.161,-152.246,-60.835,-61.8412,-16.5641,30.0,-23.1017,7.11664,322.122,42.5406,-378.714,113.406,-64.9735,58.8517,-15.8959,-30.0,24.0,8.43388,101.406,101.406,101.406,101.406,-0.808147,2.10659,13.7286,1.12601,-0.279983,-31.0137,77.7905,-4.42001,1.48677,1.12131,13.8735,-0.892011
-0.0146021,-0.0169994,0.420668,0.41908,101.554,-109.926,17.7075,-19.0652,-330.353,114.138,330.87,-117.204,-104.381,-81.5244,-27.0135,30.0,-16.7615,2.73563,311.83,115.824,-410.503,146.695,-107.018,50.9965,-25.824,-30.0,24.0,3.37113,101.554,101.554,101.554,101.554,-0.984409,1.62589,13.7113,0.982549,-4.82687,-12.1834,88.9703,13.67,-1.83803,-16.0857,13.3268,-1.20886
-0.0155259,-0.0177762,0.421367,0.419527,98.048,-107.254,17.3106,-19.0067,-313.636,8.32155,365.512,-150.234,-30.9124,-57.8017,-11.1563,30.0,-22.7255,4.89176,332.426,7.97335,-425.498,156.302,-30.4365,61.992,-10.61,-30.0,24.0,5.55618,98.048,98.048,98.048,98.048,-1.30129,1.51923,14.0334,1.08778,7.29711,-25.175,76.4964,-4.25242,1.6428,0.829371,14.3917,0.0850995
-0.0166433,-0.0187841,0.422015,0.420122,7.22466,-17.1295,3.24189,-4.53699,314.738,0.175299,-446.057,197.438,-26.9481,56.131,-6.64263,-24.7082,24.0,4.8177,-340.269,-10.5049,402.932,-161.455,-15.0826,-63.8656,-3.10468,30.0,-21.6766,4.70099,7.22466,7.22466,7.22466,7.22466,-1.36601,0.564085,13.6482,0.489361,96.8492,-11.1094,10.537,18.9628,13.3207,-1.47118,1.95242,5.27165
-0.017484,-0.0197447,0.422394,0.420705,-78.0622,83.7981,-7.95972,11.5269,63.2181,14.0983,-93.2121,58.1265,-34.821,-0.479926,-6.12328,-0.990559,24.0,2.40075,-259.165,9.89054,278.795,-71.0075,-29.5509,-52.2354,-6.32692,30.0,5.74422,2.60267,-78.0622,-78.0622,-78.0622,-78.0622,13.4769,2.23902,0.79849,-4.10796,-22.4771,20.2308,-34.3641,-23.1953,-19.3092,-2.38472,2.34535,-3.32892
-0.0180359,-0.020487,0.422685,0.421105,1.38532,-15.8403,4.67032,-4.11328,55.4039,2.57515,-32.0855,49.6981,-30.266,19.6704,-6.54298,-6.20017,24.0,0.301193,-314.762,-7.4549,327.987,-71.9377,-20.3914,-61.746,-4.44079,30.0,-15.5267,1.44258,1.38532,1.38532,1.38532,1.38532,-6.61101,1.3975,-8.03203,0.674607,73.1871,3.27773,26.9042,9.00095,4.62798,-4.08095,7.36515,3.81266
-0.0188417,-0.0211941,0.422248,0.421302,-86.0051,93.9108,-11.3221,16.7295,340.002,21.5164,-392.591,187.153,-48.5369,46.1256,-7.01754,-30.0,24.0,-4.88594,81.724,-2.4801,-205.147,164.427,-29.0957,4.26832,-7.26286,-3.25275,20.7303,0.516888,-86.0051,-86.0051,-86.0051,-86.0051,13.3219,2.20923,0.996908,-3.67637,24.8744,31.2304,-54.1856,-19.9424,-20.0609,-3.18158,0.249091,-5.97961
-0.0196431,-0.0219048,0.422031,0.421327,-18.183,29.5768,-3.09245,8.68197,-129.488,23.8162,442.573,-240.176,-52.5662,36.4651,-8.44996,-5.21647,-24.0,-8.07909,244.07,-13.2286,-417.093,232.603,-20.0285,25.4038,-6.12147,-30.0,23.6297,2.24423,-18.183,-18.183,-18.183,-18.183,1.3173,3.26011,-10.3869,-1.12369,25.3928,18.0885,-28.2442,40.2682,12.809,-16.3027,-3.60108,11.2149
-0.0206455,-0.022617,0.421462,0.421232,-63.2211,79.0061,-13.2037,16.312,-61.9205,15.1845,190.69,-100.687,-47.9994,-4.57485,-7.39427,-28.5197,-9.88036,-5.48305,320.029,-7.01617,-218.729,3.66357,-31.9958,70.2559,-4.90689,-30.0,24.0,3.42591,-63.2211,-63.2211,-63.2211,-63.2211,-8.37472,1.43373,-4.07511,2.45319,-47.2586,30.4424,-38.3636,-12.6948,-15.4013,-2.38433,-7.60597,-8.80562
-0.0215771,-0.0232865,0.421855,0.421097,-71.0357,91.0694,-15.9408,17.2968,-173.642,-7.43613,312.454,-162.011,-28.7158,-26.0545,-6.23799,2.02256,-22.2267,0.829215,232.608,-14.9276,-362.456,154.302,-25.0045,29.1611,-1.63114,-30.0,15.3557,6.11244,-71.0357,-71.0357,-71.0357,-71.0357,-2.68836,2.14462,-8.62266,2.38484,-3.11089,13.6369,-9.01737,13.1222,3.67256,-5.43261,3.60006,2.85219
-0.0226749,-0.0239481,0.422371,0.421123,-8.92126,29.9659,-3.11389,2.85437,142.488,-5.26751,-184.206,88.8905,-29.6927,25.0966,-6.93335,-30.0,21.4414,0.903952,267.935,-12.5416,-386.355,147.877,-24.4061,36.13,-0.370934,-30.0,24.0,7.0921,-8.92126,-8.92126,-8.92126,-8.92126,-1.18413,1.85441,-9.24484,1.44576,-14.257,12.8283,9.15642,6.05482,0.00995241,-5.33822,6.32291,2.26371
-0.0236914,-0.0245799,0.423472,0.421366,42.3769,-37.261,4.26691,-7.38995,251.887,-4.86874,-311.843,131.136,-30.8178,36.0074,-7.89367,-30.0,24.0,-0.0562466,7.9074,-12.454,-31.7532,15.0125,-23.2758,4.62971,-0.566035,5.28355,4.64053,7.25167,42.3769,42.3769,42.3769,42.3769,-14.8894,0.12806,0.521649,3.09871,5.32199,9.79552,21.56,1.47609,-1.34613,-5.22619,5.31149,3.76719
-0.0246643,-0.0251462,0.424506,0.421861,-92.4976,106.21,-17.1563,15.6575,-225.86,11.9267,397.983,-170.114,-43.6455,-25.9249,-10.6757,6.37702,-19.0079,-2.23452,332.81,1.59942,-445.207,183.235,-31.0125,48.4076,-4.43413,-30.0,24.0,6.22358,-92.4976,-92.4976,-92.4976,-92.4976,-9.38244,0.327948,6.11004,1.27515,-10.4313,24.1972,-47.3028,-14.4836,-14.8825,-2.45146,-6.62066,-5.31656
-0.0255758,-0.0256327,0.425322,0.422499,-81.6319,92.2769,-17.1418,15.8752,-34.4635,11.4752,142.885,-97.1536,-48.3385,-23.3599,-12.1561,-3.14583,-24.0,-2.72797,330.523,2.08813,-232.546,-8.07255,-31.873,59.0965,-6.89931,-30.0,24.0,3.47894,-81.6319,-81.6319,-81.6319,-81.6319,-2.37378,2.50805,-10.3274,1.22157,49.8164,-2.87132,51.7995,5.02909,2.80145,-3.93837,6.29855,3.64516
-0.0264813,-0.0260668,0.426382,0.423265,68.311,-81.3752,10.6272,-14.5806,70.9908,-6.1262,-97.9901,54.7786,-38.0724,6.9036,-8.24397,-30.0,9.93874,1.74453,-300.099,-8.86554,348.929,-124.955,-27.0225,-56.8757,-5.05517,30.0,-11.8868,2.53148,68.311,68.311,68.311,68.311,1.33485,1.38105,10.354,-0.655902,-36.0075,7.28422,-50.4526,-9.74901,-7.76879,0.736164,-7.54905,-1.62495
-0.0274694,-0.0265322,0.427212,0.424209,-99.6887,107.206,-14.9242,15.9324,-301.273,10.234,501.29,-218.48,-46.5864,-21.796,-7.81123,20.6735,-22.1734,4.93104,308.571,5.81048,-465.974,215.401,-32.4424,44.9541,-7.56147,-30.0,24.0,1.56828,-99.6887,-99.6887,-99.6887,-99.6887,-1.02449,1.72867,-11.0004,1.23956,23.4179,-2.43348,39.2771,8.83003,5.08177,-3.00839,7.34154,2.44556
-0.0284135,-0.0270503,0.428098,0.425183,-103.707,110.156,-14.9582,17.3122,-193.643,11.1788,287.349,-107.295,-44.6661,-27.7787,-7.77012,28.3179,-21.8336,5.23305,330.788,6.12958,-319.941,72.3702,-30.4337,57.1237,-10.7334,-30.0,24.0,-1.4395,-103.707,-103.707,-103.707,-103.707,0.663683,0.250443,11.2878,-0.262377,39.7818,-6.82871,56.5017,2.06382,2.19748,-3.06627,7.11803,3.81116
-0.0292651,-0.0276255,0.428715,0.426187,-101.035,108.416,-14.0494,17.5296,-196.343,6.9421,293.984,-109.572,-39.1565,-28.3516,-5.37854,30.0,-24.0,6.43332,335.293,1.35336,-320.402,70.9511,-26.057,55.8465,-11.4465,-30.0,24.0,-2.31924,-101.035,-101.035,-101.035,-101.035,-1.94008,0.656272,11.9373,-0.431514,39.6562,-7.74672,55.5298,0.376418,1.55998,-2.63249,7.08397,4.107
-0.0300661,-0.0282207,0.429408,0.427231,-98.2143,107.057,-13.0671,17.3379,265.52,-9.59644,-400.493,208.957,-18.7014,42.3402,1.51442,-30.0,24.0,9.04739,305.295,-6.51986,-297.627,75.3936,-16.8649,56.9467,-9.83692,-24.767,24.0,-0.949614,-98.2143,-98.2143,-98.2143,-98.2143,-1.93099,0.463092,11.9577,-0.460857,37.1256,-7.3474,55.6602,2.98118,3.24205,-2.48427,7.15197,4.16526
-0.0307763,-0.0287604,0.429881,0.42818,4.12666,-1.22256,2.71185,1.91952,-235.06,-10.7677,297.761,-89.9654,-11.0423,-43.1158,2.96851,30.0,-24.0,10.127,219.623,-9.02198,-127.483,0.29546,-10.4921,57.828,-9.56962,-4.88512,24.0,0.280787,4.12666,4.12666,4.12666,4.12666,-1.40938,-0.10735,11.8745,-0.453959,86.0312,-5.95843,16.6444,7.24754,4.89594,-2.46748,6.4791,4.07554
-0.0313406,-0.0291701,0.430381,0.428922,74.8299,-86.1126,16.7243,-15.1545,216.575,-6.25992,-310.742,196.1,-8.02923,49.1721,3.05448,-30.0,24.0,9.28753,251.246,-7.24658,-195.821,46.6871,-6.60285,60.0981,-9.71125,-11.556,24.0,0.621844,74.8299,74.8299,74.8299,74.8299,10.1766,1.81065,-2.64346,-3.93209,37.2772,-8.84546,54.7421,3.56616,3.4477,-1.84463,10.532,2.96813
-0.0317674,-0.0294166,0.430091,0.42938,3.46078,-9.89579,6.13033,-5.82591,-91.4921,-6.3147,237.349,-95.4303,-3.92316,-3.18767,1.73833,24.3057,-5.59844,7.96947,332.802,-8.0361,-291.433,83.8022,-3.87812,60.3715,-9.84377,-26.439,24.0,-0.281161,3.46078,3.46078,3.46078,3.46078,-3.77072,-0.305107,10.3646,-0.54355,70.7371,-10.165,34.1442,5.03329,4.49063,-1.80973,8.55147,4.32307
-0.0321173,-0.0295267,0.429843,0.429553,3.69175,-7.94677,4.03497,-3.99043,-341.747,-6.51994,456.648,-131.744,-0.707107,-48.0461,0.826422,30.0,-24.0,7.07543,352.781,-5.41825,-321.07,96.766,-4.73437,66.4669,-8.20841,-30.0,24.0,-0.508308,3.69175,3.69175,3.69175,3.69175,11.4142,1.45295,1.01711,-3.61897,90.8214,-12.9066,10.8297,21.1794,14.1142,-0.912657,3.28814,3.82394
-0.0323939,-0.029565,0.429537,0.429524,6.51551,-9.03492,2.39296,-3.42402,-337.805,-5.30995,454.671,-136.874,2.9205,-50.5515,0.132644,30.0,-24.0,5.7878,339.12,-4.07165,-288.084,74.4985,-2.67645,63.4643,-5.8906,-30.0,24.0,-0.33547,6.51551,6.51551,6.51551,6.51551,13.9221,1.66077,0.179808,-4.28821,87.6762,-11.689,7.70937,21.6022,14.1334,-0.87819,1.89083,3.51022
-0.0325689,-0.0295784,0.429418,0.429428,14.0633,-12.4374,1.15699,-3.47679,-300.674,-1.41328,393.598,-112.383,5.2338,-51.7093,-0.413634,23.8156,-24.0,3.3665,330.641,-1.29491,-286.499,77.5286,0.315196,61.4535,-3.27071,-30.0,24.0,-0.0503667,14.0633,14.0633,14.0633,14.0633,14.1692,1.47435,0.118408,-4.24408,85.161,-9.63369,5.02807,22.0526,14.0603,-1.09089,0.984884,3.21297
-0.0326097,-0.0295707,0.429294,0.429298,11.7917,-5.75435,-0.713841,-3.347,-221.072,1.24659,249.949,-62.1421,6.98152,-49.9315,-1.23287,9.78533,-24.0,0.469033,-229.225,-1.59249,308.022,-125.879,3.5236,-49.6632,-2.37123,12.3221,-24.0,0.269165,11.7917,11.7917,11.7917,11.7917,13.6769,1.20867,0.0146222,-3.73752,61.9542,-7.477,-7.29358,21.032,13.0469,-1.12716,-0.546196,3.07348
-0.0325105,-0.029505,0.429352,0.429263,0.862652,3.92265,-2.45434,-3.21058,-256.628,2.93073,298.251,-101.598,7.67089,-53.9242,-2.30907,18.066,-24.0,-1.97412,-209.688,1.16808,279.607,-132.187,5.90686,-42.5297,-2.4043,10.3494,-24.0,-0.0102814,0.862652,0.862652,0.862652,0.862652,12.3027,0.88851,-0.100879,-2.42677,57.2475,-6.15624,-21.5532,19.7423,12.1749,-0.933842,-2.04586,3.04213
-0.0323245,-0.0294026,0.430204,0.429483,2.40228,-4.71133,-3.33734,-3.21354,-312.615,2.3432,398.687,-166.537,7.04716,-54.7206,-3.03499,30.0,-24.0,-2.8468,-262.73,1.62389,363.327,-179.502,7.21941,-42.7241,-3.05018,20.9285,-24.0,-0.636411,2.40228,2.40228,2.40228,2.40228,-10.7764,-0.605271,0.613386,3.47888,55.6175,-8.7463,-20.5171,18.1908,11.8657,-0.0457228,-2.51204,2.31925
-0.0320899,-0.0292482,0.431403,0.430128,83.4652,-94.6586,11.1199,-19.0351,247.904,2.55694,-325.114,115.451,6.42057,44.4831,-2.66568,-30.0,24.0,-2.24164,-286.121,1.92281,407.465,-202.688,6.33602,-37.7281,-3.47185,30.0,-24.0,-0.909915,83.4652,83.4652,83.4652,83.4652,-14.9462,-0.602097,0.383709,3.74158,-13.8247,-8.38045,32.4619,-0.556124,1.03268,0.883088,4.83706,-1.14162
-0.0318664,-0.0291338,0.432588,0.43105,4.21624,-14.0048,-1.48044,-5.20142,-257.648,4.40549,334.508,-139.352,7.76237,-32.1051,-1.12784,30.0,-24.0,-0.371498,-315.03,3.86011,356.028,-147.177,5.93652,-64.6792,-2.76911,30.0,-15.4009,1.16001,4.21624,4.21624,4.21624,4.21624,-0.198847,1.38247,-12.5585,-0.0813789,70.1318,-16.614,21.9509,18.6572,13.8747,0.338698,5.20373,2.16074
-0.0316941,-0.0290559,0.433685,0.432085,74.4856,-94.2673,13.7872,-19.9534,259.695,7.82986,-408.842,193.371,11.3457,45.8541,-0.716966,-30.0,24.0,-1.01989,-297.687,6.84297,351.483,-153.01,8.35524,-64.0183,-2.97651,30.0,-19.4255,2.13894,74.4856,74.4856,74.4856,74.4856,-14.6763,-1.3052,-0.4001,3.71281,24.1414,-14.2134,59.2946,3.58977,4.58166,0.278973,13.3252,-0.261815
-0.0314424,-0.0289833,0.43449,0.433074,-33.5864,34.1091,-1.59075,2.22848,252.692,8.37555,-447.005,241.283,13.5492,53.93,-0.726167,-15.6087,15.5455,-3.70473,286.117,8.80633,-295.271,75.136,13.4981,57.5323,-2.38755,-30.0,24.0,1.09144,-33.5864,-33.5864,-33.5864,-33.5864,-0.120321,0.711252,-12.1866,0.144874,-89.0827,-8.59214,15.647,-20.7829,-11.0595,3.51986,1.44471,-4.97457
-0.0311088,-0.0288633,0.435405,0.433975,-25.6529,24.2811,0.922036,2.96851,-41.2822,6.96796,-75.7546,136.548,16.0236,37.449,-0.520751,10.5611,17.5791,-3.31772,175.986,11.3853,-178.987,44.1321,11.8089,31.7546,-3.88182,-30.0,24.0,3.5463,-25.6529,-25.6529,-25.6529,-25.6529,11.8452,1.00855,1.98705,-3.80682,27.6109,-16.478,-3.24445,6.56015,6.55369,4.12727,-6.48328,-3.39649
-0.0307912,-0.0286762,0.435673,0.434685,-13.8395,11.8439,1.94516,4.56949,6.84159,7.41908,-166.452,185.944,17.1956,35.8233,-0.940447,5.49335,12.5012,-1.78097,177.112,13.056,-179.738,63.7963,12.6261,35.5278,-4.5529,-30.0,24.0,5.10064,-13.8395,-13.8395,-13.8395,-13.8395,11.779,0.664774,1.46204,-3.06823,27.0495,-21.3909,0.879955,8.35653,8.25169,4.59228,-5.1977,-3.11088
-0.030455,-0.0284247,0.435497,0.43516,-7.97187,7.9082,4.25918,3.74081,91.4836,10.0948,-383.215,316.973,19.2987,27.9563,-1.36758,-7.00479,6.50185,-0.788005,78.6377,15.9263,-190.769,130.515,13.3682,2.83752,-5.36644,-30.0,4.3453,5.83696,-7.97187,-7.97187,-7.97187,-7.97187,13.499,0.76609,0.629932,-3.04558,-6.18923,-24.8115,-9.50098,5.59915,7.1674,5.64351,-2.84064,-3.05822
-0.0300891,-0.0281192,0.43477,0.435385,-1.31484,11.2162,3.71442,3.57603,168.484,11.0752,-358.193,208.613,21.116,22.8802,-2.76275,-4.04123,-7.05828,-2.91746,267.196,10.7937,-310.724,111.594,22.3715,39.8854,-5.44229,-30.0,2.90046,2.82389,-1.31484,-1.31484,-1.31484,-1.31484,13.5009,0.552694,-0.367087,-2.6357,31.6133,-30.3255,19.9109,7.26172,9.50601,4.53412,2.44967,0.169581
-0.0296074,-0.0277759,0.434193,0.435416,-55.2657,77.187,-5.89905,10.8111,-123.709,10.4089,-4.695,86.105,20.2673,-11.6857,-5.11327,30.0,-24.0,-1.39517,122.172,16.477,-182.978,100.126,14.1537,35.0347,-9.05028,-30.0,20.9684,5.9513,-55.2657,-55.2657,-55.2657,-55.2657,13.6432,1.08936,-0.131186,-2.72091,-10.4214,-38.9796,34.1203,3.27235,8.95534,7.01467,2.05431,-2.48737
-0.0292805,-0.0274326,0.434236,0.435418,-45.4646,69.5311,-1.18884,3.52175,17.0921,10.7705,-317.535,237.771,20.2758,-17.7917,-6.08112,30.0,-24.0,-0.112588,64.0471,16.4591,-150.621,72.4806,13.6504,10.5248,-9.46315,-30.0,4.75681,6.96601,-45.4646,-45.4646,-45.4646,-45.4646,0.292345,-1.19503,9.30952,1.49969,-26.8866,-43.1222,22.2584,1.72022,9.48515,7.74366,-3.99566,0.0749596
-0.0289766,-0.0270954,0.434616,0.435467,-46.7854,73.1774,-4.66179,5.76012,36.8917,10.7372,-353.253,251.145,21.4476,-22.4842,-6.22737,30.0,-19.2993,1.12451,157.3,17.7574,-208.788,84.7088,16.0178,41.4722,-9.05469,-30.0,24.0,8.23079,-46.7854,-46.7854,-46.7854,-46.7854,1.52158,-0.237338,7.11781,-0.0415053,-5.29113,-49.2917,41.5153,0.761578,10.5825,8.30005,-3.2144,0.613159
-0.0286547,-0.0267532,0.435076,0.435632,-51.998,78.7989,-5.5963,5.15207,122.186,8.52557,-313.258,185.075,25.0636,7.83272,-5.08685,9.75955,4.39934,-2.0463,178.765,20.7449,-198.312,61.7893,18.319,43.9561,-9.88902,-30.0,18.6387,7.87681,-51.998,-51.998,-51.998,-51.998,2.84074,-0.303044,7.91177,-0.751232,13.1264,-51.1623,27.7407,3.02059,11.7804,8.6633,-3.03847,0.712963
-0.0282279,-0.0263888,0.435448,0.435843,-39.8163,63.995,-3.06887,0.501769,99.9658,8.94782,-236.818,129.915,25.327,-0.518003,-4.85741,9.44799,-1.91002,-1.83633,157.036,21.5053,-166.31,39.9353,19.5911,32.8299,-10.7511,-30.0,11.9224,6.27226,-39.8163,-39.8163,-39.8163,-39.8163,2.6094,-0.27611,7.8077,-0.770506,9.092,-51.7164,21.334,1.7161,11.0013,9.00129,-3.94115,0.880264
-0.0277152,-0.0259889,0.435995,0.436136,-11.709,26.742,1.92112,-6.89234,-180.644,7.83858,0.968713,74.8108,26.3166,-65.7718,-4.01834,30.0,-24.0,-1.66356,55.0926,21.647,-131.359,40.3652,21.2881,-6.24614,-10.3409,-30.0,-3.2986,3.88389,-11.709,-11.709,-11.709,-11.709,4.71236,-0.0702896,5.31889,-0.337376,-0.228757,-44.6288,-15.3606,3.76433,10.0325,9.15626,-5.81782,-0.466284
-0.0270972,-0.0255321,0.437011,0.43659,-1.80599,17.775,0.611064,-4.47675,-170.999,13.2209,235.515,-105.173,23.0838,-13.0658,-1.61378,30.0,-13.4699,-1.14923,158.966,19.4189,-187.27,51.4466,22.1147,39.6812,-7.76242,-30.0,24.0,0.916681,-1.80599,-1.80599,-1.80599,-1.80599,10.7296,0.666242,0.274634,-1.43913,7.95277,-43.7973,26.9041,3.06086,9.84481,7.93385,1.2647,-2.03038
-0.0263082,-0.0248719,0.438088,0.437192,-2.53707,13.5683,-2.35297,0.848214,-316.706,8.03314,373.52,-149.583,27.2728,-48.2607,1.19135,30.0,-24.0,-0.887976,127.548,13.4413,-247.688,107.714,24.8152,19.7336,-3.07392,-30.0,21.2484,-1.45218,-2.53707,-2.53707,-2.53707,-2.53707,15.1137,1.01521,-1.02484,-1.34584,15.6471,-28.3932,-6.87257,9.53171,10.2763,6.37698,-2.78272,-2.62817
-0.0254579,-0.0242646,0.438858,0.437588,-81.7423,104.793,-11.9694,13.7424,-289.008,-25.8097,376.453,-161.724,53.6837,-26.555,6.61398,30.0,-24.0,2.1857,-392.1,-14.7926,524.571,-252.36,34.6566,-64.3525,4.59153,30.0,-24.0,-3.152,-81.7423,-81.7423,-81.7423,-81.7423,16.1978,1.06725,-0.855931,-3.08831,-101.591,-7.94167,17.8207,-28.1613,-12.9877,3.87727,0.0727388,0.138515
-0.024417,-0.0235442,0.439495,0.437961,-86.6311,110.351,-15.1005,18.5983,-282.441,12.5175,315.082,-115.916,20.4022,-52.1009,7.56956,30.0,-24.0,-2.75985,-359.99,-2.91086,381.736,-141.251,33.3371,-66.5485,8.76531,30.0,-24.0,-6.51645,-86.6311,-86.6311,-86.6311,-86.6311,-3.71161,-0.603123,-8.66183,1.12876,-14.1709,29.4292,-74.9103,4.76757,-3.51474,-2.12747,-13.3973,-1.15302
-0.0230335,-0.0226936,0.439996,0.438253,-88.5541,108.807,-15.5678,20.5323,-308.235,-9.58185,391.101,-146.474,35.7454,-48.2808,13.1164,30.0,-15.6478,-5.93572,-306.561,-44.6488,370.208,-146.7,63.8402,-54.5878,15.4539,30.0,-19.5285,-7.57041,-88.5541,-88.5541,-88.5541,-88.5541,-0.630834,-0.235447,-12.2619,-0.157249,9.72517,44.8897,-74.113,8.86112,-2.9936,-5.00072,-9.44345,0.814612
-0.0216132,-0.0217372,0.440342,0.438493,-91.2539,109.647,-14.7684,21.0472,-314.526,-6.28067,404.646,-152.328,33.696,-49.9836,12.6924,30.0,-18.3869,-4.67136,-323.019,-36.4299,368.867,-132.223,57.3242,-57.5718,16.0552,30.0,-24.0,-5.69844,-91.2539,-91.2539,-91.2539,-91.2539,0.238007,-0.918252,-13.216,-0.940713,5.3518,48.5818,-77.5261,11.8288,-1.99551,-5.62458,-11.032,0.156884
-0.0202301,-0.0207261,0.440307,0.438612,-92.6335,110.629,-14.2535,21.6834,-321.841,-2.71205,424.612,-163.254,30.9813,-52.2187,10.8007,30.0,-24.0,-5.31683,-320.458,-29.3353,374.814,-133.876,52.6668,-57.2335,14.7645,30.0,-24.0,-5.67974,-92.6335,-92.6335,-92.6335,-92.6335,0.250869,-1.18179,-13.3492,-0.986875,6.23537,44.8777,-79.5614,12.4278,-1.08817,-5.2505,-11.9694,0.466847
-0.0188728,-0.0197348,0.440185,0.438624,-92.686,111.834,-13.8751,21.9145,-323.528,-0.705403,415.876,-152.312,26.5095,-54.1462,8.47748,30.0,-24.0,-6.53347,338.993,-0.349929,-416.735,170.061,28.052,62.065,8.51192,-30.0,24.0,-6.38427,-92.686,-92.686,-92.686,-92.686,0.222429,-0.889239,-13.261,-0.962583,3.73435,39.0406,-81.3266,11.7956,-0.538115,-4.23288,-13.4012,0.419821
