com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00956675,-0.0151421,0.553537,0.563664,111.207,-131.077,24.0855,-21.6805,322.975,-181.606,-298.853,65.9908,167.324,82.2011,11.9821,-30.0,9.20554,23.3662,-331.644,5.82906,404.855,-153.574,30.0894,-61.0036,11.3964,30.0,-22.0634,-8.55932,111.207,111.207,111.207,111.207,-1.58958,-5.29977,13.4797,-1.53145,-14.2051,7.30372,-115.603,-3.56046,2.21277,9.50451,-17.9992,2.77081
0.0114594,-0.0137037,0.553623,0.56385,-79.8644,82.8617,-0.477308,6.32593,-231.988,-227.224,499.639,-290.302,159.762,9.13853,-84.0,5.36266,-24.0,30.0,-329.728,3.44134,415.487,-165.779,33.4583,-60.937,12.2791,30.0,-24.0,-8.4114,-79.8644,-79.8644,-79.8644,-79.8644,0.356488,-3.32895,-10.9566,0.992145,-28.7057,-44.5409,-27.1347,-15.6137,-7.75139,21.5785,-13.6322,4.57165
0.0134133,-0.0122558,0.554189,0.564102,74.7063,-74.0175,12.8864,-12.6416,148.907,-184.764,-172.764,21.204,168.717,7.35413,10.788,-30.0,8.41464,23.7647,290.318,-35.5238,-341.781,116.204,67.026,57.9302,17.1298,-30.0,24.0,-8.56781,74.7063,74.7063,74.7063,74.7063,0.872898,-5.15979,10.8858,-1.45778,-57.575,2.89789,-56.2742,-7.48727,0.662312,8.15489,4.68737,2.30399
0.0153041,-0.0108837,0.555055,0.564545,99.8544,-95.4676,21.6883,-20.654,355.903,-175.836,-302.65,27.4339,162.986,84.0,12.6389,-30.0,5.66947,20.0336,-265.439,4.40845,337.09,-164.508,34.4383,-52.9075,11.8342,18.8789,-24.0,-9.36705,99.8544,99.8544,99.8544,99.8544,2.17542,-5.07459,10.9029,-1.07486,-4.92247,3.97129,-109.013,-7.73135,2.24931,12.1999,-16.8853,1.33418
0.0172013,-0.00937542,0.555985,0.565232,118.716,-112.635,21.071,-21.0444,367.613,-174.89,-323.742,28.9017,160.093,80.5217,13.0688,-30.0,4.79755,18.9636,-323.833,5.52801,381.678,-164.144,31.2171,-58.875,10.1197,30.0,-24.0,-11.4307,118.716,118.716,118.716,118.716,-0.51284,-5.32468,13.123,-1.28992,-12.276,1.19166,-108.235,-11.0268,1.32775,13.5873,-16.2429,0.624109
0.0190065,-0.00780113,0.557014,0.565989,109.89,-102.745,16.6191,-16.7077,332.589,-188.171,-341.647,64.7585,167.866,68.4679,10.9019,-30.0,9.42401,23.6252,-312.206,5.51592,368.721,-159.557,28.6112,-59.8908,9.75247,30.0,-20.9001,-11.6234,109.89,109.89,109.89,109.89,-0.488633,-5.73706,13.1288,-1.28482,-17.2489,-5.22199,-88.2186,-13.4287,0.692709,13.8137,-14.0464,0.250996
0.0208451,-0.00642254,0.557882,0.566618,-5.70335,11.6747,2.38309,2.24911,327.114,-22.6675,-416.242,148.076,7.16628,58.1171,-3.9197,-30.0,24.0,-8.23308,-305.383,2.80744,366.426,-161.101,31.0547,-58.9828,11.2514,30.0,-24.0,-11.065,-5.70335,-5.70335,-5.70335,-5.70335,15.5544,-2.88132,-0.72565,-3.95484,42.9806,-18.8139,-28.7739,-3.04949,-8.06635,8.98204,-13.7384,3.71548
0.0229211,-0.00513373,0.55893,0.567228,71.9094,-59.5379,17.8923,-19.6299,306.343,-189.532,-362.426,105.127,173.106,53.3723,16.125,-30.0,18.3807,27.8304,268.558,-49.5902,-334.069,110.18,59.3318,58.5909,21.3282,-30.0,24.0,-11.4424,71.9094,71.9094,71.9094,71.9094,15.104,-3.92474,-2.91069,-4.99211,-34.4421,4.7783,53.8404,4.67166,5.42479,0.742865,15.9447,1.35473
0.024686,-0.00371446,0.55997,0.567936,70.4085,-58.2518,17.9898,-18.9541,296.829,-179.1,-394.496,139.892,173.408,49.1798,11.7765,-30.0,24.0,25.3728,252.242,1.16173,-307.904,89.9556,42.6881,45.864,14.4777,-30.0,24.0,-8.05786,70.4085,70.4085,70.4085,70.4085,15.7278,-2.96485,-2.19564,-4.95863,-38.736,-1.12875,52.7519,5.82967,6.80211,1.31219,15.4331,1.56095
0.0267956,-0.0021963,0.560604,0.568589,68.3066,-56.8008,17.7425,-17.6605,281.472,-172.102,-380.805,139.044,164.058,43.3738,11.5261,-30.0,24.0,18.3089,284.244,5.68042,-338.336,96.7166,38.6968,53.0951,10.7625,-30.0,24.0,-11.2078,68.3066,68.3066,68.3066,68.3066,15.781,-2.56776,-2.13856,-4.80468,50.9784,14.8575,-19.3819,10.2966,6.10061,0.800331,-9.00611,-0.973931
0.0287274,-0.000689119,0.561236,0.569171,93.289,-73.745,24.9565,-20.9853,440.135,-223.169,-506.635,155.309,159.523,78.2471,-84.0,-30.0,24.0,30.0,284.139,4.58746,-349.432,109.118,32.3341,52.7981,8.98657,-30.0,24.0,-12.5281,93.289,93.289,93.289,93.289,15.784,-3.24817,-2.63174,-5.01565,58.3039,6.77929,-26.6906,12.311,9.77782,2.50296,-11.0091,2.34997
0.0305756,0.000692726,0.561666,0.569654,34.0075,-26.8452,1.47836,4.1336,469.702,-232.745,-533.497,158.567,153.628,84.0,-84.0,-30.0,24.0,30.0,279.879,2.99741,-362.077,127.67,26.2541,49.6062,11.7679,-30.0,24.0,-10.4472,34.0075,34.0075,34.0075,34.0075,14.0692,-3.57798,-4.12112,-5.05305,89.7277,-7.17312,-5.90638,25.8044,20.404,1.1593,0.81535,9.34056
0.0308954,0.00197841,0.560803,0.570032,33.0722,-25.6466,1.91839,4.52663,469.024,-232.452,-528.27,158.034,155.2,84.0,-84.0,-30.0,24.0,30.0,217.288,-24.6664,-244.777,75.5499,52.563,58.2005,15.7778,-7.15939,9.7719,-7.95152,33.0722,33.0722,33.0722,33.0722,13.2755,-3.72588,-4.76751,-5.04009,88.207,-6.42766,-5.96851,25.043,19.6796,0.976022,0.818862,9.28219
0.0325949,0.00325325,0.56109,0.570308,28.1515,-18.6843,2.45455,4.72271,473.548,-235.862,-525.023,158.347,156.878,84.0,-84.0,-30.0,24.0,30.0,191.044,-21.3979,-186.819,46.5142,52.5356,57.3592,15.7074,-2.21465,8.44895,-6.72872,28.1515,28.1515,28.1515,28.1515,14.4327,-2.87094,-3.44354,-4.99904,91.4335,-3.67015,-2.08634,28.3446,20.444,-0.850473,0.990747,9.64031
0.0343854,0.00449999,0.561303,0.5705,20.5965,-8.49073,1.63269,5.10197,464.436,-177.406,-515.508,161.117,123.547,80.8769,-57.6597,-30.0,24.0,30.0,241.097,-1.94359,-286.191,103.381,32.9213,-38.5762,10.5905,-11.7066,14.8839,-8.02268,20.5965,20.5965,20.5965,20.5965,16.5432,-1.10819,-1.27837,-4.84755,95.2996,-3.69317,2.94281,32.6766,21.7206,-2.42337,2.00135,8.86632
0.0358083,0.00561622,0.561522,0.57061,63.1991,-63.7098,4.60001,0.2578,-201.256,-56.0631,309.27,-129.15,62.5171,-26.9612,17.0769,30.0,13.007,-4.96072,-324.107,16.3159,370.095,-127.574,7.68534,-58.8623,1.56649,30.0,-24.0,-8.41542,63.1991,63.1991,63.1991,63.1991,1.47328,0.455904,-12.8771,0.0781608,9.74968,14.8307,-55.9619,-3.03618,-3.39262,-2.40903,-6.51682,6.763
0.0368305,0.00627801,0.561583,0.570582,20.513,-21.4811,0.433686,-11.2544,240.95,-35.8338,-218.662,40.1701,46.7823,32.264,13.7968,-30.0,24.0,-0.221085,306.719,11.9443,-428.208,195.191,7.64473,53.1149,0.521697,-30.0,24.0,-5.60408,20.513,20.513,20.513,20.513,-15.491,-0.410314,0.380962,3.52638,-38.5699,19.5045,4.82726,-20.0348,-13.5302,-1.14056,-5.04463,-0.937621
0.0374588,0.00681016,0.561767,0.570375,-34.6548,18.4171,-10.5622,7.95942,341.017,-37.0859,-290.04,54.7998,52.2589,84.0,15.2707,-30.0,7.4453,5.8657,316.063,13.9267,-384.667,161.272,8.95026,57.0371,1.27892,-30.0,24.0,-3.33378,-34.6548,-34.6548,-34.6548,-34.6548,-17.348,-0.0787932,1.78841,3.54795,-54.4753,21.5109,18.7558,-22.58,-16.1159,-0.867193,2.77862,-4.59447
0.0381283,0.00732038,0.561296,0.57008,41.9013,-32.2911,9.55951,-4.22541,327.248,-36.4502,-251.154,35.2119,59.3799,84.0,15.3926,-30.0,1.55881,9.25588,305.855,13.5098,-358.55,152.767,16.5758,56.4263,3.06508,-30.0,24.0,-1.32772,41.9013,41.9013,41.9013,41.9013,-17.3271,0.29171,1.50186,3.53467,-52.3388,23.164,17.2338,-20.4977,-15.3164,-1.25812,3.84181,-4.58915
0.0390156,0.00789126,0.56145,0.569883,51.1334,-37.8867,11.9516,-7.13157,316.257,-17.1388,-225.456,21.1665,51.4991,84.0,12.1131,-30.0,-0.800858,6.47824,-318.829,19.2276,429.64,-146.089,16.2986,-55.5824,1.55125,30.0,-13.0028,-2.816,51.1334,51.1334,51.1334,51.1334,-15.6259,1.4448,1.59081,3.6294,-45.6511,22.1903,23.8408,-17.1997,-13.6383,-1.8845,5.16192,-4.88235
0.0400757,0.00848937,0.561503,0.569843,80.9274,-65.1097,13.6423,-9.71956,298.718,-2.30611,-206.957,6.28373,39.4202,84.0,8.83337,-30.0,-5.29639,1.01255,-240.116,19.1325,312.487,-104.518,17.3403,-50.1065,-0.100423,13.1929,-16.8102,-4.86877,80.9274,80.9274,80.9274,80.9274,-2.32203,2.34029,8.47821,1.75537,-16.6158,17.4363,43.189,-15.8531,-12.1039,-2.00292,5.99525,-5.0921
0.0411219,0.00912948,0.561651,0.570021,62.3375,-55.8763,4.76127,-2.15578,264.091,-1.21354,-165.04,-21.6351,31.5322,84.0,7.74169,-30.0,-8.03035,-0.715024,177.619,15.8411,-241.563,116.512,15.1366,30.9111,-1.5236,-30.0,18.2062,-4.87964,62.3375,62.3375,62.3375,62.3375,-3.49374,2.4209,9.47552,1.33736,40.9601,15.21,-42.7057,8.23175,2.20538,-4.06318,-4.70909,4.71093
0.0419823,0.00961205,0.562092,0.570442,67.4551,-62.5962,4.0246,-2.43491,268.332,-7.45185,-217.264,22.8226,32.1409,84.0,9.23188,-30.0,3.87279,1.69825,235.111,14.2424,-295.46,122.155,14.2193,40.9731,-1.18322,-30.0,24.0,-3.09297,67.4551,67.4551,67.4551,67.4551,-3.27822,1.87149,10.4844,0.74553,42.9773,17.2009,-50.0545,7.83515,1.68783,-4.14232,-4.65046,4.75251
0.0426931,0.0100036,0.562818,0.571104,66.624,-63.9204,3.24946,-1.9474,279.185,-11.463,-236.556,32.5436,35.7734,84.0,10.4121,-30.0,6.61349,4.7695,268.211,14.7964,-317.51,122.515,16.4005,49.4171,-0.329231,-30.0,24.0,-2.16894,66.624,66.624,66.624,66.624,-0.365363,3.62883,-12.7827,-0.2466,39.8436,17.2084,-50.205,9.92258,2.83728,-4.22251,-4.26697,4.6754
0.043418,0.0103512,0.563512,0.571939,74.0718,-73.3569,3.11978,-1.32519,292.177,-8.59994,-256.632,43.5826,34.4777,84.0,10.1784,-30.0,5.70283,4.98473,280.087,16.8045,-319.684,120.538,18.6094,51.2221,-0.667297,-30.0,24.0,-3.58129,74.0718,74.0718,74.0718,74.0718,-0.310768,3.57298,-12.6956,-0.224864,36.6496,15.7372,-52.9391,9.49791,2.78864,-3.87282,-4.9784,4.64726
0.0442055,0.010751,0.564153,0.572956,-81.2555,45.9753,0.128002,-2.87416,-391.189,-22.2808,765.417,-417.949,36.2719,12.7077,13.7358,30.0,-24.0,30.0,284.398,17.7901,-340.734,140.256,17.1426,52.0116,-2.58779,-30.0,24.0,-6.29904,-81.2555,-81.2555,-81.2555,-81.2555,10.0065,2.53415,1.96999,-0.490335,15.9053,9.27475,58.0443,-16.5486,-11.2698,-2.24852,7.06784,-2.74154
0.0447822,0.0111031,0.564889,0.57376,113.287,-105.304,13.0935,-9.83714,310.693,5.11641,-280.935,52.0765,18.1812,84.0,9.41238,-30.0,12.5127,2.80041,-343.538,16.4527,441.044,-146.664,11.888,-40.8174,-2.49823,30.0,-24.0,-8.02659,113.287,113.287,113.287,113.287,-0.733825,3.56577,-12.6456,-0.325846,26.7205,14.2847,-67.4688,3.21262,-0.868948,-1.97515,-11.1524,2.10334
0.0454946,0.0115003,0.565306,0.574551,70.3036,-72.5943,2.81097,1.53721,312.347,-2.76565,-341.442,117.575,20.3805,84.0,11.2924,-30.0,24.0,2.21501,265.538,13.5875,-339.691,165.171,9.30695,56.3168,-5.2781,-30.0,24.0,-7.34918,70.3036,70.3036,70.3036,70.3036,0.0236678,3.0408,-12.3182,-0.42054,38.1348,10.5249,-50.5313,11.014,4.52883,-3.15311,-4.97806,4.6455
0.045989,0.0118809,0.565798,0.575179,-79.5832,44.6785,1.88497,-1.62865,341.679,2.62869,-156.597,-64.3192,13.1379,76.4228,9.59721,-30.0,24.0,2.04738,278.407,12.5556,-375.993,180.354,7.49849,52.6808,-5.34574,-30.0,24.0,-6.73221,-79.5832,-79.5832,-79.5832,-79.5832,-1.82843,0.639529,11.85,-0.101247,13.8027,8.65984,56.1796,-16.4738,-10.7903,-1.72435,6.16517,-2.47291
0.0463731,0.0121859,0.566524,0.575655,-11.9653,-10.577,-14.6126,9.20357,296.859,8.95909,-264.962,59.3845,2.44818,84.0,7.46529,-30.0,14.5088,2.18286,-320.446,13.1581,410.992,-120.82,3.52448,-43.9842,-3.22081,30.0,-14.2269,-7.13593,-11.9653,-11.9653,-11.9653,-11.9653,-11.1947,0.467183,6.95318,1.30915,-17.766,14.4041,26.3853,-26.3409,-17.5573,0.191216,-0.00164097,-5.60387
0.0467015,0.0123756,0.566143,0.575928,44.2243,-45.4506,4.35125,2.96355,-110.623,11.8982,83.3936,11.2721,0.420969,-50.8561,4.00383,2.71877,24.0,2.86937,-37.4651,9.71002,95.8921,-23.0806,0.544207,0.767879,-5.0685,8.81172,0.821797,-5.35892,44.2243,44.2243,44.2243,44.2243,1.10036,2.22982,-11.3503,0.0625798,20.0006,1.73333,-24.114,6.15004,3.33584,-2.40117,-3.2849,5.41376
0.0467874,0.0124318,0.566871,0.576133,-54.6189,30.003,8.14055,-4.83388,294.015,14.2807,-62.851,-113.398,-9.21684,58.0007,3.33435,-30.0,24.0,2.35017,-282.738,7.96135,348.647,-94.9116,-1.78778,-49.1766,-4.65422,30.0,-24.0,-4.48459,-54.6189,-54.6189,-54.6189,-54.6189,7.72892,1.26186,3.86183,-1.9123,13.6692,3.10382,45.5441,-16.6563,-10.1717,-0.540115,3.21602,-2.03577
0.0468293,0.0123831,0.566763,0.576203,28.5589,-40.5494,13.4448,-10.8564,243.567,6.87039,-157.404,-11.4579,-6.48359,29.2927,4.88676,-30.0,24.0,2.06785,282.414,3.4611,-341.059,174.308,-2.2322,57.1053,-3.15657,-30.0,24.0,-2.78974,28.5589,28.5589,28.5589,28.5589,-1.04053,-0.0334984,11.1075,-0.504976,-0.180265,8.13257,26.2999,-23.0018,-13.8078,0.390809,-6.82619,-1.52796
0.0468305,0.0122563,0.566547,0.576209,-14.9086,-3.86093,-7.98845,4.66863,384.29,3.53693,-348.397,90.573,-4.00904,84.0,5.18101,-30.0,18.3677,1.29381,284.81,3.50951,-330.335,150.612,-2.44603,50.1843,-1.49757,-30.0,14.7513,-0.798637,-14.9086,-14.9086,-14.9086,-14.9086,-2.63998,-0.669161,12.1872,0.0388925,-18.7887,9.79914,44.0271,-30.1368,-18.4145,1.08194,-0.700832,-4.70566
0.046855,0.0121139,0.566159,0.576233,2.58962,-15.3891,-5.95441,2.74639,355.778,-0.94696,-405.837,147.774,-1.07079,68.3967,4.62045,-30.0,15.9958,-0.365276,285.631,3.08425,-330.878,152.372,-2.10518,49.5437,-0.2903,-30.0,13.6929,0.11651,2.58962,2.58962,2.58962,2.58962,-3.00598,-0.750278,11.9905,0.142802,-29.1115,9.06988,43.094,-26.4158,-15.6433,1.49947,-2.1464,-4.38832
0.0469032,0.0120085,0.565916,0.576275,1.76453,-12.9564,-3.25522,0.220523,331.228,5.16726,-235.475,-1.58727,-9.59185,66.1531,0.931754,-30.0,-3.33461,-0.442888,286.29,1.68772,-314.25,131.791,-2.31329,48.6844,0.560548,-30.0,19.0743,0.63557,1.76453,1.76453,1.76453,1.76453,0.353233,-0.476022,8.87455,0.573491,-25.4312,5.71053,32.5993,-27.4324,-16.2819,1.75767,-2.38459,-4.23743
0.0468151,0.0119327,0.566385,0.576504,11.228,-17.1858,-0.329462,-3.045,300.979,6.67567,-221.333,-13.3053,-16.1264,55.2894,-1.49034,-30.0,-5.06338,-0.951103,251.031,-0.27151,-293.448,114.856,-3.39694,41.3305,1.19489,-30.0,14.8756,1.25967,11.228,11.228,11.228,11.228,0.140457,-0.525802,9.83533,0.258034,-17.6405,2.7835,34.3249,-26.231,-14.8484,2.2444,-3.70376,-4.10669
0.0466708,0.0118569,0.567022,0.57697,16.297,-22.721,-4.03544,-0.921061,312.596,4.90238,-292.85,45.5717,-16.6228,52.4481,-1.49739,-30.0,5.57983,-1.20678,282.178,-3.24684,-341.632,130.296,-3.8188,47.8056,1.66304,-30.0,23.4632,2.51427,16.297,16.297,16.297,16.297,-12.7044,-1.15209,-0.0325499,3.52402,-63.6044,3.15022,3.75577,-25.8225,-15.3457,1.93897,-3.58064,-2.83536
0.0464671,0.0117501,0.567843,0.577632,-1.29877,-2.82198,-1.29744,-2.26052,309.891,0.197531,-363.472,120.317,-11.9187,50.3906,-0.494651,-30.0,24.0,-1.43907,-290.789,-2.45035,373.005,-142.831,-4.01624,-53.6303,2.52689,30.0,-24.0,3.51188,-1.29877,-1.29877,-1.29877,-1.29877,-15.6837,-1.72313,0.980124,3.74193,-84.8565,1.63465,-3.5806,-20.8295,-12.5796,2.10419,-1.31787,-3.5266
0.0462352,0.0116045,0.568456,0.578357,11.8579,-17.4443,0.0609294,-3.13047,301.864,-1.40453,-432.963,193.885,-12.0123,44.786,-0.777231,-30.0,24.0,-1.61612,-309.942,-2.35914,404.062,-152.175,-3.17434,-54.4088,2.60945,30.0,-24.0,3.58536,11.8579,11.8579,11.8579,11.8579,-15.3017,-1.89382,0.727347,3.87844,-88.0295,-0.388066,-6.53354,-22.4694,-13.0151,2.62988,-2.97943,-3.19834
0.0460057,0.0114111,0.568714,0.579061,1.86298,-4.94851,2.39528,-4.022,241.202,-2.55343,-411.446,203.983,-14.6864,26.4674,-1.83621,-30.0,8.54785,-1.5708,-307.043,-3.65587,392.065,-142.695,-3.09164,-54.1027,2.25291,30.0,-24.0,3.09976,1.86298,1.86298,1.86298,1.86298,-14.2105,-1.85398,2.17994,2.93724,-39.7357,-8.73804,25.1299,-13.8472,-6.03157,3.09875,-1.40237,-2.94947
0.0457228,0.0112333,0.568749,0.579525,-11.7803,-5.00929,-1.17765,-1.37965,-166.345,-5.54231,258.791,-116.986,-12.8926,-12.6575,-0.648382,24.6782,-18.2479,-1.59066,-279.843,-6.25788,335.161,-106.401,-3.74753,-50.4361,1.75818,30.0,-24.0,3.06326,-11.7803,-11.7803,-11.7803,-11.7803,13.2283,0.189093,-1.1491,-3.74217,38.4317,-12.217,0.744766,4.03037,4.70952,2.79978,-0.1808,-1.5555
0.0453036,0.0109777,0.568757,0.58001,-19.4508,6.94324,-1.62796,0.725932,-313.102,-9.61127,316.166,-75.8661,-8.28216,-73.8131,2.45426,30.0,-4.62322,-2.15858,260.147,-9.92908,-313.292,127.063,-3.99656,51.784,1.37014,-23.2351,8.82877,3.49894,-19.4508,-19.4508,-19.4508,-19.4508,16.2286,-0.0888094,-1.20365,-4.23642,87.1668,-19.7463,0.110922,26.3037,19.4891,0.00524088,2.65781,7.30309
0.0449164,0.0107026,0.568635,0.580314,-28.2355,10.9113,-5.71947,4.32989,-197.795,-25.402,111.23,25.8931,7.19979,-70.6186,8.08161,14.2696,0.09382,-3.77877,201.388,-11.1921,-200.076,70.3317,-4.01683,54.3838,1.3799,-12.3836,-2.30283,3.90688,-28.2355,-28.2355,-28.2355,-28.2355,12.5786,-0.673747,-3.73928,-3.37017,37.6468,-16.7766,-13.109,24.011,17.3773,-0.168884,1.73333,7.66087
0.0446511,0.0104543,0.568392,0.580437,-76.8456,55.3841,-14.1406,11.6628,-28.4624,-39.5733,-134.791,118.382,21.1817,-62.9681,12.24,-7.89781,0.211784,-5.75374,295.073,-8.00277,-442.477,219.094,-5.2632,46.2888,1.91954,-30.0,24.0,3.90189,-76.8456,-76.8456,-76.8456,-76.8456,3.45839,-1.66488,-10.1798,-0.777527,-8.5563,-15.4346,-20.3308,17.8101,13.2256,-0.107655,0.422358,7.91973
0.0445312,0.0101869,0.568349,0.580521,-96.5386,74.5324,-15.0702,12.1502,-98.2891,-38.8149,27.1115,15.6252,18.6059,-73.1287,9.6213,1.5729,-16.7801,-6.76616,-221.102,-4.6579,290.696,-109.825,-6.55687,-37.6782,1.98854,30.0,-24.0,3.18763,-96.5386,-96.5386,-96.5386,-96.5386,-0.830333,-3.23305,11.5563,-0.0198866,-7.00504,-20.3697,-32.4239,22.8676,16.5279,0.566045,3.2532,7.93049
0.0443722,0.00999111,0.568558,0.58061,-22.4899,17.5,-9.41507,6.37228,-52.0606,-30.3138,-24.7538,22.5571,3.33011,-70.0138,5.19565,-3.54023,-24.0,-6.87703,-274.266,-8.5561,365.356,-145.631,-8.10606,-43.2938,1.56687,30.0,-24.0,2.34776,-22.4899,-22.4899,-22.4899,-22.4899,-8.98344,-3.19077,1.03116,2.76123,-56.5966,-15.2082,22.6591,-3.93914,0.324062,4.11271,3.92868,-3.69553
0.0440402,0.0097809,0.568739,0.580772,-34.1205,32.0607,-9.39336,2.42892,946.461,-29.2293,-1028.87,273.767,-0.928603,79.279,-28.5503,-30.0,-4.44549,-21.749,262.302,-14.2039,-402.04,181.965,-12.7559,42.105,0.650288,-30.0,19.4196,3.40085,-34.1205,-34.1205,-34.1205,-34.1205,5.22844,-3.36016,8.94801,0.140767,-50.1956,-24.5248,11.1379,15.9422,14.6806,1.6918,1.34171,6.9795
0.0436411,0.00950709,0.569823,0.581179,-14.2075,12.1192,-3.89923,-0.776894,-38.3261,-35.3321,-69.2307,30.0605,-4.98959,-68.4045,6.04448,-4.5196,-24.0,-7.68882,-261.535,-11.8016,218.777,-41.7925,-19.0911,-47.05,-0.799516,30.0,-24.0,4.42917,-14.2075,-14.2075,-14.2075,-14.2075,-12.4691,-4.50254,1.30007,3.20747,15.3808,-26.1461,-9.356,20.1748,16.8484,1.84649,3.81211,7.66854
0.0429772,0.00912356,0.570429,0.581772,-71.295,56.2832,-14.46,4.28422,1006.21,-46.3334,-1228.19,404.335,-4.66008,80.1987,-34.5105,-30.0,24.0,-28.2343,302.885,-17.8761,-413.104,140.227,-17.2635,49.8494,1.25215,-30.0,14.8785,6.35764,-71.295,-71.295,-71.295,-71.295,1.55558,-4.9568,11.4415,0.0650406,-13.4807,-15.5243,-43.8164,12.0204,9.55419,5.22763,-5.01974,-2.64495
0.0423851,0.00861678,0.571783,0.582489,-49.7404,39.925,-9.32862,0.585389,988.43,-55.6447,-1253.16,426.219,-3.73948,84.0,-38.5287,-30.0,24.0,-30.0,-236.312,-11.3771,178.63,-35.6435,-22.587,-47.1239,-0.258194,30.0,-24.0,5.78008,-49.7404,-49.7404,-49.7404,-49.7404,-3.8701,-5.27422,9.06973,0.606924,-0.283115,-20.5055,-31.5255,17.1168,13.6221,4.50421,0.957574,0.185789
0.0416821,0.00801233,0.572534,0.583152,-53.9319,41.3304,-11.7906,2.94178,1011.73,-64.1263,-1273.54,434.756,-2.19332,84.0,-41.5094,-30.0,24.0,-30.0,-104.474,-12.9193,106.988,-47.652,-26.2934,-14.2718,-0.585867,30.0,-22.1623,4.81211,-53.9319,-53.9319,-53.9319,-53.9319,-4.5442,-5.7646,8.93174,0.530417,-38.8764,-14.2536,41.4837,-3.87184,0.828599,3.553,6.54289,-3.04387
0.0408719,0.00732959,0.573105,0.583686,-77.9644,50.3514,-16.7391,12.0484,-76.2918,-23.0009,-1.45297,31.271,-32.5722,-13.8541,3.04849,30.0,-24.0,-6.81971,-88.9678,-14.5829,88.3405,-29.4478,-29.2058,-8.61661,0.261355,30.0,-16.455,5.21767,-77.9644,-77.9644,-77.9644,-77.9644,3.89567,-3.62005,-10.1984,-1.19668,-0.262266,-7.53062,-52.3849,4.74073,4.01569,3.12307,-7.30576,1.00569
0.0396895,0.00655607,0.573021,0.584007,83.0899,-63.6541,6.41022,-2.85084,125.773,-25.9687,-469.431,304.554,-28.6088,-54.7637,10.362,-20.3226,24.0,-9.21684,-212.786,-20.3411,268.233,-112.243,-23.0684,-40.4644,4.64297,30.0,-24.0,9.56273,83.0899,83.0899,83.0899,83.0899,-0.302161,-5.55335,10.8863,-1.01599,-11.4758,-12.8229,46.8701,-2.47696,2.1913,1.95682,4.88571,0.802112
0.0386347,0.00570885,0.573184,0.584167,94.4706,-72.9025,10.2336,-4.54143,337.051,-26.5095,-519.452,224.323,-26.8431,20.9134,4.66762,-30.0,-0.864481,-1.67232,225.165,-23.5457,-290.62,109.456,-20.8233,43.3796,5.36371,-13.8348,12.7597,10.9547,94.4706,94.4706,94.4706,94.4706,-1.16703,-6.337,13.0571,-0.975455,-17.9054,-4.62557,53.1898,-8.77322,-2.81822,1.51916,6.80826,-1.77876
0.0375459,0.00491065,0.573085,0.584169,106.817,-77.8022,18.3681,-10.6906,352.048,-15.5884,-457.978,163.656,-24.4818,30.4918,2.52426,-30.0,2.26447,1.73403,299.827,-18.2757,-431.584,189.897,-15.9422,47.4921,6.97492,-30.0,17.9518,12.0493,106.817,106.817,106.817,106.817,-0.928736,-5.0763,13.1771,-1.19434,-3.18584,-7.33359,69.6412,-0.827998,1.95893,0.445998,11.0765,-1.24898
0.0366352,0.00425572,0.573184,0.584273,-4.10876,-0.918013,-3.20603,3.25117,-276.03,34.3785,288.074,-112.451,-48.7029,-84.0,-3.82009,30.0,-24.0,-1.73338,291.469,-14.2222,-375.893,154.99,-9.67794,53.8336,5.73623,-30.0,24.0,10.5111,-4.10876,-4.10876,-4.10876,-4.10876,15.6065,-0.333746,1.42055,-3.55636,65.2846,-16.0722,9.07327,23.2114,16.4406,0.644421,2.08245,3.16424
0.0359489,0.00370484,0.573351,0.584519,-26.5181,15.8326,-6.19906,4.48821,-313.14,90.4816,359.62,-151.241,-86.2095,-75.6186,-13.4052,12.795,-21.6304,-5.10484,320.001,-13.3028,-403.069,149.582,-5.7488,56.2944,0.985112,-30.0,18.5853,6.03133,-26.5181,-26.5181,-26.5181,-26.5181,15.2429,3.77844,-0.905071,-2.83362,72.9369,-17.9418,-2.06789,19.5777,14.5279,1.15084,-1.10415,2.56877
0.0351227,0.00312189,0.574025,0.584856,75.0168,-47.6448,2.2572,-2.33232,20.5515,120.317,-159.627,82.4558,-111.663,-29.5588,-19.951,-25.9109,-9.06267,-6.97538,306.66,-16.9869,-409.143,158.436,-2.52105,57.7607,-2.84179,-30.0,24.0,2.69832,75.0168,75.0168,75.0168,75.0168,-0.0436299,4.74387,11.4454,0.68438,12.0315,-19.6734,40.1382,-0.0386964,4.02063,1.7087,4.20427,0.835514
0.0341204,0.00240908,0.574506,0.585289,97.9677,-67.3479,18.4367,-14.5454,342.238,123.306,-369.249,118.712,-118.616,84.0,-22.0415,-30.0,24.0,-8.64136,309.18,-20.7539,-455.316,182.681,-2.67814,50.0351,-5.26479,-30.0,17.798,2.59982,97.9677,97.9677,97.9677,97.9677,-2.97004,5.046,12.7197,1.23681,7.9229,-20.2717,65.3315,-14.5059,-4.17041,1.68901,11.234,-0.32632
