com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0171475,-0.0444903,0.487139,0.502621,-19.3871,25.0142,0.348484,4.40795,-314.715,-1.27694,424.667,-136.736,4.98592,-50.8397,-1.15575,30.0,-24.0,0.837752,-344.236,-0.747988,434.245,-147.964,0.0456516,-63.3235,-1.05276,30.0,-17.9096,1.84742,-19.3871,-19.3871,-19.3871,-19.3871,-16.2049,-1.94562,-2.43612,4.48781,-88.3934,6.93787,-20.5468,-25.8917,-17.1599,2.24986,-3.58047,-5.74709
-0.0171505,-0.0445634,0.487196,0.502801,-91.3541,107.233,-13.4488,19.4476,265.979,-0.624959,-318.956,141.539,6.18186,48.6752,-1.05669,-30.0,13.1599,-1.45162,-345.584,1.01219,438.758,-148.596,2.03183,-63.3561,-2.32194,30.0,-18.2164,1.01902,-91.3541,-91.3541,-91.3541,-91.3541,-0.195844,-0.462551,-6.52101,1.56648,7.69698,-12.1457,67.0482,1.4438,2.95098,0.123594,10.3519,0.18702
-0.016932,-0.044531,0.487339,0.502959,-13.9263,21.5631,-0.583254,4.18068,-266.8,-2.28678,330.535,-98.364,5.49864,-39.5526,-2.53652,30.0,-24.0,-0.535827,-331.179,-0.259269,459.626,-183.044,3.34814,-58.1962,-2.86902,30.0,-24.0,-0.289566,-13.9263,-13.9263,-13.9263,-13.9263,2.55819,0.177912,-3.66098,-2.39016,34.9608,-15.1724,15.0297,7.85627,6.73684,1.49061,3.51341,-0.00145611
-0.0168739,-0.044439,0.487618,0.503184,-9.59433,17.8739,0.130216,1.85178,-302.858,-4.35941,384.37,-141.473,6.64575,-52.4036,-2.01929,30.0,-24.0,-1.01184,-310.998,-1.78291,382.968,-135.326,3.46211,-58.5118,-3.50402,23.6012,-24.0,-1.16172,-9.59433,-9.59433,-9.59433,-9.59433,-6.1143,-1.52943,0.880893,3.98234,62.9706,-17.9051,2.66507,19.8158,14.5718,1.45052,-0.2891,2.07361
-0.016837,-0.0443131,0.488364,0.503628,-5.99275,2.62258,0.288253,-2.55882,272.85,-1.85328,-338.059,122.408,5.99984,52.5636,-2.23953,-30.0,6.41372,0.721036,-301.821,-1.29457,363.645,-135.576,2.76105,-57.1797,-3.47988,21.9362,-24.0,-1.85847,-5.99275,-5.99275,-5.99275,-5.99275,20.048,-0.936986,0.992256,-2.54349,-93.3796,-7.72257,-6.09169,-22.3004,-12.2103,4.27271,-2.70318,-4.66986
-0.0168481,-0.0442074,0.489256,0.50427,12.5928,-24.6604,0.042169,-3.43385,265.399,0.17549,-432.771,202.767,7.45811,43.1355,-1.65844,-30.0,3.34111,0.805009,314.08,0.761035,-377.404,143.507,5.19509,60.1964,-2.67751,-30.0,24.0,-2.11491,12.5928,12.5928,12.5928,12.5928,17.8581,0.96209,-3.18219,-8.1701,-82.7682,-11.0797,-11.9006,-15.9736,-7.45187,4.57443,-3.4107,-3.44663
-0.0167877,-0.0441395,0.490099,0.505077,75.5481,-98.1562,12.4101,-17.254,-150.248,2.52751,179.433,-62.7156,9.92013,-10.3961,-1.03902,30.0,-22.3633,0.173255,350.977,2.64919,-389.66,124.699,6.08635,66.3806,-2.88828,-30.0,24.0,-2.48017,75.5481,75.5481,75.5481,75.5481,16.1112,0.296909,-0.872919,-8.4119,-51.7558,-11.4686,-44.7167,-11.6022,-5.12094,4.76987,-5.81099,-2.90635
-0.016677,-0.0440985,0.490783,0.505943,68.5988,-96.042,13.9954,-19.0035,-288.216,5.47454,248.795,-25.4671,12.079,-31.5858,-0.43255,30.0,-24.0,-0.529333,335.091,3.46136,-387.296,130.303,8.53097,63.2326,-3.88949,-30.0,24.0,-2.94377,68.5988,68.5988,68.5988,68.5988,2.71486,-2.95882,-7.5204,3.91275,-37.2373,-15.0731,-52.7321,-1.00885,1.56543,5.22497,-8.42087,-2.52329
-0.0164492,-0.0440477,0.491391,0.50678,69.677,-98.9689,15.017,-18.9317,-183.629,9.07021,189.432,-32.103,14.3789,-5.35059,-0.0955058,30.0,-15.0968,-1.57672,334.431,5.35957,-381.903,128.727,10.5778,62.6479,-5.01307,-30.0,24.0,-3.56699,69.677,69.677,69.677,69.677,0.996978,-3.57635,-5.26207,3.76192,-43.5636,-17.7133,-43.1404,-4.49072,0.146088,5.67181,-6.32272,-2.50303
-0.0161438,-0.0439421,0.491731,0.507539,67.0579,-97.5521,14.6882,-17.0456,-127.457,11.5686,104.935,18.9487,16.2696,3.71461,0.466767,30.0,-11.1403,-2.44741,341.397,7.39016,-370.757,123.446,11.8394,62.9822,-6.19615,-30.0,24.0,-4.53742,67.0579,67.0579,67.0579,67.0579,1.98532,-4.1356,-3.23937,3.42272,-29.9906,-23.8489,-22.7982,-4.48266,1.43883,6.18163,-4.15071,-2.2801
-0.015756,-0.0437444,0.491751,0.508168,-73.7547,86.4179,-6.75379,11.8938,164.239,12.6273,-387.396,250.192,19.6499,30.8184,0.400768,-12.0169,8.05297,-2.55689,340.182,9.11255,-376.4,138.48,12.5514,61.3629,-7.2536,-30.0,24.0,-5.25575,-73.7547,-73.7547,-73.7547,-73.7547,2.51097,-4.48861,-0.166632,3.18203,-23.8669,-29.5273,18.6775,-6.16157,2.49425,6.81749,-1.33859,-2.23938
-0.0153116,-0.0434435,0.491427,0.508567,85.2796,-118.115,16.7103,-18.8221,-178.812,13.9653,206.302,-65.1338,20.5045,-28.1496,-1.6078,30.0,-24.0,-4.43181,-334.655,7.43557,457.706,-195.669,12.5937,-60.2117,-8.17656,30.0,-24.0,-6.4434,85.2796,85.2796,85.2796,85.2796,2.12563,-4.84978,2.05802,2.784,-25.6374,-27.3039,-45.2799,-2.99823,2.20828,5.78301,-5.84106,1.3632
-0.0147916,-0.0430431,0.491329,0.508712,20.7081,-42.389,8.99386,-9.21374,94.2714,13.6665,-121.375,49.5463,20.9729,35.5267,-2.59764,8.05599,-24.0,-4.7887,340.685,10.7091,-345.287,110.147,12.9624,63.1052,-9.50173,-30.0,24.0,-8.2113,20.7081,20.7081,20.7081,20.7081,17.8662,-1.82696,-6.57697,-6.88926,-91.2473,-33.818,0.26539,-16.3929,-3.59109,8.07416,-5.32265,-1.53591
-0.0143505,-0.0425894,0.491062,0.508721,-60.4658,81.7804,-5.11308,9.88867,148.024,12.356,-293.878,143.177,21.6847,12.4208,-3.15257,3.21293,-16.7008,-2.17978,337.331,9.767,-363.123,128.576,11.6632,66.4758,-9.30452,-30.0,24.0,-9.69635,-60.4658,-60.4658,-60.4658,-60.4658,-0.288953,-2.26913,4.69037,-10.2273,-17.234,-46.3858,16.8746,-0.868144,9.49509,8.26288,-4.46025,2.83599
-0.0139181,-0.0421269,0.491318,0.508557,-58.9013,83.3225,-7.33658,10.8896,216.993,14.0547,-406.876,191.34,25.5409,9.46364,-2.73507,-7.27834,-6.63658,-1.1598,-304.377,5.99529,375.758,-156.825,14.0796,-58.8615,-8.44409,23.0097,-24.0,-9.22941,-58.9013,-58.9013,-58.9013,-58.9013,11.9996,-3.86127,-3.81622,-0.622851,6.54312,-52.0595,32.9426,1.34782,11.6829,9.06662,-3.86022,1.2984
-0.0133763,-0.041649,0.491536,0.508501,4.32875,12.138,0.783955,-0.486695,-59.6079,13.8668,50.661,-32.7572,28.4285,-24.7052,-4.4138,30.0,-22.4059,-1.68075,-300.293,9.57306,355.625,-142.219,15.4979,-51.1,-8.64211,21.4913,-24.0,-9.11648,4.32875,4.32875,4.32875,4.32875,10.9093,-3.6166,-4.91373,-0.426327,15.5786,-56.1373,19.7368,-1.3178,10.5445,10.1148,-5.07409,1.49504
-0.0127524,-0.041272,0.492153,0.508619,-65.7811,100.21,-12.4271,15.0969,315.207,15.0587,-506.461,214.334,27.2498,31.8397,-5.37495,-27.6767,8.83792,-2.48997,-326.111,8.4751,387.222,-162.186,17.3978,-51.5105,-9.8162,23.6921,-24.0,-10.042,-65.7811,-65.7811,-65.7811,-65.7811,3.79455,-4.92301,4.2465,2.8173,-19.3175,-58.9064,50.9461,-12.199,4.96098,11.1556,2.81448,-1.62101
-0.0121276,-0.0408314,0.492873,0.508995,-30.2842,50.5041,-4.44811,5.19099,-168.278,9.97823,43.1487,33.5717,25.2466,-61.4251,-5.01046,30.0,-24.0,-1.91241,-351.419,7.85465,425.148,-181.159,15.7104,-53.6335,-9.97095,29.9537,-24.0,-10.8547,-30.2842,-30.2842,-30.2842,-30.2842,11.4752,-3.3825,-2.86637,0.323188,34.2055,-57.213,12.4927,0.377901,11.3775,10.4165,-3.19432,0.989309
-0.0114626,-0.0403482,0.493914,0.509526,-10.974,27.2176,-4.52093,6.2738,-283.825,11.0302,280.025,-76.7556,23.661,-51.432,-2.34646,30.0,-24.0,-1.6821,359.512,8.5046,-403.905,128.213,10.2985,68.7813,-8.14781,-30.0,24.0,-10.2772,-10.974,-10.974,-10.974,-10.974,11.8397,-4.72867,1.07072,3.07594,31.4177,-44.7411,15.4106,6.46182,12.0683,8.5813,-0.349087,-1.90932
-0.0107507,-0.0398308,0.494441,0.51004,74.7552,-110.481,14.114,-21.7066,-286.177,5.46778,461.122,-212.203,26.1233,-15.8467,1.92929,30.0,-1.53837,-2.42349,366.456,10.4,-437.499,151.684,9.55862,69.4747,-6.48552,-30.0,24.0,-8.70755,74.7552,74.7552,74.7552,74.7552,7.24781,-3.30591,-8.17011,5.03184,-25.711,-14.6378,-49.5326,7.48636,5.30842,5.63737,-10.1378,-2.743
-0.00977994,-0.039213,0.495042,0.510426,89.0974,-128.416,15.3255,-23.6018,-307.09,-5.54875,374.478,-148.295,29.0134,-56.1942,7.47242,30.0,-24.0,-5.06998,-359.476,10.3902,392.796,-150.258,6.36817,-65.9274,-4.68085,30.0,-21.0948,-7.37897,89.0974,89.0974,89.0974,89.0974,3.25665,0.846044,-15.1359,-0.34495,-5.64342,25.1675,-84.3278,8.61231,-0.878824,-1.19749,-15.0568,0.868486
-0.00862953,-0.0384692,0.495268,0.51072,-80.9786,112.054,-14.6228,20.0505,-287.303,-9.81017,366.778,-129.245,28.4117,-43.784,11.0927,30.0,-8.10795,-6.3327,-360.691,14.4372,405.102,-160.327,1.69825,-66.8079,-2.76806,30.0,-23.2803,-5.25903,-80.9786,-80.9786,-80.9786,-80.9786,1.10706,0.643907,-3.88152,-1.66946,30.4187,47.5272,-47.0443,15.0504,-0.469678,-7.29207,-3.30793,0.318145
-0.00739876,-0.0375991,0.495274,0.51088,-79.4251,107.672,-16.2533,22.8176,-123.158,-39.2928,117.48,-28.115,53.5062,-42.8637,15.5491,30.0,-4.29979,-5.37873,-350.971,15.8551,404.716,-153.134,-0.528647,-64.7237,-1.06436,30.0,-21.4334,-3.09989,-79.4251,-79.4251,-79.4251,-79.4251,-18.7913,-0.866107,3.69128,9.41711,-0.781022,62.7518,-83.9752,-8.72867,-18.5578,-4.64584,0.760977,-8.44202
-0.0061392,-0.0367168,0.495175,0.510928,-87.4507,114.775,-14.8226,21.8456,280.341,16.3718,-349.089,149.723,13.3549,57.4554,8.86047,-30.0,24.0,-3.22174,-353.684,19.5641,411.021,-150.45,-1.25214,-64.8759,0.495389,30.0,-20.9519,-2.01314,-87.4507,-87.4507,-87.4507,-87.4507,0.477457,0.0689669,-10.574,-1.29386,11.9466,55.3433,-79.0794,14.99,-2.33145,-7.54667,-10.144,-0.119753
-0.00482969,-0.0356894,0.494696,0.51095,-87.622,113.611,-14.4622,22.0107,274.318,16.4645,-330.973,137.317,14.8344,57.6088,7.28622,-30.0,24.0,-5.08193,-350.528,18.3302,417.73,-152.711,3.77337,-64.9021,-0.377912,30.0,-21.1461,-1.99786,-87.622,-87.622,-87.622,-87.622,2.45589,0.155625,-9.74192,-2.40296,8.15389,53.4632,-72.0096,15.5363,-1.80908,-6.84045,-9.47098,-3.01903
-0.00349528,-0.0348167,0.494246,0.510968,-89.9839,116.232,-14.3052,22.2609,284.742,16.799,-329.95,133.641,10.2852,59.3644,5.3528,-30.0,24.0,-6.328,-348.115,17.7532,422.032,-153.809,3.41156,-64.6097,-1.67625,30.0,-21.5282,-3.80714,-89.9839,-89.9839,-89.9839,-89.9839,2.28108,0.266054,-13.2444,-1.03182,5.9451,42.6016,-82.0282,13.6148,-0.883752,-5.35862,-12.9231,0.171112
-0.00233047,-0.0337721,0.493761,0.511016,-82.65,108.68,-13.799,21.7181,284.825,15.3035,-337.937,139.884,6.36182,57.9057,3.94669,-30.0,24.0,-6.52699,-347.617,14.896,423.67,-153.16,1.4263,-64.5812,-2.35477,30.0,-20.8495,-4.38949,-82.65,-82.65,-82.65,-82.65,2.24949,0.25976,-11.3187,-0.935678,5.83955,36.4123,-73.483,12.1817,-0.424313,-4.64496,-10.9618,0.396825
-0.00135908,-0.0329285,0.493342,0.511067,-9.92331,26.0571,-2.08649,6.88785,-272.905,1.16996,344.518,-132.074,13.0907,-50.8257,5.79958,22.6225,-24.0,-6.84443,-337.467,12.1525,404.435,-144.336,0.458704,-63.7278,-2.28116,28.6371,-20.0195,-4.12257,-9.92331,-9.92331,-9.92331,-9.92331,-15.3108,-0.485015,-1.84079,5.791,86.7966,18.7265,12.2349,29.9657,14.8138,-5.94065,3.478,3.02517
-0.000537476,-0.0323119,0.493136,0.511096,-8.53333,27.5842,-2.40925,5.75741,-273.056,2.14752,334.355,-133.358,10.6059,-53.2087,5.22039,20.8312,-24.0,-5.16667,-355.107,10.8273,415.829,-154.054,-0.813438,-65.6213,-1.7132,28.7046,-24.0,-3.1053,-8.53333,-8.53333,-8.53333,-8.53333,-20.6158,-2.02482,3.30114,7.87369,87.7588,16.1869,4.61542,30.807,15.6819,-5.85939,1.57308,4.19983
0.000192181,-0.0316717,0.493144,0.511208,-6.04216,25.1612,-1.89934,3.91111,-304.681,3.29336,382.222,-159.069,9.30929,-55.8968,4.64189,26.864,-24.0,-4.36386,-355.222,9.41731,416.058,-161.043,-0.383298,-66.033,-1.18894,28.6233,-24.0,-2.41186,-6.04216,-6.04216,-6.04216,-6.04216,-20.3134,-2.14226,3.5062,7.62091,92.5062,13.6566,2.60338,30.3599,15.7868,-5.42231,1.14764,4.22647
0.000880519,-0.031081,0.493352,0.511409,-4.64268,22.9377,-3.50154,4.46337,-265.998,1.10956,323.549,-141.021,12.1349,-58.4219,5.93325,18.0097,-21.2553,-3.99485,-352.818,8.53473,403.868,-153.235,-0.0979959,-66.038,-1.03838,28.5049,-21.8294,-2.21316,-4.64268,-4.64268,-4.64268,-4.64268,-20.3618,-1.9023,3.89703,8.09391,102.564,15.0309,0.224873,32.0804,16.7138,-5.45941,0.238281,4.27787
0.00162243,-0.0305846,0.493587,0.511583,-4.69694,21.5113,-5.69233,6.37015,-229.229,-3.64914,237.914,-92.0476,20.1815,-57.2119,9.60583,11.0143,-9.26416,-3.48224,-359.629,10.0776,416.928,-162.655,-0.112295,-65.258,-0.482954,30.0,-23.5917,-1.4699,-4.69694,-4.69694,-4.69694,-4.69694,-19.9884,-1.45127,3.73133,9.2427,104.115,22.3996,-0.261013,33.3377,16.4845,-6.28049,0.661101,3.98398
0.00148557,-0.0299791,0.493638,0.511777,30.5149,-35.0796,0.33697,-3.90457,-178.431,-8.75564,127.458,-29.2046,32.4237,-56.0303,13.3712,1.84618,5.55118,-3.38878,-356.18,14.9285,406.697,-159.428,0.61868,-63.973,0.499401,30.0,-24.0,-0.13332,30.5149,30.5149,30.5149,30.5149,-19.6038,-0.906397,3.86108,10.0691,106.845,29.6885,-2.16201,33.8078,15.8115,-7.03079,0.829595,3.67701
0.00386836,-0.0294,0.494615,0.511959,-4.45177,19.9586,-6.07951,5.37624,-217.281,-18.6434,222.852,-90.8443,51.2756,-55.3081,16.9167,7.50157,2.89034,-3.01667,338.848,24.6738,-417.269,142.983,2.20843,61.8536,3.69926,-30.0,24.0,-0.00862824,-4.45177,-4.45177,-4.45177,-4.45177,15.6331,0.469056,-0.754834,-4.30284,99.2058,36.6341,-8.77343,34.731,15.365,-7.6171,0.554418,3.36886
0.00563197,-0.0284308,0.495492,0.512329,-4.82432,18.0879,-6.60764,5.75783,-208.712,-30.6294,181.131,-58.8052,66.9675,-55.4612,17.0203,6.37023,11.7762,-8.01937,348.027,26.7277,-414.886,133.029,8.19761,65.5222,0.184293,-30.0,24.0,-1.31535,-4.82432,-4.82432,-4.82432,-4.82432,15.2904,1.36913,-0.67169,-3.63601,96.4665,31.7994,-9.23164,32.7815,15.3943,-6.24658,0.471665,3.49382
0.00776424,-0.0272404,0.496383,0.512812,-5.60778,15.6324,-4.06853,3.59106,-276.109,-39.295,312.932,-127.478,73.5386,-56.6251,16.9364,18.6853,11.759,-11.2284,345.971,28.7749,-423.433,138.343,6.93335,65.0288,-1.96908,-30.0,24.0,-5.55645,-5.60778,-5.60778,-5.60778,-5.60778,15.1758,1.78736,-0.983423,-3.09232,96.1448,28.3182,-8.94595,31.0507,15.3602,-5.13856,0.0141064,3.46996
0.00997355,-0.0259223,0.497318,0.513353,-5.6855,-5.90614,-1.04687,-2.282,316.173,-4.77298,-381.369,123.875,43.2406,60.5333,13.399,-30.0,24.0,-13.0199,344.087,28.677,-431.523,146.587,4.58332,64.2775,-2.92922,-30.0,24.0,-7.7687,-5.6855,-5.6855,-5.6855,-5.6855,15.2457,1.80217,-1.6145,-2.70435,94.1404,26.0012,-8.02592,29.6776,15.3567,-4.21018,-0.769028,3.38858
0.012213,-0.0245495,0.498142,0.513934,-4.7014,-9.12266,-0.678316,-1.83065,320.588,-8.87839,-379.862,118.619,48.8224,61.2972,15.2436,-30.0,24.0,-12.114,342.378,29.2091,-433.357,150.661,3.59314,64.0072,-2.72449,-30.0,24.0,-8.05982,-4.7014,-4.7014,-4.7014,-4.7014,14.8438,1.49351,-2.87942,-1.83788,86.2529,24.8909,-10.3112,27.8815,14.7627,-3.13545,-2.32982,2.50614
0.0145425,-0.0230039,0.499046,0.514572,93.3152,-101.737,16.1201,-16.6037,-265.849,-61.8762,294.777,-116.374,92.3656,-48.4017,20.6166,30.0,-24.0,-10.0476,343.156,31.1466,-436.776,154.226,4.55953,64.0159,-2.35697,-30.0,24.0,-7.84435,93.3152,93.3152,93.3152,93.3152,-4.87159,4.04724,18.1145,0.612704,23.4804,1.83543,70.3488,-5.54298,0.214247,0.70208,18.9264,2.47472
0.0169194,-0.0215736,0.499786,0.515147,91.3917,-97.4249,19.1421,-18.1764,-309.068,-62.9139,406.008,-178.076,97.0288,-57.9353,20.9745,30.0,6.47337,-8.51322,326.148,32.0755,-426.141,156.277,6.3974,60.5427,-0.0731271,-30.0,24.0,-8.13126,91.3917,91.3917,91.3917,91.3917,-4.60488,2.47383,20.0,3.67223,-1.02776,34.2898,-87.1305,2.75274,-1.55937,-0.000148666,-13.4385,0.846803
0.0193449,-0.0200817,0.500437,0.51571,94.1225,-96.1327,19.8713,-17.6748,-312.167,-62.0236,420.627,-195.191,99.5784,-59.6326,20.8031,30.0,-11.185,-9.34152,322.683,33.6634,-416.8,153.529,8.80539,59.7038,-0.00668298,-30.0,24.0,-8.38758,94.1225,94.1225,94.1225,94.1225,-3.81884,2.0665,19.9326,3.3684,-7.85391,31.3888,-84.91,2.99658,-0.784422,0.528469,-13.5906,0.78261
0.0218341,-0.0184986,0.500937,0.516229,96.1784,-93.8061,20.4891,-17.3493,-320.675,-57.9874,433.651,-203.984,96.2993,-61.3342,19.5916,30.0,-20.6277,-10.8372,320.747,34.4364,-411.389,151.095,9.61661,59.204,-0.763717,-30.0,24.0,-9.41933,96.1784,96.1784,96.1784,96.1784,-3.84621,1.80491,19.626,2.87731,-9.69487,28.3984,-84.5505,3.0608,-0.136336,0.961953,-13.99,0.977608
0.0242724,-0.0168313,0.501209,0.516664,98.0673,-91.144,20.7795,-17.0691,-324.477,-49.8211,430.306,-197.586,86.8171,-60.9451,17.7671,30.0,-24.0,-12.3424,318.778,33.2386,-410.152,152.26,8.93225,58.938,-1.5501,-30.0,24.0,-10.2597,98.0673,98.0673,98.0673,98.0673,-2.63651,1.49331,17.7629,2.23583,-11.4772,26.5834,-81.381,3.05637,0.0416742,1.00526,-13.5112,0.787332
0.0265435,-0.0151295,0.501336,0.517022,102.805,-91.1852,20.3475,-16.4262,-322.773,-41.7359,411.151,-177.189,75.092,-60.3607,15.9382,30.0,-24.0,-12.5124,316.215,30.8486,-411.345,156.248,7.07439,58.3812,-2.18025,-30.0,22.4737,-10.3064,102.805,102.805,102.805,102.805,-1.21706,0.904081,16.0481,1.74385,-12.4197,25.4385,-79.165,0.521176,-1.3897,1.13098,-13.6338,0.465637
0.0284926,-0.0134587,0.501409,0.517375,16.6074,-3.03667,5.0291,-1.46406,-343.673,3.93419,390.777,-146.822,33.5272,-63.1498,9.39625,30.0,-22.2061,-11.9513,316.553,27.715,-410.705,160.113,5.38311,58.3505,-2.02158,-30.0,24.0,-9.30875,16.6074,16.6074,16.6074,16.6074,-11.0196,-4.72815,5.34104,4.8862,54.2409,20.1031,-23.6638,22.3925,10.626,-3.9329,-5.40777,2.50494
0.0304789,-0.0118215,0.50172,0.517735,108.4,-90.0696,19.4837,-16.3664,-316.846,-12.3723,390.989,-166.114,36.0729,-58.6365,9.09055,30.0,-24.0,-12.1144,-324.989,24.5326,398.47,-157.551,3.4302,-57.8597,-3.18857,30.0,-16.1853,-8.27175,108.4,108.4,108.4,108.4,2.72349,-2.40297,14.5444,3.74772,-3.05129,19.8838,-56.7653,6.06535,1.63471,0.384865,-12.1316,-1.32805
0.0318666,-0.0103805,0.501894,0.518118,109.852,-90.4139,20.3907,-17.4928,-326.773,-1.48431,398.59,-163.872,20.8745,-59.573,6.40363,30.0,-22.7649,-7.91543,309.314,18.4571,-400.483,152.769,1.04824,56.902,-2.2794,-30.0,24.0,-6.48203,109.852,109.852,109.852,109.852,0.936368,-2.03272,16.1977,1.64332,-14.3126,23.5161,-78.4867,0.401595,-2.63074,0.0601442,-14.4,-1.07941
0.0328487,-0.00920859,0.502153,0.518555,108.755,-89.7636,20.1021,-17.4601,-334.206,1.67218,405.256,-163.605,22.1526,-61.9225,6.28511,30.0,-24.0,-3.77347,309.742,14.02,-399.089,150.458,2.915,57.791,-1.26634,-30.0,24.0,-3.8416,108.755,108.755,108.755,108.755,-9.959,-1.17455,11.9603,4.62227,8.06406,21.6632,-72.2415,7.73182,1.70157,-1.8846,-12.0181,1.81228
0.0337091,-0.00823451,0.502311,0.518926,100.071,-82.7678,19.5647,-17.238,-312.214,8.20347,398.872,-166.035,21.8171,-56.3455,4.86245,30.0,-24.0,-1.86561,309.13,14.5399,-388.706,142.206,6.2116,56.7655,-1.02558,-30.0,24.0,-2.25577,100.071,100.071,100.071,100.071,-20.3502,7.86275,1.62828,2.24628,32.2468,15.0377,-49.6596,14.8814,6.49022,-4.33648,-3.08645,6.15061
0.034584,-0.00727426,0.502443,0.519289,105.745,-88.2968,20.1979,-17.7242,-310.939,12.215,424.49,-182.645,22.0921,-53.4842,2.17036,30.0,-24.0,-2.49182,303.174,14.4519,-402.601,157.893,9.92429,54.4383,-1.74579,-30.0,17.8964,-2.77913,105.745,105.745,105.745,105.745,-19.5945,2.10497,1.15295,9.18751,28.1007,18.4843,-64.2491,1.23136,-1.91023,-3.32015,-8.5114,4.83616
0.0354767,-0.00630511,0.502575,0.519746,107.582,-91.704,20.2354,-17.6087,-319.623,14.2144,438.722,-186.236,18.9759,-54.4352,-0.189686,30.0,-24.0,-4.07437,315.466,13.6039,-418.826,174.502,10.6243,54.5414,-3.1799,-30.0,24.0,-4.60213,107.582,107.582,107.582,107.582,-19.7991,3.11313,1.14862,9.24713,31.0599,15.6344,-61.4217,2.67107,-0.983962,-3.32751,-7.84784,4.8459
0.0363074,-0.00537671,0.502723,0.520413,108.29,-93.5391,18.0093,-15.4616,-321.472,13.9669,468.462,-208.031,16.5374,-55.5683,0.0766805,30.0,-22.9901,-4.5061,312.299,11.1702,-399.686,166.431,9.27255,54.765,-4.06327,-30.0,24.0,-5.32271,108.29,108.29,108.29,108.29,-19.9383,3.80212,1.24657,9.31431,58.7703,12.3846,-42.711,4.31377,0.602425,-3.40749,-7.0641,4.82801
0.037048,-0.0045222,0.502906,0.521269,110.194,-96.1987,17.5666,-14.8301,-321.988,13.0979,454.199,-196.177,18.8175,-55.6684,1.62595,30.0,-15.5833,-3.51804,310.672,10.0132,-384.507,164.023,8.07274,54.0115,-3.40888,-30.0,24.0,-3.8434,110.194,110.194,110.194,110.194,-19.6698,3.78646,1.57547,9.41753,48.4509,15.2307,-48.4212,7.9649,2.06125,-3.83353,-6.57781,4.64705
0.0377878,-0.00377482,0.503119,0.522138,111.175,-98.1877,16.4027,-13.4346,-324.081,13.8973,448.066,-190.113,22.9046,-57.0866,2.49022,30.0,-12.4661,-3.01312,307.22,11.5369,-380.528,168.931,10.0911,55.2269,-2.14568,-30.0,24.0,-2.41526,111.175,111.175,111.175,111.175,-19.445,3.46854,1.77982,9.41501,50.6678,16.7276,-46.8331,9.90989,2.9786,-4.09904,-6.48935,4.51069
0.0386559,-0.00311632,0.503386,0.522878,-97.5832,80.1347,-20.4169,18.6312,-324.172,14.3664,443.002,-186.227,25.991,-57.7669,2.02239,30.0,-10.5565,-3.70053,306.035,14.5774,-380.015,173.381,12.3499,55.7115,-1.68532,-30.0,24.0,-2.73488,-97.5832,-97.5832,-97.5832,-97.5832,-19.3308,3.14645,2.02557,9.45475,45.7111,17.1586,-50.2423,10.9426,3.47078,-4.09314,-6.47529,4.46639
0.0396576,-0.00250268,0.503642,0.5234,-100.951,82.5986,-19.7958,18.5285,-319.156,13.5375,433.947,-181.907,26.679,-56.8553,1.18251,30.0,-7.17328,-4.86155,304.511,16.5097,-372.826,168.495,12.7481,56.219,-1.96531,-30.0,24.0,-4.15145,-100.951,-100.951,-100.951,-100.951,-19.3221,2.87058,2.16263,9.69661,33.7541,17.9133,-58.1038,10.5199,3.02933,-3.96992,-6.34212,4.49484
0.0407345,-0.00189491,0.504048,0.523711,-99.8597,81.8118,-19.027,18.1494,-298.634,11.7861,410.203,-164.304,25.5394,-54.6762,1.1963,30.0,2.09085,-5.56982,302.167,16.7109,-364.599,159.947,11.3354,56.4686,-2.25471,-30.0,22.733,-5.05291,-99.8597,-99.8597,-99.8597,-99.8597,-19.3698,2.52908,2.06948,10.0288,36.7595,18.375,-56.1522,7.24783,1.11435,-3.90159,-5.70421,4.52736
0.0417883,-0.00127763,0.504484,0.523919,-100.335,83.1532,-18.008,17.288,-294.598,10.8963,423.873,-180.371,24.3599,-54.2114,1.90257,30.0,0.740407,-5.58592,302.256,16.6773,-353.683,151.635,9.22862,55.3791,-2.00281,-30.0,24.0,-4.67852,-100.335,-100.335,-100.335,-100.335,2.64614,4.51627,-7.3901,-3.40615,33.1199,19.1139,-56.6425,7.74042,1.35065,-3.89813,-5.65308,4.53781
0.0427959,-0.000662115,0.504945,0.524109,-96.9458,80.9679,-16.4815,15.7715,-287.694,10.5079,417.893,-182.322,23.0375,-53.1114,2.68799,30.0,0.760498,-5.41117,300.249,16.7837,-331.758,132.22,8.50356,55.0199,-1.60025,-30.0,24.0,-3.85267,-96.9458,-96.9458,-96.9458,-96.9458,3.45637,3.87733,-5.92825,-3.61608,36.0822,18.578,-50.8103,9.4162,2.41146,-4.01582,-4.22374,4.46915
