com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-4.60276e-05,-0.0167174,0.311889,0.308802,-89.1513,85.3294,-13.1318,14.1905,-303.493,61.0073,341.38,-151.653,-80.3517,-62.8117,-17.6822,30.0,-16.5875,7.09201,-324.259,25.9437,414.055,-202.787,-52.9878,-61.7983,-14.0023,30.0,-12.7822,8.7587,-89.1513,-89.1513,-89.1513,-89.1513,-0.361602,1.16599,13.5906,0.877695,-1.01505,-7.47839,-38.6488,3.29881,-1.21416,-1.71848,-4.08133,-1.70852
-0.00142863,-0.0179557,0.312935,0.309446,-97.2889,96.0452,-17.9035,20.748,252.67,118.404,-387.044,161.026,-120.762,33.4258,-17.9826,-30.0,24.0,-1.51988,284.233,64.07,-447.421,193.012,-82.9409,41.6549,-18.7049,-30.0,24.0,5.99066,-97.2889,-97.2889,-97.2889,-97.2889,1.86656,4.05359,-12.7901,1.21723,-1.8576,-6.25885,-76.9846,2.26912,-1.79725,0.642353,-18.1533,-2.94867
-0.00349079,-0.019323,0.313151,0.309973,-92.4313,93.1787,-17.0615,21.2064,368.182,116.622,-479.466,172.934,-122.865,63.653,-18.3461,-30.0,24.0,-4.61865,330.263,61.3857,-353.906,81.9795,-84.3675,60.6117,-19.8438,-30.0,24.0,4.15139,-92.4313,-92.4313,-92.4313,-92.4313,1.40947,4.25963,-12.9155,1.00912,1.37926,-8.78137,-78.1542,2.89586,-0.774954,1.11971,-16.0435,-1.93775
-0.00519689,-0.0206234,0.313839,0.310377,-93.8766,97.9499,-16.3993,21.8562,363.695,93.1022,-469.481,175.026,-106.727,63.508,-17.346,-30.0,24.0,-0.0509828,-294.641,14.4751,347.421,-137.991,-45.7657,-53.4951,-12.4907,30.0,-11.8723,7.55399,-93.8766,-93.8766,-93.8766,-93.8766,1.01595,3.52998,-11.8506,0.358451,-3.67338,-28.708,73.6785,-7.75807,-0.374402,1.65769,13.6303,-0.755561
-0.00653201,-0.0218851,0.314086,0.310677,96.1096,-108.733,19.9184,-17.6199,359.109,69.6399,-462.12,183.256,-84.552,64.1658,-15.9454,-30.0,24.0,5.93997,-300.993,3.77109,360.152,-137.167,-31.22,-55.0512,-9.21408,30.0,-16.5202,8.84374,96.1096,96.1096,96.1096,96.1096,1.3162,2.91542,-12.504,0.471611,3.17772,-26.4935,79.6626,-4.89054,1.02018,0.904096,15.0005,-0.604927
-0.00765126,-0.0229832,0.314283,0.31085,7.79315,-17.6443,3.34219,-1.17153,-327.649,21.8058,395.206,-146.467,-43.4417,-62.1161,-12.8243,30.0,-23.8967,8.34438,-329.173,3.13599,408.746,-163.527,-27.713,-61.3159,-8.95073,30.0,-21.2371,7.10148,7.79315,7.79315,7.79315,7.79315,-1.32789,0.0848587,13.519,0.28005,89.3831,-21.2101,16.0404,16.871,12.698,-0.356798,3.72058,4.12032
-0.00872597,-0.0239288,0.314258,0.310995,6.60608,-13.9396,3.54659,-1.9435,309.06,21.9305,-428.099,197.014,-47.2075,48.777,-12.8052,-30.0,24.0,3.82346,-340.1,-0.72826,443.024,-181.455,-28.6014,-62.1374,-9.75886,30.0,-24.0,3.97016,6.60608,6.60608,6.60608,6.60608,15.5556,2.82447,-0.278811,-3.92574,99.5797,-12.7175,9.85713,19.9254,12.9595,-1.75666,3.75666,4.39977
-0.00988413,-0.0249191,0.314224,0.311115,-78.6607,95.3957,-12.3754,17.0153,282.488,17.7159,-268.747,79.6886,-49.9649,58.2314,-11.8018,-30.0,24.0,0.862194,-353.099,-4.77443,440.555,-164.908,-31.8747,-64.1744,-8.95067,30.0,-24.0,2.58779,-78.6607,-78.6607,-78.6607,-78.6607,15.2198,2.47759,-0.408337,-4.15167,-2.07397,21.9721,-49.4975,-23.7854,-21.4876,-2.81288,0.419015,-5.19395
-0.0110256,-0.0258035,0.314367,0.311259,-89.7057,107.182,-13.205,17.274,277.471,38.3713,-347.111,152.123,-67.4991,20.3876,-11.0785,-30.0,24.0,-3.24444,338.349,5.46414,-447.486,214.148,-42.9955,52.6673,-9.70548,-30.0,24.0,2.37538,-89.7057,-89.7057,-89.7057,-89.7057,1.06942,2.12904,-12.961,0.62252,2.11232,29.3724,-62.9598,-17.2241,-19.3804,-2.31173,-1.43296,-9.86177
-0.0121875,-0.0266514,0.314076,0.311397,-88.3641,105.119,-13.318,16.4734,333.549,29.1194,-388.306,163.509,-61.9431,46.4238,-9.4064,-30.0,24.0,-4.29156,316.023,-1.65673,-261.805,57.886,-37.9072,61.2001,-7.93951,-30.0,24.0,3.17021,-88.3641,-88.3641,-88.3641,-88.3641,-0.749791,2.13322,-13.5874,-0.123205,-8.88668,32.7712,-55.4326,-17.8482,-19.82,-2.88128,-1.38028,-9.38496
-0.0132313,-0.0274305,0.313811,0.311746,-86.5941,101.844,-13.1998,15.7676,255.753,18.5258,-325.866,165.201,-52.9591,32.6078,-7.47638,-30.0,22.7196,-4.38372,312.764,-5.82955,-291.472,95.3477,-31.8766,62.7336,-5.92453,-30.0,24.0,3.48042,-86.5941,-86.5941,-86.5941,-86.5941,-0.836505,1.80127,-13.5207,-0.136658,44.163,8.77084,59.7394,8.02249,3.30706,-5.77662,9.01877,3.25732
-0.0142341,-0.0281203,0.313348,0.312226,-70.0855,87.2346,-11.8509,13.3542,-186.006,-1.17316,325.501,-129.377,-35.7102,-29.28,-5.8813,26.4889,-24.0,-0.711535,-328.21,-11.417,480.863,-193.367,-23.911,-55.4539,-2.59465,28.4291,-24.0,3.85319,-70.0855,-70.0855,-70.0855,-70.0855,1.76016,1.47208,-11.496,-0.202632,42.6346,8.60882,55.7295,7.97487,3.25739,-5.69356,7.7511,3.25185
-0.0151753,-0.0287577,0.313043,0.312724,-65.8036,83.1749,-11.5362,11.5901,-128.747,1.62428,189.835,-50.4285,-39.2759,-26.8031,-6.54414,13.3506,-24.0,-1.49935,-226.33,-11.0228,290.831,-111.558,-25.8467,-52.7528,-3.61713,9.74564,-21.8455,2.69141,-65.8036,-65.8036,-65.8036,-65.8036,0.578868,1.6656,-11.9075,0.0129407,45.4526,5.38578,52.1125,9.54656,4.66288,-5.11154,5.72458,3.43412
-0.0162021,-0.0293751,0.313188,0.313251,-81.5853,97.3563,-13.258,12.7885,-141.378,6.48854,229.684,-85.4982,-45.5716,-20.2285,-8.28987,12.559,-24.0,-1.83665,-249.792,-10.0116,326.642,-138.976,-28.7486,-52.0736,-4.90898,15.5798,-20.8486,1.76233,-81.5853,-81.5853,-81.5853,-81.5853,-0.845338,1.96581,-12.5473,0.197083,45.7585,1.45052,57.6168,8.6562,4.82258,-4.64674,6.9906,3.48036
-0.0172911,-0.0300219,0.313586,0.31379,-88.9975,103.286,-13.0367,12.3292,-198.957,7.96386,295.33,-104.301,-49.9263,-22.8946,-9.26413,24.5195,-24.0,-0.942514,-328.924,-9.52325,452.651,-199.005,-31.4057,-54.9942,-5.76084,30.0,-18.1514,0.676241,-88.9975,-88.9975,-88.9975,-88.9975,-0.183372,2.02071,-12.5064,0.100665,43.6023,-0.441756,58.386,8.33813,4.86344,-4.39761,7.93075,3.50045
-0.0184518,-0.0307419,0.314052,0.314269,78.4544,-88.0216,15.3717,-19.4366,-205.568,8.19938,313.963,-117.005,-51.4445,-23.8341,-8.8329,26.5385,-24.0,1.34761,-331.505,-9.36083,451.272,-203.36,-32.2993,-56.8232,-5.903,30.0,-23.0716,0.592261,78.4544,78.4544,78.4544,78.4544,-0.774806,1.97517,-13.1553,0.162509,42.9209,-2.67588,58.93,7.04442,4.35962,-4.06906,8.24705,3.54696
-0.0196319,-0.0315376,0.314672,0.314676,78.3811,-90.7525,15.4283,-18.6027,-217.382,10.8909,339.424,-129.321,-52.4842,-24.9384,-8.51535,30.0,-24.0,3.57813,-326.282,-7.78284,449.491,-204.381,-32.6998,-57.2391,-6.75349,30.0,-21.2494,1.00412,78.3811,78.3811,78.3811,78.3811,-0.826876,2.01984,-13.2871,0.089158,42.1734,-4.64339,58.6559,5.04511,3.48179,-3.64052,7.96751,3.661
-0.0207701,-0.0323763,0.315311,0.315059,-77.5488,88.396,-10.1712,11.176,-209.507,12.5097,332.768,-127.693,-51.1451,-26.4067,-7.9186,30.0,-24.0,4.93961,-316.237,-7.37086,446.984,-201.758,-30.9658,-56.4995,-7.61843,30.0,-17.4801,1.25321,-77.5488,-77.5488,-77.5488,-77.5488,-1.81771,-0.443615,12.6222,-0.366236,-20.0524,16.2981,-46.6759,-14.839,-14.0465,-1.59767,-6.00543,-4.64643
-0.0217681,-0.0331759,0.315741,0.315452,-78.8847,89.1786,-12.0334,14.618,-14.4714,40.0789,82.9072,-9.82124,-67.043,15.4885,-7.08834,-30.0,24.0,2.39032,306.786,7.44205,-462.186,225.535,-35.8812,42.1347,-10.5077,-30.0,24.0,1.31623,-78.8847,-78.8847,-78.8847,-78.8847,-0.166942,1.72924,-12.4917,0.447301,-14.329,15.989,-39.4048,-21.7556,-18.8431,-0.371556,-1.61779,-9.63108
-0.0226089,-0.0339281,0.316462,0.315834,-63.4315,76.1943,-11.8964,15.0443,169.977,34.2524,-276.364,174.775,-59.6913,19.1775,-7.13574,-30.0,23.2359,2.49093,330.51,0.764508,-234.466,0.742518,-27.8334,58.0151,-10.9085,-30.0,24.0,0.501509,-63.4315,-63.4315,-63.4315,-63.4315,-0.819235,1.99669,-12.6674,0.172545,-14.6399,15.7752,-36.27,-22.7225,-18.9401,-0.00286464,-1.27571,-9.31752
-0.0233291,-0.0344637,0.317118,0.316321,-69.2508,82.685,-12.3297,15.6054,153.369,24.722,-206.866,116.618,-48.9858,14.0556,-5.22706,-30.0,8.85894,4.93672,337.331,-5.87945,-248.139,10.6062,-18.5604,57.1936,-9.39827,-30.0,24.0,1.26063,-69.2508,-69.2508,-69.2508,-69.2508,-1.31044,1.41727,-11.6823,0.553643,-28.9206,15.3833,-30.6499,-23.1313,-18.6872,0.17345,-0.776005,-8.81937
-0.0238518,-0.0348505,0.317716,0.316954,-68.2579,84.0015,-11.9316,15.3288,88.6053,17.1969,-200.008,147.93,-37.3275,-0.266393,-3.55323,-30.0,13.7719,7.30473,336.288,-9.44775,-290.367,43.7832,-9.29202,58.6805,-7.94672,-30.0,24.0,1.62943,-68.2579,-68.2579,-68.2579,-68.2579,-0.999147,1.14541,-12.0439,0.195093,38.3387,-4.19102,50.5574,4.95235,4.07915,-2.63787,6.06264,4.05895
-0.0241843,-0.0351042,0.318225,0.317691,-91.5938,106.969,-12.0265,15.6472,121.725,14.1509,-265.752,188.611,-28.3286,7.11454,-3.23865,-30.0,24.0,7.76751,336.396,-9.09074,-345.92,92.5103,-4.19324,57.5336,-7.42855,-30.0,24.0,-0.0748048,-91.5938,-91.5938,-91.5938,-91.5938,-0.89887,1.10406,-12.1237,0.197853,36.6584,-4.51694,55.8346,3.64096,3.54394,-2.59196,7.59887,4.10564
-0.0243996,-0.035258,0.318914,0.318504,-93.0827,108.882,-11.4858,15.2594,174.642,11.1656,-375.654,256.994,-20.8461,17.3602,-3.26988,-30.0,23.5167,7.62431,335.52,-8.72676,-358.691,105.853,-2.45696,58.8475,-6.43807,-30.0,24.0,-1.36818,-93.0827,-93.0827,-93.0827,-93.0827,-1.18425,1.17071,-12.8146,-0.20343,38.0906,-5.9147,58.7944,4.73107,4.3643,-2.52002,8.60799,4.19717
-0.0245637,-0.0353444,0.319514,0.319377,-94.133,110.927,-11.2827,15.1867,191.753,11.2687,-353.28,221.423,-16.3942,19.5871,-3.17886,-30.0,0.962116,6.31175,337.347,-7.8926,-357.465,109.026,-0.764658,61.0008,-5.21037,-30.0,24.0,-1.51501,-94.133,-94.133,-94.133,-94.133,-1.18902,1.13062,-12.8794,-0.185141,36.7248,-7.98729,62.9781,6.03328,5.39008,-2.39248,9.96157,4.22353
-0.0246785,-0.0353894,0.320035,0.320232,-91.2301,109.264,-10.9545,14.7872,222.023,11.5356,-385.371,230.046,-13.0215,24.2574,-3.83042,-30.0,-3.90534,5.10989,338.243,-6.97337,-355.154,110.923,0.622313,63.3333,-4.03361,-30.0,24.0,-1.01807,-91.2301,-91.2301,-91.2301,-91.2301,-0.940663,1.11963,-12.9445,-0.0576605,31.5798,-10.0589,63.2194,4.44533,4.79246,-1.91786,10.3207,4.00803
-0.0247773,-0.0354211,0.320499,0.320995,-86.0726,105.025,-10.6931,14.1891,264.616,12.4922,-471.229,282.011,-12.006,30.7764,-5.38767,-30.0,6.2901,4.27394,331.32,-6.22284,-346.889,109.752,1.20361,61.1399,-3.26315,-30.0,24.0,-0.0847641,-86.0726,-86.0726,-86.0726,-86.0726,-0.602844,1.11662,-12.9027,0.0717368,27.5911,-11.6131,60.5826,3.59261,4.59697,-1.44123,9.38065,3.81459
-0.0248719,-0.0354651,0.320894,0.321617,-8.03973,23.4782,1.05477,1.61001,279.928,12.4117,-532.25,325.564,-10.535,29.0769,-6.52378,-30.0,14.6391,3.58064,321.359,-5.25168,-337.535,108.134,1.42165,58.3984,-2.26606,-30.0,24.0,1.25396,-8.03973,-8.03973,-8.03973,-8.03973,-0.393349,1.06867,-12.8033,0.151291,86.9297,-12.5992,2.06754,20.9867,14.4847,-0.779241,0.139509,4.21112
-0.0248668,-0.0355237,0.321172,0.322092,-4.60132,20.3647,0.499023,1.63966,306.091,3.12681,-394.498,178.801,0.470117,59.1155,-4.1064,-30.0,3.68627,1.48942,-332.908,-4.75658,419.416,-158.433,2.04758,-60.3393,-0.36584,30.0,-13.7448,2.01271,-4.60132,-4.60132,-4.60132,-4.60132,-15.6286,-1.05354,-0.105609,3.83505,80.9063,-12.2846,-1.40609,19.5586,13.5411,-0.275772,-1.19417,3.3934
-0.0248264,-0.0355767,0.32145,0.322442,0.895992,14.8384,0.208616,1.2684,265.645,4.37939,-327.724,147.587,2.83218,58.0454,-4.06941,-30.0,2.27475,0.301957,-321.432,-1.63805,404.547,-150.213,3.90124,-57.1264,0.0094217,30.0,-13.8433,2.89353,0.895992,0.895992,0.895992,0.895992,14.4166,1.24483,-0.0628902,-4.23014,77.4,-14.3341,-6.53618,16.5566,12.2087,0.543271,-2.93915,3.24695
-0.0247488,-0.0356044,0.321703,0.32273,-75.7856,97.0757,-13.5973,15.1534,289.491,4.43014,-345.175,144.571,3.51542,57.4311,-5.1093,-30.0,0.0247132,-0.557956,-308.867,-1.39843,402.975,-151.219,5.86034,-53.1655,-0.819107,30.0,-12.6987,3.20043,-75.7856,-75.7856,-75.7856,-75.7856,14.3391,1.37608,-0.0650539,-4.20475,5.47445,-15.1038,51.015,-1.12177,2.03746,1.53378,6.49472,-0.338519
-0.024715,-0.0356114,0.322059,0.323027,4.31717,-5.64912,-3.07723,0.0318133,-256.823,2.68399,374.747,-150.424,3.0699,-36.7371,-6.24429,30.0,-24.0,-0.407886,-296.079,-1.73604,411.705,-168.728,6.40693,-49.1197,-1.91893,30.0,-15.6661,3.36526,4.31717,4.31717,4.31717,4.31717,-1.09703,-0.587913,12.7102,-0.37865,-87.6087,-11.33,4.49306,-13.0115,-6.27955,3.40861,1.183,-2.97121
-0.0247311,-0.0356142,0.322248,0.323374,62.6679,-67.1337,4.33647,-8.44038,-318.82,1.2412,241.311,11.3652,3.45164,-54.8856,-6.21218,30.0,-24.0,0.294369,302.648,-0.0165754,-347.297,131.048,8.37498,56.9025,-2.31108,-30.0,24.0,3.63428,62.6679,62.6679,62.6679,62.6679,-15.3646,-0.791756,0.238732,3.96964,-60.6218,-11.3534,-36.4972,-11.0405,-5.16175,4.68616,-6.02127,-3.35315
-0.0246993,-0.0356233,0.322442,0.323772,-12.8486,30.5012,-6.50966,6.32479,45.7279,2.42255,-197.855,141.342,3.9438,-5.48021,-5.39919,-14.2453,-23.9411,1.33606,341.479,0.638409,-405.783,150.802,10.0319,60.5188,-3.12995,-30.0,24.0,3.68666,-12.8486,-12.8486,-12.8486,-12.8486,-0.0669057,0.927101,-11.2678,0.666471,-92.423,-12.4014,-19.1007,-12.6788,-5.40204,5.13352,-6.86498,-3.61144
-0.0246482,-0.035636,0.322792,0.32423,-9.57594,28.042,-6.10274,5.32605,-330.751,4.44341,243.399,13.3952,6.81776,-39.1915,-3.3299,30.0,-24.0,1.77972,359.442,3.86015,-448.47,170.198,11.5351,65.102,-3.71204,-30.0,24.0,3.63308,-9.57594,-9.57594,-9.57594,-9.57594,-15.1738,-0.981139,-0.0999211,4.00912,-68.8383,-18.0059,-19.4329,-5.3717,-0.195546,4.84699,-4.81268,-2.02175
-0.0245088,-0.0356225,0.323329,0.324752,-7.05419,25.4119,-5.98145,4.73088,-149.557,5.57135,12.2826,80.3508,11.2681,-20.3884,-2.54137,28.9284,-24.0,1.47864,327.914,4.61762,-403.752,138.933,14.7395,55.79,-5.10113,-30.0,20.2843,3.05266,-7.05419,-7.05419,-7.05419,-7.05419,-15.173,-0.693801,-0.403599,4.00435,-64.8422,-23.0785,-17.5233,-4.04916,1.64515,5.32851,-4.73968,-1.03814
-0.0243319,-0.0355635,0.323981,0.325422,-2.92343,18.9421,-4.42235,3.01325,-107.857,6.74953,-78.8806,124.156,13.2911,-17.5532,-2.39154,30.0,-24.0,1.55814,321.184,4.67079,-400.795,132.762,17.1056,53.2119,-6.61972,-30.0,16.7784,2.61216,-2.92343,-2.92343,-2.92343,-2.92343,-14.9191,-0.558267,-0.460844,4.13943,-32.7435,-39.2147,-3.78175,13.828,14.3156,3.62878,5.87225,5.68749
-0.0241906,-0.035439,0.324718,0.326237,26.5119,-39.5808,5.55491,-11.2696,-43.4549,8.71905,-139.777,132.527,14.5429,-1.63421,-3.08674,30.0,-23.3981,2.92631,177.071,13.906,-224.939,80.4614,8.29209,38.1637,-10.2701,-30.0,24.0,5.47112,26.5119,26.5119,26.5119,26.5119,-14.1488,-0.321656,-1.29549,3.07727,-7.98095,-36.6784,17.6442,2.02533,9.38674,6.13422,-8.85911,2.7141
-0.0239341,-0.0352725,0.324887,0.327069,45.6396,-67.3481,8.8982,-14.1167,-12.1906,18.8134,-310.007,282.633,7.8551,-12.3554,-3.19201,24.4817,14.2686,5.53444,-245.582,3.8557,285.621,-126.642,20.7516,-40.2687,-8.04303,30.0,-24.0,2.83743,45.6396,45.6396,45.6396,45.6396,5.0902,0.443833,7.61324,-2.00929,-5.66988,-46.6127,49.7342,6.25103,12.8378,7.46069,-0.474932,-0.351617
-0.0236138,-0.0350293,0.325594,0.32787,-61.1856,82.6116,-8.8283,9.51713,-13.095,9.05227,-311.481,263.272,20.5269,-23.355,-1.7242,30.0,-24.0,3.39259,-384.244,5.32773,452.599,-153.725,22.2016,-48.5482,-8.74941,28.6636,-6.44539,1.87717,-61.1856,-61.1856,-61.1856,-61.1856,1.27702,0.0472915,11.3956,-0.655946,-28.9874,-50.1558,-15.2569,9.87673,1.84457,8.21393,-2.62858,9.47492
-0.0234137,-0.0347329,0.32521,0.328422,-44.9427,62.097,-8.12428,8.97346,321.411,26.1436,-779.26,465.599,10.0242,12.9609,-4.67715,-10.3666,8.73895,7.47441,285.519,18.22,-432.481,176.438,14.0373,24.9443,-12.1775,-30.0,-0.523263,6.54952,-44.9427,-44.9427,-44.9427,-44.9427,0.433866,1.09521,-12.2406,1.10068,-5.22336,-54.3305,42.0342,2.9421,12.6296,8.93986,-2.1908,1.08762
-0.0231055,-0.0344465,0.325849,0.328742,18.4375,-16.6307,-1.48477,-2.98848,300.333,29.5615,-922.908,570.589,9.47301,-56.1017,-7.60345,-8.33867,24.0,9.0577,171.359,19.4529,-209.745,88.9087,15.1539,43.2546,-13.1085,-30.0,24.0,6.70406,18.4375,18.4375,18.4375,18.4375,-1.62214,0.820392,-8.85718,2.01033,14.2412,-50.8337,19.7907,6.59974,14.0243,8.31606,-6.73191,1.99487
-0.0226854,-0.0341125,0.325908,0.328932,4.3558,14.0315,3.52032,-5.89739,149.093,46.5687,-622.425,400.781,-1.17994,-84.0,-13.3027,30.0,24.0,11.948,155.796,22.1271,-196.673,81.4144,19.2277,32.7334,-11.537,-30.0,24.0,6.96891,4.3558,4.3558,4.3558,4.3558,14.77,0.419894,-1.16263,-1.21547,11.701,-46.8501,-4.97927,0.850215,9.54059,8.34797,-4.75962,2.51014
-0.021834,-0.0337185,0.326091,0.329003,-19.934,41.635,-4.10936,5.99377,402.421,22.2749,-758.493,369.842,32.047,24.8021,-1.39847,-14.9665,0.701358,3.92842,-241.407,16.3379,317.897,-165.147,30.6676,-43.2904,-8.75668,25.7114,-24.0,0.788276,-19.934,-19.934,-19.934,-19.934,14.6175,2.23292,0.0475523,-3.1473,22.2176,-51.0375,28.2319,-0.134646,9.36479,9.22708,2.51125,-1.85872
-0.0209263,-0.0331725,0.326653,0.329131,-8.30132,28.4863,-3.53635,5.39878,186.73,20.1247,-405.697,217.206,33.2692,14.3276,-3.12049,-6.58425,13.652,-0.0569708,-316.969,15.8379,363.89,-136.309,29.9156,-53.5956,-9.9552,13.3014,-24.0,-2.17636,-8.30132,-8.30132,-8.30132,-8.30132,15.4395,2.81867,-0.239316,-2.63652,30.6042,-47.5453,22.466,2.09476,10.0248,8.82106,2.30757,-1.97134
-0.0200896,-0.0324687,0.327047,0.329204,-25.9561,34.7096,-1.67581,-2.05542,252.781,15.0512,-492.511,256.153,29.8651,23.5361,-3.15183,-22.818,24.0,-1.26282,-257.608,12.0237,255.0,-88.3425,25.1221,-54.0486,-7.69629,0.529212,-23.3464,-3.25537,-25.9561,-25.9561,-25.9561,-25.9561,15.6581,2.48008,-1.45664,-2.49297,-6.0063,-29.824,-21.57,8.12343,9.03824,6.82258,-2.50933,-2.12654
-0.0192852,-0.0319522,0.327932,0.329315,-64.2505,91.7138,-7.1811,9.51802,216.698,10.7296,-338.68,140.309,29.2219,35.8268,-0.33378,-29.8753,24.0,-1.86149,-184.767,11.3047,209.711,-105.481,21.9125,-24.2501,-4.29013,1.7429,-24.0,-3.12159,-64.2505,-64.2505,-64.2505,-64.2505,15.5802,2.25835,-1.73476,-3.03899,-31.1768,-5.1519,-51.3272,5.7803,2.73879,4.11962,-9.06729,-3.13368
-0.0183435,-0.0314077,0.329097,0.329505,-4.99843,17.977,-1.98118,2.83,-73.2624,-3.6667,220.302,-146.037,34.363,40.6988,5.31705,8.19126,9.52606,-2.83672,302.351,5.63884,-332.703,88.8798,24.4877,58.7382,1.4274,-30.0,24.0,-3.68979,-4.99843,-4.99843,-4.99843,-4.99843,0.601619,1.27707,-12.9854,0.737163,-77.4829,27.4257,-7.35097,-17.8905,-14.03,-1.00508,0.656535,-2.43762
-0.017235,-0.0308531,0.329718,0.329716,-2.71387,13.3889,-2.00835,3.38237,-257.824,-62.0591,253.942,-62.4616,71.0654,-48.196,13.2844,30.0,14.9349,-1.75498,349.774,-27.2415,-402.679,134.105,45.785,62.8087,11.7656,-30.0,24.0,-5.69478,-2.71387,-2.71387,-2.71387,-2.71387,-14.9834,-2.18099,-0.367782,4.15974,-58.5504,53.7108,-10.1002,-7.41588,-12.9891,-7.73308,2.05334,-1.21887
-0.0159334,-0.0301649,0.33009,0.329817,-4.05321,12.3238,-2.89483,5.70828,-138.912,-41.5552,115.075,-29.1003,57.4179,-43.2603,17.5837,30.0,-0.307704,-3.01525,333.398,-8.64594,-411.166,157.738,31.9947,59.8754,14.0523,-30.0,23.9673,-4.46672,-4.05321,-4.05321,-4.05321,-4.05321,-15.8504,-2.2919,-1.12353,2.78782,-57.4021,56.6614,-15.9653,-10.4033,-14.9864,-7.85051,-0.618433,-0.916864
-0.0145156,-0.0292982,0.330346,0.329854,-11.4734,16.2751,-0.0800656,3.74791,-140.902,-39.7324,101.725,-3.91749,61.953,-42.3826,18.784,30.0,-2.24037,-1.83149,353.746,-6.3247,-399.945,142.386,36.3372,64.1084,15.1419,-30.0,24.0,-3.35427,-11.4734,-11.4734,-11.4734,-11.4734,-15.8545,-2.41811,-1.27195,2.38887,-75.7057,48.7168,-8.58704,-12.8971,-14.9634,-4.70149,1.35134,-3.68031
-0.012963,-0.0283289,0.330155,0.329851,-4.13978,4.30977,1.09163,3.95678,-385.087,-77.5104,535.743,-214.382,97.0357,-46.6219,18.2702,30.0,-24.0,0.94045,355.797,-2.51579,-413.994,154.489,33.0446,63.5312,15.7266,-30.0,24.0,-4.53226,-4.13978,-4.13978,-4.13978,-4.13978,-16.8865,-2.86588,0.387188,3.2595,-93.4588,44.8479,8.23731,-21.477,-18.1625,-2.43099,-2.36024,-6.04275
-0.0115384,-0.0273261,0.329954,0.329832,-11.2154,19.6521,-1.3663,7.80588,-429.546,-80.8508,525.478,-186.891,93.5148,-54.11,18.5586,30.0,-24.0,-1.02792,334.643,-34.3752,-381.576,149.617,61.9502,64.7497,17.549,-30.0,24.0,-5.67725,-11.2154,-11.2154,-11.2154,-11.2154,-16.9463,-2.97143,0.596575,3.3484,-59.8074,43.5386,-21.4915,-4.14817,-8.97967,-5.62992,-5.91129,-0.216478
-0.0100817,-0.0262935,0.329515,0.329743,-9.25092,16.029,1.24083,5.07105,-165.883,-28.4134,165.765,-29.4241,55.3447,-31.4749,15.326,30.0,-24.0,-5.09236,351.668,-0.168532,-415.422,168.289,32.4839,64.6406,11.6095,-30.0,24.0,-5.75216,-9.25092,-9.25092,-9.25092,-9.25092,-16.4939,-2.40556,-0.143642,3.48194,-99.3154,36.2558,-8.70714,-24.9906,-19.7528,-1.34174,0.163483,-5.3418
-0.00889259,-0.0253567,0.328843,0.329619,-38.9204,54.1795,-6.49227,13.5347,-386.713,-55.7871,479.183,-164.153,69.844,-63.0557,13.4301,30.0,-24.0,-5.58033,366.22,-19.7024,-419.864,163.975,43.7473,69.8184,11.7602,-30.0,15.9205,-7.53716,-38.9204,-38.9204,-38.9204,-38.9204,15.1024,-0.105601,-0.185804,-5.20983,46.6323,17.2451,37.6493,11.7925,5.61746,-4.27576,8.65724,1.87471
-0.00806902,-0.0246324,0.328546,0.329539,-5.72989,19.4363,1.42367,3.44519,26.9495,-39.7172,-22.8177,6.0287,53.0473,-2.24517,10.7819,-8.61255,-4.97048,-6.16383,321.258,-39.816,-391.346,168.325,54.6607,55.5706,11.3308,-30.0,24.0,-5.37112,-5.72989,-5.72989,-5.72989,-5.72989,13.592,0.267685,1.46657,-4.37535,98.6476,12.2191,1.85069,30.0501,15.9277,-5.0575,1.1877,4.16527
-0.0071362,-0.0239734,0.327805,0.329523,13.3932,-18.914,3.46767,-4.98292,324.664,-7.49016,-386.074,154.689,24.4275,64.5587,7.14701,-30.0,24.0,-7.33236,-358.738,3.42969,438.722,-157.985,11.9417,-65.529,4.28054,30.0,-24.0,-6.27514,13.3932,13.3932,13.3932,13.3932,15.2477,1.00236,-0.405477,-4.67561,57.4385,7.87374,31.2792,19.2214,10.8056,-3.77778,5.64849,2.86531
-0.00652603,-0.0234743,0.327497,0.329513,-2.31144,7.21105,0.887011,-3.25691,186.761,-27.6599,-279.691,116.337,37.3363,13.8924,7.8919,-30.0,-4.90384,-7.31723,329.233,13.6468,-377.603,140.022,-0.712572,58.8633,1.73737,-30.0,16.9379,-4.18123,-2.31144,-2.31144,-2.31144,-2.31144,14.5279,0.993544,-0.0644266,-4.22355,84.7724,14.1283,-10.1513,28.8884,14.7145,-4.8492,-0.235889,4.13451
