com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0207987,-0.0315087,0.0979491,0.0942364,-90.7701,103.194,-11.4482,16.2281,-206.489,-1.14197,365.979,-155.913,-33.4441,-28.3904,-4.92402,30.0,-24.0,-0.994991,331.836,-14.5521,-378.215,150.607,-6.39362,62.6133,2.84956,-30.0,24.0,9.73328,-90.7701,-90.7701,-90.7701,-90.7701,2.03806,4.22048,6.9917,-4.58574,-128.921,92.4009,-39.8301,-39.6355,6.61687,41.0251,-14.2916,0.696822
-0.0216325,-0.0321281,0.0981544,0.0945339,-88.7838,101.87,-11.117,15.6819,-194.256,1.95153,383.635,-180.632,-37.7984,-25.8767,-6.53152,26.5332,-24.0,-1.08184,331.436,-15.6214,-380.735,152.36,-6.8463,62.5606,3.59848,-30.0,24.0,9.56453,-88.7838,-88.7838,-88.7838,-88.7838,2.24137,4.19668,6.54722,-4.56308,-129.601,90.6162,-40.3065,-37.0117,6.68336,37.7031,-14.1436,0.114635
-0.0224755,-0.032623,0.0983632,0.0947987,-70.5082,85.1295,-10.9461,15.0704,-121.418,4.82762,240.217,-106.844,-41.4381,-21.1932,-8.03099,10.8161,-24.0,-0.919896,331.525,-16.8003,-378.765,151.912,-7.20502,62.2952,4.59778,-30.0,24.0,9.25699,-70.5082,-70.5082,-70.5082,-70.5082,4.02469,4.20135,5.32786,-4.60458,112.608,18.5005,9.33718,54.5956,22.3729,-15.2104,7.0724,6.24983
-0.0233675,-0.0331221,0.0985373,0.0950919,-65.595,81.8467,-11.2633,14.796,163.457,-4.84928,-206.196,90.3008,-32.6659,13.0963,-7.05466,-30.0,4.34745,1.30834,331.651,-17.3072,-385.055,153.317,-7.60295,62.4676,5.5343,-30.0,24.0,9.21173,-65.595,-65.595,-65.595,-65.595,4.2332,4.04347,4.83175,-4.6571,112.476,16.1807,8.34547,54.3636,22.4435,-14.8407,7.20054,5.71421
-0.0243333,-0.0335592,0.0987868,0.0953623,-69.8498,86.3006,-11.7602,14.6559,180.74,-5.15479,-235.674,105.062,-31.6818,18.2644,-8.10875,-30.0,9.68333,1.33014,331.41,-16.9892,-391.944,154.545,-7.36342,62.6716,6.17807,-30.0,24.0,9.3027,-69.8498,-69.8498,-69.8498,-69.8498,3.8996,4.38448,4.46383,-5.89204,105.129,61.6843,6.82251,13.2672,30.5727,23.1702,6.67021,-0.552345
-0.025346,-0.0341147,0.0992199,0.0957625,-78.9454,94.8568,-12.4246,14.946,220.831,-4.24109,-287.729,130.578,-32.6719,28.0735,-8.10617,-30.0,16.0788,1.55989,330.908,-15.2479,-394.23,154.201,-6.46285,62.8323,5.71568,-30.0,24.0,8.50668,-78.9454,-78.9454,-78.9454,-78.9454,2.12283,3.80506,4.93159,-4.7113,111.326,10.5478,7.796,54.0913,22.9107,-13.9626,7.07021,4.73672
-0.0263223,-0.0348895,0.0997874,0.0964404,-83.4252,97.7714,-12.2805,14.6691,230.151,-4.96506,-304.683,145.479,-31.4752,33.0694,-7.09709,-30.0,18.6738,2.53663,331.979,-14.2918,-392.66,152.945,-6.00454,62.4415,4.55593,-30.0,24.0,7.65727,-83.4252,-83.4252,-83.4252,-83.4252,-6.47102,3.0376,-8.80144,1.5025,110.79,6.8635,8.18831,52.7818,22.7652,-13.1045,6.97603,4.30883
-0.0272747,-0.0354601,0.100458,0.0970126,-85.4536,99.3777,-11.8512,14.4728,246.512,-7.01357,-334.282,163.237,-27.2585,34.0949,-4.81347,-30.0,18.3265,4.17097,331.675,-12.9625,-389.648,151.215,-5.6642,62.221,3.29789,-30.0,24.0,7.0091,-85.4536,-85.4536,-85.4536,-85.4536,1.05171,3.4063,5.24924,-4.73091,109.078,3.90926,8.06528,51.3325,22.6448,-12.0136,6.9335,3.83909
-0.0281871,-0.0361891,0.10115,0.0978416,-84.9564,98.5403,-11.2297,14.0561,244.738,-8.03405,-345.502,175.184,-21.7251,33.2243,-2.30561,-30.0,17.8785,5.67412,331.879,-10.7585,-385.365,148.666,-4.771,61.7132,2.01256,-30.0,24.0,6.56824,-84.9564,-84.9564,-84.9564,-84.9564,1.08251,3.14463,5.38938,-4.72663,107.775,1.32559,8.11594,49.774,22.4039,-11.0165,6.83623,3.40048
-0.0289946,-0.0368679,0.101783,0.0987183,-39.3042,51.3814,-2.08825,2.64546,-61.4877,2.92544,85.7327,0.11548,-28.8637,1.9246,-3.16772,-13.4454,-4.77494,6.2556,333.242,-12.8978,-380.929,142.663,-4.0292,60.8501,-0.330539,-30.0,24.0,4.79177,-39.3042,-39.3042,-39.3042,-39.3042,4.40425,2.20722,3.83226,-2.6037,-25.4064,45.7578,45.7341,-13.5236,6.12823,11.3248,12.5248,-0.802498
-0.0295941,-0.0373833,0.102366,0.0995178,-31.2803,44.8477,-5.26515,8.20044,92.5538,1.81543,-169.639,123.573,-22.6901,20.802,-1.87499,-30.0,11.9576,7.66511,344.231,-6.21102,-373.439,122.19,-3.07386,64.2358,-0.393021,-30.0,24.0,4.46279,-31.2803,-31.2803,-31.2803,-31.2803,7.45451,2.17948,5.20275,-2.97239,-115.176,57.5311,-32.3739,-33.4439,-10.4418,10.9974,-1.71029,-5.12045
-0.030202,-0.0378144,0.102832,0.100275,-29.6838,41.695,-1.12246,4.20272,163.377,3.63565,-197.146,114.759,-18.9915,47.9125,-1.80195,-30.0,24.0,7.62606,348.089,-4.34601,-396.26,146.343,-1.90344,64.514,-1.6112,-30.0,24.0,2.885,-29.6838,-29.6838,-29.6838,-29.6838,9.54064,1.96351,5.23769,-3.07396,79.0611,-9.7564,42.7767,38.0354,19.0402,-9.14176,4.89997,5.64455
-0.0306354,-0.0380784,0.103588,0.100969,0.950118,-11.5856,4.40468,-5.85478,-345.23,-6.53215,448.58,-145.085,-6.4054,-45.6457,0.0124512,30.0,-22.9061,6.61932,347.269,-3.99631,-390.159,145.94,-1.48792,64.4218,-2.54897,-30.0,24.0,1.07059,0.950118,0.950118,0.950118,0.950118,-15.9246,0.508576,-1.5887,3.86067,82.6346,-12.5633,39.3149,35.2868,18.0438,-8.10769,3.96338,5.1848
-0.0310063,-0.0382047,0.104173,0.10156,1.75333,-12.0064,4.19846,-5.61099,-333.816,-6.75646,441.63,-146.222,-4.09957,-46.3609,-0.608271,30.0,-24.0,6.40274,346.955,-4.3732,-386.896,145.849,-1.52816,64.5525,-2.74273,-30.0,24.0,-0.138003,1.75333,1.75333,1.75333,1.75333,-15.8097,0.397348,-1.30726,3.58247,80.002,-13.0453,27.9505,33.3093,16.9014,-7.5361,2.70754,4.85569
-0.0313374,-0.0382493,0.104531,0.102065,2.36009,-12.0694,4.03661,-5.40116,-320.232,-7.4211,434.598,-146.902,-0.115562,-46.6862,-0.971277,30.0,-23.3829,6.08685,346.499,-4.19541,-382.955,146.309,-1.4145,64.5043,-2.31383,-30.0,24.0,-0.684536,2.36009,2.36009,2.36009,2.36009,-15.5055,0.198178,-1.28815,3.19522,76.5989,-13.206,18.3117,31.6663,16.0774,-6.86183,1.70118,4.53907
-0.0316548,-0.0382666,0.104834,0.102514,-1.5754,-6.2045,2.5531,-3.50287,-323.827,-7.18135,443.337,-146.764,4.06122,-51.1409,-1.31189,30.0,-22.7419,5.04135,345.964,-2.85477,-377.443,145.763,-0.800539,64.4068,-1.85576,-30.0,24.0,-0.797973,-1.5754,-1.5754,-1.5754,-1.5754,-16.6251,-0.414377,0.986926,2.99981,105.319,-3.70766,-6.99283,35.3757,21.6261,-5.95774,-2.03559,3.47404
-0.0319115,-0.0382831,0.105035,0.102945,0.896351,-8.96223,2.54614,-3.60555,-325.181,-3.50394,441.871,-148.318,5.18701,-51.5513,-1.41816,30.0,-24.0,3.04593,-211.725,53.0594,330.518,-169.614,-31.2122,-37.0853,11.245,30.0,-24.0,-10.7207,0.896351,0.896351,0.896351,0.896351,-14.8618,-0.856026,0.681322,3.79966,67.7964,-11.6431,-3.3017,27.5143,14.5321,-4.60384,-0.646389,3.72834
-0.0320954,-0.0383132,0.105116,0.103217,-1.90642,-4.71408,1.15078,-2.07704,-326.128,-1.02839,435.03,-142.651,6.62907,-56.213,-1.63322,30.0,-24.0,0.87811,-118.164,41.3849,280.451,-162.656,-18.4046,-27.7127,10.8624,30.0,-24.0,-2.38023,-1.90642,-1.90642,-1.90642,-1.90642,-14.8392,-1.39267,2.56714,3.67868,65.8877,-7.38145,-48.0129,24.4591,12.7937,-2.9535,-5.48317,3.73508
-0.0321053,-0.03833,0.105169,0.103441,71.1271,-83.4283,12.9615,-15.6571,196.615,4.9195,-264.987,130.592,5.47668,39.1552,-1.94134,-30.0,-1.66883,0.117285,-320.971,-0.2851,399.533,-133.145,0.578273,-61.3958,-2.83186,26.2788,-20.3789,-0.818263,71.1271,71.1271,71.1271,71.1271,-0.203365,-1.20819,-5.83805,2.31479,56.3495,-8.51265,61.2105,27.8671,14.5838,-8.50364,1.81883,3.41426
-0.0319584,-0.0383039,0.104905,0.103602,13.2838,-20.5764,1.81437,-5.18684,248.369,4.61484,-299.014,110.109,7.57271,46.2911,-1.58431,-30.0,11.2028,-1.89096,-300.982,1.54895,369.902,-135.639,1.21214,-55.7582,-2.86773,25.0529,-24.0,-0.838599,13.2838,13.2838,13.2838,13.2838,-7.96654,-1.25045,-4.19504,2.45829,-65.745,-1.56116,-52.7735,-3.94664,-3.51802,1.5923,-14.0914,-2.47004
-0.0318185,-0.0382202,0.105185,0.103815,2.35985,-5.41473,-2.29852,-1.69233,264.296,4.48228,-354.109,137.058,8.49418,50.7535,-2.158,-30.0,-4.24772,-2.68823,-325.621,1.57459,389.045,-142.522,3.49867,-60.3654,-3.32701,25.9191,-24.0,-1.14598,2.35985,2.35985,2.35985,2.35985,-5.50001,-2.77414,2.47712,4.27199,-99.4135,-1.50161,9.59498,-34.3197,-21.5701,1.85629,0.782874,-6.46244
-0.0315945,-0.0380844,0.105679,0.104223,-25.5008,35.1397,-5.14728,0.879709,261.862,4.82627,-387.8,156.367,8.90077,44.9676,-2.69402,-30.0,3.27408,-2.73493,-318.546,1.72093,386.853,-152.598,4.10775,-60.2838,-3.64882,24.8816,-24.0,-2.18984,-25.5008,-25.5008,-25.5008,-25.5008,-1.88071,-2.75871,3.02193,3.84567,-90.3528,-4.92507,11.3777,-36.5877,-22.3843,2.4881,1.27352,-7.02214
-0.0313909,-0.0379333,0.106598,0.104933,-71.8766,92.6251,-14.1934,12.9045,-183.304,3.16482,200.766,-79.1065,10.5536,-22.4631,-2.49989,30.0,-24.0,-2.37003,-344.659,0.914782,432.474,-183.66,4.54346,-58.6257,-3.68991,30.0,-22.3475,-2.90947,-71.8766,-71.8766,-71.8766,-71.8766,-1.97521,-2.4882,-2.56062,2.60373,-84.7513,1.90446,5.78271,-40.9272,-23.0566,5.09901,0.648582,-7.85868
-0.0312518,-0.0377974,0.108009,0.105958,-82.2944,103.494,-18.1825,17.9568,-326.12,4.83152,240.991,-8.02337,11.7655,-45.7252,-2.04787,30.0,-24.0,-1.7885,-329.673,3.36496,414.006,-185.054,3.78985,-58.7055,-3.7063,30.0,-24.0,-3.47882,-82.2944,-82.2944,-82.2944,-82.2944,4.90146,-1.97564,10.4383,-0.434081,-89.5537,-13.0737,9.64424,-43.5727,-23.9768,4.4908,-0.80383,-5.6007
-0.0310825,-0.0376689,0.109107,0.107244,-85.3772,102.178,-12.1604,12.5231,-238.324,7.79502,234.513,-53.132,14.4485,-19.6294,-1.80539,30.0,-24.0,-2.05408,-331.533,4.81957,411.212,-181.725,5.41885,-60.2631,-4.27517,30.0,-22.6837,-4.0385,-85.3772,-85.3772,-85.3772,-85.3772,6.33743,-2.2987,9.19843,-0.584145,-95.3572,-16.3278,8.80707,-46.6219,-24.7921,6.14869,-1.68338,-6.79597
-0.0308803,-0.0375567,0.110126,0.10835,-80.735,92.1985,-5.92136,7.61991,-137.318,11.8974,106.707,14.8821,14.8575,5.95544,-1.34345,30.0,-7.90596,-2.63961,-333.568,6.08556,437.067,-196.65,6.88193,-62.2777,-5.4258,30.0,-24.0,-5.01021,-80.735,-80.735,-80.735,-80.735,7.52294,-2.24654,7.44763,-1.05904,-73.9509,-95.8355,13.3911,14.3861,-25.9473,-50.1177,-1.56182,-2.60779
-0.0305962,-0.0374224,0.110839,0.109298,-37.1515,33.1383,4.0423,-3.13986,-81.2403,9.72993,23.7206,53.9676,20.5339,11.0357,-1.81217,25.7007,-7.61311,-2.454,-336.194,7.09104,460.722,-201.823,8.05236,-62.6728,-6.52274,30.0,-23.9882,-5.96771,-37.1515,-37.1515,-37.1515,-37.1515,3.06792,-3.83047,1.26704,1.90512,1.02961,18.979,79.3587,-66.3724,-23.6082,18.7041,-0.432241,-8.9001
-0.0302222,-0.037238,0.111017,0.11003,-47.4998,57.9285,-7.15611,10.2029,-65.1224,7.76688,-322.333,314.903,21.7908,-39.5151,-1.14574,30.0,-24.0,-0.729296,-331.376,6.534,434.691,-166.007,9.78184,-56.5225,-7.00921,30.0,-17.8555,-6.21591,-47.4998,-47.4998,-47.4998,-47.4998,9.72225,-3.46108,-2.01819,0.643053,153.782,-59.506,-12.2612,44.1041,-4.47768,-51.3762,-10.2366,-3.29383
-0.0298156,-0.0369516,0.110708,0.110469,-49.1716,62.6283,-2.79485,6.7002,1.94301,11.8749,-302.516,266.847,22.5546,-8.74269,-1.89983,30.0,-24.0,0.938741,337.807,8.97849,-362.04,136.637,10.7713,63.2008,-7.71059,-30.0,24.0,-6.64108,-49.1716,-49.1716,-49.1716,-49.1716,12.1346,-4.29896,0.0259242,1.43772,164.27,-64.9146,-5.45122,41.6292,-9.89103,-58.2838,-6.14468,-5.54689
-0.0293808,-0.036576,0.110287,0.110582,-43.0461,62.7328,-7.19761,11.5638,18.2329,13.0399,-371.832,302.179,24.2787,-26.9894,-2.65002,30.0,-24.0,1.72876,310.392,9.68139,-358.068,142.491,12.3831,56.2945,-8.56351,-30.0,24.0,-7.89452,-43.0461,-43.0461,-43.0461,-43.0461,12.9464,-3.73772,-1.42354,-0.31633,166.693,-75.5845,-5.80275,57.5751,-3.16479,-64.3825,-10.4451,-4.73738
-0.028906,-0.0361222,0.109707,0.110411,-54.2509,83.5567,-9.90412,15.0972,-112.572,15.1262,-94.5237,143.789,27.2563,-37.1979,-2.24556,30.0,-24.0,1.61986,326.932,10.5563,-372.078,140.13,12.738,62.8772,-9.20882,-30.0,24.0,-9.79494,-54.2509,-54.2509,-54.2509,-54.2509,7.19476,-5.67816,5.73092,2.52384,171.211,-82.2916,-4.68285,41.0547,-16.2643,-67.0143,-0.901327,-8.2247
-0.0284071,-0.0356093,0.109397,0.110078,-4.98099,27.9004,-2.94408,4.78116,303.414,14.9729,-598.652,301.246,33.4184,13.6327,-1.63667,-3.61997,-13.059,1.43223,273.908,10.6855,-339.661,132.066,13.801,50.9191,-10.3231,-30.0,18.1953,-10.5585,-4.98099,-4.98099,-4.98099,-4.98099,11.9684,-4.28148,-3.67132,-0.164894,-43.3141,-37.737,-59.1987,-57.7868,-27.5169,15.7888,2.13029,-11.1559
-0.027792,-0.0350358,0.109406,0.109762,-51.3406,83.4023,-8.86221,10.8725,-94.8067,14.4279,87.2551,-31.1627,36.1374,-15.4489,-1.9989,30.0,-16.9824,0.535117,290.89,14.2421,-352.299,127.216,13.1937,53.8624,-10.8745,-30.0,17.6182,-11.164,-51.3406,-51.3406,-51.3406,-51.3406,6.78305,-5.73536,3.9576,2.58505,-96.7047,-39.4792,-4.56969,-65.426,-28.4066,15.4764,2.163,-7.19499
-0.0270413,-0.0343855,0.109743,0.10962,15.7758,5.80653,0.0537711,-3.26899,424.486,12.0947,-726.082,326.262,35.7666,29.0589,-1.62242,-30.0,12.3369,-0.782774,264.325,11.4002,-336.079,122.594,14.3866,48.7296,-11.7213,-30.0,15.9782,-11.6736,15.7758,15.7758,15.7758,15.7758,9.80857,-3.85365,-2.97633,0.723925,-54.3134,-35.1817,-49.9827,-56.3248,-25.7252,16.0852,3.47799,-9.49592
-0.0261886,-0.0336558,0.1103,0.109758,4.76485,15.1237,1.73766,-6.78767,-308.196,8.86958,336.438,-117.136,29.1284,-48.896,-0.509451,30.0,-24.0,-4.68545,342.482,11.3792,-399.687,135.473,11.1727,66.7892,-9.47798,-30.0,24.0,-11.5241,4.76485,4.76485,4.76485,4.76485,9.78764,-4.48666,-1.3088,3.34879,-54.4838,-41.3425,15.6059,11.7268,16.2962,4.71653,0.38588,9.81987
-0.0253755,-0.0329468,0.111277,0.110123,54.5081,-79.3421,10.07,-19.372,5.10748,-5.2194,67.8357,-67.838,38.9586,39.2762,5.62615,-5.9821,10.6604,-3.22479,358.457,12.2853,-420.133,136.118,8.94144,68.3348,-7.30162,-30.0,24.0,-9.96574,54.5081,54.5081,54.5081,54.5081,4.16527,-3.36147,-7.00319,5.18572,-13.1593,-25.0654,51.0841,19.3549,19.2197,2.65617,-0.781288,5.54565
-0.0245854,-0.0322512,0.112434,0.110516,-85.7086,117.826,-18.8283,21.7626,-311.814,-7.88431,392.204,-166.554,30.8773,-56.7538,9.68412,30.0,-24.0,-5.7884,-356.663,11.5314,408.21,-172.079,4.79529,-65.105,-5.28035,30.0,-21.141,-7.82574,-85.7086,-85.7086,-85.7086,-85.7086,3.17518,0.81391,-15.3946,-0.261421,6.17225,13.1828,87.2748,-2.65518,-0.174706,-2.42848,18.0212,-1.55912
-0.0237419,-0.031501,0.113536,0.110879,5.71896,-25.1595,0.300478,-4.36186,-311.03,-21.0981,373.885,-124.845,44.2618,-47.0107,15.4058,30.0,-6.55593,-5.70077,-353.485,16.4974,387.262,-154.518,1.17437,-65.9298,-2.58356,30.0,-21.9138,-4.80025,5.71896,5.71896,5.71896,5.71896,4.19634,0.798484,-0.880464,-1.63839,-19.0947,46.0128,1.30644,-0.634187,-7.11523,-4.45132,6.98615,-4.58713
-0.0225639,-0.0306419,0.114216,0.111104,10.5417,-35.7556,3.76178,-6.43531,-308.49,-18.6917,384.125,-127.556,47.7315,-46.2063,16.208,30.0,-7.15186,-5.012,365.34,23.6216,-434.96,152.516,2.35596,66.8497,-0.710042,-30.0,24.0,-2.96993,10.5417,10.5417,10.5417,10.5417,10.0243,0.275789,4.58863,-4.02381,-60.854,58.3541,-33.7709,-11.6822,-16.2845,-3.59934,-1.15775,-7.7386
-0.020993,-0.0294945,0.114598,0.111146,7.20797,-33.0055,3.92241,-4.13586,-333.275,-13.4562,433.031,-152.397,46.5414,-50.3988,14.8457,30.0,-8.9482,-6.20932,364.978,25.4432,-423.533,153.681,5.32069,67.6721,-0.989206,-30.0,24.0,-3.26623,7.20797,7.20797,7.20797,7.20797,13.6169,0.274054,1.95759,-4.35979,-78.9744,53.9773,-20.1,-15.8171,-17.325,-3.14781,-0.9343,-7.02525
-0.0192576,-0.0283239,0.114653,0.111062,12.7143,-40.0753,5.82978,-4.41832,-152.665,-49.4701,166.858,-40.2496,74.0507,-40.3095,17.2002,30.0,-12.6891,-6.8191,363.33,25.0693,-413.994,152.851,6.24759,67.281,-2.10853,-30.0,24.0,-4.88397,12.7143,12.7143,12.7143,12.7143,-7.16913,0.0978382,14.7422,4.84467,77.5118,36.9745,9.24215,3.13529,-3.33044,-4.54444,14.0323,-2.66296
-0.0174926,-0.0272773,0.114511,0.110948,4.35914,-24.4582,4.52151,-1.59229,-348.79,-4.32726,470.415,-179.439,36.4974,-55.3326,12.2532,30.0,-24.0,-6.90353,361.759,26.4412,-411.573,154.914,2.97767,67.1632,-1.40868,-30.0,24.0,-5.76193,4.35914,4.35914,4.35914,4.35914,-17.6766,-4.74889,1.08521,4.00326,104.213,32.7803,4.16,36.2309,16.7636,-7.8322,1.84781,3.64507
-0.0158025,-0.0260977,0.114173,0.110742,7.2273,-22.6411,4.12708,-0.841245,-343.791,-1.3091,430.459,-146.061,31.394,-57.6161,9.24264,30.0,-24.0,-7.91097,359.442,22.0811,-384.029,134.469,6.10196,67.0679,-2.55061,-30.0,24.0,-5.2403,7.2273,7.2273,7.2273,7.2273,-17.641,-4.49669,0.985899,4.14333,103.583,28.8885,4.33573,34.2529,16.0557,-6.93199,1.15367,2.38
-0.012748,-0.0248722,0.112938,0.110485,7.74923,-20.4856,3.19999,0.483065,-382.416,-58.33,471.037,-155.813,67.7002,-64.753,12.6814,30.0,-24.0,-7.02333,358.521,19.0579,-390.783,144.367,4.62766,66.996,-3.29555,-30.0,24.0,-6.10711,7.74923,7.74923,7.74923,7.74923,-21.3984,-1.54198,2.54637,8.57743,112.57,3.6853,-1.81559,27.177,22.7226,4.08893,-0.565727,7.02802
-0.0116555,-0.0239361,0.112255,0.110304,13.3512,-21.073,2.73915,-0.281063,-336.005,-43.9153,401.618,-126.903,52.7259,-64.1147,10.8581,24.7838,-24.0,-5.46562,358.211,18.9635,-389.604,146.864,-0.68586,66.9261,-1.03827,-30.0,24.0,-5.79532,13.3512,13.3512,13.3512,13.3512,-21.1679,-2.26688,2.93882,7.73271,112.495,4.22784,-3.9729,27.5756,21.7565,3.08786,-0.789543,6.19791
-0.010821,-0.0231879,0.111499,0.11016,37.0937,-39.8266,2.61921,-1.84779,-176.693,-38.3326,142.964,-18.3767,47.5787,-53.8278,10.3821,1.7671,-24.0,-4.6387,353.923,16.1443,-385.112,146.596,-0.148693,66.696,-0.549919,-30.0,24.0,-4.04296,37.0937,37.0937,37.0937,37.0937,-19.8697,-2.50456,3.28271,7.53714,105.586,3.69871,-8.17543,28.2344,21.662,3.21583,-0.555191,5.18988
-0.010895,-0.0225747,0.111497,0.110047,34.4204,-34.6943,1.16683,-2.46989,-168.749,-46.7749,140.056,-33.25,53.9996,-51.1972,11.9465,0.822046,-24.0,-2.20862,352.983,14.6319,-399.078,153.286,0.0832119,66.7667,-0.350216,-30.0,24.0,-2.92255,34.4204,34.4204,34.4204,34.4204,-19.3316,-2.15051,4.22953,7.77687,100.125,2.47423,-13.2675,26.533,21.6014,4.56099,-0.219992,5.28578
-0.00925177,-0.0219427,0.110442,0.1101,0.870556,-3.03042,-1.94142,-1.08569,-371.248,-61.6231,459.238,-178.326,70.2949,-64.3663,15.4032,30.0,-24.0,0.30601,353.705,15.6607,-407.948,154.592,0.633008,66.7098,1.31194,-30.0,23.6042,-1.60323,0.870556,0.870556,0.870556,0.870556,-19.3778,-2.05195,4.58461,8.30015,97.8475,3.43369,-14.2286,23.6675,21.5751,6.20319,-0.564493,6.15175
-0.00823526,-0.0212427,0.110301,0.110318,-2.14885,-2.22687,-3.2511,-0.67549,-384.249,-77.7797,471.072,-185.439,90.0904,-65.7271,18.7247,30.0,-24.0,0.694298,340.924,21.3226,-400.497,149.388,3.12125,63.5489,2.61618,-30.0,21.4019,-1.07853,-2.14885,-2.14885,-2.14885,-2.14885,-18.1141,-1.89808,4.93273,9.13174,88.2999,4.71672,-14.9806,20.7769,21.7453,8.40595,-1.11466,6.44947
-0.00690344,-0.0204666,0.110343,0.110566,-6.84392,-0.511692,-4.2868,-0.0533884,-389.319,-103.778,508.326,-220.911,114.959,-63.2048,17.7262,30.0,-24.0,3.56618,336.709,26.7541,-403.293,150.141,5.35118,63.7105,2.77017,-30.0,22.7368,-1.81883,-6.84392,-6.84392,-6.84392,-6.84392,-15.889,-1.53411,5.51553,8.418,77.3677,3.27727,-19.5444,20.7938,21.358,8.02616,-1.5589,6.82101
-0.00518982,-0.019562,0.110596,0.110833,-11.6783,1.41742,-4.95132,0.626822,-395.702,-131.784,514.255,-222.817,139.195,-63.4347,18.1051,30.0,-24.0,5.95774,-348.865,26.2165,412.975,-159.57,5.41886,-62.1539,-0.158074,30.0,-24.0,-3.78139,-11.6783,-11.6783,-11.6783,-11.6783,-15.1582,0.605738,7.1872,8.48432,70.3312,-6.41622,-28.5893,22.8688,20.917,6.26915,-2.15589,7.29453
-0.00327502,-0.0185259,0.11117,0.111167,51.9904,-67.4752,17.3856,-20.2137,240.483,-193.267,-58.5938,-95.6979,184.557,84.0,8.12176,-30.0,24.0,28.8441,-346.498,29.2107,418.584,-171.152,5.54691,-62.0995,-0.40818,30.0,-24.0,-5.55803,51.9904,51.9904,51.9904,51.9904,2.69648,10.4572,-1.3445,5.11655,-13.1009,-58.5697,17.4496,27.8817,16.3308,-4.49718,0.276694,7.46157
-0.00110561,-0.0173685,0.112059,0.111578,-97.6263,96.7751,-15.466,13.8121,-382.204,-175.844,645.831,-364.442,174.934,-59.6391,15.819,30.0,-24.0,14.491,-342.928,33.0439,398.778,-166.93,4.5467,-61.0016,0.0463962,30.0,-21.9344,-6.19795,-97.6263,-97.6263,-97.6263,-97.6263,-8.61587,2.01989,14.0674,7.09719,26.8564,-11.3675,-70.2291,23.0197,18.1236,4.83656,-4.53184,7.33055
0.00112099,-0.0160661,0.113416,0.11208,71.7684,-86.2183,19.8369,-21.8591,334.647,-227.912,-137.968,-101.487,199.779,84.0,-4.28009,-30.0,24.0,30.0,319.606,34.1729,-405.476,132.363,8.40701,60.6325,-0.0219682,-30.0,24.0,-7.84349,71.7684,71.7684,71.7684,71.7684,4.7019,11.3954,2.07851,-0.531446,-34.153,-32.1489,-16.6287,-18.9844,-11.256,24.8176,-13.616,5.95273
0.00365182,-0.0146727,0.114674,0.112738,-38.8567,41.7142,-13.1255,12.31,36.5262,-194.254,-207.072,104.217,191.761,-45.0633,14.0221,-24.3482,9.70284,17.2577,-314.602,31.5423,363.11,-154.372,10.4675,-57.217,3.80011,30.0,-14.3538,-11.7227,-38.8567,-38.8567,-38.8567,-38.8567,0.0216421,3.09316,15.8688,1.36615,-25.5788,-6.9199,-90.9324,-2.0797,1.39242,6.35244,2.82367,2.32167
0.00597494,-0.0131417,0.116262,0.11356,75.733,-77.6873,22.3651,-23.229,360.736,-230.927,-249.048,-38.9733,204.089,84.0,-6.26123,-30.0,-6.02379,30.0,336.709,36.9681,-443.861,151.151,8.38762,62.8528,-0.552135,-30.0,24.0,-10.0072,75.733,75.733,75.733,75.733,12.0554,12.3608,-11.1322,-3.18792,-61.6582,-46.8028,50.9726,-34.3777,-25.6366,16.4886,-1.35305,0.998554
0.00854479,-0.0115392,0.117872,0.114435,-112.768,96.6762,-20.5534,20.6854,-332.523,-198.873,525.478,-304.482,192.654,-62.7315,12.4725,30.0,-24.0,14.3177,-311.508,31.0783,336.431,-137.914,9.92088,-55.1649,3.2994,30.0,-15.2424,-13.581,-112.768,-112.768,-112.768,-112.768,4.19124,10.4273,-15.395,1.59641,-9.96229,-67.3854,84.9708,-0.870031,-7.83544,8.94484,12.7726,4.78667
0.0107711,-0.00991359,0.119429,0.115346,-109.039,90.7768,-19.5395,19.92,-312.379,-190.964,472.887,-266.723,187.563,-57.4182,13.3625,30.0,-24.0,13.055,-305.927,30.7144,349.745,-157.222,9.35927,-58.1496,3.83306,30.0,-17.1088,-12.1158,-109.039,-109.039,-109.039,-109.039,1.23737,9.27448,-13.9038,2.24953,5.11997,-75.7518,77.3152,5.24949,-6.90098,4.35086,12.7909,4.28166
0.0130575,-0.0082599,0.12076,0.116205,-106.951,87.5722,-18.9074,19.341,-300.052,-180.61,430.607,-233.32,180.666,-54.0528,13.9965,30.0,-24.0,9.96294,-304.045,31.3545,349.201,-155.226,9.22984,-57.9401,4.03421,30.0,-19.7619,-11.1278,-106.951,-106.951,-106.951,-106.951,-0.968884,8.65368,-12.8697,2.64336,16.5731,-82.1128,71.8712,8.58269,-6.34647,1.50994,12.8493,3.99264
