com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0309248,0.00917648,0.6517,0.637158,-81.556,92.2423,-21.1244,28.2794,-299.168,25.1674,373.183,-146.491,5.01924,-53.0401,-1.55143,30.0,-23.3062,-5.76359,-323.869,-56.0648,388.694,-153.634,79.5459,-58.4798,18.3968,30.0,-16.8413,-5.72788,-81.556,-81.556,-81.556,-81.556,-2.31947,-4.35027,13.6111,-1.36466,-8.57742,21.6573,-78.1143,5.75842,-2.03356,-2.31931,-13.1904,-0.756923
-0.0290344,0.0103374,0.652175,0.637546,-86.9402,96.6012,-21.0954,28.9121,-299.607,24.029,376.733,-146.444,3.85577,-53.3363,-1.86564,30.0,-22.9367,-6.24756,-324.801,-56.4816,393.995,-153.315,78.3724,-58.8908,18.5002,30.0,-16.9127,-5.59233,-86.9402,-86.9402,-86.9402,-86.9402,-2.2676,-4.41706,13.5541,-1.38326,-8.11572,20.5353,-77.6621,5.02622,-2.11218,-2.10599,-13.2546,-0.665227
-0.0274151,0.0114791,0.652647,0.637929,-94.3978,102.833,-21.4997,29.5282,-300.319,23.5853,379.507,-146.024,3.45677,-53.6463,-1.63155,30.0,-22.6399,-5.82951,-331.932,-57.5004,413.949,-164.91,80.0414,-60.71,18.9684,30.0,-21.3803,-4.66759,-94.3978,-94.3978,-94.3978,-94.3978,-2.04864,-4.65294,13.558,-1.44741,-7.88944,20.1866,-77.3236,4.70967,-2.14283,-2.05265,-13.2882,-0.64493
-0.0257916,0.0126042,0.652941,0.638305,-99.025,109.772,-22.081,30.4012,-301.096,24.3495,384.486,-147.962,4.06393,-53.9098,-1.29829,30.0,-21.9976,-5.37531,-332.453,-59.067,419.457,-165.093,82.8317,-60.8521,19.3974,30.0,-22.254,-4.27696,-99.025,-99.025,-99.025,-99.025,-2.06102,-4.73623,13.5383,-1.4406,-7.53974,19.5392,-77.211,4.31244,-2.21327,-1.96824,-13.2952,-0.630061
-0.0241172,0.0137455,0.653175,0.638685,-26.7086,39.6263,-17.7336,26.1929,-302.036,25.3954,388.293,-148.455,4.65418,-54.3011,-1.25794,30.0,-21.5782,-5.49895,-351.662,-67.9051,443.049,-165.123,82.8356,-69.957,20.8747,30.0,-21.6416,-4.88022,-26.7086,-26.7086,-26.7086,-26.7086,5.76837,-3.72606,8.2238,-2.79258,-7.55358,18.6506,-77.0242,4.03375,-2.18982,-1.8498,-13.313,-0.610501
-0.0223825,0.0149257,0.653298,0.639043,-111.737,124.653,-25.3367,32.4575,-298.298,26.6764,386.946,-155.43,4.36652,-49.8332,0.886608,30.0,-24.0,-6.72013,-336.907,-60.3209,419.46,-163.677,85.71,-62.814,19.3747,30.0,-23.1237,-3.82586,-111.737,-111.737,-111.737,-111.737,-1.28885,-4.82447,13.0343,-1.56844,-11.3887,20.5484,-77.0428,4.74809,-2.21837,-2.07506,-12.4387,-1.40537
-0.0207235,0.0161946,0.653548,0.639397,-121.069,134.54,-26.0297,32.1871,-295.575,26.4076,372.952,-141.687,5.3277,-54.5588,-1.23261,28.2608,-20.9335,-5.59404,-318.526,-60.6063,379.679,-146.136,85.6428,-64.3139,18.986,25.6834,-24.0,-4.79086,-121.069,-121.069,-121.069,-121.069,-0.381633,-4.7913,12.5003,-1.19534,-9.34389,17.6634,-75.5741,3.62664,-2.11422,-1.69527,-13.2193,-0.672043
-0.018983,0.0175389,0.653833,0.639783,-127.568,140.502,-27.3427,32.3366,-306.97,26.4518,387.399,-152.066,4.76694,-53.5552,-1.64616,30.0,-24.0,-6.52893,-318.947,-59.7892,374.412,-144.832,83.6846,-65.7676,18.6089,25.1754,-24.0,-5.56026,-127.568,-127.568,-127.568,-127.568,1.96305,-4.62899,11.0449,-1.09066,-9.93747,16.5946,-75.5108,4.05632,-1.67571,-1.43032,-13.077,-0.939508
-0.0173029,0.0189171,0.654281,0.640152,-127.662,138.434,-28.547,32.0594,-311.644,25.8539,388.573,-156.298,3.92367,-53.7527,-1.96138,30.0,-24.0,-6.85844,-303.189,-57.2534,351.916,-141.885,80.6944,-65.8277,18.2777,23.0149,-24.0,-6.21549,-127.662,-127.662,-127.662,-127.662,1.22744,-4.68023,11.5287,-1.1244,-10.033,16.2611,-76.2503,3.99125,-1.57702,-1.32925,-12.9926,-0.952758
-0.0156924,0.0202886,0.654908,0.640547,-126.22,133.688,-29.1578,31.2091,-311.875,24.6454,387.981,-160.462,3.24482,-54.5483,-1.93548,30.0,-24.0,-6.57598,-246.92,-56.4415,246.878,-93.8991,79.0613,-64.526,17.9474,14.6607,-20.0418,-6.78515,-126.22,-126.22,-126.22,-126.22,0.668953,-4.8344,11.5804,-0.760392,-9.48719,15.9149,-76.3304,3.5375,-1.65364,-1.21782,-13.0869,-0.860637
-0.0141407,0.0216305,0.655776,0.641006,-124.869,128.18,-29.1205,29.9544,-311.479,23.9966,391.861,-171.291,3.24507,-54.7904,-1.60655,29.9776,-24.0,-6.12156,-288.826,-55.8526,348.523,-157.913,77.0982,-61.839,17.6071,24.386,-23.4808,-7.24393,-124.869,-124.869,-124.869,-124.869,0.818822,-4.71575,11.5773,-0.98586,-9.98509,15.8133,-75.4181,3.68144,-1.42395,-1.16399,-13.1844,-0.876874
-0.0126484,0.0229258,0.656856,0.641532,-86.1621,89.5578,-23.5464,25.1251,305.437,23.3439,-381.976,130.495,2.66752,57.8786,-2.721,-30.0,24.0,-6.25154,-324.756,-60.8988,378.922,-161.277,71.4628,-61.9568,19.9148,30.0,-24.0,-7.97215,-86.1621,-86.1621,-86.1621,-86.1621,5.79586,-4.15477,8.98532,-2.1107,-10.0298,15.8846,-75.8781,3.43653,-1.48202,-1.1233,-13.2619,-0.830612
-0.0111819,0.0241344,0.65788,0.642134,-44.6175,18.8762,-17.9069,12.2697,294.869,27.0057,-369.037,119.996,-0.7116,56.8517,-1.10673,-30.0,24.0,-6.34681,297.88,-107.9,-338.529,75.9692,121.375,59.3115,11.1843,-30.0,4.84354,-2.00004,-44.6175,-44.6175,-44.6175,-44.6175,-18.436,-2.03458,1.59373,6.83807,-11.191,18.378,-76.9918,3.36477,-1.97476,-1.44484,-12.3506,-1.31756
-0.00992226,0.0252157,0.659151,0.64277,-119.689,124.14,-15.8672,15.5868,336.45,1.2249,-385.614,108.345,22.7971,62.3964,8.59329,-30.0,24.0,-10.8958,-343.24,-54.1103,471.532,-237.294,75.9778,-55.6144,19.0906,30.0,-24.0,-3.38401,-119.689,-119.689,-119.689,-119.689,-1.00755,-5.58174,12.2421,-1.28939,94.5269,8.69632,6.87854,29.0027,15.579,-5.1195,0.292744,3.70646
-0.00881209,0.0263502,0.660793,0.643604,2.31948,14.4407,5.5523,-2.09148,315.77,25.8915,-423.983,154.451,4.67786,58.1977,-0.899215,-30.0,24.0,-3.60577,314.179,-92.325,-379.41,108.4,102.617,58.9203,16.8778,-30.0,22.2161,-2.68273,2.31948,2.31948,2.31948,2.31948,-14.8848,-4.85077,-0.0418095,3.67415,-11.856,17.7556,-74.7317,4.16991,-1.12968,-1.40757,-13.669,-0.841466
-0.00735143,0.0275809,0.662303,0.64456,-11.8569,-1.89891,-1.48759,-0.689544,335.76,23.9299,-435.514,152.395,1.52433,61.9263,-1.57768,-30.0,24.0,-6.52221,-314.672,-43.7064,366.888,-163.959,62.1625,-66.2355,15.4921,30.0,-24.0,-8.30358,-11.8569,-11.8569,-11.8569,-11.8569,-14.7908,-5.12214,0.0924911,3.67297,86.9575,-0.171287,6.51816,28.5829,16.5785,-3.74872,0.0356769,3.47034
-0.00702471,0.0286416,0.662025,0.645347,-16.0009,1.26802,-1.12505,-0.0653198,336.689,22.2031,-432.224,151.032,0.948691,62.7032,-1.19097,-30.0,24.0,-5.92425,-311.711,-43.0826,333.76,-133.874,61.5074,-65.5254,16.5618,30.0,-24.0,-6.53556,-16.0009,-16.0009,-16.0009,-16.0009,-14.94,-5.59567,0.616779,3.62207,86.6902,0.241624,5.57523,29.2398,16.8847,-3.77231,0.451642,3.37142
-0.00433467,0.0298143,0.664277,0.64609,-29.7941,10.2956,-8.86411,8.45707,339.547,22.9246,-431.409,151.866,1.66612,63.498,-0.607945,-30.0,24.0,-4.91582,-39.0251,-100.446,275.384,-214.388,104.726,54.8574,18.0688,28.2443,-15.6269,0.940742,-29.7941,-29.7941,-29.7941,-29.7941,9.08391,-3.31568,-6.54362,-3.11732,89.0153,0.677304,5.7541,28.9454,16.6276,-3.88671,0.315004,3.40332
-0.00292817,0.0305735,0.665009,0.646498,-20.5341,4.21627,-2.15657,3.41464,340.865,25.9322,-417.794,150.329,2.39362,63.304,1.9672,-30.0,24.0,-5.21036,-328.694,-47.2298,319.078,-92.6642,74.5683,-66.543,20.131,30.0,-24.0,-1.0584,-20.5341,-20.5341,-20.5341,-20.5341,14.6821,-3.56045,-2.25283,-5.33271,86.1309,5.01512,-2.72854,24.909,13.5018,-3.97963,-1.12685,2.76814
-0.00137272,0.0316036,0.665508,0.646919,-17.0188,2.84399,0.386532,1.73164,311.615,29.5918,-365.584,133.938,6.85823,61.6485,0.0609165,-24.6324,24.0,-4.22367,-287.355,-30.0825,353.634,-124.47,68.5428,-48.9437,17.8406,30.0,-15.7507,-2.41364,-17.0188,-17.0188,-17.0188,-17.0188,14.2415,-2.47957,-1.53858,-4.87903,89.1629,2.88269,4.27601,25.7217,14.1633,-4.305,0.328522,3.32954
0.00027438,0.0327083,0.665552,0.647227,11.0223,-2.14492,4.97561,1.58273,344.875,28.4401,-402.709,152.356,9.08486,63.5482,-1.7286,-30.0,24.0,-6.43864,348.413,-20.8948,-474.155,224.122,62.3258,58.1875,13.5989,-30.0,24.0,-3.43356,11.0223,11.0223,11.0223,11.0223,-15.4075,-2.92252,0.220409,3.25836,89.6044,-1.28778,4.21706,25.8043,14.8431,-3.58131,-0.197257,3.53135
0.00178979,0.0337944,0.665373,0.647412,24.2982,-10.5783,6.59389,0.65894,-345.099,24.5674,420.36,-148.839,10.3464,-61.5308,-2.88039,30.0,-24.0,-8.0806,144.652,-12.2621,-184.838,112.169,53.0188,29.8709,9.92012,-18.7676,24.0,-3.92498,24.2982,24.2982,24.2982,24.2982,-16.2414,-1.12059,2.63762,2.63118,-87.964,12.203,-2.66059,-22.7686,-16.0117,-0.126455,-0.628324,-4.75762
0.0031257,0.0347909,0.665286,0.647495,20.8436,-4.84465,7.0845,-0.541981,-349.614,21.2503,459.543,-175.952,10.0345,-61.857,-3.65547,30.0,-24.0,-8.99676,169.338,-9.84117,-261.995,166.729,47.5159,28.5164,8.21029,-30.0,24.0,-2.40222,20.8436,20.8436,20.8436,20.8436,-16.6094,-0.272386,2.08996,3.36474,-83.5194,9.62097,-2.68349,-24.9455,-16.8387,0.185847,0.686178,-3.93
0.00427378,0.0356719,0.665188,0.647598,113.039,-86.8855,20.7796,-14.3813,-345.874,18.2622,431.726,-150.939,8.66727,-61.5219,-2.86399,30.0,-19.5112,-7.96567,-290.492,-8.15931,497.737,-201.98,44.9082,-26.0679,8.27665,24.7477,-8.61353,-0.294343,113.039,113.039,113.039,113.039,-4.60308,0.0587866,12.3071,-0.00357809,-83.9514,9.12577,-1.3709,-25.3258,-16.9778,0.405892,0.506963,-4.00465
0.00424144,0.0364717,0.665295,0.647735,108.094,-79.5956,20.1824,-15.675,-326.165,15.9015,410.622,-144.254,10.5732,-58.2591,-2.04653,30.0,-17.8113,-5.78953,-86.0463,-5.82707,124.408,-26.52,46.0145,-32.9096,8.40252,10.2069,-24.0,0.424827,108.094,108.094,108.094,108.094,-4.2584,0.140439,11.8449,0.540112,-3.82039,5.44903,-77.1393,-1.38749,-2.50307,0.645532,-12.9542,0.401191
0.0063723,0.0372487,0.665516,0.647898,60.4796,-29.336,12.9977,-12.2442,-324.671,16.8299,400.469,-143.502,12.468,-58.0746,-1.63089,30.0,-18.7775,-5.04342,46.9176,-3.47704,-8.44532,-19.1203,45.8577,-19.4021,7.18161,-19.8854,-24.0,-0.925755,60.4796,60.4796,60.4796,60.4796,-5.25784,0.549462,7.04803,2.18926,3.95858,-4.06068,69.9984,-1.45394,-0.635706,-2.20735,12.5606,-0.281503
0.00740943,0.0380201,0.666034,0.648094,90.5618,-59.3129,14.3656,-15.6252,-331.86,16.2658,403.704,-164.151,13.1648,-56.1353,-1.47218,30.0,-24.0,-5.82619,-7.41441,-0.637695,93.3536,-87.2664,41.5241,-11.3549,5.11474,-13.2478,-21.672,-3.10464,90.5618,90.5618,90.5618,90.5618,-4.29271,1.00569,7.60572,2.10962,9.54599,0.851673,-55.2075,10.226,4.96463,-0.164126,-8.87729,0.766623
0.00828444,0.0387391,0.667259,0.648398,117.751,-87.8346,18.8194,-19.816,-323.023,13.5823,373.89,-155.117,11.2861,-54.9011,-1.39254,30.0,-24.0,-6.11766,-161.959,0.691431,320.548,-183.674,35.1058,-25.4411,3.56453,19.2157,-24.0,-4.47599,117.751,117.751,117.751,117.751,-4.22349,1.15737,11.4623,0.459051,-0.464201,3.25261,-69.9765,0.284372,-0.670668,0.752927,-12.418,0.522538
0.00895303,0.0393698,0.668844,0.648918,119.669,-94.2995,18.1636,-19.0108,-320.047,10.8549,359.51,-140.523,10.0018,-56.5868,-0.730639,30.0,-22.6094,-5.19979,-220.332,1.09585,409.833,-212.87,30.8527,-25.3001,2.45122,30.0,-24.0,-4.65549,119.669,119.669,119.669,119.669,-4.25322,1.08573,11.8764,0.00671565,-3.54767,4.30702,-75.5833,-1.91058,-1.99142,1.00495,-12.9386,0.403391
0.00951955,0.03987,0.670209,0.649713,118.547,-98.3989,17.6453,-17.5544,-319.297,9.82739,366.576,-141.254,9.20435,-57.1941,0.0781504,30.0,-21.3234,-3.97965,-226.841,2.2613,395.806,-186.092,27.6063,-23.6567,1.52743,30.0,-24.0,-4.93788,118.547,118.547,118.547,118.547,-4.33513,0.872648,11.9372,0.0307281,-2.89803,4.82648,-76.2983,-2.04443,-2.19281,0.949686,-12.7858,0.430858
0.0100237,0.0402279,0.671353,0.65075,35.9754,-26.9474,5.58216,-4.73778,-318.543,9.22404,374.347,-142.504,8.99556,-58.0761,0.325608,30.0,-20.1339,-3.08572,33.5471,-12.922,128.826,-87.3883,37.0017,46.3377,1.71519,-30.0,24.0,-4.21545,35.9754,35.9754,35.9754,35.9754,-13.577,0.76208,3.61896,3.07577,-1.81803,4.54143,-76.1556,-2.39204,-2.37833,1.00118,-12.79,0.505921
0.0104798,0.0404656,0.672035,0.651894,116.765,-103.079,17.2724,-13.5135,-338.798,11.2165,392.432,-142.218,7.00035,-62.0059,0.868238,30.0,-20.5404,-2.2571,-341.699,1.83583,491.309,-162.258,22.595,-31.0778,1.33106,23.6699,8.91277,-5.52146,116.765,116.765,116.765,116.765,-3.8314,0.539616,12.0246,-0.0779694,89.5371,-9.13689,-2.42254,21.9148,14.316,-1.41424,-0.191632,4.09117
0.0104678,0.0406128,0.672366,0.652996,-97.8385,73.5086,-19.3758,18.0877,-319.541,8.38611,392.877,-142.715,8.15266,-59.4562,-0.0635797,30.0,-18.5823,-1.96075,-225.805,0.576807,330.411,-109.783,20.7506,-23.671,2.12667,30.0,-24.0,-5.80689,-97.8385,-97.8385,-97.8385,-97.8385,-3.66992,0.208377,12.1362,-0.0262793,-2.91862,3.90142,-76.3616,-1.93552,-2.06378,1.12536,-12.6819,0.468795
0.0109114,0.0407314,0.672971,0.653982,-97.5227,76.4435,-18.9111,18.6324,327.33,8.51146,-366.994,144.028,3.16453,59.9696,-0.333243,-30.0,24.0,-3.20358,-218.298,-0.810056,317.875,-104.945,18.0173,-24.2935,3.1638,30.0,-24.0,-5.37948,-97.5227,-97.5227,-97.5227,-97.5227,-3.81648,0.0205448,12.3003,-0.0298803,-1.35247,3.8782,-75.3271,-1.95026,-2.09068,1.07912,-12.6768,0.470774
0.0113856,0.0408784,0.673376,0.654837,-9.40331,-0.0100618,-4.41771,5.94317,326.578,6.74716,-367.588,144.271,2.19918,60.0014,-0.198127,-30.0,24.0,-2.60152,46.6705,-17.9474,31.7878,-4.19529,29.5883,39.8769,5.65707,-30.0,24.0,-4.0437,-9.40331,-9.40331,-9.40331,-9.40331,-15.9049,-0.314248,2.05704,3.07284,-1.81631,4.03561,-75.3452,-1.81726,-2.03574,1.0589,-12.556,0.510251
0.0120156,0.0410757,0.673696,0.655515,-28.9138,19.4515,-9.36895,8.37971,340.848,3.91971,-375.815,143.723,3.24875,63.5513,-0.054899,-30.0,24.0,-1.29759,180.267,-18.0374,-332.478,212.789,22.9255,20.0149,7.8383,-30.0,24.0,-3.82955,-28.9138,-28.9138,-28.9138,-28.9138,-10.2302,-15.2351,3.17245,3.08291,87.8574,-8.01506,-4.2597,22.2399,14.4215,-1.40068,0.344909,4.27366
0.0119999,0.0413122,0.673968,0.655965,-96.3044,84.7895,-18.7571,17.6562,354.826,3.19172,-275.091,39.2358,5.30097,69.2164,2.114,-30.0,24.0,-1.14808,-320.532,2.85984,526.821,-211.589,7.48969,-26.0674,4.08412,30.0,-16.5474,-2.24148,-96.3044,-96.3044,-96.3044,-96.3044,-4.19598,-0.25264,12.2321,-0.123253,97.2299,-2.17557,-7.34213,22.6122,13.7809,-2.3648,-0.332918,4.39894
0.0121443,0.0415516,0.674302,0.656428,-93.5132,85.1491,-17.7353,15.5147,325.414,4.18538,-366.18,146.02,1.65282,60.8111,0.184018,-30.0,24.0,-2.23149,-133.255,2.80351,214.862,-77.8915,4.31191,-31.9825,3.80597,23.8385,-24.0,-3.59094,-93.5132,-93.5132,-93.5132,-93.5132,-2.96607,-0.644192,12.3058,0.166083,-4.02783,5.12139,-74.8484,-0.560888,-1.54844,0.871191,-12.5172,0.450538
0.0122339,0.0418016,0.675402,0.656945,31.244,-8.42768,5.72664,-4.49601,325.734,1.98268,-374.452,149.37,0.0759189,60.3259,-0.0610631,-30.0,24.0,-2.74688,-387.999,-12.3815,648.995,-287.045,13.1745,-46.4237,5.18089,25.9824,-24.0,-4.73742,31.244,31.244,31.244,31.244,11.8439,0.928465,0.952907,-2.30427,-5.30936,5.04572,-72.7241,0.278769,-1.053,0.921297,-12.71,0.281356
0.0122355,0.041941,0.675424,0.657447,33.436,-7.99493,-2.02406,-0.884223,-333.031,1.20791,418.228,-155.471,-0.98368,-58.8865,1.22263,30.0,-13.974,-1.65544,-264.861,-11.4545,422.496,-195.27,11.4659,-48.8145,5.28568,6.03225,-24.0,-4.08305,33.436,33.436,33.436,33.436,12.269,1.07637,-1.6321,-3.24656,-81.9734,6.95015,4.16734,-19.1002,-13.0162,0.628968,1.06448,-3.68261
0.0120844,0.0419727,0.676248,0.658027,36.565,-11.0261,5.65051,-7.78262,-340.798,1.96985,430.993,-178.67,-1.2598,-54.1165,2.54419,30.0,-24.0,-0.400501,-254.355,-11.5543,398.652,-200.935,10.3242,-54.0457,4.05007,7.79098,-24.0,-3.66376,36.565,36.565,36.565,36.565,14.2102,0.811011,-1.67719,-2.83724,-78.6112,6.50505,5.44854,-12.4324,-9.11964,0.254574,1.7424,-3.79254
0.0119179,0.0418903,0.677519,0.658844,27.2001,-5.45512,0.310825,-4.6677,-327.406,1.57209,374.415,-148.494,-0.535866,-58.345,2.95227,28.1363,-18.1312,0.15084,-338.442,-10.7924,475.825,-216.174,7.32383,-56.6075,4.30088,26.867,-24.0,-3.91411,27.2001,27.2001,27.2001,27.2001,13.1934,0.363739,1.05262,-2.94639,-83.6955,7.03768,5.84982,-17.4691,-11.9349,0.494719,1.45674,-3.98079
0.011458,0.0417185,0.681132,0.65992,31.7627,-13.0015,2.59297,-6.41596,-335.06,2.44705,391.767,-158.57,-1.85767,-56.1731,3.09163,30.0,-19.8659,0.630439,-102.789,-28.294,103.489,-35.5807,21.0934,-15.7797,8.6349,5.71184,-24.0,-4.6925,31.7627,31.7627,31.7627,31.7627,12.9676,-0.0367483,-2.35705,-2.51144,-85.1802,7.87428,-3.92846,-20.2906,-13.5776,0.739048,-0.591796,-3.88005
0.0112871,0.0414883,0.682737,0.661225,32.9833,-16.8849,-0.623054,-3.61152,-333.188,3.53188,369.319,-140.178,-3.15406,-60.3575,3.02306,30.0,-17.2642,1.08608,-269.436,-28.6681,298.978,-88.5286,20.0962,-37.2291,9.19423,30.0,-12.7855,-4.63394,32.9833,32.9833,32.9833,32.9833,-12.7929,-2.43057,0.320506,2.98707,-85.0955,7.43266,2.43927,-22.2454,-14.6086,0.790657,0.218847,-3.87645
0.0111608,0.0413186,0.68404,0.662234,-82.9112,65.6074,-18.2499,10.8186,-303.163,0.866854,380.349,-180.461,-1.24048,-58.9758,5.29899,30.0,-21.149,-1.66678,-198.179,-29.0827,108.752,45.2774,17.5729,-14.8633,10.0889,30.0,-24.0,-5.92314,-82.9112,-82.9112,-82.9112,-82.9112,-2.78393,-2.65166,6.84644,-0.197074,-82.0235,6.28588,1.49415,-20.565,-12.9615,1.15643,-0.360463,-3.0063
0.0111301,0.0411065,0.685189,0.663844,8.79517,-3.38229,-7.37153,3.52317,319.606,2.63474,-381.823,135.796,-7.14807,59.5426,2.49521,-30.0,24.0,1.61628,-285.264,1.06097,320.396,-111.976,-2.22136,-52.8342,2.22512,30.0,-24.0,2.2297,8.79517,8.79517,8.79517,8.79517,14.1102,-2.16397,6.32695,-4.02994,5.74449,-5.5752,70.8445,-0.993443,0.36946,-1.35289,12.6144,-0.00707641
0.0111129,0.0409572,0.685868,0.665194,28.0916,-23.3884,1.74575,-0.792811,-323.755,6.52634,408.115,-174.525,-7.51266,-56.7805,3.51176,30.0,-24.0,0.0420678,-311.94,-17.722,102.496,114.987,4.3383,-84.0,6.67543,30.0,24.0,-4.68957,28.0916,28.0916,28.0916,28.0916,17.9808,-0.965568,-0.0486465,-5.0325,79.9527,-4.68887,-2.5237,18.7547,12.2513,-0.9721,-1.48104,3.36011
0.0109743,0.0408433,0.686402,0.66658,40.1381,-35.2647,2.75446,0.253825,-331.219,-0.0781427,392.512,-144.614,-6.05005,-63.8015,2.72851,30.0,-17.7141,1.19122,-259.582,-12.9472,43.7204,133.917,-5.78707,-76.0708,4.25871,30.0,24.0,-4.14791,40.1381,40.1381,40.1381,40.1381,18.2621,-1.03464,-0.306237,-5.09899,82.1688,-4.48918,-7.74268,18.0801,12.0405,-0.829744,-2.49397,3.85926
0.0107724,0.0407562,0.686427,0.66752,68.7492,-59.5231,6.57489,-0.957113,-337.713,-2.16472,407.788,-147.074,-8.5242,-64.051,3.40157,30.0,-16.8539,1.30385,155.702,-7.8269,-546.551,401.837,-13.912,11.6862,0.914467,-0.946855,24.0,-0.835837,68.7492,68.7492,68.7492,68.7492,-10.7327,-3.87936,4.0254,2.86059,80.7166,-4.59557,-10.0008,19.1508,12.5926,-0.835941,-1.98419,3.76784
0.0105958,0.0406464,0.685832,0.668142,69.1404,-55.5277,8.03315,-0.787127,-343.021,-3.2193,438.293,-161.081,-10.9994,-64.5428,4.7482,30.0,-24.0,2.50983,-36.2507,-6.77407,-359.867,374.794,-18.309,-23.2427,-0.0552669,30.0,24.0,0.230217,69.1404,69.1404,69.1404,69.1404,-8.27476,-4.04289,5.37434,1.26144,77.5936,-1.25304,-17.4817,14.969,9.70362,-0.628425,-3.48531,3.36616
0.0103474,0.0404893,0.684897,0.668441,-72.2496,55.0276,-11.523,12.7831,-345.901,-3.62416,469.847,-176.82,-12.4183,-63.6299,5.64079,30.0,-24.0,3.49862,91.3162,-8.51413,-477.415,356.761,-19.0726,-84.0,2.72439,30.0,24.0,-3.0062,-72.2496,-72.2496,-72.2496,-72.2496,5.76751,-3.90316,-4.67609,0.553217,78.3892,-0.841692,-16.8447,16.5348,10.3552,-0.753951,-2.70758,3.11359
0.0101396,0.0402829,0.684401,0.668419,-51.7508,50.5793,-11.6182,11.9043,256.729,-4.5591,-304.583,144.025,-17.531,47.2595,5.37044,-30.0,24.0,2.36282,137.877,-9.61056,-646.053,478.645,-23.6558,-37.4646,0.0428549,3.58767,15.3121,-1.90113,-51.7508,-51.7508,-51.7508,-51.7508,5.00293,-3.46471,-5.81242,-0.656638,0.525781,-5.42723,63.3876,1.44145,1.86735,-0.533049,10.4957,-0.667773
0.0097458,0.0400506,0.68398,0.668165,-28.969,36.8683,-12.4607,9.89736,184.208,-7.44262,-235.636,94.5537,-16.7925,26.7742,6.57248,-30.0,5.04852,4.77567,254.725,-8.40774,-860.504,561.054,-27.7791,-45.2803,0.365975,-13.2289,19.6239,-1.77724,-28.969,-28.969,-28.969,-28.969,5.63183,-3.74113,-6.60084,-0.67155,9.24899,-4.21409,59.7289,7.38467,5.21738,-0.939572,9.36921,-0.407254
0.00923964,0.0397816,0.684308,0.667905,-85.8597,82.1531,-15.964,9.21535,169.636,-7.93003,-234.047,82.9412,-17.2536,24.6834,7.27671,-30.0,2.33614,6.19798,205.027,-11.1578,-728.603,466.685,-29.9934,-55.8748,6.24221,2.83961,15.3831,-5.82521,-85.8597,-85.8597,-85.8597,-85.8597,7.81635,-3.78746,-5.54942,-0.852005,6.90862,-3.21087,56.2296,7.69235,5.31732,-0.972343,9.11546,-0.588745
0.00864668,0.0395086,0.685084,0.667728,-89.1954,78.6789,-13.769,5.60733,322.105,-7.59873,-394.698,130.084,-20.5264,60.2619,6.4802,-30.0,24.0,5.58311,221.678,-11.8987,-789.897,493.085,-33.3335,-52.7322,1.35131,-0.271821,24.0,-4.82524,-89.1954,-89.1954,-89.1954,-89.1954,7.70458,-4.3335,-6.73268,-1.32064,-1.19892,-3.95611,71.0236,1.83146,2.12511,-1.06291,12.4043,-1.12838
0.0079535,0.0390951,0.685843,0.667677,91.7993,-54.1188,10.1789,-13.0184,280.042,-12.2014,-397.766,159.742,-18.4764,-54.4587,7.44414,-30.0,24.0,6.06496,132.847,32.7415,-553.113,346.336,-38.1183,-84.0,13.818,30.0,24.0,-9.95101,91.7993,91.7993,91.7993,91.7993,3.00905,-7.88965,8.13331,-1.2898,-1.9152,-3.46208,69.5882,2.90616,2.88852,-1.11453,11.1932,-0.922937
0.00719353,0.0385651,0.686627,0.667648,-37.496,24.5383,-5.59378,-2.40778,336.935,-18.0547,-369.434,116.372,-20.0569,67.1164,8.8969,-30.0,24.0,7.40802,627.444,-25.4961,-1044.43,464.973,-30.0296,-1.36152,4.65646,-30.0,24.0,-11.1957,-37.496,-37.496,-37.496,-37.496,-6.03759,-7.13903,2.55103,1.41366,0.633411,-4.3062,71.8064,0.700242,1.77449,-1.08661,12.5696,-0.676471
0.006231,0.0379808,0.687339,0.667776,-40.3592,18.0489,-10.6915,2.97881,336.655,-17.2338,-380.576,132.479,-20.0709,69.2911,9.16486,-30.0,24.0,9.0722,186.521,-21.1622,-481.873,263.041,-32.9949,-84.0,4.05387,30.0,1.39456,-10.6014,-40.3592,-40.3592,-40.3592,-40.3592,-3.26052,-7.23801,5.34682,1.06715,-83.4541,10.841,3.16261,-20.435,-13.6739,0.3509,1.83588,-2.95395
0.00525389,0.03726,0.687841,0.667888,-74.5601,53.9782,-10.0597,4.96209,323.552,-14.3915,-418.728,155.93,-20.875,53.0266,7.44175,-30.0,19.2274,7.20969,498.918,-38.429,-544.654,165.799,-16.1158,84.0,-29.106,-30.0,24.0,-30.0,-74.5601,-74.5601,-74.5601,-74.5601,4.4079,-7.43757,6.04851,-1.06333,-94.1121,13.2085,-0.29415,-19.0543,-13.4442,0.411674,0.953116,-4.28924
