com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00937227,0.0470536,1.04378,1.05608,-108.576,85.2812,-19.2724,17.0814,-86.3699,-8.58466,15.4476,38.2928,36.7767,-53.0538,7.82281,-4.51619,24.0,3.11781,-334.233,-1.38901,624.111,-289.355,35.1058,-30.6877,4.11981,27.1971,-10.4853,-2.31783,-108.576,-108.576,-108.576,-108.576,-0.0819847,6.61725,-10.6635,-2.06933,8.00793,16.7157,50.9361,-19.2547,-13.6667,-2.59361,5.13952,-3.11366
0.0101233,0.0476071,1.04409,1.05641,-105.391,83.635,-17.9412,15.7585,-298.101,1.12206,535.615,-283.844,31.1929,-45.9575,8.51652,30.0,-24.0,4.46663,-176.171,3.70911,427.734,-243.72,33.3745,-24.9935,3.03511,22.9146,-24.0,-1.56451,-105.391,-105.391,-105.391,-105.391,2.55849,6.46761,-7.34234,-3.01441,38.8896,18.8382,-53.2134,8.31919,1.33695,-4.3488,-5.86327,4.34813
0.0108818,0.0481926,1.04444,1.05683,-124.395,104.052,-19.2745,17.0311,-308.696,8.16957,526.047,-270.491,26.2107,-47.8626,7.37378,30.0,-24.0,4.12478,-162.108,6.85515,356.378,-189.026,30.837,-22.322,1.29605,17.9971,-24.0,-3.02061,-124.395,-124.395,-124.395,-124.395,3.62003,6.36185,-6.83278,-3.23074,40.5033,15.7669,-51.4095,9.47103,2.46444,-4.14392,-5.24927,4.49056
0.0116177,0.0485553,1.04479,1.05713,-13.753,2.29749,-3.07273,2.20914,-349.382,8.31231,593.113,-311.406,27.7409,-54.6191,5.65085,30.0,-24.0,3.28537,98.8191,14.0565,-163.482,100.85,22.3721,6.86282,-1.05797,-30.0,-0.834386,-5.53152,-13.753,-13.753,-13.753,-13.753,7.94172,4.42467,-3.97119,-2.69379,63.6403,9.74901,-37.5047,15.6656,6.82318,-3.67666,-2.93582,3.23212
0.012302,0.0490338,1.04545,1.05759,-102.088,82.5627,-19.4531,16.9555,-336.715,3.78735,557.693,-297.338,24.0061,-52.4114,6.59906,30.0,-24.0,2.95397,-243.099,3.31211,339.639,-109.034,26.1581,-32.1477,0.686894,5.11713,2.10892,-6.06164,-102.088,-102.088,-102.088,-102.088,0.883037,5.40757,-11.1741,-1.28337,29.7472,15.4631,-66.5583,2.89913,-1.19067,-2.19571,-10.5587,2.21254
0.0128827,0.0494493,1.04602,1.0581,-100.309,80.9694,-19.5772,16.9802,-294.903,7.84528,475.289,-240.204,19.0924,-47.2463,7.5017,30.0,-24.0,2.67252,-229.537,3.2482,375.5,-152.671,23.0781,-23.1292,0.979754,30.0,-24.0,-5.05053,-100.309,-100.309,-100.309,-100.309,3.70044,4.9499,-6.43816,-3.69773,37.0386,12.6185,-52.0112,8.38595,2.541,-3.56371,-5.05186,4.70676
0.0134041,0.0498362,1.04639,1.05872,-98.1777,78.8397,-19.9153,17.3857,-304.842,11.2121,449.396,-208.453,15.01,-50.1524,6.44505,30.0,-24.0,2.15615,-234.531,4.41237,363.764,-133.016,19.8162,-21.6222,0.814634,30.0,-24.0,-4.7785,-98.1777,-98.1777,-98.1777,-98.1777,-7.70534,0.891988,9.52,1.49123,36.3975,10.3,-51.6844,9.44736,3.49673,-3.28657,-4.97569,4.76938
0.0139283,0.0501846,1.04675,1.05936,-98.0555,78.6915,-20.3301,17.9156,324.44,13.0657,-342.383,109.325,8.23984,60.6166,3.43429,-30.0,24.0,0.622923,-214.827,4.39468,371.061,-146.882,15.9909,-13.3821,0.921525,30.0,-24.0,-5.02689,-98.0555,-98.0555,-98.0555,-98.0555,-8.59024,0.794503,8.76617,1.53528,42.0862,7.7439,-47.509,9.09618,3.80125,-2.90369,-4.85462,4.82326
0.0141818,0.0504774,1.0472,1.05995,115.888,-98.7906,16.4653,-12.2495,-72.6664,6.76859,-17.1591,56.2382,9.11796,-50.0978,3.22361,-5.06018,24.0,1.42253,24.5883,-10.0454,96.7097,-30.7983,24.0862,40.2357,2.35705,-30.0,24.0,-4.34333,115.888,115.888,115.888,115.888,-0.763918,3.72123,-10.1988,-2.30781,11.7826,6.52011,52.8964,-16.5478,-10.7201,-1.31209,5.83491,-2.5765
0.014457,0.0506941,1.0473,1.06042,-99.4922,79.8847,-21.2579,19.158,256.021,6.71531,-452.303,250.205,5.58019,24.1563,1.76852,-30.0,24.0,0.878834,-370.354,1.3349,519.381,-149.994,9.39595,-30.2533,1.18512,30.0,-2.20964,-3.46664,-99.4922,-99.4922,-99.4922,-99.4922,-1.20743,1.21455,6.82171,0.0986046,-1.53384,5.02723,-41.4777,-1.28037,-1.81404,-1.17542,-8.46722,2.85771
0.014569,0.050834,1.04724,1.06072,-100.389,81.823,-20.1762,18.1162,332.76,8.26924,-313.462,86.9817,0.27416,55.5096,0.644227,-30.0,24.0,0.72825,-208.993,1.98156,291.24,-73.435,5.69108,-26.1392,0.990503,30.0,-24.0,-2.54466,-100.389,-100.389,-100.389,-100.389,-6.9377,0.440614,9.81781,0.558373,30.3409,5.55498,-54.9491,4.28712,1.30208,-2.10311,-5.24105,4.85612
0.0146003,0.0509021,1.04725,1.06093,-100.64,82.6278,-19.6067,17.4871,334.16,6.60697,-308.745,87.5932,-1.80263,58.4734,0.371601,-30.0,24.0,0.524065,-194.392,0.867711,304.472,-97.8446,3.27613,-27.6032,1.46574,30.0,-24.0,-1.66743,-100.64,-100.64,-100.64,-100.64,-7.0262,0.0641524,10.3097,0.745286,30.9497,4.03538,-56.4269,4.7633,1.92971,-1.68925,-6.32752,5.22683
0.0145792,0.0509012,1.0472,1.06107,-99.0589,81.5198,-19.467,17.2088,333.936,5.25379,-339.928,116.036,-2.52566,59.5963,0.153288,-30.0,24.0,0.574708,-188.342,0.178523,267.765,-71.3789,2.34154,-27.2949,1.94327,30.0,-24.0,-0.843753,-99.0589,-99.0589,-99.0589,-99.0589,-6.28485,-0.374187,10.3078,1.09331,26.7688,2.8436,-56.813,7.24671,3.53496,-1.51316,-6.49363,5.01579
0.0145866,0.0508488,1.04716,1.06116,-98.4975,80.8724,-19.3652,17.0197,334.127,4.42277,-344.688,124.016,-1.95401,62.4288,0.936126,-30.0,24.0,0.153427,-173.876,0.25438,255.256,-72.2466,2.67287,-28.3982,3.36575,30.0,-24.0,-0.883842,-98.4975,-98.4975,-98.4975,-98.4975,-6.42519,-1.05367,10.7831,1.10414,27.6769,3.42994,-59.0913,7.94388,3.97171,-1.48656,-7.84866,5.17603
0.0146062,0.0507858,1.047,1.06126,32.5852,-8.66083,35.8294,-32.7265,269.68,0.00486758,-378.557,182.87,-0.488649,39.4249,1.41301,-30.0,24.0,-0.752501,-395.676,-8.60217,502.173,-126.902,9.27838,-41.761,4.60541,30.0,-24.0,-1.80822,32.5852,32.5852,32.5852,32.5852,0.216284,-0.541749,9.55807,0.222708,6.92289,-4.83132,67.9126,0.551151,1.53392,-0.430942,9.34523,-0.320462
0.0145869,0.0507447,1.04696,1.06135,25.0496,-4.79628,33.066,-30.4517,317.732,1.62395,-319.205,113.88,-2.50279,59.5336,1.31724,-30.0,24.0,-0.518503,300.841,2.73984,-363.586,157.007,-2.07964,40.1376,2.42524,-30.0,-2.06585,0.0417923,25.0496,25.0496,25.0496,25.0496,-5.48456,-1.65445,10.3205,0.650316,0.873072,-0.2884,59.9418,-8.01616,-4.12787,-0.641981,10.265,-1.0406
0.0145745,0.0507375,1.047,1.06149,-11.0674,13.47,2.24674,-1.43424,327.505,-0.801703,-301.281,86.3158,-2.20625,61.5802,1.74518,-30.0,24.0,-0.959706,-295.955,2.44119,400.509,-134.515,-3.22062,-55.1663,2.40115,30.0,-24.0,-0.0607234,-11.0674,-11.0674,-11.0674,-11.0674,-16.0731,-1.85725,0.316832,3.4051,-77.4252,7.11844,-2.56293,-24.6924,-16.1931,0.914652,-0.499932,-3.48712
0.0145341,0.0507778,1.04708,1.06179,139.342,-115.887,28.6433,-27.4243,193.42,-3.54178,-264.139,94.9655,-3.33683,19.2251,3.0948,-30.0,2.46851,-1.65349,237.844,-2.66685,-303.134,130.795,-1.33645,49.6963,2.87051,-30.0,1.00354,-0.724304,139.342,139.342,139.342,139.342,3.72752,-1.11345,7.12623,0.218765,7.81989,-5.98903,59.4934,5.5705,4.91557,-0.0150048,6.83688,-0.474354
0.0144571,0.0508041,1.04767,1.06208,108.515,-89.1493,18.6943,-16.8862,354.059,-8.53334,-371.753,110.661,-0.983254,75.1495,3.72944,-30.0,24.0,-2.28008,227.974,-3.23414,-349.769,177.478,-2.53914,47.1903,1.52059,-30.0,14.1089,-0.62899,108.515,108.515,108.515,108.515,-4.08966,-2.7607,12.4013,1.72952,2.40606,3.57974,-70.8535,3.37612,1.13831,0.73971,-12.9187,0.948262
0.0143675,0.0508145,1.04799,1.06254,23.5494,-13.7312,3.62526,-3.40594,410.743,-10.4181,-453.315,144.99,-1.17905,80.0365,4.71942,-30.0,24.0,-2.72767,-259.185,-2.92364,247.27,-41.8744,-4.73678,-34.9661,0.631532,30.0,-24.0,-0.811664,23.5494,23.5494,23.5494,23.5494,-11.3371,-2.9918,7.24407,2.37882,81.0704,-6.47844,-10.8926,19.3132,13.2492,-0.0136983,-4.50719,2.93668
0.0142182,0.0507776,1.04829,1.06322,24.7082,-15.6149,2.89456,-2.44183,370.914,-13.0102,-469.738,186.079,-1.41192,66.7039,5.12091,-30.0,24.0,-2.7836,-306.432,-2.60847,117.343,110.402,-7.11315,-54.5762,-0.00726052,30.0,-24.0,-0.746991,24.7082,24.7082,24.7082,24.7082,-12.8048,-3.70727,3.61354,3.78559,77.8751,-10.4078,-3.88771,24.3033,16.4884,-0.304764,-0.793467,3.65158
0.0140073,0.0506821,1.04832,1.06386,28.9637,-19.5189,2.24658,-1.17819,378.257,-14.5537,-519.139,232.886,-4.63029,66.4716,4.42298,-30.0,24.0,-2.54065,-322.7,-3.93315,137.656,107.374,-10.955,-60.8212,-1.36165,30.0,-16.7209,-0.049551,28.9637,28.9637,28.9637,28.9637,-15.0446,-3.94337,1.71981,4.44359,78.452,-12.61,-2.08368,25.5425,17.8324,-0.0586677,0.499933,4.49106
0.0137075,0.0505128,1.04828,1.06437,29.8571,-21.5087,2.47247,-1.06814,377.006,-16.205,-526.745,242.634,-7.0271,64.4122,4.3309,-30.0,24.0,-2.48729,-268.95,-5.81809,22.4854,174.61,-14.1401,-47.4977,-2.42184,30.0,-24.0,0.866614,29.8571,29.8571,29.8571,29.8571,-10.882,-4.47158,5.18701,3.77386,67.1757,-13.5081,-7.1759,23.6356,16.612,0.723524,-1.34141,3.25881
0.0132776,0.0502625,1.04795,1.06467,104.203,-88.202,14.5672,-10.9203,-301.3,-11.5761,299.667,-80.2456,-11.248,-62.2455,6.00231,30.0,-24.0,-1.00934,52.5195,-8.76422,-293.479,262.494,-16.4127,21.008,-2.19368,7.00112,4.01046,1.35904,104.203,104.203,104.203,104.203,8.05629,-1.45231,-9.34547,-2.17684,28.2672,-7.55243,-40.9638,8.85719,6.69516,1.74249,-8.75824,2.1689
0.0129203,0.0499406,1.04747,1.06475,100.23,-83.0176,18.8397,-14.3317,-286.566,-13.5379,273.786,-63.0184,-11.4229,-56.8072,6.63244,30.0,-24.0,-1.80778,103.675,-10.4083,-404.423,331.278,-17.6619,28.8793,-1.62192,-16.7435,11.1517,1.22696,100.23,100.23,100.23,100.23,7.69406,-2.42885,-8.81814,-0.884756,-3.83103,-7.15469,-55.5413,9.69771,6.38236,2.33174,-8.76271,0.864083
0.0126117,0.0495706,1.04733,1.06462,94.6081,-76.689,18.6285,-13.9812,-63.1958,-14.9947,69.5755,-36.0472,-11.5599,-21.091,8.20465,5.46568,-24.0,-2.87581,84.9764,-10.8737,-337.171,260.932,-17.9801,11.8704,0.620381,-11.7327,-1.85252,0.708861,94.6081,94.6081,94.6081,94.6081,5.02636,-3.99126,-2.39144,-0.137973,-22.308,-7.96277,-23.9101,6.49346,4.55502,2.02711,-2.96233,-0.216617
0.0123202,0.0492055,1.04741,1.06442,3.59283,5.50867,0.764935,0.599926,-261.122,-15.1747,292.011,-111.827,-11.2242,-45.9843,9.05988,27.8729,-24.0,-3.73704,-220.784,-10.5634,45.9173,101.013,-17.7815,-40.0826,2.31157,30.0,-24.0,0.210205,3.59283,3.59283,3.59283,3.59283,15.2287,-4.57852,0.396809,-1.3333,48.4993,-11.1814,-3.37529,22.5394,15.2331,1.56687,0.15083,0.435213
0.0119585,0.0488925,1.04783,1.06431,6.47298,6.35251,2.06549,-1.53291,-235.949,-16.4106,237.653,-98.3609,-14.0781,-43.8593,7.69376,22.5094,-24.0,-4.10154,-73.2007,-11.0973,-311.032,291.209,-21.3376,-42.7949,1.3276,30.0,-24.0,0.627541,6.47298,6.47298,6.47298,6.47298,14.697,-5.19534,0.484015,-0.388122,28.3036,-12.3007,-8.47922,21.0845,14.4873,2.34728,-0.279097,-0.84554
0.0114794,0.0486207,1.04863,1.06443,-118.396,96.5621,-17.9395,11.6778,134.089,-20.8352,-257.861,77.7686,-17.8464,-4.38281,6.43364,-23.5593,-24.0,-4.5232,2.22238,-11.8198,-296.972,222.331,-27.8223,-23.0303,0.728135,30.0,-24.0,0.480231,-118.396,-118.396,-118.396,-118.396,6.26396,-5.6129,2.5537,0.220712,-19.3202,-13.3462,25.2703,5.77197,6.4765,2.95937,1.55467,-1.51546
0.0108148,0.04834,1.04983,1.06482,-31.8462,19.9214,-3.28235,-1.45452,177.186,-22.3451,-246.814,94.0165,-21.7498,45.3509,6.51434,-30.0,24.0,-4.20383,163.348,-11.0087,-401.639,209.434,-32.7984,9.20696,1.0167,17.105,-15.9349,0.992543,-31.8462,-31.8462,-31.8462,-31.8462,-3.18461,-6.82924,4.07794,1.20437,-48.4604,-8.82242,26.3199,-8.63627,-2.85085,3.10661,2.9173,-2.53543
0.0100153,0.0479868,1.05054,1.06547,-113.94,85.5353,-20.0782,13.3537,177.408,-23.358,-245.405,95.5988,-24.7477,50.2672,6.1879,-30.0,24.0,-3.75057,-110.394,-9.68026,-65.7841,103.079,-36.2004,-32.8368,1.14272,30.0,-24.0,0.562709,-113.94,-113.94,-113.94,-113.94,2.65598,-7.20707,9.57535,-0.0651479,-22.4102,-15.6131,54.6118,0.941773,4.14458,2.63475,9.08951,-1.23435
0.00910602,0.0475077,1.05098,1.06614,-24.9747,7.74127,-5.81148,2.20243,186.585,-21.819,-239.214,89.5454,-28.3308,47.1422,5.80288,-30.0,24.0,-2.95135,385.591,-10.6499,-741.601,378.576,-38.5173,29.3226,0.652315,-14.8377,3.34759,0.110171,-24.9747,-24.9747,-24.9747,-24.9747,-5.85395,-7.54877,2.77377,1.52336,-86.5767,-7.25242,0.274156,-12.4466,-5.97166,3.63689,1.28955,-2.63344
0.00812947,0.0468865,1.05131,1.06674,-25.8845,6.49229,-5.50265,3.24859,189.214,-20.8539,-223.784,84.7736,-30.8327,53.9647,5.68661,-30.0,24.0,-2.18383,-95.7974,-13.2562,119.427,-38.7539,-34.2345,-3.64966,1.09611,26.0462,-9.32709,3.57377,-25.8845,-25.8845,-25.8845,-25.8845,-2.65752,-7.598,6.3538,0.920043,-56.1036,-12.1041,28.669,-6.93234,-1.64917,3.23364,5.60328,-2.00062
0.0070995,0.0461458,1.05127,1.06714,-23.754,4.80901,-4.5716,3.45553,183.496,-17.0662,-213.988,85.4471,-32.2276,51.1506,4.99039,-30.0,24.0,-0.191765,38.3173,-10.7072,-155.064,109.678,-37.0924,4.88113,0.724513,3.37234,0.959145,0.281247,-23.754,-23.754,-23.754,-23.754,-2.19003,-7.2531,6.31075,0.786414,-54.2531,-10.1981,28.2236,-5.51528,-1.0841,2.8507,5.41294,-2.11316
0.00607124,0.045356,1.0512,1.06721,-26.0407,8.88232,-3.07707,2.9532,181.341,-9.87889,-162.903,34.4235,-32.2402,41.7629,2.44796,-30.0,11.6838,1.89543,-307.019,-9.02153,341.639,-107.351,-29.3174,-49.123,-0.165758,30.0,-24.0,4.09047,-26.0407,-26.0407,-26.0407,-26.0407,-6.00152,-5.49702,1.38856,0.968906,-82.009,-5.81934,-7.99957,-10.6232,-5.70578,2.66119,0.579231,-1.95002
0.00514416,0.0445959,1.05129,1.06722,-28.574,13.4195,-3.62064,3.22577,333.299,14.7585,-462.366,191.24,-43.5176,36.9985,-3.08255,-30.0,4.92224,1.54958,-246.484,6.22345,181.385,-16.1532,-34.3879,-61.023,-4.3035,30.0,-24.0,3.01398,-28.574,-28.574,-28.574,-28.574,-11.0975,-3.98094,0.560912,2.8571,-96.9305,-7.40852,-8.27768,-20.2919,-11.0504,3.48789,-1.13106,-3.24794
0.00412327,0.0438952,1.05128,1.06728,21.065,-6.32894,3.58355,0.0400843,384.332,48.3175,-425.35,156.368,-62.5949,74.0864,-10.1656,-30.0,24.0,3.49743,-295.828,20.6929,389.801,-161.791,-38.9679,-51.4464,-10.1753,30.0,-24.0,4.84244,21.065,21.065,21.065,21.065,-15.9965,0.173813,3.38207,3.83671,88.0252,-17.976,-1.07496,19.892,15.0711,0.696436,-1.43382,4.34422
0.00306278,0.0431949,1.0513,1.06745,14.8189,0.0368407,4.21877,-1.26862,184.769,76.8971,-253.315,84.2437,-80.5992,6.83948,-15.9454,-30.0,-18.2234,2.06101,-162.92,35.0944,172.477,-62.6265,-49.1587,-34.5598,-15.6571,30.0,-19.7851,4.80118,14.8189,14.8189,14.8189,14.8189,-4.74764,6.00858,-0.609688,0.287434,68.9765,-18.1759,-2.98322,10.1474,9.02016,1.92943,0.256938,1.39948
0.00187598,0.0424326,1.05158,1.06765,14.0576,1.19636,4.3443,-2.31033,214.66,84.4805,-306.612,117.314,-91.0154,13.9457,-19.3251,-30.0,-7.56289,-1.79355,-159.74,39.2677,173.939,-69.6393,-57.5678,-35.9756,-18.6324,30.0,-12.5543,2.57644,14.0576,14.0576,14.0576,14.0576,-7.15289,7.4504,-1.07707,0.603359,77.2562,-22.4851,-4.93049,8.56335,8.93847,2.46766,-0.0136096,2.25441
0.00047571,0.0414865,1.05183,1.06797,15.6267,-0.780366,3.67794,-2.44599,266.555,88.6938,-365.586,147.145,-102.269,28.3148,-13.9423,-30.0,5.90161,-5.13229,-163.689,41.3695,195.903,-86.0748,-66.844,-36.1642,-18.8687,30.0,-16.4232,2.4983,15.6267,15.6267,15.6267,15.6267,9.642,9.54672,-2.11304,-0.535116,80.1953,-22.6384,-5.72526,8.93576,9.49953,2.66539,-1.07192,2.69523
-0.00110098,0.0406029,1.05212,1.0683,-10.9059,21.4439,3.12641,-2.22088,293.834,94.7186,-396.287,166.958,-107.838,39.131,-18.9279,-30.0,22.3946,-2.63912,-165.114,45.4926,215.799,-100.978,-70.7353,-35.7432,-18.7597,30.0,-20.1859,4.24099,-10.9059,-10.9059,-10.9059,-10.9059,-9.66072,6.54135,1.8709,0.446824,80.2909,-22.9979,-6.35857,9.50008,9.49926,2.3353,-1.57365,2.83013
-0.00274418,0.0395332,1.0524,1.06869,15.4236,-4.8056,2.19724,-1.1024,310.688,89.019,-364.819,130.567,-110.779,51.4586,-19.2404,-30.0,24.0,-0.22217,-316.133,12.2625,411.894,-158.314,-40.6396,-49.2387,-15.7209,30.0,-3.47324,6.19781,15.4236,15.4236,15.4236,15.4236,12.3782,8.64266,-1.38564,-2.04808,92.2956,-26.3477,1.87086,13.6764,12.7792,2.15348,-0.0473167,4.67388
-0.00435164,0.0383098,1.05264,1.06918,12.9843,-3.95894,2.92681,-1.35069,318.867,103.252,-389.189,152.719,-112.74,48.915,-17.8498,-30.0,24.0,-1.24309,-165.569,52.4506,197.194,-70.1426,-74.7857,-31.7852,-18.0301,30.0,-14.6402,6.60531,12.9843,12.9843,12.9843,12.9843,10.4679,7.36457,-3.53683,-0.932271,75.2623,-22.4772,-10.7098,10.9493,9.93862,2.41021,-2.54141,2.4027
-0.00590406,0.0372024,1.0529,1.06954,13.3564,-5.17157,2.84714,-0.707677,338.477,100.97,-372.268,127.507,-109.317,57.8157,-18.1619,-30.0,24.0,-1.52934,-172.068,50.1433,252.739,-115.15,-71.51,-28.5623,-18.1138,30.0,-24.0,5.98,13.3564,13.3564,13.3564,13.3564,10.292,7.24741,-4.3853,-1.00091,76.2997,-23.1891,-12.4814,10.1604,9.63296,2.72433,-3.43452,2.31822
-0.00766372,0.0361005,1.05303,1.06985,13.5669,-5.62109,2.70046,-0.00827581,-349.834,50.354,426.047,-166.48,-71.9012,-63.1996,-18.1427,30.0,-20.8902,4.3695,-173.227,49.1788,246.972,-103.16,-71.5395,-25.1914,-18.4732,30.0,-24.0,5.5438,13.5669,13.5669,13.5669,13.5669,10.3283,7.00372,-4.77965,-0.789889,73.5499,-23.8917,-15.2859,9.97293,9.56766,3.08877,-3.96448,2.02025
-0.00898567,0.0349901,1.05321,1.07014,13.2499,-4.85775,2.52068,0.54056,342.038,103.19,-379.155,133.461,-112.467,59.8641,-18.458,-30.0,24.0,-2.76818,-110.145,51.691,132.744,-46.4882,-74.8975,-22.6003,-18.7363,18.3738,-24.0,5.43699,13.2499,13.2499,13.2499,13.2499,10.2246,6.68069,-5.13437,-0.719169,59.527,-23.529,-24.5206,10.4025,9.36584,3.2173,-4.41008,1.79275
-0.0106019,0.0339571,1.0535,1.07039,107.172,-95.7203,18.7771,-15.65,337.884,109.655,-360.142,115.825,-118.388,61.8338,-18.2878,-30.0,24.0,-3.28519,190.13,56.2414,-323.403,142.074,-79.71,5.79974,-19.1015,-29.625,-16.0314,5.59672,107.172,107.172,107.172,107.172,6.66431,6.34848,-8.37916,0.248348,-10.325,-20.9218,-57.2535,6.25969,5.1697,3.62335,-8.02162,0.806573
-0.0122503,0.0327669,1.054,1.07068,105.394,-94.6519,18.4854,-16.1047,334.914,106.151,-355.14,101.027,-116.044,63.993,-17.7588,-30.0,24.0,-1.89718,310.665,52.3543,-257.12,34.5647,-77.3533,67.6855,-18.2073,-30.0,24.0,6.30806,105.394,105.394,105.394,105.394,-0.840872,6.52009,-14.7386,1.27604,-13.4771,-14.6084,-71.8668,-7.64574,-3.52364,4.3028,-14.7151,0.449479
-0.0140482,0.0314323,1.05465,1.07113,106.286,-95.7278,18.0843,-16.6432,-260.67,45.5884,248.206,-79.7211,-67.7102,-64.4496,-16.5613,16.534,-10.0245,7.02847,297.038,45.3648,-298.446,66.5238,-68.3493,56.4115,-17.1381,-30.0,24.0,7.03276,106.286,106.286,106.286,106.286,2.96139,5.50601,-11.2607,1.72985,-14.9005,-15.353,-68.6591,-4.51487,-1.52007,4.16917,-13.8318,0.726845
-0.0154867,0.0302524,1.05546,1.07165,106.016,-96.3061,17.7952,-17.447,-286.349,43.3984,289.198,-100.508,-64.1138,-66.681,-16.0353,20.904,-8.64878,7.55843,306.512,43.7355,-306.322,60.5748,-65.3817,57.6096,-16.993,-30.0,24.0,6.68972,106.016,106.016,106.016,106.016,3.13603,5.53692,-11.5971,1.49316,-11.0173,-14.551,-72.4778,-3.91117,-1.1929,4.2108,-14.2044,0.923921
-0.0169217,0.0291404,1.05639,1.07227,103.282,-96.4256,17.8422,-18.4166,-319.582,51.4395,393.159,-173.404,-69.1762,-61.2475,-17.0131,30.0,-24.0,6.75714,319.79,51.9576,-291.488,30.2199,-71.4818,61.0461,-18.2117,-30.0,24.0,5.92626,103.282,103.282,103.282,103.282,-1.62728,2.63933,13.0121,1.60148,-6.8249,-14.4043,-78.2744,-4.48403,-1.92068,4.34598,-13.82,0.283453
-0.0184285,0.0280711,1.05741,1.07298,101.394,-97.2289,17.2744,-18.7822,-301.627,59.9143,338.326,-138.244,-77.7959,-57.6137,-17.9823,30.0,-24.0,5.52391,328.285,60.9917,-251.337,-17.2077,-81.0521,63.9525,-19.394,-30.0,24.0,4.69892,101.394,101.394,101.394,101.394,-1.35133,2.7994,12.8297,2.01951,-10.3176,-15.5996,-76.7138,-5.50367,-2.38441,4.62232,-13.6655,-0.116018
-0.0200072,0.0269845,1.05873,1.07377,102.193,-101.268,16.9942,-19.0403,-298.795,59.1309,368.913,-171.107,-78.5485,-60.212,-18.1629,30.0,-24.0,5.59956,337.742,59.3816,-256.696,-17.847,-81.5203,66.8421,-19.3218,-30.0,24.0,5.03304,102.193,102.193,102.193,102.193,-1.26645,2.73806,13.3529,1.3714,-9.17138,-16.0004,-79.1305,-6.47435,-2.84938,4.72338,-14.4832,0.241614
-0.0216042,0.025863,1.0599,1.07468,101.003,-104.077,16.9055,-19.0138,-297.301,58.1605,344.79,-149.233,-77.8758,-62.3666,-18.0867,30.0,-16.4558,6.09683,336.846,58.1973,-321.903,45.6316,-80.6909,-61.3045,-18.9428,-30.0,24.0,5.9594,101.003,101.003,101.003,101.003,-0.882001,2.58663,13.6795,1.02746,-12.4527,-17.0111,-79.9946,-4.69439,-1.72117,4.80607,-14.6343,0.369714
-0.0231838,0.0247186,1.06104,1.0756,99.0723,-106.037,16.9569,-18.8286,-295.469,56.9969,349.25,-155.797,-76.4862,-62.3143,-17.9879,30.0,-18.5199,6.12949,-326.033,22.7098,425.927,-202.556,-49.9801,-60.912,-13.9897,30.0,-14.7674,8.45138,99.0723,99.0723,99.0723,99.0723,-0.904912,2.39632,13.6946,1.02122,4.56682,-30.0869,76.5702,-6.44705,2.21169,2.88523,13.8952,0.627625
-0.0247443,0.0235655,1.06196,1.07643,97.3959,-107.481,17.139,-18.6691,-297.196,53.9681,349.228,-155.907,-74.0416,-62.5112,-17.8767,30.0,-24.0,5.97999,-329.012,21.3045,433.884,-207.958,-48.3892,-60.6823,-13.766,30.0,-21.6302,8.31034,97.3959,97.3959,97.3959,97.3959,-1.08588,2.23152,13.7512,0.995678,4.39824,-30.6731,76.5226,-6.60022,2.25749,3.07028,13.8776,0.511722
-0.0262549,0.022418,1.0628,1.07716,97.4943,-109.633,17.1627,-18.3778,-301.908,44.7703,327.312,-130.891,-66.4587,-62.6393,-17.1807,30.0,-24.0,6.14729,-330.982,15.8612,407.203,-180.762,-43.3517,-60.9089,-12.8869,30.0,-24.0,7.86947,97.4943,97.4943,97.4943,97.4943,-0.938582,1.93733,13.7438,1.02079,2.69994,-30.6131,76.5948,-6.40908,2.47958,3.17563,13.9028,0.436572
-0.0280107,0.0212958,1.06246,1.0778,92.6042,-106.663,17.1623,-18.1583,-306.146,33.515,320.27,-120.237,-56.5032,-62.9151,-16.0668,30.0,-24.0,6.71911,-329.605,9.06593,382.982,-155.018,-36.5285,-60.2414,-11.5776,30.0,-20.6809,7.54172,92.6042,92.6042,92.6042,92.6042,-0.987451,1.53529,13.7804,0.901914,2.94971,-29.6351,76.0727,-6.9064,2.18101,3.15074,13.9112,0.484997
-0.0293051,0.0202304,1.0629,1.07835,84.3593,-99.541,17.442,-18.2419,-304.46,26.7199,317.654,-117.303,-49.0867,-62.8226,-15.1695,30.0,-24.0,7.30828,-332.053,5.43005,395.051,-163.956,-31.6426,-59.7468,-10.7365,30.0,-23.4741,7.54555,84.3593,84.3593,84.3593,84.3593,-1.14972,1.36068,13.3365,0.369803,10.6947,-27.8858,71.3642,-6.66429,2.02592,3.02066,13.7795,0.474058
-0.0304689,0.0192592,1.06323,1.07886,9.85478,-23.0763,3.78043,-3.82351,59.4712,72.6377,59.2345,-78.3062,-79.684,54.5299,-17.3256,15.126,6.86887,4.48568,-345.812,34.2371,407.634,-164.134,-51.5744,-66.4072,-15.5464,30.0,-24.0,7.90225,9.85478,9.85478,9.85478,9.85478,13.8831,4.07104,0.899858,-3.27419,82.7276,-28.6905,18.9937,9.66372,10.6942,2.19989,6.51538,4.11815
