com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0119286,0.0283373,0.582234,0.564026,56.091,-29.4268,14.9472,-15.9023,-333.445,-26.1485,406.95,-164.022,-10.1986,-57.2929,3.51117,28.9093,-24.0,7.11957,-330.042,-33.862,409.576,-162.264,-8.08394,-55.7453,0.00700433,29.0645,-24.0,5.99273,56.091,56.091,56.091,56.091,0.169468,0.739532,-19.5179,-2.33964,16.4087,-21.7964,-40.6484,10.5571,9.2232,4.24699,-5.23996,1.79591
0.00989738,0.0265538,0.582596,0.564318,113.053,-95.4845,12.7818,-16.746,-316.873,-30.743,371.022,-164.596,-3.26503,-56.7288,3.76498,30.0,-24.0,9.64664,236.277,-33.0366,-323.758,110.341,-1.84393,46.8529,4.00805,-30.0,24.0,9.23357,113.053,113.053,113.053,113.053,0.550244,0.976125,-19.9638,-0.587695,-7.04816,-12.5559,-75.4146,-1.96874,0.12899,4.53875,-11.395,1.11401
0.00766419,0.0253752,0.583469,0.564717,116.089,-106.411,18.9171,-22.8213,-317.157,-24.8374,363.442,-164.891,-0.313848,-58.2806,3.62251,30.0,-19.2017,10.3067,307.087,-26.7379,-408.873,138.73,-0.379862,57.5827,4.26405,-30.0,24.0,9.44187,116.089,116.089,116.089,116.089,1.39383,0.485274,-19.4987,-1.07498,-11.4997,-12.7827,-78.8494,-4.32507,-1.06761,4.94175,-13.269,1.19149
0.00585836,0.0240244,0.585015,0.565376,108.885,-108.937,19.1529,-22.8116,-315.823,-22.6872,348.139,-149.981,1.46464,-58.7008,2.13373,30.0,-20.6656,7.79221,-496.918,234.962,501.536,-175.615,-154.993,-82.7404,84.0,30.0,-24.0,-30.0,108.885,108.885,108.885,108.885,1.47301,-0.824666,-19.3265,-0.881609,-12.4214,-17.8908,-79.3093,-5.59771,-0.930458,5.88923,-13.1657,1.35519
0.00435161,0.0227207,0.586495,0.566001,103.693,-111.489,20.1366,-23.0904,-312.741,-27.5767,350.397,-148.947,-0.351229,-58.2891,0.438372,30.0,-20.8956,4.86514,-420.211,231.325,439.296,-168.8,-155.319,-71.2776,84.0,30.0,-24.0,-30.0,103.693,103.693,103.693,103.693,1.71348,-0.860348,-18.3659,-1.53962,-12.6469,-18.8818,-79.1078,-5.8738,-0.989466,6.14938,-13.2713,1.36291
0.00246988,0.0212889,0.587718,0.566605,99.8195,-113.913,20.6247,-22.0898,-310.604,-30.9916,355.459,-150.23,-3.86767,-58.0765,0.978912,30.0,-21.628,5.84695,-390.754,228.315,418.498,-165.42,-159.959,-66.9932,84.0,30.0,-24.0,-30.0,99.8195,99.8195,99.8195,99.8195,2.83074,-1.51379,-18.0582,-2.07504,-12.6215,-18.4929,-79.4581,-5.34159,-0.835663,6.14064,-13.2759,1.29767
-0.00183323,0.0197211,0.589715,0.567177,96.987,-114.941,21.3849,-21.3289,-308.645,-32.4545,359.07,-151.513,-4.14661,-57.771,2.39299,30.0,-21.1715,8.47191,319.071,-33.9467,-421.81,157.189,-3.7937,59.2653,3.29342,-30.0,24.0,9.74309,96.987,96.987,96.987,96.987,3.57976,-2.00257,-17.9476,-2.66377,-13.7302,-17.9344,-79.1327,-4.68067,-0.556663,6.08575,-13.3816,1.19363
-0.00401406,0.0180795,0.590375,0.567678,93.6353,-112.551,21.1326,-20.0208,-308.62,-31.4229,361.229,-152.908,-2.68245,-57.667,3.36949,30.0,-24.0,10.016,321.238,-32.5532,-420.783,156.718,-2.09275,60.1003,3.90538,-30.0,24.0,11.0491,93.6353,93.6353,93.6353,93.6353,4.69232,-1.34141,-16.4285,-3.59365,-10.9348,-15.1127,-78.8944,-4.27541,-0.828459,5.52081,-13.2357,1.25089
-0.00589687,0.0164621,0.591208,0.568144,92.6039,-111.62,19.6512,-17.4148,-306.723,-26.9922,372.647,-159.758,-0.508857,-57.1267,3.79708,30.0,-24.0,10.172,323.624,-27.9375,-411.024,150.424,0.0597575,60.6261,3.8779,-30.0,24.0,10.84,92.6039,92.6039,92.6039,92.6039,5.56975,-0.818727,-15.3075,-4.43778,-12.2201,-14.9726,-78.5569,-3.42991,-0.446569,5.37507,-12.9991,1.33932
-0.00776524,0.0150005,0.591704,0.568629,91.5763,-109.821,19.3439,-16.7064,-305.771,-23.8951,366.968,-152.534,0.798792,-57.1298,3.25727,30.0,-24.0,8.83302,325.817,-24.9301,-415.003,155.434,1.27686,61.0766,2.89968,-30.0,24.0,9.26223,91.5763,91.5763,91.5763,91.5763,6.22994,-0.777126,-15.0782,-4.65989,-12.4104,-16.2562,-78.8885,-3.47859,-0.295161,5.59372,-12.8419,1.43678
-0.00909881,0.0136979,0.592217,0.569062,91.5874,-108.535,18.9161,-16.5431,-304.406,-23.9333,374.542,-156.347,0.278886,-56.7403,2.15483,30.0,-24.0,6.70987,328.161,-25.1596,-411.793,154.283,0.611091,61.5052,1.47923,-30.0,24.0,7.02719,91.5874,91.5874,91.5874,91.5874,6.60539,-0.61034,-14.8299,-4.96664,-13.9348,-17.0665,-78.382,-3.11055,0.0767964,5.80617,-12.9362,1.43255
-0.0107122,0.0123355,0.592426,0.56946,88.3785,-103.573,17.3254,-15.6153,-303.659,-24.7418,379.797,-159.649,-1.56846,-56.4908,1.83033,30.0,-24.0,5.751,330.665,-26.334,-411.074,154.994,-1.21161,62.2164,0.95379,-30.0,24.0,6.15476,88.3785,88.3785,88.3785,88.3785,6.88902,-0.637714,-13.1606,-5.29752,-12.6666,-16.5275,-78.1138,-3.19143,-0.0959795,5.7063,-12.7459,1.53378
-0.0128807,0.0112038,0.591973,0.569753,89.8347,-105.149,15.5116,-14.2889,-301.187,-24.9346,380.714,-157.384,-2.3932,-55.7912,2.21363,30.0,-24.0,6.20216,-184.325,238.643,225.518,-102.353,-158.248,-38.2792,84.0,30.0,-14.0955,-30.0,89.8347,89.8347,89.8347,89.8347,7.61287,-0.313679,-14.1775,-5.55178,-12.2753,-15.3971,-78.5258,-2.42384,0.0641493,5.45401,-12.5568,1.61456
-0.0144304,0.00994948,0.591772,0.570034,91.5885,-107.679,14.4916,-14.4445,-301.647,-23.6468,388.517,-159.135,-1.88658,-56.1106,2.59502,30.0,-24.0,6.7811,-205.367,227.561,192.025,-45.1664,-151.179,-43.0855,77.9855,30.0,-1.92715,-30.0,91.5885,91.5885,91.5885,91.5885,8.4474,1.53437,-14.8788,-5.56641,-10.4563,-8.75281,-78.5762,-0.943004,-0.261624,4.24402,-12.563,1.4437
-0.0154696,0.00881017,0.591467,0.570248,91.1301,-106.74,17.5512,-20.0933,-301.421,-17.3182,382.037,-146.515,-0.0201319,-56.2828,3.43447,30.0,-24.0,7.22424,-303.019,150.382,316.088,-91.5553,-106.993,-55.9419,43.9598,30.0,-10.9487,-30.0,91.1301,91.1301,91.1301,91.1301,3.33271,1.92143,-13.7972,-2.93041,-8.65795,2.09438,-77.6458,0.177035,-1.44507,2.38754,-13.3096,0.64078
-0.0161047,0.00795796,0.591026,0.570386,13.8948,-24.201,5.71088,-7.3955,-299.834,-10.3489,392.798,-154.495,2.27669,-55.5282,3.70465,30.0,-21.948,6.93557,-444.783,124.295,486.842,-161.741,-86.1923,-72.5599,29.3588,30.0,-24.0,-30.0,13.8948,13.8948,13.8948,13.8948,-16.4658,0.851191,-3.84601,-0.312396,-89.0529,5.8532,-8.2253,-25.9733,-16.6241,1.68866,-2.15796,-3.73973
-0.0166506,0.00741224,0.59074,0.570552,9.52897,-18.9643,1.29594,-2.40402,316.397,-6.63909,-382.722,151.409,-2.29269,57.7587,2.57844,-30.0,24.0,3.50336,-511.591,95.4577,553.284,-171.706,-71.2998,-84.0,16.9804,30.0,-24.0,-30.0,9.52897,9.52897,9.52897,9.52897,-16.9668,0.552008,-2.0613,4.04738,-85.3639,10.1069,-9.91503,-25.8117,-17.3171,0.873856,-1.17008,-3.8013
-0.0173692,0.00698483,0.590522,0.570719,8.81493,-20.2207,4.77975,-6.73308,314.983,-10.5139,-384.542,157.779,-5.41375,57.7113,1.61512,-30.0,24.0,1.82174,-515.522,70.7551,553.043,-173.313,-62.2146,-84.0,7.91319,30.0,-24.0,-30.0,8.81493,8.81493,8.81493,8.81493,10.399,3.66864,3.46016,-3.78549,-82.7712,13.9057,-9.50074,-24.9468,-17.4111,0.111682,-1.76495,-3.64755
-0.0181662,0.00647312,0.590665,0.570962,56.5449,-69.9104,9.38191,-11.9332,312.785,-13.3496,-381.979,164.66,-9.55518,57.4334,1.74759,-30.0,24.0,3.19298,358.504,-16.0379,-392.468,144.633,-9.48825,68.6855,2.45416,-30.0,24.0,4.45943,56.5449,56.5449,56.5449,56.5449,-14.0444,1.33925,-4.76805,4.59174,-5.20032,18.988,-73.625,-1.65212,-5.29718,-0.589021,-11.7649,-0.708302
-0.019327,0.00587371,0.590629,0.571308,64.1505,-78.0643,14.6609,-16.0252,-299.302,-16.6174,415.21,-152.59,-7.48977,-53.7098,2.3937,30.0,-22.5313,6.19504,-563.278,42.6049,574.585,-177.577,-56.6706,-84.0,-2.47562,30.0,-24.0,-30.0,64.1505,64.1505,64.1505,64.1505,-18.3322,0.832252,0.860632,4.88534,-5.27699,21.2874,-71.9568,0.593078,-4.07652,-1.17942,-12.8449,-0.399759
-0.0203549,0.00523288,0.590801,0.571695,60.7349,-74.0298,14.2088,-15.848,-296.394,-15.6088,413.312,-153.488,-6.30514,-53.4491,3.13366,30.0,-24.0,6.60012,-560.744,35.6588,568.149,-178.651,-53.428,-84.0,-6.20646,30.0,-24.0,-30.0,60.7349,60.7349,60.7349,60.7349,-18.4374,0.945398,0.857525,5.06654,-2.97022,23.1862,-72.5075,0.0484475,-4.7042,-1.62409,-12.5149,-0.508482
-0.0212981,0.00461395,0.591037,0.572039,58.627,-71.7958,13.3323,-14.6955,-286.865,-14.4701,391.862,-140.26,-5.35861,-53.3072,2.98322,28.5703,-24.0,5.6413,-563.594,34.7722,572.161,-181.153,-51.1414,-84.0,-7.82025,30.0,-24.0,-30.0,58.627,58.627,58.627,58.627,-18.3428,1.02022,0.679749,5.30962,-13.0917,22.2434,-66.3359,-1.22099,-5.28249,-1.43892,-11.4754,-1.27574
-0.0221393,0.00408508,0.591391,0.572302,56.5351,-68.2099,9.87969,-10.9339,-251.122,-13.8127,331.238,-121.845,-6.07049,-49.0293,2.66529,21.5505,-24.0,4.56898,-566.064,45.4349,566.002,-177.431,-53.1829,-84.0,-4.42892,30.0,-24.0,-30.0,56.5351,56.5351,56.5351,56.5351,3.45697,4.0731,5.34324,-4.59777,-14.1974,19.54,-66.4789,-2.35803,-5.42176,-0.961432,-10.8213,-1.3821
-0.0228604,0.00366162,0.592039,0.572533,57.0053,-68.6138,9.69209,-10.0897,-238.772,-23.9303,377.875,-148.775,-7.66522,-50.6113,2.50139,27.5366,-24.0,4.6202,295.178,-19.6537,-400.09,154.249,-6.48557,64.125,3.5394,-30.0,24.0,8.88766,57.0053,57.0053,57.0053,57.0053,-17.6818,0.74151,0.944407,4.89206,-5.34461,16.3916,-71.1561,-2.71789,-4.88342,-0.425969,-11.2691,-0.724929
-0.0237035,0.0032879,0.592756,0.572859,56.7855,-68.3957,8.77694,-9.00515,-279.983,-18.843,373.203,-148.696,-8.93074,-51.6085,3.46893,27.3234,-24.0,6.2256,338.219,-14.7277,-403.935,155.687,-5.25588,64.6187,2.08434,-30.0,24.0,5.98574,56.7855,56.7855,56.7855,56.7855,-18.0156,0.455284,1.07404,5.20048,-2.85515,14.4229,-72.5748,-2.74564,-4.35658,-0.169176,-11.7557,-0.153405
-0.024649,0.00287391,0.59347,0.573369,54.5215,-66.5648,10.2526,-10.1111,-293.762,-20.5783,410.868,-169.705,-8.84938,-53.5975,5.15994,30.0,-24.0,8.70825,338.854,-15.9581,-404.043,155.787,-5.91502,64.1753,0.922884,-30.0,24.0,3.94586,54.5215,54.5215,54.5215,54.5215,-18.1266,0.211727,0.905922,4.88139,-1.94762,14.0422,-72.1726,-3.00894,-4.33411,-0.13502,-12.1054,-0.0229532
-0.0256077,0.00229938,0.594079,0.57415,53.4975,-65.6928,10.7671,-10.0737,-292.526,-19.8764,394.926,-150.921,-7.28114,-53.2021,7.11714,30.0,-24.0,10.6471,338.887,-15.2356,-399.679,153.081,-6.5032,63.8062,-0.022256,-30.0,24.0,3.061,53.4975,53.4975,53.4975,53.4975,-18.0926,0.0724649,0.822226,4.90923,-0.570682,15.1045,-72.2204,-2.81748,-4.39178,-0.448271,-12.2011,0.0625021
-0.0264443,0.00175605,0.594685,0.574915,52.657,-64.2635,11.5833,-10.2436,-290.949,-16.4457,388.093,-141.185,-4.31225,-52.6092,8.77409,30.0,-24.0,11.401,338.594,-12.3092,-394.454,150.756,-5.84993,63.051,-0.861983,-30.0,24.0,3.28513,52.657,52.657,52.657,52.657,-17.9933,-0.0290835,0.71911,5.10396,0.229376,15.4756,-72.0003,-2.88063,-4.56219,-0.66357,-12.1056,0.111913
-0.0270725,0.00112222,0.595311,0.575935,55.6364,-66.5883,12.9709,-11.3404,-288.318,-11.8483,398.646,-149.582,-1.27152,-51.9105,9.36146,30.0,-22.4417,10.4925,337.964,-8.75367,-387.238,147.613,-4.00346,62.008,-1.92799,-30.0,24.0,3.49786,55.6364,55.6364,55.6364,55.6364,-17.827,-0.0803825,0.620695,5.2612,-3.48363,13.893,-71.0639,-2.18057,-3.91561,-0.462872,-12.2876,0.00780608
-0.0274985,0.000733766,0.596002,0.576781,60.302,-69.1519,15.3133,-14.5923,-287.516,-8.12137,397.094,-149.917,0.210146,-51.7179,8.82983,30.0,-24.0,8.60907,-469.114,24.2366,491.968,-175.357,-22.8014,-69.6741,-12.7807,30.0,-24.0,-18.4328,60.302,60.302,60.302,60.302,-18.0734,-0.169827,0.843455,5.18572,-7.06143,12.4291,-70.5998,-2.78893,-4.08476,-0.0701237,-12.2544,-0.430235
-0.0277521,0.000506996,0.596875,0.577694,60.9218,-66.4824,14.7366,-14.6822,-264.827,-5.62906,359.009,-135.045,0.479851,-51.2378,7.55052,25.8918,-24.0,6.78394,-379.277,23.5573,420.697,-170.926,-18.1603,-56.0545,-11.4599,30.0,-24.0,-15.7928,60.9218,60.9218,60.9218,60.9218,-17.208,-0.277705,2.04216,4.80869,-13.2372,9.89513,-64.8807,-0.677982,-2.57803,0.232486,-10.5066,-0.997212
-0.0279414,0.000486226,0.597989,0.578587,59.981,-63.3168,14.0155,-14.425,-275.809,-4.35893,366.587,-139.495,0.345699,-49.5248,6.04886,28.0861,-24.0,5.38394,-295.657,22.1091,357.25,-173.882,-14.8024,-42.3528,-9.6838,30.0,-24.0,-14.0015,59.981,59.981,59.981,59.981,2.12824,2.31128,7.73017,-4.42188,-14.3806,7.22328,-57.2237,4.10916,0.592338,0.202315,-8.39562,-1.12028
-0.0280945,0.000600033,0.599302,0.579506,60.7657,-62.9676,13.2305,-14.3287,-280.002,-3.9498,373.73,-153.155,0.765359,-49.8648,4.48302,29.3103,-24.0,4.26081,-231.632,8.54177,321.507,-191.073,-3.39791,-31.0219,-10.0916,30.0,-24.0,-7.36658,60.7657,60.7657,60.7657,60.7657,-14.7184,-1.0296,4.89753,4.04199,-7.41309,6.45478,-56.7008,6.87206,2.4028,0.00704305,-7.90664,-0.811993
-0.0282424,0.000766286,0.600646,0.580521,61.0709,-62.8198,12.4023,-14.2851,-273.414,-2.70637,368.558,-162.759,1.9902,-51.227,2.84546,28.7378,-23.758,2.96633,314.618,-5.8898,-344.029,107.677,0.343327,61.0078,-2.87016,-30.0,24.0,-0.595218,61.0709,61.0709,61.0709,61.0709,-13.7019,-1.55812,6.03122,3.60699,-7.14498,5.69034,-56.9116,6.94194,2.73652,0.0317625,-8.58325,-0.436437
-0.028249,0.000928943,0.602326,0.5817,65.2711,-73.5244,12.816,-18.0722,-278.201,-1.48845,349.765,-146.533,2.95329,-51.7478,0.933877,30.0,-24.0,0.951843,-331.735,-2.32814,421.898,-181.329,-3.00138,-58.084,-1.43287,30.0,-18.6437,-1.00141,65.2711,65.2711,65.2711,65.2711,2.77618,0.668598,-12.7636,-0.743222,-12.4803,7.23102,-57.205,4.11496,0.648999,-0.273962,-8.91228,-0.433806
-0.0282584,0.00108188,0.602356,0.583025,-13.5391,42.5768,-1.4209,0.219751,144.041,3.99562,-298.854,154.262,3.95763,-18.5523,-1.82702,-30.0,19.5682,-0.826038,168.315,-8.91862,-113.845,-54.3777,11.2063,-6.46558,0.909138,-30.0,5.09679,-1.90389,-13.5391,-13.5391,-13.5391,-13.5391,-10.955,-1.85359,9.53915,0.963054,-71.7393,5.24778,0.653362,-12.9855,-8.87524,0.0569312,-0.346552,-1.96935
-0.0279044,0.00123836,0.606834,0.584374,-11.0957,19.4809,-1.21496,-1.89376,-321.642,1.5798,411.838,-165.595,2.38424,-62.7244,-2.59089,30.0,-24.0,-3.30798,-179.732,-10.8326,407.982,-309.983,9.81212,-55.7882,0.837579,17.6426,-23.1612,-0.152888,-11.0957,-11.0957,-11.0957,-11.0957,-17.0233,-1.81249,2.78111,3.82455,-87.6315,5.39156,5.20528,-17.8007,-11.8432,0.882689,1.15557,-3.99485
-0.0279241,0.00139156,0.608316,0.585749,-3.92788,22.2578,4.21577,-6.78986,163.531,18.3293,-143.917,38.4159,-10.3584,60.1667,-6.81585,-30.0,24.0,-0.182489,238.347,3.26623,-284.594,53.984,1.86425,15.046,-1.8656,-30.0,14.6309,1.65875,-3.92788,-3.92788,-3.92788,-3.92788,11.4994,-0.924296,-3.52995,-3.54364,85.0977,-10.4212,4.61908,20.8223,14.2797,-0.838931,0.416711,3.86002
-0.0279143,0.00157462,0.609618,0.587716,-124.701,146.57,-15.1852,13.0196,-499.546,29.5966,552.453,-102.551,-14.6621,-32.1873,7.92672,21.075,24.0,-5.45325,420.009,18.6956,-388.927,32.9196,-3.13329,84.0,5.80624,-30.0,-0.0462043,3.85962,-124.701,-124.701,-124.701,-124.701,20.6384,5.94621,-0.0727253,-2.2695,-14.1221,3.32862,-69.8993,-2.24842,-1.38392,1.77709,-13.4659,-0.0283247
-0.0277868,0.00165982,0.610412,0.589,-15.7718,32.875,3.46168,-2.27355,259.004,4.59106,-518.26,318.35,5.00082,61.5759,-2.40564,-30.0,24.0,-0.529804,307.609,3.22116,-408.837,146.061,8.87562,42.25,0.344746,-30.0,24.0,3.25805,-15.7718,-15.7718,-15.7718,-15.7718,5.48252,-3.87591,4.45293,1.56611,-60.9119,5.50031,-21.4806,-22.5648,-14.0978,1.35924,-3.01112,-2.57119
-0.0275332,0.0016987,0.610899,0.590321,-74.8657,93.8434,-2.82642,5.72188,-30.8671,4.51132,-93.1208,158.965,8.96346,28.6475,-1.6098,20.4095,24.0,-0.974824,375.156,9.07722,-467.481,186.321,10.5628,69.2589,-0.959877,-30.0,24.0,2.081,-74.8657,-74.8657,-74.8657,-74.8657,8.82118,-1.40046,9.92086,-4.34176,-50.3875,1.83993,-25.8645,-23.2378,-13.6663,1.94431,-5.61198,-1.30064
-0.0271841,0.00169288,0.610392,0.591388,39.479,-49.647,7.82038,-6.53774,214.59,3.3715,-484.674,350.262,8.89145,42.6523,-0.697394,-17.8929,24.0,-1.35964,-22.6481,11.3062,97.7957,-20.1251,5.0541,12.7097,-4.27055,16.7045,17.9611,1.24423,39.479,39.479,39.479,39.479,-7.39584,-1.74341,2.11256,0.876266,12.1104,-12.9033,62.1619,-4.75769,-0.401948,0.458956,9.1641,0.879212
-0.0269555,0.00168791,0.609379,0.592023,15.7037,-24.7821,3.3396,-1.75699,336.626,1.35013,-608.309,389.052,12.7292,63.044,2.43477,-30.0,24.0,-0.645161,299.281,11.7145,-320.778,139.904,6.04539,50.5625,-3.77365,-30.0,24.0,1.85401,15.7037,15.7037,15.7037,15.7037,-14.1741,-3.0002,1.85392,4.00607,-85.8616,-0.556954,-8.75174,-24.8879,-15.1332,2.81404,-1.46381,-3.80389
-0.0266718,0.00173599,0.608603,0.592363,19.713,-24.1329,3.58773,-2.99368,217.015,1.2402,-536.927,373.935,16.9053,17.4159,4.31248,-22.0819,0.0612253,0.687931,312.472,14.3945,-415.851,188.355,5.8563,33.6272,-3.86145,-30.0,7.68231,2.8318,19.713,19.713,19.713,19.713,-6.30417,-3.32952,-0.674545,4.11122,-87.4629,-0.95712,-7.28681,-21.4296,-13.1574,2.62166,-0.816778,-3.95603
-0.0263477,0.00190172,0.608323,0.592421,70.7483,-60.5514,6.26127,-7.59843,496.947,-4.01339,-523.361,167.758,33.0895,84.0,10.7114,-30.0,24.0,29.7883,-293.132,16.6062,342.885,-132.156,1.02917,-84.0,-6.53874,30.0,-24.0,4.30651,70.7483,70.7483,70.7483,70.7483,-22.4668,-7.54832,1.36502,8.00075,-70.7916,-6.00505,-10.3506,-4.56425,-2.13385,2.78064,-3.54989,-2.88884
-0.0261755,0.00213895,0.609724,0.592343,-3.94617,47.5485,-5.59153,2.99799,519.789,17.5721,-562.972,162.508,23.434,84.0,12.8049,-30.0,24.0,25.4236,105.638,21.118,-171.852,55.8431,2.87161,1.36484,-8.261,-30.0,7.0659,5.03087,-3.94617,-3.94617,-3.94617,-3.94617,-3.618,-5.44348,18.1777,-2.08988,-17.2815,-18.8242,57.2026,2.0787,4.45064,1.80814,7.39935,-0.670597
-0.025905,0.0023957,0.610681,0.592491,4.96465,33.5382,-8.09014,-0.340107,95.8845,9.76204,-385.96,206.603,19.7442,-84.0,-1.57135,30.0,-3.18308,3.40051,234.47,27.3389,-378.03,102.753,-1.72576,-0.756961,-7.68458,-30.0,-24.0,4.76803,4.96465,4.96465,4.96465,4.96465,15.0973,-0.565011,-4.80436,-7.43949,72.6656,-23.9366,11.0843,18.629,15.0245,2.03912,0.232875,2.48546
-0.0256067,0.00272875,0.61214,0.59291,35.931,-17.3387,-9.13028,-1.01849,423.121,8.95371,-867.268,419.287,25.7793,-23.2228,-1.48067,-30.0,24.0,2.58165,-2.31922,25.244,-67.7384,0.188203,1.88735,-13.6955,-7.15026,12.3633,-24.0,5.25387,35.931,35.931,35.931,35.931,7.67809,-1.60952,1.74996,-7.71216,-21.1652,-11.8795,-60.3289,-2.45859,0.177844,4.10921,-9.5179,-0.396123
-0.0252623,0.00308223,0.613559,0.593559,50.5599,-32.9016,-7.63477,-1.61526,107.885,7.43831,-551.114,347.99,25.3581,-84.0,-2.74599,30.0,24.0,3.10971,-48.0967,40.4846,-125.434,87.0341,-12.6429,-54.5954,-10.0992,8.92138,11.3309,8.43449,50.5599,50.5599,50.5599,50.5599,-22.3935,-10.2671,-1.77058,6.27137,-31.2387,-12.7449,-59.6148,-7.67747,-2.80684,4.73036,-7.92581,-1.13998
-0.0248493,0.00342695,0.614743,0.594343,57.997,-58.5328,-5.60309,-2.90626,118.744,8.49143,-570.604,368.794,28.0962,-84.0,-3.4276,30.0,24.0,5.50064,-156.282,39.539,87.6115,-10.4343,-6.41368,-55.4063,-8.349,30.0,15.4601,9.03622,57.997,57.997,57.997,57.997,-22.6006,-11.2306,-2.36921,6.98325,-85.4112,-15.0252,-22.9376,-20.0795,-9.33453,5.21309,-3.94327,-2.12964
-0.0244275,0.00374723,0.615595,0.595111,-11.1599,45.056,-1.79003,-6.94238,153.865,16.2743,-617.287,401.561,31.7398,-84.0,-4.35135,30.0,24.0,8.45917,-9.47011,42.9666,-147.005,61.1555,2.21296,-84.0,-7.03716,30.0,-24.0,9.08072,-11.1599,-11.1599,-11.1599,-11.1599,18.301,-2.87135,-1.67417,-8.93629,-88.7286,-18.5037,-7.23479,-23.2704,-10.651,5.35323,-3.43859,-1.80909
-0.0235617,0.00406921,0.615884,0.595802,50.2534,-72.815,1.37649,-9.13546,136.292,21.5384,-554.518,367.085,28.4893,-84.0,-5.70309,30.0,24.0,7.39583,-295.969,33.4584,365.213,-135.279,11.8811,-19.4908,-5.81258,30.0,-2.27124,5.56615,50.2534,50.2534,50.2534,50.2534,18.3164,-2.71177,-2.01863,-9.08081,-22.8276,-19.1411,-60.6223,-9.48946,-3.35615,5.48827,-7.43529,0.178776
-0.0228341,0.00444254,0.615811,0.59632,21.0395,-39.0803,-1.5248,-1.52252,524.097,50.405,-973.641,481.985,16.5965,-10.3208,-2.91174,-30.0,24.0,6.34126,-268.445,30.7316,352.698,-131.65,13.9843,-15.1839,-10.9488,30.0,-3.63724,6.58643,21.0395,21.0395,21.0395,21.0395,7.10303,-12.2233,5.93196,0.944511,-23.5639,-21.6623,-58.166,-9.95792,-3.12926,6.08307,-7.91812,0.212843
-0.0222326,0.00486327,0.615833,0.596586,-3.1718,-22.8814,16.0911,-19.1223,-310.61,24.6517,418.649,-169.695,6.44976,-60.4011,-11.038,30.0,-24.0,-11.6006,-245.455,60.0105,388.286,-180.993,0.466548,-13.0001,-4.13995,30.0,-17.1272,6.25823,-3.1718,-3.1718,-3.1718,-3.1718,18.1765,-2.52062,1.66015,-6.07252,-47.2808,-20.2879,-41.9841,-14.254,-5.57936,6.47804,-6.78255,-1.44494
-0.0213362,0.00531376,0.615185,0.596689,2.95098,-15.6397,-2.32814,3.95922,432.94,24.5037,-929.942,496.893,23.4449,-30.2059,-3.11137,-30.0,24.0,10.8398,-223.853,25.5829,387.129,-182.506,19.9279,1.84055,-4.71772,30.0,-18.3581,4.00141,2.95098,2.95098,2.95098,2.95098,13.3237,-3.31583,3.72139,-8.10132,-70.0253,-16.9325,-18.2284,-22.1763,-11.0553,5.50937,-1.65617,-2.77939
-0.0204612,0.00583742,0.614555,0.596697,68.4383,-82.085,8.61903,-6.1058,341.717,2.90525,-775.305,427.562,32.9157,-33.6957,-0.563086,-30.0,24.0,9.53454,-208.299,4.2554,85.8239,69.6292,29.4303,-66.2041,-4.47109,22.6885,14.8067,5.1795,68.4383,68.4383,68.4383,68.4383,-22.6885,-8.83634,0.647101,10.2529,-28.8422,-12.3367,-68.1354,-0.956244,0.492636,5.12038,-12.7999,-0.263146
-0.019567,0.00646388,0.614059,0.596685,83.7958,-100.068,3.46643,-3.08475,-31.0799,-31.2672,-156.461,114.883,55.2732,-84.0,5.85488,30.0,-24.0,6.92395,-361.526,-33.7137,421.028,-141.144,53.0294,-83.0069,2.81366,30.0,-20.2054,3.39709,83.7958,83.7958,83.7958,83.7958,-19.4731,-1.2502,-3.95113,3.15842,-16.0661,1.57298,-77.03,-2.45996,-3.37144,2.74115,-11.9361,-0.60294
-0.0186315,0.00710588,0.613608,0.596709,97.1617,-129.216,17.2719,-20.055,282.553,-49.7115,-391.84,171.63,63.083,48.108,16.5035,-30.0,24.0,-3.38632,-396.08,-78.5286,442.213,-133.688,86.6838,-76.8738,10.0738,30.0,-24.0,3.33833,97.1617,97.1617,97.1617,97.1617,-3.20224,5.31928,-12.0609,1.72702,-7.34216,19.268,-77.7931,2.947,-3.08317,-0.730972,-13.8943,-0.307644
-0.0175125,0.00781961,0.613357,0.59682,78.5192,-97.6703,11.475,-14.4107,218.222,-120.672,-262.192,112.521,113.105,67.3182,20.9395,-30.0,21.2877,4.38597,-197.666,-124.783,260.306,-101.672,113.513,-37.3521,18.592,8.51465,-24.0,5.75939,78.5192,78.5192,78.5192,78.5192,8.78345,13.6077,-15.4126,-2.26114,16.2196,19.329,75.54,3.53012,-0.416457,-6.37165,13.0843,-1.71752
