com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0214955,-0.00214204,0.374649,0.356989,84.1375,-94.6902,9.28238,-14.9337,522.749,23.8552,-562.711,158.945,1.48289,84.0,21.211,-30.0,24.0,14.856,484.329,68.5134,-501.508,148.447,-24.8961,84.0,25.9894,-30.0,24.0,3.60247,84.1375,84.1375,84.1375,84.1375,-3.07518,0.840719,-10.8493,0.182717,17.9205,-22.7918,64.5711,2.57195,6.17655,1.64677,10.116,1.21011
-0.0211416,-0.00200501,0.375187,0.357664,-20.1283,23.062,-4.70151,0.0927967,570.283,66.1118,-572.979,150.866,-8.33333,84.0,26.1694,-30.0,24.0,13.0524,-172.248,41.6911,115.426,-32.752,-15.0824,-84.0,-14.5019,30.0,-24.0,8.2278,-20.1283,-20.1283,-20.1283,-20.1283,-0.583756,0.808053,-11.9615,0.603686,-4.82808,-19.8055,-11.181,-2.92711,1.54049,5.13729,-3.71902,-3.07357
-0.020952,-0.00180022,0.375392,0.358283,-10.8746,10.4526,-3.76202,-2.64113,988.141,39.8019,-1250.03,447.07,13.59,84.0,23.8199,-30.0,24.0,27.4531,-65.0828,36.8338,26.898,-16.2857,-8.45239,-84.0,-11.1842,30.0,-24.0,8.30691,-10.8746,-10.8746,-10.8746,-10.8746,-13.2034,-0.308096,-1.78041,2.8816,11.6651,-23.3296,-3.88666,7.87145,8.22415,5.12312,-3.13957,-2.94367
-0.0205786,-0.00151789,0.375716,0.358881,11.7492,-19.2603,2.05646,-9.71373,978.079,57.9365,-1227.44,431.108,6.76453,84.0,29.486,-30.0,24.0,26.808,28.1929,48.4414,-69.1855,-1.76971,-13.5076,-84.0,-13.9642,30.0,-24.0,10.1327,11.7492,11.7492,11.7492,11.7492,-13.6701,-0.805025,-0.487658,3.6172,22.9811,-30.2487,14.2398,8.97762,9.9568,5.457,0.799741,-2.95132
-0.0201967,-0.00116381,0.375924,0.359345,30.0232,-29.2885,4.68655,-13.0324,991.777,82.0839,-1264.47,449.529,-6.47335,84.0,36.2217,-30.0,24.0,21.9702,67.1606,59.7885,-62.1988,-44.3412,-21.1459,-84.0,-17.7313,30.0,-24.0,11.1213,30.0232,30.0232,30.0232,30.0232,-11.9088,-0.69999,0.317731,3.45615,-23.3515,-34.08,28.3842,5.30633,8.96272,6.19532,2.31157,-2.63399
-0.0197634,-0.000770584,0.376338,0.359685,-14.8306,41.351,-5.08154,0.554529,329.055,22.21,-387.191,126.38,5.85464,52.2001,-5.71744,-30.0,18.8528,-8.93617,3.35833,101.952,4.64112,-71.0727,-31.0108,-84.0,-8.20447,30.0,-24.0,10.8535,-14.8306,-14.8306,-14.8306,-14.8306,6.10517,1.08476,-9.84084,0.570704,-31.2778,-33.3085,-7.7952,7.09251,10.8231,6.2952,-8.92831,1.19183
-0.0193707,-0.000375632,0.377177,0.360027,29.6059,-21.7865,2.07533,-9.24014,963.188,79.4528,-1278.09,429.102,0.539825,84.0,40.3059,-30.0,24.0,30.0,199.095,58.7878,-421.241,178.138,-13.8493,-49.2025,-15.2319,-30.0,-14.6389,12.5495,29.6059,29.6059,29.6059,29.6059,-0.356337,-0.939253,9.18838,2.01144,-42.118,-32.3346,23.0041,-9.97017,0.578963,6.72473,1.38903,-1.67764
-0.0187129,2.86137e-05,0.377714,0.36051,-17.7194,45.9292,-6.12037,3.2622,257.71,11.2553,-351.795,108.173,8.50434,48.0512,-6.72601,-22.6262,24.0,-10.7082,506.324,122.292,-521.022,135.573,-40.2364,84.0,57.3692,-30.0,24.0,17.1649,-17.7194,-17.7194,-17.7194,-17.7194,0.91918,1.2219,-10.2309,0.397253,-3.31036,-43.8712,-20.3656,7.67208,13.3832,5.21031,-3.6793,10.1378
-0.0179877,0.00047692,0.379216,0.361135,-39.5692,80.6547,0.478279,-5.10109,931.349,88.5337,-1153.22,388.239,-1.40673,84.0,44.1623,-30.0,24.0,30.0,1024.85,121.586,-1238.18,398.068,-29.9437,84.0,57.6533,-30.0,24.0,22.0116,-39.5692,-39.5692,-39.5692,-39.5692,-10.4842,0.0152661,-4.51586,1.56329,-1.43626,-43.8271,46.7327,-4.73511,5.89729,7.84022,4.62156,-2.14424
-0.0172617,0.000957663,0.379967,0.361754,-2.40882,31.8355,12.4586,-15.344,616.78,82.4507,-641.149,188.336,2.96287,84.0,42.2923,-30.0,24.0,30.0,996.272,102.42,-1241.17,429.374,-11.8074,84.0,52.2082,-30.0,24.0,30.0,-2.40882,-2.40882,-2.40882,-2.40882,-2.67023,0.864708,-10.5296,0.965274,29.9994,-45.6074,17.7594,6.32208,12.5779,7.87636,-2.57866,0.589124
-0.0163641,0.00151891,0.380361,0.362336,-46.0754,87.4015,1.86584,-2.45172,1020.33,64.21,-1267.97,448.153,11.0582,84.0,36.4884,-30.0,24.0,30.0,1031.13,79.3558,-1241.21,421.683,0.780798,84.0,42.6217,-30.0,24.0,30.0,-46.0754,-46.0754,-46.0754,-46.0754,-11.3813,-0.754695,-0.562266,3.61579,9.80746,-43.7702,40.1554,1.13863,9.31562,8.10636,4.37505,-2.21181
-0.0153597,0.00219206,0.380281,0.362728,-14.5851,47.7923,12.1397,-11.95,559.732,55.2018,-564.911,168.112,16.6743,84.0,31.8428,-30.0,24.0,30.0,982.555,63.4135,-1220.74,425.684,12.2331,84.0,34.6466,-30.0,24.0,30.0,-14.5851,-14.5851,-14.5851,-14.5851,2.48559,0.939938,-12.6053,1.03514,37.4021,-42.9621,17.9329,7.7872,12.9786,7.63728,-1.12418,-0.17237
-0.0142252,0.00300916,0.380204,0.362817,2.91634,28.4001,4.03382,-4.23912,1016.59,13.8345,-1283.67,452.446,35.7102,84.0,16.5466,-30.0,24.0,30.0,858.628,17.3424,-1073.18,384.759,34.1966,60.2394,16.9319,-30.0,16.0206,30.0,2.91634,2.91634,2.91634,2.91634,-12.4161,-0.477333,0.314925,3.61261,29.2424,-30.976,5.80625,7.19975,10.0645,6.7365,-1.93354,-2.25631
-0.0130654,0.00398792,0.379848,0.362751,-59.8087,83.768,-8.0049,9.26822,875.674,-56.7124,-1193.18,449.97,71.0047,68.1113,-12.6961,-30.0,24.0,30.0,550.2,-57.7131,-694.375,234.531,72.0976,18.714,-14.6257,-30.0,-10.1985,30.0,-59.8087,-59.8087,-59.8087,-59.8087,-11.616,-1.05607,2.09243,4.03782,-23.6592,-5.73783,-49.8753,3.72679,1.97989,4.38049,-8.8435,-3.03193
-0.0118986,0.00485667,0.380075,0.362806,-76.4308,107.205,-14.3864,20.8951,-494.104,-168.351,547.725,-171.718,126.153,-84.0,-59.685,30.0,-24.0,30.0,419.021,-167.487,-398.628,83.9375,128.997,77.3608,-61.9523,-30.0,9.65643,30.0,-76.4308,-76.4308,-76.4308,-76.4308,-1.77525,-1.25446,12.6661,-0.23012,-0.915167,25.7445,-76.1596,6.51776,-1.56038,-1.37951,-12.8338,0.70752
-0.0106818,0.00571418,0.380657,0.363014,-15.702,18.0735,-2.35971,0.921462,-502.302,-222.81,532.901,-160.502,152.027,-84.0,-83.8497,30.0,-24.0,30.0,175.722,-220.611,-76.4692,-65.0114,151.183,44.8444,-84.0,-30.0,-18.0949,30.0,-15.702,-15.702,-15.702,-15.702,-1.17727,-2.04142,13.0014,-0.256012,64.9756,38.6879,-19.1431,28.2818,9.87908,-6.47599,-2.77157,-0.149674
-0.00949868,0.00658729,0.381036,0.36333,15.5813,-24.7032,-0.124616,-2.51541,-525.606,-195.819,527.27,-158.067,134.653,-84.0,-70.6738,30.0,-24.0,30.0,-465.12,-198.872,543.333,-191.291,135.173,-84.0,-72.7017,30.0,-24.0,30.0,15.5813,15.5813,15.5813,15.5813,-16.4703,-2.42001,0.271208,3.33806,99.0158,33.5258,1.68328,37.2946,16.9705,-8.24624,1.39293,3.95785
-0.0083468,0.00745746,0.381475,0.36377,-73.0876,93.0616,-11.769,13.9047,278.998,-66.5111,-385.078,169.076,91.0352,84.0,24.7775,-30.0,24.0,5.85039,-207.711,-70.0145,252.382,-87.4434,92.2727,-37.2625,23.9927,24.8738,-11.9291,7.10098,-73.0876,-73.0876,-73.0876,-73.0876,-16.4441,-2.96999,0.579659,3.54305,11.1133,28.8895,71.1901,5.96001,-0.226173,-7.5849,11.5768,-1.81603
-0.00701774,0.00832574,0.381552,0.36406,22.211,-41.5626,7.62316,-10.3197,-565.661,-172.877,758.524,-275.843,129.089,-19.511,-60.9161,30.0,6.95944,30.0,-444.727,-174.652,466.114,-137.95,128.486,-78.3487,-62.1865,30.0,-17.1121,30.0,22.211,22.211,22.211,22.211,0.752472,0.229738,-13.2601,-0.225704,93.9699,21.2893,20.2342,23.0655,11.0584,-6.64219,5.92077,4.09003
-0.00598641,0.0091489,0.381517,0.364205,4.64674,-21.7869,0.252796,-1.64939,-518.935,-179.854,555.695,-168.262,126.613,-84.0,-62.522,30.0,-24.0,30.0,-382.467,-180.08,469.377,-173.642,126.126,-71.6131,-63.1941,30.0,-24.0,30.0,4.64674,4.64674,4.64674,4.64674,-16.375,-2.07462,-0.486976,3.70853,106.708,20.3632,-0.83532,32.4691,16.1613,-6.14403,0.734424,4.34111
-0.00490145,0.00991628,0.38152,0.364357,2.93761,-19.6247,0.694941,-1.24963,-514.128,-162.132,547.413,-156.123,114.19,-84.0,-54.1362,30.0,-24.0,30.0,-362.695,-161.698,449.176,-166.95,113.556,-68.3908,-54.8681,30.0,-24.0,30.0,2.93761,2.93761,2.93761,2.93761,-16.9593,-2.21677,0.55649,3.56075,100.378,17.9462,0.294708,32.8222,16.6492,-5.83056,0.163403,4.12121
-0.00398445,0.0106213,0.381424,0.364585,1.63061,-17.4655,1.77843,-1.71661,-512.974,-143.615,555.306,-161.426,103.268,-84.0,-45.6488,30.0,-24.0,30.0,-376.068,-143.434,448.342,-157.319,103.492,-70.413,-46.9775,30.0,-21.7186,30.0,1.63061,1.63061,1.63061,1.63061,-16.3545,-2.15886,0.570244,3.84629,99.8332,14.9713,0.722725,31.7222,16.4266,-5.4748,0.580148,4.18957
-0.00317508,0.0112416,0.381368,0.364769,2.38432,-16.9388,2.40853,-1.97465,-510.871,-139.775,550.917,-155.451,100.406,-84.0,-43.2833,30.0,-24.0,30.0,-373.692,-139.911,402.873,-113.594,101.666,-70.5844,-45.4087,30.0,-12.1787,30.0,2.38432,2.38432,2.38432,2.38432,-16.4741,-1.96857,0.534825,3.8606,98.1544,12.4337,1.97332,31.1147,16.5581,-5.04775,0.555521,4.22967
-0.0024241,0.0117999,0.381148,0.364899,77.3346,-92.3539,9.88863,-10.3159,-318.287,5.63478,413.016,-151.719,2.5931,-56.7623,-1.01754,30.0,-24.0,-2.6494,-354.156,4.97957,419.296,-151.149,2.93198,-65.9819,-3.49695,30.0,-20.0801,-3.16516,77.3346,77.3346,77.3346,77.3346,-16.5589,-1.85929,0.409745,3.90234,23.5934,10.1432,56.9476,14.4481,8.91635,-3.68046,7.93394,2.83778
-0.00187471,0.0123198,0.380946,0.364982,23.15,-32.7514,2.93641,-4.32586,-72.3694,-159.31,140.971,-94.0432,108.896,5.66662,-51.6411,-30.0,-24.0,30.0,-329.243,-161.914,416.891,-169.977,109.426,-60.3097,-54.0791,30.0,-24.0,30.0,23.15,23.15,23.15,23.15,-0.0924317,0.133548,-12.2665,0.25012,72.417,16.4089,15.8643,25.544,12.7334,-4.78961,3.85186,1.77908
-0.0010038,0.0128961,0.380939,0.365087,0.90418,-8.66752,-0.277726,-0.509416,-514.544,-220.739,539.663,-169.384,141.793,-84.0,-75.6574,30.0,-24.0,30.0,333.781,-118.833,-399.457,142.115,107.246,60.1255,24.953,-30.0,24.0,5.05185,0.90418,0.90418,0.90418,0.90418,-16.0303,-2.14504,0.181769,3.62149,100.464,23.7657,-0.256037,32.6967,16.1885,-6.13431,0.0696745,3.95551
0.000114558,0.0135317,0.38139,0.365277,42.2955,-45.5151,21.2073,-22.8402,-328.386,13.4063,392.434,-158.058,5.66578,-57.3595,-0.740801,30.0,-24.0,-0.909447,389.753,-236.222,-233.958,-62.861,155.404,76.0406,-84.0,-30.0,-21.9372,30.0,42.2955,42.2955,42.2955,42.2955,-14.6351,-3.00953,-0.0426595,3.45697,0.0320921,25.6466,45.415,2.5442,-0.606377,-4.73952,17.7598,2.06126
0.00111508,0.0142603,0.382133,0.365594,-4.93397,-3.40489,-2.89906,0.826093,-529.408,-229.909,549.966,-187.381,152.628,-84.0,-84.0,30.0,-24.0,30.0,299.341,-136.881,-305.614,59.4005,128.158,48.9179,24.254,-30.0,7.1437,11.7544,-4.93397,-4.93397,-4.93397,-4.93397,14.6253,-1.0542,0.973438,-3.94499,105.272,28.5755,-4.80854,31.6363,15.0149,-6.43965,-0.748699,3.67176
0.00266768,0.015176,0.382756,0.366121,-8.09051,-0.192559,-3.65644,0.898269,-511.821,-234.173,530.254,-182.944,158.491,-84.0,-84.0,30.0,-24.0,30.0,298.674,-132.633,-397.144,145.137,128.049,46.2998,24.9373,-30.0,24.0,8.3928,-8.09051,-8.09051,-8.09051,-8.09051,-14.5935,-3.2585,-0.123532,3.31678,97.2598,24.6399,-4.93225,32.2788,16.0958,-5.76477,-0.772923,3.51644
0.00416839,0.0161882,0.383613,0.366773,-10.9177,0.986732,-4.16786,1.38523,-496.928,-235.846,507.437,-170.024,158.005,-84.0,-84.0,30.0,-24.0,30.0,279.993,-138.674,-395.718,152.863,130.496,38.1629,23.3038,-30.0,24.0,8.38191,-10.9177,-10.9177,-10.9177,-10.9177,16.2365,-0.122165,-0.662723,-4.79873,92.3457,21.6027,-4.40585,31.4816,16.312,-4.94695,-1.618,3.39859
0.00564265,0.0171968,0.384291,0.36736,-15.1456,2.82247,-4.97009,2.59778,-495.201,-235.631,507.81,-170.215,155.738,-84.0,-84.0,30.0,-24.0,30.0,252.214,-164.394,-347.389,122.351,146.769,26.5388,17.9416,-30.0,18.8875,16.9561,-15.1456,-15.1456,-15.1456,-15.1456,16.2743,-0.111349,-0.753583,-4.73257,93.2368,22.283,-7.1375,29.3311,15.2786,-4.29365,-1.95653,3.36378
0.00711572,0.0181888,0.38507,0.367881,84.5737,-95.7849,21.2006,-20.9732,-344.758,-235.907,723.629,-418.645,156.774,14.1599,-84.0,30.0,-24.0,30.0,447.989,-233.833,-356.649,5.11059,157.52,84.0,-84.0,-30.0,-9.33537,30.0,84.5737,84.5737,84.5737,84.5737,16.1303,-0.583919,-0.875603,-4.9319,21.8717,9.38722,71.9879,-1.57449,1.09151,-1.85407,17.1762,3.69939
0.00836133,0.0191966,0.385915,0.368456,106.609,-116.932,21.1277,-21.5547,-505.293,-234.142,532.622,-177.099,155.124,-84.0,-84.0,30.0,-24.0,30.0,464.826,-231.772,-413.063,51.0767,156.752,84.0,-84.0,-30.0,0.177627,30.0,106.609,106.609,106.609,106.609,0.212264,-3.72618,12.6109,-1.30695,6.91825,8.71246,80.4009,-0.810035,1.51361,-0.877963,19.3328,0.922139
0.0100646,0.0202904,0.386559,0.36902,107.952,-116.1,22.2584,-21.4226,-499.822,-232.943,526.965,-170.898,157.259,-84.0,-84.0,30.0,-24.0,30.0,476.603,-230.435,-533.39,162.105,158.758,84.0,-84.0,-30.0,23.2575,30.0,107.952,107.952,107.952,107.952,-0.671069,-4.09894,13.1039,-1.17275,-8.32016,34.0696,-83.3196,4.63132,-1.42487,-0.982612,-14.3337,0.136585
0.0118829,0.0215063,0.387013,0.369548,115.245,-118.649,23.2222,-21.0671,-464.49,-232.242,503.654,-169.284,158.48,-79.2306,-84.0,30.0,-24.0,30.0,480.494,-229.843,-535.788,163.305,159.848,84.0,-84.0,-30.0,24.0,30.0,115.245,115.245,115.245,115.245,-0.708701,-4.10934,13.1172,-1.16838,-9.27749,31.3059,-83.5701,4.81455,-0.61015,-0.409118,-15.0035,0.391455
0.0137706,0.0228315,0.387491,0.369994,-31.6551,34.3358,-8.01333,8.58204,220.77,-228.071,-84.575,-85.863,157.989,46.1834,-84.0,-30.0,-24.0,30.0,-336.751,-171.131,300.293,-84.968,158.462,-84.0,14.0433,30.0,-24.0,20.0744,-31.6551,-31.6551,-31.6551,-31.6551,-0.76051,-4.18737,13.2552,-1.1477,-67.9262,29.5923,-27.2225,-3.83027,-5.56438,-0.121994,-5.86212,-3.99243
0.0160604,0.024276,0.387673,0.370384,81.5325,-74.7481,17.7581,-17.7624,273.996,-174.213,-134.169,-93.0211,154.942,59.6874,-84.0,-30.0,-24.0,30.0,480.676,-227.724,-663.539,211.281,165.651,10.5468,-84.0,-30.0,-17.2392,30.0,81.5325,81.5325,81.5325,81.5325,-15.6167,-3.30211,-0.00613671,3.32177,-2.04618,6.80837,67.5212,8.38043,6.78959,-1.12883,13.5542,1.14993
0.0176309,0.0257353,0.388629,0.370925,10.9522,1.15526,7.22398,-6.09032,387.382,-234.25,-228.651,-78.7508,156.477,70.7819,-84.0,-30.0,-24.0,30.0,-238.208,-155.256,263.26,-140.117,139.871,-84.0,17.2783,30.0,-24.0,9.95031,10.9522,10.9522,10.9522,10.9522,-1.10229,-3.48443,12.7931,-1.02478,-88.6737,25.3061,7.01967,-14.1127,-11.0779,-0.370703,3.02331,-4.77662
0.0193134,0.0271512,0.388703,0.371683,10.4583,-6.00403,-1.47909,4.16539,422.2,-182.299,-274.325,-74.5702,150.708,81.5394,-84.0,-30.0,-24.0,30.0,-327.64,1.13181,376.237,-151.927,-3.31126,-61.8431,5.99076,30.0,-21.2166,-9.20128,10.4583,10.4583,10.4583,10.4583,9.79431,10.0125,-1.58143,-5.02345,-102.819,17.874,-8.02393,-41.4764,-18.8143,10.6097,-0.699451,-4.76861
0.0211202,0.0284372,0.389774,0.372511,92.7636,-78.8827,15.7178,-15.9146,339.293,13.0876,-424.832,149.411,2.22162,63.2202,-3.11374,-30.0,24.0,-5.14727,280.601,-213.582,-516.116,225.18,135.813,-9.03576,-71.1135,-14.6887,3.15858,30.0,92.7636,92.7636,92.7636,92.7636,17.2258,-0.568569,-0.973382,-4.50406,-8.13589,4.47874,69.1552,3.85778,4.23212,-0.911424,10.8539,0.733169
0.0218446,0.0295397,0.390173,0.373192,115.0,-99.0211,18.7994,-16.8859,322.958,16.7739,-421.015,152.431,-0.543114,60.2175,-1.55369,-30.0,24.0,-4.47747,303.303,-139.137,-381.064,130.373,100.041,55.6566,-40.7757,-30.0,24.0,30.0,115.0,115.0,115.0,115.0,1.7125,-0.134481,-13.5731,0.00150344,3.99452,1.16414,79.0435,1.39545,2.56309,-2.41461,13.7858,2.00769
0.0229237,0.0304561,0.390904,0.373696,19.2878,-27.3109,11.2967,-10.2361,-27.6729,-148.495,146.765,-117.904,103.657,42.9684,-45.1595,7.06191,12.5821,30.0,350.526,-79.5733,-388.106,125.397,83.8967,84.0,18.7334,-30.0,24.0,6.08693,19.2878,19.2878,19.2878,19.2878,3.8827,-6.13379,-12.773,-0.0450455,79.253,9.1504,31.8831,12.0616,6.599,-4.30458,8.13843,3.27185
0.0239142,0.0312872,0.391284,0.374053,8.60812,-8.8481,1.11033,4.51217,-336.976,11.465,401.298,-158.596,7.21403,-61.7688,-2.21975,30.0,-23.1616,-3.86589,-321.447,-189.012,673.836,-340.864,124.575,4.94872,-60.0815,30.0,-14.1589,30.0,8.60812,8.60812,8.60812,8.60812,-15.2112,-1.09734,1.39759,3.34998,-53.9089,25.0399,-10.4146,-28.2642,-17.7539,-1.13241,-0.874888,3.54819
0.0247386,0.0321372,0.391484,0.374298,64.7656,-70.2232,5.6655,-1.70275,339.217,21.4624,-405.466,152.278,8.89002,64.058,-1.24609,-30.0,17.3209,-3.25428,-462.433,-116.695,535.941,-149.897,93.694,-84.0,-33.8766,30.0,-24.0,30.0,64.7656,64.7656,64.7656,64.7656,16.1666,0.457348,-1.62453,-4.07435,-21.9617,24.9151,34.0741,-23.2294,-16.2608,-0.97063,2.48747,-5.10304
0.0261702,0.0331261,0.391438,0.374386,87.2308,-96.0956,3.93084,1.40978,326.521,23.2021,-385.036,156.03,11.2145,61.7907,-3.38176,-30.0,24.0,-7.9549,-894.892,-106.466,1256.76,-448.994,89.9716,-78.1315,-30.1272,30.0,-24.0,30.0,87.2308,87.2308,87.2308,87.2308,0.59458,1.86114,-12.9773,-0.162494,7.17251,22.9055,47.0756,-27.0625,-17.7623,-0.623769,-0.461801,-5.11127
0.0275877,0.0341616,0.391853,0.37448,46.059,-36.0028,12.9369,-6.14623,-365.242,-36.398,550.875,-264.458,76.2307,-58.5393,10.1159,30.0,-24.0,0.553299,-188.624,-117.575,552.696,-303.167,104.786,37.5856,5.93922,12.3018,-24.0,16.2193,46.059,46.059,46.059,46.059,0.527237,2.612,-13.1396,0.19659,-49.9396,23.5597,20.0856,-11.8383,-10.5414,-3.83019,8.67429,0.0835105
0.02964,0.0351484,0.391942,0.374603,8.44144,-0.118388,-6.54261,11.0121,-174.883,-3.79755,269.523,-116.601,49.5634,-21.5522,9.18138,29.7063,-23.2917,-4.21464,-64.8701,-56.6595,297.203,-117.213,85.2438,84.0,12.2246,-30.0,24.0,15.883,8.44144,8.44144,8.44144,8.44144,21.1909,-34.9247,-0.452614,-5.18974,-28.0637,24.5748,-14.0628,-3.15056,-4.60145,-4.5473,-5.74322,4.78878
0.0311224,0.0360599,0.392393,0.374755,18.7477,-7.14678,-4.3684,8.30871,-93.104,-0.471369,126.596,-53.4983,40.5602,-20.9638,7.03273,15.366,-24.0,-5.4293,-42.3197,-44.6384,256.322,-96.1508,74.9707,84.0,10.1574,-30.0,24.0,12.7687,18.7477,18.7477,18.7477,18.7477,20.4687,-37.5792,-0.133166,-5.34608,-16.673,20.4654,-7.15385,-1.43818,-3.19245,-4.43746,-4.29418,4.79039
0.0323543,0.0368712,0.392605,0.374927,61.5122,-53.9987,11.4848,-8.80283,-330.711,-18.7884,597.456,-346.496,45.3782,-48.9742,8.45811,27.5565,-24.0,-1.95212,-207.577,-42.6592,500.622,-268.392,67.3362,27.3207,9.94574,-5.68461,-24.0,9.35063,61.5122,61.5122,61.5122,61.5122,13.4236,3.47423,-2.43547,-2.66888,-29.1055,22.0328,31.9612,-15.6005,-12.5017,-1.53056,5.53547,-5.75682
0.0332867,0.0376728,0.393122,0.375241,66.7629,-67.1991,3.61741,-2.26773,-275.539,-21.1775,564.683,-358.324,46.7566,-35.7465,11.6917,30.0,-24.0,2.77737,-67.2572,-50.7199,274.811,-141.878,72.9299,84.0,10.8106,-30.0,24.0,12.6287,66.7629,66.7629,66.7629,66.7629,2.61041,3.20536,-11.2736,0.430336,40.4886,24.7033,-51.8616,6.6815,0.248968,-4.74469,-5.33233,4.40975
0.0342252,0.0381079,0.394354,0.37562,68.7146,-67.3877,2.82959,-2.38786,-296.057,-17.0964,473.41,-259.834,48.5814,-42.7833,11.9611,30.0,-24.0,5.84928,-43.4922,-47.5311,233.039,-119.657,75.8203,84.0,9.56099,-30.0,24.0,12.4584,68.7146,68.7146,68.7146,68.7146,0.183812,2.82324,-13.0346,0.111093,35.6881,21.5698,-51.3519,10.428,2.85078,-4.5621,-4.72516,4.46728
0.0352342,0.0386715,0.39542,0.376472,74.8406,-74.8578,2.34628,-1.91206,-315.519,-12.1099,420.195,-193.461,46.2348,-49.4366,10.7228,30.0,-24.0,5.9314,-57.6101,-43.3695,243.898,-110.917,74.9655,84.0,7.65986,-30.0,24.0,8.30382,74.8406,74.8406,74.8406,74.8406,0.0345104,2.80235,-13.0955,-0.0631371,35.6441,17.1035,-51.6615,10.4865,3.63227,-3.8916,-5.0716,4.6819
0.0363155,0.0391664,0.396155,0.377398,70.1648,-74.6449,1.99712,-1.42127,-308.141,-5.19138,401.213,-180.505,43.1006,-48.4389,10.2879,30.0,-24.0,5.77123,-138.454,-19.4093,175.983,-15.8747,61.3586,5.91769,5.96974,12.1583,24.0,-1.27686,70.1648,70.1648,70.1648,70.1648,6.16012,-26.1773,13.6092,0.751423,78.7105,13.4795,-23.1929,8.70803,3.7875,-3.72704,-4.65184,4.70207
0.0372536,0.0397347,0.396911,0.378439,-76.4714,48.429,-14.71,13.9016,-272.926,-5.44536,427.651,-202.301,35.9142,-35.2444,7.91281,30.0,-7.19158,1.09748,34.9567,-20.2834,82.6397,-32.6367,52.8483,47.9528,2.5814,-30.0,24.0,-6.57737,-76.4714,-76.4714,-76.4714,-76.4714,-9.00863,-23.3574,1.61041,4.5177,22.903,13.8887,-60.2629,-1.07429,-2.98407,-1.82558,-8.89956,2.42872
0.0382294,0.04042,0.397216,0.379563,-47.4637,21.7005,-11.6673,12.6776,-270.065,-3.81678,421.463,-201.471,25.4557,-46.5535,9.35268,30.0,-24.0,-1.05549,9.20931,-20.6105,-57.1407,109.889,42.4688,14.6406,2.56485,-9.09323,24.0,-6.8818,-47.4637,-47.4637,-47.4637,-47.4637,5.73958,-20.5236,12.7307,0.318968,49.0378,10.17,-38.7226,7.32197,2.86866,-2.78711,-4.932,4.65869
0.0389424,0.0410373,0.397334,0.380451,-11.6674,-14.8056,1.17297,-3.15057,363.166,-1.7947,-340.164,84.4911,10.2985,74.9552,11.338,-30.0,24.0,-1.811,-991.456,-68.3479,1309.14,-423.824,67.8376,-84.0,-24.2892,30.0,-24.0,30.0,-11.6674,-11.6674,-11.6674,-11.6674,4.41633,-18.0371,13.0269,0.561526,97.8135,-4.52292,11.9368,29.8494,19.5958,1.18471,1.9484,-0.538512
0.0395618,0.0415011,0.397372,0.381048,-73.2908,51.8252,-12.2866,14.2602,322.628,9.60155,-301.636,86.2531,10.0089,57.0741,9.0916,-28.3531,24.0,0.0405849,154.009,-19.9573,-303.37,219.781,37.9023,17.2304,4.9737,-30.0,24.0,-2.47247,-73.2908,-73.2908,-73.2908,-73.2908,2.94517,-15.6521,13.4908,0.567219,6.0812,8.64617,58.9628,-6.42572,-5.10673,-2.66641,9.6021,-1.45047
0.0399272,0.0417866,0.397289,0.381363,54.6073,-53.3829,10.551,-5.19845,-243.409,2.64415,306.455,-86.0884,14.8262,-46.6586,7.91231,28.1062,24.0,-0.663433,-269.086,-36.1732,458.062,-132.274,49.3996,22.4105,7.43859,12.0946,13.1409,-4.99686,54.6073,54.6073,54.6073,54.6073,-2.21253,-0.370411,13.0316,-0.249643,30.9773,6.7433,-38.8721,7.13051,2.77063,-1.89386,-5.95331,2.69771
0.0402671,0.0419534,0.397398,0.381507,63.4805,-68.3163,3.21278,1.20186,-257.854,5.89814,467.741,-239.06,6.68054,-44.2941,5.95089,30.0,-24.0,-0.756208,-44.1001,-33.7729,102.063,52.1403,38.5007,84.0,8.43656,-30.0,24.0,-8.04041,63.4805,63.4805,63.4805,63.4805,1.15474,1.85172,-12.6006,0.0524719,27.1155,7.37729,-54.9205,6.54603,2.3718,-2.2649,-5.4334,4.62256
0.0405208,0.0420405,0.396802,0.381395,-79.2844,60.7772,-15.2831,15.9708,-320.699,1.67035,534.768,-259.614,4.67678,-64.847,6.10065,30.0,-24.0,-0.971282,232.401,-14.6243,-339.663,207.273,16.4424,26.1637,5.63558,-30.0,24.0,-6.4989,-79.2844,-79.2844,-79.2844,-79.2844,-2.10791,-9.27348,13.0029,-0.506586,33.5137,7.82349,-61.5366,5.70687,2.21524,-1.88688,-8.39912,5.46156
0.0406234,0.0421007,0.396883,0.381284,-76.0891,59.0657,-12.123,12.431,-327.979,-0.0856507,535.42,-259.282,5.34871,-65.5255,6.79056,30.0,-24.0,-0.998627,179.833,-14.9225,-340.763,234.136,15.982,9.45275,7.41579,-30.0,19.0522,-4.69725,-76.0891,-76.0891,-76.0891,-76.0891,-2.41999,-6.42056,12.5881,-0.20237,30.9832,7.17928,-54.7929,11.0644,5.30844,-2.07397,-7.02308,5.0932
