com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0374741,-0.00117228,0.482938,0.471303,-89.6254,99.5289,-4.95906,12.815,256.666,-5.59942,-361.742,189.049,-20.0361,36.716,0.0768397,-30.0,24.0,7.21837,331.717,-15.1778,-351.724,135.078,-4.29256,61.8301,-3.58046,-30.0,24.0,1.63491,-89.6254,-89.6254,-89.6254,-89.6254,7.20159,-5.12421,-13.2752,3.17167,13.2463,-0.948632,75.4911,-0.35666,0.509927,-2.01815,12.7229,0.348085
-0.0380975,-0.00143007,0.483041,0.47192,-85.662,99.8187,-5.93186,13.0068,259.838,-6.2961,-372.566,201.701,-13.8002,37.2878,0.767938,-30.0,24.0,7.80213,332.683,-12.0822,-354.308,136.764,-2.28095,61.6231,-2.74023,-30.0,24.0,0.920819,-85.662,-85.662,-85.662,-85.662,6.25768,-3.53535,-13.3387,2.96728,14.3983,-1.17908,75.6434,-0.689788,0.404772,-1.8867,12.4951,0.482155
-0.0385781,-0.00168388,0.483082,0.472659,-85.0323,103.822,-8.85244,14.3744,265.937,-6.69908,-384.476,209.994,-6.07361,40.4476,0.894675,-30.0,24.0,7.06416,332.951,-8.72112,-357.417,136.876,-1.46606,61.3672,-2.46648,-30.0,24.0,0.301138,-85.0323,-85.0323,-85.0323,-85.0323,5.61189,-2.11626,-13.2129,2.75279,13.8527,-0.455442,74.8102,-0.111741,0.488517,-2.03892,12.504,0.3769
-0.0388959,-0.00189566,0.48316,0.47331,-30.6424,36.5103,0.929042,-1.41304,286.745,-6.08801,-402.536,212.127,-0.288305,44.9798,-0.496695,-30.0,24.0,5.08231,-335.872,-8.41163,437.71,-165.369,-2.07687,-56.4136,-2.64837,30.0,-24.0,-0.307459,-30.6424,-30.6424,-30.6424,-30.6424,4.29342,-0.89441,-13.099,2.2958,12.5587,-0.977904,74.1563,0.327711,0.696572,-1.99513,12.6318,0.272161
-0.0390857,-0.00209312,0.483201,0.473854,-77.8665,99.8217,-6.69515,7.75024,294.486,-6.28411,-408.8,205.325,0.81792,41.8083,-1.6919,-30.0,24.0,3.21022,318.364,-6.63505,-353.404,136.954,-0.995539,59.3274,-1.36238,-30.0,24.0,0.0219417,-77.8665,-77.8665,-77.8665,-77.8665,4.45796,-3.99748,-9.32597,3.34619,-83.5015,10.4385,-3.33736,-22.4429,-15.2543,0.610259,-1.32907,-3.83838
-0.0393062,-0.00229756,0.483875,0.474353,-85.3623,107.199,-12.0944,13.0184,321.348,-6.08503,-426.195,201.7,-0.508655,41.6843,-3.25196,-30.0,24.0,2.20125,313.14,-7.29744,-334.728,123.852,-0.808041,59.0687,-0.507069,-30.0,24.0,0.910917,-85.3623,-85.3623,-85.3623,-85.3623,17.7274,-5.20622,2.09183,-0.377747,9.5604,-4.28858,74.3587,0.226001,1.10988,-1.37584,12.2631,0.184105
-0.0395592,-0.002497,0.48451,0.474807,-94.8355,116.516,-16.5631,17.6462,234.641,3.11023,-194.104,64.2447,-7.04269,56.3031,-5.13987,-30.0,24.0,4.12098,269.635,-7.63479,-313.399,126.274,3.10584,51.2139,-0.276872,-30.0,24.0,2.46027,-94.8355,-94.8355,-94.8355,-94.8355,-3.15065,0.0427729,12.2766,0.0352226,4.60756,-5.91092,72.6632,0.381983,1.39594,-1.00276,12.1097,0.152871
-0.0398014,-0.00267043,0.485247,0.475251,-19.9636,35.9202,-1.93344,-2.77794,1.742,-5.62784,-56.882,45.0988,4.48212,-13.4319,-2.05248,-5.13905,-21.2214,1.57659,222.91,-0.585607,-291.22,109.919,1.53558,36.4566,-0.398533,-30.0,16.6955,2.09312,-19.9636,-19.9636,-19.9636,-19.9636,3.22849,-1.37788,-2.50266,0.702866,0.296555,-5.91564,72.7996,0.310991,1.34541,-0.808522,10.9918,-0.303509
-0.0398625,-0.00280875,0.486664,0.475845,-26.2706,47.3547,-12.9202,11.3165,-160.28,2.03613,188.593,-57.9256,2.43992,-17.5105,-2.24245,25.6061,-24.0,1.75532,284.836,1.65715,-362.43,130.865,3.43614,49.5328,-1.07408,-30.0,24.0,1.61673,-26.2706,-26.2706,-26.2706,-26.2706,9.24487,5.23097,-0.727024,-3.72546,70.536,-6.23541,7.40637,19.8113,12.6777,-0.858807,0.0174973,1.78696
-0.0398091,-0.00288112,0.488358,0.476677,-3.01257,10.0437,1.09483,-4.99111,-337.757,6.06879,424.64,-171.791,1.12749,-63.2326,-2.86802,30.0,-24.0,1.05353,301.096,3.59592,-385.403,136.598,4.45382,51.2614,-1.71164,-30.0,24.0,0.877216,-3.01257,-3.01257,-3.01257,-3.01257,16.6927,-0.87938,3.79717,-3.05104,78.7101,-8.83932,8.18341,21.985,14.5439,-0.993891,0.436327,3.04497
-0.0396837,-0.00286304,0.490234,0.477759,-15.2276,24.0779,-3.24586,0.324505,281.255,4.52494,-387.722,154.616,6.41144,50.0597,-0.49392,-30.0,12.8024,-2.01414,333.586,5.73431,-413.883,143.145,4.94157,60.5066,-2.25654,-30.0,24.0,0.197652,-15.2276,-15.2276,-15.2276,-15.2276,12.076,9.14324,-0.720978,-4.08833,83.8366,-10.7804,6.08381,22.2461,15.0541,-0.895424,-0.05504,3.62399
-0.0394385,-0.0027396,0.491882,0.479044,-12.3361,15.2081,-0.949763,-0.0872191,295.248,7.66677,-391.725,153.506,6.05949,52.6913,-0.82789,-30.0,18.7648,-3.30325,340.379,6.76092,-409.067,140.262,5.78522,63.3427,-3.14921,-30.0,24.0,-1.07836,-12.3361,-12.3361,-12.3361,-12.3361,7.41848,-2.89204,-4.61249,-1.81891,84.9277,-11.8601,7.92603,22.309,15.2887,-0.861768,1.13339,3.88093
-0.0391204,-0.00251419,0.49327,0.480412,1.59092,-23.0978,7.12198,-9.98362,-213.312,5.55738,314.513,-145.235,6.91852,-27.0946,-2.07629,30.0,-23.9062,-3.88964,-344.605,2.10666,409.713,-165.518,6.55795,-61.752,-3.91373,30.0,-12.8965,-2.71703,1.59092,1.59092,1.59092,1.59092,1.83508,-3.95683,-2.62844,-1.35537,85.7827,-13.4372,7.03464,21.8712,15.283,-0.65604,1.32649,4.17057
-0.0388269,-0.00223287,0.494425,0.481672,-44.1075,43.2713,-1.67688,4.21673,246.014,4.32974,-392.505,196.342,6.37613,46.1101,-2.32635,-24.2596,24.0,-2.51973,344.097,1.39535,-407.178,144.66,9.12289,63.4588,-3.16352,-30.0,24.0,-2.27183,-44.1075,-44.1075,-44.1075,-44.1075,-16.1772,-5.55266,1.3209,7.24514,-86.538,0.491351,-7.46581,-24.8061,-14.6649,2.49695,-1.96302,-3.45872
-0.0387448,-0.00196881,0.495161,0.482724,-13.9845,13.8469,1.29655,2.65495,135.352,2.84429,-275.428,186.732,8.02551,53.0505,-2.31506,5.74744,11.3849,-1.0566,354.175,-0.994592,-398.267,139.794,11.399,62.8426,-2.91368,-30.0,24.0,-2.10265,-13.9845,-13.9845,-13.9845,-13.9845,16.3016,14.0211,0.525137,-4.22943,84.0176,-15.7507,13.0244,17.6364,13.1727,-0.198952,3.1789,4.05615
-0.0387256,-0.00179308,0.495385,0.483502,-41.8797,46.0801,-4.75341,10.633,18.8454,3.2827,-123.513,141.185,10.1613,34.7074,-2.24465,21.303,6.60782,-0.122897,354.875,-0.823219,-397.039,157.761,13.9843,61.987,-3.0136,-30.0,18.7862,-1.56919,-41.8797,-41.8797,-41.8797,-41.8797,14.4016,15.6543,1.9095,-4.38881,81.4368,-17.3553,18.2957,15.1369,12.0632,0.161338,3.77621,4.01307
-0.0387158,-0.00172631,0.494868,0.484009,-58.9457,67.5565,-8.63991,16.3919,49.3801,6.1665,-181.317,174.353,13.1596,21.4634,-1.333,12.1084,4.72654,-0.417459,358.545,2.74461,-379.362,155.776,15.0978,62.7182,-3.55677,-30.0,19.2777,-0.767482,-58.9457,-58.9457,-58.9457,-58.9457,14.0008,17.9999,1.55325,-4.5961,80.7039,-19.1823,22.864,12.5558,10.7838,0.539565,4.38702,3.84148
-0.0385238,-0.00171939,0.493998,0.484253,15.6724,-14.3165,0.365869,3.68472,128.539,10.3961,-348.878,256.438,16.6335,27.1755,-0.775498,-1.2352,-0.732158,-2.09122,75.9212,5.31029,-107.929,50.4939,17.581,-4.54512,-4.85172,-18.3822,-7.67267,-0.633342,15.6724,15.6724,15.6724,15.6724,12.7748,20.2397,2.26161,-5.18654,82.0927,-21.5743,18.7657,16.0616,13.1524,0.991597,2.71357,4.05598
-0.0382803,-0.00169147,0.493224,0.484268,24.3909,-10.9593,-1.0826,3.5278,86.1536,13.9013,-244.138,172.75,18.426,26.5937,-0.896417,9.98265,-12.6833,-4.06998,299.68,7.63529,-350.773,138.421,20.8881,51.8755,-6.1403,-30.0,23.874,-1.88123,24.3909,24.3909,24.3909,24.3909,11.1483,22.6289,-1.44754,-4.09637,47.6062,-18.5539,-13.8997,11.4979,9.52152,2.45133,-4.39685,1.67197
-0.0378162,-0.00157317,0.492887,0.484214,39.8553,-28.5796,-2.95621,3.42663,-191.234,3.66626,-73.3792,193.878,22.8809,-37.4789,-0.801941,30.0,-24.0,-4.76449,-327.882,5.84247,410.155,-167.789,19.0549,-57.4393,-6.81532,30.0,-24.0,-3.72277,39.8553,39.8553,39.8553,39.8553,14.9018,2.47938,0.632095,-3.46913,80.3013,-26.5949,13.7703,15.8653,13.9082,2.17888,0.733871,3.7374
-0.0372768,-0.00113905,0.49257,0.484027,23.5523,-22.9804,0.735627,-3.24622,-298.575,7.09612,378.912,-150.504,-7.56912,-56.021,1.95907,30.0,-24.0,-9.96625,207.907,57.8749,-589.554,358.918,-23.4811,-48.0073,-14.2936,-30.0,19.102,13.9583,23.5523,23.5523,23.5523,23.5523,-2.09194,-1.65145,-6.82847,1.18235,-39.6926,-31.3231,-37.5455,-4.29683,2.68605,7.17855,-5.17471,0.410806
-0.0373788,-0.000849236,0.492517,0.483821,24.4112,-29.6717,3.62086,-10.6718,869.838,85.992,-1098.8,369.242,-7.22696,84.0,43.8959,-30.0,24.0,30.0,516.713,136.083,-500.169,126.695,-53.7301,84.0,62.8534,-30.0,24.0,8.72966,24.4112,24.4112,24.4112,24.4112,7.16803,-5.28402,-0.767091,2.26978,-80.8715,-37.8857,7.87371,-59.3654,-26.8582,14.2049,-2.8143,-11.3809
-0.0363641,-0.000620966,0.493353,0.483623,27.5149,-37.7977,-1.54702,-5.80004,-225.253,13.4936,171.089,-17.1359,23.682,-51.9021,-1.69579,30.0,-24.0,-2.53406,1039.94,87.8853,-1277.56,428.982,-10.9883,84.0,54.4566,-30.0,24.0,25.3963,27.5149,27.5149,27.5149,27.5149,12.4783,-1.89219,2.78652,-1.85703,-66.4121,-55.3404,-13.5196,16.4528,16.4103,2.03629,1.39495,11.88
-0.0352564,-0.000206207,0.493881,0.483515,83.5384,-112.029,10.4875,-19.2686,-276.983,17.844,366.206,-153.656,20.8253,-54.3451,-5.65309,30.0,-24.0,-11.1753,1037.9,73.9621,-1271.43,434.615,6.44708,84.0,41.0721,-30.0,24.0,30.0,83.5384,83.5384,83.5384,83.5384,7.29076,-2.05338,6.92149,-1.04201,-62.9859,-51.969,-22.0183,10.8611,16.1669,6.13358,1.58628,11.8637
-0.0341764,0.000412715,0.493895,0.483508,51.8899,-80.2345,6.17238,-13.3326,291.773,20.7007,-411.332,186.596,14.9989,46.3269,-6.20646,-30.0,22.4044,-14.1616,974.214,77.5448,-1238.85,438.212,2.23847,80.6798,41.8361,-30.0,24.0,30.0,51.8899,51.8899,51.8899,51.8899,9.01331,-1.4798,5.23309,-1.10815,-76.1036,-51.6211,9.04217,-1.13616,9.27955,5.84387,9.58969,10.4789
-0.0331978,0.00120933,0.49389,0.483472,9.50818,-31.8478,-0.670885,-3.37633,211.99,16.5423,-357.975,176.058,12.0971,12.6891,-6.41886,-30.0,11.8549,-12.5567,967.773,56.666,-1221.69,436.562,11.2492,77.7344,33.9061,-30.0,24.0,30.0,9.50818,9.50818,9.50818,9.50818,16.6766,-0.601674,-1.28594,-2.09734,35.6672,-41.824,11.4081,8.05566,12.7118,7.72369,-2.08758,-0.490113
-0.0322419,0.00202855,0.494163,0.483358,1.9169,-23.423,1.3926,-4.19705,-302.223,12.693,423.388,-180.513,11.7322,-56.9443,-5.55778,30.0,-24.0,-10.5398,835.447,10.0172,-1025.42,345.034,33.7327,54.6422,15.1518,-30.0,6.3399,30.0,1.9169,1.9169,1.9169,1.9169,13.9346,-1.03865,-1.0179,-2.0001,32.9028,-28.3425,2.11932,6.42025,8.987,6.4191,-2.58612,-2.30937
-0.0312896,0.0030504,0.494033,0.483463,77.426,-114.197,14.0813,-19.0728,-311.697,12.7224,407.191,-151.708,10.0067,-56.4889,-4.08971,30.0,-24.0,-8.56549,-371.48,6.33568,441.094,-164.783,7.25567,-66.715,-10.2578,30.0,-22.7781,-11.0641,77.426,77.426,77.426,77.426,7.04954,-2.44919,7.58777,-1.11448,15.2574,-20.6697,42.9322,13.8605,14.9349,1.50046,2.14276,7.75944
-0.0303908,0.00360249,0.494153,0.483531,80.3576,-113.596,14.2213,-19.0303,267.936,17.3765,-347.109,135.043,7.64931,47.4015,-0.44636,-30.0,21.3011,-5.7761,-353.616,10.5202,413.771,-161.968,4.42586,-65.0487,-7.13522,30.0,-24.0,-8.13766,80.3576,80.3576,80.3576,80.3576,0.725684,-2.83848,13.0298,-0.73183,22.543,10.4729,83.9821,-1.14404,0.395039,-2.62798,19.7241,-1.26366
-0.0293663,0.00442212,0.494589,0.483774,84.7156,-113.531,11.4081,-15.8639,252.233,19.7278,-341.228,131.292,1.78077,44.0586,1.31224,-30.0,16.7465,-3.83932,-355.567,12.1259,408.34,-160.804,0.722798,-64.4873,-4.76334,30.0,-24.0,-5.69832,84.7156,84.7156,84.7156,84.7156,-2.02807,-3.42113,10.5938,1.345,-25.4106,40.6309,45.3685,2.3766,-3.71341,-5.73592,13.9839,-3.56969
-0.0275469,0.00530713,0.495976,0.484211,-77.5863,106.45,-16.1258,20.4719,250.034,22.311,-354.517,139.114,-1.67687,50.0313,3.15777,-30.0,24.0,-2.39426,-148.735,-134.828,87.7421,-17.6965,121.447,-45.4354,20.5467,-1.59577,4.97014,7.30779,-77.5863,-77.5863,-77.5863,-77.5863,-4.4568,-4.31203,13.0587,0.795747,-20.3194,45.9053,51.0588,3.65582,-3.36266,-6.76958,14.0826,-3.43152
-0.0263653,0.00624515,0.496975,0.48485,-87.6378,118.16,-16.9777,21.3882,247.941,25.4512,-370.615,143.774,1.15316,50.0129,4.01013,-30.0,21.3499,-1.69077,-339.052,-105.717,438.159,-200.901,103.679,-52.6587,19.1549,30.0,-7.82081,3.98086,-87.6378,-87.6378,-87.6378,-87.6378,-3.77548,-3.80061,14.8234,-0.517751,10.0247,36.19,75.3678,1.88473,-2.49915,-6.47135,15.794,-3.06997
-0.0252712,0.0072619,0.497617,0.485622,-89.6892,118.245,-17.0595,21.2833,293.76,24.1005,-415.658,160.073,2.35898,55.5727,1.70057,-30.0,24.0,-3.7231,-345.488,-78.5597,402.548,-167.907,82.6768,-56.2514,15.7506,30.0,-23.5425,-1.54311,-89.6892,-89.6892,-89.6892,-89.6892,-2.35544,-3.26383,14.5716,-0.0631528,2.021,24.8246,80.6042,1.0306,-1.407,-5.2514,16.2095,-2.60208
-0.0243135,0.00807894,0.498219,0.486161,-88.4387,113.326,-16.8485,21.181,293.988,19.641,-386.635,131.128,0.220519,56.4809,-0.460456,-30.0,24.0,-5.61699,-319.808,-86.9383,354.981,-130.167,84.3944,-47.4681,16.5719,30.0,-14.0208,-1.19454,-88.4387,-88.4387,-88.4387,-88.4387,-2.83749,-3.27746,14.3361,-0.041538,1.78709,21.4287,77.5284,-2.38853,-2.55873,-4.23039,15.3148,-1.98215
-0.023422,0.00870231,0.498604,0.486551,-76.6221,92.2543,-14.9969,20.1225,295.634,18.1373,-410.408,156.139,-1.83819,56.3369,0.296057,-30.0,24.0,-4.36312,-224.066,-88.3446,264.428,-75.6849,84.1082,-18.6839,17.7287,30.0,14.5981,0.933933,-76.6221,-76.6221,-76.6221,-76.6221,-5.75089,-3.43194,12.6068,0.0530218,-2.82705,22.785,66.4554,-9.62221,-6.92323,-3.68826,12.9019,-1.53505
-0.0225842,0.00931048,0.498383,0.486918,-94.5769,113.333,-14.0881,20.5277,247.956,17.9922,-306.34,115.919,-0.810742,53.4357,1.23806,-20.7953,24.0,-2.48102,-245.971,-78.7839,304.029,-92.7758,78.2754,-29.2396,17.2448,30.0,2.13833,1.22523,-94.5769,-94.5769,-94.5769,-94.5769,-3.46178,-3.25754,12.5824,-0.810045,9.03049,21.1638,60.4126,-6.70855,-5.54386,-3.64938,14.2112,-1.60098
-0.0217138,0.00988735,0.498079,0.487061,-93.117,111.784,-15.3846,22.7386,270.507,18.1518,-340.308,138.361,0.608281,52.2286,1.04194,-24.6508,24.0,-2.59446,-329.924,-72.9386,408.648,-144.539,74.6205,-52.353,16.4152,30.0,-19.0623,0.284198,-93.117,-93.117,-93.117,-93.117,-2.63124,-3.05844,13.7369,-0.544076,8.69921,16.5047,77.0955,-2.64738,-2.31993,-3.68002,16.0103,-1.33311
-0.0208367,0.0105047,0.497736,0.487045,-90.8643,111.377,-15.7526,23.1849,299.215,17.9647,-380.036,153.21,0.400676,55.6581,0.431454,-30.0,24.0,-3.61464,-337.426,-72.1578,423.391,-152.742,73.8258,-55.1516,16.0406,30.0,-24.0,-1.13237,-90.8643,-90.8643,-90.8643,-90.8643,-2.92846,-3.01856,14.2626,-0.328663,5.99528,14.4884,81.0892,-3.08433,-2.18723,-3.47106,16.4583,-1.0414
-0.0199708,0.0109878,0.49738,0.487022,-90.6299,113.572,-16.0934,22.7543,298.662,16.9066,-379.464,153.569,-1.14485,55.7155,0.152972,-30.0,24.0,-3.87448,-343.674,-84.5249,421.983,-149.966,80.6359,-58.614,17.8193,30.0,-24.0,-0.308432,-90.6299,-90.6299,-90.6299,-90.6299,-2.74324,-3.3157,14.4612,-0.258039,4.34501,15.1479,82.9307,-2.23458,-1.60768,-3.42798,16.9504,-0.793227
-0.0190547,0.011542,0.497395,0.486983,-90.8408,114.968,-16.6318,22.0855,298.905,17.4768,-373.642,148.687,-1.85483,55.7047,1.19684,-30.0,24.0,-2.50272,-355.458,-107.236,508.425,-227.377,97.2055,-63.0251,21.8406,30.0,-16.294,3.3014,-90.8408,-90.8408,-90.8408,-90.8408,0.732779,-1.43347,-13.8674,-1.00085,8.66771,18.3783,84.1322,-1.0174,-1.09681,-3.65397,17.2748,-0.372835
-0.0179852,0.0120983,0.497596,0.486991,-91.7756,115.803,-17.1075,21.0619,-298.547,14.5114,380.373,-143.107,2.09047,-55.5075,0.374599,30.0,-18.8719,-0.264405,-363.186,-120.968,472.784,-191.328,110.623,-68.8289,24.8511,30.0,-7.34358,6.20362,-91.7756,-91.7756,-91.7756,-91.7756,0.908973,-2.02119,-13.9162,-1.0174,7.84824,20.9435,84.495,1.45445,0.105885,-3.95746,17.8904,-0.0997349
-0.0167524,0.0127637,0.497748,0.48705,-92.1134,114.976,-17.2963,19.6372,-299.421,18.8785,379.715,-141.289,3.93005,-55.6789,0.4441,30.0,-19.3014,-0.477746,-310.913,-126.323,358.54,-134.643,118.487,-72.9535,25.9481,19.0817,-5.30076,6.74832,-92.1134,-92.1134,-92.1134,-92.1134,1.53264,-2.1304,-13.8916,-0.943293,-3.60804,21.5928,78.8606,2.89933,0.742679,-4.00269,18.3498,0.238128
-0.0154197,0.0135633,0.498133,0.487089,-90.0295,110.423,-17.4506,17.9858,-300.008,20.8194,380.376,-141.985,4.81891,-55.6559,-0.412295,30.0,-20.1256,-1.97755,-219.702,-134.106,173.393,-47.5798,125.777,-78.5722,23.5097,0.43848,0.758926,8.14629,-90.0295,-90.0295,-90.0295,-90.0295,2.13985,-1.94091,-13.7243,-0.924321,-20.3846,20.2562,68.4396,3.44557,0.99424,-3.55927,18.9929,0.405785
-0.0140283,0.0144681,0.498856,0.487133,-84.1672,101.11,-17.2654,15.6313,-305.475,21.5159,405.328,-166.938,4.16795,-54.5661,-1.197,30.0,-24.0,-3.68979,-189.916,-144.552,132.115,-45.7225,132.837,-83.4588,21.04,-5.95272,2.50709,10.2465,-84.1672,-84.1672,-84.1672,-84.1672,2.21247,-1.91591,-13.3291,-0.928467,-23.0743,18.2541,64.8307,2.80461,0.92592,-3.05217,19.7843,0.589588
-0.0142122,0.0154323,0.498867,0.487276,-88.4048,101.405,-18.4704,16.0498,-310.248,22.0012,394.502,-162.666,2.97825,-51.7135,-1.42056,30.0,-24.0,-4.65236,232.196,-102.902,-351.254,119.871,108.576,18.6606,17.9217,-30.0,-5.30707,1.96429,-88.4048,-88.4048,-88.4048,-88.4048,1.57125,-2.32917,-12.4815,-0.302168,-23.5213,17.7565,53.994,1.38287,0.103294,-2.55659,19.3301,0.649758
-0.0124996,0.0164708,0.500074,0.487604,-1.03683,-8.593,-2.04316,-3.8328,-310.226,22.2138,396.204,-173.16,2.7395,-52.934,-1.19919,30.0,-24.0,-4.73839,-48.8922,-157.094,85.5056,-93.5485,149.599,-26.5983,18.143,-2.43037,-16.6167,15.9131,-1.03683,-1.03683,-1.03683,-1.03683,-11.6942,-4.75715,0.0204556,2.69374,-57.8221,13.9868,16.6238,-20.3108,-6.45587,7.81166,11.5631,-1.75927
-0.0113156,0.017559,0.5013,0.488092,-92.8748,95.8046,-18.4899,15.5816,-324.392,26.1184,392.36,-167.858,2.54762,-57.615,-0.378922,29.6313,-20.8339,-4.36924,177.615,-127.816,-322.421,123.089,133.11,7.31968,19.1122,-30.0,10.0731,8.74228,-92.8748,-92.8748,-92.8748,-92.8748,1.75307,-5.27804,9.77731,-0.655855,-41.1261,18.0879,46.1295,-10.4904,-5.96047,0.543681,12.1822,-2.58193
-0.00941669,0.018787,0.502865,0.488663,-104.801,103.033,-18.3338,16.4309,-311.406,27.9385,360.289,-154.071,5.59108,-54.3745,-0.706168,30.0,-24.0,-5.91596,375.743,-129.768,-439.564,122.23,139.997,67.209,18.1694,-30.0,24.0,7.71904,-104.801,-104.801,-104.801,-104.801,-0.522989,-5.44049,13.0762,-1.48216,12.7414,6.66428,78.7053,0.361283,2.50627,-0.693617,20.0,1.05622
-0.00756189,0.0201439,0.504334,0.489193,91.8955,-99.7062,19.2394,-20.0599,-307.221,27.6045,345.297,-142.556,6.84005,-56.7604,-1.97893,30.0,-21.6419,-7.87538,373.497,-123.947,-458.898,142.77,135.13,66.7121,16.7567,-30.0,24.0,4.42344,91.8955,91.8955,91.8955,91.8955,-0.972879,-4.84106,14.6941,-0.543643,8.44046,3.11299,82.3168,0.204607,3.05823,-0.382722,19.9474,1.57056
-0.0040815,0.0212961,0.506203,0.489557,-98.464,88.9831,-15.5786,16.8552,-306.856,18.7043,360.52,-154.999,17.1891,-57.4478,4.20555,30.0,-14.8039,-10.2634,-33.7394,-166.521,40.819,-17.5276,155.933,1.9026,16.1381,13.5727,24.0,17.8758,-98.464,-98.464,-98.464,-98.464,4.50308,-3.49192,-7.74134,-2.20818,-9.06243,10.7098,11.8358,-1.92987,1.28208,1.11601,-0.0947855,3.04577
-0.00230241,0.0227831,0.506639,0.489964,-113.517,102.018,-16.8106,19.0066,303.675,31.492,-401.286,152.185,4.96537,56.1686,1.39997,-30.0,24.0,-8.79514,-336.571,-151.312,352.539,-128.828,142.827,-82.8211,17.8077,30.0,-17.4749,11.2407,-113.517,-113.517,-113.517,-113.517,1.66796,-2.92656,-14.2394,-0.598019,7.1084,1.09849,85.1104,1.50062,4.17766,-0.762489,19.2078,3.0274
-0.000695446,0.0242159,0.507299,0.490212,-111.127,100.627,-16.3144,18.9852,314.345,28.8707,-383.573,132.107,2.3951,59.2179,1.1628,-30.0,24.0,-8.72008,-313.235,-142.335,367.09,-152.405,132.021,-77.2761,19.9972,30.0,-23.6847,5.41578,-111.127,-111.127,-111.127,-111.127,1.05032,-2.70838,-14.0967,-0.619555,13.3107,0.476375,82.4061,1.23802,4.19986,-0.822029,16.8914,3.88093
-8.32928e-05,0.0256456,0.506097,0.490589,-108.798,99.8131,-16.6889,19.1608,315.314,26.7485,-377.446,130.52,0.19797,59.3797,1.27051,-30.0,24.0,-7.47924,-315.75,-133.168,365.167,-141.936,121.398,-77.996,23.0167,30.0,-21.3139,2.08693,-108.798,-108.798,-108.798,-108.798,1.35688,-2.77125,-14.0119,-0.468392,13.575,0.698174,82.0006,2.92197,5.07402,-1.17598,16.2641,4.40969
0.00114884,0.0266957,0.506629,0.490965,-106.89,98.7362,-16.9619,18.6625,316.182,25.722,-368.403,122.328,-0.8695,59.5171,1.84383,-30.0,24.0,-5.50041,-309.892,-151.416,307.936,-86.419,133.902,-78.206,20.6379,30.0,-9.89654,10.8865,-106.89,-106.89,-106.89,-106.89,1.97869,-3.40713,-13.9413,-0.457262,9.73947,-0.922585,81.0127,2.46097,5.34637,-0.37288,16.7614,4.37586
0.00256805,0.027804,0.50703,0.491322,10.3272,3.79081,3.48253,1.44828,318.908,28.3552,-399.862,150.218,1.76052,59.4649,3.94508,-30.0,24.0,-4.08592,-120.705,-163.602,267.637,-128.604,151.301,12.1769,20.8493,30.0,-2.60322,21.8137,10.3272,10.3272,10.3272,10.3272,15.7974,-3.97082,-1.54423,-5.20034,60.9666,11.3115,-18.6132,4.67481,4.89333,1.34431,-4.67551,4.06271
0.00434597,0.0290322,0.507215,0.491524,-104.89,96.5683,-16.8341,16.8722,-340.268,31.6731,400.042,-149.716,11.9804,-62.4951,4.59126,30.0,-21.5637,-3.16902,-297.569,-137.028,370.245,-120.809,141.894,-47.1568,25.35,30.0,-15.6044,17.2602,-104.89,-104.89,-104.89,-104.89,-0.00166145,-4.78889,11.3775,-2.02818,49.3247,11.4648,39.4408,8.65937,6.87163,-2.23314,7.93766,5.9395
0.00631303,0.0303946,0.507091,0.491582,-13.224,7.78321,-0.97941,0.878893,-317.863,29.9021,397.926,-155.514,13.8913,-58.0051,-1.36512,30.0,-24.0,-5.665,-276.343,-68.8643,327.316,-80.8577,102.677,-51.1907,17.554,30.0,4.14563,2.73122,-13.224,-13.224,-13.224,-13.224,-16.4855,-3.56813,1.18745,3.15013,-70.869,26.9092,-1.13914,-29.2164,-18.8289,-0.416793,1.94966,0.108605
0.00815154,0.0317614,0.507051,0.491558,-14.2171,7.63802,-1.76116,1.07495,-341.995,28.518,422.131,-151.331,12.4978,-61.2231,-2.82127,30.0,-20.5834,-8.48264,-343.885,-52.6298,570.912,-241.036,87.9586,-27.4618,12.9891,30.0,-8.06565,2.34397,-14.2171,-14.2171,-14.2171,-14.2171,-17.2727,-2.00089,1.46682,3.19269,100.168,15.521,-7.01848,20.9842,10.9232,-4.27619,-3.25111,4.05691
0.00978763,0.0329874,0.50681,0.491534,93.1225,-74.2029,18.8502,-15.5493,-346.093,24.7654,453.885,-170.059,11.1514,-60.8474,-3.46616,30.0,-24.0,-9.58724,-67.5782,-69.2536,309.84,-132.541,88.9837,84.0,13.4865,-30.0,24.0,10.3259,93.1225,93.1225,93.1225,93.1225,-2.26015,0.322436,-6.4622,0.0293192,31.8659,18.3967,44.6107,-29.2139,-17.8503,-0.832973,-1.234,-1.41821
0.0111235,0.034002,0.506242,0.491567,-102.198,90.7552,-17.4865,15.0501,317.031,24.6371,-380.97,169.675,9.13347,57.364,-0.70807,-30.0,24.0,-8.95397,-70.1359,-58.3964,310.022,-130.668,80.7225,84.0,10.8538,-30.0,24.0,14.3661,-102.198,-102.198,-102.198,-102.198,-0.293683,1.95523,-11.5788,-1.34837,7.04956,23.0332,48.1931,-28.1682,-18.2467,-0.561486,-0.85204,-4.73095
