com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0163021,0.0438896,0.561307,0.549909,-107.428,77.3065,-20.5655,15.8563,341.421,-18.2654,-150.864,-72.8135,56.2089,78.3695,10.1305,-30.0,24.0,6.24147,-453.66,-55.7182,536.655,-153.681,65.2689,-84.0,-7.3466,30.0,-24.0,30.0,-107.428,-107.428,-107.428,-107.428,6.66905,18.6901,7.53955,-6.9493,-5.20813,7.00434,-76.8236,-0.5521,-2.15028,0.278603,-12.2719,0.157078
0.0175556,0.0446666,0.562508,0.550385,118.24,-98.3665,17.1889,-11.8934,-386.386,-55.7151,790.36,-438.595,64.0568,14.6202,-1.61951,30.0,-24.0,30.0,300.558,12.6563,-402.134,186.999,10.0602,56.1551,-5.50261,-30.0,24.0,-8.11468,118.24,118.24,118.24,118.24,10.7309,-45.233,-11.9829,-1.06827,14.2383,-3.72213,69.286,-1.76584,-0.578035,-2.35577,12.0665,0.332887
0.018607,0.0454109,0.562234,0.55081,-110.078,80.0465,-19.5868,17.215,-572.409,-37.0863,603.067,-200.877,49.717,-84.0,8.70284,30.0,-24.0,30.0,-302.436,15.8641,393.948,-129.916,2.48217,-54.6241,-3.80488,30.0,-24.0,-6.14607,-110.078,-110.078,-110.078,-110.078,11.1777,-48.8759,14.9339,-0.908879,15.0545,-0.466941,70.8183,-3.15749,-2.03193,-2.80109,12.8539,-0.297933
0.0195402,0.0460195,0.562193,0.551144,115.089,-94.3361,19.7651,-12.8717,-562.026,-28.8855,576.038,-175.399,45.3161,-84.0,12.295,30.0,-24.0,30.0,-299.586,15.7997,412.682,-148.946,6.00043,-53.7803,-2.95401,30.0,-24.0,-4.14124,115.089,115.089,115.089,115.089,12.1022,-46.2676,14.4046,-0.243471,14.7905,-0.0318671,70.8751,-3.52657,-2.28424,-2.78355,12.674,-0.382617
0.0203897,0.0465579,0.562459,0.551406,108.059,-89.1025,15.8055,-9.58864,-330.139,8.17221,410.642,-146.169,9.53425,-60.4141,-5.17046,30.0,-18.0341,-9.60728,294.937,16.4334,-350.359,154.282,14.5421,55.9265,-2.93254,-30.0,19.2315,-3.56507,108.059,108.059,108.059,108.059,-0.201012,3.62252,-13.1627,0.203973,11.6684,10.4527,62.8461,-8.53505,-6.51097,-3.11849,9.55711,-1.57674
0.0211875,0.046836,0.562389,0.55147,112.611,-89.4859,18.1972,-11.651,212.173,-64.3645,-61.953,-88.5528,60.1535,64.757,5.26206,-30.0,24.0,11.5531,-300.059,31.5286,426.035,-162.143,9.9945,-52.4592,-1.45596,30.0,-24.0,-5.26082,112.611,112.611,112.611,112.611,9.86772,-38.2071,9.89699,-0.840358,11.7819,0.980596,66.791,-0.507173,-0.86702,-2.86862,11.6865,-0.529286
0.0221812,0.0472237,0.563023,0.551605,111.797,-86.0562,21.5329,-14.6513,-581.778,-65.1721,589.432,-182.281,62.878,-84.0,-4.45187,30.0,-24.0,30.0,-295.7,21.5192,414.596,-152.533,10.3741,-53.7274,-5.5092,30.0,-24.0,-9.14574,111.797,111.797,111.797,111.797,5.09028,-32.4976,14.0989,-0.484212,11.4364,-0.323796,69.8503,-3.34868,-2.23323,-2.4419,11.8403,-0.680825
0.0238531,0.0479323,0.562838,0.551856,28.2382,-13.9359,2.80139,0.772465,-312.571,8.06507,384.136,-134.371,8.70577,-59.3541,-2.83891,26.7064,-19.963,-4.94456,-267.868,19.1044,359.828,-124.762,6.28556,-53.2058,-7.27445,24.824,-24.0,-11.2395,28.2382,28.2382,28.2382,28.2382,-2.23843,1.1604,13.023,0.107792,-28.5022,8.72931,-15.3708,1.81837,0.221482,-1.46285,-8.53015,2.52478
0.0243604,0.0483996,0.562882,0.552031,107.039,-82.8958,18.0749,-13.3253,-336.945,9.42374,416.211,-158.862,5.00876,-55.624,2.24856,30.0,-24.0,-1.9212,232.399,13.6324,-286.433,133.175,4.41782,53.0371,-4.84754,-30.0,24.0,-7.86381,107.039,107.039,107.039,107.039,-12.9413,1.06672,0.321521,3.48244,6.25098,9.97648,65.0952,-12.0598,-8.40997,-1.1483,8.75299,-4.94139
0.0247154,0.0488678,0.563418,0.552306,114.076,-88.0957,19.9016,-15.2122,-325.814,7.99516,404.636,-149.992,8.37253,-58.1305,4.42958,30.0,-14.7721,0.718252,-296.447,12.5193,451.81,-178.13,6.05769,-25.9126,-3.1324,28.8537,-24.0,-5.05232,114.076,114.076,114.076,114.076,-6.15851,0.272347,10.3597,1.35739,-15.2128,19.8767,23.2468,-26.8208,-18.1849,-0.32762,-0.675419,-5.02587
0.0251544,0.0491629,0.563865,0.552707,116.015,-90.9258,19.5557,-14.9795,-314.844,11.7927,401.405,-150.803,8.44582,-56.7632,4.57888,30.0,-14.1832,0.976323,-276.579,14.073,384.412,-137.077,7.8773,-45.5148,-2.45251,30.0,-24.0,-5.39859,116.015,116.015,116.015,116.015,-4.25911,0.0876971,11.9337,-0.190932,34.331,11.0526,-49.6172,6.60192,1.84353,-3.15928,-4.54633,4.73388
0.0255815,0.0493391,0.564193,0.553265,117.064,-92.6101,18.8487,-14.3544,-312.651,10.7087,404.246,-152.436,7.76043,-56.9657,3.35444,30.0,-13.5939,-0.0877067,-270.819,14.5095,385.385,-137.239,5.07534,-46.1182,-3.46924,30.0,-24.0,-7.19249,117.064,117.064,117.064,117.064,0.077643,2.39161,-11.0065,-1.43112,-15.0078,13.7341,26.3179,-27.5036,-17.7463,0.528125,-0.654702,-4.87721
0.025844,0.049411,0.564408,0.553889,117.086,-92.7481,18.2314,-13.7657,-313.423,6.54136,406.348,-153.706,5.97262,-57.5423,2.68772,30.0,-12.6749,-0.179403,-270.145,12.9857,370.223,-120.141,-1.02734,-45.7104,-3.99782,30.0,-24.0,-7.42939,117.086,117.086,117.086,117.086,-3.77496,0.250892,12.0929,0.0051315,-12.9304,11.5349,27.3348,-27.5512,-17.3963,0.97796,-0.549122,-4.95406
0.0259497,0.0494056,0.564647,0.55449,113.448,-89.6826,18.0851,-13.7643,-311.961,3.86577,404.451,-152.265,4.40135,-58.0593,2.94088,30.0,-12.0918,0.919036,-265.38,9.2109,350.608,-104.421,-3.90691,-45.867,-2.82187,30.0,-24.0,-5.42498,113.448,113.448,113.448,113.448,-3.52011,0.0414464,12.2165,-0.0107817,-14.785,10.7473,37.0596,-28.6962,-17.7438,1.06732,-0.590599,-4.77241
0.0259884,0.0493555,0.564958,0.555047,109.032,-85.621,17.534,-13.7613,-316.219,3.62688,404.309,-147.341,3.9521,-58.5723,2.98575,30.0,-11.1903,1.74956,-255.61,7.76793,330.951,-95.8864,-4.66723,-43.7792,-1.23005,30.0,-24.0,-2.93609,109.032,109.032,109.032,109.032,-3.6034,-0.528296,12.1639,0.366917,-19.4835,9.63732,49.3956,-29.9817,-18.0576,1.14343,-0.973707,-4.47648
0.0260339,0.0492957,0.565384,0.555578,105.352,-81.132,10.645,-9.59254,-301.165,3.89079,371.048,-131.585,3.71854,-58.0165,2.27987,25.9488,-14.9623,1.44707,-245.232,7.50442,332.162,-112.067,-4.62933,-40.9612,-0.0838181,30.0,-24.0,-1.53376,105.352,105.352,105.352,105.352,-3.28812,-0.974766,11.6476,0.980664,27.6237,6.48358,-58.041,6.31819,2.71348,-1.53002,-7.87578,4.88445
0.0261274,0.0492513,0.566016,0.556136,98.0424,-73.9542,9.01298,-8.98408,290.564,2.78718,-340.826,136.253,0.377452,55.1135,1.39323,-30.0,24.0,-0.309458,-243.102,5.50647,347.163,-140.275,-5.18414,-41.4844,0.784628,29.2348,-24.0,-0.961966,98.0424,98.0424,98.0424,98.0424,1.19418,-0.627242,8.58762,1.06935,-11.4417,6.26985,37.6655,-25.8176,-14.8482,1.75908,-4.76274,-3.47068
0.0260408,0.0492264,0.567221,0.556826,94.3083,-71.0408,9.17439,-9.90643,-295.083,0.929132,385.858,-165.168,1.36686,-44.6399,0.98855,27.0906,-24.0,-0.467276,-223.799,3.83226,321.371,-146.149,-6.41346,-41.5852,1.39788,26.7335,-24.0,0.0631052,94.3083,94.3083,94.3083,94.3083,2.23296,-0.608881,8.03883,1.00437,16.2994,-0.00466718,-38.8555,9.70617,5.63316,-0.965364,-1.83453,4.24262
0.0259124,0.0491962,0.568778,0.557744,92.5938,-69.9534,9.33663,-10.5677,249.325,-2.73895,-329.541,125.992,-1.85196,43.2987,1.16577,-30.0,21.9607,-1.21616,-248.057,-0.135369,340.803,-153.697,-6.63678,-37.1701,1.557,30.0,-24.0,1.6161,92.5938,92.5938,92.5938,92.5938,1.84239,-0.707689,7.60391,1.5085,13.0241,-3.89048,-25.2192,16.7597,10.1238,-1.09229,3.15297,3.82081
0.025688,0.0491345,0.570685,0.558936,18.5272,-7.88304,-1.03011,-0.854911,264.012,-3.09592,-337.649,116.752,-3.31942,48.6679,1.71949,-30.0,24.0,-0.728677,-259.761,-1.19713,314.448,-127.592,-6.56924,-35.6395,2.23151,30.0,-24.0,3.15187,18.5272,18.5272,18.5272,18.5272,1.92387,-1.01228,7.62409,1.52008,34.0613,-6.48103,23.4709,9.94271,7.47567,0.519876,0.926335,0.118596
0.0254754,0.0490383,0.57281,0.560416,-88.2654,65.3328,-17.6723,10.5852,287.411,-3.36726,-387.176,141.187,-3.30451,50.5302,1.71967,-30.0,24.0,0.161884,288.607,-1.9328,-381.51,132.378,-4.98283,51.9698,2.51109,-30.0,24.0,3.74957,-88.2654,-88.2654,-88.2654,-88.2654,-11.9506,-1.36532,-0.217643,3.17319,34.3544,-11.4849,45.1589,12.6588,10.0527,-0.270623,6.12003,2.40129
0.0251976,0.0489181,0.574888,0.562141,-102.141,74.7589,-21.2928,14.2984,-308.339,-3.16731,366.908,-158.988,-2.63421,-48.4822,1.99985,30.0,-6.30768,0.814209,285.255,-3.78055,-408.138,154.307,-4.06001,53.3533,2.02687,-30.0,24.0,3.43701,-102.141,-102.141,-102.141,-102.141,-1.84456,-0.506117,-8.21721,2.24883,-4.71123,-6.25896,59.3769,-9.73934,-3.76408,0.438957,7.69327,-0.244732
0.0249898,0.0487876,0.576592,0.56395,37.078,-32.2496,2.68248,-2.06802,-320.821,-3.92041,353.447,-139.38,-2.98651,-60.2538,2.53659,30.0,-15.133,1.65634,283.703,-4.64608,-408.922,163.492,-4.10679,47.0994,1.4984,-30.0,24.0,2.9609,37.078,37.078,37.078,37.078,2.25742,0.267569,-11.807,-0.499031,76.1085,-13.2266,6.08729,26.3217,18.4546,-0.533445,4.60986,5.72561
0.0249548,0.0487058,0.577941,0.565351,-88.6486,57.2201,-19.4305,16.1084,344.683,-2.24674,-417.87,149.907,-7.74002,61.142,3.04558,-30.0,24.0,1.51108,203.263,-3.17031,-250.79,91.4993,-5.62216,55.2774,1.72805,-12.5241,6.89036,1.99268,-88.6486,-88.6486,-88.6486,-88.6486,-13.3612,-3.01056,0.644724,3.98618,-37.4208,-2.97045,37.9695,-8.47651,-3.9419,2.61893,0.371494,-5.17685
0.0248755,0.0486589,0.579112,0.566927,-88.0047,56.027,-19.4664,17.7855,-332.796,1.01406,380.751,-137.572,-5.87903,-59.8137,3.36777,30.0,-9.52834,3.37933,205.184,-1.28528,-339.801,169.151,-5.01895,35.9104,2.00413,-22.238,24.0,2.33683,-88.0047,-88.0047,-88.0047,-88.0047,4.06023,-0.706452,-9.50147,-1.69917,-40.0056,-8.16646,48.9609,-11.968,-5.37507,2.62891,6.16162,-4.81887
0.0247895,0.0486471,0.579554,0.568265,-103.247,69.0881,-18.7408,18.7244,-327.394,-2.468,396.11,-144.576,-6.19959,-63.0056,3.73598,30.0,-15.9011,2.59016,165.063,-6.49492,-311.494,187.418,-4.52538,34.4913,0.648698,-16.2538,24.0,1.31452,-103.247,-103.247,-103.247,-103.247,4.96641,-0.338984,-10.1729,-2.22913,-37.0005,-13.0744,55.0943,-6.89849,-1.68742,2.9671,9.44031,-4.57607
0.0245695,0.0486226,0.579396,0.569315,-112.608,79.8681,-18.5469,18.8814,-330.298,-6.41961,420.085,-151.038,-8.17149,-62.3846,4.86778,30.0,-17.1571,2.71705,196.164,-10.746,-374.341,231.213,-6.79745,38.3415,-0.322893,-23.1456,24.0,1.4816,-112.608,-112.608,-112.608,-112.608,4.57301,-0.6169,-10.8516,-1.8748,-16.7397,-20.5757,-31.6079,24.389,17.532,0.428472,3.5285,8.24717
0.0244285,0.0485471,0.57915,0.569977,-72.1876,55.6729,-16.5429,16.3443,320.47,-4.80098,-331.138,116.992,-16.9922,59.1051,6.26882,-30.0,24.0,1.89005,243.974,-11.25,-437.983,247.371,-9.42335,41.5116,-0.150653,-30.0,18.7292,2.89514,-72.1876,-72.1876,-72.1876,-72.1876,4.01791,-1.61298,-10.2025,-0.942478,-32.275,-15.654,-15.7834,17.7194,12.3577,1.80728,10.5802,1.09201
0.0241232,0.0484036,0.579299,0.570434,-114.275,91.7731,-19.1201,16.773,197.147,-6.93583,-258.984,106.85,-15.7306,31.1924,7.65013,-30.0,16.231,3.74985,211.664,-13.8377,-362.326,188.061,-9.42163,42.1872,0.426422,-23.0381,0.804545,4.32412,-114.275,-114.275,-114.275,-114.275,2.28605,-2.81045,-7.21924,0.781554,-3.88693,-24.0179,-21.1441,24.1932,18.3552,1.0029,2.86561,8.07544
0.0237436,0.0481251,0.579479,0.570745,77.5937,-46.7577,-0.0909694,-0.0845571,318.727,-7.67762,-351.099,116.229,-18.6535,59.6837,7.04688,-30.0,24.0,3.31558,260.592,-13.1489,-498.496,268.194,-13.4343,34.4452,-0.771564,-30.0,21.7476,3.66171,77.5937,77.5937,77.5937,77.5937,4.76509,-2.14403,-9.23221,-1.60152,-16.5736,-28.7076,1.46913,19.8107,17.0876,1.6773,3.74736,8.14314
0.0232151,0.0477584,0.580031,0.570852,82.9098,-52.5814,9.96724,-8.01252,-271.487,-12.5246,393.48,-205.415,-17.1085,-34.6728,7.24327,30.0,-24.0,3.39503,-188.565,-13.0399,238.189,-100.659,-20.9923,-19.7579,-1.3756,30.0,-23.9039,3.08383,82.9098,82.9098,82.9098,82.9098,4.76519,-3.12104,4.00333,-0.747745,-66.6201,-23.9889,-9.41675,1.80673,6.8734,2.61152,-5.86428,9.46237
0.0224659,0.0472789,0.580423,0.570966,83.3514,-55.5075,7.98444,-7.30503,301.437,-13.7432,-382.11,154.562,-19.0092,60.5882,8.36405,-30.0,24.0,6.07618,-93.0488,-13.8264,80.8425,-17.8501,-24.5819,-4.53014,-0.939569,30.0,-13.337,4.45227,83.3514,83.3514,83.3514,83.3514,-3.38544,-4.75244,6.8892,0.595168,35.3861,-38.2803,-74.4526,-12.9303,-8.06971,1.59356,7.72539,2.4657
0.0218532,0.0467066,0.580639,0.570969,93.521,-65.5867,11.3614,-9.62662,268.932,-9.91768,-339.62,146.947,-23.7955,59.3852,8.07169,-30.0,24.0,5.18532,-90.8691,-14.7409,75.5299,-8.6324,-26.8122,-5.44733,0.514717,30.0,-19.5631,3.97764,93.521,93.521,93.521,93.521,-0.678235,-4.91873,6.1481,0.554789,-73.6931,-25.8912,-5.11762,-0.818442,6.00621,3.30209,-6.67393,10.172
0.0210081,0.0460719,0.580405,0.570909,94.1712,-67.7297,15.039,-11.6514,300.847,-14.8471,-379.289,162.381,-21.0675,61.5224,8.63832,-30.0,24.0,7.35147,-114.092,-15.8095,123.79,-31.4144,-28.3071,-11.9217,1.72196,30.0,-19.5337,6.12394,94.1712,94.1712,94.1712,94.1712,-2.16985,-5.80995,7.7285,0.419523,-14.8705,-17.9068,-43.6614,17.0012,12.6732,4.37346,0.976564,0.26874
0.0200806,0.0453711,0.580321,0.570832,26.4932,-12.0109,5.61853,-4.47559,279.275,-16.403,-382.278,178.502,-20.6604,51.0942,8.5373,-30.0,24.0,8.17934,-121.56,-14.9187,174.341,-70.4343,-29.6353,-15.0065,2.26934,30.0,-20.8277,7.32768,26.4932,26.4932,26.4932,26.4932,-4.01506,-6.14159,9.22094,0.1271,26.8381,-19.9008,-11.6593,14.2845,12.1832,4.55485,2.01947,-0.514693
0.0190766,0.0446149,0.580171,0.570807,28.1028,-12.0993,3.42555,-2.36541,306.484,-19.3939,-367.698,145.193,-19.1958,57.7618,8.1308,-30.0,24.0,8.46979,284.283,-17.1531,-381.771,145.49,-29.387,40.1445,2.13409,-20.6126,-8.73861,7.81238,28.1028,28.1028,28.1028,28.1028,-10.7747,-6.12268,2.03998,2.40892,5.21589,-16.247,-17.1376,8.40813,7.65443,4.98418,-0.695827,-3.18932
0.0180189,0.0438156,0.580072,0.570846,13.5822,-2.76825,-1.76445,1.10402,329.19,-17.6115,-366.916,131.692,-18.7478,65.7277,6.39677,-30.0,24.0,8.09488,269.877,-16.6749,-408.072,197.752,-27.2614,40.892,1.89644,-30.0,24.0,6.91226,13.5822,13.5822,13.5822,13.5822,-9.96322,-5.22265,2.05602,1.56072,11.4168,-19.1417,23.5074,7.24743,7.39493,4.20501,4.09081,-4.19673
0.0169182,0.0429792,0.580321,0.570852,-122.168,84.4698,-22.224,14.5312,316.527,-18.5485,-344.529,112.244,-16.4062,61.5337,4.60598,-30.0,24.0,7.46303,275.545,-16.4721,-403.625,195.844,-25.2485,54.9684,-0.00582181,-30.0,24.0,6.45913,-122.168,-122.168,-122.168,-122.168,-10.2427,-3.68932,-0.914155,2.62446,-26.4235,-14.9979,51.3293,-10.5925,-3.7064,3.3243,5.25943,-5.58749
0.0156887,0.0420859,0.580562,0.570901,-126.601,88.4499,-23.2151,15.5132,-351.659,-18.7995,448.404,-194.023,-9.4531,-63.5572,3.0906,30.0,-24.0,7.49979,254.154,-16.7483,-317.593,125.981,-20.2687,50.3315,-2.0083,-30.0,24.0,6.64969,-126.601,-126.601,-126.601,-126.601,1.88795,0.5949,-12.3358,-0.268701,16.273,-21.3287,84.3069,-1.39263,2.40703,-0.9271,14.7671,0.767358
0.0143959,0.0411292,0.580607,0.571069,-118.747,83.8068,-21.043,14.3346,-348.758,-21.1922,403.25,-153.067,-1.48742,-65.0531,0.920029,30.0,-22.1968,6.49333,300.448,-15.6886,-378.432,152.638,-14.031,58.0323,-5.34799,-30.0,24.0,7.3738,-118.747,-118.747,-118.747,-118.747,0.599793,4.24928,-14.0177,1.12597,26.0058,-23.0327,70.2894,6.19737,6.8506,-0.718469,8.5695,0.852907
0.0130653,0.0401251,0.580844,0.571252,103.345,-76.8281,19.3358,-15.0474,-344.937,-21.4969,426.66,-179.822,1.14967,-61.3851,-1.35586,30.0,-24.0,4.66261,252.08,-12.3229,-354.417,157.922,-12.5171,48.84,-8.34187,-30.0,24.0,6.83597,103.345,103.345,103.345,103.345,0.554375,6.94967,-11.6903,2.14521,31.434,-25.5678,70.8783,4.4788,6.23043,-0.494573,8.22994,1.11925
0.0116191,0.039094,0.581399,0.571548,106.091,-79.3861,19.216,-15.3537,-341.37,-23.8752,422.667,-182.745,-1.09909,-60.1072,-3.11224,30.0,-24.0,3.16209,185.372,-9.88369,-331.128,156.26,-17.4312,21.7811,-10.8158,-30.0,2.84432,5.19107,106.091,106.091,106.091,106.091,3.4704,7.81277,-8.91067,1.9386,10.0877,-8.65142,52.7256,-25.9516,-14.5343,1.20648,-6.87102,-6.80798
0.00996695,0.0380304,0.582002,0.571972,112.169,-88.1496,20.625,-15.8181,-338.501,-28.5612,412.277,-175.992,-2.56026,-60.3983,-4.08913,30.0,-24.0,2.8139,-238.185,-5.73199,303.232,-143.205,-25.43,-49.3497,-10.8074,30.0,-24.0,5.94892,112.169,112.169,112.169,112.169,2.02148,8.55612,-9.7989,1.20422,27.3938,-26.4506,80.1281,-2.8185,1.61028,-0.870012,11.4177,0.533623
0.00805671,0.0368524,0.582434,0.572465,113.305,-91.8672,20.8506,-15.4465,-332.772,-31.2822,378.727,-148.37,-6.53948,-62.068,-3.78252,30.0,-21.1211,5.0805,-312.69,-21.5186,393.597,-165.036,-17.0906,-51.3503,-7.24289,30.0,-24.0,4.56714,113.305,113.305,113.305,113.305,0.563303,8.56771,-12.8663,1.956,21.7915,-25.9158,79.2922,-0.373462,2.79589,-1.05314,11.7456,0.264825
0.00586591,0.0354367,0.582554,0.572912,112.429,-92.4995,21.1976,-15.5307,-331.331,-32.0198,380.47,-150.06,-7.35038,-61.6444,-2.75773,30.0,-21.7157,7.36182,204.07,171.582,-252.467,81.3636,-163.846,66.8879,-12.8911,-30.0,11.8772,-21.4061,112.429,112.429,112.429,112.429,-2.12919,4.79769,13.0295,1.17976,21.4627,-25.1585,79.8847,-0.375178,2.67163,-1.19687,12.2069,0.225857
0.00397693,0.0341939,0.582885,0.573167,111.442,-92.66,21.1078,-15.4978,-329.885,-31.0188,381.147,-151.631,-5.93044,-60.7729,-1.9048,30.0,-22.496,8.19952,169.666,171.687,-159.839,30.1504,-161.868,69.9043,-13.163,-19.3435,12.717,-20.048,111.442,111.442,111.442,111.442,-2.33189,4.30394,13.1268,0.994672,20.6878,-24.5996,77.8267,-4.33599,0.33009,-0.973813,11.557,0.257974
0.00208223,0.0326736,0.583173,0.573436,110.301,-92.7987,20.6111,-15.2837,-328.407,-29.7733,382.519,-151.513,-4.97368,-60.1101,-1.98955,30.0,-22.7127,8.03321,105.008,182.42,20.6814,-76.8945,-168.277,71.4926,-11.248,-5.10133,6.65198,-23.7952,110.301,110.301,110.301,110.301,-2.45863,3.99848,13.3635,0.916755,15.4777,-23.6985,74.3191,-8.89699,-2.69562,-0.834649,10.5938,-0.0925941
0.000128408,0.0312897,0.583513,0.573672,100.483,-86.5001,18.7605,-14.0742,-326.933,-30.2543,384.7,-150.006,-5.49747,-59.7903,-2.96507,30.0,-22.1966,7.67836,-666.855,223.903,994.267,-436.516,-160.095,-34.613,84.0,30.0,-24.0,-30.0,100.483,100.483,100.483,100.483,-2.58008,4.0719,13.6572,1.0052,-36.6158,4.53459,25.8163,-24.0489,-17.9805,-2.54415,-5.8163,-6.64175
-0.00198095,0.0300469,0.583926,0.573855,108.794,-95.3786,19.9459,-15.4284,-325.087,-20.3771,413.1,-173.661,-16.2059,-57.9315,-8.03159,30.0,-24.0,9.23484,137.154,192.169,127.141,-191.663,-176.887,75.2774,-9.80657,-4.77939,-18.773,-30.0,108.794,108.794,108.794,108.794,3.00286,7.54971,-9.81506,-0.431972,11.3187,-26.397,78.6854,-10.8515,-3.81431,-0.496097,11.4191,-0.589414
-0.00399019,0.0285612,0.58422,0.574088,109.513,-97.5496,20.023,-16.1489,-324.035,-32.9369,392.044,-148.189,-9.45315,-59.5984,-4.0527,30.0,-22.0877,7.60167,304.682,193.813,-241.172,24.6798,-181.255,79.0555,-8.25125,-30.0,0.814399,-28.6817,109.513,109.513,109.513,109.513,-2.23926,4.42686,13.864,1.28013,11.461,-27.9858,86.7615,-1.46354,1.76284,-0.898803,14.3556,-0.844405
-0.00616564,0.0268318,0.584381,0.57431,109.735,-99.0431,19.4052,-16.5585,-320.886,-32.9585,391.421,-149.179,-8.87351,-59.3641,-2.59483,30.0,-21.7736,9.6611,338.357,193.619,-256.163,15.7546,-178.795,84.0,-7.26905,-30.0,-1.48353,-26.0514,109.735,109.735,109.735,109.735,-1.74016,3.84177,13.7484,1.18314,12.8419,-26.919,86.8833,-1.26193,1.72403,-1.19321,14.5009,-0.599457
-0.00824061,0.0252269,0.584653,0.574492,101.397,-92.7349,18.0647,-16.8875,-317.377,-30.8298,390.526,-149.612,-6.61603,-59.0946,-1.94794,30.0,-21.9351,10.5068,342.008,195.514,-212.776,-26.2668,-176.269,84.0,-6.99228,-30.0,-10.1247,-25.2037,101.397,101.397,101.397,101.397,-1.61876,3.40404,13.7749,1.0657,13.838,-28.0223,79.9989,1.95742,3.86037,-0.89461,11.8203,-0.0541391
-0.0101919,0.0236447,0.585041,0.574699,97.9422,-90.6535,15.4048,-16.2989,-315.749,-28.8827,399.771,-165.104,-4.98319,-57.149,-2.2484,30.0,-24.0,9.86942,372.588,194.835,-197.066,-71.2695,-173.664,84.0,-8.08875,-30.0,-18.5348,-25.8406,97.9422,97.9422,97.9422,97.9422,-1.43872,3.09485,13.0716,2.02435,9.83156,-30.5786,68.9356,6.471,6.80997,-0.396056,10.0791,0.433427
-0.0120827,0.0220915,0.585837,0.575066,99.9734,-94.2237,14.6174,-17.2227,-310.471,-28.9176,387.514,-165.674,-5.72542,-53.5073,-2.80715,29.7401,-24.0,8.69122,347.905,193.037,-239.201,-27.3622,-172.87,71.6098,-9.25833,-30.0,-8.80438,-26.3961,99.9734,99.9734,99.9734,99.9734,-0.581398,3.22336,11.9509,2.18283,1.27578,-31.2311,65.2998,4.03506,5.49359,0.0339447,10.2402,0.0505594
-0.0140085,0.0206937,0.586837,0.575614,100.237,-98.2157,15.9541,-19.7551,-310.141,-30.1593,383.616,-171.243,-6.80795,-53.3488,-2.50152,30.0,-24.0,8.91919,337.145,187.877,-288.657,15.4643,-170.299,64.852,-10.4119,-30.0,1.41937,-24.5875,100.237,100.237,100.237,100.237,-0.165109,3.1341,12.3732,1.74923,1.8071,-30.8857,74.5206,-0.825753,2.83276,0.0646222,12.3512,-0.507239
-0.0159262,0.0189946,0.587851,0.576418,2.38221,-11.4346,-1.94022,-2.6745,-307.265,-30.667,376.58,-172.277,-6.09724,-56.8755,-1.77999,30.0,-24.0,9.84646,362.749,231.468,-370.931,77.634,-180.37,63.4051,1.07115,-30.0,16.162,-23.5814,2.38221,2.38221,2.38221,2.38221,-1.10872,2.59239,13.1237,1.79647,68.4072,-26.9154,21.542,27.1732,18.0604,-0.713611,-1.57445,1.04515
-0.0177898,0.0174982,0.589132,0.577162,95.452,-103.931,15.0156,-19.3414,308.9,-19.5329,-362.307,101.871,-15.7949,61.6438,-4.68732,-30.0,24.0,11.416,316.474,181.139,-412.613,137.812,-165.91,58.3852,-12.392,-30.0,24.0,-23.3307,95.452,95.452,95.452,95.452,16.0425,4.0301,0.49755,-3.46021,21.3107,-32.4433,55.4245,5.25258,6.51252,1.09521,11.1213,-1.18481
-0.0195886,0.0161576,0.590163,0.57777,98.8237,-112.517,15.4187,-19.4464,-300.368,-30.2061,349.456,-151.185,-5.55005,-53.2172,-2.11063,30.0,-16.1687,9.05572,329.775,178.069,-420.959,139.55,-163.392,57.5035,-13.2303,-30.0,24.0,-22.4501,98.8237,98.8237,98.8237,98.8237,-0.842779,1.02542,13.4377,0.567731,-0.685367,-34.0436,80.516,-4.45697,1.71995,0.879498,13.4421,-0.96511
-0.02151,0.0145492,0.590865,0.578421,58.4944,-76.6981,12.8776,-15.2016,307.001,-26.5388,-419.716,149.302,-7.42014,56.4724,2.02286,-30.0,23.7975,7.79051,399.5,234.05,-484.565,156.298,-158.623,70.5783,84.0,-30.0,24.0,-30.0,58.4944,58.4944,58.4944,58.4944,-0.699944,0.758233,13.7042,0.829967,-43.0068,-14.214,-53.2387,-16.0757,-10.7082,3.78529,-4.87653,-5.17709
-0.0234098,0.0131584,0.591524,0.578922,83.0075,-103.805,16.6786,-17.533,281.965,-25.8244,-396.691,155.695,-7.32001,40.347,-1.108,-30.0,24.0,9.07329,427.564,231.942,-491.373,156.836,-154.878,74.6814,84.0,-30.0,24.0,-30.0,83.0075,83.0075,83.0075,83.0075,0.340513,1.91788,10.9912,-1.20573,-45.7242,-17.7655,-56.1156,-17.141,-10.7094,4.63377,-5.36774,-4.98931
