com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00734925,0.0358106,0.950464,0.938055,-85.6826,74.5573,-13.3017,14.3873,330.2,158.079,-381.581,146.367,-146.7,56.1232,-16.4316,-30.0,24.0,-13.7612,-561.253,230.976,924.352,-425.489,-159.31,-17.5679,84.0,30.0,-24.0,-30.0,-85.6826,-85.6826,-85.6826,-85.6826,-4.91793,-26.6253,13.8934,-4.52507,0.0401589,-21.7711,67.1222,-5.38184,1.72763,2.73486,10.6675,-0.249183
-0.00876988,0.0346363,0.950527,0.938368,-79.9993,73.9996,-11.5772,12.6381,281.047,165.624,-311.633,95.3274,-150.651,38.4357,-15.2981,-30.0,7.14228,-18.472,-527.15,229.361,892.306,-422.963,-155.949,-13.2795,84.0,30.0,-24.0,-30.0,-79.9993,-79.9993,-79.9993,-79.9993,-5.41343,-24.9045,13.737,-4.23819,1.48382,-23.7465,64.3977,-6.49418,1.30769,3.27832,10.1223,-0.481287
-0.0103317,0.0334332,0.950545,0.9387,-9.05717,2.36507,-1.19696,0.900584,212.143,161.839,-283.247,88.8003,-149.718,14.5441,-16.6372,-30.0,-6.76582,-18.611,-333.488,229.141,577.561,-290.049,-157.522,-4.95636,84.0,5.33384,-24.0,-30.0,-9.05717,-9.05717,-9.05717,-9.05717,-4.95514,-20.7904,13.5349,-3.70804,-87.028,-12.2071,-5.17459,-26.3018,-13.5465,4.75673,-0.0883615,-2.78961
-0.0119819,0.0321514,0.950943,0.939166,0.715694,-5.76748,-1.16596,0.109012,147.547,155.802,-298.249,124.991,-145.884,-1.32164,-18.2694,-26.5017,-6.83908,-16.3635,-501.969,231.798,532.042,-168.756,-157.793,-84.0,84.0,30.0,-24.0,-30.0,0.715694,0.715694,0.715694,0.715694,-19.5668,-17.5974,1.34503,1.15743,-87.6987,-9.98096,-9.74198,-30.5736,-16.3366,4.73699,-1.13395,-2.99844
-0.0136765,0.0308001,0.951684,0.939775,1.63245,-6.7033,-1.87085,-0.225524,210.416,155.12,-394.705,178.544,-144.944,11.2646,-19.0993,-30.0,16.439,-14.6292,-501.968,233.893,512.993,-158.002,-158.004,-84.0,84.0,30.0,-24.0,-30.0,1.63245,1.63245,1.63245,1.63245,-19.6286,-15.5798,1.32092,1.26261,91.9987,-20.6463,4.58881,19.6712,15.9543,1.67741,1.56302,5.17734
-0.0153494,0.0294371,0.952482,0.940385,1.07786,-7.57426,-1.70287,-0.88503,217.804,157.857,-385.938,170.134,-145.487,12.1955,-19.1576,-30.0,24.0,-14.7525,351.651,157.797,-369.215,95.2096,-146.616,84.0,-17.5101,-30.0,12.4525,-14.2709,1.07786,1.07786,1.07786,1.07786,-20.4845,-13.9978,1.23542,1.31209,92.1873,-21.3576,5.10393,19.5653,16.0014,1.81007,1.6156,5.17541
-0.0169041,0.028085,0.953277,0.941001,2.14206,-9.99695,-1.30367,-1.46204,220.441,160.304,-353.644,142.06,-147.434,11.7093,-18.9255,-30.0,24.0,-15.1073,355.587,160.898,-348.231,71.455,-148.216,84.0,-16.9274,-30.0,8.90711,-15.2753,2.14206,2.14206,2.14206,2.14206,16.415,-11.1422,4.99454,-5.82373,89.532,-21.8913,5.31147,19.5616,16.0966,1.92637,1.61872,5.22062
-0.0185295,0.0267458,0.954135,0.94161,6.63023,-16.3336,0.781336,-3.44232,67.973,160.729,-93.3085,17.3981,-146.743,-6.45705,-18.2818,-9.03629,18.0893,-13.5292,381.545,161.372,-311.138,11.4222,-147.75,83.5605,-16.2382,-30.0,-4.57915,-14.3786,6.63023,6.63023,6.63023,6.63023,14.4368,-11.5282,5.7963,-5.80552,87.1133,-21.6475,6.48221,19.5781,15.9676,1.87904,1.88427,5.04807
-0.0201756,0.0252989,0.954925,0.942283,99.516,-103.764,17.1389,-17.9309,282.453,110.866,-276.467,55.6343,-115.713,47.6606,-17.4141,-30.0,24.0,0.0631058,342.494,160.885,-259.931,-16.3829,-145.362,70.2369,-16.2576,-30.0,-9.54757,-12.9329,99.516,99.516,99.516,99.516,11.5697,-12.0464,5.93944,-5.5518,3.17972,-21.3832,74.6805,-4.38126,2.30103,1.91115,13.4967,0.762183
-0.0221113,0.024022,0.955965,0.942906,-0.963775,8.15722,-0.0317721,1.75435,-291.264,162.952,316.115,-138.413,-143.116,-84.0,-17.5213,30.0,-24.0,-11.6763,314.467,240.419,-180.835,-81.6059,-156.642,60.8898,84.0,-30.0,-24.0,-30.0,-0.963775,-0.963775,-0.963775,-0.963775,-8.43537,-8.86352,13.6015,-3.5173,85.1366,-24.6845,0.8647,20.0037,16.358,2.39251,1.79734,4.6081
-0.0234092,0.0228447,0.956428,0.943496,-97.1198,102.31,-17.8736,19.4684,209.028,113.798,-275.274,82.6343,-117.769,34.5142,-18.2883,-30.0,4.21562,-3.75932,305.075,164.696,-299.55,39.4473,-147.44,54.1201,-17.1221,-30.0,4.56042,-17.4577,-97.1198,-97.1198,-97.1198,-97.1198,6.83138,-13.0314,6.01909,-4.54363,5.499,-24.3038,72.1692,-5.60012,2.03858,2.42893,14.0883,0.774411
-0.0251357,0.0216612,0.957583,0.944156,-10.8166,19.0432,-1.31941,4.04834,-184.144,175.645,179.984,-100.657,-157.039,-84.0,-14.7976,30.0,-24.0,-17.8253,414.754,236.923,-262.769,-76.9043,-157.907,74.9759,84.0,-30.0,-24.0,-30.0,-10.8166,-10.8166,-10.8166,-10.8166,-8.77932,-5.52911,13.6033,-3.60646,83.168,-27.8395,5.74921,18.3072,16.0558,2.94549,2.76231,4.68742
-0.0265951,0.0205082,0.958576,0.944853,-64.3859,75.5531,-12.647,14.7669,-25.5856,131.618,74.9147,-74.776,-124.931,2.03652,-22.5134,-5.22117,-5.12298,-0.751663,468.351,215.406,-298.594,-76.773,-157.176,83.716,84.0,-30.0,-24.0,-30.0,-64.3859,-64.3859,-64.3859,-64.3859,3.38313,-6.15626,10.037,-4.1049,11.0761,-29.3921,62.9232,2.46847,7.69235,2.99976,10.5872,2.19408
-0.0278537,0.0193104,0.958724,0.9456,-86.6983,98.2749,-15.0582,17.5202,-123.668,163.941,125.243,-104.099,-148.79,-84.0,-16.5385,30.0,-24.0,-11.4147,477.176,234.191,-311.771,-74.7593,-154.678,84.0,84.0,-30.0,-24.0,-30.0,-86.6983,-86.6983,-86.6983,-86.6983,-8.5079,-1.89629,13.6255,-3.47662,7.05478,-28.051,67.9019,-2.33088,4.4241,2.73736,13.1528,1.20517
-0.0296277,0.0181582,0.95993,0.946393,75.8787,-88.6936,13.6379,-14.8207,-230.388,138.458,56.1756,48.2425,-127.331,-84.0,-22.1605,30.0,-24.0,-4.74564,484.071,237.98,-496.282,103.964,-154.015,82.9879,84.0,-30.0,13.0745,-30.0,75.8787,75.8787,75.8787,75.8787,-4.76855,0.737959,13.5459,-1.95788,8.99639,-27.3272,71.3654,-3.74672,3.75667,2.59683,12.8439,1.34023
-0.0312061,0.0171004,0.960931,0.947114,82.33,-98.368,17.08,-18.8804,54.3048,113.931,-122.885,78.9303,-111.149,31.523,-24.0174,5.28983,6.82235,-4.02606,302.308,214.672,-411.351,150.99,-140.87,58.1815,72.7816,-30.0,24.0,-30.0,82.33,82.33,82.33,82.33,1.52987,0.184922,13.3642,0.385211,6.4719,-24.6363,76.0932,-4.6309,3.11104,2.28797,12.6712,0.965864
-0.0325781,0.0161826,0.961662,0.947622,72.0319,-93.0068,12.6813,-12.4412,262.355,90.7047,-338.716,151.243,-98.6206,79.7789,-19.3504,-15.9937,19.6906,-7.98862,70.8918,165.149,-92.8549,32.8453,-117.585,40.5955,52.0461,-12.1813,24.0,-30.0,72.0319,72.0319,72.0319,72.0319,3.97339,-4.25227,12.8524,1.34072,16.9862,-13.1388,55.7075,-9.97281,-2.07109,1.17376,11.1481,0.854863
-0.033822,0.0153331,0.961854,0.947872,0.764408,-14.4115,1.52232,-0.64325,317.543,71.8831,-305.908,106.062,-87.0567,84.0,-15.9736,-30.0,24.0,-9.04165,-216.895,131.479,439.393,-217.589,-102.637,30.2665,37.5338,29.0892,11.8892,-30.0,0.764408,0.764408,0.764408,0.764408,4.35944,-8.82989,11.8477,1.50056,-86.7519,4.82869,-12.8105,-24.7731,-15.8892,1.93558,0.154036,-3.61348
-0.0350433,0.0144948,0.961603,0.947889,11.6645,-30.0048,9.90838,-8.7132,-87.3163,59.5817,357.02,-198.841,-78.9096,57.0748,-14.2824,17.2373,5.84887,-9.77218,-518.736,114.971,536.578,-163.892,-94.6179,-84.0,28.6263,30.0,-24.0,-30.0,11.6645,11.6645,11.6645,11.6645,-9.57251,-12.9163,0.225191,6.92898,-75.9138,9.1689,-11.3095,-24.5404,-16.0425,0.778882,-3.56936,-1.96464
-0.0362897,0.0136895,0.961157,0.94783,85.2203,-105.47,17.9522,-17.2455,-195.371,52.1948,549.145,-290.127,-74.3817,42.2342,-12.5917,19.8326,-9.8396,-11.7536,-524.957,98.2529,553.554,-164.712,-84.7696,-84.0,20.5739,30.0,-24.0,-30.0,85.2203,85.2203,85.2203,85.2203,-8.46615,-15.3757,-0.664108,7.56561,-3.26675,12.7636,-73.8685,-2.66575,-4.66189,0.471453,-12.7289,0.312283
-0.0374541,0.0129401,0.961133,0.947861,-84.9814,105.522,-11.427,18.2737,-83.8694,50.284,319.382,-128.307,-74.4222,84.0,-11.6529,-30.0,24.0,-13.6019,-572.273,87.9636,579.378,-169.008,-77.2858,-84.0,15.2755,30.0,-24.0,-30.0,-84.9814,-84.9814,-84.9814,-84.9814,8.28681,-14.4224,-13.45,3.71749,-0.394649,15.0312,-66.8404,-5.50937,-7.17865,-0.79633,-11.1627,-0.191782
-0.038603,0.0122875,0.961152,0.947972,73.8599,-81.1047,11.7856,-12.4328,-68.6196,40.1913,300.115,-116.65,-75.0091,84.0,-11.9938,-30.0,24.0,-14.7234,284.491,34.3861,-194.387,2.90448,-65.8276,84.0,-14.5915,-30.0,-2.48128,-12.2044,73.8599,73.8599,73.8599,73.8599,6.78726,-14.2887,-13.3438,3.82588,16.7368,4.96373,69.4127,2.66985,1.82493,-2.63117,11.2491,0.116657
-0.0398459,0.0115,0.96143,0.948221,43.707,-39.9042,3.37895,-5.78685,-18.3895,35.3998,277.787,-151.57,-71.0953,84.0,-8.82792,-30.0,8.34632,-7.74842,-581.039,60.1311,578.285,-180.184,-66.1284,-84.0,4.66655,30.0,-24.0,-30.0,43.707,43.707,43.707,43.707,7.01845,-15.7596,-11.8337,4.4911,56.8879,8.21688,26.4499,21.0466,11.4383,-2.93737,3.77509,0.745469
-0.0408583,0.0106705,0.961582,0.948548,69.3284,-69.6608,5.72305,-10.2375,-296.648,15.6437,651.48,-344.341,-50.4777,26.4415,-4.74196,4.92423,-24.0,-1.9435,287.87,6.80453,-200.819,-26.2533,-37.0111,84.0,-9.75418,-30.0,-3.3047,-2.9941,69.3284,69.3284,69.3284,69.3284,-2.60635,-16.6536,-2.74887,8.43304,17.7079,10.5679,65.5292,7.75931,3.51889,-4.13573,10.8784,-0.177053
-0.0421153,0.00990308,0.962822,0.949014,77.3644,-82.8601,8.75164,-14.6366,-64.9155,12.2673,281.64,-149.637,-41.0318,84.0,-2.84232,-30.0,24.0,-0.772441,265.84,1.76427,-176.421,-44.7372,-24.9074,84.0,-10.8154,-30.0,-12.5592,-2.15811,77.3644,77.3644,77.3644,77.3644,8.05023,-13.9417,-12.3936,4.97151,17.696,9.30735,71.8619,1.91056,0.340366,-4.15564,12.6934,0.125419
-0.0428597,0.00928795,0.96421,0.94967,72.3215,-82.8819,11.5063,-17.7085,-66.5845,8.23175,264.677,-128.679,-36.2597,84.0,-1.2764,-30.0,24.0,-0.417016,273.877,-6.29222,-200.415,-25.5356,-17.6331,84.0,-11.0648,-30.0,-10.7716,-2.61542,72.3215,72.3215,72.3215,72.3215,20.943,3.26618,7.46881,-5.16205,17.9515,7.55203,73.9365,0.557736,-0.196328,-3.85958,12.6513,0.305381
-0.0434493,0.00887833,0.965536,0.950541,65.9447,-80.1843,12.4692,-17.6566,-68.7026,-0.548169,265.225,-119.787,-28.3325,84.0,1.50653,-30.0,24.0,1.40893,268.812,-21.3992,-256.355,47.6789,-4.53382,84.0,-6.39663,-25.0863,10.2742,-5.0109,65.9447,65.9447,65.9447,65.9447,18.8499,4.37293,7.56487,-4.63088,19.245,7.11786,74.1347,1.22607,0.219068,-3.80103,12.2149,0.479144
-0.0439266,0.00868512,0.966647,0.951546,30.9941,-49.112,7.79078,-9.76267,-79.29,2.67476,272.118,-110.421,-27.8278,84.0,1.90861,-30.0,24.0,2.84489,158.422,-21.536,-50.5912,-37.4277,-2.5108,84.0,-5.37017,-1.96565,18.877,-4.79782,30.9941,30.9941,30.9941,30.9941,18.3413,3.66422,7.41794,-4.21653,19.8406,7.20236,61.7365,-1.46045,-1.23591,-3.51685,9.20075,1.60817
-0.0443469,0.00865724,0.967414,0.952521,53.9172,-74.2833,12.5377,-12.4783,-77.984,11.9442,271.858,-92.3285,-31.0785,84.0,-0.417514,-30.0,24.0,3.97842,257.714,-14.1618,-240.248,78.078,-6.22679,84.0,-6.14535,-20.979,24.0,-4.24602,53.9172,53.9172,53.9172,53.9172,18.6852,2.32291,7.33659,-3.72605,15.4365,5.03638,68.0402,-0.426944,-0.532659,-3.00102,10.9854,0.675823
-0.0447169,0.00870425,0.967352,0.953292,62.9672,-84.9988,18.5219,-17.5649,51.6618,8.52406,-118.402,134.078,-25.5976,12.8336,-2.02811,-21.349,23.0506,4.70871,275.972,-6.22182,-237.838,72.9101,-11.4428,84.0,-7.56734,-20.6693,21.7082,-3.48191,62.9672,62.9672,62.9672,62.9672,19.0089,1.09208,6.83862,-3.20118,17.262,2.02194,74.8218,-0.149401,0.0810087,-2.64591,12.2115,0.698816
-0.0450777,0.00873514,0.96721,0.953871,-86.671,98.2185,-6.46638,13.3695,-435.765,23.3277,826.339,-346.038,-34.4041,14.0506,-5.0023,30.0,-15.1999,2.67906,-338.345,2.03329,741.726,-398.1,-15.8092,18.8782,-14.0051,30.0,-20.8168,-17.949,-86.671,-86.671,-86.671,-86.671,7.32953,-8.26697,12.6165,3.25715,-9.8674,12.2394,-69.5659,0.282448,-2.36053,-0.294324,-11.4324,-0.412528
-0.0453192,0.00868883,0.967033,0.954291,61.3381,-75.1866,18.1543,-16.1963,1.89408,9.94161,66.7432,23.2562,-20.3324,29.4417,-4.92404,-30.0,24.0,2.12893,316.042,-9.89854,-107.157,-73.0145,-5.07816,66.3048,-3.68887,-30.0,24.0,-2.59463,61.3381,61.3381,61.3381,61.3381,6.63936,1.95168,-6.90458,-2.3765,12.6297,0.583345,74.2461,0.265795,0.403058,-2.09898,11.5808,-0.074564
-0.0456191,0.00853758,0.966677,0.954514,79.781,-90.4602,17.1107,-15.1893,129.959,8.48498,-316.736,259.996,-19.0822,13.4881,-7.10515,-30.0,24.0,1.26699,288.583,-3.973,-257.627,89.1088,-5.73627,84.0,-4.30114,-30.0,24.0,-0.848373,79.781,79.781,79.781,79.781,19.4028,-0.504896,6.14707,-1.6693,18.7823,-1.23142,72.4802,-1.14889,-0.0222092,-1.9308,12.3256,0.767611
-0.0458934,0.0082773,0.965795,0.95463,74.9596,-80.5952,15.7797,-14.9809,109.43,14.3624,-247.767,207.311,-18.417,5.92644,-6.7516,-30.0,-3.23695,1.07604,263.595,-2.35201,-293.563,117.967,-5.07299,84.0,-2.02251,-30.0,24.0,-0.270142,74.9596,74.9596,74.9596,74.9596,31.1077,-3.3351,1.10507,3.08715,12.4528,-1.35711,68.4999,-1.02952,-0.0847366,-1.83907,12.0352,0.714481
-0.0460767,0.00793156,0.965273,0.954662,-76.2028,105.299,-11.2839,13.7708,130.181,5.05311,-300.35,236.548,-11.626,5.95166,-5.06002,-30.0,20.9966,0.999229,362.579,-5.8299,-322.843,80.8383,3.7093,84.0,-1.1301,-30.0,14.2232,1.10374,-76.2028,-76.2028,-76.2028,-76.2028,18.876,-1.20731,4.95477,-0.992171,14.4778,-3.32531,68.3049,1.93515,1.80217,-1.41682,10.6468,0.0648276
-0.0462023,0.00756414,0.964924,0.954642,65.2652,-57.8595,8.45999,-12.619,137.926,4.86434,-283.7,198.038,-6.64482,3.19692,-2.86622,-30.0,16.7546,1.1275,320.305,-13.9857,-113.473,-113.416,14.1399,74.4535,-7.28391,-17.8789,-24.0,8.34904,65.2652,65.2652,65.2652,65.2652,18.9478,-2.21534,3.77695,-0.507297,9.14122,-4.10291,62.9605,2.97215,2.49041,-1.2185,9.52925,0.00605928
-0.0462412,0.00724466,0.96519,0.954707,71.8758,-64.8928,11.3888,-19.2165,92.872,9.07379,-132.436,99.2923,-8.31844,51.1608,-3.19058,-30.0,21.3744,1.35878,259.189,10.5892,-372.287,145.118,0.177192,57.4499,-0.0885625,-30.0,24.0,2.36778,71.8758,71.8758,71.8758,71.8758,1.64341,0.292608,10.84,0.54768,-2.78834,-4.37111,61.0221,-0.0768378,0.666921,-1.20494,11.2559,0.100785
-0.0462203,0.00702216,0.965628,0.954899,86.744,-90.1199,12.4613,-22.1763,113.702,17.5212,-240.578,179.477,-13.5373,47.8001,-4.27063,-30.0,8.59129,1.75754,352.158,11.5536,-206.124,-90.9156,2.67205,75.1833,0.882691,-30.0,-24.0,3.98117,86.744,86.744,86.744,86.744,1.13992,1.39244,12.0609,0.842057,12.6649,-8.47566,73.3269,-0.978387,1.01882,-0.819947,12.7142,0.32886
-0.04607,0.00693424,0.967182,0.955267,83.0657,-93.2797,12.5946,-22.5409,176.756,20.0629,-279.909,173.649,-16.1197,57.1115,-4.9477,-30.0,-2.96199,2.89256,413.336,26.4982,-260.943,-78.0585,-7.9015,84.0,4.53028,-30.0,-24.0,0.20867,83.0657,83.0657,83.0657,83.0657,-0.822919,2.47295,12.6627,-0.0399823,13.7822,-9.4819,73.4514,-1.52256,0.930102,-0.619235,13.0461,0.58856
-0.046014,0.00697528,0.968293,0.955777,-95.8016,113.502,-18.5269,16.3323,229.559,20.3714,-364.994,221.713,-13.5779,64.5987,-4.2543,-30.0,-1.73378,3.8465,422.304,32.4283,-307.629,-29.0918,-11.3667,84.0,7.29618,-30.0,-13.1373,-0.451108,-95.8016,-95.8016,-95.8016,-95.8016,-0.904732,3.68292,12.6899,-0.30237,11.9541,-10.0032,73.6177,-1.02778,1.25433,-0.506029,13.0283,0.476028
-0.0459727,0.00711199,0.96909,0.95635,-97.8389,110.806,-17.422,17.3731,231.423,18.1686,-491.434,336.225,-7.61292,57.6601,-3.16415,-30.0,12.4763,3.70198,446.814,33.845,-492.153,148.649,-10.71,84.0,8.80648,-30.0,24.0,0.52357,-97.8389,-97.8389,-97.8389,-97.8389,1.52361,5.50421,12.7058,0.220255,12.1187,-11.0847,73.1076,-0.511233,1.72022,-0.345292,13.1101,0.403319
-0.0458834,0.00729048,0.969471,0.956736,-21.5677,24.9356,-2.63464,3.41865,-169.321,9.95317,91.2201,74.3411,4.63352,9.15365,0.046927,30.0,-24.0,2.57005,454.849,22.09,-491.23,150.84,-0.684959,84.0,8.63724,-30.0,24.0,6.75132,-21.5677,-21.5677,-21.5677,-21.5677,1.6178,7.56621,12.7565,0.231454,87.8388,-13.7978,11.1128,20.3998,14.4569,-0.569875,2.40016,4.03825
-0.0457254,0.00751319,0.969773,0.956983,-23.2789,27.3883,-1.34153,4.47509,-196.409,3.11701,-52.6117,199.872,13.2482,-54.8175,0.39326,10.8548,24.0,2.05578,459.429,25.5419,-484.839,150.638,-0.117353,84.0,11.2272,-30.0,24.0,9.30653,-23.2789,-23.2789,-23.2789,-23.2789,15.9569,11.3895,0.427728,-3.99412,85.8905,-14.164,13.9089,16.3458,11.9635,-0.547695,4.31475,3.85086
-0.0454804,0.00777988,0.969777,0.957141,-15.2006,19.1163,-1.04181,5.56536,-304.039,1.87679,99.8372,130.527,16.7012,-84.0,0.141025,29.2576,24.0,1.83536,471.303,34.2956,-480.817,151.673,-5.36541,84.0,15.7891,-30.0,24.0,8.91114,-15.2006,-15.2006,-15.2006,-15.2006,14.8668,13.0921,0.287084,-4.4149,84.9722,-17.7539,8.76638,22.7879,16.4762,0.111374,1.17499,4.29845
-0.0451848,0.00808252,0.969628,0.95726,11.0421,-25.6883,2.89198,-1.08474,547.81,13.8783,-861.263,400.683,17.5162,20.775,12.5361,-30.0,24.0,20.9387,348.837,4.96421,-372.018,143.642,3.4228,65.6601,-5.30252,-30.0,24.0,-4.72863,11.0421,11.0421,11.0421,11.0421,-15.2927,13.0996,-0.31571,3.45848,-78.4294,-4.32623,-6.76259,-23.3363,-13.0978,2.98849,-2.2777,-2.54009
-0.0448196,0.00839944,0.969097,0.957367,80.1294,-96.362,15.4608,-14.5964,499.668,16.8449,-526.683,158.88,21.7178,84.0,14.9092,-30.0,24.0,25.7977,-344.711,2.99619,433.192,-146.344,4.37647,-62.3057,-5.27985,30.0,-20.9799,-4.53373,80.1294,80.1294,80.1294,80.1294,14.6083,17.3365,0.408767,-4.99112,13.0627,-18.5305,69.6141,1.20149,4.44817,0.817692,10.0444,1.59013
-0.0444932,0.00872281,0.968811,0.957546,77.1781,-92.3322,15.6301,-16.087,941.344,27.3087,-1206.5,427.906,19.3017,84.0,18.6634,-30.0,24.0,26.2464,-331.279,5.42066,449.468,-175.378,6.02498,-59.5612,-5.38528,30.0,-24.0,-5.14273,77.1781,77.1781,77.1781,77.1781,-2.0711,17.1004,11.9573,-2.46457,17.157,-19.7282,64.2049,-0.22106,3.40265,1.50051,10.8706,0.278756
-0.0440963,0.00901736,0.968168,0.95775,73.7267,-78.6348,14.2509,-16.3095,937.451,56.9043,-1219.84,436.402,1.76985,84.0,25.1438,-30.0,24.0,18.3132,-283.214,7.03951,351.303,-130.735,7.6967,-58.7955,-6.33614,20.7031,-24.0,-6.47328,73.7267,73.7267,73.7267,73.7267,-5.43218,18.3105,12.3086,-3.1309,-9.38695,-23.2107,61.3271,-1.04302,3.54395,2.45568,9.62812,0.194167
-0.0436747,0.00926996,0.967994,0.958004,1.96502,5.80887,0.474429,-3.59375,936.502,78.1551,-1224.04,426.208,-13.965,84.0,31.0935,-30.0,24.0,12.729,-265.885,6.28648,324.314,-134.15,7.06926,-51.2231,-7.13114,18.3336,-24.0,-7.68111,1.96502,1.96502,1.96502,1.96502,-8.28285,19.6988,11.4057,-3.14448,54.1413,-27.0085,-2.25228,17.9946,14.8832,3.04818,-1.13625,2.67971
-0.0433627,0.00948617,0.968376,0.95838,38.5233,-36.0044,4.98775,-11.1934,497.238,87.0471,-573.78,160.492,-17.9702,84.0,36.0543,-30.0,24.0,14.8836,492.898,146.424,-538.722,151.026,-75.0402,84.0,56.2427,-30.0,24.0,-8.04543,38.5233,38.5233,38.5233,38.5233,6.36532,23.2917,-1.71394,-7.30681,19.1347,-26.4875,28.5462,4.95924,7.64488,3.55073,3.71065,0.768758
-0.0434018,0.00966935,0.969635,0.958946,-51.3894,80.2798,-9.98566,7.04852,589.138,85.4679,-675.258,171.825,-13.9012,84.0,39.1934,-30.0,24.0,20.3965,476.255,144.683,-493.242,117.042,-69.6697,84.0,58.3906,-30.0,24.0,-2.46708,-51.3894,-51.3894,-51.3894,-51.3894,-0.16442,23.9496,4.46453,-6.22158,-22.8674,-19.9175,-48.412,-1.87139,1.3406,4.90438,-7.34324,-0.126771
-0.043165,0.00986944,0.971111,0.959697,79.0417,-96.8924,9.15083,-17.6218,585.979,54.4337,-609.687,126.169,10.9759,84.0,31.876,-30.0,24.0,30.0,984.873,90.129,-1227.13,391.134,-17.2126,84.0,47.893,-30.0,24.0,24.5651,79.0417,79.0417,79.0417,79.0417,-7.37018,27.4904,-11.2779,-2.96928,-32.7829,-16.813,-53.0452,-9.95073,-4.03734,5.04517,-7.08129,-0.882366
-0.0427931,0.0101797,0.97282,0.96058,17.9525,-35.8199,5.11746,-11.9543,607.315,36.9321,-655.658,168.025,23.31,84.0,25.2061,-30.0,24.0,30.0,1002.38,62.3222,-1266.12,422.394,6.23934,84.0,37.0473,-30.0,24.0,30.0,17.9525,17.9525,17.9525,17.9525,-5.56182,29.5276,-10.8957,-2.00572,-68.5475,-14.5841,-26.5299,-19.3634,-9.51176,4.94685,-4.42879,-2.22758
-0.0420324,0.0106777,0.973864,0.961337,69.4496,-101.625,15.0292,-21.0645,979.827,52.5482,-1263.31,447.327,18.3697,84.0,31.6308,-30.0,24.0,30.0,983.192,71.4853,-1232.76,424.21,6.8179,74.9861,39.0748,-30.0,24.0,30.0,69.4496,69.4496,69.4496,69.4496,-16.3316,28.3389,-1.93631,0.693263,-26.9142,-19.5721,-57.6436,-11.1266,-4.43947,5.58838,-9.48119,-0.144336
-0.0409063,0.0113825,0.974343,0.961855,14.9039,-42.2142,5.90715,-7.90705,584.646,65.4139,-611.664,179.418,12.9082,84.0,37.0696,-30.0,24.0,30.0,924.351,77.2119,-1186.15,428.149,6.78311,71.0119,40.5197,-30.0,24.0,30.0,14.9039,14.9039,14.9039,14.9039,-3.13642,30.0282,-11.9729,-1.99749,-82.5588,-24.288,-12.0907,-24.4998,-10.5197,6.51521,-4.11861,-1.47843
-0.0397199,0.0123454,0.974525,0.962127,13.6017,-40.4281,4.97216,-4.20598,159.38,22.4991,-456.862,264.676,29.647,-84.0,-4.21597,30.0,-2.83051,9.02762,884.633,59.6392,-1126.77,423.455,12.06,60.0416,34.9693,-30.0,24.0,30.0,13.6017,13.6017,13.6017,13.6017,-17.0727,26.5519,-1.66477,1.11136,-90.5676,-22.4212,-6.63145,-25.76,-11.5365,6.38874,-3.07161,-2.07891
-0.0385814,0.0131232,0.974,0.962046,6.76112,-26.2004,4.2404,-2.04085,115.489,5.14797,-294.848,139.416,35.8294,-84.0,-1.00215,30.0,-24.0,7.09455,749.611,22.8025,-1021.25,423.906,27.6774,40.1375,20.5826,-30.0,24.0,30.0,6.76112,6.76112,6.76112,6.76112,-17.7695,22.4121,-0.420565,2.47468,-86.7374,-15.3819,1.57777,-23.6123,-11.4973,4.85943,-0.528867,-2.57023
-0.0376108,0.0138252,0.97334,0.961761,-79.7964,108.178,-11.1876,20.2447,6.20128,-33.9229,-206.943,133.494,57.1357,-84.0,5.68949,30.0,-24.0,7.00776,470.568,-47.8847,-797.174,410.105,61.0267,0.083172,-9.1251,-30.0,22.789,30.0,-79.7964,-79.7964,-79.7964,-79.7964,-16.6548,16.6847,0.659204,3.90653,10.3114,-14.7753,71.2561,-4.4829,1.32981,0.43173,12.1234,0.139812
-0.0367349,0.0145224,0.972761,0.961483,-77.5137,110.825,-11.7346,18.8329,317.245,-93.219,-375.407,150.004,96.8049,84.0,17.148,-30.0,24.0,6.62058,362.036,-159.485,-414.088,172.862,120.236,61.1388,-57.6248,-30.0,24.0,30.0,-77.5137,-77.5137,-77.5137,-77.5137,-2.72177,7.42193,12.4179,2.31613,3.06595,7.11099,70.7527,0.748752,0.501761,-3.54654,13.1057,-1.008
-0.0357736,0.015227,0.972774,0.961392,5.47486,-6.70374,2.55643,-4.06621,201.301,-138.962,-122.218,-18.8512,128.703,69.0522,21.8706,-30.0,-9.89709,9.35404,101.053,-219.591,-5.79444,-53.3583,150.91,18.6787,-84.0,-30.0,-24.0,30.0,5.47486,5.47486,5.47486,5.47486,-3.72015,0.477201,11.9562,3.66454,-69.9243,35.2767,12.6248,-10.8441,-12.7556,-5.14605,2.11809,-4.7771
