com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0282958,-0.0186221,0.992138,0.80285,-26.1652,10.9934,-3.98457,-0.991499,-775.654,108.152,827.722,-133.253,-72.5176,-79.0009,26.8869,30.0,24.0,-30.0,-270.816,89.0365,323.446,-150.664,-51.19,-37.7752,17.41,30.0,-24.0,-18.5134,-26.1652,-26.1652,-26.1652,-26.1652,0.480309,2.78657,-11.5178,0.971596,-91.6005,31.9104,-8.59556,-2.43896,-1.59686,-1.4099,-11.4785,-0.973558
-0.0285066,-0.0184633,0.992518,0.803473,-6.02539,-12.0236,1.27304,-5.8768,-263.071,107.551,88.0306,150.523,-74.4025,-42.6942,27.7402,-30.0,24.0,-30.0,-214.99,100.467,286.447,-149.218,-63.0532,-32.7204,19.8011,30.0,-24.0,-27.4852,-6.02539,-6.02539,-6.02539,-6.02539,0.767787,4.41794,-12.451,0.473018,-53.5971,22.9429,-25.2656,1.74609,-1.15183,-5.47326,-12.2592,-0.920396
-0.0286716,-0.0182458,0.992933,0.804313,-28.0474,14.2952,-2.1884,1.08665,-434.686,91.5693,296.481,78.1271,-69.0538,-84.0,25.0371,30.0,24.0,-25.1749,299.165,34.6361,-376.156,136.761,-30.3088,41.7996,-15.9853,-30.0,24.0,3.41642,-28.0474,-28.0474,-28.0474,-28.0474,-13.8701,4.10829,-0.413775,4.26885,-78.56,17.5462,5.10673,-16.6534,-13.8977,-8.19284,-1.15453,-5.12777
-0.0291526,-0.0180787,0.99354,0.805243,-11.1556,-5.20789,-1.42243,1.77216,-298.007,43.8028,16.4189,219.351,-27.4213,-84.0,18.3957,2.30756,24.0,-1.02336,283.609,23.948,-458.019,220.261,-14.8296,38.3169,-9.96774,-30.0,20.1602,2.62911,-11.1556,-11.1556,-11.1556,-11.1556,-12.6077,5.96447,-0.376559,4.64169,-75.5628,6.12881,7.85184,-13.7468,-12.7451,-9.9646,-1.29724,-5.49393
-0.0292707,-0.0180037,0.993554,0.806108,-0.283855,-15.3664,-1.80731,4.11478,-188.41,-7.85848,-206.651,326.824,23.65,-84.0,9.72196,-19.5133,24.0,24.304,251.992,13.4705,-438.774,216.832,6.48857,30.7882,-4.35941,-29.1206,16.0681,0.924207,-0.283855,-0.283855,-0.283855,-0.283855,-13.4428,8.09804,-0.691306,4.49623,-69.6091,-6.36046,11.8411,-13.1569,-13.5731,-10.6465,-1.40693,-5.14353
-0.0292003,-0.0179684,0.993921,0.806795,32.3766,-58.684,13.8217,-12.4207,277.636,-25.9856,-366.451,176.566,45.979,45.396,2.5784,-30.0,24.0,30.0,88.749,0.502725,-148.216,86.3639,23.2915,14.0173,-1.87861,-4.59923,18.8933,-1.22082,32.3766,32.3766,32.3766,32.3766,0.690066,12.1497,-13.222,0.601327,30.8801,-20.9496,-58.6266,11.1201,-1.39352,-12.1003,-12.7823,-0.752518
-0.0287997,-0.0178552,0.994308,0.807294,36.0751,-55.8544,16.934,-13.3301,526.177,-29.2222,-584.225,206.149,50.8804,84.0,-0.15508,-30.0,24.0,30.0,-29.7142,-2.66963,18.8542,18.4238,27.0684,-12.4072,-1.95193,5.19507,21.6347,-2.09269,36.0751,36.0751,36.0751,36.0751,-0.484344,13.6718,-13.1287,0.0789991,66.9907,-30.7719,-70.652,15.7474,-2.54488,-14.8832,-12.6463,-0.406113
-0.0282383,-0.0175619,0.994554,0.80757,-11.9795,8.66507,5.53703,2.71304,510.063,-23.3986,-580.771,214.79,48.5807,84.0,1.41752,-30.0,24.0,30.0,-259.625,2.34443,395.512,-190.348,21.4938,-65.1507,-3.73965,30.0,-22.9712,-1.7301,-11.9795,-11.9795,-11.9795,-11.9795,10.9176,15.1926,-0.163931,-5.17358,121.19,-49.9574,-5.65673,43.8286,11.2178,-21.7127,1.67094,3.95445
-0.0276347,-0.0170754,0.994696,0.807629,-15.8946,11.2753,4.98621,3.87553,502.693,-10.6427,-548.285,189.088,43.2418,84.0,5.16795,-30.0,24.0,30.0,3.55551,11.9179,-30.9296,8.69667,13.1529,-54.5547,-5.68488,-5.71505,-12.8482,-0.184164,-15.8946,-15.8946,-15.8946,-15.8946,8.60126,15.9497,0.449028,-6.49465,114.911,-53.6313,-5.14485,48.9122,8.91329,-26.8071,2.15918,4.45135
-0.0271622,-0.0164652,0.9949,0.807617,99.6696,-153.111,11.7473,-3.76335,936.062,-12.6423,-1199.05,426.023,45.8138,84.0,3.9141,-30.0,24.0,30.0,806.411,10.9938,-817.482,184.642,13.4068,57.3156,19.4442,-30.0,-24.0,21.1956,99.6696,99.6696,99.6696,99.6696,-8.12243,15.6105,12.5228,-3.0822,97.3935,-1.89351,-16.6595,1.22472,1.48358,1.01083,12.5815,0.178123
-0.0267695,-0.0158444,0.995226,0.807654,16.1397,0.971029,8.62457,-10.7006,532.783,-18.2334,-571.856,158.222,55.6427,84.0,-2.20245,-30.0,24.0,30.0,-71.1897,4.36527,144.093,-151.737,27.7029,-84.0,-0.987753,30.0,-24.0,2.78812,16.1397,16.1397,16.1397,16.1397,-2.52443,19.2916,-10.1067,-3.35119,122.958,-66.5767,-11.6701,39.7884,-4.01068,-33.6714,-9.31034,0.492585
-0.026683,-0.0153139,0.996998,0.807913,12.307,3.67914,-4.18133,2.64353,895.38,-42.0666,-1247.14,441.924,68.568,84.0,-10.1445,-30.0,24.0,30.0,104.96,-7.48534,-215.289,42.4611,40.9067,-49.7109,1.49108,-19.598,-22.1523,8.23634,12.307,12.307,12.307,12.307,-3.84609,21.2955,7.95419,-3.57116,-81.8711,-19.431,18.7715,-52.1296,-20.7124,14.578,-0.171404,-8.00173
-0.0262266,-0.0148637,0.998559,0.808479,-30.9237,31.867,-1.80024,5.00104,502.685,-30.2062,-604.34,155.448,66.3064,84.0,-6.58613,-30.0,24.0,30.0,466.822,2.5158,-538.244,148.435,33.7535,84.0,17.0339,-30.0,24.0,30.0,-30.9237,-30.9237,-30.9237,-30.9237,10.7555,24.154,0.0980233,-6.72029,122.135,-101.725,-2.99726,69.2727,10.9868,-46.1094,2.42085,2.36751
-0.025943,-0.0144211,1.00054,0.809317,14.6784,-17.4183,1.86291,2.55123,869.381,-16.7177,-1144.47,376.15,58.0575,84.0,0.265732,-30.0,24.0,30.0,-120.178,8.13648,124.258,-74.5483,36.4932,-47.8808,-1.71183,30.0,-0.424475,7.98028,14.6784,14.6784,14.6784,14.6784,-3.63124,23.7673,11.171,-4.38849,135.579,-108.32,6.35156,55.1238,-1.11078,-52.6553,12.6664,-1.55951
-0.0252082,-0.0139443,1.00235,0.810303,-12.5169,-57.0038,-12.0299,3.81616,192.897,17.0365,-248.327,97.8703,8.70704,38.9212,-7.73322,-6.93044,24.0,-13.1953,1047.91,6.57948,-1243.25,395.429,31.635,84.0,21.0914,-30.0,24.0,30.0,-12.5169,-12.5169,-12.5169,-12.5169,9.78036,1.61284,4.01422,-3.32135,77.1737,-28.4659,21.9667,10.0624,11.0557,2.10259,4.83896,4.14177
-0.0247991,-0.0134395,1.00392,0.811247,-51.7691,39.5927,5.1361,2.02996,618.552,3.24117,-705.448,226.176,43.5686,84.0,10.3062,-30.0,24.0,30.0,-61.0946,5.34503,42.4559,8.83688,41.4893,-46.9782,-1.6079,26.064,8.31808,13.3171,-51.7691,-51.7691,-51.7691,-51.7691,4.35752,26.2413,5.27387,-6.28903,136.757,-123.533,7.1389,71.1371,5.7522,-61.0603,7.53144,-0.728116
-0.0235571,-0.0129287,1.00424,0.812088,14.162,-27.9582,2.54837,1.65407,969.734,1.45572,-1262.94,459.586,47.0961,84.0,10.9159,-30.0,24.0,30.0,-3.88059,1.98305,-135.124,125.203,48.0992,-56.511,-1.99611,4.93551,15.8109,15.2842,14.162,14.162,14.162,14.162,-1.75082,26.7205,12.3848,-3.62267,147.36,-129.607,7.85974,63.5779,0.889238,-63.226,13.9494,-4.01495
-0.0221802,-0.0123288,1.00422,0.812682,27.6345,-35.3102,12.124,-5.95897,504.545,-4.69736,-544.614,165.088,53.2972,84.0,8.09188,-30.0,24.0,30.0,143.254,-8.91746,-337.074,196.694,57.5155,-45.5503,-2.58152,-13.3293,8.72383,15.9627,27.6345,27.6345,27.6345,27.6345,13.3258,28.0909,0.0623149,-6.49029,134.705,-132.686,0.506964,80.0219,13.7163,-59.7116,2.70997,0.221579
-0.0208219,-0.0115175,1.00457,0.813066,-103.11,98.692,0.991662,9.9088,-292.561,16.4333,380.863,-155.769,13.1348,-57.4771,-9.58169,30.0,-23.0316,-14.7925,462.261,1.97071,-486.106,156.384,44.1492,84.0,7.31769,-30.0,24.0,30.0,-103.11,-103.11,-103.11,-103.11,-14.6144,-0.0223815,-0.398387,4.18363,97.9096,-18.2995,9.37228,18.549,16.0999,2.46655,1.52158,4.98053
-0.0195984,-0.0106358,1.00519,0.813294,-19.6789,23.334,4.04285,6.79943,-309.455,13.9083,393.908,-165.908,10.2185,-55.5441,-7.15158,30.0,-24.0,-12.0236,462.921,-34.3048,-475.3,137.806,55.6606,84.0,-2.06074,-30.0,24.0,30.0,-19.6789,-19.6789,-19.6789,-19.6789,9.87454,21.5021,-1.00042,-5.83338,118.014,-96.7989,-0.414657,56.8795,9.91434,-36.3007,1.09997,3.06229
-0.0186884,-0.00980229,1.00608,0.813643,-41.6841,36.8493,-13.1538,17.9999,294.394,17.8692,-381.656,135.922,8.8079,53.5199,-5.24389,-30.0,24.0,-9.79329,356.818,11.5136,-405.154,141.002,9.11218,66.4286,-8.22462,-30.0,24.0,-8.91115,-41.6841,-41.6841,-41.6841,-41.6841,-0.907048,-0.0606201,13.617,-0.141482,10.2774,-19.0994,76.687,-5.7526,1.93567,1.51801,13.5407,0.233866
-0.0178246,-0.00900295,1.00678,0.814216,5.34356,-14.1034,-4.98311,7.25444,308.589,20.4883,-402.756,141.606,5.76874,56.5414,-2.12922,-30.0,24.0,-6.8262,-358.952,-149.26,253.069,14.8156,117.902,-72.3835,-54.5753,30.0,14.8251,30.0,5.34356,5.34356,5.34356,5.34356,-13.7983,6.88036,-0.440573,-4.22751,-123.294,-17.9958,19.1365,-38.3604,-14.2462,23.0179,-2.46765,-0.915543
-0.0165793,-0.00816664,1.00748,0.814787,162.649,-196.917,15.9409,-30.4642,309.329,20.0961,-413.052,151.883,4.44627,58.096,-2.05795,-30.0,24.0,-5.2252,369.984,-11.0299,-426.067,154.57,9.90245,68.6672,-4.69849,-30.0,24.0,-6.57102,162.649,162.649,162.649,162.649,-16.1519,-1.46108,0.408753,4.01025,-89.834,10.7474,-11.5337,-23.7105,-16.2146,0.795019,-1.44475,-4.50931
-0.0157173,-0.0072709,1.00807,0.815234,24.4366,-40.1819,-5.91497,4.59238,298.011,23.17,-385.552,140.603,-1.27802,52.7949,0.50385,-26.5896,24.0,-2.5964,362.817,-122.939,-395.293,138.468,115.406,80.6302,22.6622,-30.0,24.0,7.09669,24.4366,24.4366,24.4366,24.4366,-17.508,-0.322322,-1.59437,6.12871,-142.881,20.3467,11.5862,-56.6697,-18.0813,45.7623,-3.43719,2.57287
-0.0139775,-0.00619762,1.00889,0.815698,123.37,-158.594,12.4842,-26.5242,310.523,20.6813,-402.387,159.33,3.19665,58.5492,0.457971,-30.0,24.0,-1.76177,215.059,-221.964,-178.198,32.0688,155.527,48.9273,-84.0,-30.0,-0.722699,30.0,123.37,123.37,123.37,123.37,-16.3167,-2.31939,-0.0774052,3.61347,-89.9193,22.2754,-10.908,-20.6229,-16.4304,-1.41741,-1.45378,-4.98313
-0.0130655,-0.00529205,1.00936,0.816084,123.37,-157.208,13.0901,-26.9778,298.544,24.9826,-371.414,140.831,0.919033,56.5992,1.18907,-27.4307,17.4426,-1.98093,197.583,-235.991,-276.011,149.096,152.323,43.4475,-84.0,-30.0,24.0,30.0,123.37,123.37,123.37,123.37,-15.5572,-2.56738,-0.288109,3.68354,-100.052,115.696,-16.7634,-48.4415,-16.7125,39.4607,-2.58699,0.683938
-0.0116967,-0.00424483,1.00965,0.816466,98.6356,-130.791,10.7537,-21.5578,313.166,27.5888,-390.599,151.114,3.44114,56.8177,1.46904,-30.0,16.7059,-2.29448,242.791,-199.552,-313.454,151.414,144.144,50.5321,-75.0268,-30.0,24.0,30.0,98.6356,98.6356,98.6356,98.6356,-15.6969,-2.82855,-0.220953,3.58032,-90.7181,22.981,-10.9755,-19.1377,-15.9177,-1.80241,-1.49652,-5.24145
-0.0102336,-0.00312053,1.00998,0.816789,96.1504,-131.693,10.2375,-19.6789,-311.23,16.0588,402.546,-153.085,6.38706,-56.1442,-3.12589,30.0,-24.0,-5.04188,289.792,-214.352,-320.424,121.685,151.527,58.196,-79.5162,-30.0,17.2636,30.0,96.1504,96.1504,96.1504,96.1504,-15.6867,-2.19566,-0.24947,3.72582,-90.7299,18.5915,-10.9919,-20.3773,-15.8469,-0.999323,-1.50256,-4.98423
-0.00887924,-0.00198185,1.01034,0.817079,96.5566,-132.772,10.0331,-18.5633,-311.202,14.0913,388.571,-136.784,3.39678,-56.659,-3.73398,30.0,-24.0,-5.72446,305.591,-228.793,-259.122,44.1402,155.098,60.5557,-84.0,-30.0,0.218252,30.0,96.5566,96.5566,96.5566,96.5566,-15.4761,-2.07943,-0.0689172,3.72167,-90.564,17.6095,-9.13507,-20.4386,-15.6323,-0.839624,-1.36945,-4.85517
-0.00767519,-0.000910417,1.0108,0.817401,94.6306,-126.432,10.199,-18.3528,-312.409,14.4486,404.903,-154.913,2.24874,-56.2836,-2.93672,30.0,-24.0,-4.3299,293.628,-229.81,-302.636,88.7793,154.279,56.6498,-84.0,-30.0,11.7412,30.0,94.6306,94.6306,94.6306,94.6306,-15.5127,-2.34331,-0.123254,3.58159,-87.7198,19.7261,-7.08514,-20.3125,-15.8249,-1.25107,-1.36378,-4.83547
-0.00651433,8.93629e-05,1.01135,0.817799,95.4493,-121.565,9.79677,-18.1454,-316.096,16.6791,403.422,-160.689,4.24418,-55.1771,-2.03063,30.0,-24.0,-3.3531,287.562,-228.495,-359.876,139.722,156.064,54.2621,-84.0,-30.0,24.0,30.0,95.4493,95.4493,95.4493,95.4493,-15.5975,-2.58326,-0.021617,3.42432,-87.3178,20.9782,-9.61671,-20.0804,-15.9315,-1.52995,-1.34015,-4.90511
-0.00528444,0.00106151,1.01213,0.818271,103.864,-129.275,8.90752,-18.0722,-316.265,20.4089,381.809,-153.684,5.96657,-52.6181,-1.93836,30.0,-24.0,-3.65255,330.389,-224.333,-392.319,128.215,158.593,63.5896,-84.0,-30.0,24.0,30.0,103.864,103.864,103.864,103.864,-14.8075,-2.60582,-0.486828,3.13035,-86.9846,20.6526,-11.7775,-18.8185,-15.2347,-1.62212,-1.62774,-4.8443
-0.00391087,0.00208077,1.01321,0.818757,105.589,-132.653,7.74755,-17.0977,-318.696,23.1288,379.904,-158.908,5.97911,-55.7862,-2.56597,30.0,-24.0,-5.16069,401.783,-221.538,-485.097,159.425,158.954,74.0258,-84.0,-30.0,23.9233,30.0,105.589,105.589,105.589,105.589,-15.311,-2.93587,-0.0808404,3.48908,-90.525,19.9715,-10.6282,-19.6245,-15.5986,-1.50202,-1.25684,-5.19348
-0.00238097,0.00317743,1.01443,0.819241,106.532,-136.35,7.075,-16.0087,-318.386,24.0186,362.496,-144.579,5.03977,-57.301,-2.96533,30.0,-24.0,-6.4678,464.239,-221.431,-498.99,126.471,158.615,84.0,-84.0,-30.0,15.8441,30.0,106.532,106.532,106.532,106.532,-15.3892,-3.06811,-0.215903,3.51239,-91.6275,19.9754,-8.44922,-20.029,-15.7417,-1.50911,-1.39978,-5.17653
-0.000811402,0.0043536,1.01587,0.819723,96.1423,-125.493,6.52436,-14.6584,-320.141,25.0704,374.269,-155.462,4.27403,-56.8738,-3.10013,30.0,-24.0,-7.11171,465.745,-222.218,-502.525,129.142,158.236,84.0,-84.0,-30.0,16.756,30.0,96.1423,96.1423,96.1423,96.1423,-15.0673,-3.22754,-0.293213,3.44121,-91.793,20.5654,-8.63033,-19.4384,-15.525,-1.63788,-1.52924,-5.19454
0.000842503,0.00559882,1.01727,0.820204,-127.607,130.056,-29.181,34.3721,303.275,30.589,-401.491,145.613,2.78482,57.4768,-2.38581,-30.0,24.0,-7.78759,484.278,-225.331,-548.257,164.263,159.493,84.0,-84.0,-30.0,24.0,30.0,-127.607,-127.607,-127.607,-127.607,1.43659,-1.42017,-13.2635,-0.178149,-11.3685,17.8853,-76.6068,5.21853,-1.46714,-2.12322,-13.2947,-1.06718
0.00255974,0.00690133,1.01862,0.820649,-127.57,126.35,-29.0747,33.9151,309.121,30.429,-419.527,159.995,2.85227,57.7239,-2.77676,-30.0,24.0,-8.47298,481.939,-227.506,-545.469,166.226,159.722,84.0,-84.0,-30.0,24.0,30.0,-127.57,-127.57,-127.57,-127.57,1.39107,-1.36518,-13.6275,-0.397224,-10.6781,16.9514,-75.9621,4.68602,-1.48669,-1.98508,-13.5942,-0.830008
0.00425147,0.0083771,1.01996,0.821116,-127.44,122.746,-27.8274,32.5949,310.886,28.5458,-415.558,157.135,2.11964,57.9256,-3.17821,-30.0,24.0,-8.80532,479.186,-231.36,-526.207,151.529,159.354,84.0,-84.0,-30.0,21.0055,30.0,-127.44,-127.44,-127.44,-127.44,1.39309,-1.20006,-13.5934,-0.329496,-12.794,-75.877,101.056,-6.52575,-4.76091,9.22574,13.0007,3.23153
0.0058458,0.00973106,1.02122,0.821537,-114.223,109.334,-25.6715,30.4071,312.812,26.1774,-412.326,157.046,0.739626,58.0332,-3.09572,-30.0,24.0,-8.32446,477.517,-236.027,-481.631,112.354,158.054,84.0,-84.0,-30.0,12.8367,30.0,-114.223,-114.223,-114.223,-114.223,1.46557,-1.09936,-13.614,-0.284836,-4.30113,-82.3414,93.5962,-4.38561,-5.45745,6.89521,13.0497,3.1732
0.00729896,0.0110683,1.02243,0.821998,-107.989,103.275,-24.2596,28.651,313.943,24.1694,-409.184,156.959,0.150417,58.0424,-2.63113,-30.0,24.0,-7.29008,483.851,-239.963,-516.34,145.062,157.224,84.0,-84.0,-30.0,19.8557,30.0,-107.989,-107.989,-107.989,-107.989,1.74127,-1.16088,-13.5673,-0.182903,3.06325,-89.1638,88.388,-1.07303,-4.75288,4.07542,13.0928,2.66248
0.00864751,0.0123601,1.02348,0.822495,-105.826,100.985,-23.5837,27.2991,315.185,22.7479,-405.228,155.843,0.421888,58.2635,-2.10635,-30.0,24.0,-6.13852,488.873,-242.859,-538.037,165.912,157.083,84.0,-84.0,-30.0,24.0,30.0,-105.826,-105.826,-105.826,-105.826,1.79675,-1.15266,-13.5317,-0.146569,10.9389,-95.9325,85.1452,1.69658,-3.59184,1.41353,13.1498,2.05738
0.00990353,0.0136038,1.02443,0.822984,-104.379,99.1544,-23.2109,26.1054,316.87,21.5205,-401.874,154.695,1.0211,58.6148,-1.68628,-30.0,24.0,-5.19301,489.82,-245.384,-533.852,164.048,157.917,84.0,-84.0,-30.0,24.0,30.0,-104.379,-104.379,-104.379,-104.379,1.70322,-1.03709,-13.5424,-0.109446,18.2841,-102.084,82.757,3.42508,-2.66696,-0.702326,13.1981,1.56658
0.0111024,0.014813,1.02526,0.823419,-103.832,97.6107,-22.7507,24.9968,318.3,20.2551,-395.362,151.825,2.15853,59.1343,-1.57276,-30.0,24.0,-4.92895,490.073,-242.853,-530.188,163.088,155.837,84.0,-81.9296,-30.0,24.0,30.0,-103.832,-103.832,-103.832,-103.832,-4.73169,5.97351,13.1389,-0.919284,24.2751,-105.455,80.6556,4.09996,-2.17383,-2.1404,13.2858,1.25125
0.0121948,0.0159793,1.02516,0.823802,-125.762,106.93,-20.965,20.5384,319.71,18.1866,-388.653,149.051,1.68115,59.612,-1.61333,-30.0,24.0,-4.83059,487.979,-171.074,-536.11,169.372,138.457,84.0,-72.0238,-30.0,24.0,30.0,-125.762,-125.762,-125.762,-125.762,-0.802415,-1.91621,13.4124,-0.670187,27.5153,-50.7763,87.3738,0.836704,1.81932,-2.03183,13.372,-0.431464
0.0132505,0.0170501,1.02577,0.82414,-88.7769,80.0215,-20.574,22.867,321.34,18.5053,-388.03,151.59,-2.13962,60.1019,-0.998536,-30.0,24.0,-4.94791,492.982,-249.762,-528.036,161.592,155.813,84.0,-84.0,-30.0,24.0,30.0,-88.7769,-88.7769,-88.7769,-88.7769,-5.84265,11.23,13.0951,-0.572766,32.212,-108.449,74.6934,6.26417,-3.31955,-2.61191,13.3535,1.99806
0.0141016,0.0180062,1.02613,0.824448,-93.6021,82.152,-21.8504,23.3912,322.993,20.012,-379.863,145.7,1.16855,60.6227,0.0334661,-30.0,24.0,-2.46168,497.533,-244.51,-524.618,154.012,155.884,84.0,-84.0,-30.0,24.0,30.0,-93.6021,-93.6021,-93.6021,-93.6021,-6.45247,11.0823,12.9179,-0.573521,30.9897,-99.3301,80.1892,3.3212,-3.98764,0.632966,13.1336,2.51742
0.0151753,0.0189789,1.02664,0.82477,-59.9587,45.718,-5.66973,10.4498,315.549,28.6825,-387.518,154.136,4.79669,59.5148,0.150109,-30.0,24.0,-2.95293,295.079,20.2913,-384.646,148.637,9.91864,53.2192,-2.43742,-30.0,24.0,-3.55293,-59.9587,-59.9587,-59.9587,-59.9587,-0.658886,-2.87851,12.8869,-0.727133,3.53066,-0.0260208,74.6823,2.76597,1.73936,-2.74982,12.7366,-0.972144
0.0168464,0.0200561,1.02743,0.825179,-141.22,122.396,-29.3738,22.1994,313.476,33.6902,-378.515,134.27,6.86221,59.9292,0.142875,-30.0,24.0,-4.98595,318.861,-28.8118,-381.567,127.128,14.6209,56.5397,-2.72547,-30.0,24.0,-5.60106,-141.22,-141.22,-141.22,-141.22,-0.878087,-10.0789,13.1551,-1.06576,-0.314812,-32.95,95.4027,-10.9943,1.63828,7.63509,12.8097,-0.18899
0.0182489,0.0212421,1.02877,0.825726,-44.7513,62.466,1.47547,12.2006,322.38,31.8807,-390.498,135.295,12.0851,62.4317,-2.42724,-30.0,24.0,-6.77026,308.425,25.6504,-418.651,156.848,11.1973,55.7569,-4.14593,-30.0,24.0,-7.32557,-44.7513,-44.7513,-44.7513,-44.7513,-1.05419,-1.69023,13.6098,-0.832177,8.10091,-3.11954,75.3176,1.64772,1.60266,-2.61276,13.6333,-0.522156
0.019799,0.0224806,1.03019,0.826398,76.8733,-25.2218,27.6045,-3.70411,-344.294,24.7768,387.072,-152.611,12.1516,-60.177,-4.20545,30.0,-18.7513,-10.2077,322.873,20.6017,-432.576,160.186,9.15402,59.0544,-5.27026,-30.0,24.0,-8.562,76.8733,76.8733,76.8733,76.8733,15.0618,1.69655,-0.583482,-4.42929,92.9146,-7.73009,2.50397,24.0532,15.1445,-2.53127,1.02732,4.09424
0.0210701,0.0236086,1.03172,0.827197,86.8739,-28.2768,30.978,-2.37901,-345.384,19.5521,383.643,-143.214,10.8553,-61.7092,-4.49057,30.0,-18.9317,-11.2204,319.134,16.8786,-429.907,168.492,6.83065,58.7794,-5.49153,-30.0,24.0,-7.09697,86.8739,86.8739,86.8739,86.8739,14.9235,2.94075,-1.22584,-4.13344,92.938,-9.40067,0.466978,23.2653,14.995,-2.12866,0.4307,4.2837
0.0221187,0.0245227,1.03295,0.828078,69.4612,-3.8582,40.0,-15.9826,-328.21,16.3347,380.147,-141.86,11.511,-58.501,-3.73345,30.0,-17.85,-10.3832,-308.204,18.3196,366.191,-134.23,5.27148,-56.0061,-4.10117,30.0,-24.0,-5.83258,69.4612,69.4612,69.4612,69.4612,0.281512,2.94558,-13.2842,0.305332,-4.43122,4.49504,-77.7414,-1.32712,-2.25469,0.573637,-13.0041,0.28373
0.0230223,0.0251982,1.03403,0.828976,197.21,-126.344,40.0,-14.5754,-325.123,16.9953,376.46,-140.655,12.4039,-58.4839,-3.53719,30.0,-16.4353,-9.12035,-301.528,18.2079,374.849,-142.045,7.64857,-55.3213,-3.62981,30.0,-24.0,-5.70552,197.21,197.21,197.21,197.21,-0.0339383,3.123,-13.3458,0.245417,-2.33635,4.30824,-76.7777,-2.02304,-2.62251,0.542199,-13.0543,0.405143
0.0238664,0.0256942,1.03502,0.829849,102.634,-31.4475,37.8074,3.33943,346.226,20.4402,-404.539,145.864,9.55047,65.0881,-3.81121,-30.0,24.0,-8.92176,311.945,16.7139,-405.897,174.337,10.2333,59.3659,-2.96576,-30.0,24.0,-5.64422,102.634,102.634,102.634,102.634,14.6218,3.03073,-1.48022,-4.09481,91.2543,-9.00286,-0.554966,22.5606,14.4436,-2.02426,0.231388,4.37943
0.0248549,0.0260843,1.03586,0.830569,69.821,3.47498,40.0,-10.6655,329.122,20.6359,-390.412,149.182,7.244,62.122,-4.34939,-30.0,24.0,-8.47208,-940.996,-61.2382,1237.79,-416.5,67.241,-84.0,-13.846,30.0,-24.0,30.0,69.821,69.821,69.821,69.821,0.296083,3.05089,-13.0691,0.261147,-5.22076,3.58952,-78.3144,-0.96214,-2.05805,0.588966,-12.8153,0.219493
0.025745,0.0264779,1.03692,0.831101,102.766,-26.7784,40.0,5.47007,346.257,17.9001,-392.032,147.983,8.58454,64.8614,-4.10204,-30.0,24.0,-6.8264,-448.892,-69.2963,519.965,-128.55,74.2067,-84.0,-17.6235,30.0,-24.0,30.0,102.766,102.766,102.766,102.766,13.8538,3.32182,-1.26242,-4.12433,93.1574,-10.9689,-2.9969,20.9073,13.7559,-1.5749,0.274996,4.46871
0.0267604,0.0269693,1.03734,0.8315,68.6059,8.96047,40.0,-8.58602,329.229,17.0747,-374.433,149.382,6.3692,61.5588,-3.05635,-30.0,24.0,-5.8279,-939.704,-71.3783,1254.96,-422.157,72.369,-84.0,-19.5718,30.0,-24.0,30.0,68.6059,68.6059,68.6059,68.6059,-0.0958171,2.97134,-13.0289,0.041491,-3.60324,2.22102,-78.1129,-1.90727,-2.41613,0.853998,-12.7359,0.515547
0.0276656,0.0275914,1.03798,0.8318,69.6415,11.9711,40.0,-7.70651,329.628,15.5576,-373.129,150.178,6.91235,61.4582,-1.75289,-30.0,24.0,-5.31778,-932.578,-65.3445,1255.58,-424.728,69.2288,-84.0,-18.3523,30.0,-24.0,30.0,69.6415,69.6415,69.6415,69.6415,0.0560234,2.78441,-13.027,-0.0134491,-2.33729,2.8412,-76.3092,-1.68157,-2.33148,0.728859,-12.7628,0.553414
0.0285609,0.0282976,1.03835,0.832025,-1.04285,7.46055,-6.404,-1.05113,329.479,14.0271,-373.669,150.769,6.08875,61.8294,-0.875903,-30.0,24.0,-5.36155,-931.559,-59.9253,1243.97,-413.023,65.5769,-84.0,-16.5922,30.0,-24.0,30.0,-1.04285,-1.04285,-1.04285,-1.04285,19.6617,13.0072,-3.10379,-5.07507,-1.49583,2.56032,-75.7823,-2.03212,-2.40204,0.846265,-12.9175,0.577792
0.0293791,0.0290888,1.03863,0.832209,1.18467,7.2295,-6.91123,-1.65862,329.016,10.6508,-368.403,149.461,4.29327,61.9025,-0.0523023,-30.0,24.0,-5.20471,-927.398,-54.9113,1253.27,-420.331,60.0372,-84.0,-14.2117,30.0,-24.0,30.0,1.18467,1.18467,1.18467,1.18467,19.0892,11.6504,-3.05614,-4.84122,0.0596287,2.05771,-76.0655,-2.69885,-2.61103,1.00354,-12.72,0.797434
0.0300683,0.0297225,1.03875,0.832362,2.64683,8.10524,-6.75932,-2.88037,328.991,6.9117,-368.737,148.751,2.13404,62.3214,1.19353,-30.0,24.0,-4.04238,-928.834,-49.5284,1239.05,-406.258,53.0074,-84.0,-12.0604,30.0,-24.0,28.66,2.64683,2.64683,2.64683,2.64683,19.1183,10.1259,-3.14048,-4.39995,0.187489,2.4156,-75.2722,-2.51891,-2.44788,1.07161,-12.8444,0.72158
