com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00920268,-0.0109539,0.853675,0.642812,81.3186,-93.5571,13.7539,-18.9873,-105.263,12.4188,-52.9076,98.2244,20.8424,-37.4135,-6.26316,30.0,-24.0,3.04617,343.832,11.2039,-385.768,141.912,11.702,66.5033,-6.13188,-30.0,24.0,-6.20615,81.3186,81.3186,81.3186,81.3186,-29.0316,-17.2046,0.67106,4.88526,-7.26566,-42.2307,54.5376,-3.38009,5.62994,5.94839,9.03196,0.784135
0.00959987,-0.0103597,0.853416,0.642604,-5.72711,19.9978,1.03336,-4.40293,447.539,34.2867,-838.546,430.526,9.88054,8.38058,-10.0504,-26.3931,3.04273,9.44717,284.888,8.59888,-350.59,137.936,14.3617,52.6402,-8.5842,-30.0,19.5119,-8.82571,-5.72711,-5.72711,-5.72711,-5.72711,-6.37109,25.4811,12.2129,-3.7693,44.2859,-44.5587,2.88019,16.7293,17.4155,7.37886,-3.45789,0.537054
0.0100432,-0.00972997,0.853446,0.642397,18.4132,5.90115,3.62811,-8.31708,156.145,22.0247,-531.126,313.941,25.5202,-52.5994,-2.81455,16.7948,2.38181,6.01624,208.486,10.7081,-266.325,89.4622,19.195,33.4194,-8.24006,-30.0,3.02014,-9.37617,18.4132,18.4132,18.4132,18.4132,-4.30059,-7.70463,-12.4455,6.43385,-55.1448,-33.8299,13.3023,-4.09124,3.28286,6.37797,0.379018,-1.00287
0.0105197,-0.00907262,0.853993,0.642447,6.73779,18.2225,-2.7641,-0.313745,-80.3326,16.5345,94.1119,-64.6888,27.9923,-17.6426,-1.20821,30.0,-2.99202,5.74625,-352.76,8.76475,437.716,-195.24,15.2866,-47.7586,-12.5784,28.8661,-24.0,-12.9789,6.73779,6.73779,6.73779,6.73779,-21.411,23.9593,-0.17709,0.345604,-79.7475,-33.1714,10.6524,-11.0276,-0.797733,6.36435,0.177293,-0.36038
0.0113808,-0.00832243,0.855103,0.642744,-73.2223,115.675,-14.5531,13.5844,355.603,4.78898,-597.942,245.817,35.687,22.4548,3.42808,-30.0,24.0,1.98681,-374.891,3.90265,435.099,-186.512,12.7516,-61.9255,-11.3397,30.0,-22.8023,-13.2501,-73.2223,-73.2223,-73.2223,-73.2223,-20.1008,-8.89678,3.51295,10.2862,15.8277,-26.4741,62.3382,-2.72484,3.72441,2.37561,9.9491,-0.0518678
0.0121076,-0.00756754,0.856499,0.643142,19.3344,-28.1545,1.80934,-10.9866,411.894,-28.4907,-614.711,241.514,54.9267,55.306,7.7595,-30.0,24.0,2.88901,-348.969,9.57343,398.634,-180.304,6.18128,-64.2966,-9.34453,30.0,-24.0,-12.6795,19.3344,19.3344,19.3344,19.3344,-3.78527,17.2626,-13.6789,-0.261263,-82.4858,4.11414,-10.1619,-21.1505,-13.5825,2.21598,-2.40949,-4.42771
0.012923,-0.00682501,0.857933,0.643607,80.3869,-111.089,13.4762,-24.8967,-215.319,-68.7168,279.555,-120.136,78.1789,-40.6638,15.5379,30.0,24.0,0.586835,364.745,15.284,-446.522,141.201,3.5385,67.4166,-4.67355,-30.0,24.0,-8.22654,80.3869,80.3869,80.3869,80.3869,17.4589,-3.62399,-1.06645,-4.92137,-19.6232,28.2574,-69.3463,5.42076,-2.2699,-1.82932,-14.4911,-0.773863
0.0136957,-0.00605511,0.859529,0.64409,-10.5742,15.7214,-2.30894,0.788265,-324.478,-105.816,538.531,-258.038,110.797,-23.3513,19.5677,30.0,12.5408,2.72411,353.238,15.3381,-448.487,158.264,1.57505,64.4939,-1.72866,-30.0,24.0,-3.51997,-10.5742,-10.5742,-10.5742,-10.5742,-0.0161192,-0.0426637,11.9487,3.90896,91.2587,34.4771,4.91621,30.787,12.5065,-8.56636,0.72193,2.01005
0.0147493,-0.00522623,0.860642,0.644438,-89.2173,102.197,-15.337,19.0537,68.3402,-129.58,-6.30486,-36.7262,137.084,23.1198,20.2525,-30.0,24.0,7.07758,-363.013,18.1979,403.457,-152.765,-0.314125,-66.8794,0.654091,30.0,-21.2235,-2.11377,-89.2173,-89.2173,-89.2173,-89.2173,-15.0487,0.566835,-0.642004,9.10172,26.7793,38.9979,75.0685,12.6569,1.67024,-10.5443,11.9255,-0.81403
0.0162601,-0.00425139,0.861124,0.644598,-90.3238,100.613,-15.5336,21.3969,366.441,-147.688,-453.316,170.028,158.49,58.52,18.475,-30.0,24.0,9.13739,-341.983,31.4223,395.814,-147.819,1.77878,-63.3739,2.99259,30.0,-16.8649,-2.75528,-90.3238,-90.3238,-90.3238,-90.3238,2.19422,4.40155,-13.8832,4.87777,20.3335,39.0285,78.8173,11.2222,1.00044,-10.3917,11.969,-0.933423
0.0181607,-0.00308835,0.861509,0.644573,83.4987,-114.658,18.2647,-18.4517,390.483,-157.71,-468.768,172.031,168.122,61.8808,16.523,-30.0,24.0,7.89054,-338.576,36.6273,393.401,-146.464,5.7237,-62.589,2.59943,30.0,-19.2511,-5.37112,83.4987,83.4987,83.4987,83.4987,0.9221,4.85107,-13.6936,4.27596,21.8526,36.4675,77.8591,9.60943,0.370734,-9.84147,12.1731,-0.769647
0.023129,-0.00162767,0.861466,0.644441,86.3418,-111.68,19.3165,-17.7136,387.307,-166.077,-461.868,171.289,172.501,56.913,15.6472,-30.0,24.0,7.35663,-333.824,38.0344,396.957,-147.613,6.52864,-62.1384,0.571633,30.0,-18.9979,-9.00781,86.3418,86.3418,86.3418,86.3418,-1.14074,5.43679,-13.748,3.37359,20.8253,33.2423,78.2279,9.61957,0.839458,-9.2633,11.9588,-0.528672
0.0256044,-0.000216513,0.861454,0.644387,87.54,-107.357,18.543,-15.1456,316.731,-186.334,-409.63,166.1,173.373,32.5415,20.4796,-30.0,24.0,6.56119,-332.361,37.3721,410.298,-154.053,4.37439,-61.2181,-1.39025,30.0,-16.5592,-11.5912,87.54,87.54,87.54,87.54,-2.21852,5.98525,-13.8492,2.70088,20.8068,30.3912,72.8831,13.4408,4.14793,-7.86719,9.68802,0.220468
0.0279444,0.00104244,0.861314,0.64445,80.5309,-86.2517,10.4219,-7.99725,236.808,-167.909,-366.61,173.04,170.451,7.57253,17.1539,-30.0,24.0,12.5905,-329.551,31.7617,405.691,-150.335,6.82275,-60.4573,1.35192,30.0,-21.8124,-13.4478,80.5309,80.5309,80.5309,80.5309,-2.77651,6.02244,-13.6156,2.0572,28.4234,30.2989,54.6051,22.6629,8.74282,-8.04636,5.66398,-0.0720758
0.0276785,0.00246398,0.861248,0.644577,84.0885,-81.7755,8.35122,-7.90764,174.657,-166.87,-310.918,137.915,172.676,-4.08722,16.7417,-30.0,14.1758,13.6595,-327.341,34.6457,403.913,-162.397,3.27999,-57.9601,-1.86085,29.666,-24.0,-9.93243,84.0885,84.0885,84.0885,84.0885,-4.35625,6.81868,-11.0921,2.95623,26.6954,29.206,49.3965,20.9577,7.92723,-7.50031,4.58063,-0.551661
0.0298921,0.00407133,0.861265,0.644929,-6.77496,30.8214,-10.2085,10.9324,137.004,-169.333,-316.783,149.504,177.604,-25.9944,12.6125,-30.0,24.0,14.1266,323.564,29.9467,-411.116,146.52,6.47611,61.7493,-4.80132,-30.0,24.0,-9.21501,-6.77496,-6.77496,-6.77496,-6.77496,-4.04596,8.49082,-12.0179,2.15112,-50.804,41.0032,-22.5934,3.19667,-4.80462,-5.10504,-6.61148,-3.14595
0.0322163,0.00561736,0.861907,0.645537,-4.30665,26.585,-4.9607,3.75867,18.0507,-169.625,-240.91,146.216,175.736,-52.7751,14.8938,-23.4419,24.0,11.0207,-339.775,28.4426,371.505,-152.962,3.64797,-61.0024,-4.59389,30.0,-21.6394,-9.59213,-4.30665,-4.30665,-4.30665,-4.30665,11.2592,9.65625,0.116995,-2.45547,-76.4316,40.2304,-20.1637,-6.26481,-9.7915,-4.18956,-7.3479,-3.73695
0.0345235,0.00723538,0.863016,0.646363,-99.5305,110.662,-20.4886,16.3655,-209.276,-154.611,164.958,-34.292,164.638,-47.0537,14.9743,22.1594,22.7116,6.49755,-340.83,27.1413,370.891,-154.454,3.50106,-62.1426,-3.80684,30.0,-24.0,-9.15957,-99.5305,-99.5305,-99.5305,-99.5305,-9.34796,11.0288,-4.35035,4.67939,-13.575,38.5882,-69.0093,6.42739,-2.03133,-3.49329,-14.0324,-1.75192
0.0367795,0.00887526,0.864017,0.647223,-107.461,111.055,-20.122,15.3129,325.777,-76.5433,-396.241,127.755,105.552,63.485,17.7565,-30.0,24.0,-8.6791,-318.08,30.4915,356.493,-150.283,1.13332,-58.2765,-2.22492,30.0,-24.0,-8.72363,-107.461,-107.461,-107.461,-107.461,3.01493,14.0337,-15.8635,0.937672,-4.98939,36.2713,-74.6437,5.50792,-2.16414,-3.1586,-14.449,-1.08884
0.0388845,0.010483,0.86469,0.648049,75.8196,-74.6657,14.14,-16.6008,-65.4777,-126.831,124.82,-44.4869,132.044,12.2132,14.1078,24.5609,16.6591,0.0277532,-300.152,28.2923,384.727,-177.343,1.5243,-51.5735,-1.34407,30.0,-24.0,-7.73946,75.8196,75.8196,75.8196,75.8196,-0.504419,12.581,-13.5982,1.02254,33.1627,18.8521,38.6887,2.33445,-0.345765,-4.41817,5.15161,1.13235
0.0409136,0.0119814,0.865231,0.648769,92.6888,-94.6282,19.7349,-20.0152,-337.495,-113.836,410.602,-159.644,120.128,-64.829,15.0316,30.0,-24.0,0.453063,315.866,25.5006,-396.007,152.261,4.36209,56.7993,0.303111,-30.0,24.0,-5.70199,92.6888,92.6888,92.6888,92.6888,-2.29232,8.3392,12.2702,0.464034,8.40536,13.7962,83.5208,6.83508,2.08751,-5.50596,14.0467,-0.406255
0.0427015,0.0133998,0.865178,0.649233,0.0692106,-0.25241,2.32258,-0.240762,-325.879,-48.1042,404.403,-154.44,75.091,-59.8038,17.3971,30.0,-22.5986,-5.72784,314.99,24.0954,-390.111,149.81,6.22498,57.7615,0.29668,-30.0,24.0,-3.6973,0.0692106,0.0692106,0.0692106,0.0692106,-5.10028,12.1737,10.9386,0.778778,-86.4459,29.7458,3.63647,-17.257,-15.2868,-3.13552,-0.101116,-4.56087
0.0442849,0.014861,0.864924,0.649497,96.0314,-95.2591,18.4955,-14.8557,-320.275,-101.666,368.044,-132.048,109.707,-59.4632,16.969,30.0,-24.0,-0.61053,-330.977,21.5275,408.507,-152.229,6.51218,-61.0047,-2.21028,30.0,-22.6439,-4.20907,96.0314,96.0314,96.0314,96.0314,-18.2055,9.75525,0.320935,4.8014,1.02864,13.2347,72.4493,-2.15259,-2.88768,-3.95896,9.08385,-1.28736
0.0459068,0.0163109,0.864719,0.649641,97.3906,-92.3122,21.2145,-16.1076,-318.57,-91.8955,373.524,-132.78,99.2967,-59.5106,17.8824,30.0,-24.0,0.145289,313.746,23.9409,-394.084,160.46,5.63723,57.1105,-1.94142,-30.0,24.0,-4.90991,97.3906,97.3906,97.3906,97.3906,-3.26786,9.20268,13.0262,0.179386,7.68214,9.88227,81.113,7.53214,2.88279,-5.03456,13.523,-0.166194
0.0474743,0.0177623,0.86443,0.649704,99.6618,-90.3761,21.5152,-15.6285,-308.784,-94.5996,406.088,-168.374,101.964,-56.3629,18.955,30.0,-24.0,0.844208,311.045,21.8696,-383.764,148.715,6.34843,58.3123,-2.35377,-30.0,21.6564,-4.78541,99.6618,99.6618,99.6618,99.6618,-4.99055,9.57918,12.9059,-0.296546,13.1745,10.0047,80.4749,5.96148,2.03311,-4.9821,13.1194,0.165183
0.0505004,0.0194767,0.863904,0.64979,103.207,-88.8859,20.253,-14.3099,-188.448,-248.514,293.242,-152.656,159.02,-38.2277,-84.0,30.0,-24.0,30.0,313.285,21.9537,-396.375,161.877,6.26388,57.8541,-2.87486,-30.0,24.0,-5.37247,103.207,103.207,103.207,103.207,-1.28718,-2.81806,13.24,-0.777758,13.6087,-6.79202,75.1576,3.36764,6.31142,0.0696475,13.1894,5.28477
0.0519869,0.0205667,0.863897,0.649876,102.156,-84.3487,21.8263,-15.7337,-287.097,-91.5716,422.861,-197.426,98.1638,-49.6532,20.3574,30.0,-24.0,1.94171,317.834,18.0009,-402.624,161.744,7.19197,57.4165,1.53705,-30.0,24.0,-7.57603,102.156,102.156,102.156,102.156,-8.44,9.27126,12.8035,-1.6007,7.77989,12.2527,77.0201,8.45703,2.97781,-5.13779,12.2674,-0.247164
0.0531162,0.0219854,0.863966,0.650036,78.6771,-56.3475,18.8209,-14.5531,-224.016,-104.94,350.643,-193.05,112.801,-42.7077,19.3507,19.3599,-24.0,1.83122,310.238,20.2744,-383.708,148.349,5.75646,56.7809,-2.62951,-30.0,24.0,-4.84371,78.6771,78.6771,78.6771,78.6771,-9.99009,12.502,12.7299,-1.52121,-21.4196,13.7427,53.9954,10.4469,3.65855,-3.96315,8.54211,-1.61129
0.0542705,0.0234079,0.864233,0.650229,-15.978,14.0498,-1.66427,-1.11456,128.664,-112.476,-191.533,22.613,116.454,-8.38041,17.9017,-30.0,-10.5174,0.637701,230.623,19.0544,-321.663,113.986,4.31997,37.7211,-2.87167,-30.0,14.7668,-5.90855,-15.978,-15.978,-15.978,-15.978,-11.2451,15.4475,11.1618,-0.630917,-82.8089,24.2073,-2.66002,-6.1513,-7.89878,-2.2555,-1.6623,-4.47118
0.0555534,0.0248381,0.865162,0.650577,-14.5427,13.9014,-3.69126,-1.27429,294.805,-80.3184,-434.881,145.739,87.0245,32.7244,16.0591,-30.0,13.2052,-5.55674,312.528,21.5366,-403.837,124.53,0.857884,57.8192,-0.979522,-30.0,24.0,-5.77058,-14.5427,-14.5427,-14.5427,-14.5427,6.98978,13.5568,-1.49285,-5.6329,-95.0309,23.3454,-0.172435,-14.984,-12.8511,-1.68528,-0.96046,-5.20729
0.0569041,0.0262189,0.866807,0.651143,19.5309,-1.87247,1.76511,-4.24418,380.253,-49.9976,-395.95,71.2713,57.7082,65.9183,12.0293,-30.0,24.0,-9.05922,323.393,17.6919,-427.32,127.463,-1.4057,58.895,-0.165893,-30.0,24.0,-4.18497,19.5309,19.5309,19.5309,19.5309,10.6122,1.69992,-1.20929,-6.13975,-98.1361,20.6477,-1.50553,-20.3534,-15.4433,-0.999045,-1.06846,-5.26472
0.0578949,0.0276137,0.868677,0.651938,18.3106,-6.33981,1.05771,-4.18352,398.893,-172.0,-235.179,-114.966,110.697,84.0,-49.8032,-22.6085,-24.0,30.0,323.244,13.9531,-455.855,154.492,-1.8648,58.6899,0.583038,-30.0,24.0,-2.47311,18.3106,18.3106,18.3106,18.3106,17.5948,0.474572,-1.14355,-4.04478,-91.5743,24.1459,-3.09742,-24.6381,-17.4425,-0.327124,-1.14065,-4.74494
0.0583369,0.0283516,0.870106,0.652395,-21.5239,3.13177,-4.06517,-1.74297,-210.389,-29.2001,255.055,-113.004,49.5942,-30.7076,12.1077,30.0,20.1479,-0.492481,322.884,15.5385,-461.89,165.72,0.397008,58.6923,4.78965,-30.0,24.0,0.0417641,-21.5239,-21.5239,-21.5239,-21.5239,18.635,-22.5895,-0.697856,-6.17164,81.2539,7.07359,4.69755,26.2832,13.9754,-4.63269,0.836036,2.88628
0.059321,0.0291711,0.872001,0.652922,-28.4179,-0.174811,-6.28587,2.58238,-297.124,-14.0512,451.367,-241.67,44.9229,-49.3263,8.89454,30.0,-20.2002,0.357108,-308.251,15.4965,339.172,-135.469,6.74103,-55.2896,2.41723,30.0,-24.0,1.79706,-28.4179,-28.4179,-28.4179,-28.4179,-7.05225,-36.6767,2.29718,2.85324,90.1179,5.21083,-7.83863,18.7765,10.1377,-3.69798,-1.67713,3.57128
0.0602514,0.0300045,0.872741,0.653336,-114.469,66.7518,-19.254,16.6344,-278.938,-9.61047,430.897,-212.598,43.7747,-49.6238,6.80118,30.0,-24.0,-0.37874,266.184,19.3064,-339.259,135.295,10.461,53.2298,-0.11724,-20.2783,24.0,-2.35061,-114.469,-114.469,-114.469,-114.469,-5.20119,-42.9297,2.80345,2.06121,13.4165,15.8997,-69.0163,-0.748318,-3.0178,-1.69718,-8.94354,2.06494
0.0612284,0.03084,0.87324,0.653653,-122.829,71.6701,-18.4192,18.2676,-253.394,-20.0986,475.569,-253.778,50.9045,-43.3669,8.76872,30.0,-24.0,0.00390223,-292.037,20.9201,366.41,-126.964,6.64786,-54.1876,-2.48529,30.0,-24.0,-5.83089,-122.829,-122.829,-122.829,-122.829,8.08916,-43.5094,14.4373,-1.27162,11.0494,18.7867,-74.6962,-0.84533,-3.63718,-1.73382,-10.6908,1.58946
0.062221,0.0316745,0.873427,0.653914,-121.279,70.9788,-17.1934,19.0264,-283.726,-15.8904,479.929,-228.697,50.1138,-48.6848,9.07041,30.0,-24.0,1.9313,-294.479,21.711,400.319,-148.882,6.56406,-55.6302,-3.66861,30.0,-24.0,-6.39467,-121.279,-121.279,-121.279,-121.279,10.3931,-45.2533,14.4809,-0.788089,8.15356,19.1095,-74.4721,1.00256,-2.78151,-1.88838,-10.9566,1.29673
0.0632034,0.0325663,0.873306,0.654177,-115.656,68.8463,-16.9306,19.8651,-309.218,-9.45438,470.267,-200.322,47.7573,-52.5541,8.39608,30.0,-24.0,2.01843,306.844,20.0355,-376.95,165.241,14.699,54.4705,-4.32809,-30.0,24.0,-5.33718,-115.656,-115.656,-115.656,-115.656,12.6451,-45.7695,14.4943,-0.0482773,16.9363,16.7473,-72.4705,1.91694,-1.83394,-2.18771,-9.75743,2.567
0.064283,0.0332506,0.873102,0.654368,-93.6964,57.5982,-16.8886,19.6714,-305.57,-8.9802,480.481,-206.917,47.7732,-51.7367,8.20151,30.0,-24.0,0.869081,-293.801,22.7967,403.533,-142.694,8.35974,-54.9978,-6.03027,30.0,-24.0,-8.60271,-93.6964,-93.6964,-93.6964,-93.6964,11.8201,-43.2952,14.5306,0.146593,14.0446,16.1662,-72.7823,1.33308,-2.18743,-1.8797,-10.4323,1.95042
0.0653596,0.0339319,0.872731,0.654564,-100.178,64.7642,-18.2179,19.1837,-256.927,-8.58427,469.279,-240.046,44.8923,-46.3505,8.23409,23.7085,-24.0,-0.296821,-294.863,21.433,406.151,-142.687,7.03102,-54.0323,-6.54523,30.0,-24.0,-9.37152,-100.178,-100.178,-100.178,-100.178,11.5919,-39.7309,14.2305,0.362013,-1.25936,14.5294,-62.5266,-0.417196,-2.95182,-1.67634,-10.1047,1.57627
0.0664087,0.0345241,0.872466,0.654742,-89.931,61.6132,-19.2014,17.8804,-220.766,-6.45609,381.559,-194.071,40.6676,-44.1232,8.01341,18.1611,-24.0,-0.47411,-296.768,19.2281,407.089,-143.974,5.68721,-54.1644,-6.02921,30.0,-24.0,-8.65959,-89.931,-89.931,-89.931,-89.931,12.6705,-36.4665,13.3801,0.67792,6.36076,15.2418,-68.33,0.671584,-2.48961,-1.68302,-9.68113,1.37451
0.0673727,0.0350238,0.872437,0.654931,-103.172,70.6484,-20.4129,16.6122,-276.454,-5.77769,462.097,-230.805,38.9236,-45.4614,7.88994,28.0799,-24.0,-0.745258,-294.856,18.4383,394.694,-137.734,5.09666,-53.5853,-4.9481,30.0,-24.0,-7.46621,-103.172,-103.172,-103.172,-103.172,11.9314,-32.5601,13.5336,0.949371,5.67703,14.0314,-64.3951,1.19202,-1.84231,-1.93801,-9.42208,2.26393
0.0682785,0.0354412,0.872573,0.655096,-87.0657,56.8699,-20.2328,15.3702,-276.739,-6.51551,457.261,-230.786,38.0534,-44.9727,7.6053,30.0,-24.0,-1.87016,-295.218,17.9824,380.518,-123.272,5.14146,-53.5781,-3.9959,30.0,-24.0,-6.61906,-87.0657,-87.0657,-87.0657,-87.0657,11.026,-28.381,12.8781,1.02348,44.1702,10.6175,-50.2195,5.35963,1.29075,-2.32944,-7.17133,3.04462
0.069178,0.0357891,0.872766,0.655193,-98.7884,59.3554,-21.3631,15.4658,-270.892,-8.65173,459.216,-227.079,37.5329,-47.1619,7.64283,30.0,-24.0,-3.54496,-277.463,18.8995,374.338,-120.902,4.05484,-51.5088,-3.4332,30.0,-24.0,-6.07246,-98.7884,-98.7884,-98.7884,-98.7884,6.93971,-24.5728,13.8488,0.861354,11.2693,13.1409,-66.8014,1.83631,-1.37364,-1.89618,-9.46973,2.59751
0.0700331,0.0360709,0.872902,0.655196,-106.508,58.4932,-21.2955,15.4899,340.648,4.8103,-274.717,61.5115,21.3841,62.0576,4.72268,-30.0,24.0,-6.0514,-287.59,17.3378,386.769,-119.714,3.33389,-52.8117,-2.90661,30.0,-24.0,-5.31675,-106.508,-106.508,-106.508,-106.508,20.5511,13.1814,-3.07989,-3.76166,-4.20567,12.1222,-59.9219,0.955593,-1.78606,-1.54921,-10.5013,1.93553
0.0709259,0.0363114,0.872989,0.655135,-92.5131,45.2628,-20.1514,14.8364,333.905,5.31821,-228.76,25.9683,18.4085,65.816,4.77604,-30.0,24.0,-6.20859,-290.079,15.7453,403.943,-133.441,2.67431,-53.1612,-2.20064,30.0,-24.0,-4.19305,-92.5131,-92.5131,-92.5131,-92.5131,19.7281,12.146,-1.95927,-2.94751,-24.8729,10.9913,-50.1736,0.762392,-1.71951,-1.35838,-10.9678,1.39256
0.0716089,0.0364706,0.873145,0.655119,1.17785,-22.967,-2.18959,2.61114,-74.4654,-5.85861,118.254,-63.1779,27.7426,-31.5049,5.84141,-4.2247,-21.7985,-6.25051,-289.885,14.8494,409.1,-146.747,2.33827,-52.7903,-1.61633,30.0,-24.0,-3.14161,1.17785,1.17785,1.17785,1.17785,17.9151,9.85063,-0.705922,-2.25781,-64.0322,12.746,-14.6741,-11.0171,-8.97711,-1.04553,-3.57393,-1.58929
0.0721666,0.0365603,0.873438,0.655276,-110.568,55.0452,-18.4215,15.1357,233.516,7.67581,-293.121,125.866,8.81475,34.9727,3.96179,-30.0,24.0,-6.34554,-302.531,12.0283,404.766,-141.532,3.26936,-55.6734,-1.57523,30.0,-24.0,-2.19283,-110.568,-110.568,-110.568,-110.568,5.03108,7.61558,9.01723,1.31971,2.13739,12.2357,-70.2145,0.931912,-2.00362,-1.00814,-8.97072,0.451103
0.0726936,0.0366101,0.873865,0.655647,-18.9752,-22.3608,-4.98187,5.20854,348.886,3.45354,-335.497,102.583,6.56155,64.7136,5.42314,-30.0,24.0,-4.60418,-286.373,12.4271,392.531,-142.065,1.72812,-52.4073,-1.43149,30.0,-24.0,-2.46328,-18.9752,-18.9752,-18.9752,-18.9752,18.4793,8.82428,-1.30499,-1.78346,85.6276,4.52078,-19.4328,9.70139,5.52955,-1.85141,-5.33448,3.3048
0.0730585,0.0366448,0.874091,0.656098,-105.492,46.6865,-15.9562,16.637,297.491,-11.4411,-382.059,164.392,15.0257,40.4375,9.9742,-30.0,24.0,-3.20402,-297.023,9.06076,392.232,-122.739,2.8701,-55.0791,-2.58275,30.0,-24.0,-2.74157,-105.492,-105.492,-105.492,-105.492,19.3624,-3.52254,-0.662709,-2.84191,44.8193,8.01191,-40.0401,6.00449,2.32832,-1.45357,-6.56477,2.2191
0.0733193,0.0366957,0.874237,0.656521,-36.1244,-13.8916,-5.64463,9.44137,321.303,-6.59307,-318.387,105.105,9.73532,57.2269,8.5725,-30.0,24.0,-0.604913,284.713,7.10378,-316.778,140.306,2.9158,52.0156,-3.74968,-30.0,16.3998,-2.96755,-36.1244,-36.1244,-36.1244,-36.1244,4.89597,-2.52267,-11.7798,1.09904,66.4151,3.21765,-22.3588,9.22903,5.25561,-1.03978,-5.82984,2.0931
0.0734385,0.0367738,0.874259,0.65687,-33.7102,-13.0943,-3.08997,8.77738,346.064,-2.33291,-313.448,93.2967,-0.0371025,58.8875,6.99901,-30.0,24.0,1.14842,-301.025,7.7408,421.416,-140.722,0.793317,-52.2553,-4.57569,30.0,-24.0,-4.46477,-33.7102,-33.7102,-33.7102,-33.7102,18.8885,-1.45543,-0.2417,-2.549,74.8009,-2.63918,-7.38289,15.1838,9.92406,-0.994135,-1.85031,3.0967
0.07345,0.0368391,0.874073,0.657097,-15.5913,-21.3073,-1.7785,8.53569,315.829,-2.19394,-343.292,139.76,-6.38815,48.1411,6.79885,-30.0,23.8772,2.62639,-290.9,1.32781,420.921,-148.426,-1.15164,-52.9432,-5.33667,30.0,-24.0,-4.60849,-15.5913,-15.5913,-15.5913,-15.5913,15.5273,0.633403,0.762984,-3.18849,80.1851,-3.11373,-10.912,14.7329,9.85122,-0.514803,-1.31928,2.88657
0.073304,0.0368263,0.873637,0.657245,-22.6285,-14.0454,-3.9411,10.5116,327.516,-0.851892,-321.059,113.684,-11.0394,59.0595,6.85447,-30.0,24.0,3.87477,-291.774,0.438183,416.428,-150.778,-2.64978,-53.4218,-4.90006,30.0,-24.0,-3.31605,-22.6285,-22.6285,-22.6285,-22.6285,16.8537,2.75886,0.0785682,-2.83643,68.9137,-4.10116,-14.1131,14.6343,9.90031,-0.00455227,-2.39183,2.24883
0.0730287,0.0366789,0.873444,0.65739,-92.4907,47.3266,-15.5034,18.7788,297.235,-0.680553,-326.149,120.928,-12.2429,65.4762,4.61655,-30.0,18.8512,4.40119,-287.425,-1.53554,390.776,-136.939,-2.70983,-53.383,-3.96938,30.0,-24.0,-2.00964,-92.4907,-92.4907,-92.4907,-92.4907,16.3622,4.97556,0.0278737,-2.89408,2.94434,-7.10472,70.4314,-0.596716,1.45004,-0.322942,12.6142,-0.47704
0.0727028,0.0363445,0.873107,0.657558,-118.026,73.2531,-17.6681,18.9382,342.281,-1.6296,-381.916,138.857,-17.544,70.2287,3.93743,-30.0,19.0603,4.39746,287.951,-8.44428,-364.883,162.142,-1.84758,50.5687,-4.11276,-30.0,24.0,-1.45639,-118.026,-118.026,-118.026,-118.026,2.03141,7.37925,-12.033,0.475758,7.42348,-6.15929,69.708,-7.03528,-2.01352,-0.0260411,11.994,0.20438
0.0722696,0.0357462,0.873235,0.657824,105.579,-95.0291,19.1171,-9.81047,474.255,33.8981,-515.11,163.801,-43.9958,84.0,4.02606,-30.0,24.0,-25.2044,282.173,-10.1423,-334.21,140.098,-4.32344,52.316,-2.38966,-30.0,16.2743,0.0120203,105.579,105.579,105.579,105.579,-0.0754975,0.0651691,-12.4023,-0.256524,1.67307,-15.0935,78.014,-2.77783,1.61269,0.72446,15.105,0.288418
0.0718972,0.0352881,0.873252,0.658008,25.0938,-29.1797,6.84927,-0.604222,390.193,-5.70415,-441.061,157.447,-20.6772,74.6305,0.472176,-30.0,24.0,3.79197,289.014,-14.7779,-382.072,184.778,-4.67294,50.2471,-1.67543,-30.0,24.0,1.05488,25.0938,25.0938,25.0938,25.0938,-0.893997,13.5465,-12.6485,-0.314723,-53.0983,-3.72586,23.1481,-20.5593,-11.1345,1.75439,5.14342,-1.34421
0.071263,0.034706,0.873406,0.658237,13.5086,-23.3033,3.97199,1.08441,377.506,-6.97332,-410.632,146.1,-19.8749,62.8459,0.445511,-30.0,24.0,4.30047,-286.282,-11.3605,361.269,-105.848,-7.47779,-53.8219,2.37335,30.0,-24.0,4.05905,13.5086,13.5086,13.5086,13.5086,11.1869,17.9057,-1.13869,-3.89556,-87.1986,-0.22868,-1.34347,-21.5023,-12.8259,2.8117,-0.533666,-4.05407
0.0706438,0.0341713,0.873398,0.65841,7.01091,-18.3339,0.0741829,3.44882,366.973,-6.72582,-378.823,123.119,-20.0429,66.5511,-1.19391,-30.0,16.7686,3.23884,-296.93,-11.2131,411.03,-147.681,-6.37114,-54.9996,5.04784,30.0,-24.0,6.8546,7.01091,7.01091,7.01091,7.01091,10.4589,22.1964,-1.12221,-3.87753,-83.6329,-2.9431,-0.635161,-16.2625,-9.42312,2.52822,0.260494,-2.99529
