com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0240483,-0.0106292,0.767572,0.778227,95.9373,-95.6561,20.8518,-17.8968,-308.429,27.0686,370.84,-144.785,5.37373,-57.0725,-0.755081,30.0,-19.9015,-7.61937,-316.905,3.47674,394.233,-166.504,35.2542,-59.2529,11.1993,30.0,-24.0,-10.9819,95.9373,95.9373,95.9373,95.9373,-7.80264,6.82807,12.5536,-0.700839,10.1801,18.1851,81.5331,5.40019,1.04914,-5.33224,14.6419,-0.556711
-0.022207,-0.00910759,0.768201,0.778613,97.8891,-92.8711,20.8292,-17.5929,-311.376,26.0304,373.873,-144.184,5.14702,-57.3957,-0.760101,30.0,-19.9034,-7.57199,-314.699,5.13696,391.381,-164.408,31.6732,-60.3047,9.93807,30.0,-24.0,-11.5801,97.8891,97.8891,97.8891,97.8891,-7.25226,7.85512,12.82,-0.729368,9.5729,16.7928,80.9604,5.77242,1.45676,-5.1074,14.2155,-0.423935
-0.0204531,-0.00762091,0.768889,0.779018,99.4038,-90.73,20.8473,-17.4693,-313.328,25.4277,375.486,-143.65,4.79853,-57.7329,-0.685562,30.0,-19.0697,-7.2202,-310.076,5.15322,383.676,-158.242,29.2263,-59.8448,9.55385,30.0,-21.9199,-11.5728,99.4038,99.4038,99.4038,99.4038,-7.32374,8.48622,12.8388,-0.826915,8.71655,15.8322,79.9239,6.48478,1.96245,-4.98402,13.8847,-0.354852
-0.0187741,-0.00619044,0.769511,0.779396,100.815,-88.7994,20.7518,-17.4094,-315.206,24.8545,377.578,-143.474,4.66222,-58.0418,-0.718768,30.0,-19.0303,-6.97537,-307.177,5.83544,388.682,-165.582,27.0199,-59.6706,9.3402,30.0,-23.8307,-11.1262,100.815,100.815,100.815,100.815,-7.67362,9.11998,12.8314,-0.980479,8.76072,14.8219,78.7897,6.84873,2.27042,-4.86545,13.573,-0.242669
-0.0171627,-0.00482172,0.770138,0.779751,102.153,-87.3273,20.581,-17.3535,-317.001,24.1287,379.942,-143.442,4.39496,-58.346,-0.918886,30.0,-19.1309,-6.83217,-303.408,6.64019,386.717,-165.159,24.7754,-59.4705,9.15703,30.0,-24.0,-10.5923,102.153,102.153,102.153,102.153,-7.74364,10.1256,12.822,-1.0079,8.63981,13.8017,77.9613,7.19918,2.59118,-4.73732,13.2938,-0.135128
-0.0156123,-0.00338585,0.77075,0.780122,103.233,-86.1004,20.5083,-17.3897,-319.003,23.5069,382.356,-143.473,4.19582,-58.6601,-1.10642,30.0,-18.9437,-6.65864,-299.826,7.34793,380.889,-160.312,22.9023,-59.2342,9.19108,30.0,-23.0877,-9.88803,103.233,103.233,103.233,103.233,-7.41531,11.4146,12.8307,-0.888227,7.75612,12.9353,77.3963,7.80115,3.03986,-4.64341,13.064,-0.0910635
-0.0137307,-0.00224617,0.770341,0.780393,-102.839,92.3534,-18.7381,15.9286,-321.055,23.0567,384.919,-144.012,4.22376,-58.956,-1.30291,30.0,-18.7656,-6.51302,-297.902,8.30666,377.72,-158.054,21.5222,-59.0909,9.33771,30.0,-24.0,-9.1246,-102.839,-102.839,-102.839,-102.839,-7.25189,12.9339,12.8221,-0.782926,7.0004,11.9108,76.6995,8.28944,3.4527,-4.53302,12.8298,-0.0356829
-0.012222,-0.00102273,0.770753,0.780634,-112.67,97.4485,-18.9693,15.1356,-322.589,22.4401,388.924,-149.306,4.30529,-57.5261,-1.48204,30.0,-24.0,-6.56642,-295.517,9.53425,365.295,-147.429,20.1453,-58.9888,9.27944,30.0,-24.0,-8.55518,-112.67,-112.67,-112.67,-112.67,-6.86615,15.3976,12.7632,-0.577388,5.46903,11.2841,67.7828,12.2208,5.76503,-4.12084,10.2301,-0.482174
-0.010757,0.000167491,0.771439,0.780842,-104.97,90.1147,-20.2715,15.3488,-306.361,22.0575,364.908,-143.985,3.87639,-58.0845,-1.85493,26.2581,-19.3831,-6.47361,308.413,18.445,-400.413,147.256,11.5701,55.5857,4.39087,-30.0,22.6615,-6.17769,-104.97,-104.97,-104.97,-104.97,-5.3582,9.46331,12.5221,-0.842348,13.8904,12.0997,75.765,8.51517,3.37121,-5.0242,12.7974,0.240042
-0.00935354,0.00131,0.772067,0.781189,-112.539,92.4809,-20.0794,14.5011,-327.416,21.876,398.019,-159.663,5.38156,-57.6344,-1.73032,30.0,-24.0,-5.81853,315.082,20.6774,-398.535,145.058,11.0062,56.9568,4.4433,-30.0,24.0,-5.0367,-112.539,-112.539,-112.539,-112.539,-2.97756,-4.65207,13.3624,-1.47074,3.95064,14.7986,72.4022,8.17218,2.26503,-5.80589,13.4928,-0.0651711
-0.00800659,0.00238049,0.772853,0.781598,-15.2762,4.47228,-3.82004,-0.428796,-333.64,22.4436,407.273,-167.907,8.15593,-58.4851,-1.99158,30.0,-24.0,-5.28941,295.92,23.322,-421.257,177.142,12.5111,55.6005,4.07362,-30.0,24.0,-3.69272,-15.2762,-15.2762,-15.2762,-15.2762,-0.300864,-16.9509,13.7729,-1.6959,-76.0506,26.9525,10.1138,-14.4622,-13.2114,-3.40615,3.03977,-3.70387
-0.00665844,0.00337976,0.773857,0.782022,-15.1814,2.60846,-3.42942,-0.660156,-352.788,25.681,404.812,-155.708,8.5896,65.5873,-2.04762,30.0,-24.0,-6.71412,-318.906,24.4501,415.327,-182.819,13.0976,-55.2993,3.45742,30.0,-22.0978,-4.51348,-15.1814,-15.1814,-15.1814,-15.1814,21.686,20.1993,-2.48224,-8.27057,-78.9112,27.2141,-0.341283,-23.6685,-18.404,-2.27477,-0.0602067,-4.61128
-0.00532224,0.00431315,0.774961,0.782516,-21.6271,5.07454,-2.92237,-0.458279,342.909,18.3114,-407.107,143.251,8.83786,66.3891,-4.62949,-30.0,24.0,-8.82408,-321.44,23.6242,379.317,-142.512,14.5831,-58.3604,2.29987,30.0,-12.7696,-5.16235,-21.6271,-21.6271,-21.6271,-21.6271,20.9983,20.5009,-4.02211,-9.43887,-71.6972,23.5261,2.71425,-23.5487,-17.6391,-2.19986,0.650448,-3.59722
-0.00419209,0.00516322,0.77584,0.783118,-112.131,82.0432,-20.0288,15.3209,351.047,15.1961,-419.021,153.981,9.09579,67.3333,-4.60755,-30.0,24.0,-9.30647,-322.01,21.7374,377.777,-131.584,15.9249,-57.7737,1.1911,30.0,-15.6962,-5.28819,-112.131,-112.131,-112.131,-112.131,19.2199,20.095,-5.09081,-10.5709,14.3849,6.25831,67.9396,-6.54938,-4.90964,-3.5329,11.1858,-1.02826
-0.00321376,0.00600017,0.776284,0.78387,-109.043,78.9606,-19.6075,15.62,332.8,16.1275,-396.455,150.416,6.92449,63.9187,-3.5227,-30.0,24.0,-9.80217,282.61,18.2226,-387.58,178.142,18.5082,53.8591,-0.734598,-30.0,24.0,-4.51195,-109.043,-109.043,-109.043,-109.043,20.1855,18.61,-6.46738,-7.45316,13.6102,6.00843,62.5651,-8.93221,-6.1607,-3.10871,9.82201,-1.14158
-0.00237375,0.00666165,0.77678,0.784567,-96.1281,68.3741,-18.5609,16.1019,333.362,14.1091,-388.896,146.029,6.78212,63.1353,-2.94698,-30.0,24.0,-9.53952,298.171,16.8806,-377.857,156.864,18.2152,52.4727,-2.00554,-30.0,18.8184,-4.32533,-96.1281,-96.1281,-96.1281,-96.1281,20.1492,18.7317,-7.00482,-7.53683,-10.7882,10.9888,38.1629,-18.4279,-12.393,-2.56108,6.10828,-0.923221
-0.00158571,0.00722327,0.777172,0.785236,-104.788,75.0328,-19.2385,17.1791,330.549,14.0064,-378.671,146.028,6.56781,61.7839,-2.4389,-30.0,24.0,-8.36565,270.482,17.0413,-352.032,161.602,17.5802,35.7174,-2.0218,-30.0,24.0,-4.80476,-104.788,-104.788,-104.788,-104.788,21.1999,18.1026,-6.94392,-7.30908,-7.9034,11.2334,43.1013,-15.5366,-10.8797,-2.63206,6.81918,-1.41924
-0.000811521,0.0076954,0.777532,0.785772,105.415,-93.8742,14.6955,-9.00322,331.053,13.9038,-378.853,147.978,6.27947,61.238,-2.06098,-30.0,24.0,-7.39757,279.839,16.9498,-359.231,165.539,17.3787,45.7944,-2.6412,-30.0,24.0,-5.14896,105.415,105.415,105.415,105.415,-1.58556,20.0287,-19.12,-6.18068,-10.7646,10.6771,-28.7507,-0.538212,-2.07712,-2.24744,-8.10052,2.79601
-0.000150431,0.00808402,0.777769,0.78616,107.974,-95.2381,18.0117,-11.8235,-318.381,10.6568,405.759,-150.381,9.33843,-57.3015,-1.66105,30.0,-17.65,-4.61147,-317.466,15.3756,439.673,-141.936,16.5719,-44.9028,-0.774439,30.0,-1.24176,-6.37323,107.974,107.974,107.974,107.974,8.75575,-38.8797,14.3019,-0.349106,8.78831,7.53594,58.5902,-11.0595,-7.7489,-2.53289,8.4621,-1.64014
0.000478078,0.00843639,0.778101,0.786352,-100.27,71.6526,-18.0949,17.4103,-323.293,10.0494,403.061,-139.699,10.6011,-59.6772,-1.06729,30.0,-16.4555,-3.19943,-262.613,16.7771,404.157,-158.703,14.8119,-44.0611,-0.902617,30.0,-17.3966,-6.09217,-100.27,-100.27,-100.27,-100.27,7.71457,12.8507,5.13511,-5.41394,11.6254,3.04017,39.6997,3.65564,1.64759,-2.30888,5.73543,0.345156
0.00120599,0.00879357,0.778067,0.786479,-105.24,77.2968,-18.8127,17.8799,323.383,12.2088,-348.2,131.321,5.58375,60.5275,-1.30199,-30.0,24.0,-4.71014,246.755,15.6898,-323.103,172.842,13.5967,53.1415,-3.74392,-30.0,21.4935,-6.6374,-105.24,-105.24,-105.24,-105.24,21.3766,13.6416,-7.07526,-5.07222,14.0742,10.0852,-71.1998,0.108951,-2.06496,-1.05488,-10.6676,1.76788
0.00180475,0.00917645,0.778196,0.786554,-103.967,76.9416,-18.2358,17.1552,329.199,9.53841,-363.565,148.664,4.69036,61.4477,-0.964749,-30.0,24.0,-4.53283,284.909,14.0526,-327.356,149.213,10.1848,52.4567,-3.96699,-30.0,24.0,-7.08059,-103.967,-103.967,-103.967,-103.967,21.8506,12.8363,-7.21662,-4.97439,12.3854,9.3329,-70.6421,-0.366051,-2.26635,-0.908194,-10.6003,1.77771
0.00226661,0.00955267,0.778326,0.786683,-6.34929,-10.4496,-2.39712,2.2782,329.363,7.12386,-361.869,148.987,3.46974,61.4611,-0.226308,-30.0,24.0,-4.06658,286.142,12.2435,-319.492,143.584,6.50694,51.5983,-3.9827,-30.0,24.0,-6.24441,-6.34929,-6.34929,-6.34929,-6.34929,5.30285,-22.5305,-12.4645,-0.209206,29.0186,1.68886,0.105225,9.78716,4.88326,-1.26556,2.2095,0.148824
0.00257146,0.0098621,0.778543,0.786856,83.5926,-70.4119,6.42307,-5.09989,325.802,4.98068,-349.185,132.222,2.91369,62.5508,0.867538,-30.0,24.0,-2.78664,-334.054,11.591,494.217,-181.766,2.21703,-38.7571,-2.11699,30.0,-24.0,-5.12848,83.5926,83.5926,83.5926,83.5926,18.3842,-19.8221,-0.634338,-3.80724,1.63086,3.66118,19.1449,3.1589,1.15794,-1.17705,1.99284,-0.639941
0.00269774,0.0100698,0.779361,0.787156,106.936,-90.4534,15.9002,-13.0396,-322.121,5.43446,448.893,-189.14,4.68344,-49.2934,1.60057,30.0,-24.0,-1.95683,-224.782,11.4511,355.08,-153.34,0.141489,-37.3516,-1.51429,21.1684,-24.0,-3.38199,106.936,106.936,106.936,106.936,2.50284,-19.2476,12.7215,0.267357,-0.661868,3.43071,53.8116,-11.0118,-6.90161,-1.37664,8.39074,-1.63007
0.00278331,0.0101685,0.780002,0.787704,106.679,-91.7537,19.1603,-15.7997,-321.131,3.01373,420.018,-167.628,5.11377,-55.8256,1.57181,30.0,-24.0,-1.85706,-275.746,9.57019,412.082,-167.078,0.177523,-42.7315,-1.26865,30.0,-24.0,-2.98006,106.679,106.679,106.679,106.679,3.95989,-15.0994,13.2748,0.724856,-3.67104,2.24145,54.4094,-9.87913,-5.8581,-1.1949,8.90965,-1.31387
0.00281709,0.0101754,0.780567,0.788408,112.674,-98.5108,18.5712,-15.1903,-316.15,2.13619,389.667,-143.011,4.48284,-57.3185,1.39535,30.0,-18.8715,-1.16909,-264.827,9.41469,319.031,-88.1005,-0.890019,-44.4646,-0.804093,30.0,-24.0,-2.45088,112.674,112.674,112.674,112.674,3.95776,-10.6246,12.9507,1.18414,4.33116,1.20557,61.5526,-9.38959,-5.29423,-1.19665,9.49211,-1.18671
0.00287887,0.0101438,0.781024,0.789195,113.377,-100.668,16.6284,-13.3109,-316.846,2.70943,393.922,-145.182,4.04294,-57.995,1.21177,30.0,-16.2807,-0.258988,-257.645,10.0672,334.348,-106.624,-2.20073,-47.0467,0.20895,30.0,-24.0,-2.08244,113.377,113.377,113.377,113.377,3.53334,-7.25489,13.0076,1.23885,2.37801,1.87786,57.8487,-14.0033,-7.96861,-0.783007,8.02207,-1.245
0.00294581,0.0101175,0.781338,0.789997,114.18,-102.064,16.746,-12.72,-318.219,2.50119,396.297,-142.103,3.61016,-58.8279,0.904366,30.0,-15.5209,0.0671635,-234.051,9.41123,351.579,-134.441,-2.93581,-44.0056,0.740298,30.0,-24.0,-1.78122,114.18,114.18,114.18,114.18,0.678832,2.08404,15.9684,-1.02551,14.6081,-4.65324,66.3515,-1.77541,-0.0064386,-1.33874,11.4537,0.806053
0.00301322,0.0101164,0.781412,0.790677,109.349,-97.8319,16.8861,-12.6126,-318.17,1.49947,399.36,-141.638,2.49996,-59.1172,0.757124,30.0,-15.5742,-0.133715,-296.948,7.89004,400.492,-127.275,-3.73877,-49.6334,0.311472,30.0,-24.0,-1.00235,109.349,109.349,109.349,109.349,2.88131,-1.10414,13.0878,1.36141,0.0875267,-0.660603,61.1925,-7.63175,-3.99585,-0.820905,10.8906,-1.11428
0.00301979,0.0101448,0.781566,0.791146,105.073,-93.9059,17.1961,-12.4747,-320.034,0.79586,405.159,-142.753,1.92166,-59.8741,1.1425,30.0,-16.3123,0.0795477,-238.216,7.47789,349.566,-134.034,-4.67685,-47.0062,1.06353,30.0,-24.0,-0.75477,105.073,105.073,105.073,105.073,0.946008,1.77361,12.8644,1.07295,-1.88175,-0.427516,59.4464,-7.10149,-3.67721,-0.737926,10.1506,-1.16097
0.00301662,0.0101873,0.781606,0.79143,17.2932,-16.9846,2.66817,0.56724,-320.393,0.593446,406.827,-142.31,1.2995,-59.5789,1.55097,30.0,-16.7392,0.215388,-233.974,6.63456,331.435,-122.1,-4.71972,-46.8224,1.19414,30.0,-24.0,-0.0456477,17.2932,17.2932,17.2932,17.2932,-0.106013,4.22418,12.7649,0.886084,-85.0461,7.75894,-4.25034,-23.2941,-15.4354,0.945692,-0.480189,-3.77962
0.00297261,0.0102187,0.781552,0.791543,-17.7269,0.0932593,-2.57127,2.71374,-337.759,1.01211,418.927,-142.553,-1.08177,-62.0427,2.09009,30.0,-17.891,-0.0104128,304.792,2.56928,-347.672,140.472,-4.1691,56.6367,0.631414,-30.0,9.03915,0.171745,-17.7269,-17.7269,-17.7269,-17.7269,-15.0287,6.15233,1.06601,4.70302,-83.5672,6.05668,-4.35326,-22.2319,-14.5241,1.2655,-1.1005,-3.81599
0.00287402,0.0102123,0.781575,0.791561,-8.49735,-5.83093,-1.51865,1.73566,-337.822,-0.189172,422.933,-144.136,-2.51439,-61.2101,2.69815,30.0,-18.465,0.323765,291.569,0.178709,-323.547,129.674,-4.88974,56.9288,0.395055,-30.0,15.3152,0.290757,-8.49735,-8.49735,-8.49735,-8.49735,-17.1395,8.88684,0.936527,4.24601,-82.1746,5.97865,-4.77967,-21.2099,-13.8753,1.27047,-1.6868,-3.65436
0.00283937,0.0101571,0.781715,0.791595,14.1855,-12.21,1.99554,0.787317,-328.504,-0.615795,418.097,-148.356,-3.58487,-58.3741,3.54147,28.589,-24.0,1.16554,-304.025,0.866489,420.931,-156.858,-5.63098,-55.9961,0.844401,30.0,-24.0,1.39009,14.1855,14.1855,14.1855,14.1855,-18.4275,11.9547,0.486781,3.88403,65.3335,-5.5204,9.04271,18.2006,11.8311,-0.203043,0.923697,1.29468
0.00267288,0.0100688,0.782012,0.79176,11.717,-8.82482,1.80954,0.216381,298.701,-2.87861,-342.329,135.772,-4.75814,55.0453,3.72299,-30.0,20.2457,2.19867,293.084,-1.74112,-340.838,134.089,-5.7262,53.7333,0.829643,-30.0,22.5545,2.01618,11.717,11.717,11.717,11.717,10.7086,17.6035,-0.400742,-3.73949,61.5905,-8.1262,5.94305,24.0257,15.571,-0.133306,1.17756,1.67217
0.00262006,0.00995868,0.782112,0.792168,14.7358,-9.95465,4.33203,-2.36108,297.179,-3.80183,-348.191,129.352,-5.41364,54.5435,4.24596,-30.0,18.6912,2.75524,282.81,-3.96739,-338.93,123.694,-5.37149,53.9194,0.811992,-30.0,14.7904,2.10919,14.7358,14.7358,14.7358,14.7358,10.5131,20.3046,-0.476242,-3.64581,54.443,-8.80115,-5.91988,18.1352,12.6176,0.954236,-1.9491,1.45262
0.00243733,0.00982363,0.782831,0.792836,-3.77481,-6.09759,-1.82201,-0.365291,-325.783,-3.22355,392.628,-157.116,-5.05161,-59.4875,5.71955,26.8427,-24.0,3.74889,280.907,-7.52693,-370.746,140.26,-5.71187,50.2091,0.588141,-30.0,10.6426,2.37573,-3.77481,-3.77481,-3.77481,-3.77481,10.0586,24.0332,-1.62151,-4.00293,-81.8108,-3.98932,2.33588,-8.56166,-4.40656,2.36437,0.347452,-2.41112
0.00206352,0.00964599,0.783758,0.793714,100.678,-84.4366,19.7639,-15.974,90.0005,-21.811,-194.029,69.8012,-5.11039,7.2941,4.34498,-30.0,6.78733,-3.81342,-287.742,-8.92664,338.805,-136.689,-6.70124,-54.1302,0.756939,30.0,-24.0,2.94637,100.678,100.678,100.678,100.678,-18.8922,26.7079,0.170722,4.39763,-21.415,-3.19115,-63.5809,6.43752,3.58695,2.68336,-8.53863,-1.37464
0.00167897,0.00941196,0.785485,0.794755,105.875,-90.4342,16.0376,-12.139,342.071,-26.3625,-554.823,245.26,-3.34106,41.4334,5.65713,-30.0,14.6997,-4.81465,-309.942,-10.7244,335.911,-115.664,-7.82013,-50.5042,1.42954,30.0,-24.0,4.04256,105.875,105.875,105.875,105.875,-24.0082,-8.93866,1.30408,6.55847,-12.6395,-5.92083,-58.4351,9.14958,6.11406,2.33576,-9.20583,0.710038
0.0012626,0.00907803,0.786067,0.795815,100.422,-86.8027,16.8762,-12.0159,347.669,-28.1353,-603.151,292.468,-3.64962,40.3218,5.3886,-30.0,12.6554,-5.46084,-247.934,-12.1621,352.981,-168.291,-9.1396,-30.4624,2.3277,30.0,-24.0,4.67795,100.422,100.422,100.422,100.422,-25.4772,-11.0029,2.43101,7.7061,14.2665,-9.12402,-40.9765,9.36229,7.25191,2.54069,-8.30412,1.11822
0.000855566,0.00874138,0.786609,0.796584,25.6626,-24.2218,4.77396,0.381693,362.356,-26.5087,-633.046,328.393,-9.74755,40.3242,2.73234,-30.0,18.3015,-5.57076,-238.353,-11.7983,206.742,-38.9396,-11.283,-41.5474,2.41201,30.0,-24.0,5.06692,25.6626,25.6626,25.6626,25.6626,-26.7918,-13.2982,2.99451,8.4793,44.2826,-14.2051,-19.8797,11.7951,10.1347,2.87356,-5.89745,1.88465
0.000345342,0.00836644,0.786652,0.797138,17.4344,-15.6168,6.81672,0.387004,193.269,-26.1231,-338.602,183.668,-15.137,12.0105,2.56986,-8.41763,-4.60026,-5.91287,257.242,-15.884,-411.204,200.585,-14.9223,42.21,1.69918,-22.1095,16.5343,5.56564,17.4344,17.4344,17.4344,17.4344,-25.5148,-15.2824,2.16544,12.3409,-47.9907,-7.65689,25.1794,-12.6029,-5.48728,2.15166,3.05733,-0.948881
-0.000299666,0.00792904,0.786387,0.797471,-116.927,81.801,-15.7863,16.501,-80.6594,-28.948,69.9308,5.1605,-14.6793,-17.9055,4.64814,30.0,-24.0,-6.28177,306.46,-17.1209,-523.895,267.242,-18.1436,34.8245,2.03991,-28.0255,20.6137,6.77608,-116.927,-116.927,-116.927,-116.927,-25.3318,-16.1054,1.91848,12.7685,8.25982,-6.22248,-40.7241,7.60353,5.39557,2.51276,-6.90699,0.104759
-0.00100215,0.0074063,0.785783,0.797588,-95.8373,67.5644,-12.749,13.3361,-414.7,-32.8491,563.394,-230.763,-11.8045,-58.7466,7.97982,30.0,-24.0,-6.43666,301.329,-17.8831,-525.745,267.376,-19.2104,34.5059,3.11058,-30.0,21.7952,8.14124,-95.8373,-95.8373,-95.8373,-95.8373,-28.4798,-15.0283,-1.50633,8.93215,-2.11368,-5.66728,-22.5644,8.19747,5.8119,2.30708,-8.16399,-0.502652
-0.00170112,0.00683365,0.785947,0.797639,82.1098,-57.811,11.3252,-4.21728,29.5299,-37.2388,-178.228,111.038,-5.99675,-20.4254,9.71119,9.84068,-24.0,-6.92878,216.343,-16.5736,-396.412,198.51,-18.7863,21.476,4.57754,-20.2738,12.1077,9.01235,82.1098,82.1098,82.1098,82.1098,-1.34427,69.3643,-13.97,4.64077,-13.282,-17.0296,51.4846,11.8292,10.7689,1.92748,7.35704,0.457245
-0.00230316,0.00624959,0.785359,0.797589,-117.638,88.8726,-18.6605,15.2312,253.17,-25.8961,-394.236,143.837,-21.5926,12.6174,8.74894,-30.0,-20.525,-4.87311,-47.7485,-13.9423,107.995,-74.5441,-20.474,-4.06958,4.59995,16.0281,-3.31333,6.22225,-117.638,-117.638,-117.638,-117.638,-26.7641,-17.9727,1.59994,12.4663,-7.9721,-1.07684,-54.5687,4.04176,2.14315,2.71374,-8.53738,-1.17695
-0.00293351,0.00568526,0.785605,0.79759,101.704,-67.5227,18.4029,-12.9489,-6.94707,-36.0063,-106.378,67.2786,-11.7298,-21.7906,8.05741,15.6935,-24.0,-6.15984,312.253,-16.5611,-442.405,174.504,-21.5182,42.5513,5.43595,-30.0,24.0,7.18571,101.704,101.704,101.704,101.704,-2.67714,72.0835,-14.5802,5.00608,-11.6692,-13.8837,45.8017,2.35622,5.14546,2.2635,5.01537,0.274756
-0.00365063,0.00509997,0.785879,0.797683,-110.79,82.5916,-19.1944,12.9752,162.244,-20.3879,-241.326,55.3614,-28.4806,-1.18426,4.00632,-21.4926,-21.8329,-1.51665,-234.165,-13.295,201.664,-45.4817,-23.3474,-52.9693,4.80517,30.0,-24.0,6.00388,-110.79,-110.79,-110.79,-110.79,-25.523,-20.9524,2.31723,10.0801,-33.7178,-1.15722,-52.7464,0.721961,0.132869,2.31359,-5.81213,-0.282863
-0.00460376,0.00443073,0.786408,0.797909,-115.125,85.0861,-21.5451,13.9703,326.877,-5.20781,-488.205,185.846,-36.0816,26.1347,-0.45769,-30.0,1.69032,-2.39292,294.969,-17.3159,-438.1,185.822,-21.5541,47.473,4.26185,-30.0,16.2891,6.84267,-115.125,-115.125,-115.125,-115.125,1.1568,-22.2129,-13.9242,7.55588,-15.3255,-6.6266,-61.0119,6.60986,4.08397,2.5628,-8.46371,0.955941
-0.00550914,0.00371927,0.786963,0.798279,-118.706,86.5345,-21.951,14.0472,397.147,17.6177,-462.431,147.564,-49.0106,69.4714,-6.1152,-30.0,24.0,-0.656038,266.519,-14.8515,-368.764,149.6,-22.6026,49.2225,1.37622,-30.0,24.0,5.80245,-118.706,-118.706,-118.706,-118.706,-1.87176,17.0891,-13.7348,-0.329155,-6.76537,-8.35812,-65.2862,6.90232,4.49568,2.60739,-11.1477,1.52592
-0.00656818,0.00297509,0.787568,0.798696,-123.655,89.529,-22.9222,14.862,377.717,55.8886,-393.401,114.297,-71.077,74.3246,-11.8595,-30.0,24.0,2.7955,243.646,-15.8358,-313.245,121.465,-17.5433,52.886,-0.857874,-30.0,24.0,5.34877,-123.655,-123.655,-123.655,-123.655,-0.484938,-29.3096,-13.0075,-5.18081,-9.33126,-4.44011,-80.4107,-2.64955,-1.81377,2.94071,-15.0526,0.30153
-0.00775565,0.00217278,0.788244,0.799088,-117.142,84.4271,-22.5966,15.1934,224.537,88.7077,-374.723,170.293,-91.5283,26.2946,-17.7667,-30.0,11.9702,1.74468,306.122,-14.4797,-391.8,148.203,-11.057,56.7663,-4.11075,-30.0,24.0,6.57699,-117.142,-117.142,-117.142,-117.142,0.209798,-57.9855,-12.3554,-7.98027,-12.2818,-8.0925,-70.0551,-6.6178,-3.7765,3.44876,-12.881,-1.18384
-0.00895265,0.00129598,0.788553,0.79941,-118.128,86.1508,-22.1353,15.3513,221.764,96.4917,-368.374,171.546,-101.863,24.6927,-20.0915,-30.0,14.6996,-3.04251,277.621,-11.7608,-338.637,121.4,-10.7315,59.7471,-8.23235,-30.0,24.0,5.81062,-118.128,-118.128,-118.128,-118.128,-0.537111,-53.6161,-12.1784,-7.21492,-9.6056,-12.727,-69.499,-9.42936,-4.60039,4.16536,-12.7156,-0.800423
-0.0102733,0.000344259,0.788984,0.799756,-117.318,86.0152,-21.8099,15.8512,237.073,96.0752,-385.343,183.842,-107.688,28.4206,-20.0173,-30.0,18.5117,-3.62425,278.595,-12.4141,-335.411,118.236,-16.7442,60.4335,-10.7505,-30.0,24.0,4.02777,-117.318,-117.318,-117.318,-117.318,-1.54785,-49.2269,-12.3244,-6.7375,-8.8804,-13.2389,-69.8795,-9.7075,-4.67481,4.28538,-13.095,-0.573331
-0.011822,-0.000703774,0.789351,0.800141,-121.743,91.6816,-19.9967,15.3056,341.588,46.9451,-343.144,97.5711,-75.4968,62.3666,-18.4933,-30.0,24.0,3.34286,282.051,-14.317,-334.843,116.913,-20.5383,60.4998,-10.5275,-30.0,24.0,4.99028,-121.743,-121.743,-121.743,-121.743,25.0571,3.02908,-0.788293,-6.2703,1.94313,-13.654,-77.3063,-4.38283,-1.14562,3.80611,-11.4046,2.52942
-0.0137051,-0.0018725,0.789679,0.800544,-114.722,85.837,-19.5821,16.2994,321.823,103.203,-353.505,120.422,-113.905,60.1784,-17.0556,-30.0,24.0,0.393916,322.331,-26.6712,-453.484,192.127,-10.4664,51.6431,-5.80874,-30.0,24.0,6.09537,-114.722,-114.722,-114.722,-114.722,-1.80614,-42.1512,-12.6905,-5.96452,-2.51458,-10.5799,-73.3873,-7.93916,-4.21321,3.56486,-14.724,0.256867
-0.0152317,-0.00301432,0.789989,0.800954,-112.633,85.682,-19.9732,17.9835,321.086,109.409,-355.4,122.247,-115.892,60.9414,-17.8644,-30.0,24.0,-1.79469,276.354,-11.8954,-346.846,137.466,-19.5903,53.8834,-8.61928,-30.0,24.0,9.17826,-112.633,-112.633,-112.633,-112.633,-1.44095,-37.4526,-12.6696,-5.27085,13.7878,-25.8322,78.7027,-7.45474,1.12003,2.07103,13.1536,1.13829
-0.0168163,-0.00413209,0.790146,0.801374,105.572,-87.501,21.0619,-14.8359,323.326,105.587,-358.305,125.578,-114.88,61.924,-18.8049,-30.0,24.0,-3.06195,-310.443,-17.9298,394.249,-149.811,-9.47142,-54.0358,-5.07376,29.6825,-14.5577,6.03509,105.572,105.572,105.572,105.572,-1.27429,-31.624,-12.7349,-4.43291,13.6947,-27.2658,78.5127,-7.81272,1.20156,2.4212,13.4085,1.1773
-0.0183942,-0.00524306,0.790171,0.801743,105.514,-86.8688,21.0726,-15.216,326.321,95.5586,-375.847,140.288,-108.748,62.74,-18.53,-30.0,24.0,-2.06367,-279.938,-19.7685,335.546,-123.916,-10.9745,-54.4538,-5.77087,24.0391,-14.7778,4.86888,105.514,105.514,105.514,105.514,-0.690883,-25.7617,-12.7655,-3.61838,14.2782,-26.1694,78.4009,-7.87809,1.0772,2.34552,13.5915,1.18827
