com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00821295,-0.00341531,1.30728,1.32377,139.616,-138.708,23.2787,-21.4369,-322.777,20.546,397.728,-153.315,3.43586,-58.0655,-0.763546,30.0,-24.0,-4.90073,316.488,-7.45163,-392.426,151.505,40.9838,59.8663,12.2869,-30.0,24.0,-6.58617,139.616,139.616,139.616,139.616,-0.567283,-4.03499,13.2583,-1.00703,7.59895,1.37361,77.7862,3.92773,1.75064,-3.7741,13.1805,-0.775979
0.0096914,-0.00218309,1.30736,1.32423,139.649,-123.413,29.09,-23.267,-324.169,20.8518,400.652,-152.41,9.27715,-58.6179,-1.3332,30.0,-24.0,-2.81783,308.381,-4.61187,-386.936,151.018,41.0904,56.7926,12.4759,-30.0,24.0,-3.22312,139.649,139.649,139.649,139.649,-1.16571,-3.73384,13.2455,-1.16695,9.74785,0.691481,77.2998,2.81587,1.14732,-3.72276,13.2478,-0.575581
0.0112215,-0.00115677,1.30737,1.32463,117.239,-85.994,32.67,-25.1063,-326.681,24.0863,408.066,-159.546,9.76535,-58.4534,-1.34276,30.0,-24.0,-4.02096,-301.456,2.48459,326.158,-91.3034,39.7275,-61.4029,11.498,30.0,-24.0,-3.06973,117.239,117.239,117.239,117.239,-1.42938,-3.05539,13.37,-0.983055,9.56669,0.168478,76.3933,2.55674,0.964225,-3.67976,13.3972,-0.634793
0.0127139,3.9974e-05,1.30777,1.32505,60.5057,-30.1249,18.2871,-10.3954,-339.869,26.3073,405.885,-146.14,11.7493,-61.0947,-2.29975,30.0,-21.5365,-6.45792,-312.808,4.34819,410.507,-141.36,39.9013,-50.0893,9.16245,30.0,-4.89195,-4.07614,60.5057,60.5057,60.5057,60.5057,15.7373,0.90733,-0.914032,-4.59647,-90.9177,13.8721,-4.74297,-22.5178,-16.2518,-0.489504,-0.365905,-4.82655
0.0142321,0.00125636,1.30795,1.32548,29.3261,-4.03372,3.84138,-0.612339,344.098,20.1549,-379.449,134.599,10.2759,65.8779,-5.24907,-30.0,24.0,-9.61047,-312.194,6.1117,442.14,-159.984,36.782,-38.0944,6.22824,30.0,-24.0,-4.22308,29.3261,29.3261,29.3261,29.3261,14.9515,1.93338,-1.08211,-4.5017,-86.2622,10.8867,-3.71562,-24.6917,-16.9621,0.00308498,0.0887877,-4.30319
0.0155015,0.00240869,1.30814,1.32593,77.1069,-37.4639,21.395,-12.0301,344.897,16.3149,-394.471,147.513,8.75285,65.5598,-5.45055,-30.0,24.0,-10.5292,215.901,6.76824,-258.427,133.027,31.7406,46.8725,3.72911,-30.0,24.0,-2.99964,77.1069,77.1069,77.1069,77.1069,14.707,2.87331,-1.33531,-4.2167,-84.0372,8.94481,-1.36295,-25.4848,-17.0538,0.299538,0.355447,-4.00981
0.016529,0.00346896,1.30824,1.32633,79.5587,-24.8284,39.8966,-29.1112,324.801,15.3702,-380.586,148.082,6.28769,61.4053,-4.13884,-30.0,24.0,-10.4505,297.554,7.4054,-366.773,163.563,29.7508,45.3863,3.26545,-30.0,20.4735,-1.80243,79.5587,79.5587,79.5587,79.5587,0.164689,3.3783,-13.1209,0.220285,-4.59098,3.83976,-77.6196,-2.06008,-2.31155,1.12763,-12.8374,0.40341
0.0174309,0.00448914,1.30866,1.32664,82.4251,-28.7455,40.0,-31.032,325.516,14.3947,-382.244,147.493,6.25976,60.9199,-3.17735,-30.0,24.0,-9.427,236.903,7.13683,-268.702,100.317,31.1433,23.9775,4.02775,-30.0,8.94098,-1.44869,82.4251,82.4251,82.4251,82.4251,0.0344204,3.49309,-13.1243,0.256963,-3.70144,4.47942,-76.6395,-2.08084,-2.4055,1.00414,-12.8696,0.360323
0.0183639,0.00519149,1.30918,1.3268,82.1951,-32.4841,40.0,-33.0383,324.946,15.908,-381.775,149.622,7.29858,61.1583,-2.39664,-30.0,24.0,-8.93442,152.393,7.47993,-170.959,43.9552,32.7012,-2.39122,4.40993,-30.0,-9.46035,-2.2476,82.1951,82.1951,82.1951,82.1951,0.963791,3.21201,-12.7285,0.122447,-3.74423,5.26386,-73.9897,-0.0520776,-1.36557,0.635807,-12.4747,0.341365
0.0193454,0.00582791,1.30987,1.32692,81.8389,-35.3499,40.0,-35.3147,326.145,16.7721,-395.721,155.287,7.08567,62.3279,-2.62471,-30.0,24.0,-8.53143,137.11,6.59449,-172.893,49.9281,33.0435,-2.03094,4.66986,-30.0,-0.280972,-3.46641,81.8389,81.8389,81.8389,81.8389,3.28366,3.10415,-11.6423,-0.0357569,0.0215893,3.68017,-65.7972,4.14698,1.31055,0.342436,-11.4288,0.401874
0.0203006,0.00635594,1.31095,1.32711,204.127,-160.078,40.0,-36.7184,323.759,16.9751,-399.609,152.916,6.08051,62.5548,-2.5137,-30.0,24.0,-7.51153,-231.308,-12.1882,402.704,-196.75,46.8058,-28.1242,6.02699,5.98192,-15.9899,-3.31876,204.127,204.127,204.127,204.127,1.89315,3.12478,-12.5126,0.140685,-1.78188,4.50152,-69.9289,1.1382,-0.384797,0.548485,-12.3329,0.33959
0.0212051,0.00682059,1.31204,1.3275,106.491,-63.2273,34.7815,-23.3232,340.952,14.4928,-419.458,159.699,7.32024,66.0002,-2.23261,-30.0,24.0,-5.52204,123.705,5.55204,-211.232,120.987,31.5417,17.3832,4.84754,-30.0,12.1778,-3.75271,106.491,106.491,106.491,106.491,14.1186,2.81698,-2.17944,-3.68327,78.5388,-6.85197,-8.87368,21.7835,13.755,-1.80077,-1.05814,3.9361
0.0221089,0.00730313,1.31302,1.32823,37.4657,1.27735,19.6009,-17.9358,327.331,16.6242,-402.388,156.787,6.32911,62.2009,-1.8065,-30.0,24.0,-5.53792,265.66,5.5625,-341.24,157.188,30.4074,48.3615,4.08656,-30.0,24.0,-4.80063,37.4657,37.4657,37.4657,37.4657,0.0772615,2.80691,-13.2235,-0.117281,0.26424,5.55255,-74.2871,-2.1257,-2.27717,0.732447,-12.9769,0.424557
0.0229892,0.0077041,1.31397,1.32908,2.92078,16.4092,8.39591,-0.014165,327.914,14.9712,-393.507,153.04,5.98343,62.054,-2.11672,-30.0,24.0,-5.60106,-205.716,-7.89284,219.823,-18.9511,35.764,-30.5613,5.56988,0.2006,14.5045,-5.16776,2.92078,2.92078,2.92078,2.92078,-2.58349,0.543085,13.2317,-0.149551,0.464219,4.53622,-76.8492,-2.88515,-2.61948,0.947229,-12.7499,0.500995
0.0236695,0.00816574,1.31443,1.33023,-45.2703,26.3809,4.00538,-6.20125,-319.044,10.4729,399.384,-159.404,7.35734,-57.7447,-1.32231,30.0,-24.0,-3.41581,140.527,5.19789,-262.831,182.085,23.032,28.3658,3.4525,-30.0,16.3851,-4.81804,-45.2703,-45.2703,-45.2703,-45.2703,8.07476,-17.2995,-12.4218,1.12935,7.57914,-7.74728,72.5276,-1.51037,0.0504366,-1.26881,12.2982,-0.199384
0.0243913,0.00871455,1.31503,1.33146,-9.22899,27.3375,7.0821,3.54226,322.145,11.6098,-360.717,127.226,3.96081,59.939,-0.5336,-30.0,24.0,-3.72237,-357.647,-10.169,555.383,-206.059,33.297,-25.7291,5.97934,30.0,-16.7958,-4.78268,-9.22899,-9.22899,-9.22899,-9.22899,-1.93364,0.157464,13.0331,0.10217,-3.08638,4.79288,-75.0735,-0.693363,-1.48444,0.93741,-12.6181,0.199948
0.0250018,0.00923469,1.31539,1.33241,-37.6728,22.5034,4.86465,-5.64729,-322.695,10.8037,407.335,-156.313,6.57168,-58.3779,0.238804,30.0,-24.0,-1.94104,24.7995,5.70747,-83.6811,92.0708,19.1936,9.28402,2.79166,-19.3789,3.36725,-5.1082,-37.6728,-37.6728,-37.6728,-37.6728,8.10618,-11.6639,-12.1003,1.51111,7.40964,-5.8871,70.2195,-0.196429,0.517618,-1.61197,12.9652,0.0266833
0.0256568,0.00982538,1.31559,1.33321,-93.3868,86.2325,-29.759,25.7488,318.784,10.3266,-361.8,139.868,3.39527,59.2922,0.0812549,-30.0,24.0,-3.52494,105.66,-4.46541,-197.787,159.127,22.5668,32.7141,3.13765,-30.0,20.826,-6.88023,-93.3868,-93.3868,-93.3868,-93.3868,4.00988,-12.068,13.222,1.26132,25.902,-9.39267,100.406,-12.3848,6.20853,2.37633,13.0308,-2.77551
0.0260642,0.0102843,1.3157,1.33365,75.9546,-35.9631,28.0027,-10.9934,-327.713,8.42051,406.522,-143.255,2.70979,-59.1671,0.446741,30.0,-24.0,-3.2297,-337.353,6.3421,476.428,-165.056,4.86055,-40.8842,0.543134,30.0,-24.0,-5.65112,75.9546,75.9546,75.9546,75.9546,14.33,2.0953,-0.597247,-3.7907,88.0755,-9.26247,2.41357,21.5604,14.3572,-1.05995,0.387597,4.0712
0.026328,0.0107256,1.31615,1.33391,59.2601,-23.5858,28.2147,-11.2674,-335.655,6.22059,412.286,-136.668,1.643,-61.7304,1.45517,30.0,-16.4929,-2.17286,-355.768,6.34981,507.268,-185.495,2.41878,-48.744,0.942557,30.0,-24.0,-4.63959,59.2601,59.2601,59.2601,59.2601,14.2167,1.91574,-1.13117,-4.35936,90.1657,-7.68436,-2.38285,21.5611,14.1361,-1.35664,0.0878543,4.42988
0.0265219,0.0110419,1.31644,1.33409,44.2149,-11.6431,28.2938,-11.5453,-335.156,6.40129,417.19,-138.869,0.961323,-61.1884,1.9939,30.0,-17.4982,-1.38283,-348.644,6.49325,472.505,-157.966,1.9685,-50.6922,1.58278,30.0,-24.0,-4.23166,44.2149,44.2149,44.2149,44.2149,14.3323,1.67433,-1.10645,-4.40912,87.5413,-6.72048,-2.22209,22.0249,14.2181,-1.498,0.151661,4.40322
0.0267186,0.0112273,1.31674,1.33428,30.8437,-1.49104,28.3109,-11.8634,-334.543,7.25689,420.283,-140.658,0.530622,-60.6372,1.93773,30.0,-18.7777,-0.954035,-286.825,7.6749,362.792,-106.404,-1.04821,-52.1441,1.42725,19.3247,-24.0,-4.4768,30.8437,30.8437,30.8437,30.8437,14.3609,1.45439,-1.18888,-4.38077,84.0773,-6.23478,-3.61623,22.3081,14.2201,-1.54713,0.0374243,4.29929
0.0268927,0.0112997,1.31705,1.33457,15.6458,11.8202,26.9959,-11.7854,-281.368,5.70759,325.019,-100.576,0.256613,-58.699,1.63122,20.1486,-18.2576,-1.06743,-268.796,6.36996,312.642,-85.4222,-3.4026,-48.9645,1.64351,17.8606,-24.0,-4.09391,15.6458,15.6458,15.6458,15.6458,13.6889,1.32633,-1.74277,-3.72879,62.9094,-6.43226,-5.3975,21.3143,13.5041,-1.20397,-0.650303,3.59771
0.0270557,0.0112831,1.31768,1.33497,31.8486,-6.31668,26.3322,-11.9103,305.771,0.432584,-364.791,144.722,-0.59706,56.7738,1.13329,-30.0,24.0,-0.747194,288.606,-4.17017,-345.149,131.806,3.21541,58.9046,4.2441,-30.0,15.9918,-4.36149,31.8486,31.8486,31.8486,31.8486,13.4062,1.11634,-1.53198,-3.23964,65.4028,-5.08072,-8.17276,21.123,13.2286,-1.14309,-0.52252,3.08346
0.0270831,0.0112043,1.31866,1.33557,40.3224,-9.15501,36.7885,-22.0579,295.606,1.08256,-358.237,138.832,-2.06878,55.7361,1.77969,-30.0,24.0,-0.109645,-301.9,1.32203,385.522,-154.975,-5.46902,-50.6103,1.94614,30.0,-24.0,-1.13436,40.3224,40.3224,40.3224,40.3224,1.08358,0.723492,-11.3478,0.0180625,-5.30256,6.87236,-69.2002,0.385843,-1.01251,0.739638,-11.399,-0.167623
0.0270269,0.0110711,1.31982,1.33642,-20.3697,36.0358,19.7927,-7.60491,326.365,-2.16245,-370.444,127.582,-1.93381,62.9566,1.69809,-30.0,24.0,0.307071,-313.356,-0.837873,380.072,-142.748,-6.98145,-57.2792,1.69875,30.0,-24.0,0.089716,-20.3697,-20.3697,-20.3697,-20.3697,14.3538,0.891049,-0.645773,-3.94734,87.9115,-5.56099,1.84551,21.913,14.2398,-1.39685,0.579249,3.87907
0.0268685,0.0108815,1.32071,1.33746,26.9898,-10.6634,0.310075,-3.07819,327.914,-4.08862,-393.209,148.946,-2.46626,60.0265,2.06017,-30.0,24.0,0.78829,129.924,-9.39914,-262.126,141.877,-2.19799,25.1296,3.46098,-22.896,-5.36475,-1.08637,26.9898,26.9898,26.9898,26.9898,14.6199,0.828319,-0.796651,-4.30725,86.1824,-6.01628,3.55089,22.1818,14.4998,-1.39424,0.509189,4.15206
0.0266819,0.0106572,1.32155,1.33853,75.1677,-55.2053,31.1,-16.6729,315.768,-1.01724,-371.085,134.299,-6.63053,59.2051,1.85528,-30.0,24.0,0.704336,263.602,-5.31229,-381.839,168.938,-9.16966,55.6535,1.70822,-23.6436,-4.63434,1.93781,75.1677,75.1677,75.1677,75.1677,1.06242,0.4031,-11.9,-0.371372,-1.94002,6.31902,-71.4848,-0.235887,-1.12613,0.984467,-11.8512,0.272593
0.0263587,0.010444,1.32213,1.33959,10.0868,-9.71099,6.97559,2.73676,-336.391,-1.90983,390.083,-144.56,-4.18373,-61.9162,3.34219,30.0,-17.0943,1.90079,247.78,-5.83755,-416.996,221.546,-9.95786,57.0228,2.33804,-19.282,9.07281,3.10164,10.0868,10.0868,10.0868,10.0868,-15.2601,-2.34055,1.17462,3.72421,-84.435,8.29093,-0.359274,-23.1164,-15.2308,0.904511,-0.179377,-3.95874
0.0260798,0.0101965,1.32257,1.34055,3.46427,-4.91639,4.85658,5.78241,-338.893,-1.8605,392.805,-143.6,-4.54379,-63.0822,4.00447,30.0,-16.1371,2.76584,214.511,-3.72093,-357.182,194.695,-9.89042,54.9202,3.28021,-8.55131,9.14756,3.09433,3.46427,3.46427,3.46427,3.46427,-14.8685,-2.64037,1.74675,3.41598,-84.1274,8.80717,2.26542,-22.2509,-14.7988,0.671136,0.627646,-3.68272
0.0259021,0.0100139,1.32283,1.3411,-1.81623,-2.31843,0.888437,10.8153,-334.837,-1.50978,398.339,-143.9,-4.45876,-63.0482,4.35468,30.0,-16.0408,3.44961,-84.1284,-1.53898,61.773,29.9608,-10.138,8.23666,3.79035,30.0,-5.17337,1.70579,-1.81623,-1.81623,-1.81623,-1.81623,-14.5608,-3.01876,2.00848,3.37203,-68.9665,7.85505,12.4579,-22.0107,-14.4115,0.671259,1.06376,-3.85303
0.0258319,0.00984723,1.32289,1.34147,8.47367,1.95905,0.0479457,4.74408,-324.48,-2.38619,402.875,-144.28,-3.9649,-60.9342,4.09399,30.0,-15.8066,4.04038,-228.546,-2.39458,226.95,-28.704,-12.4036,-20.4999,2.58808,30.0,-24.0,0.148793,8.47367,8.47367,8.47367,8.47367,-3.70025,-3.1753,11.4578,-0.00879367,-0.774511,-2.12697,65.5048,-3.92556,-1.80332,-1.14985,11.2841,-0.669242
0.025802,0.00977087,1.32276,1.34153,-10.9352,-0.855895,-12.305,23.2756,329.624,-4.48905,-338.439,116.04,-11.1372,61.1089,4.01447,-30.0,24.0,3.39642,-229.869,-6.76133,170.12,9.95822,-14.9455,-31.0148,1.46536,30.0,-24.0,0.130482,-10.9352,-10.9352,-10.9352,-10.9352,-3.04313,-3.27735,11.8431,-0.223024,4.40718,6.55011,-66.4432,2.88492,0.428939,1.00936,-12.1018,-0.0415847
0.0255532,0.00971205,1.32299,1.3414,-33.0579,6.44105,8.88383,6.87516,-312.851,-2.81396,419.942,-175.358,-12.5202,-53.324,5.96087,25.0715,-24.0,4.47579,42.1415,-10.0217,-167.266,118.427,-18.0847,4.08067,0.18662,-3.06061,-6.01649,1.68036,-33.0579,-33.0579,-33.0579,-33.0579,14.0839,-1.6922,1.00184,-3.96077,81.618,-3.10466,3.00636,22.9795,14.2817,-1.45177,1.68539,3.06907
0.0252052,0.00961914,1.32298,1.34134,-37.6147,24.21,21.7459,-5.8404,-232.312,-8.26218,267.224,-102.909,-11.7721,-45.6215,7.59166,11.5498,-24.0,5.8573,164.424,-11.9419,-292.949,126.634,-19.7683,19.8323,0.081567,-3.73438,-22.5171,2.84687,-37.6147,-37.6147,-37.6147,-37.6147,1.59595,-2.20446,-9.85477,0.213455,-24.1179,9.7099,-58.1247,2.65811,-0.352634,0.548908,-10.2483,-0.814078
0.0249661,0.0094262,1.32394,1.34138,-29.4287,20.9696,21.5904,-7.54825,883.734,-147.168,-1124.27,388.015,65.5045,84.0,-57.1802,-30.0,24.0,1.58844,236.448,-11.5196,-466.253,219.354,-20.6622,15.1107,0.83909,-14.1477,-5.4061,2.72102,-29.4287,-29.4287,-29.4287,-29.4287,0.386388,-2.8005,-9.11841,0.701223,-28.2165,12.466,-59.4763,1.13701,-1.68078,0.40614,-9.72071,-1.42995
0.0242964,0.00909957,1.32453,1.34164,-36.6502,23.7711,25.2972,-12.4391,257.675,-6.93154,-340.59,124.82,-11.6734,48.6162,9.86785,-30.0,20.6738,8.37416,211.695,-9.12174,-472.601,244.662,-30.7287,12.0025,-1.92585,-8.95363,9.28612,1.33803,-36.6502,-36.6502,-36.6502,-36.6502,1.02756,-3.1125,-9.98856,0.316341,-17.9536,14.041,-66.687,2.56739,-1.05143,0.269815,-10.5502,-1.31417
0.023544,0.00861447,1.32531,1.34214,-68.9098,47.9317,27.8956,-15.456,320.549,-12.2612,-376.516,122.672,-13.8788,61.5078,9.91914,-30.0,24.0,8.14782,-131.055,-2.99196,-28.86,90.4258,-43.4801,-30.4875,-1.95028,30.0,-24.0,-1.32874,-68.9098,-68.9098,-68.9098,-68.9098,2.59416,-2.54904,-11.601,-0.716807,4.34467,11.1139,-62.226,3.26143,0.268835,0.534607,-11.7888,-0.143557
0.0227404,0.00796001,1.32635,1.34274,-22.8444,-6.23398,17.2402,-7.28221,1012.41,-124.592,-1268.6,428.805,31.5489,84.0,-55.1314,-30.0,24.0,-16.5337,239.027,-18.4428,-355.21,141.027,-31.5097,35.8503,1.1207,-12.0453,0.900047,3.09065,-22.8444,-22.8444,-22.8444,-22.8444,15.8116,-2.62191,-1.11668,-4.35757,77.4142,-2.38307,-1.94979,25.0484,15.6444,-1.34961,-0.305293,3.21853
0.0217695,0.00718097,1.3269,1.34331,-25.8311,1.56444,32.1607,-19.6847,969.633,-78.6903,-1238.34,423.815,-1.90496,84.0,-43.9538,-30.0,22.3464,-30.0,-179.787,-11.8778,28.2591,58.3385,-34.2689,-61.8008,1.4479,30.0,-24.0,4.45535,-25.8311,-25.8311,-25.8311,-25.8311,2.36362,-3.67008,-11.6633,-0.146322,-15.7607,16.3885,-74.1029,4.51067,-0.284267,0.275319,-12.0747,-0.896778
0.0208199,0.00633449,1.32755,1.34383,-16.502,-19.9585,13.5814,-5.46034,942.042,-47.7353,-1189.3,417.648,-15.7056,72.987,-31.6564,-30.0,24.0,-30.0,-247.841,-9.65522,194.65,-22.6551,-33.7283,-44.3204,-0.226419,30.0,-24.0,3.86859,-16.502,-16.502,-16.502,-16.502,14.8711,-3.60715,-0.363792,-4.06689,78.821,3.21848,0.471131,24.9231,14.6147,-2.09105,0.300252,2.63057
0.0198317,0.00554956,1.32791,1.34414,2.23668,-33.4308,11.1192,-4.35616,784.171,-20.7817,-971.342,316.73,-28.6067,50.1413,-19.834,-30.0,-0.295362,-30.0,-316.836,-9.00648,368.332,-134.648,-30.1576,-48.6758,-0.951807,30.0,-24.0,3.63418,2.23668,2.23668,2.23668,2.23668,16.3246,-2.89239,0.148868,-3.93353,78.403,0.914362,3.67894,27.561,16.4779,-2.03573,0.938393,2.63773
0.0188281,0.00482878,1.328,1.34428,-68.5588,43.7536,2.68776,0.499195,378.195,37.1302,-770.101,408.019,-57.4557,-9.16182,4.40341,-30.0,24.0,-30.0,-240.094,10.3815,108.583,38.4768,-41.051,-61.6119,-3.96112,30.0,-24.0,2.19984,-68.5588,-68.5588,-68.5588,-68.5588,15.9311,-1.9683,-0.560512,-4.72714,87.5488,-0.632231,3.21694,26.2577,16.0187,-2.12698,0.878509,3.59016
0.0176611,0.00412446,1.32835,1.34441,-190.068,131.975,-38.5958,26.4067,321.851,137.353,-354.745,137.878,-114.466,57.0012,49.8724,-30.0,24.0,-30.0,-277.748,1.94093,389.469,-174.843,-28.1758,-44.4921,-7.29562,30.0,-24.0,4.40901,-190.068,-190.068,-190.068,-190.068,-3.30184,-3.08422,13.2996,-0.739972,8.24731,-4.4594,71.6872,-3.00397,-0.376214,-1.51534,13.213,-0.298615
0.0164636,0.00329797,1.32785,1.34443,-162.879,115.628,-40.0,30.0294,169.267,186.674,-210.268,107.939,-138.929,34.7011,72.7627,-30.0,17.9013,-30.0,-304.236,6.0052,400.604,-149.292,-25.5066,-48.4781,-9.21993,30.0,-14.4994,5.91117,-162.879,-162.879,-162.879,-162.879,-2.13174,-0.540153,13.3742,-0.203072,12.4953,-9.38949,77.6989,-2.3294,0.910217,-1.0771,13.4053,0.23135
0.0153336,0.00246178,1.32775,1.34443,-169.056,120.625,-40.0,28.7904,207.069,162.485,-265.776,143.318,-122.377,39.6228,60.7181,-30.0,24.0,-30.0,-331.492,2.68533,424.437,-155.547,-21.6702,-54.1901,-8.10146,30.0,-24.0,4.85631,-169.056,-169.056,-169.056,-169.056,-2.50771,1.26008,13.2012,0.0569908,13.778,-12.1856,77.3972,-3.91508,0.443911,-0.647071,13.4053,0.614623
0.0142947,0.00170553,1.32748,1.34442,-170.173,122.259,-38.4241,27.8637,234.407,167.042,-287.401,144.551,-124.045,44.2634,61.2207,-30.0,24.0,-30.0,-329.9,2.23149,478.469,-201.22,-21.1956,-53.6294,-8.19388,30.0,-24.0,4.77873,-170.173,-170.173,-170.173,-170.173,-2.22728,1.36746,13.1029,0.233089,13.971,-12.3741,78.3956,-3.82627,0.574695,-0.587367,13.2664,0.580851
0.0135582,0.000860765,1.32726,1.34441,18.4744,-5.18947,5.11575,-3.85528,341.569,-9.82928,-388.529,151.111,-5.3536,62.6729,1.66285,-30.0,24.0,2.44564,-155.634,25.9346,182.612,-44.1224,-41.0834,-27.6174,-12.3718,30.0,-24.0,5.08846,18.4744,18.4744,18.4744,18.4744,-2.43628,1.28731,13.1298,0.119452,14.4062,-12.0611,77.5816,-4.26787,0.262079,-0.58135,13.3423,0.713638
0.012528,0.000160674,1.32681,1.34445,5.37315,7.67324,3.8012,-3.42185,333.66,-13.1153,-391.405,157.722,-3.48198,60.2935,1.22117,-30.0,24.0,1.46485,-151.728,35.585,200.147,-66.859,-53.0503,-31.7212,-16.2178,30.0,-24.0,2.71144,5.37315,5.37315,5.37315,5.37315,1.22963,3.66553,-13.5709,0.874955,8.80648,-13.0647,76.7741,-3.53839,0.830222,-0.109031,12.939,0.185052
0.0109333,-0.000475583,1.32613,1.34437,78.0177,-62.441,25.8802,-18.7509,147.375,221.167,-220.357,142.353,-152.516,29.5638,84.0,-30.0,24.0,-30.0,-336.339,8.86155,461.335,-181.606,-40.9958,-52.3777,-15.587,30.0,-24.0,1.87687,78.0177,78.0177,78.0177,78.0177,2.88033,-34.6794,-12.23,-3.75942,10.1177,-15.8673,75.1122,-3.94761,1.20532,0.528222,12.8891,0.478355
0.00964112,-0.00144447,1.32609,1.34421,22.5314,-4.82835,5.55462,-6.1959,324.242,-20.0314,-368.56,135.029,-11.8613,58.7025,2.59535,-30.0,24.0,2.8712,339.993,22.6912,-399.189,153.556,-50.8596,62.2357,-13.2727,-30.0,24.0,6.25867,22.5314,22.5314,22.5314,22.5314,-0.0233643,3.99414,-13.3801,0.728977,15.9479,-14.787,75.2914,-5.40134,0.300558,0.254578,13.6143,0.98064
0.00795964,-0.00244728,1.32557,1.34415,-95.5972,77.279,-15.8751,9.19577,262.792,172.851,-321.429,139.98,-131.079,52.3719,63.7592,-30.0,24.0,-30.0,-302.115,-2.31289,409.94,-167.544,-22.1309,-49.1034,-6.74081,30.0,-24.0,7.80148,-95.5972,-95.5972,-95.5972,-95.5972,-16.1507,1.16894,0.866063,4.93901,-89.344,3.18209,-4.37451,-26.4772,-16.1253,2.36415,-0.648089,-3.67209
0.00687833,-0.0033222,1.32573,1.34407,-159.013,127.196,-31.5602,22.7531,288.075,172.216,-322.387,118.943,-123.95,54.2831,59.4906,-30.0,24.0,-30.0,-301.581,0.249717,402.8,-165.219,-15.8308,-55.5458,-6.09691,27.0351,-24.0,6.9431,-159.013,-159.013,-159.013,-159.013,-2.11544,0.420787,13.0554,0.118565,13.9574,-9.06478,77.2237,-3.14831,0.504201,-0.911903,13.167,0.37928
0.00609885,-0.00413935,1.32585,1.34406,-161.469,129.666,-28.9813,21.372,333.839,131.585,-367.779,122.95,-96.778,61.7152,41.1421,-30.0,24.0,-30.0,-271.145,-3.77308,355.022,-150.004,-7.59527,-53.2583,-3.85643,23.9495,-24.0,5.3669,-161.469,-161.469,-161.469,-161.469,-1.77781,0.246139,13.2863,0.186271,10.758,-9.85196,76.264,-2.35743,0.948796,-0.827263,13.3448,0.186113
0.00578326,-0.00477316,1.3261,1.34411,-109.639,90.1549,-20.5566,15.4227,330.284,-2.63661,-393.873,142.026,-1.31049,60.884,2.40953,-30.0,24.0,3.02677,233.331,13.2745,-317.957,116.804,-22.5167,37.7164,-9.11239,-30.0,14.3346,4.8769,-109.639,-109.639,-109.639,-109.639,-1.8583,-0.218899,12.8253,0.318089,5.73495,-8.46848,74.6017,-2.10258,0.760617,-0.990434,12.7819,-0.151414
0.00488044,-0.00531402,1.3264,1.34424,-96.1996,73.3016,-13.1059,5.98089,354.846,204.956,-364.633,94.8317,-129.754,66.74,69.4788,-30.0,12.2205,-30.0,-299.845,5.2501,390.502,-171.007,-24.1598,-51.7996,-11.6321,30.0,-24.0,1.35556,-96.1996,-96.1996,-96.1996,-96.1996,-16.1577,0.412031,0.877905,4.69237,-88.788,3.54333,1.02136,-26.3772,-16.0832,1.98887,-0.727794,-3.73334
0.00382255,-0.00581552,1.32699,1.34441,-172.208,135.401,-30.2231,21.5479,374.354,227.341,-299.504,17.0087,-148.466,69.1588,79.7642,-30.0,-4.54866,-30.0,-290.458,4.91059,380.131,-173.443,-33.0751,-57.0256,-12.7057,23.9517,-15.8682,2.52207,-172.208,-172.208,-172.208,-172.208,-1.50335,1.21853,13.2229,0.597502,8.7944,-14.634,76.6665,-3.45247,1.33972,0.14278,13.2822,0.45379
0.00245839,-0.00657115,1.32746,1.34463,-174.044,138.018,-28.5927,21.2355,390.895,217.56,-339.209,44.9484,-150.284,71.6624,77.3398,-30.0,0.607917,-30.0,-325.388,0.965782,447.689,-209.591,-30.4326,-58.2811,-9.86522,30.0,-21.3226,5.60179,-174.044,-174.044,-174.044,-174.044,-1.53139,1.33438,13.2897,0.636829,7.91424,-14.1684,75.9092,-3.30688,1.3716,0.188117,13.3545,0.469173
0.00109567,-0.00761295,1.32781,1.34493,-177.478,141.593,-28.1146,21.4478,408.326,235.546,-386.309,81.2904,-158.546,73.8722,84.0,-30.0,8.19468,-30.0,-329.474,8.92372,449.577,-206.816,-35.4423,-58.6457,-11.6705,30.0,-20.2572,6.82432,-177.478,-177.478,-177.478,-177.478,-1.27208,0.677724,13.3552,0.463375,7.37665,-11.4596,76.2054,-2.11979,1.51526,-0.384168,13.4213,0.309658
8.94086e-05,-0.00851624,1.32797,1.34513,-149.957,134.221,-27.8664,21.7229,318.473,28.3567,-390.965,146.01,-10.9423,60.3741,3.25329,-30.0,24.0,4.46196,-323.648,20.3401,444.597,-202.518,-42.4282,-57.9519,-16.3576,30.0,-15.5301,6.16811,-149.957,-149.957,-149.957,-149.957,-1.16695,0.970533,13.4396,0.573555,7.18951,-13.2715,75.6481,-2.27883,1.67512,-0.0602494,13.4886,0.346846
