com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0240216,-0.0330576,0.25909,0.252683,-8.68148,16.6155,0.774506,4.54632,273.451,-13.489,-312.432,133.328,-8.02393,48.7532,5.04569,-30.0,13.5379,7.40523,-313.072,-17.1829,390.284,-141.754,-14.0264,-49.6815,-2.32513,30.0,-24.0,1.84431,-8.68148,-8.68148,-8.68148,-8.68148,21.3941,-0.228771,5.80441,-8.3423,-129.721,84.8452,-40.3182,-44.4606,-11.9974,20.9651,-2.60622,-4.15692
-0.025019,-0.0335691,0.25948,0.252611,-75.1603,88.855,-14.4471,18.6043,-240.75,-16.7442,314.503,-116.819,-4.7345,-45.6192,4.08082,18.4591,-24.0,7.0093,-252.8,-17.4625,311.711,-125.594,-14.1089,-51.8731,-2.6272,19.6957,-15.6845,1.50741,-75.1603,-75.1603,-75.1603,-75.1603,23.3903,-2.72452,7.10363,-3.79835,-140.064,77.9556,-41.423,-23.9309,-0.490283,17.869,-12.0999,-0.98247
-0.025973,-0.0341916,0.260478,0.252797,-87.7109,105.028,-15.1427,17.431,-275.051,-17.54,364.113,-140.835,-4.45538,-51.2337,3.62888,26.4621,-24.0,6.10235,-262.448,-17.2805,311.375,-118.215,-13.1843,-53.3944,-2.27807,22.2555,-10.1288,2.22566,-87.7109,-87.7109,-87.7109,-87.7109,23.1252,-3.38135,6.94929,-3.06076,-138.869,72.0233,-40.0831,-20.343,0.542642,15.536,-12.649,-0.53538
-0.0268966,-0.0348819,0.261443,0.253316,-95.1858,112.802,-16.3267,17.6775,-291.05,-17.1204,393.082,-153.132,-4.1547,-53.4392,3.85285,30.0,-24.0,5.88568,-303.146,-15.5265,391.028,-157.828,-10.3151,-54.1575,-1.60799,30.0,-17.2627,3.21449,-95.1858,-95.1858,-95.1858,-95.1858,22.5097,-3.59199,6.9067,-2.5505,-135.073,65.1736,-39.5959,-18.2385,1.01988,14.0197,-13.0704,-0.430055
-0.027704,-0.0356257,0.262338,0.254236,-97.2042,112.564,-17.5859,18.8772,-290.184,-14.9544,393.121,-148.66,-3.18442,-52.8847,4.55919,30.0,-24.0,6.02766,-305.4,-13.9509,390.631,-153.377,-6.82983,-54.9708,-1.34811,30.0,-12.6757,3.45786,-97.2042,-97.2042,-97.2042,-97.2042,21.9646,-3.14825,1.25557,-1.87424,-125.826,54.1269,-7.14394,-17.6286,1.77808,11.9778,-13.0414,-0.840975
-0.0283397,-0.036148,0.262916,0.255148,-100.757,113.558,-16.6664,17.9745,-288.725,-12.2584,396.896,-150.346,-1.92389,-51.6128,5.02835,30.0,-24.0,5.76932,-310.299,-12.7093,394.884,-151.247,-3.50491,-57.3002,-1.54455,30.0,-11.0011,2.65203,-100.757,-100.757,-100.757,-100.757,20.6416,-4.33763,6.61811,-1.73522,-124.137,53.4128,-37.5422,-13.6069,1.49744,9.89917,-12.9349,-0.912745
-0.0288386,-0.0365906,0.263521,0.256204,-102.035,113.384,-15.7581,17.5335,-287.059,-9.85527,395.734,-150.564,-0.961927,-51.1559,4.89227,30.0,-24.0,5.14704,-315.011,-11.13,399.204,-150.317,-1.51822,-58.6825,-1.95527,30.0,-10.1544,1.20638,-102.035,-102.035,-102.035,-102.035,20.1863,-4.63158,5.76133,-1.21983,-120.439,47.906,-32.5598,-11.5297,1.2467,8.09233,-13.0032,-0.869711
-0.0291992,-0.0368922,0.264123,0.25721,-102.117,112.844,-14.7189,16.9432,-887.328,95.7522,1057.71,-257.715,-76.1627,-84.0,26.6168,30.0,8.25482,-30.0,-320.394,-9.4017,405.397,-149.587,-1.00451,-59.6225,-2.37518,30.0,-9.56597,0.0722444,-102.117,-102.117,-102.117,-102.117,19.5973,-4.88726,4.62771,-0.74081,-115.912,42.384,-26.1268,-9.70142,0.759403,6.26983,-13.0819,-0.72758
-0.029454,-0.0370863,0.264887,0.258179,-100.688,110.546,-14.0083,16.9036,-281.623,-6.48095,385.896,-146.478,0.401857,-50.8829,4.1406,30.0,-24.0,4.04662,-321.154,-7.94524,408.36,-149.393,-0.496555,-59.4709,-2.60065,30.0,-9.61178,-0.807824,-100.688,-100.688,-100.688,-100.688,18.8485,-5.28362,3.43963,-0.26281,-110.321,37.4409,-19.4364,-7.54668,0.23813,4.11071,-13.0571,-0.656662
-0.0296673,-0.037189,0.265211,0.258904,-98.1777,108.084,-13.7096,17.2749,-279.46,-4.81849,381.548,-145.834,1.23973,-51.0027,3.48733,30.0,-24.0,3.26512,-321.384,-7.32127,411.064,-150.855,0.0477263,-58.8467,-2.76789,30.0,-10.2587,-1.44301,-98.1777,-98.1777,-98.1777,-98.1777,17.8168,-5.90043,2.40508,0.238874,-103.183,33.1392,-13.4754,-4.89189,0.0896641,1.50923,-12.976,-0.739382
-0.0298305,-0.0372596,0.26564,0.259426,-95.4402,106.157,-13.789,17.912,-716.642,-3.67601,380.448,-148.023,1.83718,-59.7076,26.4494,30.0,-24.0,2.16436,-320.213,-6.8231,408.616,-146.615,0.608201,-57.8255,-2.60594,30.0,-10.7469,-1.1678,-95.4402,-95.4402,-95.4402,-95.4402,-14.6875,-1.21519,3.60934,1.88481,-76.6908,30.8074,-19.3327,-3.0556,-1.48917,-0.242415,-12.8668,-0.352864
-0.0299621,-0.037333,0.266126,0.259896,81.9716,-100.779,17.8571,-18.7241,-416.855,91.2303,478.413,-70.1028,-57.9459,-29.1545,25.55,10.8404,24.0,-19.4487,-335.955,-5.75565,440.876,-166.8,2.73508,-57.4143,-2.54524,30.0,-24.0,-0.29295,81.9716,81.9716,81.9716,81.9716,-12.8639,-0.891433,4.47365,0.0644546,-44.4961,28.1757,-27.0154,-1.48847,-3.79888,-1.59471,-12.7525,0.259404
-0.0300071,-0.0374025,0.266713,0.260359,-1.62349,-8.89375,2.92231,-2.53335,-438.904,79.4007,338.132,41.798,-46.8324,-84.0,23.0915,30.0,16.3706,-14.3827,-292.329,-4.13869,372.29,-141.108,4.26342,-54.5703,-2.45564,21.8178,-24.0,0.148266,-1.62349,-1.62349,-1.62349,-1.62349,-10.9218,-1.8803,6.02551,1.88549,61.9109,-10.1192,-27.6384,25.5425,12.6704,-4.44485,-3.27264,3.35494
-0.0300231,-0.0374416,0.267228,0.260803,-4.65877,-4.02237,2.55375,-2.37578,-298.075,0.814508,384.633,-140.949,2.58729,-55.0207,-1.45157,30.0,-24.0,-2.44647,-264.598,-4.92954,314.058,-124.282,6.19884,-52.3636,-2.87384,16.8083,-24.0,1.13788,-4.65877,-4.65877,-4.65877,-4.65877,-14.1661,-8.08746,-1.68928,5.40104,82.8362,6.74108,16.8786,29.2352,11.5238,-9.07425,0.374519,4.14646
-0.0300908,-0.0374539,0.268007,0.261343,-7.01203,2.33299,1.69554,-2.43758,146.394,83.1575,-545.819,385.613,-44.4875,-41.8633,24.1682,-30.0,24.0,-12.8113,221.644,-2.04217,-284.753,97.4674,7.22667,33.7771,-2.07875,-30.0,12.0399,0.525862,-7.01203,-7.01203,-7.01203,-7.01203,11.3943,-0.95883,0.832817,-0.954418,-60.4179,-11.8955,-2.42281,5.95756,2.00699,-2.9472,-3.78028,1.94532
-0.0300581,-0.0374562,0.269405,0.262133,-1.46749,12.9935,2.11248,-1.901,515.869,64.5464,-545.791,150.502,-25.475,84.0,20.4374,-30.0,24.0,-1.73424,319.057,0.692378,-371.651,117.747,8.5336,61.9259,-1.52576,-30.0,24.0,0.560357,-1.46749,-1.46749,-1.46749,-1.46749,18.5192,0.915618,-4.05497,-7.6665,-99.4398,-2.3202,14.777,-33.2209,-21.8633,0.476848,1.64794,-6.11941
-0.0299597,-0.0374311,0.270784,0.263211,-1.28104,13.7366,-2.3689,2.21811,508.643,51.8685,-555.818,153.56,-11.2156,84.0,18.8075,-30.0,24.0,6.79859,334.246,3.36795,-388.105,115.289,10.5736,63.1906,-1.86204,-30.0,24.0,0.162778,-1.28104,-1.28104,-1.28104,-1.28104,17.9044,0.30052,-3.6993,-7.8605,-96.0002,-2.8621,11.1615,-35.7866,-22.4921,1.94267,1.03564,-7.23554
-0.0297796,-0.0373729,0.272223,0.264443,-5.46747,16.9581,-3.4442,2.79651,504.424,51.5453,-564.952,160.235,-5.81,84.0,19.7236,-30.0,24.0,10.7152,358.584,4.3168,-429.721,143.122,12.4239,61.8839,-2.92946,-30.0,24.0,-0.688079,-5.46747,-5.46747,-5.46747,-5.46747,16.428,0.0822637,-2.06593,-8.29028,-89.536,-7.05104,1.76086,-37.9409,-23.1255,3.29579,0.555641,-8.19567
-0.0295374,-0.0372723,0.273397,0.265667,-12.8083,22.5884,-2.9543,2.71095,234.976,5.03678,-278.48,88.872,3.40996,52.7025,-3.68257,-17.5378,13.5836,-5.98387,-339.703,1.12995,394.607,-144.767,13.5469,-56.0601,-3.57361,30.0,-11.4611,-1.62096,-12.8083,-12.8083,-12.8083,-12.8083,-21.464,-9.30846,5.06693,0.485443,116.92,-13.8549,-34.1132,6.56884,-15.0762,-25.6873,-1.08952,-5.43394
-0.0292739,-0.0371462,0.274242,0.266691,-29.923,35.0,-1.10619,2.41334,296.862,5.75123,-395.763,157.296,4.41948,48.6736,-3.75553,-30.0,24.0,-5.67332,-346.408,2.54144,410.893,-138.516,15.9421,-58.0268,-3.98309,30.0,-13.3326,-1.98752,-29.923,-29.923,-29.923,-29.923,-23.371,-10.6966,3.75117,1.46218,129.591,-23.6736,-25.2168,11.944,-13.8936,-31.727,-1.75482,-5.28164
-0.029001,-0.0369964,0.274411,0.26746,-30.5338,32.4864,0.0126174,3.42286,299.502,7.11923,-387.422,159.11,5.94642,48.4569,-3.89272,-30.0,24.0,-5.98324,-360.101,1.72067,438.879,-139.521,18.5385,-58.9757,-4.80395,30.0,-15.5588,-2.84439,-30.5338,-30.5338,-30.5338,-30.5338,-25.5334,-12.3635,2.26915,2.24717,143.759,-30.8567,-16.5597,16.8088,-14.2959,-38.1903,-1.73679,-5.63564
-0.0287137,-0.0368237,0.274082,0.26796,-28.2468,28.3023,0.542837,5.04974,520.702,54.447,-532.132,145.343,-19.5124,84.0,38.8726,-30.0,24.0,13.3832,-356.318,0.0907849,446.577,-152.093,19.1167,-55.7512,-6.30208,28.0038,-24.0,-3.47525,-28.2468,-28.2468,-28.2468,-28.2468,-10.0617,-7.66135,-9.26185,-7.28865,61.4264,7.55377,41.0579,-56.8797,-22.799,15.8727,0.473456,-11.737
-0.0284311,-0.0366117,0.273413,0.268209,-11.4698,15.0764,0.98902,5.59824,299.149,-27.5488,-366.567,137.875,8.17591,52.4573,-4.87867,-30.0,19.2748,-7.96761,-273.859,0.25362,322.719,-111.525,21.2077,-42.808,-6.43637,17.0967,-24.0,-3.11309,-11.4698,-11.4698,-11.4698,-11.4698,-29.9427,-22.822,-0.519112,5.65072,139.592,54.4012,-3.30355,-58.0823,-16.603,25.8747,-1.14558,-13.1307
-0.0282763,-0.0363686,0.273148,0.26827,-72.8082,92.6734,-7.6843,14.171,-272.975,5.07048,324.905,-121.208,8.43903,-53.3177,-5.618,30.0,-24.0,-8.35126,-265.839,1.05096,315.826,-129.609,23.8465,-43.0221,-6.70438,14.7483,-24.0,-3.51492,-72.8082,-72.8082,-72.8082,-72.8082,-27.5442,-18.614,0.684799,9.86375,161.324,-56.1975,0.620925,58.2442,0.599851,-58.0832,-10.0673,-3.72922
-0.0279979,-0.0361076,0.273471,0.268305,-2.05088,21.1287,-0.190305,4.03672,292.42,8.40615,-406.975,152.78,8.85623,43.9697,-5.5322,-30.0,15.2513,-8.9944,-334.716,3.30627,392.986,-154.777,24.8163,-48.1368,-6.94788,27.4941,-24.0,-4.27417,-2.05088,-2.05088,-2.05088,-2.05088,-29.6955,-17.4045,-0.454884,6.04091,174.582,-62.7259,2.3891,41.4113,-12.9919,-63.1712,-0.299611,-7.54371
-0.0276047,-0.0358284,0.27381,0.268422,-66.5003,99.1683,-14.6638,19.3485,-271.309,6.25748,350.564,-162.212,10.829,-51.8368,-6.36811,30.0,-24.0,-9.20772,-347.51,6.09959,385.123,-138.136,25.874,-50.095,-7.74152,30.0,-24.0,-4.66346,-66.5003,-66.5003,-66.5003,-66.5003,-29.4847,-19.4951,2.60984,10.1918,172.216,-77.5593,-10.9696,61.0895,-1.84798,-68.8652,-11.2881,-5.2488
-0.0271156,-0.035495,0.274181,0.268564,-68.2343,101.166,-14.4846,17.8494,-191.528,8.56746,321.396,-170.922,12.3171,-24.9946,-6.77813,30.0,-12.5008,-10.2081,-331.347,6.7856,372.989,-129.171,27.0193,-57.9596,-8.59547,24.6906,-12.5646,-6.16473,-68.2343,-68.2343,-68.2343,-68.2343,-29.8652,-19.278,2.56638,9.19696,172.931,-83.0636,-12.3281,58.1285,-5.99287,-72.6031,-8.736,-6.02003
-0.0265125,-0.0350916,0.274584,0.268713,-71.3177,103.627,-14.6567,17.6126,-209.609,8.50727,353.083,-180.709,12.278,-31.7189,-7.25199,30.0,-19.7246,-11.2625,-305.61,8.08029,348.119,-121.643,25.6229,-58.8507,-9.26614,18.4423,-17.1791,-7.32741,-71.3177,-71.3177,-71.3177,-71.3177,-28.8781,-18.0504,3.46352,9.13719,166.217,-88.6177,-17.5043,56.9172,-6.83824,-71.2815,-9.39819,-5.46751
-0.025834,-0.0346048,0.27471,0.268877,-74.0973,103.119,-10.3973,12.5376,-246.115,8.27269,333.186,-135.276,10.7471,-49.3626,-7.34491,30.0,-24.0,-11.2624,-331.441,8.81711,396.294,-150.4,22.003,-56.3794,-8.73803,21.5878,-24.0,-7.50382,-74.0973,-74.0973,-74.0973,-74.0973,-27.4913,-15.2252,3.91736,9.18447,157.112,-92.0814,-18.9486,54.1179,-4.56675,-64.3753,-11.3301,-4.65575
-0.025054,-0.0340209,0.274692,0.268924,-11.6813,26.4799,-1.64517,2.50109,313.956,10.4901,-363.482,126.476,9.31991,55.0411,-6.06568,-30.0,24.0,-9.65302,-313.372,11.2562,364.277,-141.242,17.4917,-49.7527,-6.86788,19.7696,-24.0,-6.95386,-11.6813,-11.6813,-11.6813,-11.6813,-25.5288,-8.8367,3.43288,2.87659,142.626,-74.667,-26.3759,20.5871,-18.0328,-47.095,-0.493463,-6.68381
-0.0241826,-0.0333865,0.274797,0.269045,-7.27268,20.0782,0.23361,-0.305774,304.131,11.7026,-379.214,144.301,8.58711,57.0747,-4.63394,-30.0,24.0,-8.27353,321.09,14.2545,-371.65,133.015,14.4461,61.3281,-3.47099,-30.0,24.0,-6.51678,-7.27268,-7.27268,-7.27268,-7.27268,-15.941,-2.26261,4.70189,0.0263203,83.8095,-45.6824,-33.8275,-1.75169,-16.356,-16.0072,-0.595605,-3.60846
-0.0231583,-0.0326894,0.275241,0.269277,86.0479,-120.949,15.3058,-23.2301,288.009,14.2285,-377.404,152.866,6.43141,54.4809,-2.97309,-30.0,24.0,-6.38078,335.587,16.922,-417.885,161.537,6.75094,62.1916,0.51558,-30.0,20.6117,-6.25151,86.0479,86.0479,86.0479,86.0479,6.82184,8.95147,-19.4218,0.0934807,-18.3023,-14.1666,109.414,-28.3891,0.753141,33.6416,12.4273,5.77328
-0.0218561,-0.0319055,0.275355,0.269594,-84.2125,117.68,-16.2054,20.7074,-527.138,-213.136,545.143,-163.722,151.645,-84.0,-84.0,30.0,-24.0,30.0,-355.872,14.6977,448.49,-194.296,5.52478,-58.2719,4.44341,30.0,-24.0,-5.07567,-84.2125,-84.2125,-84.2125,-84.2125,12.6246,13.1265,-15.6269,-3.14329,25.6532,34.537,-57.3699,27.181,10.692,-5.45685,-15.1074,8.48043
-0.0204849,-0.0310116,0.276108,0.269935,17.276,-33.3205,1.4806,-5.8808,-530.912,-213.232,529.388,-155.18,151.082,-84.0,-84.0,30.0,-24.0,30.0,-365.039,18.6076,408.727,-149.02,9.33661,-67.6916,6.31262,30.0,-19.2821,-3.65827,17.276,17.276,17.276,17.276,-17.981,0.461602,1.22701,9.20299,102.903,27.0875,7.72328,45.9281,24.99,-8.30356,-2.63998,11.9993
-0.0189441,-0.0299997,0.276448,0.27037,14.2313,-30.6625,1.47025,-5.29297,-530.932,-213.599,534.147,-155.257,154.626,-84.0,-84.0,30.0,-24.0,30.0,-363.617,21.6212,408.107,-149.757,13.1055,-67.3719,6.21169,30.0,-20.6188,-4.4341,14.2313,14.2313,14.2313,14.2313,-17.7219,0.0196139,1.99173,9.06732,97.3178,23.7371,1.29465,43.3318,24.8032,-5.94078,-1.99459,10.631
-0.0172212,-0.0287656,0.276508,0.270728,8.75768,-26.0913,2.0982,-4.81544,-529.282,-214.966,535.428,-153.18,157.711,-84.0,-84.0,30.0,-24.0,30.0,-364.254,22.7065,422.779,-161.413,13.8366,-66.7442,5.11996,30.0,-24.0,-6.07348,8.75768,8.75768,8.75768,8.75768,-17.8806,-0.165525,2.31119,9.04491,95.8572,17.6,-0.521735,38.4986,24.2645,-2.85025,-1.74949,9.59965
-0.0154316,-0.0275458,0.276338,0.270933,7.68186,-25.8689,2.59842,-4.02684,-313.674,19.2795,378.771,-136.775,8.07905,-56.37,-3.88634,30.0,-24.0,-6.45039,-357.365,9.57733,420.889,-157.238,20.627,-64.7961,7.84522,30.0,-23.275,-8.28026,7.68186,7.68186,7.68186,7.68186,6.73819,12.442,-10.9868,2.87572,-30.1345,-19.7042,70.4594,-5.84677,16.2665,36.6658,0.81058,9.28314
-0.0136547,-0.0263334,0.276264,0.271114,9.82219,-26.8673,2.65917,-3.11968,-521.404,-223.89,543.332,-164.37,154.058,-84.0,-83.0222,30.0,-24.0,30.0,-358.837,22.0117,427.229,-166.372,7.75764,-66.4926,3.59767,30.0,-24.0,-4.46081,9.82219,9.82219,9.82219,9.82219,-20.2061,-1.67196,2.04682,9.40642,106.603,14.1556,1.54825,30.3175,23.9141,2.9062,-0.71172,7.75889
-0.0123989,-0.0251371,0.276028,0.27124,6.29593,-21.4872,3.40252,-3.113,-517.681,-185.561,539.652,-158.918,133.933,-84.0,-65.7033,30.0,-24.0,30.0,-357.525,19.9804,420.808,-161.034,5.80292,-66.3352,1.24048,30.0,-24.0,-5.65526,6.29593,6.29593,6.29593,6.29593,-21.1355,-2.10306,2.80036,8.40765,111.752,9.75418,-3.4135,29.0713,22.6643,2.67162,-0.99448,7.01263
-0.0111672,-0.0240597,0.27591,0.271332,7.87631,-20.4831,3.16528,-2.73108,-316.44,11.3032,391.456,-151.696,4.36876,-56.9692,-4.0382,30.0,-24.0,-6.619,-334.7,13.3171,399.28,-154.456,5.13965,-61.5782,2.90207,30.0,-23.4184,-7.21511,7.87631,7.87631,7.87631,7.87631,-5.21972,8.91519,-5.71538,3.86597,33.9787,-37.682,41.6419,10.4697,15.768,16.1488,1.12571,6.82865
-0.0100744,-0.0231639,0.275982,0.271396,92.9555,-110.898,17.9328,-19.2639,-250.567,-165.652,291.255,-82.1785,115.38,2.16735,-55.6717,1.012,14.1632,30.0,355.934,17.0958,-415.913,146.367,0.488835,66.1765,-0.0455077,-30.0,24.0,-3.2351,92.9555,92.9555,92.9555,92.9555,-14.9506,-0.699403,-1.41274,4.72191,81.4309,8.55002,13.6235,10.7603,11.4775,4.10112,7.94336,2.11789
-0.00929146,-0.0223834,0.275884,0.271383,9.04111,-17.0777,2.30446,-2.85124,-508.024,-170.626,533.466,-165.503,116.864,-84.0,-55.9941,30.0,-24.0,30.0,353.977,16.5752,-395.549,132.812,0.325026,65.7587,0.19565,-30.0,24.0,-2.71114,9.04111,9.04111,9.04111,9.04111,-20.3131,-2.06919,4.26821,8.03806,105.803,6.19274,-12.3186,26.6437,21.5035,3.59122,-1.76457,6.75966
-0.00842056,-0.0216487,0.276268,0.271436,8.4906,-15.6361,1.64375,-2.74595,-317.661,7.28672,387.96,-150.582,3.63359,-58.1171,-2.02271,30.0,-23.3487,-2.75,341.036,18.8293,-415.404,158.946,2.02812,63.8069,3.64537,-30.0,24.0,-2.20223,8.4906,8.4906,8.4906,8.4906,-4.55054,12.8424,-6.64808,3.26063,30.7495,-50.2544,45.2574,5.66096,11.8986,20.4511,0.882243,8.33785
-0.00728444,-0.0209258,0.276363,0.27153,88.5809,-98.1596,14.4693,-16.2599,286.307,15.8682,-397.158,166.426,1.35992,49.4295,-0.432568,-30.0,24.0,-1.23416,333.484,20.7788,-405.654,156.25,9.78719,61.9056,6.80562,-30.0,24.0,-1.22802,88.5809,88.5809,88.5809,88.5809,8.43499,16.5902,-17.4343,-0.616536,-32.291,-51.9667,97.621,-17.5617,-1.44215,23.6656,11.9652,4.52331
-0.00589885,-0.0200954,0.276509,0.271537,95.5491,-105.632,17.2515,-19.7457,301.951,23.601,-394.026,159.052,3.90189,56.3644,0.346176,-30.0,24.0,-0.908185,331.46,23.0124,-403.495,157.96,17.04,61.8663,7.25229,-30.0,24.0,-3.73267,95.5491,95.5491,95.5491,95.5491,7.49638,16.0856,-18.3141,-1.26469,-26.7482,-45.2072,101.451,-20.0595,-3.93861,24.6665,12.7593,4.54799
-0.00437772,-0.0189613,0.276772,0.271555,94.8622,-104.338,17.3317,-19.4415,302.768,28.4804,-389.936,157.974,6.32114,56.4054,-0.864496,-30.0,24.0,-3.99411,-344.363,-0.119527,435.96,-174.322,32.0132,-60.5745,11.0627,30.0,-24.0,-10.5471,94.8622,94.8622,94.8622,94.8622,-6.87601,3.83608,-13.7532,0.377389,6.51871,2.91379,76.6004,3.42476,1.82459,-3.58837,13.3892,-0.911992
-0.00215065,-0.0178671,0.277221,0.271568,93.9691,-99.8692,11.1687,-13.626,262.613,29.1273,-352.499,148.351,3.98965,50.3852,2.38443,-30.0,22.9018,-8.67885,-303.564,30.0331,370.498,-158.207,7.43529,-52.8633,3.27197,26.3969,-24.0,-6.92554,93.9691,93.9691,93.9691,93.9691,8.68777,15.3116,-18.5355,-1.2776,-32.3793,-36.8313,101.717,-19.1383,-7.50531,25.2236,12.0782,5.85724
-0.000198556,-0.0165569,0.27812,0.271817,86.4974,-88.266,14.7532,-17.03,271.266,30.4485,-361.07,136.629,3.70809,49.8089,-2.06337,-30.0,24.0,-7.23341,194.298,18.265,-295.066,93.0981,18.1016,27.5558,6.83337,-30.0,8.87051,-9.84615,86.4974,86.4974,86.4974,86.4974,-9.5127,5.49843,-13.1347,-0.0812599,7.50135,5.08297,73.3562,5.39527,2.431,-3.99412,12.102,-1.20035
0.00190277,-0.0152133,0.279611,0.272354,-69.7165,79.1477,-12.5171,9.1399,-312.869,28.8788,394.632,-187.438,2.14914,-47.3179,-1.55584,30.0,-24.0,-9.18742,-338.347,29.6115,379.243,-175.598,8.37287,-53.7649,3.72337,30.0,-24.0,-8.24727,-69.7165,-69.7165,-69.7165,-69.7165,0.746354,12.177,1.1908,-0.150471,-8.45764,-38.4159,-9.88381,-11.6937,-9.62743,19.9806,-11.3857,4.53361
0.00399378,-0.0137687,0.281677,0.273222,3.41244,12.1312,-2.09748,-0.31413,-330.261,29.7044,381.182,-181.84,3.16874,-55.9091,-3.31895,30.0,-20.715,-8.45528,320.549,18.3258,-407.752,110.393,22.3449,63.3999,8.54261,-30.0,24.0,-10.7843,3.41244,3.41244,3.41244,3.41244,-17.703,17.1208,-1.77292,4.47744,46.3148,-12.8938,13.6881,17.0541,7.77261,12.9841,0.526404,7.95419
0.00622102,-0.0123006,0.283757,0.274318,-2.76569,-2.20429,-3.47118,-3.20475,327.308,32.3294,-431.822,126.574,3.19486,60.6213,-3.04267,-30.0,24.0,-8.39102,322.033,16.8629,-459.166,151.625,25.1647,58.3322,9.18588,-30.0,24.0,-9.16955,-2.76569,-2.76569,-2.76569,-2.76569,-11.8025,9.81723,-2.62918,5.43024,69.0702,-73.8525,22.6985,22.3041,10.7859,8.62016,0.209427,7.70401
0.00837693,-0.0108063,0.28523,0.275325,98.8484,-94.0576,16.7106,-20.2213,-314.278,30.4269,333.673,-152.804,6.00034,-57.3493,-1.64215,30.0,-22.5751,-9.42445,184.608,18.8625,-206.439,48.5299,25.7354,50.423,8.79724,-4.5138,24.0,-9.49072,98.8484,98.8484,98.8484,98.8484,0.846471,11.5338,-14.8313,1.94851,10.2352,-80.8227,84.2129,3.54535,-1.68035,4.64018,12.813,2.52266
0.010545,-0.00926241,0.286612,0.276135,42.6269,-53.9756,12.5308,-12.3955,-172.463,32.2782,194.15,-59.4034,5.85872,-17.7446,-2.08526,30.0,15.4955,-9.35728,227.769,33.4467,-303.71,142.781,12.0865,44.2646,2.52811,-14.175,24.0,-9.76149,42.6269,42.6269,42.6269,42.6269,4.18178,1.12475,10.0539,-2.31851,-47.1161,-4.30973,-65.8923,-37.3146,-13.3618,13.1509,0.398243,0.736462
0.0127435,-0.00762709,0.286755,0.276722,-21.0835,-3.8735,-0.28503,1.25724,-300.835,24.3248,375.541,-136.446,7.10334,-54.206,-6.47651,30.0,-22.7741,-10.7259,333.86,20.1272,-400.493,158.836,17.4049,60.1904,4.54347,-30.0,17.7183,-12.4308,-21.0835,-21.0835,-21.0835,-21.0835,-18.9917,9.03993,0.553011,5.63181,104.176,-95.6097,1.32503,25.8454,8.30906,0.601476,-0.564484,6.59161
0.014755,-0.00605663,0.286149,0.277028,-21.5001,-3.2303,1.69594,1.53413,-341.386,24.0851,425.498,-152.723,0.791414,-62.3507,-4.71871,30.0,-24.0,-10.0913,337.927,21.5886,-403.326,162.382,10.7455,60.3768,4.98907,-30.0,24.0,-9.69055,-21.5001,-21.5001,-21.5001,-21.5001,-17.1715,-0.380992,-1.13431,6.77058,96.5048,-48.7341,15.2111,32.5589,11.462,-2.2008,0.090233,6.88807
0.0144203,-0.0046076,0.284887,0.277084,-18.9356,-0.502292,1.64246,2.72415,-344.53,24.4756,445.156,-169.001,-0.284891,-62.4028,-1.09611,30.0,-24.0,-7.60467,333.394,21.7013,-406.254,169.163,12.1238,59.3782,3.78487,-30.0,21.0734,-9.12696,-18.9356,-18.9356,-18.9356,-18.9356,-20.5775,8.97509,1.96468,6.35935,112.981,-103.367,-2.07074,35.8684,11.6115,-4.38936,0.262191,6.40462
0.0160627,-0.00326916,0.284598,0.277114,-18.6133,4.98837,1.5284,3.06018,-346.006,21.717,428.563,-152.079,4.11964,-63.1135,-1.85302,30.0,-23.5278,-5.31639,319.871,20.8367,-374.283,148.103,9.95193,58.5867,2.61216,-30.0,23.8134,-9.04994,-18.6133,-18.6133,-18.6133,-18.6133,-20.2914,8.9919,1.89326,6.68721,110.889,-107.744,-1.63007,37.109,11.1497,-5.4526,0.195258,6.56298
0.0176154,-0.00200065,0.284307,0.277162,-18.415,11.339,0.426474,2.88597,-331.119,20.6593,391.291,-134.414,3.69981,-63.0468,-2.10239,27.0313,-24.0,-5.53824,206.032,22.1392,-251.34,77.3941,7.63391,25.5743,2.56788,-30.0,-7.98259,-7.33575,-18.415,-18.415,-18.415,-18.415,-25.66,30.6046,0.917078,4.1243,118.314,-115.68,1.95362,30.8341,11.4556,-2.65599,-0.297867,5.91527
0.0191361,-0.000674553,0.284037,0.277376,-31.5677,33.3798,-2.07988,2.28198,-314.899,19.8655,364.068,-141.7,5.15287,-58.1135,-1.91806,24.4128,-24.0,-5.27775,256.183,23.2925,-342.797,119.593,10.1703,45.1396,2.92915,-30.0,15.5812,-4.95148,-31.5677,-31.5677,-31.5677,-31.5677,-12.4245,14.8224,2.76703,2.94837,67.2512,-89.7056,-8.78007,19.9517,13.2214,1.96505,-2.24086,2.43933
