com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0582914,-0.041398,0.913191,0.922496,89.3511,-73.0601,8.71012,6.71492,-487.373,30.4404,525.563,-124.008,-14.38,-84.0,11.4621,30.0,-13.3373,-2.956,327.298,1.31393,-382.923,146.559,2.96628,64.925,-1.16124,-30.0,24.0,0.824267,89.3511,89.3511,89.3511,89.3511,2.36673,1.07321,-10.5379,-0.816802,-3.96441,-5.28947,59.3621,-4.09909,-1.82313,-0.703482,11.1862,-0.8755
-0.0580532,-0.0411821,0.914148,0.922961,109.473,-105.101,11.0583,2.54106,-447.691,21.3516,299.672,73.6034,-5.47018,-84.0,9.7073,30.0,24.0,1.80626,306.009,2.514,-364.865,140.785,3.16102,56.5577,-1.68763,-30.0,24.0,0.306718,109.473,109.473,109.473,109.473,0.429523,1.01309,-12.8475,-0.0898176,9.36809,-9.6935,73.6811,-0.656649,0.999946,-0.65266,12.5198,-0.390254
-0.057789,-0.04092,0.914876,0.923747,113.039,-113.102,13.5759,-1.03762,-399.921,13.1902,199.008,127.044,1.93875,-84.0,8.70434,20.4368,24.0,6.39308,337.486,3.19993,-368.759,129.589,4.2161,64.9494,-2.15754,-30.0,24.0,-0.366179,113.039,113.039,113.039,113.039,0.612343,0.70218,-12.4141,-0.0449645,8.67735,-11.3138,71.247,-0.159229,1.62316,-0.616387,13.456,0.444465
-0.057465,-0.0406248,0.915407,0.924722,113.458,-118.801,16.0013,-3.60674,-143.848,2.8,-312.097,381.085,11.4362,-84.0,7.76089,-30.0,24.0,12.1672,329.962,4.24383,-382.834,146.585,4.78476,60.2845,-2.85072,-30.0,24.0,-1.08908,113.458,113.458,113.458,113.458,-14.0656,-1.43079,-1.74999,3.43261,82.8761,-13.516,15.3407,20.2807,14.2488,-0.49388,4.34994,3.23881
-0.0570821,-0.0402877,0.915676,0.925769,18.8581,-10.3958,5.33794,9.98663,286.448,-2.15824,-365.216,158.965,19.9619,50.3162,7.20732,-30.0,24.0,17.9252,-351.648,2.04802,412.014,-147.03,3.92375,-65.2155,-4.11206,30.0,-16.7795,-2.56892,18.8581,18.8581,18.8581,18.8581,14.806,0.465223,1.65689,-3.58183,73.7617,-14.3333,18.2895,17.5915,12.817,-0.277836,5.43069,2.99815
-0.0567251,-0.0399979,0.915969,0.926546,-5.38007,11.8701,6.90947,8.92516,499.222,11.3173,-546.034,165.823,12.5951,84.0,10.3312,-30.0,24.0,15.0977,-351.935,3.0178,406.369,-146.113,3.79573,-65.4125,-4.89783,30.0,-16.792,-3.22232,-5.38007,-5.38007,-5.38007,-5.38007,16.5649,0.900567,0.107387,-3.87879,81.0121,-20.0425,10.5234,23.8228,17.9466,0.555288,0.26649,4.75723
-0.0564367,-0.0397126,0.916345,0.927096,-10.4656,21.5834,-0.3149,-1.13251,495.346,29.2675,-546.394,162.857,0.906758,84.0,14.953,-30.0,24.0,10.8598,-352.324,2.61,408.623,-147.448,4.45133,-65.2966,-5.54681,30.0,-17.7768,-3.91229,-10.4656,-10.4656,-10.4656,-10.4656,12.6888,0.583243,2.93573,-3.48183,71.9174,-22.8298,15.0955,18.4039,15.1699,1.55118,2.81682,3.80966
-0.0562273,-0.0394452,0.916737,0.927485,-14.236,24.8305,-0.332885,0.238994,505.896,31.2014,-588.833,190.934,1.13974,84.0,17.2202,-30.0,24.0,13.4748,-354.802,1.69866,413.145,-147.41,4.89193,-65.0759,-6.05161,30.0,-18.0696,-4.88216,-14.236,-14.236,-14.236,-14.236,2.39426,-0.95813,10.5862,-0.621639,12.8952,-24.5333,55.4012,4.17137,7.0746,2.24844,7.89926,1.41477
-0.056005,-0.0392386,0.917053,0.927735,8.93877,4.29214,2.28931,0.634558,924.982,26.1091,-1207.27,418.282,6.74607,84.0,18.5106,-30.0,24.0,19.3533,-342.164,4.29437,448.541,-189.647,4.35184,-61.1735,-6.06322,30.0,-23.4366,-5.73249,8.93877,8.93877,8.93877,8.93877,2.01664,-1.35568,10.4934,-0.0247511,0.691775,-26.0025,57.6954,2.72229,6.32573,3.05911,6.24843,0.0913198
-0.0557871,-0.0390172,0.917557,0.928043,9.45081,6.88845,2.09031,1.45191,942.441,16.637,-1256.28,446.285,20.0681,84.0,18.6322,-30.0,24.0,27.9332,-309.741,5.86987,384.407,-156.01,5.93242,-60.6297,-6.88165,23.6881,-24.0,-6.48139,9.45081,9.45081,9.45081,9.45081,2.19063,-1.4922,10.1055,-0.0202674,-22.4679,-13.9985,-55.7729,-2.99117,0.14387,4.56088,-9.75218,-0.600163
-0.0554783,-0.0388152,0.918024,0.928413,16.4898,-1.11418,2.08322,1.64848,937.939,11.7478,-1248.17,438.702,26.4151,84.0,17.6369,-30.0,24.0,30.0,-318.491,7.39937,384.308,-150.469,7.11947,-59.6146,-8.19342,25.2559,-24.0,-7.39892,16.4898,16.4898,16.4898,16.4898,4.29026,-1.02523,7.00143,-1.23427,-32.2238,-15.5161,-39.6482,-9.20113,-3.3871,4.59443,-5.83249,-1.1047
-0.0550521,-0.0385677,0.918726,0.9289,19.2948,-3.49028,2.30702,1.05603,929.282,11.2429,-1231.98,426.935,28.4379,84.0,17.5751,-30.0,24.0,30.0,-316.205,8.72831,382.451,-155.341,8.13124,-55.8587,-9.4049,25.3738,-24.0,-8.10244,19.2948,19.2948,19.2948,19.2948,15.2561,-0.0674154,-1.08508,-2.23125,-85.6936,-19.0711,3.92402,-18.5849,-7.79444,4.89395,-2.08645,-1.79185
-0.054512,-0.038228,0.91966,0.929519,-37.8692,54.1867,-0.536859,1.0989,523.965,16.4276,-593.207,162.953,28.6389,84.0,19.6407,-30.0,24.0,30.0,-337.914,7.21811,408.681,-169.076,10.8453,-62.8898,-10.8205,25.4841,-24.0,-8.47543,-37.8692,-37.8692,-37.8692,-37.8692,0.366349,-0.955949,-5.50983,1.2575,4.23383,-28.753,33.8154,0.97221,5.81535,4.17468,3.09083,0.0310728
-0.0539812,-0.0377644,0.920754,0.930207,-50.3566,81.5083,-2.8343,6.87872,610.523,24.5902,-637.359,154.716,25.9221,84.0,22.7781,-30.0,24.0,30.0,334.79,11.6847,-367.531,109.954,13.1663,61.7741,-11.0052,-30.0,24.0,-9.10181,-50.3566,-50.3566,-50.3566,-50.3566,-0.851208,-1.41259,-3.79285,1.58641,9.7272,-31.7192,26.7089,4.68295,8.3761,4.08486,5.95398,1.70361
-0.0531796,-0.0371754,0.921164,0.930936,-55.2364,85.2941,-1.61565,5.15188,639.448,8.71075,-1044.25,451.817,26.0054,-4.93802,0.283139,-30.0,24.0,14.6734,332.559,12.3271,-371.322,121.834,14.3706,64.0894,-11.558,-30.0,24.0,-10.256,-55.2364,-55.2364,-55.2364,-55.2364,-4.03188,-1.755,-2.94708,1.66278,26.8086,-32.8237,22.6244,5.47385,9.08059,4.24397,5.18131,2.08344
-0.0522019,-0.0364769,0.92131,0.931492,0.602286,20.6987,2.43095,2.42058,114.964,7.17072,-505.187,346.013,46.8723,-84.0,0.120417,26.2504,24.0,16.4901,347.007,16.7633,-378.9,127.175,14.0929,67.3679,-10.9596,-30.0,24.0,-11.2397,0.602286,0.602286,0.602286,0.602286,-3.46363,-1.45173,-3.82798,0.417881,26.0644,-31.6021,25.5279,0.163584,5.32758,4.65202,8.7536,-0.197459
-0.0511106,-0.0356802,0.921256,0.931827,-33.2375,60.0201,-16.695,22.8798,149.705,-16.1271,-550.422,360.741,49.7438,-84.0,-1.05875,30.0,14.1715,15.402,352.519,18.1075,-367.975,128.842,15.5737,66.3469,-11.1541,-30.0,24.0,-11.8324,-33.2375,-33.2375,-33.2375,-33.2375,7.56387,-2.52043,2.38745,-0.86242,-45.3287,-29.2143,-12.7953,-7.41455,0.352871,5.84762,-0.506862,0.953579
-0.0499738,-0.0348104,0.921063,0.93192,-2.72015,22.3193,7.11951,-1.92477,1006.8,13.8648,-1281.32,458.915,32.6183,84.0,19.5154,-30.0,24.0,30.0,-347.363,13.4242,447.897,-180.637,16.1786,-65.4334,-11.023,26.1711,-24.0,-11.8789,-2.72015,-2.72015,-2.72015,-2.72015,14.0838,-1.83486,-2.10475,-0.410725,-77.3476,-29.8985,14.4944,-8.56212,0.514544,5.90852,0.220386,0.0461186
-0.0488222,-0.033992,0.920699,0.9318,-6.6006,31.1885,9.88007,-6.11546,995.528,-9.29303,-1290.55,468.202,43.4646,84.0,9.29542,-30.0,24.0,30.0,341.647,17.0984,-380.94,146.868,12.0571,64.1656,-8.87398,-30.0,24.0,-11.4128,-6.6006,-6.6006,-6.6006,-6.6006,10.0761,-1.42131,-5.40336,-0.302641,-49.0339,-23.2501,33.6339,-6.96514,0.748314,4.12964,3.83601,-0.239384
-0.047664,-0.0331266,0.920816,0.931659,1.75559,18.6691,-0.811268,7.72559,779.976,-76.9187,-1127.7,447.401,78.7831,58.1325,-19.9283,-30.0,24.0,30.0,-349.155,13.6509,443.56,-180.1,9.39032,-54.1386,-7.65976,30.0,-24.0,-10.177,1.75559,1.75559,1.75559,1.75559,-3.26241,-1.4815,-7.73026,0.783664,33.1114,-10.7905,46.4944,4.77873,5.68351,-0.308889,10.9893,1.69739
-0.0464853,-0.0323011,0.920915,0.931706,-87.2581,129.38,-23.0588,32.8561,-510.064,-178.895,545.113,-160.733,134.199,-84.0,-65.7097,30.0,-24.0,30.0,-359.754,13.8485,427.827,-164.25,5.57089,-66.7573,-5.55379,30.0,-24.0,-8.61354,-87.2581,-87.2581,-87.2581,-87.2581,3.47726,-0.429375,-13.072,-0.820824,-0.178791,17.9416,74.1121,1.3031,-1.04539,-4.67766,11.5702,-3.29952
-0.0452164,-0.0314241,0.921608,0.931917,-32.0956,48.5374,-18.2464,22.4809,-529.356,-210.513,552.832,-166.719,151.985,-84.0,-84.0,30.0,-24.0,30.0,-348.222,14.974,414.061,-165.809,0.182541,-65.0951,-2.92492,28.1242,-24.0,-5.94246,-32.0956,-32.0956,-32.0956,-32.0956,-14.6687,-3.39892,0.669905,2.57972,-61.0121,49.7828,12.822,-2.28584,-10.2231,-7.82517,5.17036,-4.64349
-0.0437556,-0.0304798,0.922378,0.932279,44.7007,-66.8605,-5.19741,2.65174,-532.352,-206.842,527.035,-150.521,150.827,-84.0,-84.0,30.0,-24.0,30.0,341.882,21.0853,-419.888,154.373,0.177015,60.2633,-0.058862,-30.0,24.0,-3.07783,44.7007,44.7007,44.7007,44.7007,-16.9465,-4.66973,-0.49183,2.63352,-75.463,64.1651,-15.0617,-12.0161,-17.9962,-8.01033,-1.51633,-5.85458
-0.0419168,-0.0294346,0.922557,0.93267,40.1626,-63.1137,-6.30089,4.2653,-530.748,-201.833,526.875,-145.894,154.447,-84.0,-84.0,30.0,-24.0,30.0,359.475,28.4931,-417.657,144.261,3.94256,66.2478,0.860385,-30.0,24.0,-1.86325,40.1626,40.1626,40.1626,40.1626,-16.7781,-5.43749,-0.0734049,2.41978,-76.1171,65.1141,-14.6213,-10.9838,-17.1742,-7.95231,-1.12031,-5.67285
-0.0396159,-0.0282202,0.922429,0.93294,36.2911,-61.8263,-5.67146,4.66348,-530.251,-196.479,531.78,-142.797,159.443,-84.0,-84.0,30.0,-24.0,30.0,363.793,35.8965,-426.089,154.229,8.1264,67.2269,0.259125,-30.0,24.0,-3.97284,36.2911,36.2911,36.2911,36.2911,-17.1414,-5.48438,-0.132873,2.35695,-75.1921,61.671,-14.2435,-12.824,-17.3756,-7.13579,-0.980611,-5.31741
-0.0370265,-0.0267905,0.92214,0.933095,32.4792,-60.309,-4.15945,4.54765,-527.993,-197.059,537.362,-141.184,162.804,-84.0,-84.0,30.0,-24.0,30.0,361.39,39.0836,-417.44,153.955,9.36377,66.9537,-1.74148,-30.0,24.0,-7.86976,32.4792,32.4792,32.4792,32.4792,-17.5458,-5.40967,0.0806936,2.60627,-78.8138,57.0011,-12.8298,-15.3218,-18.0253,-6.06232,-0.67264,-5.65691
-0.0344235,-0.0251942,0.921807,0.933166,28.0758,-55.9525,-2.6269,4.24203,-526.592,-202.772,546.816,-145.998,162.522,-84.0,-84.0,30.0,-24.0,30.0,359.065,38.3928,-411.884,151.902,6.50356,66.413,-3.90476,-30.0,24.0,-10.4627,28.0758,28.0758,28.0758,28.0758,-17.5535,-5.30985,0.275939,2.8211,-82.2068,52.3771,-11.3565,-16.8514,-18.063,-5.12647,-0.804899,-5.66186
-0.0319709,-0.0234793,0.921504,0.933188,24.9148,-51.6388,-1.35097,3.77197,-523.509,-209.436,553.933,-152.14,160.451,-84.0,-84.0,30.0,-24.0,30.0,356.319,34.8601,-410.446,151.686,4.94201,65.8363,-4.55838,-30.0,24.0,-10.604,24.9148,24.9148,24.9148,24.9148,-17.3263,-5.50832,0.216263,2.91842,103.216,31.3374,7.11969,33.6325,14.857,-8.58509,1.81822,3.16462
-0.0296333,-0.0217319,0.921224,0.933192,11.953,-32.0523,-2.61162,6.28379,-524.733,-214.603,545.787,-143.279,159.023,-84.0,-84.0,30.0,-24.0,30.0,354.247,32.9169,-404.789,145.946,4.3731,65.5102,-4.02764,-30.0,24.0,-9.74795,11.953,11.953,11.953,11.953,-13.8404,-5.55516,-1.79145,2.92238,-83.3698,48.4938,-9.05696,-17.7414,-17.8423,-4.48565,-0.290112,-5.42931
-0.027344,-0.0199962,0.921065,0.933173,-20.3878,14.7042,-4.91835,9.02363,-526.869,-216.364,571.154,-168.997,159.362,-84.0,-84.0,30.0,-24.0,30.0,351.164,33.1476,-392.024,131.169,5.07839,65.1826,-3.54705,-30.0,24.0,-8.94485,-20.3878,-20.3878,-20.3878,-20.3878,-13.8296,-5.62026,-1.21571,2.84847,85.0247,28.228,15.647,31.4188,14.2119,-7.80355,0.897343,2.525
-0.0250243,-0.018252,0.921181,0.933176,-38.1969,40.6914,-7.84937,11.3184,-531.725,-217.475,577.635,-181.606,159.944,-84.0,-84.0,30.0,-24.0,30.0,346.279,33.3376,-398.751,131.685,5.66451,64.6037,-3.48893,-30.0,24.0,-9.12648,-38.1969,-38.1969,-38.1969,-38.1969,-13.7937,-5.58576,-0.959245,2.84621,84.4142,26.2247,11.921,30.6324,14.0918,-7.34448,0.288775,2.42966
-0.0227175,-0.0164914,0.92162,0.933289,-51.5935,58.9543,-10.6155,13.0049,-500.579,-224.068,535.465,-172.183,160.191,-84.0,-84.0,30.0,-24.0,30.0,344.862,32.9569,-408.829,136.568,5.55159,64.4266,-3.56497,-30.0,24.0,-9.99196,-51.5935,-51.5935,-51.5935,-51.5935,-13.1997,-5.6025,-0.954639,2.71953,81.6591,23.472,11.6801,28.7321,13.4784,-6.83496,-0.539202,2.64213
-0.0204791,-0.0147237,0.922295,0.933591,-75.6053,87.7852,-13.5261,14.9432,-498.017,-220.456,528.794,-175.963,158.918,-84.0,-84.0,30.0,-24.0,30.0,342.7,31.4766,-432.327,156.288,4.03232,63.6104,-3.59169,-30.0,24.0,-10.2687,-75.6053,-75.6053,-75.6053,-75.6053,1.77679,-5.52535,9.80314,-1.05525,-18.5348,36.0871,-56.2031,7.62807,-1.28751,-4.40808,-12.88,-0.324463
-0.0183368,-0.0129592,0.923023,0.934047,-117.481,125.516,-29.6147,30.96,-510.802,-224.521,536.286,-182.824,157.968,-84.0,-84.0,30.0,-24.0,30.0,-318.316,29.4903,372.105,-154.132,1.02476,-58.2205,-3.01352,30.0,-20.838,-9.82987,-117.481,-117.481,-117.481,-117.481,1.03684,-5.82639,11.6481,-1.47499,-16.507,37.625,-66.9594,6.03514,-2.46137,-3.98579,-13.9246,-0.964139
-0.0162539,-0.0112089,0.923785,0.934552,-3.39084,-5.76996,-18.0208,12.3007,-311.149,23.1168,383.669,-170.877,5.47886,-56.644,-6.72197,30.0,-22.1774,-9.47634,-317.175,29.1043,379.359,-162.02,0.757605,-58.4148,-2.14604,30.0,-21.54,-8.58981,-3.39084,-3.39084,-3.39084,-3.39084,0.187597,-3.4038,-12.8128,0.361679,17.3625,21.4899,75.9197,19.1288,6.97157,-9.07246,11.3154,1.67981
-0.0140815,-0.00950729,0.924721,0.935087,-35.1962,49.0319,-0.544844,0.602711,157.989,-231.332,-0.0704652,-138.398,156.195,42.1213,-84.0,-21.0533,-24.0,30.0,315.59,27.1076,-396.519,130.753,4.48677,60.2799,0.73192,-30.0,24.0,-7.3595,-35.1962,-35.1962,-35.1962,-35.1962,14.8566,-4.18364,0.356709,-4.331,-82.5395,37.8066,-7.04721,-11.2253,-12.6497,-4.11449,-4.15404,-4.48661
-0.012165,-0.00773564,0.925723,0.935737,-6.9725,11.85,-6.41736,6.53557,-270.544,-183.73,370.017,-184.633,171.895,-43.1253,8.60701,30.0,19.1352,21.3281,-336.527,26.8933,397.492,-173.329,4.93025,-60.6017,-0.924361,30.0,-24.0,-6.34491,-6.9725,-6.9725,-6.9725,-6.9725,16.9561,-3.37356,-1.001,-5.17481,-93.2735,32.6012,-2.80518,-17.334,-15.5315,-3.00986,-1.32808,-5.20994
-0.0124953,-0.0059684,0.925788,0.936419,-0.694652,3.18654,-3.32146,4.63731,-292.332,-180.528,409.667,-204.685,164.201,-52.6654,8.8804,30.0,17.5275,17.2167,-330.832,25.0245,375.19,-154.087,4.56774,-61.0423,-2.23317,30.0,-23.3772,-7.8101,-0.694652,-0.694652,-0.694652,-0.694652,17.1849,-3.03026,-1.26186,-5.06296,-94.8048,29.537,-1.82773,-17.9939,-15.4222,-2.43129,-1.25405,-5.18032
-0.0105475,-0.00429262,0.926683,0.93704,76.3571,-96.2774,1.38402,-3.93571,-207.784,-239.794,296.513,-162.801,156.427,-45.2538,-84.0,30.0,-24.0,30.0,-329.883,22.6887,387.727,-161.709,2.39445,-60.9297,-2.83291,30.0,-24.0,-8.34809,76.3571,76.3571,76.3571,76.3571,10.1435,-3.26578,-5.5932,-2.743,-49.8338,21.5283,29.357,-6.69707,-6.58958,-3.12301,4.48949,-1.17834
-0.0086726,-0.00276723,0.927523,0.937592,-89.3878,81.9401,-13.7016,16.6534,-152.984,-237.73,257.18,-154.977,152.203,-37.5804,-84.0,30.0,-24.0,30.0,325.423,24.9848,-423.669,157.9,0.720288,59.3288,-2.07715,-30.0,24.0,-7.1675,-89.3878,-89.3878,-89.3878,-89.3878,13.8974,-4.10354,-2.96515,-3.60544,-73.6466,26.3277,12.9149,-9.54928,-9.21521,-2.95772,2.18625,-1.9628
-0.00689219,-0.00130379,0.928444,0.938049,63.5525,-87.3351,3.48401,-2.2453,-118.285,-236.078,234.366,-152.561,154.438,-32.528,-84.0,30.0,-24.0,30.0,324.061,25.732,-420.913,159.58,3.72294,59.9475,-2.18512,-30.0,24.0,-6.48998,63.5525,63.5525,63.5525,63.5525,14.4719,-4.24727,-2.88399,-3.52087,-77.0459,25.3228,12.6004,-8.97384,-8.82081,-2.69009,1.95883,-2.41563
-0.00516697,0.000171296,0.928976,0.938392,-88.7645,78.435,-10.9418,16.2344,-128.814,-234.597,252.12,-156.786,156.61,-33.8324,-84.0,30.0,-24.0,30.0,323.062,26.1951,-413.017,156.034,4.71503,59.5921,-3.24747,-30.0,24.0,-7.44447,-88.7645,-88.7645,-88.7645,-88.7645,14.0767,-4.07729,-2.99807,-3.54978,-74.8836,23.3567,13.4362,-9.56436,-8.84758,-2.53702,2.21315,-2.12319
-0.00288385,0.0016988,0.92865,0.938709,-85.4137,76.5096,-9.75116,15.4561,-111.331,-235.674,236.386,-153.72,157.725,-31.3311,-84.0,30.0,-24.0,30.0,321.914,24.6635,-407.538,151.6,3.91356,59.2897,-4.09796,-30.0,24.0,-8.15012,-85.4137,-85.4137,-85.4137,-85.4137,14.1389,-3.94988,-2.92611,-3.47543,-75.3243,21.5742,12.9702,-9.70832,-8.64654,-2.3291,2.13761,-1.9147
-0.00115879,0.00341138,0.928896,0.939005,-87.4022,81.6833,-6.8079,12.268,-106.922,-242.65,228.471,-152.803,158.153,-30.3912,-84.0,30.0,-24.0,30.0,320.768,22.3375,-408.048,151.578,2.67806,59.1289,-4.0455,-30.0,24.0,-7.73112,-87.4022,-87.4022,-87.4022,-87.4022,13.2857,-3.28478,-3.51863,-3.30688,-69.4799,18.8158,14.9859,-9.31344,-8.3349,-2.76443,2.8639,-1.27024
0.000461524,0.00470263,0.929113,0.939187,-12.8878,9.23926,-2.67964,5.78048,-204.61,-165.235,295.712,-155.829,113.68,-42.4405,-50.021,30.0,-24.0,30.0,320.489,16.0279,-407.84,151.802,0.566407,58.6063,-4.16646,-30.0,24.0,-6.64528,-12.8878,-12.8878,-12.8878,-12.8878,15.6875,-1.04424,-1.39381,-4.22998,-87.4901,17.0313,0.688303,-19.0898,-14.0532,-0.654451,-0.00948466,-3.97529
0.00154365,0.00599164,0.929371,0.939391,6.79927,-11.3124,-0.879297,0.571181,-344.976,-130.483,389.391,-159.269,89.6,-59.88,-32.353,30.0,-24.0,30.0,321.528,8.43566,-412.371,154.908,-0.926078,59.45,-3.61038,-30.0,24.0,-4.86781,6.79927,6.79927,6.79927,6.79927,-16.5666,-1.68737,0.680406,4.04126,-89.6034,19.6825,-4.28668,-24.0839,-17.4114,-0.503101,-1.38436,-4.88834
0.00220719,0.00686659,0.929695,0.939517,-19.1997,9.63758,-6.44269,3.11295,-435.643,-109.899,465.153,-169.182,78.5092,-72.1094,-22.0913,30.0,-24.0,30.0,322.757,8.13928,-398.721,144.032,1.07236,59.4767,-1.51341,-30.0,24.0,-1.59158,-19.1997,-19.1997,-19.1997,-19.1997,-17.3552,-1.136,1.1631,3.95636,-83.9344,22.8416,0.407471,-24.8131,-18.4305,-1.28647,-0.392016,-4.83426
0.0027726,0.00752765,0.930179,0.939696,-28.3158,15.8868,-10.0878,4.8949,-494.303,-101.925,505.093,-165.909,78.3095,-79.2151,-19.41,30.0,-24.0,30.0,320.926,12.1786,-412.036,160.86,5.25864,58.4001,-0.674155,-30.0,24.0,-0.519232,-28.3158,-28.3158,-28.3158,-28.3158,-16.6764,-0.50424,1.87439,3.45235,-70.0914,22.171,5.17432,-21.3027,-16.3024,-2.38322,2.52985,-2.87064
0.00349667,0.00814632,0.930687,0.939941,-34.5656,18.2579,-12.6585,6.72081,-530.435,-92.968,538.177,-168.332,77.8902,-83.2876,-16.9593,30.0,-24.0,30.0,317.974,15.4537,-402.415,162.42,8.96026,57.5684,-0.750848,-30.0,24.0,-1.96535,-34.5656,-34.5656,-34.5656,-34.5656,-4.12529,-0.00730027,11.918,-0.12124,10.4248,18.2699,-69.764,2.32646,-1.98058,-2.15042,-11.1027,1.42417
0.00440597,0.00879623,0.931186,0.940287,-12.0857,-10.5987,-12.1106,3.68238,-573.329,-82.5821,560.787,-167.703,74.8269,-82.9068,-13.6232,30.0,-24.0,30.0,-302.538,18.6963,396.463,-146.115,6.98291,-56.2676,-1.35296,30.0,-23.9541,-4.86298,-12.0857,-12.0857,-12.0857,-12.0857,-1.15856,0.910705,11.369,-0.325476,-4.81355,17.6111,-66.9676,-0.766448,-3.76197,-1.75098,-10.5577,0.653777
0.00542598,0.00950832,0.931772,0.940761,-9.6237,-15.8411,-13.5233,4.86511,-584.152,-72.0976,539.46,-141.765,69.7022,-81.0332,-8.46724,30.0,-24.0,30.0,-300.623,17.7387,419.366,-166.323,6.00918,-56.5541,-2.21604,30.0,-24.0,-5.60157,-9.6237,-9.6237,-9.6237,-9.6237,-0.494087,1.33782,10.3961,0.17715,-7.68385,15.5452,-60.6516,1.64829,-2.20439,-1.8106,-8.71703,0.524449
0.00645441,0.0102619,0.93239,0.94138,-12.0795,-15.6517,-14.5892,5.47088,-605.042,-60.7778,596.639,-182.838,63.6377,-84.0,-3.41405,30.0,-24.0,30.0,-273.987,17.2369,370.418,-148.259,5.2871,-55.3536,-2.35485,25.704,-24.0,-4.92995,-12.0795,-12.0795,-12.0795,-12.0795,-0.115602,1.39587,9.37125,0.636426,-8.09882,14.4553,-54.2594,5.05593,-0.29318,-1.89103,-6.18844,-0.327571
0.00741727,0.0109944,0.933387,0.942172,-14.5586,-14.4648,-14.4608,4.74131,-602.097,-56.0055,593.165,-191.902,61.714,-84.0,-1.35942,30.0,-24.0,30.0,-288.372,17.0493,385.543,-162.887,6.26435,-53.447,-2.2056,28.162,-24.0,-4.23546,-14.5586,-14.5586,-14.5586,-14.5586,-2.90603,1.03083,11.9275,0.05958,5.42858,16.8918,-69.5572,1.57549,-2.27691,-1.77667,-9.30864,0.42574
0.00836055,0.0116495,0.93472,0.943137,-14.5667,-16.3639,-13.7454,3.93886,-582.949,-58.6619,574.448,-192.846,63.4692,-84.0,-2.71085,30.0,-24.0,30.0,-294.367,18.5704,370.107,-146.538,6.87249,-54.759,-2.35153,30.0,-20.5815,-4.67402,-14.5667,-14.5667,-14.5667,-14.5667,-1.99068,0.910113,11.2143,0.0441303,1.03979,15.5242,-65.6553,0.188156,-2.57551,-1.74491,-10.8099,1.21404
0.00929713,0.0122084,0.935973,0.94418,-13.4132,-20.5204,-13.3623,4.04937,-569.92,-58.7312,554.877,-183.237,62.569,-84.0,-2.93538,30.0,-24.0,30.0,-294.678,19.4147,373.233,-147.159,6.89379,-54.4734,-2.90103,30.0,-22.1875,-5.68976,-13.4132,-13.4132,-13.4132,-13.4132,-3.6253,0.562107,12.1862,0.0826052,9.91164,15.0908,-71.0265,0.9527,-2.06718,-1.64704,-10.8216,1.38606
0.0102133,0.0126859,0.937139,0.945243,-12.6957,-23.6094,-13.1907,4.69758,-562.775,-57.5995,544.462,-176.063,60.218,-84.0,-2.04851,30.0,-24.0,30.0,-294.894,19.2905,383.084,-152.521,6.17316,-53.7753,-3.44149,30.0,-22.8452,-6.56063,-12.6957,-12.6957,-12.6957,-12.6957,-4.52886,0.329831,12.0947,0.186273,15.9901,13.168,-70.4476,1.88797,-1.13044,-1.86764,-9.50756,2.60772
0.0110804,0.0131075,0.938112,0.946254,-14.1401,-23.7945,-13.3247,5.78178,-561.928,-58.0992,548.759,-177.328,58.7389,-84.0,-1.53888,30.0,-24.0,30.0,-291.425,18.8158,366.505,-133.632,4.88944,-53.2905,-3.99268,30.0,-24.0,-6.76863,-14.1401,-14.1401,-14.1401,-14.1401,-16.1251,0.294577,2.24599,2.64658,91.9409,3.102,-11.3401,14.5496,8.33026,-2.79664,-2.30916,3.92791
0.0118806,0.0134889,0.938965,0.947147,-148.851,105.448,-22.1063,17.9009,320.849,-33.9042,-357.083,114.143,41.6688,84.0,8.66351,-30.0,24.0,0.160867,305.3,15.3497,-394.088,175.895,6.08561,57.1317,-4.78204,-28.2379,24.0,-6.05009,-148.851,-148.851,-148.851,-148.851,-6.49736,-0.0133417,10.7287,-0.370997,27.7787,13.056,-63.8249,-1.50334,-2.76038,-1.55386,-9.93921,2.62903
0.0127856,0.0138451,0.939621,0.947923,-13.1159,-21.3943,-13.3316,9.43154,320.563,-45.5442,-331.242,109.032,46.6908,84.0,9.7318,-30.0,24.0,-0.069757,-249.809,18.7367,356.832,-129.124,1.90624,-43.5577,-3.63079,30.0,-24.0,-5.84134,-13.1159,-13.1159,-13.1159,-13.1159,-15.1146,-0.152857,2.58276,1.73116,84.1444,5.0659,-12.5963,11.7818,6.23857,-2.98551,-1.78851,3.75117
0.013484,0.0140603,0.94,0.94835,-55.862,23.6682,6.332,-35.3747,-218.783,-67.3388,620.916,-394.431,60.1526,43.4614,-4.39954,30.0,-22.6187,30.0,311.309,14.1962,-397.284,197.083,5.36545,55.1544,-4.84891,-29.492,22.7096,-5.09786,-55.862,-55.862,-55.862,-55.862,8.3542,1.87469,-4.38254,-3.66657,-43.5934,11.0578,18.7817,-20.0593,-13.6132,-1.72369,2.88095,-0.462701
