com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0240946,0.00605102,0.895451,0.900012,43.5073,-24.2901,6.66773,-9.03512,216.055,-14.7538,-295.724,106.259,-23.3551,41.7235,5.94121,-30.0,19.3099,4.41509,-172.379,-10.5757,168.058,-68.5971,-26.6378,-40.6142,2.87247,30.0,-24.0,9.47156,43.5073,43.5073,43.5073,43.5073,-25.3772,-16.8458,-3.21679,8.47829,-68.5985,-30.721,-12.3872,-1.62242,6.43347,4.2357,-7.62821,10.7733
-0.0249788,0.00539309,0.896199,0.900206,93.0009,-69.0676,12.3095,-12.835,264.11,-17.6953,-307.869,94.1791,-28.187,54.2104,5.59256,-30.0,24.0,3.26017,313.137,-16.4104,-540.33,244.295,-28.4486,21.6857,3.29674,-30.0,16.3103,7.30496,93.0009,93.0009,93.0009,93.0009,-27.1501,-14.7023,-2.77512,5.35575,-52.8776,-33.015,26.8061,14.4218,16.1198,2.62477,1.08205,10.1519
-0.0260502,0.00467789,0.897037,0.90062,16.4508,-5.1143,2.67758,-3.73908,270.838,-16.4852,-290.805,79.5819,-27.6639,63.9787,6.29316,-30.0,24.0,4.5563,-252.252,-12.8954,240.548,-67.7328,-27.9011,-52.5224,4.17604,30.0,-24.0,7.9828,16.4508,16.4508,16.4508,16.4508,-25.1697,-14.7466,-3.7292,8.15997,-73.7518,-25.2539,-1.29214,5.1915,9.06074,2.47858,-5.79191,9.63538
-0.0271076,0.0038937,0.897724,0.901047,16.3452,-8.74645,2.0146,-1.55533,287.262,-15.4444,-285.983,63.2451,-24.2887,67.5654,5.10927,-30.0,24.0,5.97697,332.78,-13.9466,-446.107,150.921,-23.5472,45.9683,3.10051,-28.6863,-8.21381,7.53283,16.3452,16.3452,16.3452,16.3452,-21.3939,-11.5961,-6.00503,2.70092,-56.6128,-26.5281,-10.1923,21.2386,17.1707,1.64216,1.67706,7.73991
-0.0281007,0.00311584,0.89813,0.901431,-51.4327,34.9471,-5.62115,5.20218,298.12,-15.1914,-325.122,88.9286,-21.6079,61.6384,3.02652,-30.0,24.0,6.02316,282.118,-14.1257,-416.772,186.563,-21.126,53.5807,1.30727,-30.0,24.0,6.21517,-51.4327,-51.4327,-51.4327,-51.4327,-10.2083,-7.70078,-6.37886,-0.801093,-12.6618,-20.6497,-33.8913,30.1163,19.821,1.20515,1.61608,3.53436
-0.0291933,0.00233823,0.89854,0.901718,-128.457,87.5017,-22.0856,17.3731,-169.108,-13.4653,285.843,-157.568,-16.5291,-9.80148,0.563437,24.6653,-6.64477,6.5277,252.279,-14.4581,-332.29,129.632,-16.8264,53.8082,-0.946965,-30.0,24.0,5.61892,-128.457,-128.457,-128.457,-128.457,2.31241,-4.76434,18.4978,-3.92044,-8.48544,2.20092,-85.8542,-3.39562,-4.40596,1.66571,-19.6588,-2.4554
-0.0303488,0.00150997,0.898859,0.901989,-121.216,83.615,-17.291,15.1881,-350.333,-12.0992,393.456,-153.061,-9.81811,-64.7102,-2.93601,30.0,-22.6642,7.45106,308.465,-14.1257,-413.809,164.699,-11.3516,56.4091,-4.51213,-30.0,24.0,6.24393,-121.216,-121.216,-121.216,-121.216,8.46479,-0.368047,16.0088,-6.53905,-17.296,3.86857,-69.2274,-7.32121,-8.36314,0.22679,-12.7483,-5.44253
-0.0315349,0.000621148,0.898958,0.90222,-110.057,77.5532,-16.9016,15.7266,-325.135,-12.0523,378.773,-150.005,-8.04612,-60.4831,-6.68307,30.0,-24.0,6.07611,282.482,-14.289,-325.985,109.271,-9.42725,59.6909,-7.87612,-30.0,24.0,5.01194,-110.057,-110.057,-110.057,-110.057,8.50763,0.593434,16.0178,-6.49589,-28.066,0.174741,-57.6923,-10.2749,-9.71009,0.239095,-12.3998,-5.50982
-0.0328452,-0.000322472,0.898863,0.902409,-8.54666,9.94306,-2.53925,6.57045,-322.058,-11.6229,382.118,-150.126,-14.4864,-57.7507,-9.49795,30.0,-24.0,4.11554,283.306,-14.5353,-327.047,114.194,-15.0872,60.19,-10.4837,-30.0,24.0,3.67461,-8.54666,-8.54666,-8.54666,-8.54666,8.25849,1.21552,16.3395,-6.55857,-50.0438,1.18747,-38.7806,-12.1132,-10.852,-0.514308,-11.8837,-5.38768
-0.0344631,-0.00135643,0.898965,0.902613,15.2871,-7.67388,6.19604,0.0229828,311.335,-10.4391,-397.296,164.676,-25.0432,51.4956,-11.1949,-30.0,24.0,4.53392,305.015,-11.6273,-337.441,115.776,-24.147,63.7637,-11.7927,-30.0,24.0,4.76066,15.2871,15.2871,15.2871,15.2871,24.9856,3.18378,1.69609,-10.1298,-91.5011,3.55928,1.01675,-24.8095,-19.1601,-0.826197,-1.99874,-9.39205
-0.0363082,-0.0025268,0.899004,0.902842,32.3827,-19.6388,11.645,-2.57202,356.155,-8.21159,-359.933,108.231,-30.9154,66.9081,-11.4364,-30.0,24.0,6.59169,302.467,-9.5781,-331.082,114.229,-29.3712,62.5737,-11.8088,-30.0,24.0,7.1167,32.3827,32.3827,32.3827,32.3827,14.2077,-41.976,-0.251396,-10.3736,33.037,8.14139,96.1672,23.4704,6.89171,-12.3425,12.2413,-2.5187
-0.0381518,-0.00376456,0.898848,0.903105,35.9983,-21.0383,12.3048,-4.32483,340.492,28.9366,-386.46,149.376,-61.3162,64.8532,-16.2584,-30.0,24.0,8.71675,281.698,27.6238,-459.782,210.565,-59.2278,18.7315,-16.4358,-30.0,5.69191,9.52376,35.9983,35.9983,35.9983,35.9983,14.5519,-36.5987,-0.601985,-9.28967,31.7172,7.63868,98.7407,21.0721,5.5946,-12.1455,11.4931,-2.81896
-0.0400366,-0.00505761,0.898641,0.903321,-58.4754,50.1151,-6.26757,4.70612,339.465,31.611,-382.228,143.577,-64.9541,65.2834,-17.3932,-30.0,24.0,7.76307,-264.648,-2.83788,320.655,-121.499,-34.1906,-48.6894,-12.5013,30.0,-24.0,9.40111,-58.4754,-58.4754,-58.4754,-58.4754,17.5315,18.0206,-2.1178,-7.78356,29.3022,6.74356,102.916,20.4589,1.4514,-16.4775,10.7344,-3.37891
-0.041933,-0.00641084,0.898287,0.903579,-51.6462,43.4658,-7.23371,4.23647,338.853,29.81,-382.926,141.465,-64.7405,66.6534,-16.7681,-30.0,24.0,7.63243,-268.284,-3.88889,329.777,-127.991,-34.7771,-43.9994,-12.0428,30.0,-24.0,9.58911,-51.6462,-51.6462,-51.6462,-51.6462,14.1508,-24.6483,-0.882947,-7.87735,32.18,4.00803,101.122,11.2087,-0.961144,-12.6921,8.75873,-3.30242
-0.0437817,-0.00780403,0.898065,0.903913,-100.807,93.8692,-15.0172,11.5146,340.391,22.2934,-394.576,147.242,-57.6554,66.6456,-15.3306,-30.0,24.0,8.37668,-280.978,-7.74071,348.171,-134.832,-29.9711,-43.518,-10.5912,30.0,-24.0,9.60143,-100.807,-100.807,-100.807,-100.807,14.4996,-19.9538,-0.916344,-7.20522,18.586,3.9748,92.6409,8.35921,-3.51772,-13.0631,7.54221,-3.68231
-0.045515,-0.00931674,0.897731,0.90433,-102.06,94.7358,-20.3562,16.7467,323.269,19.3939,-396.974,153.106,-53.536,64.0041,-14.4519,-30.0,24.0,8.36904,280.784,-11.3276,-378.951,154.326,-25.6779,52.2757,-10.1336,-30.0,19.2947,9.25401,-102.06,-102.06,-102.06,-102.06,-0.58794,-16.9422,-13.058,-2.70976,26.8398,-3.80807,108.538,23.1715,5.7585,-15.5028,17.1486,0.499787
-0.0472932,-0.0106268,0.897639,0.904724,-107.81,99.4326,-20.6809,17.298,-322.165,-9.72659,383.237,-146.809,-24.5834,-58.6308,-9.80161,30.0,-24.0,8.5231,307.923,-11.3449,-341.732,105.504,-24.9426,60.5095,-10.0909,-30.0,24.0,8.43573,-107.81,-107.81,-107.81,-107.81,-1.39105,-14.9336,-12.8626,-2.72164,20.4723,-4.58855,113.531,22.4822,5.22742,-15.7554,17.8456,0.284313
-0.0489443,-0.0119081,0.897662,0.905099,-107.268,98.5453,-20.5294,18.0104,-316.886,-10.3277,379.644,-149.044,-24.2898,-59.3293,-9.81971,28.6486,-24.0,8.20787,311.865,-11.5505,-360.298,119.045,-25.007,60.1889,-10.1717,-30.0,24.0,8.23309,-107.268,-107.268,-107.268,-107.268,-2.98423,-14.2956,-12.8998,-3.101,-11.9665,0.170328,-87.2003,1.62916,-3.60383,0.182432,-20.0,-3.87621
-0.050649,-0.0131856,0.897693,0.905441,-89.4597,84.4587,-19.8042,18.3248,-321.486,-8.84067,391.63,-155.674,-26.0879,-59.5183,-9.99944,30.0,-24.0,8.72807,315.487,-9.71218,-344.566,103.097,-27.0701,60.4702,-10.5388,-30.0,24.0,8.98607,-89.4597,-89.4597,-89.4597,-89.4597,2.51449,-12.3276,17.6906,-1.96854,-16.2537,0.522792,-80.9344,0.489728,-4.34571,-0.161472,-20.0,-3.99631
-0.0524298,-0.0144745,0.897987,0.905798,-87.2615,82.8145,-19.4919,18.696,-311.139,-6.85557,365.809,-141.998,-28.0208,-54.9224,-10.1227,29.444,-24.0,9.18072,316.703,-7.34751,-355.31,110.097,-29.178,59.6787,-10.9153,-30.0,24.0,9.75967,-87.2615,-87.2615,-87.2615,-87.2615,3.03279,-12.7531,17.6299,-1.6817,-32.4265,-0.915429,-60.8828,-2.04876,-5.32279,-0.282222,-19.3011,-4.19518
-0.054275,-0.0157758,0.898704,0.906206,-88.6526,86.1497,-19.5417,19.1059,-295.255,-4.51926,353.942,-153.903,-29.1354,-53.3498,-10.1845,25.3069,-24.0,9.70968,276.383,-4.69654,-417.61,176.967,-30.2662,39.3061,-11.2604,-30.0,22.5855,10.468,-88.6526,-88.6526,-88.6526,-88.6526,2.03974,-13.0671,16.4644,-1.40749,-43.0077,-1.05675,-55.9455,-2.8527,-5.85475,-0.697584,-18.2757,-3.85205
-0.0561838,-0.0170806,0.899825,0.906732,-89.2378,90.301,-19.0873,19.2506,-321.595,-1.99043,400.129,-186.916,-30.5916,-54.0118,-10.7323,30.0,-24.0,10.094,236.995,-1.92314,-399.46,167.316,-31.8848,26.0017,-12.0238,-30.0,9.6903,10.8388,-89.2378,-89.2378,-89.2378,-89.2378,0.933651,-13.6013,15.2102,-0.859017,-26.1526,-1.43308,-63.2051,0.439756,-4.00373,-0.883739,-17.2793,-3.41412
-0.0581276,-0.0184003,0.90106,0.907432,-93.7351,97.2556,-18.0485,19.1196,-311.281,-1.8145,359.172,-166.164,-31.2563,-56.8926,-11.2965,30.0,-24.0,10.1128,273.852,-1.95013,-441.3,189.13,-32.7752,39.6868,-12.5528,-30.0,24.0,10.7274,-93.7351,-93.7351,-93.7351,-93.7351,-0.0919832,-14.3014,14.5195,-0.231614,-5.88063,-1.88684,-74.7473,3.51034,-2.35809,-0.866225,-16.0811,-3.01725
-0.0601239,-0.0197401,0.902475,0.9082,-92.5179,98.2587,-17.4787,19.4618,-294.754,-3.46945,329.951,-147.989,-31.4578,-58.9688,-11.3788,30.0,-18.9988,10.3922,316.529,-3.47345,-386.206,121.726,-32.7226,56.9972,-12.5966,-30.0,24.0,10.6808,-92.5179,-92.5179,-92.5179,-92.5179,-1.0425,-15.0044,13.7216,0.323783,-8.92885,-4.36273,-72.6306,6.41651,-0.271678,-0.728719,-14.8669,-2.63091
-0.0620994,-0.0210955,0.903684,0.908925,-90.4774,98.514,-16.684,19.6221,-292.736,-3.78415,341.051,-160.441,-30.6504,-58.8777,-10.9996,30.0,-19.6933,10.6557,321.828,-3.66285,-375.457,109.323,-32.2536,59.6127,-12.4289,-30.0,24.0,10.9299,-90.4774,-90.4774,-90.4774,-90.4774,-2.47174,-15.6849,12.78,0.727161,-5.8617,-6.3689,-68.9476,7.68919,0.843382,-0.658691,-13.3126,-2.20033
-0.064028,-0.0224604,0.904846,0.909588,-89.5013,100.592,-15.8513,19.6093,-290.897,-4.32405,354.039,-171.513,-28.8842,-58.8065,-10.4793,30.0,-23.7771,10.8588,321.266,-3.9888,-372.275,108.668,-30.8204,59.3745,-11.9767,-30.0,24.0,11.1186,-89.5013,-89.5013,-89.5013,-89.5013,-3.86547,-16.3912,12.1355,1.10374,-3.78972,-8.74253,-67.1283,8.25688,1.66735,-0.35808,-12.3441,-1.75007
-0.0658797,-0.0238196,0.905912,0.910251,-88.1034,102.843,-15.5711,19.9476,-287.404,-5.35946,337.654,-154.118,-26.5664,-58.5342,-10.0536,30.0,-21.2906,10.6635,321.149,-4.86772,-367.932,106.504,-28.7325,59.519,-11.5427,-30.0,24.0,10.9206,-88.1034,-88.1034,-88.1034,-88.1034,-4.93406,-17.146,11.957,1.52209,-5.00515,-11.5515,-67.499,8.3229,2.37588,0.297603,-12.2353,-1.39952
-0.0676938,-0.0251529,0.905461,0.910892,-87.0813,105.572,-15.5564,20.2474,-289.199,-7.67853,331.429,-145.959,-23.4631,-58.5091,-9.48113,30.0,-24.0,10.0435,-331.66,-16.3754,397.816,-171.76,-14.6829,-59.6708,-5.10577,30.0,-19.224,8.45799,-87.0813,-87.0813,-87.0813,-87.0813,-6.02567,-17.9396,11.8678,1.74271,-4.72102,-13.7287,-68.9565,7.66652,2.62713,1.06173,-12.1961,-1.16352
-0.0692774,-0.0264382,0.905989,0.911482,73.8738,104.704,15.9978,21.0717,-290.686,-11.2275,317.767,-129.83,-18.5187,-58.2824,-8.33348,30.0,-24.0,9.38432,-336.69,-16.8483,397.334,-169.863,-12.4028,-60.1822,-4.08762,30.0,-24.0,7.82664,73.8738,73.8738,73.8738,73.8738,-7.1463,-18.8541,11.8001,1.79516,-3.12086,-16.4304,-70.7734,6.53397,2.82352,2.12608,-13.1794,-0.91498
-0.0706875,-0.0276366,0.906503,0.912017,16.8287,-32.1417,9.28648,-10.4399,-227.573,-13.8111,319.745,-150.658,-13.8528,-31.0142,-7.06786,30.0,-11.6221,8.38575,-336.456,-18.1129,390.032,-155.177,-8.90153,-62.0468,-3.13347,30.0,-22.6428,6.94131,16.8287,16.8287,16.8287,16.8287,0.33877,1.14708,12.3689,-0.716122,-51.8303,-0.0945907,-41.9595,4.7659,-9.24305,-11.553,-11.3852,-1.17301
-0.0718289,-0.0287721,0.906403,0.912447,11.8122,-25.5815,5.59898,-5.92396,244.84,-0.646792,-336.688,149.84,-24.8276,43.7817,-9.66277,-18.4789,24.0,7.3774,-361.891,-14.1891,408.748,-146.163,-12.6304,-66.8979,-5.70037,30.0,-24.0,6.57413,11.8122,11.8122,11.8122,11.8122,19.9466,-7.97836,-0.863644,-4.52694,-97.8727,0.774686,-6.34938,-31.8981,-21.7791,1.61113,-1.8295,-8.19143
-0.0729116,-0.0296669,0.906264,0.912642,12.0758,-24.3707,3.68848,-4.36339,320.607,-15.5789,-380.629,142.373,-16.5799,55.9391,-5.17945,-30.0,24.0,3.81228,-361.416,-21.0849,436.888,-163.15,-10.5379,-66.4021,-2.2453,30.0,-24.0,4.22725,12.0758,12.0758,12.0758,12.0758,19.2226,-4.54131,0.918354,-6.67067,-66.8865,14.3109,-23.421,-24.8155,-19.8729,-0.180375,-3.64958,-8.39626
-0.0740091,-0.0303953,0.906086,0.912754,16.5608,-32.2673,9.20403,-10.6032,310.889,-16.1958,-379.003,158.506,-18.332,57.0853,-3.48026,-30.0,24.0,4.08378,-357.468,-20.7578,426.395,-153.371,-12.7363,-65.2104,-0.776503,30.0,-19.9568,5.52861,16.5608,16.5608,16.5608,16.5608,18.6518,-1.64566,2.053,-8.03549,-42.8609,25.9038,-45.7558,-17.3964,-17.8264,-1.70533,-5.13297,-8.57605
-0.0750429,-0.0311351,0.905962,0.912813,85.393,-106.17,17.2905,-19.8143,273.974,-16.3018,-338.542,155.96,-18.7334,43.644,-2.41717,-30.0,24.0,4.73929,-362.729,-20.0408,457.008,-174.589,-13.5095,-65.2662,0.77395,30.0,-20.643,6.38689,85.393,85.393,85.393,85.393,17.6009,1.11187,3.03181,-9.06808,-27.1971,33.9322,-59.8915,-12.0655,-16.1885,-2.82149,-6.9185,-8.392
-0.0759798,-0.0317889,0.905813,0.912816,86.0961,-104.905,15.8441,-18.8067,-297.051,-17.1557,408.776,-132.396,-16.2955,-46.7617,-1.67069,30.0,-13.7934,4.4549,-343.427,-15.8588,449.041,-174.787,-15.4682,-60.8129,2.07229,30.0,-19.4579,6.5116,86.0961,86.0961,86.0961,86.0961,18.639,1.24309,6.13651,-4.95705,-11.5549,40.727,-56.3125,-16.0093,-20.0524,-4.16405,-1.42473,-9.46763
-0.0768147,-0.0323481,0.905647,0.912811,82.2664,-100.147,14.7662,-18.2179,-256.904,-16.8773,366.541,-128.575,-16.2889,-50.6146,-1.60885,30.0,-24.0,3.17128,-338.362,-14.8204,453.532,-180.608,-15.428,-59.4295,2.24637,30.0,-20.1078,6.03988,82.2664,82.2664,82.2664,82.2664,-18.8784,1.23691,0.732357,5.12645,-16.6954,42.1167,-52.6798,-16.4548,-20.3146,-4.51639,-1.38036,-9.29487
-0.0775929,-0.0328335,0.905471,0.912833,78.1276,-93.022,8.78465,-12.7583,-263.391,-16.3734,406.257,-154.139,-17.9693,-47.3569,-1.72653,30.0,-24.0,2.42301,-336.028,-14.066,443.628,-169.231,-15.1055,-59.0922,1.7485,30.0,-16.0854,4.9999,78.1276,78.1276,78.1276,78.1276,-18.9007,1.23412,0.63051,5.2511,-27.1308,40.6559,-43.6643,-17.1622,-20.2551,-4.43463,-1.4351,-9.28839
-0.0783634,-0.0332839,0.905322,0.912869,48.0823,-59.812,2.99632,-7.38012,-192.665,-16.8361,314.361,-131.742,-19.3072,-36.1742,-1.26729,15.7864,-24.0,2.63859,-335.215,-14.1512,423.402,-155.563,-15.5758,-58.5388,1.01646,30.0,-12.7013,4.04825,48.0823,48.0823,48.0823,48.0823,-18.9892,1.03019,1.06825,5.35383,-44.2921,37.889,-29.3245,-18.3544,-20.2518,-4.2443,-1.00802,-9.52044
-0.0791983,-0.0337464,0.905464,0.912949,-64.4119,85.6093,-10.7477,10.1331,116.744,-16.645,-163.879,71.2132,-20.5426,0.819807,-1.01291,-30.0,-3.54471,3.81253,-349.462,-15.3944,414.198,-153.574,-14.8368,-59.7695,0.12826,30.0,-13.8717,3.27089,-64.4119,-64.4119,-64.4119,-64.4119,9.78859,1.10421,-2.54919,-1.12927,119.812,28.4183,-4.76337,35.4472,9.71577,-14.0943,-3.72792,2.30405
-0.0800455,-0.0342979,0.905763,0.913192,-80.7581,96.587,-14.0406,15.1994,155.869,-8.32397,-219.849,101.258,-27.195,14.1665,-2.81184,-30.0,10.7056,4.03147,319.004,-15.3296,-462.386,206.528,-13.9273,57.1258,-3.0353,-30.0,19.4764,2.06601,-80.7581,-80.7581,-80.7581,-80.7581,19.773,1.236,7.38734,-4.76533,112.975,18.7241,7.28978,53.5391,21.6059,-15.485,7.26244,6.16569
-0.0809129,-0.0347904,0.906639,0.913499,-88.5966,101.625,-13.3176,14.7689,-275.959,-16.5563,418.177,-173.005,-17.2864,-44.5142,-0.24798,30.0,-24.0,5.57129,336.631,-16.1509,-392.285,140.125,-14.0017,61.1591,-3.84715,-30.0,24.0,0.505402,-88.5966,-88.5966,-88.5966,-88.5966,19.39,1.44618,7.39153,-4.56624,113.119,15.3399,6.8268,50.6107,21.0757,-13.9834,7.32456,6.08672
-0.0816965,-0.0354278,0.907071,0.91414,-54.6163,65.5701,-10.2958,12.5413,-282.281,-16.8306,435.564,-177.423,-14.784,-43.9575,1.83538,30.0,-24.0,7.08451,337.519,-16.483,-391.855,142.873,-11.9814,60.8568,-3.18381,-30.0,24.0,0.963864,-54.6163,-54.6163,-54.6163,-54.6163,5.15042,1.06107,17.0487,-3.0915,87.2263,14.3516,39.3084,27.3157,8.40815,-12.2668,16.5439,3.94977
-0.0823336,-0.0359774,0.907267,0.914856,-5.90202,-12.1538,2.85381,-4.92141,-112.847,-17.2652,190.459,-65.7574,-8.28465,-11.0603,5.64024,5.85141,-17.7726,7.99292,309.717,-13.2612,-338.954,119.494,-9.86653,62.1928,-1.72788,-23.631,24.0,2.22373,-5.90202,-5.90202,-5.90202,-5.90202,16.3075,2.33489,4.62152,-3.67527,63.5739,56.5174,-34.0036,5.64871,28.1062,26.2682,3.86811,-0.836788
-0.082699,-0.0364105,0.90746,0.915571,-94.1481,108.097,-11.1279,14.8651,-298.288,-13.8855,427.524,-146.974,-4.52346,-46.4617,4.7971,30.0,-24.0,7.50714,-314.917,-8.34486,278.068,-38.1359,-9.8224,-62.0859,-2.9461,30.0,-4.41914,0.634943,-94.1481,-94.1481,-94.1481,-94.1481,9.24004,0.547426,-2.03525,0.355157,117.875,13.3986,-3.8113,26.0565,9.03301,-7.79602,-3.17712,0.686802
-0.0830343,-0.03666,0.907305,0.91611,-74.8561,88.3852,-9.35653,13.4824,-275.218,-12.7414,385.983,-117.458,-2.79472,-41.2931,4.08342,30.0,-24.0,6.35147,251.345,-10.2075,-329.649,175.047,-5.70574,58.3675,-3.95337,-12.6292,24.0,0.378301,-74.8561,-74.8561,-74.8561,-74.8561,20.7151,-0.708646,7.35086,-2.76739,-23.0306,19.1324,-27.8828,-22.5539,-18.661,-0.492316,-1.38973,-8.24007
-0.0833659,-0.0368196,0.907325,0.916525,-58.8102,74.4577,-9.72479,13.2851,-205.73,-10.9902,322.598,-118.101,-2.88547,-36.2764,2.70269,17.8279,-24.0,5.31173,340.72,-11.6785,-362.657,130.195,-3.87907,59.6844,-4.05673,-30.0,24.0,-0.345375,-58.8102,-58.8102,-58.8102,-58.8102,21.5028,-1.00915,7.14836,-2.65486,-41.3217,17.045,-22.2599,-23.8236,-18.899,-0.015519,-1.19979,-8.22513
-0.0837102,-0.0368847,0.907712,0.916793,-78.9172,95.2978,-12.0441,15.3876,-204.215,-10.5464,327.628,-141.095,-0.903696,-31.6965,1.86244,17.1854,-24.0,4.83508,340.355,-10.9299,-352.55,110.001,-3.37322,62.2674,-3.03128,-30.0,24.0,-0.295941,-78.9172,-78.9172,-78.9172,-78.9172,21.1032,-1.04555,6.82762,-2.09196,-30.5607,17.4805,-26.9121,-23.4572,-18.5592,-0.0446449,-0.779333,-7.85937
-0.0839758,-0.0369103,0.9083,0.917102,-61.0513,78.0523,-12.253,15.8714,-267.374,-9.14244,384.878,-151.764,1.97694,-42.3099,1.16336,30.0,-24.0,3.96775,338.209,-7.36449,-376.752,131.532,-2.65631,61.2778,-1.9645,-30.0,24.0,0.00244486,-61.0513,-61.0513,-61.0513,-61.0513,19.9675,-1.80723,5.91339,-1.43195,-9.73669,16.1525,-38.654,-23.9861,-18.6379,0.183251,-0.632193,-7.34272
-0.0841361,-0.0369358,0.908762,0.917524,-88.4391,104.04,-12.7351,16.7477,-248.784,-7.97024,299.602,-88.0019,3.42692,-40.5193,0.158997,30.0,-24.0,2.09535,336.122,-5.41781,-385.383,142.615,-1.50652,62.3089,-1.51538,-30.0,24.0,-0.414629,-88.4391,-88.4391,-88.4391,-88.4391,18.9611,-2.28548,5.0614,-1.06161,-5.87351,13.6947,-41.707,-25.2196,-18.913,0.549307,-0.216421,-6.82248
-0.0842577,-0.0369871,0.909184,0.918091,-90.4938,105.919,-11.9276,16.3633,-245.589,-7.81705,318.832,-100.612,3.70999,-48.2863,-1.17416,30.0,-24.0,0.877511,336.026,-5.19706,-379.374,145.95,-0.400043,60.2335,-1.5538,-30.0,24.0,-0.485732,-90.4938,-90.4938,-90.4938,-90.4938,18.2785,-2.68365,3.95337,-0.580937,-9.5734,11.3924,-46.1297,-23.85,-17.834,0.801197,0.446799,-6.37479
-0.0843477,-0.0370672,0.909535,0.918767,-89.3146,105.873,-10.7734,15.3721,-239.135,-7.14123,351.506,-131.93,3.52514,-47.9746,-1.4606,30.0,-24.0,0.346153,333.573,-4.16394,-366.737,141.92,0.0399461,59.9742,-1.02829,-30.0,24.0,0.0411002,-89.3146,-89.3146,-89.3146,-89.3146,17.7491,-2.90213,2.87489,-0.145123,-19.1253,10.9753,-52.5588,-21.2801,-16.3926,0.781786,1.28406,-5.95636
-0.0843741,-0.0371615,0.909843,0.919469,-76.011,93.2218,-9.94925,14.2858,-228.007,-5.37841,362.691,-151.779,3.98685,-46.6504,-1.25354,29.4537,-24.0,-0.0268989,329.723,-1.96436,-340.784,123.325,1.25208,60.9816,-0.559906,-30.0,24.0,0.622364,-76.011,-76.011,-76.011,-76.011,17.246,-2.93194,1.87593,0.302895,-35.0125,9.63058,-43.5553,-19.6567,-15.0754,0.764843,2.38893,-5.54132
-0.0843152,-0.037244,0.910127,0.92017,-33.4063,49.0583,-6.28618,9.73515,-185.648,-2.69229,300.128,-138.43,4.5196,-41.4575,-0.985127,20.593,-24.0,-0.627564,327.07,0.54057,-320.36,101.14,2.24327,61.6818,-0.549472,-30.0,24.0,1.10946,-33.4063,-33.4063,-33.4063,-33.4063,14.0848,-3.17426,2.50886,0.660546,-58.3076,6.72115,-21.2111,-19.9148,-14.2372,0.721988,3.66106,-4.5415
-0.0841911,-0.0372631,0.910502,0.920659,-15.7878,27.4039,0.531849,2.04246,228.26,0.752418,-271.784,93.2046,4.75267,28.9099,-1.02189,-30.0,5.68295,-1.50103,340.239,2.64728,-341.306,104.229,3.12897,63.7779,-0.991758,-30.0,24.0,1.02159,-15.7878,-15.7878,-15.7878,-15.7878,14.6068,-1.84787,-1.96929,-2.83309,-84.7603,2.06181,4.09769,-18.2103,-11.6844,1.37506,2.59304,-4.05413
-0.0840607,-0.0372145,0.910976,0.921133,-11.0015,22.4435,0.0721333,2.0221,286.503,2.88568,-339.863,132.255,4.90336,55.9067,-1.29887,-30.0,19.5645,-2.20044,338.796,3.789,-344.295,105.704,4.43075,63.7217,-1.57078,-30.0,24.0,0.611306,-11.0015,-11.0015,-11.0015,-11.0015,13.2412,-2.42058,-3.96958,-2.46685,-81.6818,-2.53392,8.59254,-16.6259,-9.90259,1.77775,3.7134,-3.40602
-0.0839347,-0.0371005,0.911421,0.921584,-80.677,100.953,-12.691,15.7174,289.793,2.75604,-340.214,126.481,5.00052,55.289,-1.57378,-30.0,17.5502,-2.47832,335.443,3.09702,-342.384,107.857,5.83992,63.2662,-2.18798,-30.0,24.0,0.142979,-80.677,-80.677,-80.677,-80.677,8.64194,-3.05369,-3.65999,-2.14679,-18.2322,-7.52402,-39.2828,0.830021,0.761421,2.19796,-1.64233,-1.74611
-0.0838543,-0.0369536,0.911896,0.922076,-7.13531,5.27501,-0.75556,-1.00477,-273.897,0.418212,384.354,-164.579,5.80129,-47.7263,-1.96459,30.0,-24.0,-2.08987,315.567,1.70555,-337.141,115.0,8.09885,59.0199,-2.7779,-30.0,24.0,-0.0517849,-7.13531,-7.13531,-7.13531,-7.13531,-13.8918,-6.5193,10.828,2.03836,69.2621,-20.9027,1.67903,22.354,16.9899,1.30577,-3.92989,3.61501
-0.0837174,-0.0368082,0.912265,0.922631,8.72365,-16.3823,-0.701636,-1.99444,-307.073,1.42978,356.317,-123.78,6.41476,-54.64,-1.82164,30.0,-24.0,-1.92733,-338.84,0.589094,386.921,-128.319,7.93079,-55.763,-3.42513,30.0,-24.0,-0.453587,8.72365,8.72365,8.72365,8.72365,-22.531,-7.42546,2.67069,6.82037,51.7679,-22.2703,7.08793,21.9701,17.4439,0.564177,-1.88019,6.74396
-0.0835983,-0.0366774,0.912833,0.923199,43.0732,-54.3546,7.17207,-10.9586,-303.392,4.00208,347.338,-124.817,7.12918,-54.3295,-1.34081,30.0,-24.0,-2.06738,349.236,4.7648,-385.24,130.811,8.88772,65.1007,-3.27788,-30.0,24.0,-1.59861,43.0732,43.0732,43.0732,43.0732,-22.57,-8.65507,2.11126,7.3458,43.278,-28.1859,39.1924,19.4953,17.438,1.13173,0.974423,6.81109
