com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0318661,-0.0288886,0.434486,0.441466,46.0518,-58.9728,3.33074,-8.61521,308.626,13.8876,-410.387,162.949,1.4719,58.8532,-0.211012,-30.0,24.0,-1.66273,-63.1756,-98.6246,-45.0546,40.7194,94.8919,-40.5385,18.3753,-14.1177,-6.34374,3.62484,46.0518,46.0518,46.0518,46.0518,6.28063,8.86864,-10.9464,2.16557,80.1548,18.1767,14.5888,26.5827,12.1604,-5.8247,2.8793,0.348294
-0.0311414,-0.0281977,0.435025,0.441915,20.7717,-34.3243,3.088,-9.1916,299.706,16.9087,-403.724,149.916,0.098598,55.4877,-0.173073,-30.0,18.8401,-2.1371,-159.573,-104.358,119.637,-39.1376,100.577,-42.2548,19.3078,3.54656,-5.57735,4.10924,20.7717,20.7717,20.7717,20.7717,6.01988,10.3479,-11.497,2.17487,88.7558,17.57,11.4855,29.4599,14.173,-6.27748,1.4684,1.99925
-0.0301141,-0.027482,0.435838,0.442393,14.3781,-27.3517,1.0054,-5.9217,310.75,17.8361,-412.603,149.921,0.215713,57.0524,0.119776,-30.0,16.6159,-2.19013,-379.262,-56.7784,470.176,-205.102,67.2735,-69.8313,14.5794,30.0,-24.0,-2.71616,14.3781,14.3781,14.3781,14.3781,-20.8021,-1.44453,2.29983,9.16008,94.0642,11.6127,6.27406,29.6427,15.2476,-5.64914,2.04911,3.40709
-0.0290013,-0.0267101,0.436581,0.442928,31.7087,-53.8911,4.26694,-10.1738,312.016,14.6991,-419.462,163.915,2.49493,58.7972,-0.572987,-30.0,24.0,-2.41454,-318.139,-89.8013,415.723,-182.954,89.1538,-52.8813,17.243,30.0,-8.52887,-2.6396,31.7087,31.7087,31.7087,31.7087,1.2866,9.11695,-9.06062,2.77751,83.2308,10.7072,12.6115,29.2937,15.1769,-5.13259,2.57587,2.1022
-0.0279982,-0.0260262,0.437175,0.443435,7.10549,-24.4121,1.21628,-4.43332,302.869,15.1369,-394.083,142.554,-0.836655,56.8852,-0.435759,-30.0,18.6851,-2.76033,-373.357,-46.5802,439.361,-175.541,54.2134,-68.7757,11.5342,30.0,-24.0,-5.36207,7.10549,7.10549,7.10549,7.10549,-20.5186,-1.94734,3.19364,8.56976,95.1854,6.58421,5.88855,28.1765,15.3401,-4.6765,1.93507,3.62301
-0.0269852,-0.0254095,0.437564,0.443893,-10.1988,17.6326,-0.949912,3.33621,313.277,12.1211,-413.66,161.54,1.87838,59.4919,-0.456979,-30.0,24.0,-2.26195,-329.57,-74.087,403.398,-163.988,76.76,-53.3439,14.2501,30.0,-22.9461,-2.19544,-10.1988,-10.1988,-10.1988,-10.1988,-17.4797,3.67569,5.94329,6.11166,93.4418,4.63768,6.5561,28.0048,15.5827,-4.21753,1.38008,3.51455
-0.0263271,-0.0248775,0.437907,0.444287,-90.6755,110.472,-15.0703,20.4517,313.612,11.4471,-408.132,153.297,2.2832,59.6032,-0.608385,-30.0,23.6028,-2.29409,-325.509,-74.9374,407.645,-167.84,71.4148,-57.7615,15.7058,30.0,-24.0,-2.09399,-90.6755,-90.6755,-90.6755,-90.6755,-4.12018,7.53753,-6.25449,3.4777,10.5475,6.40209,77.9737,2.21408,1.2893,-3.84589,13.151,-0.83227
-0.0255944,-0.0243998,0.438327,0.444615,-92.5504,112.513,-15.7272,21.8892,-295.388,9.18849,348.412,-134.089,0.528386,-54.3443,-1.04166,30.0,-24.0,-2.28843,-341.382,-84.5721,421.004,-172.931,78.0471,-57.6357,18.1545,30.0,-24.0,0.733894,-92.5504,-92.5504,-92.5504,-92.5504,9.14888,11.2028,-17.3441,-0.777575,13.5704,9.50249,76.2187,2.03414,0.433103,-4.40566,13.9668,-1.05267
-0.0248671,-0.0239091,0.438651,0.444855,-93.3763,113.52,-15.693,21.9214,-297.011,10.4339,368.058,-149.6,1.01279,-53.8895,-0.343819,30.0,-21.2373,-1.29497,-340.676,-102.688,435.679,-184.252,93.3913,-58.2019,21.4329,30.0,-12.2633,4.43161,-93.3763,-93.3763,-93.3763,-93.3763,9.04618,13.5954,-17.4169,-1.34846,13.1757,13.722,76.2868,3.35453,0.355665,-5.22446,13.9462,-1.24293
-0.0240071,-0.0233372,0.439085,0.445137,-93.7752,113.893,-15.6862,21.6014,-297.844,14.079,366.461,-147.283,2.23365,-54.151,0.234331,30.0,-21.1973,-0.599043,-339.579,-124.586,436.892,-185.221,113.582,-58.2336,25.1176,30.0,-6.02059,8.22122,-93.7752,-93.7752,-93.7752,-93.7752,9.50502,16.3122,-17.3075,-1.58264,12.2889,18.1307,76.4044,5.05103,0.439496,-6.13694,13.8393,-1.47143
-0.0229285,-0.0226347,0.439547,0.445419,-94.4985,114.476,-15.9154,21.1816,-299.398,18.9768,365.557,-144.804,3.78936,-54.3441,0.510135,30.0,-21.7354,-0.638964,-344.191,-138.249,439.461,-186.29,128.206,-61.0266,23.2977,30.0,-2.03593,12.0404,-94.4985,-94.4985,-94.4985,-94.4985,9.4645,16.7548,-17.496,-1.60974,11.78,19.5191,76.6089,5.78269,0.522988,-6.46986,13.7913,-1.52012
-0.0216315,-0.0217763,0.440079,0.445676,-95.8827,114.149,-16.1863,20.8006,-300.407,22.0202,367.153,-143.484,5.0368,-54.4644,0.0876223,30.0,-21.9994,-2.09875,-355.186,-145.821,450.176,-189.707,136.078,-67.4976,20.2299,30.0,7.32731,12.8064,-95.8827,-95.8827,-95.8827,-95.8827,8.87488,16.7211,-18.0925,-1.59051,11.2656,18.9419,77.0394,5.90811,0.617331,-6.42364,13.7619,-1.42641
-0.02015,-0.0207874,0.440735,0.44593,-97.5423,113.713,-16.5938,20.591,-300.934,22.5829,368.648,-141.622,4.75322,-54.8791,-0.731102,30.0,-22.2237,-4.05984,-371.054,-151.154,473.14,-200.131,139.361,-75.4967,18.2788,30.0,8.24851,12.1915,-97.5423,-97.5423,-97.5423,-97.5423,8.07326,16.7656,-18.6737,-1.40134,10.3376,18.1766,77.6185,6.11398,0.801568,-6.31231,13.7345,-1.33932
-0.0186015,-0.0197372,0.441345,0.446202,-78.9274,94.8017,-16.5053,19.7357,-301.618,22.1071,370.461,-140.089,3.46691,-55.3912,-1.17119,30.0,-22.0694,-5.17028,-335.147,-157.888,393.535,-158.417,142.524,-81.7393,16.96,21.4547,7.30676,13.4249,-78.9274,-78.9274,-78.9274,-78.9274,7.37118,16.6602,-19.076,-1.10131,9.94487,17.2493,75.3765,10.4953,3.53946,-6.11731,11.3791,-1.20978
-0.0170698,-0.0186725,0.441883,0.446491,-55.4174,73.5354,-15.23,17.249,293.944,23.5778,-380.663,151.596,1.33751,56.0505,-1.75494,-30.0,24.0,-5.44513,-209.344,-165.016,161.012,-46.6529,147.513,-79.0522,15.9319,1.81406,7.09884,16.7561,-55.4174,-55.4174,-55.4174,-55.4174,7.17523,16.3787,-18.7019,-0.781391,12.4053,17.064,70.3554,15.4668,6.50144,-5.95192,8.20103,-1.27612
-0.0155277,-0.0175873,0.442422,0.446826,-62.2407,78.5838,-16.1652,16.8177,285.226,25.2226,-367.665,138.691,1.462,55.8012,-1.52438,-30.0,24.0,-5.21612,-198.925,-171.491,166.703,-66.8586,153.726,-76.8786,14.8887,2.32041,0.654803,20.2593,-62.2407,-62.2407,-62.2407,-62.2407,6.53078,16.0556,-18.4359,-0.508184,12.4965,17.4235,71.7842,13.8062,5.47005,-6.08281,8.90116,-1.23863
-0.0139303,-0.0164446,0.443217,0.447338,-64.5534,79.2871,-16.6538,15.9884,290.041,27.1984,-379.852,139.643,2.1894,55.9685,-1.63625,-30.0,24.0,-5.67381,-171.335,-176.641,127.272,-56.3291,159.375,-73.6696,13.3455,1.65833,-0.517959,22.2751,-64.5534,-64.5534,-64.5534,-64.5534,6.55475,15.7494,-18.2917,-0.278422,-15.7868,26.4336,-70.8935,6.35894,-1.89795,-3.0494,-12.6938,-2.36882
-0.0122195,-0.0150872,0.444248,0.448094,-83.5423,92.6469,-18.0152,16.3059,292.493,28.3921,-388.375,138.597,2.14075,56.0177,-2.10019,-30.0,24.0,-6.73731,-219.777,-176.945,232.55,-118.538,160.24,-71.8137,12.8457,13.4718,-5.22731,21.5817,-83.5423,-83.5423,-83.5423,-83.5423,6.54629,15.5136,-18.0888,0.114519,8.00966,15.5692,76.3807,10.4413,3.75941,-5.93006,10.8495,-1.19801
-0.0104442,-0.0138969,0.445451,0.448818,-106.086,107.446,-20.0344,17.8356,301.346,27.9767,-409.167,148.35,1.65284,56.4441,-2.48182,-30.0,24.0,-7.61302,-314.204,-170.529,412.348,-211.977,154.707,-73.9248,14.4751,30.0,-20.2997,18.51,-106.086,-106.086,-106.086,-106.086,5.45691,15.3161,-17.4562,0.593025,-11.2555,23.7419,-74.7615,5.5903,-1.47962,-2.69594,-13.747,-1.07756
-0.0086683,-0.0125473,0.446597,0.449657,-108.951,105.563,-20.1592,17.9782,310.405,26.5219,-421.907,158.319,1.26642,57.0234,-2.56391,-30.0,24.0,-7.57931,-318.914,-160.669,358.044,-155.453,146.138,-77.299,17.2901,30.0,-24.0,14.6988,-108.951,-108.951,-108.951,-108.951,3.57562,15.1279,-16.4233,0.945684,-10.6357,22.2966,-75.0365,5.20532,-1.40266,-2.33582,-13.8261,-1.11715
-0.00697734,-0.0110781,0.447544,0.450492,-110.079,102.932,-20.0143,18.2086,311.992,25.094,-417.188,155.477,0.897604,57.5264,-2.31418,-30.0,24.0,-6.91324,-328.849,-147.556,352.926,-140.06,135.817,-79.1114,20.8638,30.0,-21.0022,10.4128,-110.079,-110.079,-110.079,-110.079,1.83359,15.3948,-15.7433,1.11049,-9.10365,20.794,-75.6261,4.44838,-1.52813,-2.00267,-13.8139,-1.04438
-0.00606656,-0.00977769,0.447593,0.451134,-111.523,101.302,-19.5545,18.3708,313.598,24.0596,-409.666,151.036,1.70205,58.2272,-2.10969,-30.0,24.0,-6.51204,-337.028,-133.195,355.354,-134.292,124.249,-80.5251,24.2157,30.0,-19.9099,5.42675,-111.523,-111.523,-111.523,-111.523,0.535934,16.0384,-15.2538,1.00477,-8.12405,18.9813,-75.9742,3.60125,-1.67623,-1.62909,-13.7904,-0.914129
-0.00457787,-0.00854795,0.448388,0.451721,-13.6564,-2.54174,-1.19843,0.493036,315.333,22.4324,-405.429,150.042,1.57976,58.8267,-2.20043,-30.0,24.0,-6.34816,203.314,-244.129,-344.007,145.327,158.099,-2.48708,-84.0,6.3338,8.9984,30.0,-13.6564,-13.6564,-13.6564,-13.6564,-6.93676,13.0615,8.7704,1.2096,90.5819,8.05239,6.87333,28.6943,15.3372,-4.96602,-0.0785024,3.17087
-0.00315921,-0.00739084,0.448986,0.45228,-7.86112,-7.48601,3.07408,-2.08802,335.304,25.5626,-412.4,149.906,1.18583,62.3752,-0.169243,-30.0,24.0,-5.19462,-354.179,-169.455,329.91,-84.3038,153.487,-84.0,18.9163,30.0,-8.90345,23.7392,-7.86112,-7.86112,-7.86112,-7.86112,-15.9362,12.5881,-2.19372,5.26651,89.8085,12.663,9.75194,31.4447,16.0195,-6.0829,0.76223,2.99017
-0.00174323,-0.00618234,0.449467,0.452709,97.636,-91.1633,18.3279,-12.5211,336.435,31.7056,-411.614,152.603,6.30378,62.4752,1.07429,-30.0,24.0,-4.71637,-241.739,-149.388,312.564,-106.125,149.392,-33.6644,23.6417,30.0,3.17147,21.9599,97.636,97.636,97.636,97.636,-9.42103,15.4073,-1.15572,3.49139,9.1098,14.891,72.2719,4.68976,0.0907767,-5.77516,11.5793,-1.14931
6.85172e-05,-0.00484865,0.449669,0.452995,105.972,-92.7619,21.4143,-15.1329,-316.054,30.5004,385.052,-147.433,12.7934,-56.7415,-0.934439,30.0,-24.0,-5.53518,-347.115,-84.8854,408.591,-137.682,110.58,-59.702,27.7367,30.0,-13.0583,3.86256,105.972,105.972,105.972,105.972,1.98976,10.7283,-16.4726,3.61417,11.7501,10.2117,72.3175,0.908812,-1.54551,-5.18774,12.4325,-0.780281
0.00195503,-0.00344132,0.449722,0.453165,68.7784,-61.4943,10.173,-3.2496,-321.872,29.3215,404.083,-154.106,13.6801,-57.9038,-2.86486,30.0,-19.3716,-8.19765,121.058,-100.223,-3.07772,-16.3886,121.198,84.0,18.0912,-30.0,24.0,12.9231,68.7784,68.7784,68.7784,68.7784,18.1873,19.0766,-6.7733,-4.16534,-17.7551,13.8378,39.1793,-14.311,-10.8529,-3.34203,6.40279,-1.64479
0.00399382,-0.0020835,0.449984,0.453389,99.1025,-83.9712,16.7281,-10.0827,-320.661,25.238,420.249,-152.648,12.4915,-59.0863,-3.09449,30.0,-17.8123,-8.81984,-11.6941,-75.437,201.599,-79.9686,97.4472,84.0,13.1465,-30.0,24.0,11.6724,99.1025,99.1025,99.1025,99.1025,21.9159,18.6215,-4.27465,-5.97431,12.6194,5.59096,70.8035,0.200053,-1.30573,-4.04661,13.3524,-0.672451
0.00570771,-0.000862243,0.449918,0.4536,106.127,-86.6512,16.8959,-10.9138,-318.746,20.1259,410.294,-146.187,12.3751,-57.7098,-2.54695,30.0,-16.2046,-8.41795,-79.199,-61.5323,293.41,-107.165,83.8398,84.0,10.6909,-30.0,24.0,11.4183,106.127,106.127,106.127,106.127,22.9173,18.8095,-5.51628,-6.07172,14.5063,4.45591,70.9777,-1.02366,-1.75771,-3.80081,13.2813,-0.2755
0.00717368,0.000214015,0.44975,0.453763,95.0917,-71.1478,15.8016,-11.4209,-318.256,18.3056,399.125,-139.073,12.0115,-58.0855,-1.78651,30.0,-15.4003,-7.4729,-72.8925,-49.7264,293.718,-111.826,74.1277,84.0,9.21627,-30.0,24.0,10.6807,95.0917,95.0917,95.0917,95.0917,24.1536,18.7448,-5.93836,-6.57126,8.85174,4.08071,69.5769,-0.555533,-1.45742,-3.3524,11.938,-0.930322
0.0084446,0.00113481,0.449774,0.45382,62.8272,-33.8065,14.6154,-12.3238,-320.115,17.4623,394.128,-140.45,11.8884,-57.7011,-1.69414,30.0,-15.4476,-6.96496,-46.7262,-40.5004,241.003,-90.4694,67.1349,84.0,7.98983,-30.0,24.0,9.10648,62.8272,62.8272,62.8272,62.8272,24.7991,18.1698,-6.38343,-6.69723,-20.3868,4.80958,48.1757,2.90797,0.232804,-2.34578,7.08379,-2.32348
0.00959024,0.00189763,0.450108,0.453778,62.1788,-34.1059,13.8209,-13.9082,-327.151,16.4818,411.204,-169.412,11.7605,-54.0297,-1.7347,30.0,-24.0,-7.52218,-20.2539,-39.2429,241.774,-138.612,65.1111,84.0,7.77517,-30.0,13.8989,8.01795,62.1788,62.1788,62.1788,62.1788,24.9665,17.998,-7.0607,-6.67892,-7.91012,3.03116,53.8571,1.56908,0.126841,-2.1538,6.69871,-1.94187
0.0106617,0.00251674,0.45073,0.453804,87.2873,-61.6205,14.8249,-16.2005,-321.066,14.8516,381.956,-157.382,10.254,-52.3563,-1.71338,30.0,-24.0,-6.73134,-54.6441,-41.9269,260.918,-138.305,64.9215,84.0,8.5219,-30.0,24.0,8.27264,87.2873,87.2873,87.2873,87.2873,25.0649,17.3948,-6.98788,-6.26124,11.8023,2.54348,69.5393,-3.57109,-2.69924,-2.94621,11.4287,-0.84722
0.0116292,0.00303737,0.451986,0.454063,102.78,-82.2333,14.6013,-16.4909,-312.129,13.9832,353.392,-134.319,10.7677,-55.5816,-1.63291,30.0,-18.9729,-5.15274,-31.54,-44.9244,214.161,-110.201,67.3917,84.0,9.19546,-30.0,24.0,9.13677,102.78,102.78,102.78,102.78,24.5382,16.27,-6.99452,-5.87703,14.1456,2.02397,70.556,-3.03369,-2.29331,-3.08918,11.8618,-0.231097
0.0125181,0.00351837,0.45351,0.45464,-63.4246,56.3445,-12.5221,5.96177,-313.183,15.006,360.979,-138.684,11.1621,-56.2052,-1.77419,30.0,-20.7731,-4.09444,32.4525,-28.4722,138.663,-101.08,62.3838,34.4971,8.27737,-30.0,24.0,3.32499,-63.4246,-63.4246,-63.4246,-63.4246,-13.4408,2.80907,6.43504,4.68083,2.44155,7.89552,-68.9049,2.81673,-0.230296,-0.62736,-11.7278,0.62867
0.0134161,0.0040411,0.45464,0.455482,-75.6384,63.8936,-13.946,8.8954,322.908,18.2949,-389.77,143.371,7.0962,61.4031,-2.57536,-30.0,24.0,-5.49987,-396.812,-47.5034,814.494,-391.859,70.4863,16.2579,8.54492,27.6045,-22.3938,5.85857,-75.6384,-75.6384,-75.6384,-75.6384,7.06961,12.5197,6.03284,-4.14003,3.43686,-0.440538,69.416,-2.1471,-1.56385,-1.93412,10.4573,-1.49622
0.0144825,0.00461856,0.455544,0.456434,-83.9133,68.1675,-17.7995,15.0529,-317.075,13.5459,404.938,-164.375,9.99835,-57.5225,-2.511,30.0,-23.1364,-4.36873,-72.8847,-48.01,256.439,-93.0436,66.9886,84.0,9.28337,-30.0,24.0,5.57251,-83.9133,-83.9133,-83.9133,-83.9133,21.9563,13.0134,-6.26374,-4.2521,14.5909,0.316228,69.4953,-3.56491,-2.36179,-2.58442,12.2984,-0.0633861
0.0153534,0.00523522,0.456546,0.457445,-86.4554,69.819,-17.4358,16.3662,-313.279,12.3489,389.243,-141.277,10.366,-58.1646,-1.93665,30.0,-17.5303,-3.80768,-66.3262,-39.8159,246.218,-87.1721,59.3914,84.0,8.27923,-30.0,24.0,3.35336,-86.4554,-86.4554,-86.4554,-86.4554,21.2387,11.4416,-6.05039,-3.96555,11.1464,-1.19711,69.0682,-3.13884,-1.867,-2.19375,12.3486,-0.210432
0.0161764,0.00584959,0.4572,0.45843,-88.3797,72.3896,-16.8121,17.1981,323.658,10.8483,-367.762,146.057,5.21938,59.2043,-1.80347,-30.0,24.0,-5.83889,-64.6571,-37.9977,242.766,-87.8209,55.2099,84.0,7.89259,-30.0,24.0,0.862013,-88.3797,-88.3797,-88.3797,-88.3797,21.0454,10.4757,-5.84513,-3.39242,9.76531,-2.08997,68.8281,-3.0173,-1.58433,-1.93649,12.3873,-0.245413
0.0169538,0.00639814,0.457599,0.459308,-88.7839,75.6525,-16.0316,17.3058,322.929,8.54381,-362.922,146.516,3.76552,59.2638,-1.32865,-30.0,24.0,-5.93581,-62.3961,-42.0578,234.719,-84.7327,54.6842,84.0,8.5232,-30.0,24.0,-0.353944,-88.7839,-88.7839,-88.7839,-88.7839,21.2054,9.92054,-5.64157,-2.87959,10.2408,-1.91866,68.4437,-3.20047,-1.63354,-1.90495,12.405,-0.135541
0.0175307,0.00688634,0.457841,0.460159,-87.064,79.1153,-15.8138,16.8104,322.436,6.49051,-362.462,145.318,1.4394,59.8106,-0.225302,-30.0,24.0,-4.45817,-54.294,-35.7006,220.805,-79.3441,45.6004,84.0,8.2788,-30.0,24.0,-3.14244,-87.064,-87.064,-87.064,-87.064,20.6865,8.52817,-5.31606,-2.58106,9.20322,-2.67327,68.4519,-3.45303,-1.57369,-1.64732,12.3958,-0.112872
0.0179989,0.00719964,0.458044,0.460771,-80.5973,77.2212,-16.0809,16.5491,322.513,4.8045,-365.905,145.042,1.02056,60.0164,1.00262,-30.0,24.0,-2.95358,-42.9319,-30.286,147.923,-18.485,36.8932,84.0,7.67629,-30.0,24.0,-5.63698,-80.5973,-80.5973,-80.5973,-80.5973,20.1916,7.2027,-4.94368,-2.18108,8.37352,-3.23634,66.1675,-5.10364,-2.36422,-1.26472,12.2518,-0.163479
0.0183011,0.00748502,0.458309,0.461409,-17.8764,16.5338,-12.1757,11.8305,322.242,3.44701,-366.221,145.069,0.428516,59.9009,1.53578,-30.0,24.0,-1.97876,-30.4578,-28.9329,64.1628,57.8306,30.2577,84.0,6.618,-30.0,24.0,-5.12603,-17.8764,-17.8764,-17.8764,-17.8764,19.2865,6.25476,-4.1344,-1.83418,86.1598,-4.88931,-9.62666,17.7232,11.496,-1.14264,-0.874155,3.71641
0.018485,0.00766803,0.458583,0.461898,-8.49802,9.03767,-8.46588,7.08787,338.797,1.49531,-371.011,144.221,1.29277,62.7448,1.67973,-30.0,24.0,-0.691957,-178.822,-23.0269,303.762,-69.0236,22.2556,34.4783,5.21707,9.68676,20.7751,-4.36107,-8.49802,-8.49802,-8.49802,-8.49802,16.7343,6.00118,-3.10856,-5.15181,87.5228,-6.04345,-5.96292,20.4724,13.2084,-1.25409,-0.377917,4.0887
0.0185681,0.00777687,0.458614,0.462227,-2.63116,5.73424,-5.11384,3.08921,337.676,0.886111,-366.033,143.902,0.810262,62.1875,1.6128,-30.0,24.0,-0.286245,45.4465,-21.486,-90.0227,120.318,18.0335,42.6379,5.3209,-23.9672,24.0,-3.84016,-2.63116,-2.63116,-2.63116,-2.63116,15.8666,5.15661,-1.62678,-4.7949,89.1006,-6.28201,-1.493,21.7144,14.0073,-1.40412,0.0174654,4.33563
0.0185816,0.00783979,0.458693,0.462454,-1.81716,5.59597,-4.362,1.38139,336.138,0.319145,-364.596,143.637,0.232349,61.891,1.3044,-30.0,24.0,-0.15215,129.451,-24.0383,-212.298,170.576,18.2237,50.107,6.7553,-30.0,17.4776,-3.70906,-1.81716,-1.81716,-1.81716,-1.81716,14.8,4.55999,-0.191685,-4.36333,82.1728,-6.81778,6.16799,21.6791,14.1129,-1.36503,0.390846,4.25371
0.0185453,0.00785704,0.458832,0.462564,22.3092,-12.7815,-3.79537,-0.0111535,324.927,-0.633475,-351.682,136.765,0.182098,60.4738,1.0855,-30.0,24.0,-0.131924,188.736,-27.3624,-261.15,171.386,19.8051,58.0466,8.56524,-30.0,5.88365,-3.74143,22.3092,22.3092,22.3092,22.3092,-11.4327,-1.44958,-1.91373,4.36648,82.0627,-5.56318,3.93538,22.0506,14.0043,-1.29401,1.52402,3.42164
0.0185115,0.00782458,0.459025,0.462604,34.6665,-22.4785,-3.2283,-1.46036,289.029,-0.79834,-336.287,140.281,-0.623451,49.8081,1.11119,-30.0,20.3573,-0.360557,253.982,-30.7788,-322.029,175.158,21.683,66.794,10.1957,-30.0,-6.51805,-3.85295,34.6665,34.6665,34.6665,34.6665,-10.5202,-1.54581,-4.77519,3.90256,59.8014,-5.36145,9.82644,20.7422,13.0284,-1.26388,2.88207,2.68816
0.018502,0.0077631,0.459294,0.462733,28.1635,-17.7296,-2.68171,-3.39653,223.657,-0.984608,-269.745,101.607,-1.40028,35.776,1.33361,-30.0,9.10272,-0.0614726,216.523,-31.2978,-417.691,244.08,21.3792,38.8918,10.9513,-30.0,-24.0,-3.77376,28.1635,28.1635,28.1635,28.1635,-3.10151,-1.67826,-5.00315,3.07441,70.3255,-4.19682,6.01439,19.9932,12.6124,-1.40819,2.64208,2.8139
0.0184889,0.00770306,0.460108,0.463119,12.2626,7.24531,-1.80135,-2.69187,281.582,-1.42514,-349.13,133.413,-2.4927,52.9296,1.48582,-30.0,24.0,0.506315,-217.365,-29.3137,105.061,58.4963,18.4115,-19.9287,10.8129,30.0,-24.0,-3.96317,12.2626,12.2626,12.2626,12.2626,7.35027,-1.89952,-1.45144,1.38411,-80.5903,7.45243,-4.30257,-21.3927,-14.1873,0.762927,-0.725226,-3.69837
0.018472,0.00764019,0.461362,0.463804,14.0498,2.03476,-0.968539,-3.53524,-332.887,0.338799,405.935,-169.66,-2.7285,-56.4687,2.32384,29.7495,-22.3489,1.03572,297.089,-13.6397,-588.968,339.712,3.20692,52.7,5.3927,-30.0,24.0,-2.67202,14.0498,14.0498,14.0498,14.0498,17.3676,-0.323774,2.14186,-6.02704,-86.2425,7.30359,-2.71781,-21.7079,-14.3369,1.01433,-0.433846,-4.3125
0.0183635,0.00757835,0.462658,0.464673,27.8836,-15.7543,2.30134,-5.66321,-333.698,-0.596192,391.331,-161.122,-3.43321,-59.476,2.85567,30.0,-16.46,1.77324,-357.09,-24.0863,159.907,65.8211,9.39552,-82.3231,9.36419,30.0,-24.0,-4.95991,27.8836,27.8836,27.8836,27.8836,-5.60992,0.52117,-0.276392,-0.834224,86.827,-6.34289,-0.268375,20.7238,13.9581,-0.929646,-1.38226,3.86648
0.0183131,0.00751907,0.46407,0.465638,-83.024,66.0926,-16.8429,10.934,338.016,-3.71983,-415.848,142.481,-6.46058,64.2281,2.72477,-30.0,24.0,2.2072,-165.243,-13.8912,75.7604,57.1045,-1.96586,12.097,4.67851,30.0,12.5959,-3.72018,-83.024,-83.024,-83.024,-83.024,20.2787,-2.30314,0.353356,-3.43497,0.240661,-4.1797,64.2855,-4.62042,-1.54733,-0.706,10.574,-0.43077
0.0182421,0.0074639,0.465267,0.466569,-82.7017,60.7021,-19.7576,15.438,-318.427,-3.75115,368.899,-144.043,-3.85812,-58.9235,4.36671,30.0,-18.5186,4.09117,-304.185,-14.2833,93.7113,138.088,-0.860512,-40.7514,4.72451,30.0,3.61688,-4.43141,-82.7017,-82.7017,-82.7017,-82.7017,18.4601,-2.58552,0.561517,-8.03303,-3.5467,-3.54468,62.6989,-4.96818,-1.95913,-0.493982,10.4896,-1.01976
0.0180667,0.00740874,0.466001,0.467296,-93.9885,68.5856,-19.0658,17.2558,-323.325,-3.0322,435.993,-188.479,-4.89224,-60.292,5.17527,30.0,-24.0,5.23333,-246.489,-11.8882,-31.8939,229.158,-8.03282,-35.2938,1.80274,30.0,10.2524,-4.61483,-93.9885,-93.9885,-93.9885,-93.9885,18.2734,-2.8272,0.657909,-8.9774,-0.284141,-4.37679,62.1985,-3.61393,-1.07956,-0.326176,11.158,-1.03033
0.0180019,0.00734051,0.466098,0.467758,-78.4241,52.1329,-10.1449,11.2382,-320.619,-5.26357,458.709,-189.759,-6.23877,-60.1058,6.10188,30.0,-22.798,5.63015,309.171,-28.2986,-752.021,448.603,-2.67913,-40.1326,8.6914,-30.0,24.0,-8.64375,-78.4241,-78.4241,-78.4241,-78.4241,-23.4596,-5.23908,-4.80102,6.32855,-7.49317,-3.76855,58.4051,-5.45144,-1.94132,0.0792438,7.31156,-0.922705
0.0178035,0.00723345,0.465515,0.46794,-70.011,45.7221,-9.51886,11.1629,324.142,-7.15063,-348.181,143.473,-9.01028,60.09,7.01444,-30.0,24.0,5.99139,412.318,-37.2514,-811.205,428.87,-0.665105,-26.0684,9.97007,-30.0,24.0,-10.2406,-70.011,-70.011,-70.011,-70.011,-25.0936,-6.49633,-3.79559,7.48152,-18.9319,-1.98526,51.5975,-7.589,-3.53627,0.138751,5.99878,-1.09836
0.0175289,0.00707521,0.464683,0.467864,-61.8726,43.212,-9.33024,10.7829,320.997,-7.41266,-349.347,147.429,-10.2094,61.1206,7.92753,-30.0,24.0,7.13448,495.199,-41.8562,-916.597,464.772,-1.63772,-16.2226,10.4748,-30.0,24.0,-10.8016,-61.8726,-61.8726,-61.8726,-61.8726,-26.8442,-8.17398,-2.70848,8.49302,-32.0034,-0.767288,41.5431,-8.25385,-4.35171,0.174087,5.55744,-1.31894
0.0172148,0.00684255,0.463745,0.46765,-20.9305,21.9065,-9.09557,9.50921,318.355,-8.02483,-345.094,148.073,-10.8939,62.7627,8.69543,-30.0,24.0,8.20885,550.874,-39.1718,-982.532,485.461,-9.7738,-13.967,8.54148,-30.0,24.0,-10.389,-20.9305,-20.9305,-20.9305,-20.9305,-28.7403,-10.0396,-1.63364,8.62424,-29.3921,-2.4997,30.3843,-3.34217,-1.13487,0.766095,2.75073,-1.09449
