com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00150169,0.000285702,0.50559,0.5096,1.46132,-7.594,-10.3145,1.08518,313.768,21.0336,-334.592,106.679,17.7072,61.7727,1.43357,-30.0,24.0,-5.7336,187.782,-19.5473,-253.251,121.797,55.0327,22.9716,8.26045,-30.0,13.3267,6.33999,1.46132,1.46132,1.46132,1.46132,-7.74033,1.29737,10.5219,1.36064,-5.24961,4.7351,-76.964,-1.24383,-2.19801,0.648249,-12.8566,0.281287
-0.000503113,0.000926628,0.506256,0.510007,-129.27,123.224,-33.1448,26.5016,314.127,21.385,-335.251,112.409,17.5051,61.4989,0.770087,-30.0,24.0,-7.0268,-390.488,-40.0845,818.887,-412.599,67.6688,22.6643,5.49493,30.0,-24.0,12.6775,-129.27,-129.27,-129.27,-129.27,-15.1512,1.66935,5.04808,2.91562,-5.42587,4.124,-76.5397,-1.21803,-2.06301,0.730873,-12.8694,0.265838
0.000513408,0.0015127,0.506795,0.510355,-44.8764,43.7811,-14.3901,8.00297,312.356,19.0275,-376.689,151.447,16.8991,57.3971,1.6496,-30.0,24.0,-6.6682,12.3873,-32.8706,94.8234,-52.2189,65.8809,26.6832,10.9487,-30.0,24.0,7.82066,-44.8764,-44.8764,-44.8764,-44.8764,-7.71271,0.1721,10.8376,1.39866,91.115,-8.03616,-0.596878,22.3533,14.1983,-1.89918,-0.120884,3.99669
0.00151357,0.00203683,0.507468,0.510724,1.90358,-7.86636,-9.06927,2.64358,225.432,17.3728,-355.391,165.78,18.7738,28.0772,2.61659,-30.0,6.66476,-5.73854,-134.962,-14.4749,262.723,-138.575,55.4946,-26.8798,12.105,15.4619,-24.0,0.931581,1.90358,1.90358,1.90358,1.90358,-6.28706,0.00543489,8.11687,0.686658,-2.99041,7.28581,-76.164,-0.434466,-2.17459,0.174545,-12.0719,-0.17401
0.00255343,0.00255819,0.508621,0.511217,46.3807,-1.0973,18.3149,6.7718,250.551,18.0431,-337.613,137.711,20.2923,36.8271,3.84564,-30.0,22.9192,-4.15061,281.992,15.8879,-345.758,152.162,5.47516,47.8183,-2.18424,-30.0,24.0,-8.55643,46.3807,46.3807,46.3807,46.3807,15.6032,7.9525,2.07226,-4.3138,-1.04984,7.28018,-75.7153,-1.19521,-2.55783,0.0939373,-12.2802,-0.00803279
0.00364651,0.00312922,0.509489,0.51193,77.3742,-17.7148,40.0,-24.25,-283.824,-0.159609,388.548,-184.639,26.8051,-41.2144,10.7583,30.0,-24.0,-2.6711,135.053,-41.0228,-260.281,155.883,75.7928,10.5002,12.631,-30.0,22.5932,5.39124,77.3742,77.3742,77.3742,77.3742,2.79134,3.06879,-5.92209,-3.79907,6.48054,1.1891,68.5239,-1.90791,-1.70386,-2.22068,10.5187,-1.6679
0.00449649,0.00375105,0.510892,0.51284,79.9174,-16.6123,40.0,-23.9232,-249.629,5.68316,357.354,-180.309,34.6665,-48.815,9.82678,22.7634,-17.0937,0.882572,157.723,-37.437,-285.387,166.439,75.6282,16.406,9.72516,-30.0,24.0,0.948533,79.9174,79.9174,79.9174,79.9174,2.44212,3.14747,-7.06756,-3.75881,12.8202,-1.15437,71.5233,-0.0113465,-0.207461,-2.81957,12.8096,-0.150077
0.00559523,0.00442039,0.51193,0.513941,120.484,-92.827,18.4471,-17.399,-291.674,9.29437,407.653,-188.223,31.7827,-52.2919,8.02639,30.0,-9.73956,-0.465565,-921.098,-106.6,1216.45,-415.555,92.8224,-84.0,-34.663,30.0,-24.0,30.0,120.484,120.484,120.484,120.484,21.539,12.6889,-4.65516,-3.33551,10.9746,-5.0269,73.1452,-1.58253,-0.408501,-2.06995,12.8442,0.0619432
0.00647047,0.00511764,0.512613,0.515072,81.0213,-15.9461,40.0,-21.0949,-278.658,-22.0206,450.074,-239.211,43.7392,-46.3793,11.7366,30.0,-24.0,1.0473,66.0792,-30.335,-142.055,114.411,56.729,15.5236,6.88214,-13.5306,21.3268,-2.18683,81.0213,81.0213,81.0213,81.0213,3.0908,2.78078,-7.0924,-3.91608,10.203,-0.269402,70.2524,-2.37982,-1.5438,-2.44214,12.1099,-0.321542
0.00720354,0.00586782,0.513629,0.516267,0.615108,31.9739,17.2237,-15.8109,-289.561,10.2202,408.334,-189.334,19.9915,-54.78,8.93024,30.0,-14.0656,1.3572,87.3993,-27.0517,-183.929,149.699,49.6391,11.4184,7.33185,-18.9853,24.0,-5.4962,0.615108,0.615108,0.615108,0.615108,-11.0336,1.64919,5.69361,-2.61644,10.5795,-3.9115,71.0493,-2.04089,-0.781553,-1.97506,12.9411,0.102883
0.0078976,0.00647968,0.5144,0.517291,4.27878,0.929403,-5.15176,1.94365,271.73,3.24533,-484.189,258.161,22.584,26.402,9.34924,-30.0,24.0,-0.270013,-389.523,-46.0464,646.308,-245.523,58.5851,21.2554,7.18984,30.0,6.94275,-5.24859,4.27878,4.27878,4.27878,4.27878,-12.0321,-0.895911,8.583,6.78963,85.5355,-5.90593,-1.1391,22.6729,14.2238,-1.84933,0.285893,3.524
0.00846981,0.00697189,0.514823,0.518013,-42.4328,77.4823,13.2598,16.5073,335.909,6.73584,-319.239,73.0518,11.2087,60.2481,8.9249,-30.0,24.0,-1.00396,-300.351,-40.9687,653.45,-302.707,50.4156,32.9405,7.10672,30.0,-10.9099,-7.45709,-42.4328,-42.4328,-42.4328,-42.4328,-0.81415,1.44712,-6.83726,-1.87643,-0.362459,6.82143,-76.0722,-0.643943,-1.78837,0.280054,-11.9365,0.607974
0.00879426,0.00740965,0.515449,0.518682,38.2231,20.5898,40.0,-15.4781,-274.96,11.3161,340.529,-113.545,5.15271,-49.4844,6.04387,30.0,-18.9409,-0.321223,-50.7444,-38.815,211.376,-61.2505,40.1659,84.0,7.49217,-30.0,24.0,-9.63994,38.2231,38.2231,38.2231,38.2231,3.4829,2.55995,-9.68075,-3.71505,6.30294,-6.37083,70.4425,-0.893989,0.293256,-1.26112,12.9391,0.159497
0.00895588,0.00772612,0.516035,0.519196,117.333,-84.8942,16.6004,-16.2394,-313.39,9.399,442.573,-177.205,2.42326,-56.962,4.62727,30.0,-1.31751,0.488422,-11.9769,-41.5513,67.3221,7.26589,38.7728,41.2212,7.36407,-17.1783,9.30669,-8.6455,117.333,117.333,117.333,117.333,2.88297,1.37042,-10.0488,2.00057,6.63861,-6.03107,72.1909,-1.44103,-0.0819705,-1.28497,12.8869,0.112215
0.00907151,0.0079189,0.516111,0.51961,-0.499806,7.8485,-4.41954,0.00937074,90.868,-9.82913,-143.518,57.0544,14.3076,-29.1771,7.79266,-30.0,24.0,0.134553,123.646,-51.2772,-160.855,116.775,40.2365,47.6589,9.05203,-30.0,15.2879,-7.15161,-0.499806,-0.499806,-0.499806,-0.499806,-16.4157,0.319065,4.95276,4.80144,80.2833,-4.76031,5.10601,20.4196,12.6725,-1.47644,2.42158,2.85923
0.00913965,0.00801258,0.516848,0.519941,-3.01727,10.0155,-4.88187,-0.0337085,362.794,-2.82396,-246.057,5.31252,8.68728,73.252,7.14243,-30.0,24.0,-0.261495,148.184,-29.1692,-200.63,133.544,25.5714,51.1241,7.85253,-30.0,20.2356,-5.67746,-3.01727,-3.01727,-3.01727,-3.01727,-11.3663,-1.14364,-0.760959,4.52193,82.3378,-4.14146,3.06094,23.0617,14.2219,-1.66908,0.95121,3.10002
0.00923953,0.00800085,0.517278,0.520376,16.5563,-3.57225,-4.52769,-1.0763,247.53,2.78406,-260.602,74.5734,1.26706,33.497,3.52622,-30.0,21.0263,-0.969301,168.27,-17.7486,-263.875,170.409,8.80319,54.087,3.97682,-30.0,11.4304,-3.82033,16.5563,16.5563,16.5563,16.5563,12.2813,1.10885,1.17691,-2.74197,74.764,-6.44969,9.81722,21.0431,13.5483,-1.37644,1.71971,3.35008
0.00913592,0.00789822,0.517968,0.520915,12.0844,0.484309,-4.94275,-1.49741,226.947,-0.302106,-255.325,73.9557,-3.37711,29.2204,0.764519,-30.0,14.3039,-1.75158,200.117,-17.2778,-344.306,214.608,3.27302,58.1668,4.67198,-30.0,-2.21689,-1.80145,12.0844,12.0844,12.0844,12.0844,12.7424,0.687384,1.38892,-2.87583,76.5331,-7.04385,8.92577,20.3155,13.3808,-1.1035,2.10564,3.40237
0.00890528,0.00769661,0.518642,0.521603,-10.7994,50.0433,24.2351,5.71393,260.497,-2.66635,-311.255,107.47,-6.30995,40.4926,0.450367,-30.0,22.1542,-1.74084,266.244,-24.1298,-456.588,275.973,3.62936,67.4377,5.13542,-30.0,9.67618,-0.135965,-10.7994,-10.7994,-10.7994,-10.7994,13.6737,-0.0133965,2.0776,-2.93699,84.3358,-6.2648,5.73345,20.8244,13.7329,-1.2439,1.21942,3.88517
0.00864499,0.00742244,0.519211,0.52236,34.4761,16.5476,22.3724,7.07786,277.928,-3.29626,-329.302,114.899,-7.39857,45.7988,0.673219,-30.0,24.0,-1.55126,-145.736,-22.7623,68.7511,67.4606,4.12802,11.5161,5.0047,30.0,-24.0,-0.0288903,34.4761,34.4761,34.4761,34.4761,8.10708,0.749865,-11.3208,-2.4473,83.6443,-6.55087,7.11261,21.099,-14.654,-1.24318,0.932055,4.00383
0.00835034,0.0071241,0.519977,0.523122,112.319,-82.6671,16.0449,-18.4254,-281.698,-1.77759,312.832,-114.611,-5.4381,-62.3778,0.818377,22.8872,-13.306,-1.56731,57.2557,-45.4636,-481.918,383.63,15.2226,-53.1437,-15.9621,-30.0,24.0,-1.44253,112.319,112.319,112.319,112.319,15.5314,-0.214714,-7.87098,-2.19923,7.6424,-5.98736,72.0309,-1.40667,0.212474,-1.16074,12.4721,0.00524665
0.00815973,0.00686647,0.520326,0.523854,24.1008,-4.13242,1.10685,-4.1385,-351.261,-2.29769,406.602,-162.28,-6.98774,-67.2109,1.14019,30.0,-24.0,-2.72824,505.008,-62.6307,-545.723,162.747,23.6863,84.0,-20.4249,-30.0,24.0,0.471441,24.1008,24.1008,24.1008,24.1008,19.752,-0.307322,0.497852,-7.10453,-82.8727,6.14842,3.90449,-23.924,-15.3055,1.25471,0.335991,-3.89955
0.00794757,0.0066985,0.520684,0.524521,25.8878,-7.13145,1.49346,-3.28914,-322.233,-3.27568,355.695,-133.698,-7.96118,-64.7042,2.58097,30.0,-22.7193,-3.0245,512.726,-83.9245,-563.581,173.106,37.0529,84.0,-26.5842,-30.0,24.0,5.13639,25.8878,25.8878,25.8878,25.8878,18.566,-1.31514,-0.375348,-7.39136,-78.0959,5.06364,7.26281,-22.6143,-14.3191,1.48665,-0.180725,-4.44227
0.00784832,0.00663249,0.520903,0.525057,34.7033,-16.8125,2.11707,-2.66085,-320.976,-4.33865,302.643,-89.138,-6.09654,-63.9835,4.4507,30.0,-24.0,-3.99509,529.446,-102.619,-570.216,168.127,47.6799,84.0,-33.1858,-30.0,24.0,7.01255,34.7033,34.7033,34.7033,34.7033,15.2768,-2.23716,-1.49513,-7.55982,-79.025,5.45439,5.78447,-20.8733,-13.263,0.68001,1.87319,-2.5207
0.007791,0.00665266,0.521147,0.525438,107.2,-81.3911,14.7227,-12.6564,-294.018,-8.01606,308.103,-104.802,-4.77925,-61.4506,6.296,30.0,-24.0,-5.38825,947.261,-105.728,-1223.13,440.493,47.7916,84.0,-37.6804,-30.0,24.0,2.42379,107.2,107.2,107.2,107.2,16.7478,-3.09202,1.31251,-8.22519,-3.7429,-4.42707,64.3827,-4.44709,-1.76289,-0.660609,10.9917,-0.955047
0.00772752,0.00670429,0.521064,0.525696,107.927,-78.9719,18.5469,-15.457,-277.816,-10.9417,287.714,-88.8686,-5.07319,-59.8375,7.33994,30.0,-24.0,-6.79486,936.265,-107.704,-1204.54,429.079,43.0938,84.0,-41.1213,-30.0,24.0,-3.20615,107.927,107.927,107.927,107.927,15.826,-3.60067,1.73079,-8.14136,-1.79897,-5.83937,71.0266,-1.06965,0.390591,-0.697345,11.3911,-0.832671
0.00760414,0.00672858,0.521143,0.525796,22.3993,-0.613749,5.20431,-3.26078,-257.186,-13.4229,301.087,-120.671,-7.81518,-50.1265,8.87837,30.0,-24.0,-7.40402,507.586,-117.016,-582.112,194.532,42.3826,84.0,-45.2704,-30.0,24.0,-5.45978,22.3993,22.3993,22.3993,22.3993,5.96556,-3.74107,-4.24704,-7.24892,-67.3658,2.76224,19.5415,-11.115,-7.5578,0.126948,5.28157,-2.43066
0.00744393,0.00666713,0.521516,0.525869,-105.947,97.0682,-18.8115,13.2598,193.064,-15.6331,-305.543,101.59,-10.5393,1.65161,10.4627,-30.0,-22.4696,-6.91124,549.791,-126.218,-570.638,151.887,43.8419,84.0,-49.6169,-30.0,24.0,-7.34181,-105.947,-105.947,-105.947,-105.947,8.27262,-3.62102,-9.58144,-8.06607,-13.97,8.58846,-65.4441,3.88026,0.531901,0.954196,-10.5978,-1.02091
0.00713996,0.00650149,0.522256,0.526083,-88.5316,85.7532,-17.957,10.9569,151.668,-14.3036,-181.385,66.4434,-12.5964,45.3843,11.8615,-30.0,22.8428,-6.3561,594.754,-49.4482,-980.957,423.307,4.39326,-3.74751,11.453,-30.0,24.0,-11.7754,-88.5316,-88.5316,-88.5316,-88.5316,8.48543,-4.02397,-9.89546,-8.25869,-17.0192,7.03018,-55.2778,5.08159,1.62172,0.587802,-8.88816,-0.11314
0.00673712,0.00622175,0.522759,0.526509,-100.971,93.4362,-18.4908,9.79369,147.292,-14.8475,-161.69,34.415,-15.2449,42.7054,11.4489,-30.0,11.3886,-5.81667,629.829,-50.6567,-1022.42,430.872,-0.114419,0.653197,10.3689,-30.0,24.0,-12.1696,-100.971,-100.971,-100.971,-100.971,7.69631,-4.32546,-10.6081,-8.65436,-11.7861,6.88442,-57.052,7.32212,3.00779,0.488767,-7.95635,0.161796
0.00624827,0.00582528,0.523588,0.527132,-98.8349,88.9975,-18.7192,9.30704,158.519,-17.1829,-204.383,60.4048,-17.8409,43.2342,10.981,-30.0,15.8118,-5.51542,647.247,-53.4275,-1038.77,436.539,-2.25565,-0.430696,10.3968,-30.0,24.0,-12.0768,-98.8349,-98.8349,-98.8349,-98.8349,7.54145,-4.87516,-10.4274,-9.15288,23.9384,4.05793,-43.6763,11.047,5.99662,0.229555,-6.8005,1.02681
0.00563679,0.00526672,0.524428,0.528003,-98.6592,83.813,-20.2672,10.1929,165.239,-18.8339,-231.983,84.6458,-20.0669,44.3388,10.6848,-30.0,24.0,-4.96667,637.791,-52.307,-1054.8,460.349,-7.11971,-1.93497,9.47178,-30.0,24.0,-11.017,-98.6592,-98.6592,-98.6592,-98.6592,8.16946,-5.17128,-10.0331,-9.48181,18.0385,4.67326,-45.1788,11.2101,6.01571,0.407381,-7.30342,0.777558
0.00495036,0.00460904,0.524959,0.528905,-12.3566,0.425366,34.9444,-16.8033,174.406,-21.6875,-239.966,90.2665,-22.5953,46.2492,9.74681,-30.0,24.0,-4.00202,608.13,-47.4288,-967.904,409.122,-12.8015,-4.56253,8.28191,-30.0,24.0,-9.75384,-12.3566,-12.3566,-12.3566,-12.3566,7.88098,-5.15024,-9.8295,-9.86836,-8.74563,10.003,-70.1954,6.697,2.27602,0.564889,-10.1623,0.767945
0.00397206,0.00407956,0.525376,0.529548,-37.7119,18.6369,34.3262,-18.1527,-395.911,-12.5374,499.371,-201.43,-27.1883,-50.9813,8.28515,30.0,-20.0907,1.67898,1004.94,-74.2134,-1312.26,468.157,-2.9831,84.0,-36.7764,-30.0,24.0,-30.0,-37.7119,-37.7119,-37.7119,-37.7119,14.8578,-7.34976,6.76674,-2.02632,14.6451,6.6449,-53.2212,10.335,5.12769,0.0811132,-7.63846,1.81002
0.00311739,0.00334149,0.525449,0.530177,12.2696,-23.0846,32.0797,-18.2886,-320.121,-13.7208,373.567,-138.458,-24.2374,-45.6572,5.93243,20.289,-13.362,1.99232,335.042,-11.5322,-754.177,411.415,-33.8924,-33.8126,1.67659,-23.7704,24.0,-9.35966,12.2696,12.2696,12.2696,12.2696,6.91866,-6.62172,3.45389,1.8993,-14.3294,9.99377,-70.9934,7.26697,2.49818,0.821369,-9.83629,0.273578
0.00216167,0.00275364,0.525697,0.530365,21.4263,-9.42146,3.02296,-2.96151,-347.601,-9.32397,479.111,-213.378,-26.0807,-45.3907,3.68634,30.0,-24.0,2.96541,486.695,49.5407,-562.442,179.288,-61.5805,84.0,8.24215,-30.0,24.0,-30.0,21.4263,21.4263,21.4263,21.4263,15.7091,-1.43209,-2.02303,-7.43828,79.515,-4.13885,-1.10374,23.5629,15.0089,-1.10144,0.468503,3.25591
0.00116461,0.00199752,0.525698,0.530454,-28.9406,21.0086,3.07776,-2.4286,-324.057,10.0298,333.629,-110.874,-34.5951,-67.488,-1.79903,30.0,-24.0,3.47513,323.892,72.448,-306.668,58.5088,-97.8217,83.3733,-23.008,-30.0,6.29709,-6.72887,-28.9406,-28.9406,-28.9406,-28.9406,13.895,4.78217,-0.306372,-1.3092,84.2231,-12.1686,0.7206,25.28,17.2891,-0.126689,0.763188,4.13496
-0.000188838,0.00126099,0.526088,0.53054,20.8048,-10.1265,2.38402,-1.58524,-311.011,10.4626,384.959,-162.7,-31.5591,-64.468,-7.08575,21.6811,-22.7576,6.67699,-941.911,215.878,1234.04,-457.061,-155.905,-74.674,84.0,30.0,-24.0,-30.0,20.8048,20.8048,20.8048,20.8048,-4.05311,5.94244,-14.3404,4.27807,-89.4307,2.10416,-3.44709,-26.3785,-15.8592,2.41031,-0.556322,-3.68795
-0.00161371,0.000456899,0.526684,0.530764,-122.652,90.0987,-21.5528,15.133,142.431,56.3997,-241.002,100.58,-69.0404,4.24372,-15.3761,-30.0,-0.483083,6.30528,-926.627,211.847,1191.84,-439.202,-152.754,-73.6501,84.0,30.0,-24.0,-30.0,-122.652,-122.652,-122.652,-122.652,-19.0873,4.15563,-0.662256,8.01821,-8.7173,-1.20408,-77.5175,-3.8121,-2.05808,3.35936,-10.9767,0.352355
-0.00311471,-0.000466336,0.527186,0.531052,-117.227,87.4122,-21.1472,15.4429,341.599,58.0516,-341.752,98.9049,-75.0649,63.6364,-17.9643,-30.0,24.0,3.67139,-882.119,215.198,1176.84,-453.067,-155.921,-66.3075,84.0,30.0,-24.0,-30.0,-117.227,-117.227,-117.227,-117.227,-18.7326,3.92885,-0.34188,7.06788,-7.3684,-5.23093,-75.2413,-5.19466,-1.91251,4.08237,-12.1925,1.06895
-0.00468206,-0.00149291,0.527339,0.531405,-117.629,88.3026,-20.8407,16.1271,336.648,52.6353,-363.949,119.166,-77.1696,60.4668,-18.6744,-30.0,24.0,2.49576,-805.162,217.299,1023.75,-359.861,-158.548,-56.2493,83.417,30.0,-10.3967,-30.0,-117.629,-117.629,-117.629,-117.629,-18.1471,3.35397,-0.122989,5.67726,-8.97735,-5.78586,-76.0798,-4.21989,-1.23764,4.31244,-12.2114,1.03651
-0.00627746,-0.00258833,0.527128,0.531643,-115.64,88.6328,-19.5997,16.0257,335.181,42.0438,-413.179,162.898,-72.2689,63.171,-17.7516,-30.0,24.0,3.32404,150.542,109.137,-146.959,67.1262,-117.826,84.0,-22.872,-30.0,24.0,-7.82443,-115.64,-115.64,-115.64,-115.64,-18.763,3.65268,0.164567,4.82344,6.03643,-23.4171,72.3328,-7.52184,0.320943,1.92164,13.174,0.422973
-0.00761584,-0.00353433,0.526772,0.531684,-114.12,87.878,-19.6539,17.0272,343.078,25.7622,-411.175,154.452,-61.9304,65.1057,-16.0536,-30.0,16.2834,3.24543,245.684,98.7638,-281.647,126.148,-106.587,84.0,-18.9144,-30.0,24.0,-0.0208031,-114.12,-114.12,-114.12,-114.12,-19.6093,2.03076,0.520354,3.46605,2.55249,-3.32793,-73.4115,-1.85771,-0.250058,3.26373,-11.4439,2.16845
-0.00915429,-0.00485464,0.526384,0.531659,-21.2479,6.59265,-2.66029,3.02191,-357.724,1.54824,426.518,-161.585,-29.6356,-66.3732,-7.16174,30.0,-24.0,8.28633,-224.871,161.925,223.005,-17.2324,-120.036,3.19635,54.3939,-1.91852,23.2171,-30.0,-21.2479,-21.2479,-21.2479,-21.2479,-6.25539,-6.01498,5.79891,1.62078,95.6831,-13.4457,-1.74773,20.8277,15.1471,0.171099,0.781607,5.0516
-0.010174,-0.00579612,0.526314,0.531636,55.5534,-44.7171,13.7207,-9.54759,-319.716,16.7484,371.449,-129.851,-31.9679,-57.4559,-8.39709,30.0,-24.0,9.34367,67.9143,69.1281,-67.4542,21.8257,-66.7905,14.3265,-15.0161,-8.76984,-4.37884,6.1208,55.5534,55.5534,55.5534,55.5534,-10.2527,1.45381,5.92918,1.23909,-3.76877,1.40751,-75.4382,-2.85028,-2.00325,2.74229,-13.0292,0.8708
-0.0108571,-0.00670031,0.526112,0.531626,-22.1946,25.5758,-3.1393,5.45713,-350.951,-1.5441,422.179,-162.189,-9.48744,-64.5724,-3.98847,30.0,-22.611,6.29222,331.233,65.4864,-370.344,138.432,-61.8745,84.0,-15.8499,-30.0,21.2998,3.92533,-22.1946,-22.1946,-22.1946,-22.1946,-18.3092,0.958903,-1.67026,4.88759,92.2314,-11.7073,0.604752,21.1438,14.9116,-0.228798,-0.402007,4.57541
-0.0114642,-0.00731982,0.525911,0.531609,-24.2568,28.495,-3.91743,5.4208,-347.01,-1.05519,412.145,-156.263,-9.05851,-64.5611,-4.00258,30.0,-24.0,4.70094,335.58,74.7446,-364.509,126.498,-69.1168,84.0,-17.8962,-30.0,18.7473,-0.493498,-24.2568,-24.2568,-24.2568,-24.2568,-18.16,0.706785,-1.62054,4.59557,94.2428,-11.2991,3.38129,22.6797,15.7067,-0.506635,0.830768,4.8205
-0.012152,-0.00789427,0.525858,0.531535,15.952,-2.26919,1.93434,1.0671,-345.59,0.637773,418.649,-161.025,-12.8408,-64.2196,-5.85821,30.0,-24.0,3.72947,-120.043,187.821,304.018,-192.64,-123.445,14.8409,61.4665,-11.0417,-24.0,-30.0,15.952,15.952,15.952,15.952,6.73056,3.9723,-11.2596,-3.47928,93.6137,-12.9641,3.5909,22.2734,15.7544,-0.200109,0.944572,4.91209
-0.0130524,-0.008507,0.525986,0.531452,15.2061,-13.0349,11.4713,-11.4019,-330.626,21.4349,403.795,-150.768,-35.0007,-61.942,-12.7205,30.0,-15.9518,4.72677,289.676,126.104,-246.144,33.155,-115.098,55.778,-26.6856,-30.0,24.0,-9.50782,15.2061,15.2061,15.2061,15.2061,12.462,5.57338,-1.01788,-2.66003,-6.41361,-2.99661,-76.1588,-2.6578,-1.3127,3.42157,-12.8961,1.09439
-0.0141982,-0.00917918,0.525976,0.531429,-66.6059,57.2157,-6.25077,3.83449,-340.606,4.29833,455.697,-197.146,-26.613,-58.4628,-12.313,30.0,-23.2985,3.85062,312.343,154.806,-155.468,-71.6562,-143.273,81.1509,-20.6696,-30.0,-17.8895,-17.5783,-66.6059,-66.6059,-66.6059,-66.6059,14.6259,5.38131,1.44928,-3.28088,88.1358,-19.6244,2.46683,19.8669,15.5545,1.47198,0.308272,4.64182
-0.0157421,-0.0101732,0.526201,0.531494,14.8773,-1.13897,1.47216,-0.919229,-317.187,17.3311,413.48,-173.66,-44.5007,-56.1232,-14.1259,28.2056,-24.0,5.46593,323.596,-15.164,-387.773,131.29,-9.06225,61.5504,3.66327,-30.0,24.0,4.79172,14.8773,14.8773,14.8773,14.8773,18.4909,-5.98273,3.7093,-8.15797,77.7962,-20.8191,1.76743,18.6661,14.9775,2.14817,-0.232613,3.64567
-0.017388,-0.0111632,0.526843,0.531685,11.1642,2.31792,-0.491434,-0.331089,-149.306,133.249,228.166,-141.259,-131.835,-35.6828,-16.8617,6.05277,-24.0,-3.58037,317.962,-23.4473,-394.815,131.656,-2.17815,61.2375,2.84066,-30.0,24.0,6.04447,11.1642,11.1642,11.1642,11.1642,16.0484,-5.45947,5.73598,-7.97989,51.1078,-25.438,-1.39695,16.4677,13.4587,2.19774,2.56425,3.429
-0.0192488,-0.0122333,0.527934,0.532115,-93.8016,91.1636,-18.5741,13.6719,224.874,152.66,-209.642,14.7076,-149.672,30.8236,-18.015,-30.0,4.24907,-8.73523,294.393,-31.6045,-379.664,120.817,-1.26455,56.9889,2.16046,-30.0,24.0,7.19813,-93.8016,-93.8016,-93.8016,-93.8016,4.26429,-9.57045,16.5671,-2.68619,-16.6152,-31.4225,40.2768,0.31284,4.83266,2.69743,10.3899,1.66378
-0.0212672,-0.0134242,0.529466,0.532791,-96.9225,96.1752,-19.0114,13.6721,219.803,139.311,-335.035,93.0361,-141.986,6.64888,-18.1404,-30.0,-12.446,-7.5911,297.654,-31.7466,-407.199,133.249,-1.25912,56.8614,3.38299,-30.0,24.0,9.02667,-96.9225,-96.9225,-96.9225,-96.9225,3.63673,-12.0981,16.0659,-1.44785,-20.3042,-30.13,46.2732,-3.087,2.6498,2.34416,13.2647,1.4181
-0.0232268,-0.0147036,0.531021,0.533631,-97.6103,95.9403,-21.2636,16.052,309.993,120.613,-474.526,176.757,-127.14,37.3346,-17.8075,-30.0,17.5422,-3.85955,315.031,-27.549,-446.986,158.767,-0.427813,57.7055,4.27654,-30.0,24.0,9.88434,-97.6103,-97.6103,-97.6103,-97.6103,2.41258,-13.5229,15.6794,-0.977926,5.85796,-31.6008,70.9477,-4.75769,2.66442,2.33615,13.6027,1.04928
-0.0250884,-0.015973,0.532579,0.534524,-98.0952,94.7871,-20.4063,16.4799,368.441,124.969,-427.26,107.026,-128.332,61.4257,-18.3892,-30.0,24.0,-3.91528,315.63,-26.5741,-442.432,158.231,0.876711,58.1092,3.71405,-30.0,24.0,8.67288,-98.0952,-98.0952,-98.0952,-98.0952,1.47836,-14.177,14.8548,-0.45587,-13.7767,-11.4578,-78.9589,-4.92721,-0.904414,5.59227,-13.1556,0.944406
-0.0269014,-0.0171938,0.533859,0.535372,-94.7607,89.5632,-19.5497,17.6036,374.432,130.117,-451.957,126.974,-133.028,61.1436,-19.0919,-30.0,24.0,-5.9916,258.391,-28.0361,-326.377,106.064,0.455528,57.2516,2.75059,-19.3291,24.0,7.32119,-94.7607,-94.7607,-94.7607,-94.7607,-1.51828,-14.7159,13.2424,0.149047,-13.366,-13.5819,-79.8474,-4.90382,-0.594674,5.90673,-12.666,1.18645
-0.0287742,-0.0184176,0.534921,0.536142,-78.9151,69.3693,-18.3302,18.9567,371.72,130.68,-475.34,156.608,-136.586,60.5881,-19.3234,-30.0,24.0,-6.97944,201.783,-29.6259,-235.248,81.9066,-0.753749,50.4132,2.56013,-9.149,24.0,6.8262,-78.9151,-78.9151,-78.9151,-78.9151,-5.23448,-15.5378,11.599,0.5977,-2.17061,-15.6505,-73.465,-5.11509,-0.247003,6.17865,-12.4311,1.22438
-0.0307043,-0.0197003,0.535745,0.536802,-79.6281,70.3485,-15.7748,19.4702,366.149,123.263,-480.682,178.589,-133.294,60.3794,-18.5379,-30.0,24.0,-5.03624,242.293,-28.5649,-291.002,116.634,-1.43623,50.8367,2.58198,-15.7608,24.0,7.27588,-79.6281,-79.6281,-79.6281,-79.6281,-5.76169,-16.4878,11.4456,0.381336,2.48048,-15.3897,-68.9865,-4.532,0.000562452,5.80855,-11.1611,1.57701
-0.0325478,-0.0210423,0.536037,0.537301,-99.1267,98.0224,-16.2631,22.1532,369.472,111.558,-485.803,195.73,-123.293,60.7678,-16.9891,-30.0,24.0,-1.50392,324.409,-27.0505,-399.09,156.087,-0.275781,60.6109,2.24831,-30.0,24.0,7.64819,-99.1267,-99.1267,-99.1267,-99.1267,-3.84811,-17.5363,12.7691,0.854278,-13.3219,-12.2226,-78.5169,-3.79458,-0.538891,5.6751,-12.3081,1.05476
