com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0211985,0.000214997,0.17814,0.178181,-92.5671,75.409,-20.0559,21.4297,-532.708,-49.3114,592.424,-207.637,61.4897,-84.0,-2.57815,30.0,-24.0,30.0,-434.596,-50.7712,532.848,-132.118,64.4218,-84.0,-8.92011,30.0,-24.0,30.0,-92.5671,-92.5671,-92.5671,-92.5671,-4.03967,0.366992,13.1003,-0.229343,-6.23175,15.0175,64.2787,-13.116,-9.78657,-1.49858,8.29209,-5.59148
0.0221994,0.000933667,0.177691,0.178425,4.07676,-15.2594,-2.14732,3.75884,209.287,-22.2019,6.26885,-103.971,52.4258,84.0,8.15558,-30.0,24.0,9.33953,-445.671,-28.9878,857.491,-381.528,65.2534,15.0549,6.67544,30.0,-22.443,12.8251,4.07676,4.07676,4.07676,4.07676,-15.0922,0.516044,-0.204717,3.44602,-27.6275,19.7698,-18.7866,-5.51249,-6.23866,-3.46843,-6.29286,2.29307
0.0233026,0.00167502,0.178074,0.178464,67.4154,-62.4886,9.98358,-6.04611,243.942,-30.9617,-27.7537,-101.751,56.2826,84.0,9.93958,-30.0,24.0,8.38885,-76.1528,-41.1282,267.915,-72.6454,73.2986,84.0,6.63716,-30.0,24.0,9.61649,67.4154,67.4154,67.4154,67.4154,-5.95641,1.51255,-7.92896,1.19107,-0.629442,18.1624,-24.5485,-0.84918,-3.18817,-4.22216,-3.33735,4.6142
0.0243778,0.00244544,0.177842,0.178351,23.4458,-9.309,2.6715,0.810205,284.645,-53.3256,-58.9548,-90.4282,57.8973,84.0,6.69429,-30.0,24.0,6.71036,-466.813,-54.2381,590.77,-156.697,77.1932,-84.0,-20.5315,30.0,-24.0,30.0,23.4458,23.4458,23.4458,23.4458,11.1735,1.70694,-0.670134,-1.08979,11.9548,17.5278,39.7381,-22.7385,-13.0971,2.03683,6.43598,-4.39179
0.0254282,0.00319095,0.177515,0.178145,24.7064,-7.82935,1.34599,1.12074,278.466,-25.0417,-61.2945,-95.0631,44.9108,84.0,11.4726,-30.0,24.0,6.46723,-899.864,-62.7487,1222.47,-396.856,69.4943,-84.0,-17.9394,30.0,-24.0,30.0,24.7064,24.7064,24.7064,24.7064,10.7558,1.35314,-0.660131,-1.40695,-3.77681,21.8364,14.1104,-26.9547,-19.0727,-1.35789,-0.620333,-3.59349
0.0262681,0.00386036,0.177491,0.177929,25.656,-8.03708,2.37392,-0.819206,305.127,-22.1763,-102.822,-81.9862,41.7538,84.0,12.4533,-30.0,24.0,4.89276,-875.187,-65.8737,1189.4,-393.709,71.1096,-84.0,-19.2975,30.0,-24.0,30.0,25.656,25.656,25.656,25.656,10.4727,1.3529,-0.831109,-1.66062,-11.0581,20.7396,14.367,-28.7054,-19.7931,-1.28088,-0.916649,-3.08651
0.027081,0.00443134,0.177561,0.177859,24.6116,-7.98752,1.12341,-0.513935,325.893,-21.3512,-130.216,-76.8326,38.8977,84.0,13.0805,-30.0,24.0,3.15044,-887.971,-70.727,1211.14,-406.05,72.4524,-84.0,-20.7841,30.0,-24.0,30.0,24.6116,24.6116,24.6116,24.6116,10.9326,1.22016,-0.455969,-1.9187,-9.51839,18.6611,20.4697,-29.9179,-19.9341,-1.05085,-1.05791,-2.65433
0.0278341,0.00489271,0.17779,0.17799,19.1043,-3.90241,-1.40254,0.0778163,353.146,-20.5822,-155.285,-75.6184,35.2406,84.0,13.4887,-30.0,24.0,1.46252,-910.815,-74.6746,1252.4,-424.526,72.1266,-84.0,-21.5061,30.0,-24.0,30.0,19.1043,19.1043,19.1043,19.1043,9.87237,0.613812,0.64912,-0.773584,-4.5755,16.5261,31.4851,-31.1892,-20.1059,-0.881661,-1.08256,-2.28638
0.0285055,0.0052816,0.178076,0.178366,-60.6845,52.7615,-10.1303,7.86933,360.007,-16.979,-165.465,-76.6379,29.8828,81.3154,13.3379,-30.0,24.0,-0.577432,-908.041,-74.1556,1202.71,-379.78,69.4395,-84.0,-20.3026,30.0,-15.0947,30.0,-60.6845,-60.6845,-60.6845,-60.6845,-0.105208,-0.0442604,9.06275,-0.994002,-6.50745,15.4035,32.7282,-31.0834,-19.801,-0.779918,-1.54174,-2.04146
0.0290733,0.00552578,0.17843,0.178836,-83.1607,70.8318,-16.7474,13.7281,271.455,-14.1622,-287.266,97.1641,24.5721,84.0,12.2102,-30.0,17.7365,-1.48412,-890.984,-75.6311,1055.54,-244.802,66.98,-84.0,-18.9498,30.0,11.1652,30.0,-83.1607,-83.1607,-83.1607,-83.1607,-4.12697,-0.602385,11.9954,-0.321859,-12.2522,15.2975,26.2918,-26.2208,-17.1227,0.546836,-0.174355,-5.08265
0.0295452,0.00574035,0.178022,0.179407,27.2555,-19.5826,0.6094,0.367352,-260.564,1.93668,329.938,-119.273,13.1883,-40.6632,6.29474,30.0,-12.9739,-0.792074,-85.5087,-32.3451,29.1026,111.128,42.5109,24.0987,8.16438,-20.3863,23.3149,-4.28466,27.2555,27.2555,27.2555,27.2555,13.5738,1.77888,-1.13963,-4.3157,81.9842,0.567082,1.21998,13.9879,8.4452,-1.46977,-1.26904,1.90241
0.0298632,0.00591212,0.178288,0.179977,-80.3737,67.2103,-17.3614,14.8405,213.022,-13.9346,-302.837,122.857,17.721,19.0906,9.50497,-30.0,24.0,-2.70439,-896.854,-81.1813,970.264,-150.959,66.7622,-84.0,-19.3445,30.0,24.0,30.0,-80.3737,-80.3737,-80.3737,-80.3737,-2.81744,-0.823174,11.8659,-0.281931,-5.51219,8.50118,25.7927,-18.1552,-10.5187,0.598546,-7.53508,-1.08546
0.0301968,0.00605287,0.17852,0.180442,-89.3225,75.155,-19.0621,16.6101,394.618,-23.7285,-373.184,87.2687,22.7125,82.8116,11.9138,-30.0,15.7193,-4.39123,-889.455,-97.5162,986.166,-173.738,71.7492,-84.0,-24.2839,30.0,24.0,30.0,-89.3225,-89.3225,-89.3225,-89.3225,-3.69661,-1.42669,12.9164,-0.210924,-18.4411,10.8812,51.397,-28.6839,-17.3177,1.03932,-0.514757,-4.21154
0.0304593,0.00618226,0.178522,0.180821,-89.1057,76.076,-15.3883,13.0381,373.412,-23.8015,-373.63,102.487,22.3039,73.5934,11.2493,-30.0,17.9195,-4.94551,-838.078,-97.7677,895.924,-136.586,71.8468,-84.0,-24.0231,30.0,24.0,30.0,-89.1057,-89.1057,-89.1057,-89.1057,-3.54165,-1.68564,11.835,0.515985,-30.2841,10.3656,42.9934,-26.3113,-15.9536,1.12946,-1.6846,-3.92337
0.0306618,0.00630753,0.178636,0.181114,-90.6385,77.2299,-16.2128,14.0666,356.567,-16.0215,-387.324,120.634,11.7949,69.3342,7.06875,-30.0,21.1014,-5.05241,-804.353,-72.7972,828.586,-114.747,50.8322,-84.0,-19.0761,25.5469,24.0,19.2115,-90.6385,-90.6385,-90.6385,-90.6385,-3.0697,-1.39706,12.1602,0.261709,-36.5844,6.73301,37.3232,-26.47,-15.447,1.71906,-2.42457,-3.73097
0.0307953,0.00641749,0.178735,0.181333,-9.09521,-0.48071,-1.83229,0.241777,329.755,-13.9557,-377.818,127.855,6.83606,57.6707,5.63758,-30.0,21.7482,-5.63274,-377.983,-61.5273,189.901,138.095,37.5405,-56.2972,-17.5886,-30.0,24.0,12.151,-9.09521,-9.09521,-9.09521,-9.09521,-15.918,-1.63846,1.04829,3.7302,-83.5292,3.58679,1.51464,-19.8626,-12.1709,1.26411,-0.534768,-1.95909
0.0308161,0.00648698,0.178911,0.181587,-7.12405,-2.278,-1.36962,-0.0631414,282.256,-17.1007,-339.181,118.273,5.43547,41.7217,6.02613,-30.0,15.3825,-5.72026,-440.854,-56.2477,296.821,77.5018,29.3463,-84.0,-16.912,30.0,24.0,7.93795,-7.12405,-7.12405,-7.12405,-7.12405,-15.8725,-1.96386,0.735746,3.59817,-83.4751,2.91381,-7.49561,-20.615,-12.2658,2.08333,-2.88165,-2.4174
0.0307393,0.00648235,0.179148,0.18187,-8.48687,-1.30597,-1.06044,-0.399204,247.565,-21.5616,-333.087,132.986,8.01395,28.9496,7.67616,-30.0,21.0078,-5.81662,179.391,-23.508,-385.366,256.576,11.1172,38.4271,8.38238,-24.6762,-12.8225,-2.63697,-8.48687,-8.48687,-8.48687,-8.48687,-15.4244,-2.21284,0.633061,3.41482,-73.9521,0.479249,-1.44914,-13.8642,-7.88898,1.94816,-2.18696,-1.93185
0.0305972,0.00640118,0.179423,0.182337,-83.8437,69.5505,-15.1419,12.4311,91.9273,-27.3817,-166.8,51.91,11.9747,-11.922,9.30943,-24.3442,-9.56688,-6.2448,-192.653,-24.8687,107.432,64.6241,10.5744,-7.79448,8.74502,30.0,-24.0,-3.15992,-83.8437,-83.8437,-83.8437,-83.8437,-0.819048,-1.91214,11.4958,-0.583385,-2.0761,-7.0982,30.7974,2.04249,3.67777,2.07873,-1.31297,-0.722971
0.0305028,0.00628417,0.179765,0.182898,11.0543,-2.94858,2.03144,-1.11813,-310.779,-30.6894,438.541,-211.244,16.0255,-60.5728,11.8577,30.0,-24.0,-7.16162,-337.667,-23.0776,153.406,95.5474,9.14807,-84.0,10.1566,30.0,24.0,-4.37937,11.0543,11.0543,11.0543,11.0543,-13.5395,-2.5671,0.225788,3.71084,-93.5977,5.47817,-9.70214,-21.7166,-13.7775,2.21272,-0.996199,-4.50202
0.0303877,0.00616683,0.180416,0.183534,-14.7614,4.35639,-4.20969,2.19342,-219.244,-38.3998,283.455,-133.565,21.9262,-65.2729,14.1992,21.1773,-24.0,-8.23535,-199.961,-26.0636,-57.6393,180.551,10.2609,-79.021,10.6822,13.5323,24.0,-5.65405,-14.7614,-14.7614,-14.7614,-14.7614,-14.506,-2.8194,1.47696,3.32461,-98.0849,3.37282,-3.8608,-19.3471,-11.9324,2.24331,0.0802436,-4.33912
0.0302794,0.00602524,0.180778,0.184326,-23.6672,10.6873,-7.33601,4.78328,-222.586,-48.2669,222.039,-78.7335,30.0761,-73.4969,17.3441,18.9924,-19.0688,-9.44911,45.6696,-31.2017,-458.539,354.31,12.9231,-65.9979,12.3139,-16.6644,24.0,-6.94336,-23.6672,-23.6672,-23.6672,-23.6672,-12.9522,-3.28836,2.88637,2.83654,-54.3171,-2.818,34.5043,-11.3258,-5.6483,2.19703,4.31023,-4.20192
0.0302169,0.00592612,0.181157,0.184975,-3.03754,-7.48798,-2.36409,0.568248,685.28,-140.047,-961.102,394.623,80.2761,35.1855,-45.7844,-30.0,24.0,17.744,970.188,-100.78,-1218.33,418.939,42.7203,84.0,-34.4552,-30.0,24.0,1.44332,-3.03754,-3.03754,-3.03754,-3.03754,-9.71937,-3.52863,-0.045837,2.37665,-47.7816,-16.9536,-26.3784,25.2214,18.4421,0.24648,2.0437,9.19355
0.0301725,0.00586246,0.181213,0.185485,75.2629,-58.4033,5.73006,-7.28016,-313.02,-0.647833,382.134,-146.144,-9.00035,-55.4877,4.95464,25.2044,-19.1452,4.67888,-297.72,-1.85825,335.942,-117.355,-6.76773,-54.7279,2.11659,30.0,-24.0,3.66276,75.2629,75.2629,75.2629,75.2629,6.78468,-3.55165,-7.60148,-0.752025,142.992,-88.3521,1.21021,55.295,14.2494,-20.4189,1.24658,4.63163
0.0297393,0.00583204,0.181654,0.185788,9.47936,1.366,-4.39544,4.1062,-348.416,-28.8574,582.511,-290.651,-7.14312,-39.416,6.0382,30.0,-24.0,-9.03656,915.672,-28.5234,-1154.26,394.749,-21.4037,84.0,-22.2822,-30.0,24.0,-30.0,9.47936,9.47936,9.47936,9.47936,13.7348,-2.99177,1.27346,-2.18203,23.3707,-21.7243,-21.6986,20.1938,15.8584,2.69559,8.102,4.32236
0.0297573,0.00573749,0.18242,0.186255,76.7178,-59.698,5.97877,-5.28672,155.118,-63.7787,-305.806,127.739,21.6772,-55.1817,19.5484,-23.1756,-21.1624,-11.9913,521.166,-82.4132,-584.526,176.653,2.06178,84.0,-37.2431,-30.0,24.0,-23.8,76.7178,76.7178,76.7178,76.7178,3.61242,-3.52685,-7.88719,-0.193363,-36.6726,-16.902,-29.3048,2.11472,5.38996,1.58207,-3.61243,9.8811
0.0291781,0.00550355,0.182309,0.18669,18.0571,-7.07549,-8.18857,5.63742,179.419,-87.1827,-395.836,179.889,47.9972,-57.0575,28.4266,-30.0,-16.9295,-14.6619,959.198,-142.772,-1255.33,430.353,51.8145,84.0,-52.4702,-30.0,24.0,-2.77081,18.0571,18.0571,18.0571,18.0571,10.5087,-4.49865,0.306568,-1.87367,1.21777,-20.0771,17.988,17.9597,16.1434,0.543058,5.11754,10.4987
0.0289431,0.00519657,0.183119,0.187161,-31.0746,20.8299,-5.04525,0.986297,260.888,-80.8522,-530.022,244.614,40.293,-44.011,24.9114,-30.0,-4.1331,-15.4767,525.94,-130.281,-635.528,200.719,40.2588,84.0,-53.6301,-30.0,24.0,-14.3506,-31.0746,-31.0746,-31.0746,-31.0746,-9.21789,-6.15228,2.06229,1.98032,-55.3919,-15.3566,-26.887,-4.1963,2.20932,1.80027,-4.2861,10.8516
0.0287005,0.0048121,0.18395,0.187785,-55.6048,40.4806,-15.7038,10.4666,102.056,-64.494,-236.063,68.707,15.0975,-84.0,16.4994,30.0,-24.0,-14.6609,987.366,-96.7654,-1257.51,427.453,10.1428,84.0,-48.1373,-30.0,24.0,-30.0,-55.6048,-55.6048,-55.6048,-55.6048,-1.69422,-5.31763,6.71286,-0.20765,-22.1253,-34.8998,39.8754,14.0654,17.3423,2.7781,1.75118,11.8428
0.0283048,0.00445306,0.185146,0.188351,-10.6703,3.65244,-7.00962,3.5507,94.2328,-53.8593,-222.46,68.5156,-4.86455,-84.0,12.8957,30.0,-24.0,-12.7988,597.395,-91.4062,-610.424,155.78,-0.0766894,84.0,-45.0138,-30.0,24.0,-30.0,-10.6703,-10.6703,-10.6703,-10.6703,-7.26652,-5.86998,1.31324,1.86286,-70.1426,-27.7621,-15.618,-2.97007,5.40663,3.71627,-7.57694,11.9292
0.0274546,0.00387692,0.185503,0.188973,-80.3994,63.7928,-17.1017,12.5806,-360.761,-36.9967,484.038,-220.369,-20.4302,-48.9088,8.39431,30.0,-24.0,-6.47511,1039.27,-94.9585,-1310.31,453.896,0.327165,84.0,-47.7773,-30.0,24.0,-30.0,-80.3994,-80.3994,-80.3994,-80.3994,4.09748,-6.55009,11.0282,-0.88236,-34.3085,-35.8295,32.6258,14.3651,17.2125,3.02927,2.09731,11.7164
0.0263637,0.00329057,0.186179,0.189415,-4.70004,-0.257742,-6.03618,3.26762,-327.642,-35.9827,460.5,-212.681,-18.1551,-41.5528,10.6386,30.0,-24.0,-5.49543,580.205,-104.712,-589.77,159.283,6.75209,84.0,-52.4148,-30.0,24.0,-30.0,-4.70004,-4.70004,-4.70004,-4.70004,-6.94732,-7.25472,1.35496,1.76569,-69.2045,-24.9741,-18.3326,-0.374479,6.35901,3.29379,-6.79239,11.8593
0.0254338,0.00254919,0.186548,0.189835,-35.3879,20.699,-12.8226,9.09753,-392.451,-34.3544,510.661,-226.958,-12.5416,-51.0457,10.3245,30.0,-24.0,-4.50596,1035.89,-105.03,-1309.8,452.387,16.2305,84.0,-52.2074,-30.0,24.0,-25.0958,-35.3879,-35.3879,-35.3879,-35.3879,-5.58684,-7.00225,4.78579,0.355424,-46.1635,-30.1787,26.3135,16.1494,17.0758,2.12966,2.31619,11.2013
0.02468,0.00184932,0.187126,0.190182,19.5461,-16.5971,-4.63682,2.09238,-376.003,-24.8452,529.337,-259.474,-13.9125,-49.1408,6.49797,21.4416,-24.0,-2.16442,1027.32,-71.6393,-1308.68,461.254,2.40146,84.0,-40.6611,-30.0,24.0,-26.4463,19.5461,19.5461,19.5461,19.5461,-6.86553,-5.88956,-1.09411,2.82002,-63.0953,-27.4373,11.3729,17.6741,16.4076,1.58981,2.49182,10.0426
0.0240995,0.00139395,0.188141,0.190463,-20.5338,11.06,-4.79442,1.9548,-121.702,17.2575,86.8731,-42.4043,-37.4,-63.5277,0.0226508,8.01777,-24.0,-2.73849,-317.644,-3.62952,389.352,-156.683,-4.65081,-58.436,6.32232,30.0,-24.0,9.95672,-20.5338,-20.5338,-20.5338,-20.5338,-13.8183,-3.54041,1.06532,3.52366,-77.5743,-2.16253,-2.48141,-37.0106,-20.9003,5.71707,-1.36255,-8.69298
0.0233574,0.000860978,0.188537,0.190845,-14.3842,5.63088,-3.50585,1.20376,-250.314,54.6631,299.034,-134.975,-63.2455,-54.8835,-10.4963,16.6219,-24.0,1.79297,-501.793,137.104,538.768,-174.935,-106.121,-84.0,47.1337,30.0,-24.0,-30.0,-14.3842,-14.3842,-14.3842,-14.3842,15.1909,3.25516,-0.646482,-3.53244,-88.4731,2.69095,-10.7815,-25.8609,-17.3904,1.49829,-6.82903,-6.91131
0.0222936,0.000282669,0.189292,0.191332,-21.3383,10.4046,-4.12397,1.70327,-371.511,82.3692,445.253,-180.51,-82.5249,-66.2901,-17.2089,27.5376,-24.0,2.04305,-527.842,206.366,536.198,-162.484,-142.843,-84.0,78.0222,30.0,-24.0,-30.0,-21.3383,-21.3383,-21.3383,-21.3383,15.1247,6.37883,-1.68108,-2.91982,-97.3175,3.57474,0.0807886,-25.0184,-18.4209,0.252707,-1.67504,-9.77739
0.0211154,-0.000435375,0.189702,0.191843,-25.7479,12.2737,-3.71638,1.34973,-368.659,79.2394,396.392,-135.033,-84.5824,-65.7686,-18.5143,27.62,-15.994,-0.980899,227.235,121.303,-308.872,133.868,-114.319,69.3812,-21.9814,-30.0,20.6463,-9.24555,-25.7479,-25.7479,-25.7479,-25.7479,15.4338,6.75366,-1.79656,-2.87812,-98.6061,-0.658081,-2.09724,-27.1227,-18.8093,1.06527,-1.95678,-9.27118
0.020009,-0.00127686,0.190068,0.192214,-37.3356,18.94,-7.21052,3.98014,-254.246,113.866,287.724,-103.329,-112.082,-35.8944,-20.386,23.8071,-18.0094,-6.53738,-740.529,189.892,949.04,-334.328,-138.285,-43.428,69.7703,30.0,-2.45898,-30.0,-37.3356,-37.3356,-37.3356,-37.3356,14.3716,6.47556,-1.80562,-2.21586,41.1589,-6.89225,83.3323,18.8939,5.74029,-10.1433,10.1759,-2.72214
0.0189104,-0.00213663,0.190453,0.19245,-22.6277,7.80386,-3.35956,1.77519,-370.926,58.5497,446.199,-175.655,-70.8136,-67.9759,-14.9374,30.0,-24.0,2.11588,286.096,95.2444,-282.959,70.3271,-98.5087,79.2607,-19.5658,-30.0,7.27016,-2.71553,-22.6277,-22.6277,-22.6277,-22.6277,14.7236,5.37764,-1.79551,-3.6467,-94.4089,0.807157,-3.15783,-31.903,-21.2134,1.667,-2.5265,-8.59392
0.0175447,-0.00302929,0.190428,0.192719,-21.1437,6.44738,-2.66265,1.71563,-361.05,47.6106,415.74,-147.588,-58.7292,-66.2539,-12.1646,30.0,-19.1645,5.1331,321.807,81.1678,-390.789,157.348,-85.4216,82.5256,-17.2154,-30.0,24.0,2.35346,-21.1437,-21.1437,-21.1437,-21.1437,15.6955,4.3806,-1.55165,-3.59662,-99.1636,1.52269,-7.50991,-31.4647,-20.7965,1.94055,-3.35933,-7.93908
0.0165463,-0.00380895,0.190739,0.193047,-114.756,87.437,-20.4775,17.685,-316.049,76.0285,397.692,-150.685,-73.9833,-54.6463,-15.4012,30.0,-21.3358,3.63787,-339.37,144.355,502.87,-202.839,-107.511,-0.561089,47.5359,10.4588,-0.686014,-30.0,-114.756,-114.756,-114.756,-114.756,0.648544,3.99357,-13.4291,0.96331,0.067458,0.0651061,-73.7129,-2.97528,-4.00887,0.522744,-13.4345,-0.129886
0.0157286,-0.00440738,0.190667,0.193365,111.592,-89.5112,21.5446,-15.3262,-333.087,70.9775,413.587,-157.035,-67.5483,-56.132,-15.8662,30.0,-21.8053,2.24632,-515.815,141.601,544.906,-153.193,-100.51,-84.0,45.1459,30.0,-24.0,-30.0,111.592,111.592,111.592,111.592,0.616152,4.04653,-13.8501,1.19662,-16.971,1.96589,-81.8001,-5.71117,-6.05607,2.01286,-16.8246,-3.41275
0.0150493,-0.00488805,0.19059,0.193591,113.273,-89.9896,21.1235,-15.2285,-334.781,61.5947,391.32,-135.413,-61.9211,-58.3023,-15.0498,30.0,-17.4118,1.40079,-514.531,127.386,562.356,-167.023,-92.3629,-84.0,38.6708,30.0,-24.0,-30.0,113.273,113.273,113.273,113.273,0.628393,3.70121,-13.7861,1.0282,-12.428,0.767042,-79.7324,-6.23011,-5.8373,2.30106,-17.0484,-2.86545
0.0144099,-0.00533727,0.190486,0.193757,114.319,-90.5799,20.0668,-14.7303,-308.256,58.5954,311.885,-83.4241,-61.0554,-60.0316,-14.5252,24.9354,-12.1255,1.48634,-510.809,123.503,563.61,-166.733,-90.6721,-84.0,36.6169,30.0,-24.0,-30.0,114.319,114.319,114.319,114.319,0.873927,3.30694,-13.5295,1.04574,-15.7163,-0.444777,-76.1358,-6.47143,-5.65085,2.42698,-17.1144,-2.57268
0.0137494,-0.00581616,0.190294,0.193881,112.753,-89.7664,19.5892,-14.758,-286.865,77.346,312.178,-98.0564,-74.6657,-55.6822,-17.0099,22.5712,-13.6885,-0.723164,-514.14,150.074,564.156,-167.896,-104.666,-84.0,47.3062,30.0,-24.0,-30.0,112.753,112.753,112.753,112.753,0.460393,3.7755,-13.4488,1.11743,-19.3506,0.09744,-75.7158,-6.77142,-6.44685,1.95779,-16.6266,-3.26676
0.013024,-0.00636875,0.190061,0.193959,103.099,-81.2397,19.0922,-14.7943,-269.518,103.979,313.541,-112.178,-95.7392,-53.4525,-21.4472,20.3338,-18.5164,-4.64343,-517.566,191.871,559.924,-167.308,-127.049,-84.0,64.6001,30.0,-24.0,-30.0,103.099,103.099,103.099,103.099,1.38681,4.91694,-12.4173,1.32388,-24.7346,-0.713617,-76.1858,-6.70889,-7.16955,1.60824,-16.5419,-4.42061
0.01215,-0.0070157,0.18996,0.194024,94.0107,-73.4314,18.5791,-15.1166,-251.719,125.693,294.395,-114.324,-115.532,-54.737,-25.3643,16.3945,-21.4898,-8.07998,-527.629,227.783,564.275,-171.485,-147.934,-84.0,80.0481,30.0,-24.0,-30.0,94.0107,94.0107,94.0107,94.0107,2.55939,5.89862,-11.5038,1.5507,-26.2076,-2.36494,-72.1794,-5.90672,-6.9905,1.43198,-16.7334,-5.33132
0.0110522,-0.00787073,0.190021,0.194108,89.0871,-69.657,17.2459,-14.9926,-165.779,142.132,134.392,-45.8935,-131.977,-56.2998,-22.7754,0.291675,-8.70948,-12.6305,-541.286,232.77,574.048,-181.157,-154.868,-84.0,84.0,30.0,-24.0,-30.0,89.0871,89.0871,89.0871,89.0871,2.69337,6.2761,-10.6235,1.7297,-36.596,-1.43997,-60.7299,-5.80953,-7.14841,0.707906,-17.2172,-5.43189
0.00973214,-0.00870887,0.190398,0.194266,-96.3106,85.0689,-20.4364,16.5064,-162.834,154.953,99.9437,-27.582,-143.299,-61.5043,-18.6207,-1.91823,1.99627,-15.3461,-523.747,229.31,541.92,-175.216,-156.181,-84.0,84.0,30.0,-24.0,-30.0,-96.3106,-96.3106,-96.3106,-96.3106,4.01638,6.27741,-9.50829,1.6397,-36.507,1.01885,-59.4797,-3.46231,-6.3251,-0.17575,-17.4547,-5.2169
0.00820667,-0.00976152,0.191193,0.194612,-98.638,87.5754,-21.5642,17.4813,-229.368,164.673,211.033,-89.5829,-149.729,-68.6289,-15.8073,7.96194,10.6517,-16.6499,-523.507,228.621,532.364,-177.688,-156.386,-84.0,84.0,30.0,-24.0,-30.0,-98.638,-98.638,-98.638,-98.638,3.93232,6.44194,-10.1444,1.51359,-26.4649,3.34718,-66.5197,-1.24142,-5.59151,-0.722465,-18.5138,-4.99333
0.00658743,-0.0109053,0.192378,0.195128,-106.274,95.5788,-20.8961,17.275,-375.593,174.165,491.671,-242.922,-155.277,-79.7922,-13.5806,30.0,2.72964,-18.3893,-516.882,228.76,519.008,-178.912,-156.194,-84.0,84.0,30.0,-24.0,-30.0,-106.274,-106.274,-106.274,-106.274,0.985455,6.94749,-13.3545,1.38967,-4.8566,5.94085,-83.5656,2.60276,-4.08602,-1.08738,-19.9467,-4.70144
0.00493096,-0.0120748,0.19372,0.195759,-52.9756,44.6059,-7.40079,4.26209,-287.182,131.141,454.231,-248.965,-132.894,-48.8397,-18.0377,30.0,-24.0,-4.75918,301.266,179.309,-138.893,-81.4518,-162.54,84.0,-11.6349,-30.0,24.0,-21.301,-52.9756,-52.9756,-52.9756,-52.9756,11.5838,6.37767,-4.57299,-0.672869,40.0145,-21.0125,-28.5544,17.2885,10.5294,-0.779945,0.512916,3.55623
0.00296833,-0.013312,0.19476,0.196442,-100.904,93.9616,-15.1655,12.8744,-272.467,191.421,376.426,-195.807,-168.137,-70.566,-9.66853,26.1204,3.25072,-22.4291,-406.915,230.262,754.798,-420.225,-158.935,4.49274,84.0,30.0,-24.0,-30.0,-100.904,-100.904,-100.904,-100.904,2.53084,6.54964,-12.3726,1.57613,-0.0699569,6.54711,-76.5191,0.184528,-5.44326,-2.78084,-17.8334,-1.24028
0.00143745,-0.0145334,0.196206,0.197086,101.149,-102.763,18.1507,-17.7164,-236.297,192.947,296.35,-157.944,-167.596,-70.2369,-9.82817,19.1124,2.5303,-24.7793,-508.995,231.092,538.031,-196.676,-155.236,-84.0,84.0,30.0,-24.0,-30.0,101.149,101.149,101.149,101.149,1.14245,6.77207,-12.5519,1.5292,-17.2723,4.92653,-72.7401,0.411467,-5.43017,-1.46618,-19.595,-4.60722
-0.000326885,-0.0157789,0.197506,0.197738,102.886,-107.227,17.1659,-16.7754,-152.824,186.684,132.437,-70.9775,-164.947,-67.749,-11.3505,7.3775,7.20192,-23.7664,-503.108,231.967,513.231,-174.858,-156.233,-84.0,84.0,30.0,-24.0,-30.0,102.886,102.886,102.886,102.886,0.859057,6.47631,-12.5007,1.79694,-28.9267,1.28752,-64.1139,-1.08746,-5.44213,-0.838802,-19.113,-4.45749
-0.00214086,-0.0170787,0.198731,0.198462,101.407,-107.356,19.5163,-19.2582,-295.205,175.582,395.94,-204.039,-157.94,-72.7363,-14.121,30.0,-23.4891,-20.5005,-462.462,233.456,478.877,-170.32,-157.285,-78.845,84.0,30.0,-24.0,-30.0,101.407,101.407,101.407,101.407,0.95953,6.09046,-13.4097,1.40764,-14.6365,0.0269049,-86.0578,0.654866,-4.28668,-0.0670927,-19.2765,-3.74927
-0.00395182,-0.0184236,0.199717,0.199183,102.41,-110.11,19.428,-19.3328,-301.725,168.261,331.849,-137.368,-152.869,-76.1606,-15.958,30.0,-21.4955,-18.1621,-411.832,235.07,443.203,-168.677,-157.816,-71.643,84.0,30.0,-24.0,-30.0,102.41,102.41,102.41,102.41,1.35282,5.70973,-13.4153,1.42625,-15.1731,-3.77004,-84.0816,2.45921,-2.37138,0.44137,-18.58,-3.08385
-0.00571696,-0.019787,0.200538,0.199784,102.447,-111.43,18.8567,-19.0279,364.802,110.656,-496.548,195.305,-119.619,62.4305,-17.8957,-30.0,24.0,-2.26546,-352.236,236.808,402.544,-167.906,-157.589,-62.9865,84.0,30.0,-24.0,-30.0,102.447,102.447,102.447,102.447,1.52548,5.33517,-13.3123,1.28557,-11.1737,-6.91072,-81.7449,2.96309,-1.34874,0.876212,-17.1782,-2.46886
