com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0866727,-0.022086,1.06604,1.07789,-109.131,118.505,-22.3181,20.1465,-308.773,23.6846,371.748,-165.477,2.29838,-55.6485,-1.69168,30.0,-24.0,-5.54448,434.907,-235.674,-523.162,161.917,157.973,77.742,-84.0,-30.0,24.0,30.0,-109.131,-109.131,-109.131,-109.131,-4.40374,4.83918,13.3357,0.0808196,12.9965,14.6387,78.5327,4.4367,0.905987,-5.39152,13.7088,-1.20079
0.0881818,-0.0210746,1.06693,1.07889,-112.096,115.009,-21.9429,19.5612,309.314,22.8952,-418.335,156.493,2.51722,57.9444,-1.70164,-30.0,24.0,-4.65713,449.331,-237.195,-531.827,162.652,158.565,79.6488,-84.0,-30.0,24.0,30.0,-112.096,-112.096,-112.096,-112.096,-3.69066,6.08543,13.0735,0.172104,10.4466,14.6969,77.78,3.86114,0.515369,-5.32889,12.9891,-1.25555
0.0893856,-0.0199028,1.06749,1.0799,-38.1589,15.6857,-15.0626,13.857,303.178,24.2709,-392.513,140.23,3.989,58.3717,-1.19456,-28.0762,24.0,-4.41629,223.635,-29.0814,-270.433,90.8783,11.9224,54.1708,-3.61135,-13.7234,24.0,-6.0286,-38.1589,-38.1589,-38.1589,-38.1589,-5.20703,6.79862,11.789,0.342462,-55.8814,25.8646,7.13048,-14.8581,-13.197,-3.76124,3.41646,-2.89182
0.0913444,-0.018894,1.06736,1.08058,-73.3774,55.0668,-14.5155,15.8682,291.492,24.4145,-346.836,132.629,5.99575,57.1087,-1.24787,-23.1193,24.0,-4.44845,-16.5917,-229.026,27.4859,-13.0242,154.77,-10.8756,-84.0,30.0,3.39198,30.0,-73.3774,-73.3774,-73.3774,-73.3774,-18.8483,8.06016,1.36288,3.29083,2.77624,18.3531,70.3257,3.03242,-0.877989,-5.25852,12.476,-1.99382
0.0932089,-0.0176628,1.06727,1.08106,-125.975,109.94,-20.2628,23.133,312.805,28.2878,-380.101,154.543,4.70729,58.0689,-1.3588,-30.0,24.0,-6.17976,476.755,-229.662,-525.022,170.964,158.129,84.0,-84.0,-30.0,24.0,30.0,-125.975,-125.975,-125.975,-125.975,-7.32497,6.69532,13.1188,-0.797403,10.5622,15.4492,79.692,5.17434,0.905794,-5.40143,13.5284,-1.19258
0.0947202,-0.0163075,1.06707,1.08142,62.0252,-63.1498,8.76266,-4.43531,315.874,27.0226,-382.264,156.332,3.65536,58.3981,-2.2789,-30.0,24.0,-8.00569,324.259,19.4136,-384.866,155.172,7.62625,59.6757,-5.36424,-30.0,24.0,-7.33803,62.0252,62.0252,62.0252,62.0252,-1.06207,-2.20466,13.2168,-0.899529,2.53735,14.1275,68.9453,3.69589,0.395664,-3.98886,10.4591,-1.95968
0.0967325,-0.0150384,1.06782,1.08182,93.2651,-89.2128,21.4775,-15.9496,311.908,22.8979,-350.515,124.263,-1.6213,58.2896,-2.3131,-30.0,24.0,-8.60642,-181.313,-158.629,244.34,-121.778,138.164,-68.3995,17.1063,11.9777,-11.8098,10.5993,93.2651,93.2651,93.2651,93.2651,-9.39313,5.42857,12.9167,-1.61793,6.19596,13.0369,75.4151,9.33929,3.7953,-4.77305,11.0028,-1.10684
0.0973886,-0.0138141,1.06727,1.08234,58.8433,-43.6417,14.206,-11.0267,309.592,20.9452,-377.533,144.766,-0.572865,58.051,-1.6544,-30.0,24.0,-5.95965,73.8312,-151.455,-208.806,81.0105,133.469,-63.7753,19.6772,-30.0,-0.263439,9.06742,58.8433,58.8433,58.8433,58.8433,-9.89359,3.73921,13.147,-2.15339,-14.9991,15.3441,58.5658,9.3044,2.90829,-4.17945,7.41498,-2.81427
0.0986325,-0.0129066,1.06864,1.08286,62.3356,-39.6651,12.1821,-11.1106,307.145,20.5061,-373.436,120.489,-0.408887,58.7837,-1.45373,-30.0,24.0,-4.7148,61.5854,-149.218,-212.959,71.4799,132.175,-64.1477,21.1301,-27.48,0.908773,7.75882,62.3356,62.3356,62.3356,62.3356,-10.2612,5.78221,12.0961,-1.54409,-1.88897,14.0401,71.2634,5.43852,1.20133,-4.06082,8.77036,-3.16272
0.0998687,-0.012023,1.07045,1.08366,109.404,-85.4411,19.6329,-18.2426,314.063,20.6016,-413.497,138.886,0.786739,58.8743,-1.04314,-30.0,24.0,-4.49398,-228.736,-167.506,249.29,-134.679,148.207,-72.1106,18.55,19.6483,-8.02622,16.4603,109.404,109.404,109.404,109.404,-8.53958,5.55209,12.5167,-1.37134,6.50375,14.4671,75.7385,10.0921,3.90576,-5.43802,11.5118,-1.23752
0.10142,-0.0112023,1.07215,1.08467,113.491,-87.8498,20.0276,-18.696,316.947,25.3959,-414.876,134.273,2.65384,59.757,-0.543421,-30.0,24.0,-4.04879,-328.018,-128.769,392.042,-185.328,131.055,-64.33,27.2327,29.0761,10.6604,12.155,113.491,113.491,113.491,113.491,-4.55347,-5.86467,13.4939,-1.54255,-13.013,22.3127,-76.0943,6.58426,-1.07641,-2.8165,-13.5721,-1.25591
0.10308,-0.0102189,1.07395,1.08574,17.084,-15.3194,2.91412,-5.06336,326.104,26.422,-445.122,159.353,7.17356,60.5681,-1.19622,-30.0,24.0,-5.06466,-480.42,-203.609,502.187,-176.401,140.968,-84.0,-69.5886,30.0,-24.0,30.0,17.084,17.084,17.084,17.084,-0.105678,-1.97019,13.4712,-0.471797,-90.5424,24.5306,-1.98572,-18.6493,-15.4341,-2.31211,-2.04966,-5.23032
0.104583,-0.0093414,1.07517,1.08656,-19.966,8.56517,-9.23259,8.74107,-345.21,24.1196,371.517,-155.045,8.50187,-62.1961,-2.00258,30.0,-24.0,-6.2856,-481.293,-153.099,516.799,-178.285,113.8,-84.0,-49.7598,30.0,-24.0,30.0,-19.966,-19.966,-19.966,-19.966,16.505,0.785682,-1.03505,-4.16367,-72.5387,21.2614,4.18841,-21.3051,-16.3431,-2.36586,0.650043,-4.09325
0.105975,-0.00854248,1.07647,1.08729,-19.6785,7.62594,-6.7267,8.15783,-340.914,21.8801,376.839,-142.741,10.5848,-62.124,-2.22819,30.0,-23.0782,-6.75695,-545.604,-117.274,651.864,-223.892,94.3982,-84.0,-35.8915,30.0,-24.0,30.0,-19.6785,-19.6785,-19.6785,-19.6785,-9.78657,-31.6041,3.05275,2.51843,-68.5936,18.8753,5.48787,-22.687,-16.8268,-1.9092,0.963631,-3.88046
0.107342,-0.00780773,1.07695,1.08804,-72.6906,59.5563,-14.5935,17.6153,-341.994,20.9307,403.754,-145.728,11.5768,-61.9607,-2.04711,30.0,-21.4826,-6.71771,-510.755,-89.3733,603.533,-183.614,80.5754,-84.0,-24.9473,30.0,-24.0,30.0,-72.6906,-72.6906,-72.6906,-72.6906,-8.83151,-36.6992,2.964,2.53755,12.9811,5.58397,68.954,-2.68665,-2.56257,-3.60523,13.014,-0.645705
0.10866,-0.00711245,1.07721,1.08873,-55.4247,46.5768,-11.7546,17.4924,-327.84,19.5758,407.265,-141.836,13.5547,-58.4901,-2.14749,30.0,-18.4508,-6.62705,-957.931,-67.7473,1241.48,-413.03,68.6355,-84.0,-17.2663,30.0,-24.0,30.0,-55.4247,-55.4247,-55.4247,-55.4247,5.88357,-40.1171,14.3715,-1.33177,15.1727,4.83135,68.0343,-5.30268,-3.92979,-3.26242,12.2841,-0.560149
0.109895,-0.00645214,1.07704,1.08932,-59.3111,58.0829,-10.0516,16.7527,-325.979,18.464,415.037,-138.9,13.6961,-58.1952,-2.30958,30.0,-15.6093,-6.96113,-951.885,-46.6771,1253.87,-421.284,58.2536,-84.0,-9.30058,30.0,-24.0,30.0,-59.3111,-59.3111,-59.3111,-59.3111,6.41538,-42.0228,14.2748,-1.26311,13.9767,2.06278,69.0371,-5.09717,-3.38942,-2.75798,12.4632,-0.445392
0.110994,-0.00583042,1.07667,1.08978,-69.7305,77.8615,-8.18423,15.0346,-326.251,15.9403,425.797,-144.293,12.533,-57.6237,-2.36244,30.0,-18.483,-7.15898,-952.167,-29.3511,1265.77,-430.544,48.5856,-84.0,-2.61991,30.0,-24.0,30.0,-69.7305,-69.7305,-69.7305,-69.7305,7.29213,-42.3193,14.2476,-0.919726,14.8174,-2.3443,67.097,0.619489,0.700536,-2.06092,10.1148,-0.226505
0.111957,-0.00520734,1.07624,1.09009,-33.9529,57.8293,-6.89428,12.6256,281.005,14.1138,-327.305,137.665,5.20481,50.7989,-2.32326,-30.0,18.0158,-6.8082,-957.696,-23.7387,1257.66,-425.477,43.0189,-84.0,0.617158,30.0,-24.0,30.0,-33.9529,-33.9529,-33.9529,-33.9529,8.80056,-40.4151,13.2681,-0.620364,17.3722,-2.39958,61.3541,-0.908795,-0.153874,-1.65471,9.28397,-0.396523
0.112682,-0.00452283,1.07643,1.09038,-40.3158,71.6203,-6.78312,9.92693,245.579,12.1414,-300.924,116.703,5.29538,42.1269,-1.33295,-30.0,12.4735,-4.74609,-956.448,-13.0961,1255.9,-435.013,36.1805,-84.0,4.84381,30.0,-24.0,30.0,-40.3158,-40.3158,-40.3158,-40.3158,9.93329,-38.3026,12.5168,-0.507591,17.817,-2.92288,65.382,-2.38673,-0.792784,-1.74368,10.5252,0.0680396
0.11332,-0.00375144,1.07679,1.09082,-49.1984,81.5395,-8.66822,8.18578,306.547,10.1044,-369.716,143.777,6.94469,57.9746,-1.27571,-30.0,24.0,-4.05692,-952.804,-5.25419,1248.97,-436.435,32.2287,-84.0,7.30722,30.0,-24.0,30.0,-49.1984,-49.1984,-49.1984,-49.1984,7.98694,-35.6219,13.7137,-0.0673992,14.8009,-2.48953,69.0192,-5.08235,-2.37288,-1.6721,11.2509,-0.231751
0.113859,-0.0032139,1.07716,1.09127,-33.3146,66.7956,-9.95762,7.14874,-296.899,7.47671,348.629,-127.741,10.6469,-56.2793,-0.962832,25.1676,-18.7071,-5.00647,-955.638,-5.91008,1245.61,-429.321,31.3687,-84.0,3.6681,30.0,-24.0,27.2512,-33.3146,-33.3146,-33.3146,-33.3146,7.60126,-31.8364,13.1569,0.244801,7.15886,3.95681,-72.0144,-1.55392,-1.95744,0.373712,-11.9043,1.3428
0.114373,-0.00284102,1.07744,1.09168,88.7275,-30.0732,8.12133,-9.59526,325.939,7.52757,-389.022,152.542,4.44787,61.3622,-0.448159,-30.0,24.0,-6.47167,-957.634,-27.8498,1250.56,-428.362,42.3679,-84.0,-3.61697,30.0,-24.0,29.7224,88.7275,88.7275,88.7275,88.7275,4.85084,-27.3203,13.3556,0.361797,90.332,-6.16413,-4.99379,16.8498,10.9977,-1.32468,-1.78908,3.70582
0.114715,-0.00268402,1.0775,1.09202,131.662,-74.0826,14.1095,-15.9981,341.42,5.44999,-391.591,150.885,3.90552,63.9784,-0.0963492,-30.0,24.0,-5.0974,-487.014,-32.6105,566.496,-158.137,44.2045,-84.0,-6.48029,30.0,-24.0,27.5832,131.662,131.662,131.662,131.662,-9.93904,-24.0415,1.49176,4.33641,2.6904,6.04544,-75.4318,-2.05925,-2.56252,0.488336,-12.4686,0.898258
0.115005,-0.002722,1.07773,1.09225,118.631,-64.942,12.8973,-15.5751,322.52,6.95982,-367.855,149.025,1.41773,60.6118,0.511381,-30.0,24.0,-3.9293,-959.617,-28.7811,1246.7,-415.845,34.457,-84.0,-6.58186,30.0,-24.0,22.3636,118.631,118.631,118.631,118.631,3.8529,-21.0687,13.5747,0.438087,-4.84035,4.2047,-67.7019,-2.17801,-2.20388,0.748675,-12.3133,0.925613
0.115112,-0.00274219,1.07773,1.0924,115.077,-63.4631,13.3496,-15.6645,310.922,5.05579,-365.219,150.755,0.752834,59.0439,0.186441,-30.0,24.0,-1.29695,-953.573,-40.1068,1236.69,-412.456,37.8596,-84.0,-7.76759,30.0,-24.0,24.0835,115.077,115.077,115.077,115.077,4.15396,-16.7202,13.1059,0.904059,3.20238,6.77614,-71.9927,-2.01225,-2.52799,0.573287,-12.0291,0.592795
0.115226,-0.00273282,1.07754,1.09256,75.5068,-25.6144,10.2843,-11.2955,295.41,3.92351,-368.194,161.301,3.05942,52.2289,0.574784,-30.0,24.0,-0.471448,289.514,12.2975,-340.146,147.78,0.24107,55.625,-0.344208,-30.0,21.3344,-0.907127,75.5068,75.5068,75.5068,75.5068,-1.34046,0.0612989,11.995,-0.189859,77.0325,-4.30492,-1.56539,17.1654,10.8449,-1.13752,-2.95875,2.56193
0.11541,-0.00272164,1.07768,1.0927,42.5013,5.47734,4.15099,-4.94614,327.678,3.3124,-386.18,159.264,3.5289,62.9093,0.0180037,-30.0,24.0,-1.25438,-505.445,-69.8021,568.572,-152.017,60.0726,-84.0,-17.8828,30.0,-24.0,30.0,42.5013,42.5013,42.5013,42.5013,-11.5475,-9.61382,0.827537,4.71308,88.2086,-5.10647,0.588083,19.9949,12.6521,-1.60322,-0.489693,3.44352
0.115623,-0.002693,1.07788,1.09292,39.1025,10.4431,-1.10866,-1.10564,331.111,3.35887,-362.672,136.016,2.9387,64.57,-0.603495,-30.0,24.0,-1.95993,-3.96863,-38.7079,-7.18682,48.5164,45.2356,33.3042,12.1219,-30.0,5.28275,-1.88546,39.1025,39.1025,39.1025,39.1025,19.0975,7.09742,-1.32004,-5.77812,82.2309,-5.49411,5.63434,19.4585,12.4055,-1.66193,-0.319108,3.49343
0.115856,-0.00268021,1.07833,1.09325,41.9109,9.482,1.05714,-2.90731,313.566,2.47262,-367.397,144.983,2.04858,59.3162,-0.774293,-30.0,24.0,-2.45439,38.1235,-41.1707,-98.8929,104.436,46.3321,38.8578,12.5157,-30.0,16.7945,-3.48015,41.9109,41.9109,41.9109,41.9109,17.8485,6.37052,-0.258047,-4.9006,80.9636,-5.63696,3.81884,20.3607,12.9521,-1.60649,0.0125066,3.59221
0.116035,-0.00271643,1.07884,1.0937,43.0469,10.0586,2.47181,-4.47653,315.233,1.04848,-373.19,144.616,0.817076,59.6687,-0.542573,-30.0,24.0,-2.21684,86.0382,-42.9278,-169.971,135.193,45.4988,46.6926,12.8156,-30.0,24.0,-5.22563,43.0469,43.0469,43.0469,43.0469,16.7048,5.72877,0.686882,-4.2773,82.1888,-5.18925,0.365632,21.0539,13.2677,-1.51475,0.189213,3.37423
0.116145,-0.00282074,1.0795,1.09425,40.4874,15.1032,-7.65928,2.04071,321.307,-0.337593,-366.444,131.435,-0.143529,61.4954,0.132718,-30.0,24.0,-1.41937,131.448,-51.6909,-238.794,163.241,46.5912,53.0894,11.8151,-30.0,20.0092,-6.36407,40.4874,40.4874,40.4874,40.4874,15.2588,4.07099,1.65703,-3.91554,91.115,-4.60104,0.389014,21.212,13.3336,-1.87825,0.543427,3.82235
0.116253,-0.00301139,1.08049,1.09491,127.843,-64.0621,9.38676,-14.5451,316.474,-0.69551,-383.532,145.655,-1.06547,57.9275,0.794068,-30.0,24.0,-0.399609,-402.27,-109.911,180.142,135.918,79.209,-55.9718,-33.7239,-30.0,24.0,30.0,127.843,127.843,127.843,127.843,15.2834,5.96107,-0.843501,-3.0583,-0.347134,10.242,-73.0222,-0.891531,-2.03965,0.58088,-12.2279,-0.236265
0.116307,-0.00327838,1.08147,1.09566,134.59,-70.2487,13.4645,-17.8946,315.936,2.86826,-346.314,107.191,-2.85757,61.1368,1.75387,-30.0,24.0,0.150876,-450.061,-116.865,286.25,69.4248,82.5652,-84.0,-36.3823,30.0,22.9466,30.0,134.59,134.59,134.59,134.59,-3.43334,1.71721,15.957,0.805342,-2.43734,9.77351,-73.9172,0.0205472,-1.36553,0.732259,-12.6302,-0.146623
0.11638,-0.0036028,1.08237,1.09648,125.063,-65.8,15.2775,-18.9517,318.958,3.06656,-359.937,118.2,-3.54226,61.0847,2.02793,-30.0,24.0,0.681439,-289.635,-117.275,-36.0836,231.037,81.6141,-84.0,-36.9022,-0.93692,24.0,29.1129,125.063,125.063,125.063,125.063,-4.49356,0.463939,16.5223,1.64896,-0.633664,7.89248,-71.4354,0.361019,-0.74082,0.938606,-12.9029,0.25369
0.116415,-0.0038928,1.08307,1.09732,63.423,-10.5197,7.18795,-10.5918,321.745,2.55842,-389.647,142.09,-5.40026,60.9252,1.79779,-30.0,24.0,1.76575,-138.538,-111.698,-332.625,376.721,73.5613,-84.0,-35.8491,-30.0,24.0,24.8982,63.423,63.423,63.423,63.423,-5.73555,-0.777566,16.6746,2.53185,88.1444,-6.39838,-3.65869,21.4586,14.0327,-1.23782,-1.49657,3.7765
0.116404,-0.0040826,1.08353,1.09811,41.0304,6.13252,4.25198,-8.53456,339.365,-3.77494,-403.647,140.377,-3.47809,64.3703,1.64994,-30.0,24.0,2.78252,289.404,-105.558,-386.302,158.301,67.1623,50.8582,-34.8621,-30.0,24.0,21.4134,41.0304,41.0304,41.0304,41.0304,-24.2571,-1.56366,4.20067,7.15425,82.6581,-4.46607,-10.2153,14.9797,10.3658,-0.653929,-4.29674,3.88378
0.116353,-0.00416567,1.08382,1.09879,31.6193,11.8441,0.75648,-4.85953,338.455,-4.23913,-382.891,123.31,-4.2003,64.7225,2.19893,-30.0,24.0,3.19046,511.398,-98.318,-607.443,206.492,59.9356,84.0,-34.3831,-30.0,24.0,16.8062,31.6193,31.6193,31.6193,31.6193,-28.4596,-2.56179,1.40543,7.92321,82.7826,-5.82709,-6.31743,17.9204,12.1565,-0.730059,-2.73866,4.04501
0.116272,-0.00412269,1.08394,1.09928,30.8877,13.8155,4.56911,-7.9752,337.085,-6.13429,-370.09,117.961,-4.67733,63.5261,2.70502,-30.0,24.0,3.59845,531.029,-90.8228,-558.846,152.296,50.3953,84.0,-34.1414,-30.0,24.0,9.60665,30.8877,30.8877,30.8877,30.8877,-28.5563,-3.52026,1.63095,7.88819,76.9283,-4.81797,-11.8419,14.6295,10.1712,-0.257486,-4.58507,3.71001
0.116148,-0.00399811,1.08397,1.09962,90.4704,-41.9824,12.2136,-14.6616,340.359,-7.12116,-377.771,130.237,-5.68131,64.4945,3.55829,-30.0,24.0,3.73809,530.56,-80.6743,-553.719,149.705,36.5714,84.0,-35.0695,-30.0,24.0,-0.903115,90.4704,90.4704,90.4704,90.4704,-27.8136,-4.5308,1.95194,8.58459,-2.85653,5.44613,-68.1614,4.93849,2.4744,1.1515,-10.8624,1.45696
0.115882,-0.00389756,1.08381,1.09975,92.936,-43.389,13.06,-15.5401,331.871,-5.839,-372.021,136.367,-8.58522,61.559,5.44627,-30.0,24.0,3.66059,948.02,-63.4744,-1198.07,416.663,17.6735,84.0,-34.8968,-30.0,24.0,-14.9828,92.936,92.936,92.936,92.936,-27.9191,-4.8354,1.57597,6.47161,-5.37558,4.4741,-65.2466,4.18349,2.03998,1.99055,-12.3163,0.0510512
0.115486,-0.00387087,1.08369,1.09974,48.7997,-0.381612,11.5857,-14.0524,328.284,-7.37324,-373.537,142.906,-11.205,61.1451,7.03015,-30.0,24.0,4.39387,941.087,-50.3304,-1207.58,428.292,-2.16539,84.0,-34.1839,-30.0,24.0,-26.856,48.7997,48.7997,48.7997,48.7997,-26.7476,-6.11184,1.57134,7.08974,76.2317,-9.19712,-2.73096,24.0607,15.861,-0.142666,-1.13972,3.19679
0.114836,-0.00402579,1.08379,1.09961,35.8673,17.5124,3.97811,-9.43639,-342.902,-4.19488,421.369,-153.811,-10.0499,-62.3116,10.1294,30.0,-21.1287,7.08544,492.827,-48.5201,-536.579,164.101,-11.7084,84.0,-33.1762,-30.0,24.0,-30.0,35.8673,35.8673,35.8673,35.8673,-24.7927,-8.60784,1.28446,11.1912,73.6892,-6.99972,-1.07863,25.204,15.9799,-0.403065,-0.32926,2.16712
0.114272,-0.00434601,1.08405,1.09948,-1.75086,47.236,-1.84577,-6.78611,-344.947,-3.74009,430.642,-170.35,-10.081,-61.1653,11.3168,30.0,-24.0,8.19023,502.362,-56.7429,-535.149,143.494,-9.37467,84.0,-35.5658,-30.0,24.0,-30.0,-1.75086,-1.75086,-1.75086,-1.75086,-24.9177,-9.79082,0.85568,11.8941,-49.498,2.38675,-41.4516,4.2476,1.96258,2.27784,-5.45587,-2.18194
0.113768,-0.00485503,1.08488,1.09947,72.5978,-17.0297,0.876414,-10.3511,250.423,-6.9646,-325.765,111.116,-16.4666,44.8336,9.4641,-30.0,21.8837,6.84509,598.914,-0.711479,-945.211,375.255,-26.5801,-2.98268,10.793,-30.0,24.0,-8.53609,72.5978,72.5978,72.5978,72.5978,-30.8331,64.5326,-1.90483,1.89844,-15.1297,13.3724,-65.298,4.00724,0.493001,1.35822,-10.3098,-1.97467
0.113105,-0.00567578,1.08631,1.09978,-1.22197,32.8771,-6.13083,-8.16334,311.821,-6.18772,-381.134,119.563,-12.9632,63.1572,10.427,-30.0,24.0,9.40668,973.419,-68.0534,-1270.61,410.112,-4.00194,84.0,-39.1199,-30.0,24.0,-30.0,-1.22197,-1.22197,-1.22197,-1.22197,-26.5782,-11.5854,1.06461,9.93893,-93.0249,5.91996,1.11599,-15.0157,-9.68998,1.55213,0.140519,-4.03811
0.112514,-0.00663873,1.08761,1.10033,-51.4438,66.3849,-18.9679,-0.127848,-344.673,-0.198724,373.599,-169.393,-12.6492,-60.3878,8.42626,30.0,-24.0,8.47115,1025.82,-71.8763,-1321.46,431.025,-0.343814,84.0,-41.0225,-30.0,24.0,-30.0,-51.4438,-51.4438,-51.4438,-51.4438,-29.4834,-10.7729,-2.18906,5.91212,-2.92686,-10.0144,67.0706,1.48189,2.21937,-0.868566,12.0602,-0.95925
0.11185,-0.00762619,1.08914,1.10109,-1.38356,18.406,-10.8556,-5.81051,-337.198,-10.4799,360.255,-145.171,-11.8901,-57.6615,5.37158,30.0,-14.7939,8.24048,571.653,-93.7066,-608.298,147.143,11.6545,84.0,-46.3646,-30.0,24.0,-24.5366,-1.38356,-1.38356,-1.38356,-1.38356,-28.0916,-12.4929,-2.15793,9.62716,-75.9419,5.0922,9.26015,-16.7611,-10.4398,1.06694,2.1565,-2.90621
0.111119,-0.00855295,1.09003,1.10198,-21.1101,20.606,-22.6431,4.12267,-352.312,-4.15731,371.631,-138.219,-15.2949,-61.4483,6.27696,30.0,-14.5878,8.9464,1039.06,-95.2034,-1318.17,449.096,18.0956,84.0,-46.8709,-30.0,24.0,-21.5357,-21.1101,-21.1101,-21.1101,-21.1101,-29.3183,-11.8679,-2.94735,6.50157,-77.1497,5.9854,4.37926,-15.0708,-9.79066,0.44087,3.91259,-1.63642
0.11043,-0.00934786,1.09068,1.10286,-17.3566,10.3902,-18.3915,3.26091,-355.549,-3.96467,387.743,-133.773,-14.9949,-63.071,6.68246,30.0,-14.2107,9.70344,1035.82,-65.7295,-1318.37,465.696,1.67123,84.0,-39.1213,-30.0,24.0,-27.7531,-17.3566,-17.3566,-17.3566,-17.3566,-26.4078,-11.7821,-4.58712,5.43032,-93.363,8.82755,-1.60331,-16.3812,-11.1873,0.975858,2.24141,-3.50382
0.10973,-0.00997169,1.09106,1.10353,-8.14426,-1.49271,-6.46371,-2.93963,-362.445,-2.47384,403.019,-133.817,-13.2758,-64.4648,7.14458,30.0,-14.1923,9.10892,1012.1,-21.8886,-1289.03,454.07,-18.2196,84.0,-22.3962,-30.0,24.0,-30.0,-8.14426,-8.14426,-8.14426,-8.14426,-21.1868,-9.52569,-7.22735,2.93627,-94.0347,8.42333,-5.0782,-18.5926,-12.2684,1.36387,-0.212677,-3.77771
0.10902,-0.0105355,1.09127,1.10392,94.6357,-70.7864,10.9194,-12.9088,-360.269,-2.1509,415.504,-143.189,-10.5233,-64.9624,6.45037,30.0,-21.4522,7.46944,939.741,48.0173,-1235.25,445.758,-54.2311,75.9928,8.75358,-30.0,24.0,-30.0,94.6357,94.6357,94.6357,94.6357,-12.2763,-4.79215,-10.4092,-1.24651,-10.3132,8.74788,-74.0743,1.23971,-0.0511329,2.47839,-12.4758,-0.234538
0.108285,-0.0111833,1.09204,1.1041,117.3,-87.6702,20.058,-15.7495,337.876,-10.4071,-385.412,144.559,-8.67425,62.9813,3.59427,-30.0,24.0,4.89555,-495.414,160.935,556.669,-182.803,-121.083,-84.0,58.3878,30.0,-24.0,-30.0,117.3,117.3,117.3,117.3,2.94177,-3.41988,15.3428,-4.78795,-10.7102,2.46871,-78.7547,-2.94222,-1.36285,3.75377,-12.9054,0.101983
0.107141,-0.0120104,1.09211,1.10422,39.8008,-35.8471,6.35768,-6.3349,-343.387,-16.4454,409.758,-158.042,-0.517855,-63.0035,1.91127,30.0,-24.0,4.19729,-514.48,209.474,552.862,-177.68,-152.748,-84.0,84.0,30.0,-24.0,-30.0,39.8008,39.8008,39.8008,39.8008,9.11803,3.92211,12.1115,-7.69188,-82.6114,-7.40103,-13.7427,-27.6947,-14.7745,4.21172,-1.20868,-2.76286
0.105581,-0.0129932,1.09275,1.1043,-42.5326,21.8081,-5.91034,3.94793,349.043,-28.1229,-398.589,133.451,-2.24941,65.867,-0.866352,-30.0,24.0,2.70061,-511.351,201.018,535.461,-168.383,-154.585,-84.0,84.0,30.0,-24.0,-30.0,-42.5326,-42.5326,-42.5326,-42.5326,23.1383,8.11766,-1.12598,-11.3446,-86.1544,-12.8016,-2.8915,-32.6471,-16.6261,5.04783,0.937177,-2.67582
0.103596,-0.014292,1.09289,1.10429,-37.9231,18.3304,-6.68332,5.08446,356.047,-35.5082,-429.313,155.157,-4.64931,66.373,-0.696719,-30.0,24.0,3.31209,-514.682,197.567,544.848,-168.583,-158.888,-84.0,84.0,30.0,-24.0,-30.0,-37.9231,-37.9231,-37.9231,-37.9231,23.5101,6.96338,-1.72234,-10.6212,-85.6139,-12.3504,-3.57508,-32.558,-16.6812,5.00014,0.787885,-2.58861
0.101402,-0.0155209,1.09297,1.10408,-32.67,14.4331,-5.59123,4.70306,353.496,-37.3974,-426.688,154.96,-6.30738,65.7522,0.87146,-30.0,24.0,6.00234,-515.274,199.028,550.025,-163.063,-161.464,-84.0,84.0,30.0,-24.0,-30.0,-32.67,-32.67,-32.67,-32.67,23.5298,4.69682,-1.96151,-9.962,-85.5691,-11.5182,-4.14856,-32.6479,-16.9761,4.94995,0.70084,-2.68838
0.0991689,-0.0169869,1.093,1.10373,16.7011,-14.3139,4.79452,-1.73274,351.04,-36.9134,-420.401,154.094,-5.60187,65.1251,2.49745,-30.0,24.0,8.3637,-515.458,202.616,551.015,-154.628,-161.036,-84.0,84.0,30.0,-24.0,-30.0,16.7011,16.7011,16.7011,16.7011,23.7022,2.60431,-2.21555,-9.47372,97.3763,-23.5829,-1.3025,17.7689,15.0144,1.84926,0.766654,5.7833
0.0969876,-0.0186084,1.09292,1.10333,11.2172,-9.81519,4.13268,-0.632476,348.926,-35.6974,-410.181,152.289,-4.14914,64.5538,3.38429,-30.0,24.0,9.73367,-511.158,206.896,551.958,-150.704,-159.164,-84.0,84.0,30.0,-24.0,-30.0,11.2172,11.2172,11.2172,11.2172,22.4929,0.62051,-1.64091,-8.98363,97.0131,-24.3132,1.31584,17.8454,15.1812,1.98502,1.03042,5.84738
0.0948843,-0.0200482,1.09282,1.10303,9.99177,-7.89278,3.12917,0.663073,346.163,-34.6746,-403.074,150.257,-3.08248,63.7258,3.57385,-30.0,24.0,9.51201,-509.524,211.188,561.753,-158.259,-158.172,-84.0,84.0,30.0,-24.0,-30.0,9.99177,9.99177,9.99177,9.99177,21.3548,-1.09653,-0.93531,-8.54664,92.3379,-24.4959,-0.115052,18.2768,15.4185,2.10542,1.21429,5.77552
