com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00324009,-0.0305063,0.814585,0.827545,-26.5381,41.3345,-1.76029,3.44214,-179.388,16.9817,219.213,-93.4102,23.0732,-36.2762,-4.05816,30.0,-24.0,-6.36534,462.59,47.3238,-477.417,129.921,8.7745,84.0,35.1364,-30.0,24.0,30.0,-26.5381,-26.5381,-26.5381,-26.5381,-13.9772,0.56801,-1.63138,4.24941,56.2319,-33.1622,22.4969,6.67067,10.3465,4.235,3.02196,2.55695
-0.00235316,-0.0298632,0.815108,0.827683,-8.48909,16.78,-0.974351,4.5232,-178.284,16.287,224.32,-92.927,21.0581,-33.6066,-3.18562,30.0,-24.0,-6.43885,-128.975,-13.304,-13.8967,58.5881,46.4217,-84.0,0.0367139,30.0,-24.0,9.99297,-8.48909,-8.48909,-8.48909,-8.48909,14.2562,1.84727,1.29031,-3.20815,71.355,-24.529,13.1593,10.7517,10.8325,2.885,0.81174,2.3466
-0.00137858,-0.0292035,0.814888,0.827644,70.9884,-105.294,14.7625,-18.4722,-289.767,18.0292,346.893,-117.957,19.8245,-51.7555,-1.56722,30.0,-24.0,-5.78958,-363.006,-47.658,231.723,12.7121,68.4393,-84.0,6.3375,30.0,-24.0,9.422,70.9884,70.9884,70.9884,70.9884,16.0115,1.725,-0.183987,-3.78396,-27.8526,2.5747,-55.6145,-10.0215,-7.90915,2.04887,-7.92046,-1.13811
-0.000221077,-0.0284526,0.814559,0.827555,88.3059,-124.063,17.3361,-21.8317,-235.596,17.157,373.203,-164.269,16.0588,-29.4956,-1.24494,30.0,-21.854,-5.80007,-353.903,-95.5984,415.995,-146.567,99.8495,-68.1185,15.1906,26.9325,-20.7566,4.76287,88.3059,88.3059,88.3059,88.3059,-0.277843,1.32636,-13.1416,0.391056,-7.09602,22.1821,-77.9348,5.66545,-2.31178,-1.54594,-13.9372,-0.0702224
0.00110444,-0.0276232,0.814797,0.827503,-1.97869,11.1769,5.15807,-3.39146,-292.799,17.1235,381.169,-143.203,7.44905,-53.9516,-0.272843,30.0,-24.0,-6.2931,33.6835,-131.637,-166.011,99.1305,119.87,-34.1265,21.2066,-30.0,3.94423,3.15251,-1.97869,-1.97869,-1.97869,-1.97869,1.15676,0.942204,-13.3787,-0.00833036,78.4147,29.7699,-7.79065,27.5581,10.612,-6.86875,-3.27467,0.484936
0.00230262,-0.0267445,0.81474,0.827559,-3.34058,17.1586,0.441427,1.65743,-313.936,17.0351,383.367,-131.156,1.09747,-54.4062,2.09183,30.0,-17.3074,-5.73347,364.25,-135.602,-319.969,76.8894,123.026,84.0,23.6011,-30.0,13.3449,8.31633,-3.34058,-3.34058,-3.34058,-3.34058,14.494,0.606959,-1.49243,-4.48225,87.9566,33.7694,4.04577,32.9473,13.3352,-9.03814,1.4199,2.46
0.00345697,-0.0258832,0.81499,0.827834,10.3798,-17.5401,2.65366,-5.13177,-318.947,19.6565,413.672,-158.062,2.66716,-52.6365,4.3539,30.0,-22.4791,-3.25921,366.903,-133.853,-342.578,91.2735,126.924,84.0,25.3625,-30.0,16.6568,11.4886,10.3798,10.3798,10.3798,10.3798,14.8069,-0.246896,-0.837358,-4.5936,90.0002,33.0559,1.0167,34.6122,14.2275,-8.99069,1.32235,2.26799
0.00473533,-0.0249342,0.815187,0.828223,15.1445,-24.7087,2.5003,-5.2923,-301.721,22.9531,371.683,-135.975,6.10168,-53.8114,4.79744,26.8217,-17.647,-2.60624,366.6,-139.565,-383.998,126.323,135.773,82.7656,23.6368,-30.0,24.0,14.4266,15.1445,15.1445,15.1445,15.1445,-16.1144,0.246205,0.303341,6.84982,94.5849,30.1759,3.72494,34.2106,14.6847,-8.69938,1.82607,2.73559
0.006168,-0.0240793,0.815442,0.828531,14.3703,-24.4405,2.39522,-5.10679,-293.714,24.4557,356.063,-130.243,9.32759,-54.0853,4.89422,24.9561,-18.5504,-3.78862,366.523,-145.536,-387.56,127.172,142.56,81.965,21.1741,-30.0,24.0,15.6436,14.3703,14.3703,14.3703,14.3703,-16.0408,0.991082,0.123893,6.82378,98.7048,27.9143,4.60479,33.4156,14.7304,-8.25676,1.66942,2.754
0.00777155,-0.0230495,0.815674,0.828855,10.6929,-22.6629,2.33554,-4.77523,-284.785,24.4338,335.711,-118.802,11.0604,-54.7832,4.755,23.3084,-16.7906,-5.35626,378.486,-150.921,-407.169,136.355,146.732,84.0,19.0381,-30.0,24.0,15.7305,10.6929,10.6929,10.6929,10.6929,-16.6036,1.26423,0.0452141,6.54109,98.8652,26.0889,7.68526,32.5738,14.7387,-8.07935,1.99595,3.17579
0.00945203,-0.021957,0.81584,0.829179,12.0049,-24.3494,2.44004,-4.26478,-309.939,23.8421,391.775,-150.539,11.2645,-54.5399,4.74016,27.5578,-20.7608,-6.43508,384.092,-152.212,-409.066,135.495,146.484,83.0131,18.503,-30.0,24.0,14.8677,12.0049,12.0049,12.0049,12.0049,-17.8718,1.45988,-0.0724331,6.17847,101.404,24.7265,6.64505,32.8574,15.1234,-7.78959,1.71463,3.13339
0.0111425,-0.0208434,0.815915,0.829523,7.10692,-19.5539,2.20923,-3.69869,-289.754,23.2362,355.44,-132.571,10.8263,-55.8348,4.81275,23.5947,-20.5524,-6.62602,-348.052,-103.313,383.18,-129.682,111.782,-67.9249,17.761,26.3883,-17.7025,1.52191,7.10692,7.10692,7.10692,7.10692,-17.9188,1.59754,-0.178678,5.85246,93.7014,22.585,10.6241,31.6751,14.8783,-7.4548,1.43809,3.11981
0.0131214,-0.0195867,0.815844,0.829904,4.09969,-16.3966,2.34863,-3.36512,-317.749,22.9216,403.307,-154.612,10.3926,-54.6296,5.05403,28.7623,-24.0,-6.42767,-327.058,-103.141,347.901,-113.287,110.899,-65.6615,17.7308,24.3522,-16.3479,2.17869,4.09969,4.09969,4.09969,4.09969,-18.4155,1.8566,-0.0266919,5.53276,-86.5509,32.2428,-8.48773,-16.1561,-15.6593,-3.68569,-2.10237,-5.45486
0.0147013,-0.0183731,0.815929,0.830263,22.432,-31.8188,2.27489,-2.5806,-324.886,23.1755,401.967,-150.546,9.7789,-54.4703,5.34992,30.0,-24.0,-5.80421,-339.645,-231.736,431.641,-179.215,155.383,-63.1929,-84.0,30.0,-24.0,30.0,22.432,22.432,22.432,22.432,-15.991,-3.27595,0.0383544,3.39308,-83.151,41.0911,-4.12708,-17.5454,-17.2289,-4.23092,0.626143,-5.46287
0.0155311,-0.0173531,0.816051,0.830564,87.9522,-98.8909,15.9619,-16.8825,-218.78,-16.2023,228.398,-81.3523,47.5217,-57.2384,15.3315,7.52586,-16.6594,-6.65928,-348.604,-158.618,440.568,-188.305,148.248,-72.4536,17.8092,30.0,-23.1338,18.6661,87.9522,87.9522,87.9522,87.9522,-15.2352,-3.45812,-0.458951,3.30701,-14.924,38.9001,-70.2004,8.89594,-2.30981,-4.36607,-11.3391,-2.98346
0.0175733,-0.0159805,0.816407,0.831002,-92.9831,104.61,-16.7806,18.8691,-308.871,23.197,401.515,-174.269,14.9832,-49.3543,6.25297,30.0,-24.0,-5.79348,-374.796,-157.289,470.605,-210.462,148.192,-78.3675,17.3942,30.0,-19.1028,15.0413,-92.9831,-92.9831,-92.9831,-92.9831,0.823025,-0.679899,-12.8877,-0.378572,-19.4548,34.4228,-63.9979,6.32086,-2.45476,-4.12465,-13.5822,-0.915213
0.0193607,-0.0144353,0.816966,0.831593,-91.8143,102.365,-17.5254,18.6016,-303.374,21.5223,358.729,-142.621,14.3884,-50.7969,4.83936,30.0,-24.0,-7.83535,-352.734,-150.651,436.711,-192.187,140.038,-80.1802,18.2012,30.0,-11.0086,9.76735,-91.8143,-91.8143,-91.8143,-91.8143,-6.58771,1.30577,13.1378,-0.463614,-24.4429,31.678,-61.3877,5.1155,-2.59136,-3.62992,-13.5778,-0.863677
0.0210696,-0.0132053,0.817675,0.832099,-96.289,105.027,-18.0347,18.4038,-300.617,19.4039,348.872,-141.641,10.9654,-50.3042,3.74329,30.0,-24.0,-8.19936,-353.357,-146.296,430.249,-192.076,132.761,-78.8124,19.8385,30.0,-7.16366,7.07817,-96.289,-96.289,-96.289,-96.289,-6.68475,1.23635,13.1903,-0.659976,10.391,12.4678,75.9318,8.72982,3.07873,-5.7076,11.8404,-0.857272
0.0226109,-0.011875,0.818427,0.832722,-101.028,106.983,-17.9352,17.9477,-301.641,17.4136,354.389,-145.936,8.8714,-53.5907,4.05476,30.0,-24.0,-7.21504,373.343,-98.6874,-418.401,123.082,105.157,69.0333,14.7043,-30.0,24.0,-0.56731,-101.028,-101.028,-101.028,-101.028,-0.527921,-2.40178,13.3856,-0.554854,10.0091,13.2189,78.4771,6.44881,1.36892,-5.9808,13.2707,-1.02084
0.0243403,-0.0107936,0.819321,0.833295,-8.5535,5.48996,-2.17266,-0.581673,-300.89,17.4914,353.733,-140.157,9.12282,-56.638,4.95038,30.0,-11.9476,-5.65031,217.479,-101.236,-340.464,137.452,113.67,22.3851,11.1841,-30.0,22.4229,-3.34329,-8.5535,-8.5535,-8.5535,-8.5535,-0.42082,-2.4729,13.1976,-0.514875,-87.8096,24.1899,4.07593,-22.2138,-15.7588,-0.541245,3.00911,-3.20803
0.0259351,-0.00984336,0.819959,0.833786,0.785192,-10.6846,0.599737,-2.77687,343.749,-57.0554,-326.53,53.4342,76.3808,65.7742,15.6944,-30.0,24.0,-7.16646,368.177,-102.496,-408.916,115.901,109.078,65.9524,19.5144,-30.0,24.0,3.00016,0.785192,0.785192,0.785192,0.785192,-16.1351,-3.60513,0.603601,3.50359,-83.0059,34.451,-13.9515,-12.2626,-13.1161,-3.68998,-4.39698,-4.30036
0.0271746,-0.00882876,0.820808,0.834387,-6.80541,-2.95676,-0.752337,-1.28729,299.113,23.4056,-373.078,129.975,9.3842,54.1883,7.25906,-30.0,24.0,-1.91558,376.731,-103.889,-428.883,125.464,113.877,63.8383,18.5061,-30.0,24.0,1.89508,-6.80541,-6.80541,-6.80541,-6.80541,-15.241,-3.4318,0.0405959,3.50607,-90.2943,32.4025,-8.95773,-15.3061,-14.7319,-3.17283,-2.2848,-5.1893
0.0287885,-0.00771899,0.821569,0.835024,-0.605427,8.77597,0.887656,0.63929,314.215,23.5648,-365.068,114.171,13.5411,59.3452,6.45592,-30.0,24.0,-5.654,388.582,-101.968,-439.601,126.129,111.839,63.7897,17.1136,-30.0,24.0,-0.613514,-0.605427,-0.605427,-0.605427,-0.605427,9.67013,7.92254,-0.770223,-5.01433,-93.0134,29.4348,-4.70343,-18.2046,-15.8282,-2.59132,-1.24211,-5.20286
0.030435,-0.00655412,0.82238,0.83571,0.611964,7.14316,1.19871,0.626652,329.93,21.6846,-417.09,157.122,11.7535,60.2791,4.57261,-30.0,24.0,-8.36095,382.877,-97.8206,-465.709,154.369,105.138,64.5237,17.2392,-30.0,24.0,-1.48902,0.611964,0.611964,0.611964,0.611964,11.6525,9.45979,-1.20235,-4.42629,-93.6017,28.8377,-5.03207,-17.895,-15.5201,-2.39345,-1.65518,-5.37123
0.0319783,-0.00542282,0.823029,0.836336,2.83586,4.88613,1.88603,0.330505,327.704,20.3427,-401.58,144.347,8.8614,60.9078,4.11985,-30.0,24.0,-8.43845,384.605,-92.1098,-482.215,169.35,99.605,64.6572,17.9692,-30.0,24.0,-1.19151,2.83586,2.83586,2.83586,2.83586,12.2293,10.1331,-1.21621,-4.34093,-94.2869,28.506,-3.2782,-18.6652,-15.8913,-2.33904,-1.39305,-5.43034
0.0341272,-0.00437235,0.823159,0.836884,4.10121,3.74179,2.49336,0.134855,334.401,20.0939,-415.876,155.772,7.69269,61.7988,4.24012,-30.0,24.0,-7.43535,-318.434,-39.9741,354.434,-136.387,59.4928,-65.5087,16.0656,30.0,-24.0,-5.84969,4.10121,4.10121,4.10121,4.10121,12.5124,10.3791,-1.32052,-4.3844,90.4501,6.79042,7.12189,30.4965,16.454,-4.95224,0.524356,3.35404
0.0354606,-0.00328537,0.823631,0.837404,5.75578,3.00892,3.02304,-0.122676,336.414,20.6125,-413.93,155.715,6.74328,62.5412,4.08742,-30.0,24.0,-6.47795,-307.674,-50.3277,347.589,-135.696,69.5399,-64.9506,17.4054,30.0,-24.0,-4.79968,5.75578,5.75578,5.75578,5.75578,11.7503,13.3126,-1.42888,-4.27348,90.7901,7.47151,6.78487,30.617,16.3884,-5.06319,0.37695,3.3802
0.0369289,-0.00227759,0.824008,0.837853,8.07311,2.4616,2.79547,-0.250179,338.703,20.5459,-413.423,155.057,8.96647,63.3043,5.32332,-30.0,24.0,-6.31269,-329.026,-51.7011,376.268,-143.137,67.7043,-64.4159,20.8057,30.0,-24.0,-3.96631,8.07311,8.07311,8.07311,8.07311,16.5394,-0.231171,-1.12885,-4.63076,92.5925,11.4806,6.85295,31.1657,16.0765,-5.70701,0.403164,3.277
0.0384319,-0.00123823,0.824324,0.838249,10.9365,-0.329925,3.16194,-0.595359,339.144,13.5202,-388.922,128.983,20.9044,63.4834,9.28776,-30.0,24.0,-7.03603,-343.46,-67.9436,404.791,-151.288,88.3163,-64.0237,17.6123,30.0,-19.4227,1.53962,10.9365,10.9365,10.9365,10.9365,16.2874,-0.535124,-1.14928,-4.81667,96.1736,10.2689,4.58961,30.4247,15.9174,-5.57954,0.0757731,3.73534
0.0398618,-0.000200479,0.824713,0.838592,13.0769,-2.43114,2.99958,-0.792815,346.911,17.1474,-401.083,134.492,20.6103,65.688,7.02605,-30.0,24.0,-5.29053,-378.521,-44.7182,467.987,-178.848,73.1334,-57.8653,12.8601,30.0,-24.0,1.89199,13.0769,13.0769,13.0769,13.0769,16.0428,0.248434,-1.12273,-4.72192,98.5168,6.0302,5.11108,27.6295,15.0009,-4.85655,0.201091,3.85109
0.0411908,0.000799139,0.825053,0.838856,26.2411,-14.6073,4.84741,-1.80518,348.405,17.3247,-410.294,138.629,20.3604,65.5264,4.2027,-30.0,24.0,-5.82881,-142.576,-29.7211,259.224,-104.391,61.5713,11.3366,8.89397,11.0677,24.0,1.42583,26.2411,26.2411,26.2411,26.2411,15.3896,1.51156,-1.08625,-4.54432,84.8446,7.50052,-19.9923,13.1315,6.66128,-2.98329,-5.1712,2.92349
0.0423851,0.00171699,0.825461,0.839093,102.02,-90.9818,18.4193,-14.6779,-350.378,21.3463,428.849,-172.254,13.0817,-62.2651,-0.217335,30.0,-22.1728,-6.26763,40.7317,-17.6369,72.306,-58.3707,50.621,32.8357,5.81052,-21.9122,24.0,1.90254,102.02,102.02,102.02,102.02,14.7515,2.3714,-1.00895,-4.21407,11.1206,15.55,-74.2434,0.490643,-2.61078,-1.64152,-10.5414,1.50008
0.0433579,0.00250215,0.825691,0.839302,102.645,-93.2086,18.7388,-14.4709,-319.068,14.8952,402.482,-153.871,14.6211,-56.1929,-1.07212,30.0,-13.7502,-6.10629,184.529,-14.5722,-216.76,109.082,46.9292,33.704,4.90788,-16.2284,20.7523,3.29613,102.645,102.645,102.645,102.645,0.0694835,3.24731,-13.0063,0.124287,14.7754,15.1183,-73.7701,-0.144241,-2.91019,-1.78219,-10.3093,2.04021
0.0442063,0.0031593,0.825912,0.839524,102.801,-95.2328,18.8902,-13.7578,-316.871,13.5932,407.556,-148.454,13.8085,-56.3836,-0.141853,30.0,-13.9875,-5.00747,150.962,-12.2608,-134.256,61.6643,45.7623,27.3801,4.473,-17.2464,11.6001,3.97792,102.801,102.801,102.801,102.801,-0.210104,3.50876,-13.0216,0.0896089,14.9484,15.3773,-73.5655,0.50265,-2.69866,-1.95121,-10.2401,2.08507
0.0449854,0.00369079,0.825991,0.839755,103.749,-96.31,19.9707,-14.2265,-315.861,14.1246,411.66,-145.912,13.6935,-56.27,0.650218,30.0,-10.6856,-3.84351,185.162,-5.87232,-213.729,105.64,41.5789,21.3478,3.23833,-30.0,9.4721,2.34646,103.749,103.749,103.749,103.749,0.0734287,3.50566,-12.9103,0.140457,9.78528,14.3493,-73.2647,0.968309,-2.44283,-1.66152,-10.6695,1.42133
0.0457114,0.00411596,0.826099,0.839979,106.029,-97.7193,19.8786,-13.9977,-312.368,13.5147,403.115,-139.622,13.5088,-56.0339,0.416701,30.0,-10.8059,-3.33603,169.671,-5.71818,-185.253,93.4927,39.882,19.0914,2.67523,-30.0,9.64373,0.399181,106.029,106.029,106.029,106.029,0.085732,3.75055,-13.0897,0.296277,10.2737,13.2753,-72.501,0.646628,-2.46887,-1.53577,-10.6138,1.51001
0.0463869,0.0044722,0.826302,0.840218,100.607,-90.843,17.0025,-12.3537,-309.684,12.7088,398.952,-136.34,12.4501,-56.0388,0.558518,30.0,-10.8126,-2.38849,144.393,-10.3993,-147.874,76.2794,41.8332,15.0688,3.19534,-30.0,3.50878,0.0631521,100.607,100.607,100.607,100.607,5.08292,-36.3346,13.8953,-0.41221,4.6151,11.1515,-59.7493,5.46587,0.573076,-1.83313,-8.66443,1.45019
0.0470494,0.00480859,0.8265,0.840487,91.6626,-79.7518,15.1189,-11.8287,-309.31,12.7051,413.395,-160.057,12.673,-53.2684,1.50104,30.0,-24.0,-1.23771,71.4464,-14.3122,-34.6914,9.16472,44.6221,0.459406,4.07521,-30.0,-14.4362,0.274263,91.6626,91.6626,91.6626,91.6626,4.84191,-32.1264,13.4507,0.229124,7.1922,9.7571,-50.0542,8.73711,2.73322,-2.1205,-7.28405,1.61747
0.0477758,0.00520635,0.826808,0.840881,23.9955,-12.9057,-2.0357,2.96744,-307.388,13.6929,382.627,-142.273,13.6183,-52.1417,2.08744,30.0,-24.0,-0.609472,-334.144,-27.7107,727.427,-357.901,52.5005,18.7704,4.78723,14.8268,-24.0,3.39598,23.9955,23.9955,23.9955,23.9955,-2.52954,0.845016,12.209,0.640543,27.3321,5.34229,11.586,8.52611,3.675,-2.04683,2.42738,-0.468895
0.0485094,0.00555782,0.827296,0.841292,-94.297,78.049,-17.0582,15.0001,-284.56,14.278,345.021,-132.581,13.9743,-37.2766,3.78494,30.0,-24.0,-0.739253,15.8622,-14.6652,105.425,-59.8717,43.7288,35.1361,4.60404,-30.0,24.0,0.163709,-94.297,-94.297,-94.297,-94.297,-7.75412,-25.2147,1.90751,4.47716,14.4817,11.107,-64.6151,6.93529,1.64182,-1.68414,-8.2786,1.09589
0.0492377,0.00598212,0.828147,0.841882,-94.513,76.8264,-17.9862,15.351,-306.465,14.0463,370.802,-137.128,13.6293,-55.2132,1.25139,30.0,-12.9617,-1.09837,164.274,-16.2666,-270.24,162.765,42.8557,17.8881,5.23831,-30.0,23.9385,-1.96216,-94.513,-94.513,-94.513,-94.513,2.84612,-22.0019,13.3281,0.355803,14.5031,-2.09179,68.9997,-3.91067,-2.15836,-2.3156,12.2549,0.092383
0.0499549,0.00646635,0.828966,0.842745,98.9563,-92.5782,11.441,-10.0566,-300.306,13.6263,377.966,-142.185,10.7318,-55.0772,0.300888,30.0,-12.1878,-2.17999,35.7229,-21.724,107.101,-62.0329,40.2631,29.2408,4.94045,-30.0,24.0,-3.33266,98.9563,98.9563,98.9563,98.9563,-2.32076,0.503638,13.0013,-0.0813088,-10.5582,8.43929,-47.8163,1.25786,-1.59717,-0.824047,-5.02414,-0.567087
0.0505741,0.0068309,0.829488,0.843547,20.965,-18.9116,1.13904,0.647691,232.327,13.0374,-340.675,159.308,5.14251,32.2554,2.19269,-30.0,24.0,-2.96233,-333.171,-3.74301,565.889,-245.235,24.0605,-22.1244,4.61804,26.6317,-24.0,-3.63048,20.965,20.965,20.965,20.965,3.87419,-14.0162,-11.7607,0.697287,67.0858,-0.622584,-2.41547,19.042,11.0063,-1.90286,1.28294,1.89406
0.0511044,0.00721225,0.830254,0.844552,18.352,-17.2285,-1.23802,3.18066,284.202,12.5202,-360.943,151.005,4.13355,51.464,1.55682,-30.0,24.0,-2.17518,-212.806,0.299231,330.274,-127.221,19.0365,-28.2808,4.00061,30.0,-24.0,-4.76782,18.352,18.352,18.352,18.352,18.8025,-11.7144,-0.296699,-3.09999,78.318,-2.77897,4.01139,19.0496,11.5564,-1.74901,2.01629,2.10603
0.0515592,0.00746893,0.831074,0.845379,99.8566,-95.5708,15.8595,-13.0223,285.065,10.4284,-362.718,153.023,3.59858,51.3296,0.799176,-30.0,22.0413,-2.36734,-96.0082,-9.19049,130.875,-16.7085,21.9991,-1.00449,3.68708,-17.9647,9.52648,-5.8498,99.8566,99.8566,99.8566,99.8566,14.279,2.32551,0.0993927,-3.98855,15.1389,4.34013,-62.4068,8.52067,3.78039,-0.771624,-8.34288,2.06679
0.051796,0.00769745,0.831854,0.846288,4.36811,-20.4717,-2.08923,1.34889,324.442,6.04317,-345.188,114.22,1.89688,61.7727,1.10375,-30.0,24.0,-2.40058,147.662,0.272616,-185.799,107.639,8.19822,39.7746,2.1632,-30.0,24.0,-4.86759,4.36811,4.36811,4.36811,4.36811,4.20099,-7.52729,-12.4418,0.36985,-71.7466,5.67859,-14.2167,-15.2203,-10.1762,0.560762,-3.97884,-1.96003
0.0519248,0.00780723,0.832333,0.84704,-10.6308,-6.51259,-3.46843,3.08716,-286.588,5.37994,373.415,-147.131,1.30662,-42.6552,2.10806,30.0,-24.0,-1.19764,198.812,0.225892,-217.401,105.718,6.88759,56.5311,2.42169,-30.0,24.0,-3.9648,-10.6308,-10.6308,-10.6308,-10.6308,-11.6467,-7.06376,0.964682,4.80173,-80.3107,8.50447,-0.755426,-24.5648,-16.3619,0.482108,0.813489,-3.63209
0.0520306,0.00785498,0.833096,0.84771,96.4629,-90.3292,14.8744,-11.2462,-331.075,5.86966,400.071,-138.393,1.38677,-60.7376,2.42433,30.0,-11.3066,-0.12258,255.896,-13.1701,-427.692,236.528,19.3676,28.6916,7.03147,-30.0,-5.10928,-5.02169,96.4629,96.4629,96.4629,96.4629,-15.9638,-0.961014,1.29089,3.88539,-3.9152,9.09057,-63.2318,-2.01474,-3.23372,-0.251779,-7.54903,-0.374373
0.0522285,0.00787518,0.83363,0.848332,101.271,-94.7631,17.1579,-13.0247,-295.738,6.73522,415.201,-175.01,1.57582,-48.9047,1.97223,30.0,-22.5943,0.666086,211.313,-17.1562,-353.097,203.819,23.3783,22.4656,8.23332,-21.6316,-3.43559,-4.69492,101.271,101.271,101.271,101.271,-0.0580712,1.18994,-12.1891,-0.325696,8.71157,8.50268,-71.8479,2.58737,-0.281323,-0.747734,-10.0575,1.64025
0.052464,0.00791438,0.834069,0.848917,95.187,-89.4841,16.1242,-11.9337,-313.502,9.01136,406.413,-150.075,0.703066,-56.599,1.69933,30.0,-11.0718,0.829044,53.4487,-15.8845,-187.729,168.007,21.9532,-3.121,8.60427,-5.65033,5.48899,-5.65372,95.187,95.187,95.187,95.187,0.559577,0.990853,-12.3929,-0.523256,10.9827,5.46039,-65.6895,7.69008,3.01338,-1.03159,-7.58563,2.31327
0.0527174,0.00801293,0.834309,0.849459,14.1198,-13.5946,2.88155,0.909681,-313.013,9.05797,407.229,-148.844,-0.314584,-56.1249,1.27482,30.0,-10.8426,0.281792,-296.638,-16.2111,307.908,-47.7016,20.7283,-49.6335,8.61532,30.0,-24.0,-6.3217,14.1198,14.1198,14.1198,14.1198,1.07643,0.903935,-12.2535,-0.468541,-82.7247,10.0026,-2.95266,-20.8886,-14.616,0.123391,-0.480164,-3.55879
0.0530092,0.00813188,0.834594,0.849782,13.2205,-12.3449,2.83031,1.04346,327.153,7.58556,-323.568,103.799,-3.61154,61.7988,1.70764,-30.0,24.0,-1.04009,-345.737,-15.6243,364.011,-68.0176,18.3327,-56.3946,8.73004,30.0,-24.0,-6.62244,13.2205,13.2205,13.2205,13.2205,14.6336,1.16048,-0.899623,-4.36876,87.8296,-4.36003,3.0522,22.9773,14.3064,-1.77804,1.10999,3.66809
0.0532243,0.00831117,0.834824,0.850124,11.6892,-9.95435,0.939553,2.34762,323.403,6.61815,-321.816,106.306,-5.13512,60.7086,2.12181,-30.0,24.0,-1.44303,-331.447,-11.3498,309.029,-32.1178,9.38527,-58.4194,5.79192,30.0,-24.0,-5.15521,11.6892,11.6892,11.6892,11.6892,14.6503,0.847172,-0.449989,-3.92379,79.9383,-5.99495,7.56419,22.2553,14.2538,-1.31772,1.69066,3.35506
0.0533357,0.00848706,0.835021,0.850425,-4.42622,-8.00718,-1.98324,1.91612,292.801,2.55014,-329.73,127.17,-5.84995,52.1059,2.30605,-30.0,24.0,-1.67713,-208.46,-17.0079,123.338,65.3119,4.56424,-13.7117,6.65946,30.0,-24.0,-4.7523,-4.42622,-4.42622,-4.42622,-4.42622,14.2658,0.733411,0.122964,-3.91399,-74.3711,4.01097,-6.14857,-16.9383,-11.1473,1.12593,-1.18042,-3.0755
0.0532464,0.0085883,0.835517,0.850775,-7.66005,-3.41366,-1.74305,1.13302,-296.072,-0.144403,387.921,-157.436,-6.31779,-49.8532,3.0708,23.8178,-24.0,-1.73787,295.033,-8.88708,-545.081,321.162,-8.2617,53.8116,0.0666903,-30.0,24.0,-1.52827,-7.66005,-7.66005,-7.66005,-7.66005,-14.3287,-2.13486,0.518791,3.46085,-86.8923,5.08815,-10.5725,-18.5595,-12.2934,1.56331,-1.23977,-4.15554
0.0530543,0.00854578,0.836197,0.851344,-14.1328,2.37227,-1.60153,0.0853477,-298.618,-1.37243,371.764,-150.77,-9.94502,-52.8446,4.08581,23.592,-24.0,-0.842982,306.335,-9.50426,-611.518,349.066,-8.86543,40.8421,0.797695,-30.0,9.0411,-0.83861,-14.1328,-14.1328,-14.1328,-14.1328,-14.3961,-2.37949,0.647733,3.65247,-86.9404,5.5695,-8.23233,-16.9158,-11.4017,1.37222,-1.36135,-4.23966
0.0528656,0.00838945,0.83714,0.851977,-25.7243,11.3273,-3.33684,0.88041,-309.352,-0.265472,389.775,-167.745,-11.5674,-52.649,5.11534,26.4964,-24.0,0.24655,119.666,-9.73811,-375.182,249.722,-7.10282,7.71243,1.84499,-0.660251,-2.81496,-1.42586,-25.7243,-25.7243,-25.7243,-25.7243,-14.7829,-2.66898,0.723762,3.60822,-84.4062,3.74027,4.56207,-16.4231,-10.6425,0.796912,1.85881,-2.83353
0.0527332,0.00810436,0.837995,0.85292,-91.6364,68.6917,-16.9275,13.2181,-328.82,1.94148,403.756,-171.858,-12.7811,-59.124,5.38488,30.0,-24.0,1.06474,-74.2695,-9.94475,-133.273,157.608,-9.17303,-21.9137,1.64995,30.0,-9.87469,-2.49209,-91.6364,-91.6364,-91.6364,-91.6364,-14.3904,-2.94749,1.10272,3.71972,-12.6468,-6.50386,63.3485,-2.49482,0.0890604,0.30274,9.28051,-1.61578
0.0526383,0.00783699,0.838786,0.85381,-96.7545,71.6116,-18.286,14.9377,-310.57,0.83338,374.632,-163.941,-13.7422,-56.7261,5.06238,30.0,-24.0,1.16448,-205.073,-12.8611,8.66112,136.875,-11.8396,-26.8409,1.45679,30.0,5.59884,-3.39062,-96.7545,-96.7545,-96.7545,-96.7545,-1.52895,-2.84543,12.748,-0.146752,-14.1891,-6.62376,57.7291,-5.1362,-1.22045,0.885716,7.42045,-1.58217
0.0524963,0.00760926,0.839411,0.854637,-95.3943,67.4666,-17.9697,15.5577,-309.953,-0.311037,384.239,-171.535,-16.7774,-56.4389,5.21735,30.0,-24.0,0.909084,-139.139,-15.2549,-142.573,236.509,-14.4451,-20.7448,2.28075,30.0,15.6176,-2.99971,-95.3943,-95.3943,-95.3943,-95.3943,-4.4771,-3.04216,10.7607,-0.0747487,-18.1729,-5.12158,52.6523,-7.33934,-2.6566,1.00495,6.18394,-1.631
