com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0481989,-0.00183678,1.12793,1.1209,-68.5347,71.5552,-3.12435,10.1827,-14.2401,9.17914,-233.83,260.418,15.4869,28.391,0.137252,3.68211,8.45556,0.104459,352.688,10.0721,-455.089,183.782,16.0862,60.3792,-4.92538,-30.0,7.11142,2.84689,-68.5347,-68.5347,-68.5347,-68.5347,-2.24448,19.4912,11.5091,-3.48394,-12.6585,-13.4213,-49.5898,-4.21265,-1.21206,3.12603,-5.6321,0.53702
-0.0479449,-0.00170593,1.12782,1.12121,-62.8712,69.0381,-3.35439,11.5256,176.305,5.81294,-762.171,553.037,21.7541,-29.3762,-0.312727,-7.91208,24.0,0.711435,0.573974,14.7199,-85.877,80.6259,12.1631,-1.11268,-7.7405,-16.7796,7.30046,4.98975,-62.8712,-62.8712,-62.8712,-62.8712,-0.283199,-0.0862503,11.4714,-0.0433898,-29.1115,-14.0689,-47.5479,-9.128,-4.04658,3.87202,-5.82787,-0.390512
-0.0475331,-0.00149201,1.12742,1.12141,-49.3291,60.3849,-9.74471,16.4436,321.502,3.16312,-992.179,637.673,28.0209,-35.7213,1.38112,-29.9489,24.0,2.26822,59.1224,18.4418,-225.947,163.143,13.952,2.5896,-6.60346,-30.0,5.20379,5.15983,-49.3291,-49.3291,-49.3291,-49.3291,0.69349,0.166833,10.8005,-1.11223,-38.5772,-17.1737,-45.2078,-4.73486,-0.553642,5.14908,-9.43986,-1.2708
-0.0470944,-0.00118329,1.12708,1.12156,-16.5668,29.3286,1.4174,2.37479,487.15,34.1801,-529.167,151.308,22.6284,84.0,23.5332,-30.0,24.0,30.0,121.507,18.9036,-214.169,139.238,16.1263,9.88939,-9.31727,-30.0,16.7502,7.06979,-16.5668,-16.5668,-16.5668,-16.5668,2.3814,0.111697,9.72515,-1.22326,-66.395,-18.5792,-10.1418,-16.7051,-7.30722,5.0399,-1.00543,-2.32627
-0.0464409,-0.000776652,1.12693,1.12169,49.314,-59.1765,13.2345,-16.5772,295.452,11.0313,-638.744,358.974,31.2693,25.4085,1.5055,-5.3708,-4.9162,1.55171,162.562,22.5598,-220.287,112.452,20.2721,42.8246,-8.01852,-30.0,24.0,5.11214,49.314,49.314,49.314,49.314,13.7429,1.52836,-0.475611,-2.93399,-14.1033,-25.0021,-52.7691,2.9179,4.53334,5.4833,-9.73022,0.387709
-0.0457063,-0.000268452,1.12697,1.12189,16.493,-25.4598,6.31388,-9.68364,-81.1617,12.0597,-2.79009,54.3933,33.3205,-9.66445,-0.215792,30.0,-22.1267,-0.0176398,168.102,24.013,-211.355,94.3619,22.4166,47.6261,-9.05345,-30.0,24.0,3.0279,16.493,16.493,16.493,16.493,-1.22799,0.0990255,10.1893,0.404895,-55.2615,-23.9,-14.7984,-12.9277,-4.54265,5.99368,-0.845728,-2.54656
-0.0450599,0.000304804,1.12733,1.12214,-64.062,91.0911,-11.4641,12.216,309.146,13.6597,-834.108,515.635,31.4551,-0.492277,-1.6692,-14.4552,17.4698,1.94756,108.507,22.5614,-188.554,88.9976,22.1646,22.3085,-8.74681,-30.0,16.8682,2.49646,-64.062,-64.062,-64.062,-64.062,14.0399,1.64194,0.00438181,-1.96625,-19.8954,-28.0726,-55.946,2.03489,4.32591,6.17016,-10.1966,0.580914
-0.0444055,0.000933208,1.12804,1.12242,82.0636,-111.45,11.8969,-18.1309,-67.9722,15.2829,-3.03214,35.698,31.5141,-8.17903,-1.75414,30.0,-17.2636,1.05641,183.823,23.6465,-215.004,76.6393,23.7897,51.4203,-8.80942,-30.0,24.0,2.85716,82.0636,82.0636,82.0636,82.0636,-0.116891,0.392362,11.7131,-0.395505,-25.4944,-27.9242,-52.244,-3.54321,0.913968,6.38584,-8.2881,-0.00857203
-0.043609,0.00169342,1.12834,1.12265,-73.868,96.9453,-7.821,9.7533,67.6024,16.6446,-231.125,145.569,31.6999,2.26921,-2.13343,30.0,-24.0,-0.0286335,177.785,23.3922,-205.174,70.9993,25.0695,48.6375,-8.46026,-30.0,24.0,1.34767,-73.868,-73.868,-73.868,-73.868,0.917128,2.6021,-12.4731,1.1047,16.4949,-32.0636,46.7409,-1.4122,6.0457,4.82916,4.62109,0.354581
-0.0428052,0.00229918,1.12842,1.12276,-82.2145,110.184,-14.7527,19.1759,60.7014,15.6357,-203.595,127.779,29.5524,-5.68042,-1.25104,12.3482,8.66185,3.33206,25.6382,24.2073,-139.634,64.3448,19.0942,-17.1928,-5.20416,6.82608,-24.0,2.11282,-82.2145,-82.2145,-82.2145,-82.2145,-6.53393,20.5191,11.8254,-3.14324,-13.3006,-14.5595,-73.6091,-1.89017,-0.940059,4.328,-13.0875,0.899013
-0.0418899,0.00296807,1.12927,1.12305,-87.3966,116.165,-14.8773,20.1287,204.015,8.47744,-357.889,174.027,34.8864,30.8441,1.49346,-30.0,22.3977,-0.0756931,-251.477,9.8034,298.595,-142.662,29.6654,-48.1893,-1.62164,30.0,-24.0,-0.725394,-87.3966,-87.3966,-87.3966,-87.3966,-17.1259,0.0610229,-4.15054,2.90959,-13.0689,-1.39619,-77.7055,0.336805,-2.14461,2.07939,-12.665,0.356382
-0.0408591,0.00378038,1.13011,1.12352,-87.4433,116.138,-15.6007,21.4308,143.2,-4.70207,-147.549,29.4751,37.8303,35.0623,5.41388,-30.0,9.47832,-2.94918,-307.016,-6.74585,362.323,-158.378,36.1319,-62.422,3.34389,30.0,-24.0,-3.55159,-87.4433,-87.4433,-87.4433,-87.4433,7.44901,9.49052,-20.0,0.0897846,-11.3987,16.4127,-78.1162,6.37883,-1.55468,-1.18919,-13.6958,-0.364094
-0.0397473,0.00458788,1.13091,1.124,10.125,-26.1221,2.16237,-4.44088,315.128,-21.0375,-383.23,129.901,43.0916,61.519,11.1411,-30.0,24.0,-6.48878,-361.408,-25.31,399.232,-148.528,42.7663,-65.3865,9.765,30.0,-24.0,-6.98731,10.125,10.125,10.125,10.125,12.296,14.8295,-17.3892,-2.64911,92.8788,17.3695,5.37752,28.9164,13.9855,-6.09853,-0.424122,2.47567
-0.038666,0.00545274,1.13175,1.12451,14.7124,-30.2479,2.4527,-4.59917,260.31,-33.3564,-236.008,36.7997,49.5333,69.1535,16.1813,-30.0,24.0,-6.46608,155.779,-36.5531,-284.78,112.783,50.0739,5.2268,15.3104,-30.0,2.93951,-6.1803,14.7124,14.7124,14.7124,14.7124,26.6299,14.738,-4.92045,-7.56127,95.7275,22.1172,6.6201,32.3932,14.9503,-7.6192,2.1605,2.9181
-0.0374256,0.00637881,1.13264,1.12506,10.7774,-26.1713,2.56558,-4.05316,254.183,-45.8819,-206.815,14.3142,63.8954,67.9234,19.6591,-30.0,24.0,-3.05509,376.251,-48.6948,-390.69,106.133,66.3661,71.8672,19.192,-30.0,24.0,-2.55548,10.7774,10.7774,10.7774,10.7774,26.8392,14.3778,-4.25091,-7.66652,95.399,22.3636,6.43501,32.84,15.0092,-7.82907,2.13162,2.79122
-0.03589,0.00742764,1.13328,1.12554,13.5262,-29.0185,2.60404,-3.82937,254.234,-54.7349,-196.293,7.76128,78.8595,68.24,20.9528,-30.0,24.0,-2.14688,373.769,-57.7974,-397.332,114.583,81.5249,70.8683,20.4276,-30.0,24.0,-1.50094,13.5262,13.5262,13.5262,13.5262,12.5454,3.38866,-0.390819,-1.64875,89.09,24.9964,11.8206,32.4132,14.5606,-7.84387,1.24946,1.82665
-0.0343443,0.00855483,1.13409,1.12594,12.9087,-27.4084,2.56484,-3.27337,352.416,-116.404,-471.496,175.802,126.539,44.1467,18.4077,-30.0,24.0,3.28864,297.098,-119.028,-420.287,179.824,128.68,37.1629,18.061,-30.0,19.2444,4.50834,12.9087,12.9087,12.9087,12.9087,12.3631,3.86471,-0.410899,-1.86253,92.9157,23.8092,10.9576,31.2736,14.1525,-7.81441,1.70993,2.47743
-0.0325833,0.00975611,1.13483,1.12637,11.5439,-25.086,2.83607,-3.22266,323.317,-117.57,-448.464,172.13,126.637,31.9662,18.0392,-30.0,24.0,2.81782,356.798,-120.316,-378.903,119.765,129.751,60.5027,17.5619,-30.0,24.0,4.30085,11.5439,11.5439,11.5439,11.5439,11.9803,3.69593,-0.336125,-2.48345,91.0518,21.5124,11.0199,31.1785,14.3867,-7.41173,1.94639,2.35733
-0.0305408,0.0109889,1.13526,1.12684,5.04715,-16.4826,2.37693,-2.41166,268.851,-114.63,-421.647,183.028,123.214,13.8347,17.6702,-30.0,24.0,1.67939,-355.677,-63.0607,418.189,-151.97,86.305,-66.0006,18.4252,30.0,-15.6405,-5.4954,5.04715,5.04715,5.04715,5.04715,23.5781,15.211,-4.26019,-6.14027,93.3897,15.0261,6.64785,30.8317,15.0714,-6.49306,1.67614,2.87335
-0.0287669,0.0122675,1.1355,1.12732,7.64106,-17.0843,2.25419,-2.24786,290.3,-50.9611,-223.07,14.7826,78.8429,68.6234,18.9549,-30.0,24.0,-5.4689,-348.846,-15.9649,435.31,-175.37,48.8484,-64.8491,14.2166,30.0,-21.6862,-7.19533,7.64106,7.64106,7.64106,7.64106,22.8195,15.5129,-4.91813,-5.79327,90.2639,12.6154,9.16174,30.0939,15.174,-6.12906,1.36777,3.17198
-0.0270601,0.0135302,1.13586,1.12782,2.23149,-9.41335,1.2238,-1.74781,299.064,-55.761,-286.385,68.7028,82.1929,68.1546,18.7884,-30.0,24.0,-6.13269,-345.552,-18.4561,428.801,-169.121,50.3904,-63.3385,14.2455,30.0,-21.1208,-8.23194,2.23149,2.23149,2.23149,2.23149,22.0256,15.5716,-5.58452,-5.53607,82.9294,13.7607,4.05136,30.3332,14.8336,-5.95242,1.68834,2.16143
-0.0253509,0.0148003,1.1362,1.12831,9.03073,-17.2226,2.51462,-4.32842,303.376,-63.4662,-246.332,28.3215,87.9949,68.9426,19.3474,-30.0,24.0,-5.6405,-327.494,-24.0104,415.207,-169.92,53.9549,-61.6433,15.1816,27.5815,-24.0,-7.96046,9.03073,9.03073,9.03073,9.03073,10.5926,5.85812,-0.53621,-3.39127,77.7938,18.5006,12.0771,29.47,13.4937,-6.20075,2.89286,0.168827
-0.0237681,0.0160607,1.13683,1.12883,91.0787,-92.788,15.6457,-17.3358,60.3358,-129.435,-267.702,158.052,130.891,-49.998,17.5015,-30.0,12.5559,3.13416,-268.862,-70.082,231.89,-58.9103,90.1495,-66.9268,19.7363,11.7165,-14.6403,-5.26485,91.0787,91.0787,91.0787,91.0787,10.4779,5.99122,-0.0623517,-3.62522,6.6719,20.0723,72.0755,9.589,2.48089,-6.26081,11.8749,-2.10948
-0.0223745,0.0173593,1.13766,1.12943,3.50007,-8.30408,-1.28277,-1.945,-105.695,-125.915,47.6509,-12.6532,130.566,-49.3173,18.2256,-1.3604,-3.07753,4.50008,359.331,-124.383,-357.134,85.7948,131.533,68.6305,18.6328,-30.0,24.0,4.87262,3.50007,3.50007,3.50007,3.50007,5.72742,13.2391,4.91913,-0.634632,90.2751,11.5405,6.97521,29.7617,15.1179,-5.83788,0.663405,2.64726
-0.0204561,0.0187513,1.1386,1.1301,-2.67514,-3.35409,-1.11784,-2.62169,262.117,-61.3899,-431.712,179.26,89.6674,29.2105,19.6646,-30.0,12.9539,-4.48324,279.601,-61.2788,-325.689,89.0401,89.4806,51.4276,19.3167,-30.0,24.0,-4.0777,-2.67514,-2.67514,-2.67514,-2.67514,18.3755,15.8963,-6.44103,-4.32768,91.7764,7.01133,5.54864,28.9609,15.56,-5.07236,0.203701,3.17822
-0.0185986,0.0201306,1.13973,1.13077,-5.44443,-3.26878,-1.40461,-2.1694,340.163,-51.7289,-349.816,63.555,80.5398,68.4013,17.1643,-30.0,24.0,-7.48016,-331.348,-14.4737,380.282,-162.881,48.3995,-55.7525,12.826,30.0,-24.0,-9.84699,-5.44443,-5.44443,-5.44443,-5.44443,17.6464,16.2814,-7.02822,-4.01413,91.02,6.33535,4.8489,28.8649,15.6584,-4.88481,0.344407,3.30006
-0.0171036,0.0214133,1.14107,1.13142,97.5243,-98.3758,18.1015,-18.7059,347.177,-52.1112,-384.048,93.9223,74.9854,67.0418,16.8797,-30.0,24.0,-7.96844,-324.605,-14.7643,367.088,-154.371,43.4644,-56.8177,12.4142,30.0,-20.0343,-10.133,97.5243,97.5243,97.5243,97.5243,9.47858,8.63286,-1.04666,-4.48686,6.50473,13.3419,79.1971,7.37761,2.55206,-5.35885,12.2268,-0.939538
-0.0157103,0.0225835,1.14233,1.13202,95.5657,-96.6344,19.9192,-18.703,-194.94,-126.602,230.885,-94.835,125.059,-40.5428,17.2083,24.5399,24.0,1.87859,-308.945,-67.9704,363.118,-157.102,82.6338,-63.4654,18.4487,30.0,-15.8584,-7.04699,95.5657,95.5657,95.5657,95.5657,-8.57807,6.776,12.8753,-0.919307,9.36242,16.5945,79.3504,6.59882,1.41669,-6.01003,12.6857,-0.908863
-0.0141702,0.0237344,1.14364,1.13258,97.6904,-96.6055,20.5318,-17.8818,-272.58,-133.974,528.473,-316.482,133.996,-39.205,17.9895,30.0,-1.94936,5.90683,-291.967,-72.8512,355.075,-154.436,90.9577,-64.6412,20.1087,30.0,-16.7185,-4.38205,97.6904,97.6904,97.6904,97.6904,-8.53862,7.36551,12.788,-1.16356,7.49556,14.6976,78.2758,6.60092,1.48316,-5.68131,13.2673,-1.18827
-0.0124915,0.0249418,1.14463,1.13315,101.53,-96.8019,21.0209,-17.1345,-325.504,-126.756,520.81,-288.155,131.921,-60.2678,17.8203,30.0,-24.0,4.30907,-289.943,-65.4719,357.868,-156.311,88.1545,-63.2347,19.0588,30.0,-17.5166,-5.26425,101.53,101.53,101.53,101.53,1.72746,2.20016,14.6515,0.178642,4.59146,10.2248,78.9313,6.86921,2.28015,-5.02251,13.1036,-1.20478
-0.0108529,0.0262074,1.1454,1.13372,102.063,-92.4934,21.0331,-16.9729,-306.62,-66.5793,365.564,-143.387,82.8047,-59.301,20.0831,30.0,-6.66427,-6.81349,-297.325,-51.4177,381.711,-172.978,80.2881,-64.5632,17.0144,30.0,-24.0,-7.39314,102.063,102.063,102.063,102.063,-6.55159,10.1187,13.0302,-0.50766,7.32765,10.4462,78.151,6.0896,1.86772,-4.92009,13.3143,-1.09429
-0.00927819,0.027413,1.1461,1.13417,-109.895,99.5031,-18.0783,17.6485,315.71,-58.0183,-345.759,95.2949,80.2953,58.3002,17.6636,-30.0,24.0,-8.83349,-294.208,-56.8224,359.569,-152.739,76.6546,-63.1646,17.1741,30.0,-23.6303,-7.25684,-109.895,-109.895,-109.895,-109.895,-0.919327,13.944,-14.2649,1.78223,7.18557,10.5195,78.3059,6.4676,2.0719,-4.94526,13.2791,-1.12964
-0.00780399,0.0285577,1.14668,1.13456,-109.773,98.0144,-18.7319,17.5287,315.853,-53.7991,-379.789,128.486,74.5816,57.648,17.73,-30.0,24.0,-7.54089,-295.721,-52.4318,335.451,-126.487,71.5783,-62.9912,17.7527,30.0,-24.0,-6.27161,-109.773,-109.773,-109.773,-109.773,-2.17216,13.7254,-13.594,1.78697,8.94956,9.71527,78.1659,5.78567,1.78126,-4.84638,13.1946,-0.963837
-0.00608523,0.0296626,1.14624,1.13494,-111.878,98.3221,-18.9265,17.038,312.479,-49.6488,-378.878,132.358,71.3527,55.9356,17.7329,-30.0,24.0,-6.97293,-290.543,-47.8979,356.856,-149.248,68.6812,-62.0604,17.8288,30.0,-24.0,-5.95503,-111.878,-111.878,-111.878,-111.878,-3.12724,13.8935,-12.9988,1.74969,6.621,7.83597,77.7366,6.12109,2.22755,-4.52915,13.2198,-0.986205
-0.00470045,0.0308408,1.14684,1.13534,-24.2416,13.2444,-6.27376,4.36785,308.626,-41.6316,-374.438,132.536,63.9811,54.6329,16.7517,-30.0,24.0,-7.50267,-286.589,-39.418,328.387,-125.55,61.2705,-62.059,16.6176,30.0,-24.0,-6.89806,-24.2416,-24.2416,-24.2416,-24.2416,-1.64123,12.4615,-13.6696,0.288748,81.29,5.6494,-6.44423,22.42,11.9009,-3.38084,-3.82997,1.9523
-0.00356878,0.0317117,1.14737,1.1356,-15.2591,6.92271,-2.46521,0.631473,352.996,-70.0265,-423.548,140.869,79.6101,69.8548,17.3977,-30.0,24.0,-6.73134,39.7157,-67.7476,120.13,-139.621,76.9912,43.1985,16.4336,5.13049,-22.7862,-6.11238,-15.2591,-15.2591,-15.2591,-15.2591,12.3009,13.292,-2.9829,-3.81409,89.7497,-0.639866,3.56657,27.6908,15.9595,-3.57079,0.0630319,3.49638
-0.00249399,0.0326302,1.14781,1.13585,-107.597,91.227,-19.328,16.0534,343.986,-16.5023,-413.531,144.16,38.94,63.69,12.4266,-30.0,24.0,-5.92649,297.583,-17.108,-410.189,164.807,39.3224,52.6635,11.2898,-30.0,18.0772,-5.99403,-107.597,-107.597,-107.597,-107.597,18.2767,-9.84067,-0.86157,-4.79336,-4.98078,14.5457,-75.1056,2.72137,-1.6472,-1.11341,-12.5947,-0.133349
-0.00166361,0.0333082,1.14837,1.13605,-23.5657,12.9605,-3.20047,1.12452,301.342,-35.4644,-367.678,128.45,53.0236,52.0033,12.5981,-30.0,24.0,-2.74121,-213.87,-37.0696,343.574,-166.6,53.8168,-24.7706,11.5278,30.0,-20.7963,-3.35633,-23.5657,-23.5657,-23.5657,-23.5657,13.9699,15.353,-10.7002,-3.40931,87.1347,-2.50071,-4.96919,24.6268,14.3542,-2.9187,-0.272336,3.29057
-0.000718738,0.0339502,1.14866,1.13621,-110.881,91.9606,-18.7988,16.0086,348.15,-2.45091,-375.867,113.77,32.9967,63.1484,9.46968,-30.0,24.0,-1.41692,150.398,-6.17522,-331.618,204.034,34.7141,13.4902,8.64884,-10.6741,24.0,-2.09519,-110.881,-110.881,-110.881,-110.881,21.0987,17.084,-3.9757,-8.83649,-1.0986,10.021,-77.4995,0.376076,-2.31136,-0.46724,-12.4258,0.394933
0.000223693,0.0345856,1.14922,1.1364,-110.734,92.0554,-17.8787,15.4456,332.907,2.29958,-349.235,104.583,32.645,64.058,8.21415,-30.0,24.0,-1.59934,-263.983,-3.20836,428.228,-191.018,35.7525,-27.735,7.70556,30.0,1.31062,-1.52278,-110.734,-110.734,-110.734,-110.734,21.8149,16.5301,-5.53215,-6.2431,-1.13037,8.82677,-77.6442,-0.591482,-2.67927,-0.22326,-12.4118,0.342244
0.00112814,0.0352102,1.14963,1.13671,-103.322,85.5394,-18.2022,16.4628,321.046,7.65069,-333.013,103.398,28.3836,59.6873,6.68196,-30.0,24.0,-1.23901,-165.352,1.2164,248.937,-109.334,34.0848,-39.1405,6.38459,30.0,-16.9967,-1.10842,-103.322,-103.322,-103.322,-103.322,20.9683,16.7068,-5.94138,-6.85847,3.5216,7.35466,-77.6647,-1.79338,-3.11882,-0.16837,-11.9365,0.986113
0.00198602,0.035813,1.14996,1.13714,2.746,-11.3463,-1.6818,2.03146,321.686,9.42042,-324.787,99.3913,26.092,62.5671,6.10905,-30.0,24.0,-0.66208,-140.523,2.42732,347.633,-193.324,33.5811,-12.051,5.01122,30.0,-13.6504,-0.477008,2.746,2.746,2.746,2.746,12.2173,-41.9612,-12.2179,-0.127375,85.495,-3.8941,4.75712,20.2447,12.1228,-2.53755,1.55034,3.31828
0.00270073,0.0363697,1.15031,1.13754,0.235663,-7.65125,-2.66998,2.90033,111.383,-3.65405,-268.812,153.878,32.689,-28.9251,6.06478,-27.2298,24.0,2.89076,-369.652,2.37662,542.888,-185.797,32.0673,-32.9933,4.04924,30.0,13.2311,-0.489978,0.235663,0.235663,0.235663,0.235663,27.2852,-41.4224,0.516274,-4.03732,90.5601,-2.07028,2.496,18.7063,10.9583,-2.71583,0.768163,3.24774
0.00346311,0.0368854,1.15042,1.13782,2.35691,-7.95879,-2.45652,2.77272,164.816,1.70968,-308.819,156.956,29.7568,-21.3684,7.10001,-30.0,24.0,4.38433,-226.601,3.72291,434.875,-203.302,33.4644,-22.137,3.74253,30.0,-24.0,0.0363627,2.35691,2.35691,2.35691,2.35691,25.9102,-39.8186,0.32749,-4.2064,88.0682,-3.97559,3.38818,19.1347,11.5085,-2.3701,1.0744,3.19509
0.00422835,0.0373812,1.15061,1.13803,2.65432,-6.48193,-2.65673,2.66344,162.668,7.01909,-302.267,157.115,26.3761,-22.261,6.4578,-30.0,24.0,4.19251,-251.134,6.69108,426.03,-175.919,31.737,-27.8029,2.08048,30.0,-24.0,-1.77351,2.65432,2.65432,2.65432,2.65432,25.2735,-36.3483,0.349497,-3.83657,90.0236,-4.37681,3.02278,18.0851,10.9977,-2.19755,0.972919,3.28503
0.00498156,0.037864,1.15065,1.13816,6.46816,-7.94927,-2.72599,2.11149,148.176,6.30596,-294.206,156.736,25.0542,-27.0959,6.36644,-30.0,24.0,3.65297,-253.774,5.94347,473.253,-218.695,29.7853,-25.6413,1.16753,30.0,-24.0,-3.94577,6.46816,6.46816,6.46816,6.46816,24.107,-32.3767,0.26487,-3.70455,83.2141,-3.89053,3.91801,19.3451,11.5967,-2.06832,1.34003,2.58752
0.00566654,0.0383312,1.15082,1.13825,1.57428,-2.70649,-2.81613,1.36003,128.162,4.08082,-295.627,170.77,24.5672,-33.5016,6.90464,-30.0,24.0,3.66926,-248.904,3.73595,409.009,-161.338,28.2212,-25.9808,1.06452,29.0762,-24.0,-4.89967,1.57428,1.57428,1.57428,1.57428,23.3156,-28.8431,0.511468,-3.42972,83.9968,-3.12948,1.79171,17.9801,10.7037,-1.96085,0.557595,2.34307
0.00631873,0.0387738,1.15097,1.13834,4.05259,-3.96115,-2.94133,0.489925,110.572,4.35632,-281.964,166.435,22.7526,-38.9328,7.20138,-30.0,24.0,3.41943,-193.548,3.20862,336.76,-142.885,26.1979,-24.5066,1.04603,18.793,-24.0,-5.25914,4.05259,4.05259,4.05259,4.05259,22.1529,-25.4798,-0.0915287,-3.4379,79.9524,-3.22348,2.54667,17.3941,10.3748,-1.64532,0.463715,1.72449
0.00698032,0.0391749,1.15123,1.13851,10.3115,-9.37356,-0.256249,-2.47747,-108.365,11.7242,165.828,-71.2882,16.1332,-13.1677,5.81539,18.9716,-22.5358,0.842727,-164.033,3.10202,275.721,-111.487,23.4994,-23.0898,0.959885,13.3081,-24.0,-5.6823,10.3115,10.3115,10.3115,10.3115,21.2629,-22.2217,-0.114797,-3.26445,75.9254,-2.65774,7.369,14.2245,8.37105,-1.44478,2.50307,0.90385
0.00751137,0.0395166,1.15161,1.13881,-70.3071,65.9942,-16.2796,12.0015,0.504347,11.4857,-18.0388,14.998,13.0404,-3.60353,5.06674,2.42755,-16.7247,0.0846712,-164.316,2.5128,271.778,-109.129,19.9128,-21.6601,0.986635,13.8262,-24.0,-5.91791,-70.3071,-70.3071,-70.3071,-70.3071,23.7851,-18.9115,3.14942,-3.07817,-9.49414,6.14117,-63.6929,-2.11111,-3.17813,0.364134,-8.9316,-1.13571
0.00796773,0.0397943,1.15203,1.13925,5.6783,-5.61428,-3.92387,-0.0313847,-33.8692,9.38007,-12.5394,32.2781,13.0409,-6.72515,4.58149,8.22915,-14.7557,-0.628019,103.758,8.69733,-193.048,140.287,10.7943,24.7328,0.19928,-30.0,19.3955,-5.09927,5.6783,5.6783,5.6783,5.6783,7.44342,-14.9523,-11.985,1.59758,74.8666,-3.74878,0.210802,18.1403,11.137,-1.57761,1.88186,2.49917
0.0083543,0.0400226,1.15254,1.13977,102.356,-79.2894,8.02783,-8.95747,-95.9721,7.34221,71.3587,0.282299,10.6749,-11.1265,4.8414,16.0741,-9.40865,-0.411832,-388.376,-1.1422,591.79,-227.342,16.6205,-26.8387,2.68646,30.0,-23.9645,-4.93415,102.356,102.356,102.356,102.356,6.26636,5.08716,-0.202384,-2.57222,19.5336,-3.31993,56.3851,4.76321,3.78406,-1.68206,7.41999,1.22375
0.00868985,0.0402209,1.15303,1.14033,-93.5036,83.3188,-19.8199,15.0941,28.2388,8.20898,-140.368,113.252,8.29741,-2.0294,4.63534,-1.63883,5.357,0.127058,-231.743,-0.613103,323.787,-101.426,14.7741,-25.6562,3.79403,30.0,-24.0,-3.97295,-93.5036,-93.5036,-93.5036,-93.5036,20.9171,6.71353,-5.83758,-2.37871,1.38561,6.07552,-74.0121,-1.02471,-2.12383,0.170526,-11.9411,0.743417
0.00901219,0.0404167,1.15314,1.14089,-90.7231,81.2065,-19.8689,15.3048,329.952,10.0559,-297.924,65.2468,5.01825,55.3728,3.80213,-30.0,24.0,0.0337409,-203.601,0.831306,295.055,-94.2903,13.0309,-27.2254,3.94588,30.0,-23.5178,-3.66394,-90.7231,-90.7231,-90.7231,-90.7231,20.8977,5.88245,-5.54382,-1.96872,2.49852,5.12558,-73.0957,-0.871293,-1.90393,0.355561,-12.0837,0.713804
0.00928613,0.0406359,1.15336,1.14143,-89.2419,79.9181,-20.2728,16.0267,331.685,8.97526,-345.532,108.937,3.8223,56.462,2.98228,-30.0,24.0,-0.491883,-197.627,2.02311,255.655,-64.2168,10.3836,-27.1012,3.89941,30.0,-24.0,-4.2559,-89.2419,-89.2419,-89.2419,-89.2419,20.3386,5.08961,-5.05663,-1.4709,2.48808,4.72135,-74.2468,-0.551438,-1.65241,0.360341,-11.6,0.978842
0.00950275,0.040832,1.15357,1.14185,-90.7636,81.1032,-20.2434,16.2789,337.696,6.92347,-350.03,112.054,2.44063,57.6264,2.4874,-30.0,24.0,-0.933305,-143.27,1.01955,309.519,-143.064,7.8651,-7.62653,3.70146,30.0,-23.7703,-4.47458,-90.7636,-90.7636,-90.7636,-90.7636,19.548,4.12274,-4.26934,-0.990421,2.85986,4.87638,-73.6056,-0.308279,-1.55297,0.421101,-11.8459,0.80025
0.00966104,0.0410047,1.15363,1.14215,-93.0542,83.3172,-20.0369,16.2475,334.471,5.41626,-360.15,127.642,0.796348,58.9932,2.09121,-30.0,24.0,-1.29614,-157.32,0.532248,241.137,-74.3077,5.38051,-18.8394,3.34025,30.0,-24.0,-3.87241,-93.0542,-93.0542,-93.0542,-93.0542,18.1566,3.53515,-3.04093,-0.789367,2.70232,5.33927,-73.786,-0.242416,-1.61997,0.408133,-12.0314,0.720733
0.009752,0.0411295,1.15367,1.14238,-94.5336,84.9684,-19.3399,15.6839,329.666,4.09353,-336.247,113.867,-1.05598,61.8549,2.1028,-30.0,24.0,-1.61512,-161.361,0.422575,179.766,-21.3656,2.89546,-31.1325,3.26449,30.0,-24.0,-3.18561,-94.5336,-94.5336,-94.5336,-94.5336,16.2959,2.99279,-2.22585,-0.467723,1.17887,5.68166,-73.2891,0.342044,-1.3956,0.355118,-11.9397,0.601196
0.0097948,0.0411908,1.15364,1.14256,-7.26811,5.66239,-3.00213,0.784179,317.526,2.76774,-327.784,115.942,-2.19466,58.317,2.41768,-30.0,24.0,-1.85403,-145.544,-0.0690324,150.779,-7.58605,1.37382,-32.266,3.34368,30.0,-24.0,-2.64863,-7.26811,-7.26811,-7.26811,-7.26811,11.0141,2.40835,-3.82345,0.0656814,90.0133,-5.91487,1.12411,22.1281,14.1889,-1.50175,0.335363,4.21443
0.00980466,0.0411928,1.15358,1.14271,8.67788,-5.73774,-2.84461,0.4693,327.747,0.47866,-337.761,115.999,-1.53886,60.6121,2.88918,-30.0,24.0,-2.18362,301.745,-2.53403,-357.752,156.109,1.46741,58.4818,3.22526,-30.0,2.64215,-2.48256,8.67788,8.67788,8.67788,8.67788,13.5349,2.58287,1.61289,-3.23387,79.3276,-6.69563,7.89413,21.7062,14.0929,-1.31886,0.801086,3.91091
