com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0604786,0.0137891,0.89711,0.881752,89.6687,-104.229,16.4533,-18.328,-227.191,147.834,256.609,-112.804,-132.914,-72.1802,-21.0967,23.0418,-24.0,-8.04932,-313.67,21.9739,419.209,-193.218,-48.7253,-59.6386,-12.9667,27.6999,-19.8215,9.39042,89.6687,89.6687,89.6687,89.6687,-4.56463,0.281581,-13.0992,-2.38469,4.35561,-15.6826,75.955,-2.97015,2.0197,0.739586,13.2482,0.0921362
-0.0629456,0.0127638,0.897073,0.882148,87.9817,-103.706,16.9113,-18.3966,-262.431,138.692,324.866,-147.331,-125.427,-72.8127,-23.6804,28.5717,-24.0,-5.23947,-313.331,17.7037,417.428,-192.815,-43.3947,-58.8172,-12.2814,27.4316,-23.8035,8.83677,87.9817,87.9817,87.9817,87.9817,-3.53813,2.07115,-13.0288,-1.95618,3.17024,-15.6167,75.5432,-2.65638,2.17742,0.754011,13.1236,-0.107801
-0.0642961,0.0115872,0.89762,0.882622,93.8482,-112.607,16.6221,-17.9622,-142.699,154.65,91.4686,-28.1653,-136.986,-69.8085,-20.4999,10.5891,-19.0208,-11.7419,-323.53,12.8123,431.332,-196.231,-38.0166,-58.6193,-11.6204,29.1772,-24.0,8.15829,93.8482,93.8482,93.8482,93.8482,-3.71725,2.50252,-13.0691,-2.36785,4.14627,-15.3342,75.787,-3.023,1.9695,0.678751,13.0901,-0.0665607
-0.0657605,0.0105236,0.898094,0.883066,93.9868,-111.194,16.6316,-19.0559,-278.913,148.252,336.19,-148.942,-155.023,-74.0036,-7.33318,30.0,-22.3842,-18.4296,-327.294,20.9308,429.762,-195.278,-46.9636,-56.5791,-14.0641,30.0,-24.0,7.45238,93.9868,93.9868,93.9868,93.9868,-3.09096,0.537937,-12.978,-2.15519,7.18597,-17.0512,75.4022,-3.83316,1.89972,0.902905,13.4963,0.349928
-0.0670346,0.0095763,0.898544,0.883495,94.0319,-114.954,17.052,-19.1833,-347.334,131.407,414.401,-162.97,-132.277,-74.0465,-28.4519,30.0,-24.0,-13.5885,-306.853,111.445,383.75,-167.323,-129.329,-53.7132,-16.1704,30.0,-24.0,-4.26212,94.0319,94.0319,94.0319,94.0319,0.0983623,-2.46249,-13.0585,-0.357932,6.44894,-21.4469,76.0684,-5.03575,2.09973,1.8296,13.5033,0.562229
-0.0688844,0.00841913,0.899128,0.883946,11.7245,-23.5579,1.18099,-2.19223,227.298,82.2078,-280.936,97.0967,-103.125,40.3249,-20.1991,-30.0,24.0,-8.28047,-341.549,2.27168,429.315,-187.201,-44.6175,-62.8074,-14.6572,30.0,-24.0,2.56506,11.7245,11.7245,11.7245,11.7245,3.93493,-5.65227,-13.3082,1.66108,7.58585,-14.113,77.1378,-3.41594,1.93776,0.50179,13.4735,0.409446
-0.0704127,0.00715555,0.899521,0.884342,8.44019,-20.3062,1.19122,-2.44467,160.182,56.9224,-116.504,-0.327919,-82.1267,55.1059,-14.3224,-30.0,-0.907989,-4.50042,-355.506,-8.53149,421.702,-175.814,-38.4645,-65.3305,-8.70977,30.0,-24.0,5.69893,8.44019,8.44019,8.44019,8.44019,-10.5099,-11.8009,0.0190088,7.11605,93.9554,-2.81539,8.70081,24.1771,15.7324,-1.39962,1.62745,4.32921
-0.0717472,0.00615549,0.900142,0.884721,8.46563,-21.8023,1.26318,-2.79553,-70.3003,58.5182,255.401,-155.465,-77.5479,43.2617,-13.26,-0.735262,-2.34866,-8.08716,-355.056,-10.031,427.786,-178.244,-30.3871,-64.5182,-5.19883,30.0,-24.0,7.71965,8.46563,8.46563,8.46563,8.46563,-10.1049,-14.8126,-0.122018,7.2508,96.1059,2.58859,9.2762,24.7737,15.1222,-2.5765,1.41376,4.2761
-0.072898,0.00530805,0.900824,0.885216,-92.9396,113.433,-14.418,18.3566,-935.813,85.8132,1269.69,-455.325,-69.6604,-84.0,19.7933,30.0,-24.0,-30.0,-360.29,-6.60659,455.813,-197.633,-29.1022,-62.6083,-6.67721,30.0,-24.0,5.67617,-92.9396,-92.9396,-92.9396,-92.9396,-16.7297,-1.33794,-0.422876,3.96223,-86.3187,17.4591,-8.44672,-23.1506,-16.9321,-0.466081,-1.55161,-4.17555
-0.0739288,0.00460352,0.90159,0.885837,70.6429,-92.2602,16.0054,-19.3383,-297.036,5.50078,523.489,-229.012,-42.5228,-26.3561,-9.51419,30.0,3.77896,-2.46702,-292.981,-5.40374,289.75,-78.5377,-27.9166,-49.535,-7.50059,30.0,-24.0,3.287,70.6429,70.6429,70.6429,70.6429,5.44496,-16.0082,12.8729,4.17033,-8.72447,104.295,65.1,-40.7802,7.98973,42.3958,11.8538,1.73374
-0.0748708,0.00401607,0.902117,0.886497,-17.7069,3.68573,-1.51329,2.03764,44.9965,19.7306,122.121,-83.6995,-58.4944,38.4493,-5.51444,-30.0,24.0,-3.8758,256.597,2.74738,-439.3,225.052,-40.6248,25.4821,-8.05517,-30.0,15.3822,1.25766,-17.7069,-17.7069,-17.7069,-17.7069,0.94148,1.79622,-13.6375,0.0662364,-6.71047,17.9816,-72.5943,3.18677,-1.6454,-0.490935,-13.4857,0.0628111
-0.0759208,0.00345219,0.902471,0.887126,79.339,-105.032,17.4997,-19.7677,-275.372,-7.90072,435.348,-161.847,-35.1521,-28.9315,-2.78227,14.327,1.06637,3.47214,101.789,-10.6942,-206.506,120.112,-26.8656,5.65352,-5.89572,-14.1742,7.70774,1.2804,79.339,79.339,79.339,79.339,19.6901,3.62669,4.45148,-10.0433,-122.143,113.19,-32.6158,-62.2847,-7.58911,45.8018,-1.33625,-2.02138
-0.0768492,0.00288079,0.903024,0.887671,75.7518,-99.5123,16.7908,-19.2798,-145.747,-8.73023,318.114,-161.874,-26.0283,-24.682,-0.493956,16.9216,-24.0,6.45722,335.323,-19.8492,-338.751,109.475,-15.83,65.4116,-2.12917,-30.0,24.0,3.04021,75.7518,75.7518,75.7518,75.7518,22.093,1.44746,7.32278,-5.7326,-136.987,108.276,-43.026,-42.5814,3.45206,44.7919,-14.3115,1.95235
-0.0775734,0.00232879,0.90351,0.888175,4.84429,-19.2204,2.0522,-3.91287,22.8923,12.7891,174.046,-102.61,-35.2494,41.679,-0.987373,-30.0,24.0,3.03288,300.933,-16.2469,-375.388,159.781,-10.6314,49.4808,-1.08655,-30.0,24.0,3.4465,4.84429,4.84429,4.84429,4.84429,5.46412,-15.0281,12.4927,3.70203,-8.26773,22.4493,-72.0529,3.00686,-2.58445,-1.66721,-13.1337,-0.502271
-0.0780943,0.00186237,0.903801,0.888633,-16.2921,25.2748,-0.105524,2.28213,52.7123,12.2841,-5.65554,-9.44836,-35.1685,-0.906633,-2.42481,-30.0,-11.0879,0.959888,175.825,-10.8221,-295.106,138.326,-11.2196,10.0579,-3.80992,-30.0,4.90187,1.56107,-16.2921,-16.2921,-16.2921,-16.2921,20.2857,-10.8303,0.553531,0.512243,-81.344,18.6602,-8.63501,-16.9711,-13.6795,-1.15113,-2.5855,-4.01002
-0.0786007,0.00150298,0.904742,0.889122,74.0376,-96.8908,15.3469,-18.9832,106.098,11.7817,-131.828,68.8361,-36.3562,7.5111,-3.18332,-30.0,9.12774,1.91056,182.54,-12.9993,-332.528,160.288,-11.1864,11.3614,-4.67646,-30.0,8.33813,0.0646144,74.0376,74.0376,74.0376,74.0376,19.1557,-9.46302,-0.217893,-0.480213,-81.4288,17.5527,-6.535,-20.1705,-15.1291,-0.888403,-1.68722,-3.95943
-0.079115,0.00122473,0.905737,0.889736,77.1932,-101.046,15.0673,-18.7478,136.991,8.24935,-228.488,134.367,-30.5078,13.7613,-5.7064,-30.0,21.2265,4.48234,-291.356,-14.2971,362.85,-151.494,-12.291,-45.1465,-3.90551,30.0,-24.0,0.400606,77.1932,77.1932,77.1932,77.1932,-0.0670372,1.08562,-13.4278,-0.209459,13.8441,3.56154,76.1674,1.08582,0.470041,-3.11083,12.4474,-0.127686
-0.0795816,0.00100197,0.906851,0.890513,74.975,-99.4184,15.2664,-18.8946,138.046,10.934,-255.47,161.685,-29.2328,14.0,-4.07301,-30.0,24.0,3.78339,-288.623,-13.9016,411.434,-189.23,-9.41358,-53.265,-1.98964,30.0,-3.11132,0.600804,74.975,74.975,74.975,74.975,5.43394,-6.67681,-13.2441,2.99882,12.8179,3.6527,74.8443,1.29169,0.449869,-3.18387,12.8925,0.0198145
-0.0799853,0.000818201,0.90762,0.891427,72.9293,-97.9967,15.8522,-19.3674,145.172,15.1817,-267.206,172.902,-30.5104,15.7872,-5.69938,-30.0,24.0,2.31625,-294.741,-11.4174,422.485,-197.684,-8.1468,-54.5549,-1.74395,30.0,-12.1468,0.580344,72.9293,72.9293,72.9293,72.9293,5.8476,-5.65365,-13.1859,2.88222,12.8612,1.64738,74.7147,0.937985,0.511914,-2.8215,12.8532,0.110335
-0.0803499,0.000641346,0.90833,0.8924,71.8222,-97.3669,16.455,-19.794,156.357,14.6018,-294.98,193.672,-29.7708,17.8228,-6.58954,-30.0,24.0,1.74335,-295.958,-11.3893,424.859,-198.596,-6.75606,-55.2416,-2.36615,30.0,-15.4405,0.115045,71.8222,71.8222,71.8222,71.8222,6.27692,-3.94202,-13.1906,2.8817,12.3519,-0.730765,74.8208,0.429156,0.606878,-2.36,12.7505,0.239628
-0.0806988,0.0004309,0.908941,0.893425,72.8192,-99.0094,17.016,-20.049,173.875,13.8558,-300.922,187.862,-28.0929,21.1482,-6.96802,-30.0,24.0,2.55057,-296.704,-11.2513,425.833,-199.698,-6.66086,-56.0575,-2.12234,30.0,-19.0834,0.0814954,72.8192,72.8192,72.8192,72.8192,6.12276,-2.57672,-13.1167,2.71598,13.1837,-1.77644,74.4232,0.0979388,0.573428,-2.12011,12.7167,0.31448
-0.0810357,0.000239843,0.909467,0.894158,71.8184,-97.7579,17.9403,-20.4322,26.7132,13.8133,-68.9288,97.5899,-25.249,21.4153,-6.93037,0.599596,20.9255,3.75814,-304.494,-10.6315,430.103,-197.077,-5.80753,-57.6516,-1.50845,30.0,-20.0131,0.702333,71.8184,71.8184,71.8184,71.8184,6.09869,-1.42647,-13.1084,2.59326,12.2877,-2.55131,74.5059,0.390959,0.866327,-1.94567,12.5894,0.286611
-0.081325,2.19357e-05,0.910026,0.894822,0.452064,-18.8223,6.1431,-6.64627,-118.152,13.506,264.916,-90.9464,-21.2728,20.5463,-6.58118,30.0,-8.51359,4.55705,-309.964,-9.75901,426.444,-182.182,-3.85426,-60.5928,-1.29527,30.0,-17.184,1.43863,0.452064,0.452064,0.452064,0.452064,4.90639,-0.205036,-12.9319,2.33775,15.6439,-3.62518,73.4549,0.315147,1.00713,-1.7284,12.1135,0.488719
-0.0815243,-0.000173865,0.910347,0.895311,75.833,-103.721,19.5109,-20.742,-85.3256,12.1885,109.967,39.3692,-16.8741,22.7664,-4.9618,-3.02778,24.0,4.22006,-341.895,-8.69568,446.764,-172.452,-1.594,-65.1271,-1.17539,30.0,-15.6462,1.72315,75.833,75.833,75.833,75.833,-11.0339,-0.965537,-1.19027,5.76785,91.0402,-6.52801,10.5852,21.645,14.1007,-1.74767,1.17852,4.35823
-0.0816004,-0.000320449,0.910284,0.895609,78.4702,-105.406,18.6592,-19.6422,198.14,10.9414,-302.453,192.904,-12.2823,32.1692,-4.45571,-16.7698,-2.4968,3.79102,-331.77,-4.91257,439.073,-161.894,-1.07771,-64.223,-1.60684,30.0,-12.1486,1.71427,78.4702,78.4702,78.4702,78.4702,3.93134,2.47613,-13.3081,1.76845,11.3956,-6.44904,75.6152,0.0949438,1.23097,-1.19811,12.1972,0.498429
-0.0816029,-0.000367517,0.910246,0.895683,79.5572,-105.478,17.7676,-18.6679,255.875,9.43637,-469.945,300.193,-8.65929,22.0036,-3.84482,-30.0,8.63321,3.60716,-332.051,-4.12925,464.371,-180.307,0.639454,-62.1172,-1.97929,30.0,-19.0164,1.0205,79.5572,79.5572,79.5572,79.5572,2.1112,3.71016,-13.0756,1.10958,14.051,-6.8723,73.966,-0.944479,0.693674,-1.06813,12.494,0.626799
-0.0815413,-0.000333718,0.910015,0.895635,5.05501,-20.2914,3.54696,-2.65958,-303.326,8.69539,321.83,-37.9488,-6.04638,-53.4001,-3.34468,30.0,-24.0,3.60113,-328.724,-2.98639,471.449,-187.462,1.74438,-59.2602,-2.41687,30.0,-21.1637,0.562762,5.05501,5.05501,5.05501,5.05501,1.02789,4.73584,-12.9331,0.61904,12.7694,-7.58619,73.2,-0.796129,0.842143,-0.905974,12.6736,0.565428
-0.0814693,-0.000235001,0.909811,0.895508,-2.98616,-5.62964,2.85002,-2.08808,-347.155,8.67407,375.31,-55.7455,-3.79539,-54.2596,-3.14378,30.0,-24.0,3.31731,-344.004,-2.75326,487.402,-194.517,3.69227,-60.9053,-3.24102,30.0,-24.0,0.486756,-2.98616,-2.98616,-2.98616,-2.98616,-15.1597,3.84485,-0.417522,4.09418,-79.8214,10.7178,8.27681,-18.2862,-15.2585,-5.8631,-1.25462,-4.62158
-0.0813733,-9.58272e-05,0.909589,0.895359,69.3165,-88.6581,13.651,-15.6852,-263.61,8.24634,263.807,-24.3768,-0.0689689,-30.2585,-2.10494,30.0,-24.0,2.33183,-337.768,-1.72854,473.12,-184.673,4.55653,-58.5295,-3.78113,30.0,-24.0,0.295633,69.3165,69.3165,69.3165,69.3165,-12.3648,-0.67249,-1.49564,3.89257,-80.746,3.52866,-10.5084,-19.8278,-12.6863,1.84779,-2.84682,-3.58755
-0.0813004,5.79224e-05,0.909538,0.895281,5.57241,-16.0104,0.537739,-2.33482,153.789,6.97797,-327.279,194.686,3.88336,18.0755,-1.78407,-30.0,-10.9243,1.47306,-280.653,2.63929,332.244,-120.072,2.77017,-57.8221,-4.61039,19.952,-24.0,1.0262,5.57241,5.57241,5.57241,5.57241,1.75906,7.37034,10.1072,0.0887266,-15.4801,0.897644,-57.7657,-0.431024,-0.795463,1.42243,-10.6818,-0.309197
-0.0811752,0.000212067,0.909897,0.895441,9.83287,-21.7427,-0.543344,-2.06037,144.619,6.51938,-446.825,312.984,6.78234,11.7375,-0.817221,-18.7181,-8.95853,0.509845,-322.185,4.03811,369.532,-142.272,4.46512,-64.9586,-4.66081,20.1158,-23.2007,1.10532,9.83287,9.83287,9.83287,9.83287,14.4185,10.8582,0.328485,-4.5466,-81.8329,2.76738,-8.53038,-25.7175,-15.7538,2.07439,-1.42431,-3.55823
-0.0810496,0.00039523,0.910048,0.895926,5.76164,-19.3475,-0.738917,-2.19538,188.051,6.39311,-560.942,386.435,9.08185,11.6739,-0.522563,-21.3074,3.99552,0.271964,366.351,5.01858,-427.504,152.287,8.02148,68.3055,-4.15282,-30.0,24.0,-0.035869,5.76164,5.76164,5.76164,5.76164,13.9067,12.407,0.867648,-4.96807,-82.7248,1.5061,-10.9148,-25.9919,-15.8087,2.36368,-1.32649,-3.64348
-0.0809163,0.000506214,0.910419,0.896402,72.7483,-98.2923,11.9251,-16.45,-80.0273,4.55903,-135.399,190.307,14.8733,-14.7317,1.33835,26.0418,-6.63315,-0.195337,353.655,5.40166,-429.597,155.693,9.33353,64.3028,-4.53551,-30.0,20.5951,0.201049,72.7483,72.7483,72.7483,72.7483,13.9365,14.6568,0.811667,-5.13309,-82.4527,0.222144,-10.7643,-26.2745,-15.7929,2.58792,-1.27081,-3.6057
-0.080751,0.000648301,0.910811,0.897129,62.6674,-90.9325,13.9315,-18.4729,-331.435,1.70896,157.674,101.082,22.269,-50.8378,3.89358,30.0,4.28326,-0.382917,333.912,7.25963,-422.379,156.549,11.4308,59.2142,-4.36064,-30.0,18.4067,0.52955,62.6674,62.6674,62.6674,62.6674,-0.887404,15.077,12.8561,-1.37515,-7.09531,-3.29442,-74.3515,-3.84857,-2.25637,2.53137,-12.5235,0.200113
-0.0804454,0.00081937,0.911062,0.897875,-89.8574,106.63,-13.3411,17.4694,-236.244,1.65619,27.2356,152.439,28.1963,-36.7102,3.64074,30.0,-0.57326,0.360944,338.505,11.4762,-436.738,162.833,13.4967,58.988,-4.09376,-30.0,15.0148,1.1041,-89.8574,-89.8574,-89.8574,-89.8574,-0.568064,17.2674,12.5468,-1.68081,-9.07698,-5.49302,-72.5266,-4.29472,-2.26404,2.84935,-12.7054,0.232931
-0.0800709,0.00105371,0.911364,0.898521,-84.5722,101.144,-12.663,17.3002,-135.599,1.4919,-114.254,214.094,33.0322,-20.9722,3.28587,30.0,7.99592,1.02829,334.468,13.7831,-428.98,158.562,15.999,56.174,-4.67971,-30.0,11.9264,1.14863,-84.5722,-84.5722,-84.5722,-84.5722,-0.466272,19.7189,12.6013,-1.77061,-8.58867,-8.03079,-72.6732,-4.43291,-2.01594,3.30741,-12.9379,0.328646
-0.0796015,0.00136558,0.911501,0.899011,-12.465,18.5851,-0.571123,4.47922,134.307,1.92989,-605.357,458.668,35.6675,-7.58358,2.62114,-2.23053,24.0,1.82836,327.921,15.4751,-416.859,153.213,17.9131,53.2033,-5.07084,-30.0,8.69749,1.01611,-12.465,-12.465,-12.465,-12.465,0.053881,22.1639,11.8933,-2.67338,-9.19074,-9.59188,-69.7018,-8.41245,-4.26374,3.59266,-11.3305,0.287177
-0.0790362,0.00180884,0.911512,0.899331,74.8928,-104.09,14.853,-16.8547,271.69,4.26546,-889.778,572.99,33.4215,-48.3818,8.3026,-11.1213,24.0,0.107126,319.721,16.2943,-424.606,173.982,19.4356,45.8712,-5.18845,-30.0,24.0,0.854806,74.8928,74.8928,74.8928,74.8928,13.994,25.4394,1.37713,-5.84382,-78.8485,-9.93465,-15.5159,-26.2947,-14.35,4.3778,-2.13505,-3.19236
-0.078421,0.00228918,0.91117,0.899372,56.1184,-85.2351,11.9425,-13.2299,355.78,10.8717,-1028.32,630.487,32.3121,-51.9666,-1.54975,-22.7933,24.0,2.26231,-254.791,17.0771,258.119,-79.6387,18.8268,-45.3212,-5.7725,30.0,-24.0,0.69536,56.1184,56.1184,56.1184,56.1184,-3.49795,26.1381,-10.3829,-2.05811,28.9487,-26.6447,60.1191,-2.74432,3.42654,2.59985,11.3839,1.11903
-0.0778251,0.00279787,0.911366,0.899299,-67.9978,88.853,-6.3584,12.4265,154.541,34.5505,-614.834,414.79,10.0105,-84.0,-8.82286,28.2686,24.0,6.46393,-400.43,12.7934,472.669,-152.197,23.6874,-48.5495,-7.2301,30.0,-7.92122,0.0959524,-67.9978,-67.9978,-67.9978,-67.9978,-0.389143,1.70062,-12.3661,1.18736,14.6022,-30.122,72.0301,-3.71102,4.09954,2.83403,10.7934,2.45255
-0.077479,0.00330199,0.910825,0.899062,81.5848,-110.259,14.0344,-17.6289,280.554,34.39,-549.304,283.839,13.1696,4.42928,-6.69212,7.22499,-22.759,6.34286,275.539,21.1203,-409.203,161.688,16.9694,19.353,-10.0477,-30.0,-12.1108,4.75103,81.5848,81.5848,81.5848,81.5848,-2.63204,25.1403,11.912,-4.7137,-15.6358,-20.3876,-67.7022,-6.48135,-1.82541,5.59149,-12.5611,0.671521
-0.0769464,0.0037369,0.911013,0.898859,-52.7642,78.273,-4.78916,5.56422,192.374,48.0681,-616.087,373.706,0.828062,-84.0,-11.8456,23.3832,18.8722,9.73793,-198.024,10.4922,289.047,-151.275,26.9454,-36.0612,-9.27171,25.226,-24.0,1.33925,-52.7642,-52.7642,-52.7642,-52.7642,1.81541,2.39993,-12.8579,0.74559,5.11477,-33.3383,74.7856,-8.66615,1.83896,4.21396,11.774,0.506397
-0.076574,0.00413249,0.911335,0.898835,92.6205,-124.001,12.5923,-19.2024,339.13,34.3737,-656.8,319.312,20.8621,8.16554,-4.25214,-9.47236,4.27945,6.15752,99.797,22.8674,-191.847,57.671,18.7617,-10.696,-10.3798,-12.9936,-24.0,5.30546,92.6205,92.6205,92.6205,92.6205,-4.46883,25.2897,10.5892,-3.21598,-4.21493,-26.2332,-56.7256,2.12506,4.03949,5.47318,-10.4418,1.90093
-0.0758089,0.00457968,0.91235,0.899092,21.9808,-38.6412,2.60394,-6.90815,44.1614,26.4779,-271.569,158.808,22.9326,-51.0401,-5.20397,30.0,-11.4404,4.80933,-248.652,17.4998,334.455,-180.414,28.8767,-40.1831,-8.56826,30.0,-24.0,0.454607,21.9808,21.9808,21.9808,21.9808,-27.6182,-13.8529,5.09059,9.6297,8.03902,-38.1768,76.6236,-10.0639,2.39201,4.7636,12.6263,0.947005
-0.0750623,0.0051755,0.913363,0.899549,71.1094,-99.7353,12.6851,-20.4748,465.651,16.5161,-886.102,427.457,23.772,-19.5331,-3.45607,-30.0,24.0,8.02841,-399.073,11.2957,549.044,-257.283,26.8732,-50.2547,-7.40871,30.0,-24.0,-1.64839,71.1094,71.1094,71.1094,71.1094,-22.5854,-10.8853,2.88155,11.8225,84.6615,-37.0013,12.2915,15.362,15.741,3.96268,1.83389,5.31286
-0.0743677,0.00578487,0.913817,0.899923,-16.9002,34.4628,-2.85712,4.49487,424.417,-4.22362,-694.803,323.024,41.8481,50.3777,3.32271,-30.0,24.0,1.82713,-230.048,14.0385,239.254,-115.813,22.4747,-44.917,-2.93935,30.0,-24.0,-0.258187,-16.9002,-16.9002,-16.9002,-16.9002,18.3449,-1.3418,-0.665841,-5.42274,10.949,-27.8978,74.1843,-4.95606,3.92044,2.92579,11.7928,0.650723
-0.0734486,0.00645543,0.91506,0.900233,-10.9821,23.8302,-2.81629,4.60572,343.478,-88.2904,-406.163,143.426,92.0971,84.0,13.104,-30.0,24.0,2.01083,304.326,11.5702,-308.99,69.5091,24.0374,59.6684,0.66155,-30.0,24.0,-4.09283,-10.9821,-10.9821,-10.9821,-10.9821,22.5913,8.8388,-5.69585,-4.05777,-93.7622,-6.82911,-9.53441,-26.8828,-14.8914,4.03808,-2.56824,-3.20849
-0.0723721,0.00720111,0.915415,0.900451,15.9978,-35.8018,2.88156,-5.83799,-80.95,-144.442,308.1,-194.045,127.391,58.0393,18.0683,9.90241,-0.0314904,7.90444,359.28,-22.3659,-422.174,146.088,41.3326,65.1189,9.75363,-30.0,24.0,-7.16942,15.9978,15.9978,15.9978,15.9978,26.1456,14.1098,-5.2958,-7.81906,-91.226,15.256,-11.856,-22.283,-16.2187,0.116154,-1.58092,-4.71317
-0.0711879,0.0080252,0.915845,0.90061,13.7708,-33.9413,3.41154,-4.98683,-44.4152,-159.807,232.74,-150.592,142.646,56.5578,16.7355,0.0194484,-2.33496,17.9637,350.41,-48.5671,-375.278,123.002,59.5267,67.6753,17.227,-30.0,24.0,-5.30862,13.7708,13.7708,13.7708,13.7708,25.8173,13.4375,-5.07837,-8.35754,-87.2986,32.9951,-13.4141,-17.7397,-16.7562,-3.36245,-1.64716,-5.30694
-0.0697843,0.00896659,0.916063,0.90068,11.8484,-31.9269,3.85391,-3.99214,-335.288,-22.787,441.337,-151.553,53.8723,-47.7782,17.0278,30.0,-0.667262,-5.15408,349.027,-59.7932,-361.68,118.88,77.1283,68.2242,20.9229,-30.0,24.0,-1.06077,11.8484,11.8484,11.8484,11.8484,26.0048,13.4156,-5.02022,-8.39437,94.0469,15.8796,8.27553,-16.394,15.2843,-6.34698,2.09102,2.9848
-0.0681388,0.0100779,0.916116,0.900656,11.9058,-30.8678,3.75113,-2.91397,-306.073,-22.6638,400.621,-143.054,55.9618,-51.3849,15.5607,20.8865,-9.85448,-7.96143,-369.666,-23.9796,467.095,-175.667,57.2792,-67.0147,15.7892,30.0,-20.5151,-6.9926,11.9058,11.9058,11.9058,11.9058,25.8771,13.7371,-4.61677,-7.89843,93.5848,13.7473,7.66154,30.7986,15.3346,-6.13461,1.98644,3.04724
-0.0659944,0.0114611,0.915914,0.900579,10.8875,-25.0508,3.3634,-2.50023,-174.693,-19.8848,152.625,-23.4886,50.5088,-52.7852,13.6751,-2.16181,-10.7324,-9.77749,-363.79,-20.8641,458.983,-169.551,51.6267,-67.4412,13.8467,30.0,-20.6034,-8.88718,10.8875,10.8875,10.8875,10.8875,25.5311,14.2846,-3.76296,-7.28699,93.6549,10.7125,6.62889,29.9021,15.2838,-5.59541,2.19448,3.10074
-0.0641434,0.0126381,0.915668,0.900536,25.4492,-35.0384,2.94428,-2.60826,-233.368,-19.1394,277.778,-102.319,46.5416,-50.3115,13.4086,8.51725,-24.0,-9.60157,-331.717,-19.8549,401.091,-151.205,47.4196,-66.3181,13.5575,24.5527,-24.0,-9.06023,25.4492,25.4492,25.4492,25.4492,25.9575,14.6927,-2.91915,-6.5944,86.3424,8.4613,9.29567,28.6395,14.9811,-5.00676,2.3946,2.64076
-0.0624499,0.0138888,0.915473,0.90055,15.8144,-17.511,1.04178,-2.25604,201.133,6.69895,-281.336,103.717,24.6885,31.3947,10.3885,-30.0,7.65326,-8.40676,-281.336,-22.719,317.961,-125.442,49.4492,-59.911,14.7417,17.1937,-24.0,-7.98178,15.8144,15.8144,15.8144,15.8144,25.8668,14.9022,-2.49837,-6.11086,78.9067,7.57308,15.4115,27.0477,14.3789,-4.74645,2.97806,2.24981
-0.0608171,0.0150815,0.915666,0.900753,12.9465,-15.7373,-0.578401,-2.63788,208.28,6.27732,-340.886,139.923,27.3937,26.4496,11.4631,-30.0,7.78735,-7.80308,-313.756,-24.2392,372.962,-156.553,52.8794,-60.0247,15.6964,23.8418,-24.0,-7.02814,12.9465,12.9465,12.9465,12.9465,24.6824,15.2438,-3.39768,-5.97753,79.9989,8.84189,8.55209,26.8943,13.9784,-4.74241,1.92039,1.96117
-0.05916,0.0163853,0.91633,0.901331,11.3183,-13.5472,-1.64962,-2.96656,243.813,6.54113,-399.361,175.009,29.426,34.5672,11.6338,-30.0,15.2873,-8.13161,-336.424,-24.7138,416.618,-180.926,55.5421,-62.6058,15.8675,28.1342,-24.0,-7.1423,11.3183,11.3183,11.3183,11.3183,23.8362,15.5842,-3.69598,-6.40672,92.9192,7.71682,6.22041,28.1116,14.9688,-4.94446,1.71841,2.8539
-0.0574322,0.017625,0.917103,0.902086,6.3895,-10.8445,-1.85999,-3.44424,288.936,7.21957,-402.733,158.022,29.5431,51.2232,11.1702,-30.0,24.0,-8.7834,-345.416,-23.9482,412.753,-172.098,55.6719,-63.0429,15.4465,30.0,-24.0,-7.81105,6.3895,6.3895,6.3895,6.3895,23.1369,15.744,-4.05722,-5.96779,91.0137,5.97496,6.59744,28.5828,15.5247,-4.72372,1.43066,2.96012
-0.0556747,0.0189091,0.917847,0.90288,1.49428,-8.68813,-1.98415,-3.28637,314.129,7.17988,-365.376,112.126,29.6724,61.5392,10.6115,-30.0,24.0,-9.329,-338.529,-24.1136,407.297,-174.081,55.6656,-60.3767,15.0127,30.0,-24.0,-8.27254,1.49428,1.49428,1.49428,1.49428,21.5023,18.5592,-4.70377,-5.59366,91.7379,4.48892,6.68591,28.5417,15.8074,-4.5541,1.43889,3.29777
-0.0539281,0.0202067,0.918712,0.903628,-2.06235,-8.53111,-1.57003,-3.14615,318.298,7.34362,-362.551,109.924,28.7667,62.2743,10.4033,-30.0,24.0,-9.48724,-338.563,-23.4532,397.228,-165.363,53.7954,-60.6074,15.2214,30.0,-24.0,-8.08387,-2.06235,-2.06235,-2.06235,-2.06235,21.3634,15.918,-5.07739,-5.17359,90.0229,3.68473,6.49358,28.809,16.0929,-4.42994,1.15836,3.34874
