com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0131889,0.0171965,0.901491,0.886486,-115.132,115.702,-22.158,20.1644,358.513,95.0691,-389.677,100.921,-102.849,64.8549,-15.7176,-30.0,24.0,3.26883,-316.234,-18.5734,365.494,-149.382,-9.87542,-59.0858,-3.76022,30.0,-11.3385,7.54319,-115.132,-115.132,-115.132,-115.132,-1.23483,0.75112,15.0352,-0.0227473,-20.6722,94.1944,-90.2985,1.46685,-6.81455,-3.69362,-12.8899,0.716961
-0.0145536,0.0159879,0.902189,0.887149,-110.356,111.236,-20.74,19.5623,350.584,98.2313,-441.565,153.437,-102.98,62.9561,-16.8606,-30.0,24.0,1.34771,319.572,-26.9526,-403.756,141.128,-0.948219,59.1086,-2.38455,-30.0,24.0,5.93099,-110.356,-110.356,-110.356,-110.356,-0.771788,0.499577,14.5944,0.314114,-15.874,91.351,-84.2251,3.96107,-5.30528,-5.27858,-12.9219,0.192191
-0.0159309,0.0148927,0.902918,0.887723,-114.096,114.747,-21.1707,20.8697,355.152,98.321,-442.637,153.959,-104.464,65.4715,-18.1436,-30.0,24.0,-1.56665,321.145,-28.4604,-406.157,146.747,-2.50129,59.5261,-2.92687,-30.0,24.0,5.00703,-114.096,-114.096,-114.096,-114.096,-1.26167,0.334513,15.0534,0.297676,-8.44868,89.3203,-86.1271,5.34657,-4.40415,-6.67822,-12.9524,-0.0104813
-0.0173818,0.013828,0.903547,0.888226,-110.246,111.79,-19.5747,20.5198,356.752,96.7667,-483.095,190.983,-106.343,64.0657,-18.5491,-30.0,24.0,-2.39318,322.156,-29.6338,-406.011,150.131,-3.54259,60.1951,-2.5083,-30.0,24.0,5.55065,-110.246,-110.246,-110.246,-110.246,-1.33517,0.184284,14.6312,0.374954,-2.61727,87.5617,-82.8433,5.88642,-4.51942,-7.46074,-12.9975,0.0617506
-0.0186423,0.0127316,0.904144,0.888653,-5.14069,16.5676,-3.77166,8.26062,-300.211,146.12,388.766,-182.74,-133.859,-59.9986,-22.4656,30.0,-24.0,-9.25182,344.122,-21.4735,-422.446,156.213,-8.13282,63.8163,-4.27035,-30.0,24.0,7.55251,-5.14069,-5.14069,-5.14069,-5.14069,16.662,-0.482126,0.113609,-6.18859,-15.9661,-21.6638,-77.0289,7.10575,-5.2875,-8.36612,-12.9981,0.253012
-0.0193358,0.0116486,0.904044,0.889086,-2.17544,7.80288,6.27547,-0.706239,-308.466,134.632,311.42,-103.259,-124.115,-76.758,-24.7313,30.0,-15.1422,-5.4194,344.406,-21.5287,-420.231,156.76,-6.4054,64.5396,-3.76235,-30.0,24.0,6.65975,-2.17544,-2.17544,-2.17544,-2.17544,19.7575,1.14765,-2.31147,-9.17802,-92.1228,0.572086,-8.25757,-26.5265,-15.9563,2.84236,-0.661156,-3.72309
-0.0206521,0.0105926,0.904462,0.889558,-6.47865,13.1122,5.72267,0.448085,-304.974,149.989,317.528,-112.575,-135.645,-76.6768,-22.1403,30.0,-16.8821,-11.607,346.763,-21.6279,-416.254,153.726,-9.03467,65.2852,-5.52415,-30.0,24.0,6.02275,-6.47865,-6.47865,-6.47865,-6.47865,-16.6612,-0.497697,0.468667,4.85456,-94.6114,-0.3666,-7.6941,-25.9605,-15.5124,3.00555,-0.880279,-3.85635
-0.0220399,0.00955905,0.904645,0.889955,-85.9341,91.2879,-6.70789,11.0954,235.742,104.255,-358.961,160.114,-118.554,31.8811,-20.8918,-28.9298,24.0,-6.59752,328.653,-33.9362,-398.962,153.095,-7.66152,61.6922,-4.03211,-30.0,24.0,4.51703,-85.9341,-85.9341,-85.9341,-85.9341,-1.11624,4.80987,-11.2763,1.65485,-66.96,79.5418,-19.2236,-16.5609,-16.4488,-9.84957,-0.536478,-5.17318
-0.023798,0.00841919,0.904541,0.890221,-99.7231,110.557,-14.1237,20.3253,264.701,77.8301,-378.603,173.228,-105.633,49.6567,-19.1514,-25.6459,24.0,-3.93354,334.436,-34.8825,-392.926,147.628,-9.76339,63.8015,-1.54846,-30.0,24.0,6.44651,-99.7231,-99.7231,-99.7231,-99.7231,-1.52157,5.52172,-12.8084,1.04706,-32.9017,99.2352,-73.0674,-3.91994,0.159777,3.06461,-13.3753,-0.134072
-0.0256108,0.00719995,0.904692,0.890429,-116.785,125.987,-21.8165,26.9914,323.759,91.7202,-343.159,117.946,-115.088,83.1354,-15.3389,-30.0,24.0,-10.0057,337.789,-31.2661,-394.12,147.832,-7.86553,64.0482,0.177371,-30.0,24.0,7.80974,-116.785,-116.785,-116.785,-116.785,1.17375,4.85913,-14.6468,-0.574451,-26.2528,39.9076,-96.8523,-0.511587,-3.11653,1.86987,-12.8706,0.57726
-0.0271762,0.00605708,0.904758,0.890616,-4.35806,-18.1251,-9.33965,10.3705,142.995,71.7182,-40.4949,-0.283887,-90.129,70.3158,-14.5725,-9.35321,24.0,-8.16671,-341.978,-21.6229,342.82,-81.4602,-12.7825,-63.6651,-1.34945,30.0,-24.0,7.86769,-4.35806,-4.35806,-4.35806,-4.35806,8.67293,4.26521,0.710486,-4.93834,-8.33861,11.6639,-72.7639,-2.04085,-3.84256,0.934273,-12.4052,0.349278
-0.0284199,0.00509968,0.904821,0.890828,1.96266,-28.0125,24.6092,-27.0962,346.836,35.0669,-423.565,173.867,-63.9292,48.0923,-13.0584,-30.0,24.0,-2.84096,-343.638,-19.5703,415.052,-144.957,-14.1136,-62.3017,-1.23571,30.0,-11.7452,6.35905,1.96266,1.96266,1.96266,1.96266,8.47591,4.67843,0.77774,-3.89874,-16.4719,75.0177,65.7493,-8.83585,22.2734,31.1212,0.850321,5.14989
-0.0295407,0.00428342,0.905192,0.891014,-90.0112,89.3544,-1.76721,8.01736,314.006,28.915,-296.325,96.0683,-63.8863,41.8452,-8.16433,-30.0,10.1261,-3.59062,332.399,-22.1302,-376.172,144.275,-9.03428,62.1516,-0.395991,-30.0,24.0,5.57556,-90.0112,-90.0112,-90.0112,-90.0112,-4.44258,4.03684,-9.63285,-0.274268,-60.3119,94.354,38.9891,-14.0976,20.1332,36.6928,0.465587,6.15252
-0.0306397,0.0035222,0.9052,0.8913,32.848,-54.2879,-4.68737,3.38154,-254.622,35.364,702.844,-377.216,-61.7097,33.4973,-8.28038,21.1941,-24.0,-6.59465,-313.502,-15.1876,425.423,-173.256,-13.8868,-51.374,-1.75243,30.0,-18.8897,4.24401,32.848,32.848,32.848,32.848,0.720409,3.29295,8.25922,-3.74051,-7.98687,19.3433,-74.8579,3.40261,-2.18669,-0.812323,-13.5059,-0.0837221
-0.031536,0.00283473,0.905874,0.891505,-29.3373,29.9872,16.0252,-17.2907,-19.3179,28.6115,250.092,-107.743,-58.1938,84.0,-2.07984,-30.0,24.0,-8.21877,-320.713,-16.5255,435.111,-180.811,-12.5882,-50.7174,-0.948727,30.0,-24.0,3.49292,-29.3373,-29.3373,-29.3373,-29.3373,-0.542261,3.33845,0.533481,-1.4135,-36.5845,95.6792,14.1641,-35.6406,7.29699,40.5639,11.6857,1.3889
-0.0324016,0.00222353,0.906352,0.891687,-64.2261,62.6403,-1.11703,3.31838,-50.138,27.614,275.556,-130.3,-54.2628,84.0,-6.60877,-30.0,19.049,-6.55263,-313.335,-15.1493,416.308,-177.193,-14.0485,-51.8239,-2.12438,28.5165,-24.0,3.04488,-64.2261,-64.2261,-64.2261,-64.2261,1.42844,4.15636,4.85528,-4.54272,15.3836,6.66829,71.5147,4.12351,1.95804,-3.49917,11.8182,-0.272229
-0.0331935,0.00164463,0.9072,0.891989,-61.5519,58.4996,-1.60786,2.84918,-54.5705,32.9038,259.813,-124.95,-58.7083,84.0,-7.22366,-30.0,24.0,-7.13456,-274.592,-15.614,335.417,-139.174,-14.4476,-52.5366,-2.33499,22.6645,-15.7515,2.02601,-61.5519,-61.5519,-61.5519,-61.5519,-5.38335,3.41717,-7.1216,1.12974,9.37318,6.6592,66.1958,4.53735,2.09312,-3.45071,11.5142,-0.130141
-0.0340006,0.00118366,0.908315,0.892479,-66.8105,63.0887,-2.01973,2.73136,-65.3303,30.9158,284.005,-145.487,-57.987,84.0,-6.67064,-30.0,24.0,-6.09287,-313.88,-15.7257,403.81,-172.56,-14.8578,-54.4164,-1.57351,30.0,-23.9787,1.77133,-66.8105,-66.8105,-66.8105,-66.8105,-6.55412,3.34222,-9.22109,1.25002,-133.706,89.4005,-41.9445,-34.2915,4.76165,34.3446,-13.4124,0.14375
-0.0348111,0.000792958,0.909352,0.893145,-71.3406,66.9787,-1.60291,2.63703,-62.9175,28.8681,262.935,-122.383,-55.7438,84.0,-5.91737,-30.0,24.0,-4.00338,-316.438,-14.926,390.081,-152.697,-13.8627,-57.3208,-0.483556,30.0,-13.5715,2.01659,-71.3406,-71.3406,-71.3406,-71.3406,-6.2898,2.80811,-9.16922,1.47664,-127.395,80.5423,-41.0516,-31.5188,5.96999,30.9662,-13.9368,-0.247177
-0.0355763,0.00036252,0.910228,0.894092,-79.0212,72.7996,-0.719328,2.4424,-73.0822,31.0659,281.768,-124.742,-54.4295,84.0,-6.09248,-30.0,24.0,-2.30235,-316.871,-13.8237,395.289,-152.578,-12.024,-58.2194,-0.093626,30.0,-12.4774,2.1583,-79.0212,-79.0212,-79.0212,-79.0212,-6.49021,2.51835,-9.30771,1.2702,-124.33,75.2141,-41.5277,-28.9578,5.45531,27.2898,-13.701,-0.55456
-0.0362669,-0.000109685,0.91098,0.895281,-81.6418,72.2402,0.312408,2.1955,-75.293,35.7319,268.252,-106.57,-54.4852,84.0,-7.21366,-30.0,24.0,-1.3666,-312.449,-13.0696,392.747,-145.662,-10.0571,-58.8983,-0.213615,30.0,-10.5389,2.15156,-81.6418,-81.6418,-81.6418,-81.6418,-7.11448,2.49713,-8.9849,0.944416,-130.032,72.2201,-41.2355,-26.5641,3.36732,24.0784,-13.6621,-0.263633
-0.0368817,-0.000482528,0.911735,0.896303,-89.9199,82.5743,0.842654,2.66803,-68.2811,39.0148,268.991,-108.816,-53.8651,84.0,-8.4214,-30.0,24.0,-0.593908,-314.027,-12.4287,383.707,-134.468,-7.95586,-59.2965,-0.404452,30.0,-8.00588,2.01914,-89.9199,-89.9199,-89.9199,-89.9199,-6.10804,2.60821,-10.3763,1.04169,-131.07,68.212,-36.5915,-24.4244,0.812353,21.1658,-13.6334,0.245309
-0.0374072,-0.000901788,0.912486,0.897537,-87.0811,101.418,-19.2537,24.0863,-475.075,66.0518,549.597,-156.621,-68.9164,-84.0,18.4291,30.0,-24.0,-30.0,-342.12,-13.7922,420.402,-149.03,-3.59646,-62.303,-1.52698,30.0,-16.2043,1.80044,-87.0811,-87.0811,-87.0811,-87.0811,-12.9414,1.86745,-5.1023,1.24265,-16.2118,58.1014,-109.254,-18.9096,-1.12048,18.645,-13.5233,0.574231
-0.0378283,-0.00123579,0.913456,0.898599,-77.3411,82.1007,-2.03333,5.0753,30.3568,18.7092,69.8751,-51.5363,-34.8683,15.0793,-6.31551,-30.0,15.9309,3.07723,271.802,-11.6211,-307.296,112.513,-0.885321,52.5544,-1.06673,-30.0,24.0,2.6412,-77.3411,-77.3411,-77.3411,-77.3411,-5.41712,2.23806,-10.0707,2.05705,-112.881,65.1736,-16.8347,-40.9091,-16.5402,16.7961,-2.12159,-3.00434
-0.0383029,-0.0015141,0.914741,0.899597,-89.711,90.4811,5.16113,-1.87747,286.478,18.9163,-224.828,19.7282,-32.1014,36.7614,-7.08274,-30.0,-8.42377,4.3359,242.101,-10.1864,-296.781,112.93,-0.651956,43.68,-1.05917,-30.0,24.0,2.78762,-89.711,-89.711,-89.711,-89.711,-3.45822,2.5173,-8.84797,0.43825,-104.018,54.6318,-7.10955,-18.6909,-4.50162,13.983,-13.4133,1.20705
-0.0386345,-0.00173837,0.916366,0.900694,-76.3261,79.7508,7.56209,-5.536,262.469,11.7099,-269.433,61.3483,-21.787,26.329,-6.26704,-30.0,2.47204,5.763,215.784,-5.72572,-294.138,108.731,-0.785334,33.592,-1.13336,-30.0,20.7681,3.10389,-76.3261,-76.3261,-76.3261,-76.3261,-4.56427,2.10321,-9.55214,0.75969,-87.3001,45.3608,-2.93245,-13.7174,-3.03878,12.0436,-12.1387,1.21522
-0.038822,-0.00189009,0.918252,0.901956,-34.4476,36.4966,9.82905,-9.49995,192.78,9.32398,-253.156,73.7774,-13.9576,0.435416,-4.49115,-30.0,3.54019,4.41547,-246.645,-2.64021,353.764,-195.407,-2.98233,-38.2562,-1.48705,19.5494,-24.0,1.92357,-34.4476,-34.4476,-34.4476,-34.4476,0.99129,0.831921,-3.95833,0.641406,-62.8542,36.1828,-3.50483,-10.6075,-3.1927,9.87827,-12.2094,1.47204
-0.0388085,-0.00193923,0.920502,0.903277,15.1044,-15.2391,12.9871,-14.6718,252.586,30.7545,-62.8326,-95.5759,-29.0884,84.0,-8.60955,-30.0,24.0,3.63236,247.012,-5.09291,-283.04,64.12,1.6704,44.8293,-1.89342,-30.0,24.0,1.35841,15.1044,15.1044,15.1044,15.1044,1.85963,0.129395,3.68449,0.888045,-25.6573,30.9161,-11.61,-8.57552,-5.10466,6.47205,-12.5882,1.59056
-0.0388114,-0.00189087,0.923119,0.905177,99.8641,-123.203,16.7918,-21.7806,256.913,40.3197,-148.5,-61.4587,-40.987,72.9967,-10.4686,-30.0,-16.3745,3.62937,-275.597,-5.84885,287.907,-119.763,-2.22171,-60.4887,-1.9228,23.2648,0.187079,0.318101,99.8641,99.8641,99.8641,99.8641,-1.09441,-0.060877,14.5971,-1.01719,-42.7976,12.8998,59.4679,-1.22891,-3.23522,-0.204363,11.3686,0.605665
-0.0389221,-0.00179599,0.925611,0.907027,-16.8089,1.45135,6.33463,-11.1989,301.021,39.2278,-150.063,-73.0557,-44.7159,65.0726,-11.7976,-30.0,24.0,3.89628,-337.712,-9.6676,364.136,-141.085,-0.562858,-62.4408,-0.665062,30.0,-11.0072,-0.469781,-16.8089,-16.8089,-16.8089,-16.8089,12.7145,2.01426,0.747547,-4.44435,19.7806,4.43049,57.9585,2.78074,2.56824,-1.04734,12.2948,-0.351062
-0.0391263,-0.00175168,0.92797,0.908993,50.4194,-64.5116,12.3605,-15.0511,-177.16,12.0015,209.86,-64.7494,-20.9002,-32.5282,-8.6539,26.4493,24.0,5.63688,-322.834,-6.45585,401.345,-183.743,-1.42404,-58.333,0.0990883,30.0,-20.2054,-0.049751,50.4194,50.4194,50.4194,50.4194,0.484502,0.0655777,9.96775,-0.988589,71.9711,8.88107,6.71069,29.9687,12.3427,-7.51409,0.959291,4.24033
-0.0393949,-0.00180328,0.93012,0.910943,81.2729,-103.213,17.4879,-21.0816,-286.615,11.2681,363.709,-158.088,-17.9529,-55.7651,-8.38512,30.0,-24.0,6.36219,-326.89,-4.43814,359.247,-137.104,-0.185709,-63.4285,-0.252764,30.0,-13.3184,0.122854,81.2729,81.2729,81.2729,81.2729,-1.07658,-1.34459,18.028,-0.0657563,23.8846,0.542136,94.1055,9.7268,0.257502,-10.6385,12.4328,-0.340062
-0.0396315,-0.00194636,0.931942,0.912811,33.7686,-56.2012,17.7372,-20.3241,-179.746,11.1392,252.574,-89.4764,-11.7755,-11.5968,-6.39838,30.0,-1.12396,5.27306,-324.648,-1.83518,377.51,-139.819,0.997542,-62.3637,-1.17342,30.0,-12.631,-0.0699889,33.7686,33.7686,33.7686,33.7686,1.02746,-0.603997,10.6208,-1.49061,23.9517,-3.5802,76.7368,13.2196,3.54381,-12.2899,12.5705,-0.878161
-0.0397597,-0.00213026,0.933176,0.914479,38.0762,-64.1814,18.075,-19.1998,-140.061,8.17738,161.248,-14.997,-4.23318,0.205185,-3.84297,30.0,-0.959626,3.60639,-326.643,0.424383,402.318,-141.154,2.32378,-63.2938,-2.38001,30.0,-13.6874,-0.374587,38.0762,38.0762,38.0762,38.0762,2.51891,-0.593453,10.0553,-2.29055,43.5674,-10.2364,70.9153,15.4123,4.99863,-13.6802,11.6856,-0.757468
-0.0397993,-0.00230404,0.933632,0.916087,75.9208,-102.935,10.6617,-10.5146,-222.731,9.70447,328.827,-124.845,1.24301,-43.0521,-0.630562,30.0,-24.0,-1.66444,-326.533,1.36001,398.086,-136.291,6.08049,-62.8815,-4.08262,30.0,-10.7596,0.638,75.9208,75.9208,75.9208,75.9208,1.87729,-1.61607,12.0468,-2.8597,13.3822,-12.3051,73.2817,0.474678,2.37033,-0.547414,11.6128,0.86275
-0.0396989,-0.00235392,0.933722,0.916876,21.8519,-36.7732,5.19621,-3.68555,130.462,5.64101,-289.187,221.911,9.60153,50.6912,1.96394,1.56968,13.1983,2.72672,-317.416,3.41124,376.216,-119.948,7.85378,-65.2129,-5.52291,25.182,-15.2387,-1.58421,21.8519,21.8519,21.8519,21.8519,12.382,-0.255222,3.64116,-4.09903,93.0068,-21.0272,40.4678,23.1573,6.09145,-18.2226,12.3269,-1.49515
-0.0394506,-0.00230857,0.933497,0.917545,-2.50878,2.34546,3.99463,-1.43795,357.781,7.29609,-694.29,426.455,13.8495,60.6797,2.60047,-30.0,24.0,1.40785,-314.878,2.53864,408.343,-158.392,9.71177,-64.7851,-6.63769,22.8541,-24.0,-3.56612,-2.50878,-2.50878,-2.50878,-2.50878,18.473,0.191152,-1.58249,-4.12358,142.283,-30.1133,0.113673,45.1244,16.6892,-21.8814,1.58703,2.24895
-0.0391648,-0.00212832,0.933213,0.917892,33.9879,-33.0811,6.63111,-5.6913,272.052,4.01543,-705.69,478.336,19.4572,25.5527,3.07973,-21.0738,24.0,0.317925,-311.956,2.54822,366.54,-126.905,10.397,-62.8343,-6.75307,21.729,-24.0,-4.69897,33.9879,33.9879,33.9879,33.9879,16.4601,-0.561315,0.781815,-3.01407,142.241,-39.0968,4.60392,48.6765,14.6359,-26.4112,1.55545,2.44561
-0.0388778,-0.00181997,0.93294,0.918052,12.1545,-18.6532,3.7993,-2.93016,502.385,20.667,-550.623,177.265,21.281,84.0,16.5981,-30.0,24.0,26.9985,-294.347,2.76447,338.52,-126.221,12.5045,-58.8814,-5.53041,22.7526,-24.0,-2.48859,12.1545,12.1545,12.1545,12.1545,16.4359,-0.605232,1.18899,-8.49702,75.4661,-17.6522,3.91314,19.3951,14.1732,0.396486,1.08885,4.00106
-0.038645,-0.00154311,0.932975,0.918064,-19.5146,49.8499,4.13898,-1.48628,268.295,9.72982,-729.309,435.79,24.8299,-48.5905,-1.98547,-30.0,24.0,5.13682,212.786,4.53502,-285.066,109.065,17.1526,35.4281,-4.9521,-30.0,22.1932,-3.20345,-19.5146,-19.5146,-19.5146,-19.5146,5.10782,-3.79598,-3.51992,3.02288,4.26312,-17.4516,64.4123,-0.606448,2.57296,0.739646,11.2278,0.424457
-0.0383243,-0.00126182,0.933538,0.918066,-20.9955,58.9375,-22.2761,25.1824,85.9765,16.5408,-486.731,394.747,24.8373,-6.53943,-1.97854,3.18136,24.0,2.81448,313.171,6.84198,-386.392,136.458,15.4643,54.7447,-5.40329,-30.0,24.0,-5.54871,-20.9955,-20.9955,-20.9955,-20.9955,6.63011,-2.90267,-2.22365,1.12627,29.2021,-74.4947,-77.2267,23.1202,-18.3796,-39.4381,-1.27794,-4.49889
-0.0378538,-0.00094033,0.933926,0.918168,9.45715,20.8408,3.14711,-1.13996,133.974,7.55511,-572.801,384.257,31.7544,-84.0,-4.54272,30.0,24.0,5.03997,333.495,9.85747,-402.019,142.315,15.07,64.5076,-4.59731,-30.0,24.0,-4.69709,9.45715,9.45715,9.45715,9.45715,8.41625,-4.47927,-1.4724,3.60993,87.7817,-24.3394,10.0412,16.6594,13.9593,1.50095,0.732315,4.31023
-0.0374188,-0.000635213,0.93451,0.918283,21.1177,-33.8135,3.44793,-7.79997,483.074,31.2178,-552.972,174.4,23.6744,84.0,20.5973,-30.0,24.0,30.0,324.253,14.2594,-429.63,154.915,18.1428,53.5186,-4.08407,-30.0,20.7127,-1.56547,21.1177,21.1177,21.1177,21.1177,7.33483,-2.37056,4.19004,-8.78745,86.6214,-25.681,8.45493,19.0065,15.4616,1.61403,1.64866,4.46817
-0.0368919,-0.000293175,0.934671,0.918234,11.1393,-30.5636,4.25197,-8.43598,506.017,34.2623,-555.133,155.314,25.1965,84.0,21.2164,-30.0,24.0,30.0,361.266,19.23,-443.518,151.923,22.0183,63.5009,-5.07254,-30.0,23.1025,-2.04447,11.1393,11.1393,11.1393,11.1393,5.35919,-2.77831,3.99102,-8.76182,78.9295,-24.451,9.33838,19.1783,15.3654,1.65101,1.25496,3.48032
-0.036047,0.000108341,0.934982,0.918059,-0.992605,15.4208,-1.57821,7.53501,149.663,30.9317,-554.025,361.56,40.6099,-84.0,-0.410285,30.0,24.0,10.054,320.508,18.0291,-389.56,150.33,24.1139,65.8231,-8.48664,-30.0,24.0,-6.30052,-0.992605,-0.992605,-0.992605,-0.992605,10.3954,-5.91775,3.99419,0.715641,81.3818,-27.3659,13.4158,19.3638,15.916,1.79632,1.92355,3.95149
-0.0349757,0.000633983,0.935554,0.917967,-57.1627,73.588,-3.38458,8.93646,529.473,14.5476,-920.874,435.434,40.7094,-13.2891,-5.51374,-30.0,24.0,6.73597,320.542,15.3295,-396.493,155.303,21.7475,65.4478,-9.92583,-30.0,24.0,-8.66457,-57.1627,-57.1627,-57.1627,-57.1627,11.4886,-4.33197,-1.95186,0.625097,9.79704,-30.8209,73.412,-5.53521,2.34105,2.55408,13.0246,0.853402
-0.0339671,0.00130287,0.935672,0.917982,-58.7328,77.0518,-0.923692,6.95174,487.039,15.8218,-895.298,439.685,33.6724,-19.3267,-5.46209,-30.0,24.0,6.87919,325.475,13.1164,-404.638,156.934,19.9911,64.6029,-9.67444,-30.0,24.0,-8.96075,-58.7328,-58.7328,-58.7328,-58.7328,9.7184,-4.12698,-2.38565,1.17292,10.1016,-31.5401,71.9476,-4.46173,3.36643,2.7685,12.4483,1.05661
-0.033066,0.00204484,0.935697,0.91808,-17.7322,-19.3425,15.1217,-16.8998,952.367,26.0711,-1254.98,447.679,18.789,84.0,23.3611,-30.0,24.0,30.0,377.376,16.3704,-449.881,152.16,17.3213,67.9897,-6.77561,-30.0,15.2606,-7.01156,-17.7322,-17.7322,-17.7322,-17.7322,16.1929,-1.4629,-3.90042,-8.10901,10.2164,-30.07,73.1755,-5.8714,2.44049,2.61265,13.1171,0.713367
-0.0323201,0.00270392,0.935696,0.918174,-1.01529,-26.1762,3.90441,-3.74551,476.79,1.28186,-530.081,154.458,33.431,84.0,13.1643,-30.0,24.0,30.0,358.715,14.7724,-446.607,165.063,18.0866,64.6574,-5.31388,-30.0,15.2501,-5.82391,-1.01529,-1.01529,-1.01529,-1.01529,10.4908,-1.30867,2.13443,-7.26552,85.5479,-26.8242,10.6975,20.5812,16.5849,1.7957,2.12547,4.21879
-0.0314217,0.00335577,0.935855,0.918283,-5.95072,22.2136,-5.79744,16.6721,666.33,-63.0555,-1021.02,419.189,67.5248,40.5104,-14.438,-30.0,24.0,30.0,360.14,14.7963,-455.964,178.039,16.414,65.033,-2.34129,-30.0,24.0,-5.75504,-5.95072,-5.95072,-5.95072,-5.95072,-7.04694,-3.10305,-6.67793,5.13292,9.18353,-22.8361,75.2046,-3.29674,2.79009,1.15249,13.4733,0.145216
-0.0303996,0.00417022,0.936396,0.918464,-107.005,133.364,-24.6418,37.2253,-511.798,-169.611,542.874,-172.849,127.852,-84.0,-59.9004,30.0,-24.0,30.0,353.748,17.3119,-432.903,163.372,11.2964,66.0969,1.48689,-30.0,24.0,-5.85816,-107.005,-107.005,-107.005,-107.005,1.87263,0.749965,-14.901,-0.635579,10.2405,-13.8564,76.5246,-1.61385,2.42431,-0.575065,13.4847,0.0645786
-0.0290691,0.00493609,0.936412,0.918591,55.944,-104.242,2.17425,-6.46866,-494.658,-215.695,545.571,-176.177,154.954,-84.0,-84.0,30.0,-24.0,30.0,-357.025,18.536,394.574,-137.895,8.72709,-66.7697,6.04326,30.0,-24.0,-5.13533,55.944,55.944,55.944,55.944,11.8178,0.531268,2.01005,-3.10119,-4.97509,13.7928,-75.792,2.74606,-2.15869,-0.0728012,-13.5599,-0.175171
-0.027453,0.00590708,0.936263,0.918633,29.6089,-53.4628,-6.83691,9.18883,-522.587,-211.61,540.221,-170.326,155.64,-84.0,-84.0,30.0,-24.0,30.0,-361.126,19.9042,418.333,-151.717,16.9894,-64.6207,9.38865,30.0,-23.0209,-4.28658,29.6089,29.6089,29.6089,29.6089,10.1356,0.497487,2.62053,-3.67592,94.2796,8.95196,7.13216,29.2929,15.4781,-5.09668,2.06643,3.34905
-0.0255776,0.00703702,0.936101,0.918517,34.2063,-58.5439,-6.22079,7.97433,-523.391,-208.058,547.576,-172.948,159.042,-84.0,-84.0,30.0,-24.0,30.0,-360.419,21.0255,431.964,-159.995,22.1023,-65.1168,9.60688,30.0,-24.0,-6.32797,34.2063,34.2063,34.2063,34.2063,9.54028,0.652158,4.83269,-4.24114,96.7426,11.6004,8.12878,29.3805,14.9895,-5.79203,1.72739,3.26959
-0.0234542,0.00847573,0.935872,0.91828,23.3009,-42.8717,-7.19422,9.4084,-518.318,-208.621,551.623,-172.319,161.47,-84.0,-84.0,30.0,-24.0,30.0,-357.163,21.1852,435.057,-160.894,21.38,-65.0022,8.28097,30.0,-24.0,-8.97008,23.3009,23.3009,23.3009,23.3009,11.0928,1.02731,3.06352,-4.04946,96.337,9.60599,8.79074,28.9455,14.9851,-5.56387,1.42724,3.36573
-0.0212676,0.00990852,0.935686,0.918033,139.521,-171.831,11.5526,-21.6273,-737.467,-217.356,1075.66,-446.327,163.402,-45.0187,-84.0,30.0,-24.0,30.0,358.378,19.8892,-418.548,163.603,17.9567,67.2196,8.14611,-30.0,24.0,-9.93058,139.521,139.521,139.521,139.521,-5.14827,2.76814,18.5295,2.37064,94.3507,7.03922,8.67266,28.7958,15.2747,-5.10641,1.28813,3.43667
-0.0190405,0.0114577,0.935632,0.917739,8.24718,-15.2015,1.05248,-2.73431,315.779,21.8661,-372.161,140.672,2.11718,58.7441,-5.8589,-30.0,24.0,-9.9832,343.106,-3.05467,-374.855,134.287,38.4179,64.1052,14.5237,-30.0,24.0,-9.06797,8.24718,8.24718,8.24718,8.24718,19.7209,14.2923,-5.56977,-5.66337,90.6636,10.8518,9.16705,30.6417,15.6478,-5.69581,1.51805,2.98864
-0.0172699,0.0126502,0.935626,0.917518,107.377,-136.854,7.69098,-16.7635,-497.429,-221.561,878.684,-426.682,155.629,-8.79579,-84.0,30.0,-24.0,30.0,355.871,23.8012,-417.392,160.845,20.9571,66.6928,9.31554,-30.0,24.0,-6.40203,107.377,107.377,107.377,107.377,-5.2973,1.83915,18.5065,0.582344,94.2739,18.0213,8.51278,31.3381,14.8267,-6.93552,1.00679,2.83396
-0.0152998,0.0140467,0.935733,0.917369,-83.5131,95.2113,-16.0699,19.2072,312.996,-187.049,-175.811,-43.995,176.412,83.2207,10.1566,-30.0,-6.42388,28.9832,-328.276,34.895,409.416,-164.658,10.9116,-55.4067,3.062,30.0,-24.0,-8.24209,-83.5131,-83.5131,-83.5131,-83.5131,6.39205,0.344371,-9.92601,-1.23356,88.2699,13.8107,8.45652,31.7166,15.4502,-6.32152,1.97445,2.2513
-0.0131184,0.0155952,0.935986,0.917316,-110.745,120.713,-31.5764,35.585,309.51,-195.056,-152.795,-72.7084,182.705,84.0,6.5353,-30.0,-15.695,28.3334,-320.45,32.2309,392.408,-167.291,8.60917,-54.8984,1.43707,29.3244,-24.0,-11.32,-110.745,-110.745,-110.745,-110.745,0.749639,-4.44974,11.0895,0.512031,-15.9488,21.305,-71.3627,5.00097,-1.86306,-2.1558,-12.5486,-1.56289
