com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0224895,0.0514542,0.835144,0.806651,85.5707,-99.1311,26.1767,-21.8226,-277.902,13.3112,333.854,-109.237,10.0199,-57.6531,-0.471205,21.4461,-17.9731,-2.41124,3.60586,-20.9726,107.386,-47.6157,48.1555,9.20415,4.15254,-30.0,11.9811,-4.73356,85.5707,85.5707,85.5707,85.5707,-9.28782,0.50648,1.3436,2.99969,51.9604,0.954427,-4.91094,14.4763,8.36275,-1.72433,-4.56624,2.28423
0.0230724,0.051815,0.835472,0.806639,63.9961,-87.5435,9.85793,-8.31234,-346.415,14.6859,441.624,-165.665,6.51212,-58.2336,0.553897,30.0,-24.0,-2.45824,-250.79,-1.00004,496.09,-233.009,25.1432,-22.4047,4.07574,17.6996,-21.6931,-4.81832,63.9961,63.9961,63.9961,63.9961,0.236974,0.273023,8.32836,0.733065,-9.29788,7.60379,-47.7833,2.86968,0.236925,-0.911896,-10.1794,1.52
0.02352,0.0522446,0.836255,0.806756,68.2518,-98.3673,3.49612,-2.39669,-326.233,9.56694,420.189,-163.008,7.44105,-53.3711,-0.214967,30.0,-24.0,-2.69817,-173.097,-1.0388,355.046,-170.13,23.0333,-28.2163,5.09035,28.8053,-24.0,-3.75504,68.2518,68.2518,68.2518,68.2518,0.563781,0.0890648,9.28122,0.0245188,-10.934,9.0212,-53.704,-0.594446,-1.91309,-0.918237,-10.7101,1.64567
0.0238617,0.0526917,0.837175,0.80711,67.0684,-98.9025,3.1027,-2.48102,-325.664,8.51467,422.505,-166.166,6.46291,-53.5456,-0.454864,30.0,-24.0,-2.84216,-180.663,0.568973,306.415,-115.392,19.5787,-27.6022,4.96525,30.0,-24.0,-3.26553,67.0684,67.0684,67.0684,67.0684,-1.66516,-0.333443,10.8294,0.0449361,-0.280858,9.33354,-62.8133,0.707968,-1.24838,-0.805743,-10.808,1.59127
0.0241017,0.0531676,0.837984,0.807793,79.8387,-113.709,3.4061,-2.67468,-322.358,6.37018,426.83,-173.136,5.58596,-55.6872,-0.461698,30.0,-24.0,-2.96351,-171.929,3.66313,295.651,-111.058,13.4607,-30.6136,4.21365,30.0,-23.0119,-3.92522,79.8387,79.8387,79.8387,79.8387,-3.32333,-0.587452,12.4106,0.0130009,7.95108,8.75652,-71.8217,0.734746,-1.14687,-0.419972,-11.0301,1.56955
0.0242585,0.0535142,0.838492,0.808516,80.8413,-116.996,3.1217,-1.88336,-318.347,4.09195,393.665,-140.363,5.19137,-57.4964,-0.146016,30.0,-17.3877,-2.86597,-169.407,5.02096,255.476,-72.4141,8.09238,-30.6601,3.17458,30.0,-24.0,-4.48617,80.8413,80.8413,80.8413,80.8413,-3.16204,-0.593087,12.4926,0.0932272,6.85609,7.1853,-72.074,0.978741,-0.797135,-0.135184,-10.9977,1.51426
0.0243424,0.0538592,0.838811,0.809467,79.8197,-117.304,2.74088,-0.8653,-317.273,2.31424,398.853,-141.193,3.93476,-58.0275,0.209765,30.0,-16.5416,-2.66186,-163.176,3.4615,253.243,-75.2909,4.68664,-29.8519,2.01737,30.0,-24.0,-3.69412,79.8197,79.8197,79.8197,79.8197,0.488492,1.5391,-12.311,-0.578509,7.76289,6.63891,-71.0555,0.953082,-0.721439,-0.0158314,-10.9791,1.51774
0.0243179,0.0540097,0.839055,0.81027,80.9091,-117.756,1.30983,0.480193,-316.766,-0.0477228,396.478,-140.467,2.32168,-58.8586,1.60484,30.0,-14.6976,-2.02693,-152.214,2.61073,219.376,-54.487,2.78917,-31.2111,1.13704,30.0,-24.0,-2.88031,80.9091,80.9091,80.9091,80.9091,0.694474,1.25851,-12.2051,-0.531197,5.31076,6.10631,-71.0251,1.20292,-0.594528,0.0389794,-10.8244,1.37901
0.0242226,0.0540219,0.839219,0.810974,77.9146,-115.551,0.305892,1.52943,-318.274,-0.480611,399.058,-141.961,1.59447,-59.0844,2.94793,30.0,-16.3419,-0.340624,-140.697,2.31434,145.991,2.56867,2.32132,-33.3025,1.34089,30.0,-24.0,-2.83292,77.9146,77.9146,77.9146,77.9146,0.993364,0.872138,-12.1486,-0.486101,2.65599,6.33198,-70.8555,1.96986,-0.283271,-0.0484314,-10.7317,1.13258
0.0241849,0.0539146,0.839321,0.811517,54.4133,-92.0968,-1.66535,3.88257,-318.616,1.47826,399.681,-142.824,1.57277,-59.0852,3.3995,30.0,-16.4897,0.568993,-130.827,1.12689,120.886,25.0962,1.65219,-21.5663,1.1948,30.0,-24.0,-3.10886,54.4133,54.4133,54.4133,54.4133,1.57916,0.712755,-11.6756,-0.793268,9.56358,4.32417,-63.4989,3.76211,1.08338,-0.111282,-9.93444,1.37115
0.0242077,0.0537295,0.83933,0.811868,122.079,-133.943,25.3727,-11.4569,-319.699,2.61098,403.08,-143.659,1.08276,-58.7701,3.07729,30.0,-16.9316,0.725548,247.045,-3.86613,-300.332,153.922,0.0196778,56.4448,0.752385,-30.0,2.01169,-3.00263,122.079,122.079,122.079,122.079,0.98778,0.501026,-12.757,-0.335632,-2.55481,4.95429,-75.5606,1.21696,-0.561366,0.84468,-13.2197,0.21898
0.0242155,0.0534942,0.839324,0.812044,36.7213,-68.2574,5.31722,-1.81938,-322.799,2.63211,407.938,-145.077,-1.08844,-59.2344,2.77978,30.0,-18.4524,0.414016,-233.322,1.05839,307.194,-79.9402,-5.07987,-33.1175,1.07226,30.0,-24.0,-0.830229,36.7213,36.7213,36.7213,36.7213,13.8889,0.585016,-1.51981,-4.05689,78.0876,-3.40454,-6.9684,16.3454,10.7337,-0.558191,-2.15093,2.57219
0.0242531,0.0532451,0.839317,0.812173,-62.8195,11.1742,3.05506,1.80382,340.887,-1.46284,-367.36,142.697,-1.6897,64.0692,2.21513,-30.0,24.0,0.785542,-308.583,3.01222,400.103,-124.556,-7.98279,-55.5781,3.63092,30.0,-24.0,-0.0850362,-62.8195,-62.8195,-62.8195,-62.8195,13.8618,0.125875,0.284828,-3.97732,78.3973,-4.61237,12.4099,19.4581,12.7101,-0.904734,2.86824,2.62736
0.0241379,0.0530227,0.839424,0.812257,3.0671,-30.2549,8.34425,5.20362,-336.673,3.70103,424.998,-143.25,-3.92885,-60.6928,2.24602,30.0,-16.8607,1.43618,-305.736,-1.01312,258.726,14.3293,-5.58163,-56.4627,3.24627,30.0,-24.0,0.605706,3.0671,3.0671,3.0671,3.0671,15.6693,0.337979,-1.29006,-4.20703,-89.5939,4.69983,1.72484,-21.6091,-14.186,1.31713,0.352253,-4.19156
0.0241295,0.0528505,0.839343,0.812362,1.11168,-25.2016,5.63042,8.83641,-305.852,-0.12752,367.5,-119.936,-2.79537,-61.4845,2.32594,23.7925,-21.0791,1.07002,-314.108,-2.83115,245.78,26.1982,-9.9011,-53.8004,1.32012,30.0,-24.0,2.26315,1.11168,1.11168,1.11168,1.11168,15.6017,0.389711,-0.828349,-3.39212,-89.5978,1.72256,0.363234,-18.5068,-11.7864,1.9338,-0.432856,-4.14079
0.0240933,0.0527685,0.839327,0.812473,-58.4684,24.2265,0.0477169,2.07086,-291.998,-3.19156,349.007,-119.834,-4.62081,-59.3152,2.75953,21.0638,-24.0,1.34898,21.4505,-5.42636,-155.27,133.801,-11.8781,-6.66047,2.06108,-10.5418,-24.0,3.6272,-58.4684,-58.4684,-58.4684,-58.4684,-1.84082,-2.15636,7.77981,1.75067,-41.8726,-2.70565,34.6704,-3.88657,-1.73438,1.07584,5.35119,-2.56169
0.0238802,0.0527222,0.839324,0.812727,-91.6276,51.043,-3.43253,3.19189,-256.432,-3.34326,309.441,-126.385,-4.87946,-49.9193,4.23466,18.1454,-24.0,2.41856,-324.78,-5.3673,281.193,-19.0229,-11.18,-34.6673,1.63751,30.0,-24.0,4.24866,-91.6276,-91.6276,-91.6276,-91.6276,-13.0356,-3.01446,0.933707,3.7512,-85.8997,1.3178,4.1281,-15.7875,-9.96173,1.5727,0.400265,-3.68967
0.0235974,0.0527044,0.839903,0.813192,-60.0424,30.7904,-1.64998,2.98542,-320.214,-4.27053,379.148,-148.92,-5.71761,-58.0702,4.67683,25.8695,-24.0,3.00829,49.3115,-4.84516,-250.924,173.355,-14.5354,-4.00461,0.164937,-1.55635,-17.2826,4.01617,-60.0424,-60.0424,-60.0424,-60.0424,-3.34276,-2.91373,9.58802,1.23517,-36.3337,-2.7343,41.4397,-6.48854,-2.67007,1.13717,5.749,-2.25686
0.0232956,0.0526755,0.840531,0.813875,-50.7367,29.9248,0.704424,-0.10414,-316.641,-4.57369,387.094,-164.073,-6.38431,-56.9175,5.64404,28.121,-24.0,3.62209,179.702,-5.89579,-521.966,348.882,-18.747,29.1471,-1.10423,-30.0,19.2837,2.38671,-50.7367,-50.7367,-50.7367,-50.7367,-0.712504,-2.94917,12.1764,-0.0107487,-8.39637,-8.74927,66.8989,1.4176,3.43445,1.093,10.6891,-1.39762
0.022902,0.0526046,0.841355,0.814738,-35.3985,17.0867,1.08362,-0.102014,-329.13,-6.74811,406.532,-175.894,-8.43198,-58.6708,6.78601,30.0,-24.0,4.66187,165.22,-5.24343,-509.076,342.411,-23.9764,24.4427,-1.70363,-22.4197,13.1238,1.45573,-35.3985,-35.3985,-35.3985,-35.3985,-2.77685,-3.41592,10.6049,0.0261752,-11.7567,-8.71893,62.2129,-0.282464,2.49629,1.36792,9.5082,-1.42256
0.0224623,0.0524604,0.84216,0.815675,-23.472,5.73003,1.22894,0.433518,-332.065,-7.80058,422.333,-186.712,-9.83628,-59.5404,8.32451,30.0,-24.0,6.37934,119.363,-6.4907,-408.562,287.951,-25.6917,19.0895,-1.63213,-6.84113,8.27503,1.16333,-23.472,-23.472,-23.472,-23.472,-0.0795335,-3.90594,11.2863,-0.442508,-10.8686,-7.29224,52.0687,-1.73305,1.7243,1.473,5.38123,-0.608598
0.0219681,0.0522377,0.84283,0.816564,-16.4167,-2.3149,1.18573,1.54629,-330.183,-7.75407,422.802,-182.598,-10.3599,-60.5735,9.66103,30.0,-24.0,8.0408,-147.697,-6.44739,-55.5595,142.993,-25.6954,-25.9732,-1.13089,30.0,-24.0,0.545204,-16.4167,-16.4167,-16.4167,-16.4167,-11.7562,-4.92909,2.3724,1.88018,-60.4726,-2.57627,14.6808,-13.2922,-6.96774,2.05513,0.173639,-2.30962
0.0214861,0.0519467,0.843234,0.817303,-22.7609,7.98101,-8.77012,13.2034,-344.845,-9.32792,410.084,-152.361,-10.8469,-63.8503,10.1674,30.0,-15.8037,9.13042,92.1978,-12.9734,-340.318,236.416,-25.1952,5.47985,-1.31579,27.7122,-12.5649,-0.0542657,-22.7609,-22.7609,-22.7609,-22.7609,5.30214,-3.50526,-9.29238,-1.95642,20.1263,-5.69706,-34.5858,10.6494,7.07956,1.39997,-5.3787,1.17556
0.0210057,0.0515999,0.843429,0.817838,-3.17498,-7.06461,18.5825,-0.812154,342.495,-10.2685,-345.157,103.164,-11.3738,62.7258,10.4413,-30.0,24.0,9.56193,-18.6999,-14.3162,-309.73,262.003,-24.3187,-35.7255,-0.484162,30.0,-24.0,-1.98506,-3.17498,-3.17498,-3.17498,-3.17498,-9.61403,-6.13344,2.65773,1.64706,-64.6905,-7.40959,16.0023,-7.24507,-2.54558,2.70329,0.19576,-1.90504
0.0205961,0.051181,0.84349,0.818175,-12.8001,10.3945,-7.96069,13.8475,-345.356,-7.45526,446.698,-192.324,-15.0878,-63.514,9.9059,30.0,-24.0,8.95224,163.303,-15.9409,-405.43,235.869,-27.7525,12.8353,1.7387,1.49385,3.4035,1.32567,-12.8001,-12.8001,-12.8001,-12.8001,5.39213,-4.49127,-9.93954,-1.6391,7.94449,-5.82109,-42.1299,10.6899,6.86907,1.84413,-6.32153,0.773073
0.0201274,0.0507114,0.84345,0.81837,32.024,-10.6417,-12.4311,15.3563,347.954,-12.6498,-371.218,117.499,-14.8138,64.3996,11.0611,-30.0,24.0,10.3026,190.667,-14.8019,-435.148,243.824,-31.0443,13.6775,2.26409,-3.21061,6.28084,3.06883,32.024,32.024,32.024,32.024,4.92483,-4.95165,-9.5506,-1.17924,-2.33304,-4.87827,-42.1733,10.9801,6.66593,1.60735,-6.89537,0.760129
0.0195196,0.0501692,0.843729,0.81859,35.6935,-10.722,-11.421,14.2925,336.548,-13.2017,-366.949,125.612,-14.907,65.2926,11.9227,-30.0,24.0,11.5041,85.1449,-14.4154,-219.764,126.422,-30.7727,-0.177521,3.10837,8.97226,-1.48733,4.07412,35.6935,35.6935,35.6935,35.6935,7.72837,-4.92198,-6.67012,-2.08597,15.6268,-5.58356,-27.5785,12.414,8.16325,1.34563,-5.20391,1.4224
0.0187575,0.0495288,0.843858,0.81879,36.3471,-8.65383,-9.37125,12.573,312.133,-11.2658,-371.235,143.671,-13.4334,58.65,11.4536,-30.0,24.0,12.0125,-199.649,-7.12243,93.7243,23.5414,-30.6563,-61.4606,2.5528,30.0,-24.0,3.54423,36.3471,36.3471,36.3471,36.3471,15.3343,-4.05411,1.52137,-3.25965,40.4919,-11.6389,14.5582,23.5915,16.6305,1.05174,2.15965,1.77307
0.0179834,0.0488161,0.84398,0.819016,25.9318,-24.3447,10.0761,3.00566,312.324,-8.90836,-378.397,139.684,-11.415,59.1203,9.79276,-30.0,23.0485,10.6931,265.121,2.20092,-358.808,107.241,-41.0634,30.0955,-4.12954,-18.2615,-14.1667,-0.220192,25.9318,25.9318,25.9318,25.9318,2.22326,-2.10221,-10.7253,-0.123528,-9.48102,-11.1729,-54.4383,3.67367,2.83979,3.28392,-7.82665,-0.244105
0.0171387,0.0480799,0.84457,0.819397,4.10171,-5.8968,-6.13418,5.43118,336.141,-15.5289,-387.253,123.757,-12.0651,60.2303,5.36341,-30.0,24.0,6.98792,339.415,-7.7674,-506.099,209.925,-36.1607,56.4027,-8.49916,-30.0,24.0,2.5539,4.10171,4.10171,4.10171,4.10171,-15.1344,-1.80226,2.02294,4.42346,-97.3048,-6.39623,-7.73045,-23.9323,-13.4551,3.70738,-0.193756,-4.03839
0.0160908,0.0472122,0.845523,0.819974,-30.1743,12.0593,12.7336,-5.97566,364.752,-14.5728,-448.081,155.666,-9.84692,66.7126,5.53703,-30.0,24.0,7.37272,292.723,35.3391,-335.996,93.4439,-65.7256,67.9196,-17.7507,-30.0,24.0,5.15006,-30.1743,-30.1743,-30.1743,-30.1743,-16.9363,3.05478,0.423023,5.55897,-90.0757,-10.0697,-1.37148,-30.0941,-16.694,3.739,-1.95013,-4.43544
0.0146701,0.0462287,0.846495,0.820533,-56.7746,33.9766,12.3708,-7.80117,363.079,-19.4209,-444.183,152.35,-4.54932,66.3117,3.08665,-30.0,24.0,5.37706,-261.828,78.3169,392.223,-166.771,-95.507,-6.72629,-20.8475,30.0,5.09568,4.00117,-56.7746,-56.7746,-56.7746,-56.7746,-4.46731,6.95743,11.77,1.7647,2.66762,-17.9208,64.3074,-17.3516,-6.34792,1.9772,7.17326,-2.00736
0.0112969,0.0451205,0.847112,0.821033,-51.5759,21.8851,12.5016,-11.4886,343.72,-24.8852,-424.35,155.227,-3.2903,63.4772,1.41653,-30.0,24.0,4.37862,-168.378,90.9846,208.889,-96.9189,-109.563,-37.0441,-22.9461,30.0,-17.4142,2.48189,-51.5759,-51.5759,-51.5759,-51.5759,-3.55765,7.93375,12.9474,1.68894,10.7399,-23.2663,68.226,-14.695,-3.98828,1.76515,10.8356,-0.489519
0.00922824,0.0438461,0.847026,0.821339,-130.476,70.6171,-39.2001,17.1509,344.42,-28.1399,-419.644,154.258,-5.52456,63.376,1.28471,-30.0,24.0,4.19676,-190.377,96.7453,242.98,-112.909,-119.077,-44.4423,-23.1735,30.0,-20.5655,2.00819,-130.476,-130.476,-130.476,-130.476,-3.92694,7.75532,13.3622,1.70888,10.8588,-24.8187,75.8096,-15.601,-4.35273,1.69345,12.8634,-0.513419
0.00698876,0.0424154,0.846768,0.821528,-52.2137,18.734,10.8764,-10.8501,342.409,-30.5957,-410.828,152.997,-7.32548,62.847,1.84549,-30.0,24.0,5.54541,-153.396,94.0693,204.763,-95.3698,-120.969,-40.1969,-22.3772,30.0,-18.9739,4.1491,-52.2137,-52.2137,-52.2137,-52.2137,-3.32821,7.15566,12.8408,1.51406,10.7402,-24.7158,69.4322,-15.1396,-4.04408,1.96722,10.7368,-0.174453
0.00472172,0.0408694,0.846334,0.821685,-110.852,56.4294,-31.5439,13.8091,336.067,-30.8503,-398.666,151.455,-7.36262,61.711,2.95086,-30.0,24.0,7.47529,-166.137,92.1507,216.243,-98.8941,-118.247,-48.8106,-20.971,30.0,-21.4153,6.28745,-110.852,-110.852,-110.852,-110.852,-3.27229,6.40612,13.5897,1.27267,11.0314,-24.9105,73.2897,-14.1376,-3.45475,1.76954,13.0384,0.0773067
0.00253077,0.0391064,0.845782,0.82183,-50.9861,15.1852,8.20846,-7.69495,336.879,-29.5252,-395.959,152.964,-5.96772,61.6233,3.64596,-30.0,24.0,8.43456,-140.613,89.2695,200.501,-94.2151,-114.029,-41.4388,-20.2974,30.0,-19.1282,6.78055,-50.9861,-50.9861,-50.9861,-50.9861,-3.12264,5.92046,13.1844,1.25501,0.247167,-20.2219,-75.7088,-4.9015,-1.36174,4.01707,-11.8496,2.53538
0.000441184,0.037513,0.845223,0.821944,67.2364,-79.6972,7.21242,-0.0808846,331.443,-28.2937,-391.669,152.263,-5.32508,61.1146,3.43178,-30.0,24.0,8.28182,-149.105,86.3875,227.28,-109.051,-111.146,-35.0209,-20.2289,30.0,-24.0,6.45625,67.2364,67.2364,67.2364,67.2364,1.00062,6.2468,-12.9811,1.47761,0.149751,-21.6952,-74.5959,-3.36927,-0.272328,4.13887,-11.5206,2.62733
-0.00158394,0.0361238,0.844674,0.822026,55.347,-65.597,4.64169,2.48427,328.727,-27.7308,-387.112,148.681,-5.20377,60.5914,3.08935,-30.0,24.0,7.7253,-152.965,84.6481,233.378,-109.58,-110.103,-29.5937,-20.5559,30.0,-24.0,6.18218,55.347,55.347,55.347,55.347,1.37083,6.00555,-12.8065,1.47502,-1.14867,-22.7778,-71.5862,-2.1284,0.621429,4.2529,-11.0638,2.64751
-0.00361982,0.0344944,0.844126,0.822088,111.737,-106.853,35.4892,-26.2356,325.109,-27.6695,-359.247,122.214,-5.4769,60.5085,2.85463,-30.0,24.0,7.09104,-400.006,149.758,575.221,-258.574,-151.153,-62.6539,-16.5386,30.0,-24.0,-4.94596,111.737,111.737,111.737,111.737,-0.143269,6.37159,-14.1372,1.58037,-5.24099,-20.0114,-77.2496,-5.87024,-2.95435,3.92063,-15.4187,0.374662
-0.00549913,0.0332149,0.843657,0.822144,28.4389,-32.5642,-1.00629,7.65488,323.478,-29.6665,-384.935,147.892,-4.40342,59.3766,0.303235,-30.0,24.0,6.60114,-98.7658,81.7552,65.3275,5.8416,-109.215,-19.6642,-21.9972,20.528,-10.5101,4.25828,28.4389,28.4389,28.4389,28.4389,2.53016,5.89688,-12.252,1.61169,-4.5714,-27.631,-65.8232,3.24228,4.34748,4.6659,-8.74055,2.54676
-0.00753104,0.0315648,0.843172,0.822112,8.45494,-8.25693,-5.26254,10.7312,320.291,-29.5482,-371.061,132.255,-7.88678,59.4953,2.40517,-30.0,24.0,6.01952,-61.8998,83.59,121.185,-73.7131,-112.14,-5.30037,-21.1877,16.6897,-23.3402,6.19254,8.45494,8.45494,8.45494,8.45494,2.09768,5.45377,-11.9425,1.13413,3.37688,-25.9173,-61.1963,4.07176,4.59449,4.03783,-7.35947,2.8847
-0.00971809,0.0299836,0.843064,0.822113,128.574,-123.453,37.2461,-30.5637,317.437,-29.0062,-371.291,133.386,-7.05691,59.2192,3.33532,-30.0,24.0,7.88571,-358.937,150.474,610.824,-333.258,-150.389,-61.7445,-15.0908,30.0,-24.0,-2.83225,128.574,128.574,128.574,128.574,1.40002,5.61974,-12.9278,1.04802,-2.29448,-18.4625,-78.7748,-5.41441,-3.07311,3.57208,-15.5075,0.758179
-0.0116466,0.0284388,0.84293,0.82228,-76.5281,75.6964,-12.4256,11.494,318.17,-29.338,-391.219,151.205,-3.99193,58.6713,1.55668,-30.0,24.0,9.06845,244.971,83.1676,-339.601,127.479,-104.468,37.0758,-20.0577,-30.0,24.0,5.81582,-76.5281,-76.5281,-76.5281,-76.5281,-1.89372,3.94193,13.1247,1.26314,0.639781,-29.7945,71.3968,-9.52958,0.759254,4.33892,12.1861,-0.522562
-0.013696,0.0268752,0.843222,0.822585,-97.726,98.3284,-22.113,22.2189,-311.129,-27.5353,361.764,-140.923,-4.13318,-55.7397,3.5158,30.0,-24.0,8.88511,342.017,83.0832,-299.739,31.9141,-105.963,66.7893,-20.426,-30.0,24.0,6.19905,-97.726,-97.726,-97.726,-97.726,-1.10488,3.4928,13.0977,1.75136,-11.4234,-29.7428,64.1339,-6.53217,2.0923,3.50894,13.5849,0.850469
-0.0160821,0.0253325,0.843873,0.822991,39.5677,-23.4929,6.62389,-1.70669,-312.771,-27.3171,398.196,-182.512,-2.92469,-57.4896,4.11185,30.0,-24.0,9.82457,187.725,149.127,-223.112,22.2755,-146.328,11.9669,-16.9405,-30.0,10.1613,-2.51714,39.5677,39.5677,39.5677,39.5677,14.0074,5.81047,-0.832839,-2.07542,66.5385,-27.9342,-1.47846,16.4897,13.0967,2.84865,-1.23514,0.960599
-0.0182155,0.0238615,0.845021,0.823497,-10.5684,19.8153,8.81657,-5.09266,299.999,-24.1947,-411.449,150.828,-1.80922,57.2584,2.54786,-30.0,24.0,9.61803,316.161,149.541,-242.286,-23.1802,-147.127,58.6027,-18.5161,-30.0,24.0,-5.44522,-10.5684,-10.5684,-10.5684,-10.5684,14.8173,5.92814,-0.637486,-1.06196,45.8084,-32.6323,-10.2785,17.6056,13.9868,2.71579,2.12833,2.51416
-0.0203361,0.0223962,0.846571,0.824228,-37.5287,53.648,-17.7853,14.6987,323.924,-25.4642,-431.51,143.112,-3.29596,59.6298,1.5377,-30.0,24.0,8.04424,-238.078,47.1675,209.624,-90.437,-75.9495,-58.8728,-19.9998,14.4042,9.42388,7.55939,-37.5287,-37.5287,-37.5287,-37.5287,7.40556,4.8541,7.39649,0.472091,18.7528,-37.5866,30.8965,5.2902,9.67941,4.59269,7.07595,2.29655
-0.0226301,0.0208355,0.848161,0.825128,-15.0349,31.1774,7.25095,-2.32532,-283.363,-30.3958,324.746,-153.674,-4.67916,-46.4413,3.34266,30.0,-13.5862,8.56957,-316.942,110.156,350.148,-160.129,-126.568,-60.6157,-21.8671,30.0,7.26737,4.71506,-15.0349,-15.0349,-15.0349,-15.0349,0.773343,3.88335,13.2624,0.778755,8.87931,-36.7421,65.9311,-0.691746,5.8479,3.0576,10.944,0.823831
-0.0251129,0.0192652,0.849544,0.826041,-14.1045,27.0466,5.5557,-0.186271,-309.016,-33.2685,326.7,-141.626,-2.20721,-55.4111,1.89665,30.0,-21.1449,11.2089,-323.877,103.896,324.302,-136.441,-121.216,-61.633,-21.54,30.0,-7.31493,5.28136,-14.1045,-14.1045,-14.1045,-14.1045,0.807187,3.8826,12.9463,0.259238,17.2975,-38.2949,58.6602,0.74354,6.88852,3.59037,10.7338,0.690158
-0.0274319,0.0176587,0.850715,0.82684,-17.0451,27.829,5.24243,1.22113,-299.551,-32.4425,320.106,-136.872,-1.91256,-54.5757,1.98547,30.0,-18.446,11.1418,-334.895,97.494,342.78,-144.817,-116.087,-62.5956,-21.132,30.0,-14.447,5.60215,-17.0451,-17.0451,-17.0451,-17.0451,1.4327,4.29721,9.602,-1.22419,44.055,-38.2864,39.8874,2.19452,7.45096,3.81746,10.2933,1.18498
-0.0295834,0.0160589,0.85124,0.827467,-36.3138,41.2013,-3.29624,9.41786,-206.168,-30.868,236.49,-87.8253,-2.10896,-28.8486,1.79183,30.0,-0.373892,10.7246,-249.221,90.9087,318.117,-127.545,-112.666,-29.0496,-20.273,30.0,4.84312,6.21312,-36.3138,-36.3138,-36.3138,-36.3138,-0.778458,3.68841,9.72134,-0.354322,23.2549,-37.6978,38.3654,-6.33966,2.59303,4.62282,7.65356,1.00105
-0.0310684,0.0144983,0.850235,0.827846,-61.2831,53.5118,-8.29846,15.2343,-246.919,-30.014,315.15,-116.777,-1.4929,-40.6195,1.26407,30.0,-13.9138,9.68205,-284.561,31.9413,343.703,-122.854,-66.7318,-49.9116,-15.8823,30.0,-24.0,10.7892,-61.2831,-61.2831,-61.2831,-61.2831,-0.522128,2.89253,12.4066,-0.166009,17.8008,-36.943,49.5089,-9.62015,1.6704,5.99686,12.0545,-0.0453944
-0.0330919,0.0129444,0.849515,0.827934,-15.2177,25.8445,4.98916,8.90979,-285.655,-27.4231,388.59,-151.429,-2.23659,-54.854,3.13501,30.0,-23.739,8.4772,-337.718,50.9387,413.145,-155.884,-70.7566,-65.927,-13.4129,30.0,-22.908,12.3529,-15.2177,-15.2177,-15.2177,-15.2177,0.0906627,2.13128,13.2065,-0.0864529,15.5942,-34.5208,64.8798,-0.154473,7.01327,3.6962,10.8945,2.06436
-0.0345055,0.0115646,0.848825,0.827816,-7.65378,29.0858,-2.67325,16.3179,296.107,-16.7407,-342.816,139.238,-1.83344,55.4657,3.91618,-30.0,24.0,7.64423,-362.238,26.3458,418.202,-142.664,-42.0358,-69.2971,-10.5244,30.0,-24.0,11.0822,-7.65378,-7.65378,-7.65378,-7.65378,13.6223,3.71583,1.81392,-3.26359,80.1663,-27.8646,18.2763,12.7475,12.5159,2.6015,6.13208,3.96269
-0.0355656,0.0104516,0.848359,0.827769,-18.1267,31.8258,4.74779,3.41196,-308.298,-17.2153,410.087,-147.352,0.838991,-57.0451,1.75917,30.0,-22.0887,5.27432,-356.359,22.0136,452.905,-172.081,-40.5296,-64.1242,-10.822,30.0,-21.7947,5.46843,-18.1267,-18.1267,-18.1267,-18.1267,14.9445,4.23913,-0.208254,-3.69409,90.6645,-21.3436,8.44705,18.6003,14.9123,1.49629,1.4376,4.56018
-0.0363986,0.00958442,0.847919,0.827799,-72.0807,89.7363,-3.57288,7.51465,-287.121,-18.5507,370.789,-129.858,-3.43946,-57.9795,0.350374,25.5544,-23.0921,2.83488,-305.807,10.9103,386.219,-152.597,-41.4281,-41.9951,-10.7878,30.0,-24.0,1.69108,-72.0807,-72.0807,-72.0807,-72.0807,-0.965772,1.94931,11.7362,0.753094,3.38924,-9.2859,63.9843,0.415813,3.57569,0.990804,6.61032,-1.28184
-0.0373141,0.00878641,0.847449,0.827834,-30.1564,53.1453,-8.1652,8.7019,291.724,-15.6372,-360.393,149.131,-10.0784,53.8726,2.03923,-30.0,24.0,2.91838,248.788,1.46152,-338.871,137.025,-41.8027,36.5386,-9.65774,-30.0,21.5423,0.435369,-30.1564,-30.1564,-30.1564,-30.1564,-12.7917,1.15874,-1.59453,3.95581,-65.404,9.81913,3.25472,-16.8491,-12.6095,-0.862466,2.48788,-3.04421
-0.0384349,0.00793077,0.847337,0.827984,51.17,-49.421,4.05943,-12.8097,299.454,-13.4154,-375.724,151.023,-12.5122,56.8014,3.98124,-30.0,24.0,5.69597,356.68,-9.49656,-372.848,116.724,-37.3132,76.5569,-7.14567,-30.0,24.0,1.75534,51.17,51.17,51.17,51.17,12.6668,2.06065,2.26813,-2.98433,-69.7982,22.6219,-19.1425,-22.2735,-18.2799,-1.83423,-2.02831,-4.43571
