com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.000673843,0.0495085,1.80281,1.79672,22.7216,-21.951,4.18238,-2.36311,-315.961,3.73539,410.179,-185.528,-2.23435,-51.8579,2.38001,30.0,-15.562,-2.26029,297.364,-3.64126,-366.754,148.191,-4.18294,55.3719,0.666319,-30.0,21.9366,2.24957,22.7216,22.7216,22.7216,22.7216,14.3018,1.16761,-0.549348,-4.23768,-81.1349,7.4125,-3.71706,-24.0371,-15.6534,0.940774,-0.944474,-3.76362
0.00065825,0.0496229,1.80393,1.79736,112.603,-98.819,20.0706,-15.0966,-306.397,-2.38403,377.557,-170.604,-3.32302,-56.9719,2.9738,30.0,-24.0,-2.66763,-282.308,-0.73576,376.337,-147.493,-4.70006,-51.1875,2.76152,30.0,-24.0,4.28867,112.603,112.603,112.603,112.603,2.2812,0.597934,-11.7963,-0.475866,-0.867722,-3.4064,67.2274,-3.69767,-1.04447,-0.334852,10.5788,-1.37455
0.000526466,0.0497176,1.8052,1.79805,112.504,-102.054,20.3165,-14.2514,-304.294,-5.34004,343.383,-132.891,-5.27156,-60.9898,3.06335,30.0,-7.9152,-1.34911,-283.364,-0.74833,377.489,-146.422,-3.02668,-52.7089,3.25836,30.0,-24.0,4.76516,112.504,112.504,112.504,112.504,1.20873,0.274514,-13.0587,-0.126234,6.51283,-5.64111,74.9587,-0.765339,1.10854,-0.934376,13.0723,0.256025
0.000276765,0.0497854,1.80617,1.79875,20.8691,-30.8963,4.91518,-0.325916,-316.937,-7.32995,358.827,-137.31,-7.73551,-64.4876,3.19308,30.0,-12.7786,-0.207574,295.37,-5.6344,-362.545,143.11,-1.60508,54.1963,1.94621,-30.0,20.7329,3.88916,20.8691,20.8691,20.8691,20.8691,14.8725,0.602881,-1.80699,-3.85606,-83.6466,4.12758,6.21766,-21.2363,-13.3902,1.23647,1.15134,-3.21421
-0.000104872,0.0498393,1.80676,1.79941,18.3671,-29.8976,5.69467,0.763209,-315.237,-8.07578,366.337,-138.535,-10.1497,-64.0545,2.08782,30.0,-12.6701,-0.0221025,296.488,-9.48236,-355.303,134.506,-2.69814,55.0397,1.18384,-30.0,19.7669,3.0635,18.3671,18.3671,18.3671,18.3671,16.0459,0.800209,-0.954571,-3.99158,-92.2372,2.16413,-1.57888,-23.2279,-14.2039,2.3089,-0.0351426,-4.18303
-0.000582236,0.0498524,1.80706,1.8,18.0998,-28.7356,6.72713,1.53353,-324.389,-10.7981,379.022,-142.412,-12.5383,-65.1736,0.926516,30.0,-19.8192,-0.108227,294.565,-13.4879,-349.288,127.587,-4.73849,55.1372,0.73077,-30.0,16.2709,3.656,18.0998,18.0998,18.0998,18.0998,16.2871,0.788072,-1.20865,-3.86845,-93.5387,-0.171282,0.0694985,-23.1472,-13.7005,2.78317,0.234464,-4.17863
-0.00110103,0.0497731,1.80725,1.80049,19.6451,-27.0037,7.83237,1.7216,372.035,-15.7033,-440.755,168.591,-12.4459,64.1695,3.30599,-30.0,24.0,0.616082,295.732,-15.2963,-355.707,128.292,-5.61624,53.8597,1.40946,-30.0,14.9268,5.04053,19.6451,19.6451,19.6451,19.6451,15.2198,0.248588,-2.14575,-3.58553,-85.9064,-1.37677,8.33962,-20.7675,-11.9768,2.43895,1.55312,-3.27953
-0.00156477,0.0495787,1.8073,1.80092,-29.8457,-35.1775,-25.4637,1.11679,348.256,-14.3209,-432.325,173.123,-14.1622,58.0117,4.70974,-30.0,18.0351,0.584952,-260.991,-10.5821,331.173,-128.547,-6.00562,-50.7014,3.33515,30.0,-24.0,6.02653,-29.8457,-29.8457,-29.8457,-29.8457,3.84965,-0.952585,-11.705,-0.454973,-10.8056,-8.93325,67.249,-3.39423,0.509257,1.14745,10.4702,-1.26309
-0.00200444,0.0492962,1.80756,1.80135,-33.0952,-29.5606,-25.1236,1.875,334.49,-15.2232,-399.27,151.137,-14.5394,55.4418,4.07191,-30.0,18.424,-0.513194,-274.371,-11.7741,360.666,-146.062,-7.19383,-51.238,3.92362,30.0,-24.0,6.20993,-33.0952,-33.0952,-33.0952,-33.0952,3.43742,-1.35512,-11.6536,-0.00206262,2.25365,-0.451357,-61.6866,3.38805,1.62538,1.89133,-11.9754,0.0941645
-0.00251914,0.0489525,1.80791,1.80183,-36.0198,-22.7881,-24.8363,1.97143,269.429,-18.0735,-295.985,82.3789,-16.5241,39.5854,3.31011,-30.0,4.84285,-1.44123,-284.663,-13.8486,358.334,-148.912,-9.51481,-52.8109,4.78471,30.0,-24.0,7.3556,-36.0198,-36.0198,-36.0198,-36.0198,2.99044,-1.65029,-9.219,0.0567998,-20.9535,-1.61366,-60.9701,3.27758,1.46326,1.89223,-9.60995,0.184766
-0.00307822,0.0485737,1.80861,1.80245,-37.7725,-2.79555,-8.92016,-10.7478,260.256,-19.1737,-296.104,73.7352,-18.7088,29.5877,4.00981,-30.0,-4.80082,-1.22079,298.558,-19.4991,-390.036,129.492,-10.1938,52.3736,5.29939,-30.0,13.3957,9.59268,-37.7725,-37.7725,-37.7725,-37.7725,14.17,-1.95383,0.988013,-2.52085,54.3479,-10.2355,7.25142,20.7081,14.4739,0.809369,1.50239,2.01971
-0.00367988,0.0481856,1.80942,1.80331,-36.2195,-0.350894,-11.8507,-7.85422,281.035,-19.1633,-340.467,97.8333,-21.2134,39.5463,5.00181,-30.0,6.96121,-0.609489,237.216,-18.5453,-305.885,91.0381,-9.79368,46.5471,6.25289,-15.8325,7.71267,11.0954,-36.2195,-36.2195,-36.2195,-36.2195,9.38846,-2.67032,-4.01541,-1.84659,52.9203,-3.94307,-15.1145,12.2619,8.67158,1.05435,-4.03743,1.31643
-0.00428149,0.0477989,1.81023,1.80437,-58.7935,5.60475,13.9941,-24.1426,-244.455,-17.9596,338.064,-186.774,-21.5002,-38.7917,5.98877,29.3059,-24.0,-0.441112,-202.846,-10.7748,278.414,-143.135,-8.6555,-35.938,8.15653,30.0,-23.576,11.7861,-58.7935,-58.7935,-58.7935,-58.7935,-4.35959,-4.84134,6.12748,0.449736,-20.3626,-2.17876,45.2813,-8.44639,-3.31251,1.09091,5.43147,-1.49954
-0.00484463,0.0474152,1.81123,1.80543,-51.7158,-11.3617,6.56656,-15.2828,-300.815,-16.8667,336.906,-126.798,-22.9642,-51.0563,5.99096,13.9024,-16.9891,-0.310505,260.465,-14.2725,-353.07,135.558,-8.34361,47.2353,7.19229,-18.328,24.0,11.6013,-51.7158,-51.7158,-51.7158,-51.7158,-7.12409,-5.83449,2.53209,1.86122,-63.5029,0.632218,16.0568,-12.0103,-6.79874,1.68925,1.4167,-2.83527
-0.00541991,0.0469955,1.8118,1.80651,-13.4757,-24.7415,-8.2894,-3.98092,-202.529,-17.9432,153.735,-35.2891,-23.7781,-51.9519,6.58309,-3.78917,-15.0373,-0.318702,-137.584,-12.1392,243.764,-122.887,-12.3556,-9.0523,6.9543,30.0,-6.56243,10.5723,-13.4757,-13.4757,-13.4757,-13.4757,-0.660058,-5.77533,3.98785,-0.184749,-0.494554,-4.72215,-19.5215,2.86675,2.9269,2.80638,-9.66392,-0.905778
-0.00597263,0.0466363,1.81259,1.80726,-22.211,-24.8688,-14.0236,2.18325,103.827,-21.505,-153.16,6.31986,-26.2864,-13.4627,6.86165,-24.2982,-24.0,-0.590525,309.316,-13.5383,-465.614,187.611,-11.1399,47.5106,7.23748,-30.0,23.8725,12.0122,-22.211,-22.211,-22.211,-22.211,3.16823,-5.49513,4.69644,-1.06792,-23.856,1.64131,-23.4246,1.78806,0.597793,2.21715,-6.63179,-2.99422
-0.00673309,0.0461938,1.81415,1.80802,-47.8804,21.4549,-6.46293,3.84677,91.4978,-21.7457,-110.16,-26.5537,-24.5328,-14.3058,7.27107,-18.8212,-21.4507,1.46605,-286.604,-7.72889,371.306,-189.098,-7.66902,-49.3113,8.25958,30.0,-24.0,10.4949,-47.8804,-47.8804,-47.8804,-47.8804,-3.91003,-5.72942,-3.62333,1.99,26.9184,-6.70303,28.9313,18.8717,12.8718,0.163696,6.04327,0.454668
-0.00753343,0.0456632,1.81576,1.80897,-44.5459,19.7032,-6.92782,4.13008,171.225,-15.037,-255.808,101.341,-25.2297,34.6764,4.12713,-30.0,24.0,-0.588429,-279.726,-7.99649,353.687,-169.192,-9.87739,-47.8071,4.19354,30.0,-22.9577,5.50939,-44.5459,-44.5459,-44.5459,-44.5459,-10.4868,-6.0346,2.84187,2.21125,57.338,-8.12882,-7.54359,19.8395,13.6667,1.09946,-0.66367,1.13766
-0.00831083,0.0450776,1.81646,1.81006,-42.6698,17.7204,-9.16214,6.21592,391.625,-0.0547823,-555.076,196.098,-40.8294,38.1448,-0.370164,-30.0,9.13225,-3.51351,-259.099,-13.3105,311.919,-128.849,-13.1351,-43.2007,2.01232,30.0,-14.9412,2.96734,-42.6698,-42.6698,-42.6698,-42.6698,-10.8892,-3.74313,3.11977,2.35919,58.3371,-13.1605,-11.198,13.5428,11.1226,2.17987,-4.55977,2.29971
-0.00956408,0.044399,1.81735,1.81099,106.734,-77.277,17.8985,-9.73097,-366.454,4.59117,434.044,-193.872,-41.7739,-60.7553,-4.20788,30.0,-24.0,1.78649,-208.938,-16.3504,265.6,-100.418,-11.6856,-29.3084,2.22248,30.0,-6.05276,3.86084,106.734,106.734,106.734,106.734,4.12871,0.323154,-10.7583,-1.29924,-11.4062,-9.52964,58.6127,-13.1456,-4.60057,1.63578,7.62672,-1.25826
-0.0110614,0.0435634,1.81741,1.81175,105.542,-76.856,17.8093,-8.97037,-350.37,22.4423,331.951,-88.8743,-49.8879,-63.9713,-9.55583,30.0,-24.0,7.5276,-195.63,-17.3355,280.568,-107.612,-6.46193,-30.8571,2.07128,30.0,-12.2349,4.64918,105.542,105.542,105.542,105.542,3.64878,3.83972,-10.6639,-1.18414,-8.76962,-10.9742,55.2856,-18.0895,-7.34007,1.16142,7.14704,0.538616
-0.0124796,0.0426102,1.81694,1.81233,-69.1893,48.3263,-22.4787,16.6929,348.163,34.7263,-433.623,196.632,-53.2829,58.8108,-13.5516,-30.0,24.0,8.34245,-317.693,-15.531,407.48,-141.778,-2.18219,-56.4384,1.35442,30.0,-24.0,3.48178,-69.1893,-69.1893,-69.1893,-69.1893,-17.3049,3.81907,0.342715,5.10974,95.728,-19.6938,5.30454,17.0244,14.0869,0.951562,0.909656,5.13115
-0.0138768,0.0416034,1.81613,1.81269,-56.936,41.6748,-19.8404,15.353,-372.826,6.28613,467.932,-167.375,-27.1317,-64.5128,-11.0827,30.0,-24.0,5.78855,-315.849,-16.2074,419.689,-142.39,-2.72639,-56.3822,0.599931,30.0,-24.0,2.46382,-56.936,-56.936,-56.936,-56.936,-17.8937,4.53802,0.769449,5.22091,100.043,-21.3736,2.42565,14.594,13.0436,1.39923,-0.735731,5.49122
-0.015194,0.0406204,1.81545,1.81292,-45.8195,36.601,-18.4979,14.514,-368.271,4.28407,437.642,-146.909,-29.4993,-64.8908,-11.9657,30.0,-24.0,4.21227,-319.749,-17.6983,427.542,-143.904,-4.20932,-56.277,0.79279,30.0,-24.0,2.4284,-45.8195,-45.8195,-45.8195,-45.8195,-17.5014,4.57483,0.461521,5.79828,-83.698,-6.49015,0.93684,-31.5444,-17.2115,3.86773,-1.06097,-3.03818
-0.01655,0.0396401,1.81492,1.81303,-36.4849,31.8569,-16.9243,13.5374,-365.87,2.33733,450.257,-159.915,-30.0589,-65.5589,-11.5284,30.0,-24.0,4.47706,-320.889,-17.8763,438.138,-150.377,-4.26485,-55.9301,1.67916,30.0,-24.0,3.37386,-36.4849,-36.4849,-36.4849,-36.4849,-17.7834,4.12284,0.550465,5.59374,-82.6768,-5.3152,0.0102702,-31.6927,-17.5269,3.72514,-0.971523,-3.0082
-0.0178304,0.0386521,1.81436,1.8131,-31.5893,33.7365,-10.9918,8.31884,-363.203,1.07989,444.282,-157.261,-26.6772,-66.3136,-10.1993,30.0,-24.0,5.17547,-221.857,-15.6332,265.386,-80.3893,-2.92327,-50.2457,2.09065,12.1064,-24.0,3.91131,-31.5893,-31.5893,-31.5893,-31.5893,-16.394,3.3314,1.63553,5.38035,-82.6348,-3.59173,1.8322,-28.3102,-15.9209,3.28562,0.0583205,-3.31896
-0.0189703,0.0376844,1.81375,1.81315,-24.65,33.6812,-6.53273,3.84484,-360.131,-0.483228,411.186,-137.085,-22.6106,-66.07,-9.09297,30.0,-24.0,5.38203,-189.466,-13.9296,218.593,-82.4167,-1.60819,-43.2623,1.86776,5.891,-24.0,3.48409,-24.65,-24.65,-24.65,-24.65,-13.2405,2.73445,3.58451,4.99398,-76.5266,-4.51368,14.1283,-22.4348,-12.283,2.90573,2.35593,-3.36054
-0.0199606,0.0367781,1.81379,1.81324,-24.817,32.4306,-8.20996,4.29322,-357.482,-1.81027,425.246,-165.775,-19.2261,-65.4965,-8.09245,30.0,-23.3607,5.66937,-277.963,-12.3035,347.766,-145.41,-1.53044,-49.9786,1.94644,22.0822,-24.0,3.0517,-24.817,-24.817,-24.817,-24.817,-14.2584,2.25077,2.81186,4.77162,-78.2987,-3.11948,12.1082,-24.3371,-13.5628,2.68579,1.62136,-3.15344
-0.0208146,0.0359473,1.8141,1.81344,-30.5725,33.5278,-9.66552,4.85215,-354.565,-2.65785,408.44,-158.364,-14.992,-65.6632,-7.05899,30.0,-24.0,6.0356,315.404,-13.17,-401.794,146.416,-1.26327,60.1676,1.70475,-30.0,24.0,3.23173,-30.5725,-30.5725,-30.5725,-30.5725,-15.861,1.80775,1.5075,5.02046,-85.8698,-0.628115,1.72639,-26.8191,-15.5779,2.63824,-0.124319,-3.52914
-0.0215471,0.0352072,1.81445,1.81379,-37.3341,34.8987,-9.48567,4.22298,-350.109,-3.06244,415.289,-165.611,-11.0484,-64.7199,-6.44221,30.0,-24.0,5.78618,314.98,-11.5326,-395.897,138.137,-0.671079,59.9381,1.72984,-30.0,24.0,3.00418,-37.3341,-37.3341,-37.3341,-37.3341,15.2608,3.73317,-1.73752,-3.33932,-86.9563,0.05142,-0.5584,-25.1784,-14.9174,2.436,0.381733,-3.70841
-0.0222659,0.0345722,1.81496,1.81422,-49.7596,37.9865,-9.95898,4.19906,-348.944,-1.46168,421.781,-172.567,-11.9124,-63.9714,-7.9376,30.0,-24.0,4.50077,317.074,-12.1903,-408.575,146.422,-0.744881,59.3584,1.21359,-30.0,24.0,2.07077,-49.7596,-49.7596,-49.7596,-49.7596,15.4497,4.05947,-1.37944,-3.48969,-88.8082,-0.625694,-2.8201,-26.939,-15.8189,2.73762,-0.431347,-3.72162
-0.0231921,0.0339942,1.81563,1.81464,-62.1198,42.7595,-10.1642,4.28179,-345.42,2.65163,440.568,-191.846,-19.7211,-62.8315,-11.9411,30.0,-24.0,2.80306,314.847,-16.288,-392.27,130.28,-1.75299,59.6404,0.315013,-30.0,24.0,0.783191,-62.1198,-62.1198,-62.1198,-62.1198,15.3249,5.01033,-1.4665,-2.88161,-88.9937,-5.63153,-1.46086,-25.8914,-14.3983,3.45959,0.531561,-3.50691
-0.0244385,0.0333651,1.81657,1.81505,-68.0412,48.9006,-10.2711,4.36748,-334.911,10.2113,442.051,-199.222,-34.3307,-61.3231,-15.8378,29.385,-19.5156,2.22092,306.758,-22.3489,-394.788,132.801,-3.33172,59.0844,0.103631,-30.0,24.0,1.0818,-68.0412,-68.0412,-68.0412,-68.0412,14.8071,5.99265,-2.0692,-1.80067,-86.2114,-12.3671,4.82233,-22.2836,-11.2337,4.18913,2.63671,-3.21757
-0.0260264,0.0326061,1.81772,1.81551,-78.1213,55.8232,-10.199,4.30613,-295.857,21.5563,379.861,-179.102,-52.7579,-58.1475,-17.7575,23.7448,-19.5263,3.57635,308.113,-27.4504,-395.116,126.639,-4.27543,59.0483,0.873911,-30.0,24.0,3.53931,-78.1213,-78.1213,-78.1213,-78.1213,14.5967,6.38799,-1.46075,-1.33891,-85.4579,-14.9585,2.94277,-21.3604,-10.2458,4.6376,1.85394,-2.89494
-0.0278955,0.0316665,1.81913,1.81606,-89.0027,65.5626,-10.1859,4.36284,-306.101,30.0306,387.601,-184.669,-64.9562,-57.9212,-17.9238,25.7417,-18.9922,6.58802,313.86,-28.9121,-401.7,127.12,-3.48078,59.8892,1.91366,-30.0,24.0,5.8732,-89.0027,-89.0027,-89.0027,-89.0027,15.0959,6.50528,-0.935947,-1.88327,-88.5137,-13.9392,-1.08078,-24.7938,-12.3869,4.78586,0.767194,-2.93865
-0.0298598,0.0304161,1.8207,1.81676,-34.5778,38.1078,-9.59335,4.36524,-303.093,35.8494,375.879,-175.819,-69.7184,-56.6248,-17.7306,26.0828,-14.8138,9.0408,320.268,-28.8889,-424.409,146.173,-2.36712,59.7714,2.03736,-30.0,24.0,7.08553,-34.5778,-34.5778,-34.5778,-34.5778,15.1472,6.49203,-0.507133,-2.246,-89.2689,-13.6466,-3.9526,-26.8217,-13.6376,4.87102,-0.104186,-2.904
-0.0316192,0.0291528,1.82227,1.81748,-115.641,88.7436,-9.26529,4.62257,-324.174,84.9637,393.354,-182.429,-112.091,-62.3282,-19.029,30.0,-24.0,6.1838,326.393,-29.5404,-441.501,159.39,-1.89258,60.0097,1.52185,-30.0,24.0,6.5209,-115.641,-115.641,-115.641,-115.641,15.7533,6.88642,-0.399273,-2.7561,-93.313,-15.924,-5.60691,-30.1351,-15.5442,5.27646,-0.598495,-3.27301
-0.0337136,0.0278685,1.82394,1.81824,-103.36,93.724,-18.9763,17.468,268.333,41.4012,-322.43,89.9522,-74.4532,47.6804,-17.5966,-30.0,24.0,8.67413,310.232,-30.8224,-431.289,161.155,-1.17679,56.8376,1.6194,-30.0,24.0,7.47085,-103.36,-103.36,-103.36,-103.36,-0.94776,4.32396,13.6332,0.93824,-12.49,-17.1549,-78.9159,-6.79422,-2.29785,5.47361,-12.1013,0.860548
-0.0354401,0.0265556,1.82547,1.81906,103.857,-98.9008,18.6418,-16.9886,-260.019,91.5527,304.763,-130.729,-109.578,-52.2313,-20.0355,22.5026,-2.86027,6.73884,-312.371,-25.762,364.714,-154.295,-2.83244,-57.3119,1.07129,30.0,-16.6632,7.58532,103.857,103.857,103.857,103.857,1.85843,5.90959,-11.7455,1.90508,-1.25252,-30.7251,67.0863,-5.00462,2.87039,3.51784,11.7602,0.0347837
-0.0372764,0.0252551,1.8268,1.81983,-7.32534,-26.7124,8.90362,-12.6169,-300.737,89.125,349.092,-149.349,-108.076,-63.9857,-20.7402,30.0,-15.9609,5.03915,-314.391,-26.2649,354.153,-140.999,-4.87136,-58.6272,0.467496,30.0,-19.3166,6.77652,-7.32534,-7.32534,-7.32534,-7.32534,1.07911,6.32333,-13.4026,1.4934,5.29834,-33.4549,76.5597,-7.84834,1.88861,3.43208,13.888,0.9072
-0.0393858,0.0239177,1.82807,1.82054,-3.40566,-6.73389,-0.883935,-0.24417,302.627,39.936,-356.589,104.854,-67.9059,61.9691,-19.643,-30.0,24.0,7.76495,-335.439,-28.5135,368.344,-143.578,-4.47468,-62.3297,0.941303,30.0,-19.6111,7.63837,-3.40566,-3.40566,-3.40566,-3.40566,-16.597,3.53598,1.24418,5.61625,90.4845,-34.2726,2.05293,17.3883,16.4211,3.67469,1.38554,5.42657
-0.0411008,0.0225117,1.82927,1.82124,101.309,-101.786,17.8827,-17.6784,-325.31,78.5501,391.964,-170.276,-102.369,-56.7536,-19.3915,30.0,-19.708,6.30101,-319.452,-26.0831,358.249,-145.294,-5.75999,-59.0583,1.62342,30.0,-19.2023,7.95357,101.309,101.309,101.309,101.309,0.797158,5.5517,-12.859,1.40842,7.10951,-32.1823,74.0232,-6.79849,2.36342,3.38076,14.0417,0.737014
-0.042943,0.0210878,1.83005,1.82193,93.5977,-98.1007,16.9569,-17.1361,-313.385,74.0972,314.049,-112.023,-97.3368,-64.4619,-19.3947,30.0,-24.0,5.87803,-313.136,-25.4732,360.168,-149.179,-5.89459,-56.3598,1.34306,30.0,-15.7444,7.33164,93.5977,93.5977,93.5977,93.5977,1.66439,5.51442,-13.4729,1.44281,2.81013,-33.3964,77.5059,-6.9154,2.65015,3.61842,14.0814,0.541782
-0.0432027,0.0196429,1.82961,1.82246,81.6822,-90.4883,13.0294,-11.9049,257.583,24.7754,-332.858,127.615,-57.2335,59.3277,-14.1151,-17.031,24.0,8.28626,-232.312,-25.6501,282.36,-99.2112,-5.41371,-34.2676,1.72498,30.0,-1.34289,6.89563,81.6822,81.6822,81.6822,81.6822,-0.153417,5.10167,-11.0564,0.657336,10.6219,-30.6831,62.437,-9.76324,0.38997,3.70158,12.7889,0.66539
-0.044964,0.0182007,1.8299,1.82289,89.6551,-100.078,15.8311,-14.7848,283.495,11.7959,-365.724,152.117,-42.7629,55.4507,-11.7508,-24.5397,24.0,8.23943,-284.431,-21.5325,356.022,-131.462,-4.8932,-49.2134,2.5224,30.0,-16.3444,6.80621,89.6551,89.6551,89.6551,89.6551,0.846132,4.39661,-11.4952,0.645277,4.23336,-28.1129,65.216,-8.61269,0.817675,3.42828,12.5197,0.728709
-0.0464522,0.0168258,1.82978,1.82309,-154.954,152.387,-22.9726,28.5814,309.358,13.6888,-418.807,190.581,-42.758,58.0417,-12.0665,-27.5264,24.0,7.90455,-328.909,-20.4572,411.703,-153.194,-4.4672,-59.7513,2.07793,30.0,-24.0,6.23556,-154.954,-154.954,-154.954,-154.954,1.2715,4.37296,-12.808,0.922914,3.27245,-28.9637,73.5125,-7.20219,1.87891,3.4448,13.8118,0.32057
-0.047925,0.0155303,1.82969,1.82316,-123.019,144.384,-21.8272,34.2984,310.537,10.8969,-375.246,155.632,-41.829,59.2667,-12.7027,-30.0,24.0,6.07846,-331.862,-21.2207,423.873,-157.704,-6.01457,-60.0373,1.50739,30.0,-24.0,4.91308,-123.019,-123.019,-123.019,-123.019,0.653264,4.709,-13.3348,0.88318,-8.88085,-12.8695,-79.1095,-3.91278,-1.38907,4.87361,-13.3198,1.44278
-0.0494388,0.0142945,1.8294,1.82333,-70.9618,113.047,-21.6227,39.276,303.792,0.619807,-351.11,140.575,-37.3221,55.2561,-10.6785,-30.0,24.0,4.31901,-330.498,-20.8279,422.922,-153.987,-9.5652,-59.7653,2.16128,30.0,-19.7057,5.13415,-70.9618,-70.9618,-70.9618,-70.9618,-0.424246,4.51527,-13.4834,0.876314,-7.19188,-6.3606,-78.103,-4.22497,-2.59443,3.81054,-13.385,1.2573
-0.050851,0.0131353,1.82949,1.82357,-19.6641,74.6542,-21.3408,40.0,251.882,-4.55201,-400.155,214.043,-36.1643,32.4223,-8.32587,-30.0,24.0,3.75239,-330.479,-19.5188,426.153,-159.577,-11.6808,-58.953,2.94148,30.0,-24.0,6.57042,-19.6641,-19.6641,-19.6641,-19.6641,-0.936174,3.5194,-12.0508,1.75779,-13.1773,1.89426,-73.41,-2.44356,-2.98232,2.3972,-12.062,0.0461563
-0.0522407,0.0120471,1.82913,1.82382,-5.41798,67.0215,-21.3476,40.0,275.688,-7.45304,-456.984,235.62,-35.2043,18.1182,-6.73932,-30.0,6.21925,3.67161,-328.171,-18.4734,425.382,-157.328,-12.8382,-57.9855,3.49762,30.0,-19.8928,7.65453,-5.41798,-5.41798,-5.41798,-5.41798,-1.87533,3.20899,-12.3786,1.62708,-8.83017,8.33194,-71.6422,-2.36561,-3.85611,1.24238,-12.4406,-0.132101
-0.0535646,0.011062,1.82906,1.82417,-4.91606,72.0203,-21.2349,40.0,253.656,-8.94304,-421.381,213.154,-34.42,12.8855,-5.56123,-30.0,-0.0924343,3.53632,332.48,-20.6215,-359.3,128.51,-7.99398,64.8049,4.12119,-30.0,24.0,9.64835,-4.91606,-4.91606,-4.91606,-4.91606,-2.17205,2.82821,-12.0096,1.72156,-9.26895,13.413,-71.5904,-1.35459,-4.08209,0.337285,-12.1665,-0.582688
-0.0548949,0.010068,1.82887,1.82468,-7.13228,79.5852,-20.1164,40.0,261.009,-7.41738,-400.139,202.262,-33.7981,26.0917,-5.45509,-30.0,16.2644,2.60785,322.312,-19.6417,-386.443,151.411,-8.20282,62.4099,4.22026,-30.0,24.0,9.58806,-7.13228,-7.13228,-7.13228,-7.13228,-1.79727,0.60496,12.28,-0.593343,-4.99529,16.8094,-72.2801,-1.13095,-4.40039,-0.465772,-12.4053,-0.354412
-0.0560938,0.00920292,1.82888,1.82522,-92.752,127.401,-18.1493,18.8675,284.265,-5.38451,-361.652,164.65,-35.1154,44.1122,-6.05976,-30.0,24.0,0.884603,328.292,-18.9634,-383.791,143.24,-8.42368,63.1471,3.89827,-30.0,24.0,8.67287,-92.752,-92.752,-92.752,-92.752,-2.76332,0.632349,12.3803,-0.698197,0.281652,17.1515,-73.2451,-1.77144,-4.71624,-0.79646,-12.7839,0.180343
-0.0583336,0.00835504,1.82929,1.82582,-34.2505,107.875,-1.79634,35.9521,-202.495,8.00345,229.786,-37.2884,-46.0543,-30.2569,-7.90727,-4.12019,2.99379,-1.62171,332.649,-20.5326,-396.068,137.812,-8.78217,61.6057,2.59448,-30.0,24.0,7.14208,-34.2505,-34.2505,-34.2505,-34.2505,9.58265,2.20073,-1.28163,-0.520437,-55.8968,9.142,3.72306,-2.66526,-3.59026,-1.26456,1.21937,-1.71019
-0.0583556,0.00741638,1.82949,1.82636,-1.92667,76.9504,-18.3646,40.0,84.069,-8.58152,-176.324,120.695,-37.8572,10.9633,-6.19372,-27.3904,-2.039,0.432754,331.179,-20.456,-404.23,150.512,-9.78546,62.4201,3.6727,-30.0,24.0,7.66998,-1.92667,-1.92667,-1.92667,-1.92667,-1.2003,1.03849,11.9987,-0.896742,-6.01556,16.062,-71.1275,-3.96643,-5.84961,-0.252735,-11.2547,-1.16722
-0.0595393,0.00661405,1.83025,1.82677,-2.35882,75.8228,-17.7245,40.0,261.297,-9.01711,-343.533,161.048,-37.5935,44.5707,-4.6067,-30.0,24.0,3.74088,330.99,-18.577,-400.059,151.738,-9.00656,62.1934,3.95635,-30.0,24.0,8.9527,-2.35882,-2.35882,-2.35882,-2.35882,-2.45666,0.660867,12.3549,-0.666723,-0.796523,15.3382,-72.755,-2.55705,-4.55603,-0.465652,-12.6441,0.081379
-0.0607309,0.00574432,1.83083,1.82717,-131.249,195.932,-16.7643,40.0,255.452,-8.59765,-303.624,130.539,-33.1713,44.2606,-2.32421,-30.0,24.0,5.88322,330.727,-15.4596,-393.885,152.197,-6.57367,61.887,3.05007,-30.0,24.0,8.50865,-131.249,-131.249,-131.249,-131.249,-2.5638,0.343962,12.4153,-0.838875,-0.0567249,15.7035,-72.9949,-2.73967,-4.76109,-0.602059,-12.4042,0.0492206
-0.0617681,0.00493199,1.83134,1.82756,-6.06631,31.1456,-2.30842,2.63569,-170.438,6.52846,181.684,-17.052,-40.2728,-28.9418,-2.89632,-7.38576,9.05901,5.79615,349.913,-12.9775,-407.283,154.592,-6.43748,65.7448,0.97267,-30.0,24.0,6.37369,-6.06631,-6.06631,-6.06631,-6.06631,11.9653,1.75959,2.97563,-2.50314,-72.6134,12.8804,-21.8093,-15.4265,-11.5152,0.125969,-6.07678,-2.76779
-0.0626285,0.00424614,1.83188,1.82795,88.8385,-88.0125,15.7185,-19.7156,-155.966,4.73071,272.159,-111.779,-33.4104,-25.2556,-3.0099,17.5902,-24.0,4.93854,-325.777,-11.2977,413.824,-158.897,-8.05195,-59.2087,0.000841463,30.0,-23.928,4.06028,88.8385,88.8385,88.8385,88.8385,-2.1482,2.07431,-11.389,0.916238,20.4944,-0.845246,64.9604,3.08564,2.85795,-2.04671,10.6861,1.46808
