com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0283975,0.00315225,0.772412,0.755199,-11.345,14.4042,-2.97825,6.73286,128.543,7.86946,-488.242,290.637,47.9326,-84.0,-3.70683,30.0,-0.0830086,9.46587,912.546,27.0684,-1180.57,431.307,31.7859,64.6295,22.7498,-30.0,24.0,30.0,-11.345,-11.345,-11.345,-11.345,-23.8734,-8.22617,2.04942,3.01512,-89.9374,-23.0555,-0.39383,-16.4986,-5.65413,5.907,-2.07617,-1.41618
-0.0272012,0.00405728,0.772929,0.755891,-20.8176,31.5696,-4.39238,9.76381,142.66,2.96787,-343.497,144.849,42.0201,-84.0,-3.79694,30.0,-22.1951,4.82575,-364.882,6.70889,404.182,-149.598,6.35651,-65.7676,-12.0043,30.0,-21.444,-14.7231,-20.8176,-20.8176,-20.8176,-20.8176,12.8266,23.9181,0.133849,-5.30332,-87.7795,-14.4726,-20.1081,-8.6878,-0.0596168,5.14549,-15.4223,3.30882
-0.026288,0.00479132,0.773257,0.756392,77.4762,-108.52,15.3893,-16.405,300.772,10.8478,-387.577,138.91,1.47924,57.0644,-7.48254,-30.0,24.0,-12.609,56.7477,-48.2304,-132.789,98.0875,62.7471,-18.3898,-8.79018,28.1047,24.0,30.0,77.4762,77.4762,77.4762,77.4762,-5.52927,-1.68724,4.00606,-0.645252,23.6826,-7.9737,49.1077,2.66529,4.21736,-0.356829,8.1671,0.939111
-0.025436,0.00541988,0.773113,0.75665,87.674,-117.382,17.7112,-19.0524,-146.871,-39.7106,-65.4984,102.615,59.1622,-84.0,7.37558,30.0,-24.0,10.9536,500.951,-104.607,-526.368,176.211,109.219,82.1834,-47.9429,-30.0,24.0,30.0,87.674,87.674,87.674,87.674,-1.40889,2.7816,-17.3942,0.689422,17.3404,5.92025,76.9621,2.22105,2.39595,-3.01476,13.4915,0.0127219
-0.0243698,0.00623374,0.773307,0.756925,42.9025,-64.7982,12.3376,-11.7802,214.606,-118.583,-321.289,146.515,101.421,42.4371,-39.154,-30.0,24.0,30.0,383.197,30.6583,-416.249,155.108,6.2558,64.1463,-5.12628,-30.0,24.0,-5.07104,42.9025,42.9025,42.9025,42.9025,0.587095,-2.54919,-17.233,-1.48623,63.3863,18.3575,42.1328,18.0231,10.0033,-5.53572,6.09728,4.32875
-0.023721,0.00702879,0.773253,0.757219,18.8548,-31.5938,4.64572,-4.08392,230.409,-99.5788,-38.2787,-100.471,96.4385,84.0,24.3716,-30.0,24.0,0.554588,199.381,-177.29,-193.172,88.7703,125.361,48.1693,-65.3098,-21.2669,24.0,30.0,18.8548,18.8548,18.8548,18.8548,8.02353,10.7308,-17.2648,0.487059,80.6044,26.62,24.275,18.076,6.31755,-7.02469,7.35783,0.713235
-0.0224843,0.00787236,0.773431,0.757439,9.20186,-19.1112,3.0161,-1.7699,87.4135,-61.7628,-205.46,130.921,71.7999,-2.95015,16.0157,-4.68739,18.5375,-0.158227,363.355,12.1855,-413.691,154.823,5.57811,67.5819,-1.57202,-30.0,24.0,-1.48976,9.20186,9.20186,9.20186,9.20186,-11.9311,2.15888,-0.493964,8.46906,104.65,32.2973,2.05607,35.2747,16.3215,-7.46048,1.65292,3.83727
-0.0216914,0.00872415,0.773106,0.75745,7.80439,-15.5484,2.07634,-1.70535,232.484,-145.826,-231.567,70.1466,136.655,69.995,23.4129,-30.0,10.6638,13.1065,360.613,21.8595,-404.214,144.671,5.73069,67.0022,-0.0728999,-30.0,24.0,-0.811274,7.80439,7.80439,7.80439,7.80439,-14.6349,2.27062,-0.160139,7.70851,-82.8097,50.8875,-10.0766,-16.6409,-18.4263,-5.4677,0.0377965,-5.87635
-0.0201389,0.0097209,0.772824,0.757451,5.14776,-12.2262,1.55717,-2.01316,241.318,-160.923,-235.296,68.4823,152.343,71.2883,18.3694,-30.0,9.34627,20.9237,358.584,26.6433,-413.687,154.1,7.77623,66.0943,-0.723849,-30.0,24.0,-3.26415,5.14776,5.14776,5.14776,5.14776,-15.9931,3.22303,-0.127164,7.35991,-83.0402,50.2204,-8.28886,-16.2331,-17.8455,-5.19901,0.561732,-5.68429
-0.0182849,0.0108873,0.772754,0.757461,2.24219,-10.6464,1.13049,-1.96202,241.334,-181.374,-200.76,34.6686,171.372,71.338,11.8414,-30.0,2.64903,27.2974,355.57,29.4285,-412.8,154.055,7.53595,65.3529,-1.96711,-30.0,24.0,-6.1687,2.24219,2.24219,2.24219,2.24219,-16.9601,5.3666,-0.233969,7.62663,-82.3727,51.9867,-8.01194,-15.9844,-17.2585,-4.78038,1.04943,-5.28258
-0.0161894,0.0122012,0.772776,0.757469,21.8644,-28.263,0.481523,-1.76218,217.459,-213.118,-129.781,-18.2802,191.548,68.0439,0.00213357,-30.0,-7.69912,30.0,352.096,35.0112,-411.312,153.471,7.47999,64.6946,-1.79527,-30.0,24.0,-7.81658,21.8644,21.8644,21.8644,21.8644,-18.4328,6.14644,-0.344187,6.88876,-81.2649,50.7165,-5.66818,-15.2873,-16.509,-4.65789,1.61209,-5.04025
-0.0136888,0.0136868,0.772874,0.757456,28.7889,-30.5214,-1.50258,-0.762053,242.787,-217.395,-128.696,-37.9137,197.052,71.2524,-2.77176,-30.0,-11.7236,30.0,73.8666,-206.591,-58.6605,-14.2893,164.058,-23.3067,-84.0,5.44611,-24.0,30.0,28.7889,28.7889,28.7889,28.7889,-19.8523,7.63538,-0.314014,6.16656,-67.7019,43.3948,11.7647,-4.9368,-9.29578,-5.08664,6.44731,-3.88918
-0.0106284,0.0153003,0.773303,0.757468,96.719,-95.8479,10.5439,-14.5048,265.741,-222.357,-84.7963,-104.19,202.094,76.7636,-5.07719,-30.0,-23.6865,30.0,384.415,-209.056,-521.426,155.796,164.895,-3.26625,-84.0,-29.4982,-24.0,30.0,96.719,96.719,96.719,96.719,-21.4707,9.63157,-0.407173,5.34443,16.1556,30.5416,79.5956,5.37339,0.318085,-5.85006,14.0255,-1.31849
-0.00798457,0.0169772,0.774188,0.757691,96.7272,-94.0158,12.1419,-15.9937,297.207,-224.743,-139.219,-90.3236,202.759,82.8728,-5.93724,-30.0,-20.0227,30.0,483.797,-216.628,-512.647,129.741,163.856,84.0,-84.0,-30.0,16.4151,30.0,96.7272,96.7272,96.7272,96.7272,6.63565,12.5183,-18.8397,0.466167,16.0037,25.4814,76.7759,5.67584,0.760352,-6.00619,14.9699,-0.399527
-0.00540344,0.0186549,0.775248,0.758069,94.4745,-93.5327,17.3826,-19.9139,317.456,-205.095,-189.426,-60.0388,190.254,84.0,2.49272,-30.0,-13.089,29.2925,489.164,-227.391,-544.797,154.048,161.263,84.0,-84.0,-30.0,22.1669,30.0,94.4745,94.4745,94.4745,94.4745,3.96296,13.8202,-16.6999,0.833569,11.0697,20.4061,78.7872,5.74557,1.29671,-5.45752,14.911,-0.766061
-0.00323883,0.0201852,0.776306,0.758438,95.8406,-95.1545,18.1978,-19.5424,349.552,-171.719,-267.899,-20.3781,158.375,73.5701,10.8393,-30.0,-6.63479,14.7936,492.364,-236.74,-553.916,164.219,157.961,84.0,-84.0,-30.0,24.0,30.0,95.8406,95.8406,95.8406,95.8406,2.53317,14.1962,-16.0447,1.09142,9.51646,19.1152,79.2807,6.66324,2.02508,-5.24582,14.3284,-0.676402
-0.00158233,0.021526,0.777341,0.758768,96.9382,-95.6714,18.6667,-18.6313,337.921,-170.823,-337.024,54.1045,150.071,63.2906,13.5072,-30.0,5.97359,15.046,493.87,-240.068,-551.88,165.233,155.804,84.0,-84.0,-30.0,24.0,30.0,96.9382,96.9382,96.9382,96.9382,0.988616,14.2242,-14.9758,1.15813,10.3147,18.9509,78.0703,7.17131,2.21098,-5.31223,13.9906,-0.552662
-9.33353e-05,0.0227889,0.77827,0.759072,5.58343,1.78872,1.80244,-0.397552,315.445,-165.107,-325.993,56.7091,144.682,52.0587,16.958,-30.0,5.60436,16.4491,317.605,15.2,-413.03,153.799,6.46539,58.7008,-2.61637,-30.0,24.0,-3.6018,5.58343,5.58343,5.58343,5.58343,1.85526,-0.198569,-13.4182,0.0757823,-91.7215,21.0863,2.07418,-12.6289,-8.71316,1.2699,2.05987,-3.6136
0.00122653,0.0240306,0.779021,0.759379,4.99028,1.47075,1.49547,0.925246,348.058,-39.794,-419.699,147.358,7.59457,57.8744,-2.56729,-30.0,24.0,-5.64308,-334.133,22.1168,390.282,-154.945,2.6554,-60.7255,-0.631361,30.0,-18.2905,-2.9924,4.99028,4.99028,4.99028,4.99028,10.6077,11.3597,-1.54636,-4.79016,-96.3948,30.6758,-6.09074,-22.6879,-16.4856,-0.177992,-0.715998,-4.59544
0.00256044,0.025498,0.779927,0.759829,4.18084,2.46724,2.30989,0.864432,402.506,-235.674,-278.045,-59.3587,151.004,77.1794,-84.0,-30.0,-21.4023,30.0,-331.285,23.3505,389.617,-157.237,5.08349,-61.3784,-1.34797,30.0,-22.0887,-4.09291,4.18084,4.18084,4.18084,4.18084,11.2371,15.1685,-1.42954,-4.18651,-99.4702,28.7259,-6.40738,-22.6698,-15.9462,0.452289,-0.154877,-4.57149
0.00406691,0.0269161,0.780653,0.760191,-35.8287,15.5397,-9.86216,8.6646,417.576,-235.731,-368.749,21.2889,156.804,78.9065,-84.0,-30.0,-3.70842,30.0,-330.528,25.6216,382.866,-151.166,5.18354,-61.519,-2.32792,30.0,-24.0,-6.01972,-35.8287,-35.8287,-35.8287,-35.8287,16.8456,-0.406895,-1.00996,-4.56639,-47.8177,-5.85245,38.1421,5.10509,7.47683,2.8023,14.5733,2.78999
0.00795155,0.0282107,0.782096,0.760418,-20.3402,7.41515,-1.6971,1.9485,-177.479,-234.055,263.663,-155.697,159.481,-39.3004,-84.0,30.0,-24.0,30.0,316.412,26.7064,-372.082,120.474,8.08624,59.5593,2.31434,-30.0,24.0,-8.26144,-20.3402,-20.3402,-20.3402,-20.3402,-15.6147,-4.42976,0.83459,3.04054,86.8289,-6.19421,-6.99344,23.0816,18.7003,1.7005,1.3048,8.76612
0.0100079,0.0297717,0.782408,0.760747,-17.9014,6.29349,-1.85442,2.04275,-344.095,27.7639,412.882,-167.593,3.05645,-62.7981,-0.577353,30.0,-20.9593,-7.47264,330.016,29.4388,-415.034,148.591,6.97067,60.1758,-1.01588,-30.0,24.0,-7.49232,-17.9014,-17.9014,-17.9014,-17.9014,-15.2262,-4.18583,0.601247,3.54269,91.0288,-6.60288,0.627148,26.4478,20.4914,0.889272,1.72959,8.97185
0.0117293,0.0313787,0.782508,0.76104,-99.81,83.5004,-13.2273,12.1498,440.022,-228.397,-509.595,157.431,159.03,80.6743,-84.0,-30.0,24.0,30.0,327.427,26.7378,-413.019,149.767,5.60525,60.0347,-2.42077,-30.0,22.4899,-8.76857,-99.81,-99.81,-99.81,-99.81,-16.6663,14.7369,0.342792,5.3536,23.1376,22.0198,-36.594,1.67807,-0.735933,-0.0366211,-11.0592,-1.47046
0.0131824,0.0329385,0.782658,0.761192,-111.612,90.6612,-16.0189,14.1853,195.146,-141.801,-283.134,127.9,139.367,52.4203,20.8517,-10.693,2.14687,9.75637,-304.829,25.0083,384.866,-155.686,1.40036,-55.8069,-3.96358,30.0,-24.0,-9.06182,-111.612,-111.612,-111.612,-111.612,-1.49218,-2.57062,13.1044,-0.848447,-23.5157,24.5611,-66.4761,-9.2125,-7.88384,0.916332,-8.88467,-1.84113
0.0139084,0.0343379,0.781865,0.761278,-91.9481,72.9128,-15.1512,14.0612,81.3903,-133.414,-70.7853,29.031,136.735,42.0582,22.1816,7.25199,0.757172,9.34243,-306.669,22.6518,400.838,-162.348,-0.621144,-56.6257,-3.19073,30.0,-24.0,-7.86621,-91.9481,-91.9481,-91.9481,-91.9481,-1.17123,-2.7,13.1043,-0.892319,50.6805,-7.8713,-20.8389,29.1119,21.3398,1.73652,1.31855,7.26123
0.0150626,0.0355813,0.78185,0.761304,-118.624,93.001,-17.0872,14.2548,483.924,-235.574,-518.511,160.274,155.72,83.5948,-84.0,-30.0,24.0,30.0,-300.045,25.7163,398.643,-158.758,-2.24314,-54.4917,-0.0502819,30.0,-20.5259,-5.5595,-118.624,-118.624,-118.624,-118.624,-3.4553,13.2759,12.8187,0.0128535,-22.5367,27.3959,-72.5541,-4.88843,-6.50321,-0.31023,-10.7659,-1.56727
0.0169334,0.036783,0.781191,0.76136,-112.777,87.7238,-19.4894,15.9922,158.595,-111.533,-139.367,47.6769,108.999,42.3821,28.054,-5.01637,3.89907,1.83404,-305.556,20.0077,414.322,-165.931,2.52435,-56.7874,-1.80264,30.0,-24.0,-4.94008,-112.777,-112.777,-112.777,-112.777,-1.405,-2.68773,13.2373,-0.993083,-13.447,15.239,-73.8995,-2.05409,-2.71696,0.470387,-13.0756,1.86728
0.0179137,0.0377856,0.780898,0.761375,-110.017,84.5843,-18.4265,15.228,276.483,-133.518,-354.662,160.314,101.48,56.4418,-38.2654,-30.0,24.0,30.0,-304.381,15.0282,412.854,-162.381,-0.695894,-56.5317,-3.62351,30.0,-24.0,-7.04702,-110.017,-110.017,-110.017,-110.017,-1.85064,-1.05365,13.4991,-0.625544,-9.5155,18.0101,-67.5591,-6.78329,-6.48246,-0.25376,-10.521,0.371102
0.0187057,0.0384945,0.780079,0.761376,-101.26,78.7126,-15.906,13.1728,122.746,-95.8774,-219.167,140.107,75.5048,34.5893,-19.1098,-30.0,24.0,30.0,-305.121,12.6282,405.066,-152.401,0.128949,-56.5265,-2.83714,30.0,-22.5313,-5.7706,-101.26,-101.26,-101.26,-101.26,-2.12039,-0.292656,13.4688,-0.58281,-14.9391,20.2773,-50.4306,-7.29205,-7.5785,-1.42551,-6.17064,-0.684046
0.0193024,0.0389717,0.779404,0.761404,30.8863,-11.8922,4.88584,-1.06877,-18.352,-68.3937,-65.451,103.333,59.2484,21.8002,-5.76916,-20.5597,24.0,30.0,-306.014,13.9016,405.959,-150.313,2.68178,-56.0724,-1.97787,30.0,-22.559,-4.00354,30.8863,30.8863,30.8863,30.8863,-2.46832,0.516387,13.3381,-0.511776,-45.9199,19.0748,9.35348,-15.8153,-11.6628,-2.03414,-0.475124,-1.56808
0.0199705,0.0394224,0.778968,0.761512,115.791,-85.164,19.1273,-14.2886,-517.364,-33.7515,555.955,-169.339,46.0821,-84.0,8.79165,30.0,-24.0,30.0,-321.956,15.0411,415.964,-141.232,7.75339,-58.7652,-1.56079,30.0,-24.0,-3.43783,115.791,115.791,115.791,115.791,14.2535,3.36554,-1.32889,-4.15686,33.488,14.4978,-60.1832,12.265,4.12258,-3.27803,-7.8323,3.2397
0.0207855,0.0399286,0.778508,0.761764,107.757,-75.8268,17.0181,-12.8857,-556.003,-24.5327,572.24,-170.062,44.6254,-84.0,11.9477,30.0,-24.0,30.0,294.178,13.1489,-352.651,161.545,13.0397,55.5825,-2.18782,-30.0,24.0,-3.97848,107.757,107.757,107.757,107.757,-0.637241,3.73941,-13.5016,0.207609,35.7092,16.247,-59.1494,6.71498,1.01849,-3.79119,-7.52752,4.99913
0.0217039,0.0404847,0.778509,0.762143,109.846,-77.2737,15.764,-12.1996,-553.736,-25.3939,566.314,-174.66,47.3893,-84.0,11.353,30.0,-24.0,30.0,294.492,14.0396,-340.845,147.252,13.3393,55.1997,-2.76952,-30.0,17.618,-4.91966,109.846,109.846,109.846,109.846,-0.190564,4.14586,-13.4552,0.496166,38.7124,15.369,-57.1392,7.68129,1.68187,-3.76694,-7.48609,4.95526
0.0227103,0.0410704,0.778418,0.76251,85.7578,-53.5386,14.607,-11.6656,-556.56,-36.2656,564.266,-179.675,52.423,-84.0,7.33146,30.0,-24.0,30.0,295.954,13.7617,-346.271,153.241,12.0313,55.6623,-2.85686,-30.0,21.7889,-4.99244,85.7578,85.7578,85.7578,85.7578,-0.21825,4.31343,-13.3449,0.464505,42.5145,15.6408,-53.2807,8.93153,2.35203,-3.84987,-6.52533,4.78758
0.02369,0.0416357,0.778555,0.7628,80.0574,-48.8797,14.9508,-12.4656,-559.516,-44.29,551.9,-175.333,54.6513,-84.0,4.9572,30.0,-24.0,30.0,229.036,13.398,-284.533,119.745,10.8514,38.3474,-2.4079,-30.0,12.4501,-4.11104,80.0574,80.0574,80.0574,80.0574,2.50966,4.07012,-11.9196,0.276417,45.532,15.6045,-46.9261,11.725,4.01178,-4.11158,-4.95913,4.59741
0.0246054,0.0421361,0.779043,0.763042,95.6907,-63.801,16.1234,-13.6235,-567.416,-49.4751,542.074,-168.627,55.1092,-84.0,3.26484,30.0,-24.0,30.0,256.161,13.5013,-331.582,139.255,11.0736,47.3077,-1.73698,-30.0,24.0,-3.36376,95.6907,95.6907,95.6907,95.6907,1.54437,3.84926,-12.837,0.35498,40.475,17.6856,-50.9137,7.70667,1.48387,-4.08758,-5.60131,4.54846
0.0254554,0.0425535,0.779818,0.76335,105.366,-75.0892,16.7233,-13.8951,-571.555,-53.7892,540.65,-163.234,54.2185,-84.0,1.89481,30.0,-24.0,30.0,278.631,15.1536,-340.993,128.848,11.2937,49.2608,-1.76011,-30.0,24.0,-3.46802,105.366,105.366,105.366,105.366,0.808923,3.46961,-12.8931,0.278686,39.2289,17.2314,-49.5639,7.98154,1.6602,-4.12322,-4.53491,4.5426
0.0262066,0.0429264,0.780616,0.763838,40.7828,-28.8894,-1.05479,-1.06544,-399.711,-20.9021,396.269,-141.771,10.0136,-58.9386,-4.1148,30.0,-22.4645,-6.59757,279.523,16.8627,-379.72,166.655,11.4102,47.5319,-2.70173,-30.0,24.0,-4.69901,40.7828,40.7828,40.7828,40.7828,0.970601,3.12457,-12.6451,0.150755,-23.8709,16.7206,8.77602,-12.0921,-9.3455,-3.91602,3.14507,3.35752
0.0269074,0.0433003,0.781834,0.764569,-72.1495,61.6565,-17.1744,13.1911,-267.994,-47.0706,650.628,-423.492,47.78,40.3499,4.20412,30.0,-24.0,30.0,308.275,18.0478,-374.998,149.06,9.81162,56.4141,-4.19608,-30.0,24.0,-6.08021,-72.1495,-72.1495,-72.1495,-72.1495,-15.797,0.697478,0.752316,3.98556,13.1384,12.8729,-33.791,4.07286,0.477154,-3.46521,-5.30549,4.87092
0.0276975,0.0437348,0.783131,0.765505,-87.3307,74.2305,-17.2226,14.0766,-569.413,-56.9086,586.854,-201.299,51.5544,-84.0,2.01642,30.0,-24.0,30.0,-293.846,17.2475,393.261,-149.006,5.60749,-53.518,-6.69099,30.0,-22.9755,-9.2146,-87.3307,-87.3307,-87.3307,-87.3307,0.131813,2.83325,-12.636,0.206883,33.7597,15.2223,-51.7002,6.20701,1.01419,-3.52161,-5.1325,4.65769
0.0284297,0.0442399,0.783729,0.766564,-85.9323,73.8256,-18.3072,15.3586,-550.002,-45.8383,555.534,-178.122,46.4225,-84.0,7.39807,30.0,-24.0,30.0,-294.29,16.2449,390.032,-145.146,4.16047,-53.1058,-7.85416,30.0,-24.0,-9.95708,-85.9323,-85.9323,-85.9323,-85.9323,10.2056,-24.6236,13.7323,1.74761,32.4923,11.7232,-50.4942,11.1437,4.43403,-3.26811,-5.44067,4.64764
0.0291297,0.0447708,0.784692,0.767605,117.01,-84.567,11.963,-7.27881,-546.931,-26.4591,558.022,-183.575,32.899,-84.0,14.1301,30.0,-24.0,25.422,-293.981,13.5231,388.466,-145.476,2.59834,-51.6178,-8.82157,30.0,-24.0,-10.2237,117.01,117.01,117.01,117.01,10.5391,-23.7227,13.6737,1.91655,49.6956,7.18957,-41.0503,10.4321,4.88571,-2.83841,-5.43902,4.73902
0.0297453,0.0452515,0.785178,0.768472,79.7298,-51.9943,7.94095,-3.6651,-553.287,-23.3514,563.195,-185.402,22.7858,-84.0,12.9215,30.0,-24.0,17.5018,288.211,7.77251,-388.846,179.81,2.78237,54.6923,-9.61052,-30.0,21.6636,-8.90427,79.7298,79.7298,79.7298,79.7298,0.208243,2.64716,-12.6953,-0.0792694,65.8086,6.3661,-30.5,6.67747,3.28903,-2.43655,-5.51734,4.70778
0.030151,0.0455908,0.785493,0.769118,95.8761,-64.8084,12.1655,-8.1734,-553.672,-20.6756,574.171,-185.267,15.835,-84.0,12.1743,30.0,-24.0,13.1701,270.593,4.91427,-347.989,157.361,-0.286656,43.2307,-8.39092,-30.0,24.0,-6.94533,95.8761,95.8761,95.8761,95.8761,1.25243,2.35041,-11.15,-1.2278,37.9805,7.55827,-46.5229,7.58423,3.10255,-2.48685,-5.1197,4.74892
0.0303741,0.0457449,0.785826,0.769553,101.269,-68.2753,15.6477,-11.4234,-394.331,-19.4588,411.376,-136.163,6.13541,-61.0392,3.96021,30.0,-17.1441,0.604092,285.331,2.2864,-352.711,152.968,-0.0447136,53.743,-6.71225,-30.0,14.6952,-4.65935,101.269,101.269,101.269,101.269,0.428536,1.73965,-12.7242,-0.15105,46.69,7.17084,-62.2227,13.2399,6.35385,-2.38536,-9.4243,4.99263
0.0305104,0.0457417,0.786029,0.769805,116.904,-76.209,15.9174,-12.842,-437.309,-15.5578,476.551,-164.727,8.79346,-66.5952,8.14226,30.0,-24.0,7.69275,287.799,1.76676,-357.922,161.857,0.376709,52.9482,-4.81752,-30.0,18.7711,-3.01809,116.904,116.904,116.904,116.904,0.309128,1.45473,-12.846,-0.388307,29.6263,6.16093,-57.3512,7.4871,3.28,-1.90051,-8.44628,5.16395
0.0306085,0.0456564,0.786154,0.769987,-91.4873,85.4514,-18.7691,13.4029,-389.037,-10.3616,441.181,-162.408,2.86401,-58.6198,5.76923,30.0,-24.0,2.75511,286.833,0.90792,-343.096,149.03,-0.226302,52.6707,-3.38015,-30.0,17.2251,-2.35351,-91.4873,-91.4873,-91.4873,-91.4873,0.558904,1.47559,-12.8627,-0.279125,26.1237,4.23126,-57.3234,6.3918,3.02752,-1.37129,-8.49756,5.08106
0.0306807,0.0455646,0.786295,0.770182,-89.6398,83.0183,-18.4166,12.9471,-342.783,-2.14134,407.043,-159.15,-6.57627,-51.5014,4.69756,30.0,-24.0,-4.11536,287.581,-0.391828,-332.885,142.109,-1.57694,52.1353,-1.91509,-30.0,20.4109,-1.13672,-89.6398,-89.6398,-89.6398,-89.6398,0.382073,1.39826,-12.8827,-0.358442,23.6845,2.43414,-56.413,5.04211,2.55657,-0.900588,-8.32171,4.95709
0.030667,0.0454957,0.786442,0.770455,-87.9061,80.6482,-18.3571,12.9467,-276.784,3.1534,358.808,-157.944,-13.2898,-41.5552,3.5645,30.0,-24.0,-9.35741,288.191,-2.22384,-330.292,143.322,-2.58634,51.7439,-0.342587,-30.0,22.1067,0.725035,-87.9061,-87.9061,-87.9061,-87.9061,0.392519,1.25797,-12.8637,-0.397125,20.1121,1.63169,-55.8848,3.22704,1.62979,-0.505076,-8.2941,4.69055
0.0305783,0.0454544,0.786632,0.770814,-62.9942,63.1294,-16.1507,11.2954,-205.806,3.4293,313.378,-158.875,-14.4687,-32.2873,1.32266,30.0,-24.0,-12.257,-278.953,-1.03313,405.097,-147.523,-3.7507,-52.2535,1.9113,30.0,-24.0,2.52898,-62.9942,-62.9942,-62.9942,-62.9942,0.541992,1.00704,-12.7907,-0.409698,21.6103,-1.79,-46.9972,10.3519,6.05478,-0.591538,-4.03469,4.44159
0.0304179,0.045411,0.786773,0.771264,10.8323,-1.20996,-3.62418,0.260492,-186.425,10.8859,295.037,-159.391,-20.3193,-27.1715,0.120611,30.0,-24.0,-17.5294,-230.145,-1.37336,307.136,-103.467,-3.36599,-50.0862,3.10519,20.1114,-24.0,4.00376,10.8323,10.8323,10.8323,10.8323,1.47442,0.734009,-11.6995,-0.174694,70.1553,-10.0355,12.1467,19.0903,13.2235,-0.0347521,0.217293,2.6714
0.030241,0.0453426,0.786949,0.771674,7.9873,2.16581,-5.08384,1.03793,-322.561,-5.17188,341.054,-123.377,0.160607,-56.9808,1.7764,19.2314,-24.0,-0.560319,-256.726,-3.06289,322.485,-112.987,-3.59409,-52.9303,3.61895,21.8111,-24.0,4.65317,7.9873,7.9873,7.9873,7.9873,14.0116,0.813558,-0.512875,-3.58632,83.9891,-9.89131,2.7997,24.0649,16.1312,-0.647148,0.924098,3.83934
0.0300727,0.0452565,0.787276,0.772046,-97.5378,88.7235,-21.4535,12.7845,317.307,-6.31231,-359.32,131.419,-6.33388,59.2692,1.72757,-30.0,24.0,-0.983801,-291.936,-3.22442,370.554,-138.459,-1.77401,-54.8291,2.77262,28.3014,-24.0,3.69815,-97.5378,-97.5378,-97.5378,-97.5378,14.315,0.758259,-0.416014,-4.04645,-12.2771,-7.29666,-47.5396,3.91116,3.28729,2.19053,-6.94787,1.03946
0.029426,0.0450208,0.788198,0.772859,111.932,-72.462,17.6273,-17.6587,-294.174,-8.07833,343.913,-133.087,-4.5109,-56.6989,2.07246,24.0412,-17.9225,0.93561,-275.947,-8.25193,349.412,-146.591,-4.11148,-47.8552,4.13614,30.0,-24.0,5.85158,111.932,111.932,111.932,111.932,-1.84192,-1.90017,12.1643,0.0472369,-65.2048,-5.68013,-15.7445,-15.7165,-7.8679,3.5467,-8.79317,-2.52469
0.02897,0.0447743,0.789003,0.773545,31.8882,-6.15127,3.13603,-5.93561,-342.612,-8.35072,393.376,-148.448,-6.6347,-63.0146,3.12627,30.0,-20.2186,1.395,289.83,-12.2817,-368.519,128.251,-3.72629,54.2083,3.22023,-30.0,16.5671,5.34705,31.8882,31.8882,31.8882,31.8882,-15.4235,-2.16512,1.15794,3.89855,70.7361,-17.7088,-12.0486,21.029,15.6721,1.88275,-2.96295,2.28535
0.0284503,0.0442715,0.789584,0.774868,23.0197,-6.35579,18.7478,4.51741,425.588,8.60961,-668.387,266.414,-19.3521,1.08281,-10.5062,-30.0,0.162389,-23.4198,299.735,0.308567,-390.781,144.15,1.48374,54.9261,4.91884,-30.0,20.9059,6.84781,23.0197,23.0197,23.0197,23.0197,-17.2118,21.2487,0.629617,4.89812,89.4454,-3.48392,1.03381,23.3354,14.7559,-1.86144,-0.365918,4.12507
0.0283467,0.0441976,0.789921,0.775061,-83.8297,70.5251,-18.052,10.9585,314.656,-12.8522,-375.494,137.57,-17.1367,59.367,1.80756,-30.0,24.0,0.144439,-217.318,-15.2807,248.543,-85.2367,-10.431,-30.447,1.88809,30.0,-24.0,1.19331,-83.8297,-83.8297,-83.8297,-83.8297,-4.09377,-2.69959,10.7226,0.00852047,-24.1132,-18.9541,34.6915,-2.0953,2.31232,5.08268,6.15406,-5.19173
0.0278449,0.0439865,0.791043,0.775727,39.8459,-18.6896,2.0964,-2.63501,-330.779,-6.65539,441.285,-184.595,-15.0294,-53.4509,6.22341,30.0,-17.0157,4.98724,215.877,-12.8325,-397.402,221.424,-11.2737,32.9566,2.7842,-13.9463,19.1312,6.17376,39.8459,39.8459,39.8459,39.8459,-9.93029,-3.38847,2.89361,0.438919,-13.24,-18.1515,-25.9489,22.2272,16.9145,1.50617,-0.607935,7.00439
0.0272669,0.0437449,0.791237,0.776409,17.3844,-0.807971,-0.0757427,-0.176361,-345.195,-5.45405,460.823,-189.151,-13.9946,-53.5235,6.71058,30.0,-20.0568,4.70005,270.987,-11.7332,-477.855,259.815,-10.0785,44.1189,1.66984,-30.0,22.4846,5.97141,17.3844,17.3844,17.3844,17.3844,-10.0194,-3.83597,1.31656,1.5897,-35.3691,-21.8502,-23.7863,25.4082,18.7503,1.30369,2.92178,7.27044
