com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0139418,0.0273022,0.364696,0.332792,-104.018,91.4498,-18.3306,13.0502,-339.44,-8.51991,395.406,-160.417,-21.9629,-57.8449,-11.5948,30.0,-24.0,4.1558,-307.286,-20.5755,345.474,-139.567,-13.6302,-53.0524,-6.12676,30.0,-24.0,3.94892,-104.018,-104.018,-104.018,-104.018,0.700409,3.33874,-19.4384,-0.221297,-30.8733,-1.17819,-69.4534,-2.16636,-4.86137,0.488662,-19.8999,-4.45082
0.0123974,0.0263236,0.365568,0.333294,-103.734,91.0181,-20.4918,15.8341,-329.232,-4.47929,388.567,-161.702,-31.9399,-58.8221,-13.7492,30.0,-24.0,5.76157,-307.44,-20.1938,344.49,-133.924,-19.1315,-56.7552,-6.32676,30.0,-11.6034,6.91863,-103.734,-103.734,-103.734,-103.734,0.912734,2.07481,-19.5218,-0.129067,-20.153,2.66874,-74.0731,0.121313,-4.56544,-0.731837,-19.9785,-4.25914
0.0105695,0.0253608,0.366523,0.333771,107.599,-98.2385,18.6244,-18.5895,-321.962,-1.67209,374.955,-153.091,-38.6452,-59.4131,-14.823,30.0,-20.22,7.91932,-310.014,-19.7831,351.67,-135.987,-22.0877,-57.6183,-6.13058,30.0,-9.61938,9.70244,107.599,107.599,107.599,107.599,1.47291,0.945208,-19.5287,-0.171012,-14.66,4.55688,-79.2765,2.29441,-3.99135,-1.41575,-19.964,-4.07221
0.00851123,0.0241559,0.367543,0.334342,106.986,-101.792,18.74,-18.495,-318.975,-0.00455464,367.559,-147.773,-41.904,-59.9713,-15.0204,30.0,-21.9793,9.60013,-312.332,-18.8125,361.682,-140.845,-23.084,-58.054,-5.88001,30.0,-9.89635,11.2985,106.986,106.986,106.986,106.986,2.12748,0.200436,-19.9738,-0.376385,-10.228,5.26656,-82.5806,3.68925,-3.46861,-1.58933,-20.0,-3.8769
0.00635076,0.0228482,0.368296,0.334898,106.024,-104.582,18.7433,-18.1618,-318.828,-0.174639,375.031,-154.837,-42.2325,-59.5719,-14.7849,30.0,-24.0,10.3941,-315.032,-17.9183,374.381,-149.282,-23.2217,-58.411,-5.95657,30.0,-11.413,11.5415,106.024,106.024,106.024,106.024,2.6745,-0.213679,-20.0,-0.834246,-12.21,4.03105,-82.1367,4.03476,-3.07469,-1.4242,-20.0,-3.59929
0.00417404,0.0214791,0.368832,0.33538,104.42,-105.859,18.9753,-18.1128,-315.517,-0.747129,373.199,-152.515,-42.2543,-58.8742,-14.5473,30.0,-24.0,10.816,315.458,-33.9474,-395.488,143.899,-7.33861,58.4297,-2.68874,-30.0,24.0,10.7328,104.42,104.42,104.42,104.42,2.34806,-0.638869,-20.0,-1.39459,-11.2485,2.74284,-83.015,2.98554,-3.44744,-1.2236,-20.0,-3.30692
0.00197388,0.0200749,0.369305,0.335806,105.329,-108.497,18.7637,-17.941,-312.115,-1.17206,348.781,-132.328,-42.3105,-58.6631,-14.1442,30.0,-24.0,11.1765,318.015,-33.9723,-379.916,129.995,-7.82479,59.361,-3.26272,-30.0,24.0,10.3882,105.329,105.329,105.329,105.329,2.3185,-1.04434,-20.0,-1.78133,-10.6573,1.48405,-81.8366,2.41925,-3.49869,-1.05274,-20.0,-3.11334
-0.000211475,0.0184881,0.369617,0.336206,104.221,-109.367,18.6439,-17.9085,317.198,-20.036,-421.021,161.67,-24.8305,58.7991,-7.02624,-30.0,24.0,10.4368,321.519,-33.9883,-374.55,126.374,-7.92573,59.6601,-3.56637,-30.0,24.0,10.4687,104.221,104.221,104.221,104.221,2.09036,-1.42557,-19.9166,-1.95988,-7.82035,0.980726,-81.0514,1.82495,-3.72931,-0.97925,-20.0,-3.08698
-0.00251694,0.0169958,0.370071,0.336525,103.404,-110.429,18.4501,-17.9346,316.763,-19.5015,-415.543,157.935,-23.4725,58.0341,-6.05728,-30.0,24.0,11.0659,322.469,-33.6167,-372.93,129.263,-7.01533,60.161,-3.40177,-30.0,24.0,10.5863,103.404,103.404,103.404,103.404,2.17965,-1.69389,-18.5976,-2.68092,-11.0332,-0.405325,-82.4499,2.20625,-3.45445,-1.00147,-18.5984,-2.55398
-0.00466369,0.0154711,0.370539,0.336884,102.843,-111.49,18.1306,-18.0538,315.135,-18.9259,-418.595,161.522,-21.3792,57.4168,-5.42635,-30.0,24.0,10.8787,323.828,-32.8827,-368.379,126.23,-6.07025,60.6179,-3.27223,-30.0,24.0,10.2461,102.843,102.843,102.843,102.843,3.366,-1.70235,-17.5267,-3.29214,-10.4779,-3.08974,-79.9386,3.65548,-2.13797,-0.70985,-17.3981,-2.17725
-0.00669319,0.0139407,0.370946,0.337251,102.496,-112.866,17.4696,-17.8925,313.161,-18.6873,-428.98,171.08,-18.6534,56.6017,-4.81632,-30.0,24.0,10.0247,325.421,-31.9675,-386.024,143.481,-5.06123,60.9393,-2.85483,-30.0,24.0,9.72228,102.496,102.496,102.496,102.496,4.59713,-1.34673,-16.532,-3.874,-9.61282,-6.17154,-77.4172,4.77001,-0.83204,-0.178894,-16.2918,-1.8887
-0.00873568,0.0124331,0.370733,0.337565,91.753,-103.299,16.6894,-17.14,263.945,-2.45524,-297.022,84.6797,-27.6633,48.2013,-8.50835,-30.0,24.0,10.3273,327.92,-23.158,-398.037,155.954,-9.03737,60.5809,-5.49169,-30.0,24.0,10.3607,91.753,91.753,91.753,91.753,-9.73512,-15.465,-8.6255,0.925125,61.7446,-23.7125,28.2031,28.8324,18.5534,-1.35384,-0.883723,0.521342
-0.0103931,0.0110227,0.37083,0.337861,100.116,-113.991,16.6947,-18.093,310.216,-18.947,-426.952,172.182,-10.2119,55.6007,-3.65309,-30.0,24.0,5.85841,327.851,-28.315,-388.248,145.956,-1.72658,62.1453,-1.50814,-30.0,24.0,7.20418,100.116,100.116,100.116,100.116,6.7253,0.574401,-14.6235,-5.16922,-4.89847,-34.7813,76.3378,-6.85207,0.847224,2.1707,12.9613,-0.97355
-0.011832,0.00965673,0.370848,0.338154,-88.539,107.061,-17.4184,21.6145,310.764,1.60576,-379.454,131.89,-28.7443,58.1341,-10.3165,-30.0,24.0,5.84835,329.114,-19.7911,-380.499,138.224,-10.529,61.8788,-6.57653,-30.0,24.0,7.85156,-88.539,-88.539,-88.539,-88.539,-5.44006,-18.2161,13.7141,0.680322,-3.4523,-11.1379,-79.3637,5.77367,1.33852,2.14165,-15.3409,-2.11385
-0.0129888,0.00850902,0.37104,0.33842,-89.4291,109.918,-17.5888,21.3509,302.503,-14.6447,-369.686,132.088,-17.2072,55.3869,-5.19861,-30.0,24.0,3.42471,-334.63,-18.5202,400.417,-153.44,-8.08606,-60.1756,1.45826,30.0,-24.0,4.77976,-89.4291,-89.4291,-89.4291,-89.4291,-2.66472,0.129333,12.5583,-2.2023,-4.57557,-7.20762,-77.6675,-0.025551,-1.16928,2.39808,-12.683,0.954541
-0.0141078,0.00732485,0.371444,0.33874,-6.50314,0.699256,-3.50696,1.68279,-320.501,-20.5092,387.017,-146.123,-8.79415,-58.1217,-0.770187,30.0,-14.5217,5.25712,298.682,-17.7645,-381.326,145.601,-6.01806,51.8851,2.26634,-30.0,24.0,5.81606,-6.50314,-6.50314,-6.50314,-6.50314,-6.77063,0.465204,10.4096,0.0851667,44.7346,1.09287,-40.6741,13.4788,6.40276,-0.51529,-7.08682,1.17245
-0.0151157,0.00623823,0.371969,0.339078,7.62595,-16.459,0.466801,-3.81265,-309.098,-17.1695,405.274,-158.875,-8.73246,-54.2103,0.816781,30.0,-17.7192,5.38103,356.564,-14.6455,-418.96,148.956,-7.04834,67.0007,2.34157,-30.0,24.0,5.91688,7.62595,7.62595,7.62595,7.62595,-15.9553,0.908174,-2.87736,4.9087,83.6687,5.06505,26.6305,14.1971,7.27563,-4.43039,5.87925,3.37191
-0.015937,0.00524092,0.372714,0.339473,-9.58807,20.9692,0.486106,-0.0264721,300.69,-16.365,-398.34,183.556,-8.44823,56.4812,1.18225,-30.0,24.0,3.42357,-343.09,-12.6718,393.21,-142.976,-9.54428,-58.1189,0.962579,30.0,-24.0,5.32192,-9.58807,-9.58807,-9.58807,-9.58807,-13.2121,3.94733,-2.74181,-3.17879,-35.9096,29.3211,-14.5028,-16.1685,-15.4249,-4.70336,-2.3747,-1.21925
-0.0166258,0.00434057,0.37294,0.339896,1.7594,-17.2632,1.95469,-4.77462,327.377,-9.23862,-362.626,127.128,-17.534,48.1265,-1.33078,-30.0,24.0,1.19677,-352.906,-13.9412,420.83,-146.78,-11.3866,-63.266,-0.0934944,30.0,-10.7096,3.444,1.7594,1.7594,1.7594,1.7594,3.64747,4.30279,-17.7937,4.78816,91.923,19.3905,27.4567,8.23841,-0.109169,-6.03278,16.2753,-1.94132
-0.017215,0.00354072,0.373668,0.340298,81.3374,-105.163,18.0014,-20.5259,-297.192,-15.1014,422.957,-143.98,-17.6961,-46.8133,-2.8032,30.0,0.799868,0.96935,-326.517,-15.5128,407.03,-141.783,-16.0805,-59.1814,-0.262916,30.0,-8.58124,3.52638,81.3374,81.3374,81.3374,81.3374,-13.3047,1.85663,-6.47377,5.44175,46.0807,11.3949,65.1935,6.49088,1.67673,-6.18814,10.9406,2.01719
-0.0180233,0.00276893,0.374031,0.340757,-96.293,103.932,-11.809,15.5078,-301.485,-15.7742,481.477,-201.416,-19.4904,-40.1124,-3.90247,30.0,-24.0,2.42059,-323.859,-18.5996,435.379,-173.939,-16.4123,-55.0096,0.0548901,30.0,-24.0,5.28366,-96.293,-96.293,-96.293,-96.293,8.24374,2.27971,-6.63162,-5.48988,-4.16683,31.8806,-49.627,-11.0551,-14.6582,-4.08864,-4.00357,-4.99862
-0.0190623,0.00213969,0.374261,0.341098,-82.8051,93.329,-12.3231,15.4352,-212.5,-16.6559,354.807,-166.981,-22.1378,-41.7995,-4.68498,21.4393,-24.0,2.69247,-314.407,-20.0333,405.79,-157.358,-19.1147,-54.4498,1.21871,30.0,-24.0,5.81485,-82.8051,-82.8051,-82.8051,-82.8051,21.6363,0.622434,7.18695,-4.7857,-3.46282,32.2056,-46.5852,-17.7999,-19.5149,-3.0287,-1.84188,-9.95391
-0.0201408,0.00152192,0.374829,0.341431,-16.4686,22.2304,0.635917,2.51889,228.29,-20.489,-277.764,120.021,-19.0263,45.4737,-2.15161,-30.0,24.0,3.81041,-337.478,-24.2771,420.636,-166.311,-15.1513,-53.9023,4.36475,30.0,-24.0,8.47902,-16.4686,-16.4686,-16.4686,-16.4686,-13.6179,2.59164,-4.73953,2.47465,-16.2431,9.59166,11.0628,9.15928,2.12511,-5.18951,8.49697,2.52907
-0.0213492,0.000847893,0.375237,0.34184,74.1209,-94.4997,15.8199,-17.5609,278.573,-19.3511,-347.505,146.488,-17.1199,49.6662,-1.89783,-30.0,24.0,4.32126,313.529,-23.8039,-373.303,139.756,-11.1166,59.0193,5.46443,-30.0,24.0,10.4839,74.1209,74.1209,74.1209,74.1209,-20.2667,1.31703,0.737423,2.26398,5.24266,8.13288,27.5639,6.27423,1.65405,-5.51675,7.98639,4.02545
-0.0225466,0.000123255,0.376029,0.342338,-11.9451,17.0421,2.16559,0.556805,310.337,-20.3423,-342.105,127.343,-13.5802,54.3163,-3.23726,-30.0,24.0,2.4376,-312.914,-19.2806,396.848,-152.602,-13.3165,-52.3714,3.74077,30.0,-20.0506,10.0164,-11.9451,-11.9451,-11.9451,-11.9451,-10.8231,4.12884,-3.50654,-5.0698,-27.4145,17.7733,-12.697,-15.258,-12.8436,-4.07683,-2.35981,0.925188
-0.0235743,-0.000589286,0.376606,0.342941,-98.3578,107.513,-13.7236,18.0393,-309.492,-14.7435,426.511,-148.73,-19.7712,-40.7935,-6.26273,30.0,-24.0,2.00618,-317.64,-16.0456,392.327,-145.927,-12.9113,-58.863,2.13091,30.0,-11.8816,7.29182,-98.3578,-98.3578,-98.3578,-98.3578,-11.0541,0.468241,-7.59794,4.62946,39.1076,-2.09167,60.8104,5.40718,2.92927,-3.70467,8.92809,2.17965
-0.024525,-0.00125929,0.377324,0.34355,76.3713,-99.9435,17.1616,-18.5573,-257.007,-17.3827,370.767,-143.179,-21.3153,-48.0964,-6.17874,30.0,-24.0,2.31056,-313.866,-17.3155,397.861,-148.757,-13.354,-58.222,0.55179,30.0,-11.0929,5.33006,76.3713,76.3713,76.3713,76.3713,-17.6979,-0.125536,0.224229,4.72639,40.0253,-4.8769,57.7281,1.76783,1.68249,-3.38531,7.57851,3.81879
-0.0254483,-0.00188378,0.377883,0.344203,75.4535,-99.3471,17.3402,-18.6562,-255.703,-18.8596,357.026,-128.091,-21.0602,-47.7018,-4.6584,30.0,-24.0,4.54853,-314.876,-17.5056,401.277,-150.629,-12.8231,-58.3947,-0.432288,30.0,-10.4076,4.27555,75.4535,75.4535,75.4535,75.4535,-17.731,-0.292577,0.233731,4.32733,38.9208,-6.56136,57.0444,1.93436,2.13836,-3.00412,7.92999,3.96868
-0.0264015,-0.00248976,0.378296,0.344879,75.3983,-99.3326,17.5528,-18.942,-253.883,-19.2813,345.727,-117.801,-17.3279,-47.5537,-2.41642,30.0,-24.0,6.73833,-317.753,-15.9548,403.918,-150.775,-11.049,-58.7957,-1.52095,30.0,-9.90894,3.08454,75.3983,75.3983,75.3983,75.3983,-17.651,-0.557739,0.252048,4.04253,38.2657,-7.3505,58.3096,3.10699,2.998,-2.87065,8.43223,4.01489
-0.0272824,-0.00309243,0.378681,0.34551,75.9345,-100.07,17.6767,-19.2418,-248.734,-18.8,333.301,-109.886,-13.1335,-48.0314,-0.775509,30.0,-24.0,7.68036,-323.863,-14.7348,409.213,-148.969,-9.19201,-59.373,-3.15533,30.0,-9.47162,1.47936,75.9345,75.9345,75.9345,75.9345,-17.9107,-0.754929,0.37403,3.64822,39.2413,-9.55472,62.504,4.53517,4.15742,-2.73372,9.62841,4.12905
-0.0280647,-0.00379278,0.379115,0.346191,-20.5721,25.1886,2.63867,0.873141,-330.518,-6.12461,480.748,-175.54,-19.4089,-39.7722,-2.37321,30.0,-24.0,8.34631,307.529,-11.6801,-389.43,170.848,-7.45487,52.3829,-6.82851,-30.0,24.0,1.00322,-20.5721,-20.5721,-20.5721,-20.5721,2.80167,-4.30477,-10.0052,-1.70716,-32.8783,4.24722,-8.29081,-8.72412,-7.76265,-1.25683,2.23318,-2.42125
-0.0287839,-0.00421473,0.379315,0.346589,74.0625,-98.7905,17.0091,-18.7444,289.251,-17.0319,-354.999,158.463,-5.70456,48.8131,3.87618,-30.0,11.7649,6.47559,323.736,-14.4584,-365.665,146.18,-3.72785,60.2887,-4.63781,-30.0,24.0,-0.0862513,74.0625,74.0625,74.0625,74.0625,-8.93835,-0.163684,10.3484,-0.683961,14.9104,-9.65625,43.1965,-5.16053,-1.30347,-0.390547,4.8349,1.5828
-0.0294398,-0.00471523,0.379729,0.347087,75.7136,-100.63,17.4671,-19.3585,292.195,-14.3979,-327.966,134.878,-1.91768,48.9559,5.71059,-30.0,15.2956,7.6019,331.343,-11.6896,-358.323,139.892,-1.78158,61.7692,-3.53418,-30.0,24.0,0.760814,75.7136,75.7136,75.7136,75.7136,-16.2403,-0.740746,2.28609,3.05409,33.3655,-11.6545,64.3866,2.6125,3.81009,-1.67988,9.6422,3.95245
-0.0299873,-0.00507887,0.380056,0.34753,76.0405,-100.691,17.0503,-19.0789,291.972,-10.6061,-324.499,131.717,3.37609,48.0529,6.31039,-30.0,16.8141,7.01789,330.519,-7.59409,-356.592,140.607,1.08558,61.3244,-3.20861,-30.0,24.0,0.763722,76.0405,76.0405,76.0405,76.0405,-15.2605,-1.08087,3.28734,2.81564,30.1364,-10.3448,59.5667,2.16644,3.34111,-1.58861,9.34768,3.66527
-0.0303217,-0.0053147,0.380323,0.347977,66.9445,-87.0867,14.4379,-16.6408,248.659,-7.23814,-275.904,104.536,6.20124,37.4489,5.12097,-30.0,11.1398,4.73022,306.35,-4.62055,-385.315,173.043,1.99373,52.4359,-3.87397,-30.0,24.0,-0.154443,66.9445,66.9445,66.9445,66.9445,-13.9179,-1.35006,4.76413,2.59347,28.5075,-11.1987,54.2923,3.80337,4.37158,-1.19087,7.7524,3.32154
-0.0305025,-0.00540702,0.38062,0.348429,70.1249,-92.6854,13.7365,-16.5227,241.61,-3.42934,-284.41,106.004,6.05345,37.9984,3.14858,-30.0,15.2463,2.44588,312.378,-3.32769,-356.944,137.23,2.5371,59.1721,-4.09668,-30.0,24.0,-0.830863,70.1249,70.1249,70.1249,70.1249,-13.1914,-1.54028,5.62772,2.41615,29.4599,-11.1298,48.9212,6.55428,6.06739,-0.992213,5.77627,3.14734
-0.0305757,-0.00537368,0.381181,0.348928,72.4072,-96.616,15.5717,-18.8113,266.406,0.539361,-332.369,142.85,5.74604,52.5584,1.10044,-30.0,22.4183,1.23362,311.665,-1.98531,-339.161,115.778,3.38588,58.5196,-3.49659,-30.0,24.0,-1.05491,72.4072,72.4072,72.4072,72.4072,9.68969,-1.576,-6.50596,-1.96781,-17.5215,-4.57511,53.0196,-4.69751,-2.3782,0.216765,9.87649,-2.97376
-0.030562,-0.00523656,0.381952,0.349583,76.0218,-102.426,16.1887,-19.8091,270.255,3.69972,-334.595,135.652,5.93371,52.7504,-0.163661,-30.0,20.3454,-0.710713,322.486,-0.27823,-360.385,128.897,4.67147,62.3953,-2.82569,-30.0,24.0,-0.748626,76.0218,76.0218,76.0218,76.0218,1.65329,-3.53297,-14.7054,1.30319,-13.3949,-6.69275,62.0134,-0.0969319,0.906079,-0.775445,14.262,-0.692459
-0.0304959,-0.00506968,0.382642,0.350316,78.4046,-105.157,15.8751,-19.4787,272.884,6.19515,-328.33,128.246,5.98459,52.5357,-1.35161,-30.0,14.8598,-2.42589,336.643,1.92992,-388.085,148.471,5.14191,63.3248,-2.16144,-30.0,24.0,-0.519882,78.4046,78.4046,78.4046,78.4046,-0.748363,-2.21968,15.871,-1.27071,9.89794,-10.5689,80.9919,-1.23763,1.29963,-0.564496,15.9031,-0.232829
-0.0303368,-0.00491645,0.383232,0.351081,3.59737,-20.1868,3.24831,-5.20951,-273.832,4.74406,332.006,-110.256,7.00526,-47.0606,-2.89825,30.0,-24.0,-3.83292,355.115,3.46329,-393.731,137.165,5.57465,66.4423,-1.6126,-30.0,24.0,-0.447605,3.59737,3.59737,3.59737,3.59737,7.26946,-2.51608,11.5141,-1.10367,55.8071,-12.6557,38.4704,11.7243,8.69216,-0.209682,11.5541,0.271963
-0.0301603,-0.00475988,0.38373,0.351892,3.61815,-20.1211,3.12216,-4.81893,-283.118,6.51866,295.689,-74.2397,6.88897,-49.1924,-3.43855,30.0,-24.0,-4.97951,356.099,5.63543,-406.747,143.966,6.71108,65.6428,-1.32246,-30.0,24.0,-0.124761,3.61815,3.61815,3.61815,3.61815,-17.9842,-6.67369,-1.06614,6.50323,63.0545,-16.7873,29.4936,20.3241,15.5373,-0.474245,2.67773,5.12281
-0.0299116,-0.00461852,0.384089,0.352586,-25.9055,30.5927,-2.14207,5.14032,226.222,10.1564,-335.243,156.485,8.23847,47.514,-2.03934,-21.923,6.72096,-6.52992,-346.334,7.05545,407.732,-151.143,7.40049,-62.4268,-1.83727,30.0,-10.6707,-0.228441,-25.9055,-25.9055,-25.9055,-25.9055,-0.00183646,-1.29266,-9.7475,-0.688008,-79.7952,-6.96936,-9.85783,-5.3426,-1.13622,2.32284,-9.75602,0.98131
-0.0295236,-0.00448561,0.384517,0.353106,8.00177,-27.2918,5.68461,-6.79816,-218.331,10.5166,273.48,-98.8011,9.06895,-29.5354,-2.67616,30.0,-24.0,-6.10365,342.817,9.98967,-384.988,135.564,10.8421,62.1848,-1.81361,-30.0,24.0,-0.366515,8.00177,8.00177,8.00177,8.00177,21.6612,-2.98055,-1.11578,-2.15952,59.9715,-20.769,9.19896,29.7463,21.3651,1.42792,-0.85134,1.90478
-0.0291658,-0.00430574,0.384828,0.353556,11.9211,-35.2614,10.8938,-11.742,-148.063,11.8065,154.792,-13.6107,8.90168,-2.3323,-3.42291,30.0,-2.59844,-6.33266,357.182,7.91058,-418.791,160.54,13.8006,62.9916,-3.21491,-30.0,20.3957,-1.04559,11.9211,11.9211,11.9211,11.9211,16.864,-0.676051,-1.2754,-8.25256,60.617,-28.2264,29.3438,17.6544,16.7427,1.19207,0.623801,7.86877
-0.0287816,-0.00408841,0.384493,0.353794,-26.957,33.8409,-0.909194,6.71654,-91.982,11.3399,128.036,-13.9653,9.62864,7.04312,-2.9792,30.0,-4.23413,-5.74084,362.712,6.15428,-414.838,168.096,15.7371,62.8789,-3.75191,-30.0,24.0,-1.47337,-26.957,-26.957,-26.957,-26.957,14.0309,-0.638338,-0.248515,-8.43537,-49.6657,-14.0421,-52.7529,-12.2608,-4.91442,5.38487,-9.65794,-1.90593
-0.0284171,-0.00385832,0.384243,0.353833,-14.2301,19.6518,-0.440239,6.38231,-178.762,10.5096,154.99,-1.14131,12.7675,-23.7322,-1.92017,30.0,-24.0,-4.79675,348.803,8.34291,-378.859,141.057,17.7606,62.9611,-4.07725,-30.0,24.0,-1.63514,-14.2301,-14.2301,-14.2301,-14.2301,11.1079,-1.31716,1.10151,-8.72484,-71.6231,-19.79,-22.7873,-6.30166,-0.13428,5.39191,-7.17635,-1.18075
-0.0279894,-0.00356458,0.383771,0.353691,83.7467,-112.067,15.4184,-16.1221,-137.134,12.3392,189.946,-70.8671,15.0086,-15.8476,-2.083,30.0,-24.0,-4.78994,-316.776,6.62192,426.79,-173.264,19.6423,-56.2641,-5.72354,30.0,-24.0,-3.21124,83.7467,83.7467,83.7467,83.7467,7.58832,-1.80721,2.5955,-8.86322,-10.0963,-29.7231,21.5614,1.7087,7.30052,5.69682,-3.71782,-0.316163
-0.0274743,-0.00319892,0.383415,0.353409,48.38,-66.2573,9.17226,-10.1806,21.9587,12.2783,-25.2722,-3.10059,16.284,4.23334,-2.8453,7.00327,-17.9469,-5.31893,-301.827,5.77111,379.443,-146.164,21.5399,-45.3643,-7.27368,21.3893,-24.0,-4.66886,48.38,48.38,48.38,48.38,9.29302,-2.22449,5.65366,-9.8085,-49.1224,-36.7874,28.0202,3.12143,9.18961,6.87348,-2.81716,-0.66381
-0.0270369,-0.00289643,0.383329,0.35321,35.6917,-46.0252,7.22287,-9.53157,40.1786,8.97534,-69.8657,14.193,17.4867,4.73216,-3.54816,4.20423,-19.0212,-4.89616,-256.321,3.20964,288.818,-110.875,22.3705,-44.3485,-8.32328,12.392,-24.0,-5.72896,35.6917,35.6917,35.6917,35.6917,7.65418,-1.88309,6.35362,-10.7565,-29.4159,-47.7614,53.6401,3.13167,11.9277,8.16417,-1.98674,0.0726173
-0.0267111,-0.00253836,0.383401,0.353119,4.1207,-10.9889,3.84115,-7.56609,135.037,5.9278,-222.574,74.076,19.1392,12.5695,-3.61589,-7.5461,-10.3521,-3.40551,-265.865,0.809408,315.985,-141.331,23.665,-40.9099,-8.52949,14.9043,-24.0,-5.82614,4.1207,4.1207,4.1207,4.1207,7.02456,-1.89242,6.93678,-10.8987,-40.0299,-51.3103,40.4691,-0.553687,10.4503,9.24136,-3.82182,0.618502
-0.0265108,-0.00226691,0.384016,0.353286,68.4383,-89.9147,10.5272,-17.0718,-224.682,4.62815,147.369,-18.4287,21.7113,-51.8954,-2.69498,30.0,-24.0,-1.90107,-294.772,3.02804,331.214,-137.01,24.0701,-46.6527,-8.35097,19.4715,-24.0,-5.50499,68.4383,68.4383,68.4383,68.4383,17.2178,-2.03271,-0.420244,-11.0614,-8.15786,-52.6312,41.4197,-3.06063,8.65099,9.94358,1.16336,-1.91196
-0.0262568,-0.00202816,0.38461,0.353717,73.4397,-101.194,9.3244,-15.7298,243.991,9.83398,-451.568,212.895,21.677,22.1239,-2.54326,-23.013,18.1247,-4.32669,302.963,8.32249,-363.779,126.372,22.8676,61.7635,-9.19723,-30.0,24.0,-7.88052,73.4397,73.4397,73.4397,73.4397,5.62229,-2.87846,7.97749,-11.4305,-9.89101,-55.6205,44.7564,0.467777,12.1847,9.67532,-3.08706,1.08411
-0.0257718,-0.00176119,0.385295,0.354307,12.0007,-32.1211,3.63033,-8.71549,-189.605,13.0396,277.539,-147.322,20.9091,-31.5012,-3.0893,30.0,-22.8955,-5.34204,329.665,10.1026,-398.436,146.527,22.1382,64.9347,-10.2884,-30.0,24.0,-8.89849,12.0007,12.0007,12.0007,12.0007,7.0356,-3.04726,6.80329,-11.078,28.2343,-54.0072,18.9165,5.32395,13.6067,9.4131,-2.17833,0.616864
-0.0251742,-0.00135764,0.385925,0.354913,12.4608,-35.4976,2.77792,-6.63973,-264.044,11.733,317.069,-125.076,21.5542,-45.7526,-2.23568,30.0,-24.0,-4.50891,342.855,12.3424,-396.081,139.675,18.2724,67.7337,-8.52334,-30.0,24.0,-8.43692,12.4608,12.4608,12.4608,12.4608,17.1511,-2.07434,-2.09625,-9.3792,24.8427,-47.9798,19.4414,3.25059,10.9327,9.216,0.787,-2.00252
-0.0244054,-0.000751246,0.386444,0.355297,10.0321,-32.7844,2.05254,-4.39791,-313.364,14.7756,366.979,-133.395,21.6254,-54.2673,-0.773846,30.0,-24.0,-4.83578,347.836,15.9255,-383.941,124.443,16.7256,66.4132,-5.85756,-30.0,24.0,-7.90275,10.0321,10.0321,10.0321,10.0321,17.852,-1.71227,-1.28052,-7.05148,23.4549,-29.9223,-4.62276,4.79091,8.3806,7.24388,-4.98006,-2.46127
-0.0234411,-4.63297e-05,0.38672,0.355484,-83.9084,113.067,-12.8818,20.0557,-256.659,17.6744,339.279,-139.675,17.9664,-43.9826,-0.178861,30.0,-18.8586,-6.05904,-359.594,16.7132,465.593,-204.882,11.0902,-64.6506,-3.51423,30.0,-24.0,-7.77959,-83.9084,-83.9084,-83.9084,-83.9084,20.9605,-1.44888,-1.72854,-1.91246,-38.4556,-1.04433,-52.5783,-5.03265,-4.27727,4.09682,-7.33311,-4.14087
-0.0222436,0.000734685,0.386972,0.355581,16.6729,-38.7313,5.75717,-6.85018,249.628,15.5031,-326.97,135.722,16.3531,56.8292,6.02023,-17.7493,20.6104,-7.13207,-371.05,16.9278,432.343,-163.703,6.52441,-68.6404,2.33478,30.0,-24.0,-6.03787,16.6729,16.6729,16.6729,16.6729,-19.4639,0.119229,1.86551,5.51493,-89.8201,29.6399,-12.1725,-26.7207,-19.2254,0.131695,0.21724,-3.73374
-0.0209206,0.00156357,0.386661,0.355614,17.6516,-38.1659,4.23438,-4.11595,291.836,11.7376,-395.09,180.601,17.7192,56.6975,9.73522,-30.0,24.0,-6.0373,-374.516,17.962,443.654,-155.1,6.66305,-67.1927,6.79917,30.0,-19.6986,-3.54006,17.6516,17.6516,17.6516,17.6516,-15.2274,0.339753,1.8561,8.70559,-50.4003,52.1707,-33.9819,-10.6248,-15.007,-3.1575,-0.482889,-6.93219
-0.0194616,0.00246591,0.386473,0.355591,15.6129,-34.4147,4.63225,-3.81081,294.045,13.9731,-377.107,173.967,20.0698,57.5126,10.3132,-30.0,24.0,-5.00336,-371.506,21.3487,447.042,-152.478,9.22138,-67.4941,7.70503,30.0,-21.7872,-2.12007,15.6129,15.6129,15.6129,15.6129,-16.8159,-0.374641,1.80317,8.93471,-56.5415,58.3917,-33.3029,-11.1543,-16.329,-4.18771,-0.590395,-7.25224
