com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0128469,0.0448206,0.576023,0.549282,-28.4772,5.73717,-2.81228,2.58412,388.89,-19.4861,-533.471,244.365,-0.184285,64.6082,4.97414,-30.0,24.0,-4.68449,-200.237,-2.44965,-49.7372,168.913,-14.7958,-80.4833,1.24768,14.0885,24.0,-2.45533,-28.4772,-28.4772,-28.4772,-28.4772,18.0859,-1.1364,-0.799891,-4.53521,-70.7998,4.62159,12.8442,-20.9207,-12.9957,1.00975,1.78712,-3.1283
0.0126419,0.0447055,0.57619,0.549839,-59.1485,37.3686,-4.21679,5.6123,413.966,-25.081,-549.316,261.607,-0.443556,64.927,3.07925,-30.0,24.0,-5.40436,-271.151,-9.0423,347.514,-131.198,-5.37739,-51.1396,5.41983,30.0,-24.0,4.37847,-59.1485,-59.1485,-59.1485,-59.1485,16.8515,-0.892259,-0.385193,-6.23635,-45.1979,0.68674,35.2549,-18.1897,-10.2196,1.41107,3.08494,-3.24301
0.0124314,0.0445471,0.575849,0.550202,-51.097,21.6305,-13.0577,14.4929,-303.156,-16.6372,273.881,-38.8316,-11.6672,-55.7548,4.03336,30.0,-24.0,-3.9236,190.646,8.60157,-700.669,474.322,-36.0796,-64.7229,-2.26321,-30.0,24.0,-6.21123,-51.097,-51.097,-51.097,-51.097,8.66992,-1.83812,-7.6823,-1.03651,-12.5718,0.383884,47.1286,-15.789,-8.28505,0.546185,6.83036,-1.11163
0.0119915,0.0442922,0.574724,0.550357,64.6047,-53.3423,4.9831,-1.38202,137.598,-24.5083,-226.535,129.664,-9.19957,14.8247,4.1684,-30.0,-10.1239,-5.60743,552.643,8.99234,-641.511,242.936,-40.9338,84.0,-8.11909,-30.0,24.0,-30.0,64.6047,64.6047,64.6047,64.6047,2.41947,-5.30558,6.21816,2.23909,-13.039,0.0743924,-53.8351,3.654,1.514,1.19089,-9.01583,0.710763
0.0116008,0.0439171,0.574098,0.550376,9.87411,-2.26927,-6.82018,6.41613,-80.7305,-20.4634,42.9869,-4.46446,-16.0012,-26.973,6.39144,-23.575,-23.9477,-4.05825,955.021,-21.5758,-1217.97,431.015,-32.7549,84.0,-13.9743,-30.0,24.0,-30.0,9.87411,9.87411,9.87411,9.87411,8.01512,-4.82611,0.546743,1.30395,3.67421,-4.17437,43.3337,10.7875,7.51377,0.196397,6.665,-1.0854
0.0110894,0.0434796,0.573644,0.550317,-24.6101,22.3813,-7.16173,5.0138,-249.151,-19.54,185.235,-35.821,-15.3164,-55.511,8.72159,14.6974,-24.0,-2.72691,89.3812,-12.3124,-521.828,360.796,-26.8173,-84.0,3.17121,30.0,24.0,-3.08788,-24.6101,-24.6101,-24.6101,-24.6101,15.3683,-4.53042,-0.520175,-2.62274,-84.4932,7.92865,-6.04877,-14.7396,-10.37,0.822028,0.084577,-3.60908
0.010548,0.0430051,0.574089,0.550308,20.3731,-6.12876,-6.43408,2.49465,46.2256,-19.4156,-139.794,34.1776,-14.2126,-14.4511,8.6526,-12.6116,-24.0,-3.86508,610.674,-20.3235,-1037.01,454.29,-22.4124,6.66206,5.0979,-30.0,24.0,-4.54826,20.3731,20.3731,20.3731,20.3731,5.00964,-5.95427,-0.59686,0.443082,-54.043,4.90455,-28.6561,-1.99013,-2.34967,0.818768,-4.88288,-1.75872
0.0101622,0.0425393,0.57473,0.550346,-69.6098,57.641,-13.4571,3.19186,-358.154,-37.379,490.009,-241.684,1.78007,-37.9493,10.0433,30.0,-24.0,-8.5518,1006.07,-69.8794,-1323.58,444.783,1.08343,84.0,-37.0962,-30.0,24.0,-27.1621,-69.6098,-69.6098,-69.6098,-69.6098,7.16383,-8.17491,-2.06426,2.28948,-10.2649,-5.54348,58.488,-0.340737,1.84485,0.385411,8.57478,-1.11196
0.00975133,0.0421221,0.576263,0.550611,-45.8358,38.6051,-8.7589,-1.43049,-382.554,-39.0413,479.849,-214.191,-4.16245,-51.0591,9.24656,30.0,-24.0,-9.03899,651.195,-34.9949,-1038.96,429.639,-16.5737,0.935904,7.48112,-30.0,24.0,-8.35603,-45.8358,-45.8358,-45.8358,-45.8358,-1.84983,-7.88136,5.28963,1.39682,-44.7527,-0.162732,33.5483,-12.866,-6.83141,0.89185,5.15174,-2.04555
0.00923399,0.04173,0.576821,0.550868,-91.2703,68.3443,-21.0838,8.91909,-408.054,-41.7774,487.235,-202.34,-6.25519,-56.9651,9.58989,30.0,-24.0,-8.05363,130.163,-37.6339,-515.661,344.374,-15.7618,-84.0,7.25015,30.0,24.0,-8.04764,-91.2703,-91.2703,-91.2703,-91.2703,5.01092,-8.23642,11.5849,-0.740739,-18.0273,-1.59195,53.2547,-7.95932,-3.42108,0.173402,8.05967,-1.01507
0.00855699,0.0413217,0.577453,0.551085,-17.5772,4.78702,-9.88152,1.32907,-393.89,-36.229,492.991,-206.393,-13.3063,-53.6632,8.57159,30.0,-24.0,-5.84599,612.212,-36.1005,-1004.35,457.63,-19.3316,-1.35851,6.59705,-30.0,24.0,-8.35868,-17.5772,-17.5772,-17.5772,-17.5772,-5.87308,-8.36921,2.92589,1.45973,66.8187,-2.36516,3.82801,19.9451,12.8608,-0.877991,-1.87516,3.07893
0.00776779,0.0408559,0.577736,0.551248,-59.1901,35.593,-12.7614,4.42427,-399.893,-23.5474,508.337,-215.193,-24.1882,-45.2343,5.06742,30.0,-24.0,-4.08762,157.534,-18.1475,-429.831,238.443,-29.86,-84.0,3.25452,30.0,-1.07369,-10.3224,-59.1901,-59.1901,-59.1901,-59.1901,0.307008,-7.54596,7.16422,0.584792,-24.3265,8.79226,-63.7477,5.7491,1.3117,0.708984,-11.4703,-0.467123
0.00685946,0.0402484,0.577762,0.551306,-0.89133,-9.6363,-0.407664,-2.12828,-210.973,-3.47751,328.118,-165.517,-37.3926,-5.5389,1.15449,22.2979,-24.0,-3.19183,355.831,3.92253,-778.358,418.118,-43.4142,-33.2801,-0.00434441,-30.0,24.0,-12.1627,-0.89133,-0.89133,-0.89133,-0.89133,-4.15936,-5.03432,-0.196283,0.363253,83.2147,-4.67881,3.53251,23.534,15.259,-0.816903,1.48611,2.88919
0.00585512,0.039495,0.578033,0.551339,92.1114,-69.6376,10.8065,-8.47989,246.387,18.1636,-299.764,82.658,-52.1434,49.5446,-3.97527,-30.0,-10.9092,-0.145397,-62.9949,39.6913,-130.374,104.459,-65.3403,-84.0,-6.49752,30.0,-24.0,-9.06978,92.1114,92.1114,92.1114,92.1114,5.65392,-0.679925,-9.44791,-0.262983,10.4023,-6.8384,75.9055,-3.11323,0.734121,-0.492735,12.9392,-0.144378
0.00470961,0.0386723,0.578456,0.551542,119.252,-87.971,25.8018,-16.28,358.846,57.5171,-422.182,158.61,-74.5438,68.2602,-10.2689,-30.0,24.0,4.00729,327.839,87.5906,-387.353,138.969,-97.7421,84.0,-15.431,-30.0,24.0,-4.19324,119.252,119.252,119.252,119.252,0.565245,3.98405,-14.5739,1.22611,8.19342,-11.6557,78.8949,-2.76384,1.6893,-0.0196848,13.6362,0.23346
0.00338388,0.0377191,0.578891,0.551875,95.1286,-72.3822,16.1946,-10.1579,207.056,90.4106,-378.797,189.993,-94.8746,23.1558,-16.6956,-30.0,10.4176,1.72252,162.201,136.725,-244.909,117.862,-126.643,60.3376,-21.2439,-30.0,18.5516,-6.79272,95.1286,95.1286,95.1286,95.1286,-1.93808,7.40674,-11.7876,3.9477,16.1924,-16.4792,76.4324,-5.654,1.01231,0.795621,13.1497,0.905111
0.00211543,0.0368878,0.578773,0.552029,-16.0183,-0.792143,8.16051,-5.13509,-224.416,110.496,360.317,-172.761,-114.018,-14.4856,-19.5184,30.0,-17.6896,-5.10672,148.569,155.187,-214.132,102.224,-141.981,60.2798,-19.2517,-28.464,17.4319,-17.1922,-16.0183,-16.0183,-16.0183,-16.0183,-15.7814,7.75244,-2.72979,4.61122,99.4336,-21.6691,5.55751,15.4061,13.9315,1.65869,0.798298,5.64109
0.000669918,0.035805,0.578861,0.552235,-36.1908,13.1472,-4.26457,4.4688,-381.695,118.364,467.855,-177.148,-127.157,-61.93,-19.5258,30.0,-23.604,-7.08328,38.8711,163.739,52.7008,-54.9311,-154.593,59.0015,-16.4703,-9.54404,4.75084,-21.5622,-36.1908,-36.1908,-36.1908,-36.1908,-18.1878,7.19771,1.19564,5.43351,97.3504,-21.8265,1.35596,16.3437,14.3882,1.79964,0.220928,5.75629
-0.00104634,0.0346686,0.578912,0.552464,17.6175,-10.4472,5.65469,-1.01057,-380.165,115.792,465.309,-171.694,-128.193,-63.7921,-18.358,30.0,-22.6764,-4.7912,106.405,161.283,-42.4953,-15.1082,-156.038,61.3918,-15.4328,-18.0527,2.72367,-18.9237,17.6175,17.6175,17.6175,17.6175,-18.1888,6.41022,0.84279,5.74067,95.9592,-20.2121,1.80338,17.6666,14.7624,1.50769,0.192566,5.61035
-0.0029262,0.033399,0.578721,0.552653,13.676,-7.28389,5.591,-0.915618,-379.824,111.653,468.598,-173.425,-122.939,-66.2465,-17.421,30.0,-23.8345,-1.80948,202.628,157.908,-193.985,53.9804,-151.897,65.5366,-15.4671,-30.0,3.61272,-14.7385,13.676,13.676,13.676,13.676,-18.4111,5.55611,0.495794,6.14148,96.9371,-19.3169,3.80146,18.2131,14.8631,1.27181,0.305344,5.63103
-0.00477263,0.0320969,0.578429,0.552829,16.6433,-8.95404,6.88753,-1.69071,-377.423,113.746,469.761,-171.732,-122.526,-69.1157,-12.545,30.0,-24.0,-2.74538,176.455,129.598,-176.548,48.56,-142.937,63.8434,-20.8795,-30.0,3.45437,-13.7612,16.6433,16.6433,16.6433,16.6433,-18.0617,6.13828,1.37446,5.59526,95.8624,-19.3662,2.06548,18.2411,14.8044,1.28347,-0.0020628,5.56249
-0.00648791,0.0308443,0.578107,0.553049,35.1711,-21.141,6.14553,-0.708129,-182.987,165.907,194.967,-60.7253,-150.476,-45.9646,-14.5137,7.69104,-18.938,-15.9277,-733.007,226.928,1068.12,-437.817,-157.243,-42.5652,84.0,30.0,-24.0,-30.0,35.1711,35.1711,35.1711,35.1711,-6.53463,4.76962,3.20131,0.124214,76.2868,-21.2655,-6.84194,15.7921,13.1972,2.76663,-2.00163,2.70244
-0.00790328,0.0296689,0.578034,0.553281,12.4105,-2.1017,0.790918,2.00365,-291.927,110.327,343.523,-123.795,-118.401,-62.2064,-19.4644,19.3804,-24.0,-4.56125,262.632,157.992,-162.182,-19.3783,-146.541,75.2083,-18.2283,-30.0,-9.01254,-17.2148,12.4105,12.4105,12.4105,12.4105,-16.8607,5.45355,-1.64379,5.84543,77.31,-22.2918,8.2785,16.5254,14.3283,2.34892,0.162388,4.10624
-0.00972765,0.0284717,0.5776,0.553643,14.3768,-2.13231,1.81993,0.335017,-338.562,109.993,389.267,-139.124,-121.813,-66.9084,-19.2154,22.5502,-24.0,-3.88727,241.092,159.29,-205.007,23.195,-150.642,72.8588,-18.0627,-30.0,-0.538667,-16.9699,14.3768,14.3768,14.3768,14.3768,-16.9683,4.62155,0.364188,5.58606,79.5265,-20.8465,7.18971,17.4664,14.6839,2.08875,0.609462,4.26998
-0.0114502,0.0272432,0.577658,0.554189,43.6645,-23.7697,15.2707,-13.1597,-270.957,170.917,321.644,-129.192,-156.875,-59.9192,-14.4909,18.877,-24.0,-18.2608,-481.157,232.021,758.311,-356.282,-160.418,-17.5364,84.0,15.142,-24.0,-30.0,43.6645,43.6645,43.6645,43.6645,-2.49027,2.52573,10.9343,-0.585813,77.3739,-21.9543,-2.7429,15.0753,13.2199,2.86571,-1.57816,3.0208
-0.0129969,0.0260297,0.578014,0.554847,46.1866,-26.8622,15.8561,-14.5643,-311.767,178.077,396.522,-181.965,-160.639,-73.4677,-12.8877,22.635,-23.5543,-21.9068,-488.452,227.95,832.445,-418.435,-157.078,-10.4796,84.0,25.5508,-24.0,-30.0,46.1866,46.1866,46.1866,46.1866,-4.75169,2.33893,11.3285,-0.387151,76.1372,-24.9368,-3.4879,15.469,13.9276,3.43358,-1.49408,3.02265
-0.0147646,0.0247941,0.57854,0.555616,76.416,-62.9147,18.8364,-18.5163,343.008,126.479,-405.147,136.386,-134.756,64.7904,-18.7628,-30.0,24.0,-5.76143,-375.31,228.559,659.42,-349.825,-157.982,-3.20794,84.0,13.9002,-24.0,-30.0,76.416,76.416,76.416,76.416,-3.52519,1.98034,13.4135,0.0462008,-6.79967,-15.3214,-73.3384,-2.11542,0.608643,4.89807,-12.5362,1.50466
-0.0169752,0.023509,0.57908,0.556387,114.07,-109.257,22.0544,-22.099,342.491,118.662,-468.867,185.385,-130.762,66.2675,-18.3155,-30.0,24.0,-4.65715,-507.826,231.784,541.075,-184.809,-159.087,-84.0,84.0,30.0,-24.0,-30.0,114.07,114.07,114.07,114.07,0.906579,6.00558,-14.9474,1.26134,-8.0858,-13.433,-78.3707,-5.54381,-1.59158,5.1286,-13.7348,1.27713
-0.0188496,0.0221802,0.579743,0.5571,113.018,-113.343,21.5789,-21.4351,347.973,121.985,-479.307,190.841,-132.803,67.8325,-17.8641,-30.0,24.0,-4.33828,-503.264,233.649,524.841,-170.664,-159.393,-84.0,84.0,30.0,-24.0,-30.0,113.018,113.018,113.018,113.018,1.33224,5.63029,-14.8184,0.987048,-9.36662,-13.5364,-79.4067,-4.76165,-1.23241,5.11896,-13.5661,1.19947
-0.0207244,0.0205732,0.580347,0.557829,129.636,-132.79,32.0397,-29.5319,487.504,237.682,-550.483,161.271,-162.794,84.0,84.0,-30.0,24.0,-30.0,315.151,-18.1982,-414.13,154.932,-5.48805,59.6736,4.52422,-30.0,24.0,8.75801,129.636,129.636,129.636,129.636,2.90338,-0.588286,-20.0,-2.10246,7.43716,-29.6887,76.5923,-6.83451,2.02919,2.81805,14.2377,0.623786
-0.0219579,0.0195625,0.580983,0.558261,98.1538,-109.708,20.2262,-17.8908,328.268,120.362,-460.752,191.767,-141.663,60.9657,-12.5995,-28.1953,24.0,-5.04148,330.027,-10.5115,-414.491,147.459,6.96274,61.0263,-8.56835,-30.0,24.0,7.43288,98.1538,98.1538,98.1538,98.1538,1.51676,4.14047,-13.998,0.746555,-63.6333,-7.43002,2.5769,-21.8539,-13.7993,0.403387,2.2888,-2.33885
-0.0245946,0.0180444,0.58131,0.558867,80.1158,-92.5766,14.4066,-9.04543,518.331,240.677,-595.384,190.148,-163.886,84.0,84.0,-30.0,24.0,-30.0,-327.73,-14.9169,367.684,-135.13,-13.6702,-60.7367,-5.91128,30.0,-24.0,10.2471,80.1158,80.1158,80.1158,80.1158,8.69574,1.62989,-12.9652,-6.48423,7.20379,-31.6345,66.1852,-8.22245,1.52953,3.95241,12.9553,0.547765
-0.0255089,0.0170058,0.58174,0.559161,88.6174,-96.2396,18.9248,-18.4515,258.996,-21.5121,-314.77,121.785,1.07752,51.7121,-1.40092,-20.4168,24.0,5.71218,359.455,126.604,-369.889,93.8656,-146.503,74.1161,-12.0376,-30.0,10.9782,-13.3878,88.6174,88.6174,88.6174,88.6174,-1.32396,3.49502,-12.7239,1.10142,78.295,-16.1108,23.226,12.9902,9.33183,-0.316795,5.04996,0.860336
-0.0266867,0.0155446,0.581572,0.559409,92.0194,-103.053,19.3244,-15.3316,265.971,73.4767,-350.97,151.012,-88.5887,38.9608,-22.4881,-30.0,24.0,7.16186,343.102,136.04,-385.223,132.284,-132.559,64.9182,-25.0765,-30.0,21.235,-10.0738,92.0194,92.0194,92.0194,92.0194,-0.504712,5.16184,-12.3167,1.78738,6.34608,-22.2821,76.3862,-5.38814,2.18423,2.47914,13.3319,0.862535
-0.0293207,0.0142549,0.581565,0.559544,100.573,-112.715,21.665,-18.2728,370.628,131.592,-462.594,183.171,-135.705,59.781,-17.0767,-30.0,24.0,-4.61191,331.221,179.307,-361.831,114.347,-161.821,56.8402,-14.3226,-30.0,17.8499,-20.2892,100.573,100.573,100.573,100.573,2.0872,4.56477,-13.8912,0.467802,4.48853,-24.0419,75.5514,-6.03433,2.0838,2.84817,13.7474,0.729329
-0.0308195,0.0130011,0.581482,0.559629,96.3404,-106.065,20.2073,-17.98,382.521,145.223,-447.64,157.485,-146.383,56.3169,-17.0317,-30.0,24.0,-6.27853,305.133,194.771,-268.483,33.1642,-172.491,45.6912,-9.69364,-30.0,0.136497,-25.2239,96.3404,96.3404,96.3404,96.3404,1.66444,4.4145,-13.5623,0.208411,0.149241,-25.6937,72.8956,-6.42626,2.02129,3.17492,13.6883,0.823789
-0.0322513,0.0116998,0.580626,0.559777,-66.1945,87.3288,-13.2355,16.6112,275.467,100.614,-379.352,135.266,-108.955,18.9543,-15.7896,-30.0,-2.27511,1.93272,279.711,151.775,-247.847,26.3766,-140.979,33.5631,-17.7917,-30.0,-0.00168551,-9.2971,-66.1945,-66.1945,-66.1945,-66.1945,3.35279,3.81384,-10.0007,1.7198,1.94865,-21.1534,67.3772,-0.629598,4.44162,2.44724,11.4386,0.160868
-0.0341144,0.0103938,0.581057,0.560019,-56.8171,82.4261,-11.8385,12.1369,235.815,76.1861,-336.722,98.9502,-82.4754,10.0655,-15.3044,-30.0,-10.5718,8.11873,255.746,128.326,-222.902,2.81017,-118.176,25.062,-23.239,-30.0,-3.37279,2.21939,-56.8171,-56.8171,-56.8171,-56.8171,4.98878,3.50057,-7.60649,1.79285,3.18482,-18.2185,68.4207,-0.770164,3.94838,1.94766,10.8047,-0.343369
-0.0356164,0.00913835,0.581857,0.560589,-65.7908,96.2114,-16.021,15.966,476.907,236.237,-372.885,-9.30059,-146.203,84.0,74.7975,-30.0,-5.69581,-30.0,327.373,-11.1299,-405.289,133.143,0.361874,60.9288,4.10671,-30.0,24.0,8.07838,-65.7908,-65.7908,-65.7908,-65.7908,6.29569,1.89541,-13.779,-4.91931,-4.55996,-20.8499,67.8731,-3.59673,2.4371,1.84519,12.905,-4.73592e-05
-0.0362328,0.00853904,0.582891,0.561119,-81.6958,108.11,-18.9846,18.5827,198.061,44.6078,-339.005,125.243,-56.5835,16.1981,-14.7448,-30.0,5.58597,-1.07976,351.453,77.2342,-346.984,51.0713,-76.0025,63.8568,-23.3227,-30.0,8.66612,-3.49392,-81.6958,-81.6958,-81.6958,-81.6958,-0.322005,4.66874,-11.7012,2.61002,6.73837,-13.5776,74.1694,-2.70617,2.2678,0.450991,13.7035,0.295095
-0.0375797,0.00787095,0.584407,0.561834,-35.1416,56.6283,-11.2206,9.95425,-55.9298,59.5243,-78.0556,70.4121,-79.7653,-36.8862,-18.1233,-1.93999,22.1858,-5.86188,409.568,96.1873,-350.711,14.0613,-99.3782,79.2126,-24.7751,-30.0,-3.43524,-12.3401,-35.1416,-35.1416,-35.1416,-35.1416,-9.74597,3.88598,-6.57309,4.36905,84.6559,-12.3784,11.8455,20.4027,15.2595,0.461105,2.59089,4.12309
-0.0386673,0.00711818,0.585774,0.562519,29.3287,-37.6787,1.73522,-5.75312,249.495,87.2045,-55.8469,-105.976,-101.826,84.0,-18.8719,-30.0,24.0,-14.0509,-130.996,149.577,407.975,-316.501,-111.287,42.4753,43.3217,14.3916,-24.0,-30.0,29.3287,29.3287,29.3287,29.3287,6.77351,4.52555,-0.215751,-4.18523,-83.3836,3.73005,-12.3847,-21.1198,-13.0768,1.62994,-2.91937,-2.07072
-0.0398648,0.00622771,0.587168,0.563201,-74.7999,88.7546,-8.92932,7.84772,304.123,11.6618,-403.195,155.564,-56.6686,37.5492,-7.13851,-30.0,24.0,-3.47738,327.684,14.7111,-179.258,-65.5157,-55.3196,84.0,-9.89559,-30.0,24.0,-6.81603,-74.7999,-74.7999,-74.7999,-74.7999,0.287058,3.77111,-6.80733,-0.279348,15.5307,7.69873,68.5385,0.490052,0.561211,-2.86133,11.8174,-0.619849
-0.0415075,0.00530093,0.588506,0.563878,-86.3606,94.6556,-5.48031,9.2377,9.84659,4.96793,39.5189,-16.2844,-45.1548,24.489,-3.13887,5.88294,24.0,-0.361576,251.669,6.84719,-196.421,8.3117,-44.2995,84.0,-6.93417,-20.3481,7.30839,0.164455,-86.3606,-86.3606,-86.3606,-86.3606,-12.4621,2.46407,-6.43299,0.741755,42.5758,11.9916,61.8415,2.92877,1.27617,-4.40683,10.5155,1.54878
-0.0427626,0.00456256,0.588507,0.564458,-4.03613,-20.943,14.9816,-12.8767,-209.364,16.551,360.779,-120.989,-37.7839,4.1256,-5.42225,28.5764,24.0,-3.97063,388.319,-10.2565,-444.835,160.249,-2.50648,76.6614,1.54355,-30.0,24.0,13.8302,-4.03613,-4.03613,-4.03613,-4.03613,-17.225,0.838311,-2.83987,1.67369,98.4776,3.34353,16.669,21.8723,12.9923,-3.19322,1.92803,3.94252
-0.0434249,0.0039624,0.588767,0.564997,56.2623,-84.3404,21.6662,-18.6091,-22.4546,9.52049,222.469,-117.63,-48.8461,49.9921,-3.61511,-21.2266,24.0,-9.31817,281.506,4.24577,-272.036,98.402,-35.1507,78.2744,-10.9099,-30.0,24.0,-8.92906,56.2623,56.2623,56.2623,56.2623,-6.85859,3.70284,-10.8478,0.981391,17.6758,6.04326,77.9032,-0.680266,-0.11249,-3.17789,12.6936,0.474355
-0.0442364,0.00350442,0.58826,0.565354,8.88672,-29.8068,17.9143,-11.9173,-172.722,17.866,369.45,-143.985,-60.5527,15.677,-5.04045,22.0686,8.75114,-5.36428,310.485,17.1768,-315.465,125.495,-49.0452,84.0,-11.1872,-30.0,24.0,-12.508,8.88672,8.88672,8.88672,8.88672,-16.6159,2.80219,-3.85228,1.84635,98.8799,5.11463,10.0802,22.2474,13.079,-3.13091,1.58081,4.4317
-0.0451168,0.00306972,0.587629,0.565505,71.1458,-88.0334,22.8062,-17.6245,19.8277,17.3826,160.375,-82.4525,-58.2862,50.325,-3.32611,-30.0,24.0,-0.00972675,316.617,14.0041,-301.701,112.406,-49.6759,83.2075,-9.97344,-30.0,22.229,-9.51981,71.1458,71.1458,71.1458,71.1458,-5.48513,3.06597,-11.8842,0.920649,-0.0207955,9.41148,66.1847,0.193807,-0.683438,-3.50932,12.7818,0.474165
-0.0461347,0.00252147,0.586699,0.565507,-75.1357,100.95,-5.224,13.4771,43.6371,9.79804,-84.1741,100.819,-42.8505,10.2356,-2.17008,-21.6652,16.4958,3.18597,275.277,3.81436,-176.233,16.8776,-34.7829,84.0,-8.17632,-30.0,0.155797,-4.5518,-75.1357,-75.1357,-75.1357,-75.1357,-6.95229,2.0512,-7.43749,1.61333,-1.17462,10.8716,64.3677,0.182629,-1.13739,-3.3845,10.7726,-0.645444
-0.0470718,0.00196506,0.586084,0.565442,-62.0313,94.1416,-1.43618,4.68534,63.969,8.52536,-158.559,146.617,-33.1344,5.57409,-6.80167,-30.0,18.4255,3.15736,192.012,30.0935,-128.021,-3.37176,-32.9508,84.0,-3.14266,-30.0,2.6078,-3.2587,-62.0313,-62.0313,-62.0313,-62.0313,-2.58752,1.71124,-4.5574,1.20073,1.73079,9.63239,65.8938,-1.40279,-1.85347,-3.13637,9.8556,-0.836134
-0.047791,0.00138979,0.585947,0.565513,-64.499,101.901,-8.21777,10.143,32.1923,7.95274,-85.7346,92.3853,-32.8267,7.03172,-2.96765,-22.5064,16.1706,0.1458,245.428,-1.74559,-181.486,16.0459,-21.4177,84.0,-8.91605,-30.0,2.84573,-2.24742,-64.499,-64.499,-64.499,-64.499,-6.85899,2.14304,-7.17188,1.39761,10.9286,4.98846,68.9827,-1.12251,-0.815104,-2.88704,11.7393,0.453266
-0.0483937,0.000852242,0.586302,0.565766,-31.8485,67.2138,1.03826,-5.46018,92.5364,4.26952,-203.621,160.574,-30.3565,7.27761,-2.51655,-30.0,24.0,0.702183,-370.085,-6.8359,742.085,-403.593,-24.285,12.9324,-19.6507,30.0,-24.0,-23.8807,-31.8485,-31.8485,-31.8485,-31.8485,5.78827,2.40061,3.20711,-2.67712,-7.20631,5.81401,58.7368,-5.22782,-3.504,-1.37598,7.62534,-2.19086
-0.0488832,0.000451947,0.586913,0.566073,17.6441,11.6759,10.6024,-16.2822,-458.211,18.521,870.566,-395.136,-38.5166,10.426,-3.61744,30.0,-24.0,2.5324,-396.074,4.58393,790.757,-444.444,-20.0223,12.2752,-14.1411,30.0,-24.0,-18.2615,17.6441,17.6441,17.6441,17.6441,-2.37149,1.45178,10.0213,-2.90129,77.23,4.23755,-4.50706,15.6045,8.88673,-1.78767,-3.26047,1.63829
-0.0494369,0.000179301,0.587415,0.56638,26.033,-3.46995,6.95644,-12.5051,-238.142,-0.986287,350.091,-115.086,-14.8205,-24.1739,-1.84952,30.0,-24.0,5.56081,-364.063,16.7813,723.994,-411.762,-20.5222,22.662,-11.5367,30.0,-24.0,-18.4485,26.033,26.033,26.033,26.033,1.70805,2.65488,5.89628,-5.10371,1.53514,10.1332,-62.7344,1.49554,-1.03619,-0.557588,-10.4053,0.742279
-0.0498321,2.756e-05,0.587994,0.566668,63.6603,-65.1603,8.77893,-13.5828,-214.315,-1.4114,331.501,-111.583,-14.3755,-24.6437,-2.17102,30.0,-24.0,5.33119,-571.341,26.2529,589.934,-186.097,-25.2105,-84.0,-9.68466,30.0,-24.0,-20.8412,63.6603,63.6603,63.6603,63.6603,-5.84459,1.87354,-9.03482,1.16826,-3.13318,10.1138,-70.5403,-3.88257,-4.04891,0.275677,-12.2455,0.0979076
-0.0501299,-7.42228e-05,0.587972,0.566875,61.3373,-67.4724,8.95895,-12.4021,-211.382,-3.13307,302.465,-84.4721,-10.8322,-24.8635,-1.8058,30.0,-24.0,6.1459,-563.711,17.3689,582.518,-175.402,-19.0606,-84.0,-9.80244,30.0,-24.0,-16.2705,61.3373,61.3373,61.3373,61.3373,-5.49928,1.49025,-9.04341,1.25638,15.9304,-1.9705,73.1165,-0.356129,0.610772,-1.82435,12.341,0.638328
-0.0504075,-0.000163593,0.588106,0.567033,59.3975,-68.4454,9.81733,-11.0667,-197.405,-1.47432,285.579,-77.349,-7.19993,-27.6372,-1.16358,30.0,-24.0,6.17866,297.744,-0.857438,-307.997,112.656,-5.24449,84.0,-6.91655,-30.0,19.9663,-1.07812,59.3975,59.3975,59.3975,59.3975,-5.35348,1.20293,-9.13057,0.726001,17.169,-2.5456,72.8709,-0.827438,0.352691,-1.73276,12.3009,0.679225
-0.0506895,-0.000247954,0.587976,0.567219,62.137,-71.8548,13.2177,-13.412,-83.1087,-0.441732,94.3798,6.27991,-3.77338,-29.7377,-1.59412,11.4873,-24.0,5.18584,358.102,1.53496,-313.241,73.0984,-2.39113,84.0,-6.30253,-30.0,9.48375,-0.0466801,62.137,62.137,62.137,62.137,-5.90959,1.1478,-9.97159,0.80997,6.43187,-3.18955,64.5855,0.619434,1.04952,-1.45607,11.7553,0.471091
-0.0508132,-0.000283574,0.587966,0.567475,63.5091,-70.8148,11.5094,-10.8527,215.557,-1.49798,-260.241,112.874,1.70807,23.0902,-0.283772,-30.0,-5.31139,2.1762,365.507,-1.70469,-284.349,32.8928,3.28415,84.0,-4.43009,-30.0,-1.8034,0.106922,63.5091,63.5091,63.5091,63.5091,-6.16125,0.721028,-9.37645,1.70044,5.70725,-4.37415,62.046,1.20632,1.45616,-0.969092,9.98399,-0.309136
-0.0508333,-0.000267794,0.587913,0.567891,66.7715,-69.3755,11.0801,-10.6808,234.1,0.89648,-289.995,121.129,2.37224,32.8331,-0.937394,-30.0,2.44976,0.622458,372.887,-5.07433,-346.211,74.8349,9.94006,84.0,-2.28326,-30.0,12.3386,0.0989345,66.7715,66.7715,66.7715,66.7715,-6.03042,0.272552,-9.34076,1.9684,14.028,-5.60733,69.7414,-1.08305,0.555967,-1.11517,11.6404,0.299475
