com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00313027,0.0505987,1.11294,1.09232,-79.0358,51.6002,-14.984,10.02,-444.752,-25.1983,567.785,-228.67,-24.9496,-59.8979,5.7752,30.0,-24.0,-3.00727,290.392,-20.3589,-402.011,155.591,-21.7102,46.638,2.02597,-30.0,3.39602,8.21563,-79.0358,-79.0358,-79.0358,-79.0358,2.83368,-6.23292,11.8628,-0.484493,-59.6734,-32.7565,28.3375,15.5609,16.14,2.45173,2.02746,9.13402
0.00211162,0.0497729,1.11315,1.09243,6.08179,6.59252,1.82784,2.9913,-323.173,-18.4022,456.167,-211.378,-26.7667,-41.778,5.68161,19.4947,-24.0,-0.831153,-279.883,-14.4699,338.869,-146.561,-19.6655,-56.6522,3.02254,30.0,-24.0,7.61277,6.08179,6.08179,6.08179,6.08179,-6.60147,-5.71185,-1.11902,2.98294,-68.2962,-22.7995,-10.3231,5.1891,8.10356,2.41351,-5.88094,8.59126
0.00111789,0.0489325,1.11326,1.09264,90.9585,-53.4028,10.2801,-7.00023,-70.2305,-1.65712,-5.20977,3.44902,-29.1762,-63.1106,2.96081,3.66579,-24.0,-1.53994,-267.566,-10.5198,341.578,-163.203,-14.8501,-53.6719,2.04485,30.0,-24.0,6.41777,90.9585,90.9585,90.9585,90.9585,1.99465,-4.594,10.4492,-0.546362,-50.156,-7.85835,12.4171,-38.2239,-20.3456,6.96972,-2.35042,-10.2403
0.000284565,0.0483421,1.11345,1.09303,-23.8445,18.6216,-5.27302,2.4977,-386.588,2.43827,526.023,-260.585,-28.1298,-58.1943,0.02374,30.0,-24.0,3.81181,-309.731,-13.0987,362.56,-156.949,-7.97092,-57.9371,1.72239,30.0,-24.0,5.50003,-23.8445,-23.8445,-23.8445,-23.8445,16.3093,-0.506069,0.620404,-4.41679,64.766,-21.7031,9.69456,23.0348,17.5527,0.983807,-0.0185703,4.58618
-0.000882262,0.0477307,1.11488,1.09364,-20.3849,15.3082,-3.36077,0.375026,-347.781,53.8312,414.494,-187.374,-58.7145,-62.5375,-8.90667,30.0,-24.0,4.77745,-315.781,-13.6804,395.095,-179.311,-2.28743,-57.7201,-1.92194,30.0,-22.2571,3.96167,-20.3849,-20.3849,-20.3849,-20.3849,-16.39,0.777336,1.17104,4.90319,100.173,-7.24175,25.9776,39.0916,19.2379,-9.26936,1.57431,3.61485
-0.00185291,0.0471319,1.11568,1.0943,-35.5582,20.4395,-7.76147,3.81907,-379.319,78.2811,439.136,-179.131,-76.37,-65.0684,-15.8891,30.0,-24.0,1.76228,-315.706,-16.8564,365.563,-142.88,-1.84047,-55.5735,-4.68231,30.0,-21.8471,1.55593,-35.5582,-35.5582,-35.5582,-35.5582,-16.8589,4.00256,1.45469,5.35692,102.432,-4.6622,12.4586,50.3561,23.8293,-12.662,3.98293,6.87499
-0.00290759,0.0464895,1.1164,1.09496,47.6787,-35.3038,10.0925,-9.40297,103.299,40.7761,-200.814,115.421,-60.1877,12.6069,-18.8578,-11.1474,19.0393,-0.272476,-156.814,-23.042,226.574,-92.351,-5.91707,-21.2409,-3.09901,30.0,0.513312,-0.633466,47.6787,47.6787,47.6787,47.6787,0.207235,6.99648,-10.2702,0.52708,44.7079,-5.41595,20.391,-18.1618,-10.5265,0.890304,-11.064,-5.66578
-0.00420473,0.0456889,1.11643,1.09541,96.4754,-75.6021,18.4315,-14.2928,322.388,45.8335,-372.762,149.625,-74.7191,63.1754,-20.5553,-30.0,24.0,-0.225446,-203.663,-26.8936,296.166,-117.214,-8.22788,-33.5487,-2.21395,30.0,-12.3208,1.82252,96.4754,96.4754,96.4754,96.4754,1.55017,7.18049,-11.8344,0.385749,-4.346,-5.12482,55.9874,-31.694,-19.0934,0.82216,-3.50376,-9.11904
-0.00574436,0.0447009,1.11624,1.09557,94.4347,-79.6063,19.3378,-13.277,326.17,65.4954,-352.201,141.856,-95.923,62.7778,-21.1326,-30.0,24.0,1.07805,-242.441,-28.7719,378.033,-162.629,-9.48435,-38.9264,-1.87929,30.0,-24.0,5.43612,94.4347,94.4347,94.4347,94.4347,1.07739,7.18104,-12.6602,1.3899,4.33842,-0.209814,64.8927,-29.871,-19.22,-0.78426,-3.71587,-9.27387
-0.00756644,0.0435496,1.11573,1.09557,-4.05696,-17.7023,5.46796,-0.352102,-110.668,142.551,218.342,-85.3148,-151.11,-2.04824,-18.2104,19.1148,-7.92915,-7.84688,-321.361,-20.7696,430.573,-145.746,-17.927,-54.5814,-6.8299,30.0,-22.9691,9.02845,-4.05696,-4.05696,-4.05696,-4.05696,-15.6951,5.94952,-0.463374,4.73283,57.8259,14.173,51.4224,33.6636,12.2781,-13.7009,14.3081,3.02816
-0.009268,0.0422905,1.11482,1.09552,-35.5724,8.64669,0.453853,2.59982,-382.915,143.339,491.18,-173.667,-151.424,-63.677,-17.7607,30.0,-19.0843,-8.48497,-334.763,-22.3835,457.338,-157.67,-18.3203,-55.7668,-7.47869,30.0,-17.1413,8.76691,-35.5724,-35.5724,-35.5724,-35.5724,-18.2954,5.75772,0.766659,5.76288,102.37,10.3003,7.94251,51.9804,23.2381,-13.8851,3.7009,7.01902
-0.0112613,0.0409235,1.11399,1.09547,-26.4,4.71059,0.559802,3.05496,-367.757,125.739,433.071,-132.568,-137.669,-66.8304,-16.8024,29.1723,-13.3697,-4.60962,-285.176,-22.6515,359.46,-113.501,-15.6818,-55.2662,-6.31323,20.901,-24.0,8.61307,-26.4,-26.4,-26.4,-26.4,-17.0988,4.89601,1.20074,5.72942,112.163,4.1467,9.54468,53.3424,23.5181,-14.4883,2.92503,6.7422
-0.0132618,0.0395004,1.11318,1.09541,-13.3046,4.11777,0.508555,2.90747,-283.171,110.583,307.128,-92.8954,-122.043,-65.946,-15.8919,15.9461,-21.1582,-0.572686,-210.324,-22.3091,236.478,-78.7151,-11.5905,-46.7857,-5.49759,7.81304,-24.0,8.12677,-13.3046,-13.3046,-13.3046,-13.3046,-12.6984,4.08357,3.55309,5.30306,117.162,-0.576049,17.8474,54.3957,23.426,-15.2929,2.77205,5.71652
-0.0150839,0.0381214,1.11254,1.09532,-25.8708,21.6627,0.518852,1.70412,-289.425,114.812,348.459,-139.072,-120.927,-61.4339,-16.0175,20.6592,-24.0,-0.867749,-240.532,-21.4609,286.474,-123.129,-10.5991,-46.4128,-6.31618,13.7216,-24.0,6.65583,-25.8708,-25.8708,-25.8708,-25.8708,-11.3686,4.10307,2.8407,5.07676,-82.5168,3.0361,0.0340238,-26.636,-19.9359,-0.213765,-4.99367,-9.3589
-0.0167558,0.036685,1.11233,1.09534,0.422066,-0.705432,2.29765,-2.23933,-283.974,122.772,359.827,-167.925,-126.053,-55.5705,-17.1666,22.2822,-24.0,-3.11584,-329.269,-21.7219,401.82,-170.439,-13.0192,-52.0957,-7.58445,30.0,-24.0,5.85495,0.422066,0.422066,0.422066,0.422066,-13.0049,4.06847,2.98973,5.20745,-87.0527,2.92247,-8.9536,-24.8375,-19.0822,-0.392959,-6.23648,-8.93132
-0.0184552,0.0355191,1.11281,1.09555,6.08937,-8.11049,2.30875,-4.31388,-307.628,125.178,402.518,-191.949,-129.198,-49.6944,-17.7906,30.0,-24.0,-4.24368,-328.792,-22.374,370.151,-144.778,-15.3481,-54.4693,-7.44034,30.0,-24.0,6.4249,6.08937,6.08937,6.08937,6.08937,-13.5306,3.93956,2.69491,5.24361,-88.0073,1.98716,-13.1879,-21.4716,-16.9412,-0.351584,-7.78501,-8.4668
-0.020255,0.0341839,1.11361,1.09603,11.2018,-14.0127,1.94427,-5.42706,-295.821,121.404,376.657,-180.271,-126.817,-47.3674,-17.8373,30.0,-24.0,-3.65729,-331.3,-22.6157,387.563,-161.321,-15.4406,-58.4383,-6.06175,30.0,-24.0,7.65916,11.2018,11.2018,11.2018,11.2018,-15.0212,3.75048,1.31571,5.32116,-88.307,1.53726,-15.4094,-20.6783,-16.3047,-0.11278,-8.86921,-8.29339
-0.0221026,0.0326543,1.11449,1.09668,-97.9128,88.7857,-20.9499,17.1301,-327.075,169.016,402.263,-188.82,-151.577,-76.8325,-15.8206,30.0,-9.32688,-15.5853,265.908,-8.19811,-366.435,129.493,-25.4216,45.6423,-9.67257,-30.0,24.0,10.2773,-97.9128,-97.9128,-97.9128,-97.9128,-3.74405,3.2979,11.4603,2.71553,6.7737,9.1009,85.7379,3.18103,-7.73518,-14.0574,5.10126,-3.87081
-0.0236095,0.0312878,1.11552,1.09726,-26.0964,19.1171,-2.52308,-1.84391,-280.912,111.247,370.513,-179.842,-116.533,-45.4054,-18.9762,30.0,-24.0,-2.80454,-330.722,-22.9378,377.928,-158.587,-13.1013,-58.0972,-4.71255,30.0,-24.0,8.10941,-26.0964,-26.0964,-26.0964,-26.0964,-14.0927,3.52067,1.79618,5.30644,-65.2279,-5.5929,-3.80133,-13.3967,-10.3919,-0.956885,-4.58525,-3.69567
-0.0256563,0.0299141,1.11654,1.09778,27.2144,-38.1972,8.81724,-11.1082,-139.727,110.558,252.374,-152.225,-115.916,-12.3163,-18.3071,20.8768,-5.79489,-1.84758,-329.795,-20.9452,361.392,-133.085,-12.2199,-62.6298,-3.27271,30.0,-10.0829,9.49325,27.2144,27.2144,27.2144,27.2144,-15.4058,3.28798,-0.796718,4.85281,-64.1425,0.640551,-37.0359,-16.7626,-13.7922,0.603805,-12.0829,-7.25472
-0.0274019,0.0285784,1.11761,1.09832,23.4588,-16.1395,4.65183,-3.20591,280.482,122.872,-341.515,110.356,-116.115,34.388,-24.7975,-30.0,24.0,1.16199,-327.658,-19.905,391.543,-158.928,-7.53081,-59.4871,-3.18469,30.0,-19.7115,9.63584,23.4588,23.4588,23.4588,23.4588,14.5518,5.44034,-0.99338,-2.19752,42.4164,1.06208,-13.1252,8.28183,-2.76077,-7.59332,-10.9568,-3.68252
-0.0291075,0.0273111,1.11855,1.09886,51.9221,-55.9598,12.0301,-10.8308,369.417,114.165,-419.374,123.375,-120.135,61.4714,-19.5467,-30.0,24.0,-3.15538,296.842,-28.1689,-379.868,138.985,-2.31653,51.9566,-2.30519,-30.0,24.0,6.27085,51.9221,51.9221,51.9221,51.9221,4.26621,5.98336,-10.583,0.000865528,39.9832,-12.6405,-35.6459,20.1616,9.76235,-2.0206,-5.44326,0.498445
-0.0306988,0.0261752,1.11922,1.09928,-99.9745,95.8742,-17.4926,19.7949,368.915,111.319,-446.369,150.832,-120.483,62.4812,-18.1779,-30.0,24.0,-2.49552,318.855,-29.4083,-399.246,148.013,-3.20105,58.6566,-2.56376,-30.0,24.0,6.61561,-99.9745,-99.9745,-99.9745,-99.9745,1.23095,5.57127,-13.1296,1.2197,-11.7369,-3.73053,-80.7736,3.69666,-1.6292,0.444053,-17.0988,-3.34287
-0.0324067,0.0249098,1.11969,1.09967,99.8575,-110.03,21.7997,-19.7131,367.891,104.63,-451.747,159.186,-114.634,62.4082,-16.84,-30.0,24.0,0.162597,320.122,-28.722,-394.844,146.078,-2.52163,59.116,-2.18568,-30.0,24.0,6.9406,99.8575,99.8575,99.8575,99.8575,1.22406,5.15132,-13.1579,1.06616,-9.46705,-4.42285,-79.7889,4.16513,-1.10392,0.562223,-16.3382,-3.02261
-0.0343388,0.0235211,1.12023,1.10006,102.055,-108.26,22.0534,-20.2357,362.423,109.034,-437.541,153.609,-105.488,59.7442,-23.9827,-30.0,24.0,5.24858,-324.077,-7.60432,380.186,-141.538,-20.1546,-60.4914,-7.67178,30.0,-20.4228,8.46362,102.055,102.055,102.055,102.055,1.32961,5.01146,-12.9291,0.975919,14.1822,48.2313,103.496,4.3733,1.61112,-6.2125,15.6376,-1.20407
-0.0357207,0.0224448,1.12069,1.10041,97.9004,-107.938,21.2282,-19.5134,364.31,94.7083,-461.405,174.32,-101.779,62.375,-16.8343,-30.0,24.0,1.62718,-326.417,-17.9949,419.304,-175.864,-10.7012,-59.7646,-4.81054,30.0,-19.5189,4.9751,97.9004,97.9004,97.9004,97.9004,1.54541,4.97881,-13.1254,1.05997,-2.19522,-9.09105,87.3478,14.5953,-0.707351,-15.2976,13.5478,-1.19153
-0.0375895,0.0213177,1.12019,1.10073,100.673,-110.868,21.0313,-20.039,356.79,90.886,-472.547,193.597,-99.6152,63.7442,-17.2947,-30.0,24.0,0.87969,-328.249,-19.3877,394.137,-150.208,-11.386,-60.339,-4.67504,30.0,-20.5778,4.93021,100.673,100.673,100.673,100.673,1.71993,4.8588,-13.0785,1.03894,-0.778739,-11.2678,93.1175,13.384,-1.19102,-15.2275,13.9482,-1.45394
-0.039009,0.020136,1.12022,1.101,28.8268,-38.8802,-1.46992,0.75148,-264.787,153.197,95.0062,58.2838,-146.78,-84.0,-18.7357,30.0,-24.0,-13.8387,-340.763,-22.1987,406.848,-155.224,-12.5364,-61.8072,-7.0436,30.0,-22.237,5.66198,28.8268,28.8268,28.8268,28.8268,-7.38244,3.70863,-5.94233,3.42532,-101.916,-7.20132,11.4897,-3.46339,-9.79399,-9.37681,-6.78725,-0.761439
-0.0407171,0.0190515,1.12035,1.10118,109.073,-117.634,14.847,-14.7774,471.396,208.045,-751.304,318.095,-153.799,11.932,84.0,-30.0,6.02107,-30.0,-328.795,-22.9437,406.443,-163.926,-13.6937,-61.7728,-9.02326,30.0,-24.0,5.87274,109.073,109.073,109.073,109.073,-1.64745,4.75546,-9.64295,1.56927,-35.9466,55.4563,-39.3698,-21.0997,-14.8058,1.60324,-0.357121,-4.6089
-0.0426296,0.017915,1.12024,1.1015,97.2511,-110.212,19.6689,-22.5545,310.143,89.2261,-413.19,174.824,-113.022,59.4369,-22.0619,-30.0,24.0,-7.81468,-338.282,-27.8939,427.35,-180.291,-22.5538,-61.3972,-4.90937,30.0,-23.8241,6.36762,97.2511,97.2511,97.2511,97.2511,0.553955,6.06878,-13.3431,1.27627,-13.2527,-6.77072,-84.5612,-2.41636,-4.73364,1.82993,-17.3465,-3.87202
-0.044323,0.0166418,1.1205,1.10188,-7.03579,23.6896,-3.34467,5.13672,-256.59,76.4326,304.579,-105.506,-110.495,-37.9844,-20.0304,30.0,-24.0,-6.22891,356.722,-34.1723,-420.325,147.613,-13.7025,67.2685,1.32423,-30.0,24.0,9.45873,-7.03579,-7.03579,-7.03579,-7.03579,-16.1666,2.71676,-0.285073,5.06496,-70.2055,0.333166,-17.1661,-19.4231,-15.0435,0.171406,-8.77438,-7.06268
-0.0463786,0.0153502,1.12086,1.10219,-13.5606,27.4382,-1.97836,2.69268,-363.537,59.5268,561.029,-262.274,-97.1271,-45.1484,-15.8154,30.0,-23.566,-4.01165,355.046,-28.9274,-402.724,132.659,-11.5392,67.9913,2.36301,-30.0,24.0,10.1187,-13.5606,-13.5606,-13.5606,-13.5606,-17.4875,1.93301,-0.0291082,4.59987,-75.9148,13.0458,-14.9257,-23.6393,-19.7724,-0.933775,-4.2612,-9.74071
-0.0480994,0.0141556,1.12108,1.10251,-91.2102,106.566,-12.2984,13.5734,-252.84,11.0837,381.074,-140.67,-57.3444,-14.2572,-10.4783,30.0,5.42467,2.8045,334.316,-26.0577,-404.718,151.9,-8.98664,64.458,1.23252,-30.0,24.0,9.18898,-91.2102,-91.2102,-91.2102,-91.2102,-2.20437,3.65656,-12.8441,0.772381,-28.9804,25.3492,-55.0312,-14.7524,-16.6732,-1.98711,-6.67254,-8.77853
-0.0495014,0.0130964,1.12138,1.10287,-92.1216,105.573,-13.4742,15.1113,-183.544,4.98022,260.497,-99.4077,-49.9997,-33.4578,-7.77752,30.0,-18.7502,1.54684,334.198,-22.4557,-386.592,143.462,-9.55314,64.1651,-0.923687,-30.0,24.0,6.71865,-92.1216,-92.1216,-92.1216,-92.1216,-2.46498,0.56019,12.0418,-0.786317,-8.86118,34.8344,-56.6566,-17.4687,-20.1829,-3.59849,-1.63987,-9.56689
-0.0506855,0.0121569,1.12155,1.10325,-87.3892,91.3079,-6.52501,9.20828,-103.718,1.46605,283.31,-136.02,-46.7925,5.32933,-5.00655,30.0,1.97979,1.95103,333.708,-21.0107,-376.09,145.432,-10.6655,62.2234,-1.87509,-30.0,24.0,5.19366,-87.3892,-87.3892,-87.3892,-87.3892,-2.78361,0.416387,11.2908,-1.01211,-10.447,37.854,-49.8445,-18.1698,-20.5581,-3.96455,-1.71515,-9.42484
-0.051727,0.0113378,1.12157,1.10361,-62.1817,65.4333,3.13542,-0.0924823,69.1991,0.821955,91.5673,-58.4123,-44.4615,14.6252,-2.11132,8.73253,13.163,3.99436,347.567,-17.8202,-376.44,145.928,-10.9088,62.8188,-1.78605,-30.0,24.0,4.39743,-62.1817,-62.1817,-62.1817,-62.1817,6.73452,1.45178,3.56876,-3.06692,-13.0542,39.642,-51.3043,-17.1521,-20.2369,-4.00934,-0.70259,-9.2259
-0.0526515,0.0106544,1.1215,1.10388,45.7615,-67.6249,12.3081,-10.8252,148.055,12.8633,-126.82,70.7525,-47.8457,18.4781,-0.503835,-26.5679,7.14635,2.2887,-320.22,-12.5589,388.656,-121.95,-14.8246,-60.1561,-3.28239,30.0,-24.0,2.10064,45.7615,45.7615,45.7615,45.7615,-1.51201,2.23203,-12.1347,0.0780494,121.124,28.7522,0.369478,35.5654,9.44966,-14.4754,-4.92678,2.70541
-0.0533488,0.010129,1.12117,1.10404,53.0809,-76.5859,14.9184,-13.3198,159.324,13.2313,-167.74,96.2629,-45.4937,21.03,-1.21998,-30.0,8.32598,1.39949,-322.61,-13.9795,418.714,-143.398,-14.6569,-59.5255,-3.78747,30.0,-10.3184,0.146021,53.0809,53.0809,53.0809,53.0809,-2.31214,2.60012,-12.8296,0.228203,111.16,20.5493,11.6581,56.2229,22.4153,-16.2751,7.4167,6.49458
-0.0540663,0.00972655,1.12122,1.10404,-42.1369,47.9494,-2.90288,4.75571,-146.892,1.77015,282.677,-113.907,-36.727,-27.479,-2.31985,-10.2991,-15.7095,4.82314,308.319,-19.7171,-336.8,130.577,-10.21,57.6943,-2.7035,-30.0,24.0,1.63679,-42.1369,-42.1369,-42.1369,-42.1369,1.91711,0.511361,8.33907,0.155982,-0.771813,31.6498,-55.0578,-9.67296,-13.392,-3.66568,-5.04536,-4.62974
-0.0549482,0.00936549,1.12122,1.10405,-39.8774,52.3739,-9.3946,12.5617,11.3457,3.78505,94.2998,-84.9685,-36.3642,-15.2605,-3.1974,-16.6509,-22.2852,5.99496,322.732,-18.8383,-356.001,122.654,-9.86652,61.8845,-1.41873,-30.0,24.0,2.65368,-39.8774,-39.8774,-39.8774,-39.8774,3.49212,0.69212,8.70011,-0.627189,-28.5368,29.2225,-23.808,-20.3051,-19.898,-2.55381,-1.23928,-9.95451
-0.0558765,0.00898436,1.12188,1.10416,6.08414,-2.28659,7.29901,-7.85094,-12.2715,19.7744,143.922,-81.3883,-41.9547,18.2757,-3.62902,-30.0,21.449,3.9291,-301.12,-13.9044,381.495,-159.673,-10.8294,-43.672,-0.882047,30.0,-24.0,2.58079,6.08414,6.08414,6.08414,6.08414,1.10264,1.46922,-7.53452,0.616782,69.1674,18.6004,15.5738,24.8516,6.40722,-12.0408,-5.98298,3.81581
-0.0566136,0.00858692,1.12259,1.10452,50.4578,-66.2041,6.82895,-6.57296,124.339,9.58707,-199.094,111.383,-30.4872,10.8821,-3.90796,-30.0,16.931,2.06487,-306.834,-10.1717,375.711,-147.221,-10.2634,-56.2149,0.248644,30.0,-12.5702,2.24643,50.4578,50.4578,50.4578,50.4578,-2.60229,1.85289,-12.0355,-0.180502,109.65,10.2584,6.79649,50.7899,22.6366,-11.939,7.33613,4.79987
-0.0572047,0.00820224,1.12372,1.10517,-74.3493,67.5699,-1.83815,3.43417,146.324,11.2901,-258.94,161.791,-30.2398,14.1382,-5.25125,-30.0,24.0,0.437321,339.0,-13.9977,-352.9,102.599,-5.74795,61.5258,-0.752087,-30.0,24.0,2.47726,-74.3493,-74.3493,-74.3493,-74.3493,-1.96779,0.92899,10.5507,-1.75166,110.554,7.52551,5.94779,47.646,21.5816,-10.8454,6.98373,4.43325
-0.0577254,0.00788249,1.12456,1.106,14.2137,-25.1972,10.5617,-12.032,38.5653,13.7884,123.135,-74.677,-32.8551,37.226,-5.87353,-30.0,24.0,0.195204,-312.967,-10.9014,381.374,-141.92,-7.95742,-53.273,0.728568,30.0,-24.0,3.02331,14.2137,14.2137,14.2137,14.2137,-0.118239,1.43158,-10.9631,0.303361,59.7908,10.8045,13.5387,13.9974,3.1693,-8.0008,-7.63735,3.3662
-0.0581797,0.00755817,1.12486,1.1071,45.131,-68.2097,12.9135,-12.6137,157.937,5.55203,-279.909,188.729,-23.1648,18.9637,-5.45908,-30.0,24.0,2.87888,-312.532,-5.83281,391.754,-143.872,-7.76561,-58.817,1.69299,30.0,-9.76328,3.47194,45.131,45.131,45.131,45.131,-2.17538,1.38905,-12.5606,-0.0203491,-16.9389,21.1811,-42.2116,-23.0119,-19.0333,-0.547548,-1.4132,-7.64677
-0.0585345,0.0072501,1.12572,1.10827,45.699,-68.8856,15.1238,-14.4451,170.41,6.18634,-288.702,188.514,-17.5251,21.5997,-4.30342,-30.0,24.0,2.99513,335.099,-4.89337,-332.478,97.0925,-1.74432,60.167,0.830244,-30.0,24.0,2.75517,45.699,45.699,45.699,45.699,-0.788898,0.151046,10.6464,-1.80671,-21.2114,20.9784,-47.1818,-23.2485,-19.0606,-0.469049,-1.37717,-7.25085
-0.0587237,0.00707047,1.12615,1.10902,19.139,-33.0302,11.3016,-10.6083,38.9784,9.93214,-8.56808,46.0057,-19.2459,27.3123,-5.06454,-30.0,24.0,3.07059,-318.451,-3.35954,386.771,-131.306,-3.73353,-56.4168,-0.431402,30.0,-24.0,1.48345,19.139,19.139,19.139,19.139,0.387741,1.06996,-11.5579,-0.114963,53.2188,5.69946,0.115495,9.46972,2.35248,-4.60332,-9.4972,1.62189
-0.0588114,0.00689229,1.12629,1.10984,49.3863,-73.0388,16.688,-15.2031,184.717,7.82627,-350.095,232.828,-15.2795,23.8823,-4.76443,-26.963,11.2646,2.73136,-321.537,-2.651,406.776,-142.944,-4.25271,-59.6248,-0.669079,30.0,-11.6389,0.709124,49.3863,49.3863,49.3863,49.3863,-1.55205,1.27229,-12.6639,0.389268,93.6543,-2.17919,-6.96555,34.0291,17.3704,-4.60209,-3.35932,1.61036
-0.0589156,0.00675386,1.12669,1.1104,38.3143,-61.1561,18.4357,-16.8369,145.411,9.68441,-188.529,116.657,-14.6005,28.866,-4.88484,-11.8551,-8.12242,3.44506,-325.324,-3.65403,418.886,-147.254,-2.76919,-60.3394,-0.901889,30.0,-10.3386,0.498173,38.3143,38.3143,38.3143,38.3143,-2.54678,1.12088,-12.8814,0.329884,-29.1061,12.8857,-54.8019,-23.3751,-17.7348,0.834901,-0.111337,-6.20242
-0.0589982,0.00665012,1.1269,1.11079,51.6729,-72.2245,18.135,-16.3773,256.649,12.7639,-359.97,185.806,-17.0064,33.2636,-6.71496,-24.7318,-11.5554,4.42333,-323.876,-5.4337,424.99,-151.221,-1.10009,-59.2387,-1.17486,30.0,-10.3063,0.340257,51.6729,51.6729,51.6729,51.6729,-1.52131,1.3198,-12.8821,0.407983,-22.982,7.03343,-53.2321,-20.9908,-15.6539,1.28824,1.71833,-5.89612
-0.0591202,0.00658743,1.12706,1.11099,-82.2058,90.4897,-6.80328,11.5735,-112.446,-0.87904,225.249,-89.6476,-4.11187,-11.3287,-4.37697,30.0,-24.0,3.77749,325.262,-3.65349,-347.98,139.398,1.96819,60.7148,-0.9729,-30.0,24.0,0.679532,-82.2058,-82.2058,-82.2058,-82.2058,-0.364915,-0.24262,11.444,-0.6415,-40.8178,2.27781,-31.5155,-22.0237,-15.1365,1.37121,3.164,-4.58092
-0.0592998,0.00653862,1.12711,1.1111,-13.0708,17.5789,1.3458,2.76081,298.176,0.985775,-354.592,160.058,-3.97437,55.2296,-4.30657,-30.0,6.48755,3.90358,342.968,-2.73188,-358.87,139.491,2.31397,64.3395,-1.10061,-30.0,24.0,0.33111,-13.0708,-13.0708,-13.0708,-13.0708,14.3706,1.45916,-0.221467,-4.06283,-77.2707,-2.63262,0.38677,-19.5565,-12.0491,1.59414,2.80495,-3.09221
-0.0594054,0.00648935,1.12708,1.11119,-12.408,17.0833,1.19072,2.53143,274.444,2.62252,-309.328,140.043,-0.384555,58.2203,-2.51657,-30.0,6.70014,3.06326,302.628,0.425178,-362.539,159.728,3.0717,51.9883,-1.71396,-30.0,24.0,0.357422,-12.408,-12.408,-12.408,-12.408,14.1392,1.12711,-0.561287,-3.8635,-82.3577,-2.11974,6.90284,-18.4817,-11.3928,1.87822,3.47364,-4.0913
-0.059434,0.00645243,1.12699,1.11128,-7.2229,12.8874,4.04719,-2.40914,257.782,4.70336,-298.893,127.663,4.42623,54.5388,-0.97841,-30.0,-0.172357,1.32743,280.344,3.02111,-322.03,127.274,4.631,49.3223,-2.68075,-30.0,17.8625,-0.0715637,-7.2229,-7.2229,-7.2229,-7.2229,13.4461,1.07195,-1.44121,-3.47305,-74.2248,-2.97075,11.7086,-11.6173,-6.93424,1.66378,3.27395,-3.44833
-0.0593587,0.0064593,1.12725,1.11145,-9.90249,3.40764,1.21572,-3.12669,-275.614,3.29555,353.881,-126.617,7.03352,-39.9373,-1.25387,30.0,-24.0,-0.231253,-302.561,1.43204,371.972,-141.605,5.84924,-54.34,-3.98911,22.3279,-24.0,-1.18185,-9.90249,-9.90249,-9.90249,-9.90249,-13.5379,-0.812115,0.960576,3.43139,30.7148,-11.3988,3.41667,8.57564,6.22587,1.59644,2.96654,-2.09972
-0.0592288,0.00653274,1.12793,1.11185,-11.2334,22.1577,-3.93985,4.94068,225.405,5.58218,-414.223,222.089,7.04561,39.7878,-1.09598,-30.0,-1.17317,-0.0424596,300.093,3.34626,-398.82,165.406,7.35485,51.0199,-3.71486,-30.0,24.0,-1.26164,-11.2334,-11.2334,-11.2334,-11.2334,14.3328,1.05968,0.400992,-3.74443,-80.5171,-11.4604,-15.3322,3.16349,2.89443,0.713776,-2.42421,1.44947
-0.0591688,0.00667613,1.1286,1.11243,12.5005,-25.0971,-0.52002,-3.27342,-315.614,2.40809,192.475,24.9844,8.85509,-56.0067,-1.22769,30.0,-24.0,-0.145744,-348.362,0.732271,415.159,-163.979,8.10486,-61.5082,-4.31848,30.0,-16.2173,-2.62946,12.5005,12.5005,12.5005,12.5005,-15.5126,-0.941892,-0.393142,4.11494,64.6683,-24.7876,12.1036,26.386,19.4983,2.06231,0.609074,0.847005
-0.0590512,0.0068605,1.12949,1.11317,14.5448,-29.2851,-0.456649,-3.86118,-259.421,3.70423,25.5576,142.697,10.3322,-47.2088,-0.720595,30.0,-24.0,0.100713,-347.947,0.96479,408.82,-163.385,9.52678,-63.7841,-4.52482,30.0,-24.0,-3.4166,14.5448,14.5448,14.5448,14.5448,-13.3141,-0.729862,-1.9089,2.72215,56.8608,-28.6128,22.6606,19.5058,17.5031,1.24721,-0.157028,7.16078
-0.0589347,0.00706509,1.12975,1.11394,-43.7463,40.8477,-9.70014,7.08779,-264.678,7.0577,48.4841,149.621,11.9087,-24.4394,-0.603309,30.0,2.87354,1.64797,304.899,2.03352,-344.484,121.08,14.6815,56.2119,-4.09347,-30.0,24.0,-2.74906,-43.7463,-43.7463,-43.7463,-43.7463,1.06339,-0.596774,8.57656,-1.5373,-110.306,-16.1526,6.24621,-29.4191,-15.03,3.07765,6.55206,-1.24212
