com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00525782,0.0443204,0.879484,0.863324,10.862,0.109652,2.81172,-1.31521,31.5096,-233.488,-164.977,82.4709,157.649,-30.0813,-84.0,1.21939,-7.89155,30.0,307.77,24.5982,-407.909,149.732,5.43519,56.4252,-2.66733,-30.0,23.2418,-8.3089,10.862,10.862,10.862,10.862,8.51065,-1.05239,7.92043,0.46612,8.14867,1.05339,78.1079,4.16372,1.88381,-3.97095,12.8063,-0.754161
0.00768234,0.0458214,0.879157,0.863525,14.2925,-3.00915,4.50994,-2.48158,465.599,-232.72,-508.935,143.584,156.559,84.0,-84.0,-30.0,24.0,30.0,325.194,25.8765,-419.44,148.177,3.0255,59.8189,-1.81697,-30.0,21.9739,-7.648,14.2925,14.2925,14.2925,14.2925,16.7219,0.508942,-1.61752,-3.28069,89.4355,0.342876,5.17666,28.5582,16.2349,-3.90657,0.570981,3.26866
0.00940242,0.0472624,0.879567,0.863736,16.7837,-5.44331,4.51838,-2.19496,-344.51,-118.346,382.972,-153.026,115.498,-77.996,26.673,30.0,-24.0,-2.97251,323.15,24.5928,-416.162,148.99,2.39152,59.1193,-1.36354,-30.0,22.6053,-6.69686,16.7837,16.7837,16.7837,16.7837,16.9642,-0.998487,-1.56934,-2.49152,-92.5996,14.4059,-0.353263,-22.3969,-15.7426,-0.163045,-0.829821,-4.99371
0.0113182,0.0485457,0.88001,0.863981,19.6974,-8.09756,4.50431,-2.02577,-389.794,-59.7132,435.967,-170.182,66.9415,-83.8313,19.2136,30.0,-24.0,-10.7007,323.59,18.6255,-431.882,168.112,0.210212,58.9508,-2.28413,-30.0,24.0,-5.80286,19.6974,19.6974,19.6974,19.6974,19.6017,0.201546,-0.5437,-3.18819,89.0196,-3.47819,3.92261,27.5839,16.4119,-3.12589,0.129596,3.77044
0.0122347,0.0495271,0.880366,0.864221,115.412,-87.5185,21.4684,-16.0576,-306.875,-47.3248,401.038,-180.017,50.6695,-56.4345,15.8765,30.0,-17.5991,-6.80232,-321.441,6.38524,403.59,-165.615,-1.62507,-59.266,-3.33017,30.0,-24.0,-5.20717,115.412,115.412,115.412,115.412,2.46225,2.94357,-9.26161,0.680374,-92.6123,8.17446,-2.2004,-24.6416,-15.8676,1.21623,-0.570692,-4.51195
0.0127643,0.0502171,0.880912,0.864432,117.693,-89.701,22.153,-16.4126,-300.683,-66.1367,391.555,-177.505,58.4879,-39.3038,12.1845,30.0,-0.299378,2.17354,-301.48,10.7172,382.495,-156.583,-2.23014,-56.1509,-0.822308,30.0,-24.0,-1.98905,117.693,117.693,117.693,117.693,-3.6569,11.6029,-15.6091,-0.969162,7.66541,-8.149,76.3207,0.721212,1.5773,-1.95503,13.5722,-0.147206
0.0132446,0.0507862,0.881301,0.864612,-22.9147,6.07882,-3.32627,1.4373,154.817,-32.5593,-307.906,162.058,52.0622,13.2226,13.6335,-24.1427,23.839,8.32085,302.928,9.87081,-401.014,162.387,7.80397,55.455,-0.69411,-30.0,24.0,0.340888,-22.9147,-22.9147,-22.9147,-22.9147,-9.34181,4.28307,-4.1547,5.23166,10.6343,-7.35541,76.1227,0.2085,1.01339,-2.29657,13.6724,-0.0175639
0.0139288,0.0514076,0.881385,0.864786,114.136,-89.7854,21.473,-15.5849,-309.162,-40.0648,435.48,-168.084,51.9457,18.2887,3.75922,17.3723,13.1416,30.0,318.127,16.6699,-413.841,172.83,11.0864,58.2603,-0.806574,-30.0,24.0,-2.35282,114.136,114.136,114.136,114.136,7.95364,16.2042,7.40882,-3.02718,94.56,-9.34444,0.532508,23.5671,14.9119,-2.0931,0.796428,4.2868
0.0147056,0.0521035,0.88155,0.864984,-103.148,69.4439,-20.3067,16.4322,351.989,1.1755,-134.042,-85.175,39.1603,84.0,7.74765,-30.0,24.0,3.76717,292.166,16.8351,-363.445,149.657,13.6087,54.1625,-2.1794,-28.2199,13.46,-4.37157,-103.148,-103.148,-103.148,-103.148,-17.9557,5.56506,5.20391,5.7483,13.2528,-10.246,74.8058,-1.7818,0.23592,-1.81104,13.5676,0.149849
0.0157742,0.052871,0.882144,0.865171,112.264,-93.0105,16.1621,-10.2241,-386.138,-39.4761,808.625,-448.619,51.9006,15.0173,6.50381,30.0,-24.0,30.0,-301.305,17.4648,387.134,-128.403,6.99185,-54.6496,-3.87019,30.0,-24.0,-7.48181,112.264,112.264,112.264,112.264,8.14891,21.076,6.43849,-7.82504,-6.2732,1.25825,-79.3213,-2.79399,-2.3781,1.84672,-12.4395,0.281978
0.0166874,0.0536171,0.881866,0.86531,111.697,-92.2221,20.4141,-13.6834,-578.275,-37.3877,610.029,-197.582,47.6224,-84.0,8.89897,30.0,-24.0,30.0,294.699,13.5422,-369.014,176.583,8.29596,55.2288,-3.55871,-30.0,24.0,-4.61825,111.697,111.697,111.697,111.697,21.3549,21.1828,-6.63153,-8.06542,12.8558,-10.0377,70.0089,-1.49334,0.434856,-1.48747,13.4527,0.522139
0.0174863,0.054255,0.881662,0.865416,115.179,-95.3511,19.8715,-13.3534,-565.529,-31.4582,577.634,-171.192,46.9773,-84.0,10.5192,30.0,-24.0,30.0,298.576,14.7193,-358.708,164.627,11.6397,55.1586,-2.57462,-30.0,23.4684,-2.70891,115.179,115.179,115.179,115.179,20.3472,19.5131,-6.81157,-7.74505,13.6874,-7.16858,73.7541,-2.15505,-0.438907,-1.9743,13.4787,0.219879
0.0182937,0.0547734,0.881632,0.865481,-104.209,70.9451,-19.4884,15.8863,-578.273,-54.3654,571.407,-162.638,60.9132,-84.0,-0.152411,30.0,-24.0,30.0,297.335,17.1172,-346.856,157.482,14.5162,55.3419,-2.81911,-30.0,24.0,-3.85358,-104.209,-104.209,-104.209,-104.209,-20.2068,4.23101,1.75647,10.3818,14.8833,-7.30172,73.2408,-2.75206,-0.805338,-1.94523,13.4941,0.248001
0.0192196,0.0552123,0.881411,0.865529,-87.0363,61.2228,-14.9389,10.76,-591.041,-70.7653,592.056,-180.203,68.1204,-84.0,-7.4451,30.0,-24.0,30.0,277.643,18.5137,-332.691,149.25,13.1542,49.5661,-3.50924,-30.0,19.6949,-5.87667,-87.0363,-87.0363,-87.0363,-87.0363,-20.2111,3.76656,1.72151,10.9241,8.72314,-6.93216,68.6769,-1.38719,-0.130231,-1.78752,12.8122,-0.0141866
0.0201869,0.0556191,0.881568,0.865677,-94.7316,66.9639,-18.0775,12.0795,-601.67,-70.2641,571.977,-168.931,64.7601,-82.8571,-6.42391,30.0,-24.0,30.0,225.079,17.0237,-291.483,122.685,9.77269,37.5477,-3.8845,-30.0,15.9757,-6.43669,-94.7316,-94.7316,-94.7316,-94.7316,-19.7252,3.32937,1.51822,10.8935,-1.30429,-5.51637,59.3238,-0.289681,0.241167,-1.37165,10.4703,-0.879567
0.021063,0.0560117,0.882376,0.866065,-101.752,71.123,-20.0838,12.5199,-575.02,-67.2811,549.71,-179.37,60.9451,-78.8165,-4.09801,30.0,-24.0,30.0,261.058,15.1236,-348.152,141.051,7.23038,43.9307,-3.53555,-30.0,24.0,-5.50607,-101.752,-101.752,-101.752,-101.752,-19.3718,2.83345,1.27727,10.3844,5.70025,-5.91856,63.5332,-0.422777,0.462404,-1.69919,11.8975,-0.0561352
0.0217935,0.0563771,0.883846,0.866763,-105.886,70.3229,-20.3414,12.486,-561.605,-65.7478,530.341,-171.023,59.8885,-79.7856,-2.8837,30.0,-24.0,30.0,292.049,13.71,-378.715,151.511,6.46145,52.4402,-3.12985,-30.0,24.0,-4.26017,-105.886,-105.886,-105.886,-105.886,-19.1125,2.19219,1.04448,9.86585,10.6279,-6.45418,70.8673,-0.649624,0.597108,-1.80245,12.8511,0.181167
0.0224486,0.0566875,0.885187,0.867724,-105.711,65.2694,-20.6884,13.4687,-537.333,-66.3129,512.715,-166.368,58.5789,-78.0218,-2.8388,30.0,-24.0,30.0,290.188,12.7858,-355.098,137.395,6.48401,53.2793,-2.9339,-30.0,24.0,-3.68359,-105.711,-105.711,-105.711,-105.711,-19.277,1.58786,0.803348,9.18602,11.7811,-6.39229,73.9195,-2.06601,-0.195166,-1.75418,12.9593,0.164089
0.0230542,0.0569523,0.886345,0.868954,-105.067,61.0905,-21.1975,15.4809,-515.482,-65.9281,505.882,-170.054,55.7965,-75.3297,-2.36179,30.0,-24.0,30.0,289.923,12.7743,-378.038,165.254,6.3548,53.2832,-3.09182,-30.0,24.0,-3.60402,-105.067,-105.067,-105.067,-105.067,-19.1373,0.949252,0.805447,8.63377,10.7083,-5.99003,73.2556,-1.88374,-0.155184,-1.73778,13.0721,0.133263
0.0235645,0.0571494,0.887359,0.870104,-108.141,61.0548,-20.9695,16.8187,-512.392,-64.0539,517.764,-174.656,52.8074,-75.4446,-1.31535,30.0,-24.0,30.0,291.906,12.8581,-380.045,172.12,5.79656,52.7559,-3.85454,-30.0,24.0,-4.15601,-108.141,-108.141,-108.141,-108.141,-19.0599,0.428302,1.01244,8.36373,9.36662,-5.75208,71.4258,-2.11618,-0.371442,-1.63649,13.2896,0.0633
0.0240209,0.0573282,0.888259,0.871178,101.753,-96.7993,13.9228,-7.14276,-328.906,2.42621,401.027,-141.99,6.35032,-61.5601,0.685852,30.0,-16.2896,-2.30143,283.707,11.4791,-358.241,160.352,4.43024,52.6606,-5.12853,-29.057,17.1552,-5.16365,101.753,101.753,101.753,101.753,4.36372,8.46984,8.90868,-2.65767,-3.32862,4.80144,-75.7851,-0.396464,-1.4905,0.887562,-12.366,0.339759
0.0243088,0.0574277,0.888648,0.872123,-99.2228,53.5141,-18.6541,18.4219,252.565,0.973348,-99.088,-68.6924,4.7353,37.889,7.69574,-30.0,24.0,-0.934159,-291.349,13.4752,380.332,-119.866,-2.67444,-49.2695,-5.03795,30.0,-24.0,-5.98401,-99.2228,-99.2228,-99.2228,-99.2228,-9.54081,1.19301,1.15225,2.78362,7.57413,-7.26438,68.7397,0.049716,1.28739,-1.13711,12.5528,0.361181
0.0245356,0.0573869,0.889474,0.872849,-109.415,65.6274,-19.946,20.0759,382.933,-6.45376,-370.51,105.067,3.43907,84.0,9.2995,-30.0,24.0,-1.81458,-287.705,5.19438,366.562,-104.513,-2.54522,-50.2293,-5.2513,30.0,-24.0,-4.48809,-109.415,-109.415,-109.415,-109.415,-18.8716,-0.341093,1.21994,7.28282,-5.89839,4.91681,-75.8367,-0.693687,-1.79282,1.02509,-11.8206,0.0621822
0.0247117,0.0571995,0.88895,0.873307,-25.4535,-0.467045,-6.57285,9.17249,227.376,-30.3522,-275.407,119.068,12.9446,51.175,2.12383,-30.0,19.8022,8.52267,285.783,-1.6514,-318.883,140.446,0.506109,54.4362,-4.31227,-30.0,17.903,-1.92927,-25.4535,-25.4535,-25.4535,-25.4535,2.45644,4.13816,10.761,-1.07051,-0.914967,6.10153,-75.4981,-0.26786,-1.7682,0.589543,-12.2211,0.563903
0.0246713,0.0569054,0.888701,0.873497,-27.2935,5.21061,-4.6196,7.01299,238.751,-20.9752,-320.163,146.568,4.19987,59.2651,2.11027,-30.0,24.0,3.51111,-299.177,3.02774,399.951,-122.487,-0.773269,-53.1562,-2.48621,30.0,-24.0,-1.16599,-27.2935,-27.2935,-27.2935,-27.2935,3.17533,1.64188,10.9674,3.06935,87.1946,-5.39776,-5.78549,22.563,14.1327,-1.59047,0.0831848,4.02544
0.0246501,0.0565824,0.88833,0.873413,-21.3548,2.33456,-4.09009,5.93958,369.197,-5.95926,-218.459,-49.7195,-3.82718,72.8372,1.90067,-30.0,-24.0,-2.55474,-483.868,-30.0531,455.006,-34.19,22.0802,-84.0,-14.4531,30.0,1.41741,3.86758,-21.3548,-21.3548,-21.3548,-21.3548,-16.3973,0.131441,-2.80876,5.11736,91.5134,-5.86847,-3.47498,21.3854,13.6417,-1.51729,-0.237549,4.19237
0.0245676,0.0562982,0.888404,0.8732,2.58163,-12.2364,-2.91612,3.85925,276.012,0.729795,-212.0,15.4101,-11.7414,38.1268,2.7365,-30.0,-2.02062,1.08806,-451.556,-16.8064,499.623,-83.8316,0.686631,-84.0,-10.5404,30.0,-9.19027,-7.76727,2.58163,2.58163,2.58163,2.58163,-12.8566,-0.633842,-1.1982,4.68415,82.1934,-7.18944,3.70825,21.4489,13.983,-1.34496,0.774464,4.34472
0.0243859,0.0560532,0.888315,0.873028,9.38605,-15.9753,-2.61177,2.36262,243.726,4.02542,-198.289,20.6899,-18.948,33.1241,0.744636,-30.0,3.99605,1.78397,-442.033,7.17073,318.162,77.1895,-22.1634,-84.0,-4.91609,30.0,24.0,-16.9267,9.38605,9.38605,9.38605,9.38605,-11.9683,-0.75963,-2.42857,3.99952,71.2573,-5.88004,11.2818,21.2936,13.6817,-1.30988,1.95153,3.44672
0.0240531,0.0558374,0.888671,0.873073,-106.082,72.3677,-19.1053,14.0517,440.295,16.249,-313.615,-33.8129,-31.1653,76.4277,1.19345,-30.0,-24.0,-19.7957,-297.01,-2.52456,393.401,-144.418,-3.58699,-54.5457,2.04106,30.0,-24.0,3.60168,-106.082,-106.082,-106.082,-106.082,-9.18135,-3.38318,4.81949,4.37573,70.8692,-3.97769,12.2094,20.8606,13.1755,-1.53599,2.52396,3.13183
0.0237115,0.0556369,0.889269,0.873398,-105.115,72.2038,-16.977,11.7394,186.61,6.6528,-211.305,36.5297,-24.5922,5.82399,-1.53159,-30.0,-1.88127,1.49257,148.826,35.417,-236.463,147.008,-48.6942,25.7011,1.95529,-30.0,24.0,-30.0,-105.115,-105.115,-105.115,-105.115,2.23559,-0.461797,4.59449,-1.42007,-5.72172,8.27173,-71.1835,0.0630776,-1.76997,0.448364,-11.8311,-0.118666
0.0232294,0.055411,0.88998,0.873987,-26.6394,6.08024,-4.4397,1.02267,475.703,35.2437,-520.866,152.125,-43.7679,84.0,-0.292084,-30.0,24.0,-29.8734,278.438,-6.44784,-360.099,144.477,-2.71432,50.8222,1.89751,-30.0,21.0997,4.16521,-26.6394,-26.6394,-26.6394,-26.6394,-3.93586,-6.82178,12.828,2.24218,-3.4,7.85648,-69.5243,0.494459,-1.34793,0.395615,-12.2524,0.22209
0.0227808,0.0551332,0.890791,0.874683,-24.0225,1.19573,-3.73596,1.18075,472.63,29.3933,-506.926,147.449,-40.9189,84.0,-3.16545,-30.0,24.0,-30.0,479.762,48.0531,-525.115,165.749,-58.4895,79.9868,8.29998,-30.0,24.0,-30.0,-24.0225,-24.0225,-24.0225,-24.0225,-22.2172,-8.67736,-1.40989,7.48443,89.3405,-6.23111,-0.764689,21.8427,14.5898,-1.06426,-0.879978,4.19726
0.0222922,0.0547942,0.891483,0.87533,102.364,-91.0235,16.8514,-10.9666,-311.45,18.1223,222.922,-24.4426,-27.9159,-68.243,-0.219655,30.0,-24.0,-1.17785,503.439,46.965,-552.391,168.811,-63.1508,84.0,10.9005,-30.0,24.0,-30.0,102.364,102.364,102.364,102.364,-3.10349,-8.98296,-17.1638,6.64015,86.6384,-5.07526,-3.46969,18.3236,12.4683,-0.732305,-2.08735,4.13763
0.0216868,0.0544025,0.891617,0.875855,-107.443,63.5302,-16.2044,14.8156,515.863,5.54016,-847.872,399.867,-25.9585,11.2674,-13.1828,-30.0,24.0,-25.3378,545.342,38.6972,-554.897,153.529,-59.1431,84.0,7.41252,-30.0,24.0,-30.0,-107.443,-107.443,-107.443,-107.443,18.4527,-1.89297,-0.554595,-6.55754,4.30051,-3.31195,71.404,-2.22182,0.118836,-0.830214,12.4713,-0.283714
0.0212065,0.0539971,0.89202,0.876269,-113.649,67.4771,-15.2472,15.4798,642.675,-19.0276,-934.531,408.979,-7.81341,29.6789,-22.1665,-30.0,24.0,-19.9304,562.104,25.2597,-552.033,145.46,-52.064,84.0,2.54381,-30.0,24.0,-30.0,-113.649,-113.649,-113.649,-113.649,15.1933,-2.4641,-2.70639,-7.48861,2.72827,-3.12915,66.6309,-2.67054,-0.213564,-0.620222,11.7416,-0.348597
0.0207014,0.0536099,0.891931,0.876565,-33.9191,5.53447,-1.22272,4.64855,768.434,-19.0209,-1034.2,422.381,-10.2647,49.778,-25.7063,-30.0,24.0,-24.339,539.872,23.7945,-576.631,188.231,-51.5833,84.0,1.9414,-30.0,24.0,-30.0,-33.9191,-33.9191,-33.9191,-33.9191,12.7844,-2.78987,-5.50685,-8.27063,2.94443,-2.83749,69.1679,-2.3035,-0.000323161,-0.584129,11.6484,-0.489429
0.0201929,0.0532387,0.891685,0.876787,-85.0774,54.6156,-14.4829,15.6904,852.651,-2.64618,-1071.99,417.244,-22.0643,57.2092,-23.2801,-30.0,24.0,-30.0,976.187,36.32,-1214.01,422.32,-59.1246,84.0,6.33079,-30.0,24.0,-30.0,-85.0774,-85.0774,-85.0774,-85.0774,17.0752,-3.48112,-0.224165,-10.0234,-83.8881,6.31676,0.805783,-20.1488,-13.2342,1.24944,0.425409,-3.56578
0.0195847,0.0528426,0.891187,0.87697,-72.8084,53.5985,-13.4146,13.5529,876.113,-11.1875,-1088.38,395.376,-24.0047,75.6044,-23.2824,-30.0,24.0,-30.0,529.799,29.4326,-556.944,163.324,-61.3761,84.0,4.81351,-30.0,24.0,-30.0,-72.8084,-72.8084,-72.8084,-72.8084,9.68466,-3.68587,-7.98535,-10.077,8.09066,-6.23516,64.47,4.68742,4.72899,0.0542629,9.92979,-0.328345
0.0188451,0.052387,0.891091,0.877243,-72.1131,50.8558,-10.6989,9.14538,922.54,-19.9977,-1144.3,398.286,-23.2564,84.0,-25.2911,-30.0,24.0,-30.0,549.85,18.545,-598.682,170.184,-58.5936,84.0,0.214761,-30.0,24.0,-30.0,-72.1131,-72.1131,-72.1131,-72.1131,8.4526,-4.35915,-8.87988,-10.9079,-20.2018,8.2296,-61.8715,0.721117,-1.59564,0.729331,-10.0647,-0.63031
0.0178602,0.0518248,0.89141,0.877697,-112.539,82.6421,-16.0054,12.5531,978.264,-28.9673,-1217.46,420.862,-19.0552,84.0,-28.3485,-30.0,24.0,-30.0,586.372,5.40328,-653.448,191.057,-50.5545,84.0,-6.47896,-30.0,24.0,-30.0,-112.539,-112.539,-112.539,-112.539,8.2707,-5.31389,-9.48526,-11.4155,0.871625,9.07604,-66.7743,6.08401,1.49479,-0.345769,-9.31935,1.37787
0.0168205,0.0511234,0.891727,0.878223,-112.94,80.6505,-17.1244,12.7692,988.635,-37.568,-1238.33,426.474,-15.0328,84.0,-31.8859,-30.0,24.0,-30.0,577.363,-9.7972,-611.471,161.967,-40.3483,84.0,-13.9042,-30.0,24.0,-30.0,-112.94,-112.94,-112.94,-112.94,7.47897,-5.92315,-10.4485,-11.5711,-2.74949,10.2875,-65.1668,3.98068,0.158224,0.220349,-11.9905,0.0554305
0.0157772,0.0503054,0.892177,0.878757,96.2404,-72.3383,13.2967,-8.33877,1007.45,-44.6239,-1253.49,430.071,-12.9501,84.0,-34.8639,-30.0,24.0,-30.0,604.761,-24.6645,-602.614,144.331,-31.6255,84.0,-20.8433,-30.0,24.0,-30.0,96.2404,96.2404,96.2404,96.2404,7.14095,-6.36075,-10.0227,-11.921,14.0402,9.62706,-57.2349,4.09406,0.572196,0.303638,-11.993,0.0190105
0.0147152,0.0494093,0.89254,0.879242,56.2823,-40.0546,10.3372,-4.96034,1009.54,-43.2174,-1264.65,440.656,-15.6008,84.0,-33.6494,-30.0,24.0,-30.0,596.594,-30.4168,-583.14,139.788,-28.4931,84.0,-23.9163,-30.0,24.0,-30.0,56.2823,56.2823,56.2823,56.2823,7.92062,-6.56445,-9.55855,-11.839,-4.43672,-1.49819,68.9926,0.319081,1.70443,-0.590329,12.6529,-1.18863
0.0136089,0.0484717,0.892706,0.879601,-16.0548,1.97449,-4.82869,3.56811,956.252,-3.75977,-1207.86,437.663,-30.2152,72.3361,-22.0589,-30.0,24.0,-30.0,1023.27,2.04849,-1332.89,488.68,-37.7719,84.0,-15.8887,-30.0,24.0,-30.0,-16.0548,-16.0548,-16.0548,-16.0548,17.125,-6.24263,-0.711608,-12.9366,-86.1422,8.13042,0.897352,-14.4684,-9.91725,0.507463,1.72731,-2.4867
0.0124556,0.0475394,0.892522,0.879647,-20.352,4.94605,-3.56403,2.88805,768.046,17.7724,-1004.64,374.899,-46.9505,44.5591,-8.04951,-30.0,11.3324,-30.0,993.253,17.5973,-1282.9,458.311,-49.8747,84.0,-5.31178,-30.0,24.0,-30.0,-20.352,-20.352,-20.352,-20.352,17.9235,-5.47319,0.191094,-10.081,-92.7749,11.2664,-5.12206,-16.2903,-11.5735,0.736537,-0.652953,-4.09212
0.0113064,0.0466317,0.892524,0.879621,117.676,-83.1968,21.0743,-12.9392,462.965,89.127,-573.414,174.713,-85.668,1.60973,24.7931,-30.0,-24.0,-30.0,725.7,86.1582,-1074.73,447.394,-85.3833,46.5431,24.6852,-30.0,24.0,-30.0,117.676,117.676,117.676,117.676,19.7756,-3.04461,0.946098,-5.16213,-90.1925,9.76379,-4.91957,-20.2662,-13.6375,1.05102,-1.25945,-3.99677
0.0100909,0.0456961,0.892892,0.879674,114.544,-79.2248,21.0279,-13.6622,355.877,190.892,-176.338,-69.3133,-142.695,63.0186,72.6295,-30.0,-24.0,-30.0,-516.37,194.334,558.918,-172.523,-140.541,-84.0,71.8855,30.0,-24.0,-30.0,114.544,114.544,114.544,114.544,-2.57264,2.55072,-17.2429,2.04339,9.86412,-3.16982,76.2656,-1.84645,0.874244,-1.20515,13.3911,-0.0531296
0.00878391,0.0446957,0.893567,0.87991,-34.792,21.454,-4.26028,1.51052,97.0752,210.241,46.616,-106.36,-151.57,26.3621,84.0,-30.0,-24.0,-30.0,-531.43,214.927,549.442,-166.944,-151.343,-84.0,84.0,30.0,-24.0,-30.0,-34.792,-34.792,-34.792,-34.792,-5.44992,5.21503,-9.43539,5.17188,11.0685,-8.07861,76.5098,-2.55682,1.20812,-0.567834,13.7538,0.162654
0.00748184,0.0436467,0.894,0.880338,-27.0292,16.6409,-4.88384,1.46048,-455.812,218.571,532.047,-185.636,-150.783,-84.0,84.0,30.0,-24.0,-30.0,-539.738,222.573,544.079,-168.489,-151.12,-84.0,84.0,30.0,-24.0,-30.0,-27.0292,-27.0292,-27.0292,-27.0292,-17.543,4.01863,0.783817,7.3246,92.4258,-12.4872,3.12109,20.498,14.8618,-0.0871751,0.597037,4.48531
0.0060971,0.0424779,0.894572,0.88084,-23.9518,12.6019,-4.50321,0.981791,313.247,138.511,-395.433,163.727,-134.028,72.0623,-22.4957,-30.0,24.0,-12.7766,-530.603,224.771,526.482,-154.806,-154.624,-84.0,84.0,30.0,-24.0,-30.0,-23.9518,-23.9518,-23.9518,-23.9518,-16.3962,3.40342,-0.174063,6.57415,93.9493,-15.4098,4.80818,20.0411,15.3392,0.430348,0.00783286,5.11926
0.00429148,0.0413851,0.894756,0.881154,-21.4596,8.36572,-4.62475,1.50318,344.886,148.923,-382.325,132.536,-143.497,78.5437,-18.4885,-30.0,24.0,-14.3556,-531.541,221.891,528.118,-154.444,-156.572,-84.0,84.0,30.0,-24.0,-30.0,-21.4596,-21.4596,-21.4596,-21.4596,-18.0516,2.2744,0.329847,6.80752,96.3986,-13.8716,4.79791,20.0136,15.1125,0.238639,0.119887,5.14237
0.00267807,0.0402471,0.895044,0.88141,-21.222,6.73686,-3.99164,1.6437,356.887,163.46,-388.469,133.473,-152.91,80.4486,-14.6813,-30.0,24.0,-17.502,-529.801,221.267,530.606,-154.496,-156.066,-84.0,84.0,30.0,-24.0,-30.0,-21.222,-21.222,-21.222,-21.222,-17.9204,1.2444,0.702422,6.91341,95.3678,-13.0655,3.96083,20.3266,15.0451,0.101378,0.317285,5.16522
0.000993643,0.0390607,0.895248,0.881691,-19.152,4.40147,-3.36863,1.84707,359.54,168.319,-387.685,135.441,-156.194,81.3727,-14.2877,-30.0,24.0,-19.5432,-526.707,223.467,533.885,-156.691,-155.638,-84.0,84.0,30.0,-24.0,-30.0,-19.152,-19.152,-19.152,-19.152,-17.8444,0.622055,0.750599,6.38064,94.2094,-13.8393,3.76643,20.5836,15.2446,0.261457,0.480924,5.1349
-0.000740792,0.0378366,0.89543,0.882008,-16.9018,2.79338,-2.82984,1.98239,372.944,163.903,-393.532,134.933,-153.925,83.879,-15.7014,-30.0,24.0,-18.368,-525.01,225.886,537.928,-158.019,-156.511,-84.0,84.0,30.0,-24.0,-30.0,-16.9018,-16.9018,-16.9018,-16.9018,-18.4996,0.228981,0.739678,5.77834,94.618,-14.624,4.10577,20.3115,15.2539,0.456982,0.45387,5.19479
-0.00251076,0.0365907,0.895452,0.882314,-14.589,1.83222,-2.35632,1.94596,361.632,161.112,-388.288,136.915,-151.783,78.3661,-16.4302,-30.0,24.0,-16.9127,-522.486,228.327,545.339,-164.61,-157.818,-84.0,84.0,30.0,-24.0,-30.0,-14.589,-14.589,-14.589,-14.589,-18.2799,-0.117644,-0.142222,5.11361,95.1676,-14.2574,4.30938,20.33,15.1999,0.407239,0.492663,5.21141
-0.00426754,0.0353348,0.895362,0.882585,-12.5698,1.44112,-1.85861,1.63701,348.823,161.429,-400.651,153.118,-150.979,71.8879,-16.5806,-30.0,24.0,-16.7866,-517.194,230.801,544.159,-167.697,-157.757,-84.0,84.0,30.0,-24.0,-30.0,-12.5698,-12.5698,-12.5698,-12.5698,-17.5478,-0.516981,-0.965582,4.5856,94.3706,-13.6079,4.30438,20.7637,15.3087,0.293669,0.619705,5.14959
-0.00597919,0.034078,0.895221,0.882789,-10.2868,0.799353,-1.53341,1.23288,333.407,163.242,-394.324,152.854,-151.788,64.9462,-16.51,-30.0,24.0,-17.2713,-512.18,232.152,542.509,-170.558,-157.465,-84.0,84.0,30.0,-24.0,-30.0,-10.2868,-10.2868,-10.2868,-10.2868,-16.8403,-0.845789,-1.76708,4.14535,93.688,-13.8977,4.55872,21.0191,15.4572,0.353202,0.690927,5.10089
-0.00767982,0.0328195,0.895158,0.882949,-8.47236,0.212571,-1.36806,0.8365,312.054,166.046,-376.549,144.674,-153.611,55.2826,-15.8599,-30.0,24.0,-17.7653,-507.781,232.547,538.491,-170.254,-157.43,-84.0,84.0,30.0,-24.0,-30.0,-8.47236,-8.47236,-8.47236,-8.47236,-15.9571,-1.08293,-3.04546,3.79863,93.2251,-14.2788,4.70523,21.0498,15.5289,0.446785,0.760734,5.10022
-0.00939518,0.0315512,0.895176,0.883114,-8.22689,0.849342,-1.45396,0.471181,246.626,168.615,-345.51,139.737,-154.944,29.0098,-14.8922,-30.0,11.6676,-17.9719,-502.659,232.569,531.763,-167.351,-157.399,-84.0,84.0,30.0,-24.0,-30.0,-8.22689,-8.22689,-8.22689,-8.22689,-12.6269,-1.05822,-5.8766,3.59011,91.9174,-14.4209,4.76535,21.313,15.6826,0.493953,0.864106,5.05611
-0.0111227,0.0302708,0.895268,0.883293,-4.81962,-1.12449,-1.41527,-0.556644,155.1,169.428,-238.272,70.9026,-154.58,-4.17827,-14.3905,-30.0,-17.0015,-17.6147,-498.863,233.041,530.542,-170.779,-157.102,-84.0,84.0,30.0,-24.0,-30.0,-4.81962,-4.81962,-4.81962,-4.81962,-8.55376,-0.873742,-9.40246,3.27497,89.2306,-14.3265,5.40046,21.3528,15.6713,0.479037,1.05808,4.93709
-0.0128543,0.0289905,0.895692,0.883555,-98.0428,96.4445,-18.4415,16.7692,461.06,235.901,-347.374,-9.25573,-159.404,84.0,84.0,-30.0,-10.5,-30.0,-333.934,-16.8895,411.527,-171.169,-4.79314,-60.3809,4.59331,30.0,-24.0,7.18795,-98.0428,-98.0428,-98.0428,-98.0428,-8.73863,-12.3271,7.08345,1.73574,89.4903,-13.8407,4.36141,21.6173,15.7019,0.508454,1.26747,4.54495
