com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.005737,0.0250593,0.140024,0.112264,103.521,-91.0022,21.5513,-22.1012,272.12,-32.6522,-349.467,127.233,-7.87007,48.2722,1.7421,-30.0,16.5907,8.40541,260.545,-32.2406,-345.459,131.832,-4.75507,47.2266,2.88417,-30.0,16.3869,8.18446,103.521,103.521,103.521,103.521,0.725199,6.26078,-13.9234,0.702195,23.1021,12.0182,113.969,23.3913,7.30329,-14.0233,17.4516,0.235365
0.00355512,0.0237335,0.140279,0.11252,113.344,-107.047,21.4627,-23.2659,312.641,-32.7228,-403.994,145.605,-7.20804,59.0242,1.66725,-30.0,24.0,9.63437,299.629,-33.6722,-388.51,143.346,-3.38294,57.9558,3.15368,-30.0,24.0,9.32737,113.344,113.344,113.344,113.344,0.135775,6.14234,-15.2046,0.677044,18.4748,12.6174,117.623,20.5814,6.08598,-13.8035,18.4668,0.293366
0.00129554,0.0223381,0.140892,0.112934,111.68,-111.78,20.4217,-22.6628,314.03,-32.4484,-412.944,142.901,-6.44721,58.7581,1.27595,-30.0,24.0,9.54225,300.06,-33.9539,-399.616,147.087,-2.6444,58.0478,3.13957,-30.0,24.0,9.68025,111.68,111.68,111.68,111.68,-0.0773097,5.91333,-15.1119,0.658956,-7.07538,8.4525,-79.277,3.61002,-4.3674,-2.64416,-20.0,-3.86807
-0.000978361,0.020895,0.141822,0.113394,108.38,-114.231,18.7056,-20.8876,314.706,-32.5445,-422.853,146.143,-5.99522,58.3178,0.753182,-30.0,24.0,9.10191,301.923,-34.5092,-404.832,145.691,-2.13198,58.096,3.05446,-30.0,24.0,9.95082,108.38,108.38,108.38,108.38,0.0670303,5.67748,-14.699,0.704428,-8.44059,7.91103,-72.4496,2.35286,-4.83292,-2.61436,-19.701,-4.00641
-0.0032741,0.0193979,0.143088,0.113902,104.602,-116.178,20.3563,-21.8158,313.922,-32.6489,-429.156,152.369,-6.58435,58.0868,0.552316,-30.0,24.0,8.73022,307.173,-34.9807,-415.356,148.426,-2.19254,58.1038,3.16808,-30.0,24.0,10.5918,104.602,104.602,104.602,104.602,0.077229,5.41893,-14.8523,0.517744,-8.21726,7.33541,-75.7162,1.64714,-5.23776,-2.46306,-19.1376,-3.80187
-0.00559583,0.0178428,0.144397,0.114462,98.3114,-113.847,20.6673,-21.5117,312.801,-32.0047,-423.244,150.712,-6.85694,57.3899,0.58309,-30.0,24.0,8.85162,316.593,-34.9237,-421.608,151.095,-1.29849,58.6317,3.50992,-30.0,24.0,11.0812,98.3114,98.3114,98.3114,98.3114,0.906262,4.95885,-14.3683,0.547453,-11.8451,4.62678,-75.3388,3.99261,-3.65481,-2.50815,-16.9286,-3.15074
-0.00793002,0.0162094,0.145662,0.115077,92.1776,-109.983,19.9947,-20.0637,310.798,-31.0266,-418.612,150.774,-6.54017,56.8799,0.660497,-30.0,24.0,8.95001,322.18,-33.9331,-432.397,159.89,-0.634307,59.02,3.72462,-30.0,24.0,11.2178,92.1776,92.1776,92.1776,92.1776,1.61219,4.73928,-13.7618,0.356661,-8.25127,-0.711948,-69.8548,6.65958,-1.34129,-2.19241,-14.4135,-2.52137
-0.0102162,0.0145344,0.146901,0.115714,89.833,-108.384,19.5567,-19.1331,-303.597,-29.8105,354.263,-150.482,-1.0204,-56.5364,2.94226,30.0,-21.6583,9.27879,324.176,-32.2375,-430.284,159.332,0.246941,59.3513,3.9268,-30.0,24.0,11.1234,89.833,89.833,89.833,89.833,2.42582,4.56727,-13.4193,0.293689,-7.01961,-5.27522,-67.2606,8.12265,0.449095,-1.44195,-13.0799,-2.04634
-0.0126733,0.0128627,0.147448,0.116343,88.466,-106.569,19.5118,-19.0967,-303.508,-27.0419,376.747,-169.359,-0.287674,-56.1387,2.82868,30.0,-23.3351,8.78646,326.988,-29.4303,-428.285,157.941,1.16494,59.8931,3.82557,-30.0,24.0,10.4163,88.466,88.466,88.466,88.466,2.71258,4.47949,-13.1848,0.183797,-5.27052,-8.54929,-68.2881,8.02399,1.27256,-0.415264,-12.5209,-1.80691
-0.0146315,0.0112395,0.148578,0.116942,-87.6807,103.864,-14.0693,19.7954,-301.247,-23.8956,359.88,-152.074,0.176589,-55.919,2.36975,30.0,-21.8912,7.68029,329.088,-26.0517,-426.446,156.809,1.4974,60.4137,3.33659,-30.0,24.0,9.05281,-87.6807,-87.6807,-87.6807,-87.6807,-0.908846,2.26787,13.3197,1.36891,-4.84193,-12.9316,-69.2271,8.17319,2.54472,0.957323,-12.0677,-1.6017
-0.0163414,0.00972974,0.149601,0.117474,-90.2598,111.163,-15.0513,20.9121,-301.828,-20.3813,363.213,-154.334,0.416097,-55.9032,1.9015,30.0,-24.0,6.21981,331.532,-22.2551,-425.639,155.978,1.47628,61.1554,2.77135,-30.0,24.0,7.43155,-90.2598,-90.2598,-90.2598,-90.2598,-1.50284,2.11547,13.9618,1.35865,-3.29586,-12.3598,-79.051,7.70593,2.5794,2.15788,-14.7228,-2.04857
-0.0177492,0.00837947,0.150449,0.117914,-88.9174,111.082,-13.826,18.8911,-301.855,-18.9932,371.875,-158.148,-1.50494,-55.3977,1.6127,30.0,-24.0,4.96565,334.19,-19.3759,-417.191,149.372,-0.0940384,61.9148,2.02984,-30.0,24.0,5.36413,-88.9174,-88.9174,-88.9174,-88.9174,-1.23455,1.91052,12.9464,0.197636,-14.8494,2.40754,-70.4282,-4.77427,-6.82666,0.934764,-9.83994,-4.16648
-0.0188966,0.00708288,0.151173,0.11838,-73.7747,93.231,-12.04,15.5662,-299.984,-17.8621,368.1,-153.408,-3.54136,-55.3296,2.49595,30.0,-24.0,5.53469,335.335,-17.7391,-419.253,154.726,-3.20379,62.9086,1.89371,-30.0,24.0,5.39099,-73.7747,-73.7747,-73.7747,-73.7747,1.00429,1.77853,10.6272,-1.14856,-42.2302,18.4609,-32.5211,-25.3332,-20.9078,-0.992228,-1.84754,-7.56381
-0.0199399,0.00601405,0.15173,0.118738,64.0667,-78.464,11.4456,-11.4344,-295.622,-14.9657,358.506,-147.101,-4.55265,-54.6651,3.52643,30.0,-24.0,6.63014,336.811,-15.4966,-419.165,157.178,-4.87727,63.9786,2.37632,-30.0,24.0,6.58697,64.0667,64.0667,64.0667,64.0667,-5.36395,2.46564,-9.22473,0.55573,95.5469,19.4523,13.83,26.3884,7.17511,-12.9231,-8.36269,4.93171
-0.0208586,0.00505076,0.152098,0.119041,-90.5022,104.969,-10.9156,15.6224,295.801,-11.0584,-398.084,173.882,-6.93611,54.1331,4.26712,-30.0,24.0,5.15009,-325.46,-7.95133,397.679,-152.139,-9.97623,-58.3056,3.21035,30.0,-23.1833,5.93744,-90.5022,-90.5022,-90.5022,-90.5022,-2.23584,0.697591,11.3699,-1.95542,-0.0110988,35.9012,-56.6009,-12.2739,-15.4024,-3.72519,-5.32157,-4.84517
-0.0215717,0.004163,0.151935,0.119294,-88.6069,97.8535,-8.45187,13.5254,-300.418,-12.4355,373.539,-117.931,-4.18698,-55.0461,4.0449,30.0,-24.0,5.77155,337.073,-12.7085,-378.836,151.284,-6.57566,63.7362,2.55824,-30.0,24.0,8.03008,-88.6069,-88.6069,-88.6069,-88.6069,-2.7822,1.46111,9.65094,-2.61815,-17.9952,40.9372,-53.3698,-16.8739,-19.9639,-3.96923,-1.19661,-8.87296
-0.0223213,0.00335368,0.151585,0.11957,-92.3648,104.276,-8.92254,14.0156,-293.054,-12.5787,384.254,-120.098,-5.44115,-54.9521,3.87865,30.0,-24.0,5.54025,334.6,-12.9422,-356.18,147.284,-8.34193,64.7874,3.04999,-30.0,24.0,9.07539,-92.3648,-92.3648,-92.3648,-92.3648,-2.43642,1.76117,10.3135,-2.42449,-17.0453,39.2281,-48.8054,-18.0229,-20.4574,-3.96863,-1.37881,-8.95193
-0.0230606,0.00265245,0.151108,0.119961,-40.1202,51.1038,-2.62545,8.64862,-293.132,-13.8895,410.16,-137.246,-6.04555,-54.6379,3.27282,30.0,-24.0,5.20346,334.809,-15.2536,-350.862,143.134,-7.9813,64.1043,3.68803,-30.0,24.0,9.79778,-40.1202,-40.1202,-40.1202,-40.1202,9.9711,2.94754,3.41552,-3.52633,-44.6775,30.778,-55.7692,6.22971,-2.94999,-3.3818,-19.4724,-2.79738
-0.0238962,0.00204975,0.150553,0.120322,-60.2699,78.2141,-11.5041,16.2448,291.596,-13.084,-325.395,151.408,-8.87276,57.986,2.05497,-30.0,20.4883,4.28204,353.631,-15.0016,-378.099,149.935,-9.67075,67.2116,4.55977,-30.0,24.0,9.45319,-60.2699,-60.2699,-60.2699,-60.2699,4.94905,2.05669,7.28426,-1.03849,-16.7781,33.192,-74.0249,-5.45762,-11.9656,-2.64059,-9.16289,-7.75676
-0.0247709,0.00152188,0.150025,0.120545,-85.3827,101.895,-11.1718,14.4179,-303.353,-15.051,437.908,-154.529,-8.52855,-46.7528,2.05212,30.0,-24.0,5.13463,-573.392,40.4111,583.852,-174.647,-56.9934,-84.0,-1.68414,30.0,-24.0,-30.0,-85.3827,-85.3827,-85.3827,-85.3827,-0.275896,1.98418,10.0834,-1.55411,-27.0067,33.0427,-47.8088,-18.4584,-19.8277,-3.19551,-1.48479,-9.1996
-0.0258582,0.0010106,0.149626,0.120662,-1.47932,15.4278,6.07838,-6.8421,-240.206,-16.631,319.734,-100.476,-7.07687,-51.2717,2.03872,19.9252,-24.0,5.52223,-330.506,-10.7335,416.506,-146.704,-10.3998,-60.3025,8.48778,30.0,-18.781,11.1362,-1.47932,-1.47932,-1.47932,-1.47932,2.96547,2.04591,-1.2163,1.0367,85.1214,17.6944,38.9904,31.8313,10.0124,-13.9635,-4.35039,4.55876
-0.0267269,0.000495327,0.149549,0.12074,12.7615,-2.84217,6.44069,-7.98881,223.113,-15.9811,-270.537,115.339,-7.08894,40.3858,0.717495,-30.0,11.5621,3.68605,-343.654,-13.1485,429.098,-170.605,-7.17927,-59.6349,7.13566,30.0,-24.0,9.66644,12.7615,12.7615,12.7615,12.7615,-1.15203,2.50111,-3.09021,1.32673,119.796,19.0196,-2.24239,36.2762,11.1777,-12.916,-4.487,1.2076
-0.0276382,-4.29976e-05,0.149766,0.120833,55.5973,-65.3283,8.32692,-10.7817,249.692,-16.5686,-321.248,139.08,-8.76217,45.4445,0.237354,-30.0,23.0237,2.6897,326.087,-14.4707,-399.334,148.661,-6.23497,61.6442,6.01931,-30.0,24.0,9.05447,55.5973,55.5973,55.5973,55.5973,-6.49893,3.45677,-8.98035,1.27761,-15.3775,22.6793,-38.137,-20.3755,-19.1898,-1.66283,-1.42781,-10.0601
-0.0285848,-0.00062278,0.150798,0.121113,54.2478,-66.7808,6.95116,-9.63779,283.899,-17.9984,-327.704,124.085,-9.12007,52.757,0.274783,-30.0,24.0,2.92791,333.939,-15.0378,-410.351,155.483,-6.97426,63.012,5.31807,-30.0,24.0,8.78936,54.2478,54.2478,54.2478,54.2478,-5.98088,3.53993,-8.94608,1.20081,-13.6283,18.2842,-34.2012,-21.3602,-19.1333,-1.13797,-1.38342,-10.1184
-0.0295681,-0.0012598,0.151844,0.121597,53.7181,-70.5458,10.1565,-13.126,286.502,-19.9376,-348.891,145.332,-8.60171,52.2068,0.389993,-30.0,24.0,3.17022,334.518,-15.9025,-406.358,155.202,-7.06586,63.1852,4.50166,-30.0,24.0,8.52417,53.7181,53.7181,53.7181,53.7181,-6.05273,3.51099,-9.87988,0.948025,-12.2859,17.2516,-45.7194,-21.7994,-19.3639,-0.788791,-1.02792,-9.69434
-0.0306244,-0.00192718,0.152936,0.122299,52.0071,-72.5748,12.0,-14.5562,286.047,-19.3874,-346.283,148.742,-7.47331,51.9132,1.38939,-30.0,24.0,3.7357,334.642,-14.6964,-397.861,153.032,-6.51016,63.0184,4.04371,-30.0,24.0,8.94154,52.0071,52.0071,52.0071,52.0071,-6.21569,3.23565,-10.1227,1.10034,-18.0475,16.6185,-51.6992,-22.2027,-19.4949,-0.54473,-0.959735,-9.40676
-0.031631,-0.00256352,0.15398,0.123192,50.1733,-72.4187,12.7321,-14.7805,-252.88,-17.1817,332.844,-120.176,-3.49637,-50.7383,2.97325,23.489,-24.0,4.59052,335.062,-11.0588,-392.262,150.267,-3.33853,62.8203,2.92141,-30.0,24.0,8.11571,50.1733,50.1733,50.1733,50.1733,-6.47066,2.96909,-9.91528,1.82414,-33.8344,14.6929,-52.0217,-22.9657,-19.5956,-0.269793,-0.728658,-9.01724
-0.0324894,-0.00311653,0.155032,0.124188,-84.4118,94.3334,-12.469,15.8634,-246.782,-16.2781,324.112,-122.491,-3.46311,-48.313,3.61697,22.2023,-24.0,4.4211,335.051,-9.30861,-395.268,150.784,-1.77719,62.7383,0.51654,-30.0,24.0,5.36512,-84.4118,-84.4118,-84.4118,-84.4118,-5.91333,2.8797,-9.92763,2.03166,-38.5131,11.8299,-53.6626,-23.4164,-19.242,0.172206,-0.377935,-8.53665
-0.0331859,-0.00357647,0.156091,0.125246,-74.3462,86.208,-11.2628,15.789,-273.014,-16.327,362.241,-139.694,-3.91678,-51.151,4.55271,27.7126,-24.0,5.28542,334.642,-9.46387,-392.803,149.744,-1.55259,62.2804,-1.49832,-30.0,24.0,2.5523,-74.3462,-74.3462,-74.3462,-74.3462,-5.43444,2.73314,-10.4551,1.57994,-31.7252,10.2065,-59.2303,-23.9458,-18.9485,0.640628,-0.422705,-7.87792
-0.0338298,-0.0039706,0.157091,0.126327,-98.4,112.287,-11.0865,16.3914,-284.603,-14.5964,381.216,-153.338,-3.51203,-50.2899,6.05371,30.0,-24.0,6.9606,335.398,-8.54676,-393.651,150.238,-1.78656,62.2175,-2.6628,-30.0,24.0,0.932098,-98.4,-98.4,-98.4,-98.4,0.00820497,0.985127,11.1706,-1.31789,-35.0347,10.134,-58.2261,-24.3734,-18.533,1.06658,-0.76984,-7.37188
-0.0344285,-0.00431442,0.157925,0.127401,-94.5546,110.944,-9.45663,14.7516,-279.757,-10.8181,371.182,-146.381,-0.590253,-51.0212,7.48069,30.0,-24.0,7.99726,335.133,-5.22192,-384.928,142.894,-0.648848,62.1391,-3.46462,-30.0,24.0,0.299712,-94.5546,-94.5546,-94.5546,-94.5546,0.20223,0.486062,10.6877,-1.87733,-32.9622,10.5624,-58.0624,-25.3204,-18.7424,1.21306,-0.798517,-6.77723
-0.0348822,-0.00457539,0.158581,0.128446,-91.7452,110.116,-7.25017,12.0299,-277.827,-5.52009,369.515,-146.517,2.46722,-50.326,7.61387,30.0,-24.0,7.08156,335.359,-1.54022,-386.53,142.988,1.55353,61.6739,-4.78174,-30.0,24.0,-0.875927,-91.7452,-91.7452,-91.7452,-91.7452,0.553244,0.293447,10.0326,-2.41083,-30.2165,11.6478,-57.689,-24.2523,-18.1422,0.979834,-0.380409,-6.34114
-0.0351089,-0.00472109,0.159118,0.129447,-74.4313,87.2654,-6.00719,10.294,-261.053,-2.05873,340.69,-126.713,4.08841,-48.5411,6.03814,30.0,-24.0,4.58244,333.666,-0.200101,-378.301,140.373,2.14533,60.996,-6.3036,-30.0,24.0,-2.55989,-74.4313,-74.4313,-74.4313,-74.4313,-0.946365,0.302788,8.25405,-2.34592,-23.7031,10.1127,-52.8936,-23.397,-17.1753,1.10509,0.255644,-5.77712
-0.0351305,-0.00468525,0.159524,0.130132,-72.7827,86.8119,-3.58387,7.50098,-251.434,0.241081,326.928,-108.611,3.8775,-46.2355,4.06864,30.0,-24.0,2.23931,332.885,0.348838,-375.63,149.161,1.40122,58.3625,-6.77886,-30.0,24.0,-3.44785,-72.7827,-72.7827,-72.7827,-72.7827,0.320427,0.203149,7.94851,-2.87167,-20.1765,7.51103,-36.783,-22.2559,-15.7877,1.06209,1.74145,-4.81253
-0.0350215,-0.00448262,0.159548,0.130532,-10.4706,21.4435,1.88089,0.843852,-249.305,2.1467,367.568,-136.3,3.72275,-44.3672,2.0981,30.0,-24.0,0.482884,333.464,0.46371,-354.92,142.39,1.56331,60.1777,-6.11774,-30.0,24.0,-3.33422,-10.4706,-10.4706,-10.4706,-10.4706,14.3776,0.889156,-0.498638,-4.21123,-68.3373,5.79885,-4.16388,-25.7523,-16.4715,1.86727,2.94114,-4.53885
-0.0348305,-0.00414595,0.159317,0.130635,-13.0877,25.0654,-1.05234,3.49054,299.212,6.88238,-349.673,158.512,3.61879,54.3969,0.403675,-30.0,20.8121,-1.38409,348.139,1.88156,-357.271,141.381,1.79016,63.7218,-4.91611,-30.0,24.0,-3.27121,-13.0877,-13.0877,-13.0877,-13.0877,15.2429,0.547431,0.551845,-4.60891,-96.9331,7.48083,-9.46136,-28.7674,-18.8405,1.7306,-2.39141,-4.88305
-0.0345428,-0.00373086,0.158954,0.130496,-32.024,48.4793,-7.12576,8.94964,294.068,8.54898,-325.309,139.366,4.77648,55.0222,-1.8872,-30.0,20.1923,-3.31414,350.263,3.71145,-360.076,142.214,2.68048,64.6602,-3.80115,-30.0,24.0,-3.01557,-32.024,-32.024,-32.024,-32.024,10.9407,-0.792258,4.50356,-2.6582,-74.5956,4.32901,-23.4712,-23.4047,-15.2173,2.62209,-3.214,-5.52103
-0.0342038,-0.00329877,0.158682,0.130224,-0.557496,14.5091,1.33793,-4.53406,286.743,10.1773,-324.198,136.003,4.87433,52.8163,-3.96594,-30.0,18.198,-5.24106,331.151,5.63808,-378.958,165.182,3.84173,59.215,-3.03924,-30.0,24.0,-2.85966,-0.557496,-0.557496,-0.557496,-0.557496,15.2001,-0.858547,-1.69597,-1.67012,-99.7842,4.47285,4.08963,-32.7086,-19.7189,3.32383,0.518675,-6.19947
-0.0338191,-0.00291593,0.158524,0.129967,2.51247,13.2071,-5.40397,2.48677,290.04,10.7201,-340.209,135.056,4.95264,53.556,-5.74234,-30.0,21.8415,-7.15093,-266.048,4.44375,313.971,-108.451,4.93377,-54.4185,-3.74724,15.3149,-24.0,-3.83231,2.51247,2.51247,2.51247,2.51247,15.1884,-1.03464,-0.636093,-1.8183,-105.951,1.9501,7.55643,-37.5728,-21.6408,4.38996,1.72716,-6.46582
-0.033339,-0.00263875,0.158839,0.129971,-36.8851,57.8519,-9.22159,4.38449,275.926,10.4754,-352.121,129.986,4.40207,48.6164,-6.6446,-30.0,18.5364,-8.18129,-262.127,5.52626,306.432,-125.892,5.21466,-48.8001,-4.50297,15.0198,-24.0,-4.55107,-36.8851,-36.8851,-36.8851,-36.8851,6.77532,-1.83297,5.31453,-0.616304,-94.4769,-1.80626,2.79728,-38.958,-21.1529,6.06426,1.59991,-7.14528
-0.0328933,-0.00248025,0.159997,0.130332,-47.0239,69.5129,-11.1652,3.19374,-277.759,7.86009,349.377,-160.693,4.53228,-52.2274,-6.68128,30.0,-24.0,-8.03576,-332.197,6.15781,412.873,-184.892,4.68961,-55.0851,-4.50863,29.5506,-24.0,-4.45957,-47.0239,-47.0239,-47.0239,-47.0239,3.06195,-2.98311,7.09117,1.10125,-36.9027,-19.95,29.8093,14.111,13.8393,0.836347,-2.77942,7.8105
-0.0324574,-0.00239478,0.161659,0.131132,-56.827,77.2273,-16.2071,11.2461,-288.4,8.07962,338.496,-148.335,5.60053,-52.9596,-6.13958,30.0,-24.0,-7.78037,-333.611,7.66832,395.769,-177.982,5.69632,-57.9333,-4.91831,30.0,-21.0167,-4.37668,-56.827,-56.827,-56.827,-56.827,5.50498,-2.70959,8.95436,-0.790329,2.62491,-27.5518,46.0944,13.0678,15.0617,1.82012,-2.27699,8.24976
-0.0320319,-0.002335,0.163352,0.13199,-63.9636,79.7048,-16.8919,14.3766,-288.283,9.05045,346.764,-155.614,7.05589,-52.4704,-5.58789,30.0,-24.0,-7.6066,-334.63,9.11422,397.352,-184.23,7.00416,-60.3778,-5.82888,30.0,-24.0,-4.63441,-63.9636,-63.9636,-63.9636,-63.9636,6.51007,-2.79689,9.24252,-1.9504,24.3481,-33.3347,49.2984,12.8974,16.2996,2.56967,-1.69931,9.00641
-0.0315703,-0.00220873,0.164615,0.132954,-67.4461,78.0748,-12.5117,11.8781,-265.731,10.782,317.086,-133.454,8.79812,-48.2639,-4.85018,30.0,-24.0,-7.6079,-335.092,11.0128,381.221,-162.192,8.7483,-61.8753,-6.92877,30.0,-19.5478,-5.39958,-67.4461,-67.4461,-67.4461,-67.4461,8.19733,-2.78575,8.41754,-2.46285,31.7614,-38.5567,42.1207,12.8012,17.1626,3.39,-1.52455,9.6546
-0.0309887,-0.00194322,0.165658,0.133869,-40.3865,45.7423,-7.9846,10.0807,-200.536,12.3974,325.034,-163.591,10.1855,-25.9073,-4.85144,30.0,-17.8372,-8.16436,-338.909,11.198,429.753,-189.674,10.2694,-64.1014,-8.45084,30.0,-24.0,-7.2254,-40.3865,-40.3865,-40.3865,-40.3865,13.199,-2.19208,4.40399,-2.78021,41.9367,-45.8505,37.2441,10.3294,16.8848,4.50377,-1.93506,10.4162
-0.0303407,-0.0016283,0.166016,0.134403,-27.4685,38.1478,-9.15162,14.4653,237.685,14.4815,-277.314,96.9925,9.8096,49.0494,-4.49158,-17.5114,8.90069,-8.60244,-348.85,9.949,459.534,-195.392,11.1883,-65.1062,-9.74277,30.0,-24.0,-8.93547,-27.4685,-27.4685,-27.4685,-27.4685,13.1223,-2.52068,4.20756,-1.0673,9.16625,-48.4107,59.1417,-10.4949,5.0238,5.12812,6.61086,9.7949
-0.0296707,-0.00120139,0.165965,0.134762,-18.1979,33.0288,-7.34231,14.2912,-210.532,9.50988,353.925,-174.296,8.73946,-28.6979,-5.8748,30.0,-16.8097,-8.98636,-353.64,8.90923,455.138,-180.1,10.8023,-65.7967,-10.3444,30.0,-24.0,-10.2459,-18.1979,-18.1979,-18.1979,-18.1979,14.0436,-2.56281,3.02004,-0.676079,0.846791,-52.7895,59.2249,-14.0773,3.70143,5.89941,7.85904,9.99894
-0.0290736,-0.00073872,0.165566,0.134873,34.8873,-40.042,-2.5337,7.98901,-211.764,9.33741,363.796,-181.716,9.92019,-28.0503,-6.13113,30.0,-14.283,-8.89614,-355.998,8.61677,462.469,-180.032,10.9524,-65.6238,-10.6312,30.0,-24.0,-10.9774,34.8873,34.8873,34.8873,34.8873,6.26753,-2.30364,-3.42477,0.665626,-24.238,-56.4741,42.2868,-17.2561,1.90208,6.79054,6.85873,10.1758
-0.028504,-0.000226325,0.165081,0.134837,67.4567,-80.4291,5.20903,-5.81112,-212.68,9.14719,377.559,-195.085,11.4145,-30.4324,-6.53338,30.0,-18.4205,-9.30387,350.406,10.3679,-384.707,152.709,12.5689,64.057,-10.6481,-30.0,24.0,-11.0615,67.4567,67.4567,67.4567,67.4567,4.24338,-2.4636,-8.89346,2.86265,-72.1604,-58.8937,11.4706,-8.29717,6.00607,6.61992,10.7771,10.9639
-0.027985,0.000224437,0.16458,0.134867,-63.0087,94.8154,-6.3188,15.1152,297.765,11.9325,-415.568,183.068,11.8187,41.949,-6.54704,-30.0,24.0,-10.4183,360.874,11.1869,-385.385,156.924,12.0526,70.2454,-10.8639,-30.0,24.0,-11.4183,-63.0087,-63.0087,-63.0087,-63.0087,1.36056,-2.4384,-7.63687,1.49208,-54.0067,-60.1282,-24.3113,10.1,16.5839,7.03781,1.39122,12.3111
-0.0273718,0.000713013,0.163976,0.134989,-18.5179,48.079,-3.20278,8.13433,-291.994,10.5932,411.078,-176.814,10.6727,-54.1359,-8.20658,30.0,-24.0,-10.6164,265.292,9.66799,-297.789,115.111,12.6647,47.1721,-11.2975,-30.0,7.53589,-11.138,-18.5179,-18.5179,-18.5179,-18.5179,9.97187,-1.04734,2.51135,-1.23651,-63.6632,-54.3493,16.1177,-2.99082,9.07589,6.3489,9.06094,10.7804
-0.0266985,0.00132639,0.163365,0.13505,-10.301,46.4303,-4.32825,6.66521,305.905,13.8963,-389.806,142.994,10.894,53.9173,-6.79398,-30.0,19.2656,-9.77883,235.243,10.3642,-283.327,95.1441,11.621,39.0195,-8.98526,-30.0,3.89539,-10.0125,-10.301,-10.301,-10.301,-10.301,16.362,-1.5415,1.02831,-3.09729,-79.0058,-33.6553,-30.9106,-10.8825,-2.4554,2.74569,-17.5694,8.14345
-0.0259135,0.00191846,0.163402,0.135194,88.0468,-106.076,10.6112,-18.839,303.112,16.9295,-401.761,158.657,11.1348,55.8584,-5.32359,-30.0,24.0,-8.2393,364.041,15.1934,-418.01,145.643,11.3631,66.9934,-5.70924,-30.0,20.4358,-8.50982,88.0468,88.0468,88.0468,88.0468,0.830305,-1.32063,-11.4407,1.16933,5.51375,-25.7665,53.0398,19.7382,19.8015,3.01718,-1.04696,5.4514
-0.0249371,0.00277364,0.163573,0.135441,91.5256,-113.366,12.4878,-23.2572,287.922,18.0975,-381.711,150.425,8.81044,53.9526,-4.77079,-30.0,24.0,-7.82246,351.154,-184.305,-410.553,140.72,132.288,66.3657,-61.6109,-30.0,24.0,30.0,91.5256,91.5256,91.5256,91.5256,2.48107,-0.856773,-12.736,-0.515969,11.1782,14.2342,75.4145,8.38437,1.26976,-10.6642,13.7128,5.23465
-0.0234377,0.00366321,0.164234,0.1357,-6.58523,24.7644,2.61217,-4.8493,292.636,18.0301,-394.705,158.05,3.13956,55.1264,-3.70738,-30.0,24.0,-6.72328,114.053,-194.28,-40.1069,-53.8581,151.445,33.6585,-84.0,-30.0,-14.9052,30.0,-6.58523,-6.58523,-6.58523,-6.58523,10.0433,-0.959349,-0.651823,-3.5156,35.574,38.1486,-61.2817,51.0712,18.9576,-12.8979,-9.27722,10.1638
-0.022084,0.0046085,0.164774,0.135993,-11.1176,22.3107,-5.43477,3.30071,315.686,20.241,-410.242,150.139,-3.62368,56.1841,-0.875123,-30.0,15.5097,-4.80272,-467.437,-197.355,540.083,-189.076,138.845,-84.0,-74.8575,30.0,-24.0,30.0,-11.1176,-11.1176,-11.1176,-11.1176,14.0758,-1.07798,0.969522,-5.83626,-84.7372,58.6311,-16.7889,-17.3929,-19.7271,-4.64827,-1.39262,-7.76488
-0.0208353,0.00553708,0.1652,0.136366,14.7998,-12.7613,-5.26648,4.77594,309.646,16.2253,-407.916,167.042,1.95263,58.5286,-0.891835,-30.0,24.0,-3.01532,-365.833,10.5991,408.213,-148.001,3.73965,-67.8067,-1.48211,30.0,-19.6725,-2.9209,14.7998,14.7998,14.7998,14.7998,20.0735,6.13924,-2.0468,-4.07206,-78.6908,36.7809,-12.5032,-6.84184,-12.294,-7.60629,-2.65685,-0.65461
-0.0200302,0.00625586,0.165661,0.136739,-83.8587,99.8916,-17.0119,19.7547,305.312,12.4277,-340.82,113.192,1.36143,61.5254,1.85213,-30.0,24.0,-7.25373,-364.196,8.63232,414.629,-152.993,1.11184,-68.1869,-2.35383,30.0,-20.9258,-3.03826,-83.8587,-83.8587,-83.8587,-83.8587,0.447142,-1.91212,12.8313,-1.25899,-41.7862,32.8367,-56.5671,-4.47709,-7.29676,-0.908585,-7.70469,-1.03324
-0.019258,0.00678762,0.165918,0.13706,-99.9601,119.104,-15.6427,20.6151,-295.297,5.15304,383.33,-152.379,-0.506695,-52.7062,-2.7041,30.0,-24.0,-3.20998,-348.141,6.06204,403.012,-153.434,-1.84578,-64.6794,-1.98478,30.0,-21.5957,-3.91721,-99.9601,-99.9601,-99.9601,-99.9601,-3.50159,-2.85691,14.4531,0.0715122,13.4581,28.618,-97.4147,14.4067,5.66494,0.554602,-17.6624,4.28085
