com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0113628,0.0386887,0.944946,0.930002,-168.871,123.14,-40.0,28.9363,331.452,44.9881,-404.489,147.708,-57.738,58.1788,-9.7297,-30.0,24.0,4.5047,-346.061,8.34072,458.548,-200.536,-23.3,-52.6863,-10.8833,30.0,-14.1939,5.32108,-168.871,-168.871,-168.871,-168.871,-3.84704,4.866,-12.3135,3.57706,-12.717,1.13976,-76.8059,-0.523845,-1.29603,2.24256,-13.645,0.0616598
0.0103731,0.0379202,0.9455,0.930326,-113.695,88.4482,-23.3491,15.2753,30.5414,78.2497,-77.2067,8.97057,-78.9989,-4.28395,-16.8728,-10.9658,-21.4615,2.3654,-393.681,104.054,577.999,-280.862,-90.4592,-47.8703,-29.031,30.0,-24.0,2.52955,-113.695,-113.695,-113.695,-113.695,-1.3477,7.15564,-7.55971,5.58799,22.1859,-16.0475,60.8381,3.17967,5.98106,0.524225,9.58236,1.97562
0.010116,0.0371717,0.946454,0.930745,-168.338,124.5,-40.0,27.7185,273.144,58.2905,-338.724,121.884,-15.5855,51.6667,1.95254,-30.0,24.0,4.29368,-341.904,11.2517,463.01,-206.064,-43.0044,-51.5861,-16.8644,30.0,-18.9227,0.880005,-168.338,-168.338,-168.338,-168.338,-3.25586,6.49527,-12.6815,3.78872,16.1342,-26.5965,79.4874,-10.2281,-0.386527,1.97426,13.4197,0.879785
0.00785148,0.0362301,0.947052,0.931166,-118.204,89.7865,-22.851,15.8158,273.543,89.7645,-399.758,168.826,-101.879,41.8819,-23.0277,-30.0,24.0,-7.39177,-140.266,76.7269,194.629,-109.507,-103.446,-44.2315,-21.3096,30.0,-23.0566,3.28615,-118.204,-118.204,-118.204,-118.204,28.7088,3.54013,0.895629,-6.89897,13.1284,-22.7593,76.7084,-8.05408,0.895467,2.17624,13.2459,1.33195
0.00637171,0.0351429,0.947672,0.93154,-117.824,89.4311,-21.3333,15.952,342.262,180.344,-394.95,132.62,-173.263,84.0,-11.3831,-30.0,24.0,-27.811,-142.173,84.2549,205.98,-115.598,-109.306,-43.0368,-20.1906,30.0,-24.0,5.51282,-117.824,-117.824,-117.824,-117.824,28.1808,3.05395,0.222059,-6.47944,9.13453,-24.3368,72.399,-9.02561,0.236316,2.48028,13.8995,0.926914
0.00427683,0.0338847,0.948125,0.931832,-115.312,87.8943,-20.3531,16.9395,348.376,187.193,-404.504,140.88,-178.524,84.0,-6.67071,-30.0,24.0,-28.2271,-150.29,55.916,227.237,-117.48,-80.3559,-31.007,-16.544,30.0,-24.0,8.87411,-115.312,-115.312,-115.312,-115.312,-18.2407,1.55593,-1.49196,5.25279,-3.11872,-8.27761,-76.6099,-4.72093,-1.85728,3.96669,-12.7396,1.60253
0.00219011,0.032532,0.948486,0.932162,-13.6031,8.44145,5.13792,-6.20293,365.989,153.486,-411.625,140.323,-150.171,74.9591,-14.3319,-30.0,24.0,-13.2986,-155.492,49.5943,235.299,-115.218,-68.4877,-24.8994,-15.9303,30.0,-24.0,8.39281,-13.6031,-13.6031,-13.6031,-13.6031,-16.2186,1.2532,-2.71774,1.44739,-5.58869,-6.15636,-75.3155,-2.28812,-1.00393,3.37383,-12.6265,1.44361
0.000526346,0.0312841,0.948712,0.932522,-4.49057,-0.467671,7.47154,-7.3822,340.865,144.559,-393.493,142.264,-135.615,64.5274,-19.282,-30.0,24.0,-8.4119,-156.55,47.9015,239.284,-114.396,-66.4157,-21.5784,-17.3754,30.0,-24.0,6.2253,-4.49057,-4.49057,-4.49057,-4.49057,-17.2941,1.26105,-2.51175,2.7668,-7.1206,-6.92802,-74.6416,-1.63002,-0.592625,3.40467,-12.5388,1.40445
-0.000921651,0.0301972,0.948871,0.93287,-1.30865,-1.62546,8.45609,-8.12763,343.261,145.89,-393.5,143.595,-134.664,62.2179,-19.9485,-30.0,24.0,-9.65119,-157.4,50.4318,239.115,-110.6,-71.9596,-19.4345,-18.9685,30.0,-24.0,4.14618,-1.30865,-1.30865,-1.30865,-1.30865,-16.9784,1.03385,-2.86655,2.18248,-7.2024,-7.85672,-74.4265,-1.61097,-0.409155,3.56484,-12.4619,1.48741
-0.00234734,0.0291939,0.948937,0.93319,3.0223,-4.34225,9.35012,-9.167,335.599,149.314,-387.954,145.6,-138.392,58.5499,-20.6175,-30.0,24.0,-13.3783,-48.5719,49.0081,79.1711,-39.909,-74.1423,-4.40319,-19.1326,14.0272,-22.5339,3.99456,3.0223,3.0223,3.0223,3.0223,-16.7316,0.766017,-3.29595,1.46013,-7.18053,-8.58873,-74.2226,-1.76381,-0.324014,3.76451,-12.385,1.56541
-0.00387598,0.0281483,0.948881,0.933488,8.93403,-8.89142,10.179,-10.4985,327.231,148.265,-382.929,148.909,-140.075,54.0476,-20.919,-30.0,24.0,-14.1962,294.851,44.8705,-450.703,212.738,-72.2121,43.3773,-18.0133,-30.0,24.0,5.33379,8.93403,8.93403,8.93403,8.93403,-11.0243,0.684752,-2.79697,0.512449,-4.24029,-8.82082,-70.3521,-0.240525,0.644218,3.57979,-11.9435,1.77558
-0.00544941,0.0270117,0.948718,0.933782,-59.3257,55.8798,-7.15944,5.78119,272.171,144.524,-403.451,188.727,-137.809,33.8164,-21.1148,-30.0,20.1174,-12.6117,333.911,43.1759,-328.659,83.2021,-70.336,69.7723,-17.115,-30.0,24.0,6.65037,-59.3257,-59.3257,-59.3257,-59.3257,-12.809,-0.147894,-6.21671,2.76128,90.5297,-19.3235,2.34979,19.6749,15.6628,1.5833,0.695161,4.8864
-0.00700211,0.0258202,0.948827,0.93411,-67.0741,63.0273,-7.621,5.38145,240.207,143.179,-358.872,153.889,-135.97,26.5336,-21.3542,-30.0,13.9892,-11.0465,343.24,46.0602,-377.125,117.112,-70.1725,69.9514,-16.8466,-30.0,24.0,6.90497,-67.0741,-67.0741,-67.0741,-67.0741,-9.5995,-0.178155,-8.68321,2.47983,93.9979,-18.9588,4.35684,19.221,15.3646,1.34805,1.41873,5.36196
-0.00850693,0.0244804,0.949167,0.934576,-77.1007,71.5019,-7.83109,4.77431,178.489,144.997,-311.857,131.114,-135.545,2.32533,-21.4462,-30.0,-0.488414,-10.6282,337.201,46.1539,-361.895,99.8498,-68.9809,67.7561,-16.8456,-30.0,24.0,6.55739,-77.1007,-77.1007,-77.1007,-77.1007,-7.20066,-0.0869933,-10.4525,2.25649,92.7885,-19.3556,4.8003,19.8655,15.719,1.41071,1.70624,5.12032
-0.00999352,0.0233988,0.949772,0.935004,-86.8432,79.5932,-8.59599,4.84573,33.2287,144.564,-77.7894,13.935,-134.262,-13.8876,-21.7405,-10.4252,-9.02453,-9.74206,349.296,43.736,-362.637,85.6357,-66.1206,67.4008,-16.7308,-30.0,24.0,6.5668,-86.8432,-86.8432,-86.8432,-86.8432,-7.93655,-0.0659507,-10.1653,1.86277,83.1817,-18.8927,6.55362,18.5069,14.6923,1.60185,3.28766,4.0496
-0.0114591,0.0218681,0.950666,0.935709,-91.8888,83.0296,-8.19014,4.04395,68.1982,141.468,-118.198,21.9295,-131.361,-8.8871,-22.6554,-13.9535,-0.81288,-7.78563,345.132,42.4124,-354.862,76.2812,-64.0919,67.0475,-16.5788,-30.0,24.0,6.60887,-91.8888,-91.8888,-91.8888,-91.8888,-6.95491,-0.015374,-10.923,1.50767,87.5558,-18.9826,5.08803,19.9524,15.6998,1.43583,2.03264,4.74482
-0.0128722,0.0210736,0.951711,0.936107,-168.959,151.274,-26.739,20.8018,0.883687,140.13,-15.8374,-22.502,-128.885,-15.3778,-23.2629,-3.23065,3.66893,-6.6105,336.312,42.1936,-333.512,63.2628,-63.5703,65.4501,-16.8032,-30.0,24.0,6.62624,-168.959,-168.959,-168.959,-168.959,2.52993,1.56201,-18.5146,-2.38104,11.1919,-19.029,69.7954,-1.92583,3.49931,1.42154,12.5305,1.34072
-0.0142383,0.0199758,0.952746,0.936699,-160.656,142.616,-26.3758,21.2629,-320.311,141.268,394.771,-185.064,-127.892,-78.2885,-23.2258,30.0,-11.8942,-6.52538,331.247,43.536,-317.305,51.4139,-64.3382,63.5588,-16.8625,-30.0,24.0,6.65061,-160.656,-160.656,-160.656,-160.656,3.24369,1.30019,-17.3473,-2.66029,4.3671,-19.6102,76.1811,-4.57833,2.06773,1.66035,13.6008,0.621515
-0.015597,0.0189215,0.953693,0.937266,-150.645,131.21,-25.4705,21.5168,-299.42,142.994,382.911,-185.415,-128.575,-75.1443,-22.9544,30.0,-8.97206,-7.04575,323.527,45.8255,-301.88,42.027,-65.991,60.8143,-16.9706,-30.0,24.0,6.67992,-150.645,-150.645,-150.645,-150.645,4.01103,0.904051,-15.7746,-3.15593,3.34793,-20.1234,75.834,-4.43231,2.20042,1.76491,13.569,0.575701
-0.0169633,0.0178962,0.954616,0.937806,-144.844,125.749,-24.4222,21.8719,-274.934,145.737,367.569,-184.065,-130.368,-71.6762,-22.3389,30.0,-8.86902,-7.84799,319.577,45.9243,-300.938,45.7107,-66.2905,59.3916,-16.9979,-30.0,24.0,6.89559,-144.844,-144.844,-144.844,-144.844,4.60174,0.745524,-15.0414,-3.52559,2.34086,-20.7215,75.5626,-4.52903,2.21794,1.93509,13.4146,0.450121
-0.0183443,0.016886,0.955467,0.938348,-142.323,126.066,-23.4603,22.3704,-265.784,145.934,363.461,-183.258,-130.465,-70.5,-22.2384,30.0,-12.866,-8.006,321.039,41.8128,-317.122,62.6851,-62.6024,59.2,-16.5545,-30.0,24.0,7.24012,-142.323,-142.323,-142.323,-142.323,5.11264,0.953402,-15.1699,-3.79165,2.1727,-20.7884,75.6111,-4.68351,2.15414,1.98876,13.2888,0.372444
-0.0204741,0.0158818,0.955562,0.938897,-135.124,120.686,-22.3293,22.5959,-275.463,140.847,372.502,-183.09,-126.482,-72.396,-23.5756,30.0,-20.0753,-6.51479,317.666,35.1446,-332.258,81.2019,-56.1502,57.6896,-15.7371,-30.0,24.0,7.85903,-135.124,-135.124,-135.124,-135.124,6.137,1.19088,-14.558,-4.29205,2.78726,-20.577,75.6799,-4.60955,2.15516,1.89131,13.413,0.442559
-0.0217618,0.0148042,0.956357,0.939476,-132.346,123.853,-21.1005,22.3177,-276.128,132.691,349.589,-158.749,-120.039,-73.4687,-25.6541,30.0,-24.0,-3.85854,316.545,35.0773,-379.401,125.093,-56.448,57.4788,-16.1327,-30.0,24.0,7.12143,-132.346,-132.346,-132.346,-132.346,7.73407,1.18106,-15.1522,-4.61204,0.256874,-19.8499,73.311,-4.3755,2.07096,1.75606,13.4578,0.43504
-0.0230255,0.0138648,0.956911,0.939932,-146.92,149.471,-22.2227,25.1383,-254.361,132.042,240.013,-76.5198,-119.713,-76.9,-26.5673,21.8659,-16.9401,-5.05216,336.561,27.9589,-419.471,152.144,-54.0391,62.4471,-16.9489,-30.0,24.0,5.09253,-146.92,-146.92,-146.92,-146.92,5.77746,2.15574,-17.69,-4.39987,3.62203,-20.9369,75.211,-4.3288,2.42864,1.94111,13.5839,0.382324
-0.0242875,0.0129368,0.957352,0.940287,-112.549,135.411,-24.0236,28.9966,-347.866,120.067,384.133,-141.084,-114.694,-84.0,-27.6714,30.0,-19.8488,-7.20149,349.251,17.0079,-430.602,153.155,-50.0696,65.0047,-14.0217,-30.0,24.0,3.1396,-112.549,-112.549,-112.549,-112.549,-3.66775,1.91579,-12.8426,-0.51065,6.37103,-20.1395,76.4525,-5.01657,2.06906,1.79215,13.7539,0.537987
-0.02553,0.0121063,0.957677,0.940498,-63.9906,97.9393,-26.5423,32.6787,-205.93,89.5397,245.012,-91.2456,-99.3845,-24.5675,-21.4402,21.7089,-17.6709,-8.77855,-328.439,-5.84509,399.235,-161.053,-30.7836,-59.9111,-6.57674,30.0,-24.0,4.02996,-63.9906,-63.9906,-63.9906,-63.9906,-19.249,0.571709,-0.453801,2.03958,10.8925,-13.1347,75.8314,-3.65765,1.77636,0.4956,13.5479,0.495651
-0.026827,0.0111097,0.957904,0.940692,2.07583,-12.762,-9.93838,24.3994,201.097,63.8343,-99.2404,-17.4182,-84.4172,84.0,-15.1521,-30.0,24.0,-6.91479,-320.52,-9.9655,348.132,-114.611,-28.5055,-59.0012,-4.31491,30.0,-24.0,4.09474,2.07583,2.07583,2.07583,2.07583,4.41907,3.80583,3.92621,-4.11659,15.4805,-5.73825,76.1034,-1.85546,1.69858,-0.960041,12.3953,0.77127
-0.0278514,0.0103461,0.957934,0.940841,45.6671,-16.3695,-12.1751,15.2593,-162.665,19.35,263.552,-101.187,-55.5388,-1.9111,-7.23928,5.18401,24.0,-0.121433,250.222,-1.58311,-455.008,251.896,-29.154,24.0883,-6.2767,-25.1137,24.0,3.44926,45.6671,45.6671,45.6671,45.6671,-19.3236,1.19333,1.32247,3.13356,-85.0395,16.1265,-9.01791,-22.5987,-16.2231,-0.166933,-1.37904,-3.72405
-0.0287946,0.00959858,0.958274,0.940975,-12.05,46.8488,-31.5521,40.0,-77.3956,34.5724,299.633,-137.297,-56.7812,84.0,-6.67071,-30.0,24.0,-4.5119,157.497,16.76,31.8016,-110.928,-43.9533,68.1393,-6.33571,-8.9446,-4.68076,-5.58053,-12.05,-12.05,-12.05,-12.05,-19.0917,0.251462,1.55781,4.69697,8.951,5.01255,75.1905,0.11716,0.626132,-2.6749,12.1184,-0.499211
-0.0293926,0.00896848,0.958445,0.941151,-32.9198,78.4104,-34.3039,40.0,-66.0627,34.1484,288.46,-129.916,-48.9832,84.0,-7.17448,-30.0,24.0,-8.61118,319.851,-12.7488,-272.894,55.0511,-22.9702,63.6395,-7.46969,-30.0,24.0,-1.38604,-32.9198,-32.9198,-32.9198,-32.9198,-18.7643,1.56768,0.942991,6.31941,18.2925,3.00696,72.7271,-3.99374,-1.51548,-2.50261,12.2354,0.560198
-0.0303103,0.00844492,0.958848,0.941462,-36.4473,81.0444,-34.9124,40.0,-77.697,14.8431,302.322,-131.225,-44.9302,84.0,-5.54289,-30.0,24.0,-10.2222,313.717,-15.4192,-273.116,60.5995,-20.7362,64.9147,-5.33733,-30.0,24.0,-0.485877,-36.4473,-36.4473,-36.4473,-36.4473,-18.4406,1.42629,0.761669,6.54176,16.9028,6.48127,75.8255,-0.463809,-0.12591,-3.25764,12.6026,0.451352
-0.0311062,0.00797229,0.959004,0.941797,-18.0474,50.8382,-35.6996,40.0,-72.6354,6.75066,299.889,-128.005,-41.7511,84.0,-3.41907,-30.0,24.0,-6.39722,17.9896,-5.45072,-196.172,152.845,-25.309,-47.2845,-4.18592,-23.7421,24.0,-2.45062,-18.0474,-18.0474,-18.0474,-18.0474,-9.16188,2.43148,8.66567,4.5919,15.8885,9.73001,75.3157,1.37339,0.217665,-3.82619,12.69,0.0778918
-0.0317689,0.00749571,0.959208,0.942169,-44.7018,88.3183,-35.2014,40.0,-88.9166,0.0879135,309.039,-125.124,-38.503,84.0,-5.42537,-30.0,24.0,-3.55682,317.987,-10.4512,-270.444,55.4078,-19.9399,62.5192,-6.39091,-30.0,24.0,-2.14746,-44.7018,-44.7018,-44.7018,-44.7018,-18.4867,0.92651,0.396598,6.30305,-0.140477,12.9202,60.9498,-5.88719,-4.74447,-2.60474,7.69498,-2.20131
-0.0325084,0.00711472,0.959356,0.942431,-43.8601,84.4407,-37.1843,40.0,-79.984,18.6076,307.427,-122.003,-45.9217,84.0,-3.33259,-30.0,24.0,-4.10782,322.396,-10.182,-239.203,26.5097,-20.6083,62.4359,-6.95547,-30.0,24.0,-2.43584,-43.8601,-43.8601,-43.8601,-43.8601,-18.4946,0.773177,0.431774,6.38173,17.051,7.10042,75.2639,0.345404,-0.0877077,-3.3984,12.5189,0.322822
-0.0332054,0.00662615,0.959717,0.942775,-162.293,198.105,-37.6923,40.0,-77.8833,24.1964,304.28,-118.615,-49.0577,84.0,-4.29246,-30.0,24.0,-3.47115,359.586,-4.07517,-303.389,44.1319,-18.8993,79.6727,-8.07313,-30.0,24.0,-1.71546,-162.293,-162.293,-162.293,-162.293,-2.05322,3.36624,-16.9712,1.14089,14.5466,5.22887,71.2161,2.08092,1.033,-2.8362,11.3738,-0.0865729
-0.0339151,0.00616704,0.960007,0.943126,-43.1993,86.9989,-38.1489,40.0,-285.829,-17.2925,352.113,-108.678,-2.8393,-59.7485,5.95955,18.8276,-24.0,9.3167,320.497,-12.329,-305.166,72.2777,-17.8818,63.0252,-6.05701,-30.0,24.0,-1.18578,-43.1993,-43.1993,-43.1993,-43.1993,-18.5775,0.692851,0.749486,6.05732,24.5334,1.23991,61.11,8.92014,5.75015,-2.4311,7.80775,1.13426
-0.0345669,0.00577131,0.960474,0.94352,-97.4161,116.663,-16.1479,19.1914,-46.7363,22.5429,254.323,-116.294,-45.9535,84.0,-4.69779,-30.0,24.0,-2.71488,-54.7812,-10.5457,3.86061,24.4076,-12.4077,-11.9749,-7.9108,8.84802,-15.5776,2.56355,-97.4161,-97.4161,-97.4161,-97.4161,9.83864,5.34113,-4.62491,-4.16361,13.8146,3.36743,70.339,0.333753,0.392757,-2.68144,12.5009,0.53605
-0.0352521,0.00531796,0.961002,0.944108,-67.8213,104.018,-22.1218,28.8506,-460.863,27.2721,569.615,-169.459,-55.7713,-84.0,7.3418,30.0,-24.0,-30.0,-308.862,-12.295,433.219,-187.949,-9.84246,-55.8319,-2.24469,30.0,-2.25566,1.19462,-67.8213,-67.8213,-67.8213,-67.8213,-10.424,0.851994,-7.772,5.97576,75.6831,5.60014,-0.00607912,19.7769,10.8569,-2.25361,-1.40367,0.864741
-0.0357173,0.00496336,0.961858,0.944701,10.414,24.6478,-16.0008,18.4255,-443.928,21.2864,852.165,-402.889,-39.9336,15.3967,-5.50963,30.0,-24.0,1.31997,-257.278,-11.1906,381.431,-172.034,-6.91319,-50.7099,-2.2809,25.9135,-7.1694,1.30341,10.414,10.414,10.414,10.414,-18.7158,-1.08571,8.243,5.95585,19.4899,2.27698,72.3981,-0.253103,0.162087,-2.6042,12.2599,0.742217
-0.0361161,0.00467016,0.962526,0.945451,-42.7952,81.6925,-37.4305,40.0,-40.787,30.6215,265.639,-99.6622,-41.3368,84.0,-6.53944,-30.0,24.0,2.10033,-227.935,-10.0271,303.136,-125.858,-5.74646,-55.2228,-2.35401,17.9058,-6.72743,0.664913,-42.7952,-42.7952,-42.7952,-42.7952,-17.8641,-0.421484,0.375526,5.68366,15.7987,0.468499,73.3687,-1.31254,-0.219283,-2.08236,11.7585,0.487233
-0.0364396,0.00443498,0.963053,0.946271,-96.2687,111.222,-15.1292,17.7501,-62.213,31.0833,268.361,-105.987,-40.0226,84.0,-7.90852,-30.0,24.0,2.21781,22.2095,-5.35493,-39.7227,10.0214,-6.95306,-3.69868,-3.99767,-3.60238,-19.5684,0.938567,-96.2687,-96.2687,-96.2687,-96.2687,7.4882,0.325054,-7.18647,-2.19742,9.77573,-1.38559,73.0959,0.232452,0.829401,-1.62192,11.4534,-0.0377767
-0.0367349,0.00424382,0.9635,0.947064,-92.6096,107.162,-12.18,14.3228,-456.22,62.3902,561.554,-155.174,-60.5815,-84.0,13.5305,30.0,-24.0,-30.0,217.585,-4.43373,-351.119,160.65,-6.19887,19.7048,-3.94253,-30.0,13.0445,0.660268,-92.6096,-92.6096,-92.6096,-92.6096,4.8225,-0.0837819,-9.66705,-1.73432,-20.7438,2.37398,45.6061,-5.00872,-3.23525,-0.540584,6.65205,-2.08241
-0.0370071,0.00407584,0.964373,0.947831,3.06769,-11.7455,2.29545,-4.41751,-6.40481,31.827,21.3322,34.2196,-39.3861,32.2092,-9.04727,-27.1934,6.05825,3.28597,353.195,-4.82684,-280.008,29.1802,-3.6671,67.3782,-2.9166,-30.0,24.0,0.980512,3.06769,3.06769,3.06769,3.06769,17.7023,-0.506311,1.62152,-5.51283,89.5515,-5.60366,8.71063,20.7348,13.622,-1.54785,0.0355527,3.84437
-0.0372068,0.00391246,0.965334,0.948619,-17.5429,33.0409,-19.1168,25.7453,17.5994,28.8071,12.5148,15.4417,-34.864,37.4029,-9.09668,-25.1838,1.65418,4.70017,338.464,-2.73054,-238.287,-0.830389,-1.18484,63.5872,-2.26695,-30.0,24.0,1.12079,-17.5429,-17.5429,-17.5429,-17.5429,-12.0179,-0.907942,-0.741439,3.93401,90.4721,-6.24239,8.97038,21.3228,13.9852,-1.7175,1.17534,4.32469
-0.0373255,0.00375903,0.966253,0.949433,-13.0867,29.1373,-16.9323,23.5925,92.7612,25.8263,-76.9153,45.3436,-27.5536,44.6513,-7.32996,-30.0,3.13634,4.79599,334.234,-1.40368,-268.996,29.1141,-0.0165098,63.0956,-2.81075,-30.0,24.0,0.80654,-13.0867,-13.0867,-13.0867,-13.0867,-11.888,-0.959034,-0.408255,3.54293,82.3028,-6.31216,3.61337,21.6301,13.8604,-1.32839,-0.165573,3.09327
-0.037388,0.00363204,0.967057,0.950285,-14.9179,35.4563,-15.0178,21.9525,114.834,25.804,-196.896,146.642,-24.3437,46.8202,-7.1816,-30.0,24.0,4.11962,343.525,-1.28887,-344.155,95.5122,0.210829,63.7215,-3.64467,-30.0,24.0,0.887659,-14.9179,-14.9179,-14.9179,-14.9179,-11.9041,-1.0076,-1.60299,3.44534,83.2138,-8.05916,4.81274,21.5871,14.1729,-1.08838,-0.0533211,3.27536
-0.037465,0.00354249,0.967563,0.951144,-11.5668,32.978,-13.1583,20.4107,14.6152,26.8406,-51.8125,88.7309,-24.3547,44.8652,-7.71066,-12.2028,-9.2874,3.58697,341.794,-0.34069,-405.477,154.193,0.894723,62.8729,-3.21346,-30.0,24.0,1.24212,-11.5668,-11.5668,-11.5668,-11.5668,-12.3233,-1.34032,-1.11576,3.14895,89.9553,-10.2911,8.89908,20.5144,14.1157,-1.09417,1.24692,4.48766
-0.037515,0.00349605,0.967798,0.9519,-1.0348,18.847,-11.069,18.2476,92.5369,22.9237,-268.808,238.838,-19.6171,49.6523,-6.58858,-21.2687,6.28803,3.4727,330.198,2.21676,-395.41,151.865,3.21484,60.3788,-2.47978,-30.0,24.0,1.40278,-1.0348,-1.0348,-1.0348,-1.0348,-12.9701,-1.93299,1.21985,2.62006,91.3621,-10.6048,8.45781,20.945,14.3559,-1.04025,1.42383,4.36333
-0.0374857,0.00349597,0.96798,0.95246,15.3748,-3.1921,-9.33755,16.3919,197.939,17.2887,-432.827,316.355,-10.047,59.4056,-4.24118,-30.0,17.4699,3.34388,316.177,4.38852,-379.053,149.288,5.36923,56.3563,-2.71496,-30.0,24.0,1.21703,15.3748,15.3748,15.3748,15.3748,-12.8048,-2.38783,3.8994,2.16938,90.8053,-11.3939,8.71491,19.9678,13.875,-0.960562,1.30573,4.40714
-0.037361,0.0035528,0.96816,0.952822,27.3704,-20.2445,-7.95781,14.946,269.482,15.3254,-504.488,333.573,-3.06135,69.4602,-3.25243,-30.0,19.8559,2.8968,281.754,5.45108,-327.215,124.694,6.69941,48.2729,-3.80411,-30.0,24.0,1.16993,27.3704,27.3704,27.3704,27.3704,-4.3051,-2.51773,2.42903,1.59099,89.0817,-12.7887,9.29004,19.9241,14.0149,-0.704052,1.20045,4.36149
-0.0372073,0.00366495,0.968319,0.953011,-68.0167,75.2006,-21.4248,29.3718,-76.0529,17.0286,91.4944,22.6844,-1.11662,30.0681,-3.77889,25.3532,-20.0745,2.54298,-286.347,3.5586,330.764,-107.95,6.22953,-55.3769,-4.69614,21.5023,-11.4983,1.18967,-68.0167,-68.0167,-68.0167,-68.0167,17.0471,-0.166645,-4.69876,-4.93055,11.9098,-12.2353,72.5226,-1.26947,1.70134,0.0570158,11.6271,0.693661
-0.0370194,0.00381479,0.968441,0.953108,-14.5819,6.88231,-3.14002,6.18644,-348.428,13.0498,175.323,103.708,0.832368,-76.2601,-5.67656,30.0,24.0,3.0037,-283.736,5.24853,335.242,-125.21,6.81137,-62.2465,-4.72974,22.6569,-24.0,1.66784,-14.5819,-14.5819,-14.5819,-14.5819,19.5265,0.418253,-2.84326,-7.89039,-85.7619,0.232549,-4.09139,-24.1878,-14.5741,2.59137,-0.882944,-3.79226
-0.0368479,0.00398174,0.968436,0.953176,-10.4145,2.32976,-1.88121,4.62998,-265.166,11.3003,50.0252,147.112,4.15597,-83.7424,-4.97252,20.8063,24.0,3.50252,-210.449,7.6145,226.038,-89.3558,7.17912,-57.2318,-5.59472,12.4433,-24.0,2.31914,-10.4145,-10.4145,-10.4145,-10.4145,17.5105,0.178261,-1.05741,-8.22274,-86.8882,-0.244465,-6.98732,-23.7845,-14.3332,2.70537,-1.15551,-3.93541
-0.0366552,0.00423153,0.9686,0.953401,71.5845,-79.2039,13.8884,-18.3978,51.5658,13.1276,-467.734,366.524,5.40169,-70.1712,-5.75627,-22.5851,24.0,4.24668,-307.591,37.5907,342.039,-134.812,-25.0637,-77.7267,-9.97258,30.0,-24.0,7.02332,71.5845,71.5845,71.5845,71.5845,-4.97895,14.956,11.0792,-1.13004,-33.8784,-8.07161,-55.5271,-2.98702,-0.887055,4.40218,-11.1536,-3.02438
-0.0366337,0.00434286,0.969013,0.953726,74.1299,-82.4702,12.3162,-17.2044,261.856,5.15849,-344.875,126.778,5.58617,51.1166,-2.16709,-30.0,12.1141,-3.61353,-270.573,46.458,298.979,-119.056,-23.576,-81.4589,-13.8799,25.4098,-24.0,9.94204,74.1299,74.1299,74.1299,74.1299,-5.20283,16.2135,11.3159,-1.47811,-18.662,-10.706,-61.0796,1.33058,1.76424,3.84188,-9.84421,-1.14693
-0.0365076,0.00443691,0.969628,0.954241,80.3143,-91.5996,12.3764,-18.0999,278.078,7.84122,-368.301,132.971,6.96147,50.5967,-2.86316,-30.0,19.6481,-4.76413,-82.4078,47.9679,22.1759,-13.0908,-17.7965,-68.7206,-13.3743,1.72228,-24.0,10.13,80.3143,80.3143,80.3143,80.3143,-6.7574,18.613,11.7743,-2.27651,-21.5604,-12.9897,-55.5936,-3.05808,-0.549909,4.04351,-7.83318,-1.15255
-0.0362512,0.00455771,0.970529,0.954996,89.5745,-106.229,12.5321,-18.7634,280.198,9.65948,-375.187,132.924,7.68871,49.3586,-3.64905,-30.0,16.7317,-6.6824,126.851,46.3612,-358.238,175.202,-10.4498,-57.323,-12.1767,-25.978,-10.1565,9.70809,89.5745,89.5745,89.5745,89.5745,-5.65092,21.4573,12.2654,-2.59556,-21.1683,-17.4537,-37.1877,0.0103915,1.80144,3.5963,-2.7001,-0.580059
-0.035863,0.00474775,0.971531,0.955904,85.6107,-104.924,12.3488,-18.7563,283.066,11.1452,-396.873,147.417,7.61515,47.4902,-4.43148,-30.0,21.6723,-8.19,148.002,46.7655,-477.081,271.657,-7.51189,-56.1422,-12.3841,-26.1689,8.66247,9.79151,85.6107,85.6107,85.6107,85.6107,-4.8467,23.8984,11.85,-2.8466,47.6856,-26.9229,19.9436,6.45763,8.35615,3.41001,3.47278,0.57316
-0.0353877,0.00503382,0.972666,0.956864,-20.2189,31.483,-3.46257,3.15372,302.316,11.1868,-388.027,128.032,8.25918,48.2623,-5.24826,-30.0,24.0,-8.8969,-427.189,30.6497,525.058,-220.928,9.40309,-55.9843,-7.40739,30.0,-15.0399,5.95453,-20.2189,-20.2189,-20.2189,-20.2189,-18.5197,25.7047,-1.69339,0.774489,12.2514,-31.5059,60.2995,1.18946,6.76735,3.70841,8.53501,0.740079
