com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0200929,0.0385097,0.230437,0.2012,-103.409,84.129,-19.3363,19.5471,-293.731,-134.072,275.84,-56.8602,98.1382,-56.1118,-39.3616,30.0,-3.19159,30.0,-307.26,18.4525,382.493,-149.225,-1.31469,-56.8419,-4.27309,30.0,-24.0,-9.24638,-103.409,-103.409,-103.409,-103.409,-0.767771,-2.30331,13.1133,1.46826,6.72018,-1.48962,77.481,3.30585,1.88151,-3.28073,13.2086,-0.602752
0.021229,0.0395146,0.230162,0.201372,-17.2344,-7.28186,-15.5834,12.6187,-474.053,-85.4704,525.095,-176.649,64.543,-76.8919,-14.2199,30.0,-24.0,30.0,-307.197,8.64933,393.407,-155.939,-3.39295,-56.4425,-4.24459,30.0,-24.0,-7.63097,-17.2344,-17.2344,-17.2344,-17.2344,-21.8227,0.384936,1.8437,5.42339,10.5285,-8.71766,76.4982,-0.208657,1.22646,-1.76912,13.3767,0.0222663
0.021731,0.0404869,0.22997,0.201554,-32.8443,21.1431,-7.0907,4.37797,-510.178,-56.6916,543.208,-159.835,49.2411,-84.0,-0.442058,30.0,-24.0,30.0,324.219,4.59754,-401.027,159.675,1.00611,59.6383,-3.16024,-30.0,21.0895,-3.79499,-32.8443,-32.8443,-32.8443,-32.8443,-18.8228,0.493834,3.95134,8.15018,-90.9898,7.98872,-4.76343,-24.9449,-16.2077,1.15916,-0.0401793,-4.35119
0.0220688,0.0412214,0.22954,0.201694,-40.8785,30.2333,-8.82885,4.99801,-519.059,-44.4513,560.513,-166.718,45.5566,-84.0,3.85044,30.0,-24.0,30.0,323.304,7.06901,-390.025,157.978,3.73062,59.3546,-2.55817,-30.0,24.0,-2.51639,-40.8785,-40.8785,-40.8785,-40.8785,-17.5552,1.65814,5.45085,8.36143,-86.8843,8.1559,-4.06865,-25.9462,-16.9164,0.938867,0.000399306,-4.05137
0.0225173,0.0418249,0.229096,0.201867,-29.2772,54.3235,12.7074,-15.5716,-346.79,8.47778,434.402,-151.002,7.31388,-61.0504,-2.0852,30.0,-23.902,-4.25898,320.071,9.62323,-382.661,159.445,6.77618,58.579,-2.22242,-30.0,24.0,-2.83116,-29.2772,-29.2772,-29.2772,-29.2772,10.2122,13.8145,6.48512,-2.36027,-85.8622,7.62574,-3.30566,-26.2293,-17.0588,0.917642,0.296034,-3.92982
0.023054,0.0424464,0.22901,0.202149,-155.17,135.464,-1.70951,-2.06101,-427.344,-36.7988,816.033,-423.034,52.2318,6.48753,3.01795,28.9761,-24.0,30.0,301.828,11.4366,-359.195,147.582,10.2928,54.0739,-1.61145,-30.0,19.0191,-2.56805,-155.17,-155.17,-155.17,-155.17,-2.25969,3.92871,17.3352,3.92998,-2.46686,9.05226,-74.8553,0.862437,-1.784,-0.0348537,-11.6389,-0.0924602
0.0238791,0.0432037,0.229146,0.20261,-54.1625,35.4674,-1.5019,-3.65921,-486.153,-48.3972,849.311,-432.617,62.0509,-4.23961,-2.44286,30.0,-24.0,30.0,302.797,13.2187,-362.527,153.533,10.3237,54.1939,-1.54574,-30.0,22.9046,-3.65781,-54.1625,-54.1625,-54.1625,-54.1625,-16.4505,3.95027,6.20001,6.30825,-1.23375,7.94709,-74.4873,-1.05632,-2.75332,0.110778,-10.9963,-0.0112929
0.0248555,0.0440229,0.229701,0.203241,-16.7225,-6.97638,-0.946359,-7.59056,-526.807,-48.7127,878.759,-463.058,63.4088,0.955807,-3.81735,30.0,-24.0,30.0,-327.782,15.2107,423.541,-160.99,8.31097,-56.4249,-1.47457,30.0,-24.0,-4.49129,-16.7225,-16.7225,-16.7225,-16.7225,-20.5539,4.60036,0.281122,7.21992,-81.9436,5.8175,-8.94212,-21.651,-14.1933,0.877368,-0.853706,-3.55894
0.0259794,0.0449678,0.230794,0.204,-18.4362,-8.41896,-1.84801,-7.41066,-522.256,-42.8824,857.102,-452.286,61.7931,0.994378,-0.537661,30.0,-24.0,30.0,-318.728,15.9466,394.01,-147.589,7.58488,-57.8262,-1.49565,30.0,-24.0,-4.22009,-18.4362,-18.4362,-18.4362,-18.4362,-20.3747,4.41673,0.287526,6.96658,-86.1667,5.86581,-6.9513,-24.0638,-15.5129,1.02259,-0.405979,-3.99758
0.0271015,0.0457858,0.231821,0.204674,91.4525,-66.4591,21.6249,-25.9707,342.749,9.98902,-401.905,136.947,7.87828,63.7934,-8.69712,-30.0,24.0,-14.2134,-316.436,15.2427,399.645,-150.48,6.76771,-57.9869,-1.74625,30.0,-24.0,-3.96247,91.4525,91.4525,91.4525,91.4525,-12.0049,2.42868,9.96097,8.58778,-85.9411,4.69697,-5.91393,-25.6403,-16.1819,1.27518,-0.30209,-3.80244
0.0280687,0.0464315,0.232622,0.205187,-76.5735,43.5275,-2.32837,-2.24333,-484.188,-44.2005,816.86,-415.262,57.8587,-0.588258,0.299006,30.0,-24.0,30.0,279.509,14.0675,-361.484,154.483,9.59439,55.7541,-0.790943,-30.0,21.4907,-2.15192,-76.5735,-76.5735,-76.5735,-76.5735,-13.4267,2.67041,7.81616,5.28021,-0.0800989,8.77737,-74.0294,1.40343,-1.0282,-0.180853,-12.1733,0.376794
0.0289233,0.0470089,0.233427,0.205702,-131.437,99.1129,-36.7048,29.9816,-537.21,-36.0909,552.942,-177.653,64.362,-84.0,-6.92357,30.0,-24.0,30.0,-304.694,18.8346,391.277,-135.451,7.76481,-53.5658,-1.77547,30.0,-24.0,-4.21389,-131.437,-131.437,-131.437,-131.437,-0.247822,12.8173,19.9063,-4.68843,14.5905,-6.54254,70.0646,-0.647633,0.505893,-1.87409,12.7511,0.235108
0.0298662,0.0474905,0.233476,0.206109,-58.06,34.6448,-15.0083,12.2185,-543.838,-75.4163,555.501,-172.9,70.2974,-84.0,-10.587,30.0,-24.0,30.0,301.799,18.8742,-355.415,157.933,8.29345,59.2321,-2.62741,-30.0,24.0,-5.48493,-58.06,-58.06,-58.06,-58.06,-12.8892,0.942538,9.39384,8.41921,-79.8375,9.17188,0.976786,-24.7634,-16.5454,0.192161,0.494774,-3.55242
0.0306692,0.0479062,0.233719,0.206517,-5.36486,-18.1172,-11.6697,8.2688,-583.081,-76.5442,573.402,-168.354,68.0645,-84.0,-10.2817,30.0,-24.0,30.0,-303.535,19.2537,420.103,-145.752,6.73775,-52.5329,-4.17647,30.0,-24.0,-7.09306,-5.36486,-5.36486,-5.36486,-5.36486,-19.4781,1.29536,1.58566,9.45105,11.1039,-5.37235,72.8662,-1.79083,-0.478754,-1.88406,12.9279,-0.0168694
0.0315476,0.0483208,0.234051,0.206957,-2.35975,-16.9968,-11.7157,8.79731,-583.711,-80.1858,580.267,-172.201,66.4538,-84.0,-10.0112,30.0,-24.0,30.0,-294.217,17.1257,418.675,-147.599,4.5484,-53.124,-5.24812,30.0,-24.0,-7.77926,-2.35975,-2.35975,-2.35975,-2.35975,-19.3622,0.921083,1.57695,9.48345,12.5786,-5.90408,72.3988,-2.57825,-0.789507,-1.71229,13.0748,0.27177
0.0323097,0.0487556,0.234339,0.207462,-93.0802,80.6891,-24.9986,24.1066,-365.196,-1.92791,405.949,-144.736,7.47697,-58.9366,-0.459064,30.0,-18.797,-3.47345,-218.052,14.9131,286.458,-93.26,2.99284,-48.9963,-5.72855,15.8241,-24.0,-7.28285,-93.0802,-93.0802,-93.0802,-93.0802,3.9703,5.80627,16.1236,2.03114,-0.746904,-4.50508,66.6127,-2.01132,-0.79391,-1.54308,12.2697,-0.216607
0.0328398,0.0491822,0.234776,0.208004,94.0711,-65.133,29.2734,-29.0745,335.384,6.95407,-378.231,135.088,2.87289,62.6826,2.05971,-30.0,24.0,-1.49039,-266.564,14.1597,336.648,-112.869,2.11854,-48.8492,-4.96711,18.4443,-24.0,-5.89952,94.0711,94.0711,94.0711,94.0711,21.9407,12.2528,-6.35834,-5.80245,68.0401,-2.76734,-2.30157,20.0491,11.7636,-1.42824,-0.872262,1.27378
0.033461,0.0495825,0.235278,0.208489,174.755,-147.208,40.0,-40.0,300.617,-21.8642,-394.134,156.763,4.90237,65.6343,3.23205,-30.0,24.0,-0.32198,-322.035,14.2048,424.753,-154.411,2.77382,-52.4624,-4.76018,30.0,-24.0,-5.3957,174.755,174.755,174.755,174.755,-0.0562264,5.34653,-20.0,3.53467,85.0351,-1.78499,-3.37828,21.6043,12.9363,-2.11863,-1.92,2.78619
0.0340247,0.0499414,0.236069,0.209067,-66.2291,52.2309,-6.904,6.75474,-43.8693,-66.0913,465.476,-380.003,69.9421,63.3564,-15.7686,27.7897,-24.0,30.0,-305.261,14.0559,408.338,-154.3,5.11808,-55.3299,-5.41901,30.0,-24.0,-5.7008,-66.2291,-66.2291,-66.2291,-66.2291,1.71408,1.38705,9.15957,-3.71785,97.2138,-15.4392,33.6092,12.6512,16.3359,2.03267,-0.538485,3.03581
0.0348334,0.0503035,0.237313,0.209853,-57.6232,47.8671,-0.496104,-7.98398,-322.198,7.537,424.4,-179.712,7.99269,-57.371,2.7425,30.0,-24.0,0.30446,-276.193,16.8638,374.603,-142.183,-1.05205,-51.381,-4.37222,30.0,-24.0,-6.9588,-57.6232,-57.6232,-57.6232,-57.6232,1.66912,6.8417,10.9854,-1.16556,7.41795,-5.43359,71.824,-0.967204,0.194329,-1.42042,12.632,-0.22793
0.0353637,0.0506673,0.237471,0.210708,67.0578,-47.1206,18.7712,-21.7466,338.541,5.83034,-362.599,121.042,2.29274,63.4819,1.97622,-30.0,24.0,-1.10484,-312.004,10.4645,406.816,-140.395,-1.2859,-55.1626,-5.24855,30.0,-24.0,-5.95618,67.0578,67.0578,67.0578,67.0578,17.7652,7.65263,-3.01297,-4.77522,88.8768,-7.93616,0.490724,21.9436,14.3589,-1.33291,0.628525,4.1624
0.0361572,0.0509675,0.238555,0.211551,29.2736,-20.7326,1.68765,0.218528,344.777,1.01202,-383.448,140.854,-0.00476833,63.8641,2.18005,-30.0,24.0,-1.2075,-309.711,5.64921,407.601,-142.154,-3.98597,-53.7458,-4.92331,30.0,-24.0,-4.36209,29.2736,29.2736,29.2736,29.2736,18.9855,-0.103202,-0.957946,-3.0113,91.1198,-8.13653,-2.52528,21.3556,14.1771,-1.20204,0.00516762,4.40546
0.0361851,0.0511621,0.238801,0.212346,27.9226,-20.5907,15.817,-18.8262,342.297,0.70202,-378.258,141.723,-2.59655,63.013,3.46415,-30.0,24.0,0.745078,-312.962,6.31014,403.881,-132.766,-7.55894,-52.2076,-2.39593,30.0,-24.0,-2.19801,27.9226,27.9226,27.9226,27.9226,-12.897,-1.90462,1.71409,5.22224,89.5871,-5.69057,-2.74986,21.6661,13.9615,-1.52976,-0.00277097,4.23694
0.0361648,0.0512092,0.239014,0.212838,13.5961,-11.5795,14.7372,-17.6591,342.968,-0.135871,-372.074,140.864,-0.407166,62.9849,3.79409,-30.0,24.0,1.58964,-306.094,2.23295,409.174,-143.686,-3.04407,-53.871,-1.5863,30.0,-24.0,-0.175735,13.5961,13.5961,13.5961,13.5961,-12.8062,-1.36899,0.206166,4.65158,90.4221,-5.22857,0.459291,22.0428,14.1233,-1.60447,0.230457,4.2834
0.0361528,0.0511484,0.239233,0.213314,-1.56964,-1.10517,13.6207,-16.3377,342.045,-1.82542,-369.793,141.535,-1.14917,63.187,3.10682,-30.0,24.0,0.92856,-304.847,-1.1464,409.842,-144.905,-3.62983,-54.3848,-0.791215,30.0,-24.0,0.0489638,-1.56964,-1.56964,-1.56964,-1.56964,-12.3577,-0.960478,-1.61551,4.19423,89.2756,-6.2591,0.482026,22.0247,14.3004,-1.3615,0.262443,4.3152
0.0359805,0.0509921,0.23933,0.213622,-17.5735,10.1444,12.4639,-15.0824,-134.702,6.71413,266.291,-158.955,-24.0087,-26.6852,-3.45127,30.0,-24.0,-20.8746,299.385,-6.1925,-344.947,143.122,-4.30714,56.35,0.807624,-30.0,20.6338,2.32748,-17.5735,-17.5735,-17.5735,-17.5735,-12.0771,-0.790466,-3.61128,3.58594,89.1175,-5.87309,0.516511,22.1541,14.3474,-1.34235,0.322025,4.29203
0.035575,0.0507471,0.239577,0.213843,-34.3757,20.9765,11.6987,-14.2051,-35.9108,4.91163,191.663,-153.166,-24.0438,-12.4927,-6.27122,30.0,-24.0,-22.0714,299.916,-8.02127,-343.951,142.32,-4.72526,55.8775,2.94913,-30.0,20.7093,4.82779,-34.3757,-34.3757,-34.3757,-34.3757,-1.71541,-1.16613,0.721513,2.3546,89.3457,-4.85832,0.839732,22.344,14.3133,-1.45346,0.267809,4.25647
0.035173,0.0504265,0.239721,0.214018,69.7238,-72.6366,27.4285,-27.116,270.648,-41.8603,-239.764,14.5617,10.8025,6.23411,-17.3454,-2.20143,-24.0,-6.18548,-263.659,-5.81031,353.989,-127.417,-4.44488,-52.6819,5.14054,26.2729,-24.0,6.60685,69.7238,69.7238,69.7238,69.7238,15.7653,-1.21275,4.45306,-3.61907,-1.0878,8.10015,-72.4613,0.0192104,-1.65633,0.51313,-12.7427,0.391201
0.0348336,0.0500742,0.239929,0.214224,4.35826,-20.5198,3.18105,-8.48132,491.824,-76.1074,-515.351,159.303,39.6025,84.0,-27.9021,-30.0,24.0,5.75568,-278.355,-3.72,356.445,-130.776,-2.87883,-55.7884,6.10736,25.5409,-24.0,7.35521,4.35826,4.35826,4.35826,4.35826,19.004,-1.17472,0.429644,-6.85889,-82.8691,9.5494,1.195,-22.1828,-15.0662,0.593043,-0.254405,-4.01891
0.0346022,0.0497806,0.240025,0.214473,-33.9286,3.59377,-14.4807,6.50822,515.667,-50.4522,-524.318,155.041,21.4879,84.0,-27.5485,-30.0,24.0,-6.673,275.07,-3.97206,-348.491,138.017,-2.12582,49.9705,5.65275,-30.0,20.5558,6.57285,-33.9286,-33.9286,-33.9286,-33.9286,18.3995,-1.12508,0.0951279,-6.68526,6.49907,-3.2345,74.4102,-1.34724,0.150527,-1.21058,11.9229,-0.480546
0.0344996,0.0496078,0.240342,0.214783,-5.27382,-14.5891,-0.334809,-5.64829,467.601,-30.1178,-483.814,143.249,-3.41538,84.0,-25.9557,-30.0,24.0,-22.6528,-305.757,-3.92501,387.602,-153.041,-4.98961,-56.6426,5.6753,30.0,-24.0,5.829,-5.27382,-5.27382,-5.27382,-5.27382,13.0095,-0.738848,-1.08584,-7.80198,-82.456,7.40689,3.33027,-23.9818,-15.4844,1.14848,-0.271084,-3.89247
0.0341873,0.0495156,0.24059,0.215185,-10.8529,-10.2325,-1.88107,-4.35234,467.927,-34.1979,-478.8,136.004,-8.54568,84.0,-28.2623,-30.0,24.0,-27.4196,-292.019,-7.93503,353.768,-138.421,-7.20349,-54.9193,5.53374,30.0,-24.0,7.27986,-10.8529,-10.8529,-10.8529,-10.8529,10.6416,-1.31264,-1.83396,-8.06914,-80.6315,7.86248,3.65387,-22.3041,-14.5362,0.907585,0.921968,-3.52679
0.0336285,0.0493947,0.24109,0.215813,-15.1043,-16.9278,-18.8452,10.2138,516.389,-48.1203,-499.85,132.592,1.19576,84.0,-32.5056,-30.0,24.0,-23.4234,287.188,-12.5747,-374.878,131.887,-6.91918,49.8406,5.28465,-30.0,16.9212,9.17008,-15.1043,-15.1043,-15.1043,-15.1043,15.336,-2.68678,1.85179,-9.55142,145.133,-46.3862,-5.67648,31.5806,-2.29284,-19.3367,-12.7418,1.90854
0.0329881,0.0492062,0.241715,0.216465,-17.179,-14.8018,-19.6171,11.5076,517.505,-71.2742,-489.775,122.622,18.2606,84.0,-38.9835,-30.0,24.0,-16.2578,291.76,-12.0521,-409.002,162.532,-6.21664,49.0082,5.33249,-30.0,24.0,9.63074,-17.179,-17.179,-17.179,-17.179,15.0999,-3.9506,2.53278,-9.9597,5.70898,0.00389838,71.2092,-1.0109,0.148354,-1.44701,12.6263,-0.474703
0.0323994,0.0488717,0.242358,0.217236,-20.7062,-0.102122,-2.93647,-1.4456,480.965,-93.0163,-497.576,146.389,31.4624,84.0,-45.618,-30.0,24.0,-12.4347,-287.729,-8.26058,322.685,-117.312,-6.24275,-56.2885,5.29869,30.0,-24.0,8.67021,-20.7062,-20.7062,-20.7062,-20.7062,4.21105,-4.25233,-5.04957,-9.03124,-86.8477,11.4528,0.04215,-19.5457,-13.7431,0.304009,1.37447,-3.90808
0.0318214,0.0484323,0.242748,0.217988,23.2129,-13.5127,4.20324,-1.66596,-350.21,-22.7722,431.03,-171.226,-7.46983,-63.7918,10.2847,30.0,-17.2312,9.44484,296.843,-11.3418,-376.55,129.204,-7.14895,52.0163,4.41074,-26.5094,10.8477,7.86141,23.2129,23.2129,23.2129,23.2129,-25.6895,-19.7142,1.11633,14.7992,-70.102,-48.8357,3.73666,26.6822,-15.5422,-24.0207,0.800685,-1.34888
0.0311262,0.0479287,0.24302,0.218628,42.7027,-45.6868,1.56596,1.75904,478.091,-97.7918,-452.427,105.77,23.3672,84.0,-52.5186,-30.0,24.0,-21.1454,-232.961,-11.7224,227.902,-69.1382,-11.3685,-50.9019,3.59391,30.0,-24.0,6.52903,42.7027,42.7027,42.7027,42.7027,3.16612,-5.46911,-5.37399,-9.81162,139.616,-87.8909,2.60161,73.5931,13.8306,-26.8054,-0.48536,6.07298
0.0306245,0.0474042,0.243328,0.21905,13.5973,0.643743,6.66131,2.13547,122.736,-71.4927,-241.435,71.8527,13.5321,-84.0,17.4064,30.0,-24.0,-10.6807,242.565,-16.5758,-278.526,83.2867,-13.4691,51.283,5.07784,-15.3972,11.9315,9.45381,13.5973,13.5973,13.5973,13.5973,16.305,-6.59464,-0.979154,-11.9464,169.041,-82.1068,5.6135,32.1309,-15.8176,-25.6,1.0467,-0.479746
0.0299626,0.0467639,0.243781,0.219368,-1.14259,-20.5588,-9.71457,8.32763,501.171,-134.958,-460.258,110.383,56.1819,84.0,-61.1481,-30.0,24.0,-7.56361,-225.168,-11.1288,369.651,-192.615,-12.4005,-33.5786,7.80046,30.0,-18.9111,12.2425,-1.14259,-1.14259,-1.14259,-1.14259,-27.9625,-19.2486,0.86664,12.9956,2.47423,6.97933,69.6363,-1.55693,-1.14976,-2.45842,11.0392,-0.932157
0.0291307,0.0462012,0.243553,0.219516,42.6316,-42.4203,-1.10462,3.85579,293.938,-49.9158,-607.126,317.139,-4.51092,-38.1664,10.3106,-30.0,14.3652,-9.70379,-240.448,-9.73036,311.0,-134.288,-12.4833,-50.7205,6.71962,30.0,-24.0,10.2044,42.6316,42.6316,42.6316,42.6316,2.73899,-7.5267,-4.92522,-10.8537,143.831,-91.4178,11.487,77.0607,12.7503,-28.1673,-0.372562,6.75681
0.0285088,0.0455969,0.243645,0.219543,-165.531,117.104,-31.8006,26.534,544.412,-63.1575,-548.69,162.691,-6.19011,84.0,-37.5001,-30.0,24.0,-30.0,310.554,-15.2196,-414.18,160.109,-11.6105,53.2729,6.95304,-27.8397,21.3559,10.0151,-165.531,-165.531,-165.531,-165.531,-1.50773,-6.54062,19.7945,-8.7079,51.6696,-30.4355,92.6347,23.5772,-15.3068,-25.4948,0.801815,-1.57575
0.0276481,0.0449201,0.243915,0.219448,-22.861,0.834821,2.20308,-2.9559,466.514,4.07287,-479.522,138.044,-38.9672,84.0,-12.0535,-30.0,24.0,-30.0,314.281,-18.1455,-418.235,163.724,-13.7709,55.2627,5.89115,-29.2709,22.9141,9.19101,-22.861,-22.861,-22.861,-22.861,-22.8471,-17.3265,-0.278574,11.0003,-89.0716,16.3499,-4.92678,-19.3335,-14.312,-0.272596,0.198736,-4.40541
0.0266642,0.0441454,0.244237,0.21936,-69.4536,22.2109,-24.2259,15.81,515.383,68.9761,-437.786,79.7444,-77.2685,84.0,18.004,-30.0,11.3443,-30.0,-267.638,-16.6095,376.739,-171.24,-13.6605,-52.3364,5.4546,30.0,-23.4114,8.79983,-69.4536,-69.4536,-69.4536,-69.4536,-18.0698,-10.3483,4.0974,2.20083,5.6023,-1.12881,74.319,-0.187424,1.17247,-1.53477,13.2633,-0.516786
0.0255131,0.0432828,0.244769,0.219388,-202.377,136.82,-40.0,26.0325,379.482,164.408,-343.893,81.5103,-129.913,66.2521,61.4871,-30.0,10.9537,-30.0,-294.508,-15.4964,377.801,-144.569,-9.0798,-52.6892,5.15503,30.0,-19.4446,8.40969,-202.377,-202.377,-202.377,-202.377,5.10916,-3.48594,18.762,-4.88571,5.10818,-4.13603,76.3681,-0.173241,1.63985,-1.23813,13.3668,-0.319134
0.0243147,0.0422883,0.24528,0.219566,-149.742,109.153,-40.0,30.7209,106.434,207.995,-192.322,127.966,-147.792,24.7735,80.4466,-30.0,24.0,-30.0,-301.263,-14.9417,390.787,-158.259,-2.15287,-54.4114,3.492,30.0,-24.0,6.18028,-149.742,-149.742,-149.742,-149.742,-4.1359,4.89397,-10.3426,3.89709,8.83153,-8.42323,78.2778,-1.30993,1.74357,-0.744687,13.3848,0.0101821
0.0229137,0.0414589,0.245274,0.219652,-131.149,94.4802,-40.0,28.9284,170.979,134.484,-215.494,107.234,-128.612,34.2123,68.1649,-30.0,24.0,-30.0,-303.438,-15.338,393.235,-160.501,-0.0734913,-53.0238,1.25728,30.0,-24.0,3.36018,-131.149,-131.149,-131.149,-131.149,-4.76064,6.07721,-11.3364,3.90394,15.6825,-11.5722,77.1928,-4.62024,0.52022,-0.256286,13.4558,0.577732
0.0217204,0.0404751,0.245693,0.219733,-176.014,127.948,-40.0,27.0947,235.515,160.854,-237.526,75.4721,-122.954,46.1226,59.0619,-30.0,14.2996,-30.0,-310.828,-15.085,386.197,-147.982,-3.23508,-52.3834,-2.55419,30.0,-24.0,4.55699,-176.014,-176.014,-176.014,-176.014,-4.16516,5.88126,-14.7327,3.33205,15.4667,-14.1257,77.9841,-5.55457,0.57447,0.30978,13.3391,0.730977
0.0206455,0.0396422,0.245896,0.219807,-177.441,127.426,-39.3127,26.2125,272.386,156.797,-275.699,88.5503,-119.483,51.1124,56.1864,-30.0,12.1749,-30.0,301.736,-15.2945,-395.531,164.624,-3.61718,57.741,1.36774,-30.0,24.0,3.24399,-177.441,-177.441,-177.441,-177.441,-2.87995,5.17174,-15.5785,3.00042,13.3754,-10.5849,78.2198,-4.46453,0.492404,-0.348236,13.3218,0.587958
0.0195387,0.0388566,0.246035,0.219963,-173.125,124.783,-37.4747,25.8141,283.39,155.593,-340.654,146.728,-114.554,51.9847,53.6669,-30.0,24.0,-30.0,301.842,-13.057,-389.676,161.846,-1.4257,57.8343,1.91512,-30.0,24.0,3.92154,-173.125,-173.125,-173.125,-173.125,-2.42048,4.47999,-16.0249,2.38462,11.2979,-9.13673,78.3821,-2.98123,0.959461,-0.626334,13.3179,0.286437
0.0187335,0.0381599,0.24616,0.220119,-118.197,86.7342,-22.0242,16.8911,339.296,-7.96324,-396.708,151.106,-3.32235,62.3173,1.86776,-30.0,24.0,3.12482,302.521,-12.3265,-391.072,164.922,-0.986294,57.7514,1.49011,-30.0,24.0,3.13121,-118.197,-118.197,-118.197,-118.197,13.783,-0.409369,-6.30554,-3.07731,11.051,-9.68309,77.9769,-3.0292,1.00497,-0.511853,13.3962,0.281876
0.0181729,0.0375807,0.246215,0.220238,-105.153,74.6781,-17.401,10.9491,293.987,146.358,-338.868,139.43,-106.591,56.7711,49.995,-30.0,22.1098,-30.0,-318.298,-10.7205,397.512,-142.097,0.0654739,-57.5988,1.34454,30.0,-24.0,2.03867,-105.153,-105.153,-105.153,-105.153,2.13837,4.87901,-12.0692,-0.546492,-89.4167,3.03992,-2.21781,-26.6735,-16.3218,2.08723,-0.489235,-3.78945
0.0170865,0.0370208,0.245918,0.22033,-160.081,119.05,-35.1874,25.9006,239.794,183.559,-307.307,150.138,-126.15,44.3805,63.3099,-30.0,24.0,-30.0,302.11,-12.1468,-377.936,152.482,-2.05662,57.7593,0.983068,-30.0,21.6107,1.88127,-160.081,-160.081,-160.081,-160.081,-3.05931,3.94968,-14.9037,1.90968,11.6365,-9.53147,76.1862,-2.05842,1.53321,-0.484268,12.9547,0.253575
0.0162761,0.0364404,0.245726,0.220422,-156.266,119.716,-33.9969,25.2994,235.774,178.424,-308.688,152.166,-125.378,42.6487,62.0753,-30.0,24.0,-30.0,297.269,-15.7952,-389.956,165.731,-2.89366,55.4292,0.569526,-30.0,24.0,1.29024,-156.266,-156.266,-156.266,-156.266,-3.02152,3.8404,-14.8329,1.7414,10.6868,-10.8153,74.0234,-3.12084,1.17329,-0.150085,13.1208,0.482197
0.015247,0.0357715,0.245563,0.220559,-162.693,126.849,-31.6835,24.206,279.443,152.292,-249.776,57.872,-114.031,52.0593,51.5845,-30.0,3.59445,-30.0,303.889,-16.7095,-385.863,153.946,-4.08981,58.1984,1.19302,-30.0,22.2668,2.38194,-162.693,-162.693,-162.693,-162.693,-3.29789,3.9422,-15.705,1.5781,13.4057,-10.2842,75.1355,-2.52078,1.51184,-0.244376,13.085,0.466033
0.014152,0.0350319,0.245594,0.220777,-165.589,130.024,-31.4196,23.4469,280.287,176.074,-208.112,6.47638,-123.139,53.5487,59.4874,-30.0,-5.45498,-30.0,299.618,-12.8333,-389.931,153.808,-2.62598,57.8247,2.53628,-30.0,22.0795,4.56389,-165.589,-165.589,-165.589,-165.589,-3.39362,3.69154,-15.6808,1.24005,13.3101,-7.53594,73.0142,-0.836997,1.91139,-0.75766,12.5892,0.190626
0.0132678,0.0343293,0.24598,0.22119,-168.183,134.554,-31.6826,22.7141,295.105,196.263,-308.818,86.704,-130.317,55.4671,66.6953,-30.0,14.4924,-30.0,299.057,-12.1911,-398.998,155.118,-0.384214,57.4191,1.95599,-30.0,22.9161,3.79825,-168.183,-168.183,-168.183,-168.183,-2.33198,3.65138,-16.2015,0.875925,10.923,-8.58417,75.3067,-2.17104,1.32446,-0.612961,13.0423,0.0724106
0.0124401,0.0336907,0.246515,0.221769,-164.955,133.602,-32.1443,22.5326,299.96,208.831,-355.677,126.225,-137.411,55.7854,72.016,-30.0,24.0,-30.0,303.299,-14.5794,-395.472,147.742,-1.34063,57.8919,0.730776,-30.0,24.0,1.99312,-164.955,-164.955,-164.955,-164.955,-1.2882,3.53017,-16.2943,0.478957,10.1947,-11.2117,77.0266,-3.47997,1.11906,-0.119519,13.3119,0.256415
0.0114992,0.0330438,0.247106,0.222365,118.735,-101.474,28.7328,-24.4059,323.081,231.559,-402.482,149.897,-152.106,58.9926,82.1536,-30.0,24.0,-30.0,306.215,-18.2326,-405.217,155.031,-3.63212,58.3303,0.357605,-30.0,24.0,1.44997,118.735,118.735,118.735,118.735,-0.417763,3.45142,14.3091,-0.111799,-50.9584,94.0245,-94.3423,-6.3533,-4.41948,-0.903593,-13.3419,-0.685209
0.0102014,0.0322861,0.247564,0.22285,119.802,-105.976,29.938,-25.0841,353.669,231.915,-348.0,74.1764,-156.511,64.792,84.0,-30.0,7.72202,-30.0,307.199,-21.3354,-410.692,162.859,-4.54415,58.5825,0.770483,-30.0,24.0,2.18396,119.802,119.802,119.802,119.802,-0.767414,3.00162,14.4452,-0.175685,-49.1572,94.651,-98.5533,-7.75425,-6.10687,-1.04203,-13.1729,-0.386271
0.00885802,0.0313664,0.248218,0.223328,-2.65856,0.708536,7.63154,-10.3281,320.872,-20.3704,-408.377,149.771,-8.55396,59.4725,2.81188,-30.0,24.0,3.59463,-312.539,-18.6446,373.885,-149.143,-4.65314,-55.6137,2.97264,30.0,-24.0,4.20008,-2.65856,-2.65856,-2.65856,-2.65856,-15.705,-0.24957,-3.59545,1.85171,-20.0471,-4.76218,-77.3452,-7.86838,-6.13748,-2.23044,-13.0717,-0.526386
