com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0325647,-0.0593341,0.384724,0.413819,97.0276,-125.039,13.3471,-20.4729,-169.978,-22.2945,205.308,-66.0101,43.6363,-26.0995,13.1633,30.0,-24.0,-5.11967,353.992,0.591471,-411.559,161.398,24.8746,66.0195,9.22264,-30.0,24.0,-4.99811,97.0276,97.0276,97.0276,97.0276,-5.17407,-0.211023,-8.59787,-1.3995,88.9983,12.6422,11.9042,28.8361,14.4405,-5.6015,2.39222,2.31502
-0.0314097,-0.0585155,0.384469,0.413822,96.7821,-117.671,12.1235,-18.2887,293.09,-14.6338,-371.971,152.031,32.0492,54.1088,11.3523,-30.0,19.698,-6.69492,355.577,-16.8406,-424.88,176.219,38.5098,67.7711,9.15143,-30.0,24.0,-6.31729,96.7821,96.7821,96.7821,96.7821,-2.23958,-0.382109,-13.7,1.65929,15.2524,10.5191,76.3062,3.7082,1.35425,-4.71381,13.973,-0.868594
-0.0304132,-0.0577624,0.384072,0.413827,131.874,-163.678,25.9722,-33.4662,304.89,-7.64078,-374.444,154.346,26.265,63.394,8.35711,-30.0,23.7624,-6.91737,324.175,4.39122,-386.179,158.409,14.2979,60.1443,4.6952,-30.0,21.1403,-5.44371,131.874,131.874,131.874,131.874,3.29974,0.161624,-12.8531,-1.31018,12.8537,6.2311,76.5323,1.07045,0.529775,-3.71211,13.4491,-1.03459
-0.0295345,-0.0571133,0.383673,0.413864,129.641,-158.154,24.89,-31.7978,314.084,-2.43764,-378.995,151.87,17.4171,61.7958,6.18,-30.0,24.0,-7.40906,302.467,5.92052,-350.13,135.61,8.29786,53.169,3.01659,-30.0,16.1587,-5.66971,129.641,129.641,129.641,129.641,2.43863,0.360718,-12.987,-1.14301,1.77268,3.75391,70.3198,0.203759,0.232241,-2.99403,12.9004,-1.03377
-0.028868,-0.056572,0.38337,0.413977,121.643,-145.961,23.76,-30.7715,309.643,-1.81637,-374.363,141.373,13.2564,58.0319,5.708,-30.0,21.9527,-6.95529,261.186,5.74673,-314.817,116.373,5.1911,43.4731,2.69471,-30.0,11.139,-5.03638,121.643,121.643,121.643,121.643,3.48549,0.465333,-12.0455,-1.19411,-2.41172,3.56067,68.2192,-0.623432,-0.22879,-2.70013,11.8941,-1.2842
-0.0283549,-0.0562445,0.383424,0.414201,127.663,-153.442,23.1483,-31.2408,291.53,-8.04728,-359.723,128.879,18.1186,53.3027,8.1711,-30.0,17.6101,-4.92735,291.778,2.90168,-361.597,136.52,8.22904,52.2205,4.93325,-30.0,20.3017,-3.37106,127.663,127.663,127.663,127.663,3.3992,0.490297,-12.4695,-1.09191,7.67541,4.78649,71.8963,1.66014,0.977438,-3.23409,12.1469,-1.05078
-0.0278364,-0.0559175,0.3837,0.414598,138.15,-167.299,22.6264,-31.936,300.894,-15.508,-360.566,126.886,29.052,59.9811,11.8642,-30.0,24.0,-2.53729,330.435,0.283862,-386.941,134.76,15.7914,61.4349,8.03655,-30.0,24.0,-1.68701,138.15,138.15,138.15,138.15,2.49006,0.22855,-13.4465,-0.890029,8.48672,8.75207,72.9186,3.71593,1.39572,-4.24752,13.0691,-0.978511
-0.0271531,-0.0554622,0.384021,0.415092,114.825,-139.415,15.912,-21.8892,312.796,-22.897,-335.645,97.6219,42.5972,66.9557,15.5266,-30.0,24.0,-1.72578,335.032,-2.07195,-383.761,127.823,25.3705,63.6629,10.8636,-30.0,24.0,-1.39279,114.825,114.825,114.825,114.825,3.45284,0.177213,-16.0486,-0.692565,7.81812,12.8207,72.0174,6.08064,1.97789,-5.13296,12.7231,-1.11283
-0.0262023,-0.054923,0.384572,0.415499,141.015,-176.899,22.9778,-33.3241,295.976,-30.4273,-277.945,55.5653,55.5954,66.0347,18.0964,-30.0,24.0,-2.44277,330.698,-4.48922,-417.294,157.747,33.5408,58.2963,13.162,-30.0,24.0,-2.39135,141.015,141.015,141.015,141.015,1.63097,-0.301891,-14.6304,-0.422619,13.7664,15.5299,72.2045,9.87442,3.73374,-5.75454,11.1347,-1.20415
-0.0249503,-0.0541318,0.385071,0.415944,143.676,-182.242,23.0198,-32.6508,296.203,-43.0604,-249.535,24.9601,70.375,67.1426,19.1792,-30.0,24.0,-3.65415,339.059,-11.9426,-411.753,148.072,44.5614,61.9312,14.3753,-30.0,24.0,-4.22257,143.676,143.676,143.676,143.676,1.55559,0.183656,-14.5866,-0.274256,-13.3166,26.2953,-75.5791,6.16858,-2.43241,-3.07722,-12.6174,-1.948
-0.023452,-0.0530874,0.38575,0.416451,90.1014,-107.87,16.9234,-20.3153,117.218,-110.805,-329.722,176.056,117.857,-31.571,17.841,-30.0,21.7466,0.841031,308.318,-57.9453,-370.974,125.89,81.3003,57.3858,18.2478,-30.0,24.0,-5.03596,90.1014,90.1014,90.1014,90.1014,-18.1915,0.972006,5.3435,6.12975,-14.1905,30.3422,-70.4081,5.10136,-3.5986,-3.58204,-11.5392,-2.53747
-0.0219135,-0.0520661,0.38645,0.416916,156.559,-194.884,22.4173,-29.4263,303.297,-59.6769,-211.405,-23.4027,84.5678,67.1465,19.6964,-30.0,24.0,-4.86078,339.155,-22.6002,-421.331,156.995,54.7458,62.7241,15.2403,-30.0,24.0,-6.31205,156.559,156.559,156.559,156.559,-2.83448,-4.50191,15.4943,-0.722946,-14.941,28.0688,-74.8422,6.72845,-2.24643,-3.37057,-12.7755,-2.11658
-0.0201748,-0.05094,0.387395,0.417489,156.201,-189.678,22.4181,-28.2197,308.469,-64.3578,-215.387,-25.8308,89.1227,66.4993,19.686,-30.0,24.0,-5.72902,338.562,-25.1559,-423.936,155.222,57.6679,62.1627,15.1312,-30.0,24.0,-7.57907,156.201,156.201,156.201,156.201,-2.64822,-4.46329,15.3558,-0.670991,-13.8703,26.8153,-74.7431,6.69792,-1.8954,-3.23288,-13.1912,-1.77913
-0.018444,-0.0497694,0.388325,0.418107,0.849209,-17.2189,-12.5842,10.3935,-46.4419,-138.113,-67.2531,44.8165,138.178,-51.3985,16.9671,-11.6401,17.6347,3.32519,177.497,-77.627,-303.532,123.235,96.1205,13.7873,19.1086,-30.0,13.9664,-5.67764,0.849209,0.849209,0.849209,0.849209,8.4178,0.78505,-4.57547,-2.14947,-80.0153,30.7912,-2.06124,-11.8422,-12.6273,-3.99961,-1.34224,-4.27478
-0.0168065,-0.0486004,0.389362,0.41874,-105.638,96.5054,-12.2686,17.8158,77.455,-84.8263,-148.361,40.3393,105.506,1.17921,21.8022,-10.2804,-12.098,-3.75268,300.862,-34.4992,-404.278,147.907,66.8233,55.8049,17.7782,-30.0,24.0,-6.96489,-105.638,-105.638,-105.638,-105.638,6.43357,-4.26052,5.75052,0.198658,-17.4231,29.6054,-68.4101,6.18316,-2.64041,-3.60839,-11.8715,-2.78802
-0.0149148,-0.0473274,0.390706,0.41952,3.18476,-23.13,-14.0558,10.9408,-33.4371,-145.87,-59.2637,27.6607,147.863,-39.637,17.1375,-6.41402,17.2876,4.94313,307.145,-34.4028,-341.213,86.9828,66.2073,61.3702,16.5407,-30.0,24.0,-9.42892,3.18476,3.18476,3.18476,3.18476,-1.22788,0.199911,-10.4171,0.945348,14.6516,16.4573,71.1666,10.6319,3.77007,-6.22338,10.3887,-0.264665
-0.0129588,-0.0460284,0.392222,0.420369,155.047,-168.486,21.4895,-25.0474,-345.735,-139.767,487.785,-257.887,142.474,-67.4011,16.9759,30.0,-24.0,5.2779,337.784,-32.1181,-424.637,140.689,63.807,60.1587,15.9677,-30.0,24.0,-8.50287,155.047,155.047,155.047,155.047,2.28102,0.247727,-14.5687,0.414602,8.16836,16.0295,79.0802,6.96193,1.45405,-6.08473,13.4084,-1.36488
-0.0111692,-0.0446942,0.393264,0.42118,149.357,-159.528,21.7612,-24.8336,329.404,-74.0039,-359.865,90.0858,98.1893,62.8157,20.5837,-30.0,24.0,-5.29312,336.053,-30.3331,-438.733,153.923,63.0504,59.9513,16.0978,-30.0,24.0,-7.91292,149.357,149.357,149.357,149.357,2.02845,-0.24158,-14.4256,0.560468,8.28267,15.0555,79.0662,6.88981,1.53066,-5.95468,13.3758,-1.33016
-0.00942079,-0.0433312,0.394209,0.421896,142.079,-150.138,21.7176,-24.0497,325.343,-64.2285,-385.254,119.161,89.9869,61.0197,19.4748,-30.0,24.0,-6.04318,334.046,-24.0371,-456.732,171.482,57.23,59.6354,14.8086,-30.0,24.0,-7.86274,142.079,142.079,142.079,142.079,1.70711,-0.735686,-14.1987,0.674983,8.36817,12.54,78.9872,6.56261,1.72383,-5.5535,13.3208,-1.23878
-0.00765144,-0.0419432,0.394252,0.422513,17.5983,-8.98345,11.0342,-7.67914,336.848,-46.1309,-392.491,120.488,76.045,62.0646,16.6516,-30.0,24.0,-8.16942,-330.316,28.6192,376.442,-151.509,4.56514,-60.5145,1.34096,30.0,-21.9926,-5.86364,17.5983,17.5983,17.5983,17.5983,16.0856,-2.15802,-0.914934,-4.08946,-90.0117,24.2985,-1.66477,-19.9468,-16.1942,-2.18627,-1.14106,-5.27593
-0.00598274,-0.0404186,0.395125,0.423207,6.89241,3.50917,1.97213,-0.258783,344.27,-74.0862,-393.953,121.863,82.4087,63.5112,16.5221,-30.0,24.0,-6.87696,336.778,20.8394,-430.859,150.336,3.02177,61.5084,1.17776,-30.0,24.0,-7.88936,6.89241,6.89241,6.89241,6.89241,16.5596,0.794396,0.676025,-1.48297,-93.5967,23.8233,-3.6901,-20.4524,-16.1694,-1.59016,-1.17685,-5.30293
-0.0048145,-0.0392182,0.395883,0.423848,37.8167,-32.1657,6.1042,-4.71835,345.263,-13.4351,-407.025,135.82,32.6816,63.5888,11.3056,-30.0,24.0,-6.07687,296.887,18.2737,-367.818,129.636,1.88511,57.5079,-1.62129,-23.9766,24.0,-5.67571,37.8167,37.8167,37.8167,37.8167,12.9847,-0.577648,-4.59458,-3.84292,-85.8531,17.7408,2.19255,-20.6372,-15.3955,-1.18055,0.19648,-4.61907
-0.00377486,-0.0382266,0.396319,0.424356,3.60549,2.87977,10.7577,-6.68219,-217.081,-30.7181,247.792,-78.1378,48.9395,-33.5319,9.69381,30.0,3.54658,-1.39698,238.862,14.9376,-284.437,114.044,4.81333,50.8286,-2.00002,-16.657,24.0,-4.27121,3.60549,3.60549,3.60549,3.60549,2.28622,0.608232,8.68399,-3.67169,1.12744,13.9481,-59.3976,-2.18027,-3.99315,-0.990135,-10.9204,-0.471078
-0.00310795,-0.0374046,0.396676,0.424682,-60.6103,51.9112,-4.03452,7.0552,-305.864,-25.17,414.201,-174.779,43.8028,-56.7045,11.0612,30.0,-24.0,1.80332,-133.575,15.7902,228.961,-74.1948,7.06735,-5.0783,0.36862,30.0,-1.83819,-3.43433,-60.6103,-60.6103,-60.6103,-60.6103,-21.02,0.634389,1.86608,8.16082,62.0371,8.89105,-30.0372,9.29665,3.77507,-2.68469,-5.9538,2.37049
-0.00235679,-0.0366352,0.396503,0.424805,-23.0099,42.4303,12.2865,-7.1243,325.541,0.118739,-417.095,194.912,34.2955,50.0208,9.70082,-30.0,24.0,1.43034,-294.895,20.3577,401.171,-144.891,7.69743,-55.1459,-0.558381,30.0,-24.0,-3.44645,-23.0099,-23.0099,-23.0099,-23.0099,1.33733,3.95819,-8.18377,-4.41852,5.93937,1.45345,73.1047,0.939601,0.0524478,-3.13594,12.178,-0.667167
-0.00141238,-0.0358121,0.396925,0.424883,109.467,-98.4799,20.558,-14.7072,-75.4799,-13.0964,37.54,22.3185,45.4566,-47.2777,7.49381,-2.63656,24.0,1.05927,278.918,15.6331,-336.32,164.06,13.6852,51.5138,-0.18172,-30.0,24.0,-3.7749,109.467,109.467,109.467,109.467,-18.2898,3.0531,4.1673,5.28128,9.09851,-0.267698,65.6294,0.158708,-0.0740849,-2.65326,11.2465,-0.0578428
-0.000461952,-0.0349687,0.39643,0.424812,-49.4351,46.6812,3.49198,5.0205,-304.901,-8.99728,561.747,-299.531,42.8623,-47.9606,6.97971,30.0,-24.0,-0.632737,307.481,14.9567,-350.159,146.799,14.2056,51.1949,0.332827,-30.0,22.0749,-2.92626,-49.4351,-49.4351,-49.4351,-49.4351,-19.3906,2.82755,1.32698,9.67021,10.987,1.2222,69.2453,-0.805799,-0.988335,-2.9337,12.2326,-0.600629
0.000517069,-0.0341883,0.396401,0.42471,6.01144,20.6982,6.89769,1.58431,-41.737,4.48897,43.7842,-18.1607,34.8277,-12.9582,4.66498,8.0269,-24.0,-4.14092,151.939,16.1683,-206.417,90.2061,12.0533,20.0982,-0.359727,-30.0,3.17468,-2.8079,6.01144,6.01144,6.01144,6.01144,4.75386,5.28387,-4.0781,-3.01879,-17.9129,0.23458,50.5438,0.357124,-0.521215,-1.75716,8.62831,-1.85298
0.00159751,-0.0334678,0.396806,0.42468,-92.0079,90.4189,-12.6723,10.9537,-263.352,-14.5603,489.269,-291.185,45.4583,-41.6818,6.38939,24.2081,-24.0,-3.05497,196.199,15.3047,-267.075,103.729,13.8934,27.685,2.70282,-30.0,18.7707,-1.39136,-92.0079,-92.0079,-92.0079,-92.0079,-19.7452,3.25639,1.10079,10.2695,-8.12193,4.19575,55.882,-0.94744,-1.51883,-2.32013,7.84145,-2.07837
0.00248183,-0.0328591,0.397651,0.42479,-89.1815,89.7372,-15.8592,11.8774,-273.662,-17.1005,570.538,-365.678,48.2882,-35.8176,7.64387,30.0,-24.0,-1.11213,281.402,16.6936,-331.332,111.827,17.2353,48.8024,4.42522,-30.0,24.0,-0.148504,-89.1815,-89.1815,-89.1815,-89.1815,-19.4861,2.94301,1.25987,10.1874,11.5432,3.66741,66.489,0.870385,-0.154393,-3.15313,9.80285,-0.77686
0.00341828,-0.0323361,0.398884,0.425143,-87.9517,87.5279,-19.1391,13.2176,-271.254,-16.7788,558.154,-358.298,50.1148,-35.8547,7.61527,30.0,-24.0,-0.263088,294.935,18.4294,-334.02,113.705,19.8107,50.6256,4.38194,-30.0,24.0,-1.18944,-87.9517,-87.9517,-87.9517,-87.9517,-19.4487,2.52122,1.55299,9.88049,15.9327,3.8673,70.0629,-2.76525,-2.43508,-3.51839,12.1585,-0.244584
0.00444255,-0.0318465,0.400157,0.425775,-91.0752,86.1364,-19.5829,13.1964,-283.293,-18.5008,497.196,-287.69,50.4437,-41.6388,7.75375,30.0,-24.0,1.05017,294.807,20.403,-364.924,149.047,20.035,51.4797,3.06629,-30.0,24.0,-3.18661,-91.0752,-91.0752,-91.0752,-91.0752,-19.2849,2.26258,1.42186,9.42188,14.2271,2.75769,69.9436,-2.20288,-2.03609,-3.29294,12.3615,-0.37019
0.00546674,-0.0312722,0.401374,0.426781,-91.7478,81.7531,-20.141,14.3024,326.173,-37.4327,-143.193,-83.5941,57.3132,84.0,8.61326,-30.0,24.0,6.33681,-323.408,17.2641,407.822,-124.698,20.7459,-41.9613,4.13383,30.0,-24.0,-5.38348,-91.7478,-91.7478,-91.7478,-91.7478,8.06033,12.0831,4.58951,-4.17069,3.19245,12.5654,-63.4986,5.52737,0.541221,-1.68621,-9.68731,0.699148
0.00632864,-0.0307537,0.402638,0.427697,118.987,-106.059,16.6886,-16.2609,-256.783,-19.9159,342.199,-133.078,49.1852,-50.617,9.12642,30.0,24.0,5.01837,252.228,21.1429,-331.169,172.652,17.5886,54.3975,-0.173504,-30.0,24.0,-6.07435,118.987,118.987,118.987,118.987,-0.271937,3.55714,-10.7751,-2.40503,6.1352,1.0186,71.9242,-1.37414,-1.23406,-2.61327,11.4607,-0.688213
0.00736819,-0.030033,0.403122,0.428725,-90.7897,74.1496,-21.1814,18.4072,-317.708,-11.939,478.821,-222.95,41.684,-54.2155,9.6811,30.0,-24.0,3.24502,285.827,20.2492,-337.537,147.498,14.4063,53.6021,-3.40699,-30.0,17.3076,-8.17862,-90.7897,-90.7897,-90.7897,-90.7897,4.52466,3.61048,-7.45535,-3.77491,13.9302,0.360084,68.7682,-3.46359,-2.34502,-2.53076,12.5379,-0.33407
0.00837417,-0.0293982,0.402955,0.429425,-95.0027,77.9054,-20.4054,19.1736,-304.448,-8.20001,447.295,-192.436,33.7218,-53.0249,10.0625,30.0,-24.0,1.30942,287.273,17.227,-363.944,169.234,9.55589,52.8638,-5.45524,-30.0,18.3895,-8.95577,-95.0027,-95.0027,-95.0027,-95.0027,3.96545,3.46505,-7.18323,-4.04264,11.5447,-1.30277,68.2316,-3.55807,-2.02438,-2.0991,12.5962,-0.235804
0.00921128,-0.0287172,0.403044,0.430094,-96.8569,82.5459,-19.5146,19.1788,-265.451,-12.3121,442.544,-215.645,31.7021,-45.8355,12.5813,30.0,-24.0,1.73611,290.052,15.32,-354.536,154.592,6.52954,51.8403,-5.22428,-30.0,15.9563,-7.8895,-96.8569,-96.8569,-96.8569,-96.8569,2.73426,2.96249,-6.89798,-4.01737,10.9393,0.396655,68.4969,-2.6474,-1.73265,-2.33313,12.508,-0.241
0.0098782,-0.0280767,0.403135,0.430689,-96.3668,85.6419,-18.8819,18.5876,-249.64,-10.8167,420.001,-206.769,29.7711,-43.1421,14.1208,30.0,-24.0,2.84025,291.851,14.5513,-394.602,191.531,5.8644,51.1142,-4.67046,-30.0,22.9021,-6.93511,-96.3668,-96.3668,-96.3668,-96.3668,2.51639,2.30696,-6.97012,-4.1243,9.44706,1.38375,68.6141,-2.05598,-1.53452,-2.46374,12.3648,-0.318296
0.010477,-0.0276569,0.403276,0.431101,76.5547,-25.4766,40.0,-29.7862,-255.839,-6.24018,400.493,-189.037,26.3139,-45.3158,13.6093,30.0,-24.0,2.3623,294.149,13.8251,-391.848,189.424,4.20478,49.3721,-4.55876,-30.0,23.9753,-6.91623,76.5547,76.5547,76.5547,76.5547,3.38519,2.02413,-7.1303,-4.17674,9.35318,0.564352,66.7642,-3.56403,-2.26269,-2.14935,12.2046,-0.350709
0.0110797,-0.0272496,0.403478,0.431543,72.5535,-19.7022,40.0,-28.8546,-275.385,-2.00207,403.461,-181.391,20.5195,-50.9004,11.8269,30.0,-24.0,0.3402,-250.743,13.904,350.604,-119.393,-0.629598,-47.8046,-4.10178,30.0,-24.0,-6.88841,72.5535,72.5535,72.5535,72.5535,4.47376,2.06277,-7.60249,-4.23853,-68.3784,8.12995,2.78764,-22.1875,-15.0217,-0.609457,3.05182,-1.7493
0.0116394,-0.0269435,0.403725,0.431903,25.8305,-5.35994,1.1769,0.323265,-136.781,-0.934658,140.294,-14.7806,14.1144,-38.8081,9.1698,16.8792,24.0,-1.28302,64.9266,10.5834,-40.0852,29.7241,-3.48626,4.83303,-1.98882,-3.59945,0.197019,-6.13349,25.8305,25.8305,25.8305,25.8305,-13.8521,0.483692,-5.68571,2.65776,42.8645,1.94049,-31.8337,8.37557,4.39621,-0.911598,-5.13154,2.03298
0.0120193,-0.0266954,0.404125,0.432185,-61.5764,87.2567,18.0434,-7.49491,276.112,7.07866,-360.615,172.769,3.26235,39.4505,4.95969,-30.0,24.0,-0.715269,-262.303,7.59097,381.044,-130.767,-5.03247,-46.2324,-2.39765,30.0,-24.0,-2.3044,-61.5764,-61.5764,-61.5764,-61.5764,1.31589,0.732898,-3.92887,-1.99117,0.000566319,-1.13856,60.3365,-6.14758,-3.40639,-0.760548,9.41378,-1.18656
0.0123323,-0.0265192,0.403963,0.432348,114.679,-89.8611,15.8005,-14.9745,244.453,-2.31937,-356.262,173.093,5.44136,27.7534,5.23507,-30.0,17.4445,-2.65532,-301.658,7.17348,418.521,-140.562,-6.56763,-50.891,-0.67763,30.0,-24.0,-1.10324,114.679,114.679,114.679,114.679,0.453415,0.638727,-10.3278,1.21132,-3.74449,6.77017,-74.2048,0.225753,-1.6256,0.486258,-12.0735,-0.124216
0.0125188,-0.02645,0.4039,0.432361,28.7304,6.87031,39.6248,-25.0772,301.778,2.82302,-247.96,60.9559,-3.26471,55.629,2.70609,-30.0,24.0,-1.35966,-198.239,3.13771,280.496,-107.694,-4.28996,-45.8365,-0.192677,15.3456,-24.0,0.730657,28.7304,28.7304,28.7304,28.7304,5.29332,1.32506,-6.23858,-3.4605,0.105268,5.2693,-64.8329,4.30429,1.01951,0.318837,-9.90651,0.000228367
0.0124822,-0.0264766,0.404119,0.432397,87.6615,-64.8438,15.5075,-15.9096,319.479,-0.836963,-245.062,26.4385,-7.45015,61.5524,1.83653,-30.0,24.0,-1.15025,-221.704,0.75683,269.133,-95.421,-5.52898,-48.1218,0.653108,15.836,-24.0,0.995854,87.6615,87.6615,87.6615,87.6615,2.66127,1.3816,-15.8709,1.06337,-12.6307,4.60969,-63.0098,2.31637,0.0879468,1.12268,-9.60758,-1.18377
0.012324,-0.026569,0.404523,0.43252,88.4183,-65.7014,13.3181,-14.8811,335.234,-2.19794,-266.146,24.6501,-10.091,70.0649,1.79709,-30.0,24.0,-0.15528,-289.48,-1.526,372.34,-146.896,-5.8125,-53.1591,1.3686,29.3006,-24.0,1.91466,88.4183,88.4183,88.4183,88.4183,3.11663,1.27576,-16.3884,0.718987,-8.72068,6.10438,-72.0161,-1.21233,-1.93762,1.30617,-11.2611,-0.963618
0.0120564,-0.0267069,0.405391,0.43288,106.413,-83.185,16.6143,-17.9337,340.126,-3.22075,-361.27,102.364,-9.57153,66.9883,1.84257,-30.0,24.0,-0.163131,-293.907,-3.37495,382.985,-155.249,-5.65173,-52.835,1.90439,30.0,-24.0,2.66692,106.413,106.413,106.413,106.413,4.61492,0.746864,-14.4635,-0.27253,-2.03112,5.09634,-71.6874,-0.742365,-1.24817,1.20482,-12.6835,0.0658215
0.0117911,-0.02687,0.406072,0.433474,109.595,-87.325,17.556,-18.9356,379.079,-4.15255,-421.923,131.873,-10.6044,71.5725,1.03288,-30.0,24.0,-0.877655,289.691,-7.40298,-351.706,128.537,-5.20567,53.7406,1.96177,-30.0,16.0654,3.36563,109.595,109.595,109.595,109.595,10.602,0.36723,-10.0743,-1.04436,89.7689,-7.82882,-2.08292,20.1217,13.923,-0.585258,-1.21815,4.06113
0.0115016,-0.0270581,0.406431,0.434168,25.2038,-11.6936,1.70434,-3.93595,366.457,-5.4689,-459.509,176.699,-13.5305,66.5588,-0.558682,-30.0,24.0,-1.73002,289.823,-10.2291,-371.774,143.576,-5.7291,52.2652,2.40876,-30.0,2.99014,4.29123,25.2038,25.2038,25.2038,25.2038,15.8283,0.865797,-3.69984,-5.62354,84.259,-8.21719,-4.04935,20.7669,14.3934,-0.29284,-1.30748,3.80771
0.0111555,-0.0272931,0.406744,0.434853,49.2862,-38.4902,1.73206,-2.92741,372.894,-9.44698,-478.525,190.856,-14.6716,63.1813,0.406589,-30.0,24.0,-2.83315,-260.417,-9.70479,363.571,-156.067,-7.47341,-43.7861,4.14842,30.0,-24.0,5.49035,49.2862,49.2862,49.2862,49.2862,5.67671,0.249342,-12.4688,-1.23233,7.21682,3.86691,-67.2832,0.00753546,-0.475534,1.31446,-12.6116,0.738164
0.0107614,-0.0275924,0.407094,0.43549,110.216,-93.9548,17.5517,-16.1693,-295.223,-19.7619,202.35,-17.3042,-0.724738,-84.0,6.05932,30.0,-24.0,-5.88423,-276.153,-7.68888,245.214,-40.3162,-8.0326,-49.8544,3.57603,30.0,-24.0,5.98763,110.216,110.216,110.216,110.216,20.5185,-0.877574,0.460805,-5.03517,-81.3923,4.27722,-3.70594,-21.0559,-13.346,1.7475,-0.25718,-4.08133
0.0104496,-0.0279064,0.407091,0.436052,-16.0421,4.774,-5.09429,3.13821,-93.5575,-19.978,240.63,-150.0,-2.77416,20.921,3.19069,13.9364,-24.0,-6.62028,-289.553,-7.60543,265.835,-43.5102,-9.50897,-49.6422,4.65256,30.0,-24.0,5.868,-16.0421,-16.0421,-16.0421,-16.0421,4.44233,-4.96345,6.68743,3.79962,-76.7342,3.61446,-2.5901,-16.7957,-10.7484,0.972856,0.65234,-2.03519
0.0101441,-0.0282258,0.407328,0.436524,-19.7407,7.8685,-5.90356,5.00915,-121.605,-26.7419,213.199,-106.782,0.791777,4.86579,5.39569,9.30497,-18.4534,-7.98553,-290.21,-6.14167,262.666,-38.9196,-11.2283,-50.2428,5.00249,30.0,-24.0,6.32541,-19.7407,-19.7407,-19.7407,-19.7407,6.69119,-5.79511,5.68962,3.1916,-80.1684,4.2216,-3.58321,-15.6388,-10.3064,0.96286,0.467429,-2.51443
0.00986427,-0.0284844,0.407405,0.436778,-22.2633,10.1495,-4.89944,5.00785,-108.452,-32.9281,84.3319,-0.448253,4.97029,-9.26165,8.10987,-0.355901,-6.26348,-9.19793,-264.315,-4.39204,213.892,-9.33714,-12.6267,-47.4416,4.91378,30.0,-24.0,6.38157,-22.2633,-22.2633,-22.2633,-22.2633,17.2753,-3.43038,0.243378,-7.89865,-76.1912,3.7729,-3.7245,-12.4508,-8.36705,0.55576,0.655299,-1.6744
0.00962449,-0.0286888,0.407197,0.436827,-15.6335,7.17332,-3.73473,4.44116,-237.764,-36.1066,288.161,-95.3547,6.61645,-24.6338,9.95481,13.7908,-15.8888,-10.237,273.346,-5.996,-399.206,179.955,-13.6479,43.7996,4.21402,-30.0,5.26315,5.76672,-15.6335,-15.6335,-15.6335,-15.6335,7.0121,-4.03021,-0.121002,-8.58605,-3.16721,-4.35378,61.6007,-0.656962,0.842443,-0.139901,9.56663,-1.13228
0.00937954,-0.0288419,0.406742,0.436644,-34.4229,19.3495,23.055,-5.93281,-383.753,-36.8198,525.376,-209.937,4.71822,-46.6795,11.6329,30.0,-24.0,-10.7948,154.245,-6.14227,-249.895,102.998,-15.6871,10.0494,3.83128,-15.72,0.849504,5.36126,-34.4229,-34.4229,-34.4229,-34.4229,11.308,-7.20674,1.06789,0.335834,-26.3629,-1.79626,34.2141,-2.7317,-0.800444,0.538789,2.83622,-1.15822
0.00909791,-0.0289879,0.40638,0.43634,-84.682,75.8982,-16.1763,14.758,43.3609,-76.186,-233.564,133.682,37.0658,-71.1914,22.5813,-18.3077,-20.2656,-15.6,-262.727,-4.7001,247.06,-78.9721,-19.1861,-55.3191,2.66487,30.0,-24.0,2.86428,-84.682,-84.682,-84.682,-84.682,16.9916,-5.09854,1.15539,-8.87228,-89.7738,1.95992,-7.05489,-11.6305,-7.7302,1.86632,0.102408,-3.89277
0.00876989,-0.0291777,0.406158,0.436059,6.42165,12.8889,0.681993,0.255139,228.849,-121.142,-451.439,190.11,49.6666,-46.5092,15.8911,-30.0,-21.2471,-15.9361,215.139,-8.75956,-307.166,93.5534,-21.291,38.3052,2.75253,-9.77268,-17.2357,0.0223634,6.42165,6.42165,6.42165,6.42165,-6.1554,1.15569,-14.7636,-7.77249,17.0836,-9.76018,27.6371,17.7155,12.1926,0.56509,4.86544,-0.156305
0.00846709,-0.0294187,0.406699,0.436026,-6.76708,10.4814,7.76355,-1.42198,244.866,-25.4103,-372.888,111.637,-22.1177,14.5582,10.1569,-30.0,-14.2686,-5.79893,276.006,-13.9299,-459.183,185.635,-22.0888,33.0866,1.95362,-22.9942,16.8176,4.70164,-6.76708,-6.76708,-6.76708,-6.76708,8.92033,-7.75906,4.7101,-2.32141,-12.7345,-2.59547,56.0984,-1.81362,0.366839,0.137456,8.71898,-1.65246
0.00780414,-0.0297932,0.40804,0.436329,-30.2171,15.5472,31.3,-20.702,185.189,-23.9481,-199.626,37.7503,-26.3505,45.1643,9.4435,-30.0,10.9121,-2.07722,-172.465,-15.0276,250.447,-136.953,-23.0878,-29.5087,1.76379,30.0,-14.4002,6.88505,-30.2171,-30.2171,-30.2171,-30.2171,12.2294,-7.79838,2.39525,-0.199142,-63.8602,4.44318,15.4264,-17.9987,-10.9418,1.36038,1.92728,-3.48929
