com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0231367,-0.0304115,1.30988,1.34409,-1.80255,-5.88436,-3.36288,1.58114,320.124,-1.59978,-345.08,113.211,-5.77289,58.3187,1.38424,-30.0,24.0,0.620112,-328.553,-1.48985,402.509,-128.501,-5.53732,-53.5606,2.38037,30.0,-24.0,2.0955,-1.80255,-1.80255,-1.80255,-1.80255,-14.4197,-1.75364,0.173447,3.80916,88.0722,-6.22746,1.63322,22.0954,14.4312,-1.21488,0.416896,4.14242
0.0229705,-0.0303846,1.31043,1.34481,-3.1024,-3.89574,-2.65347,1.52635,307.006,-2.35173,-336.579,114.399,-6.26913,54.6409,0.768423,-30.0,24.0,-1.01502,-318.678,-1.87029,381.566,-121.677,-6.69322,-55.5306,2.113,30.0,-24.0,1.98174,-3.1024,-3.1024,-3.1024,-3.1024,-14.0504,-1.86268,-0.296271,3.70243,87.7232,-6.71499,1.35735,22.0106,14.5034,-1.09289,0.555873,4.1305
0.022832,-0.0303785,1.31075,1.34534,-59.2105,50.3748,-11.5429,10.3346,360.243,-5.13694,-381.012,117.487,-9.2991,65.1036,-0.394343,-30.0,24.0,-3.13425,16.0941,-4.20178,-116.52,108.602,-9.6147,1.99603,1.06047,-6.23584,-4.18501,1.85373,-59.2105,-59.2105,-59.2105,-59.2105,-9.53252,-2.29652,6.61603,3.39986,6.92227,-0.28547,-61.4549,8.74534,4.79468,0.363287,-8.50823,2.07938
0.022621,-0.0304251,1.31088,1.34566,-16.8895,11.4237,-3.47729,2.00624,386.13,-8.11327,-439.494,151.214,-11.2619,69.5722,-0.25334,-30.0,24.0,-4.13823,-298.518,-5.50673,261.269,-31.8985,-12.64,-47.8046,0.583107,30.0,-24.0,2.58432,-16.8895,-16.8895,-16.8895,-16.8895,15.6573,0.583243,-2.5195,-3.54702,86.5551,-8.45552,-0.604314,21.78,14.8976,-0.469647,-1.00253,3.99687
0.0223345,-0.0305518,1.31111,1.34583,-10.5874,7.68363,-1.04655,-0.217534,384.935,-14.0881,-452.872,166.85,-7.58882,64.2676,2.53594,-30.0,24.0,-4.62449,-310.175,-4.87488,179.264,49.5634,-12.9985,-64.6599,2.61341,30.0,-24.0,3.07495,-10.5874,-10.5874,-10.5874,-10.5874,17.3324,-0.360415,-0.0795354,-4.94532,83.4026,-7.93989,1.33582,24.7353,16.3772,-0.832977,0.600148,4.04335
0.0220174,-0.0307547,1.31124,1.34595,45.7046,-30.2198,6.28208,-4.15328,-302.379,-7.85811,344.06,-121.856,-8.82781,-61.2499,4.44223,30.0,-24.0,-3.26658,-234.355,-4.84388,55.248,114.462,-10.8649,-45.0308,3.79585,30.0,-24.0,2.43562,45.7046,45.7046,45.7046,45.7046,15.3528,-1.51993,-2.64765,-3.84918,-79.0597,6.26016,4.90698,-21.4731,-13.9418,0.733161,1.54976,-2.82258
0.0216929,-0.0309864,1.31134,1.34608,98.1636,-76.8559,16.8898,-14.247,-269.763,-8.63335,303.99,-102.135,-8.09999,-57.7985,5.54726,30.0,-24.0,-4.20593,-186.856,-3.60503,141.444,5.86456,-11.3781,-32.3603,3.43101,30.0,-24.0,2.37828,98.1636,98.1636,98.1636,98.1636,6.7815,-2.25143,-9.52731,-2.08768,-0.212793,-4.3556,70.688,-2.59805,-0.260068,-0.419579,11.266,-0.750287
0.0214978,-0.0312145,1.31125,1.34623,98.8329,-76.3563,17.2064,-14.8929,-255.648,-11.0463,301.933,-113.088,-7.24917,-51.8829,7.74513,30.0,-24.0,-5.81422,-277.461,-2.16399,179.215,39.7914,-13.6547,-44.9559,3.90009,30.0,-24.0,0.718024,98.8329,98.8329,98.8329,98.8329,6.72535,-3.4017,-8.32289,-1.16776,0.150591,-4.35266,70.5226,-2.08816,-0.00991767,-0.444571,11.0614,-0.72998
0.0213802,-0.0313499,1.31114,1.34638,-22.1991,31.3748,-9.36741,6.87045,77.8523,-15.5721,-130.567,33.2463,-5.31527,-9.70712,9.5751,-13.9828,-24.0,-6.54768,245.112,-4.32811,-481.314,272.16,-14.1519,30.7374,4.20598,-30.0,16.3118,-0.132918,-22.1991,-22.1991,-22.1991,-22.1991,6.53129,-6.09348,1.54595,-0.248147,-31.9701,5.23367,-55.0319,-0.0604092,-1.91747,1.27357,-7.91329,-2.22933
0.0213181,-0.0314006,1.31112,1.34657,-44.8229,40.5763,-11.4883,7.079,149.182,-14.6217,-152.062,49.5919,-10.2521,44.6333,10.11,-30.0,16.5586,-6.43426,102.83,-3.30071,-201.882,97.7077,-17.5949,23.2518,3.13231,8.0474,-24.0,0.0747768,-44.8229,-44.8229,-44.8229,-44.8229,2.23529,-7.09444,8.60376,0.497568,-9.64251,4.21499,-55.4281,7.4173,2.96227,0.103591,-7.58989,0.626048
0.0212802,-0.0313721,1.31183,1.34697,13.7745,-4.97256,-0.119421,-4.7898,181.193,-39.5494,-331.839,127.173,8.07123,-8.56164,12.7253,-17.1907,-24.0,-10.975,-196.742,-8.00658,-56.5714,147.879,-16.697,-54.1009,2.92074,30.0,-24.0,-3.50184,13.7745,13.7745,13.7745,13.7745,14.3486,-5.5011,3.94598,-1.76476,66.6813,-5.09252,-0.756151,17.3122,11.4601,0.0624024,-0.647028,1.70904
0.0211225,-0.0313708,1.31205,1.34742,61.141,-38.161,0.702113,-4.70342,-14.2663,-39.21,-48.0783,14.5131,-0.0542169,-26.5738,11.901,16.2326,-24.0,-11.1978,69.9045,-13.4314,-283.125,172.546,-22.0783,-4.10871,0.695481,30.0,-24.0,-3.70217,61.141,61.141,61.141,61.141,1.08272,-6.41554,2.69612,0.217941,-13.0408,-3.39234,55.0975,-3.56018,-0.549671,0.465422,8.17542,-1.58108
0.0208349,-0.0314614,1.31289,1.34796,63.7107,-42.8864,8.54698,-10.6923,-345.998,-37.2584,473.519,-217.303,-9.17542,-47.8177,10.9732,30.0,-24.0,-9.5538,48.112,-12.938,-316.078,209.795,-29.451,-17.8762,-0.538508,30.0,-18.6682,-2.69747,63.7107,63.7107,63.7107,63.7107,0.130161,-7.51606,7.15217,0.747727,-15.9653,-2.68027,54.0059,-6.34804,-2.1709,0.631312,6.94386,-1.60072
0.0203559,-0.0317091,1.31397,1.34862,66.1236,-48.2546,5.80914,-7.20691,180.382,-23.7833,-226.35,86.3923,-25.7881,44.7301,9.3504,-30.0,24.0,-3.42243,97.986,-13.9798,-357.843,235.657,-34.2286,-0.918422,-0.270445,30.0,-4.76907,-2.2707,66.1236,66.1236,66.1236,66.1236,-1.72264,-7.88375,5.7777,0.842728,-20.6753,-1.91633,47.6989,-7.8302,-3.04115,0.967348,5.3761,-1.6393
0.0195187,-0.0321528,1.31456,1.34924,61.0675,-46.1241,4.39921,-4.48351,-356.714,-38.3361,497.572,-221.809,-14.0023,-50.8068,12.3502,30.0,-24.0,-6.70067,145.354,-19.0247,-380.779,235.184,-30.5272,6.63796,1.63833,24.7411,-7.76278,-1.49434,61.0675,61.0675,61.0675,61.0675,-3.00855,-8.65281,5.31937,0.602018,-44.6887,0.0739431,26.1742,-6.21876,-3.0505,0.975643,3.17924,-1.76502
0.018817,-0.0327647,1.31483,1.34975,-63.0273,45.9371,-18.7144,13.8712,185.983,-22.1306,-193.998,75.3511,-25.9096,48.0222,10.6391,-30.0,24.0,-1.15917,-104.685,-19.217,8.37049,49.0946,-28.3592,-35.8782,3.21156,30.0,-24.0,-1.3303,-63.0273,-63.0273,-63.0273,-63.0273,2.18344,-8.69628,10.428,-1.29057,-3.0435,-4.84785,58.0233,4.60018,4.56395,0.143569,8.5761,-0.728184
0.0178958,-0.0334673,1.31485,1.35008,-4.05358,-1.33082,-2.76081,0.918012,184.593,-19.2372,-173.372,55.5823,-25.0691,45.9335,8.5058,-30.0,16.9803,0.533548,452.07,-17.958,-793.75,381.097,-28.5894,31.9501,2.79624,-30.0,11.7926,-0.169167,-4.05358,-4.05358,-4.05358,-4.05358,-6.69295,-8.23471,2.85605,0.846388,59.6306,0.175266,3.14406,16.8398,10.6308,-0.875121,-1.5198,2.30132
0.0170376,-0.0341644,1.31471,1.35014,2.2509,-5.12665,-4.489,2.59227,180.03,-14.855,-145.414,27.8233,-24.1258,49.4513,4.56556,-30.0,11.4784,1.79685,252.412,-11.5371,-490.922,267.325,-28.5306,33.2203,0.653572,-30.0,24.0,0.584007,2.2509,2.2509,2.2509,2.2509,-6.40138,-6.59137,3.19329,1.1009,63.3951,-3.93663,13.5793,24.3715,15.5071,-1.02158,2.30064,2.23199
0.0162004,-0.0347291,1.31484,1.3502,103.223,-71.2133,18.8056,-13.5117,-362.694,4.92335,497.241,-229.251,-30.2089,-55.6798,-1.97338,27.1594,-24.0,2.70551,-228.268,8.11421,195.564,-52.5627,-33.6375,-60.8885,-3.80157,30.0,-24.0,2.6272,103.223,103.223,103.223,103.223,1.42815,-1.9161,-10.2555,0.382662,5.8971,-8.04515,68.8022,2.32194,3.86483,-0.432653,11.8958,-0.047906
0.0153689,-0.0352838,1.31559,1.35033,114.192,-79.5196,17.3117,-13.6951,-269.274,25.2127,254.674,-85.3503,-43.4624,-69.0795,-9.73774,13.3301,-17.3124,5.94036,-306.523,2.62422,391.356,-173.202,-23.8341,-57.1702,-8.12661,30.0,-24.0,4.21277,114.192,114.192,114.192,114.192,0.473102,4.04342,-14.8122,0.902116,9.49508,-12.4813,76.5791,-1.87316,2.3091,0.0808864,13.2538,0.280784
0.0143226,-0.0358846,1.3162,1.35055,105.86,-77.1573,15.7747,-12.388,-299.771,35.8092,391.49,-177.314,-48.7619,-46.2614,-14.621,30.0,-24.0,6.15565,-295.968,7.74113,370.93,-145.417,-26.0004,-46.7607,-11.5527,30.0,-8.98089,4.53258,105.86,105.86,105.86,105.86,-1.88519,7.06187,-10.8775,2.79886,13.736,-14.9576,73.0714,-5.24597,0.811153,0.552039,13.5839,0.753888
0.0132123,-0.0365791,1.31665,1.35087,106.681,-80.4893,17.7832,-14.2469,-309.971,31.1216,351.174,-128.908,-47.4112,-52.993,-15.2565,30.0,-24.0,3.91944,-312.766,5.11586,393.471,-154.993,-26.483,-49.6254,-11.5011,30.0,-13.8328,3.17387,106.681,106.681,106.681,106.681,-1.19497,7.7211,-12.6418,2.74728,12.9488,-16.1143,75.8671,-5.52498,0.984416,0.793894,13.3843,0.788927
0.0121226,-0.0373578,1.317,1.35115,107.445,-84.3138,20.0693,-15.7888,-319.862,25.2449,392.84,-154.121,-44.8259,-57.9825,-14.0668,30.0,-17.817,4.25916,-317.332,1.57071,414.775,-166.134,-25.0288,-52.1225,-9.77365,30.0,-17.2481,3.99435,107.445,107.445,107.445,107.445,-1.25606,7.28234,-13.8919,2.01065,13.3094,-14.9467,77.8253,-5.8064,0.677193,0.607824,13.2553,0.857935
0.010991,-0.0381562,1.31737,1.35139,109.338,-88.7572,20.3606,-15.2784,-327.303,19.9973,390.459,-147.656,-39.4508,-58.9441,-12.128,30.0,-23.0218,5.52413,-315.486,-0.520666,426.689,-174.664,-21.445,-49.8572,-7.60841,30.0,-24.0,5.48349,109.338,109.338,109.338,109.338,-0.521347,6.27212,-14.2418,2.28876,13.2661,-13.0532,77.8386,-5.1402,0.662635,0.300285,13.2624,0.662864
0.0098837,-0.0389211,1.31745,1.35155,110.668,-91.1139,21.4596,-15.6363,-328.543,16.76,397.475,-149.096,-33.238,-59.8433,-10.5254,30.0,-23.3709,6.27258,-325.03,-1.01411,419.167,-159.373,-16.9102,-56.2275,-6.06636,30.0,-24.0,6.21317,110.668,110.668,110.668,110.668,-0.691726,5.57568,-14.3495,1.95831,12.923,-12.0361,78.2017,-4.25683,0.919386,0.0521358,13.4131,0.586898
0.00889376,-0.0395966,1.31744,1.35167,16.2366,-9.37079,3.19761,1.07832,-364.209,42.1127,417.349,-134.003,-49.1244,-70.8663,-11.2224,30.0,-24.0,5.17783,347.057,11.7483,-438.998,187.267,-26.227,61.0497,-8.60188,-30.0,24.0,7.03082,16.2366,16.2366,16.2366,16.2366,14.7268,5.46422,-2.08797,-4.39755,-90.3628,0.807445,-4.83579,-27.3825,-16.3979,2.5662,0.0175288,-3.67641
0.00809693,-0.0401375,1.3171,1.35176,11.2624,-4.28865,2.89749,1.59203,-353.291,33.5528,394.506,-119.599,-40.8033,-65.1298,-10.0692,30.0,-24.0,4.10545,327.276,7.6498,-381.93,150.368,-21.1321,66.9363,-7.8127,-30.0,23.265,5.79778,11.2624,11.2624,11.2624,11.2624,16.6683,5.02917,-0.172266,-4.18039,-89.3869,2.22063,-3.85351,-27.4586,-16.5872,2.40326,-0.857952,-3.86296
0.00736922,-0.0406184,1.31674,1.35175,11.9248,-2.06176,-0.174808,3.62186,-290.421,25.8205,328.723,-110.456,-34.1276,-63.0324,-8.51122,19.6048,-24.0,4.81967,329.722,3.38096,-360.039,130.482,-15.9098,66.0226,-6.60916,-30.0,24.0,5.8918,11.9248,11.9248,11.9248,11.9248,-15.8055,1.92904,-1.1696,5.12433,-85.2486,3.2636,-8.41448,-24.5689,-15.2246,2.12918,-1.94561,-3.61637
0.00673213,-0.0410575,1.31653,1.35176,8.66194,4.01777,-5.07735,6.36937,-210.663,24.4662,224.359,-84.6568,-31.6262,-59.9052,-7.88118,5.20902,-24.0,6.49512,326.956,2.31087,-329.48,98.3008,-13.17,65.8589,-6.22309,-30.0,24.0,6.40061,8.66194,8.66194,8.66194,8.66194,-13.749,2.19625,-2.32497,5.0058,-81.4099,3.11671,-14.0653,-19.6287,-12.5318,1.96186,-2.55461,-3.45235
0.00618979,-0.0414123,1.31667,1.35189,5.08545,10.1465,-3.79016,3.81299,-228.631,37.383,252.262,-103.174,-40.5074,-59.0842,-10.2715,8.11019,-24.0,5.24884,305.617,10.0332,-346.482,112.923,-19.5127,59.2577,-8.96456,-30.0,24.0,5.10992,5.08545,5.08545,5.08545,5.08545,-13.3059,2.64377,-0.997202,5.07295,-83.4222,0.59699,-9.74557,-19.8557,-12.1075,2.30448,-1.61941,-3.53524
0.00569507,-0.0417184,1.31719,1.35221,6.8312,9.11829,-1.82928,1.21445,-282.55,57.253,342.66,-152.053,-59.0683,-61.2273,-14.5912,17.7169,-24.0,1.46365,305.992,21.2892,-314.201,77.5496,-33.5772,64.0667,-13.8085,-30.0,24.0,2.68101,6.8312,6.8312,6.8312,6.8312,-15.5204,3.55882,-1.0222,5.51256,-86.4552,-4.81226,-2.50841,-21.9834,-12.2471,3.1409,0.237967,-3.47611
0.00507388,-0.0420845,1.31782,1.35265,93.9103,-73.5404,15.2004,-15.7857,-318.106,30.6938,401.624,-187.031,-47.8925,-44.991,-16.2912,30.0,-24.0,0.854701,-291.09,4.91474,368.3,-168.781,-27.7722,-45.7407,-13.787,30.0,-24.0,1.40284,93.9103,93.9103,93.9103,93.9103,-0.74537,4.70328,11.6864,2.07627,9.36715,-17.5728,74.5442,-5.30931,1.36076,1.36944,12.7489,0.348638
0.0040987,-0.0426513,1.31892,1.35323,64.4158,-48.7322,12.8415,-14.3829,-329.491,88.2493,409.575,-177.968,-96.7695,-64.0657,-18.5872,30.0,-24.0,-1.38106,-49.4421,40.6092,21.5328,-19.6269,-63.3653,-21.1776,-18.7963,10.2563,-24.0,3.82209,64.4158,64.4158,64.4158,64.4158,-6.9823,4.27541,8.89875,3.41146,-2.51956,-19.7123,70.9142,-9.11122,-0.613736,2.67706,10.939,-1.12669
0.00297777,-0.0433743,1.31985,1.35392,74.7263,-66.0153,12.7129,-13.8909,-325.386,101.807,401.483,-173.281,-109.375,-63.1665,-18.1461,30.0,-24.0,-2.61153,-101.917,51.29,122.811,-68.7848,-74.5244,-20.5932,-18.9358,19.741,-24.0,3.9482,74.7263,74.7263,74.7263,74.7263,-6.71786,4.06522,8.82853,3.30265,-0.930431,-21.457,70.4845,-8.7602,-0.141413,2.7336,11.602,-0.625108
0.00159004,-0.0442799,1.32085,1.35468,-97.216,82.4231,-15.6187,12.7306,303.031,50.9882,-382.003,132.962,-77.0962,57.4512,-17.8941,-30.0,24.0,4.56539,-160.266,51.3755,230.883,-120.06,-77.2797,-18.0212,-18.257,30.0,-23.1221,4.94731,-97.216,-97.216,-97.216,-97.216,-6.2401,4.47023,8.30322,3.3255,1.31072,-21.9088,70.2572,-8.40731,0.177237,2.68044,11.9322,-0.176864
-0.000136595,-0.0452873,1.32185,1.35541,-66.9877,50.6802,-9.63943,8.1061,305.501,49.0306,-384.524,138.568,-72.919,58.1391,-17.4117,-30.0,24.0,5.92227,5.94102,49.5908,-70.4268,40.3347,-73.6391,-0.41946,-17.3322,7.40342,-5.00683,6.56566,-66.9877,-66.9877,-66.9877,-66.9877,-8.4324,3.56783,6.71374,3.8097,-24.3089,-16.9015,48.7782,-16.2294,-5.55249,3.37813,7.42212,-1.44943
-0.00165401,-0.0463264,1.32261,1.3561,-18.5179,1.97901,-0.828568,0.00536549,308.35,62.3532,-389.545,145.797,-82.4021,56.7479,-18.7238,-30.0,24.0,4.52236,292.679,63.192,-498.845,233.351,-83.8445,30.6754,-18.5323,-30.0,17.5293,5.79134,-18.5179,-18.5179,-18.5179,-18.5179,-12.382,3.53434,3.29764,3.93478,-91.259,-11.7611,-4.58933,-27.2291,-14.2098,4.68233,0.721917,-3.0953
-0.00317318,-0.0475132,1.32336,1.35682,-3.63937,-10.9188,0.831483,-0.349172,317.381,76.0692,-402.981,147.022,-98.5311,55.9652,-17.8679,-30.0,24.0,1.23184,331.533,76.3165,-271.029,12.8066,-99.4284,69.9864,-17.9443,-30.0,24.0,3.27625,-3.63937,-3.63937,-3.63937,-3.63937,-17.3377,4.3959,-1.29291,6.66738,91.7358,-23.6904,4.08839,18.4933,15.7789,2.17766,1.3474,5.51351
-0.00479664,-0.0485637,1.32419,1.35744,-0.17408,-12.5737,2.03372,-1.25546,297.908,80.4098,-364.228,123.326,-104.36,51.5267,-20.9314,-30.0,24.0,2.61824,-348.536,34.0895,450.262,-196.253,-67.3853,-63.6503,-17.4654,30.0,-9.49716,8.98554,-0.17408,-0.17408,-0.17408,-0.17408,-15.7413,3.95951,-1.92639,4.73863,90.0173,-24.9465,4.91456,18.325,15.8435,2.47144,1.54623,5.48025
-0.00658616,-0.0499436,1.32528,1.35828,5.28611,-16.2604,3.26172,-2.39997,281.521,81.438,-319.905,95.7553,-105.022,44.2754,-19.8597,-30.0,24.0,4.97743,-345.255,35.2034,448.909,-191.329,-67.4567,-64.8367,-16.362,30.0,-2.60047,10.7397,5.28611,5.28611,5.28611,5.28611,-15.1209,3.79434,-3.0649,3.93604,86.5448,-24.1436,6.15365,19.0337,16.0537,2.34024,1.68435,5.3
-0.0084551,-0.0512882,1.32639,1.35908,1.74377,-12.9915,1.00758,0.0131745,382.142,125.441,-420.887,120.872,-137.143,61.699,-16.2992,-30.0,24.0,-1.51393,342.836,-2.45568,-368.862,109.227,-28.0382,61.9113,-11.6905,-30.0,24.0,11.3801,1.74377,1.74377,1.74377,1.74377,-17.137,1.61126,-0.226402,4.66326,85.3617,-26.0501,4.00893,19.906,16.7156,2.58803,1.21416,5.30364
-0.00998552,-0.0526168,1.32729,1.35985,104.067,-106.63,18.3073,-17.4665,-330.201,66.1622,445.831,-206.811,-84.7406,-56.9054,-18.5512,30.0,-24.0,5.73121,327.73,-4.92983,-361.501,108.149,-27.6975,60.2115,-11.0114,-30.0,24.0,10.7568,104.067,104.067,104.067,104.067,0.927507,5.37259,-13.1965,1.57723,5.0379,-23.2865,73.072,-5.49044,1.92123,2.35317,14.163,0.799423
-0.0118099,-0.0539257,1.32827,1.3606,95.4053,-95.4452,17.3834,-18.0107,-282.593,53.1779,345.881,-148.184,-72.0734,-58.8228,-17.26,30.0,-24.0,7.07007,301.506,-8.29086,-387.915,144.402,-21.6032,50.5693,-8.98505,-30.0,24.0,10.0231,95.4053,95.4053,95.4053,95.4053,1.00345,5.17438,-13.6408,1.11699,1.30221,-21.4918,74.765,-4.4379,2.24779,2.19449,13.2671,0.200156
-0.0137884,-0.0551801,1.32872,1.36137,76.8736,-72.6811,14.482,-16.384,-266.208,46.8313,340.308,-161.232,-63.855,-49.0021,-16.1372,30.0,-24.0,7.48341,248.292,-7.54028,-401.453,172.426,-17.701,30.5574,-8.30666,-30.0,14.2616,9.40873,76.8736,76.8736,76.8736,76.8736,0.584638,4.50215,-11.6597,2.35296,-3.7916,-19.8915,71.1029,-3.62275,2.25099,2.18126,12.394,-0.710592
-0.0150398,-0.0563548,1.32989,1.36218,74.0773,-70.6489,13.7629,-17.2355,-259.445,50.2587,329.882,-162.789,-66.4515,-49.8311,-16.7441,30.0,-24.0,6.96499,238.942,-5.61503,-395.704,166.346,-18.8455,28.4885,-9.75415,-30.0,14.7257,8.0485,74.0773,74.0773,74.0773,74.0773,1.24616,4.4809,-11.1817,1.87145,-3.91297,-21.2005,71.3892,-4.54381,2.0362,2.43795,12.1035,-0.694682
-0.0162291,-0.0574641,1.33139,1.36311,-8.86316,7.77689,-0.584808,-3.66598,298.557,89.5386,-339.541,84.3347,-95.8761,55.705,-17.8179,-30.0,24.0,2.11644,305.882,12.0248,-471.85,199.777,-35.6572,45.3114,-13.7437,-30.0,24.0,6.85664,-8.86316,-8.86316,-8.86316,-8.86316,-15.1273,0.878186,-0.754979,4.72942,80.3469,-23.8666,0.846563,20.4534,16.7111,2.52264,1.04639,4.25022
-0.0173448,-0.058496,1.33293,1.36414,-3.99325,-2.99843,-1.77322,-2.62672,322.739,68.128,-355.758,87.4843,-83.108,62.4862,-17.4821,-30.0,24.0,0.676691,304.497,-0.357293,-352.702,93.217,-30.9002,54.2678,-12.6783,-30.0,24.0,3.80409,-3.99325,-3.99325,-3.99325,-3.99325,-11.9875,1.61278,5.28306,3.76749,84.9467,-19.7888,3.88759,19.8342,16.0261,1.85993,-0.069115,4.54113
-0.0183927,-0.0594902,1.33449,1.36518,-10.2784,23.4937,-5.98173,5.59,-76.8681,49.6134,-14.2146,31.8624,-74.2922,-46.5097,-15.0145,-2.97247,24.0,0.229508,-318.02,-3.84855,354.055,-141.492,-33.4144,-54.804,-9.95082,30.0,-15.3629,3.09007,-10.2784,-10.2784,-10.2784,-10.2784,-8.71222,3.69709,-2.87372,3.35695,-90.4483,0.690384,-10.4554,-21.5104,-12.91,2.45017,-1.85799,-2.8869
-0.0194729,-0.0604596,1.33593,1.36613,7.3207,-20.9465,2.38726,-5.30832,-233.193,39.9943,419.103,-218.31,-68.3588,-10.4023,-11.3086,21.457,17.0203,-1.1262,-350.421,-7.52061,439.757,-199.326,-32.2262,-63.4231,-7.56434,30.0,-11.93,3.76592,7.3207,7.3207,7.3207,7.3207,-15.6786,3.1491,-3.00573,3.11034,-84.656,8.95136,-9.0255,-25.3835,-16.4234,1.1998,-2.05585,-3.31989
-0.0205734,-0.0614035,1.33728,1.36699,85.0676,-103.835,17.0817,-18.7697,92.1586,33.7691,-33.486,-26.0821,-64.5751,30.6208,-9.57865,-30.0,24.0,-3.51661,-344.17,-7.01877,447.93,-204.885,-33.475,-59.7961,-5.9941,30.0,-17.8768,4.06855,85.0676,85.0676,85.0676,85.0676,-5.38204,4.10801,-11.1757,1.72178,-4.95201,13.2939,-73.3131,-2.31596,-3.94514,0.58637,-12.9945,0.161146
-0.0216889,-0.0623563,1.33822,1.3679,-89.7476,98.3175,-6.5566,11.5591,-2.62466,32.1527,166.993,-110.022,-61.3858,30.2149,-8.45863,-16.3644,24.0,-5.90443,323.495,3.39271,-460.77,200.055,-40.2578,42.4265,-8.24089,-30.0,24.0,3.43775,-89.7476,-89.7476,-89.7476,-89.7476,-2.64424,3.54071,6.73308,-3.732,16.2467,1.53132,64.525,-1.25397,0.00671306,-2.68732,11.4054,1.03925
-0.0226943,-0.0630443,1.33923,1.36861,69.8457,-86.9531,18.3516,-16.2091,-304.768,9.24715,470.621,-160.851,-49.1345,-22.1319,-9.74691,30.0,20.2962,-3.5933,-262.931,-9.97612,249.544,-48.871,-34.8243,-52.7106,-5.17412,30.0,-2.63668,4.15613,69.8457,69.8457,69.8457,69.8457,-5.12782,4.12209,-7.63569,-0.189367,-4.74392,15.2485,-72.5685,0.0670654,-3.10645,-0.39187,-11.2715,0.470515
-0.0238762,-0.0637412,1.33954,1.36924,32.3015,-46.8804,14.1173,-10.4344,31.0963,6.56616,85.8317,-52.5045,-48.9005,12.7508,-9.0069,5.97938,9.69084,-1.6908,-323.242,-13.8025,424.72,-159.719,-29.3816,-57.1668,-2.63878,30.0,-0.193369,5.85634,32.3015,32.3015,32.3015,32.3015,-12.8495,3.5136,-5.68469,0.780065,-37.9417,18.4408,-38.4734,-15.0963,-12.1256,-0.810782,-6.38249,-1.0905
-0.0250215,-0.0643861,1.34004,1.36968,80.0265,-93.9759,22.3523,-18.547,-351.402,5.95682,644.568,-285.378,-45.5708,-28.1133,-8.34303,30.0,-9.9107,-0.511028,-339.4,-9.53388,465.605,-182.268,-27.2577,-60.2142,-2.73388,30.0,-3.47102,5.49827,80.0265,80.0265,80.0265,80.0265,-5.93793,3.63404,-11.614,1.13184,-2.96012,17.4082,-71.3908,-2.47577,-4.90687,-0.679407,-12.7667,0.292149
-0.0260698,-0.065,1.34031,1.36996,87.1645,-94.3871,18.0021,-14.4142,-176.504,10.8178,339.301,-149.652,-50.0632,-27.6528,-10.1033,24.6357,-24.0,-0.494016,-322.868,-7.38205,459.585,-186.866,-29.525,-57.2187,-5.26973,30.0,-4.04467,2.82867,87.1645,87.1645,87.1645,87.1645,-6.31344,3.9191,-10.3522,1.47194,14.1077,1.43936,73.6065,0.0291663,0.57481,-2.33325,12.6998,0.536259
-0.0270532,-0.0656296,1.34063,1.37011,84.5178,-83.6888,10.7342,-8.50513,-26.0878,10.4451,103.075,-57.5495,-52.5966,-23.1067,-9.83948,-5.07394,-24.0,0.433941,-327.648,-8.35179,462.13,-191.589,-31.5138,-57.359,-6.37479,30.0,-6.9387,1.1838,84.5178,84.5178,84.5178,84.5178,-7.49518,3.88285,-8.93546,1.72163,17.3046,2.29881,65.3681,6.32175,3.83443,-2.52745,11.2955,0.398853
-0.0280958,-0.0665236,1.34092,1.3703,-35.1034,60.4745,-8.97815,16.3379,-517.059,90.7686,655.743,-205.347,-83.3953,-84.0,25.8021,30.0,-24.0,-30.0,362.154,43.1118,-184.08,-66.7019,-57.9788,81.0232,-11.9265,-30.0,24.0,-6.12992,-35.1034,-35.1034,-35.1034,-35.1034,9.28182,-0.979814,-5.15948,-3.79709,-16.4604,8.27092,-48.8395,5.91265,1.19678,-0.348785,-5.24603,-0.797986
-0.0288574,-0.067203,1.34146,1.37048,-53.937,72.5048,-1.48179,4.27327,-919.79,84.7391,1246.8,-446.11,-76.4631,-84.0,24.5089,30.0,-24.0,-30.0,259.368,36.9705,-130.995,-75.2879,-52.8114,84.0,-14.4453,-30.0,-21.2323,-8.02385,-53.937,-53.937,-53.937,-53.937,21.6967,-1.40299,5.55162,-3.8068,-2.47705,10.3883,-72.276,-4.6607,-4.43557,0.671579,-11.4237,0.106928
-0.029726,-0.0678049,1.34213,1.37083,-56.5119,76.9191,-2.24606,3.46379,-905.206,64.8646,1243.89,-448.921,-69.6681,-84.0,18.3345,30.0,-24.0,-30.0,281.248,19.9026,-292.194,72.0473,-41.7765,84.0,-13.4421,-30.0,7.8399,-4.74525,-56.5119,-56.5119,-56.5119,-56.5119,19.5681,-0.583441,5.65148,-3.2978,-3.32916,12.87,-70.8689,-3.99135,-4.34796,0.349497,-11.8722,-0.231729
