com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0161432,-0.0417809,0.499293,0.528546,102.656,-89.8266,20.4473,-17.5106,-292.95,-87.1209,406.781,-195.714,94.3182,-49.0536,17.3611,30.0,-21.9768,-1.90403,494.914,-242.983,-538.144,146.897,158.774,84.0,-84.0,-30.0,24.0,30.0,102.656,102.656,102.656,102.656,-5.1134,8.24436,12.4735,-0.203022,8.76289,6.99619,78.8666,5.04296,1.79406,-4.64257,13.0132,-0.737867
0.0175092,-0.0405712,0.499852,0.529015,-105.569,96.8063,-18.4496,17.1511,-281.464,-81.2975,434.128,-222.263,90.1457,-43.5403,18.572,30.0,-14.8079,-0.659376,504.934,-246.081,-564.908,172.555,157.885,84.0,-84.0,-30.0,24.0,30.0,-105.569,-105.569,-105.569,-105.569,-5.38634,2.58157,12.6651,-0.746384,9.98623,8.21048,78.7067,4.18988,1.06921,-4.80798,12.4656,-0.652152
0.0188029,-0.0394293,0.500439,0.529442,-14.9772,6.59152,-1.85252,0.643573,-372.982,-64.119,492.381,-227.499,81.242,-72.6682,17.6816,30.0,-24.0,1.63801,-27.8815,-206.529,331.629,-250.221,136.962,45.8105,-68.3337,17.7466,-6.87778,30.0,-14.9772,-14.9772,-14.9772,-14.9772,-2.30552,-8.61303,13.3074,-1.07185,-90.8478,23.5861,-1.89782,-18.7564,-15.7202,-2.3233,0.826721,-5.04747
0.0200675,-0.0382215,0.501056,0.529813,-14.1911,5.56447,-1.78769,0.542911,-339.379,-48.4913,482.129,-236.405,74.4164,-59.5296,15.1314,30.0,-24.0,1.89045,-462.648,-158.973,534.927,-175.157,114.792,-84.0,-50.3705,30.0,-24.0,30.0,-14.1911,-14.1911,-14.1911,-14.1911,-14.475,-18.4905,1.46628,3.31473,-86.7242,21.7759,-2.77585,-21.414,-16.8842,-1.97822,0.232047,-4.68531
0.0213628,-0.0372554,0.501637,0.530033,-18.8521,7.70273,-3.90392,2.77437,-346.775,-37.234,505.674,-242.483,68.4162,-56.5022,12.2374,30.0,-24.0,1.17764,-451.709,-120.431,529.704,-166.978,96.54,-84.0,-35.2975,30.0,-24.0,30.0,-18.8521,-18.8521,-18.8521,-18.8521,-11.918,-25.9037,1.65865,3.5387,-74.5842,17.3142,3.22175,-19.1225,-14.7529,-2.3551,3.27593,-2.58697
0.0226416,-0.0361574,0.502141,0.530263,-108.148,92.0717,-18.3646,17.64,-372.292,-29.6897,512.35,-222.091,63.1829,-62.8349,10.2126,30.0,-24.0,0.542602,-261.21,-53.1982,626.751,-322.137,75.4572,39.5233,12.1611,30.0,-6.26351,10.7355,-108.148,-108.148,-108.148,-108.148,-9.97256,-31.2996,2.14193,3.56842,12.5646,3.60319,71.0634,-1.19596,-1.66515,-3.69817,13.2412,-0.654234
0.0239002,-0.0352522,0.50242,0.530441,-105.981,90.5644,-17.4606,16.9178,-316.863,-24.5519,523.517,-259.819,58.0489,-49.9195,9.83869,30.0,-24.0,-0.368146,-74.9159,-49.7153,271.502,-102.457,71.7896,84.0,11.1498,-30.0,24.0,12.7179,-105.981,-105.981,-105.981,-105.981,3.77212,-35.3956,14.1999,-1.22697,15.9775,3.68348,70.9492,-1.48475,-1.83848,-3.77043,13.2048,-0.319802
0.0250789,-0.034451,0.502565,0.530663,-101.578,86.2249,-17.5895,17.3259,-310.379,-24.6943,586.117,-318.823,57.3863,-47.4932,7.03395,30.0,-24.0,0.133378,-70.9682,-34.0514,287.877,-114.114,69.2932,84.0,14.6252,-30.0,24.0,13.8586,-101.578,-101.578,-101.578,-101.578,2.04743,-37.2788,13.9955,-1.70066,17.3352,5.06272,70.8763,-2.00964,-2.41123,-3.98764,12.9637,-0.11707
0.0262448,-0.0337533,0.502613,0.530958,-13.777,3.98171,-1.22756,0.876975,283.992,-46.4352,-64.0931,-94.8163,67.3429,84.0,11.7895,-30.0,24.0,5.84415,-457.732,-83.9017,561.061,-150.854,76.3588,-84.0,-20.3793,30.0,-24.0,30.0,-13.777,-13.777,-13.777,-13.777,-1.83555,0.843656,13.2904,-0.109405,-60.5125,16.2948,0.630314,-0.346555,-3.77016,-2.81871,-0.910664,-1.98038
0.027149,-0.0331382,0.50304,0.531212,-85.6708,75.4799,-14.1322,12.6382,-342.365,-24.0628,570.985,-303.247,58.7327,-51.1862,10.7685,28.1388,-24.0,5.26254,-255.475,-48.1207,561.435,-281.053,77.5396,22.3352,12.2297,1.47857,-24.0,17.334,-85.6708,-85.6708,-85.6708,-85.6708,-8.32892,-34.2776,2.29104,3.44633,-2.32451,6.87968,56.8594,3.82905,0.637343,-3.265,7.66172,-1.81263
0.0284232,-0.0325075,0.503503,0.531549,-7.65487,-0.262422,-2.98594,1.15839,-355.545,-24.6474,567.517,-304.079,55.245,-48.7982,12.5646,30.0,-24.0,3.77682,-452.828,-61.4354,559.706,-165.797,75.3,-84.0,-15.5955,30.0,-24.0,30.0,-7.65487,-7.65487,-7.65487,-7.65487,-2.14798,0.792164,12.6878,0.232655,-67.5888,14.355,7.76888,-14.2207,-11.436,-1.92579,2.22597,-3.04668
0.0296007,-0.0318006,0.504194,0.532048,-94.8603,82.6402,-18.077,15.4729,-356.805,-14.2251,540.33,-272.232,49.4863,-53.0569,8.3234,30.0,-24.0,3.71471,-379.16,-35.5918,680.81,-303.001,69.3192,10.1361,8.50978,13.3618,-12.3821,8.79169,-94.8603,-94.8603,-94.8603,-94.8603,-8.86251,-30.2877,1.91642,4.32236,14.8535,0.830776,71.3524,-3.75389,-2.59535,-2.82305,12.1456,-0.610606
0.0307213,-0.0310383,0.504893,0.53272,-93.7492,80.4147,-18.465,15.7942,-309.534,-11.7776,476.812,-235.69,42.5146,-47.864,9.03217,30.0,-24.0,2.54794,-68.4261,-40.6908,265.13,-108.045,68.8764,84.0,7.13043,-30.0,24.0,5.82053,-93.7492,-93.7492,-93.7492,-93.7492,5.11407,-27.4204,13.6602,0.447926,15.1163,0.212266,69.8625,-3.78775,-2.43983,-2.68492,12.3971,-0.237193
0.0317329,-0.0302612,0.50527,0.533515,-9.40452,-2.09818,-4.67244,2.76424,-536.958,-35.2201,562.091,-174.59,51.0687,-84.0,4.96852,30.0,-24.0,30.0,-437.713,-69.9371,539.444,-141.824,72.5421,-84.0,-18.4421,30.0,-24.0,30.0,-9.40452,-9.40452,-9.40452,-9.40452,-2.50494,0.878996,13.0912,-0.117695,-68.2973,14.0235,6.84216,-18.701,-14.0344,-1.49138,3.58655,-3.06108
0.0324182,-0.0295663,0.505744,0.534313,109.239,-94.2982,14.1388,-11.3957,352.708,-19.7228,-164.94,-73.0254,36.7175,84.0,13.4272,-30.0,24.0,4.25952,-928.963,-66.725,1263.86,-425.985,68.969,-84.0,-19.1402,30.0,-24.0,30.0,109.239,109.239,109.239,109.239,-16.5334,0.0762344,1.14491,3.86737,-2.19832,13.7256,-61.268,-1.5385,-3.92611,-1.41288,-7.94263,-0.138535
0.0331881,-0.0289949,0.506779,0.5351,-86.2714,71.9079,-17.8918,16.0825,-34.3797,-1.03011,-83.8384,80.3963,26.4166,-52.3486,9.50811,-12.882,24.0,1.60225,-400.868,-30.5803,813.403,-377.2,55.409,16.8754,4.62556,27.4374,-21.7713,-0.99537,-86.2714,-86.2714,-86.2714,-86.2714,5.59762,-18.9495,-11.9752,0.525482,-3.21321,6.4212,-69.066,0.578073,-1.38551,0.0607714,-10.9218,-0.0632067
0.0339532,-0.0285452,0.507138,0.535802,104.187,-89.0818,8.74737,-6.81127,338.957,-2.58571,-132.695,-89.8341,19.2861,76.903,9.73771,-30.0,24.0,-0.913114,-466.947,-58.6958,570.018,-155.038,65.9071,-84.0,-15.1072,30.0,-24.0,30.0,104.187,104.187,104.187,104.187,-1.85474,0.494673,12.8595,0.0365811,16.934,-6.27407,58.5527,4.34438,3.81124,-1.40871,8.07166,1.34473
0.0344723,-0.0282397,0.507824,0.536328,105.321,-89.5041,16.9641,-13.864,-256.821,6.56365,475.929,-262.299,7.65007,-41.7258,7.00931,30.0,-24.0,0.198088,-911.337,-64.3324,1216.63,-396.888,58.9656,-84.0,-14.884,30.0,-24.0,30.0,105.321,105.321,105.321,105.321,0.0274095,2.27308,-11.6792,0.578021,10.6304,-2.4958,67.9941,-3.58076,-1.62522,-1.72089,12.4216,-0.0613496
0.0348026,-0.028084,0.507687,0.536667,105.618,-89.6496,17.5158,-14.3632,-249.439,6.88233,409.855,-200.005,6.00527,-42.6536,7.14807,30.0,-24.0,1.08989,-904.428,-65.658,1215.84,-402.24,57.1982,-84.0,-14.3423,30.0,-21.629,30.0,105.618,105.618,105.618,105.618,3.0367,-12.7854,13.207,0.741751,10.042,-2.22059,68.2584,-3.57631,-1.66187,-1.68936,12.3322,-0.0831412
0.035009,-0.0280418,0.507941,0.536943,-86.4002,74.6689,-17.1695,15.5998,-249.131,5.17158,380.031,-172.405,8.62349,-41.4288,7.4652,30.0,-22.7625,0.872749,-884.852,-70.8378,975.496,-176.139,60.3759,-84.0,-15.9031,30.0,24.0,30.0,-86.4002,-86.4002,-86.4002,-86.4002,4.73114,-8.33093,13.077,1.53101,1.26666,0.589653,58.2176,-11.1555,-6.44445,-0.867918,8.51506,-1.29456
0.035251,-0.0280451,0.508032,0.537167,-94.6938,81.0401,-18.4689,16.5682,-275.19,2.15005,406.663,-178.717,12.3824,-51.2783,7.85718,30.0,-24.0,-0.673635,-875.82,-85.0533,963.307,-164.398,68.3382,-84.0,-20.8243,30.0,24.0,30.0,-94.6938,-94.6938,-94.6938,-94.6938,2.58442,-4.88764,12.94,1.35425,9.51239,-2.26178,67.729,-3.97702,-2.00295,-1.55987,12.224,-0.312172
0.0355924,-0.0280124,0.50785,0.537361,-95.0039,81.4734,-18.5699,16.6032,-310.092,1.75708,426.82,-173.383,10.6533,-63.09,5.71727,30.0,-24.0,-1.83708,-880.573,-86.4156,984.004,-177.321,68.7361,-84.0,-20.5774,30.0,24.0,30.0,-95.0039,-95.0039,-95.0039,-95.0039,1.43213,-2.72217,12.9056,0.982205,9.6785,-3.61808,68.697,-4.06484,-1.85532,-1.30506,12.6247,-0.25434
0.0358875,-0.0279019,0.507826,0.537561,-94.9821,81.7826,-18.5258,16.4241,-318.625,0.122954,435.193,-173.895,6.97713,-66.2431,4.11645,30.0,-24.0,-2.95598,-879.142,-81.0578,984.964,-178.091,60.1582,-84.0,-19.8078,30.0,24.0,25.2526,-94.9821,-94.9821,-94.9821,-94.9821,0.544306,-0.859826,12.8589,0.781442,7.62958,-4.02489,68.6555,-3.53702,-1.44114,-1.12178,12.7426,-0.287599
0.0360866,-0.0277091,0.507779,0.537784,-91.9848,79.7063,-18.1622,15.927,-313.046,-0.937183,433.852,-174.186,3.02512,-63.5294,3.67357,30.0,-24.0,-3.68617,-797.601,-68.2573,869.662,-136.3,46.9541,-77.7697,-18.1029,21.9423,24.0,18.5794,-91.9848,-91.9848,-91.9848,-91.9848,0.23773,1.05603,12.7907,0.739406,5.84264,-3.78421,68.7351,-3.40841,-1.31564,-0.96177,12.2786,-0.466615
0.0361273,-0.0275417,0.507744,0.537956,23.2943,-10.9348,3.09107,-1.10326,-322.613,-3.61949,424.567,-166.666,1.55976,-58.4498,2.76945,30.0,-24.0,-4.09326,-379.813,-62.3346,211.089,138.953,38.6693,-56.4768,-17.2609,-30.0,24.0,13.9317,23.2943,23.2943,23.2943,23.2943,0.485919,3.33029,12.3405,0.75159,-80.3512,7.16625,-0.213022,-23.9409,-15.8364,0.89979,-0.294107,-3.79912
0.036118,-0.027401,0.507594,0.538117,0.520908,-3.77405,-2.88046,1.00167,-304.479,-6.04346,425.711,-180.007,1.48874,-51.0588,3.79288,29.2417,-24.0,-4.73269,-442.427,-63.1776,314.946,78.4145,37.7103,-84.0,-18.2276,30.0,24.0,12.3317,0.520908,0.520908,0.520908,0.520908,-13.1091,5.80514,0.0418164,4.73585,-80.8407,6.93616,-5.35107,-21.352,-14.2315,1.01416,-1.37484,-3.74788
0.0361236,-0.0273406,0.507533,0.538278,-84.2281,74.1942,-17.9843,14.1333,-199.18,-9.50783,281.231,-135.622,3.09653,-38.0117,5.06615,16.5107,-24.0,-5.17737,-149.77,-65.8785,-272.113,364.993,38.3754,-84.0,-20.1238,-30.0,24.0,10.9384,-84.2281,-84.2281,-84.2281,-84.2281,-11.885,8.94982,1.02583,4.72213,10.9934,-3.9425,65.786,-0.126892,0.900496,-0.934026,10.4389,-0.241494
0.0360563,-0.0273564,0.50768,0.538504,101.321,-80.3446,17.8394,-16.5707,137.891,-14.6703,-243.0,98.7112,3.6029,5.7692,5.83641,-30.0,1.26233,-5.02186,217.497,-73.7085,-288.424,153.233,38.2139,36.6422,-22.2267,-30.0,24.0,8.95516,101.321,101.321,101.321,101.321,0.706856,13.1919,11.6248,0.917139,-1.13612,6.33796,-69.0779,1.24702,-0.759472,0.512326,-10.6445,-0.213656
0.0361151,-0.0274196,0.507968,0.5389,20.708,-6.93775,4.10911,-4.60649,386.963,-18.7613,-443.186,150.284,7.11602,72.2352,7.82323,-30.0,24.0,-5.54102,220.216,-82.5218,-606.568,385.233,45.2137,-28.6063,-26.0901,-30.0,24.0,10.3277,20.708,20.708,20.708,20.708,0.758042,18.8678,-12.781,1.13066,89.007,-6.48871,0.251738,22.6022,14.8552,-1.19903,-1.06442,3.9088
0.0360795,-0.0275165,0.508429,0.539603,-15.1523,6.44652,-4.05934,-0.152874,-348.818,-41.5979,326.713,-109.393,27.1392,-84.0,14.8435,30.0,-24.0,-7.88323,301.059,-2.05219,-374.886,142.474,-1.75431,54.719,1.55336,-30.0,21.2599,2.91469,-15.1523,-15.1523,-15.1523,-15.1523,14.4052,0.447594,-1.475,-4.57565,-79.3724,5.2872,4.52426,-20.671,-13.4553,1.33709,0.128718,-4.63848
0.0360996,-0.0275642,0.508824,0.540147,101.416,-83.2198,16.122,-15.1751,122.096,-24.2099,-118.614,2.1742,4.72207,33.2015,7.40237,-18.2844,-18.6815,-6.31226,-94.5623,-22.8421,-1042.43,411.674,21.6369,-84.0,7.46258,30.0,24.0,-5.51487,101.416,101.416,101.416,101.416,-15.5124,24.0948,0.808632,5.35549,3.84891,3.16658,-62.6194,1.7081,0.268889,0.844604,-10.3611,0.677158
0.0360344,-0.0276223,0.509335,0.540916,106.604,-87.3156,17.2914,-15.6509,360.365,-28.1974,-537.532,244.343,4.19987,52.1468,7.85763,-30.0,24.0,-6.87432,941.213,-66.9818,-1218.01,428.504,15.6432,84.0,-27.7554,-30.0,24.0,-10.0525,106.604,106.604,106.604,106.604,1.07212,31.382,-13.1662,1.56093,-5.52464,2.60237,-68.7278,4.42084,1.90608,1.11295,-11.7442,0.848204
0.035853,-0.0277401,0.509637,0.541694,85.9733,-72.6955,9.67723,-7.76083,-109.532,-52.5949,-5.93122,34.5501,25.0187,-84.0,16.8926,30.0,-24.0,-9.84356,-51.6669,-6.70983,-174.432,204.79,-14.8664,-0.169186,0.951948,30.0,-9.43551,-0.335134,85.9733,85.9733,85.9733,85.9733,1.4731,-0.820965,-12.3115,-1.05366,16.0777,-0.744597,-40.8817,6.16673,3.57886,1.07149,-5.58825,0.0321176
0.0356678,-0.0278888,0.510179,0.542231,86.1663,-71.7828,10.9653,-8.29988,-7.03059,-58.2948,-115.938,65.6348,25.7274,-84.0,17.3831,30.0,-24.0,-11.2136,-53.097,-6.99432,-208.879,222.463,-17.4351,-18.1013,0.349314,30.0,-19.8196,-0.987827,86.1663,86.1663,86.1663,86.1663,2.12058,-1.43533,-11.3805,-0.895157,11.2251,-2.04784,-41.4353,7.31614,4.3908,1.36983,-7.2428,0.0607805
0.0354495,-0.0280852,0.510265,0.542567,86.6779,-70.7058,11.2682,-8.324,108.271,-59.2249,-228.143,83.4993,19.9126,-84.0,16.4416,30.0,-24.0,-11.9952,-21.5783,-9.08173,-231.901,215.532,-22.0077,-19.0108,-0.49582,30.0,-24.0,-0.941626,86.6779,86.6779,86.6779,86.6779,2.52881,-1.83598,-11.759,-0.66723,6.83167,-3.10187,-43.0555,8.90262,5.37052,1.58675,-7.78296,0.253319
0.0351218,-0.0283561,0.510234,0.542695,84.9273,-65.4879,11.1447,-8.94535,85.3461,-53.8946,-229.804,98.3396,9.66953,-84.0,14.0368,30.0,-24.0,-11.923,56.7329,-8.98277,-227.423,156.292,-30.0299,0.969384,-1.06312,28.5184,-24.0,-1.11106,84.9273,84.9273,84.9273,84.9273,2.23313,-2.32762,-11.3099,-0.276735,-10.1228,-4.61597,-45.6784,9.07837,5.66599,1.58145,-6.48535,1.12076
0.0346012,-0.0287296,0.510155,0.542669,81.2428,-60.5329,6.09525,-5.24202,66.0079,-55.5063,-205.882,86.886,5.74066,-84.0,14.2272,30.0,-24.0,-12.2962,47.6529,-10.6424,-289.853,206.01,-33.512,-11.8941,-0.279635,30.0,-24.0,-0.566306,81.2428,81.2428,81.2428,81.2428,1.75005,-2.72104,-10.9099,0.122796,-6.11686,-5.8406,-29.0027,7.0777,5.09823,1.88439,-6.38829,0.680849
0.0339583,-0.0292158,0.510254,0.542622,76.5247,-54.6001,5.07914,-5.16207,39.4356,-63.3281,-186.666,83.1039,9.4591,-84.0,16.7211,30.0,-24.0,-12.8733,136.489,-15.5051,-322.158,168.46,-31.7318,3.83888,1.7546,24.36,-23.5283,0.403743,76.5247,76.5247,76.5247,76.5247,1.43946,-3.33355,-9.87048,0.192053,-4.81762,-5.2853,-26.8406,8.4549,5.82514,1.40457,-4.34377,1.2231
0.0332645,-0.029993,0.51056,0.542767,69.4609,-44.7453,3.04884,-4.93322,278.055,-8.47674,-345.689,130.779,-7.47569,52.3732,11.598,-30.0,19.9647,11.7717,983.546,-97.3623,-1289.93,447.368,16.6183,84.0,-50.8538,-30.0,24.0,-28.3698,69.4609,69.4609,69.4609,69.4609,1.5536,-3.9167,-9.70216,0.0229459,7.36704,-30.5313,26.0587,12.0868,14.4695,2.05236,6.66325,10.6073
0.0323617,-0.0304159,0.51076,0.542939,-101.857,75.8142,-19.7447,12.4819,256.995,-71.603,-538.404,251.14,7.44387,-43.8635,14.0368,-30.0,1.17506,-17.3882,-44.9974,-25.2085,-16.6003,14.1019,-33.4087,-23.8303,3.35721,30.0,-19.0796,-4.86287,-101.857,-101.857,-101.857,-101.857,1.71907,-5.41325,8.18865,-1.47559,-13.1219,-3.08786,-62.1819,3.01568,2.07025,3.0525,-7.28936,0.0149012
0.0320454,-0.0309947,0.511678,0.543369,27.1539,-12.0865,5.44121,-4.48409,95.2831,-74.9864,-255.143,92.2283,8.17114,-84.0,18.6026,30.0,-24.0,-12.8059,339.099,-23.6784,-622.698,305.485,-32.9958,25.6764,6.58092,-2.30887,6.87513,1.39263,27.1539,27.1539,27.1539,27.1539,2.40729,-4.32028,-11.4806,-1.7119,57.9573,-4.08315,-12.0946,18.9,12.3016,0.418723,-0.447907,1.99862
0.0312003,-0.0316607,0.512595,0.543933,26.6279,-11.5801,0.976902,-0.782847,96.6948,-50.6748,-179.444,20.5462,-5.41384,-84.0,17.8477,30.0,-24.0,-9.85469,152.727,-12.3963,-301.884,162.075,-33.4036,14.0827,9.79096,-4.96122,18.4631,1.78331,26.6279,26.6279,26.6279,26.6279,13.3995,66.4833,-1.70129,1.43889,43.8029,-5.59035,-5.70565,14.7832,10.6675,1.38168,-3.32099,1.14243
0.0303075,-0.0323478,0.51337,0.544355,108.936,-77.9237,14.9259,-11.7479,133.142,-12.6619,-310.966,136.429,-29.7785,-46.1281,4.12539,-17.0476,-13.6522,-8.32246,-124.009,-11.6327,227.731,-132.829,-28.8965,-22.2865,2.22313,30.0,-16.4512,4.18598,108.936,108.936,108.936,108.936,14.6016,51.5962,-1.7605,-0.352004,-19.0899,3.95405,-68.0655,3.5114,0.60485,1.62969,-8.18778,-0.257072
0.0293849,-0.0330623,0.513699,0.544639,-27.1438,11.0896,-5.23042,2.08567,-257.481,26.4272,142.453,-14.8941,-51.3105,-84.0,-2.238,30.0,-24.0,-5.92211,-239.588,6.40972,183.315,-30.3043,-35.467,-63.3342,-2.43188,30.0,-24.0,2.99179,-27.1438,-27.1438,-27.1438,-27.1438,2.14774,-2.93114,-12.4289,-0.345451,-77.2906,-0.713891,-5.44744,-19.4377,-11.2637,2.69228,-1.83128,-3.51939
0.0284036,-0.0337787,0.514531,0.544895,-33.0271,16.1699,-5.62443,2.40269,-412.845,84.333,441.943,-156.533,-87.4417,-83.2701,-11.6627,30.0,-24.0,-2.53927,-290.547,20.6387,371.858,-152.012,-39.7514,-50.3023,-8.43188,30.0,-24.0,6.10071,-33.0271,-33.0271,-33.0271,-33.0271,-15.4204,-3.4079,1.65968,3.47176,-91.2496,-2.01557,4.23702,-26.3162,-15.1604,2.72088,0.844118,-3.75023
0.0273051,-0.0345399,0.515165,0.545153,-29.1417,12.8422,-4.80301,2.36174,-379.531,69.0536,452.544,-177.336,-72.2658,-66.7274,-14.5774,30.0,-24.0,4.50852,-328.345,4.8717,418.468,-155.306,-20.5644,-51.9898,-8.55902,30.0,-8.09669,6.80895,-29.1417,-29.1417,-29.1417,-29.1417,-18.43,-54.7266,2.7531,-3.78455,-85.7404,-1.93337,0.717907,-29.3934,-16.7997,2.82812,-0.171217,-3.31811
0.0260474,-0.0353812,0.515425,0.545358,-33.9861,16.5859,-4.48296,2.41021,-293.549,100.014,403.48,-175.121,-94.3021,-38.3451,-17.2076,30.0,-14.4903,-0.708832,-164.17,24.0411,193.091,-64.8563,-36.9135,-33.4228,-11.7698,30.0,-16.3018,6.78376,-33.9861,-33.9861,-33.9861,-33.9861,-16.2681,0.970262,1.10437,4.92387,-82.5307,-5.71419,3.69671,-25.0109,-13.7891,2.49917,1.95528,-2.03328
0.0252254,-0.0361485,0.51576,0.545477,-32.1892,15.3203,-4.46006,2.83579,-299.359,91.8991,407.054,-172.169,-88.4476,-42.7257,-16.9792,30.0,-24.0,-1.51265,-169.543,20.5677,227.276,-88.7982,-35.0333,-29.5156,-11.3846,30.0,-20.8538,5.69415,-32.1892,-32.1892,-32.1892,-32.1892,-15.8766,1.48079,1.3503,5.12313,-80.4234,-5.75133,5.12059,-24.796,-13.6343,2.47318,2.26997,-1.90976
0.0242853,-0.0368346,0.515782,0.54552,-31.1476,15.2576,-4.31024,3.01504,-297.87,89.3224,397.478,-158.255,-87.1763,-43.8851,-17.0674,30.0,-22.7621,-1.94773,-173.092,19.3615,219.906,-75.4098,-35.0396,-27.2673,-11.2796,30.0,-24.0,5.28137,-31.1476,-31.1476,-31.1476,-31.1476,-16.015,1.21804,1.30352,5.00023,-80.7354,-5.84573,5.74945,-23.8365,-13.1197,2.46034,2.5937,-1.92725
0.0233472,-0.0374848,0.515709,0.545539,114.01,-87.3081,21.4071,-14.8666,-287.963,83.9172,381.028,-144.682,-83.0759,-44.5069,-16.5635,28.7862,-21.2354,-1.19599,325.115,14.8456,-395.006,156.68,-32.7169,59.9353,-10.539,-30.0,24.0,5.36723,114.01,114.01,114.01,114.01,-16.1994,0.91568,1.24579,4.85428,13.8858,-16.4791,76.0218,-5.34086,0.894131,0.606751,13.5504,0.980579
0.022408,-0.0381306,0.515427,0.545563,112.748,-86.4042,20.7361,-14.5185,-205.857,80.0269,207.328,-52.4135,-79.8889,-43.6126,-16.678,11.4648,-20.5615,-0.0731401,291.082,12.9708,-359.063,149.815,-30.7277,66.2906,-9.84546,-30.0,23.7444,5.60976,112.748,112.748,112.748,112.748,-1.77914,0.945168,13.3359,0.078149,14.4105,-15.9431,75.8744,-2.35919,2.49431,0.445173,13.0909,0.875595
0.0215093,-0.0387673,0.515098,0.54557,106.559,-80.3367,19.3437,-14.2504,-210.629,75.1783,236.6,-78.3629,-75.25,-47.6386,-16.3686,10.657,-24.0,1.5048,299.001,10.9775,-330.845,118.312,-27.5796,67.0625,-9.00978,-30.0,24.0,6.05395,106.559,106.559,106.559,106.559,-2.08709,0.844792,13.3485,-0.0339953,9.41279,-14.4165,69.6955,-2.68026,1.88369,0.221724,13.0526,1.08573
0.0206561,-0.0393707,0.514785,0.545651,93.7565,-67.4289,15.8483,-12.9883,-141.78,69.6117,137.215,-54.12,-69.901,-48.8402,-15.9859,-3.6462,-23.3594,2.96243,262.843,9.34405,-318.95,110.462,-24.1363,49.5204,-8.08459,-30.0,12.3522,6.38646,93.7565,93.7565,93.7565,93.7565,-1.31206,0.745562,12.4991,0.0821246,3.84664,-12.9859,59.8957,0.149809,3.05386,0.373683,11.1178,0.466348
0.0198911,-0.0399129,0.514753,0.545909,100.679,-73.6873,17.0997,-14.8207,-170.764,63.9767,177.574,-79.3827,-64.1608,-48.2986,-15.4538,1.76633,-23.16,3.80607,291.975,62.0818,-293.085,79.5787,-64.497,84.0,-15.6272,-30.0,12.9348,4.29994,100.679,100.679,100.679,100.679,-1.1714,0.615765,11.6914,0.34055,11.7592,-16.1489,63.5083,3.54398,5.22909,-0.43857,10.0735,1.57435
0.0185133,-0.0402966,0.515313,0.546306,110.847,-83.1407,19.0982,-17.4642,-264.807,66.0577,305.15,-124.802,-64.9969,-52.9399,-16.5744,18.6121,-24.0,1.53092,311.113,7.98635,-371.559,121.458,-22.2923,64.4703,-8.65691,-30.0,24.0,4.62439,110.847,110.847,110.847,110.847,-1.95508,1.1999,12.8232,0.2363,-5.97801,0.298535,-76.7232,-2.65111,-2.22172,2.44178,-13.2969,0.578992
0.0176191,-0.0408322,0.515811,0.546996,112.334,-87.3988,18.9408,-17.8995,307.636,49.3467,-396.887,151.288,-58.0221,54.1248,-13.7349,-30.0,24.0,2.13101,-322.823,0.724967,403.109,-167.864,-16.0082,-57.5194,-7.69752,30.0,-24.0,3.66048,112.334,112.334,112.334,112.334,-1.20829,-19.0874,-13.051,-3.05251,-8.91679,-2.2782,-77.1488,-2.85195,-1.86062,3.03136,-13.5841,0.580164
0.0167935,-0.0413564,0.516381,0.547552,15.6206,-4.48749,2.68527,-3.08807,374.976,113.699,-418.331,135.243,-106.206,74.4432,-22.8619,-30.0,24.0,-4.60914,295.596,28.7014,-469.995,215.851,-44.9033,45.405,-15.396,-30.0,23.3817,3.49944,15.6206,15.6206,15.6206,15.6206,1.37146,2.5672,-13.6195,0.773532,86.9015,-22.059,-1.14052,19.9824,15.9831,1.57395,-0.308286,4.52832
0.0156712,-0.0419514,0.516738,0.548005,15.723,-8.00792,1.04957,-0.834601,354.769,125.158,-416.071,141.237,-117.37,72.0025,-25.4857,-30.0,24.0,-8.77043,309.336,31.616,-337.064,94.0661,-54.0622,68.4366,-17.7312,-30.0,24.0,2.28524,15.723,15.723,15.723,15.723,16.0157,3.71985,-1.44629,-3.51178,97.0814,-26.4765,5.55278,18.2341,15.8973,2.0034,0.709022,5.62178
0.0143533,-0.0426855,0.517228,0.54839,-13.3341,-1.48298,-3.16404,0.808139,343.042,131.926,-403.199,136.535,-126.599,67.2704,-25.2874,-30.0,24.0,-10.2247,311.648,34.3798,-365.19,119.83,-60.845,68.2646,-18.1531,-30.0,24.0,3.78393,-13.3341,-13.3341,-13.3341,-13.3341,15.6352,4.08468,-1.17614,-3.64195,95.4544,-27.0875,5.18361,18.5426,16.0866,2.15085,1.08833,5.54452
0.012876,-0.0436376,0.517722,0.548799,-14.2369,-1.08515,-2.3733,1.2341,321.47,147.263,-389.903,136.177,-139.446,60.727,-20.0566,-30.0,23.3774,-13.4143,302.714,48.148,-293.074,60.1616,-72.7994,67.8968,-17.8506,-30.0,24.0,5.60682,-14.2369,-14.2369,-14.2369,-14.2369,15.6084,4.05391,-1.12957,-3.64453,96.2577,-25.9884,4.7043,17.9631,15.3914,1.93817,1.0609,5.36698
